business_id,year,month,day,hour,minute,second
46hnat0aLao-qYWZkN9aBg,2011,7,29,7,15,11
46hnat0aLao-qYWZkN9aBg,2011,7,29,13,36,58
46hnat0aLao-qYWZkN9aBg,2011,7,30,19,16,31
46hnat0aLao-qYWZkN9aBg,2011,7,31,11,32,11
46hnat0aLao-qYWZkN9aBg,2011,7,31,16,30,6
46hnat0aLao-qYWZkN9aBg,2011,7,31,20,57,43
46hnat0aLao-qYWZkN9aBg,2011,8,1,13,26,27
46hnat0aLao-qYWZkN9aBg,2011,8,2,13,35,35
46hnat0aLao-qYWZkN9aBg,2011,8,3,13,57,40
46hnat0aLao-qYWZkN9aBg,2011,8,3,19,49,20
46hnat0aLao-qYWZkN9aBg,2011,8,6,17,10,12
46hnat0aLao-qYWZkN9aBg,2011,8,7,15,33,42
46hnat0aLao-qYWZkN9aBg,2011,8,7,20,9,23
46hnat0aLao-qYWZkN9aBg,2011,8,8,13,23,53
46hnat0aLao-qYWZkN9aBg,2011,8,9,14,0,28
46hnat0aLao-qYWZkN9aBg,2011,8,10,13,54,40
46hnat0aLao-qYWZkN9aBg,2011,8,12,13,59,16
46hnat0aLao-qYWZkN9aBg,2011,8,13,7,54,2
46hnat0aLao-qYWZkN9aBg,2011,8,13,15,58,23
46hnat0aLao-qYWZkN9aBg,2011,8,13,20,20,48
46hnat0aLao-qYWZkN9aBg,2011,8,14,1,11,36
46hnat0aLao-qYWZkN9aBg,2011,8,14,7,51,6
46hnat0aLao-qYWZkN9aBg,2011,8,15,6,53,19
46hnat0aLao-qYWZkN9aBg,2011,8,15,13,42,55
46hnat0aLao-qYWZkN9aBg,2011,8,24,5,39,55
46hnat0aLao-qYWZkN9aBg,2011,8,26,6,13,18
46hnat0aLao-qYWZkN9aBg,2011,8,26,17,59,16
46hnat0aLao-qYWZkN9aBg,2011,9,2,21,5,35
46hnat0aLao-qYWZkN9aBg,2011,9,3,1,56,27
46hnat0aLao-qYWZkN9aBg,2011,9,3,16,40,30
46hnat0aLao-qYWZkN9aBg,2011,9,10,5,21,59
46hnat0aLao-qYWZkN9aBg,2011,9,10,22,14,55
46hnat0aLao-qYWZkN9aBg,2011,9,22,20,38,0
46hnat0aLao-qYWZkN9aBg,2011,9,23,1,24,47
46hnat0aLao-qYWZkN9aBg,2011,9,23,2,5,38
46hnat0aLao-qYWZkN9aBg,2011,9,24,1,24,8
46hnat0aLao-qYWZkN9aBg,2011,9,24,1,49,55
46hnat0aLao-qYWZkN9aBg,2011,10,1,1,51,23
46hnat0aLao-qYWZkN9aBg,2011,10,8,20,57,0
46hnat0aLao-qYWZkN9aBg,2011,10,22,3,38,12
46hnat0aLao-qYWZkN9aBg,2011,10,22,6,34,33
46hnat0aLao-qYWZkN9aBg,2011,10,24,17,42,42
46hnat0aLao-qYWZkN9aBg,2011,10,29,2,34,50
46hnat0aLao-qYWZkN9aBg,2011,10,29,2,35,26
46hnat0aLao-qYWZkN9aBg,2011,10,29,18,32,27
46hnat0aLao-qYWZkN9aBg,2011,10,29,18,33,34
46hnat0aLao-qYWZkN9aBg,2011,11,10,2,38,54
46hnat0aLao-qYWZkN9aBg,2011,11,12,0,52,12
46hnat0aLao-qYWZkN9aBg,2011,11,19,2,9,42
46hnat0aLao-qYWZkN9aBg,2011,11,24,0,11,10
46hnat0aLao-qYWZkN9aBg,2011,12,1,1,11,10
46hnat0aLao-qYWZkN9aBg,2011,12,8,2,13,3
46hnat0aLao-qYWZkN9aBg,2011,12,13,19,31,6
46hnat0aLao-qYWZkN9aBg,2011,12,14,2,34,43
46hnat0aLao-qYWZkN9aBg,2011,12,15,1,29,44
46hnat0aLao-qYWZkN9aBg,2011,12,18,3,1,43
46hnat0aLao-qYWZkN9aBg,2012,1,5,1,51,52
46hnat0aLao-qYWZkN9aBg,2012,1,26,18,41,52
46hnat0aLao-qYWZkN9aBg,2012,1,28,3,38,48
46hnat0aLao-qYWZkN9aBg,2012,1,28,3,38,54
46hnat0aLao-qYWZkN9aBg,2012,1,28,20,8,27
46hnat0aLao-qYWZkN9aBg,2012,2,18,20,4,49
46hnat0aLao-qYWZkN9aBg,2012,2,19,2,25,39
46hnat0aLao-qYWZkN9aBg,2012,2,22,2,25,15
46hnat0aLao-qYWZkN9aBg,2012,2,23,20,4,18
46hnat0aLao-qYWZkN9aBg,2012,2,24,20,19,40
46hnat0aLao-qYWZkN9aBg,2012,2,29,2,5,1
46hnat0aLao-qYWZkN9aBg,2012,2,29,2,7,42
46hnat0aLao-qYWZkN9aBg,2012,3,2,1,45,17
46hnat0aLao-qYWZkN9aBg,2012,3,2,2,6,20
46hnat0aLao-qYWZkN9aBg,2012,3,3,0,51,58
46hnat0aLao-qYWZkN9aBg,2012,3,3,21,31,50
46hnat0aLao-qYWZkN9aBg,2012,3,6,13,12,40
46hnat0aLao-qYWZkN9aBg,2012,3,10,23,17,0
46hnat0aLao-qYWZkN9aBg,2012,3,17,1,52,0
46hnat0aLao-qYWZkN9aBg,2012,3,18,4,5,51
46hnat0aLao-qYWZkN9aBg,2012,3,18,18,6,44
46hnat0aLao-qYWZkN9aBg,2012,3,21,1,48,36
46hnat0aLao-qYWZkN9aBg,2012,3,22,1,17,25
46hnat0aLao-qYWZkN9aBg,2012,3,22,2,1,53
46hnat0aLao-qYWZkN9aBg,2012,3,24,5,30,6
46hnat0aLao-qYWZkN9aBg,2012,3,24,18,6,15
46hnat0aLao-qYWZkN9aBg,2012,4,1,0,50,21
46hnat0aLao-qYWZkN9aBg,2012,4,7,21,0,26
46hnat0aLao-qYWZkN9aBg,2012,4,12,20,43,14
46hnat0aLao-qYWZkN9aBg,2012,4,19,1,17,26
46hnat0aLao-qYWZkN9aBg,2012,4,21,20,2,43
46hnat0aLao-qYWZkN9aBg,2012,4,29,0,43,2
46hnat0aLao-qYWZkN9aBg,2012,5,3,1,57,54
46hnat0aLao-qYWZkN9aBg,2012,5,9,2,4,46
46hnat0aLao-qYWZkN9aBg,2012,5,9,2,7,59
46hnat0aLao-qYWZkN9aBg,2012,5,20,1,56,19
46hnat0aLao-qYWZkN9aBg,2012,5,27,2,42,35
46hnat0aLao-qYWZkN9aBg,2012,6,9,0,48,25
46hnat0aLao-qYWZkN9aBg,2012,6,15,19,34,50
46hnat0aLao-qYWZkN9aBg,2012,6,21,2,46,11
46hnat0aLao-qYWZkN9aBg,2012,6,22,2,30,55
46hnat0aLao-qYWZkN9aBg,2012,6,29,2,22,42
46hnat0aLao-qYWZkN9aBg,2012,7,20,19,24,2
46hnat0aLao-qYWZkN9aBg,2012,7,21,2,4,28
46hnat0aLao-qYWZkN9aBg,2012,7,21,2,6,8
46hnat0aLao-qYWZkN9aBg,2012,7,29,3,5,59
46hnat0aLao-qYWZkN9aBg,2012,8,2,1,38,44
46hnat0aLao-qYWZkN9aBg,2012,8,18,1,22,58
46hnat0aLao-qYWZkN9aBg,2012,8,24,19,24,58
46hnat0aLao-qYWZkN9aBg,2012,8,31,19,41,50
46hnat0aLao-qYWZkN9aBg,2012,9,7,20,15,3
46hnat0aLao-qYWZkN9aBg,2012,9,18,19,34,44
46hnat0aLao-qYWZkN9aBg,2012,9,23,1,31,1
46hnat0aLao-qYWZkN9aBg,2012,9,26,18,14,20
46hnat0aLao-qYWZkN9aBg,2012,9,27,20,0,34
46hnat0aLao-qYWZkN9aBg,2012,9,27,20,3,9
46hnat0aLao-qYWZkN9aBg,2012,9,29,0,49,33
46hnat0aLao-qYWZkN9aBg,2012,9,29,3,14,17
46hnat0aLao-qYWZkN9aBg,2012,9,30,20,18,31
46hnat0aLao-qYWZkN9aBg,2012,10,9,21,14,10
46hnat0aLao-qYWZkN9aBg,2012,10,14,1,18,32
46hnat0aLao-qYWZkN9aBg,2012,10,15,1,57,13
46hnat0aLao-qYWZkN9aBg,2012,10,18,2,59,9
46hnat0aLao-qYWZkN9aBg,2012,10,20,2,43,58
46hnat0aLao-qYWZkN9aBg,2012,10,24,18,25,58
46hnat0aLao-qYWZkN9aBg,2012,11,1,19,22,27
46hnat0aLao-qYWZkN9aBg,2012,11,3,3,2,43
46hnat0aLao-qYWZkN9aBg,2012,11,3,22,5,33
46hnat0aLao-qYWZkN9aBg,2012,11,10,19,9,5
46hnat0aLao-qYWZkN9aBg,2012,11,17,18,17,27
46hnat0aLao-qYWZkN9aBg,2012,11,21,1,6,11
46hnat0aLao-qYWZkN9aBg,2012,11,23,0,9,9
46hnat0aLao-qYWZkN9aBg,2012,11,23,19,57,40
46hnat0aLao-qYWZkN9aBg,2012,11,23,22,8,29
46hnat0aLao-qYWZkN9aBg,2012,11,29,21,24,24
46hnat0aLao-qYWZkN9aBg,2012,11,30,18,31,24
46hnat0aLao-qYWZkN9aBg,2012,12,3,0,5,27
46hnat0aLao-qYWZkN9aBg,2012,12,15,20,7,41
46hnat0aLao-qYWZkN9aBg,2012,12,21,19,42,23
46hnat0aLao-qYWZkN9aBg,2012,12,22,4,44,16
46hnat0aLao-qYWZkN9aBg,2012,12,27,18,31,40
46hnat0aLao-qYWZkN9aBg,2012,12,29,23,18,27
46hnat0aLao-qYWZkN9aBg,2012,12,30,3,58,46
46hnat0aLao-qYWZkN9aBg,2013,1,8,18,56,54
46hnat0aLao-qYWZkN9aBg,2013,1,10,1,50,48
46hnat0aLao-qYWZkN9aBg,2013,1,12,21,55,25
46hnat0aLao-qYWZkN9aBg,2013,1,26,1,12,42
46hnat0aLao-qYWZkN9aBg,2013,1,26,19,35,4
46hnat0aLao-qYWZkN9aBg,2013,1,27,2,8,35
46hnat0aLao-qYWZkN9aBg,2013,1,27,2,55,37
46hnat0aLao-qYWZkN9aBg,2013,2,1,20,45,26
46hnat0aLao-qYWZkN9aBg,2013,2,2,3,58,33
46hnat0aLao-qYWZkN9aBg,2013,2,6,20,24,22
46hnat0aLao-qYWZkN9aBg,2013,2,9,19,46,20
46hnat0aLao-qYWZkN9aBg,2013,2,10,1,48,6
46hnat0aLao-qYWZkN9aBg,2013,2,10,1,48,11
46hnat0aLao-qYWZkN9aBg,2013,2,13,1,11,31
46hnat0aLao-qYWZkN9aBg,2013,2,17,3,14,28
46hnat0aLao-qYWZkN9aBg,2013,2,19,22,26,31
46hnat0aLao-qYWZkN9aBg,2013,2,22,21,4,58
46hnat0aLao-qYWZkN9aBg,2013,2,23,4,0,21
46hnat0aLao-qYWZkN9aBg,2013,3,2,19,31,21
46hnat0aLao-qYWZkN9aBg,2013,3,7,0,17,6
46hnat0aLao-qYWZkN9aBg,2013,3,7,21,24,33
46hnat0aLao-qYWZkN9aBg,2013,3,13,1,27,16
46hnat0aLao-qYWZkN9aBg,2013,3,14,2,59,42
46hnat0aLao-qYWZkN9aBg,2013,3,15,1,45,15
46hnat0aLao-qYWZkN9aBg,2013,3,17,3,16,59
46hnat0aLao-qYWZkN9aBg,2013,3,21,3,4,28
46hnat0aLao-qYWZkN9aBg,2013,3,22,3,25,20
46hnat0aLao-qYWZkN9aBg,2013,3,24,1,24,43
46hnat0aLao-qYWZkN9aBg,2013,3,26,18,52,27
46hnat0aLao-qYWZkN9aBg,2013,3,26,19,15,56
46hnat0aLao-qYWZkN9aBg,2013,3,27,0,9,37
46hnat0aLao-qYWZkN9aBg,2013,3,27,0,12,48
46hnat0aLao-qYWZkN9aBg,2013,3,28,0,18,14
46hnat0aLao-qYWZkN9aBg,2013,3,28,0,30,35
46hnat0aLao-qYWZkN9aBg,2013,3,28,0,32,24
46hnat0aLao-qYWZkN9aBg,2013,3,28,0,46,40
46hnat0aLao-qYWZkN9aBg,2013,3,28,23,57,46
46hnat0aLao-qYWZkN9aBg,2013,3,30,20,47,30
46hnat0aLao-qYWZkN9aBg,2013,3,30,23,38,29
46hnat0aLao-qYWZkN9aBg,2013,3,31,2,12,3
46hnat0aLao-qYWZkN9aBg,2013,3,31,2,12,20
46hnat0aLao-qYWZkN9aBg,2013,4,2,18,24,12
46hnat0aLao-qYWZkN9aBg,2013,4,2,18,56,49
46hnat0aLao-qYWZkN9aBg,2013,4,3,1,8,47
46hnat0aLao-qYWZkN9aBg,2013,4,3,1,9,18
46hnat0aLao-qYWZkN9aBg,2013,4,4,2,37,18
46hnat0aLao-qYWZkN9aBg,2013,4,12,1,58,38
46hnat0aLao-qYWZkN9aBg,2013,4,17,20,15,3
46hnat0aLao-qYWZkN9aBg,2013,4,25,20,22,51
46hnat0aLao-qYWZkN9aBg,2013,5,2,23,47,40
46hnat0aLao-qYWZkN9aBg,2013,5,5,3,29,50
46hnat0aLao-qYWZkN9aBg,2013,5,11,2,39,39
46hnat0aLao-qYWZkN9aBg,2013,5,26,2,46,46
46hnat0aLao-qYWZkN9aBg,2013,5,29,1,7,26
46hnat0aLao-qYWZkN9aBg,2013,6,6,0,6,46
46hnat0aLao-qYWZkN9aBg,2013,6,7,19,43,22
46hnat0aLao-qYWZkN9aBg,2013,6,8,21,54,29
46hnat0aLao-qYWZkN9aBg,2013,6,12,19,59,12
46hnat0aLao-qYWZkN9aBg,2013,6,13,23,3,11
46hnat0aLao-qYWZkN9aBg,2013,6,20,4,0,26
46hnat0aLao-qYWZkN9aBg,2013,6,23,2,52,47
46hnat0aLao-qYWZkN9aBg,2013,6,26,21,42,48
46hnat0aLao-qYWZkN9aBg,2013,6,29,1,52,37
46hnat0aLao-qYWZkN9aBg,2013,6,30,2,28,38
46hnat0aLao-qYWZkN9aBg,2013,7,19,18,10,13
46hnat0aLao-qYWZkN9aBg,2013,7,21,3,17,5
46hnat0aLao-qYWZkN9aBg,2013,7,25,2,41,16
46hnat0aLao-qYWZkN9aBg,2013,7,27,2,59,49
46hnat0aLao-qYWZkN9aBg,2013,7,27,3,14,6
46hnat0aLao-qYWZkN9aBg,2013,8,4,1,38,3
46hnat0aLao-qYWZkN9aBg,2013,8,6,18,20,26
46hnat0aLao-qYWZkN9aBg,2013,8,7,19,15,58
46hnat0aLao-qYWZkN9aBg,2013,8,8,18,16,56
46hnat0aLao-qYWZkN9aBg,2013,8,16,19,13,19
46hnat0aLao-qYWZkN9aBg,2013,8,17,2,7,23
46hnat0aLao-qYWZkN9aBg,2013,8,17,22,36,39
46hnat0aLao-qYWZkN9aBg,2013,8,31,1,22,39
46hnat0aLao-qYWZkN9aBg,2013,8,31,23,19,42
46hnat0aLao-qYWZkN9aBg,2013,9,7,2,16,17
46hnat0aLao-qYWZkN9aBg,2013,9,7,22,20,12
46hnat0aLao-qYWZkN9aBg,2013,9,8,1,20,46
46hnat0aLao-qYWZkN9aBg,2013,9,12,2,43,4
46hnat0aLao-qYWZkN9aBg,2013,9,14,20,27,56
46hnat0aLao-qYWZkN9aBg,2013,9,25,1,56,14
46hnat0aLao-qYWZkN9aBg,2013,9,26,2,23,17
46hnat0aLao-qYWZkN9aBg,2013,9,28,21,42,57
46hnat0aLao-qYWZkN9aBg,2013,10,3,3,1,38
46hnat0aLao-qYWZkN9aBg,2013,10,5,1,55,49
46hnat0aLao-qYWZkN9aBg,2013,10,19,0,12,22
46hnat0aLao-qYWZkN9aBg,2013,10,19,1,53,4
46hnat0aLao-qYWZkN9aBg,2013,10,26,1,7,56
46hnat0aLao-qYWZkN9aBg,2013,11,1,1,48,52
46hnat0aLao-qYWZkN9aBg,2013,11,13,19,52,51
46hnat0aLao-qYWZkN9aBg,2013,11,17,0,57,58
46hnat0aLao-qYWZkN9aBg,2013,11,19,22,21,29
46hnat0aLao-qYWZkN9aBg,2013,11,21,2,13,28
46hnat0aLao-qYWZkN9aBg,2013,11,22,19,40,22
46hnat0aLao-qYWZkN9aBg,2013,11,30,0,57,38
46hnat0aLao-qYWZkN9aBg,2013,12,7,2,1,1
46hnat0aLao-qYWZkN9aBg,2013,12,7,4,1,26
46hnat0aLao-qYWZkN9aBg,2013,12,10,23,37,50
46hnat0aLao-qYWZkN9aBg,2013,12,11,1,47,23
46hnat0aLao-qYWZkN9aBg,2013,12,11,2,35,56
46hnat0aLao-qYWZkN9aBg,2013,12,14,21,56,9
46hnat0aLao-qYWZkN9aBg,2013,12,21,3,5,10
46hnat0aLao-qYWZkN9aBg,2013,12,29,1,50,56
46hnat0aLao-qYWZkN9aBg,2014,1,4,1,47,35
46hnat0aLao-qYWZkN9aBg,2014,1,18,2,30,50
46hnat0aLao-qYWZkN9aBg,2014,1,22,18,26,11
46hnat0aLao-qYWZkN9aBg,2014,1,23,20,3,32
46hnat0aLao-qYWZkN9aBg,2014,1,25,19,35,42
46hnat0aLao-qYWZkN9aBg,2014,1,25,19,36,34
46hnat0aLao-qYWZkN9aBg,2014,1,31,23,40,50
46hnat0aLao-qYWZkN9aBg,2014,2,2,1,21,1
46hnat0aLao-qYWZkN9aBg,2014,2,6,3,16,40
46hnat0aLao-qYWZkN9aBg,2014,2,7,1,8,12
46hnat0aLao-qYWZkN9aBg,2014,2,14,2,26,54
46hnat0aLao-qYWZkN9aBg,2014,2,22,18,30,27
46hnat0aLao-qYWZkN9aBg,2014,3,5,2,38,49
46hnat0aLao-qYWZkN9aBg,2014,3,7,2,44,1
46hnat0aLao-qYWZkN9aBg,2014,3,7,19,40,36
46hnat0aLao-qYWZkN9aBg,2014,3,8,1,8,33
46hnat0aLao-qYWZkN9aBg,2014,3,12,2,19,21
46hnat0aLao-qYWZkN9aBg,2014,3,15,0,56,56
46hnat0aLao-qYWZkN9aBg,2014,3,15,2,19,7
46hnat0aLao-qYWZkN9aBg,2014,3,21,0,56,48
46hnat0aLao-qYWZkN9aBg,2014,3,22,1,55,31
46hnat0aLao-qYWZkN9aBg,2014,3,28,2,46,23
46hnat0aLao-qYWZkN9aBg,2014,3,29,3,23,53
46hnat0aLao-qYWZkN9aBg,2014,3,29,21,11,29
46hnat0aLao-qYWZkN9aBg,2014,4,3,3,0,53
46hnat0aLao-qYWZkN9aBg,2014,4,4,0,25,59
46hnat0aLao-qYWZkN9aBg,2014,4,4,19,32,17
46hnat0aLao-qYWZkN9aBg,2014,4,4,19,35,30
46hnat0aLao-qYWZkN9aBg,2014,4,5,1,27,16
46hnat0aLao-qYWZkN9aBg,2014,4,11,2,34,28
46hnat0aLao-qYWZkN9aBg,2014,4,17,0,54,35
46hnat0aLao-qYWZkN9aBg,2014,4,17,1,9,6
46hnat0aLao-qYWZkN9aBg,2014,4,17,20,29,24
46hnat0aLao-qYWZkN9aBg,2014,4,18,21,48,47
46hnat0aLao-qYWZkN9aBg,2014,4,19,21,22,18
46hnat0aLao-qYWZkN9aBg,2014,4,23,18,41,28
46hnat0aLao-qYWZkN9aBg,2014,4,25,1,58,49
46hnat0aLao-qYWZkN9aBg,2014,4,30,3,28,26
46hnat0aLao-qYWZkN9aBg,2014,5,3,22,40,55
46hnat0aLao-qYWZkN9aBg,2014,5,8,3,39,49
46hnat0aLao-qYWZkN9aBg,2014,5,10,19,4,27
46hnat0aLao-qYWZkN9aBg,2014,5,11,1,50,8
46hnat0aLao-qYWZkN9aBg,2014,5,16,0,16,53
46hnat0aLao-qYWZkN9aBg,2014,5,22,2,15,40
46hnat0aLao-qYWZkN9aBg,2014,5,24,22,23,7
46hnat0aLao-qYWZkN9aBg,2014,5,31,19,23,18
46hnat0aLao-qYWZkN9aBg,2014,6,13,20,21,27
46hnat0aLao-qYWZkN9aBg,2014,6,14,0,49,24
46hnat0aLao-qYWZkN9aBg,2014,6,14,2,18,45
46hnat0aLao-qYWZkN9aBg,2014,6,15,0,59,27
46hnat0aLao-qYWZkN9aBg,2014,6,21,2,8,24
46hnat0aLao-qYWZkN9aBg,2014,6,27,22,20,34
46hnat0aLao-qYWZkN9aBg,2014,7,19,22,57,8
46hnat0aLao-qYWZkN9aBg,2014,7,23,18,57,5
46hnat0aLao-qYWZkN9aBg,2014,7,25,22,31,3
46hnat0aLao-qYWZkN9aBg,2014,7,26,2,50,13
46hnat0aLao-qYWZkN9aBg,2014,8,12,23,55,35
46hnat0aLao-qYWZkN9aBg,2014,8,13,18,18,38
46hnat0aLao-qYWZkN9aBg,2014,8,16,18,47,28
46hnat0aLao-qYWZkN9aBg,2014,8,23,3,42,30
46hnat0aLao-qYWZkN9aBg,2014,8,27,20,10,29
46hnat0aLao-qYWZkN9aBg,2014,8,31,1,9,50
46hnat0aLao-qYWZkN9aBg,2014,8,31,4,3,53
46hnat0aLao-qYWZkN9aBg,2014,9,4,3,56,28
46hnat0aLao-qYWZkN9aBg,2014,9,7,1,56,27
46hnat0aLao-qYWZkN9aBg,2014,9,11,1,6,13
46hnat0aLao-qYWZkN9aBg,2014,9,13,2,25,11
46hnat0aLao-qYWZkN9aBg,2014,9,13,2,28,48
46hnat0aLao-qYWZkN9aBg,2014,9,17,1,21,0
46hnat0aLao-qYWZkN9aBg,2014,9,17,3,31,39
46hnat0aLao-qYWZkN9aBg,2014,9,17,3,33,25
46hnat0aLao-qYWZkN9aBg,2014,9,20,2,24,21
46hnat0aLao-qYWZkN9aBg,2014,9,20,20,36,50
46hnat0aLao-qYWZkN9aBg,2014,9,25,1,22,9
46hnat0aLao-qYWZkN9aBg,2014,9,27,20,42,22
46hnat0aLao-qYWZkN9aBg,2014,10,2,0,43,58
46hnat0aLao-qYWZkN9aBg,2014,10,4,4,4,55
46hnat0aLao-qYWZkN9aBg,2014,10,4,20,10,20
46hnat0aLao-qYWZkN9aBg,2014,10,11,22,9,51
46hnat0aLao-qYWZkN9aBg,2014,11,9,2,28,14
46hnat0aLao-qYWZkN9aBg,2014,11,28,23,30,32
46hnat0aLao-qYWZkN9aBg,2014,11,30,1,36,43
46hnat0aLao-qYWZkN9aBg,2014,12,3,19,49,22
46hnat0aLao-qYWZkN9aBg,2014,12,4,1,9,36
46hnat0aLao-qYWZkN9aBg,2014,12,6,22,38,33
46hnat0aLao-qYWZkN9aBg,2014,12,7,0,6,29
46hnat0aLao-qYWZkN9aBg,2014,12,11,1,0,4
46hnat0aLao-qYWZkN9aBg,2014,12,13,1,50,2
46hnat0aLao-qYWZkN9aBg,2014,12,17,2,17,17
46hnat0aLao-qYWZkN9aBg,2014,12,27,22,15,52
46hnat0aLao-qYWZkN9aBg,2014,12,28,1,58,58
46hnat0aLao-qYWZkN9aBg,2014,12,28,1,59,12
46hnat0aLao-qYWZkN9aBg,2015,1,17,19,15,14
46hnat0aLao-qYWZkN9aBg,2015,1,17,19,56,44
46hnat0aLao-qYWZkN9aBg,2015,1,17,23,58,57
46hnat0aLao-qYWZkN9aBg,2015,1,24,1,48,47
46hnat0aLao-qYWZkN9aBg,2015,1,24,19,7,43
46hnat0aLao-qYWZkN9aBg,2015,1,31,21,30,25
46hnat0aLao-qYWZkN9aBg,2015,2,7,1,5,4
46hnat0aLao-qYWZkN9aBg,2015,2,8,2,45,52
46hnat0aLao-qYWZkN9aBg,2015,2,12,1,45,14
46hnat0aLao-qYWZkN9aBg,2015,2,15,3,25,31
46hnat0aLao-qYWZkN9aBg,2015,2,21,23,14,13
46hnat0aLao-qYWZkN9aBg,2015,2,25,1,1,39
46hnat0aLao-qYWZkN9aBg,2015,2,25,2,4,37
46hnat0aLao-qYWZkN9aBg,2015,2,26,2,34,51
46hnat0aLao-qYWZkN9aBg,2015,3,6,0,17,27
46hnat0aLao-qYWZkN9aBg,2015,3,6,0,24,34
46hnat0aLao-qYWZkN9aBg,2015,3,8,3,31,44
46hnat0aLao-qYWZkN9aBg,2015,3,15,1,49,0
46hnat0aLao-qYWZkN9aBg,2015,3,15,3,21,54
46hnat0aLao-qYWZkN9aBg,2015,3,15,3,32,49
46hnat0aLao-qYWZkN9aBg,2015,3,21,2,45,13
46hnat0aLao-qYWZkN9aBg,2015,3,21,20,23,43
46hnat0aLao-qYWZkN9aBg,2015,3,28,23,14,4
46hnat0aLao-qYWZkN9aBg,2015,3,29,2,6,50
46hnat0aLao-qYWZkN9aBg,2015,4,1,2,11,52
46hnat0aLao-qYWZkN9aBg,2015,4,5,0,40,19
46hnat0aLao-qYWZkN9aBg,2015,4,9,4,24,36
46hnat0aLao-qYWZkN9aBg,2015,4,10,20,11,38
46hnat0aLao-qYWZkN9aBg,2015,4,11,2,48,33
46hnat0aLao-qYWZkN9aBg,2015,4,12,2,55,26
46hnat0aLao-qYWZkN9aBg,2015,4,18,2,58,35
46hnat0aLao-qYWZkN9aBg,2015,4,25,2,20,25
46hnat0aLao-qYWZkN9aBg,2015,4,25,21,24,20
46hnat0aLao-qYWZkN9aBg,2015,4,26,0,8,31
46hnat0aLao-qYWZkN9aBg,2015,5,1,18,57,20
46hnat0aLao-qYWZkN9aBg,2015,5,2,3,39,14
46hnat0aLao-qYWZkN9aBg,2015,5,5,20,48,30
46hnat0aLao-qYWZkN9aBg,2015,5,6,1,50,54
46hnat0aLao-qYWZkN9aBg,2015,5,9,2,24,12
46hnat0aLao-qYWZkN9aBg,2015,5,14,1,15,36
46hnat0aLao-qYWZkN9aBg,2015,5,19,21,25,43
46hnat0aLao-qYWZkN9aBg,2015,5,23,19,34,58
46hnat0aLao-qYWZkN9aBg,2015,5,23,19,58,51
46hnat0aLao-qYWZkN9aBg,2015,5,30,3,44,34
46hnat0aLao-qYWZkN9aBg,2015,5,30,3,46,19
46hnat0aLao-qYWZkN9aBg,2015,6,3,4,2,0
46hnat0aLao-qYWZkN9aBg,2015,6,5,1,44,9
46hnat0aLao-qYWZkN9aBg,2015,6,6,0,40,3
46hnat0aLao-qYWZkN9aBg,2015,6,10,0,14,36
46hnat0aLao-qYWZkN9aBg,2015,6,11,3,0,57
46hnat0aLao-qYWZkN9aBg,2015,6,18,4,0,10
46hnat0aLao-qYWZkN9aBg,2015,6,24,0,23,12
46hnat0aLao-qYWZkN9aBg,2015,6,24,2,36,55
46hnat0aLao-qYWZkN9aBg,2015,6,25,19,41,18
46hnat0aLao-qYWZkN9aBg,2015,6,27,23,1,26
46hnat0aLao-qYWZkN9aBg,2015,7,18,4,2,6
46hnat0aLao-qYWZkN9aBg,2015,8,2,2,27,39
46hnat0aLao-qYWZkN9aBg,2015,8,7,2,41,5
46hnat0aLao-qYWZkN9aBg,2015,8,12,1,11,48
46hnat0aLao-qYWZkN9aBg,2015,8,16,0,47,10
46hnat0aLao-qYWZkN9aBg,2015,8,22,3,22,58
46hnat0aLao-qYWZkN9aBg,2015,8,27,2,35,36
46hnat0aLao-qYWZkN9aBg,2015,9,10,1,53,2
46hnat0aLao-qYWZkN9aBg,2015,9,10,20,49,6
46hnat0aLao-qYWZkN9aBg,2015,9,17,20,20,13
46hnat0aLao-qYWZkN9aBg,2015,9,26,0,55,27
46hnat0aLao-qYWZkN9aBg,2015,10,16,19,21,44
46hnat0aLao-qYWZkN9aBg,2015,10,16,22,21,16
46hnat0aLao-qYWZkN9aBg,2015,10,18,2,6,48
46hnat0aLao-qYWZkN9aBg,2015,10,23,1,42,49
46hnat0aLao-qYWZkN9aBg,2015,10,23,1,57,15
46hnat0aLao-qYWZkN9aBg,2015,10,23,22,4,4
46hnat0aLao-qYWZkN9aBg,2015,10,25,12,51,37
46hnat0aLao-qYWZkN9aBg,2015,10,31,23,33,2
46hnat0aLao-qYWZkN9aBg,2015,11,5,20,12,39
46hnat0aLao-qYWZkN9aBg,2015,11,7,2,26,57
46hnat0aLao-qYWZkN9aBg,2015,11,11,2,2,56
46hnat0aLao-qYWZkN9aBg,2015,11,18,22,40,20
46hnat0aLao-qYWZkN9aBg,2015,11,21,2,34,19
46hnat0aLao-qYWZkN9aBg,2015,11,27,21,51,58
46hnat0aLao-qYWZkN9aBg,2015,11,27,23,16,4
46hnat0aLao-qYWZkN9aBg,2015,11,29,1,50,9
46hnat0aLao-qYWZkN9aBg,2015,12,2,20,53,19
46hnat0aLao-qYWZkN9aBg,2015,12,6,2,36,53
46hnat0aLao-qYWZkN9aBg,2015,12,12,4,23,31
46hnat0aLao-qYWZkN9aBg,2015,12,17,3,1,15
