business_id,year,month,day,hour,minute,second
3wE7IZEO3kdFSIbrEh2vyw,2014,6,4,15,58,57
3wE7IZEO3kdFSIbrEh2vyw,2014,6,25,16,46,36
3wE7IZEO3kdFSIbrEh2vyw,2014,7,10,23,51,19
3wE7IZEO3kdFSIbrEh2vyw,2014,7,30,20,30,45
3wE7IZEO3kdFSIbrEh2vyw,2014,8,1,1,20,39
3wE7IZEO3kdFSIbrEh2vyw,2014,8,2,17,3,31
3wE7IZEO3kdFSIbrEh2vyw,2014,8,8,0,39,1
3wE7IZEO3kdFSIbrEh2vyw,2014,8,15,20,35,19
3wE7IZEO3kdFSIbrEh2vyw,2014,9,21,17,32,46
3wE7IZEO3kdFSIbrEh2vyw,2014,9,28,16,22,29
3wE7IZEO3kdFSIbrEh2vyw,2014,10,10,18,3,13
3wE7IZEO3kdFSIbrEh2vyw,2014,10,26,18,55,30
3wE7IZEO3kdFSIbrEh2vyw,2014,11,3,19,37,0
3wE7IZEO3kdFSIbrEh2vyw,2014,11,9,20,15,45
3wE7IZEO3kdFSIbrEh2vyw,2014,12,25,17,24,26
3wE7IZEO3kdFSIbrEh2vyw,2015,2,1,18,18,40
3wE7IZEO3kdFSIbrEh2vyw,2015,2,8,17,35,18
3wE7IZEO3kdFSIbrEh2vyw,2015,2,22,17,11,55
3wE7IZEO3kdFSIbrEh2vyw,2015,2,28,18,58,33
3wE7IZEO3kdFSIbrEh2vyw,2015,3,1,16,8,24
3wE7IZEO3kdFSIbrEh2vyw,2015,4,11,17,45,35
3wE7IZEO3kdFSIbrEh2vyw,2015,5,9,17,5,23
3wE7IZEO3kdFSIbrEh2vyw,2015,5,10,4,27,41
3wE7IZEO3kdFSIbrEh2vyw,2015,5,29,21,0,28
3wE7IZEO3kdFSIbrEh2vyw,2015,6,7,14,28,8
3wE7IZEO3kdFSIbrEh2vyw,2015,7,16,2,25,6
3wE7IZEO3kdFSIbrEh2vyw,2015,7,26,19,42,38
3wE7IZEO3kdFSIbrEh2vyw,2016,1,12,17,31,19
3wE7IZEO3kdFSIbrEh2vyw,2016,1,23,20,44,43
3wE7IZEO3kdFSIbrEh2vyw,2016,1,31,19,4,3
3wE7IZEO3kdFSIbrEh2vyw,2016,2,23,0,12,40
3wE7IZEO3kdFSIbrEh2vyw,2016,3,13,17,59,44
3wE7IZEO3kdFSIbrEh2vyw,2016,4,17,16,53,46
3wE7IZEO3kdFSIbrEh2vyw,2016,4,18,16,12,3
3wE7IZEO3kdFSIbrEh2vyw,2016,6,2,19,3,35
3wE7IZEO3kdFSIbrEh2vyw,2016,7,13,19,2,43
3wE7IZEO3kdFSIbrEh2vyw,2016,9,12,16,28,51
3wE7IZEO3kdFSIbrEh2vyw,2017,3,18,23,56,19
3wE7IZEO3kdFSIbrEh2vyw,2017,5,7,16,45,42
3wE7IZEO3kdFSIbrEh2vyw,2017,5,9,18,27,39
3wE7IZEO3kdFSIbrEh2vyw,2017,6,12,18,33,18
3wE7IZEO3kdFSIbrEh2vyw,2017,7,31,22,12,50
3wE7IZEO3kdFSIbrEh2vyw,2017,8,31,1,6,8
3wE7IZEO3kdFSIbrEh2vyw,2017,9,14,21,43,24
3wE7IZEO3kdFSIbrEh2vyw,2017,9,26,16,13,47
3wE7IZEO3kdFSIbrEh2vyw,2017,9,28,22,20,9
3wE7IZEO3kdFSIbrEh2vyw,2017,10,3,16,25,57
3wE7IZEO3kdFSIbrEh2vyw,2017,10,5,23,7,20
3wE7IZEO3kdFSIbrEh2vyw,2017,10,21,22,51,34
3wE7IZEO3kdFSIbrEh2vyw,2017,12,12,22,16,35
3wE7IZEO3kdFSIbrEh2vyw,2018,1,11,21,22,4
3wE7IZEO3kdFSIbrEh2vyw,2018,1,29,0,6,48
3wE7IZEO3kdFSIbrEh2vyw,2018,2,3,20,24,8
3wE7IZEO3kdFSIbrEh2vyw,2018,10,9,16,22,32
3wEPxpJk_8qcvV2YLPOxYA,2016,7,31,20,32,43
3wEPxpJk_8qcvV2YLPOxYA,2016,10,1,21,57,17
3wEPxpJk_8qcvV2YLPOxYA,2016,12,10,22,52,18
3wGZo0_T-oXdFJ86S8mT6Q,2010,12,26,22,26,58
3wGZo0_T-oXdFJ86S8mT6Q,2011,7,1,20,21,44
3wGZo0_T-oXdFJ86S8mT6Q,2011,10,28,20,59,29
3wGZo0_T-oXdFJ86S8mT6Q,2012,12,28,16,37,23
3wGZo0_T-oXdFJ86S8mT6Q,2013,2,18,16,33,45
3wGZo0_T-oXdFJ86S8mT6Q,2013,3,29,17,1,45
3wGZo0_T-oXdFJ86S8mT6Q,2014,8,2,19,42,20
3wGZo0_T-oXdFJ86S8mT6Q,2016,5,6,20,25,29
3wGZo0_T-oXdFJ86S8mT6Q,2017,3,19,16,18,41
3wGsvZj5-_YtM-4D4JndDQ,2012,6,12,14,2,48
3wGsvZj5-_YtM-4D4JndDQ,2012,6,14,23,3,18
3wGsvZj5-_YtM-4D4JndDQ,2012,6,19,18,36,31
3wGsvZj5-_YtM-4D4JndDQ,2012,6,23,22,54,0
3wGsvZj5-_YtM-4D4JndDQ,2012,7,11,17,35,47
3wGsvZj5-_YtM-4D4JndDQ,2012,7,18,15,2,53
3wGsvZj5-_YtM-4D4JndDQ,2012,8,15,0,17,51
3wGsvZj5-_YtM-4D4JndDQ,2012,8,15,0,31,31
3wGsvZj5-_YtM-4D4JndDQ,2012,8,25,1,48,0
3wGsvZj5-_YtM-4D4JndDQ,2012,8,25,18,17,22
3wGsvZj5-_YtM-4D4JndDQ,2012,8,26,17,13,49
3wGsvZj5-_YtM-4D4JndDQ,2012,9,23,20,29,39
3wGsvZj5-_YtM-4D4JndDQ,2012,9,26,16,44,0
3wGsvZj5-_YtM-4D4JndDQ,2012,10,1,16,29,27
3wGsvZj5-_YtM-4D4JndDQ,2012,10,1,17,53,38
3wGsvZj5-_YtM-4D4JndDQ,2012,10,5,16,9,13
3wGsvZj5-_YtM-4D4JndDQ,2012,10,6,15,47,55
3wGsvZj5-_YtM-4D4JndDQ,2012,10,6,15,49,40
3wGsvZj5-_YtM-4D4JndDQ,2012,10,13,13,10,22
3wGsvZj5-_YtM-4D4JndDQ,2012,10,13,17,12,4
3wGsvZj5-_YtM-4D4JndDQ,2012,10,13,20,44,40
3wGsvZj5-_YtM-4D4JndDQ,2012,10,14,17,38,15
3wGsvZj5-_YtM-4D4JndDQ,2012,10,17,17,4,4
3wGsvZj5-_YtM-4D4JndDQ,2012,10,20,16,0,28
3wGsvZj5-_YtM-4D4JndDQ,2012,10,21,17,24,6
3wGsvZj5-_YtM-4D4JndDQ,2012,10,27,18,40,20
3wGsvZj5-_YtM-4D4JndDQ,2012,10,27,19,26,27
3wGsvZj5-_YtM-4D4JndDQ,2012,11,6,14,0,38
3wGsvZj5-_YtM-4D4JndDQ,2012,11,8,4,13,45
3wGsvZj5-_YtM-4D4JndDQ,2012,11,9,2,49,44
3wGsvZj5-_YtM-4D4JndDQ,2012,11,17,17,24,26
3wGsvZj5-_YtM-4D4JndDQ,2012,11,23,13,27,18
3wGsvZj5-_YtM-4D4JndDQ,2012,11,25,18,7,44
3wGsvZj5-_YtM-4D4JndDQ,2012,12,2,16,45,5
3wGsvZj5-_YtM-4D4JndDQ,2012,12,4,21,33,3
3wGsvZj5-_YtM-4D4JndDQ,2012,12,23,19,10,16
3wGsvZj5-_YtM-4D4JndDQ,2012,12,27,20,19,58
3wGsvZj5-_YtM-4D4JndDQ,2012,12,30,20,10,21
3wGsvZj5-_YtM-4D4JndDQ,2013,1,6,18,15,44
3wGsvZj5-_YtM-4D4JndDQ,2013,1,6,18,22,32
3wGsvZj5-_YtM-4D4JndDQ,2013,1,6,19,8,21
3wGsvZj5-_YtM-4D4JndDQ,2013,1,6,20,32,27
3wGsvZj5-_YtM-4D4JndDQ,2013,1,8,16,36,15
3wGsvZj5-_YtM-4D4JndDQ,2013,1,13,17,34,23
3wGsvZj5-_YtM-4D4JndDQ,2013,1,13,17,34,34
3wGsvZj5-_YtM-4D4JndDQ,2013,1,14,15,57,6
3wGsvZj5-_YtM-4D4JndDQ,2013,1,16,14,37,6
3wGsvZj5-_YtM-4D4JndDQ,2013,1,18,19,5,15
3wGsvZj5-_YtM-4D4JndDQ,2013,1,26,20,31,47
3wGsvZj5-_YtM-4D4JndDQ,2013,2,2,15,53,47
3wGsvZj5-_YtM-4D4JndDQ,2013,2,3,17,11,46
3wGsvZj5-_YtM-4D4JndDQ,2013,2,7,19,8,14
3wGsvZj5-_YtM-4D4JndDQ,2013,2,9,16,42,16
3wGsvZj5-_YtM-4D4JndDQ,2013,2,16,16,55,37
3wGsvZj5-_YtM-4D4JndDQ,2013,2,16,16,59,19
3wGsvZj5-_YtM-4D4JndDQ,2013,2,17,16,57,11
3wGsvZj5-_YtM-4D4JndDQ,2013,3,7,14,26,3
3wGsvZj5-_YtM-4D4JndDQ,2013,3,8,14,18,0
3wGsvZj5-_YtM-4D4JndDQ,2013,3,8,16,5,21
3wGsvZj5-_YtM-4D4JndDQ,2013,3,9,14,52,35
3wGsvZj5-_YtM-4D4JndDQ,2013,3,9,16,29,58
3wGsvZj5-_YtM-4D4JndDQ,2013,3,11,15,47,36
3wGsvZj5-_YtM-4D4JndDQ,2013,3,12,15,22,8
3wGsvZj5-_YtM-4D4JndDQ,2013,3,16,17,45,46
3wGsvZj5-_YtM-4D4JndDQ,2013,3,20,15,2,57
3wGsvZj5-_YtM-4D4JndDQ,2013,3,24,18,18,0
3wGsvZj5-_YtM-4D4JndDQ,2013,3,27,18,29,25
3wGsvZj5-_YtM-4D4JndDQ,2013,3,27,18,29,39
3wGsvZj5-_YtM-4D4JndDQ,2013,3,28,16,19,57
3wGsvZj5-_YtM-4D4JndDQ,2013,4,13,16,47,49
3wGsvZj5-_YtM-4D4JndDQ,2013,4,14,16,40,35
3wGsvZj5-_YtM-4D4JndDQ,2013,4,24,19,48,52
3wGsvZj5-_YtM-4D4JndDQ,2013,4,27,20,42,21
3wGsvZj5-_YtM-4D4JndDQ,2013,4,28,16,26,41
3wGsvZj5-_YtM-4D4JndDQ,2013,5,4,17,37,39
3wGsvZj5-_YtM-4D4JndDQ,2013,5,8,19,33,9
3wGsvZj5-_YtM-4D4JndDQ,2013,5,10,16,10,28
3wGsvZj5-_YtM-4D4JndDQ,2013,5,10,17,58,51
3wGsvZj5-_YtM-4D4JndDQ,2013,5,12,18,4,47
3wGsvZj5-_YtM-4D4JndDQ,2013,5,15,0,7,53
3wGsvZj5-_YtM-4D4JndDQ,2013,5,15,15,17,55
3wGsvZj5-_YtM-4D4JndDQ,2013,5,15,21,19,42
3wGsvZj5-_YtM-4D4JndDQ,2013,5,17,18,37,5
3wGsvZj5-_YtM-4D4JndDQ,2013,5,21,21,33,33
3wGsvZj5-_YtM-4D4JndDQ,2013,5,22,15,14,10
3wGsvZj5-_YtM-4D4JndDQ,2013,5,23,17,15,22
3wGsvZj5-_YtM-4D4JndDQ,2013,5,26,18,38,11
3wGsvZj5-_YtM-4D4JndDQ,2013,6,22,20,3,38
3wGsvZj5-_YtM-4D4JndDQ,2013,6,23,17,55,55
3wGsvZj5-_YtM-4D4JndDQ,2013,6,27,16,23,49
3wGsvZj5-_YtM-4D4JndDQ,2013,6,30,17,36,22
3wGsvZj5-_YtM-4D4JndDQ,2013,6,30,17,58,54
3wGsvZj5-_YtM-4D4JndDQ,2013,7,8,14,51,33
3wGsvZj5-_YtM-4D4JndDQ,2013,7,10,20,26,18
3wGsvZj5-_YtM-4D4JndDQ,2013,7,14,18,14,17
3wGsvZj5-_YtM-4D4JndDQ,2013,7,16,18,40,19
3wGsvZj5-_YtM-4D4JndDQ,2013,7,17,18,43,46
3wGsvZj5-_YtM-4D4JndDQ,2013,7,18,18,33,50
3wGsvZj5-_YtM-4D4JndDQ,2013,7,21,18,32,57
3wGsvZj5-_YtM-4D4JndDQ,2013,7,21,19,2,45
3wGsvZj5-_YtM-4D4JndDQ,2013,7,23,14,55,21
3wGsvZj5-_YtM-4D4JndDQ,2013,7,23,19,27,52
3wGsvZj5-_YtM-4D4JndDQ,2013,7,29,14,5,55
3wGsvZj5-_YtM-4D4JndDQ,2013,8,2,18,51,33
3wGsvZj5-_YtM-4D4JndDQ,2013,8,11,17,31,5
3wGsvZj5-_YtM-4D4JndDQ,2013,8,17,16,47,54
3wGsvZj5-_YtM-4D4JndDQ,2013,8,22,16,17,57
3wGsvZj5-_YtM-4D4JndDQ,2013,8,29,21,41,56
3wGsvZj5-_YtM-4D4JndDQ,2013,9,1,17,58,19
3wGsvZj5-_YtM-4D4JndDQ,2013,9,29,18,43,48
3wGsvZj5-_YtM-4D4JndDQ,2013,10,5,18,10,43
3wGsvZj5-_YtM-4D4JndDQ,2013,10,5,21,57,14
3wGsvZj5-_YtM-4D4JndDQ,2013,10,23,13,49,34
3wGsvZj5-_YtM-4D4JndDQ,2013,10,25,17,38,55
3wGsvZj5-_YtM-4D4JndDQ,2013,10,27,18,0,54
3wGsvZj5-_YtM-4D4JndDQ,2013,11,2,17,4,32
3wGsvZj5-_YtM-4D4JndDQ,2013,11,2,18,13,6
3wGsvZj5-_YtM-4D4JndDQ,2013,11,9,17,45,25
3wGsvZj5-_YtM-4D4JndDQ,2013,11,10,21,15,53
3wGsvZj5-_YtM-4D4JndDQ,2013,11,20,16,37,41
3wGsvZj5-_YtM-4D4JndDQ,2013,11,24,19,5,21
3wGsvZj5-_YtM-4D4JndDQ,2013,11,29,19,9,40
3wGsvZj5-_YtM-4D4JndDQ,2013,11,29,19,11,6
3wGsvZj5-_YtM-4D4JndDQ,2013,12,14,20,46,51
3wGsvZj5-_YtM-4D4JndDQ,2013,12,19,22,8,1
3wGsvZj5-_YtM-4D4JndDQ,2013,12,23,16,27,42
3wGsvZj5-_YtM-4D4JndDQ,2013,12,23,17,55,25
3wGsvZj5-_YtM-4D4JndDQ,2013,12,28,20,28,18
3wGsvZj5-_YtM-4D4JndDQ,2014,1,1,18,40,23
3wGsvZj5-_YtM-4D4JndDQ,2014,1,1,19,4,12
3wGsvZj5-_YtM-4D4JndDQ,2014,1,1,19,19,25
3wGsvZj5-_YtM-4D4JndDQ,2014,1,1,20,31,16
3wGsvZj5-_YtM-4D4JndDQ,2014,1,1,20,31,37
3wGsvZj5-_YtM-4D4JndDQ,2014,1,4,21,16,58
3wGsvZj5-_YtM-4D4JndDQ,2014,1,8,17,38,1
3wGsvZj5-_YtM-4D4JndDQ,2014,1,10,22,0,7
3wGsvZj5-_YtM-4D4JndDQ,2014,1,11,16,56,13
3wGsvZj5-_YtM-4D4JndDQ,2014,1,12,20,26,0
3wGsvZj5-_YtM-4D4JndDQ,2014,1,13,17,50,4
3wGsvZj5-_YtM-4D4JndDQ,2014,1,18,15,1,56
3wGsvZj5-_YtM-4D4JndDQ,2014,1,19,14,39,28
3wGsvZj5-_YtM-4D4JndDQ,2014,1,19,18,7,24
3wGsvZj5-_YtM-4D4JndDQ,2014,1,19,18,7,56
3wGsvZj5-_YtM-4D4JndDQ,2014,1,26,18,44,28
3wGsvZj5-_YtM-4D4JndDQ,2014,1,26,18,47,22
3wGsvZj5-_YtM-4D4JndDQ,2014,1,27,21,45,59
3wGsvZj5-_YtM-4D4JndDQ,2014,2,9,17,37,25
3wGsvZj5-_YtM-4D4JndDQ,2014,2,9,18,23,9
3wGsvZj5-_YtM-4D4JndDQ,2014,2,9,18,48,0
3wGsvZj5-_YtM-4D4JndDQ,2014,2,16,17,10,54
3wGsvZj5-_YtM-4D4JndDQ,2014,2,16,17,11,31
3wGsvZj5-_YtM-4D4JndDQ,2014,2,23,17,0,58
3wGsvZj5-_YtM-4D4JndDQ,2014,3,1,19,36,35
3wGsvZj5-_YtM-4D4JndDQ,2014,3,2,16,56,0
3wGsvZj5-_YtM-4D4JndDQ,2014,3,2,18,3,30
3wGsvZj5-_YtM-4D4JndDQ,2014,3,2,18,47,10
3wGsvZj5-_YtM-4D4JndDQ,2014,3,2,19,31,33
3wGsvZj5-_YtM-4D4JndDQ,2014,3,4,17,14,57
3wGsvZj5-_YtM-4D4JndDQ,2014,3,7,17,44,32
3wGsvZj5-_YtM-4D4JndDQ,2014,3,13,14,27,5
3wGsvZj5-_YtM-4D4JndDQ,2014,3,16,15,28,57
3wGsvZj5-_YtM-4D4JndDQ,2014,3,16,16,22,23
3wGsvZj5-_YtM-4D4JndDQ,2014,3,19,13,51,54
3wGsvZj5-_YtM-4D4JndDQ,2014,3,21,17,22,0
3wGsvZj5-_YtM-4D4JndDQ,2014,3,22,20,37,58
3wGsvZj5-_YtM-4D4JndDQ,2014,3,23,18,20,31
3wGsvZj5-_YtM-4D4JndDQ,2014,3,25,16,4,5
3wGsvZj5-_YtM-4D4JndDQ,2014,3,25,17,13,36
3wGsvZj5-_YtM-4D4JndDQ,2014,3,25,17,43,9
3wGsvZj5-_YtM-4D4JndDQ,2014,3,28,15,8,15
3wGsvZj5-_YtM-4D4JndDQ,2014,3,29,17,43,30
3wGsvZj5-_YtM-4D4JndDQ,2014,3,30,17,10,32
3wGsvZj5-_YtM-4D4JndDQ,2014,3,30,17,53,56
3wGsvZj5-_YtM-4D4JndDQ,2014,3,30,17,54,43
3wGsvZj5-_YtM-4D4JndDQ,2014,4,2,15,52,34
3wGsvZj5-_YtM-4D4JndDQ,2014,4,3,16,55,55
3wGsvZj5-_YtM-4D4JndDQ,2014,4,5,14,11,21
3wGsvZj5-_YtM-4D4JndDQ,2014,4,5,15,26,26
3wGsvZj5-_YtM-4D4JndDQ,2014,4,6,16,44,25
3wGsvZj5-_YtM-4D4JndDQ,2014,4,6,18,5,50
3wGsvZj5-_YtM-4D4JndDQ,2014,4,6,18,9,1
3wGsvZj5-_YtM-4D4JndDQ,2014,4,6,18,29,27
3wGsvZj5-_YtM-4D4JndDQ,2014,4,6,22,17,3
3wGsvZj5-_YtM-4D4JndDQ,2014,4,8,13,25,49
3wGsvZj5-_YtM-4D4JndDQ,2014,4,10,12,54,24
3wGsvZj5-_YtM-4D4JndDQ,2014,4,12,16,5,36
3wGsvZj5-_YtM-4D4JndDQ,2014,4,19,17,7,48
3wGsvZj5-_YtM-4D4JndDQ,2014,4,19,17,8,44
3wGsvZj5-_YtM-4D4JndDQ,2014,4,21,1,8,3
3wGsvZj5-_YtM-4D4JndDQ,2014,4,21,1,8,19
3wGsvZj5-_YtM-4D4JndDQ,2014,4,26,1,16,15
3wGsvZj5-_YtM-4D4JndDQ,2014,4,27,17,9,11
3wGsvZj5-_YtM-4D4JndDQ,2014,4,30,19,21,23
3wGsvZj5-_YtM-4D4JndDQ,2014,5,2,4,28,22
3wGsvZj5-_YtM-4D4JndDQ,2014,5,4,15,31,58
3wGsvZj5-_YtM-4D4JndDQ,2014,5,6,18,42,58
3wGsvZj5-_YtM-4D4JndDQ,2014,5,10,16,47,36
3wGsvZj5-_YtM-4D4JndDQ,2014,5,13,13,7,50
3wGsvZj5-_YtM-4D4JndDQ,2014,5,17,1,17,36
3wGsvZj5-_YtM-4D4JndDQ,2014,5,18,23,28,10
3wGsvZj5-_YtM-4D4JndDQ,2014,5,23,16,8,25
3wGsvZj5-_YtM-4D4JndDQ,2014,5,25,19,35,40
3wGsvZj5-_YtM-4D4JndDQ,2014,5,28,19,18,1
3wGsvZj5-_YtM-4D4JndDQ,2014,5,30,16,56,0
3wGsvZj5-_YtM-4D4JndDQ,2014,5,31,15,48,51
3wGsvZj5-_YtM-4D4JndDQ,2014,5,31,20,44,12
3wGsvZj5-_YtM-4D4JndDQ,2014,6,7,15,41,43
3wGsvZj5-_YtM-4D4JndDQ,2014,6,8,17,21,33
3wGsvZj5-_YtM-4D4JndDQ,2014,6,11,21,18,31
3wGsvZj5-_YtM-4D4JndDQ,2014,6,20,15,48,53
3wGsvZj5-_YtM-4D4JndDQ,2014,6,21,18,9,7
3wGsvZj5-_YtM-4D4JndDQ,2014,6,22,21,35,18
3wGsvZj5-_YtM-4D4JndDQ,2014,6,24,16,29,21
3wGsvZj5-_YtM-4D4JndDQ,2014,6,24,16,29,55
3wGsvZj5-_YtM-4D4JndDQ,2014,6,25,17,40,16
3wGsvZj5-_YtM-4D4JndDQ,2014,6,25,19,1,4
3wGsvZj5-_YtM-4D4JndDQ,2014,6,25,19,28,9
3wGsvZj5-_YtM-4D4JndDQ,2014,6,28,14,28,26
3wGsvZj5-_YtM-4D4JndDQ,2014,6,28,16,8,52
3wGsvZj5-_YtM-4D4JndDQ,2014,6,28,19,22,14
3wGsvZj5-_YtM-4D4JndDQ,2014,7,8,17,34,48
3wGsvZj5-_YtM-4D4JndDQ,2014,7,8,17,34,55
3wGsvZj5-_YtM-4D4JndDQ,2014,7,10,17,13,22
3wGsvZj5-_YtM-4D4JndDQ,2014,7,10,18,2,52
3wGsvZj5-_YtM-4D4JndDQ,2014,7,12,15,23,2
3wGsvZj5-_YtM-4D4JndDQ,2014,7,13,16,9,4
3wGsvZj5-_YtM-4D4JndDQ,2014,7,13,17,14,8
3wGsvZj5-_YtM-4D4JndDQ,2014,7,14,17,25,26
3wGsvZj5-_YtM-4D4JndDQ,2014,7,14,17,28,31
3wGsvZj5-_YtM-4D4JndDQ,2014,7,18,16,32,40
3wGsvZj5-_YtM-4D4JndDQ,2014,7,19,15,32,39
3wGsvZj5-_YtM-4D4JndDQ,2014,7,25,14,9,27
3wGsvZj5-_YtM-4D4JndDQ,2014,7,27,16,34,13
3wGsvZj5-_YtM-4D4JndDQ,2014,7,27,17,31,15
3wGsvZj5-_YtM-4D4JndDQ,2014,8,6,16,57,51
3wGsvZj5-_YtM-4D4JndDQ,2014,8,7,14,53,59
3wGsvZj5-_YtM-4D4JndDQ,2014,8,9,14,7,13
3wGsvZj5-_YtM-4D4JndDQ,2014,8,9,16,50,41
3wGsvZj5-_YtM-4D4JndDQ,2014,8,14,22,15,24
3wGsvZj5-_YtM-4D4JndDQ,2014,8,16,19,36,52
3wGsvZj5-_YtM-4D4JndDQ,2014,8,17,18,3,8
3wGsvZj5-_YtM-4D4JndDQ,2014,8,18,14,39,35
3wGsvZj5-_YtM-4D4JndDQ,2014,8,18,14,39,51
3wGsvZj5-_YtM-4D4JndDQ,2014,8,31,14,39,56
3wGsvZj5-_YtM-4D4JndDQ,2014,8,31,18,32,57
3wGsvZj5-_YtM-4D4JndDQ,2014,9,4,18,28,24
3wGsvZj5-_YtM-4D4JndDQ,2014,9,17,20,45,28
3wGsvZj5-_YtM-4D4JndDQ,2014,9,22,16,58,9
3wGsvZj5-_YtM-4D4JndDQ,2014,10,1,20,26,45
3wGsvZj5-_YtM-4D4JndDQ,2014,10,5,17,43,53
3wGsvZj5-_YtM-4D4JndDQ,2014,10,12,20,10,8
3wGsvZj5-_YtM-4D4JndDQ,2014,10,20,16,5,10
3wGsvZj5-_YtM-4D4JndDQ,2014,10,24,17,50,10
3wGsvZj5-_YtM-4D4JndDQ,2014,10,24,21,7,17
3wGsvZj5-_YtM-4D4JndDQ,2014,10,25,16,44,40
3wGsvZj5-_YtM-4D4JndDQ,2014,10,25,16,44,58
3wGsvZj5-_YtM-4D4JndDQ,2014,10,29,18,4,4
3wGsvZj5-_YtM-4D4JndDQ,2014,10,31,14,34,33
3wGsvZj5-_YtM-4D4JndDQ,2014,11,2,18,23,50
3wGsvZj5-_YtM-4D4JndDQ,2014,11,2,18,43,49
3wGsvZj5-_YtM-4D4JndDQ,2014,11,7,17,18,46
3wGsvZj5-_YtM-4D4JndDQ,2014,11,10,16,31,42
3wGsvZj5-_YtM-4D4JndDQ,2014,11,13,16,46,36
3wGsvZj5-_YtM-4D4JndDQ,2014,11,14,20,22,4
3wGsvZj5-_YtM-4D4JndDQ,2014,11,15,19,28,18
3wGsvZj5-_YtM-4D4JndDQ,2014,11,15,22,1,40
3wGsvZj5-_YtM-4D4JndDQ,2014,11,18,14,54,29
3wGsvZj5-_YtM-4D4JndDQ,2014,11,22,16,28,29
3wGsvZj5-_YtM-4D4JndDQ,2014,11,23,17,42,12
3wGsvZj5-_YtM-4D4JndDQ,2014,11,26,15,5,53
3wGsvZj5-_YtM-4D4JndDQ,2014,11,27,20,44,12
3wGsvZj5-_YtM-4D4JndDQ,2014,11,28,17,2,10
3wGsvZj5-_YtM-4D4JndDQ,2014,11,28,18,43,57
3wGsvZj5-_YtM-4D4JndDQ,2014,12,6,17,49,36
3wGsvZj5-_YtM-4D4JndDQ,2014,12,7,18,42,30
3wGsvZj5-_YtM-4D4JndDQ,2014,12,7,20,7,17
3wGsvZj5-_YtM-4D4JndDQ,2014,12,7,20,9,12
3wGsvZj5-_YtM-4D4JndDQ,2014,12,13,18,8,58
3wGsvZj5-_YtM-4D4JndDQ,2014,12,24,17,2,11
3wGsvZj5-_YtM-4D4JndDQ,2014,12,24,18,7,57
3wGsvZj5-_YtM-4D4JndDQ,2014,12,27,16,16,39
3wGsvZj5-_YtM-4D4JndDQ,2015,1,1,21,7,34
3wGsvZj5-_YtM-4D4JndDQ,2015,1,10,19,1,35
3wGsvZj5-_YtM-4D4JndDQ,2015,1,11,16,52,30
3wGsvZj5-_YtM-4D4JndDQ,2015,1,18,16,20,45
3wGsvZj5-_YtM-4D4JndDQ,2015,1,18,17,24,40
3wGsvZj5-_YtM-4D4JndDQ,2015,1,19,16,15,45
3wGsvZj5-_YtM-4D4JndDQ,2015,1,25,16,57,56
3wGsvZj5-_YtM-4D4JndDQ,2015,1,26,17,35,57
3wGsvZj5-_YtM-4D4JndDQ,2015,1,28,22,12,39
3wGsvZj5-_YtM-4D4JndDQ,2015,1,29,22,2,9
3wGsvZj5-_YtM-4D4JndDQ,2015,1,31,17,50,42
3wGsvZj5-_YtM-4D4JndDQ,2015,2,10,16,15,55
3wGsvZj5-_YtM-4D4JndDQ,2015,2,13,14,24,37
3wGsvZj5-_YtM-4D4JndDQ,2015,2,14,19,2,33
3wGsvZj5-_YtM-4D4JndDQ,2015,2,16,3,45,57
3wGsvZj5-_YtM-4D4JndDQ,2015,2,16,17,59,19
3wGsvZj5-_YtM-4D4JndDQ,2015,2,16,19,59,43
3wGsvZj5-_YtM-4D4JndDQ,2015,2,19,15,58,20
3wGsvZj5-_YtM-4D4JndDQ,2015,2,22,18,14,14
3wGsvZj5-_YtM-4D4JndDQ,2015,2,22,19,7,11
3wGsvZj5-_YtM-4D4JndDQ,2015,2,22,19,39,51
3wGsvZj5-_YtM-4D4JndDQ,2015,2,27,13,19,50
3wGsvZj5-_YtM-4D4JndDQ,2015,2,28,13,22,42
3wGsvZj5-_YtM-4D4JndDQ,2015,3,1,14,47,16
3wGsvZj5-_YtM-4D4JndDQ,2015,3,1,21,14,55
3wGsvZj5-_YtM-4D4JndDQ,2015,3,2,16,14,3
3wGsvZj5-_YtM-4D4JndDQ,2015,3,3,19,10,6
3wGsvZj5-_YtM-4D4JndDQ,2015,3,5,16,51,54
3wGsvZj5-_YtM-4D4JndDQ,2015,3,7,17,59,15
3wGsvZj5-_YtM-4D4JndDQ,2015,3,11,17,43,46
3wGsvZj5-_YtM-4D4JndDQ,2015,3,15,15,25,8
3wGsvZj5-_YtM-4D4JndDQ,2015,3,15,15,27,50
3wGsvZj5-_YtM-4D4JndDQ,2015,3,15,19,33,13
3wGsvZj5-_YtM-4D4JndDQ,2015,3,18,1,55,18
3wGsvZj5-_YtM-4D4JndDQ,2015,3,19,16,52,47
3wGsvZj5-_YtM-4D4JndDQ,2015,3,19,16,53,10
3wGsvZj5-_YtM-4D4JndDQ,2015,3,20,17,32,11
3wGsvZj5-_YtM-4D4JndDQ,2015,3,21,16,49,56
3wGsvZj5-_YtM-4D4JndDQ,2015,3,22,16,22,42
3wGsvZj5-_YtM-4D4JndDQ,2015,3,22,19,39,53
3wGsvZj5-_YtM-4D4JndDQ,2015,3,23,16,11,57
