business_id,year,month,day,hour,minute,second
-fOifZ2W5GhRHwXZEpBqCQ,2015,4,19,19,39,11
-fOifZ2W5GhRHwXZEpBqCQ,2015,5,31,19,22,30
-fOifZ2W5GhRHwXZEpBqCQ,2015,6,2,20,10,35
-fOifZ2W5GhRHwXZEpBqCQ,2015,7,11,20,41,9
-fOifZ2W5GhRHwXZEpBqCQ,2015,7,12,21,34,2
-fOifZ2W5GhRHwXZEpBqCQ,2015,9,5,21,53,16
-fOifZ2W5GhRHwXZEpBqCQ,2015,9,26,21,0,37
-fOifZ2W5GhRHwXZEpBqCQ,2015,11,13,0,16,14
-fOifZ2W5GhRHwXZEpBqCQ,2016,2,24,0,56,58
-fOifZ2W5GhRHwXZEpBqCQ,2016,4,17,21,46,7
-fOifZ2W5GhRHwXZEpBqCQ,2016,7,10,21,21,9
-fOifZ2W5GhRHwXZEpBqCQ,2016,7,16,19,44,35
-fOifZ2W5GhRHwXZEpBqCQ,2016,8,17,16,14,43
-fOifZ2W5GhRHwXZEpBqCQ,2016,8,22,22,4,48
-fOifZ2W5GhRHwXZEpBqCQ,2017,2,10,23,28,3
-fOifZ2W5GhRHwXZEpBqCQ,2017,4,1,23,19,32
-fOifZ2W5GhRHwXZEpBqCQ,2017,4,25,22,26,44
-fOifZ2W5GhRHwXZEpBqCQ,2017,6,24,22,40,34
-fOifZ2W5GhRHwXZEpBqCQ,2017,7,1,21,26,52
-fOifZ2W5GhRHwXZEpBqCQ,2017,9,29,0,12,9
-fOifZ2W5GhRHwXZEpBqCQ,2017,11,5,18,0,5
-fOifZ2W5GhRHwXZEpBqCQ,2017,11,6,20,26,5
-fOifZ2W5GhRHwXZEpBqCQ,2018,1,21,18,55,44
-fOifZ2W5GhRHwXZEpBqCQ,2018,2,9,14,27,13
-fOifZ2W5GhRHwXZEpBqCQ,2018,3,18,19,25,25
-fOifZ2W5GhRHwXZEpBqCQ,2018,9,8,21,18,36
-fOifZ2W5GhRHwXZEpBqCQ,2018,9,28,22,36,42
-fOifZ2W5GhRHwXZEpBqCQ,2018,11,21,18,33,30
-fOifZ2W5GhRHwXZEpBqCQ,2019,1,6,21,26,23
-fOifZ2W5GhRHwXZEpBqCQ,2019,1,13,22,17,30
-fOifZ2W5GhRHwXZEpBqCQ,2019,6,6,0,54,5
-fOifZ2W5GhRHwXZEpBqCQ,2019,7,15,22,32,5
-fSW_9x8c_wTm1zS4dz3rw,2012,6,9,16,34,55
-fSW_9x8c_wTm1zS4dz3rw,2012,6,10,16,21,41
-fSW_9x8c_wTm1zS4dz3rw,2012,6,14,2,14,58
-fSW_9x8c_wTm1zS4dz3rw,2012,6,17,23,24,23
-fSW_9x8c_wTm1zS4dz3rw,2012,6,23,16,38,57
-fSW_9x8c_wTm1zS4dz3rw,2012,6,23,20,28,7
-fSW_9x8c_wTm1zS4dz3rw,2012,6,29,14,40,41
-fSW_9x8c_wTm1zS4dz3rw,2012,6,30,13,40,40
-fSW_9x8c_wTm1zS4dz3rw,2012,7,4,0,36,57
-fSW_9x8c_wTm1zS4dz3rw,2012,7,4,14,30,59
-fSW_9x8c_wTm1zS4dz3rw,2012,7,5,20,0,35
-fSW_9x8c_wTm1zS4dz3rw,2012,7,9,20,14,16
-fSW_9x8c_wTm1zS4dz3rw,2012,7,10,1,15,31
-fSW_9x8c_wTm1zS4dz3rw,2012,7,14,21,32,50
-fSW_9x8c_wTm1zS4dz3rw,2012,7,15,0,53,51
-fSW_9x8c_wTm1zS4dz3rw,2012,7,29,17,31,19
-fSW_9x8c_wTm1zS4dz3rw,2012,8,1,20,38,42
-fSW_9x8c_wTm1zS4dz3rw,2012,8,4,15,15,22
-fSW_9x8c_wTm1zS4dz3rw,2012,8,4,17,27,53
-fSW_9x8c_wTm1zS4dz3rw,2012,8,5,15,55,49
-fSW_9x8c_wTm1zS4dz3rw,2012,8,10,17,36,30
-fSW_9x8c_wTm1zS4dz3rw,2012,8,17,13,54,41
-fSW_9x8c_wTm1zS4dz3rw,2012,8,18,17,19,12
-fSW_9x8c_wTm1zS4dz3rw,2012,8,19,23,38,59
-fSW_9x8c_wTm1zS4dz3rw,2012,8,22,16,17,26
-fSW_9x8c_wTm1zS4dz3rw,2012,8,25,21,5,59
-fSW_9x8c_wTm1zS4dz3rw,2012,9,1,16,58,41
-fSW_9x8c_wTm1zS4dz3rw,2012,9,15,17,24,14
-fSW_9x8c_wTm1zS4dz3rw,2012,9,29,16,45,12
-fSW_9x8c_wTm1zS4dz3rw,2012,10,14,19,25,57
-fSW_9x8c_wTm1zS4dz3rw,2012,10,20,18,38,16
-fSW_9x8c_wTm1zS4dz3rw,2012,10,21,14,55,28
-fSW_9x8c_wTm1zS4dz3rw,2012,10,21,21,17,12
-fSW_9x8c_wTm1zS4dz3rw,2012,10,31,13,11,35
-fSW_9x8c_wTm1zS4dz3rw,2012,11,2,23,4,51
-fSW_9x8c_wTm1zS4dz3rw,2012,11,9,16,16,55
-fSW_9x8c_wTm1zS4dz3rw,2012,11,11,16,40,52
-fSW_9x8c_wTm1zS4dz3rw,2012,11,13,23,48,54
-fSW_9x8c_wTm1zS4dz3rw,2012,11,20,21,43,52
-fSW_9x8c_wTm1zS4dz3rw,2012,11,21,14,1,45
-fSW_9x8c_wTm1zS4dz3rw,2012,11,23,17,37,47
-fSW_9x8c_wTm1zS4dz3rw,2012,12,2,15,27,20
-fSW_9x8c_wTm1zS4dz3rw,2012,12,7,13,20,46
-fSW_9x8c_wTm1zS4dz3rw,2012,12,8,16,53,2
-fSW_9x8c_wTm1zS4dz3rw,2012,12,10,15,10,0
-fSW_9x8c_wTm1zS4dz3rw,2012,12,16,17,16,16
-fSW_9x8c_wTm1zS4dz3rw,2012,12,16,17,19,59
-fSW_9x8c_wTm1zS4dz3rw,2012,12,16,18,1,47
-fSW_9x8c_wTm1zS4dz3rw,2012,12,24,16,9,37
-fSW_9x8c_wTm1zS4dz3rw,2012,12,30,17,10,46
-fSW_9x8c_wTm1zS4dz3rw,2013,1,5,14,29,38
-fSW_9x8c_wTm1zS4dz3rw,2013,1,6,19,58,12
-fSW_9x8c_wTm1zS4dz3rw,2013,1,10,16,4,25
-fSW_9x8c_wTm1zS4dz3rw,2013,1,14,20,11,5
-fSW_9x8c_wTm1zS4dz3rw,2013,1,20,21,27,53
-fSW_9x8c_wTm1zS4dz3rw,2013,1,26,18,4,50
-fSW_9x8c_wTm1zS4dz3rw,2013,1,30,14,36,45
-fSW_9x8c_wTm1zS4dz3rw,2013,2,2,17,33,48
-fSW_9x8c_wTm1zS4dz3rw,2013,2,9,17,47,29
-fSW_9x8c_wTm1zS4dz3rw,2013,2,12,15,53,18
-fSW_9x8c_wTm1zS4dz3rw,2013,2,16,18,24,47
-fSW_9x8c_wTm1zS4dz3rw,2013,2,17,21,34,0
-fSW_9x8c_wTm1zS4dz3rw,2013,2,23,13,31,57
-fSW_9x8c_wTm1zS4dz3rw,2013,2,24,19,14,26
-fSW_9x8c_wTm1zS4dz3rw,2013,2,24,22,4,41
-fSW_9x8c_wTm1zS4dz3rw,2013,2,25,14,12,2
-fSW_9x8c_wTm1zS4dz3rw,2013,3,9,15,32,19
-fSW_9x8c_wTm1zS4dz3rw,2013,3,10,13,26,7
-fSW_9x8c_wTm1zS4dz3rw,2013,3,10,17,56,52
-fSW_9x8c_wTm1zS4dz3rw,2013,3,13,18,47,15
-fSW_9x8c_wTm1zS4dz3rw,2013,3,15,14,52,16
-fSW_9x8c_wTm1zS4dz3rw,2013,3,15,15,58,1
-fSW_9x8c_wTm1zS4dz3rw,2013,3,17,19,57,45
-fSW_9x8c_wTm1zS4dz3rw,2013,3,19,16,24,9
-fSW_9x8c_wTm1zS4dz3rw,2013,3,23,21,41,29
-fSW_9x8c_wTm1zS4dz3rw,2013,3,24,17,48,51
-fSW_9x8c_wTm1zS4dz3rw,2013,3,24,18,20,10
-fSW_9x8c_wTm1zS4dz3rw,2013,3,30,14,14,1
-fSW_9x8c_wTm1zS4dz3rw,2013,3,30,17,26,1
-fSW_9x8c_wTm1zS4dz3rw,2013,3,31,14,41,21
-fSW_9x8c_wTm1zS4dz3rw,2013,4,3,13,33,5
-fSW_9x8c_wTm1zS4dz3rw,2013,4,6,14,33,9
-fSW_9x8c_wTm1zS4dz3rw,2013,4,14,19,45,0
-fSW_9x8c_wTm1zS4dz3rw,2013,4,17,1,40,26
-fSW_9x8c_wTm1zS4dz3rw,2013,4,20,16,37,4
-fSW_9x8c_wTm1zS4dz3rw,2013,4,27,15,3,55
-fSW_9x8c_wTm1zS4dz3rw,2013,4,27,15,16,32
-fSW_9x8c_wTm1zS4dz3rw,2013,4,28,21,21,55
-fSW_9x8c_wTm1zS4dz3rw,2013,5,1,16,28,52
-fSW_9x8c_wTm1zS4dz3rw,2013,5,1,17,36,59
-fSW_9x8c_wTm1zS4dz3rw,2013,5,11,15,57,53
-fSW_9x8c_wTm1zS4dz3rw,2013,5,11,19,19,50
-fSW_9x8c_wTm1zS4dz3rw,2013,5,11,19,20,5
-fSW_9x8c_wTm1zS4dz3rw,2013,5,17,16,51,36
-fSW_9x8c_wTm1zS4dz3rw,2013,5,18,13,43,6
-fSW_9x8c_wTm1zS4dz3rw,2013,5,23,15,51,35
-fSW_9x8c_wTm1zS4dz3rw,2013,5,28,20,48,20
-fSW_9x8c_wTm1zS4dz3rw,2013,5,29,16,0,18
-fSW_9x8c_wTm1zS4dz3rw,2013,6,2,16,11,33
-fSW_9x8c_wTm1zS4dz3rw,2013,6,2,16,13,16
-fSW_9x8c_wTm1zS4dz3rw,2013,6,7,15,51,48
-fSW_9x8c_wTm1zS4dz3rw,2013,6,14,13,50,5
-fSW_9x8c_wTm1zS4dz3rw,2013,6,19,17,10,32
-fSW_9x8c_wTm1zS4dz3rw,2013,6,23,17,24,39
-fSW_9x8c_wTm1zS4dz3rw,2013,6,29,1,28,16
-fSW_9x8c_wTm1zS4dz3rw,2013,7,12,13,58,44
-fSW_9x8c_wTm1zS4dz3rw,2013,7,21,17,12,57
-fSW_9x8c_wTm1zS4dz3rw,2013,7,21,17,14,25
-fSW_9x8c_wTm1zS4dz3rw,2013,7,21,17,18,17
-fSW_9x8c_wTm1zS4dz3rw,2013,7,26,13,26,45
-fSW_9x8c_wTm1zS4dz3rw,2013,7,26,14,1,22
-fSW_9x8c_wTm1zS4dz3rw,2013,8,11,16,40,7
-fSW_9x8c_wTm1zS4dz3rw,2013,8,18,14,50,20
-fSW_9x8c_wTm1zS4dz3rw,2013,8,22,13,18,58
-fSW_9x8c_wTm1zS4dz3rw,2013,8,22,22,38,43
-fSW_9x8c_wTm1zS4dz3rw,2013,8,25,17,2,18
-fSW_9x8c_wTm1zS4dz3rw,2013,8,26,17,3,15
-fSW_9x8c_wTm1zS4dz3rw,2013,8,28,15,54,2
-fSW_9x8c_wTm1zS4dz3rw,2013,8,29,15,15,11
-fSW_9x8c_wTm1zS4dz3rw,2013,9,1,15,9,1
-fSW_9x8c_wTm1zS4dz3rw,2013,9,2,16,16,54
-fSW_9x8c_wTm1zS4dz3rw,2013,9,2,16,25,20
-fSW_9x8c_wTm1zS4dz3rw,2013,9,2,16,46,29
-fSW_9x8c_wTm1zS4dz3rw,2013,9,2,17,19,51
-fSW_9x8c_wTm1zS4dz3rw,2013,9,3,19,11,51
-fSW_9x8c_wTm1zS4dz3rw,2013,9,8,15,28,35
-fSW_9x8c_wTm1zS4dz3rw,2013,9,9,15,18,56
-fSW_9x8c_wTm1zS4dz3rw,2013,9,13,12,41,49
-fSW_9x8c_wTm1zS4dz3rw,2013,9,20,15,6,44
-fSW_9x8c_wTm1zS4dz3rw,2013,9,22,15,14,1
-fSW_9x8c_wTm1zS4dz3rw,2013,9,25,18,18,57
-fSW_9x8c_wTm1zS4dz3rw,2013,9,29,15,1,48
-fSW_9x8c_wTm1zS4dz3rw,2013,10,5,12,23,55
-fSW_9x8c_wTm1zS4dz3rw,2013,10,8,12,54,22
-fSW_9x8c_wTm1zS4dz3rw,2013,10,8,15,58,37
-fSW_9x8c_wTm1zS4dz3rw,2013,10,10,21,8,26
-fSW_9x8c_wTm1zS4dz3rw,2013,10,11,17,32,3
-fSW_9x8c_wTm1zS4dz3rw,2013,10,12,12,17,55
-fSW_9x8c_wTm1zS4dz3rw,2013,10,14,22,29,8
-fSW_9x8c_wTm1zS4dz3rw,2013,10,23,1,13,59
-fSW_9x8c_wTm1zS4dz3rw,2013,10,27,18,29,21
-fSW_9x8c_wTm1zS4dz3rw,2013,11,10,17,39,23
-fSW_9x8c_wTm1zS4dz3rw,2013,11,10,17,43,46
-fSW_9x8c_wTm1zS4dz3rw,2013,11,10,18,28,2
-fSW_9x8c_wTm1zS4dz3rw,2013,11,15,16,53,10
-fSW_9x8c_wTm1zS4dz3rw,2013,11,24,1,3,46
-fSW_9x8c_wTm1zS4dz3rw,2013,11,27,17,0,49
-fSW_9x8c_wTm1zS4dz3rw,2013,12,15,18,24,52
-fSW_9x8c_wTm1zS4dz3rw,2013,12,25,18,51,7
-fSW_9x8c_wTm1zS4dz3rw,2013,12,25,18,51,25
-fSW_9x8c_wTm1zS4dz3rw,2013,12,30,23,26,1
-fSW_9x8c_wTm1zS4dz3rw,2013,12,31,23,3,23
-fSW_9x8c_wTm1zS4dz3rw,2014,1,5,13,34,59
-fSW_9x8c_wTm1zS4dz3rw,2014,1,5,18,14,54
-fSW_9x8c_wTm1zS4dz3rw,2014,1,12,19,48,4
-fSW_9x8c_wTm1zS4dz3rw,2014,1,18,23,29,12
-fSW_9x8c_wTm1zS4dz3rw,2014,1,23,19,37,54
-fSW_9x8c_wTm1zS4dz3rw,2014,1,26,2,10,6
-fSW_9x8c_wTm1zS4dz3rw,2014,1,28,17,40,30
-fSW_9x8c_wTm1zS4dz3rw,2014,1,30,19,36,40
-fSW_9x8c_wTm1zS4dz3rw,2014,1,31,16,37,38
-fSW_9x8c_wTm1zS4dz3rw,2014,2,1,12,36,56
-fSW_9x8c_wTm1zS4dz3rw,2014,2,1,22,30,55
-fSW_9x8c_wTm1zS4dz3rw,2014,2,2,13,34,23
-fSW_9x8c_wTm1zS4dz3rw,2014,2,4,0,28,43
-fSW_9x8c_wTm1zS4dz3rw,2014,2,6,12,39,8
-fSW_9x8c_wTm1zS4dz3rw,2014,2,7,16,32,2
-fSW_9x8c_wTm1zS4dz3rw,2014,2,14,16,42,37
-fSW_9x8c_wTm1zS4dz3rw,2014,2,22,16,57,39
-fSW_9x8c_wTm1zS4dz3rw,2014,2,23,17,36,37
-fSW_9x8c_wTm1zS4dz3rw,2014,2,23,17,37,12
-fSW_9x8c_wTm1zS4dz3rw,2014,2,26,13,16,20
-fSW_9x8c_wTm1zS4dz3rw,2014,2,27,1,20,19
-fSW_9x8c_wTm1zS4dz3rw,2014,2,28,13,38,32
-fSW_9x8c_wTm1zS4dz3rw,2014,3,6,0,48,40
-fSW_9x8c_wTm1zS4dz3rw,2014,3,6,16,28,18
-fSW_9x8c_wTm1zS4dz3rw,2014,3,8,15,48,33
-fSW_9x8c_wTm1zS4dz3rw,2014,3,8,22,23,47
-fSW_9x8c_wTm1zS4dz3rw,2014,3,11,16,13,53
-fSW_9x8c_wTm1zS4dz3rw,2014,3,12,14,53,20
-fSW_9x8c_wTm1zS4dz3rw,2014,3,21,12,57,29
-fSW_9x8c_wTm1zS4dz3rw,2014,3,21,13,37,11
-fSW_9x8c_wTm1zS4dz3rw,2014,3,21,15,53,47
-fSW_9x8c_wTm1zS4dz3rw,2014,3,22,19,23,43
-fSW_9x8c_wTm1zS4dz3rw,2014,3,25,19,5,31
-fSW_9x8c_wTm1zS4dz3rw,2014,3,26,1,19,0
-fSW_9x8c_wTm1zS4dz3rw,2014,3,26,16,15,50
-fSW_9x8c_wTm1zS4dz3rw,2014,3,28,12,48,35
-fSW_9x8c_wTm1zS4dz3rw,2014,3,29,16,31,41
-fSW_9x8c_wTm1zS4dz3rw,2014,3,29,20,4,32
-fSW_9x8c_wTm1zS4dz3rw,2014,4,4,12,44,29
-fSW_9x8c_wTm1zS4dz3rw,2014,4,10,16,11,44
-fSW_9x8c_wTm1zS4dz3rw,2014,4,11,16,7,36
-fSW_9x8c_wTm1zS4dz3rw,2014,4,11,17,47,26
-fSW_9x8c_wTm1zS4dz3rw,2014,4,18,15,10,24
-fSW_9x8c_wTm1zS4dz3rw,2014,4,18,15,47,53
-fSW_9x8c_wTm1zS4dz3rw,2014,4,23,12,38,41
-fSW_9x8c_wTm1zS4dz3rw,2014,4,24,19,39,15
-fSW_9x8c_wTm1zS4dz3rw,2014,5,5,15,28,47
-fSW_9x8c_wTm1zS4dz3rw,2014,5,10,14,26,8
-fSW_9x8c_wTm1zS4dz3rw,2014,5,16,12,57,53
-fSW_9x8c_wTm1zS4dz3rw,2014,5,18,16,26,50
-fSW_9x8c_wTm1zS4dz3rw,2014,5,18,16,27,25
-fSW_9x8c_wTm1zS4dz3rw,2014,5,18,19,5,58
-fSW_9x8c_wTm1zS4dz3rw,2014,5,18,21,42,6
-fSW_9x8c_wTm1zS4dz3rw,2014,5,22,16,24,35
-fSW_9x8c_wTm1zS4dz3rw,2014,5,23,13,18,28
-fSW_9x8c_wTm1zS4dz3rw,2014,5,24,22,41,27
-fSW_9x8c_wTm1zS4dz3rw,2014,5,26,18,44,15
-fSW_9x8c_wTm1zS4dz3rw,2014,6,3,12,39,44
-fSW_9x8c_wTm1zS4dz3rw,2014,6,5,15,40,49
-fSW_9x8c_wTm1zS4dz3rw,2014,6,6,12,50,36
-fSW_9x8c_wTm1zS4dz3rw,2014,6,6,14,5,47
-fSW_9x8c_wTm1zS4dz3rw,2014,6,8,16,46,25
-fSW_9x8c_wTm1zS4dz3rw,2014,6,13,16,24,45
-fSW_9x8c_wTm1zS4dz3rw,2014,6,13,16,25,3
-fSW_9x8c_wTm1zS4dz3rw,2014,6,19,12,40,32
-fSW_9x8c_wTm1zS4dz3rw,2014,6,20,13,3,0
-fSW_9x8c_wTm1zS4dz3rw,2014,6,22,5,33,17
-fSW_9x8c_wTm1zS4dz3rw,2014,6,29,20,21,46
-fSW_9x8c_wTm1zS4dz3rw,2014,6,30,15,23,56
-fSW_9x8c_wTm1zS4dz3rw,2014,7,6,14,41,10
-fSW_9x8c_wTm1zS4dz3rw,2014,7,8,15,35,31
-fSW_9x8c_wTm1zS4dz3rw,2014,7,9,19,54,23
-fSW_9x8c_wTm1zS4dz3rw,2014,7,9,22,58,44
-fSW_9x8c_wTm1zS4dz3rw,2014,7,17,15,24,26
-fSW_9x8c_wTm1zS4dz3rw,2014,7,19,14,9,42
-fSW_9x8c_wTm1zS4dz3rw,2014,7,30,12,48,42
-fSW_9x8c_wTm1zS4dz3rw,2014,8,3,17,12,19
-fSW_9x8c_wTm1zS4dz3rw,2014,8,10,14,41,19
-fSW_9x8c_wTm1zS4dz3rw,2014,8,10,14,41,21
-fSW_9x8c_wTm1zS4dz3rw,2014,8,10,17,23,14
-fSW_9x8c_wTm1zS4dz3rw,2014,8,14,15,41,50
-fSW_9x8c_wTm1zS4dz3rw,2014,8,14,15,46,59
-fSW_9x8c_wTm1zS4dz3rw,2014,8,22,13,11,11
-fSW_9x8c_wTm1zS4dz3rw,2014,8,22,13,11,39
-fSW_9x8c_wTm1zS4dz3rw,2014,8,31,15,21,58
-fSW_9x8c_wTm1zS4dz3rw,2014,8,31,19,39,21
-fSW_9x8c_wTm1zS4dz3rw,2014,8,31,21,50,38
-fSW_9x8c_wTm1zS4dz3rw,2014,9,1,15,43,51
-fSW_9x8c_wTm1zS4dz3rw,2014,9,5,13,7,10
-fSW_9x8c_wTm1zS4dz3rw,2014,9,13,1,8,42
-fSW_9x8c_wTm1zS4dz3rw,2014,9,19,13,6,58
-fSW_9x8c_wTm1zS4dz3rw,2014,10,3,13,15,27
-fSW_9x8c_wTm1zS4dz3rw,2014,10,12,18,57,9
-fSW_9x8c_wTm1zS4dz3rw,2014,10,30,20,8,16
-fSW_9x8c_wTm1zS4dz3rw,2014,10,31,16,18,33
-fSW_9x8c_wTm1zS4dz3rw,2014,11,3,19,49,42
-fSW_9x8c_wTm1zS4dz3rw,2014,11,16,17,2,19
-fSW_9x8c_wTm1zS4dz3rw,2014,11,18,14,48,25
-fSW_9x8c_wTm1zS4dz3rw,2014,11,23,16,21,20
-fSW_9x8c_wTm1zS4dz3rw,2014,11,24,13,28,35
-fSW_9x8c_wTm1zS4dz3rw,2014,12,4,13,24,46
-fSW_9x8c_wTm1zS4dz3rw,2014,12,6,20,54,54
-fSW_9x8c_wTm1zS4dz3rw,2014,12,7,20,51,40
-fSW_9x8c_wTm1zS4dz3rw,2014,12,8,15,27,6
-fSW_9x8c_wTm1zS4dz3rw,2014,12,14,15,42,21
-fSW_9x8c_wTm1zS4dz3rw,2014,12,18,12,46,5
-fSW_9x8c_wTm1zS4dz3rw,2014,12,20,16,41,26
-fSW_9x8c_wTm1zS4dz3rw,2015,1,3,16,2,57
-fSW_9x8c_wTm1zS4dz3rw,2015,1,12,19,39,21
-fSW_9x8c_wTm1zS4dz3rw,2015,1,17,15,48,20
-fSW_9x8c_wTm1zS4dz3rw,2015,1,31,19,22,15
-fSW_9x8c_wTm1zS4dz3rw,2015,2,6,14,58,58
-fSW_9x8c_wTm1zS4dz3rw,2015,2,7,16,12,54
-fSW_9x8c_wTm1zS4dz3rw,2015,2,8,14,21,29
-fSW_9x8c_wTm1zS4dz3rw,2015,2,20,21,38,34
-fSW_9x8c_wTm1zS4dz3rw,2015,2,21,17,26,33
-fSW_9x8c_wTm1zS4dz3rw,2015,2,26,21,37,56
-fSW_9x8c_wTm1zS4dz3rw,2015,2,28,18,50,5
-fSW_9x8c_wTm1zS4dz3rw,2015,3,5,15,45,21
-fSW_9x8c_wTm1zS4dz3rw,2015,3,8,15,58,25
-fSW_9x8c_wTm1zS4dz3rw,2015,3,8,21,34,17
-fSW_9x8c_wTm1zS4dz3rw,2015,3,16,13,45,42
-fSW_9x8c_wTm1zS4dz3rw,2015,3,18,17,38,12
-fSW_9x8c_wTm1zS4dz3rw,2015,3,22,2,44,58
-fSW_9x8c_wTm1zS4dz3rw,2015,3,23,16,41,13
-fSW_9x8c_wTm1zS4dz3rw,2015,3,25,16,6,11
-fSW_9x8c_wTm1zS4dz3rw,2015,4,3,16,43,29
-fSW_9x8c_wTm1zS4dz3rw,2015,4,3,19,58,38
-fSW_9x8c_wTm1zS4dz3rw,2015,4,7,20,9,12
-fSW_9x8c_wTm1zS4dz3rw,2015,4,19,14,56,46
-fSW_9x8c_wTm1zS4dz3rw,2015,4,24,14,59,59
-fSW_9x8c_wTm1zS4dz3rw,2015,4,25,22,38,52
-fSW_9x8c_wTm1zS4dz3rw,2015,4,28,20,5,22
-fSW_9x8c_wTm1zS4dz3rw,2015,5,1,19,58,56
-fSW_9x8c_wTm1zS4dz3rw,2015,5,2,18,11,37
-fSW_9x8c_wTm1zS4dz3rw,2015,5,3,16,28,53
-fSW_9x8c_wTm1zS4dz3rw,2015,5,7,12,4,24
-fSW_9x8c_wTm1zS4dz3rw,2015,5,15,15,48,51
-fSW_9x8c_wTm1zS4dz3rw,2015,5,20,15,58,19
-fSW_9x8c_wTm1zS4dz3rw,2015,5,23,20,49,19
-fSW_9x8c_wTm1zS4dz3rw,2015,5,24,19,5,43
-fSW_9x8c_wTm1zS4dz3rw,2015,6,5,14,41,50
-fSW_9x8c_wTm1zS4dz3rw,2015,6,21,14,0,23
-fSW_9x8c_wTm1zS4dz3rw,2015,6,25,17,3,30
-fSW_9x8c_wTm1zS4dz3rw,2015,7,10,17,34,4
-fSW_9x8c_wTm1zS4dz3rw,2015,7,23,18,4,7
-fSW_9x8c_wTm1zS4dz3rw,2015,7,26,17,32,33
-fSW_9x8c_wTm1zS4dz3rw,2015,7,26,22,1,33
-fSW_9x8c_wTm1zS4dz3rw,2015,7,30,16,28,3
-fSW_9x8c_wTm1zS4dz3rw,2015,8,1,13,55,49
-fSW_9x8c_wTm1zS4dz3rw,2015,8,7,12,54,12
-fSW_9x8c_wTm1zS4dz3rw,2015,8,23,19,59,19
-fSW_9x8c_wTm1zS4dz3rw,2015,8,25,16,8,59
-fSW_9x8c_wTm1zS4dz3rw,2015,8,26,19,25,54
-fSW_9x8c_wTm1zS4dz3rw,2015,8,31,18,9,11
-fSW_9x8c_wTm1zS4dz3rw,2015,9,18,12,56,3
-fSW_9x8c_wTm1zS4dz3rw,2015,9,22,15,54,57
-fSW_9x8c_wTm1zS4dz3rw,2015,9,26,16,1,32
-fSW_9x8c_wTm1zS4dz3rw,2015,9,26,17,28,31
-fSW_9x8c_wTm1zS4dz3rw,2015,9,30,17,50,29
-fSW_9x8c_wTm1zS4dz3rw,2015,10,4,19,31,57
-fSW_9x8c_wTm1zS4dz3rw,2015,10,6,23,1,2
-fSW_9x8c_wTm1zS4dz3rw,2015,10,13,18,12,41
-fSW_9x8c_wTm1zS4dz3rw,2015,10,26,16,0,58
-fSW_9x8c_wTm1zS4dz3rw,2015,10,30,22,33,24
-fSW_9x8c_wTm1zS4dz3rw,2015,11,29,19,16,30
-fSW_9x8c_wTm1zS4dz3rw,2015,12,19,17,1,45
-fSW_9x8c_wTm1zS4dz3rw,2015,12,24,20,57,24
-fSW_9x8c_wTm1zS4dz3rw,2015,12,26,20,47,27
-fSW_9x8c_wTm1zS4dz3rw,2015,12,27,19,15,43
-fSW_9x8c_wTm1zS4dz3rw,2016,1,13,15,54,45
-fSW_9x8c_wTm1zS4dz3rw,2016,1,20,16,58,30
-fSW_9x8c_wTm1zS4dz3rw,2016,1,23,18,12,9
-fSW_9x8c_wTm1zS4dz3rw,2016,1,29,12,51,53
-fSW_9x8c_wTm1zS4dz3rw,2016,1,29,15,42,5
-fSW_9x8c_wTm1zS4dz3rw,2016,1,31,20,1,48
-fSW_9x8c_wTm1zS4dz3rw,2016,2,5,13,43,8
-fSW_9x8c_wTm1zS4dz3rw,2016,2,7,16,52,30
-fSW_9x8c_wTm1zS4dz3rw,2016,3,3,22,10,50
-fSW_9x8c_wTm1zS4dz3rw,2016,3,4,12,16,59
-fSW_9x8c_wTm1zS4dz3rw,2016,3,8,16,37,40
-fSW_9x8c_wTm1zS4dz3rw,2016,3,10,14,33,32
-fSW_9x8c_wTm1zS4dz3rw,2016,3,28,19,51,56
-fSW_9x8c_wTm1zS4dz3rw,2016,3,30,15,45,22
-fSW_9x8c_wTm1zS4dz3rw,2016,4,17,19,24,22
-fSW_9x8c_wTm1zS4dz3rw,2016,4,23,16,17,30
-fSW_9x8c_wTm1zS4dz3rw,2016,5,11,18,29,31
-fSW_9x8c_wTm1zS4dz3rw,2016,6,2,18,43,33
-fSW_9x8c_wTm1zS4dz3rw,2016,6,3,17,16,13
-fSW_9x8c_wTm1zS4dz3rw,2016,6,11,16,6,50
-fSW_9x8c_wTm1zS4dz3rw,2016,6,20,18,16,8
-fSW_9x8c_wTm1zS4dz3rw,2016,6,27,16,32,3
-fSW_9x8c_wTm1zS4dz3rw,2016,7,13,13,36,33
-fSW_9x8c_wTm1zS4dz3rw,2016,7,16,1,25,17
-fSW_9x8c_wTm1zS4dz3rw,2016,7,20,18,8,53
-fSW_9x8c_wTm1zS4dz3rw,2016,7,29,14,44,59
-fSW_9x8c_wTm1zS4dz3rw,2016,7,31,15,36,9
-fSW_9x8c_wTm1zS4dz3rw,2016,8,6,20,58,22
-fSW_9x8c_wTm1zS4dz3rw,2016,8,9,19,35,39
-fSW_9x8c_wTm1zS4dz3rw,2016,10,6,19,8,33
-fSW_9x8c_wTm1zS4dz3rw,2016,10,28,14,54,26
-fSW_9x8c_wTm1zS4dz3rw,2016,10,30,19,36,28
-fSW_9x8c_wTm1zS4dz3rw,2016,11,23,14,32,38
