business_id,year,month,day,hour,minute,second
2weQS-RnoOBhb1KsHKyoSQ,2014,6,24,4,41,30
2weQS-RnoOBhb1KsHKyoSQ,2014,6,24,15,39,50
2weQS-RnoOBhb1KsHKyoSQ,2014,6,24,16,40,8
2weQS-RnoOBhb1KsHKyoSQ,2014,6,24,22,23,19
2weQS-RnoOBhb1KsHKyoSQ,2014,6,25,23,0,51
2weQS-RnoOBhb1KsHKyoSQ,2014,6,25,23,20,28
2weQS-RnoOBhb1KsHKyoSQ,2014,6,26,0,41,6
2weQS-RnoOBhb1KsHKyoSQ,2014,6,26,2,7,43
2weQS-RnoOBhb1KsHKyoSQ,2014,6,27,4,51,48
2weQS-RnoOBhb1KsHKyoSQ,2014,6,27,15,24,8
2weQS-RnoOBhb1KsHKyoSQ,2014,6,27,18,42,10
2weQS-RnoOBhb1KsHKyoSQ,2014,6,27,19,9,5
2weQS-RnoOBhb1KsHKyoSQ,2014,6,27,21,8,21
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,3,6,10
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,3,27,4
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,3,35,8
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,5,57,6
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,16,22,21
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,17,48,10
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,17,49,56
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,18,30,20
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,18,55,44
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,19,44,53
2weQS-RnoOBhb1KsHKyoSQ,2014,6,28,22,18,28
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,1,54,51
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,2,42,2
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,3,2,38
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,6,25,12
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,17,30,14
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,17,47,40
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,17,49,59
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,17,50,18
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,18,14,40
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,18,34,42
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,18,50,55
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,19,12,24
2weQS-RnoOBhb1KsHKyoSQ,2014,6,29,22,1,49
2weQS-RnoOBhb1KsHKyoSQ,2014,6,30,2,18,42
2weQS-RnoOBhb1KsHKyoSQ,2014,6,30,20,37,43
2weQS-RnoOBhb1KsHKyoSQ,2014,6,30,22,25,42
2weQS-RnoOBhb1KsHKyoSQ,2014,6,30,22,42,55
2weQS-RnoOBhb1KsHKyoSQ,2014,7,1,19,36,36
2weQS-RnoOBhb1KsHKyoSQ,2014,7,1,19,56,25
2weQS-RnoOBhb1KsHKyoSQ,2014,7,2,16,12,3
2weQS-RnoOBhb1KsHKyoSQ,2014,7,2,20,27,3
2weQS-RnoOBhb1KsHKyoSQ,2014,7,2,23,46,50
2weQS-RnoOBhb1KsHKyoSQ,2014,7,3,18,20,19
2weQS-RnoOBhb1KsHKyoSQ,2014,7,3,18,53,16
2weQS-RnoOBhb1KsHKyoSQ,2014,7,3,18,57,32
2weQS-RnoOBhb1KsHKyoSQ,2014,7,3,19,54,43
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,3,56,32
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,5,52,55
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,18,1,15
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,18,9,23
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,19,55,11
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,22,3,36
2weQS-RnoOBhb1KsHKyoSQ,2014,7,4,23,8,40
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,0,50,11
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,2,42,23
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,5,23,34
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,16,13,43
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,18,19,35
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,19,14,13
2weQS-RnoOBhb1KsHKyoSQ,2014,7,5,23,39,50
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,1,3,56
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,3,24,28
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,3,34,49
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,4,28,6
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,6,48,5
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,18,7,18
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,18,19,40
2weQS-RnoOBhb1KsHKyoSQ,2014,7,6,20,33,2
2weQS-RnoOBhb1KsHKyoSQ,2014,7,7,1,54,54
2weQS-RnoOBhb1KsHKyoSQ,2014,7,7,20,5,2
2weQS-RnoOBhb1KsHKyoSQ,2014,7,7,21,3,59
2weQS-RnoOBhb1KsHKyoSQ,2014,7,8,2,52,9
2weQS-RnoOBhb1KsHKyoSQ,2014,7,8,3,32,44
2weQS-RnoOBhb1KsHKyoSQ,2014,7,9,1,43,24
2weQS-RnoOBhb1KsHKyoSQ,2014,7,9,4,14,58
2weQS-RnoOBhb1KsHKyoSQ,2014,7,10,16,43,6
2weQS-RnoOBhb1KsHKyoSQ,2014,7,10,18,32,37
2weQS-RnoOBhb1KsHKyoSQ,2014,7,10,19,8,35
2weQS-RnoOBhb1KsHKyoSQ,2014,7,11,2,47,14
2weQS-RnoOBhb1KsHKyoSQ,2014,7,11,2,49,21
2weQS-RnoOBhb1KsHKyoSQ,2014,7,11,2,52,51
2weQS-RnoOBhb1KsHKyoSQ,2014,7,11,3,16,52
2weQS-RnoOBhb1KsHKyoSQ,2014,7,11,18,8,35
2weQS-RnoOBhb1KsHKyoSQ,2014,7,12,1,43,21
2weQS-RnoOBhb1KsHKyoSQ,2014,7,12,4,29,42
2weQS-RnoOBhb1KsHKyoSQ,2014,7,12,18,27,10
2weQS-RnoOBhb1KsHKyoSQ,2014,7,12,19,12,14
2weQS-RnoOBhb1KsHKyoSQ,2014,7,12,20,14,51
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,1,5,33
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,1,26,50
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,1,26,53
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,1,35,26
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,1,43,0
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,2,24,8
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,4,46,38
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,4,46,41
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,15,21,4
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,16,24,15
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,17,57,37
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,18,9,52
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,18,36,0
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,22,29,27
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,23,2,43
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,23,32,51
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,23,33,18
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,23,37,34
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,23,38,2
2weQS-RnoOBhb1KsHKyoSQ,2014,7,13,23,58,35
2weQS-RnoOBhb1KsHKyoSQ,2014,7,14,0,51,50
2weQS-RnoOBhb1KsHKyoSQ,2014,7,14,2,36,54
2weQS-RnoOBhb1KsHKyoSQ,2014,7,14,2,37,5
2weQS-RnoOBhb1KsHKyoSQ,2014,7,14,2,46,14
2weQS-RnoOBhb1KsHKyoSQ,2014,7,14,19,38,6
2weQS-RnoOBhb1KsHKyoSQ,2014,7,14,22,39,21
2weQS-RnoOBhb1KsHKyoSQ,2014,7,15,0,9,13
2weQS-RnoOBhb1KsHKyoSQ,2014,7,15,23,11,22
2weQS-RnoOBhb1KsHKyoSQ,2014,7,16,3,44,19
2weQS-RnoOBhb1KsHKyoSQ,2014,7,16,14,57,26
2weQS-RnoOBhb1KsHKyoSQ,2014,7,16,19,22,45
2weQS-RnoOBhb1KsHKyoSQ,2014,7,16,22,0,32
2weQS-RnoOBhb1KsHKyoSQ,2014,7,17,0,42,49
2weQS-RnoOBhb1KsHKyoSQ,2014,7,17,23,27,0
2weQS-RnoOBhb1KsHKyoSQ,2014,7,18,2,39,48
2weQS-RnoOBhb1KsHKyoSQ,2014,7,18,15,24,9
2weQS-RnoOBhb1KsHKyoSQ,2014,7,18,19,12,25
2weQS-RnoOBhb1KsHKyoSQ,2014,7,18,21,48,13
2weQS-RnoOBhb1KsHKyoSQ,2014,7,18,22,15,46
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,0,44,11
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,1,39,6
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,4,25,41
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,5,31,22
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,5,44,48
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,18,19,38
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,18,29,1
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,20,27,37
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,20,48,42
2weQS-RnoOBhb1KsHKyoSQ,2014,7,20,21,29,10
2weQS-RnoOBhb1KsHKyoSQ,2014,7,21,1,53,58
2weQS-RnoOBhb1KsHKyoSQ,2014,7,21,3,37,59
2weQS-RnoOBhb1KsHKyoSQ,2014,7,21,20,7,58
2weQS-RnoOBhb1KsHKyoSQ,2014,7,21,21,11,59
2weQS-RnoOBhb1KsHKyoSQ,2014,7,21,21,23,20
2weQS-RnoOBhb1KsHKyoSQ,2014,7,22,0,59,19
2weQS-RnoOBhb1KsHKyoSQ,2014,7,22,22,16,58
2weQS-RnoOBhb1KsHKyoSQ,2014,7,22,22,17,30
2weQS-RnoOBhb1KsHKyoSQ,2014,7,23,0,4,31
2weQS-RnoOBhb1KsHKyoSQ,2014,7,24,16,4,20
2weQS-RnoOBhb1KsHKyoSQ,2014,7,25,18,48,27
2weQS-RnoOBhb1KsHKyoSQ,2014,7,25,23,18,30
2weQS-RnoOBhb1KsHKyoSQ,2014,7,26,0,33,4
2weQS-RnoOBhb1KsHKyoSQ,2014,7,26,17,30,34
2weQS-RnoOBhb1KsHKyoSQ,2014,7,26,18,55,8
2weQS-RnoOBhb1KsHKyoSQ,2014,7,26,19,26,25
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,0,44,15
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,1,53,56
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,2,3,46
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,2,45,25
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,18,27,21
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,18,31,25
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,18,55,56
2weQS-RnoOBhb1KsHKyoSQ,2014,7,27,19,3,8
2weQS-RnoOBhb1KsHKyoSQ,2014,7,28,2,3,51
2weQS-RnoOBhb1KsHKyoSQ,2014,7,28,2,5,8
2weQS-RnoOBhb1KsHKyoSQ,2014,7,28,17,28,22
2weQS-RnoOBhb1KsHKyoSQ,2014,7,28,19,9,16
2weQS-RnoOBhb1KsHKyoSQ,2014,7,28,20,17,55
2weQS-RnoOBhb1KsHKyoSQ,2014,7,29,0,41,24
2weQS-RnoOBhb1KsHKyoSQ,2014,7,29,2,30,22
2weQS-RnoOBhb1KsHKyoSQ,2014,7,29,17,42,24
2weQS-RnoOBhb1KsHKyoSQ,2014,7,31,1,28,6
2weQS-RnoOBhb1KsHKyoSQ,2014,7,31,1,52,21
2weQS-RnoOBhb1KsHKyoSQ,2014,7,31,2,20,10
2weQS-RnoOBhb1KsHKyoSQ,2014,7,31,18,39,44
2weQS-RnoOBhb1KsHKyoSQ,2014,8,1,0,12,57
2weQS-RnoOBhb1KsHKyoSQ,2014,8,1,0,40,33
2weQS-RnoOBhb1KsHKyoSQ,2014,8,1,18,57,37
2weQS-RnoOBhb1KsHKyoSQ,2014,8,2,2,52,37
2weQS-RnoOBhb1KsHKyoSQ,2014,8,2,2,53,31
2weQS-RnoOBhb1KsHKyoSQ,2014,8,2,4,46,3
2weQS-RnoOBhb1KsHKyoSQ,2014,8,2,20,4,8
2weQS-RnoOBhb1KsHKyoSQ,2014,8,2,20,20,10
2weQS-RnoOBhb1KsHKyoSQ,2014,8,2,23,37,46
2weQS-RnoOBhb1KsHKyoSQ,2014,8,3,0,21,36
2weQS-RnoOBhb1KsHKyoSQ,2014,8,3,0,31,37
2weQS-RnoOBhb1KsHKyoSQ,2014,8,3,0,44,35
2weQS-RnoOBhb1KsHKyoSQ,2014,8,3,2,33,52
2weQS-RnoOBhb1KsHKyoSQ,2014,8,3,4,33,29
2weQS-RnoOBhb1KsHKyoSQ,2014,8,3,18,54,22
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,0,32,13
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,0,39,10
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,1,18,28
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,2,11,41
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,3,2,59
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,16,49,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,18,30,25
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,19,27,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,4,20,11,13
2weQS-RnoOBhb1KsHKyoSQ,2014,8,5,3,26,12
2weQS-RnoOBhb1KsHKyoSQ,2014,8,5,19,33,29
2weQS-RnoOBhb1KsHKyoSQ,2014,8,5,20,37,57
2weQS-RnoOBhb1KsHKyoSQ,2014,8,5,21,6,4
2weQS-RnoOBhb1KsHKyoSQ,2014,8,5,22,54,59
2weQS-RnoOBhb1KsHKyoSQ,2014,8,6,20,42,58
2weQS-RnoOBhb1KsHKyoSQ,2014,8,6,22,22,48
2weQS-RnoOBhb1KsHKyoSQ,2014,8,7,2,3,18
2weQS-RnoOBhb1KsHKyoSQ,2014,8,7,3,49,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,7,4,14,43
2weQS-RnoOBhb1KsHKyoSQ,2014,8,7,4,31,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,8,16,12,37
2weQS-RnoOBhb1KsHKyoSQ,2014,8,8,17,52,2
2weQS-RnoOBhb1KsHKyoSQ,2014,8,8,19,27,34
2weQS-RnoOBhb1KsHKyoSQ,2014,8,8,21,35,28
2weQS-RnoOBhb1KsHKyoSQ,2014,8,9,3,24,17
2weQS-RnoOBhb1KsHKyoSQ,2014,8,9,4,25,31
2weQS-RnoOBhb1KsHKyoSQ,2014,8,9,19,43,43
2weQS-RnoOBhb1KsHKyoSQ,2014,8,9,19,51,4
2weQS-RnoOBhb1KsHKyoSQ,2014,8,9,21,55,49
2weQS-RnoOBhb1KsHKyoSQ,2014,8,9,22,41,40
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,0,54,59
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,0,56,18
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,2,5,18
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,3,29,49
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,3,29,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,3,52,30
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,4,20,40
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,4,32,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,17,51,0
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,19,43,59
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,20,9,40
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,20,18,38
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,21,28,55
2weQS-RnoOBhb1KsHKyoSQ,2014,8,10,23,48,12
2weQS-RnoOBhb1KsHKyoSQ,2014,8,11,1,55,15
2weQS-RnoOBhb1KsHKyoSQ,2014,8,11,2,17,22
2weQS-RnoOBhb1KsHKyoSQ,2014,8,11,18,6,30
2weQS-RnoOBhb1KsHKyoSQ,2014,8,11,19,14,39
2weQS-RnoOBhb1KsHKyoSQ,2014,8,12,1,8,9
2weQS-RnoOBhb1KsHKyoSQ,2014,8,12,2,55,42
2weQS-RnoOBhb1KsHKyoSQ,2014,8,12,20,37,2
2weQS-RnoOBhb1KsHKyoSQ,2014,8,13,2,3,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,13,2,38,44
2weQS-RnoOBhb1KsHKyoSQ,2014,8,13,16,11,36
2weQS-RnoOBhb1KsHKyoSQ,2014,8,13,19,54,41
2weQS-RnoOBhb1KsHKyoSQ,2014,8,13,22,37,37
2weQS-RnoOBhb1KsHKyoSQ,2014,8,14,2,17,22
2weQS-RnoOBhb1KsHKyoSQ,2014,8,14,2,17,53
2weQS-RnoOBhb1KsHKyoSQ,2014,8,14,20,0,6
2weQS-RnoOBhb1KsHKyoSQ,2014,8,15,4,46,19
2weQS-RnoOBhb1KsHKyoSQ,2014,8,15,19,14,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,15,21,11,14
2weQS-RnoOBhb1KsHKyoSQ,2014,8,15,21,27,23
2weQS-RnoOBhb1KsHKyoSQ,2014,8,15,22,20,46
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,17,39,42
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,17,58,7
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,17,58,22
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,18,18,31
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,19,6,51
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,21,45,17
2weQS-RnoOBhb1KsHKyoSQ,2014,8,16,23,58,33
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,0,46,15
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,15,16,48
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,17,21,9
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,18,55,39
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,19,1,43
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,19,52,12
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,19,59,26
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,20,13,59
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,20,28,10
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,20,48,24
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,21,29,35
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,22,0,44
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,22,15,36
2weQS-RnoOBhb1KsHKyoSQ,2014,8,17,23,23,58
2weQS-RnoOBhb1KsHKyoSQ,2014,8,18,0,53,15
2weQS-RnoOBhb1KsHKyoSQ,2014,8,18,1,24,35
2weQS-RnoOBhb1KsHKyoSQ,2014,8,18,1,51,48
2weQS-RnoOBhb1KsHKyoSQ,2014,8,18,2,59,55
2weQS-RnoOBhb1KsHKyoSQ,2014,8,18,23,1,15
2weQS-RnoOBhb1KsHKyoSQ,2014,8,19,0,15,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,19,3,35,53
2weQS-RnoOBhb1KsHKyoSQ,2014,8,20,0,3,52
2weQS-RnoOBhb1KsHKyoSQ,2014,8,20,0,18,28
2weQS-RnoOBhb1KsHKyoSQ,2014,8,20,22,48,33
2weQS-RnoOBhb1KsHKyoSQ,2014,8,21,5,45,36
2weQS-RnoOBhb1KsHKyoSQ,2014,8,22,3,56,48
2weQS-RnoOBhb1KsHKyoSQ,2014,8,22,17,7,48
2weQS-RnoOBhb1KsHKyoSQ,2014,8,22,19,56,45
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,2,33,49
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,4,7,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,16,50,8
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,18,55,17
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,19,30,52
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,19,43,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,20,43,10
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,21,42,40
2weQS-RnoOBhb1KsHKyoSQ,2014,8,23,22,42,19
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,0,26,12
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,1,10,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,1,46,38
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,1,47,41
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,4,3,15
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,16,34,10
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,16,39,40
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,17,44,18
2weQS-RnoOBhb1KsHKyoSQ,2014,8,24,21,37,42
2weQS-RnoOBhb1KsHKyoSQ,2014,8,25,2,38,35
2weQS-RnoOBhb1KsHKyoSQ,2014,8,25,2,38,46
2weQS-RnoOBhb1KsHKyoSQ,2014,8,25,2,53,7
2weQS-RnoOBhb1KsHKyoSQ,2014,8,25,18,15,7
2weQS-RnoOBhb1KsHKyoSQ,2014,8,25,18,40,51
2weQS-RnoOBhb1KsHKyoSQ,2014,8,26,0,14,29
2weQS-RnoOBhb1KsHKyoSQ,2014,8,26,17,0,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,26,18,39,20
2weQS-RnoOBhb1KsHKyoSQ,2014,8,26,22,44,10
2weQS-RnoOBhb1KsHKyoSQ,2014,8,27,17,23,9
2weQS-RnoOBhb1KsHKyoSQ,2014,8,27,17,46,19
2weQS-RnoOBhb1KsHKyoSQ,2014,8,28,1,42,39
2weQS-RnoOBhb1KsHKyoSQ,2014,8,28,3,36,8
2weQS-RnoOBhb1KsHKyoSQ,2014,8,28,21,33,1
2weQS-RnoOBhb1KsHKyoSQ,2014,8,28,23,42,56
2weQS-RnoOBhb1KsHKyoSQ,2014,8,29,1,47,14
2weQS-RnoOBhb1KsHKyoSQ,2014,8,29,17,50,9
2weQS-RnoOBhb1KsHKyoSQ,2014,8,29,18,46,54
2weQS-RnoOBhb1KsHKyoSQ,2014,8,29,21,21,51
2weQS-RnoOBhb1KsHKyoSQ,2014,8,30,15,55,39
2weQS-RnoOBhb1KsHKyoSQ,2014,8,30,18,55,49
2weQS-RnoOBhb1KsHKyoSQ,2014,8,30,18,55,51
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,0,32,29
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,4,23,27
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,4,23,37
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,17,37,42
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,19,16,23
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,20,16,40
2weQS-RnoOBhb1KsHKyoSQ,2014,8,31,23,16,12
2weQS-RnoOBhb1KsHKyoSQ,2014,9,1,0,33,20
2weQS-RnoOBhb1KsHKyoSQ,2014,9,1,1,20,49
2weQS-RnoOBhb1KsHKyoSQ,2014,9,1,3,50,34
2weQS-RnoOBhb1KsHKyoSQ,2014,9,1,4,38,51
2weQS-RnoOBhb1KsHKyoSQ,2014,9,1,19,49,14
2weQS-RnoOBhb1KsHKyoSQ,2014,9,1,20,37,4
2weQS-RnoOBhb1KsHKyoSQ,2014,9,2,3,39,4
2weQS-RnoOBhb1KsHKyoSQ,2014,9,3,1,13,19
2weQS-RnoOBhb1KsHKyoSQ,2014,9,3,1,43,49
2weQS-RnoOBhb1KsHKyoSQ,2014,9,5,2,42,16
2weQS-RnoOBhb1KsHKyoSQ,2014,9,5,21,18,43
2weQS-RnoOBhb1KsHKyoSQ,2014,9,5,21,45,49
2weQS-RnoOBhb1KsHKyoSQ,2014,9,5,21,47,20
2weQS-RnoOBhb1KsHKyoSQ,2014,9,6,3,25,1
2weQS-RnoOBhb1KsHKyoSQ,2014,9,6,18,29,57
2weQS-RnoOBhb1KsHKyoSQ,2014,9,6,18,33,29
2weQS-RnoOBhb1KsHKyoSQ,2014,9,6,19,14,27
2weQS-RnoOBhb1KsHKyoSQ,2014,9,6,20,3,51
2weQS-RnoOBhb1KsHKyoSQ,2014,9,6,22,28,2
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,3,13,39
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,3,34,33
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,17,21,44
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,18,47,37
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,19,37,20
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,20,23,30
2weQS-RnoOBhb1KsHKyoSQ,2014,9,7,21,45,16
2weQS-RnoOBhb1KsHKyoSQ,2014,9,8,2,2,31
2weQS-RnoOBhb1KsHKyoSQ,2014,9,9,3,25,11
2weQS-RnoOBhb1KsHKyoSQ,2014,9,10,0,27,48
2weQS-RnoOBhb1KsHKyoSQ,2014,9,10,3,2,33
2weQS-RnoOBhb1KsHKyoSQ,2014,9,10,3,21,12
2weQS-RnoOBhb1KsHKyoSQ,2014,9,10,17,24,58
2weQS-RnoOBhb1KsHKyoSQ,2014,9,10,17,55,21
2weQS-RnoOBhb1KsHKyoSQ,2014,9,10,18,1,57
2weQS-RnoOBhb1KsHKyoSQ,2014,9,12,1,12,10
2weQS-RnoOBhb1KsHKyoSQ,2014,9,12,15,50,44
2weQS-RnoOBhb1KsHKyoSQ,2014,9,12,15,51,8
2weQS-RnoOBhb1KsHKyoSQ,2014,9,12,23,0,6
2weQS-RnoOBhb1KsHKyoSQ,2014,9,13,4,17,9
2weQS-RnoOBhb1KsHKyoSQ,2014,9,13,18,29,4
2weQS-RnoOBhb1KsHKyoSQ,2014,9,14,17,37,11
2weQS-RnoOBhb1KsHKyoSQ,2014,9,14,18,52,11
2weQS-RnoOBhb1KsHKyoSQ,2014,9,14,18,52,12
2weQS-RnoOBhb1KsHKyoSQ,2014,9,15,3,2,9
2weQS-RnoOBhb1KsHKyoSQ,2014,9,15,4,11,35
2weQS-RnoOBhb1KsHKyoSQ,2014,9,15,19,47,39
2weQS-RnoOBhb1KsHKyoSQ,2014,9,16,3,46,37
2weQS-RnoOBhb1KsHKyoSQ,2014,9,16,17,9,41
2weQS-RnoOBhb1KsHKyoSQ,2014,9,17,4,1,18
2weQS-RnoOBhb1KsHKyoSQ,2014,9,18,1,51,41
