business_id,year,month,day,hour,minute,second
6FbN5wBF3BbBfv3OJQ-fDw,2018,5,12,20,18,34
6FbN5wBF3BbBfv3OJQ-fDw,2018,9,10,20,57,57
6FcWDPLMmoqul-0PGVUEDA,2010,10,11,14,43,47
6FcWDPLMmoqul-0PGVUEDA,2010,11,29,17,27,44
6FcWDPLMmoqul-0PGVUEDA,2010,12,17,17,50,12
6FcWDPLMmoqul-0PGVUEDA,2011,3,29,18,8,15
6FcWDPLMmoqul-0PGVUEDA,2011,9,8,15,45,18
6FcWDPLMmoqul-0PGVUEDA,2011,9,30,16,50,49
6FcWDPLMmoqul-0PGVUEDA,2011,10,20,17,50,30
6FcWDPLMmoqul-0PGVUEDA,2011,11,10,17,58,55
6FcWDPLMmoqul-0PGVUEDA,2011,11,15,16,33,35
6FcWDPLMmoqul-0PGVUEDA,2011,12,1,19,5,40
6FcWDPLMmoqul-0PGVUEDA,2012,3,30,18,25,43
6FcWDPLMmoqul-0PGVUEDA,2012,5,7,16,18,58
6FcWDPLMmoqul-0PGVUEDA,2012,6,4,16,15,43
6FcWDPLMmoqul-0PGVUEDA,2012,7,10,16,44,16
6FcWDPLMmoqul-0PGVUEDA,2012,7,17,16,36,50
6FcWDPLMmoqul-0PGVUEDA,2012,8,8,16,43,2
6FcWDPLMmoqul-0PGVUEDA,2012,10,17,16,45,11
6FcWDPLMmoqul-0PGVUEDA,2013,1,4,18,11,30
6FcWDPLMmoqul-0PGVUEDA,2013,2,5,18,10,21
6FcWDPLMmoqul-0PGVUEDA,2013,2,12,21,23,48
6FcWDPLMmoqul-0PGVUEDA,2013,5,7,15,4,26
6FcWDPLMmoqul-0PGVUEDA,2013,5,28,17,17,7
6FcWDPLMmoqul-0PGVUEDA,2013,5,31,16,52,2
6FcWDPLMmoqul-0PGVUEDA,2013,6,17,16,57,4
6FcWDPLMmoqul-0PGVUEDA,2013,6,21,16,15,57
6FcWDPLMmoqul-0PGVUEDA,2013,7,8,16,23,43
6FcWDPLMmoqul-0PGVUEDA,2013,8,29,16,36,17
6FcWDPLMmoqul-0PGVUEDA,2013,11,12,17,56,37
6FcWDPLMmoqul-0PGVUEDA,2013,11,21,18,7,59
6FcWDPLMmoqul-0PGVUEDA,2014,1,6,17,49,57
6FcWDPLMmoqul-0PGVUEDA,2014,2,3,18,38,3
6FcWDPLMmoqul-0PGVUEDA,2014,4,14,16,34,51
6FcWDPLMmoqul-0PGVUEDA,2014,5,21,16,52,26
6FcWDPLMmoqul-0PGVUEDA,2014,5,28,16,53,55
6FcWDPLMmoqul-0PGVUEDA,2014,6,20,16,51,19
6FcWDPLMmoqul-0PGVUEDA,2014,6,25,16,43,6
6FcWDPLMmoqul-0PGVUEDA,2014,7,15,16,55,30
6FcWDPLMmoqul-0PGVUEDA,2014,8,19,15,56,15
6FcWDPLMmoqul-0PGVUEDA,2014,9,3,16,0,16
6FcWDPLMmoqul-0PGVUEDA,2014,9,19,16,7,35
6FcWDPLMmoqul-0PGVUEDA,2014,11,18,16,27,14
6FcWDPLMmoqul-0PGVUEDA,2014,12,2,18,15,9
6FcWDPLMmoqul-0PGVUEDA,2014,12,30,16,16,11
6FcWDPLMmoqul-0PGVUEDA,2014,12,30,16,20,48
6FcWDPLMmoqul-0PGVUEDA,2015,2,10,17,45,20
6FcWDPLMmoqul-0PGVUEDA,2015,2,13,18,28,41
6FcWDPLMmoqul-0PGVUEDA,2015,4,22,17,16,26
6FcWDPLMmoqul-0PGVUEDA,2015,4,24,15,16,32
6FcWDPLMmoqul-0PGVUEDA,2015,5,28,15,22,5
6FcWDPLMmoqul-0PGVUEDA,2015,6,26,15,44,55
6FcWDPLMmoqul-0PGVUEDA,2015,7,17,17,31,35
6FcWDPLMmoqul-0PGVUEDA,2015,9,18,16,37,15
6FcWDPLMmoqul-0PGVUEDA,2015,9,24,16,35,19
6FcWDPLMmoqul-0PGVUEDA,2015,11,20,17,53,0
6FcWDPLMmoqul-0PGVUEDA,2015,12,18,19,3,52
6FcWDPLMmoqul-0PGVUEDA,2016,3,3,16,45,29
6FcWDPLMmoqul-0PGVUEDA,2016,4,6,17,48,6
6FcWDPLMmoqul-0PGVUEDA,2016,5,20,15,29,13
6FcWDPLMmoqul-0PGVUEDA,2016,5,20,15,33,43
6FcWDPLMmoqul-0PGVUEDA,2016,5,26,15,19,48
6FcWDPLMmoqul-0PGVUEDA,2016,8,2,15,21,1
6FcWDPLMmoqul-0PGVUEDA,2016,8,31,16,0,1
6FcWDPLMmoqul-0PGVUEDA,2016,9,27,16,39,31
6FcWDPLMmoqul-0PGVUEDA,2016,10,31,15,22,50
6FcWDPLMmoqul-0PGVUEDA,2016,12,1,16,17,29
6FcWDPLMmoqul-0PGVUEDA,2017,1,19,18,41,57
6FcWDPLMmoqul-0PGVUEDA,2017,1,31,16,28,48
6FcWDPLMmoqul-0PGVUEDA,2017,2,10,17,43,18
6FcWDPLMmoqul-0PGVUEDA,2017,3,31,16,49,14
6FcWDPLMmoqul-0PGVUEDA,2017,5,10,15,19,14
6FcWDPLMmoqul-0PGVUEDA,2017,6,7,16,21,13
6FcWDPLMmoqul-0PGVUEDA,2017,6,16,16,26,8
6FcWDPLMmoqul-0PGVUEDA,2017,10,20,14,41,47
6FcWDPLMmoqul-0PGVUEDA,2018,3,27,15,49,42
6FcWDPLMmoqul-0PGVUEDA,2018,6,11,17,8,33
6FcWDPLMmoqul-0PGVUEDA,2018,7,23,17,4,39
6FcWDPLMmoqul-0PGVUEDA,2018,8,29,16,55,8
6FcWDPLMmoqul-0PGVUEDA,2018,9,1,14,50,59
6FcWDPLMmoqul-0PGVUEDA,2018,11,20,17,48,20
6FcWDPLMmoqul-0PGVUEDA,2018,12,7,19,37,45
6FcWDPLMmoqul-0PGVUEDA,2019,3,30,16,1,24
6FcWDPLMmoqul-0PGVUEDA,2019,4,3,16,24,56
6FcWDPLMmoqul-0PGVUEDA,2019,4,13,18,1,21
6FcWDPLMmoqul-0PGVUEDA,2019,4,13,18,5,40
6FcWDPLMmoqul-0PGVUEDA,2019,6,20,12,33,3
6FcWDPLMmoqul-0PGVUEDA,2019,7,29,13,4,40
6FcWDPLMmoqul-0PGVUEDA,2019,10,4,16,4,31
6FcWDPLMmoqul-0PGVUEDA,2019,10,4,16,8,1
6FeAeooUDp5z6PeGqmHz8w,2018,6,11,19,0,43
6FeAeooUDp5z6PeGqmHz8w,2018,6,13,17,22,14
6FeAeooUDp5z6PeGqmHz8w,2018,6,14,17,12,27
6FeAeooUDp5z6PeGqmHz8w,2018,6,16,16,22,31
6FeAeooUDp5z6PeGqmHz8w,2018,6,16,16,39,47
6FeAeooUDp5z6PeGqmHz8w,2018,6,16,17,38,6
6FeAeooUDp5z6PeGqmHz8w,2018,6,16,17,46,20
6FeAeooUDp5z6PeGqmHz8w,2018,6,17,20,49,43
6FeAeooUDp5z6PeGqmHz8w,2018,6,18,18,56,34
6FeAeooUDp5z6PeGqmHz8w,2018,6,19,1,39,36
6FeAeooUDp5z6PeGqmHz8w,2018,6,20,17,5,38
6FeAeooUDp5z6PeGqmHz8w,2018,6,24,4,17,46
6FeAeooUDp5z6PeGqmHz8w,2018,6,29,21,20,42
6FeAeooUDp5z6PeGqmHz8w,2018,7,3,0,21,4
6FeAeooUDp5z6PeGqmHz8w,2018,7,4,21,19,4
6FeAeooUDp5z6PeGqmHz8w,2018,7,5,0,41,39
6FeAeooUDp5z6PeGqmHz8w,2018,7,9,22,12,6
6FeAeooUDp5z6PeGqmHz8w,2018,7,14,1,22,38
6FeAeooUDp5z6PeGqmHz8w,2018,7,16,1,3,39
6FeAeooUDp5z6PeGqmHz8w,2018,7,21,1,41,3
6FeAeooUDp5z6PeGqmHz8w,2018,7,21,17,50,26
6FeAeooUDp5z6PeGqmHz8w,2018,7,26,1,3,2
6FeAeooUDp5z6PeGqmHz8w,2018,7,26,1,3,6
6FeAeooUDp5z6PeGqmHz8w,2018,7,28,1,27,43
6FeAeooUDp5z6PeGqmHz8w,2018,7,28,23,25,11
6FeAeooUDp5z6PeGqmHz8w,2018,7,29,19,47,29
6FeAeooUDp5z6PeGqmHz8w,2018,8,4,0,32,6
6FeAeooUDp5z6PeGqmHz8w,2018,8,4,18,55,38
6FeAeooUDp5z6PeGqmHz8w,2018,8,4,18,59,53
6FeAeooUDp5z6PeGqmHz8w,2018,8,6,17,43,44
6FeAeooUDp5z6PeGqmHz8w,2018,8,11,0,51,33
6FeAeooUDp5z6PeGqmHz8w,2018,8,11,19,36,13
6FeAeooUDp5z6PeGqmHz8w,2018,8,12,1,21,2
6FeAeooUDp5z6PeGqmHz8w,2018,8,12,1,27,5
6FeAeooUDp5z6PeGqmHz8w,2018,8,12,1,35,12
6FeAeooUDp5z6PeGqmHz8w,2018,8,12,16,28,30
6FeAeooUDp5z6PeGqmHz8w,2018,8,16,0,9,23
6FeAeooUDp5z6PeGqmHz8w,2018,8,24,21,55,45
6FeAeooUDp5z6PeGqmHz8w,2018,8,24,23,54,23
6FeAeooUDp5z6PeGqmHz8w,2018,9,15,19,27,36
6FeAeooUDp5z6PeGqmHz8w,2018,9,23,2,5,55
6FeAeooUDp5z6PeGqmHz8w,2018,9,23,17,45,46
6FeAeooUDp5z6PeGqmHz8w,2018,9,25,23,47,3
6FeAeooUDp5z6PeGqmHz8w,2018,9,29,0,38,23
6FeAeooUDp5z6PeGqmHz8w,2018,9,30,19,48,21
6FeAeooUDp5z6PeGqmHz8w,2018,10,1,0,25,10
6FeAeooUDp5z6PeGqmHz8w,2018,10,5,22,35,4
6FeAeooUDp5z6PeGqmHz8w,2018,10,13,21,13,18
6FeAeooUDp5z6PeGqmHz8w,2018,10,13,21,17,54
6FeAeooUDp5z6PeGqmHz8w,2018,10,20,0,24,58
6FeAeooUDp5z6PeGqmHz8w,2018,10,20,0,55,4
6FeAeooUDp5z6PeGqmHz8w,2018,10,24,0,32,56
6FeAeooUDp5z6PeGqmHz8w,2018,11,10,2,26,43
6FeAeooUDp5z6PeGqmHz8w,2018,11,11,20,14,3
6FeAeooUDp5z6PeGqmHz8w,2018,11,13,22,6,45
6FeAeooUDp5z6PeGqmHz8w,2018,11,14,3,9,35
6FeAeooUDp5z6PeGqmHz8w,2018,11,23,1,3,11
6FeAeooUDp5z6PeGqmHz8w,2018,12,14,1,22,10
6FeAeooUDp5z6PeGqmHz8w,2018,12,16,17,57,15
6FeAeooUDp5z6PeGqmHz8w,2018,12,20,17,51,0
6FeAeooUDp5z6PeGqmHz8w,2018,12,22,3,11,23
6FeAeooUDp5z6PeGqmHz8w,2018,12,24,19,22,22
6FeAeooUDp5z6PeGqmHz8w,2018,12,30,19,2,48
6FeAeooUDp5z6PeGqmHz8w,2019,1,17,21,27,6
6FeAeooUDp5z6PeGqmHz8w,2019,1,18,17,32,53
6FeAeooUDp5z6PeGqmHz8w,2019,1,19,16,26,29
6FeAeooUDp5z6PeGqmHz8w,2019,1,27,17,24,47
6FeAeooUDp5z6PeGqmHz8w,2019,1,30,2,29,51
6FeAeooUDp5z6PeGqmHz8w,2019,3,13,21,57,26
6FeAeooUDp5z6PeGqmHz8w,2019,3,14,16,30,25
6FeAeooUDp5z6PeGqmHz8w,2019,3,16,16,31,17
6FeAeooUDp5z6PeGqmHz8w,2019,3,22,22,3,56
6FeAeooUDp5z6PeGqmHz8w,2019,3,23,21,18,59
6FeAeooUDp5z6PeGqmHz8w,2019,4,14,0,39,33
6FeAeooUDp5z6PeGqmHz8w,2019,4,14,15,3,29
6FeAeooUDp5z6PeGqmHz8w,2019,4,22,18,24,0
6FeAeooUDp5z6PeGqmHz8w,2019,4,27,0,22,53
6FeAeooUDp5z6PeGqmHz8w,2019,5,18,0,37,20
6FeAeooUDp5z6PeGqmHz8w,2019,6,1,16,24,3
6FeAeooUDp5z6PeGqmHz8w,2019,6,2,16,56,44
6FeAeooUDp5z6PeGqmHz8w,2019,6,7,22,22,24
6FeAeooUDp5z6PeGqmHz8w,2019,6,9,21,46,55
6FeAeooUDp5z6PeGqmHz8w,2019,6,10,16,44,15
6FeAeooUDp5z6PeGqmHz8w,2019,7,7,3,17,46
6FeAeooUDp5z6PeGqmHz8w,2019,7,14,18,52,8
6FeAeooUDp5z6PeGqmHz8w,2019,8,10,22,42,37
6FeAeooUDp5z6PeGqmHz8w,2019,8,14,20,49,32
6FeAeooUDp5z6PeGqmHz8w,2019,8,16,20,48,25
6FeAeooUDp5z6PeGqmHz8w,2019,8,18,0,1,11
6FeAeooUDp5z6PeGqmHz8w,2019,9,7,19,12,14
6FeAeooUDp5z6PeGqmHz8w,2019,9,13,19,10,49
6FeAeooUDp5z6PeGqmHz8w,2019,10,22,18,36,47
6FeAeooUDp5z6PeGqmHz8w,2019,10,22,18,52,42
6FeAeooUDp5z6PeGqmHz8w,2019,11,10,2,22,9
6FeAeooUDp5z6PeGqmHz8w,2019,11,10,2,22,52
6FeAeooUDp5z6PeGqmHz8w,2019,11,24,2,49,30
6FeAeooUDp5z6PeGqmHz8w,2019,12,8,2,21,26
6FiYR7Buwfo1dzNqFSvmyg,2012,2,29,15,58,58
6FiYR7Buwfo1dzNqFSvmyg,2012,7,25,20,17,26
6FiYR7Buwfo1dzNqFSvmyg,2012,9,18,17,5,22
6FiYR7Buwfo1dzNqFSvmyg,2012,10,17,20,18,36
6FiYR7Buwfo1dzNqFSvmyg,2013,2,25,21,33,45
6FiYR7Buwfo1dzNqFSvmyg,2017,5,15,19,43,25
6FkCrxJMq5KIgavHRqtlbQ,2010,7,5,17,57,36
6FkCrxJMq5KIgavHRqtlbQ,2012,3,6,4,16,38
6FkCrxJMq5KIgavHRqtlbQ,2012,6,23,19,15,28
6FkCrxJMq5KIgavHRqtlbQ,2012,6,23,19,35,49
6FkCrxJMq5KIgavHRqtlbQ,2013,7,16,16,12,35
6FkCrxJMq5KIgavHRqtlbQ,2013,7,25,15,0,56
6FkCrxJMq5KIgavHRqtlbQ,2013,8,18,19,41,52
6FkCrxJMq5KIgavHRqtlbQ,2015,7,22,14,40,41
6FkCrxJMq5KIgavHRqtlbQ,2015,7,22,14,41,26
6FkCrxJMq5KIgavHRqtlbQ,2015,8,29,19,27,56
6FkCrxJMq5KIgavHRqtlbQ,2015,9,6,16,4,44
6FkCrxJMq5KIgavHRqtlbQ,2017,8,1,16,7,10
6FkCrxJMq5KIgavHRqtlbQ,2017,8,13,18,32,50
6FkCrxJMq5KIgavHRqtlbQ,2018,7,27,18,19,24
6FkCrxJMq5KIgavHRqtlbQ,2019,8,11,17,11,1
6FmJM2SYWoUv_DC8FA7hpg,2013,11,8,8,45,16
6FmJM2SYWoUv_DC8FA7hpg,2013,11,9,21,14,23
6FmJM2SYWoUv_DC8FA7hpg,2013,11,10,21,29,58
6FmJM2SYWoUv_DC8FA7hpg,2014,3,16,21,19,1
6FmJM2SYWoUv_DC8FA7hpg,2014,3,17,7,14,51
6FmJM2SYWoUv_DC8FA7hpg,2014,6,21,7,32,38
6FmJM2SYWoUv_DC8FA7hpg,2014,6,22,8,0,0
6FmJM2SYWoUv_DC8FA7hpg,2014,12,28,9,40,16
6FmJM2SYWoUv_DC8FA7hpg,2014,12,30,8,4,55
6FmJM2SYWoUv_DC8FA7hpg,2015,1,1,8,51,10
6FmJM2SYWoUv_DC8FA7hpg,2015,6,23,8,17,45
6FmJM2SYWoUv_DC8FA7hpg,2015,7,2,7,10,20
6FmJM2SYWoUv_DC8FA7hpg,2016,6,1,3,30,42
6FoMfdQ8UtfhJzrdZqKsRA,2014,10,18,20,48,45
6FoMfdQ8UtfhJzrdZqKsRA,2015,5,4,17,24,56
6FoMfdQ8UtfhJzrdZqKsRA,2015,6,21,18,44,29
6FoMfdQ8UtfhJzrdZqKsRA,2015,7,5,2,23,31
6FoMfdQ8UtfhJzrdZqKsRA,2015,7,8,0,24,39
6FoMfdQ8UtfhJzrdZqKsRA,2015,8,20,17,56,10
6FoMfdQ8UtfhJzrdZqKsRA,2015,9,6,17,8,46
6FoMfdQ8UtfhJzrdZqKsRA,2015,12,27,22,55,26
6FoMfdQ8UtfhJzrdZqKsRA,2016,4,17,21,46,46
6FoMfdQ8UtfhJzrdZqKsRA,2016,5,29,2,19,26
6FoMfdQ8UtfhJzrdZqKsRA,2016,8,6,22,35,27
6FoMfdQ8UtfhJzrdZqKsRA,2016,8,15,18,14,34
6FoMfdQ8UtfhJzrdZqKsRA,2016,9,9,21,21,21
6FoMfdQ8UtfhJzrdZqKsRA,2016,12,22,2,7,29
6FoMfdQ8UtfhJzrdZqKsRA,2017,4,10,17,43,48
6FoMfdQ8UtfhJzrdZqKsRA,2017,6,23,19,5,7
6FoMfdQ8UtfhJzrdZqKsRA,2017,7,6,18,48,54
6FoMfdQ8UtfhJzrdZqKsRA,2017,11,25,0,39,18
6FoMfdQ8UtfhJzrdZqKsRA,2018,5,19,2,56,38
6FoMfdQ8UtfhJzrdZqKsRA,2018,7,9,22,39,11
6FqYbhI4bClySEVbdHnOaQ,2015,12,27,20,31,47
6FqYbhI4bClySEVbdHnOaQ,2016,11,19,22,43,43
6FqYbhI4bClySEVbdHnOaQ,2016,12,23,18,49,36
6FqYbhI4bClySEVbdHnOaQ,2017,11,16,19,13,0
6FqYbhI4bClySEVbdHnOaQ,2017,12,11,16,8,0
6FqYbhI4bClySEVbdHnOaQ,2018,3,7,17,16,52
6FqYbhI4bClySEVbdHnOaQ,2018,7,21,21,24,22
6FqYbhI4bClySEVbdHnOaQ,2018,8,30,22,0,5
6FqYbhI4bClySEVbdHnOaQ,2018,10,23,15,42,3
6FqYbhI4bClySEVbdHnOaQ,2018,11,15,18,32,1
6FqYbhI4bClySEVbdHnOaQ,2018,12,10,18,29,1
6FqYbhI4bClySEVbdHnOaQ,2018,12,31,17,48,48
6FqYbhI4bClySEVbdHnOaQ,2019,5,13,14,48,11
6FqYbhI4bClySEVbdHnOaQ,2019,6,16,16,7,25
6FqYbhI4bClySEVbdHnOaQ,2019,7,6,17,15,57
6FqYbhI4bClySEVbdHnOaQ,2019,7,14,17,7,25
6FqYbhI4bClySEVbdHnOaQ,2019,9,23,13,29,32
6FqYbhI4bClySEVbdHnOaQ,2019,12,1,15,0,10
6Fv8ZLwvXqWEor-4LqO0mQ,2011,12,15,3,22,26
6Fv8ZLwvXqWEor-4LqO0mQ,2012,1,26,21,38,0
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,6,15,51,55
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,10,20,55,22
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,15,16,10,39
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,16,15,24,28
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,17,15,45,55
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,22,2,53,21
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,24,2,37,24
6Fv8ZLwvXqWEor-4LqO0mQ,2012,2,24,17,28,50
6Fv8ZLwvXqWEor-4LqO0mQ,2012,3,15,7,27,19
6Fv8ZLwvXqWEor-4LqO0mQ,2012,3,18,18,8,21
6Fv8ZLwvXqWEor-4LqO0mQ,2012,3,20,14,29,11
6Fv8ZLwvXqWEor-4LqO0mQ,2012,3,22,18,10,26
6Fv8ZLwvXqWEor-4LqO0mQ,2012,3,27,13,25,17
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,4,2,14,17
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,5,21,0,23
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,7,16,33,15
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,14,17,45,45
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,21,15,3,2
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,25,1,54,1
6Fv8ZLwvXqWEor-4LqO0mQ,2012,4,30,1,46,51
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,3,3,20,56
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,6,18,38,50
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,7,22,33,12
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,14,16,33,2
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,15,18,40,0
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,17,21,19,6
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,18,22,45,1
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,20,17,2,7
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,21,20,40,24
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,29,16,52,30
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,30,4,33,55
6Fv8ZLwvXqWEor-4LqO0mQ,2012,5,31,15,58,18
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,1,15,32,2
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,2,15,41,28
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,7,4,11,57
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,11,5,56,16
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,11,19,25,2
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,12,1,48,9
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,12,15,34,58
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,15,13,26,49
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,17,0,14,26
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,21,13,4,27
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,25,20,13,11
6Fv8ZLwvXqWEor-4LqO0mQ,2012,6,29,18,23,24
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,2,1,32,25
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,2,18,50,13
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,11,13,16,12
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,13,16,46,3
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,17,14,18,17
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,20,15,51,45
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,28,2,15,38
6Fv8ZLwvXqWEor-4LqO0mQ,2012,7,28,17,24,13
6Fv8ZLwvXqWEor-4LqO0mQ,2012,8,2,4,43,38
6Fv8ZLwvXqWEor-4LqO0mQ,2012,8,9,3,17,15
6Fv8ZLwvXqWEor-4LqO0mQ,2012,8,12,18,45,33
6Fv8ZLwvXqWEor-4LqO0mQ,2012,8,22,4,54,55
6Fv8ZLwvXqWEor-4LqO0mQ,2012,9,17,3,8,25
6Fv8ZLwvXqWEor-4LqO0mQ,2012,9,27,2,25,52
6Fv8ZLwvXqWEor-4LqO0mQ,2012,10,7,1,23,11
6Fv8ZLwvXqWEor-4LqO0mQ,2012,10,17,2,26,51
6Fv8ZLwvXqWEor-4LqO0mQ,2012,10,20,20,7,50
6Fv8ZLwvXqWEor-4LqO0mQ,2012,10,22,5,7,36
6Fv8ZLwvXqWEor-4LqO0mQ,2012,11,7,2,23,22
6Fv8ZLwvXqWEor-4LqO0mQ,2012,11,21,19,31,28
6Fv8ZLwvXqWEor-4LqO0mQ,2013,1,3,3,18,17
6Fv8ZLwvXqWEor-4LqO0mQ,2013,1,7,1,6,49
6Fv8ZLwvXqWEor-4LqO0mQ,2013,1,20,0,56,21
6Fv8ZLwvXqWEor-4LqO0mQ,2013,2,1,6,16,41
6Fv8ZLwvXqWEor-4LqO0mQ,2013,2,23,3,52,23
6Fv8ZLwvXqWEor-4LqO0mQ,2013,4,1,3,19,42
6Fv8ZLwvXqWEor-4LqO0mQ,2013,4,20,3,0,0
6Fv8ZLwvXqWEor-4LqO0mQ,2013,7,4,19,37,11
6Fv8ZLwvXqWEor-4LqO0mQ,2013,7,25,23,15,12
6Fv8ZLwvXqWEor-4LqO0mQ,2013,8,10,9,10,10
6Fv8ZLwvXqWEor-4LqO0mQ,2014,3,29,15,19,47
6Fv8ZLwvXqWEor-4LqO0mQ,2014,5,19,21,25,46
6Fv8ZLwvXqWEor-4LqO0mQ,2014,6,24,22,50,55
6Fv8ZLwvXqWEor-4LqO0mQ,2014,6,27,3,49,7
6Fv8ZLwvXqWEor-4LqO0mQ,2014,8,3,0,27,15
6Fv8ZLwvXqWEor-4LqO0mQ,2014,11,23,21,6,56
6Fv8ZLwvXqWEor-4LqO0mQ,2014,12,7,3,17,34
6Fv8ZLwvXqWEor-4LqO0mQ,2014,12,18,15,23,13
6Fv8ZLwvXqWEor-4LqO0mQ,2014,12,20,20,37,57
6Fv8ZLwvXqWEor-4LqO0mQ,2014,12,25,18,10,46
6Fv8ZLwvXqWEor-4LqO0mQ,2014,12,27,23,18,32
6Fv8ZLwvXqWEor-4LqO0mQ,2015,1,5,15,32,34
6Fv8ZLwvXqWEor-4LqO0mQ,2015,1,5,22,27,39
6Fv8ZLwvXqWEor-4LqO0mQ,2015,1,14,18,15,59
6Fv8ZLwvXqWEor-4LqO0mQ,2015,1,18,20,48,51
6Fv8ZLwvXqWEor-4LqO0mQ,2015,1,25,6,36,49
6Fv8ZLwvXqWEor-4LqO0mQ,2015,1,26,15,35,4
6Fv8ZLwvXqWEor-4LqO0mQ,2015,3,15,20,6,14
6Fv8ZLwvXqWEor-4LqO0mQ,2015,3,22,18,18,18
6Fv8ZLwvXqWEor-4LqO0mQ,2015,3,28,23,6,46
6Fv8ZLwvXqWEor-4LqO0mQ,2015,5,23,18,53,45
6Fv8ZLwvXqWEor-4LqO0mQ,2015,6,9,6,21,50
6Fv8ZLwvXqWEor-4LqO0mQ,2015,7,3,19,27,8
6Fv8ZLwvXqWEor-4LqO0mQ,2015,7,19,21,9,5
6Fv8ZLwvXqWEor-4LqO0mQ,2015,8,6,18,11,56
6Fv8ZLwvXqWEor-4LqO0mQ,2015,8,12,5,1,36
6Fv8ZLwvXqWEor-4LqO0mQ,2015,8,16,21,35,5
6Fv8ZLwvXqWEor-4LqO0mQ,2015,8,23,1,9,5
6Fv8ZLwvXqWEor-4LqO0mQ,2015,9,4,21,57,7
6Fv8ZLwvXqWEor-4LqO0mQ,2015,9,7,18,47,35
6Fv8ZLwvXqWEor-4LqO0mQ,2015,10,2,14,28,32
6Fv8ZLwvXqWEor-4LqO0mQ,2015,10,8,1,48,50
6Fv8ZLwvXqWEor-4LqO0mQ,2015,10,17,0,8,22
6Fv8ZLwvXqWEor-4LqO0mQ,2015,10,20,20,25,14
6Fv8ZLwvXqWEor-4LqO0mQ,2015,11,12,18,45,3
6Fv8ZLwvXqWEor-4LqO0mQ,2015,11,17,3,44,4
6Fv8ZLwvXqWEor-4LqO0mQ,2015,12,8,18,38,10
6Fv8ZLwvXqWEor-4LqO0mQ,2015,12,16,6,4,36
6Fv8ZLwvXqWEor-4LqO0mQ,2016,3,2,22,17,35
6Fv8ZLwvXqWEor-4LqO0mQ,2016,3,30,2,16,27
6Fv8ZLwvXqWEor-4LqO0mQ,2016,4,6,3,8,24
6Fv8ZLwvXqWEor-4LqO0mQ,2016,4,9,20,12,16
6Fv8ZLwvXqWEor-4LqO0mQ,2016,4,16,22,56,37
6Fv8ZLwvXqWEor-4LqO0mQ,2016,5,4,23,34,46
6Fv8ZLwvXqWEor-4LqO0mQ,2016,7,22,19,32,23
6Fv8ZLwvXqWEor-4LqO0mQ,2017,5,18,14,20,38
6Fv8ZLwvXqWEor-4LqO0mQ,2017,7,6,12,2,38
6Fv8ZLwvXqWEor-4LqO0mQ,2017,9,2,19,34,52
6Fv8ZLwvXqWEor-4LqO0mQ,2019,7,23,21,46,50
6FvLJr9wmzAFnFqOUa5v6g,2013,4,28,20,11,58
6FvLJr9wmzAFnFqOUa5v6g,2013,4,30,23,20,17
