business_id,year,month,day,hour,minute,second
A_LQQRX0nGr7mSxuovXgzQ,2015,5,23,20,53,16
A_LQQRX0nGr7mSxuovXgzQ,2015,5,24,16,45,57
A_LQQRX0nGr7mSxuovXgzQ,2015,5,24,19,21,48
A_LQQRX0nGr7mSxuovXgzQ,2015,5,28,1,20,11
A_LQQRX0nGr7mSxuovXgzQ,2015,5,30,22,50,23
A_LQQRX0nGr7mSxuovXgzQ,2015,5,30,22,55,44
A_LQQRX0nGr7mSxuovXgzQ,2015,5,30,22,58,14
A_LQQRX0nGr7mSxuovXgzQ,2015,5,30,22,58,40
A_LQQRX0nGr7mSxuovXgzQ,2015,5,31,15,30,28
A_LQQRX0nGr7mSxuovXgzQ,2015,5,31,16,51,22
A_LQQRX0nGr7mSxuovXgzQ,2015,5,31,17,20,12
A_LQQRX0nGr7mSxuovXgzQ,2015,6,4,1,25,46
A_LQQRX0nGr7mSxuovXgzQ,2015,6,7,15,49,30
A_LQQRX0nGr7mSxuovXgzQ,2015,6,7,17,46,58
A_LQQRX0nGr7mSxuovXgzQ,2015,6,7,17,57,14
A_LQQRX0nGr7mSxuovXgzQ,2015,6,11,2,41,47
A_LQQRX0nGr7mSxuovXgzQ,2015,6,13,22,55,53
A_LQQRX0nGr7mSxuovXgzQ,2015,6,21,0,50,57
A_LQQRX0nGr7mSxuovXgzQ,2015,6,21,17,7,6
A_LQQRX0nGr7mSxuovXgzQ,2015,6,21,17,55,23
A_LQQRX0nGr7mSxuovXgzQ,2015,6,21,17,56,44
A_LQQRX0nGr7mSxuovXgzQ,2015,6,28,15,54,34
A_LQQRX0nGr7mSxuovXgzQ,2015,6,28,17,22,28
A_LQQRX0nGr7mSxuovXgzQ,2015,6,28,17,47,1
A_LQQRX0nGr7mSxuovXgzQ,2015,6,28,17,59,33
A_LQQRX0nGr7mSxuovXgzQ,2015,7,5,15,47,1
A_LQQRX0nGr7mSxuovXgzQ,2015,7,5,16,37,24
A_LQQRX0nGr7mSxuovXgzQ,2015,7,5,19,2,40
A_LQQRX0nGr7mSxuovXgzQ,2015,7,12,15,53,54
A_LQQRX0nGr7mSxuovXgzQ,2015,7,12,15,55,23
A_LQQRX0nGr7mSxuovXgzQ,2015,7,12,17,51,10
A_LQQRX0nGr7mSxuovXgzQ,2015,7,12,19,20,28
A_LQQRX0nGr7mSxuovXgzQ,2015,7,16,3,21,48
A_LQQRX0nGr7mSxuovXgzQ,2015,7,18,22,57,13
A_LQQRX0nGr7mSxuovXgzQ,2015,7,19,15,26,2
A_LQQRX0nGr7mSxuovXgzQ,2015,7,19,15,39,41
A_LQQRX0nGr7mSxuovXgzQ,2015,7,19,18,15,42
A_LQQRX0nGr7mSxuovXgzQ,2015,7,26,15,59,50
A_LQQRX0nGr7mSxuovXgzQ,2015,7,26,17,13,29
A_LQQRX0nGr7mSxuovXgzQ,2015,7,26,17,58,0
A_LQQRX0nGr7mSxuovXgzQ,2015,7,26,18,57,26
A_LQQRX0nGr7mSxuovXgzQ,2015,7,26,20,36,6
A_LQQRX0nGr7mSxuovXgzQ,2015,8,1,18,27,28
A_LQQRX0nGr7mSxuovXgzQ,2015,8,2,15,57,37
A_LQQRX0nGr7mSxuovXgzQ,2015,8,2,16,31,3
A_LQQRX0nGr7mSxuovXgzQ,2015,8,2,17,38,29
A_LQQRX0nGr7mSxuovXgzQ,2015,8,9,15,52,12
A_LQQRX0nGr7mSxuovXgzQ,2015,8,9,16,8,0
A_LQQRX0nGr7mSxuovXgzQ,2015,8,9,17,10,13
A_LQQRX0nGr7mSxuovXgzQ,2015,8,9,18,28,18
A_LQQRX0nGr7mSxuovXgzQ,2015,8,16,16,18,2
A_LQQRX0nGr7mSxuovXgzQ,2015,8,16,16,57,8
A_LQQRX0nGr7mSxuovXgzQ,2015,8,16,17,44,11
A_LQQRX0nGr7mSxuovXgzQ,2015,8,16,17,47,8
A_LQQRX0nGr7mSxuovXgzQ,2015,8,16,19,21,45
A_LQQRX0nGr7mSxuovXgzQ,2015,8,22,22,52,7
A_LQQRX0nGr7mSxuovXgzQ,2015,8,23,15,49,55
A_LQQRX0nGr7mSxuovXgzQ,2015,8,23,15,58,59
A_LQQRX0nGr7mSxuovXgzQ,2015,8,23,16,58,21
A_LQQRX0nGr7mSxuovXgzQ,2015,8,29,23,28,32
A_LQQRX0nGr7mSxuovXgzQ,2015,8,30,16,20,45
A_LQQRX0nGr7mSxuovXgzQ,2015,8,30,18,31,38
A_LQQRX0nGr7mSxuovXgzQ,2015,9,6,15,50,45
A_LQQRX0nGr7mSxuovXgzQ,2015,9,6,16,13,11
A_LQQRX0nGr7mSxuovXgzQ,2015,9,6,16,33,47
A_LQQRX0nGr7mSxuovXgzQ,2015,9,8,21,27,35
A_LQQRX0nGr7mSxuovXgzQ,2015,9,13,16,22,1
A_LQQRX0nGr7mSxuovXgzQ,2015,9,16,0,31,23
A_LQQRX0nGr7mSxuovXgzQ,2015,9,17,21,48,2
A_LQQRX0nGr7mSxuovXgzQ,2015,9,20,0,53,4
A_LQQRX0nGr7mSxuovXgzQ,2015,9,20,16,32,0
A_LQQRX0nGr7mSxuovXgzQ,2015,9,20,17,34,54
A_LQQRX0nGr7mSxuovXgzQ,2015,9,27,15,37,15
A_LQQRX0nGr7mSxuovXgzQ,2015,9,27,15,55,21
A_LQQRX0nGr7mSxuovXgzQ,2015,9,27,17,53,55
A_LQQRX0nGr7mSxuovXgzQ,2015,10,4,15,36,59
A_LQQRX0nGr7mSxuovXgzQ,2015,10,4,16,0,34
A_LQQRX0nGr7mSxuovXgzQ,2015,10,4,17,30,27
A_LQQRX0nGr7mSxuovXgzQ,2015,10,4,17,57,56
A_LQQRX0nGr7mSxuovXgzQ,2015,10,10,22,52,19
A_LQQRX0nGr7mSxuovXgzQ,2015,10,11,3,5,17
A_LQQRX0nGr7mSxuovXgzQ,2015,10,11,17,29,11
A_LQQRX0nGr7mSxuovXgzQ,2015,10,11,17,32,12
A_LQQRX0nGr7mSxuovXgzQ,2015,10,11,18,29,25
A_LQQRX0nGr7mSxuovXgzQ,2015,10,17,22,48,44
A_LQQRX0nGr7mSxuovXgzQ,2015,10,17,23,23,40
A_LQQRX0nGr7mSxuovXgzQ,2015,10,18,16,36,12
A_LQQRX0nGr7mSxuovXgzQ,2015,10,25,15,54,45
A_LQQRX0nGr7mSxuovXgzQ,2015,10,25,17,26,11
A_LQQRX0nGr7mSxuovXgzQ,2015,10,25,17,42,50
A_LQQRX0nGr7mSxuovXgzQ,2015,10,30,22,36,8
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,16,13,51
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,16,52,34
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,17,24,43
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,17,27,16
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,18,19,45
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,18,27,57
A_LQQRX0nGr7mSxuovXgzQ,2015,11,1,18,37,49
A_LQQRX0nGr7mSxuovXgzQ,2015,11,7,5,20,49
A_LQQRX0nGr7mSxuovXgzQ,2015,11,8,17,17,2
A_LQQRX0nGr7mSxuovXgzQ,2015,11,8,17,21,29
A_LQQRX0nGr7mSxuovXgzQ,2015,11,11,19,18,18
A_LQQRX0nGr7mSxuovXgzQ,2015,11,14,2,49,37
A_LQQRX0nGr7mSxuovXgzQ,2015,11,14,23,29,22
A_LQQRX0nGr7mSxuovXgzQ,2015,11,14,23,30,56
A_LQQRX0nGr7mSxuovXgzQ,2015,11,15,1,41,23
A_LQQRX0nGr7mSxuovXgzQ,2015,11,15,16,35,59
A_LQQRX0nGr7mSxuovXgzQ,2015,11,19,2,27,57
A_LQQRX0nGr7mSxuovXgzQ,2015,11,19,2,47,6
A_LQQRX0nGr7mSxuovXgzQ,2015,11,22,3,38,8
A_LQQRX0nGr7mSxuovXgzQ,2015,11,22,15,24,59
A_LQQRX0nGr7mSxuovXgzQ,2015,11,22,18,43,16
A_LQQRX0nGr7mSxuovXgzQ,2015,11,22,18,44,49
A_LQQRX0nGr7mSxuovXgzQ,2015,11,22,20,51,30
A_LQQRX0nGr7mSxuovXgzQ,2015,11,29,0,3,57
A_LQQRX0nGr7mSxuovXgzQ,2015,11,29,15,25,29
A_LQQRX0nGr7mSxuovXgzQ,2015,11,29,17,43,22
A_LQQRX0nGr7mSxuovXgzQ,2015,11,29,18,51,57
A_LQQRX0nGr7mSxuovXgzQ,2015,12,6,3,12,11
A_LQQRX0nGr7mSxuovXgzQ,2015,12,6,16,8,40
A_LQQRX0nGr7mSxuovXgzQ,2015,12,11,2,47,36
A_LQQRX0nGr7mSxuovXgzQ,2015,12,13,2,11,18
A_LQQRX0nGr7mSxuovXgzQ,2015,12,13,15,32,39
A_LQQRX0nGr7mSxuovXgzQ,2015,12,13,17,26,37
A_LQQRX0nGr7mSxuovXgzQ,2015,12,20,15,52,41
A_LQQRX0nGr7mSxuovXgzQ,2015,12,24,0,56,0
A_LQQRX0nGr7mSxuovXgzQ,2015,12,24,23,32,27
A_LQQRX0nGr7mSxuovXgzQ,2015,12,25,3,54,16
A_LQQRX0nGr7mSxuovXgzQ,2015,12,25,4,2,53
A_LQQRX0nGr7mSxuovXgzQ,2015,12,25,7,16,31
A_LQQRX0nGr7mSxuovXgzQ,2015,12,25,7,37,42
A_LQQRX0nGr7mSxuovXgzQ,2015,12,25,7,41,35
A_LQQRX0nGr7mSxuovXgzQ,2015,12,27,15,28,3
A_LQQRX0nGr7mSxuovXgzQ,2015,12,27,19,9,39
A_LQQRX0nGr7mSxuovXgzQ,2016,1,3,16,4,34
A_LQQRX0nGr7mSxuovXgzQ,2016,1,3,16,49,46
A_LQQRX0nGr7mSxuovXgzQ,2016,1,3,17,16,31
A_LQQRX0nGr7mSxuovXgzQ,2016,1,3,18,41,57
A_LQQRX0nGr7mSxuovXgzQ,2016,1,3,18,49,5
A_LQQRX0nGr7mSxuovXgzQ,2016,1,10,3,57,13
A_LQQRX0nGr7mSxuovXgzQ,2016,1,10,15,54,29
A_LQQRX0nGr7mSxuovXgzQ,2016,1,10,16,49,55
A_LQQRX0nGr7mSxuovXgzQ,2016,1,17,15,21,32
A_LQQRX0nGr7mSxuovXgzQ,2016,1,17,16,54,50
A_LQQRX0nGr7mSxuovXgzQ,2016,1,17,16,59,28
A_LQQRX0nGr7mSxuovXgzQ,2016,1,17,18,39,50
A_LQQRX0nGr7mSxuovXgzQ,2016,1,24,0,43,35
A_LQQRX0nGr7mSxuovXgzQ,2016,1,24,15,37,7
A_LQQRX0nGr7mSxuovXgzQ,2016,1,24,18,43,10
A_LQQRX0nGr7mSxuovXgzQ,2016,1,24,18,53,16
A_LQQRX0nGr7mSxuovXgzQ,2016,1,30,16,50,2
A_LQQRX0nGr7mSxuovXgzQ,2016,1,31,1,58,58
A_LQQRX0nGr7mSxuovXgzQ,2016,1,31,18,43,39
A_LQQRX0nGr7mSxuovXgzQ,2016,2,7,16,41,33
A_LQQRX0nGr7mSxuovXgzQ,2016,2,7,18,51,48
A_LQQRX0nGr7mSxuovXgzQ,2016,2,12,21,35,3
A_LQQRX0nGr7mSxuovXgzQ,2016,2,14,4,49,44
A_LQQRX0nGr7mSxuovXgzQ,2016,2,14,15,30,0
A_LQQRX0nGr7mSxuovXgzQ,2016,2,14,18,41,58
A_LQQRX0nGr7mSxuovXgzQ,2016,2,17,18,51,2
A_LQQRX0nGr7mSxuovXgzQ,2016,2,21,15,34,32
A_LQQRX0nGr7mSxuovXgzQ,2016,2,21,18,50,14
A_LQQRX0nGr7mSxuovXgzQ,2016,2,28,1,11,48
A_LQQRX0nGr7mSxuovXgzQ,2016,2,28,15,47,12
A_LQQRX0nGr7mSxuovXgzQ,2016,2,28,18,51,54
A_LQQRX0nGr7mSxuovXgzQ,2016,2,28,20,46,53
A_LQQRX0nGr7mSxuovXgzQ,2016,3,2,23,50,45
A_LQQRX0nGr7mSxuovXgzQ,2016,3,6,16,5,31
A_LQQRX0nGr7mSxuovXgzQ,2016,3,6,19,4,20
A_LQQRX0nGr7mSxuovXgzQ,2016,3,13,18,23,57
A_LQQRX0nGr7mSxuovXgzQ,2016,3,16,22,54,49
A_LQQRX0nGr7mSxuovXgzQ,2016,3,20,16,3,20
A_LQQRX0nGr7mSxuovXgzQ,2016,3,20,17,38,58
A_LQQRX0nGr7mSxuovXgzQ,2016,3,24,0,37,6
A_LQQRX0nGr7mSxuovXgzQ,2016,3,26,2,1,54
A_LQQRX0nGr7mSxuovXgzQ,2016,3,27,16,31,8
A_LQQRX0nGr7mSxuovXgzQ,2016,3,27,17,52,20
A_LQQRX0nGr7mSxuovXgzQ,2016,3,27,17,58,5
A_LQQRX0nGr7mSxuovXgzQ,2016,3,27,18,16,47
A_LQQRX0nGr7mSxuovXgzQ,2016,4,10,17,53,43
A_LQQRX0nGr7mSxuovXgzQ,2016,4,10,18,20,18
A_LQQRX0nGr7mSxuovXgzQ,2016,4,17,16,31,58
A_LQQRX0nGr7mSxuovXgzQ,2016,5,7,18,27,44
A_LQQRX0nGr7mSxuovXgzQ,2016,6,2,18,44,38
A_LQQRX0nGr7mSxuovXgzQ,2016,6,3,1,2,59
A_LQQRX0nGr7mSxuovXgzQ,2016,6,4,1,15,18
A_LQQRX0nGr7mSxuovXgzQ,2016,6,4,1,29,26
A_LQQRX0nGr7mSxuovXgzQ,2016,6,12,19,30,33
A_LQQRX0nGr7mSxuovXgzQ,2016,6,18,22,59,17
A_LQQRX0nGr7mSxuovXgzQ,2016,6,19,17,26,30
A_LQQRX0nGr7mSxuovXgzQ,2016,6,23,1,0,44
A_LQQRX0nGr7mSxuovXgzQ,2016,6,25,22,43,12
A_LQQRX0nGr7mSxuovXgzQ,2016,7,3,15,55,58
A_LQQRX0nGr7mSxuovXgzQ,2016,7,10,18,11,58
A_LQQRX0nGr7mSxuovXgzQ,2016,7,17,19,55,22
A_LQQRX0nGr7mSxuovXgzQ,2016,7,21,1,33,12
A_LQQRX0nGr7mSxuovXgzQ,2016,7,24,15,55,36
A_LQQRX0nGr7mSxuovXgzQ,2016,7,24,15,56,15
A_LQQRX0nGr7mSxuovXgzQ,2016,7,24,19,4,56
A_LQQRX0nGr7mSxuovXgzQ,2016,7,31,1,31,30
A_LQQRX0nGr7mSxuovXgzQ,2016,7,31,18,7,17
A_LQQRX0nGr7mSxuovXgzQ,2016,8,7,17,55,13
A_LQQRX0nGr7mSxuovXgzQ,2016,8,7,18,22,54
A_LQQRX0nGr7mSxuovXgzQ,2016,8,12,4,14,58
A_LQQRX0nGr7mSxuovXgzQ,2016,8,14,17,52,56
A_LQQRX0nGr7mSxuovXgzQ,2016,8,14,19,31,46
A_LQQRX0nGr7mSxuovXgzQ,2016,8,21,16,0,45
A_LQQRX0nGr7mSxuovXgzQ,2016,8,27,22,58,28
A_LQQRX0nGr7mSxuovXgzQ,2016,8,28,18,7,47
A_LQQRX0nGr7mSxuovXgzQ,2016,9,4,18,1,27
A_LQQRX0nGr7mSxuovXgzQ,2016,9,11,0,59,15
A_LQQRX0nGr7mSxuovXgzQ,2016,9,11,18,19,41
A_LQQRX0nGr7mSxuovXgzQ,2016,9,18,18,29,36
A_LQQRX0nGr7mSxuovXgzQ,2016,9,25,17,54,40
A_LQQRX0nGr7mSxuovXgzQ,2016,10,9,16,11,46
A_LQQRX0nGr7mSxuovXgzQ,2016,10,16,0,51,34
A_LQQRX0nGr7mSxuovXgzQ,2016,10,16,18,23,48
A_LQQRX0nGr7mSxuovXgzQ,2016,10,23,17,53,36
A_LQQRX0nGr7mSxuovXgzQ,2016,10,28,21,41,4
A_LQQRX0nGr7mSxuovXgzQ,2016,10,30,17,57,24
A_LQQRX0nGr7mSxuovXgzQ,2016,11,3,1,33,50
A_LQQRX0nGr7mSxuovXgzQ,2016,11,3,1,34,42
A_LQQRX0nGr7mSxuovXgzQ,2016,11,6,16,52,58
A_LQQRX0nGr7mSxuovXgzQ,2016,11,6,18,29,41
A_LQQRX0nGr7mSxuovXgzQ,2016,11,6,19,15,48
A_LQQRX0nGr7mSxuovXgzQ,2016,11,13,16,53,54
A_LQQRX0nGr7mSxuovXgzQ,2016,11,13,19,27,54
A_LQQRX0nGr7mSxuovXgzQ,2016,11,20,1,52,0
A_LQQRX0nGr7mSxuovXgzQ,2016,11,20,18,55,19
A_LQQRX0nGr7mSxuovXgzQ,2016,11,27,19,2,49
A_LQQRX0nGr7mSxuovXgzQ,2016,12,11,0,2,17
A_LQQRX0nGr7mSxuovXgzQ,2016,12,23,3,12,48
A_LQQRX0nGr7mSxuovXgzQ,2016,12,24,4,41,46
A_LQQRX0nGr7mSxuovXgzQ,2016,12,24,21,43,3
A_LQQRX0nGr7mSxuovXgzQ,2016,12,25,7,22,51
A_LQQRX0nGr7mSxuovXgzQ,2016,12,25,8,12,35
A_LQQRX0nGr7mSxuovXgzQ,2017,1,1,16,55,52
A_LQQRX0nGr7mSxuovXgzQ,2017,1,1,20,25,14
A_LQQRX0nGr7mSxuovXgzQ,2017,1,8,18,43,32
A_LQQRX0nGr7mSxuovXgzQ,2017,1,8,18,53,3
A_LQQRX0nGr7mSxuovXgzQ,2017,1,15,16,56,14
A_LQQRX0nGr7mSxuovXgzQ,2017,1,15,18,50,10
A_LQQRX0nGr7mSxuovXgzQ,2017,1,22,16,58,10
A_LQQRX0nGr7mSxuovXgzQ,2017,1,22,18,42,8
A_LQQRX0nGr7mSxuovXgzQ,2017,1,22,18,51,36
A_LQQRX0nGr7mSxuovXgzQ,2017,1,29,18,53,22
A_LQQRX0nGr7mSxuovXgzQ,2017,2,5,18,53,52
A_LQQRX0nGr7mSxuovXgzQ,2017,2,5,19,0,57
A_LQQRX0nGr7mSxuovXgzQ,2017,2,26,17,48,43
A_LQQRX0nGr7mSxuovXgzQ,2017,2,26,19,24,57
A_LQQRX0nGr7mSxuovXgzQ,2017,3,5,18,55,0
A_LQQRX0nGr7mSxuovXgzQ,2017,4,2,17,19,11
A_LQQRX0nGr7mSxuovXgzQ,2017,4,15,22,46,29
A_LQQRX0nGr7mSxuovXgzQ,2017,4,16,0,54,36
A_LQQRX0nGr7mSxuovXgzQ,2017,4,16,19,16,34
A_LQQRX0nGr7mSxuovXgzQ,2017,4,23,18,4,54
A_LQQRX0nGr7mSxuovXgzQ,2017,4,30,0,49,17
A_LQQRX0nGr7mSxuovXgzQ,2017,5,7,17,59,49
A_LQQRX0nGr7mSxuovXgzQ,2017,5,14,17,59,30
A_LQQRX0nGr7mSxuovXgzQ,2017,5,21,0,54,16
A_LQQRX0nGr7mSxuovXgzQ,2017,5,21,18,6,57
A_LQQRX0nGr7mSxuovXgzQ,2017,5,28,16,0,30
A_LQQRX0nGr7mSxuovXgzQ,2017,5,28,17,52,59
A_LQQRX0nGr7mSxuovXgzQ,2017,6,3,21,3,21
A_LQQRX0nGr7mSxuovXgzQ,2017,6,4,0,42,36
A_LQQRX0nGr7mSxuovXgzQ,2017,6,4,15,57,37
A_LQQRX0nGr7mSxuovXgzQ,2017,6,4,16,2,59
A_LQQRX0nGr7mSxuovXgzQ,2017,6,11,17,43,54
A_LQQRX0nGr7mSxuovXgzQ,2017,6,11,18,29,21
A_LQQRX0nGr7mSxuovXgzQ,2017,6,17,23,32,51
A_LQQRX0nGr7mSxuovXgzQ,2017,6,24,22,59,10
A_LQQRX0nGr7mSxuovXgzQ,2017,6,25,16,5,21
A_LQQRX0nGr7mSxuovXgzQ,2017,6,25,19,13,13
A_LQQRX0nGr7mSxuovXgzQ,2017,7,2,6,3,44
A_LQQRX0nGr7mSxuovXgzQ,2017,7,2,15,56,54
A_LQQRX0nGr7mSxuovXgzQ,2017,7,2,16,3,44
A_LQQRX0nGr7mSxuovXgzQ,2017,7,9,17,54,9
A_LQQRX0nGr7mSxuovXgzQ,2017,7,9,18,3,6
A_LQQRX0nGr7mSxuovXgzQ,2017,7,9,18,59,46
A_LQQRX0nGr7mSxuovXgzQ,2017,7,16,15,42,30
A_LQQRX0nGr7mSxuovXgzQ,2017,7,16,15,56,28
A_LQQRX0nGr7mSxuovXgzQ,2017,7,23,18,3,28
A_LQQRX0nGr7mSxuovXgzQ,2017,7,29,22,57,38
A_LQQRX0nGr7mSxuovXgzQ,2017,7,30,15,56,8
A_LQQRX0nGr7mSxuovXgzQ,2017,7,30,15,58,5
A_LQQRX0nGr7mSxuovXgzQ,2017,8,6,17,58,54
A_LQQRX0nGr7mSxuovXgzQ,2017,8,12,1,48,4
A_LQQRX0nGr7mSxuovXgzQ,2017,8,12,22,56,41
A_LQQRX0nGr7mSxuovXgzQ,2017,8,20,17,57,32
A_LQQRX0nGr7mSxuovXgzQ,2017,8,26,1,2,34
A_LQQRX0nGr7mSxuovXgzQ,2017,8,27,17,40,20
A_LQQRX0nGr7mSxuovXgzQ,2017,8,27,17,52,30
A_LQQRX0nGr7mSxuovXgzQ,2017,8,27,17,59,46
A_LQQRX0nGr7mSxuovXgzQ,2017,9,2,1,36,56
A_LQQRX0nGr7mSxuovXgzQ,2017,9,3,17,50,22
A_LQQRX0nGr7mSxuovXgzQ,2017,9,3,19,0,21
A_LQQRX0nGr7mSxuovXgzQ,2017,9,10,15,43,7
A_LQQRX0nGr7mSxuovXgzQ,2017,9,10,17,58,13
A_LQQRX0nGr7mSxuovXgzQ,2017,9,17,17,36,22
A_LQQRX0nGr7mSxuovXgzQ,2017,9,17,18,6,41
A_LQQRX0nGr7mSxuovXgzQ,2017,9,23,22,53,8
A_LQQRX0nGr7mSxuovXgzQ,2017,9,28,20,17,2
A_LQQRX0nGr7mSxuovXgzQ,2017,10,1,15,54,47
A_LQQRX0nGr7mSxuovXgzQ,2017,10,1,17,59,23
A_LQQRX0nGr7mSxuovXgzQ,2017,10,3,2,8,48
A_LQQRX0nGr7mSxuovXgzQ,2017,10,7,23,0,59
A_LQQRX0nGr7mSxuovXgzQ,2017,10,8,18,3,54
A_LQQRX0nGr7mSxuovXgzQ,2017,10,8,18,15,38
A_LQQRX0nGr7mSxuovXgzQ,2017,10,15,0,2,7
A_LQQRX0nGr7mSxuovXgzQ,2017,10,22,19,8,31
A_LQQRX0nGr7mSxuovXgzQ,2017,10,29,18,4,1
A_LQQRX0nGr7mSxuovXgzQ,2017,11,19,0,25,9
A_LQQRX0nGr7mSxuovXgzQ,2017,11,26,0,17,12
A_LQQRX0nGr7mSxuovXgzQ,2017,11,26,17,25,26
A_LQQRX0nGr7mSxuovXgzQ,2017,12,3,18,52,23
A_LQQRX0nGr7mSxuovXgzQ,2017,12,3,18,53,45
A_LQQRX0nGr7mSxuovXgzQ,2017,12,23,2,52,18
A_LQQRX0nGr7mSxuovXgzQ,2017,12,24,1,24,1
A_LQQRX0nGr7mSxuovXgzQ,2017,12,25,7,17,0
A_LQQRX0nGr7mSxuovXgzQ,2017,12,31,16,39,17
A_LQQRX0nGr7mSxuovXgzQ,2018,1,7,19,1,46
A_LQQRX0nGr7mSxuovXgzQ,2018,1,11,19,24,6
A_LQQRX0nGr7mSxuovXgzQ,2018,1,22,1,52,14
A_LQQRX0nGr7mSxuovXgzQ,2018,1,24,20,24,7
A_LQQRX0nGr7mSxuovXgzQ,2018,2,4,16,55,55
A_LQQRX0nGr7mSxuovXgzQ,2018,2,4,18,54,50
A_LQQRX0nGr7mSxuovXgzQ,2018,2,11,16,54,15
A_LQQRX0nGr7mSxuovXgzQ,2018,2,11,19,29,49
A_LQQRX0nGr7mSxuovXgzQ,2018,2,18,19,52,13
A_LQQRX0nGr7mSxuovXgzQ,2018,2,25,1,23,38
A_LQQRX0nGr7mSxuovXgzQ,2018,2,25,16,50,18
A_LQQRX0nGr7mSxuovXgzQ,2018,2,25,17,16,47
A_LQQRX0nGr7mSxuovXgzQ,2018,2,25,19,26,18
A_LQQRX0nGr7mSxuovXgzQ,2018,2,28,20,37,19
A_LQQRX0nGr7mSxuovXgzQ,2018,3,3,23,56,59
A_LQQRX0nGr7mSxuovXgzQ,2018,3,5,22,45,34
A_LQQRX0nGr7mSxuovXgzQ,2018,3,18,16,23,5
A_LQQRX0nGr7mSxuovXgzQ,2018,3,18,18,2,8
A_LQQRX0nGr7mSxuovXgzQ,2018,3,25,15,53,46
A_LQQRX0nGr7mSxuovXgzQ,2018,3,25,15,54,50
A_LQQRX0nGr7mSxuovXgzQ,2018,3,25,15,56,1
A_LQQRX0nGr7mSxuovXgzQ,2018,3,25,18,21,37
A_LQQRX0nGr7mSxuovXgzQ,2018,3,31,2,4,41
A_LQQRX0nGr7mSxuovXgzQ,2018,4,1,15,39,41
A_LQQRX0nGr7mSxuovXgzQ,2018,4,1,15,50,45
A_LQQRX0nGr7mSxuovXgzQ,2018,4,1,15,54,28
A_LQQRX0nGr7mSxuovXgzQ,2018,4,8,15,42,5
A_LQQRX0nGr7mSxuovXgzQ,2018,4,15,17,49,3
A_LQQRX0nGr7mSxuovXgzQ,2018,4,15,18,29,9
A_LQQRX0nGr7mSxuovXgzQ,2018,4,22,17,57,41
A_LQQRX0nGr7mSxuovXgzQ,2018,4,29,15,55,7
A_LQQRX0nGr7mSxuovXgzQ,2018,4,29,18,14,13
A_LQQRX0nGr7mSxuovXgzQ,2018,5,6,16,0,37
A_LQQRX0nGr7mSxuovXgzQ,2018,5,13,16,37,32
A_LQQRX0nGr7mSxuovXgzQ,2018,5,13,17,22,50
A_LQQRX0nGr7mSxuovXgzQ,2018,5,13,18,17,48
A_LQQRX0nGr7mSxuovXgzQ,2018,5,27,17,16,45
A_LQQRX0nGr7mSxuovXgzQ,2018,6,10,18,9,14
A_LQQRX0nGr7mSxuovXgzQ,2018,7,29,17,10,7
A_LQQRX0nGr7mSxuovXgzQ,2018,8,5,18,33,45
A_LQQRX0nGr7mSxuovXgzQ,2018,8,26,18,0,3
A_LQQRX0nGr7mSxuovXgzQ,2018,9,16,0,52,23
A_LQQRX0nGr7mSxuovXgzQ,2018,10,2,1,49,15
A_LQQRX0nGr7mSxuovXgzQ,2018,11,4,18,25,15
A_LQQRX0nGr7mSxuovXgzQ,2018,11,11,18,24,13
A_LQQRX0nGr7mSxuovXgzQ,2018,11,15,5,51,20
A_LQQRX0nGr7mSxuovXgzQ,2018,11,18,23,16,19
A_LQQRX0nGr7mSxuovXgzQ,2018,12,25,1,21,37
A_LQQRX0nGr7mSxuovXgzQ,2018,12,30,18,46,47
A_LQQRX0nGr7mSxuovXgzQ,2018,12,30,20,43,7
A_LQQRX0nGr7mSxuovXgzQ,2019,1,3,0,23,46
A_LQQRX0nGr7mSxuovXgzQ,2019,1,6,19,7,24
A_LQQRX0nGr7mSxuovXgzQ,2019,1,6,20,39,54
A_LQQRX0nGr7mSxuovXgzQ,2019,1,20,20,53,31
A_LQQRX0nGr7mSxuovXgzQ,2019,2,23,23,58,8
A_LQQRX0nGr7mSxuovXgzQ,2019,3,7,3,28,53
A_LQQRX0nGr7mSxuovXgzQ,2019,3,24,19,41,35
A_LQQRX0nGr7mSxuovXgzQ,2019,3,29,3,24,17
A_LQQRX0nGr7mSxuovXgzQ,2019,4,21,1,2,41
A_LQQRX0nGr7mSxuovXgzQ,2019,5,26,3,38,10
A_LQQRX0nGr7mSxuovXgzQ,2019,6,2,18,0,16
A_LQQRX0nGr7mSxuovXgzQ,2019,7,14,18,4,24
A_LQQRX0nGr7mSxuovXgzQ,2019,7,14,19,26,13
A_LQQRX0nGr7mSxuovXgzQ,2019,7,21,17,33,20
A_LQQRX0nGr7mSxuovXgzQ,2019,8,4,19,34,20
A_LQQRX0nGr7mSxuovXgzQ,2019,8,25,20,12,19
A_LQQRX0nGr7mSxuovXgzQ,2019,9,8,18,33,9
A_LQQRX0nGr7mSxuovXgzQ,2019,9,13,2,53,30
