business_id,year,month,day,hour,minute,second
20Nb5u9BOp44cvZT2XUWbA,2011,3,1,0,30,44
20Nb5u9BOp44cvZT2XUWbA,2011,3,2,22,9,3
20Nb5u9BOp44cvZT2XUWbA,2011,3,3,23,44,38
20Nb5u9BOp44cvZT2XUWbA,2011,3,4,0,26,9
20Nb5u9BOp44cvZT2XUWbA,2013,2,28,20,1,8
20Nb5u9BOp44cvZT2XUWbA,2013,3,2,1,36,44
20Nb5u9BOp44cvZT2XUWbA,2013,3,5,9,19,32
20Nbimv7IFHzF3tjGfcx7A,2012,4,26,22,1,51
20Nbimv7IFHzF3tjGfcx7A,2012,5,14,21,37,46
20Nbimv7IFHzF3tjGfcx7A,2012,6,7,23,44,35
20Nbimv7IFHzF3tjGfcx7A,2012,6,26,21,47,39
20Nbimv7IFHzF3tjGfcx7A,2012,7,16,21,56,39
20NpkWufzKxdTDv0x8l5Nw,2015,2,5,19,47,8
20NpkWufzKxdTDv0x8l5Nw,2015,2,21,19,36,2
20NpkWufzKxdTDv0x8l5Nw,2015,4,15,0,13,0
20NpkWufzKxdTDv0x8l5Nw,2015,5,16,2,43,11
20NpkWufzKxdTDv0x8l5Nw,2015,7,21,3,21,14
20NpkWufzKxdTDv0x8l5Nw,2015,8,28,2,8,31
20NpkWufzKxdTDv0x8l5Nw,2015,9,6,16,58,19
20NpkWufzKxdTDv0x8l5Nw,2015,9,7,19,52,33
20NpkWufzKxdTDv0x8l5Nw,2015,9,17,20,39,21
20NpkWufzKxdTDv0x8l5Nw,2015,11,12,3,32,49
20NpkWufzKxdTDv0x8l5Nw,2015,11,15,2,53,17
20NpkWufzKxdTDv0x8l5Nw,2015,11,22,2,52,10
20NpkWufzKxdTDv0x8l5Nw,2015,12,19,23,13,25
20NpkWufzKxdTDv0x8l5Nw,2016,1,16,2,58,18
20NpkWufzKxdTDv0x8l5Nw,2016,1,16,23,41,50
20NpkWufzKxdTDv0x8l5Nw,2016,2,18,1,7,8
20NpkWufzKxdTDv0x8l5Nw,2016,2,28,19,4,37
20NpkWufzKxdTDv0x8l5Nw,2016,4,3,20,5,5
20NpkWufzKxdTDv0x8l5Nw,2016,5,13,20,47,16
20NpkWufzKxdTDv0x8l5Nw,2016,5,27,1,14,22
20NpkWufzKxdTDv0x8l5Nw,2016,5,27,1,14,25
20NpkWufzKxdTDv0x8l5Nw,2016,6,1,17,28,17
20NpkWufzKxdTDv0x8l5Nw,2016,6,4,23,19,3
20NpkWufzKxdTDv0x8l5Nw,2016,10,16,18,53,7
20NpkWufzKxdTDv0x8l5Nw,2017,3,29,3,14,16
20NpkWufzKxdTDv0x8l5Nw,2017,6,29,17,32,51
20NpkWufzKxdTDv0x8l5Nw,2017,8,15,21,16,6
20NpkWufzKxdTDv0x8l5Nw,2017,9,3,22,15,7
20NpkWufzKxdTDv0x8l5Nw,2017,9,25,21,11,10
20NpkWufzKxdTDv0x8l5Nw,2017,10,8,22,9,57
20NpkWufzKxdTDv0x8l5Nw,2018,9,30,20,33,13
20NpkWufzKxdTDv0x8l5Nw,2018,11,3,19,6,39
20OLCPMGgn4boGbJdWugSA,2012,5,18,17,41,52
20OLCPMGgn4boGbJdWugSA,2012,6,7,19,27,40
20OLCPMGgn4boGbJdWugSA,2013,11,19,21,40,20
20P1JukOLfR023mnrDeXlw,2010,12,2,2,24,25
20P1JukOLfR023mnrDeXlw,2011,2,18,21,37,13
20P1JukOLfR023mnrDeXlw,2011,4,10,14,24,27
20P1JukOLfR023mnrDeXlw,2011,4,10,14,24,43
20P1JukOLfR023mnrDeXlw,2011,5,8,3,31,15
20P1JukOLfR023mnrDeXlw,2011,5,30,20,59,28
20P1JukOLfR023mnrDeXlw,2011,6,7,3,11,1
20P1JukOLfR023mnrDeXlw,2011,6,15,18,46,5
20P1JukOLfR023mnrDeXlw,2011,6,18,6,30,17
20P1JukOLfR023mnrDeXlw,2011,6,18,6,31,33
20P1JukOLfR023mnrDeXlw,2011,6,24,6,31,41
20P1JukOLfR023mnrDeXlw,2011,6,26,4,54,4
20P1JukOLfR023mnrDeXlw,2011,7,12,18,20,34
20P1JukOLfR023mnrDeXlw,2011,8,6,14,41,47
20P1JukOLfR023mnrDeXlw,2011,10,7,0,22,32
20P1JukOLfR023mnrDeXlw,2011,10,10,20,41,9
20P1JukOLfR023mnrDeXlw,2011,10,14,23,44,10
20P1JukOLfR023mnrDeXlw,2011,11,3,14,36,57
20P1JukOLfR023mnrDeXlw,2011,11,10,15,33,27
20P1JukOLfR023mnrDeXlw,2011,11,11,18,52,45
20P1JukOLfR023mnrDeXlw,2011,11,11,18,58,38
20P1JukOLfR023mnrDeXlw,2011,11,19,20,9,11
20P1JukOLfR023mnrDeXlw,2011,11,21,19,4,19
20P1JukOLfR023mnrDeXlw,2011,11,25,18,57,49
20P1JukOLfR023mnrDeXlw,2011,12,1,18,26,52
20P1JukOLfR023mnrDeXlw,2011,12,7,18,2,18
20P1JukOLfR023mnrDeXlw,2011,12,13,18,8,49
20P1JukOLfR023mnrDeXlw,2011,12,16,11,41,50
20P1JukOLfR023mnrDeXlw,2011,12,26,23,49,33
20P1JukOLfR023mnrDeXlw,2012,1,6,18,45,6
20P1JukOLfR023mnrDeXlw,2012,1,7,11,39,33
20P1JukOLfR023mnrDeXlw,2012,1,8,19,16,55
20P1JukOLfR023mnrDeXlw,2012,1,24,16,33,48
20P1JukOLfR023mnrDeXlw,2012,2,22,21,31,24
20P1JukOLfR023mnrDeXlw,2012,3,21,22,37,5
20P1JukOLfR023mnrDeXlw,2012,3,21,23,52,41
20P1JukOLfR023mnrDeXlw,2012,3,28,20,32,40
20P1JukOLfR023mnrDeXlw,2012,3,29,19,8,6
20P1JukOLfR023mnrDeXlw,2012,5,2,20,29,10
20P1JukOLfR023mnrDeXlw,2012,5,4,3,16,47
20P1JukOLfR023mnrDeXlw,2012,5,8,23,0,19
20P1JukOLfR023mnrDeXlw,2012,6,4,19,9,57
20P1JukOLfR023mnrDeXlw,2012,6,7,4,48,2
20P1JukOLfR023mnrDeXlw,2012,6,8,19,24,15
20P1JukOLfR023mnrDeXlw,2012,6,11,23,24,37
20P1JukOLfR023mnrDeXlw,2012,6,23,23,2,2
20P1JukOLfR023mnrDeXlw,2012,7,17,13,56,25
20P1JukOLfR023mnrDeXlw,2012,8,6,17,49,25
20P1JukOLfR023mnrDeXlw,2012,8,16,17,50,7
20P1JukOLfR023mnrDeXlw,2012,9,17,0,54,22
20P1JukOLfR023mnrDeXlw,2012,9,17,16,36,57
20P1JukOLfR023mnrDeXlw,2012,10,6,2,40,0
20P1JukOLfR023mnrDeXlw,2012,10,14,3,24,35
20P1JukOLfR023mnrDeXlw,2012,11,3,10,50,7
20P1JukOLfR023mnrDeXlw,2013,2,10,2,16,22
20P1JukOLfR023mnrDeXlw,2013,2,16,7,33,48
20P1JukOLfR023mnrDeXlw,2013,2,26,7,20,24
20P1JukOLfR023mnrDeXlw,2013,3,3,1,33,35
20P1JukOLfR023mnrDeXlw,2013,3,10,2,7,56
20P1JukOLfR023mnrDeXlw,2013,3,13,20,14,51
20P1JukOLfR023mnrDeXlw,2013,3,20,19,15,47
20P1JukOLfR023mnrDeXlw,2013,3,26,20,30,9
20P1JukOLfR023mnrDeXlw,2013,3,28,3,5,15
20P1JukOLfR023mnrDeXlw,2013,4,6,2,27,18
20P1JukOLfR023mnrDeXlw,2013,4,10,19,41,56
20P1JukOLfR023mnrDeXlw,2013,4,12,20,15,17
20P1JukOLfR023mnrDeXlw,2013,4,19,0,59,42
20P1JukOLfR023mnrDeXlw,2013,4,21,3,4,51
20P1JukOLfR023mnrDeXlw,2013,4,21,23,58,11
20P1JukOLfR023mnrDeXlw,2013,4,21,23,58,44
20P1JukOLfR023mnrDeXlw,2013,4,25,1,42,10
20P1JukOLfR023mnrDeXlw,2013,4,25,18,24,24
20P1JukOLfR023mnrDeXlw,2013,4,28,20,45,18
20P1JukOLfR023mnrDeXlw,2013,5,7,19,37,5
20P1JukOLfR023mnrDeXlw,2013,5,9,2,7,35
20P1JukOLfR023mnrDeXlw,2013,5,11,20,50,52
20P1JukOLfR023mnrDeXlw,2013,5,11,20,52,16
20P1JukOLfR023mnrDeXlw,2013,5,16,19,39,13
20P1JukOLfR023mnrDeXlw,2013,5,20,19,19,16
20P1JukOLfR023mnrDeXlw,2013,5,21,16,15,21
20P1JukOLfR023mnrDeXlw,2013,6,3,2,23,2
20P1JukOLfR023mnrDeXlw,2013,6,6,1,50,34
20P1JukOLfR023mnrDeXlw,2013,6,28,2,51,36
20P1JukOLfR023mnrDeXlw,2013,6,30,3,22,18
20P1JukOLfR023mnrDeXlw,2013,7,4,4,23,34
20P1JukOLfR023mnrDeXlw,2013,7,8,2,49,46
20P1JukOLfR023mnrDeXlw,2013,8,22,19,2,29
20P1JukOLfR023mnrDeXlw,2013,9,9,2,13,54
20P1JukOLfR023mnrDeXlw,2013,9,28,19,21,27
20P1JukOLfR023mnrDeXlw,2013,9,29,19,36,12
20P1JukOLfR023mnrDeXlw,2013,10,7,0,59,21
20P1JukOLfR023mnrDeXlw,2013,11,7,11,21,20
20P1JukOLfR023mnrDeXlw,2013,11,27,23,34,49
20P1JukOLfR023mnrDeXlw,2013,12,13,18,29,32
20P1JukOLfR023mnrDeXlw,2014,1,2,3,51,39
20P1JukOLfR023mnrDeXlw,2014,1,2,20,9,0
20P1JukOLfR023mnrDeXlw,2014,1,3,14,34,20
20P1JukOLfR023mnrDeXlw,2014,1,19,21,58,8
20P1JukOLfR023mnrDeXlw,2014,1,21,2,57,9
20P1JukOLfR023mnrDeXlw,2014,1,25,2,35,15
20P1JukOLfR023mnrDeXlw,2014,1,27,1,39,12
20P1JukOLfR023mnrDeXlw,2014,1,28,7,50,42
20P1JukOLfR023mnrDeXlw,2014,1,28,20,15,4
20P1JukOLfR023mnrDeXlw,2014,1,30,6,36,51
20P1JukOLfR023mnrDeXlw,2014,2,7,18,39,8
20P1JukOLfR023mnrDeXlw,2014,2,11,2,7,56
20P1JukOLfR023mnrDeXlw,2014,2,15,20,36,3
20P1JukOLfR023mnrDeXlw,2014,2,27,2,57,8
20P1JukOLfR023mnrDeXlw,2014,3,3,1,21,20
20P1JukOLfR023mnrDeXlw,2014,3,5,22,3,27
20P1JukOLfR023mnrDeXlw,2014,3,7,16,3,49
20P1JukOLfR023mnrDeXlw,2014,3,10,20,19,53
20P1JukOLfR023mnrDeXlw,2014,3,14,8,2,26
20P1JukOLfR023mnrDeXlw,2014,3,16,18,23,23
20P1JukOLfR023mnrDeXlw,2014,3,19,21,34,15
20P1JukOLfR023mnrDeXlw,2014,3,21,3,38,1
20P1JukOLfR023mnrDeXlw,2014,3,26,22,41,7
20P1JukOLfR023mnrDeXlw,2014,3,29,2,14,20
20P1JukOLfR023mnrDeXlw,2014,4,2,21,36,38
20P1JukOLfR023mnrDeXlw,2014,4,7,1,24,22
20P1JukOLfR023mnrDeXlw,2014,4,19,2,23,45
20P1JukOLfR023mnrDeXlw,2014,4,24,2,45,0
20P1JukOLfR023mnrDeXlw,2014,4,26,2,42,13
20P1JukOLfR023mnrDeXlw,2014,5,20,8,29,40
20P1JukOLfR023mnrDeXlw,2014,6,14,5,12,45
20P1JukOLfR023mnrDeXlw,2014,6,18,15,23,6
20P1JukOLfR023mnrDeXlw,2014,7,10,22,15,18
20P1JukOLfR023mnrDeXlw,2014,7,21,3,22,58
20P1JukOLfR023mnrDeXlw,2014,7,26,0,14,5
20P1JukOLfR023mnrDeXlw,2014,7,31,21,1,19
20P1JukOLfR023mnrDeXlw,2014,7,31,22,2,47
20P1JukOLfR023mnrDeXlw,2014,8,7,15,15,13
20P1JukOLfR023mnrDeXlw,2014,8,14,21,0,49
20P1JukOLfR023mnrDeXlw,2014,8,30,14,55,54
20P1JukOLfR023mnrDeXlw,2014,9,27,5,51,40
20P1JukOLfR023mnrDeXlw,2014,10,6,15,37,44
20P1JukOLfR023mnrDeXlw,2014,10,19,0,55,21
20P1JukOLfR023mnrDeXlw,2014,10,30,5,43,10
20P1JukOLfR023mnrDeXlw,2014,11,3,19,47,27
20P1JukOLfR023mnrDeXlw,2014,11,4,6,49,39
20P1JukOLfR023mnrDeXlw,2014,11,22,23,6,46
20P1JukOLfR023mnrDeXlw,2015,1,24,7,23,44
20P1JukOLfR023mnrDeXlw,2015,2,18,9,16,38
20P1JukOLfR023mnrDeXlw,2015,3,5,0,20,38
20P1JukOLfR023mnrDeXlw,2015,3,15,6,29,29
20P1JukOLfR023mnrDeXlw,2015,3,28,2,41,0
20P1JukOLfR023mnrDeXlw,2015,4,8,12,23,5
20P1JukOLfR023mnrDeXlw,2015,5,21,23,21,57
20P1JukOLfR023mnrDeXlw,2015,5,22,2,16,41
20P1JukOLfR023mnrDeXlw,2015,5,28,1,51,10
20P1JukOLfR023mnrDeXlw,2015,5,30,16,43,12
20P1JukOLfR023mnrDeXlw,2015,6,1,22,20,45
20P1JukOLfR023mnrDeXlw,2015,6,12,19,50,12
20P1JukOLfR023mnrDeXlw,2015,7,3,7,28,15
20P1JukOLfR023mnrDeXlw,2015,7,19,8,25,36
20P1JukOLfR023mnrDeXlw,2015,8,6,2,20,42
20P1JukOLfR023mnrDeXlw,2015,9,3,7,59,38
20P1JukOLfR023mnrDeXlw,2015,9,6,5,4,32
20P1JukOLfR023mnrDeXlw,2015,9,17,17,22,50
20P1JukOLfR023mnrDeXlw,2015,11,15,17,46,24
20P1JukOLfR023mnrDeXlw,2016,1,5,18,10,59
20P1JukOLfR023mnrDeXlw,2016,1,5,18,15,41
20P1JukOLfR023mnrDeXlw,2016,1,16,17,20,42
20P1JukOLfR023mnrDeXlw,2016,1,22,20,38,13
20P1JukOLfR023mnrDeXlw,2016,2,11,16,35,4
20P1JukOLfR023mnrDeXlw,2016,5,11,2,17,24
20P1JukOLfR023mnrDeXlw,2016,5,21,21,6,50
20P1JukOLfR023mnrDeXlw,2016,5,27,8,9,37
20P1JukOLfR023mnrDeXlw,2016,6,14,23,21,17
20P1JukOLfR023mnrDeXlw,2016,6,21,1,38,30
20P1JukOLfR023mnrDeXlw,2016,8,15,17,27,50
20P1JukOLfR023mnrDeXlw,2016,11,3,2,0,35
20P1JukOLfR023mnrDeXlw,2016,11,20,3,36,5
20P1JukOLfR023mnrDeXlw,2017,2,11,2,6,46
20P1JukOLfR023mnrDeXlw,2017,2,16,2,31,25
20P1JukOLfR023mnrDeXlw,2017,3,18,0,42,38
20P1JukOLfR023mnrDeXlw,2017,3,21,1,6,30
20P1JukOLfR023mnrDeXlw,2017,4,13,1,20,55
20P1JukOLfR023mnrDeXlw,2017,4,15,1,46,26
20P1JukOLfR023mnrDeXlw,2017,5,4,20,6,35
20P1JukOLfR023mnrDeXlw,2017,5,8,4,51,2
20P1JukOLfR023mnrDeXlw,2017,9,17,20,54,8
20P1JukOLfR023mnrDeXlw,2017,11,30,22,38,42
20P1JukOLfR023mnrDeXlw,2017,12,1,17,0,36
20P1JukOLfR023mnrDeXlw,2017,12,21,3,26,50
20P1JukOLfR023mnrDeXlw,2018,1,10,22,35,11
20P1JukOLfR023mnrDeXlw,2018,1,22,2,16,55
20P1JukOLfR023mnrDeXlw,2018,2,15,19,32,12
20P1JukOLfR023mnrDeXlw,2018,3,1,22,38,54
20P1JukOLfR023mnrDeXlw,2018,3,16,2,23,16
20P1JukOLfR023mnrDeXlw,2018,5,5,0,32,42
20P1JukOLfR023mnrDeXlw,2018,5,6,4,3,6
20P1JukOLfR023mnrDeXlw,2018,5,8,2,45,15
20P1JukOLfR023mnrDeXlw,2018,5,31,22,26,16
20P1JukOLfR023mnrDeXlw,2018,6,6,17,14,54
20P1JukOLfR023mnrDeXlw,2018,9,14,23,29,51
20P1JukOLfR023mnrDeXlw,2018,9,27,4,1,27
20P1JukOLfR023mnrDeXlw,2019,1,10,20,21,50
20P1JukOLfR023mnrDeXlw,2019,1,12,2,38,36
20P1JukOLfR023mnrDeXlw,2019,2,2,1,21,59
20P1JukOLfR023mnrDeXlw,2019,2,11,22,35,58
20P1JukOLfR023mnrDeXlw,2019,3,2,1,53,48
20P1JukOLfR023mnrDeXlw,2019,3,5,22,21,55
20P1JukOLfR023mnrDeXlw,2019,5,3,22,23,58
20P1JukOLfR023mnrDeXlw,2019,7,21,21,16,1
20P1JukOLfR023mnrDeXlw,2019,8,15,23,37,48
20P1JukOLfR023mnrDeXlw,2019,10,11,20,42,18
20P1JukOLfR023mnrDeXlw,2019,11,13,4,0,40
20PD2_jXOIHVxJ6yqCevsw,2013,3,5,20,59,5
20PD2_jXOIHVxJ6yqCevsw,2013,4,20,20,52,31
20PD2_jXOIHVxJ6yqCevsw,2013,7,27,1,1,48
20PD2_jXOIHVxJ6yqCevsw,2013,12,4,21,14,8
20PD2_jXOIHVxJ6yqCevsw,2014,1,15,22,3,43
20PD2_jXOIHVxJ6yqCevsw,2014,3,30,19,38,48
20PD2_jXOIHVxJ6yqCevsw,2014,6,3,23,49,28
20PD2_jXOIHVxJ6yqCevsw,2014,8,22,23,13,6
20PD2_jXOIHVxJ6yqCevsw,2014,8,22,23,14,57
20PD2_jXOIHVxJ6yqCevsw,2014,9,20,19,17,54
20PD2_jXOIHVxJ6yqCevsw,2014,10,1,22,45,55
20PD2_jXOIHVxJ6yqCevsw,2014,10,14,1,32,38
20PD2_jXOIHVxJ6yqCevsw,2015,1,19,22,55,0
20PD2_jXOIHVxJ6yqCevsw,2015,3,15,21,14,7
20PD2_jXOIHVxJ6yqCevsw,2015,3,15,21,32,59
20PD2_jXOIHVxJ6yqCevsw,2015,4,27,21,34,48
20PD2_jXOIHVxJ6yqCevsw,2015,6,23,23,50,20
20PD2_jXOIHVxJ6yqCevsw,2015,7,4,16,43,30
20PD2_jXOIHVxJ6yqCevsw,2015,8,8,23,36,46
20PD2_jXOIHVxJ6yqCevsw,2015,12,24,17,29,53
20PD2_jXOIHVxJ6yqCevsw,2016,1,12,17,58,54
20PD2_jXOIHVxJ6yqCevsw,2016,6,22,18,52,27
20PD2_jXOIHVxJ6yqCevsw,2016,8,13,19,0,56
20PD2_jXOIHVxJ6yqCevsw,2016,9,12,20,25,52
20PD2_jXOIHVxJ6yqCevsw,2017,3,31,23,47,57
20PD2_jXOIHVxJ6yqCevsw,2018,3,1,18,24,34
20PD2_jXOIHVxJ6yqCevsw,2019,3,23,20,47,7
20PD2_jXOIHVxJ6yqCevsw,2019,4,14,20,44,8
20PD2_jXOIHVxJ6yqCevsw,2019,7,2,16,31,47
20PD2_jXOIHVxJ6yqCevsw,2019,7,3,21,58,3
20PD2_jXOIHVxJ6yqCevsw,2019,9,5,17,32,55
20PD2_jXOIHVxJ6yqCevsw,2019,10,9,17,33,51
20PD2_jXOIHVxJ6yqCevsw,2019,11,7,19,35,50
20PD2_jXOIHVxJ6yqCevsw,2019,12,12,0,32,52
20TU34Z_mH4qbk_kTqNpTg,2019,8,8,23,34,33
20TU34Z_mH4qbk_kTqNpTg,2019,8,14,0,35,23
20TU34Z_mH4qbk_kTqNpTg,2019,8,15,1,43,9
20TU34Z_mH4qbk_kTqNpTg,2019,8,18,4,38,13
20TU34Z_mH4qbk_kTqNpTg,2019,8,19,6,54,27
20TU34Z_mH4qbk_kTqNpTg,2019,8,22,2,28,28
20TU34Z_mH4qbk_kTqNpTg,2019,8,22,6,30,51
20TU34Z_mH4qbk_kTqNpTg,2019,8,25,0,27,44
20TU34Z_mH4qbk_kTqNpTg,2019,8,30,6,4,54
20TU34Z_mH4qbk_kTqNpTg,2019,9,2,3,39,3
20TU34Z_mH4qbk_kTqNpTg,2019,9,4,5,5,16
20TU34Z_mH4qbk_kTqNpTg,2019,9,4,6,50,19
20TU34Z_mH4qbk_kTqNpTg,2019,9,7,1,40,26
20TU34Z_mH4qbk_kTqNpTg,2019,9,8,0,9,17
20TU34Z_mH4qbk_kTqNpTg,2019,9,9,1,43,46
20TU34Z_mH4qbk_kTqNpTg,2019,9,11,4,36,24
20TU34Z_mH4qbk_kTqNpTg,2019,9,13,2,53,27
20TU34Z_mH4qbk_kTqNpTg,2019,9,13,23,22,31
20TU34Z_mH4qbk_kTqNpTg,2019,9,14,4,35,37
20TU34Z_mH4qbk_kTqNpTg,2019,9,15,7,9,51
20TU34Z_mH4qbk_kTqNpTg,2019,9,17,2,8,38
20TU34Z_mH4qbk_kTqNpTg,2019,9,17,2,51,2
20TU34Z_mH4qbk_kTqNpTg,2019,9,22,0,4,40
20TU34Z_mH4qbk_kTqNpTg,2019,9,22,6,19,8
20TU34Z_mH4qbk_kTqNpTg,2019,9,25,1,31,53
20TU34Z_mH4qbk_kTqNpTg,2019,9,27,7,38,20
20TU34Z_mH4qbk_kTqNpTg,2019,9,28,2,24,16
20TU34Z_mH4qbk_kTqNpTg,2019,9,28,4,15,16
20TU34Z_mH4qbk_kTqNpTg,2019,9,28,4,42,18
20TU34Z_mH4qbk_kTqNpTg,2019,9,29,7,15,25
20TU34Z_mH4qbk_kTqNpTg,2019,9,30,1,33,3
20TU34Z_mH4qbk_kTqNpTg,2019,10,1,3,25,45
20TU34Z_mH4qbk_kTqNpTg,2019,10,5,4,6,3
20TU34Z_mH4qbk_kTqNpTg,2019,10,6,0,38,51
20TU34Z_mH4qbk_kTqNpTg,2019,10,10,5,38,46
20TU34Z_mH4qbk_kTqNpTg,2019,10,11,6,33,5
20TU34Z_mH4qbk_kTqNpTg,2019,10,12,2,19,11
20TU34Z_mH4qbk_kTqNpTg,2019,10,16,0,31,2
20TU34Z_mH4qbk_kTqNpTg,2019,10,17,4,2,26
20TU34Z_mH4qbk_kTqNpTg,2019,10,19,5,32,45
20TU34Z_mH4qbk_kTqNpTg,2019,10,20,0,35,34
20TU34Z_mH4qbk_kTqNpTg,2019,10,21,5,52,14
20TU34Z_mH4qbk_kTqNpTg,2019,10,25,19,3,27
20TU34Z_mH4qbk_kTqNpTg,2019,10,26,7,53,57
20TU34Z_mH4qbk_kTqNpTg,2019,10,27,0,49,45
20TU34Z_mH4qbk_kTqNpTg,2019,10,27,8,47,18
20TU34Z_mH4qbk_kTqNpTg,2019,10,27,16,40,37
20TU34Z_mH4qbk_kTqNpTg,2019,10,28,3,51,5
20TU34Z_mH4qbk_kTqNpTg,2019,10,28,18,21,7
20TU34Z_mH4qbk_kTqNpTg,2019,10,29,19,10,11
20TU34Z_mH4qbk_kTqNpTg,2019,10,31,1,50,41
20TU34Z_mH4qbk_kTqNpTg,2019,10,31,18,12,10
20TU34Z_mH4qbk_kTqNpTg,2019,11,1,18,41,30
20TU34Z_mH4qbk_kTqNpTg,2019,11,5,19,15,16
20TU34Z_mH4qbk_kTqNpTg,2019,11,10,4,48,54
20TU34Z_mH4qbk_kTqNpTg,2019,11,12,6,7,56
20TU34Z_mH4qbk_kTqNpTg,2019,11,13,1,52,7
20TU34Z_mH4qbk_kTqNpTg,2019,11,13,19,12,3
20TU34Z_mH4qbk_kTqNpTg,2019,11,14,5,16,58
20TU34Z_mH4qbk_kTqNpTg,2019,11,21,5,36,41
20TU34Z_mH4qbk_kTqNpTg,2019,11,22,18,29,41
20TU34Z_mH4qbk_kTqNpTg,2019,11,24,0,5,53
20TU34Z_mH4qbk_kTqNpTg,2019,11,28,4,7,0
20TU34Z_mH4qbk_kTqNpTg,2019,11,28,4,7,12
20TU34Z_mH4qbk_kTqNpTg,2019,11,30,5,25,48
20TU34Z_mH4qbk_kTqNpTg,2019,12,4,18,40,5
20TU34Z_mH4qbk_kTqNpTg,2019,12,5,18,44,17
20TU34Z_mH4qbk_kTqNpTg,2019,12,7,5,14,10
20TU34Z_mH4qbk_kTqNpTg,2019,12,8,8,46,13
20TU34Z_mH4qbk_kTqNpTg,2019,12,9,18,54,2
20TU34Z_mH4qbk_kTqNpTg,2019,12,12,1,57,5
20Uv2Y0oH8H-oIFWrnqNeA,2014,11,3,17,48,57
20Uv2Y0oH8H-oIFWrnqNeA,2014,11,28,19,45,12
20Uv2Y0oH8H-oIFWrnqNeA,2014,12,24,18,2,39
20Uv2Y0oH8H-oIFWrnqNeA,2015,5,18,23,29,23
20Vn7iRLnZxjU4stfHkyEQ,2011,3,24,22,33,34
20Vn7iRLnZxjU4stfHkyEQ,2011,4,23,21,39,16
20Vn7iRLnZxjU4stfHkyEQ,2011,5,5,22,25,45
20Vn7iRLnZxjU4stfHkyEQ,2011,5,26,21,48,5
20Vn7iRLnZxjU4stfHkyEQ,2011,7,30,22,11,4
20Vn7iRLnZxjU4stfHkyEQ,2011,9,7,22,50,58
20Vn7iRLnZxjU4stfHkyEQ,2011,9,22,21,33,38
20Vn7iRLnZxjU4stfHkyEQ,2011,9,29,23,12,23
20Vn7iRLnZxjU4stfHkyEQ,2011,10,21,21,3,38
20Vn7iRLnZxjU4stfHkyEQ,2011,11,11,21,11,18
20Vn7iRLnZxjU4stfHkyEQ,2012,1,18,22,56,44
20Vn7iRLnZxjU4stfHkyEQ,2012,3,10,19,51,26
20Vn7iRLnZxjU4stfHkyEQ,2012,3,23,0,8,27
20Vn7iRLnZxjU4stfHkyEQ,2012,4,7,18,37,5
20Vn7iRLnZxjU4stfHkyEQ,2012,5,16,19,42,35
20Vn7iRLnZxjU4stfHkyEQ,2012,6,29,17,34,49
20Vn7iRLnZxjU4stfHkyEQ,2012,6,30,16,30,13
20Vn7iRLnZxjU4stfHkyEQ,2012,7,28,17,56,21
20Vn7iRLnZxjU4stfHkyEQ,2012,9,8,20,5,49
20Vn7iRLnZxjU4stfHkyEQ,2012,9,22,17,29,39
20Vn7iRLnZxjU4stfHkyEQ,2012,11,30,16,56,36
20Vn7iRLnZxjU4stfHkyEQ,2013,1,22,20,9,51
20Vn7iRLnZxjU4stfHkyEQ,2013,2,21,23,40,51
20Vn7iRLnZxjU4stfHkyEQ,2013,4,10,23,2,40
20Vn7iRLnZxjU4stfHkyEQ,2013,6,4,23,2,23
20Vn7iRLnZxjU4stfHkyEQ,2013,7,16,22,41,36
20Vn7iRLnZxjU4stfHkyEQ,2014,7,2,22,49,21
20Vn7iRLnZxjU4stfHkyEQ,2014,7,3,20,30,2
20Vn7iRLnZxjU4stfHkyEQ,2014,7,16,18,40,27
20Vn7iRLnZxjU4stfHkyEQ,2014,8,14,20,26,11
20Vn7iRLnZxjU4stfHkyEQ,2014,9,19,18,2,57
20Vn7iRLnZxjU4stfHkyEQ,2014,12,4,23,47,29
20Vn7iRLnZxjU4stfHkyEQ,2015,2,10,22,28,53
20Vn7iRLnZxjU4stfHkyEQ,2015,4,23,23,13,30
20Vn7iRLnZxjU4stfHkyEQ,2015,6,4,22,39,18
20Vn7iRLnZxjU4stfHkyEQ,2015,7,14,23,53,12
20Vn7iRLnZxjU4stfHkyEQ,2015,8,22,20,21,53
20Vn7iRLnZxjU4stfHkyEQ,2015,10,1,21,54,12
20Vn7iRLnZxjU4stfHkyEQ,2015,12,16,23,49,57
20Vn7iRLnZxjU4stfHkyEQ,2016,4,30,17,58,19
20Vn7iRLnZxjU4stfHkyEQ,2016,5,6,0,32,37
20Vn7iRLnZxjU4stfHkyEQ,2016,7,15,0,8,35
20Vn7iRLnZxjU4stfHkyEQ,2016,10,21,0,27,41
20Vn7iRLnZxjU4stfHkyEQ,2017,3,18,20,11,47
20Vn7iRLnZxjU4stfHkyEQ,2017,7,26,22,54,18
20Vn7iRLnZxjU4stfHkyEQ,2017,11,17,0,45,35
20Vn7iRLnZxjU4stfHkyEQ,2018,8,11,22,27,1
20Vn7iRLnZxjU4stfHkyEQ,2018,10,6,21,51,4
20Vn7iRLnZxjU4stfHkyEQ,2018,12,16,1,10,55
20Vn7iRLnZxjU4stfHkyEQ,2019,3,2,22,20,6
20Vn7iRLnZxjU4stfHkyEQ,2019,8,3,19,1,54
