business_id,year,month,day,hour,minute,second
HztdZr0Xb8yjDalXPqWXBA,2016,11,11,20,24,37
HztdZr0Xb8yjDalXPqWXBA,2016,11,17,1,1,58
HztdZr0Xb8yjDalXPqWXBA,2016,11,19,22,44,38
HztdZr0Xb8yjDalXPqWXBA,2016,11,19,23,13,14
HztdZr0Xb8yjDalXPqWXBA,2016,11,19,23,26,0
HztdZr0Xb8yjDalXPqWXBA,2016,11,26,1,24,15
HztdZr0Xb8yjDalXPqWXBA,2016,11,26,1,25,15
HztdZr0Xb8yjDalXPqWXBA,2016,11,26,22,57,35
HztdZr0Xb8yjDalXPqWXBA,2016,12,3,16,59,19
HztdZr0Xb8yjDalXPqWXBA,2016,12,3,17,13,22
HztdZr0Xb8yjDalXPqWXBA,2016,12,3,17,44,37
HztdZr0Xb8yjDalXPqWXBA,2016,12,3,22,33,45
HztdZr0Xb8yjDalXPqWXBA,2016,12,3,22,34,27
HztdZr0Xb8yjDalXPqWXBA,2016,12,4,1,17,50
HztdZr0Xb8yjDalXPqWXBA,2016,12,10,18,53,14
HztdZr0Xb8yjDalXPqWXBA,2016,12,15,0,22,59
HztdZr0Xb8yjDalXPqWXBA,2016,12,16,1,21,22
HztdZr0Xb8yjDalXPqWXBA,2016,12,17,18,15,12
HztdZr0Xb8yjDalXPqWXBA,2016,12,19,16,32,57
HztdZr0Xb8yjDalXPqWXBA,2016,12,23,18,2,44
HztdZr0Xb8yjDalXPqWXBA,2016,12,23,21,14,22
HztdZr0Xb8yjDalXPqWXBA,2016,12,27,23,10,4
HztdZr0Xb8yjDalXPqWXBA,2016,12,30,18,17,32
HztdZr0Xb8yjDalXPqWXBA,2016,12,30,19,2,19
HztdZr0Xb8yjDalXPqWXBA,2016,12,31,21,42,57
HztdZr0Xb8yjDalXPqWXBA,2017,1,3,22,43,51
HztdZr0Xb8yjDalXPqWXBA,2017,1,4,22,26,38
HztdZr0Xb8yjDalXPqWXBA,2017,1,6,17,1,27
HztdZr0Xb8yjDalXPqWXBA,2017,1,10,23,1,55
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,21,5,21
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,21,8,10
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,21,16,41
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,21,37,9
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,22,1,58
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,22,2,12
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,22,7,38
HztdZr0Xb8yjDalXPqWXBA,2017,1,14,23,4,10
HztdZr0Xb8yjDalXPqWXBA,2017,1,20,23,44,1
HztdZr0Xb8yjDalXPqWXBA,2017,1,26,21,54,35
HztdZr0Xb8yjDalXPqWXBA,2017,1,28,0,15,9
HztdZr0Xb8yjDalXPqWXBA,2017,1,28,17,44,12
HztdZr0Xb8yjDalXPqWXBA,2017,1,28,19,42,53
HztdZr0Xb8yjDalXPqWXBA,2017,1,29,0,47,43
HztdZr0Xb8yjDalXPqWXBA,2017,2,2,17,5,25
HztdZr0Xb8yjDalXPqWXBA,2017,2,2,22,35,42
HztdZr0Xb8yjDalXPqWXBA,2017,2,4,20,26,40
HztdZr0Xb8yjDalXPqWXBA,2017,2,4,20,31,50
HztdZr0Xb8yjDalXPqWXBA,2017,2,4,21,50,32
HztdZr0Xb8yjDalXPqWXBA,2017,2,8,0,43,50
HztdZr0Xb8yjDalXPqWXBA,2017,2,10,23,27,57
HztdZr0Xb8yjDalXPqWXBA,2017,2,11,19,32,10
HztdZr0Xb8yjDalXPqWXBA,2017,2,11,21,43,51
HztdZr0Xb8yjDalXPqWXBA,2017,2,24,1,36,49
HztdZr0Xb8yjDalXPqWXBA,2017,2,28,16,30,55
HztdZr0Xb8yjDalXPqWXBA,2017,3,3,4,2,10
HztdZr0Xb8yjDalXPqWXBA,2017,3,3,20,42,46
HztdZr0Xb8yjDalXPqWXBA,2017,3,3,23,28,46
HztdZr0Xb8yjDalXPqWXBA,2017,3,4,1,25,9
HztdZr0Xb8yjDalXPqWXBA,2017,3,16,0,51,20
HztdZr0Xb8yjDalXPqWXBA,2017,3,16,0,58,49
HztdZr0Xb8yjDalXPqWXBA,2017,3,18,1,36,17
HztdZr0Xb8yjDalXPqWXBA,2017,3,24,18,21,49
HztdZr0Xb8yjDalXPqWXBA,2017,3,25,22,20,28
HztdZr0Xb8yjDalXPqWXBA,2017,3,26,1,10,37
HztdZr0Xb8yjDalXPqWXBA,2017,3,26,22,18,38
HztdZr0Xb8yjDalXPqWXBA,2017,3,28,18,9,19
HztdZr0Xb8yjDalXPqWXBA,2017,3,28,20,9,30
HztdZr0Xb8yjDalXPqWXBA,2017,4,1,1,43,27
HztdZr0Xb8yjDalXPqWXBA,2017,4,1,1,45,48
HztdZr0Xb8yjDalXPqWXBA,2017,4,2,0,38,15
HztdZr0Xb8yjDalXPqWXBA,2017,4,2,0,45,40
HztdZr0Xb8yjDalXPqWXBA,2017,4,7,19,28,26
HztdZr0Xb8yjDalXPqWXBA,2017,4,8,18,25,3
HztdZr0Xb8yjDalXPqWXBA,2017,4,8,21,25,58
HztdZr0Xb8yjDalXPqWXBA,2017,4,16,0,11,56
HztdZr0Xb8yjDalXPqWXBA,2017,4,17,17,21,29
HztdZr0Xb8yjDalXPqWXBA,2017,4,18,22,0,2
HztdZr0Xb8yjDalXPqWXBA,2017,4,18,23,20,34
HztdZr0Xb8yjDalXPqWXBA,2017,4,18,23,20,36
HztdZr0Xb8yjDalXPqWXBA,2017,4,21,8,37,51
HztdZr0Xb8yjDalXPqWXBA,2017,4,21,17,5,45
HztdZr0Xb8yjDalXPqWXBA,2017,4,22,22,19,55
HztdZr0Xb8yjDalXPqWXBA,2017,4,22,23,47,28
HztdZr0Xb8yjDalXPqWXBA,2017,4,25,4,31,41
HztdZr0Xb8yjDalXPqWXBA,2017,4,25,17,39,9
HztdZr0Xb8yjDalXPqWXBA,2017,4,25,17,43,31
HztdZr0Xb8yjDalXPqWXBA,2017,5,2,22,14,43
HztdZr0Xb8yjDalXPqWXBA,2017,5,6,23,44,50
HztdZr0Xb8yjDalXPqWXBA,2017,5,7,7,11,45
HztdZr0Xb8yjDalXPqWXBA,2017,5,9,7,42,20
HztdZr0Xb8yjDalXPqWXBA,2017,5,10,7,1,18
HztdZr0Xb8yjDalXPqWXBA,2017,5,11,12,31,4
HztdZr0Xb8yjDalXPqWXBA,2017,5,14,0,27,53
HztdZr0Xb8yjDalXPqWXBA,2017,5,14,0,28,16
HztdZr0Xb8yjDalXPqWXBA,2017,5,15,21,0,35
HztdZr0Xb8yjDalXPqWXBA,2017,5,16,12,46,24
HztdZr0Xb8yjDalXPqWXBA,2017,5,17,23,17,16
HztdZr0Xb8yjDalXPqWXBA,2017,5,21,1,30,44
HztdZr0Xb8yjDalXPqWXBA,2017,5,21,1,31,45
HztdZr0Xb8yjDalXPqWXBA,2017,5,26,1,21,8
HztdZr0Xb8yjDalXPqWXBA,2017,5,27,16,52,0
HztdZr0Xb8yjDalXPqWXBA,2017,5,27,17,31,4
HztdZr0Xb8yjDalXPqWXBA,2017,5,30,22,45,52
HztdZr0Xb8yjDalXPqWXBA,2017,5,31,19,27,33
HztdZr0Xb8yjDalXPqWXBA,2017,6,2,1,44,16
HztdZr0Xb8yjDalXPqWXBA,2017,6,2,1,46,14
HztdZr0Xb8yjDalXPqWXBA,2017,6,2,1,52,40
HztdZr0Xb8yjDalXPqWXBA,2017,6,3,0,51,24
HztdZr0Xb8yjDalXPqWXBA,2017,6,4,2,12,15
HztdZr0Xb8yjDalXPqWXBA,2017,6,10,0,57,36
HztdZr0Xb8yjDalXPqWXBA,2017,6,16,23,16,45
HztdZr0Xb8yjDalXPqWXBA,2017,6,17,10,0,35
HztdZr0Xb8yjDalXPqWXBA,2017,6,18,1,33,56
HztdZr0Xb8yjDalXPqWXBA,2017,6,18,17,58,59
HztdZr0Xb8yjDalXPqWXBA,2017,6,22,23,57,53
HztdZr0Xb8yjDalXPqWXBA,2017,6,25,1,29,35
HztdZr0Xb8yjDalXPqWXBA,2017,6,27,16,6,7
HztdZr0Xb8yjDalXPqWXBA,2017,6,27,21,45,22
HztdZr0Xb8yjDalXPqWXBA,2017,6,30,1,41,21
HztdZr0Xb8yjDalXPqWXBA,2017,6,30,1,44,48
HztdZr0Xb8yjDalXPqWXBA,2017,6,30,1,52,30
HztdZr0Xb8yjDalXPqWXBA,2017,6,30,1,57,55
HztdZr0Xb8yjDalXPqWXBA,2017,7,1,9,20,39
HztdZr0Xb8yjDalXPqWXBA,2017,7,1,23,9,17
HztdZr0Xb8yjDalXPqWXBA,2017,7,3,16,49,5
HztdZr0Xb8yjDalXPqWXBA,2017,7,6,17,45,40
HztdZr0Xb8yjDalXPqWXBA,2017,7,7,9,54,57
HztdZr0Xb8yjDalXPqWXBA,2017,7,8,19,48,56
HztdZr0Xb8yjDalXPqWXBA,2017,7,9,0,24,46
HztdZr0Xb8yjDalXPqWXBA,2017,7,12,20,1,46
HztdZr0Xb8yjDalXPqWXBA,2017,7,14,23,29,6
HztdZr0Xb8yjDalXPqWXBA,2017,7,18,0,4,38
HztdZr0Xb8yjDalXPqWXBA,2017,7,18,0,26,26
HztdZr0Xb8yjDalXPqWXBA,2017,7,19,23,37,23
HztdZr0Xb8yjDalXPqWXBA,2017,7,19,23,38,2
HztdZr0Xb8yjDalXPqWXBA,2017,7,20,0,26,3
HztdZr0Xb8yjDalXPqWXBA,2017,7,21,1,36,32
HztdZr0Xb8yjDalXPqWXBA,2017,7,21,1,44,19
HztdZr0Xb8yjDalXPqWXBA,2017,7,22,17,4,26
HztdZr0Xb8yjDalXPqWXBA,2017,7,22,18,51,4
HztdZr0Xb8yjDalXPqWXBA,2017,7,22,21,30,5
HztdZr0Xb8yjDalXPqWXBA,2017,7,24,23,46,50
HztdZr0Xb8yjDalXPqWXBA,2017,7,31,23,51,47
HztdZr0Xb8yjDalXPqWXBA,2017,8,2,20,54,24
HztdZr0Xb8yjDalXPqWXBA,2017,8,3,21,49,24
HztdZr0Xb8yjDalXPqWXBA,2017,8,5,22,56,4
HztdZr0Xb8yjDalXPqWXBA,2017,8,7,19,49,1
HztdZr0Xb8yjDalXPqWXBA,2017,8,7,19,49,29
HztdZr0Xb8yjDalXPqWXBA,2017,8,9,0,2,48
HztdZr0Xb8yjDalXPqWXBA,2017,8,11,21,8,53
HztdZr0Xb8yjDalXPqWXBA,2017,8,11,22,49,56
HztdZr0Xb8yjDalXPqWXBA,2017,8,12,1,48,31
HztdZr0Xb8yjDalXPqWXBA,2017,8,12,22,17,16
HztdZr0Xb8yjDalXPqWXBA,2017,8,12,22,28,15
HztdZr0Xb8yjDalXPqWXBA,2017,8,13,1,26,27
HztdZr0Xb8yjDalXPqWXBA,2017,8,14,22,56,6
HztdZr0Xb8yjDalXPqWXBA,2017,8,16,0,23,53
HztdZr0Xb8yjDalXPqWXBA,2017,8,22,0,53,0
HztdZr0Xb8yjDalXPqWXBA,2017,8,24,23,13,9
HztdZr0Xb8yjDalXPqWXBA,2017,8,24,23,25,7
HztdZr0Xb8yjDalXPqWXBA,2017,8,25,23,34,4
HztdZr0Xb8yjDalXPqWXBA,2017,8,26,0,57,32
HztdZr0Xb8yjDalXPqWXBA,2017,8,26,19,44,40
HztdZr0Xb8yjDalXPqWXBA,2017,8,28,4,43,9
HztdZr0Xb8yjDalXPqWXBA,2017,8,29,16,24,21
HztdZr0Xb8yjDalXPqWXBA,2017,9,1,22,16,16
HztdZr0Xb8yjDalXPqWXBA,2017,9,10,0,45,56
HztdZr0Xb8yjDalXPqWXBA,2017,9,11,23,6,2
HztdZr0Xb8yjDalXPqWXBA,2017,9,15,1,46,1
HztdZr0Xb8yjDalXPqWXBA,2017,9,15,1,53,37
HztdZr0Xb8yjDalXPqWXBA,2017,9,15,23,54,10
HztdZr0Xb8yjDalXPqWXBA,2017,9,17,1,11,17
HztdZr0Xb8yjDalXPqWXBA,2017,9,17,1,29,2
HztdZr0Xb8yjDalXPqWXBA,2017,9,20,17,41,23
HztdZr0Xb8yjDalXPqWXBA,2017,9,28,22,21,5
HztdZr0Xb8yjDalXPqWXBA,2017,9,29,22,50,4
HztdZr0Xb8yjDalXPqWXBA,2017,9,30,0,55,35
HztdZr0Xb8yjDalXPqWXBA,2017,9,30,19,59,3
HztdZr0Xb8yjDalXPqWXBA,2017,9,30,20,26,10
HztdZr0Xb8yjDalXPqWXBA,2017,9,30,20,57,11
HztdZr0Xb8yjDalXPqWXBA,2017,10,3,1,28,30
HztdZr0Xb8yjDalXPqWXBA,2017,10,5,22,16,41
HztdZr0Xb8yjDalXPqWXBA,2017,10,6,23,32,30
HztdZr0Xb8yjDalXPqWXBA,2017,10,12,0,23,4
HztdZr0Xb8yjDalXPqWXBA,2017,10,13,19,24,39
HztdZr0Xb8yjDalXPqWXBA,2017,10,13,19,38,19
HztdZr0Xb8yjDalXPqWXBA,2017,10,14,18,58,22
HztdZr0Xb8yjDalXPqWXBA,2017,10,15,0,48,20
HztdZr0Xb8yjDalXPqWXBA,2017,10,15,0,54,24
HztdZr0Xb8yjDalXPqWXBA,2017,10,15,1,42,31
HztdZr0Xb8yjDalXPqWXBA,2017,10,18,22,5,43
HztdZr0Xb8yjDalXPqWXBA,2017,10,19,1,29,21
HztdZr0Xb8yjDalXPqWXBA,2017,10,19,1,32,13
HztdZr0Xb8yjDalXPqWXBA,2017,10,20,23,54,53
HztdZr0Xb8yjDalXPqWXBA,2017,10,27,17,53,45
HztdZr0Xb8yjDalXPqWXBA,2017,10,28,17,39,38
HztdZr0Xb8yjDalXPqWXBA,2017,10,31,23,9,36
HztdZr0Xb8yjDalXPqWXBA,2017,11,11,1,35,19
HztdZr0Xb8yjDalXPqWXBA,2017,11,11,1,36,26
HztdZr0Xb8yjDalXPqWXBA,2017,11,11,23,41,3
HztdZr0Xb8yjDalXPqWXBA,2017,11,17,17,4,44
HztdZr0Xb8yjDalXPqWXBA,2017,11,18,22,45,31
HztdZr0Xb8yjDalXPqWXBA,2017,11,21,23,29,55
HztdZr0Xb8yjDalXPqWXBA,2017,11,22,17,22,17
HztdZr0Xb8yjDalXPqWXBA,2017,11,27,17,46,8
HztdZr0Xb8yjDalXPqWXBA,2017,12,1,23,52,52
HztdZr0Xb8yjDalXPqWXBA,2017,12,7,0,46,34
HztdZr0Xb8yjDalXPqWXBA,2017,12,7,1,39,35
HztdZr0Xb8yjDalXPqWXBA,2017,12,7,1,40,1
HztdZr0Xb8yjDalXPqWXBA,2017,12,10,1,47,48
HztdZr0Xb8yjDalXPqWXBA,2017,12,12,0,24,47
HztdZr0Xb8yjDalXPqWXBA,2017,12,12,0,24,48
HztdZr0Xb8yjDalXPqWXBA,2017,12,12,22,57,5
HztdZr0Xb8yjDalXPqWXBA,2017,12,16,1,23,22
HztdZr0Xb8yjDalXPqWXBA,2017,12,21,20,24,19
HztdZr0Xb8yjDalXPqWXBA,2017,12,21,21,16,41
HztdZr0Xb8yjDalXPqWXBA,2017,12,21,21,17,44
HztdZr0Xb8yjDalXPqWXBA,2017,12,21,21,18,55
HztdZr0Xb8yjDalXPqWXBA,2017,12,22,20,45,36
HztdZr0Xb8yjDalXPqWXBA,2017,12,22,21,34,29
HztdZr0Xb8yjDalXPqWXBA,2017,12,22,23,53,42
HztdZr0Xb8yjDalXPqWXBA,2017,12,23,21,17,10
HztdZr0Xb8yjDalXPqWXBA,2017,12,23,21,29,27
HztdZr0Xb8yjDalXPqWXBA,2017,12,23,22,5,3
HztdZr0Xb8yjDalXPqWXBA,2017,12,23,22,17,59
HztdZr0Xb8yjDalXPqWXBA,2017,12,27,23,54,54
HztdZr0Xb8yjDalXPqWXBA,2017,12,30,19,34,23
HztdZr0Xb8yjDalXPqWXBA,2018,1,4,16,51,1
HztdZr0Xb8yjDalXPqWXBA,2018,1,11,23,47,24
HztdZr0Xb8yjDalXPqWXBA,2018,1,13,0,7,49
HztdZr0Xb8yjDalXPqWXBA,2018,1,13,20,39,34
HztdZr0Xb8yjDalXPqWXBA,2018,1,18,19,44,19
HztdZr0Xb8yjDalXPqWXBA,2018,1,18,22,0,56
HztdZr0Xb8yjDalXPqWXBA,2018,1,20,23,37,27
HztdZr0Xb8yjDalXPqWXBA,2018,1,21,0,7,25
HztdZr0Xb8yjDalXPqWXBA,2018,1,23,23,2,43
HztdZr0Xb8yjDalXPqWXBA,2018,1,25,22,57,11
HztdZr0Xb8yjDalXPqWXBA,2018,1,25,23,8,24
HztdZr0Xb8yjDalXPqWXBA,2018,1,25,23,39,55
HztdZr0Xb8yjDalXPqWXBA,2018,2,2,0,35,40
HztdZr0Xb8yjDalXPqWXBA,2018,2,2,23,47,57
HztdZr0Xb8yjDalXPqWXBA,2018,2,3,23,39,32
HztdZr0Xb8yjDalXPqWXBA,2018,2,4,0,51,48
HztdZr0Xb8yjDalXPqWXBA,2018,2,10,1,23,34
HztdZr0Xb8yjDalXPqWXBA,2018,2,10,18,32,46
HztdZr0Xb8yjDalXPqWXBA,2018,2,13,23,31,43
HztdZr0Xb8yjDalXPqWXBA,2018,2,19,20,20,0
HztdZr0Xb8yjDalXPqWXBA,2018,2,26,23,0,36
HztdZr0Xb8yjDalXPqWXBA,2018,2,26,23,16,19
HztdZr0Xb8yjDalXPqWXBA,2018,3,2,0,26,49
HztdZr0Xb8yjDalXPqWXBA,2018,3,3,1,46,28
HztdZr0Xb8yjDalXPqWXBA,2018,3,9,16,56,33
HztdZr0Xb8yjDalXPqWXBA,2018,3,9,19,36,19
HztdZr0Xb8yjDalXPqWXBA,2018,3,11,1,23,34
HztdZr0Xb8yjDalXPqWXBA,2018,3,15,1,0,2
HztdZr0Xb8yjDalXPqWXBA,2018,3,16,1,22,40
HztdZr0Xb8yjDalXPqWXBA,2018,3,16,18,40,20
HztdZr0Xb8yjDalXPqWXBA,2018,3,16,18,45,16
HztdZr0Xb8yjDalXPqWXBA,2018,3,24,19,21,27
HztdZr0Xb8yjDalXPqWXBA,2018,3,29,21,50,54
HztdZr0Xb8yjDalXPqWXBA,2018,3,31,0,52,12
HztdZr0Xb8yjDalXPqWXBA,2018,4,4,22,22,10
HztdZr0Xb8yjDalXPqWXBA,2018,4,14,18,51,27
HztdZr0Xb8yjDalXPqWXBA,2018,4,14,18,52,21
HztdZr0Xb8yjDalXPqWXBA,2018,4,22,19,49,24
HztdZr0Xb8yjDalXPqWXBA,2018,4,24,1,49,26
HztdZr0Xb8yjDalXPqWXBA,2018,4,24,1,49,44
HztdZr0Xb8yjDalXPqWXBA,2018,4,26,1,24,37
HztdZr0Xb8yjDalXPqWXBA,2018,5,18,1,35,49
HztdZr0Xb8yjDalXPqWXBA,2018,5,18,1,47,56
HztdZr0Xb8yjDalXPqWXBA,2018,5,21,23,20,24
HztdZr0Xb8yjDalXPqWXBA,2018,5,22,22,48,11
HztdZr0Xb8yjDalXPqWXBA,2018,5,27,1,33,23
HztdZr0Xb8yjDalXPqWXBA,2018,5,29,19,9,34
HztdZr0Xb8yjDalXPqWXBA,2018,5,29,19,24,49
HztdZr0Xb8yjDalXPqWXBA,2018,5,29,21,49,15
HztdZr0Xb8yjDalXPqWXBA,2018,6,2,0,4,10
HztdZr0Xb8yjDalXPqWXBA,2018,6,2,0,6,36
HztdZr0Xb8yjDalXPqWXBA,2018,6,4,23,14,54
HztdZr0Xb8yjDalXPqWXBA,2018,6,9,0,36,6
HztdZr0Xb8yjDalXPqWXBA,2018,6,10,0,51,45
HztdZr0Xb8yjDalXPqWXBA,2018,6,13,17,13,38
HztdZr0Xb8yjDalXPqWXBA,2018,6,13,22,40,2
HztdZr0Xb8yjDalXPqWXBA,2018,6,14,1,18,2
HztdZr0Xb8yjDalXPqWXBA,2018,6,15,0,16,35
HztdZr0Xb8yjDalXPqWXBA,2018,6,15,22,59,0
HztdZr0Xb8yjDalXPqWXBA,2018,6,15,23,3,19
HztdZr0Xb8yjDalXPqWXBA,2018,6,16,17,19,0
HztdZr0Xb8yjDalXPqWXBA,2018,6,18,20,57,26
HztdZr0Xb8yjDalXPqWXBA,2018,7,12,22,36,10
HztdZr0Xb8yjDalXPqWXBA,2018,7,15,1,4,52
HztdZr0Xb8yjDalXPqWXBA,2018,7,16,23,54,47
HztdZr0Xb8yjDalXPqWXBA,2018,7,21,22,34,40
HztdZr0Xb8yjDalXPqWXBA,2018,7,21,22,50,5
HztdZr0Xb8yjDalXPqWXBA,2018,7,26,21,17,59
HztdZr0Xb8yjDalXPqWXBA,2018,7,28,19,8,22
HztdZr0Xb8yjDalXPqWXBA,2018,7,28,19,9,56
HztdZr0Xb8yjDalXPqWXBA,2018,7,28,19,17,6
HztdZr0Xb8yjDalXPqWXBA,2018,8,20,17,46,53
HztdZr0Xb8yjDalXPqWXBA,2018,8,30,19,20,47
HztdZr0Xb8yjDalXPqWXBA,2018,9,1,20,44,27
HztdZr0Xb8yjDalXPqWXBA,2018,9,1,20,44,33
HztdZr0Xb8yjDalXPqWXBA,2018,9,1,21,22,45
HztdZr0Xb8yjDalXPqWXBA,2018,9,8,20,48,23
HztdZr0Xb8yjDalXPqWXBA,2018,9,10,22,40,17
HztdZr0Xb8yjDalXPqWXBA,2018,9,13,1,15,1
HztdZr0Xb8yjDalXPqWXBA,2018,9,13,1,16,14
HztdZr0Xb8yjDalXPqWXBA,2018,9,16,1,47,23
HztdZr0Xb8yjDalXPqWXBA,2018,9,18,16,39,32
HztdZr0Xb8yjDalXPqWXBA,2018,9,18,17,12,4
HztdZr0Xb8yjDalXPqWXBA,2018,9,22,1,22,4
HztdZr0Xb8yjDalXPqWXBA,2018,10,3,23,25,5
HztdZr0Xb8yjDalXPqWXBA,2018,10,3,23,27,19
HztdZr0Xb8yjDalXPqWXBA,2018,10,6,19,8,39
HztdZr0Xb8yjDalXPqWXBA,2018,10,6,20,6,16
HztdZr0Xb8yjDalXPqWXBA,2018,10,6,22,30,43
HztdZr0Xb8yjDalXPqWXBA,2018,10,7,18,19,57
HztdZr0Xb8yjDalXPqWXBA,2018,10,13,19,34,37
HztdZr0Xb8yjDalXPqWXBA,2018,10,13,20,41,43
HztdZr0Xb8yjDalXPqWXBA,2018,10,14,0,14,35
HztdZr0Xb8yjDalXPqWXBA,2018,10,15,18,24,19
HztdZr0Xb8yjDalXPqWXBA,2018,10,18,1,17,1
HztdZr0Xb8yjDalXPqWXBA,2018,10,20,0,4,49
HztdZr0Xb8yjDalXPqWXBA,2018,10,20,0,51,59
HztdZr0Xb8yjDalXPqWXBA,2018,10,20,2,35,47
HztdZr0Xb8yjDalXPqWXBA,2018,11,10,21,39,40
HztdZr0Xb8yjDalXPqWXBA,2018,11,13,0,21,8
HztdZr0Xb8yjDalXPqWXBA,2018,11,16,22,53,2
HztdZr0Xb8yjDalXPqWXBA,2018,11,17,21,33,18
HztdZr0Xb8yjDalXPqWXBA,2018,11,17,21,38,34
HztdZr0Xb8yjDalXPqWXBA,2018,11,20,23,49,50
HztdZr0Xb8yjDalXPqWXBA,2018,11,20,23,52,44
HztdZr0Xb8yjDalXPqWXBA,2018,11,21,19,16,12
HztdZr0Xb8yjDalXPqWXBA,2018,11,21,20,35,40
HztdZr0Xb8yjDalXPqWXBA,2018,11,24,1,30,30
HztdZr0Xb8yjDalXPqWXBA,2018,11,24,1,30,39
HztdZr0Xb8yjDalXPqWXBA,2018,11,24,18,12,6
HztdZr0Xb8yjDalXPqWXBA,2018,11,24,18,51,41
HztdZr0Xb8yjDalXPqWXBA,2018,11,24,18,56,19
HztdZr0Xb8yjDalXPqWXBA,2018,11,25,1,13,58
HztdZr0Xb8yjDalXPqWXBA,2018,12,12,23,46,47
HztdZr0Xb8yjDalXPqWXBA,2018,12,12,23,48,23
HztdZr0Xb8yjDalXPqWXBA,2018,12,14,22,24,4
HztdZr0Xb8yjDalXPqWXBA,2018,12,14,22,52,35
HztdZr0Xb8yjDalXPqWXBA,2018,12,15,21,30,42
HztdZr0Xb8yjDalXPqWXBA,2018,12,17,23,21,46
HztdZr0Xb8yjDalXPqWXBA,2018,12,18,21,5,38
HztdZr0Xb8yjDalXPqWXBA,2018,12,20,17,36,59
HztdZr0Xb8yjDalXPqWXBA,2018,12,20,17,41,10
HztdZr0Xb8yjDalXPqWXBA,2018,12,21,1,9,11
HztdZr0Xb8yjDalXPqWXBA,2018,12,22,22,9,35
HztdZr0Xb8yjDalXPqWXBA,2018,12,24,21,48,6
HztdZr0Xb8yjDalXPqWXBA,2018,12,24,21,51,26
HztdZr0Xb8yjDalXPqWXBA,2018,12,24,22,41,35
HztdZr0Xb8yjDalXPqWXBA,2018,12,24,22,41,56
HztdZr0Xb8yjDalXPqWXBA,2018,12,29,22,15,54
HztdZr0Xb8yjDalXPqWXBA,2018,12,29,22,17,32
HztdZr0Xb8yjDalXPqWXBA,2018,12,29,22,21,11
HztdZr0Xb8yjDalXPqWXBA,2018,12,29,22,33,54
HztdZr0Xb8yjDalXPqWXBA,2019,1,4,23,8,29
HztdZr0Xb8yjDalXPqWXBA,2019,1,4,23,8,30
HztdZr0Xb8yjDalXPqWXBA,2019,1,5,22,58,38
HztdZr0Xb8yjDalXPqWXBA,2019,1,11,0,59,15
HztdZr0Xb8yjDalXPqWXBA,2019,1,12,20,23,49
HztdZr0Xb8yjDalXPqWXBA,2019,1,12,20,25,19
HztdZr0Xb8yjDalXPqWXBA,2019,1,20,0,18,24
HztdZr0Xb8yjDalXPqWXBA,2019,1,24,0,26,18
HztdZr0Xb8yjDalXPqWXBA,2019,1,24,0,45,36
HztdZr0Xb8yjDalXPqWXBA,2019,1,24,23,36,14
HztdZr0Xb8yjDalXPqWXBA,2019,2,4,18,51,13
HztdZr0Xb8yjDalXPqWXBA,2019,2,5,21,30,25
HztdZr0Xb8yjDalXPqWXBA,2019,2,8,23,58,43
HztdZr0Xb8yjDalXPqWXBA,2019,2,16,1,11,0
HztdZr0Xb8yjDalXPqWXBA,2019,2,23,20,0,12
HztdZr0Xb8yjDalXPqWXBA,2019,2,23,21,36,15
HztdZr0Xb8yjDalXPqWXBA,2019,2,26,19,33,38
HztdZr0Xb8yjDalXPqWXBA,2019,3,2,18,33,56
HztdZr0Xb8yjDalXPqWXBA,2019,3,9,0,51,1
HztdZr0Xb8yjDalXPqWXBA,2019,3,9,1,4,13
HztdZr0Xb8yjDalXPqWXBA,2019,3,30,17,21,29
HztdZr0Xb8yjDalXPqWXBA,2019,4,2,23,3,2
HztdZr0Xb8yjDalXPqWXBA,2019,4,5,19,10,6
HztdZr0Xb8yjDalXPqWXBA,2019,4,8,22,26,48
HztdZr0Xb8yjDalXPqWXBA,2019,4,9,17,51,50
HztdZr0Xb8yjDalXPqWXBA,2019,4,12,17,50,32
HztdZr0Xb8yjDalXPqWXBA,2019,4,14,0,28,20
HztdZr0Xb8yjDalXPqWXBA,2019,4,18,22,53,29
HztdZr0Xb8yjDalXPqWXBA,2019,4,20,1,23,38
HztdZr0Xb8yjDalXPqWXBA,2019,4,22,19,44,48
HztdZr0Xb8yjDalXPqWXBA,2019,5,12,0,48,36
HztdZr0Xb8yjDalXPqWXBA,2019,5,21,0,55,46
HztdZr0Xb8yjDalXPqWXBA,2019,5,31,2,34,1
HztdZr0Xb8yjDalXPqWXBA,2019,5,31,21,23,43
HztdZr0Xb8yjDalXPqWXBA,2019,6,8,22,55,57
HztdZr0Xb8yjDalXPqWXBA,2019,6,12,20,35,46
HztdZr0Xb8yjDalXPqWXBA,2019,6,20,1,54,8
HztdZr0Xb8yjDalXPqWXBA,2019,6,20,1,55,17
HztdZr0Xb8yjDalXPqWXBA,2019,6,24,23,59,59
HztdZr0Xb8yjDalXPqWXBA,2019,6,28,22,6,0
