business_id,year,month,day,hour,minute,second
OzhQsMgVIBBYWJtaVIGScg,2013,3,10,23,39,7
OzhQsMgVIBBYWJtaVIGScg,2013,4,19,0,33,8
OzhQsMgVIBBYWJtaVIGScg,2014,1,28,23,50,4
OzhQsMgVIBBYWJtaVIGScg,2014,2,2,20,3,14
OzhQsMgVIBBYWJtaVIGScg,2014,3,16,18,44,42
OzhQsMgVIBBYWJtaVIGScg,2014,3,30,18,31,43
OzhQsMgVIBBYWJtaVIGScg,2014,4,4,23,57,11
OzhQsMgVIBBYWJtaVIGScg,2014,12,28,22,21,15
OzhQsMgVIBBYWJtaVIGScg,2015,1,22,3,2,10
OzhQsMgVIBBYWJtaVIGScg,2015,2,27,21,57,3
OzhQsMgVIBBYWJtaVIGScg,2015,9,20,18,36,28
OzhQsMgVIBBYWJtaVIGScg,2015,10,2,0,10,4
OzhQsMgVIBBYWJtaVIGScg,2016,1,5,23,59,34
OzhQsMgVIBBYWJtaVIGScg,2016,6,30,22,44,15
OzhQsMgVIBBYWJtaVIGScg,2017,4,6,17,28,0
OzhQsMgVIBBYWJtaVIGScg,2017,9,28,1,28,18
OzhQsMgVIBBYWJtaVIGScg,2018,6,19,17,9,9
OzhQsMgVIBBYWJtaVIGScg,2018,9,29,22,50,44
OzhQsMgVIBBYWJtaVIGScg,2019,6,8,16,45,5
OzhePs1bw-r92n3Y7RCCow,2019,11,24,1,32,46
OzkK-4IqoBqqIZIdhVJXQA,2010,11,21,17,1,32
OzkK-4IqoBqqIZIdhVJXQA,2011,1,19,23,24,11
OzkK-4IqoBqqIZIdhVJXQA,2011,2,16,22,40,8
OzkK-4IqoBqqIZIdhVJXQA,2011,2,17,22,21,42
OzkK-4IqoBqqIZIdhVJXQA,2011,4,13,16,3,33
OzkK-4IqoBqqIZIdhVJXQA,2011,4,14,17,18,44
OzkK-4IqoBqqIZIdhVJXQA,2011,4,16,12,57,56
OzkK-4IqoBqqIZIdhVJXQA,2011,4,16,13,0,18
OzkK-4IqoBqqIZIdhVJXQA,2011,4,16,13,38,8
OzkK-4IqoBqqIZIdhVJXQA,2011,4,16,13,51,9
OzkK-4IqoBqqIZIdhVJXQA,2011,4,16,13,59,20
OzkK-4IqoBqqIZIdhVJXQA,2011,4,16,14,19,44
OzkK-4IqoBqqIZIdhVJXQA,2011,6,24,23,6,23
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,12,18,0
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,12,38,27
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,12,39,15
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,12,54,35
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,13,16,1
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,13,26,11
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,13,31,41
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,13,54,40
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,15,38,21
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,16,4,50
OzkK-4IqoBqqIZIdhVJXQA,2012,4,21,16,59,3
OzkK-4IqoBqqIZIdhVJXQA,2013,4,19,0,56,16
OzkK-4IqoBqqIZIdhVJXQA,2013,4,19,1,19,26
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,5,10,17
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,10,9
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,15,42
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,31,33
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,32,19
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,33,27
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,34,48
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,40,32
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,44,6
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,13,51,30
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,14,7,4
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,14,17,55
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,14,57,47
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,15,33,7
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,15,33,20
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,15,42,10
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,16,9,1
OzkK-4IqoBqqIZIdhVJXQA,2013,4,20,16,45,39
OzkK-4IqoBqqIZIdhVJXQA,2014,4,24,22,21,6
OzkK-4IqoBqqIZIdhVJXQA,2014,4,25,1,43,31
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,2,48
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,25,20
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,36,16
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,41,28
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,43,15
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,46,39
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,48,14
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,50,39
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,56,47
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,58,28
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,13,59,48
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,14,4,51
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,14,21,15
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,14,35,50
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,15,4,44
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,16,4,20
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,16,4,41
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,16,9,32
OzkK-4IqoBqqIZIdhVJXQA,2014,4,26,17,6,40
OzkK-4IqoBqqIZIdhVJXQA,2014,9,26,8,12,10
OzkK-4IqoBqqIZIdhVJXQA,2015,4,24,2,17,43
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,17,57
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,23,4
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,29,14
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,33,4
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,36,40
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,37,56
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,57,50
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,59,17
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,13,59,43
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,15,30,47
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,16,2,27
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,16,12,31
OzkK-4IqoBqqIZIdhVJXQA,2015,4,25,16,16,55
OzkK-4IqoBqqIZIdhVJXQA,2016,4,19,0,31,48
OzkK-4IqoBqqIZIdhVJXQA,2016,4,22,21,13,37
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,12,58,10
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,12,58,17
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,13,29,46
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,13,39,27
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,14,3,20
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,14,13,58
OzkK-4IqoBqqIZIdhVJXQA,2016,4,23,16,1,34
OzkK-4IqoBqqIZIdhVJXQA,2017,4,20,15,19,7
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,12,55,20
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,12,59,5
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,13,27,11
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,13,28,47
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,13,40,21
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,13,50,19
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,13,54,6
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,13,57,45
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,14,8,9
OzkK-4IqoBqqIZIdhVJXQA,2017,4,22,14,34,4
OzkK-4IqoBqqIZIdhVJXQA,2017,6,10,21,41,24
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,12,21,31
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,12,24,25
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,13,44,22
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,13,59,34
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,15,19,11
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,15,33,54
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,15,36,0
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,15,51,2
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,16,44,17
OzkK-4IqoBqqIZIdhVJXQA,2018,4,21,17,15,10
OzkK-4IqoBqqIZIdhVJXQA,2019,4,27,13,42,39
OzkK-4IqoBqqIZIdhVJXQA,2019,4,27,13,57,32
OzkK-4IqoBqqIZIdhVJXQA,2019,4,27,13,58,4
OzkK-4IqoBqqIZIdhVJXQA,2019,4,27,16,0,24
OzkK-4IqoBqqIZIdhVJXQA,2019,4,27,17,53,11
OzkSglHb1FMxqeohPqHDHg,2019,2,23,17,47,43
OzlqZV3-Pywyml2TC52WDw,2014,7,25,23,24,2
OzlqZV3-Pywyml2TC52WDw,2014,8,4,21,32,44
OzlqZV3-Pywyml2TC52WDw,2014,8,11,0,51,46
OzlqZV3-Pywyml2TC52WDw,2014,8,20,23,18,8
OzlqZV3-Pywyml2TC52WDw,2014,8,25,23,45,22
OzlqZV3-Pywyml2TC52WDw,2014,10,24,0,1,4
OzlqZV3-Pywyml2TC52WDw,2014,10,24,0,28,24
OzlqZV3-Pywyml2TC52WDw,2014,11,29,19,23,22
OzlqZV3-Pywyml2TC52WDw,2014,12,12,3,3,25
OzlqZV3-Pywyml2TC52WDw,2014,12,14,0,39,38
OzlqZV3-Pywyml2TC52WDw,2015,1,17,3,22,1
OzlqZV3-Pywyml2TC52WDw,2015,2,12,0,41,27
OzlqZV3-Pywyml2TC52WDw,2015,2,21,0,28,22
OzlqZV3-Pywyml2TC52WDw,2015,2,21,0,46,19
OzlqZV3-Pywyml2TC52WDw,2015,4,13,0,10,9
OzlqZV3-Pywyml2TC52WDw,2015,6,26,19,19,13
OzlqZV3-Pywyml2TC52WDw,2015,6,26,19,21,48
OzlqZV3-Pywyml2TC52WDw,2015,7,7,23,19,51
OzlqZV3-Pywyml2TC52WDw,2015,7,11,23,37,52
OzlqZV3-Pywyml2TC52WDw,2015,7,16,0,24,59
OzlqZV3-Pywyml2TC52WDw,2015,7,24,0,0,4
OzlqZV3-Pywyml2TC52WDw,2015,7,30,22,15,1
OzlqZV3-Pywyml2TC52WDw,2015,8,25,0,14,32
OzlqZV3-Pywyml2TC52WDw,2015,9,11,22,59,43
OzlqZV3-Pywyml2TC52WDw,2015,10,8,0,17,37
OzlqZV3-Pywyml2TC52WDw,2015,10,10,19,4,32
OzlqZV3-Pywyml2TC52WDw,2015,11,21,1,26,51
OzlqZV3-Pywyml2TC52WDw,2015,11,25,23,9,53
OzlqZV3-Pywyml2TC52WDw,2016,1,30,0,4,45
OzlqZV3-Pywyml2TC52WDw,2016,2,13,19,2,31
OzlqZV3-Pywyml2TC52WDw,2016,3,26,0,26,42
OzlqZV3-Pywyml2TC52WDw,2016,3,31,1,4,0
OzlqZV3-Pywyml2TC52WDw,2016,4,16,20,58,6
OzlqZV3-Pywyml2TC52WDw,2016,4,17,23,37,6
OzlqZV3-Pywyml2TC52WDw,2016,4,30,17,53,57
OzlqZV3-Pywyml2TC52WDw,2016,6,2,0,57,22
OzlqZV3-Pywyml2TC52WDw,2016,6,26,19,53,29
OzlqZV3-Pywyml2TC52WDw,2016,6,29,16,34,55
OzlqZV3-Pywyml2TC52WDw,2016,7,8,17,15,48
OzlqZV3-Pywyml2TC52WDw,2016,7,22,18,17,19
OzlqZV3-Pywyml2TC52WDw,2016,7,27,23,57,39
OzlqZV3-Pywyml2TC52WDw,2016,8,2,0,23,6
OzlqZV3-Pywyml2TC52WDw,2016,8,30,22,25,47
OzlqZV3-Pywyml2TC52WDw,2016,9,8,17,6,29
OzlqZV3-Pywyml2TC52WDw,2016,9,16,17,1,4
OzlqZV3-Pywyml2TC52WDw,2016,10,2,0,3,49
OzlqZV3-Pywyml2TC52WDw,2016,10,8,2,32,19
OzlqZV3-Pywyml2TC52WDw,2016,11,19,18,51,20
OzlqZV3-Pywyml2TC52WDw,2016,12,17,17,40,11
OzlqZV3-Pywyml2TC52WDw,2016,12,23,1,24,8
OzlqZV3-Pywyml2TC52WDw,2017,1,1,0,5,41
OzlqZV3-Pywyml2TC52WDw,2017,1,8,0,24,7
OzlqZV3-Pywyml2TC52WDw,2017,1,14,17,12,41
OzlqZV3-Pywyml2TC52WDw,2017,3,3,2,49,22
OzlqZV3-Pywyml2TC52WDw,2017,3,29,0,0,5
OzlqZV3-Pywyml2TC52WDw,2017,4,2,1,27,21
OzlqZV3-Pywyml2TC52WDw,2017,6,10,16,35,42
OzlqZV3-Pywyml2TC52WDw,2017,7,9,20,10,16
OzlqZV3-Pywyml2TC52WDw,2017,9,24,0,57,19
OzlqZV3-Pywyml2TC52WDw,2017,11,4,17,3,9
OzlqZV3-Pywyml2TC52WDw,2017,12,17,19,1,2
OzlqZV3-Pywyml2TC52WDw,2018,1,15,18,30,59
OzlqZV3-Pywyml2TC52WDw,2018,1,28,20,9,34
OzlqZV3-Pywyml2TC52WDw,2018,2,17,18,44,37
OzlqZV3-Pywyml2TC52WDw,2018,3,10,19,15,45
OzlqZV3-Pywyml2TC52WDw,2018,3,28,19,20,26
OzlqZV3-Pywyml2TC52WDw,2018,4,28,17,49,4
OzlqZV3-Pywyml2TC52WDw,2018,4,28,19,51,24
OzlqZV3-Pywyml2TC52WDw,2018,6,27,3,7,30
OzlqZV3-Pywyml2TC52WDw,2018,6,30,20,30,46
OzlqZV3-Pywyml2TC52WDw,2018,8,19,2,4,11
OzlqZV3-Pywyml2TC52WDw,2019,1,3,23,16,31
OzlqZV3-Pywyml2TC52WDw,2019,10,4,1,20,50
OzpQtRYQyma3Ji5kxHCQCg,2012,4,18,1,5,37
OzpQtRYQyma3Ji5kxHCQCg,2012,4,20,1,42,51
OzpQtRYQyma3Ji5kxHCQCg,2012,4,21,1,23,38
OzpQtRYQyma3Ji5kxHCQCg,2012,4,21,15,56,4
OzpQtRYQyma3Ji5kxHCQCg,2012,4,24,1,4,10
OzpQtRYQyma3Ji5kxHCQCg,2012,4,25,1,59,13
OzpQtRYQyma3Ji5kxHCQCg,2012,4,27,1,7,27
OzpQtRYQyma3Ji5kxHCQCg,2012,4,28,0,51,53
OzpQtRYQyma3Ji5kxHCQCg,2012,5,1,1,5,23
OzpQtRYQyma3Ji5kxHCQCg,2012,5,2,0,58,35
OzpQtRYQyma3Ji5kxHCQCg,2012,5,5,2,42,42
OzpQtRYQyma3Ji5kxHCQCg,2012,5,9,1,8,43
OzpQtRYQyma3Ji5kxHCQCg,2012,5,12,1,44,44
OzpQtRYQyma3Ji5kxHCQCg,2012,5,15,1,1,34
OzpQtRYQyma3Ji5kxHCQCg,2012,5,16,1,46,2
OzpQtRYQyma3Ji5kxHCQCg,2012,5,18,1,45,43
OzpQtRYQyma3Ji5kxHCQCg,2012,5,19,18,42,38
OzpQtRYQyma3Ji5kxHCQCg,2012,5,20,19,13,21
OzpQtRYQyma3Ji5kxHCQCg,2012,5,25,2,7,20
OzpQtRYQyma3Ji5kxHCQCg,2012,5,26,2,6,33
OzpQtRYQyma3Ji5kxHCQCg,2012,5,28,4,3,14
OzpQtRYQyma3Ji5kxHCQCg,2012,5,29,0,55,37
OzpQtRYQyma3Ji5kxHCQCg,2012,6,7,0,59,38
OzpQtRYQyma3Ji5kxHCQCg,2012,6,13,1,52,24
OzpQtRYQyma3Ji5kxHCQCg,2012,6,15,2,26,56
OzpQtRYQyma3Ji5kxHCQCg,2012,6,27,2,14,56
OzpQtRYQyma3Ji5kxHCQCg,2012,6,28,0,49,5
OzpQtRYQyma3Ji5kxHCQCg,2012,6,30,17,55,37
OzpQtRYQyma3Ji5kxHCQCg,2012,7,1,17,56,7
OzpQtRYQyma3Ji5kxHCQCg,2012,7,10,1,12,15
OzpQtRYQyma3Ji5kxHCQCg,2012,7,11,1,51,54
OzpQtRYQyma3Ji5kxHCQCg,2012,7,12,2,15,43
OzpQtRYQyma3Ji5kxHCQCg,2012,7,14,16,31,26
OzpQtRYQyma3Ji5kxHCQCg,2012,7,15,16,44,48
OzpQtRYQyma3Ji5kxHCQCg,2012,7,18,0,54,0
OzpQtRYQyma3Ji5kxHCQCg,2012,7,19,1,15,29
OzpQtRYQyma3Ji5kxHCQCg,2012,7,20,2,3,13
OzpQtRYQyma3Ji5kxHCQCg,2012,7,24,0,23,49
OzpQtRYQyma3Ji5kxHCQCg,2012,7,31,0,56,14
OzpQtRYQyma3Ji5kxHCQCg,2012,8,2,0,53,59
OzpQtRYQyma3Ji5kxHCQCg,2012,8,5,16,26,49
OzpQtRYQyma3Ji5kxHCQCg,2012,8,23,1,29,0
OzpQtRYQyma3Ji5kxHCQCg,2012,8,25,16,55,6
OzpQtRYQyma3Ji5kxHCQCg,2012,8,27,16,4,9
OzpQtRYQyma3Ji5kxHCQCg,2012,8,29,1,29,57
OzpQtRYQyma3Ji5kxHCQCg,2012,9,2,17,27,17
OzpQtRYQyma3Ji5kxHCQCg,2012,9,9,17,1,31
OzpQtRYQyma3Ji5kxHCQCg,2012,9,15,17,10,31
OzpQtRYQyma3Ji5kxHCQCg,2012,9,16,16,55,44
OzpQtRYQyma3Ji5kxHCQCg,2012,9,22,21,46,15
OzpQtRYQyma3Ji5kxHCQCg,2012,9,24,0,30,7
OzpQtRYQyma3Ji5kxHCQCg,2012,9,25,1,19,40
OzpQtRYQyma3Ji5kxHCQCg,2012,9,26,1,41,34
OzpQtRYQyma3Ji5kxHCQCg,2012,9,28,1,0,24
OzpQtRYQyma3Ji5kxHCQCg,2012,9,30,14,36,51
OzpQtRYQyma3Ji5kxHCQCg,2012,10,2,1,21,47
OzpQtRYQyma3Ji5kxHCQCg,2012,10,5,0,41,51
OzpQtRYQyma3Ji5kxHCQCg,2012,10,9,1,4,7
OzpQtRYQyma3Ji5kxHCQCg,2012,10,10,1,22,2
OzpQtRYQyma3Ji5kxHCQCg,2012,10,11,0,51,10
OzpQtRYQyma3Ji5kxHCQCg,2012,10,13,15,17,1
OzpQtRYQyma3Ji5kxHCQCg,2012,10,14,16,50,35
OzpQtRYQyma3Ji5kxHCQCg,2012,10,15,16,16,50
OzpQtRYQyma3Ji5kxHCQCg,2012,10,16,16,53,1
OzpQtRYQyma3Ji5kxHCQCg,2012,10,18,18,26,0
OzpQtRYQyma3Ji5kxHCQCg,2012,10,22,23,54,34
OzpQtRYQyma3Ji5kxHCQCg,2012,11,2,1,51,17
OzpQtRYQyma3Ji5kxHCQCg,2012,11,4,17,32,2
OzpQtRYQyma3Ji5kxHCQCg,2012,11,7,1,50,7
OzpQtRYQyma3Ji5kxHCQCg,2012,11,9,3,15,21
OzpQtRYQyma3Ji5kxHCQCg,2012,11,11,18,10,58
OzpQtRYQyma3Ji5kxHCQCg,2012,11,13,2,47,21
OzpQtRYQyma3Ji5kxHCQCg,2012,11,16,2,37,17
OzpQtRYQyma3Ji5kxHCQCg,2012,11,17,17,43,38
OzpQtRYQyma3Ji5kxHCQCg,2012,11,18,18,40,14
OzpQtRYQyma3Ji5kxHCQCg,2012,11,21,2,55,38
OzpQtRYQyma3Ji5kxHCQCg,2012,11,25,16,40,18
OzpQtRYQyma3Ji5kxHCQCg,2012,11,30,2,45,10
OzpQtRYQyma3Ji5kxHCQCg,2012,12,16,19,26,6
OzpQtRYQyma3Ji5kxHCQCg,2013,1,8,1,52,27
OzpQtRYQyma3Ji5kxHCQCg,2013,1,22,2,50,11
OzpQtRYQyma3Ji5kxHCQCg,2013,1,28,18,16,51
OzpQtRYQyma3Ji5kxHCQCg,2013,1,30,2,8,17
OzpQtRYQyma3Ji5kxHCQCg,2013,2,1,2,45,34
OzpQtRYQyma3Ji5kxHCQCg,2013,2,2,2,49,42
OzpQtRYQyma3Ji5kxHCQCg,2013,2,3,17,37,6
OzpQtRYQyma3Ji5kxHCQCg,2013,2,9,2,36,29
OzpQtRYQyma3Ji5kxHCQCg,2013,2,17,18,11,5
OzpQtRYQyma3Ji5kxHCQCg,2013,2,18,20,4,3
OzpQtRYQyma3Ji5kxHCQCg,2013,2,22,3,18,56
OzpQtRYQyma3Ji5kxHCQCg,2013,2,27,2,31,40
OzpQtRYQyma3Ji5kxHCQCg,2013,3,1,3,22,35
OzpQtRYQyma3Ji5kxHCQCg,2013,3,5,1,57,13
OzpQtRYQyma3Ji5kxHCQCg,2013,3,18,18,15,48
OzpQtRYQyma3Ji5kxHCQCg,2015,1,29,2,46,34
OzpQtRYQyma3Ji5kxHCQCg,2015,1,29,4,44,38
OzpQtRYQyma3Ji5kxHCQCg,2015,1,30,4,37,23
OzpQtRYQyma3Ji5kxHCQCg,2015,1,31,22,22,55
OzpQtRYQyma3Ji5kxHCQCg,2015,2,1,14,36,53
OzpQtRYQyma3Ji5kxHCQCg,2015,2,4,1,20,29
OzpQtRYQyma3Ji5kxHCQCg,2015,2,8,18,53,21
OzpQtRYQyma3Ji5kxHCQCg,2015,2,12,1,45,24
OzpQtRYQyma3Ji5kxHCQCg,2015,2,15,14,38,13
OzpQtRYQyma3Ji5kxHCQCg,2015,2,15,19,26,40
OzpQtRYQyma3Ji5kxHCQCg,2015,2,18,2,59,5
OzpQtRYQyma3Ji5kxHCQCg,2015,2,19,5,15,58
OzpQtRYQyma3Ji5kxHCQCg,2015,2,20,2,12,0
OzpQtRYQyma3Ji5kxHCQCg,2015,2,22,20,33,42
OzpQtRYQyma3Ji5kxHCQCg,2015,3,6,2,5,42
OzpQtRYQyma3Ji5kxHCQCg,2015,3,11,5,35,41
OzpQtRYQyma3Ji5kxHCQCg,2015,3,13,12,24,59
OzpQtRYQyma3Ji5kxHCQCg,2015,3,17,5,24,33
OzpQtRYQyma3Ji5kxHCQCg,2015,3,19,12,44,8
OzpQtRYQyma3Ji5kxHCQCg,2015,3,22,6,9,51
OzpQtRYQyma3Ji5kxHCQCg,2015,3,22,20,14,24
OzpQtRYQyma3Ji5kxHCQCg,2015,3,24,4,3,7
OzpQtRYQyma3Ji5kxHCQCg,2015,3,25,11,28,16
OzpQtRYQyma3Ji5kxHCQCg,2015,3,29,22,11,21
OzpQtRYQyma3Ji5kxHCQCg,2015,4,1,3,51,28
OzpQtRYQyma3Ji5kxHCQCg,2015,4,1,7,9,35
OzpQtRYQyma3Ji5kxHCQCg,2015,4,2,1,8,2
OzpQtRYQyma3Ji5kxHCQCg,2015,4,4,1,26,39
OzpQtRYQyma3Ji5kxHCQCg,2015,4,5,23,2,16
OzpQtRYQyma3Ji5kxHCQCg,2015,4,8,4,50,19
OzpQtRYQyma3Ji5kxHCQCg,2015,4,11,10,0,16
OzpQtRYQyma3Ji5kxHCQCg,2015,4,29,5,16,23
OzpQtRYQyma3Ji5kxHCQCg,2015,5,6,0,32,39
OzpQtRYQyma3Ji5kxHCQCg,2015,5,8,15,59,23
OzpQtRYQyma3Ji5kxHCQCg,2015,6,5,8,44,2
OzpQtRYQyma3Ji5kxHCQCg,2015,6,9,7,25,18
OzpQtRYQyma3Ji5kxHCQCg,2017,12,7,2,46,47
OzpQtRYQyma3Ji5kxHCQCg,2017,12,13,14,12,34
OzpQtRYQyma3Ji5kxHCQCg,2017,12,17,7,37,12
OzpQtRYQyma3Ji5kxHCQCg,2017,12,18,19,13,49
OzpQtRYQyma3Ji5kxHCQCg,2018,1,11,2,36,55
OzpQtRYQyma3Ji5kxHCQCg,2018,1,18,15,5,30
OzpQtRYQyma3Ji5kxHCQCg,2018,2,16,6,48,58
Ozp_eWqAPeoQVbr9qdyevQ,2010,11,9,23,59,31
Ozp_eWqAPeoQVbr9qdyevQ,2010,11,12,13,34,13
Ozp_eWqAPeoQVbr9qdyevQ,2010,11,29,22,44,5
Ozp_eWqAPeoQVbr9qdyevQ,2010,11,30,21,12,35
Ozp_eWqAPeoQVbr9qdyevQ,2011,2,16,23,12,54
Ozp_eWqAPeoQVbr9qdyevQ,2011,7,13,22,13,23
Ozp_eWqAPeoQVbr9qdyevQ,2011,11,12,17,8,0
Ozp_eWqAPeoQVbr9qdyevQ,2011,11,13,21,9,42
Ozp_eWqAPeoQVbr9qdyevQ,2011,12,2,23,49,39
Ozp_eWqAPeoQVbr9qdyevQ,2012,3,18,18,24,18
Ozp_eWqAPeoQVbr9qdyevQ,2012,3,22,18,54,7
Ozp_eWqAPeoQVbr9qdyevQ,2012,3,25,19,47,15
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,1,17,25,44
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,2,22,12,3
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,14,16,52,27
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,15,17,56,44
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,16,22,20,56
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,21,16,29,59
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,22,20,39,0
Ozp_eWqAPeoQVbr9qdyevQ,2012,4,23,22,21,12
Ozp_eWqAPeoQVbr9qdyevQ,2012,5,5,14,7,20
Ozp_eWqAPeoQVbr9qdyevQ,2012,5,6,18,56,35
Ozp_eWqAPeoQVbr9qdyevQ,2012,7,15,18,3,10
Ozp_eWqAPeoQVbr9qdyevQ,2012,8,4,20,49,50
Ozp_eWqAPeoQVbr9qdyevQ,2012,9,8,16,40,23
Ozp_eWqAPeoQVbr9qdyevQ,2012,10,17,12,13,13
Ozp_eWqAPeoQVbr9qdyevQ,2013,1,3,14,39,42
Ozp_eWqAPeoQVbr9qdyevQ,2013,1,10,16,14,19
Ozp_eWqAPeoQVbr9qdyevQ,2013,1,17,16,12,24
Ozp_eWqAPeoQVbr9qdyevQ,2013,1,21,23,23,41
Ozp_eWqAPeoQVbr9qdyevQ,2013,1,27,19,57,41
Ozp_eWqAPeoQVbr9qdyevQ,2013,2,3,19,59,27
Ozp_eWqAPeoQVbr9qdyevQ,2013,2,10,18,11,30
Ozp_eWqAPeoQVbr9qdyevQ,2013,2,11,23,17,14
Ozp_eWqAPeoQVbr9qdyevQ,2013,2,17,19,47,56
Ozp_eWqAPeoQVbr9qdyevQ,2013,2,19,23,24,43
Ozp_eWqAPeoQVbr9qdyevQ,2013,3,10,18,56,13
Ozp_eWqAPeoQVbr9qdyevQ,2013,7,26,15,23,59
Ozp_eWqAPeoQVbr9qdyevQ,2013,8,10,13,47,30
Ozp_eWqAPeoQVbr9qdyevQ,2013,8,14,2,43,42
Ozp_eWqAPeoQVbr9qdyevQ,2013,8,19,21,12,8
Ozp_eWqAPeoQVbr9qdyevQ,2013,8,20,21,34,34
Ozp_eWqAPeoQVbr9qdyevQ,2013,8,21,19,42,25
Ozp_eWqAPeoQVbr9qdyevQ,2013,8,24,15,31,22
