business_id,year,month,day,hour,minute,second
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,2,2,4,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,3,0,0,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,3,2,19,7
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,3,17,43,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,3,17,44,25
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,3,19,57,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,7,0,57,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,9,13,48,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,9,23,7,18
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,10,0,37,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,11,0,19,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,12,13,52,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,14,3,23,39
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,14,20,16,9
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,15,13,23,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,15,22,18,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,16,17,5,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,16,19,30,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,19,2,52,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,19,3,14,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,19,19,29,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,21,13,29,47
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,23,0,9,20
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,24,21,8,10
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,25,21,3,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,26,2,35,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,27,0,16,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,28,18,56,10
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,29,14,29,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,7,29,19,18,35
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,2,3,0,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,5,3,4,59
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,6,20,30,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,7,17,18,55
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,7,23,14,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,9,3,1,23
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,9,18,29,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,9,23,52,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,11,1,18,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,11,2,59,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,11,21,8,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,13,19,56,39
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,14,19,56,13
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,18,22,42,18
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,18,22,44,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,19,3,54,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,19,18,24,24
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,20,17,40,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,20,19,44,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,21,2,41,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,25,3,10,50
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,26,13,31,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,26,20,6,55
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,27,21,31,36
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,27,22,15,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,28,18,24,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,28,20,23,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,8,30,3,9,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,3,21,49,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,3,22,10,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,7,2,38,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,7,2,53,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,9,0,47,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,9,2,56,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,11,2,34,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,11,22,47,11
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,12,0,8,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,12,13,48,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,12,14,41,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,13,15,9,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,13,16,50,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,14,19,29,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,14,20,15,23
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,15,15,50,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,16,20,24,11
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,17,1,40,13
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,17,21,34,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,17,21,41,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,18,23,25,59
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,19,20,22,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,20,3,52,18
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,21,3,16,16
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,22,18,17,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,23,14,37,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,23,15,20,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,24,15,50,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,24,22,18,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,25,16,15,43
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,26,1,27,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,26,14,27,44
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,9,29,15,30,7
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,1,23,41,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,2,17,42,44
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,4,16,3,55
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,6,20,50,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,6,21,26,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,7,16,48,43
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,8,17,34,7
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,8,23,35,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,11,17,31,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,11,18,8,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,13,21,27,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,14,15,34,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,14,18,9,40
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,15,15,33,4
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,15,22,30,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,20,21,34,16
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,20,23,2,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,21,3,22,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,21,15,34,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,22,1,55,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,22,13,39,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,22,19,54,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,22,20,43,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,27,0,3,15
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,27,1,35,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,28,14,43,25
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,29,18,44,52
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,29,20,19,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,30,1,52,18
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,10,30,21,12,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,2,3,4,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,3,18,46,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,4,18,49,49
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,5,13,26,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,5,19,26,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,11,20,31,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,14,0,3,54
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,14,18,21,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,15,22,57,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,18,16,14,9
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,19,18,5,43
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,21,2,43,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,22,19,56,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,26,20,8,54
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,11,26,22,12,38
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,1,19,44,40
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,2,16,24,20
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,3,19,50,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,5,2,33,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,10,20,4,39
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,11,16,56,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,11,21,55,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,11,21,57,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,13,4,31,34
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,13,23,25,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,14,2,41,1
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,14,20,52,57
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,15,18,7,0
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,16,2,59,11
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,17,17,16,54
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,17,20,5,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,19,5,57,1
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,21,22,50,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,24,22,31,54
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,26,20,27,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,28,1,39,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,29,3,21,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,29,18,57,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,29,23,26,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,29,23,29,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,30,1,8,47
JcFyuyo0Rt6gDiVZ9yJ3VQ,2016,12,30,3,56,24
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,1,18,11,36
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,6,18,13,43
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,6,19,45,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,10,23,2,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,14,2,8,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,14,22,6,38
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,15,16,39,27
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,15,18,28,46
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,16,18,52,39
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,16,20,46,14
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,21,2,25,4
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,22,21,6,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,24,3,54,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,25,2,56,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,28,0,10,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,28,22,49,52
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,28,22,52,4
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,29,1,20,57
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,29,2,56,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,29,17,23,34
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,29,17,24,54
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,30,0,29,13
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,30,2,50,54
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,31,0,9,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,31,4,3,32
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,31,19,10,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,1,31,22,22,24
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,4,18,38,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,4,20,31,46
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,5,1,50,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,6,2,26,50
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,7,23,8,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,11,19,28,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,11,20,5,25
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,12,20,3,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,13,16,30,36
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,14,18,28,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,15,23,39,37
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,17,4,19,10
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,17,20,33,27
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,18,20,16,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,19,16,44,44
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,20,17,56,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,21,18,35,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,21,20,46,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,22,17,17,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,23,0,57,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,23,20,35,2
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,24,4,36,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,24,19,29,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,24,23,9,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,25,1,29,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,26,17,51,14
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,27,18,52,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,27,22,47,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,2,28,19,26,18
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,2,16,35,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,4,23,55,46
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,5,21,47,59
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,7,0,30,58
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,8,17,49,44
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,10,22,38,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,14,2,32,37
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,16,20,8,14
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,16,20,15,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,17,2,26,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,18,3,11,45
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,19,18,28,11
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,19,22,10,20
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,20,18,9,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,21,2,47,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,21,22,43,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,22,0,14,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,22,3,27,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,23,0,57,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,24,22,54,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,25,2,55,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,26,21,37,38
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,26,22,23,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,3,29,18,28,49
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,2,16,3,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,7,19,46,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,7,23,29,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,10,2,8,33
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,10,18,37,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,11,0,47,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,13,3,41,34
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,15,15,51,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,15,23,54,15
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,16,20,47,38
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,16,21,13,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,17,20,26,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,18,3,22,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,18,18,49,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,20,15,53,10
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,22,3,21,57
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,23,18,7,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,24,23,58,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,28,23,51,13
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,28,23,57,13
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,29,21,55,38
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,30,1,56,32
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,4,30,3,23,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,5,1,10,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,5,18,23,24
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,6,14,51,50
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,6,19,13,49
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,7,0,4,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,7,3,34,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,8,2,39,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,8,17,4,39
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,10,16,48,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,11,0,39,10
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,13,22,7,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,16,3,58,46
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,20,20,16,49
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,20,20,18,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,20,21,11,53
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,21,20,40,15
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,22,18,15,25
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,23,19,24,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,23,20,18,19
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,23,20,20,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,24,1,33,0
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,24,15,7,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,25,21,0,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,26,21,16,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,27,16,43,37
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,27,17,27,43
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,27,17,49,51
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,27,19,4,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,28,0,46,49
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,28,17,7,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,29,17,38,57
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,30,20,20,13
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,31,18,40,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,31,20,56,48
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,5,31,22,18,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,8,0,20,47
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,11,19,41,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,12,20,53,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,13,18,59,46
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,16,20,41,18
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,16,22,19,41
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,19,20,41,29
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,19,21,53,7
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,19,22,4,12
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,20,3,34,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,23,2,12,21
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,23,20,21,46
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,24,20,56,20
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,24,23,40,38
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,24,23,57,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,27,0,0,7
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,6,28,3,15,52
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,1,21,25,36
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,5,22,2,44
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,6,16,5,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,7,17,12,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,8,15,30,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,8,21,1,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,9,16,28,59
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,10,1,22,17
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,14,17,2,36
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,15,0,46,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,15,23,41,26
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,18,19,55,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,28,0,22,8
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,7,31,23,57,42
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,2,17,49,52
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,7,18,30,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,9,22,12,32
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,11,1,56,5
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,11,23,21,52
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,13,23,2,56
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,14,17,46,22
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,15,18,34,30
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,17,20,16,27
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,18,3,24,28
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,18,20,45,3
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,20,18,1,31
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,26,21,25,16
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,8,30,18,19,6
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,9,6,23,0,47
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,9,8,17,8,10
JcFyuyo0Rt6gDiVZ9yJ3VQ,2017,9,10,14,13,23
