business_id,year,month,day,hour,minute,second
HWqV51H-Ycv-ONvnNKaKiw,2014,10,2,18,3,49
HWqV51H-Ycv-ONvnNKaKiw,2014,10,21,17,10,21
HWqV51H-Ycv-ONvnNKaKiw,2014,10,30,18,8,0
HWqV51H-Ycv-ONvnNKaKiw,2014,11,10,18,43,56
HWqV51H-Ycv-ONvnNKaKiw,2014,11,19,18,51,23
HWqV51H-Ycv-ONvnNKaKiw,2014,12,4,18,52,40
HWqV51H-Ycv-ONvnNKaKiw,2014,12,15,17,27,25
HWqV51H-Ycv-ONvnNKaKiw,2014,12,23,18,32,13
HWqV51H-Ycv-ONvnNKaKiw,2015,1,2,18,44,29
HWqV51H-Ycv-ONvnNKaKiw,2015,1,16,17,49,53
HWqV51H-Ycv-ONvnNKaKiw,2015,2,5,19,12,26
HWqV51H-Ycv-ONvnNKaKiw,2015,3,24,17,15,22
HWqV51H-Ycv-ONvnNKaKiw,2015,3,31,23,57,8
HWqV51H-Ycv-ONvnNKaKiw,2015,5,8,16,37,2
HWqV51H-Ycv-ONvnNKaKiw,2015,5,27,16,53,52
HWqV51H-Ycv-ONvnNKaKiw,2015,6,29,16,57,43
HWqV51H-Ycv-ONvnNKaKiw,2015,8,12,16,50,50
HWqV51H-Ycv-ONvnNKaKiw,2015,9,9,16,55,56
HWqV51H-Ycv-ONvnNKaKiw,2015,9,14,16,32,58
HWqV51H-Ycv-ONvnNKaKiw,2015,9,22,16,51,51
HWqV51H-Ycv-ONvnNKaKiw,2015,12,3,20,25,56
HWqV51H-Ycv-ONvnNKaKiw,2015,12,21,17,58,22
HWqV51H-Ycv-ONvnNKaKiw,2015,12,28,18,3,20
HWrbZS1mxVRj2Y2VwMmDMg,2014,7,26,17,7,52
HWrbZS1mxVRj2Y2VwMmDMg,2014,8,2,14,6,29
HWrbZS1mxVRj2Y2VwMmDMg,2014,8,26,15,5,59
HWrbZS1mxVRj2Y2VwMmDMg,2014,9,18,16,18,6
HWs2Srry3sX-plRx5JNvDw,2010,10,16,4,31,20
HWs2Srry3sX-plRx5JNvDw,2010,12,17,3,4,2
HWs2Srry3sX-plRx5JNvDw,2010,12,22,2,33,34
HWs2Srry3sX-plRx5JNvDw,2010,12,26,21,37,4
HWs2Srry3sX-plRx5JNvDw,2011,2,6,4,13,12
HWs2Srry3sX-plRx5JNvDw,2011,3,7,18,40,26
HWs2Srry3sX-plRx5JNvDw,2011,3,9,20,3,21
HWs2Srry3sX-plRx5JNvDw,2011,3,9,21,14,22
HWs2Srry3sX-plRx5JNvDw,2011,3,11,0,41,48
HWs2Srry3sX-plRx5JNvDw,2011,4,7,22,42,39
HWs2Srry3sX-plRx5JNvDw,2011,4,23,20,10,33
HWs2Srry3sX-plRx5JNvDw,2011,7,2,2,3,53
HWs2Srry3sX-plRx5JNvDw,2011,7,5,0,52,48
HWs2Srry3sX-plRx5JNvDw,2011,8,1,20,1,29
HWs2Srry3sX-plRx5JNvDw,2011,9,7,23,18,28
HWs2Srry3sX-plRx5JNvDw,2011,10,16,5,8,29
HWs2Srry3sX-plRx5JNvDw,2011,10,23,18,42,22
HWs2Srry3sX-plRx5JNvDw,2011,11,10,23,40,40
HWs2Srry3sX-plRx5JNvDw,2011,11,15,19,29,2
HWs2Srry3sX-plRx5JNvDw,2011,11,20,2,56,3
HWs2Srry3sX-plRx5JNvDw,2011,11,20,3,30,10
HWs2Srry3sX-plRx5JNvDw,2011,11,21,2,47,28
HWs2Srry3sX-plRx5JNvDw,2011,11,26,18,33,57
HWs2Srry3sX-plRx5JNvDw,2011,11,26,18,35,42
HWs2Srry3sX-plRx5JNvDw,2011,12,18,5,53,57
HWs2Srry3sX-plRx5JNvDw,2011,12,26,18,23,35
HWs2Srry3sX-plRx5JNvDw,2011,12,30,20,16,11
HWs2Srry3sX-plRx5JNvDw,2012,1,4,19,10,29
HWs2Srry3sX-plRx5JNvDw,2012,1,17,0,46,42
HWs2Srry3sX-plRx5JNvDw,2012,2,17,1,55,28
HWs2Srry3sX-plRx5JNvDw,2012,2,18,3,33,17
HWs2Srry3sX-plRx5JNvDw,2012,2,18,3,47,5
HWs2Srry3sX-plRx5JNvDw,2012,2,23,4,1,19
HWs2Srry3sX-plRx5JNvDw,2012,2,28,19,17,56
HWs2Srry3sX-plRx5JNvDw,2012,3,5,19,35,35
HWs2Srry3sX-plRx5JNvDw,2012,3,8,19,24,49
HWs2Srry3sX-plRx5JNvDw,2012,3,19,19,35,46
HWs2Srry3sX-plRx5JNvDw,2012,3,23,1,38,49
HWs2Srry3sX-plRx5JNvDw,2012,3,26,17,53,53
HWs2Srry3sX-plRx5JNvDw,2012,3,31,16,36,21
HWs2Srry3sX-plRx5JNvDw,2012,4,17,18,22,10
HWs2Srry3sX-plRx5JNvDw,2012,4,27,18,42,40
HWs2Srry3sX-plRx5JNvDw,2012,5,3,23,57,41
HWs2Srry3sX-plRx5JNvDw,2012,5,12,20,17,28
HWs2Srry3sX-plRx5JNvDw,2012,5,16,1,19,53
HWs2Srry3sX-plRx5JNvDw,2012,6,3,17,36,15
HWs2Srry3sX-plRx5JNvDw,2012,6,9,2,6,47
HWs2Srry3sX-plRx5JNvDw,2012,6,17,20,23,17
HWs2Srry3sX-plRx5JNvDw,2012,7,15,1,23,50
HWs2Srry3sX-plRx5JNvDw,2012,7,18,23,34,59
HWs2Srry3sX-plRx5JNvDw,2012,7,28,20,1,52
HWs2Srry3sX-plRx5JNvDw,2012,7,30,1,4,1
HWs2Srry3sX-plRx5JNvDw,2012,8,17,1,58,9
HWs2Srry3sX-plRx5JNvDw,2012,9,18,18,25,56
HWs2Srry3sX-plRx5JNvDw,2012,9,23,2,16,31
HWs2Srry3sX-plRx5JNvDw,2012,10,4,1,22,34
HWs2Srry3sX-plRx5JNvDw,2012,10,7,18,11,16
HWs2Srry3sX-plRx5JNvDw,2012,10,20,18,26,38
HWs2Srry3sX-plRx5JNvDw,2012,10,29,18,39,46
HWs2Srry3sX-plRx5JNvDw,2012,11,15,21,3,52
HWs2Srry3sX-plRx5JNvDw,2012,11,26,19,10,5
HWs2Srry3sX-plRx5JNvDw,2012,12,1,2,26,56
HWs2Srry3sX-plRx5JNvDw,2012,12,7,4,7,22
HWs2Srry3sX-plRx5JNvDw,2012,12,9,3,27,36
HWs2Srry3sX-plRx5JNvDw,2012,12,16,20,35,50
HWs2Srry3sX-plRx5JNvDw,2012,12,30,1,34,19
HWs2Srry3sX-plRx5JNvDw,2012,12,30,18,34,40
HWs2Srry3sX-plRx5JNvDw,2013,1,16,18,52,35
HWs2Srry3sX-plRx5JNvDw,2013,2,11,19,36,32
HWs2Srry3sX-plRx5JNvDw,2013,2,13,0,3,17
HWs2Srry3sX-plRx5JNvDw,2013,2,17,3,25,3
HWs2Srry3sX-plRx5JNvDw,2013,2,23,20,29,25
HWs2Srry3sX-plRx5JNvDw,2013,2,28,20,10,1
HWs2Srry3sX-plRx5JNvDw,2013,3,10,3,56,27
HWs2Srry3sX-plRx5JNvDw,2013,3,10,4,53,13
HWs2Srry3sX-plRx5JNvDw,2013,3,18,19,53,45
HWs2Srry3sX-plRx5JNvDw,2013,3,24,0,54,8
HWs2Srry3sX-plRx5JNvDw,2013,3,28,19,44,29
HWs2Srry3sX-plRx5JNvDw,2013,4,25,1,36,59
HWs2Srry3sX-plRx5JNvDw,2013,4,26,19,46,13
HWs2Srry3sX-plRx5JNvDw,2013,5,1,0,55,27
HWs2Srry3sX-plRx5JNvDw,2013,5,5,4,17,26
HWs2Srry3sX-plRx5JNvDw,2013,6,2,19,43,26
HWs2Srry3sX-plRx5JNvDw,2013,6,4,1,20,20
HWs2Srry3sX-plRx5JNvDw,2013,6,4,1,53,6
HWs2Srry3sX-plRx5JNvDw,2013,6,8,1,34,17
HWs2Srry3sX-plRx5JNvDw,2013,6,15,18,43,9
HWs2Srry3sX-plRx5JNvDw,2013,6,15,20,9,30
HWs2Srry3sX-plRx5JNvDw,2013,7,8,23,34,15
HWs2Srry3sX-plRx5JNvDw,2013,7,17,1,36,9
HWs2Srry3sX-plRx5JNvDw,2013,7,29,2,57,27
HWs2Srry3sX-plRx5JNvDw,2013,7,29,23,55,40
HWs2Srry3sX-plRx5JNvDw,2013,8,4,0,19,56
HWs2Srry3sX-plRx5JNvDw,2013,8,5,3,37,41
HWs2Srry3sX-plRx5JNvDw,2013,8,12,0,4,32
HWs2Srry3sX-plRx5JNvDw,2013,8,12,0,4,45
HWs2Srry3sX-plRx5JNvDw,2013,8,14,20,29,52
HWs2Srry3sX-plRx5JNvDw,2013,8,16,3,51,6
HWs2Srry3sX-plRx5JNvDw,2013,8,18,17,47,25
HWs2Srry3sX-plRx5JNvDw,2013,8,19,21,20,20
HWs2Srry3sX-plRx5JNvDw,2013,8,22,23,13,13
HWs2Srry3sX-plRx5JNvDw,2013,8,25,23,32,54
HWs2Srry3sX-plRx5JNvDw,2013,8,26,0,6,16
HWs2Srry3sX-plRx5JNvDw,2013,8,26,0,6,46
HWs2Srry3sX-plRx5JNvDw,2013,8,26,0,8,23
HWs2Srry3sX-plRx5JNvDw,2013,8,29,21,13,56
HWs2Srry3sX-plRx5JNvDw,2013,9,20,3,10,53
HWs2Srry3sX-plRx5JNvDw,2013,9,20,3,19,21
HWs2Srry3sX-plRx5JNvDw,2013,9,24,23,30,11
HWs2Srry3sX-plRx5JNvDw,2013,10,19,0,36,52
HWs2Srry3sX-plRx5JNvDw,2013,11,3,1,47,23
HWs2Srry3sX-plRx5JNvDw,2013,11,9,3,24,18
HWs2Srry3sX-plRx5JNvDw,2013,11,9,3,28,47
HWs2Srry3sX-plRx5JNvDw,2013,11,20,21,52,3
HWs2Srry3sX-plRx5JNvDw,2013,11,22,21,29,53
HWs2Srry3sX-plRx5JNvDw,2013,12,2,1,10,13
HWs2Srry3sX-plRx5JNvDw,2013,12,18,1,24,55
HWs2Srry3sX-plRx5JNvDw,2013,12,23,23,23,57
HWs2Srry3sX-plRx5JNvDw,2013,12,29,2,9,24
HWs2Srry3sX-plRx5JNvDw,2014,1,25,18,29,30
HWs2Srry3sX-plRx5JNvDw,2014,2,16,21,55,19
HWs2Srry3sX-plRx5JNvDw,2014,2,17,21,55,8
HWs2Srry3sX-plRx5JNvDw,2014,3,14,2,49,6
HWs2Srry3sX-plRx5JNvDw,2014,4,10,2,44,19
HWs2Srry3sX-plRx5JNvDw,2014,4,10,20,18,48
HWs2Srry3sX-plRx5JNvDw,2014,4,18,22,29,33
HWs2Srry3sX-plRx5JNvDw,2014,4,24,1,37,14
HWs2Srry3sX-plRx5JNvDw,2014,4,28,18,43,41
HWs2Srry3sX-plRx5JNvDw,2014,4,28,19,54,2
HWs2Srry3sX-plRx5JNvDw,2014,5,18,19,48,21
HWs2Srry3sX-plRx5JNvDw,2014,5,31,19,15,52
HWs2Srry3sX-plRx5JNvDw,2014,7,6,2,59,7
HWs2Srry3sX-plRx5JNvDw,2014,7,6,17,15,13
HWs2Srry3sX-plRx5JNvDw,2014,7,6,23,20,54
HWs2Srry3sX-plRx5JNvDw,2014,7,19,20,1,6
HWs2Srry3sX-plRx5JNvDw,2014,7,29,19,11,44
HWs2Srry3sX-plRx5JNvDw,2014,8,3,0,48,46
HWs2Srry3sX-plRx5JNvDw,2014,8,23,2,58,14
HWs2Srry3sX-plRx5JNvDw,2014,8,23,2,58,24
HWs2Srry3sX-plRx5JNvDw,2014,8,27,2,2,12
HWs2Srry3sX-plRx5JNvDw,2014,9,6,17,41,40
HWs2Srry3sX-plRx5JNvDw,2014,9,10,1,13,20
HWs2Srry3sX-plRx5JNvDw,2014,10,31,0,13,9
HWs2Srry3sX-plRx5JNvDw,2014,11,1,3,25,47
HWs2Srry3sX-plRx5JNvDw,2014,12,6,18,55,16
HWs2Srry3sX-plRx5JNvDw,2014,12,7,18,59,19
HWs2Srry3sX-plRx5JNvDw,2014,12,8,20,32,59
HWs2Srry3sX-plRx5JNvDw,2014,12,21,22,2,20
HWs2Srry3sX-plRx5JNvDw,2014,12,23,1,15,17
HWs2Srry3sX-plRx5JNvDw,2015,1,17,17,47,31
HWs2Srry3sX-plRx5JNvDw,2015,1,23,1,42,21
HWs2Srry3sX-plRx5JNvDw,2015,2,11,1,31,49
HWs2Srry3sX-plRx5JNvDw,2015,2,27,1,32,46
HWs2Srry3sX-plRx5JNvDw,2015,2,27,1,33,28
HWs2Srry3sX-plRx5JNvDw,2015,3,14,19,6,35
HWs2Srry3sX-plRx5JNvDw,2015,4,21,23,21,1
HWs2Srry3sX-plRx5JNvDw,2015,6,15,19,38,26
HWs2Srry3sX-plRx5JNvDw,2015,6,20,0,51,45
HWs2Srry3sX-plRx5JNvDw,2015,7,1,2,35,6
HWs2Srry3sX-plRx5JNvDw,2015,7,6,23,57,57
HWs2Srry3sX-plRx5JNvDw,2015,7,7,20,32,33
HWs2Srry3sX-plRx5JNvDw,2015,7,25,2,29,51
HWs2Srry3sX-plRx5JNvDw,2015,7,28,6,35,12
HWs2Srry3sX-plRx5JNvDw,2015,8,15,1,53,3
HWs2Srry3sX-plRx5JNvDw,2015,8,23,20,57,31
HWs2Srry3sX-plRx5JNvDw,2015,8,25,1,46,44
HWs2Srry3sX-plRx5JNvDw,2015,8,29,23,34,27
HWs2Srry3sX-plRx5JNvDw,2015,9,6,0,40,37
HWs2Srry3sX-plRx5JNvDw,2015,9,10,18,56,51
HWs2Srry3sX-plRx5JNvDw,2015,9,30,1,6,52
HWs2Srry3sX-plRx5JNvDw,2015,12,2,2,4,11
HWs2Srry3sX-plRx5JNvDw,2015,12,6,2,33,36
HWs2Srry3sX-plRx5JNvDw,2015,12,14,20,18,41
HWs2Srry3sX-plRx5JNvDw,2016,4,3,21,28,10
HWs2Srry3sX-plRx5JNvDw,2016,4,9,18,51,14
HWs2Srry3sX-plRx5JNvDw,2016,5,1,20,15,57
HWs2Srry3sX-plRx5JNvDw,2016,5,12,17,37,49
HWtlFMfQmuIpNsv6EDpNIA,2010,10,6,18,10,15
HWtlFMfQmuIpNsv6EDpNIA,2010,10,15,0,48,53
HWtlFMfQmuIpNsv6EDpNIA,2010,11,11,22,45,16
HWtlFMfQmuIpNsv6EDpNIA,2010,12,4,21,54,30
HWtlFMfQmuIpNsv6EDpNIA,2010,12,6,18,21,18
HWtlFMfQmuIpNsv6EDpNIA,2010,12,11,21,31,16
HWtlFMfQmuIpNsv6EDpNIA,2011,1,17,18,12,45
HWtlFMfQmuIpNsv6EDpNIA,2011,1,20,20,37,12
HWtlFMfQmuIpNsv6EDpNIA,2011,2,15,20,26,20
HWtlFMfQmuIpNsv6EDpNIA,2011,2,26,19,24,8
HWtlFMfQmuIpNsv6EDpNIA,2011,4,6,23,10,10
HWtlFMfQmuIpNsv6EDpNIA,2011,7,12,2,23,16
HWtlFMfQmuIpNsv6EDpNIA,2011,7,25,18,1,53
HWtlFMfQmuIpNsv6EDpNIA,2011,7,26,19,40,54
HWtlFMfQmuIpNsv6EDpNIA,2011,9,27,20,34,35
HWtlFMfQmuIpNsv6EDpNIA,2011,10,21,19,6,53
HWtlFMfQmuIpNsv6EDpNIA,2011,10,30,21,21,37
HWtlFMfQmuIpNsv6EDpNIA,2011,11,30,0,37,33
HWtlFMfQmuIpNsv6EDpNIA,2012,1,7,2,8,33
HWtlFMfQmuIpNsv6EDpNIA,2012,2,9,18,2,34
HWtlFMfQmuIpNsv6EDpNIA,2012,2,13,13,41,7
HWtlFMfQmuIpNsv6EDpNIA,2012,2,27,13,48,46
HWtlFMfQmuIpNsv6EDpNIA,2012,2,27,14,6,13
HWtlFMfQmuIpNsv6EDpNIA,2012,2,28,13,54,8
HWtlFMfQmuIpNsv6EDpNIA,2012,2,28,14,12,45
HWtlFMfQmuIpNsv6EDpNIA,2012,2,29,15,11,14
HWtlFMfQmuIpNsv6EDpNIA,2012,2,29,18,39,50
HWtlFMfQmuIpNsv6EDpNIA,2012,5,8,21,41,41
HWtlFMfQmuIpNsv6EDpNIA,2012,6,5,22,11,38
HWtlFMfQmuIpNsv6EDpNIA,2012,6,14,13,29,29
HWtlFMfQmuIpNsv6EDpNIA,2012,6,18,13,4,50
HWtlFMfQmuIpNsv6EDpNIA,2012,6,19,16,51,13
HWtlFMfQmuIpNsv6EDpNIA,2012,7,17,18,55,30
HWtlFMfQmuIpNsv6EDpNIA,2012,7,18,23,35,39
HWtlFMfQmuIpNsv6EDpNIA,2012,7,19,0,40,6
HWtlFMfQmuIpNsv6EDpNIA,2012,7,19,0,40,28
HWtlFMfQmuIpNsv6EDpNIA,2012,8,2,20,7,59
HWtlFMfQmuIpNsv6EDpNIA,2012,8,5,23,2,38
HWtlFMfQmuIpNsv6EDpNIA,2012,10,1,21,51,28
HWtlFMfQmuIpNsv6EDpNIA,2013,3,8,17,13,35
HWtlFMfQmuIpNsv6EDpNIA,2013,3,12,13,51,19
HWtlFMfQmuIpNsv6EDpNIA,2013,3,30,1,57,39
HWtlFMfQmuIpNsv6EDpNIA,2013,5,27,0,15,9
HWtlFMfQmuIpNsv6EDpNIA,2013,6,14,22,51,39
HWtlFMfQmuIpNsv6EDpNIA,2013,6,15,18,33,43
HWtlFMfQmuIpNsv6EDpNIA,2013,7,12,23,22,29
HWtlFMfQmuIpNsv6EDpNIA,2013,8,20,0,42,34
HWtlFMfQmuIpNsv6EDpNIA,2013,10,23,0,40,41
HWtlFMfQmuIpNsv6EDpNIA,2013,12,17,22,20,0
HWtlFMfQmuIpNsv6EDpNIA,2014,6,16,0,26,16
HWtlFMfQmuIpNsv6EDpNIA,2014,7,26,18,59,40
HWtlFMfQmuIpNsv6EDpNIA,2014,7,30,17,11,21
HWtlFMfQmuIpNsv6EDpNIA,2014,8,18,0,17,24
HWtlFMfQmuIpNsv6EDpNIA,2014,8,27,23,47,12
HWtlFMfQmuIpNsv6EDpNIA,2014,11,29,1,24,54
HWtlFMfQmuIpNsv6EDpNIA,2015,3,22,1,4,43
HWtlFMfQmuIpNsv6EDpNIA,2015,5,13,21,25,28
HWtlFMfQmuIpNsv6EDpNIA,2015,7,13,20,5,41
HWtlFMfQmuIpNsv6EDpNIA,2015,7,20,23,43,56
HWtlFMfQmuIpNsv6EDpNIA,2015,11,7,22,12,26
HWtlFMfQmuIpNsv6EDpNIA,2017,10,2,17,53,55
HWtlFMfQmuIpNsv6EDpNIA,2017,10,2,18,53,46
HWvCHkd_ZbgLald3HOCYgw,2012,1,25,17,46,5
HWvCHkd_ZbgLald3HOCYgw,2012,9,25,17,39,32
HWvCHkd_ZbgLald3HOCYgw,2013,6,26,15,56,2
HWvCHkd_ZbgLald3HOCYgw,2013,6,29,17,58,48
HWvCHkd_ZbgLald3HOCYgw,2013,7,16,0,13,41
HWvCHkd_ZbgLald3HOCYgw,2013,7,16,0,14,40
HWvCHkd_ZbgLald3HOCYgw,2013,12,26,19,54,17
HWvCHkd_ZbgLald3HOCYgw,2014,3,17,20,38,46
HWvCHkd_ZbgLald3HOCYgw,2014,4,15,23,4,43
HWvCHkd_ZbgLald3HOCYgw,2014,4,29,19,6,30
HWvCHkd_ZbgLald3HOCYgw,2014,5,9,21,50,7
HWvCHkd_ZbgLald3HOCYgw,2014,5,20,22,15,19
HWvCHkd_ZbgLald3HOCYgw,2014,10,25,16,16,35
HWvCHkd_ZbgLald3HOCYgw,2015,2,4,16,10,57
HWvCHkd_ZbgLald3HOCYgw,2015,2,27,23,2,4
HWvCHkd_ZbgLald3HOCYgw,2015,5,1,0,58,20
HWvCHkd_ZbgLald3HOCYgw,2015,8,27,23,0,39
HWvCHkd_ZbgLald3HOCYgw,2015,12,29,23,27,44
HWvCHkd_ZbgLald3HOCYgw,2016,2,5,22,54,58
HWvCHkd_ZbgLald3HOCYgw,2016,6,17,21,44,49
HWvCHkd_ZbgLald3HOCYgw,2016,8,22,15,14,56
HWvCHkd_ZbgLald3HOCYgw,2016,8,27,17,35,50
HWvCHkd_ZbgLald3HOCYgw,2017,6,17,18,24,44
HWvCHkd_ZbgLald3HOCYgw,2018,3,14,18,19,36
HWvCHkd_ZbgLald3HOCYgw,2018,3,16,23,50,38
HWvCHkd_ZbgLald3HOCYgw,2018,4,16,17,2,7
HWvCHkd_ZbgLald3HOCYgw,2019,1,29,19,19,50
HWvCHkd_ZbgLald3HOCYgw,2019,6,29,15,52,17
HWyXgSBj8WL-SbnSi5mlNg,2011,4,23,17,56,32
HWyXgSBj8WL-SbnSi5mlNg,2011,9,29,21,57,17
HWyXgSBj8WL-SbnSi5mlNg,2011,10,13,23,57,36
HWyXgSBj8WL-SbnSi5mlNg,2011,11,8,5,1,29
HWyXgSBj8WL-SbnSi5mlNg,2011,11,8,20,39,45
HWyXgSBj8WL-SbnSi5mlNg,2011,11,10,0,4,54
HWyXgSBj8WL-SbnSi5mlNg,2011,11,12,20,24,38
HWyXgSBj8WL-SbnSi5mlNg,2011,11,14,2,59,5
HWyXgSBj8WL-SbnSi5mlNg,2011,11,17,5,39,45
HWyXgSBj8WL-SbnSi5mlNg,2011,11,21,3,0,45
HWyXgSBj8WL-SbnSi5mlNg,2012,2,22,4,13,5
HWyXgSBj8WL-SbnSi5mlNg,2012,10,5,23,36,53
HWyXgSBj8WL-SbnSi5mlNg,2013,1,7,21,29,19
HWyXgSBj8WL-SbnSi5mlNg,2013,1,8,22,29,24
HWyXgSBj8WL-SbnSi5mlNg,2013,2,13,18,50,24
HWyXgSBj8WL-SbnSi5mlNg,2013,6,7,0,28,23
HWyXgSBj8WL-SbnSi5mlNg,2013,12,4,3,27,43
HWyXgSBj8WL-SbnSi5mlNg,2014,1,4,22,53,18
HWyXgSBj8WL-SbnSi5mlNg,2014,3,11,3,50,18
HWyXgSBj8WL-SbnSi5mlNg,2014,6,30,21,5,20
HWyXgSBj8WL-SbnSi5mlNg,2014,8,13,23,11,44
HWyXgSBj8WL-SbnSi5mlNg,2015,3,10,18,54,18
HWyXgSBj8WL-SbnSi5mlNg,2015,3,12,18,47,15
HWyXgSBj8WL-SbnSi5mlNg,2015,3,25,18,41,48
HWyXgSBj8WL-SbnSi5mlNg,2015,4,4,18,58,36
HWyXgSBj8WL-SbnSi5mlNg,2016,7,9,18,42,26
HWyXgSBj8WL-SbnSi5mlNg,2017,11,20,3,14,41
HX-kTWX1EVNif5_kqTJJ1g,2011,2,15,23,19,48
HX-kTWX1EVNif5_kqTJJ1g,2011,6,27,22,21,24
HX-kTWX1EVNif5_kqTJJ1g,2012,1,14,2,43,13
HX-kTWX1EVNif5_kqTJJ1g,2012,1,14,3,4,57
HX-kTWX1EVNif5_kqTJJ1g,2012,6,23,1,7,13
HX0QhTVWztcawNof0KUhgQ,2010,4,16,2,57,43
HX0QhTVWztcawNof0KUhgQ,2010,6,26,15,29,47
HX0QhTVWztcawNof0KUhgQ,2010,7,12,17,30,33
HX0QhTVWztcawNof0KUhgQ,2010,7,15,18,17,14
HX0QhTVWztcawNof0KUhgQ,2010,7,20,15,9,26
HX0QhTVWztcawNof0KUhgQ,2010,7,20,19,14,10
HX0QhTVWztcawNof0KUhgQ,2010,7,23,23,48,34
HX0QhTVWztcawNof0KUhgQ,2010,8,10,17,21,31
HX0QhTVWztcawNof0KUhgQ,2010,8,20,18,46,56
HX0QhTVWztcawNof0KUhgQ,2010,9,2,0,21,31
HX0QhTVWztcawNof0KUhgQ,2010,9,8,16,4,23
HX0QhTVWztcawNof0KUhgQ,2010,9,23,19,6,57
HX0QhTVWztcawNof0KUhgQ,2010,9,23,21,32,51
HX0QhTVWztcawNof0KUhgQ,2010,9,25,17,19,21
HX0QhTVWztcawNof0KUhgQ,2010,9,28,17,0,47
HX0QhTVWztcawNof0KUhgQ,2010,9,28,19,1,6
HX0QhTVWztcawNof0KUhgQ,2010,10,17,20,35,8
HX0QhTVWztcawNof0KUhgQ,2010,10,21,18,44,23
HX0QhTVWztcawNof0KUhgQ,2010,10,26,18,57,1
HX0QhTVWztcawNof0KUhgQ,2010,11,4,17,0,17
HX0QhTVWztcawNof0KUhgQ,2010,11,18,0,4,3
HX0QhTVWztcawNof0KUhgQ,2010,11,21,17,34,51
HX0QhTVWztcawNof0KUhgQ,2010,11,23,15,18,2
HX0QhTVWztcawNof0KUhgQ,2010,12,12,18,56,52
HX0QhTVWztcawNof0KUhgQ,2010,12,14,22,14,5
HX0QhTVWztcawNof0KUhgQ,2010,12,18,18,24,20
HX0QhTVWztcawNof0KUhgQ,2010,12,20,17,56,27
HX0QhTVWztcawNof0KUhgQ,2010,12,21,16,49,48
HX0QhTVWztcawNof0KUhgQ,2010,12,28,16,39,24
HX0QhTVWztcawNof0KUhgQ,2010,12,31,0,19,49
HX0QhTVWztcawNof0KUhgQ,2011,1,12,17,22,43
HX0QhTVWztcawNof0KUhgQ,2011,1,15,18,2,56
HX0QhTVWztcawNof0KUhgQ,2011,1,24,13,43,42
HX0QhTVWztcawNof0KUhgQ,2011,2,8,18,27,26
HX0QhTVWztcawNof0KUhgQ,2011,2,8,18,43,28
HX0QhTVWztcawNof0KUhgQ,2011,2,12,16,37,22
HX0QhTVWztcawNof0KUhgQ,2011,2,21,17,13,0
HX0QhTVWztcawNof0KUhgQ,2011,2,22,19,14,5
HX0QhTVWztcawNof0KUhgQ,2011,3,1,16,46,2
HX0QhTVWztcawNof0KUhgQ,2011,3,11,17,0,0
HX0QhTVWztcawNof0KUhgQ,2011,3,24,15,38,24
HX0QhTVWztcawNof0KUhgQ,2011,4,9,14,44,42
HX0QhTVWztcawNof0KUhgQ,2011,4,16,16,3,24
HX0QhTVWztcawNof0KUhgQ,2011,4,23,23,7,42
HX0QhTVWztcawNof0KUhgQ,2011,5,7,18,37,0
HX0QhTVWztcawNof0KUhgQ,2011,5,7,18,37,15
HX0QhTVWztcawNof0KUhgQ,2011,5,28,18,53,20
HX0QhTVWztcawNof0KUhgQ,2011,6,7,23,40,50
HX0QhTVWztcawNof0KUhgQ,2011,6,7,23,41,17
HX0QhTVWztcawNof0KUhgQ,2011,6,7,23,43,42
HX0QhTVWztcawNof0KUhgQ,2011,6,7,23,44,23
HX0QhTVWztcawNof0KUhgQ,2011,6,7,23,44,44
HX0QhTVWztcawNof0KUhgQ,2011,6,8,0,10,34
HX0QhTVWztcawNof0KUhgQ,2011,6,8,0,31,49
HX0QhTVWztcawNof0KUhgQ,2011,7,6,22,54,46
HX0QhTVWztcawNof0KUhgQ,2011,7,27,22,46,57
HX0QhTVWztcawNof0KUhgQ,2011,7,29,14,34,45
HX0QhTVWztcawNof0KUhgQ,2011,8,24,23,8,41
HX0QhTVWztcawNof0KUhgQ,2011,8,24,23,44,15
HX0QhTVWztcawNof0KUhgQ,2011,8,25,13,58,46
HX0QhTVWztcawNof0KUhgQ,2011,9,18,13,22,16
HX0QhTVWztcawNof0KUhgQ,2011,9,28,18,17,35
HX0QhTVWztcawNof0KUhgQ,2011,9,29,4,50,17
HX0QhTVWztcawNof0KUhgQ,2011,10,7,19,0,21
HX0QhTVWztcawNof0KUhgQ,2011,10,7,20,41,27
HX0QhTVWztcawNof0KUhgQ,2011,10,8,1,15,42
HX0QhTVWztcawNof0KUhgQ,2011,10,8,4,1,39
HX0QhTVWztcawNof0KUhgQ,2011,10,10,20,31,46
HX0QhTVWztcawNof0KUhgQ,2011,11,2,14,41,50
HX0QhTVWztcawNof0KUhgQ,2011,11,15,21,12,30
HX0QhTVWztcawNof0KUhgQ,2012,1,18,23,47,58
HX0QhTVWztcawNof0KUhgQ,2012,1,28,0,46,4
HX0QhTVWztcawNof0KUhgQ,2012,2,9,19,40,56
HX0QhTVWztcawNof0KUhgQ,2012,2,11,20,17,11
HX0QhTVWztcawNof0KUhgQ,2012,2,15,22,38,14
HX0QhTVWztcawNof0KUhgQ,2012,2,19,6,40,20
HX0QhTVWztcawNof0KUhgQ,2012,2,23,20,50,55
