business_id,year,month,day,hour,minute,second
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,16,6,21,19
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,16,13,54,51
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,17,18,16,32
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,17,21,3,3
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,18,9,12,11
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,19,10,8,20
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,20,23,59,19
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,21,0,35,15
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,21,10,13,26
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,21,22,20,35
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,22,19,15,30
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,22,19,15,36
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,23,8,6,48
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,24,2,58,41
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,24,19,45,30
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,25,15,53,17
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,25,22,51,11
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,25,23,33,52
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,26,5,24,10
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,26,8,57,55
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,26,14,28,54
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,27,0,16,11
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,27,3,18,37
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,27,9,4,43
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,27,18,15,8
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,28,22,52,39
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,29,22,8,32
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,30,1,53,28
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,30,8,54,28
J8_AGg7Pb6s4B75MHBMEUQ,2014,11,30,15,21,34
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,1,6,10,15
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,1,10,20,20
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,1,14,33,45
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,2,13,0,54
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,2,19,27,9
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,3,1,19,2
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,3,9,14,41
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,3,9,24,53
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,4,9,21,26
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,5,0,11,7
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,5,14,40,23
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,5,20,11,47
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,6,3,7,18
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,6,9,55,46
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,7,8,47,21
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,8,5,43,35
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,8,10,28,40
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,9,13,22,7
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,9,17,38,1
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,10,14,12,59
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,10,20,13,41
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,11,16,46,11
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,12,18,32,23
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,12,23,44,46
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,13,9,32,49
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,13,13,38,38
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,14,0,21,36
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,14,11,38,49
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,14,13,33,46
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,15,2,27,59
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,15,13,19,51
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,16,6,6,30
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,17,22,21,45
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,17,22,58,7
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,18,14,31,47
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,19,6,15,32
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,19,8,12,32
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,19,14,28,33
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,19,23,40,6
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,20,13,10,53
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,20,23,21,13
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,21,0,26,25
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,21,10,16,24
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,21,20,57,14
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,22,10,17,58
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,22,18,32,5
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,23,12,36,54
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,23,16,21,27
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,24,21,6,42
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,24,21,10,6
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,26,3,15,5
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,26,4,12,7
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,26,12,3,9
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,26,14,32,26
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,27,13,43,34
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,28,19,44,20
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,29,21,51,50
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,30,10,37,37
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,31,6,45,30
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,31,9,58,31
J8_AGg7Pb6s4B75MHBMEUQ,2014,12,31,17,3,56
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,3,5,24,56
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,3,11,18,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,4,5,35,43
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,4,11,20,41
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,4,14,12,1
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,5,14,17,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,6,22,55,24
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,7,11,16,26
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,7,14,27,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,7,14,44,41
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,8,10,56,53
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,8,17,9,43
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,9,23,39,18
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,10,3,29,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,10,8,52,0
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,11,5,4,7
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,12,3,54,39
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,13,2,50,35
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,13,22,50,53
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,16,9,44,52
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,16,23,16,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,17,11,15,22
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,19,5,55,57
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,19,10,45,41
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,20,8,46,57
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,21,10,58,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,21,14,33,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,22,2,14,42
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,22,8,16,15
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,22,20,11,59
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,23,5,10,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,23,14,12,57
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,25,8,43,53
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,26,22,18,41
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,27,14,32,32
J8_AGg7Pb6s4B75MHBMEUQ,2015,1,30,6,50,6
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,1,5,25,24
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,1,9,54,26
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,3,19,33,55
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,3,22,18,14
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,6,0,21,11
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,10,22,6,2
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,12,6,43,22
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,13,6,3,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,14,23,57,18
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,20,2,1,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,20,20,14,28
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,21,1,38,54
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,24,18,53,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,26,6,16,35
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,28,1,34,41
J8_AGg7Pb6s4B75MHBMEUQ,2015,2,28,19,40,58
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,3,13,39,13
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,5,0,0,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,5,23,52,42
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,6,14,2,36
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,7,20,16,36
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,8,21,22,7
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,10,5,19,34
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,11,0,1,58
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,11,6,23,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,12,14,12,23
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,12,22,32,36
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,15,2,54,59
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,17,19,21,52
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,18,1,11,45
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,20,2,33,22
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,20,20,49,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,22,1,52,51
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,22,19,50,17
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,23,0,1,10
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,28,23,3,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,30,0,4,29
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,30,6,17,22
J8_AGg7Pb6s4B75MHBMEUQ,2015,3,30,13,10,56
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,4,18,50,47
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,7,0,35,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,8,14,14,54
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,10,14,4,15
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,12,1,16,56
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,13,13,57,29
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,13,17,5,0
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,18,18,36,54
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,27,4,45,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,4,30,0,19,32
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,2,1,25,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,2,13,22,26
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,2,18,48,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,2,21,21,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,5,3,49,11
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,6,20,58,51
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,7,19,37,33
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,11,7,50,4
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,12,3,37,43
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,13,0,45,20
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,14,20,8,18
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,17,17,20,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,18,6,7,40
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,18,6,9,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,21,12,56,34
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,21,22,24,14
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,23,15,20,1
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,24,17,40,51
J8_AGg7Pb6s4B75MHBMEUQ,2015,5,30,18,31,17
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,1,13,25,5
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,3,22,57,56
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,5,16,51,47
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,7,0,40,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,16,7,30,25
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,17,18,10,47
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,19,21,50,23
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,19,21,53,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,20,1,47,21
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,20,17,21,25
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,20,20,41,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,20,21,15,39
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,20,21,16,8
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,24,2,2,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,25,13,47,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,27,16,19,47
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,27,21,22,14
J8_AGg7Pb6s4B75MHBMEUQ,2015,6,29,13,44,5
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,6,9,10,48
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,6,19,59,23
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,7,13,33,13
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,7,19,29,7
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,10,3,49,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,10,18,59,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,10,21,44,13
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,11,14,4,4
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,12,14,40,27
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,14,19,19,12
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,14,19,42,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,16,1,57,32
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,23,20,14,26
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,24,14,52,5
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,24,23,26,8
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,25,3,16,56
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,27,22,16,1
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,28,6,19,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,28,16,16,39
J8_AGg7Pb6s4B75MHBMEUQ,2015,7,30,22,39,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,3,18,51,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,6,19,33,37
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,8,13,9,14
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,11,19,21,18
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,14,17,9,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,18,15,43,22
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,20,23,44,14
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,29,10,34,25
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,29,17,33,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,8,30,4,51,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,7,19,14,17
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,10,15,33,19
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,10,20,27,57
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,11,17,3,21
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,11,19,4,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,14,22,19,25
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,23,23,54,15
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,26,15,12,52
J8_AGg7Pb6s4B75MHBMEUQ,2015,9,28,7,53,13
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,1,21,23,59
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,3,15,6,42
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,4,21,36,0
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,11,7,46,42
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,16,3,13,53
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,20,2,22,6
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,23,16,24,19
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,24,13,12,58
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,25,1,24,43
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,26,0,55,45
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,28,4,51,13
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,29,1,28,49
J8_AGg7Pb6s4B75MHBMEUQ,2015,10,31,20,43,1
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,5,14,28,13
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,7,14,37,30
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,8,22,6,3
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,9,3,49,58
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,14,16,19,26
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,20,4,1,3
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,20,9,29,27
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,24,0,30,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,25,1,5,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,25,23,1,58
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,26,0,10,46
J8_AGg7Pb6s4B75MHBMEUQ,2015,11,29,9,17,53
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,3,1,24,50
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,5,15,23,39
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,6,3,52,32
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,6,11,38,3
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,6,11,39,14
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,7,19,43,15
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,8,12,56,24
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,8,12,57,22
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,10,11,13,9
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,10,11,13,15
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,12,8,27,42
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,19,3,50,11
J8_AGg7Pb6s4B75MHBMEUQ,2015,12,19,15,9,15
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,3,8,47,8
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,8,17,39,37
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,10,15,12,2
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,16,21,1,4
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,19,0,21,25
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,19,22,42,11
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,20,20,11,18
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,21,19,37,29
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,25,18,41,53
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,27,19,26,31
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,30,12,59,17
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,30,22,43,9
J8_AGg7Pb6s4B75MHBMEUQ,2016,1,31,5,35,52
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,5,0,3,33
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,9,21,21,54
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,10,22,59,40
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,12,0,40,46
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,12,22,10,44
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,14,20,0,49
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,17,16,8,46
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,17,18,37,9
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,18,21,53,50
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,20,14,39,34
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,21,4,26,4
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,21,14,26,22
J8_AGg7Pb6s4B75MHBMEUQ,2016,2,27,23,13,40
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,5,16,19,50
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,8,1,55,51
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,11,14,56,41
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,12,1,31,50
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,13,10,50,38
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,13,23,1,0
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,15,22,30,14
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,15,22,30,37
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,16,13,37,35
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,17,13,41,28
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,19,5,21,57
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,20,19,30,18
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,21,13,56,19
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,22,13,59,29
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,22,14,42,14
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,23,13,48,1
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,24,14,2,35
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,24,22,18,56
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,25,13,44,33
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,28,18,0,43
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,29,21,48,6
J8_AGg7Pb6s4B75MHBMEUQ,2016,3,31,20,25,40
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,3,3,40,5
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,12,13,47,44
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,13,14,6,43
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,18,19,27,7
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,18,19,50,20
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,21,2,50,58
J8_AGg7Pb6s4B75MHBMEUQ,2016,4,24,0,57,13
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,3,19,45,2
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,5,19,1,52
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,15,20,17,56
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,21,1,55,0
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,26,16,20,19
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,29,20,16,48
J8_AGg7Pb6s4B75MHBMEUQ,2016,5,30,17,42,54
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,3,19,47,25
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,4,17,45,16
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,4,18,59,30
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,4,19,27,50
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,5,1,34,36
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,5,19,7,43
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,6,4,43,17
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,6,15,53,50
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,13,0,45,2
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,13,1,1,51
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,14,14,7,57
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,18,0,29,27
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,19,17,55,35
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,22,14,0,41
J8_AGg7Pb6s4B75MHBMEUQ,2016,6,25,19,34,37
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,2,17,21,34
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,6,15,10,14
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,9,18,58,39
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,21,0,35,22
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,21,4,33,21
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,25,5,32,34
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,26,8,54,26
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,28,0,59,10
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,28,16,51,3
J8_AGg7Pb6s4B75MHBMEUQ,2016,7,29,22,21,13
