business_id,year,month,day,hour,minute,second
GWS5s8HSm1zjqMLJD7wQLg,2014,3,27,21,14,33
GWS5s8HSm1zjqMLJD7wQLg,2014,4,10,1,5,22
GWS5s8HSm1zjqMLJD7wQLg,2014,4,16,21,49,20
GWS5s8HSm1zjqMLJD7wQLg,2014,4,19,1,58,2
GWS5s8HSm1zjqMLJD7wQLg,2014,4,19,19,53,24
GWS5s8HSm1zjqMLJD7wQLg,2014,4,20,0,10,38
GWS5s8HSm1zjqMLJD7wQLg,2014,4,26,18,24,28
GWS5s8HSm1zjqMLJD7wQLg,2014,4,26,18,30,20
GWS5s8HSm1zjqMLJD7wQLg,2014,4,30,21,13,52
GWS5s8HSm1zjqMLJD7wQLg,2014,5,10,3,55,9
GWS5s8HSm1zjqMLJD7wQLg,2014,5,15,23,26,8
GWS5s8HSm1zjqMLJD7wQLg,2014,7,4,18,16,11
GWS5s8HSm1zjqMLJD7wQLg,2014,8,7,18,30,25
GWS5s8HSm1zjqMLJD7wQLg,2014,8,13,17,43,19
GWS5s8HSm1zjqMLJD7wQLg,2014,8,21,18,37,47
GWS5s8HSm1zjqMLJD7wQLg,2014,8,26,20,40,9
GWS5s8HSm1zjqMLJD7wQLg,2014,9,12,0,8,39
GWS5s8HSm1zjqMLJD7wQLg,2014,9,20,21,26,22
GWS5s8HSm1zjqMLJD7wQLg,2014,9,27,22,19,1
GWS5s8HSm1zjqMLJD7wQLg,2014,10,2,18,5,23
GWS5s8HSm1zjqMLJD7wQLg,2014,10,11,6,26,6
GWS5s8HSm1zjqMLJD7wQLg,2014,10,12,23,10,8
GWS5s8HSm1zjqMLJD7wQLg,2014,10,31,4,51,7
GWS5s8HSm1zjqMLJD7wQLg,2014,11,1,19,45,59
GWS5s8HSm1zjqMLJD7wQLg,2014,11,3,21,3,27
GWS5s8HSm1zjqMLJD7wQLg,2014,11,7,22,23,56
GWS5s8HSm1zjqMLJD7wQLg,2014,11,9,0,35,49
GWS5s8HSm1zjqMLJD7wQLg,2014,11,9,0,59,34
GWS5s8HSm1zjqMLJD7wQLg,2014,11,13,0,15,46
GWS5s8HSm1zjqMLJD7wQLg,2014,11,18,1,22,33
GWS5s8HSm1zjqMLJD7wQLg,2014,11,20,23,2,51
GWS5s8HSm1zjqMLJD7wQLg,2014,11,23,1,31,2
GWS5s8HSm1zjqMLJD7wQLg,2014,12,20,22,45,44
GWS5s8HSm1zjqMLJD7wQLg,2014,12,21,0,12,49
GWS5s8HSm1zjqMLJD7wQLg,2014,12,30,0,0,50
GWS5s8HSm1zjqMLJD7wQLg,2015,1,3,0,40,11
GWS5s8HSm1zjqMLJD7wQLg,2015,1,5,23,12,10
GWS5s8HSm1zjqMLJD7wQLg,2015,1,22,0,15,52
GWS5s8HSm1zjqMLJD7wQLg,2015,1,24,22,59,51
GWS5s8HSm1zjqMLJD7wQLg,2015,2,4,2,22,25
GWS5s8HSm1zjqMLJD7wQLg,2015,2,17,19,50,45
GWS5s8HSm1zjqMLJD7wQLg,2015,3,3,0,40,29
GWS5s8HSm1zjqMLJD7wQLg,2015,3,24,20,48,31
GWS5s8HSm1zjqMLJD7wQLg,2015,4,26,0,32,10
GWS5s8HSm1zjqMLJD7wQLg,2015,4,29,16,28,51
GWS5s8HSm1zjqMLJD7wQLg,2015,5,15,16,50,3
GWS5s8HSm1zjqMLJD7wQLg,2015,5,18,17,9,34
GWS5s8HSm1zjqMLJD7wQLg,2015,6,10,0,59,59
GWS5s8HSm1zjqMLJD7wQLg,2015,6,18,19,33,9
GWS5s8HSm1zjqMLJD7wQLg,2015,6,18,19,33,11
GWS5s8HSm1zjqMLJD7wQLg,2015,6,24,16,51,2
GWS5s8HSm1zjqMLJD7wQLg,2015,7,6,17,27,31
GWS5s8HSm1zjqMLJD7wQLg,2015,7,20,17,14,40
GWS5s8HSm1zjqMLJD7wQLg,2015,7,24,16,53,28
GWS5s8HSm1zjqMLJD7wQLg,2015,8,13,16,28,39
GWS5s8HSm1zjqMLJD7wQLg,2015,8,20,20,44,23
GWS5s8HSm1zjqMLJD7wQLg,2015,8,24,23,43,46
GWS5s8HSm1zjqMLJD7wQLg,2015,9,16,16,36,25
GWS5s8HSm1zjqMLJD7wQLg,2015,11,7,21,4,51
GWS5s8HSm1zjqMLJD7wQLg,2015,11,24,2,4,19
GWS5s8HSm1zjqMLJD7wQLg,2016,1,14,17,55,21
GWS5s8HSm1zjqMLJD7wQLg,2016,2,2,17,55,27
GWS5s8HSm1zjqMLJD7wQLg,2016,3,10,21,37,4
GWS5s8HSm1zjqMLJD7wQLg,2016,3,11,17,55,11
GWS5s8HSm1zjqMLJD7wQLg,2016,3,14,17,18,18
GWS5s8HSm1zjqMLJD7wQLg,2016,4,3,0,27,15
GWS5s8HSm1zjqMLJD7wQLg,2016,4,19,0,25,0
GWS5s8HSm1zjqMLJD7wQLg,2016,5,9,22,30,35
GWS5s8HSm1zjqMLJD7wQLg,2016,6,14,22,9,39
GWS5s8HSm1zjqMLJD7wQLg,2016,6,20,22,41,38
GWS5s8HSm1zjqMLJD7wQLg,2016,7,19,20,52,28
GWS5s8HSm1zjqMLJD7wQLg,2016,7,27,16,38,26
GWS5s8HSm1zjqMLJD7wQLg,2016,8,5,22,41,24
GWS5s8HSm1zjqMLJD7wQLg,2016,8,27,20,16,52
GWS5s8HSm1zjqMLJD7wQLg,2016,9,23,3,6,6
GWS5s8HSm1zjqMLJD7wQLg,2016,9,28,23,20,1
GWS5s8HSm1zjqMLJD7wQLg,2016,10,7,16,51,17
GWS5s8HSm1zjqMLJD7wQLg,2016,10,7,16,51,24
GWS5s8HSm1zjqMLJD7wQLg,2016,10,12,22,8,15
GWS5s8HSm1zjqMLJD7wQLg,2016,12,3,18,23,15
GWS5s8HSm1zjqMLJD7wQLg,2016,12,23,19,37,36
GWS5s8HSm1zjqMLJD7wQLg,2017,1,15,23,6,12
GWS5s8HSm1zjqMLJD7wQLg,2017,1,25,1,49,55
GWS5s8HSm1zjqMLJD7wQLg,2017,2,8,18,27,41
GWS5s8HSm1zjqMLJD7wQLg,2017,3,27,20,54,48
GWS5s8HSm1zjqMLJD7wQLg,2017,3,28,17,16,52
GWS5s8HSm1zjqMLJD7wQLg,2017,4,4,17,43,57
GWS5s8HSm1zjqMLJD7wQLg,2017,4,8,22,57,49
GWS5s8HSm1zjqMLJD7wQLg,2017,4,25,17,16,21
GWS5s8HSm1zjqMLJD7wQLg,2017,5,17,23,57,13
GWS5s8HSm1zjqMLJD7wQLg,2017,7,28,17,48,21
GWS5s8HSm1zjqMLJD7wQLg,2017,9,1,23,50,49
GWS5s8HSm1zjqMLJD7wQLg,2017,9,7,1,12,48
GWS5s8HSm1zjqMLJD7wQLg,2017,9,9,17,15,40
GWS5s8HSm1zjqMLJD7wQLg,2017,9,9,20,13,24
GWS5s8HSm1zjqMLJD7wQLg,2017,10,18,18,35,41
GWS5s8HSm1zjqMLJD7wQLg,2017,10,24,19,54,50
GWS5s8HSm1zjqMLJD7wQLg,2017,10,24,19,55,13
GWS5s8HSm1zjqMLJD7wQLg,2017,12,6,1,45,4
GWS5s8HSm1zjqMLJD7wQLg,2018,1,6,21,9,47
GWS5s8HSm1zjqMLJD7wQLg,2018,3,3,17,56,6
GWS5s8HSm1zjqMLJD7wQLg,2018,3,27,0,24,0
GWS5s8HSm1zjqMLJD7wQLg,2018,5,12,18,38,57
GWSSFZeNWPYDWf3DpMPdGg,2010,12,16,22,43,9
GWSSFZeNWPYDWf3DpMPdGg,2011,2,16,22,3,12
GWSSFZeNWPYDWf3DpMPdGg,2011,2,17,8,1,8
GWSSFZeNWPYDWf3DpMPdGg,2011,5,18,17,22,30
GWSSFZeNWPYDWf3DpMPdGg,2014,12,4,1,1,41
GWSSFZeNWPYDWf3DpMPdGg,2019,9,3,23,9,2
GWW66ed52NX0mBaNhbC9Yg,2018,5,31,19,4,49
GWW66ed52NX0mBaNhbC9Yg,2018,6,3,17,21,41
GWW66ed52NX0mBaNhbC9Yg,2018,6,12,18,2,51
GWW66ed52NX0mBaNhbC9Yg,2018,11,4,19,40,38
GWW66ed52NX0mBaNhbC9Yg,2018,11,25,19,28,44
GWW66ed52NX0mBaNhbC9Yg,2018,12,17,21,38,0
GWW66ed52NX0mBaNhbC9Yg,2019,1,3,18,3,31
GWW66ed52NX0mBaNhbC9Yg,2019,3,31,18,29,46
GWW66ed52NX0mBaNhbC9Yg,2019,5,24,19,38,58
GWW66ed52NX0mBaNhbC9Yg,2019,5,26,19,36,19
GWW66ed52NX0mBaNhbC9Yg,2019,6,22,17,11,19
GWW66ed52NX0mBaNhbC9Yg,2019,7,1,16,56,35
GWW66ed52NX0mBaNhbC9Yg,2019,7,8,11,49,26
GWW66ed52NX0mBaNhbC9Yg,2019,7,20,15,9,23
GWW66ed52NX0mBaNhbC9Yg,2019,8,18,18,1,24
GWW66ed52NX0mBaNhbC9Yg,2019,8,24,16,10,58
GWW66ed52NX0mBaNhbC9Yg,2019,9,29,18,56,7
GWW66ed52NX0mBaNhbC9Yg,2019,11,29,17,38,27
GWWIyxmD-lynwmiiv2zQUA,2016,4,12,1,12,44
GWWIyxmD-lynwmiiv2zQUA,2016,8,7,16,56,25
GWWIyxmD-lynwmiiv2zQUA,2016,8,16,16,57,15
GWWIyxmD-lynwmiiv2zQUA,2016,9,11,21,14,17
GWWIyxmD-lynwmiiv2zQUA,2017,2,20,1,20,52
GWWIyxmD-lynwmiiv2zQUA,2017,10,4,18,28,15
GWWIyxmD-lynwmiiv2zQUA,2018,9,8,1,5,26
GWWIyxmD-lynwmiiv2zQUA,2018,11,16,17,28,54
GWXzIz4UbYvK2D8O5rLL8Q,2017,3,23,15,8,30
GWXzIz4UbYvK2D8O5rLL8Q,2017,4,1,18,14,14
GWYhoMFQUBjSIOnvqkccXg,2017,1,9,17,50,18
GWYhoMFQUBjSIOnvqkccXg,2017,1,13,18,7,10
GWYhoMFQUBjSIOnvqkccXg,2017,1,17,20,25,6
GWYhoMFQUBjSIOnvqkccXg,2017,1,25,17,28,45
GWYhoMFQUBjSIOnvqkccXg,2017,1,26,13,25,48
GWYhoMFQUBjSIOnvqkccXg,2017,1,29,21,0,18
GWYhoMFQUBjSIOnvqkccXg,2017,2,3,21,10,53
GWYhoMFQUBjSIOnvqkccXg,2017,2,7,17,4,54
GWYhoMFQUBjSIOnvqkccXg,2017,2,10,0,59,29
GWYhoMFQUBjSIOnvqkccXg,2017,2,11,23,58,37
GWYhoMFQUBjSIOnvqkccXg,2017,2,17,6,49,45
GWYhoMFQUBjSIOnvqkccXg,2017,2,17,19,24,26
GWYhoMFQUBjSIOnvqkccXg,2017,2,22,22,52,47
GWYhoMFQUBjSIOnvqkccXg,2017,2,23,3,16,5
GWYhoMFQUBjSIOnvqkccXg,2017,2,23,17,52,24
GWYhoMFQUBjSIOnvqkccXg,2017,2,24,17,47,24
GWYhoMFQUBjSIOnvqkccXg,2017,3,1,16,49,34
GWYhoMFQUBjSIOnvqkccXg,2017,3,2,1,10,12
GWYhoMFQUBjSIOnvqkccXg,2017,3,3,22,17,48
GWYhoMFQUBjSIOnvqkccXg,2017,3,5,19,57,19
GWYhoMFQUBjSIOnvqkccXg,2017,3,8,19,16,6
GWYhoMFQUBjSIOnvqkccXg,2017,3,10,17,12,39
GWYhoMFQUBjSIOnvqkccXg,2017,3,11,20,44,41
GWYhoMFQUBjSIOnvqkccXg,2017,3,11,22,17,0
GWYhoMFQUBjSIOnvqkccXg,2017,3,11,22,24,22
GWYhoMFQUBjSIOnvqkccXg,2017,3,11,22,29,54
GWYhoMFQUBjSIOnvqkccXg,2017,3,11,22,47,26
GWYhoMFQUBjSIOnvqkccXg,2017,3,14,2,31,53
GWYhoMFQUBjSIOnvqkccXg,2017,3,15,5,10,26
GWYhoMFQUBjSIOnvqkccXg,2017,3,16,18,13,14
GWYhoMFQUBjSIOnvqkccXg,2017,3,17,0,19,23
GWYhoMFQUBjSIOnvqkccXg,2017,3,17,23,25,56
GWYhoMFQUBjSIOnvqkccXg,2017,3,18,3,9,20
GWYhoMFQUBjSIOnvqkccXg,2017,3,18,22,32,15
GWYhoMFQUBjSIOnvqkccXg,2017,3,23,2,20,0
GWYhoMFQUBjSIOnvqkccXg,2017,3,23,19,40,16
GWYhoMFQUBjSIOnvqkccXg,2017,3,24,2,50,54
GWYhoMFQUBjSIOnvqkccXg,2017,3,24,18,12,5
GWYhoMFQUBjSIOnvqkccXg,2017,3,25,22,27,53
GWYhoMFQUBjSIOnvqkccXg,2017,3,27,19,6,45
GWYhoMFQUBjSIOnvqkccXg,2017,3,27,19,27,8
GWYhoMFQUBjSIOnvqkccXg,2017,3,28,18,12,41
GWYhoMFQUBjSIOnvqkccXg,2017,3,29,1,13,49
GWYhoMFQUBjSIOnvqkccXg,2017,3,29,22,20,46
GWYhoMFQUBjSIOnvqkccXg,2017,3,31,18,23,43
GWYhoMFQUBjSIOnvqkccXg,2017,3,31,21,48,31
GWYhoMFQUBjSIOnvqkccXg,2017,4,1,1,18,23
GWYhoMFQUBjSIOnvqkccXg,2017,4,1,1,26,29
GWYhoMFQUBjSIOnvqkccXg,2017,4,1,4,32,29
GWYhoMFQUBjSIOnvqkccXg,2017,4,1,17,15,38
GWYhoMFQUBjSIOnvqkccXg,2017,4,2,22,16,23
GWYhoMFQUBjSIOnvqkccXg,2017,4,4,0,57,20
GWYhoMFQUBjSIOnvqkccXg,2017,4,4,17,33,11
GWYhoMFQUBjSIOnvqkccXg,2017,4,4,20,31,8
GWYhoMFQUBjSIOnvqkccXg,2017,4,4,23,39,35
GWYhoMFQUBjSIOnvqkccXg,2017,4,5,0,55,26
GWYhoMFQUBjSIOnvqkccXg,2017,4,5,18,58,22
GWYhoMFQUBjSIOnvqkccXg,2017,4,5,23,49,2
GWYhoMFQUBjSIOnvqkccXg,2017,4,7,0,40,35
GWYhoMFQUBjSIOnvqkccXg,2017,4,7,16,7,5
GWYhoMFQUBjSIOnvqkccXg,2017,4,7,20,45,52
GWYhoMFQUBjSIOnvqkccXg,2017,4,8,3,30,45
GWYhoMFQUBjSIOnvqkccXg,2017,4,9,2,48,20
GWYhoMFQUBjSIOnvqkccXg,2017,4,9,18,34,35
GWYhoMFQUBjSIOnvqkccXg,2017,4,9,22,3,6
GWYhoMFQUBjSIOnvqkccXg,2017,4,9,23,34,5
GWYhoMFQUBjSIOnvqkccXg,2017,4,11,1,31,36
GWYhoMFQUBjSIOnvqkccXg,2017,4,11,19,5,39
GWYhoMFQUBjSIOnvqkccXg,2017,4,11,23,8,5
GWYhoMFQUBjSIOnvqkccXg,2017,4,12,0,13,45
GWYhoMFQUBjSIOnvqkccXg,2017,4,12,23,46,38
GWYhoMFQUBjSIOnvqkccXg,2017,4,13,3,15,38
GWYhoMFQUBjSIOnvqkccXg,2017,4,13,3,42,1
GWYhoMFQUBjSIOnvqkccXg,2017,4,13,3,49,38
GWYhoMFQUBjSIOnvqkccXg,2017,4,13,23,12,0
GWYhoMFQUBjSIOnvqkccXg,2017,4,14,2,21,57
GWYhoMFQUBjSIOnvqkccXg,2017,4,14,3,9,47
GWYhoMFQUBjSIOnvqkccXg,2017,4,15,20,18,43
GWYhoMFQUBjSIOnvqkccXg,2017,4,15,21,29,18
GWYhoMFQUBjSIOnvqkccXg,2017,4,17,19,39,55
GWYhoMFQUBjSIOnvqkccXg,2017,4,18,22,47,50
GWYhoMFQUBjSIOnvqkccXg,2017,4,19,2,28,5
GWYhoMFQUBjSIOnvqkccXg,2017,4,19,21,15,29
GWYhoMFQUBjSIOnvqkccXg,2017,4,19,23,28,42
GWYhoMFQUBjSIOnvqkccXg,2017,4,20,0,38,38
GWYhoMFQUBjSIOnvqkccXg,2017,4,20,0,46,45
GWYhoMFQUBjSIOnvqkccXg,2017,4,20,3,7,11
GWYhoMFQUBjSIOnvqkccXg,2017,4,21,0,17,10
GWYhoMFQUBjSIOnvqkccXg,2017,4,21,20,23,52
GWYhoMFQUBjSIOnvqkccXg,2017,4,22,0,19,29
GWYhoMFQUBjSIOnvqkccXg,2017,4,23,22,7,13
GWYhoMFQUBjSIOnvqkccXg,2017,4,24,20,56,34
GWYhoMFQUBjSIOnvqkccXg,2017,4,25,2,26,2
GWYhoMFQUBjSIOnvqkccXg,2017,4,26,21,28,46
GWYhoMFQUBjSIOnvqkccXg,2017,4,27,19,3,15
GWYhoMFQUBjSIOnvqkccXg,2017,4,28,0,49,46
GWYhoMFQUBjSIOnvqkccXg,2017,4,28,17,15,21
GWYhoMFQUBjSIOnvqkccXg,2017,4,28,23,43,23
GWYhoMFQUBjSIOnvqkccXg,2017,4,29,20,21,45
GWYhoMFQUBjSIOnvqkccXg,2017,5,2,21,42,14
GWYhoMFQUBjSIOnvqkccXg,2017,5,3,1,6,57
GWYhoMFQUBjSIOnvqkccXg,2017,5,5,17,13,25
GWYhoMFQUBjSIOnvqkccXg,2017,5,6,18,12,46
GWYhoMFQUBjSIOnvqkccXg,2017,5,6,20,57,13
GWYhoMFQUBjSIOnvqkccXg,2017,5,6,22,46,39
GWYhoMFQUBjSIOnvqkccXg,2017,5,7,1,11,20
GWYhoMFQUBjSIOnvqkccXg,2017,5,7,19,16,48
GWYhoMFQUBjSIOnvqkccXg,2017,5,8,0,3,24
GWYhoMFQUBjSIOnvqkccXg,2017,5,9,0,27,16
GWYhoMFQUBjSIOnvqkccXg,2017,5,9,20,59,46
GWYhoMFQUBjSIOnvqkccXg,2017,5,9,23,22,13
GWYhoMFQUBjSIOnvqkccXg,2017,5,11,20,1,3
GWYhoMFQUBjSIOnvqkccXg,2017,5,11,21,19,31
GWYhoMFQUBjSIOnvqkccXg,2017,5,11,21,57,32
GWYhoMFQUBjSIOnvqkccXg,2017,5,12,1,27,53
GWYhoMFQUBjSIOnvqkccXg,2017,5,12,3,46,54
GWYhoMFQUBjSIOnvqkccXg,2017,5,13,21,2,22
GWYhoMFQUBjSIOnvqkccXg,2017,5,13,21,34,33
GWYhoMFQUBjSIOnvqkccXg,2017,5,14,1,48,53
GWYhoMFQUBjSIOnvqkccXg,2017,5,14,20,26,48
GWYhoMFQUBjSIOnvqkccXg,2017,5,14,20,27,17
GWYhoMFQUBjSIOnvqkccXg,2017,5,14,20,27,42
GWYhoMFQUBjSIOnvqkccXg,2017,5,14,23,29,52
GWYhoMFQUBjSIOnvqkccXg,2017,5,16,1,21,7
GWYhoMFQUBjSIOnvqkccXg,2017,5,16,1,57,33
GWYhoMFQUBjSIOnvqkccXg,2017,5,16,16,21,42
GWYhoMFQUBjSIOnvqkccXg,2017,5,17,4,8,14
GWYhoMFQUBjSIOnvqkccXg,2017,5,17,4,45,40
GWYhoMFQUBjSIOnvqkccXg,2017,5,17,18,11,23
GWYhoMFQUBjSIOnvqkccXg,2017,5,18,17,59,51
GWYhoMFQUBjSIOnvqkccXg,2017,5,18,19,19,18
GWYhoMFQUBjSIOnvqkccXg,2017,5,18,19,27,56
GWYhoMFQUBjSIOnvqkccXg,2017,5,19,2,5,53
GWYhoMFQUBjSIOnvqkccXg,2017,5,19,2,27,33
GWYhoMFQUBjSIOnvqkccXg,2017,5,19,21,30,5
GWYhoMFQUBjSIOnvqkccXg,2017,5,20,0,24,45
GWYhoMFQUBjSIOnvqkccXg,2017,5,22,17,47,48
GWYhoMFQUBjSIOnvqkccXg,2017,5,22,18,58,35
GWYhoMFQUBjSIOnvqkccXg,2017,5,23,3,28,39
GWYhoMFQUBjSIOnvqkccXg,2017,5,23,5,1,1
GWYhoMFQUBjSIOnvqkccXg,2017,5,24,0,54,50
GWYhoMFQUBjSIOnvqkccXg,2017,5,25,0,22,18
GWYhoMFQUBjSIOnvqkccXg,2017,5,26,19,32,17
GWYhoMFQUBjSIOnvqkccXg,2017,5,26,20,32,2
GWYhoMFQUBjSIOnvqkccXg,2017,5,29,20,7,0
GWYhoMFQUBjSIOnvqkccXg,2017,5,31,18,14,36
GWYhoMFQUBjSIOnvqkccXg,2017,5,31,21,18,4
GWYhoMFQUBjSIOnvqkccXg,2017,6,1,3,20,9
GWYhoMFQUBjSIOnvqkccXg,2017,6,1,3,22,1
GWYhoMFQUBjSIOnvqkccXg,2017,6,1,21,8,37
GWYhoMFQUBjSIOnvqkccXg,2017,6,1,21,50,40
GWYhoMFQUBjSIOnvqkccXg,2017,6,1,23,2,45
GWYhoMFQUBjSIOnvqkccXg,2017,6,2,3,24,7
GWYhoMFQUBjSIOnvqkccXg,2017,6,2,21,18,9
GWYhoMFQUBjSIOnvqkccXg,2017,6,5,3,18,48
GWYhoMFQUBjSIOnvqkccXg,2017,6,6,16,12,2
GWYhoMFQUBjSIOnvqkccXg,2017,6,6,18,30,4
GWYhoMFQUBjSIOnvqkccXg,2017,6,7,17,58,37
GWYhoMFQUBjSIOnvqkccXg,2017,6,10,3,0,34
GWYhoMFQUBjSIOnvqkccXg,2017,6,11,2,12,46
GWYhoMFQUBjSIOnvqkccXg,2017,6,11,22,30,25
GWYhoMFQUBjSIOnvqkccXg,2017,6,12,17,39,7
GWYhoMFQUBjSIOnvqkccXg,2017,6,12,23,3,4
GWYhoMFQUBjSIOnvqkccXg,2017,6,12,23,14,57
GWYhoMFQUBjSIOnvqkccXg,2017,6,13,20,28,16
GWYhoMFQUBjSIOnvqkccXg,2017,6,15,21,1,21
GWYhoMFQUBjSIOnvqkccXg,2017,6,16,20,43,35
GWYhoMFQUBjSIOnvqkccXg,2017,6,16,22,27,5
GWYhoMFQUBjSIOnvqkccXg,2017,6,17,1,54,44
GWYhoMFQUBjSIOnvqkccXg,2017,6,18,22,40,36
GWYhoMFQUBjSIOnvqkccXg,2017,6,22,0,14,20
GWYhoMFQUBjSIOnvqkccXg,2017,6,22,2,3,46
GWYhoMFQUBjSIOnvqkccXg,2017,6,24,0,14,19
GWYhoMFQUBjSIOnvqkccXg,2017,6,26,16,3,41
GWYhoMFQUBjSIOnvqkccXg,2017,6,26,22,46,12
GWYhoMFQUBjSIOnvqkccXg,2017,6,27,3,1,44
GWYhoMFQUBjSIOnvqkccXg,2017,6,27,23,32,15
GWYhoMFQUBjSIOnvqkccXg,2017,6,28,19,6,4
GWYhoMFQUBjSIOnvqkccXg,2017,6,29,19,2,15
GWYhoMFQUBjSIOnvqkccXg,2017,6,30,2,10,18
GWYhoMFQUBjSIOnvqkccXg,2017,6,30,4,27,38
GWYhoMFQUBjSIOnvqkccXg,2017,7,1,3,10,10
GWYhoMFQUBjSIOnvqkccXg,2017,7,1,4,12,1
GWYhoMFQUBjSIOnvqkccXg,2017,7,1,17,14,27
GWYhoMFQUBjSIOnvqkccXg,2017,7,2,1,8,3
GWYhoMFQUBjSIOnvqkccXg,2017,7,3,17,35,52
GWYhoMFQUBjSIOnvqkccXg,2017,7,3,20,43,32
GWYhoMFQUBjSIOnvqkccXg,2017,7,5,21,24,59
GWYhoMFQUBjSIOnvqkccXg,2017,7,7,18,48,22
GWYhoMFQUBjSIOnvqkccXg,2017,7,7,19,36,25
GWYhoMFQUBjSIOnvqkccXg,2017,7,8,3,9,50
GWYhoMFQUBjSIOnvqkccXg,2017,7,8,20,4,5
GWYhoMFQUBjSIOnvqkccXg,2017,7,9,22,52,56
GWYhoMFQUBjSIOnvqkccXg,2017,7,11,1,21,17
GWYhoMFQUBjSIOnvqkccXg,2017,7,11,2,6,2
GWYhoMFQUBjSIOnvqkccXg,2017,7,11,2,6,31
GWYhoMFQUBjSIOnvqkccXg,2017,7,11,2,8,11
GWYhoMFQUBjSIOnvqkccXg,2017,7,11,4,45,46
GWYhoMFQUBjSIOnvqkccXg,2017,7,13,2,23,15
GWYhoMFQUBjSIOnvqkccXg,2017,7,13,2,26,15
GWYhoMFQUBjSIOnvqkccXg,2017,7,13,22,32,12
GWYhoMFQUBjSIOnvqkccXg,2017,7,14,3,55,13
GWYhoMFQUBjSIOnvqkccXg,2017,7,14,4,36,34
GWYhoMFQUBjSIOnvqkccXg,2017,7,14,23,8,43
GWYhoMFQUBjSIOnvqkccXg,2017,7,16,21,53,17
GWYhoMFQUBjSIOnvqkccXg,2017,7,16,21,58,15
GWYhoMFQUBjSIOnvqkccXg,2017,7,16,21,58,29
GWYhoMFQUBjSIOnvqkccXg,2017,7,18,3,40,21
GWYhoMFQUBjSIOnvqkccXg,2017,7,18,3,41,39
GWYhoMFQUBjSIOnvqkccXg,2017,7,18,23,32,25
GWYhoMFQUBjSIOnvqkccXg,2017,7,19,1,13,17
GWYhoMFQUBjSIOnvqkccXg,2017,7,19,2,19,44
GWYhoMFQUBjSIOnvqkccXg,2017,7,19,4,20,53
GWYhoMFQUBjSIOnvqkccXg,2017,7,19,22,23,8
GWYhoMFQUBjSIOnvqkccXg,2017,7,20,1,51,52
GWYhoMFQUBjSIOnvqkccXg,2017,7,20,22,28,33
GWYhoMFQUBjSIOnvqkccXg,2017,7,21,15,47,58
GWYhoMFQUBjSIOnvqkccXg,2017,7,21,16,20,45
GWYhoMFQUBjSIOnvqkccXg,2017,7,21,23,28,21
GWYhoMFQUBjSIOnvqkccXg,2017,7,22,20,10,30
GWYhoMFQUBjSIOnvqkccXg,2017,7,26,21,51,50
GWYhoMFQUBjSIOnvqkccXg,2017,7,27,15,50,33
GWYhoMFQUBjSIOnvqkccXg,2017,7,27,21,59,43
GWYhoMFQUBjSIOnvqkccXg,2017,7,28,3,14,21
GWYhoMFQUBjSIOnvqkccXg,2017,7,28,4,34,56
GWYhoMFQUBjSIOnvqkccXg,2017,7,28,17,56,47
GWYhoMFQUBjSIOnvqkccXg,2017,7,29,1,58,26
GWYhoMFQUBjSIOnvqkccXg,2017,7,29,3,21,2
GWYhoMFQUBjSIOnvqkccXg,2017,7,29,19,12,46
GWYhoMFQUBjSIOnvqkccXg,2017,8,1,2,3,1
GWYhoMFQUBjSIOnvqkccXg,2017,8,3,23,34,19
GWYhoMFQUBjSIOnvqkccXg,2017,8,4,0,40,23
GWYhoMFQUBjSIOnvqkccXg,2017,8,6,21,7,13
GWYhoMFQUBjSIOnvqkccXg,2017,8,9,2,39,30
GWYhoMFQUBjSIOnvqkccXg,2017,8,9,19,54,33
GWYhoMFQUBjSIOnvqkccXg,2017,8,10,19,22,59
GWYhoMFQUBjSIOnvqkccXg,2017,8,11,18,24,53
GWYhoMFQUBjSIOnvqkccXg,2017,8,13,23,51,52
GWYhoMFQUBjSIOnvqkccXg,2017,8,14,18,29,14
GWYhoMFQUBjSIOnvqkccXg,2017,8,14,21,21,18
GWYhoMFQUBjSIOnvqkccXg,2017,8,16,2,54,48
GWYhoMFQUBjSIOnvqkccXg,2017,8,17,17,50,10
GWYhoMFQUBjSIOnvqkccXg,2017,8,18,3,29,43
GWYhoMFQUBjSIOnvqkccXg,2017,8,18,19,57,19
GWYhoMFQUBjSIOnvqkccXg,2017,8,18,20,39,57
GWYhoMFQUBjSIOnvqkccXg,2017,8,19,1,15,53
GWYhoMFQUBjSIOnvqkccXg,2017,8,19,19,57,22
GWYhoMFQUBjSIOnvqkccXg,2017,8,19,19,59,43
GWYhoMFQUBjSIOnvqkccXg,2017,8,23,2,36,21
GWYhoMFQUBjSIOnvqkccXg,2017,8,23,3,3,55
GWYhoMFQUBjSIOnvqkccXg,2017,8,24,4,6,22
GWYhoMFQUBjSIOnvqkccXg,2017,8,24,20,19,50
GWYhoMFQUBjSIOnvqkccXg,2017,8,24,20,32,18
GWYhoMFQUBjSIOnvqkccXg,2017,8,25,20,51,39
GWYhoMFQUBjSIOnvqkccXg,2017,8,26,20,26,48
GWYhoMFQUBjSIOnvqkccXg,2017,8,26,21,4,25
GWYhoMFQUBjSIOnvqkccXg,2017,8,26,22,38,20
GWYhoMFQUBjSIOnvqkccXg,2017,8,26,23,5,45
GWYhoMFQUBjSIOnvqkccXg,2017,8,28,21,30,23
