business_id,year,month,day,hour,minute,second
C9QVknXuoDBdR9CBa_Flyw,2014,6,28,1,10,0
C9QVknXuoDBdR9CBa_Flyw,2014,9,13,18,44,7
C9QVknXuoDBdR9CBa_Flyw,2014,10,14,22,58,40
C9QVknXuoDBdR9CBa_Flyw,2014,11,11,17,30,2
C9QVknXuoDBdR9CBa_Flyw,2015,1,17,19,56,4
C9QVknXuoDBdR9CBa_Flyw,2015,1,17,20,0,28
C9QVknXuoDBdR9CBa_Flyw,2015,6,15,17,57,40
C9QVknXuoDBdR9CBa_Flyw,2015,6,29,17,53,53
C9QVknXuoDBdR9CBa_Flyw,2015,7,15,22,27,50
C9QVknXuoDBdR9CBa_Flyw,2015,8,25,22,6,44
C9QVknXuoDBdR9CBa_Flyw,2015,9,15,16,41,19
C9QVknXuoDBdR9CBa_Flyw,2015,9,17,18,31,38
C9QVknXuoDBdR9CBa_Flyw,2015,9,20,22,32,56
C9QVknXuoDBdR9CBa_Flyw,2015,10,8,23,52,48
C9QVknXuoDBdR9CBa_Flyw,2015,10,10,20,14,9
C9QVknXuoDBdR9CBa_Flyw,2015,10,17,19,40,18
C9QVknXuoDBdR9CBa_Flyw,2015,10,25,22,32,47
C9QVknXuoDBdR9CBa_Flyw,2015,11,26,18,52,54
C9QVknXuoDBdR9CBa_Flyw,2015,12,7,20,20,35
C9QVknXuoDBdR9CBa_Flyw,2016,1,6,1,0,8
C9QVknXuoDBdR9CBa_Flyw,2016,4,24,0,50,53
C9QVknXuoDBdR9CBa_Flyw,2016,5,10,16,54,25
C9QVknXuoDBdR9CBa_Flyw,2016,5,26,0,24,7
C9QVknXuoDBdR9CBa_Flyw,2016,6,12,1,36,0
C9QVknXuoDBdR9CBa_Flyw,2016,8,11,15,44,15
C9QVknXuoDBdR9CBa_Flyw,2016,10,21,21,57,9
C9QVknXuoDBdR9CBa_Flyw,2016,11,27,2,5,8
C9QVknXuoDBdR9CBa_Flyw,2016,12,2,0,24,31
C9QVknXuoDBdR9CBa_Flyw,2016,12,4,1,55,43
C9QVknXuoDBdR9CBa_Flyw,2016,12,8,0,25,43
C9QVknXuoDBdR9CBa_Flyw,2016,12,17,23,39,49
C9QVknXuoDBdR9CBa_Flyw,2016,12,24,18,58,6
C9QVknXuoDBdR9CBa_Flyw,2017,1,1,2,29,13
C9QVknXuoDBdR9CBa_Flyw,2017,1,20,1,12,1
C9QVknXuoDBdR9CBa_Flyw,2017,1,30,19,47,19
C9QVknXuoDBdR9CBa_Flyw,2017,2,25,22,48,55
C9QVknXuoDBdR9CBa_Flyw,2017,3,27,17,59,50
C9QVknXuoDBdR9CBa_Flyw,2017,4,12,23,58,37
C9QVknXuoDBdR9CBa_Flyw,2017,4,16,19,28,13
C9QVknXuoDBdR9CBa_Flyw,2017,4,17,23,38,9
C9QVknXuoDBdR9CBa_Flyw,2017,5,2,23,50,39
C9QVknXuoDBdR9CBa_Flyw,2017,5,20,17,13,16
C9QVknXuoDBdR9CBa_Flyw,2017,5,20,17,13,28
C9QVknXuoDBdR9CBa_Flyw,2017,5,20,17,34,17
C9QVknXuoDBdR9CBa_Flyw,2017,6,8,23,3,40
C9QVknXuoDBdR9CBa_Flyw,2017,6,16,23,55,5
C9QVknXuoDBdR9CBa_Flyw,2017,6,24,22,26,7
C9QVknXuoDBdR9CBa_Flyw,2017,7,11,17,54,30
C9QVknXuoDBdR9CBa_Flyw,2017,8,18,23,26,23
C9QVknXuoDBdR9CBa_Flyw,2017,9,15,17,7,44
C9QVknXuoDBdR9CBa_Flyw,2017,10,5,17,33,20
C9QVknXuoDBdR9CBa_Flyw,2017,10,8,0,17,42
C9QVknXuoDBdR9CBa_Flyw,2017,10,18,22,57,25
C9QVknXuoDBdR9CBa_Flyw,2017,11,30,23,45,54
C9QVknXuoDBdR9CBa_Flyw,2018,1,4,1,5,34
C9QVknXuoDBdR9CBa_Flyw,2018,1,13,2,27,5
C9QVknXuoDBdR9CBa_Flyw,2018,1,15,21,29,41
C9QVknXuoDBdR9CBa_Flyw,2018,3,23,21,16,36
C9QVknXuoDBdR9CBa_Flyw,2018,4,30,2,13,44
C9QVknXuoDBdR9CBa_Flyw,2018,5,14,23,17,45
C9QVknXuoDBdR9CBa_Flyw,2018,5,31,2,3,43
C9QVknXuoDBdR9CBa_Flyw,2018,6,11,1,22,53
C9QVknXuoDBdR9CBa_Flyw,2018,7,19,19,34,44
C9QVknXuoDBdR9CBa_Flyw,2018,7,26,1,42,45
C9QVknXuoDBdR9CBa_Flyw,2018,8,1,19,8,47
C9QVknXuoDBdR9CBa_Flyw,2018,8,2,16,59,38
C9QVknXuoDBdR9CBa_Flyw,2018,8,9,1,42,41
C9QVknXuoDBdR9CBa_Flyw,2018,8,18,23,47,45
C9QVknXuoDBdR9CBa_Flyw,2018,9,5,0,47,42
C9QVknXuoDBdR9CBa_Flyw,2018,9,18,23,48,24
C9QVknXuoDBdR9CBa_Flyw,2018,9,19,23,24,55
C9QVknXuoDBdR9CBa_Flyw,2018,9,28,18,47,56
C9QVknXuoDBdR9CBa_Flyw,2018,10,27,1,31,48
C9QVknXuoDBdR9CBa_Flyw,2018,12,4,17,50,41
C9QVknXuoDBdR9CBa_Flyw,2019,3,4,17,28,25
C9QVknXuoDBdR9CBa_Flyw,2019,3,9,2,17,56
C9QVknXuoDBdR9CBa_Flyw,2019,3,23,3,22,40
C9QVknXuoDBdR9CBa_Flyw,2019,6,26,15,59,35
C9QVknXuoDBdR9CBa_Flyw,2019,7,5,0,18,25
C9QVknXuoDBdR9CBa_Flyw,2019,7,5,0,19,12
C9QVknXuoDBdR9CBa_Flyw,2019,9,7,16,53,5
C9QVknXuoDBdR9CBa_Flyw,2019,9,19,20,0,8
C9QVknXuoDBdR9CBa_Flyw,2019,10,1,23,52,27
C9QVknXuoDBdR9CBa_Flyw,2019,10,5,2,5,51
C9QVknXuoDBdR9CBa_Flyw,2019,10,21,16,12,44
C9QVknXuoDBdR9CBa_Flyw,2019,10,26,23,7,51
C9QVknXuoDBdR9CBa_Flyw,2019,10,30,16,16,29
C9QVknXuoDBdR9CBa_Flyw,2019,11,21,14,1,6
C9Xa-y8QSvo8VQlyqCjFeA,2011,5,4,15,47,50
C9Xa-y8QSvo8VQlyqCjFeA,2011,10,10,13,46,45
C9Xa-y8QSvo8VQlyqCjFeA,2011,11,12,19,46,28
C9Xa-y8QSvo8VQlyqCjFeA,2011,11,30,19,33,44
C9Xa-y8QSvo8VQlyqCjFeA,2012,3,8,1,27,25
C9Xa-y8QSvo8VQlyqCjFeA,2012,3,10,21,9,33
C9Xa-y8QSvo8VQlyqCjFeA,2012,3,11,20,39,42
C9Xa-y8QSvo8VQlyqCjFeA,2012,4,2,19,49,34
C9Xa-y8QSvo8VQlyqCjFeA,2012,7,25,1,39,8
C9Xa-y8QSvo8VQlyqCjFeA,2012,7,25,1,39,51
C9Xa-y8QSvo8VQlyqCjFeA,2012,8,20,16,28,53
C9Xa-y8QSvo8VQlyqCjFeA,2012,8,20,22,3,30
C9Xa-y8QSvo8VQlyqCjFeA,2012,12,12,19,53,21
C9Xa-y8QSvo8VQlyqCjFeA,2013,1,1,1,41,31
C9Xa-y8QSvo8VQlyqCjFeA,2013,3,31,18,21,47
C9Xa-y8QSvo8VQlyqCjFeA,2013,3,31,18,23,37
C9Xa-y8QSvo8VQlyqCjFeA,2013,7,12,1,13,22
C9Xa-y8QSvo8VQlyqCjFeA,2013,12,2,4,3,54
C9Xa-y8QSvo8VQlyqCjFeA,2013,12,9,0,37,2
C9Xa-y8QSvo8VQlyqCjFeA,2014,1,4,2,51,45
C9Xa-y8QSvo8VQlyqCjFeA,2014,4,25,7,8,54
C9Xa-y8QSvo8VQlyqCjFeA,2014,5,7,4,14,54
C9Xa-y8QSvo8VQlyqCjFeA,2014,6,20,23,15,25
C9Xa-y8QSvo8VQlyqCjFeA,2014,7,31,5,31,57
C9Xa-y8QSvo8VQlyqCjFeA,2014,8,3,18,51,20
C9Xa-y8QSvo8VQlyqCjFeA,2014,9,21,18,25,30
C9Xa-y8QSvo8VQlyqCjFeA,2014,10,4,19,11,36
C9Xa-y8QSvo8VQlyqCjFeA,2014,10,6,19,19,53
C9Xa-y8QSvo8VQlyqCjFeA,2014,10,7,19,56,35
C9Xa-y8QSvo8VQlyqCjFeA,2014,10,22,4,29,1
C9Xa-y8QSvo8VQlyqCjFeA,2014,11,5,1,16,26
C9Xa-y8QSvo8VQlyqCjFeA,2014,12,30,22,54,49
C9Xa-y8QSvo8VQlyqCjFeA,2015,2,7,1,34,48
C9Xa-y8QSvo8VQlyqCjFeA,2015,7,12,20,37,48
C9Xa-y8QSvo8VQlyqCjFeA,2015,7,31,10,15,6
C9Xa-y8QSvo8VQlyqCjFeA,2015,8,6,2,6,48
C9Xa-y8QSvo8VQlyqCjFeA,2015,8,30,0,54,59
C9Xa-y8QSvo8VQlyqCjFeA,2015,10,13,19,17,57
C9Xa-y8QSvo8VQlyqCjFeA,2016,2,19,17,59,26
C9Xa-y8QSvo8VQlyqCjFeA,2016,4,4,22,0,59
C9Xa-y8QSvo8VQlyqCjFeA,2016,4,30,22,34,8
C9Xa-y8QSvo8VQlyqCjFeA,2016,5,15,1,25,11
C9Xa-y8QSvo8VQlyqCjFeA,2016,6,24,18,5,19
C9Xa-y8QSvo8VQlyqCjFeA,2016,7,8,0,59,59
C9Xa-y8QSvo8VQlyqCjFeA,2016,7,17,1,52,14
C9Xa-y8QSvo8VQlyqCjFeA,2017,4,10,20,20,11
C9Xa-y8QSvo8VQlyqCjFeA,2017,10,20,17,7,34
C9Xa-y8QSvo8VQlyqCjFeA,2018,2,13,1,4,30
C9Xa-y8QSvo8VQlyqCjFeA,2018,6,23,1,59,52
C9Xa-y8QSvo8VQlyqCjFeA,2018,12,8,0,33,46
C9Xa-y8QSvo8VQlyqCjFeA,2018,12,29,0,32,48
C9YQJ2eOkNjIRuZmthvyMw,2010,6,7,22,57,25
C9YQJ2eOkNjIRuZmthvyMw,2010,6,11,16,49,27
C9YQJ2eOkNjIRuZmthvyMw,2010,6,30,21,38,25
C9YQJ2eOkNjIRuZmthvyMw,2010,7,26,22,44,35
C9YQJ2eOkNjIRuZmthvyMw,2010,8,4,20,9,57
C9YQJ2eOkNjIRuZmthvyMw,2011,3,5,19,9,29
C9YQJ2eOkNjIRuZmthvyMw,2011,3,29,16,57,34
C9YQJ2eOkNjIRuZmthvyMw,2011,3,31,15,56,30
C9YQJ2eOkNjIRuZmthvyMw,2011,9,22,16,19,47
C9YQJ2eOkNjIRuZmthvyMw,2011,11,10,17,16,17
C9YQJ2eOkNjIRuZmthvyMw,2011,11,12,0,37,58
C9YQJ2eOkNjIRuZmthvyMw,2011,11,17,17,19,53
C9YQJ2eOkNjIRuZmthvyMw,2011,11,26,19,10,21
C9YQJ2eOkNjIRuZmthvyMw,2012,6,7,18,7,28
C9YuhkggOBn6Agai93M9mg,2011,12,9,23,28,46
C9YuhkggOBn6Agai93M9mg,2012,12,14,21,39,35
C9ZBITy4NAqppJ-IPGzttw,2011,4,6,23,13,10
C9ZBITy4NAqppJ-IPGzttw,2011,4,8,3,18,53
C9ZBITy4NAqppJ-IPGzttw,2011,5,28,17,24,52
C9ZBITy4NAqppJ-IPGzttw,2011,8,6,14,23,7
C9ZBITy4NAqppJ-IPGzttw,2011,8,16,2,48,54
C9ZBITy4NAqppJ-IPGzttw,2011,8,25,19,44,42
C9ZBITy4NAqppJ-IPGzttw,2011,8,29,19,49,3
C9ZBITy4NAqppJ-IPGzttw,2011,10,27,0,21,37
C9ZBITy4NAqppJ-IPGzttw,2011,10,27,23,41,20
C9ZBITy4NAqppJ-IPGzttw,2011,11,20,20,53,28
C9ZBITy4NAqppJ-IPGzttw,2011,11,28,16,40,1
C9ZBITy4NAqppJ-IPGzttw,2011,12,1,16,45,3
C9ZBITy4NAqppJ-IPGzttw,2011,12,24,16,16,41
C9ZBITy4NAqppJ-IPGzttw,2012,2,22,3,10,7
C9ZBITy4NAqppJ-IPGzttw,2012,2,25,15,29,30
C9ZBITy4NAqppJ-IPGzttw,2012,3,5,12,20,41
C9ZBITy4NAqppJ-IPGzttw,2012,3,10,19,51,27
C9ZBITy4NAqppJ-IPGzttw,2012,3,16,10,12,57
C9ZBITy4NAqppJ-IPGzttw,2012,3,29,16,56,55
C9ZBITy4NAqppJ-IPGzttw,2012,3,31,20,5,9
C9ZBITy4NAqppJ-IPGzttw,2012,4,14,0,41,22
C9ZBITy4NAqppJ-IPGzttw,2012,4,17,19,44,23
C9ZBITy4NAqppJ-IPGzttw,2012,4,25,0,46,32
C9ZBITy4NAqppJ-IPGzttw,2012,4,25,19,31,32
C9ZBITy4NAqppJ-IPGzttw,2012,4,28,20,53,30
C9ZBITy4NAqppJ-IPGzttw,2012,4,30,22,21,13
C9ZBITy4NAqppJ-IPGzttw,2012,5,5,18,59,57
C9ZBITy4NAqppJ-IPGzttw,2012,5,7,22,0,25
C9ZBITy4NAqppJ-IPGzttw,2012,5,9,0,26,37
C9ZBITy4NAqppJ-IPGzttw,2012,5,12,22,7,43
C9ZBITy4NAqppJ-IPGzttw,2012,5,16,0,30,50
C9ZBITy4NAqppJ-IPGzttw,2012,5,19,18,53,30
C9ZBITy4NAqppJ-IPGzttw,2012,6,1,16,22,51
C9ZBITy4NAqppJ-IPGzttw,2012,6,11,22,3,16
C9ZBITy4NAqppJ-IPGzttw,2012,6,12,23,21,52
C9ZBITy4NAqppJ-IPGzttw,2012,6,13,15,28,50
C9ZBITy4NAqppJ-IPGzttw,2012,6,14,21,39,34
C9ZBITy4NAqppJ-IPGzttw,2012,6,15,18,42,42
C9ZBITy4NAqppJ-IPGzttw,2012,6,22,16,20,36
C9ZBITy4NAqppJ-IPGzttw,2012,6,23,13,54,26
C9ZBITy4NAqppJ-IPGzttw,2012,6,26,1,40,45
C9ZBITy4NAqppJ-IPGzttw,2012,6,26,22,8,12
C9ZBITy4NAqppJ-IPGzttw,2012,6,27,2,36,51
C9ZBITy4NAqppJ-IPGzttw,2012,6,28,16,0,44
C9ZBITy4NAqppJ-IPGzttw,2012,7,6,15,21,28
C9ZBITy4NAqppJ-IPGzttw,2012,7,6,16,6,55
C9ZBITy4NAqppJ-IPGzttw,2012,7,9,19,16,16
C9ZBITy4NAqppJ-IPGzttw,2012,7,10,0,54,17
C9ZBITy4NAqppJ-IPGzttw,2012,7,11,0,13,18
C9ZBITy4NAqppJ-IPGzttw,2012,7,11,1,13,14
C9ZBITy4NAqppJ-IPGzttw,2012,7,11,16,40,17
C9ZBITy4NAqppJ-IPGzttw,2012,7,12,1,35,30
C9ZBITy4NAqppJ-IPGzttw,2012,7,13,21,28,55
C9ZBITy4NAqppJ-IPGzttw,2012,7,15,20,54,53
C9ZBITy4NAqppJ-IPGzttw,2012,7,16,6,28,26
C9ZBITy4NAqppJ-IPGzttw,2012,7,17,1,53,7
C9ZBITy4NAqppJ-IPGzttw,2012,7,18,1,54,15
C9ZBITy4NAqppJ-IPGzttw,2012,7,20,14,28,3
C9ZBITy4NAqppJ-IPGzttw,2012,7,24,1,50,51
C9ZBITy4NAqppJ-IPGzttw,2012,7,25,1,46,54
C9ZBITy4NAqppJ-IPGzttw,2012,7,26,19,46,3
C9ZBITy4NAqppJ-IPGzttw,2012,7,28,17,36,43
C9ZBITy4NAqppJ-IPGzttw,2012,7,28,18,23,46
C9ZBITy4NAqppJ-IPGzttw,2012,7,29,18,33,31
C9ZBITy4NAqppJ-IPGzttw,2012,7,31,9,46,59
C9ZBITy4NAqppJ-IPGzttw,2012,7,31,19,3,55
C9ZBITy4NAqppJ-IPGzttw,2012,8,4,21,43,2
C9ZBITy4NAqppJ-IPGzttw,2012,8,8,1,40,1
C9ZBITy4NAqppJ-IPGzttw,2012,8,8,18,33,36
C9ZBITy4NAqppJ-IPGzttw,2012,8,8,23,21,18
C9ZBITy4NAqppJ-IPGzttw,2012,8,9,19,28,30
C9ZBITy4NAqppJ-IPGzttw,2012,8,17,0,37,31
C9ZBITy4NAqppJ-IPGzttw,2012,8,18,12,57,38
C9ZBITy4NAqppJ-IPGzttw,2012,8,22,23,15,10
C9ZBITy4NAqppJ-IPGzttw,2012,8,24,20,36,55
C9ZBITy4NAqppJ-IPGzttw,2012,8,27,23,43,6
C9ZBITy4NAqppJ-IPGzttw,2012,8,31,19,4,26
C9ZBITy4NAqppJ-IPGzttw,2012,9,15,16,49,4
C9ZBITy4NAqppJ-IPGzttw,2012,9,16,18,45,14
C9ZBITy4NAqppJ-IPGzttw,2012,9,19,23,17,42
C9ZBITy4NAqppJ-IPGzttw,2012,9,22,17,31,10
C9ZBITy4NAqppJ-IPGzttw,2012,10,2,22,8,50
C9ZBITy4NAqppJ-IPGzttw,2012,10,4,23,27,2
C9ZBITy4NAqppJ-IPGzttw,2012,10,11,18,32,28
C9ZBITy4NAqppJ-IPGzttw,2012,10,12,20,53,15
C9ZBITy4NAqppJ-IPGzttw,2012,10,21,1,9,39
C9ZBITy4NAqppJ-IPGzttw,2012,11,3,18,51,17
C9ZBITy4NAqppJ-IPGzttw,2012,11,3,23,41,28
C9ZBITy4NAqppJ-IPGzttw,2012,11,7,0,9,17
C9ZBITy4NAqppJ-IPGzttw,2012,11,15,2,47,56
C9ZBITy4NAqppJ-IPGzttw,2012,11,17,20,1,22
C9ZBITy4NAqppJ-IPGzttw,2012,11,20,22,5,27
C9ZBITy4NAqppJ-IPGzttw,2012,11,27,0,26,19
C9ZBITy4NAqppJ-IPGzttw,2012,11,30,1,10,2
C9ZBITy4NAqppJ-IPGzttw,2012,11,30,20,39,21
C9ZBITy4NAqppJ-IPGzttw,2012,12,5,1,42,5
C9ZBITy4NAqppJ-IPGzttw,2012,12,12,3,28,27
C9ZBITy4NAqppJ-IPGzttw,2012,12,13,23,12,37
C9ZBITy4NAqppJ-IPGzttw,2012,12,21,1,47,32
C9ZBITy4NAqppJ-IPGzttw,2012,12,22,18,31,59
C9ZBITy4NAqppJ-IPGzttw,2013,1,8,14,5,57
C9ZBITy4NAqppJ-IPGzttw,2013,1,23,0,9,7
C9ZBITy4NAqppJ-IPGzttw,2013,1,31,22,48,7
C9ZBITy4NAqppJ-IPGzttw,2013,2,11,23,4,41
C9ZBITy4NAqppJ-IPGzttw,2013,2,23,15,58,44
C9ZBITy4NAqppJ-IPGzttw,2013,3,4,21,44,50
C9ZBITy4NAqppJ-IPGzttw,2013,3,16,15,6,49
C9ZBITy4NAqppJ-IPGzttw,2013,4,25,10,34,27
C9ZBITy4NAqppJ-IPGzttw,2013,5,2,23,24,21
C9ZBITy4NAqppJ-IPGzttw,2013,5,9,12,29,15
C9ZBITy4NAqppJ-IPGzttw,2013,5,30,17,4,50
C9ZBITy4NAqppJ-IPGzttw,2013,6,11,22,46,33
C9ZBITy4NAqppJ-IPGzttw,2013,6,11,23,16,19
C9ZBITy4NAqppJ-IPGzttw,2013,6,22,2,37,14
C9ZBITy4NAqppJ-IPGzttw,2013,7,1,2,10,14
C9ZBITy4NAqppJ-IPGzttw,2013,7,21,17,15,19
C9ZBITy4NAqppJ-IPGzttw,2013,8,5,23,31,40
C9ZBITy4NAqppJ-IPGzttw,2013,8,10,1,32,24
C9ZBITy4NAqppJ-IPGzttw,2013,8,10,21,25,0
C9ZBITy4NAqppJ-IPGzttw,2013,9,9,11,57,3
C9ZBITy4NAqppJ-IPGzttw,2013,9,22,19,15,44
C9ZBITy4NAqppJ-IPGzttw,2013,9,23,0,10,55
C9ZBITy4NAqppJ-IPGzttw,2013,10,3,16,54,13
C9ZBITy4NAqppJ-IPGzttw,2013,10,5,20,37,46
C9ZBITy4NAqppJ-IPGzttw,2013,10,8,13,6,46
C9ZBITy4NAqppJ-IPGzttw,2013,10,11,23,4,38
C9ZBITy4NAqppJ-IPGzttw,2013,10,14,19,50,52
C9ZBITy4NAqppJ-IPGzttw,2013,10,20,11,57,53
C9ZBITy4NAqppJ-IPGzttw,2013,11,1,18,13,30
C9ZBITy4NAqppJ-IPGzttw,2013,11,14,18,22,14
C9ZBITy4NAqppJ-IPGzttw,2013,12,3,23,27,11
C9ZBITy4NAqppJ-IPGzttw,2013,12,6,22,36,45
C9ZBITy4NAqppJ-IPGzttw,2013,12,6,23,58,59
C9ZBITy4NAqppJ-IPGzttw,2013,12,10,22,16,2
C9ZBITy4NAqppJ-IPGzttw,2014,1,16,16,57,22
C9ZBITy4NAqppJ-IPGzttw,2014,1,20,9,9,55
C9ZBITy4NAqppJ-IPGzttw,2014,1,29,9,30,40
C9ZBITy4NAqppJ-IPGzttw,2014,1,29,22,27,49
C9ZBITy4NAqppJ-IPGzttw,2014,2,18,23,58,44
C9ZBITy4NAqppJ-IPGzttw,2014,2,23,20,34,43
C9ZBITy4NAqppJ-IPGzttw,2014,2,26,20,30,1
C9ZBITy4NAqppJ-IPGzttw,2014,3,9,2,32,7
C9ZBITy4NAqppJ-IPGzttw,2014,3,11,21,58,23
C9ZBITy4NAqppJ-IPGzttw,2014,3,31,12,53,42
C9ZBITy4NAqppJ-IPGzttw,2014,4,12,16,33,11
C9ZBITy4NAqppJ-IPGzttw,2014,4,23,18,21,38
C9ZBITy4NAqppJ-IPGzttw,2014,4,26,14,39,30
C9ZBITy4NAqppJ-IPGzttw,2014,5,4,22,42,30
C9ZBITy4NAqppJ-IPGzttw,2014,5,5,21,33,30
C9ZBITy4NAqppJ-IPGzttw,2014,5,6,11,52,49
C9ZBITy4NAqppJ-IPGzttw,2014,5,7,17,24,45
C9ZBITy4NAqppJ-IPGzttw,2014,5,8,21,12,38
C9ZBITy4NAqppJ-IPGzttw,2014,5,17,15,43,46
C9ZBITy4NAqppJ-IPGzttw,2014,5,20,19,15,35
C9ZBITy4NAqppJ-IPGzttw,2014,5,22,20,1,15
C9ZBITy4NAqppJ-IPGzttw,2014,6,1,18,6,37
C9ZBITy4NAqppJ-IPGzttw,2014,6,17,22,30,32
C9ZBITy4NAqppJ-IPGzttw,2014,6,24,12,13,28
C9ZBITy4NAqppJ-IPGzttw,2014,7,6,22,36,1
C9ZBITy4NAqppJ-IPGzttw,2014,7,7,12,17,2
C9ZBITy4NAqppJ-IPGzttw,2014,8,1,9,54,22
C9ZBITy4NAqppJ-IPGzttw,2014,8,4,23,2,17
C9ZBITy4NAqppJ-IPGzttw,2014,8,11,16,48,35
C9ZBITy4NAqppJ-IPGzttw,2014,8,15,17,47,37
C9ZBITy4NAqppJ-IPGzttw,2014,8,19,12,16,6
C9ZBITy4NAqppJ-IPGzttw,2014,8,23,13,37,5
C9ZBITy4NAqppJ-IPGzttw,2014,9,16,20,9,45
C9ZBITy4NAqppJ-IPGzttw,2014,9,19,15,13,35
C9ZBITy4NAqppJ-IPGzttw,2014,10,5,15,57,26
C9ZBITy4NAqppJ-IPGzttw,2014,10,7,17,21,46
C9ZBITy4NAqppJ-IPGzttw,2014,10,13,17,4,50
C9ZBITy4NAqppJ-IPGzttw,2014,10,14,0,47,11
C9ZBITy4NAqppJ-IPGzttw,2014,10,15,17,8,27
C9ZBITy4NAqppJ-IPGzttw,2014,10,17,1,34,8
C9ZBITy4NAqppJ-IPGzttw,2014,10,18,23,53,57
C9ZBITy4NAqppJ-IPGzttw,2014,11,15,16,38,7
C9ZBITy4NAqppJ-IPGzttw,2014,12,14,19,1,53
C9ZBITy4NAqppJ-IPGzttw,2015,1,22,22,13,33
C9ZBITy4NAqppJ-IPGzttw,2015,2,28,22,22,23
C9ZBITy4NAqppJ-IPGzttw,2015,4,3,15,8,2
C9ZBITy4NAqppJ-IPGzttw,2015,7,14,18,39,23
C9ZBITy4NAqppJ-IPGzttw,2015,7,18,23,48,4
C9ZBITy4NAqppJ-IPGzttw,2015,7,23,21,40,21
C9ZBITy4NAqppJ-IPGzttw,2015,8,22,19,7,18
C9ZBITy4NAqppJ-IPGzttw,2015,9,20,21,1,16
C9ZBITy4NAqppJ-IPGzttw,2015,11,2,18,36,56
C9ZBITy4NAqppJ-IPGzttw,2015,11,6,18,43,3
C9ZBITy4NAqppJ-IPGzttw,2015,12,29,21,41,38
C9ZBITy4NAqppJ-IPGzttw,2016,3,24,19,7,56
C9ZBITy4NAqppJ-IPGzttw,2016,4,12,19,37,18
C9ZBITy4NAqppJ-IPGzttw,2016,6,9,19,20,36
C9ZBITy4NAqppJ-IPGzttw,2016,8,10,7,46,10
C9ZBITy4NAqppJ-IPGzttw,2016,11,1,18,20,38
C9ZBITy4NAqppJ-IPGzttw,2017,4,14,18,35,5
C9ZBITy4NAqppJ-IPGzttw,2017,4,18,16,43,32
C9ZBITy4NAqppJ-IPGzttw,2017,6,21,23,45,42
C9ZBITy4NAqppJ-IPGzttw,2017,6,23,14,46,29
C9ZBITy4NAqppJ-IPGzttw,2017,6,25,14,17,52
C9ZBITy4NAqppJ-IPGzttw,2017,10,10,18,30,40
C9ZBITy4NAqppJ-IPGzttw,2017,10,23,19,5,51
C9ZBITy4NAqppJ-IPGzttw,2017,11,9,19,46,53
C9ZBITy4NAqppJ-IPGzttw,2017,11,15,1,21,49
C9ZBITy4NAqppJ-IPGzttw,2017,11,18,3,6,42
C9ZBITy4NAqppJ-IPGzttw,2017,11,26,3,11,8
C9ZBITy4NAqppJ-IPGzttw,2017,12,12,0,21,33
C9ZBITy4NAqppJ-IPGzttw,2017,12,12,18,25,42
C9b6Gnu_ZtF2_5758EQH7w,2013,5,10,21,47,43
C9b6Gnu_ZtF2_5758EQH7w,2014,7,16,21,39,20
C9b6Gnu_ZtF2_5758EQH7w,2016,7,21,4,48,13
C9cV816yNqqqQQ4fbPZMXQ,2014,5,4,20,7,59
C9cV816yNqqqQQ4fbPZMXQ,2014,5,4,20,17,3
C9cV816yNqqqQQ4fbPZMXQ,2014,5,17,23,47,44
C9cV816yNqqqQQ4fbPZMXQ,2014,5,26,19,36,40
C9cV816yNqqqQQ4fbPZMXQ,2014,5,31,22,16,34
C9cV816yNqqqQQ4fbPZMXQ,2014,7,8,23,34,59
C9cV816yNqqqQQ4fbPZMXQ,2014,7,11,20,43,32
C9cV816yNqqqQQ4fbPZMXQ,2014,7,12,20,25,6
C9cV816yNqqqQQ4fbPZMXQ,2014,7,17,20,29,34
C9cV816yNqqqQQ4fbPZMXQ,2014,8,5,16,59,44
C9cV816yNqqqQQ4fbPZMXQ,2014,8,9,21,42,41
C9cV816yNqqqQQ4fbPZMXQ,2014,10,1,22,2,48
C9cV816yNqqqQQ4fbPZMXQ,2014,10,8,17,41,27
C9cV816yNqqqQQ4fbPZMXQ,2014,10,14,19,3,56
C9cV816yNqqqQQ4fbPZMXQ,2014,10,16,0,10,57
C9cV816yNqqqQQ4fbPZMXQ,2014,10,18,17,9,7
C9cV816yNqqqQQ4fbPZMXQ,2014,11,13,18,55,46
C9cV816yNqqqQQ4fbPZMXQ,2014,12,25,18,38,19
C9cV816yNqqqQQ4fbPZMXQ,2015,1,1,20,44,49
C9cV816yNqqqQQ4fbPZMXQ,2015,1,2,20,15,33
C9cV816yNqqqQQ4fbPZMXQ,2015,1,3,17,10,41
C9cV816yNqqqQQ4fbPZMXQ,2015,1,3,22,31,29
C9cV816yNqqqQQ4fbPZMXQ,2015,1,4,17,22,35
C9cV816yNqqqQQ4fbPZMXQ,2015,1,6,15,3,2
C9cV816yNqqqQQ4fbPZMXQ,2015,1,16,18,56,22
C9cV816yNqqqQQ4fbPZMXQ,2015,1,29,0,0,44
C9cV816yNqqqQQ4fbPZMXQ,2015,3,10,0,39,51
C9cV816yNqqqQQ4fbPZMXQ,2015,4,18,7,13,36
C9cV816yNqqqQQ4fbPZMXQ,2015,5,8,13,33,33
C9cV816yNqqqQQ4fbPZMXQ,2015,5,21,19,53,24
C9cV816yNqqqQQ4fbPZMXQ,2015,7,23,7,7,44
