business_id,year,month,day,hour,minute,second
K36554FQDOYRuw5o-UXvDA,2011,9,1,22,17,40
K36554FQDOYRuw5o-UXvDA,2011,9,2,5,52,28
K36554FQDOYRuw5o-UXvDA,2011,9,3,23,9,13
K36554FQDOYRuw5o-UXvDA,2011,9,7,1,12,1
K36554FQDOYRuw5o-UXvDA,2011,9,7,4,26,20
K36554FQDOYRuw5o-UXvDA,2011,9,7,5,24,28
K36554FQDOYRuw5o-UXvDA,2011,9,11,5,43,15
K36554FQDOYRuw5o-UXvDA,2011,9,11,6,9,58
K36554FQDOYRuw5o-UXvDA,2011,9,14,4,58,16
K36554FQDOYRuw5o-UXvDA,2011,9,15,7,55,46
K36554FQDOYRuw5o-UXvDA,2011,9,17,3,56,37
K36554FQDOYRuw5o-UXvDA,2011,9,17,4,37,17
K36554FQDOYRuw5o-UXvDA,2011,9,21,5,59,56
K36554FQDOYRuw5o-UXvDA,2011,9,22,6,34,1
K36554FQDOYRuw5o-UXvDA,2011,9,24,8,36,45
K36554FQDOYRuw5o-UXvDA,2011,9,24,16,41,20
K36554FQDOYRuw5o-UXvDA,2011,9,25,1,3,56
K36554FQDOYRuw5o-UXvDA,2011,9,25,3,31,56
K36554FQDOYRuw5o-UXvDA,2011,9,25,6,16,10
K36554FQDOYRuw5o-UXvDA,2011,9,25,7,27,17
K36554FQDOYRuw5o-UXvDA,2011,9,25,20,24,9
K36554FQDOYRuw5o-UXvDA,2011,9,26,21,38,33
K36554FQDOYRuw5o-UXvDA,2011,10,2,0,11,14
K36554FQDOYRuw5o-UXvDA,2011,10,5,23,52,53
K36554FQDOYRuw5o-UXvDA,2011,10,5,23,53,38
K36554FQDOYRuw5o-UXvDA,2011,10,7,1,24,2
K36554FQDOYRuw5o-UXvDA,2011,10,7,7,54,4
K36554FQDOYRuw5o-UXvDA,2011,10,16,19,50,6
K36554FQDOYRuw5o-UXvDA,2011,10,20,3,55,41
K36554FQDOYRuw5o-UXvDA,2011,10,23,0,4,41
K36554FQDOYRuw5o-UXvDA,2011,10,26,7,56,7
K36554FQDOYRuw5o-UXvDA,2011,10,30,0,5,42
K36554FQDOYRuw5o-UXvDA,2011,11,1,8,10,54
K36554FQDOYRuw5o-UXvDA,2011,11,6,1,48,59
K36554FQDOYRuw5o-UXvDA,2011,11,11,2,22,47
K36554FQDOYRuw5o-UXvDA,2011,11,13,21,35,1
K36554FQDOYRuw5o-UXvDA,2011,11,19,3,12,6
K36554FQDOYRuw5o-UXvDA,2011,11,20,6,29,33
K36554FQDOYRuw5o-UXvDA,2011,11,20,6,30,2
K36554FQDOYRuw5o-UXvDA,2011,11,20,6,30,12
K36554FQDOYRuw5o-UXvDA,2011,11,23,23,8,19
K36554FQDOYRuw5o-UXvDA,2011,11,27,0,33,11
K36554FQDOYRuw5o-UXvDA,2011,12,1,23,0,27
K36554FQDOYRuw5o-UXvDA,2011,12,3,22,14,52
K36554FQDOYRuw5o-UXvDA,2011,12,3,22,15,47
K36554FQDOYRuw5o-UXvDA,2011,12,13,20,39,35
K36554FQDOYRuw5o-UXvDA,2011,12,15,3,1,3
K36554FQDOYRuw5o-UXvDA,2011,12,17,7,24,16
K36554FQDOYRuw5o-UXvDA,2011,12,19,0,11,18
K36554FQDOYRuw5o-UXvDA,2011,12,31,0,51,46
K36554FQDOYRuw5o-UXvDA,2011,12,31,1,47,48
K36554FQDOYRuw5o-UXvDA,2011,12,31,1,53,1
K36554FQDOYRuw5o-UXvDA,2012,1,1,5,22,28
K36554FQDOYRuw5o-UXvDA,2012,1,4,6,34,40
K36554FQDOYRuw5o-UXvDA,2012,1,7,1,52,25
K36554FQDOYRuw5o-UXvDA,2012,1,8,1,30,11
K36554FQDOYRuw5o-UXvDA,2012,1,12,4,52,50
K36554FQDOYRuw5o-UXvDA,2012,1,14,21,36,47
K36554FQDOYRuw5o-UXvDA,2012,1,15,21,51,42
K36554FQDOYRuw5o-UXvDA,2012,1,22,3,16,27
K36554FQDOYRuw5o-UXvDA,2012,1,22,23,9,43
K36554FQDOYRuw5o-UXvDA,2012,1,29,8,41,32
K36554FQDOYRuw5o-UXvDA,2012,1,30,7,22,3
K36554FQDOYRuw5o-UXvDA,2012,2,2,23,32,27
K36554FQDOYRuw5o-UXvDA,2012,2,5,5,3,33
K36554FQDOYRuw5o-UXvDA,2012,2,8,4,30,3
K36554FQDOYRuw5o-UXvDA,2012,2,8,7,38,41
K36554FQDOYRuw5o-UXvDA,2012,2,18,4,23,44
K36554FQDOYRuw5o-UXvDA,2012,2,19,5,16,55
K36554FQDOYRuw5o-UXvDA,2012,2,19,7,3,5
K36554FQDOYRuw5o-UXvDA,2012,2,19,23,27,53
K36554FQDOYRuw5o-UXvDA,2012,2,26,20,53,8
K36554FQDOYRuw5o-UXvDA,2012,3,7,5,52,44
K36554FQDOYRuw5o-UXvDA,2012,3,9,1,9,16
K36554FQDOYRuw5o-UXvDA,2012,3,10,0,12,37
K36554FQDOYRuw5o-UXvDA,2012,3,10,2,34,50
K36554FQDOYRuw5o-UXvDA,2012,3,10,5,25,1
K36554FQDOYRuw5o-UXvDA,2012,3,10,6,3,12
K36554FQDOYRuw5o-UXvDA,2012,3,14,7,23,1
K36554FQDOYRuw5o-UXvDA,2012,3,15,5,29,23
K36554FQDOYRuw5o-UXvDA,2012,3,16,20,44,54
K36554FQDOYRuw5o-UXvDA,2012,3,17,20,14,20
K36554FQDOYRuw5o-UXvDA,2012,3,17,22,8,18
K36554FQDOYRuw5o-UXvDA,2012,3,18,4,53,1
K36554FQDOYRuw5o-UXvDA,2012,3,18,5,0,35
K36554FQDOYRuw5o-UXvDA,2012,3,18,5,54,8
K36554FQDOYRuw5o-UXvDA,2012,3,18,5,59,47
K36554FQDOYRuw5o-UXvDA,2012,3,18,18,30,1
K36554FQDOYRuw5o-UXvDA,2012,3,20,0,40,25
K36554FQDOYRuw5o-UXvDA,2012,3,28,1,33,49
K36554FQDOYRuw5o-UXvDA,2012,4,8,1,58,17
K36554FQDOYRuw5o-UXvDA,2012,4,14,21,59,14
K36554FQDOYRuw5o-UXvDA,2012,4,14,23,35,27
K36554FQDOYRuw5o-UXvDA,2012,4,21,5,14,57
K36554FQDOYRuw5o-UXvDA,2012,4,22,1,52,53
K36554FQDOYRuw5o-UXvDA,2012,4,22,2,5,20
K36554FQDOYRuw5o-UXvDA,2012,4,30,0,52,32
K36554FQDOYRuw5o-UXvDA,2012,5,5,1,58,0
K36554FQDOYRuw5o-UXvDA,2012,5,5,7,24,37
K36554FQDOYRuw5o-UXvDA,2012,5,7,23,33,57
K36554FQDOYRuw5o-UXvDA,2012,5,12,0,20,45
K36554FQDOYRuw5o-UXvDA,2012,5,13,6,16,37
K36554FQDOYRuw5o-UXvDA,2012,5,16,1,18,18
K36554FQDOYRuw5o-UXvDA,2012,5,18,4,25,49
K36554FQDOYRuw5o-UXvDA,2012,5,20,5,16,31
K36554FQDOYRuw5o-UXvDA,2012,5,24,1,58,18
K36554FQDOYRuw5o-UXvDA,2012,5,24,23,30,26
K36554FQDOYRuw5o-UXvDA,2012,5,24,23,33,7
K36554FQDOYRuw5o-UXvDA,2012,6,2,1,14,37
K36554FQDOYRuw5o-UXvDA,2012,6,2,4,9,16
K36554FQDOYRuw5o-UXvDA,2012,6,2,4,10,12
K36554FQDOYRuw5o-UXvDA,2012,6,28,3,41,19
K36554FQDOYRuw5o-UXvDA,2012,6,29,4,16,26
K36554FQDOYRuw5o-UXvDA,2012,6,29,4,16,33
K36554FQDOYRuw5o-UXvDA,2012,7,5,2,20,40
K36554FQDOYRuw5o-UXvDA,2012,7,7,7,45,15
K36554FQDOYRuw5o-UXvDA,2012,7,14,1,41,11
K36554FQDOYRuw5o-UXvDA,2012,7,22,6,37,3
K36554FQDOYRuw5o-UXvDA,2012,7,22,7,23,33
K36554FQDOYRuw5o-UXvDA,2012,7,22,7,34,59
K36554FQDOYRuw5o-UXvDA,2012,7,25,2,48,5
K36554FQDOYRuw5o-UXvDA,2012,7,29,20,53,58
K36554FQDOYRuw5o-UXvDA,2012,8,5,7,20,7
K36554FQDOYRuw5o-UXvDA,2012,8,15,5,25,51
K36554FQDOYRuw5o-UXvDA,2012,8,26,7,24,31
K36554FQDOYRuw5o-UXvDA,2012,9,3,3,58,18
K36554FQDOYRuw5o-UXvDA,2012,9,3,20,55,30
K36554FQDOYRuw5o-UXvDA,2012,9,3,20,55,49
K36554FQDOYRuw5o-UXvDA,2012,9,3,20,57,42
K36554FQDOYRuw5o-UXvDA,2012,9,6,2,23,26
K36554FQDOYRuw5o-UXvDA,2012,9,8,7,43,2
K36554FQDOYRuw5o-UXvDA,2012,9,9,0,27,10
K36554FQDOYRuw5o-UXvDA,2012,9,9,3,38,40
K36554FQDOYRuw5o-UXvDA,2012,9,9,3,45,22
K36554FQDOYRuw5o-UXvDA,2012,9,9,4,15,32
K36554FQDOYRuw5o-UXvDA,2012,9,9,5,6,20
K36554FQDOYRuw5o-UXvDA,2012,9,9,5,6,30
K36554FQDOYRuw5o-UXvDA,2012,9,9,21,51,4
K36554FQDOYRuw5o-UXvDA,2012,9,9,22,4,52
K36554FQDOYRuw5o-UXvDA,2012,9,16,1,50,4
K36554FQDOYRuw5o-UXvDA,2012,9,16,5,37,32
K36554FQDOYRuw5o-UXvDA,2012,9,16,18,54,45
K36554FQDOYRuw5o-UXvDA,2012,9,19,8,2,6
K36554FQDOYRuw5o-UXvDA,2012,9,22,23,28,7
K36554FQDOYRuw5o-UXvDA,2012,9,23,3,5,18
K36554FQDOYRuw5o-UXvDA,2012,9,23,23,8,12
K36554FQDOYRuw5o-UXvDA,2012,9,29,6,32,57
K36554FQDOYRuw5o-UXvDA,2012,9,30,4,58,4
K36554FQDOYRuw5o-UXvDA,2012,10,3,5,38,7
K36554FQDOYRuw5o-UXvDA,2012,10,4,7,25,58
K36554FQDOYRuw5o-UXvDA,2012,10,7,3,28,5
K36554FQDOYRuw5o-UXvDA,2012,10,7,21,29,23
K36554FQDOYRuw5o-UXvDA,2012,10,9,22,59,7
K36554FQDOYRuw5o-UXvDA,2013,2,15,4,10,50
K37DnVp2RURyGE1ab-4o4w,2010,12,18,20,47,53
K37DnVp2RURyGE1ab-4o4w,2011,1,22,17,51,4
K37DnVp2RURyGE1ab-4o4w,2011,2,5,22,15,25
K37DnVp2RURyGE1ab-4o4w,2012,4,21,18,23,56
K37DnVp2RURyGE1ab-4o4w,2012,4,28,19,35,58
K37DnVp2RURyGE1ab-4o4w,2012,5,26,16,47,22
K37DnVp2RURyGE1ab-4o4w,2012,6,2,19,30,38
K37DnVp2RURyGE1ab-4o4w,2012,6,30,18,47,24
K37DnVp2RURyGE1ab-4o4w,2012,7,6,17,12,27
K37DnVp2RURyGE1ab-4o4w,2012,7,28,16,44,15
K37DnVp2RURyGE1ab-4o4w,2013,5,24,19,27,5
K37DnVp2RURyGE1ab-4o4w,2013,7,5,18,50,23
K37DnVp2RURyGE1ab-4o4w,2013,7,20,19,40,25
K37DnVp2RURyGE1ab-4o4w,2014,4,2,23,37,30
K37DnVp2RURyGE1ab-4o4w,2014,4,19,21,29,36
K37DnVp2RURyGE1ab-4o4w,2014,10,18,20,18,46
K37DnVp2RURyGE1ab-4o4w,2015,1,18,10,46,50
K37DnVp2RURyGE1ab-4o4w,2015,2,28,21,9,2
K37DnVp2RURyGE1ab-4o4w,2015,9,20,19,51,7
K37DnVp2RURyGE1ab-4o4w,2016,6,7,19,37,48
K37DnVp2RURyGE1ab-4o4w,2016,8,2,18,9,5
K37DnVp2RURyGE1ab-4o4w,2016,8,10,18,51,43
K37DnVp2RURyGE1ab-4o4w,2016,11,15,22,59,55
K37DnVp2RURyGE1ab-4o4w,2018,5,19,15,32,53
K37DnVp2RURyGE1ab-4o4w,2019,4,13,17,37,45
K37DnVp2RURyGE1ab-4o4w,2019,9,12,1,57,55
K37DnVp2RURyGE1ab-4o4w,2019,11,21,13,40,8
K3A2k19HhFwh00u7jAvIsQ,2010,7,12,19,26,20
K3A2k19HhFwh00u7jAvIsQ,2010,7,19,16,35,29
K3A2k19HhFwh00u7jAvIsQ,2010,7,20,0,59,4
K3A2k19HhFwh00u7jAvIsQ,2010,11,22,19,2,2
K3A2k19HhFwh00u7jAvIsQ,2011,2,18,21,19,24
K3A2k19HhFwh00u7jAvIsQ,2011,3,12,22,51,40
K3A2k19HhFwh00u7jAvIsQ,2011,4,4,15,3,56
K3A2k19HhFwh00u7jAvIsQ,2011,4,9,18,5,40
K3A2k19HhFwh00u7jAvIsQ,2011,4,11,22,22,0
K3A2k19HhFwh00u7jAvIsQ,2011,6,22,17,40,38
K3A2k19HhFwh00u7jAvIsQ,2011,7,9,23,52,41
K3A2k19HhFwh00u7jAvIsQ,2011,8,6,19,10,18
K3A2k19HhFwh00u7jAvIsQ,2011,8,27,17,1,6
K3A2k19HhFwh00u7jAvIsQ,2011,9,29,17,16,50
K3A2k19HhFwh00u7jAvIsQ,2011,9,30,0,38,35
K3A2k19HhFwh00u7jAvIsQ,2011,10,22,19,48,52
K3A2k19HhFwh00u7jAvIsQ,2011,10,27,16,18,35
K3A2k19HhFwh00u7jAvIsQ,2011,11,9,17,37,10
K3A2k19HhFwh00u7jAvIsQ,2011,12,9,23,36,50
K3A2k19HhFwh00u7jAvIsQ,2012,1,4,21,32,13
K3A2k19HhFwh00u7jAvIsQ,2012,3,15,0,40,36
K3A2k19HhFwh00u7jAvIsQ,2012,3,29,0,35,27
K3A2k19HhFwh00u7jAvIsQ,2012,4,11,0,51,12
K3A2k19HhFwh00u7jAvIsQ,2012,5,17,16,5,51
K3A2k19HhFwh00u7jAvIsQ,2012,5,30,19,29,35
K3A2k19HhFwh00u7jAvIsQ,2012,6,2,20,49,51
K3A2k19HhFwh00u7jAvIsQ,2012,7,24,17,19,6
K3A2k19HhFwh00u7jAvIsQ,2012,8,9,23,7,27
K3A2k19HhFwh00u7jAvIsQ,2012,8,11,15,0,8
K3A2k19HhFwh00u7jAvIsQ,2012,8,27,23,2,28
K3A2k19HhFwh00u7jAvIsQ,2012,9,7,19,39,26
K3A2k19HhFwh00u7jAvIsQ,2012,9,9,0,7,35
K3A2k19HhFwh00u7jAvIsQ,2012,9,15,18,22,52
K3A2k19HhFwh00u7jAvIsQ,2012,10,16,7,25,15
K3A2k19HhFwh00u7jAvIsQ,2012,11,6,0,54,40
K3A2k19HhFwh00u7jAvIsQ,2012,11,10,22,27,25
K3A2k19HhFwh00u7jAvIsQ,2012,12,1,23,36,30
K3A2k19HhFwh00u7jAvIsQ,2012,12,4,21,25,16
K3A2k19HhFwh00u7jAvIsQ,2012,12,13,19,33,46
K3A2k19HhFwh00u7jAvIsQ,2012,12,31,15,23,45
K3A2k19HhFwh00u7jAvIsQ,2013,1,11,16,47,18
K3A2k19HhFwh00u7jAvIsQ,2013,1,14,22,11,49
K3A2k19HhFwh00u7jAvIsQ,2013,2,6,19,48,47
K3A2k19HhFwh00u7jAvIsQ,2013,2,21,2,55,16
K3A2k19HhFwh00u7jAvIsQ,2013,2,25,20,25,47
K3A2k19HhFwh00u7jAvIsQ,2013,4,22,20,39,56
K3A2k19HhFwh00u7jAvIsQ,2013,5,24,19,38,30
K3A2k19HhFwh00u7jAvIsQ,2013,6,11,0,0,21
K3A2k19HhFwh00u7jAvIsQ,2013,6,13,15,49,33
K3A2k19HhFwh00u7jAvIsQ,2013,6,22,0,27,31
K3A2k19HhFwh00u7jAvIsQ,2013,7,9,21,50,11
K3A2k19HhFwh00u7jAvIsQ,2013,7,20,20,45,21
K3A2k19HhFwh00u7jAvIsQ,2013,8,22,19,16,15
K3A2k19HhFwh00u7jAvIsQ,2013,10,10,20,53,4
K3A2k19HhFwh00u7jAvIsQ,2013,10,12,17,29,9
K3A2k19HhFwh00u7jAvIsQ,2013,11,2,17,6,9
K3A2k19HhFwh00u7jAvIsQ,2013,11,2,17,10,0
K3A2k19HhFwh00u7jAvIsQ,2013,12,6,23,22,13
K3A2k19HhFwh00u7jAvIsQ,2013,12,11,0,30,3
K3A2k19HhFwh00u7jAvIsQ,2013,12,24,16,28,22
K3A2k19HhFwh00u7jAvIsQ,2013,12,26,16,57,0
K3A2k19HhFwh00u7jAvIsQ,2014,1,9,18,23,46
K3A2k19HhFwh00u7jAvIsQ,2014,2,5,17,46,13
K3A2k19HhFwh00u7jAvIsQ,2014,3,3,16,15,21
K3A2k19HhFwh00u7jAvIsQ,2014,3,10,23,2,54
K3A2k19HhFwh00u7jAvIsQ,2014,3,29,17,45,12
K3A2k19HhFwh00u7jAvIsQ,2014,4,19,22,52,8
K3A2k19HhFwh00u7jAvIsQ,2014,6,13,18,11,7
K3A2k19HhFwh00u7jAvIsQ,2014,6,26,20,15,51
K3A2k19HhFwh00u7jAvIsQ,2014,7,1,0,32,38
K3A2k19HhFwh00u7jAvIsQ,2014,7,9,0,57,10
K3A2k19HhFwh00u7jAvIsQ,2014,7,9,17,46,45
K3A2k19HhFwh00u7jAvIsQ,2014,7,16,0,8,40
K3A2k19HhFwh00u7jAvIsQ,2014,7,16,17,15,52
K3A2k19HhFwh00u7jAvIsQ,2014,7,26,22,31,40
K3A2k19HhFwh00u7jAvIsQ,2014,8,8,20,3,20
K3A2k19HhFwh00u7jAvIsQ,2014,8,28,23,59,53
K3A2k19HhFwh00u7jAvIsQ,2014,8,29,16,8,43
K3A2k19HhFwh00u7jAvIsQ,2014,9,27,18,50,26
K3A2k19HhFwh00u7jAvIsQ,2014,10,15,22,43,19
K3A2k19HhFwh00u7jAvIsQ,2014,10,17,17,21,42
K3A2k19HhFwh00u7jAvIsQ,2014,10,22,23,25,32
K3A2k19HhFwh00u7jAvIsQ,2014,12,4,19,24,12
K3A2k19HhFwh00u7jAvIsQ,2015,1,3,21,7,20
K3A2k19HhFwh00u7jAvIsQ,2015,2,18,1,4,37
K3A2k19HhFwh00u7jAvIsQ,2015,2,21,23,34,47
K3A2k19HhFwh00u7jAvIsQ,2015,2,24,3,2,57
K3A2k19HhFwh00u7jAvIsQ,2015,3,17,19,46,25
K3A2k19HhFwh00u7jAvIsQ,2015,4,13,23,49,29
K3A2k19HhFwh00u7jAvIsQ,2015,5,19,19,46,42
K3A2k19HhFwh00u7jAvIsQ,2015,5,26,23,35,29
K3A2k19HhFwh00u7jAvIsQ,2015,6,6,20,52,18
K3A2k19HhFwh00u7jAvIsQ,2015,6,16,16,23,45
K3A2k19HhFwh00u7jAvIsQ,2015,6,17,23,23,7
K3A2k19HhFwh00u7jAvIsQ,2015,6,24,19,26,7
K3A2k19HhFwh00u7jAvIsQ,2015,7,10,17,44,16
K3A2k19HhFwh00u7jAvIsQ,2015,7,14,18,38,24
K3A2k19HhFwh00u7jAvIsQ,2015,8,4,18,26,43
K3A2k19HhFwh00u7jAvIsQ,2015,8,4,21,8,58
K3A2k19HhFwh00u7jAvIsQ,2015,8,18,23,30,32
K3A2k19HhFwh00u7jAvIsQ,2015,9,8,18,41,17
K3A2k19HhFwh00u7jAvIsQ,2015,10,5,20,5,45
K3A2k19HhFwh00u7jAvIsQ,2015,10,5,21,36,58
K3A2k19HhFwh00u7jAvIsQ,2015,10,7,18,48,21
K3A2k19HhFwh00u7jAvIsQ,2015,10,9,16,25,24
K3A2k19HhFwh00u7jAvIsQ,2015,10,12,15,35,24
K3A2k19HhFwh00u7jAvIsQ,2015,10,26,22,7,40
K3A2k19HhFwh00u7jAvIsQ,2015,10,26,23,45,33
K3A2k19HhFwh00u7jAvIsQ,2015,12,23,23,29,7
K3A2k19HhFwh00u7jAvIsQ,2015,12,31,21,15,13
K3A2k19HhFwh00u7jAvIsQ,2016,1,23,20,44,51
K3A2k19HhFwh00u7jAvIsQ,2016,3,4,21,11,3
K3A2k19HhFwh00u7jAvIsQ,2016,3,8,22,29,3
K3A2k19HhFwh00u7jAvIsQ,2016,3,18,22,51,22
K3A2k19HhFwh00u7jAvIsQ,2016,3,26,22,16,59
K3A2k19HhFwh00u7jAvIsQ,2016,4,5,14,43,24
K3A2k19HhFwh00u7jAvIsQ,2016,4,5,19,48,50
K3A2k19HhFwh00u7jAvIsQ,2016,4,13,22,25,35
K3A2k19HhFwh00u7jAvIsQ,2016,4,15,22,45,55
K3A2k19HhFwh00u7jAvIsQ,2016,4,16,20,39,45
K3A2k19HhFwh00u7jAvIsQ,2016,4,16,20,41,38
K3A2k19HhFwh00u7jAvIsQ,2016,4,20,15,5,4
K3A2k19HhFwh00u7jAvIsQ,2016,4,28,17,37,45
K3A2k19HhFwh00u7jAvIsQ,2016,4,29,20,50,42
K3A2k19HhFwh00u7jAvIsQ,2016,5,5,18,59,5
K3A2k19HhFwh00u7jAvIsQ,2016,5,13,22,40,45
K3A2k19HhFwh00u7jAvIsQ,2016,5,25,19,5,53
K3A2k19HhFwh00u7jAvIsQ,2016,6,10,17,43,26
K3A2k19HhFwh00u7jAvIsQ,2016,6,11,20,4,2
K3A2k19HhFwh00u7jAvIsQ,2016,6,16,21,55,48
K3A2k19HhFwh00u7jAvIsQ,2016,6,21,20,11,17
K3A2k19HhFwh00u7jAvIsQ,2016,6,27,22,51,51
K3A2k19HhFwh00u7jAvIsQ,2016,6,28,19,25,52
K3A2k19HhFwh00u7jAvIsQ,2016,6,30,19,23,45
K3A2k19HhFwh00u7jAvIsQ,2016,7,9,17,16,20
K3A2k19HhFwh00u7jAvIsQ,2016,7,15,17,51,12
K3A2k19HhFwh00u7jAvIsQ,2016,7,23,22,51,52
K3A2k19HhFwh00u7jAvIsQ,2016,8,2,18,57,28
K3A2k19HhFwh00u7jAvIsQ,2016,8,30,22,13,19
K3A2k19HhFwh00u7jAvIsQ,2016,9,6,19,11,12
K3A2k19HhFwh00u7jAvIsQ,2016,9,9,14,26,10
K3A2k19HhFwh00u7jAvIsQ,2016,9,10,18,4,46
K3A2k19HhFwh00u7jAvIsQ,2016,9,22,19,55,7
K3A2k19HhFwh00u7jAvIsQ,2016,9,30,0,8,43
K3A2k19HhFwh00u7jAvIsQ,2016,10,15,17,4,13
K3A2k19HhFwh00u7jAvIsQ,2016,10,17,23,52,19
K3A2k19HhFwh00u7jAvIsQ,2016,10,20,17,30,37
K3A2k19HhFwh00u7jAvIsQ,2016,10,21,14,22,47
K3A2k19HhFwh00u7jAvIsQ,2016,11,14,20,18,45
K3A2k19HhFwh00u7jAvIsQ,2016,11,28,21,44,13
K3A2k19HhFwh00u7jAvIsQ,2016,11,29,21,6,58
K3A2k19HhFwh00u7jAvIsQ,2016,12,24,0,31,32
K3A2k19HhFwh00u7jAvIsQ,2016,12,27,20,29,50
K3A2k19HhFwh00u7jAvIsQ,2017,1,6,18,11,56
K3A2k19HhFwh00u7jAvIsQ,2017,1,11,0,23,5
K3A2k19HhFwh00u7jAvIsQ,2017,1,16,19,26,31
K3A2k19HhFwh00u7jAvIsQ,2017,2,21,19,27,11
K3A2k19HhFwh00u7jAvIsQ,2017,2,21,22,53,12
K3A2k19HhFwh00u7jAvIsQ,2017,3,20,15,55,36
K3A2k19HhFwh00u7jAvIsQ,2017,3,20,16,30,21
K3A2k19HhFwh00u7jAvIsQ,2017,3,30,1,27,10
K3A2k19HhFwh00u7jAvIsQ,2017,3,31,22,34,12
K3A2k19HhFwh00u7jAvIsQ,2017,4,1,15,57,28
K3A2k19HhFwh00u7jAvIsQ,2017,4,28,23,49,45
K3A2k19HhFwh00u7jAvIsQ,2017,5,22,20,23,50
K3A2k19HhFwh00u7jAvIsQ,2017,5,25,21,14,53
K3A2k19HhFwh00u7jAvIsQ,2017,5,26,21,3,8
K3A2k19HhFwh00u7jAvIsQ,2017,6,20,22,0,43
K3A2k19HhFwh00u7jAvIsQ,2017,6,21,21,38,42
K3A2k19HhFwh00u7jAvIsQ,2017,6,21,22,39,40
K3A2k19HhFwh00u7jAvIsQ,2017,7,5,21,55,9
K3A2k19HhFwh00u7jAvIsQ,2017,7,10,18,11,7
K3A2k19HhFwh00u7jAvIsQ,2017,7,11,0,55,1
K3A2k19HhFwh00u7jAvIsQ,2017,7,18,19,15,44
K3A2k19HhFwh00u7jAvIsQ,2017,7,22,14,54,48
K3A2k19HhFwh00u7jAvIsQ,2017,8,1,19,15,42
K3A2k19HhFwh00u7jAvIsQ,2017,8,9,15,1,29
K3A2k19HhFwh00u7jAvIsQ,2017,8,23,1,52,15
K3A2k19HhFwh00u7jAvIsQ,2017,9,2,0,32,42
K3A2k19HhFwh00u7jAvIsQ,2017,9,20,23,25,25
K3A2k19HhFwh00u7jAvIsQ,2017,9,29,18,43,32
K3A2k19HhFwh00u7jAvIsQ,2017,10,13,23,11,57
K3A2k19HhFwh00u7jAvIsQ,2017,10,19,21,52,50
K3A2k19HhFwh00u7jAvIsQ,2017,10,25,3,10,37
K3A2k19HhFwh00u7jAvIsQ,2017,11,3,23,23,24
K3A2k19HhFwh00u7jAvIsQ,2017,11,10,17,35,25
K3A2k19HhFwh00u7jAvIsQ,2017,11,10,21,7,54
K3A2k19HhFwh00u7jAvIsQ,2017,12,14,16,41,36
K3A2k19HhFwh00u7jAvIsQ,2017,12,18,22,39,10
K3A2k19HhFwh00u7jAvIsQ,2018,1,4,22,16,34
K3A2k19HhFwh00u7jAvIsQ,2018,1,19,21,53,51
K3A2k19HhFwh00u7jAvIsQ,2018,2,9,18,35,31
K3A2k19HhFwh00u7jAvIsQ,2018,2,17,23,47,8
K3A2k19HhFwh00u7jAvIsQ,2018,2,22,23,55,53
K3A2k19HhFwh00u7jAvIsQ,2018,2,23,21,43,2
K3A2k19HhFwh00u7jAvIsQ,2018,2,28,20,10,14
K3A2k19HhFwh00u7jAvIsQ,2018,3,1,22,20,0
K3A2k19HhFwh00u7jAvIsQ,2018,3,16,22,48,8
K3A2k19HhFwh00u7jAvIsQ,2018,3,24,21,52,9
K3A2k19HhFwh00u7jAvIsQ,2018,3,29,18,59,19
K3A2k19HhFwh00u7jAvIsQ,2018,4,6,16,9,33
K3A2k19HhFwh00u7jAvIsQ,2018,4,11,17,52,2
K3A2k19HhFwh00u7jAvIsQ,2018,4,27,16,12,10
K3A2k19HhFwh00u7jAvIsQ,2018,5,4,14,53,1
K3A2k19HhFwh00u7jAvIsQ,2018,5,21,19,32,3
K3A2k19HhFwh00u7jAvIsQ,2018,5,30,17,37,24
K3A2k19HhFwh00u7jAvIsQ,2018,6,1,20,25,58
K3A2k19HhFwh00u7jAvIsQ,2018,6,12,17,41,11
K3A2k19HhFwh00u7jAvIsQ,2018,7,23,21,20,18
K3A2k19HhFwh00u7jAvIsQ,2018,8,11,17,2,21
K3A2k19HhFwh00u7jAvIsQ,2018,8,20,23,33,17
K3A2k19HhFwh00u7jAvIsQ,2018,8,24,17,55,36
K3A2k19HhFwh00u7jAvIsQ,2018,8,25,16,36,48
K3A2k19HhFwh00u7jAvIsQ,2018,9,6,21,28,55
K3A2k19HhFwh00u7jAvIsQ,2018,11,1,23,0,17
K3A2k19HhFwh00u7jAvIsQ,2019,2,1,19,7,51
K3A2k19HhFwh00u7jAvIsQ,2019,2,28,14,24,41
K3A2k19HhFwh00u7jAvIsQ,2019,3,6,22,19,0
K3A2k19HhFwh00u7jAvIsQ,2019,3,29,15,26,40
K3A2k19HhFwh00u7jAvIsQ,2019,4,5,14,54,49
K3A2k19HhFwh00u7jAvIsQ,2019,4,24,0,33,53
K3A2k19HhFwh00u7jAvIsQ,2019,8,8,23,6,22
K3A2k19HhFwh00u7jAvIsQ,2019,9,18,23,41,14
K3A2k19HhFwh00u7jAvIsQ,2019,10,19,21,4,19
K3AftWSxfPglH_IwCOLxZg,2018,1,24,15,49,7
K3EWzNsfyQfaQ9Bbr9APVA,2011,6,16,13,40,42
K3EWzNsfyQfaQ9Bbr9APVA,2011,6,17,13,58,19
