business_id,year,month,day,hour,minute,second
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,6,14,21,49
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,6,18,52,28
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,12,21,0,21
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,13,14,31,13
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,16,11,40,9
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,17,16,17,48
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,20,16,37,15
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,21,18,21,16
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,23,13,38,8
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,27,13,59,42
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,27,14,15,35
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,27,18,45,28
I9Rw9CSZPNKvIYG0gOHOjw,2012,10,28,14,4,3
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,1,3,7,31
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,2,12,11,59
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,2,14,6,32
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,3,14,32,16
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,4,22,23,20
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,6,14,8,58
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,8,14,53,28
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,9,14,27,54
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,11,19,34,8
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,13,16,0,4
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,15,13,0,55
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,16,22,47,58
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,18,20,34,51
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,20,14,37,5
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,20,14,44,51
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,20,19,22,51
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,20,20,11,4
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,23,17,30,52
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,23,17,31,54
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,23,22,12,47
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,24,17,5,54
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,24,20,9,46
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,25,16,43,36
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,27,15,52,33
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,29,15,28,2
I9Rw9CSZPNKvIYG0gOHOjw,2012,11,30,13,27,1
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,1,13,35,35
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,6,20,20,51
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,7,17,21,31
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,20,14,28,12
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,21,16,49,15
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,21,18,1,46
I9Rw9CSZPNKvIYG0gOHOjw,2012,12,31,18,15,3
I9Rw9CSZPNKvIYG0gOHOjw,2013,1,3,16,22,16
I9Rw9CSZPNKvIYG0gOHOjw,2013,1,8,4,29,56
I9Rw9CSZPNKvIYG0gOHOjw,2013,1,10,18,46,1
I9Rw9CSZPNKvIYG0gOHOjw,2013,1,18,16,56,26
I9Rw9CSZPNKvIYG0gOHOjw,2013,1,19,20,45,0
I9Rw9CSZPNKvIYG0gOHOjw,2013,1,29,15,3,35
I9Rw9CSZPNKvIYG0gOHOjw,2013,2,1,16,49,18
I9Rw9CSZPNKvIYG0gOHOjw,2013,2,9,19,33,4
I9Rw9CSZPNKvIYG0gOHOjw,2013,2,9,20,54,28
I9Rw9CSZPNKvIYG0gOHOjw,2013,2,15,20,24,0
I9Rw9CSZPNKvIYG0gOHOjw,2013,2,21,20,37,53
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,9,17,18,27
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,9,20,30,40
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,11,14,31,53
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,12,17,0,37
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,23,12,21,52
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,23,14,14,45
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,28,16,14,1
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,29,18,37,50
I9Rw9CSZPNKvIYG0gOHOjw,2013,3,29,19,17,38
I9Rw9CSZPNKvIYG0gOHOjw,2013,4,6,18,17,21
I9Rw9CSZPNKvIYG0gOHOjw,2013,4,19,14,17,26
I9Rw9CSZPNKvIYG0gOHOjw,2013,4,19,15,5,6
I9Rw9CSZPNKvIYG0gOHOjw,2013,5,4,20,34,57
I9Rw9CSZPNKvIYG0gOHOjw,2013,5,10,15,21,25
I9Rw9CSZPNKvIYG0gOHOjw,2013,5,11,19,53,54
I9Rw9CSZPNKvIYG0gOHOjw,2013,5,23,18,31,2
I9Rw9CSZPNKvIYG0gOHOjw,2013,5,25,18,12,48
I9Rw9CSZPNKvIYG0gOHOjw,2013,5,29,15,53,47
I9Rw9CSZPNKvIYG0gOHOjw,2013,6,1,17,57,53
I9Rw9CSZPNKvIYG0gOHOjw,2013,6,7,19,26,29
I9Rw9CSZPNKvIYG0gOHOjw,2013,6,20,18,56,19
I9Rw9CSZPNKvIYG0gOHOjw,2013,6,29,16,4,32
I9Rw9CSZPNKvIYG0gOHOjw,2013,6,29,18,36,26
I9Rw9CSZPNKvIYG0gOHOjw,2013,6,30,14,26,35
I9Rw9CSZPNKvIYG0gOHOjw,2013,7,7,14,8,49
I9Rw9CSZPNKvIYG0gOHOjw,2013,7,15,17,53,13
I9Rw9CSZPNKvIYG0gOHOjw,2013,7,20,17,27,46
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,5,16,39,11
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,10,14,50,24
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,15,14,42,44
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,16,13,29,33
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,16,13,31,8
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,16,17,21,38
I9Rw9CSZPNKvIYG0gOHOjw,2013,8,17,16,41,33
I9Rw9CSZPNKvIYG0gOHOjw,2013,9,7,16,35,28
I9Rw9CSZPNKvIYG0gOHOjw,2013,9,14,12,57,21
I9Rw9CSZPNKvIYG0gOHOjw,2013,9,17,15,32,1
I9Rw9CSZPNKvIYG0gOHOjw,2013,9,20,16,21,1
I9Rw9CSZPNKvIYG0gOHOjw,2013,9,20,16,25,48
I9Rw9CSZPNKvIYG0gOHOjw,2013,9,22,17,58,18
I9Rw9CSZPNKvIYG0gOHOjw,2013,10,13,16,28,29
I9Rw9CSZPNKvIYG0gOHOjw,2013,10,13,17,49,2
I9Rw9CSZPNKvIYG0gOHOjw,2013,10,26,15,40,41
I9Rw9CSZPNKvIYG0gOHOjw,2013,10,26,15,41,1
I9Rw9CSZPNKvIYG0gOHOjw,2013,11,17,19,16,21
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,2,15,28,53
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,2,17,36,29
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,2,18,26,31
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,18,17,3,5
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,22,16,33,56
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,28,18,51,26
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,28,18,51,37
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,28,19,10,16
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,29,20,0,23
I9Rw9CSZPNKvIYG0gOHOjw,2013,12,30,19,19,52
I9Rw9CSZPNKvIYG0gOHOjw,2014,1,13,15,14,38
I9Rw9CSZPNKvIYG0gOHOjw,2014,1,16,14,55,21
I9Rw9CSZPNKvIYG0gOHOjw,2014,1,26,15,41,22
I9Rw9CSZPNKvIYG0gOHOjw,2014,1,27,15,51,51
I9Rw9CSZPNKvIYG0gOHOjw,2014,1,27,15,52,19
I9Rw9CSZPNKvIYG0gOHOjw,2014,1,27,16,29,59
I9Rw9CSZPNKvIYG0gOHOjw,2014,2,2,18,13,49
I9Rw9CSZPNKvIYG0gOHOjw,2014,2,22,18,6,14
I9Rw9CSZPNKvIYG0gOHOjw,2014,2,24,19,18,57
I9Rw9CSZPNKvIYG0gOHOjw,2014,2,24,19,30,27
I9Rw9CSZPNKvIYG0gOHOjw,2014,3,12,17,13,21
I9Rw9CSZPNKvIYG0gOHOjw,2014,3,24,13,47,13
I9Rw9CSZPNKvIYG0gOHOjw,2014,3,27,15,11,48
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,5,19,54,4
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,12,17,24,8
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,14,12,33,34
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,17,18,11,15
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,19,18,4,3
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,20,14,39,49
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,20,19,3,53
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,22,17,12,49
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,24,14,0,35
I9Rw9CSZPNKvIYG0gOHOjw,2014,4,24,17,36,50
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,9,14,13,33
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,10,14,26,57
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,22,0,0,50
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,22,0,4,2
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,30,14,51,56
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,31,16,14,53
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,31,17,18,34
I9Rw9CSZPNKvIYG0gOHOjw,2014,5,31,18,26,47
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,2,13,16,46
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,15,14,55,43
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,15,16,9,40
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,15,16,10,40
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,20,13,56,56
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,22,15,34,42
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,23,13,48,44
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,25,18,2,4
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,26,13,18,58
I9Rw9CSZPNKvIYG0gOHOjw,2014,6,29,16,56,52
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,2,12,43,29
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,5,14,37,10
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,6,16,54,43
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,9,13,8,13
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,13,19,31,34
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,19,14,24,56
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,19,20,10,57
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,20,17,34,26
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,26,16,38,28
I9Rw9CSZPNKvIYG0gOHOjw,2014,7,28,11,10,16
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,2,15,36,54
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,5,17,20,14
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,6,12,9,38
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,6,16,45,52
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,6,17,7,32
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,12,12,8,36
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,12,16,27,30
I9Rw9CSZPNKvIYG0gOHOjw,2014,8,15,12,2,44
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,1,3,53,48
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,1,15,11,45
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,10,18,23,11
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,13,13,40,30
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,20,21,47,44
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,22,16,30,20
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,23,15,48,23
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,23,20,39,9
I9Rw9CSZPNKvIYG0gOHOjw,2014,9,29,13,3,45
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,3,14,57,0
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,4,19,47,3
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,7,13,45,52
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,11,15,5,41
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,14,13,37,12
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,17,14,28,51
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,18,16,1,27
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,23,15,1,1
I9Rw9CSZPNKvIYG0gOHOjw,2014,10,28,20,5,17
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,2,18,9,50
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,5,12,41,25
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,7,22,16,24
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,11,18,25,20
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,12,15,28,19
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,14,11,36,35
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,14,21,8,20
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,19,11,8,29
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,19,18,56,22
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,21,21,52,43
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,28,21,5,37
I9Rw9CSZPNKvIYG0gOHOjw,2014,11,29,21,46,12
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,1,13,22,24
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,3,12,31,48
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,5,14,4,16
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,5,21,54,30
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,7,14,1,15
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,7,18,27,0
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,7,19,28,31
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,9,13,26,34
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,13,15,30,10
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,16,15,54,8
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,27,22,24,25
I9Rw9CSZPNKvIYG0gOHOjw,2014,12,29,21,34,49
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,2,14,8,9
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,4,21,4,19
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,11,14,57,9
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,11,15,32,30
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,15,13,1,59
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,23,17,35,0
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,24,19,16,36
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,27,16,53,17
I9Rw9CSZPNKvIYG0gOHOjw,2015,1,30,13,36,42
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,1,20,12,17
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,8,17,41,25
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,8,19,17,31
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,16,13,39,32
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,20,12,29,42
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,21,20,30,33
I9Rw9CSZPNKvIYG0gOHOjw,2015,2,24,18,7,57
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,2,15,16,20
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,5,18,56,31
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,7,15,14,44
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,7,15,15,35
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,8,15,53,25
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,10,18,43,20
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,10,19,44,28
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,11,18,35,13
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,25,15,9,44
I9Rw9CSZPNKvIYG0gOHOjw,2015,3,31,13,21,24
I9Rw9CSZPNKvIYG0gOHOjw,2015,4,5,20,49,24
I9Rw9CSZPNKvIYG0gOHOjw,2015,4,18,14,26,37
I9Rw9CSZPNKvIYG0gOHOjw,2015,4,20,14,52,11
I9Rw9CSZPNKvIYG0gOHOjw,2015,4,24,12,33,46
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,2,14,43,38
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,2,16,44,53
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,2,20,40,42
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,13,12,55,38
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,15,14,28,24
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,16,19,3,40
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,17,12,37,17
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,17,17,6,33
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,17,17,19,4
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,19,18,26,48
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,24,19,43,24
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,26,15,36,59
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,26,17,51,9
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,28,18,57,31
I9Rw9CSZPNKvIYG0gOHOjw,2015,5,29,11,7,47
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,4,13,17,57
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,6,14,21,41
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,9,17,40,41
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,13,15,43,48
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,20,14,24,42
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,23,12,33,7
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,26,11,43,35
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,27,16,29,6
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,30,11,32,23
I9Rw9CSZPNKvIYG0gOHOjw,2015,6,30,18,43,54
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,4,14,43,37
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,4,20,50,13
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,5,19,2,13
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,8,19,27,3
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,9,15,3,35
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,10,20,28,43
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,13,17,2,56
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,19,15,41,7
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,21,13,46,41
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,22,16,49,16
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,23,18,6,35
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,24,15,6,45
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,24,20,17,7
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,28,18,39,53
I9Rw9CSZPNKvIYG0gOHOjw,2015,7,30,15,55,55
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,1,19,15,1
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,7,12,14,30
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,7,13,16,58
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,13,13,42,49
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,15,17,40,46
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,15,17,40,56
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,15,17,51,55
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,18,13,43,57
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,18,18,5,16
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,20,17,54,57
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,21,16,42,4
I9Rw9CSZPNKvIYG0gOHOjw,2015,8,30,19,28,17
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,5,13,51,13
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,5,18,14,38
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,6,14,53,57
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,12,16,58,30
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,23,16,1,54
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,24,19,38,25
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,27,13,39,29
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,27,16,45,59
I9Rw9CSZPNKvIYG0gOHOjw,2015,9,30,13,26,24
I9Rw9CSZPNKvIYG0gOHOjw,2015,10,8,14,34,32
I9Rw9CSZPNKvIYG0gOHOjw,2015,10,13,13,11,28
I9Rw9CSZPNKvIYG0gOHOjw,2015,10,15,12,47,36
I9Rw9CSZPNKvIYG0gOHOjw,2015,10,15,19,0,7
I9Rw9CSZPNKvIYG0gOHOjw,2015,10,17,19,1,52
I9Rw9CSZPNKvIYG0gOHOjw,2015,10,20,13,25,12
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,3,13,56,2
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,6,13,7,16
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,8,21,23,33
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,10,14,24,16
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,11,12,55,47
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,13,15,46,16
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,14,16,28,25
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,15,21,16,43
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,19,20,17,43
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,21,20,53,40
I9Rw9CSZPNKvIYG0gOHOjw,2015,11,23,1,25,37
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,1,20,14,31
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,12,20,9,53
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,13,17,33,14
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,15,13,56,10
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,20,17,2,56
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,23,12,31,9
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,26,18,9,39
I9Rw9CSZPNKvIYG0gOHOjw,2015,12,28,15,33,28
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,2,16,10,41
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,2,20,41,24
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,3,13,31,28
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,11,20,41,21
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,13,20,28,35
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,15,13,46,11
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,16,20,53,10
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,16,21,0,12
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,16,21,5,43
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,16,21,40,43
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,24,20,33,31
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,29,20,15,16
I9Rw9CSZPNKvIYG0gOHOjw,2016,1,30,17,21,47
I9Rw9CSZPNKvIYG0gOHOjw,2016,2,9,17,34,33
I9Rw9CSZPNKvIYG0gOHOjw,2016,2,26,13,7,44
I9Rw9CSZPNKvIYG0gOHOjw,2016,2,27,19,1,17
I9Rw9CSZPNKvIYG0gOHOjw,2016,2,27,19,3,23
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,17,18,18,31
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,19,13,40,47
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,21,14,46,24
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,21,14,58,9
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,25,15,31,7
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,26,19,38,46
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,29,17,25,50
I9Rw9CSZPNKvIYG0gOHOjw,2016,3,31,17,38,59
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,2,14,2,11
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,2,15,41,21
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,4,12,26,9
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,5,13,13,44
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,6,11,53,21
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,10,14,11,55
I9Rw9CSZPNKvIYG0gOHOjw,2016,4,30,17,39,30
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,4,16,37,27
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,7,13,31,1
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,8,13,53,40
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,12,12,11,14
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,15,14,38,48
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,18,17,59,12
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,19,18,59,42
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,20,12,22,35
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,20,20,42,50
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,21,16,10,10
I9Rw9CSZPNKvIYG0gOHOjw,2016,5,26,15,0,38
I9Rw9CSZPNKvIYG0gOHOjw,2016,6,6,12,21,24
I9Rw9CSZPNKvIYG0gOHOjw,2016,6,11,18,32,51
I9Rw9CSZPNKvIYG0gOHOjw,2016,6,13,13,19,42
I9Rw9CSZPNKvIYG0gOHOjw,2016,6,17,16,30,39
I9Rw9CSZPNKvIYG0gOHOjw,2016,6,18,18,9,59
