business_id,year,month,day,hour,minute,second
6Gm8wh3N-su9wMaYzGreAg,2015,2,22,8,34,13
6Gm8wh3N-su9wMaYzGreAg,2015,2,24,3,5,49
6Gm8wh3N-su9wMaYzGreAg,2015,2,26,3,50,39
6Gm8wh3N-su9wMaYzGreAg,2015,2,28,3,30,40
6Gm8wh3N-su9wMaYzGreAg,2015,2,28,8,55,41
6Gm8wh3N-su9wMaYzGreAg,2015,3,5,4,11,18
6Gm8wh3N-su9wMaYzGreAg,2015,3,6,3,31,42
6Gm8wh3N-su9wMaYzGreAg,2015,3,17,4,14,20
6Gm8wh3N-su9wMaYzGreAg,2015,3,20,4,9,19
6Gm8wh3N-su9wMaYzGreAg,2015,4,2,3,3,38
6Gm8wh3N-su9wMaYzGreAg,2015,4,9,5,29,7
6Gm8wh3N-su9wMaYzGreAg,2015,4,9,18,21,46
6Gm8wh3N-su9wMaYzGreAg,2015,4,11,5,21,32
6Gm8wh3N-su9wMaYzGreAg,2015,4,15,1,53,34
6Gm8wh3N-su9wMaYzGreAg,2015,4,19,10,13,12
6Gm8wh3N-su9wMaYzGreAg,2015,4,20,9,56,1
6Gm8wh3N-su9wMaYzGreAg,2015,4,21,14,36,36
6Gm8wh3N-su9wMaYzGreAg,2015,4,23,4,51,9
6Gm8wh3N-su9wMaYzGreAg,2015,4,23,5,9,4
6Gm8wh3N-su9wMaYzGreAg,2015,4,24,19,16,50
6Gm8wh3N-su9wMaYzGreAg,2015,4,24,22,6,2
6Gm8wh3N-su9wMaYzGreAg,2015,5,2,0,41,22
6Gm8wh3N-su9wMaYzGreAg,2015,5,11,8,50,9
6Gm8wh3N-su9wMaYzGreAg,2015,5,14,3,32,22
6Gm8wh3N-su9wMaYzGreAg,2015,5,22,3,42,32
6Gm8wh3N-su9wMaYzGreAg,2015,5,23,20,34,31
6Gm8wh3N-su9wMaYzGreAg,2015,5,24,19,41,29
6Gm8wh3N-su9wMaYzGreAg,2015,5,25,2,45,46
6Gm8wh3N-su9wMaYzGreAg,2015,5,28,4,13,15
6Gm8wh3N-su9wMaYzGreAg,2015,6,6,10,24,46
6Gm8wh3N-su9wMaYzGreAg,2015,6,7,5,40,13
6Gm8wh3N-su9wMaYzGreAg,2015,6,13,14,17,49
6Gm8wh3N-su9wMaYzGreAg,2015,6,16,17,41,21
6Gm8wh3N-su9wMaYzGreAg,2015,6,19,6,58,0
6Gm8wh3N-su9wMaYzGreAg,2015,6,19,22,4,53
6Gm8wh3N-su9wMaYzGreAg,2015,7,4,18,44,13
6Gm8wh3N-su9wMaYzGreAg,2015,7,16,2,42,3
6Gm8wh3N-su9wMaYzGreAg,2015,7,21,8,57,57
6Gm8wh3N-su9wMaYzGreAg,2015,7,21,8,58,10
6Gm8wh3N-su9wMaYzGreAg,2015,7,28,9,1,56
6Gm8wh3N-su9wMaYzGreAg,2015,7,31,16,35,36
6Gm8wh3N-su9wMaYzGreAg,2015,8,6,5,9,30
6Gm8wh3N-su9wMaYzGreAg,2015,8,13,7,59,48
6Gm8wh3N-su9wMaYzGreAg,2015,8,17,23,45,41
6Gm8wh3N-su9wMaYzGreAg,2015,8,21,20,9,16
6Gm8wh3N-su9wMaYzGreAg,2015,8,22,1,27,49
6Gm8wh3N-su9wMaYzGreAg,2015,9,2,5,4,10
6Gm8wh3N-su9wMaYzGreAg,2015,9,4,2,3,0
6Gm8wh3N-su9wMaYzGreAg,2015,9,9,2,31,31
6Gm8wh3N-su9wMaYzGreAg,2015,9,9,21,21,41
6Gm8wh3N-su9wMaYzGreAg,2015,9,10,1,44,4
6Gm8wh3N-su9wMaYzGreAg,2015,9,13,4,37,12
6Gm8wh3N-su9wMaYzGreAg,2015,9,13,6,21,38
6Gm8wh3N-su9wMaYzGreAg,2015,9,23,0,44,32
6Gm8wh3N-su9wMaYzGreAg,2015,9,23,19,54,42
6Gm8wh3N-su9wMaYzGreAg,2015,9,26,0,50,3
6Gm8wh3N-su9wMaYzGreAg,2015,10,1,8,14,47
6Gm8wh3N-su9wMaYzGreAg,2015,10,3,0,44,8
6Gm8wh3N-su9wMaYzGreAg,2015,10,3,23,47,26
6Gm8wh3N-su9wMaYzGreAg,2015,10,9,19,16,8
6Gm8wh3N-su9wMaYzGreAg,2015,10,11,4,47,56
6Gm8wh3N-su9wMaYzGreAg,2015,10,12,19,4,49
6Gm8wh3N-su9wMaYzGreAg,2015,10,12,19,17,36
6Gm8wh3N-su9wMaYzGreAg,2015,10,14,9,19,28
6Gm8wh3N-su9wMaYzGreAg,2015,10,19,4,32,48
6Gm8wh3N-su9wMaYzGreAg,2015,10,21,13,41,30
6Gm8wh3N-su9wMaYzGreAg,2015,10,25,22,42,7
6Gm8wh3N-su9wMaYzGreAg,2015,11,1,4,26,44
6Gm8wh3N-su9wMaYzGreAg,2015,11,9,1,39,16
6Gm8wh3N-su9wMaYzGreAg,2015,11,13,2,31,7
6Gm8wh3N-su9wMaYzGreAg,2015,11,21,21,32,21
6Gm8wh3N-su9wMaYzGreAg,2015,12,1,13,27,15
6Gm8wh3N-su9wMaYzGreAg,2015,12,14,1,39,34
6Gm8wh3N-su9wMaYzGreAg,2015,12,14,21,41,42
6Gm8wh3N-su9wMaYzGreAg,2015,12,17,3,42,37
6Gm8wh3N-su9wMaYzGreAg,2015,12,18,3,36,39
6Gm8wh3N-su9wMaYzGreAg,2015,12,21,11,37,47
6Gm8wh3N-su9wMaYzGreAg,2015,12,31,0,2,19
6Gm8wh3N-su9wMaYzGreAg,2015,12,31,1,29,51
6Gm8wh3N-su9wMaYzGreAg,2015,12,31,12,11,46
6Gm8wh3N-su9wMaYzGreAg,2016,1,4,16,49,15
6Gm8wh3N-su9wMaYzGreAg,2016,1,5,2,6,25
6Gm8wh3N-su9wMaYzGreAg,2016,1,8,3,45,26
6Gm8wh3N-su9wMaYzGreAg,2016,1,9,4,49,37
6Gm8wh3N-su9wMaYzGreAg,2016,1,14,7,1,24
6Gm8wh3N-su9wMaYzGreAg,2016,1,14,7,1,31
6Gm8wh3N-su9wMaYzGreAg,2016,1,19,3,53,54
6Gm8wh3N-su9wMaYzGreAg,2016,1,19,20,21,31
6Gm8wh3N-su9wMaYzGreAg,2016,1,23,10,14,18
6Gm8wh3N-su9wMaYzGreAg,2016,2,22,7,33,40
6Gm8wh3N-su9wMaYzGreAg,2016,3,5,22,20,8
6Gm8wh3N-su9wMaYzGreAg,2016,3,6,7,53,43
6Gm8wh3N-su9wMaYzGreAg,2016,3,6,7,54,7
6Gm8wh3N-su9wMaYzGreAg,2016,3,6,7,59,37
6Gm8wh3N-su9wMaYzGreAg,2016,3,6,8,0,5
6Gm8wh3N-su9wMaYzGreAg,2016,3,7,11,20,26
6Gm8wh3N-su9wMaYzGreAg,2016,3,9,1,43,5
6Gm8wh3N-su9wMaYzGreAg,2016,3,12,1,28,34
6Gm8wh3N-su9wMaYzGreAg,2016,3,17,11,44,30
6Gm8wh3N-su9wMaYzGreAg,2016,3,17,15,0,56
6Gm8wh3N-su9wMaYzGreAg,2016,4,9,15,20,0
6Gm8wh3N-su9wMaYzGreAg,2016,4,9,18,10,45
6Gm8wh3N-su9wMaYzGreAg,2016,4,17,1,44,35
6Gm8wh3N-su9wMaYzGreAg,2016,4,21,19,11,9
6Gm8wh3N-su9wMaYzGreAg,2016,4,23,1,22,16
6Gm8wh3N-su9wMaYzGreAg,2016,5,2,0,52,17
6Gm8wh3N-su9wMaYzGreAg,2016,5,3,2,53,22
6Gm8wh3N-su9wMaYzGreAg,2016,5,5,18,2,7
6Gm8wh3N-su9wMaYzGreAg,2016,5,10,19,1,19
6Gm8wh3N-su9wMaYzGreAg,2016,5,15,19,55,39
6Gm8wh3N-su9wMaYzGreAg,2016,5,18,4,47,10
6Gm8wh3N-su9wMaYzGreAg,2016,5,23,7,12,23
6Gm8wh3N-su9wMaYzGreAg,2016,6,10,16,1,59
6Gm8wh3N-su9wMaYzGreAg,2016,6,19,1,13,33
6Gm8wh3N-su9wMaYzGreAg,2016,6,21,16,48,5
6Gm8wh3N-su9wMaYzGreAg,2016,6,22,19,54,36
6Gm8wh3N-su9wMaYzGreAg,2016,6,23,20,38,15
6Gm8wh3N-su9wMaYzGreAg,2016,7,12,13,52,51
6Gm8wh3N-su9wMaYzGreAg,2016,7,27,8,23,31
6Gm8wh3N-su9wMaYzGreAg,2016,7,31,20,21,46
6Gm8wh3N-su9wMaYzGreAg,2016,8,3,2,22,54
6Gm8wh3N-su9wMaYzGreAg,2016,8,11,3,26,40
6Gm8wh3N-su9wMaYzGreAg,2016,8,13,18,49,38
6Gm8wh3N-su9wMaYzGreAg,2016,8,17,22,54,46
6Gm8wh3N-su9wMaYzGreAg,2016,8,23,5,29,46
6Gm8wh3N-su9wMaYzGreAg,2016,8,24,2,12,40
6Gm8wh3N-su9wMaYzGreAg,2016,8,30,9,18,58
6Gm8wh3N-su9wMaYzGreAg,2016,9,12,22,30,30
6Gm8wh3N-su9wMaYzGreAg,2016,9,12,22,32,34
6Gm8wh3N-su9wMaYzGreAg,2016,9,19,4,54,49
6Gm8wh3N-su9wMaYzGreAg,2016,9,22,3,56,36
6Gm8wh3N-su9wMaYzGreAg,2016,10,7,9,8,35
6Gm8wh3N-su9wMaYzGreAg,2016,10,10,1,46,8
6Gm8wh3N-su9wMaYzGreAg,2016,10,16,19,39,27
6Gm8wh3N-su9wMaYzGreAg,2016,10,19,15,26,54
6Gm8wh3N-su9wMaYzGreAg,2016,10,22,8,16,44
6Gm8wh3N-su9wMaYzGreAg,2016,10,22,19,46,57
6Gm8wh3N-su9wMaYzGreAg,2016,10,27,3,47,34
6Gm8wh3N-su9wMaYzGreAg,2016,10,28,1,32,48
6Gm8wh3N-su9wMaYzGreAg,2016,10,29,18,51,59
6Gm8wh3N-su9wMaYzGreAg,2016,11,14,5,7,25
6Gm8wh3N-su9wMaYzGreAg,2016,12,2,8,9,58
6Gm8wh3N-su9wMaYzGreAg,2016,12,16,20,43,53
6Gm8wh3N-su9wMaYzGreAg,2016,12,17,7,49,17
6Gm8wh3N-su9wMaYzGreAg,2017,1,11,19,13,26
6Gm8wh3N-su9wMaYzGreAg,2017,1,19,1,21,4
6Gm8wh3N-su9wMaYzGreAg,2017,1,24,19,47,29
6Gm8wh3N-su9wMaYzGreAg,2017,2,4,7,23,37
6Gm8wh3N-su9wMaYzGreAg,2017,3,13,1,59,53
6Gm8wh3N-su9wMaYzGreAg,2017,3,15,22,37,50
6Gm8wh3N-su9wMaYzGreAg,2017,3,23,7,13,22
6Gm8wh3N-su9wMaYzGreAg,2017,4,10,5,32,1
6Gm8wh3N-su9wMaYzGreAg,2017,4,17,21,4,12
6Gm8wh3N-su9wMaYzGreAg,2017,4,23,16,52,43
6Gm8wh3N-su9wMaYzGreAg,2017,4,23,16,53,7
6Gm8wh3N-su9wMaYzGreAg,2017,5,4,5,23,33
6Gm8wh3N-su9wMaYzGreAg,2017,5,13,22,18,49
6Gm8wh3N-su9wMaYzGreAg,2017,6,5,1,8,38
6Gm8wh3N-su9wMaYzGreAg,2017,6,15,5,34,7
6Gm8wh3N-su9wMaYzGreAg,2017,7,15,8,16,19
6Gm8wh3N-su9wMaYzGreAg,2017,8,21,0,10,30
6Gm8wh3N-su9wMaYzGreAg,2017,9,17,6,37,7
6Gm8wh3N-su9wMaYzGreAg,2017,10,25,5,14,2
6Gm8wh3N-su9wMaYzGreAg,2017,10,26,3,44,4
6Gm8wh3N-su9wMaYzGreAg,2017,11,10,17,0,24
6Gm8wh3N-su9wMaYzGreAg,2017,11,13,19,28,45
6Gm8wh3N-su9wMaYzGreAg,2017,11,25,10,54,18
6Gm8wh3N-su9wMaYzGreAg,2017,12,21,16,1,12
6Gm8wh3N-su9wMaYzGreAg,2017,12,21,20,40,28
6Gm8wh3N-su9wMaYzGreAg,2018,1,8,18,19,5
6Gm8wh3N-su9wMaYzGreAg,2018,1,12,18,25,52
6Gm8wh3N-su9wMaYzGreAg,2018,2,7,17,11,8
6Gm8wh3N-su9wMaYzGreAg,2018,2,8,16,17,5
6Gm8wh3N-su9wMaYzGreAg,2018,2,10,16,11,53
6Gm8wh3N-su9wMaYzGreAg,2018,2,23,21,4,20
6Gm8wh3N-su9wMaYzGreAg,2018,3,9,20,35,17
6Gm8wh3N-su9wMaYzGreAg,2018,3,10,21,2,29
6Gm8wh3N-su9wMaYzGreAg,2018,3,11,8,36,46
6Gm8wh3N-su9wMaYzGreAg,2018,3,22,0,49,19
6Gm8wh3N-su9wMaYzGreAg,2018,3,22,18,34,9
6Gm8wh3N-su9wMaYzGreAg,2018,3,28,22,27,13
6Gm8wh3N-su9wMaYzGreAg,2018,3,31,6,13,48
6Gm8wh3N-su9wMaYzGreAg,2018,4,1,4,4,5
6Gm8wh3N-su9wMaYzGreAg,2018,4,1,4,4,35
6Gm8wh3N-su9wMaYzGreAg,2018,5,2,22,49,44
6Gm8wh3N-su9wMaYzGreAg,2018,5,7,23,58,2
6Gm8wh3N-su9wMaYzGreAg,2018,5,17,4,9,44
6Gm8wh3N-su9wMaYzGreAg,2018,5,18,23,45,21
6Gm8wh3N-su9wMaYzGreAg,2018,6,28,2,23,30
6Gm8wh3N-su9wMaYzGreAg,2018,7,20,3,1,57
6Gm8wh3N-su9wMaYzGreAg,2018,8,9,1,41,12
6Gm8wh3N-su9wMaYzGreAg,2018,8,10,3,16,45
6Gm8wh3N-su9wMaYzGreAg,2018,8,22,20,19,59
6Gm8wh3N-su9wMaYzGreAg,2018,9,7,15,31,50
6Gm8wh3N-su9wMaYzGreAg,2018,9,29,15,48,1
6Gm8wh3N-su9wMaYzGreAg,2018,10,2,1,50,12
6Gm8wh3N-su9wMaYzGreAg,2018,10,6,3,18,11
6Gm8wh3N-su9wMaYzGreAg,2018,10,13,13,37,15
6Gm8wh3N-su9wMaYzGreAg,2018,10,29,18,10,34
6Gm8wh3N-su9wMaYzGreAg,2018,11,3,4,6,11
6Gm8wh3N-su9wMaYzGreAg,2018,12,6,8,25,6
6Gm8wh3N-su9wMaYzGreAg,2018,12,29,9,51,8
6Gm8wh3N-su9wMaYzGreAg,2019,1,11,16,38,46
6Gm8wh3N-su9wMaYzGreAg,2019,1,16,2,56,14
6Gm8wh3N-su9wMaYzGreAg,2019,1,16,2,56,48
6Gm8wh3N-su9wMaYzGreAg,2019,1,21,21,22,31
6Gm8wh3N-su9wMaYzGreAg,2019,1,24,23,3,8
6Gm8wh3N-su9wMaYzGreAg,2019,2,17,4,25,59
6Gm8wh3N-su9wMaYzGreAg,2019,3,1,16,54,9
6Gm8wh3N-su9wMaYzGreAg,2019,3,6,14,5,34
6Gm8wh3N-su9wMaYzGreAg,2019,3,27,18,32,46
6Gm8wh3N-su9wMaYzGreAg,2019,3,31,19,54,14
6Gm8wh3N-su9wMaYzGreAg,2019,5,4,20,11,29
6Gm8wh3N-su9wMaYzGreAg,2019,5,16,0,33,0
6Gm8wh3N-su9wMaYzGreAg,2019,5,30,2,40,26
6Gm8wh3N-su9wMaYzGreAg,2019,6,13,23,36,55
6Gm8wh3N-su9wMaYzGreAg,2019,7,4,19,47,9
6Gm8wh3N-su9wMaYzGreAg,2019,7,6,0,51,58
6Gm8wh3N-su9wMaYzGreAg,2019,8,1,3,9,13
6Gm8wh3N-su9wMaYzGreAg,2019,8,16,20,15,21
6Gm8wh3N-su9wMaYzGreAg,2019,9,7,5,19,11
6Gm8wh3N-su9wMaYzGreAg,2019,10,11,20,50,47
6Gm8wh3N-su9wMaYzGreAg,2019,10,22,21,29,1
6Gm8wh3N-su9wMaYzGreAg,2019,10,24,18,24,18
6Gm8wh3N-su9wMaYzGreAg,2019,11,1,20,8,49
6Gm8wh3N-su9wMaYzGreAg,2019,11,6,16,51,2
6Gm8wh3N-su9wMaYzGreAg,2019,11,9,10,59,23
6Gm8wh3N-su9wMaYzGreAg,2019,11,10,6,4,30
6Gm8wh3N-su9wMaYzGreAg,2019,11,17,17,14,41
6Gm8wh3N-su9wMaYzGreAg,2019,11,24,15,17,30
6Gm8wh3N-su9wMaYzGreAg,2019,11,26,17,2,50
6Gm8wh3N-su9wMaYzGreAg,2019,12,7,2,16,47
6GnFDGMLFpnNhVmJiTqgAA,2010,5,22,23,29,15
6GnFDGMLFpnNhVmJiTqgAA,2010,11,10,21,14,28
6GnFDGMLFpnNhVmJiTqgAA,2011,11,24,21,32,4
6GnFDGMLFpnNhVmJiTqgAA,2011,11,24,22,11,27
6GnFDGMLFpnNhVmJiTqgAA,2012,1,6,21,27,21
6GnFDGMLFpnNhVmJiTqgAA,2012,1,14,15,10,39
6GnFDGMLFpnNhVmJiTqgAA,2012,1,16,13,51,18
6GnFDGMLFpnNhVmJiTqgAA,2012,1,17,19,34,55
6GnFDGMLFpnNhVmJiTqgAA,2012,3,31,22,0,18
6GnFDGMLFpnNhVmJiTqgAA,2012,5,14,2,35,57
6GnFDGMLFpnNhVmJiTqgAA,2012,5,24,15,43,53
6GnFDGMLFpnNhVmJiTqgAA,2012,6,29,15,54,16
6GnFDGMLFpnNhVmJiTqgAA,2012,9,29,18,33,25
6GnFDGMLFpnNhVmJiTqgAA,2012,10,30,12,56,46
6GnFDGMLFpnNhVmJiTqgAA,2012,12,23,19,3,40
6GnFDGMLFpnNhVmJiTqgAA,2013,5,20,1,42,40
6GnFDGMLFpnNhVmJiTqgAA,2013,5,27,7,0,55
6GnFDGMLFpnNhVmJiTqgAA,2014,5,3,22,9,57
6GnFDGMLFpnNhVmJiTqgAA,2015,11,28,1,6,12
6GnFDGMLFpnNhVmJiTqgAA,2016,3,18,19,36,10
6GnFDGMLFpnNhVmJiTqgAA,2017,2,24,0,16,5
6GnFDGMLFpnNhVmJiTqgAA,2017,3,16,23,1,42
6GnFDGMLFpnNhVmJiTqgAA,2018,1,18,20,44,11
6GnFDGMLFpnNhVmJiTqgAA,2018,10,18,3,3,51
6GnFDGMLFpnNhVmJiTqgAA,2018,12,23,7,6,15
6GnFDGMLFpnNhVmJiTqgAA,2019,3,8,3,53,34
6GnFDGMLFpnNhVmJiTqgAA,2019,7,4,4,36,31
6GnFDGMLFpnNhVmJiTqgAA,2019,8,11,2,58,56
6GnFDGMLFpnNhVmJiTqgAA,2019,11,29,22,53,37
6GpFWvNxhyZ6WITJmeeP4Q,2013,7,15,16,18,26
6GpFWvNxhyZ6WITJmeeP4Q,2013,7,28,21,27,51
6GpFWvNxhyZ6WITJmeeP4Q,2013,8,9,23,6,50
6GpFWvNxhyZ6WITJmeeP4Q,2014,3,31,20,39,19
6GpFWvNxhyZ6WITJmeeP4Q,2014,5,8,0,11,29
6GpFWvNxhyZ6WITJmeeP4Q,2014,5,19,19,26,46
6GpFWvNxhyZ6WITJmeeP4Q,2014,5,27,21,29,53
6GpFWvNxhyZ6WITJmeeP4Q,2014,6,1,19,33,41
6GpFWvNxhyZ6WITJmeeP4Q,2014,6,3,0,51,32
6GpFWvNxhyZ6WITJmeeP4Q,2014,6,26,20,44,11
6GpFWvNxhyZ6WITJmeeP4Q,2014,6,29,17,54,31
6GpFWvNxhyZ6WITJmeeP4Q,2014,7,17,0,37,28
6GpFWvNxhyZ6WITJmeeP4Q,2014,7,20,17,21,3
6GpFWvNxhyZ6WITJmeeP4Q,2014,8,31,23,52,29
6GpFWvNxhyZ6WITJmeeP4Q,2014,9,3,0,15,11
6GpFWvNxhyZ6WITJmeeP4Q,2014,9,16,17,43,14
6GpFWvNxhyZ6WITJmeeP4Q,2014,9,19,20,55,21
6GpFWvNxhyZ6WITJmeeP4Q,2014,10,28,21,32,19
6GpFWvNxhyZ6WITJmeeP4Q,2014,11,9,18,26,15
6GpFWvNxhyZ6WITJmeeP4Q,2014,12,9,22,4,45
6GpFWvNxhyZ6WITJmeeP4Q,2014,12,11,0,49,19
6GpFWvNxhyZ6WITJmeeP4Q,2015,1,18,19,9,20
6GpFWvNxhyZ6WITJmeeP4Q,2015,1,25,21,47,12
6GpFWvNxhyZ6WITJmeeP4Q,2015,3,8,21,34,46
6GpFWvNxhyZ6WITJmeeP4Q,2015,3,13,0,50,30
6GpFWvNxhyZ6WITJmeeP4Q,2015,5,10,17,9,16
6GpFWvNxhyZ6WITJmeeP4Q,2015,6,2,20,7,27
6GpFWvNxhyZ6WITJmeeP4Q,2015,10,13,0,5,6
6GpFWvNxhyZ6WITJmeeP4Q,2015,11,29,21,14,5
6GpFWvNxhyZ6WITJmeeP4Q,2016,1,17,19,12,55
6GpFWvNxhyZ6WITJmeeP4Q,2016,2,10,23,52,56
6GpFWvNxhyZ6WITJmeeP4Q,2016,3,17,20,11,30
6GpFWvNxhyZ6WITJmeeP4Q,2016,4,19,21,31,18
6GpFWvNxhyZ6WITJmeeP4Q,2016,4,21,18,58,2
6GpFWvNxhyZ6WITJmeeP4Q,2016,5,19,18,50,5
6GpFWvNxhyZ6WITJmeeP4Q,2016,5,27,19,33,22
6GpFWvNxhyZ6WITJmeeP4Q,2016,11,4,0,54,48
6GpFWvNxhyZ6WITJmeeP4Q,2016,11,16,17,37,8
6GpFWvNxhyZ6WITJmeeP4Q,2017,3,13,21,55,30
6GpFWvNxhyZ6WITJmeeP4Q,2017,3,21,1,31,37
6GpFWvNxhyZ6WITJmeeP4Q,2017,4,26,23,59,24
6GpFWvNxhyZ6WITJmeeP4Q,2017,12,29,22,33,15
6GpFWvNxhyZ6WITJmeeP4Q,2018,2,4,17,10,32
6GpFWvNxhyZ6WITJmeeP4Q,2018,2,18,16,56,50
6GpFWvNxhyZ6WITJmeeP4Q,2018,3,4,19,27,7
6GpFWvNxhyZ6WITJmeeP4Q,2018,3,25,20,27,1
6GpFWvNxhyZ6WITJmeeP4Q,2018,8,26,19,39,35
6GpFWvNxhyZ6WITJmeeP4Q,2018,9,30,17,25,54
6GpFWvNxhyZ6WITJmeeP4Q,2018,10,26,22,15,30
6GpFWvNxhyZ6WITJmeeP4Q,2018,12,2,18,29,19
6GpFWvNxhyZ6WITJmeeP4Q,2018,12,16,18,34,24
6GpFWvNxhyZ6WITJmeeP4Q,2019,1,13,16,47,54
6GpFWvNxhyZ6WITJmeeP4Q,2019,2,10,18,41,0
6GpFWvNxhyZ6WITJmeeP4Q,2019,11,21,21,12,53
6GphAY5R_9FfFWQ9O-TwwA,2012,2,27,22,57,47
6GphAY5R_9FfFWQ9O-TwwA,2012,2,29,23,53,34
6GphAY5R_9FfFWQ9O-TwwA,2013,5,7,21,59,36
6GphAY5R_9FfFWQ9O-TwwA,2013,7,9,18,0,56
6Gqzqm9X8F4BD7uNR7vAFQ,2015,10,1,19,51,49
6Gqzqm9X8F4BD7uNR7vAFQ,2015,11,20,4,5,39
6Gqzqm9X8F4BD7uNR7vAFQ,2015,11,21,21,39,12
6Gqzqm9X8F4BD7uNR7vAFQ,2015,11,25,20,4,59
6Gqzqm9X8F4BD7uNR7vAFQ,2015,11,26,0,7,13
6Gqzqm9X8F4BD7uNR7vAFQ,2016,1,3,22,38,22
6Gqzqm9X8F4BD7uNR7vAFQ,2016,2,23,22,48,24
6Gqzqm9X8F4BD7uNR7vAFQ,2016,3,5,0,18,51
6Gqzqm9X8F4BD7uNR7vAFQ,2016,4,8,2,35,19
6Gqzqm9X8F4BD7uNR7vAFQ,2016,4,8,2,47,17
6Gqzqm9X8F4BD7uNR7vAFQ,2016,4,14,19,37,39
6Gqzqm9X8F4BD7uNR7vAFQ,2016,4,17,22,6,32
6Gqzqm9X8F4BD7uNR7vAFQ,2016,4,22,21,59,11
6Gqzqm9X8F4BD7uNR7vAFQ,2016,4,23,1,55,44
6Gqzqm9X8F4BD7uNR7vAFQ,2016,5,22,23,12,57
6Gqzqm9X8F4BD7uNR7vAFQ,2016,5,24,19,57,42
6Gqzqm9X8F4BD7uNR7vAFQ,2016,5,27,22,33,10
6Gqzqm9X8F4BD7uNR7vAFQ,2016,7,19,18,38,32
6Gqzqm9X8F4BD7uNR7vAFQ,2016,7,30,18,46,41
6Gqzqm9X8F4BD7uNR7vAFQ,2016,8,1,18,4,14
6Gqzqm9X8F4BD7uNR7vAFQ,2016,8,7,20,48,51
6Gqzqm9X8F4BD7uNR7vAFQ,2016,8,20,1,33,2
6Gqzqm9X8F4BD7uNR7vAFQ,2016,9,4,0,18,59
6Gqzqm9X8F4BD7uNR7vAFQ,2016,9,9,23,49,25
6Gqzqm9X8F4BD7uNR7vAFQ,2016,10,26,20,55,25
6Gqzqm9X8F4BD7uNR7vAFQ,2017,2,22,20,37,57
6Gqzqm9X8F4BD7uNR7vAFQ,2017,3,15,23,23,5
6Gqzqm9X8F4BD7uNR7vAFQ,2017,3,19,1,57,6
6Gqzqm9X8F4BD7uNR7vAFQ,2017,4,5,22,25,42
6Gqzqm9X8F4BD7uNR7vAFQ,2017,4,30,21,26,58
6Gqzqm9X8F4BD7uNR7vAFQ,2017,5,24,20,53,33
6Gqzqm9X8F4BD7uNR7vAFQ,2017,6,15,22,56,55
6Gqzqm9X8F4BD7uNR7vAFQ,2017,6,16,19,27,39
6Gqzqm9X8F4BD7uNR7vAFQ,2017,10,5,0,1,31
6Gqzqm9X8F4BD7uNR7vAFQ,2017,10,14,19,51,1
6Gqzqm9X8F4BD7uNR7vAFQ,2017,11,4,21,50,12
6Gqzqm9X8F4BD7uNR7vAFQ,2018,2,16,20,35,47
6Gqzqm9X8F4BD7uNR7vAFQ,2018,2,16,21,6,9
6Gqzqm9X8F4BD7uNR7vAFQ,2018,2,24,22,59,24
6Gqzqm9X8F4BD7uNR7vAFQ,2018,4,17,20,47,32
6Gqzqm9X8F4BD7uNR7vAFQ,2018,7,25,23,19,30
6GsGtCMEuyN0ph-EWtCqJw,2010,10,29,2,13,29
6GsGtCMEuyN0ph-EWtCqJw,2010,11,4,22,35,12
6GsGtCMEuyN0ph-EWtCqJw,2010,11,16,17,41,11
6GsGtCMEuyN0ph-EWtCqJw,2010,11,20,21,35,26
6GsGtCMEuyN0ph-EWtCqJw,2011,1,5,23,38,40
6GsGtCMEuyN0ph-EWtCqJw,2011,3,16,20,36,36
6GsGtCMEuyN0ph-EWtCqJw,2011,4,8,18,28,3
6GsGtCMEuyN0ph-EWtCqJw,2011,5,24,1,10,5
6GsGtCMEuyN0ph-EWtCqJw,2011,6,13,21,39,58
6GsGtCMEuyN0ph-EWtCqJw,2011,6,14,18,3,14
6GsGtCMEuyN0ph-EWtCqJw,2011,6,24,1,42,28
6GsGtCMEuyN0ph-EWtCqJw,2011,6,25,21,37,54
6GsGtCMEuyN0ph-EWtCqJw,2011,6,25,22,59,25
6GsGtCMEuyN0ph-EWtCqJw,2011,7,7,1,20,40
6GsGtCMEuyN0ph-EWtCqJw,2011,7,19,1,10,35
6GsGtCMEuyN0ph-EWtCqJw,2011,7,19,14,30,10
6GsGtCMEuyN0ph-EWtCqJw,2011,7,22,0,54,41
6GsGtCMEuyN0ph-EWtCqJw,2011,7,31,19,46,18
6GsGtCMEuyN0ph-EWtCqJw,2011,7,31,20,21,47
6GsGtCMEuyN0ph-EWtCqJw,2011,8,4,0,55,6
6GsGtCMEuyN0ph-EWtCqJw,2011,8,19,0,54,20
6GsGtCMEuyN0ph-EWtCqJw,2011,8,27,20,37,44
6GsGtCMEuyN0ph-EWtCqJw,2011,9,5,1,12,57
6GsGtCMEuyN0ph-EWtCqJw,2011,9,11,22,54,39
6GsGtCMEuyN0ph-EWtCqJw,2011,10,3,22,21,26
6GsGtCMEuyN0ph-EWtCqJw,2011,10,22,23,56,42
6GsGtCMEuyN0ph-EWtCqJw,2011,10,25,1,20,49
6GsGtCMEuyN0ph-EWtCqJw,2011,11,4,1,21,57
6GsGtCMEuyN0ph-EWtCqJw,2011,11,5,17,26,58
6GsGtCMEuyN0ph-EWtCqJw,2011,11,10,1,38,49
6GsGtCMEuyN0ph-EWtCqJw,2011,11,11,2,51,1
