business_id,year,month,day,hour,minute,second
9F7NTHmXRSY89IjeQ4-8Zg,2016,7,18,20,16,37
9F7NTHmXRSY89IjeQ4-8Zg,2016,8,16,17,27,29
9F7NTHmXRSY89IjeQ4-8Zg,2016,8,24,2,35,44
9F7NTHmXRSY89IjeQ4-8Zg,2016,8,24,20,16,36
9F7NTHmXRSY89IjeQ4-8Zg,2016,8,28,17,25,51
9F7NTHmXRSY89IjeQ4-8Zg,2016,8,28,17,28,52
9F7NTHmXRSY89IjeQ4-8Zg,2016,9,2,18,7,54
9F7NTHmXRSY89IjeQ4-8Zg,2016,9,2,20,6,29
9F7NTHmXRSY89IjeQ4-8Zg,2016,9,7,20,13,33
9F7NTHmXRSY89IjeQ4-8Zg,2016,9,21,20,38,20
9F7NTHmXRSY89IjeQ4-8Zg,2016,9,24,0,14,44
9F7NTHmXRSY89IjeQ4-8Zg,2016,9,30,1,15,3
9F7NTHmXRSY89IjeQ4-8Zg,2016,10,25,2,58,35
9F7NTHmXRSY89IjeQ4-8Zg,2016,11,8,16,7,51
9F7NTHmXRSY89IjeQ4-8Zg,2016,11,13,18,6,28
9F7NTHmXRSY89IjeQ4-8Zg,2016,11,16,16,12,5
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,1,21,5,6
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,4,18,25,14
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,6,1,21,0
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,8,1,57,16
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,13,16,21,13
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,14,17,23,48
9F7NTHmXRSY89IjeQ4-8Zg,2016,12,26,16,59,21
9F7NTHmXRSY89IjeQ4-8Zg,2017,1,5,3,29,9
9F7NTHmXRSY89IjeQ4-8Zg,2017,1,7,14,57,9
9F7NTHmXRSY89IjeQ4-8Zg,2017,1,11,15,6,41
9F7NTHmXRSY89IjeQ4-8Zg,2017,1,20,21,9,56
9F7NTHmXRSY89IjeQ4-8Zg,2017,1,20,22,31,43
9F7NTHmXRSY89IjeQ4-8Zg,2017,1,27,14,37,47
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,6,18,58,25
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,18,15,17,34
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,21,2,31,56
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,23,4,51,10
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,23,19,31,22
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,24,15,50,44
9F7NTHmXRSY89IjeQ4-8Zg,2017,2,27,21,9,46
9F7NTHmXRSY89IjeQ4-8Zg,2017,3,12,0,21,8
9F7NTHmXRSY89IjeQ4-8Zg,2017,3,12,16,34,38
9F7NTHmXRSY89IjeQ4-8Zg,2017,3,12,18,58,25
9F7NTHmXRSY89IjeQ4-8Zg,2017,3,22,15,14,19
9F7NTHmXRSY89IjeQ4-8Zg,2017,3,29,15,17,36
9F7NTHmXRSY89IjeQ4-8Zg,2017,4,23,19,34,5
9F7NTHmXRSY89IjeQ4-8Zg,2017,4,28,18,39,27
9F7NTHmXRSY89IjeQ4-8Zg,2017,4,30,20,53,10
9F7NTHmXRSY89IjeQ4-8Zg,2017,5,12,18,32,32
9F7NTHmXRSY89IjeQ4-8Zg,2017,5,21,19,22,19
9F7NTHmXRSY89IjeQ4-8Zg,2017,6,3,2,27,4
9F7NTHmXRSY89IjeQ4-8Zg,2017,7,9,23,5,11
9F7NTHmXRSY89IjeQ4-8Zg,2017,7,31,23,57,21
9F7NTHmXRSY89IjeQ4-8Zg,2017,8,1,16,56,14
9F7NTHmXRSY89IjeQ4-8Zg,2017,8,2,0,28,45
9F7NTHmXRSY89IjeQ4-8Zg,2017,8,19,14,27,21
9F7NTHmXRSY89IjeQ4-8Zg,2017,8,22,1,26,16
9F7NTHmXRSY89IjeQ4-8Zg,2017,9,8,1,37,58
9F7NTHmXRSY89IjeQ4-8Zg,2017,9,25,20,26,1
9F7NTHmXRSY89IjeQ4-8Zg,2017,10,8,19,23,13
9F7NTHmXRSY89IjeQ4-8Zg,2017,10,17,14,42,57
9F7NTHmXRSY89IjeQ4-8Zg,2017,10,18,13,19,45
9F7NTHmXRSY89IjeQ4-8Zg,2017,10,28,23,47,36
9F7NTHmXRSY89IjeQ4-8Zg,2017,11,9,18,52,53
9F7NTHmXRSY89IjeQ4-8Zg,2017,11,10,18,23,12
9F7NTHmXRSY89IjeQ4-8Zg,2017,11,11,23,38,7
9F7NTHmXRSY89IjeQ4-8Zg,2017,11,15,3,28,37
9F7NTHmXRSY89IjeQ4-8Zg,2017,11,20,0,23,57
9F7NTHmXRSY89IjeQ4-8Zg,2017,11,29,21,0,59
9F7NTHmXRSY89IjeQ4-8Zg,2017,12,11,16,59,25
9F7NTHmXRSY89IjeQ4-8Zg,2017,12,21,16,0,21
9F7NTHmXRSY89IjeQ4-8Zg,2017,12,22,14,51,28
9F7NTHmXRSY89IjeQ4-8Zg,2018,1,4,15,54,3
9F7NTHmXRSY89IjeQ4-8Zg,2018,1,12,23,51,46
9F7NTHmXRSY89IjeQ4-8Zg,2018,1,25,2,28,57
9F7NTHmXRSY89IjeQ4-8Zg,2018,2,8,12,49,34
9F7NTHmXRSY89IjeQ4-8Zg,2018,2,13,20,43,16
9F7NTHmXRSY89IjeQ4-8Zg,2018,2,19,23,31,25
9F7NTHmXRSY89IjeQ4-8Zg,2018,3,2,18,51,45
9F7NTHmXRSY89IjeQ4-8Zg,2018,3,3,17,8,14
9F7NTHmXRSY89IjeQ4-8Zg,2018,3,5,18,53,45
9F7NTHmXRSY89IjeQ4-8Zg,2018,3,21,15,7,15
9F7NTHmXRSY89IjeQ4-8Zg,2018,4,27,17,26,44
9F7NTHmXRSY89IjeQ4-8Zg,2018,4,27,23,33,46
9F7NTHmXRSY89IjeQ4-8Zg,2018,5,16,15,9,15
9F7NTHmXRSY89IjeQ4-8Zg,2018,5,18,14,59,44
9F7NTHmXRSY89IjeQ4-8Zg,2018,5,25,16,31,21
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,5,16,25,0
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,6,0,18,11
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,9,19,45,17
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,12,22,23,36
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,14,21,24,51
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,14,21,25,55
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,15,23,15,3
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,16,17,29,13
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,17,23,35,13
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,18,20,12,58
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,19,18,24,22
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,20,23,5,41
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,21,0,19,20
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,21,21,2,6
9F7NTHmXRSY89IjeQ4-8Zg,2018,6,22,23,13,23
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,1,22,5,9
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,2,20,11,28
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,3,18,19,47
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,5,20,30,52
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,7,2,20,31
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,7,22,17,37
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,10,1,3,5
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,10,17,59,27
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,11,22,39,46
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,13,23,43,3
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,14,18,46,17
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,15,22,38,8
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,16,21,22,48
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,17,19,29,58
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,20,22,27,12
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,21,18,51,24
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,23,1,45,27
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,24,18,7,12
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,26,17,54,7
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,30,23,41,43
9F7NTHmXRSY89IjeQ4-8Zg,2018,7,31,21,38,33
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,3,22,49,4
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,5,15,59,35
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,6,21,2,8
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,7,18,24,43
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,10,3,28,49
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,10,16,33,14
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,11,16,26,10
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,13,21,5,33
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,14,14,27,41
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,14,17,9,2
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,17,22,3,23
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,18,20,27,21
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,19,20,51,42
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,20,0,20,11
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,20,14,26,42
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,20,20,10,30
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,23,19,32,23
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,25,19,16,51
9F7NTHmXRSY89IjeQ4-8Zg,2018,8,26,19,29,43
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,3,20,4,4
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,4,20,2,44
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,4,23,15,43
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,8,17,2,59
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,9,17,45,40
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,16,21,19,31
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,19,16,25,30
9F7NTHmXRSY89IjeQ4-8Zg,2018,9,22,17,37,3
9F7NTHmXRSY89IjeQ4-8Zg,2018,10,1,23,30,56
9F7NTHmXRSY89IjeQ4-8Zg,2018,10,3,21,7,25
9F7NTHmXRSY89IjeQ4-8Zg,2018,10,8,18,31,3
9F7NTHmXRSY89IjeQ4-8Zg,2018,10,13,16,40,0
9F7NTHmXRSY89IjeQ4-8Zg,2018,10,17,0,26,23
9F7NTHmXRSY89IjeQ4-8Zg,2018,11,9,16,37,5
9F7NTHmXRSY89IjeQ4-8Zg,2018,11,9,16,39,53
9F7NTHmXRSY89IjeQ4-8Zg,2018,11,24,18,8,35
9F7NTHmXRSY89IjeQ4-8Zg,2018,12,9,19,37,40
9F7NTHmXRSY89IjeQ4-8Zg,2018,12,12,22,34,44
9F7NTHmXRSY89IjeQ4-8Zg,2018,12,16,18,3,8
9F7NTHmXRSY89IjeQ4-8Zg,2018,12,31,19,5,45
9F7NTHmXRSY89IjeQ4-8Zg,2019,1,29,16,50,0
9F7NTHmXRSY89IjeQ4-8Zg,2019,2,10,2,41,50
9F7NTHmXRSY89IjeQ4-8Zg,2019,2,15,20,55,46
9F7NTHmXRSY89IjeQ4-8Zg,2019,2,17,21,52,2
9F7NTHmXRSY89IjeQ4-8Zg,2019,2,19,16,50,3
9F7NTHmXRSY89IjeQ4-8Zg,2019,2,22,18,15,15
9F7NTHmXRSY89IjeQ4-8Zg,2019,3,16,19,39,58
9F7NTHmXRSY89IjeQ4-8Zg,2019,3,17,18,59,39
9F7NTHmXRSY89IjeQ4-8Zg,2019,4,13,21,4,14
9F7NTHmXRSY89IjeQ4-8Zg,2019,4,25,0,24,50
9F7NTHmXRSY89IjeQ4-8Zg,2019,7,7,17,17,47
9F7NTHmXRSY89IjeQ4-8Zg,2019,7,30,21,7,34
9F7NTHmXRSY89IjeQ4-8Zg,2019,8,18,22,8,22
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,1,17,38,32
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,2,20,6,37
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,4,20,31,56
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,5,22,19,52
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,6,17,49,2
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,8,21,57,2
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,9,23,45,13
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,12,19,12,58
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,13,21,59,32
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,15,2,32,54
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,18,19,58,53
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,22,17,28,3
9F7NTHmXRSY89IjeQ4-8Zg,2019,11,26,17,59,44
9F7NTHmXRSY89IjeQ4-8Zg,2019,12,9,16,24,5
9F8Lo7POPg3vlYgOXgqOrg,2010,5,23,5,37,17
9F8Lo7POPg3vlYgOXgqOrg,2010,10,17,7,18,0
9F8Lo7POPg3vlYgOXgqOrg,2011,5,29,3,44,41
9F8Lo7POPg3vlYgOXgqOrg,2011,8,10,3,25,25
9F9ZNJW8AYhLBZ4eGhBfAA,2017,7,6,22,32,14
9F9ZNJW8AYhLBZ4eGhBfAA,2017,7,19,17,45,32
9F9ZNJW8AYhLBZ4eGhBfAA,2017,8,16,23,33,57
9F9ZNJW8AYhLBZ4eGhBfAA,2017,8,26,0,29,23
9F9ZNJW8AYhLBZ4eGhBfAA,2017,9,20,23,17,39
9F9ZNJW8AYhLBZ4eGhBfAA,2017,11,25,2,21,44
9F9ZNJW8AYhLBZ4eGhBfAA,2018,3,14,17,32,18
9FCGq40eGD0O63dI2z_wTw,2014,10,13,19,6,12
9FCGq40eGD0O63dI2z_wTw,2015,2,14,20,42,28
9FCGq40eGD0O63dI2z_wTw,2015,5,5,17,55,47
9FCGq40eGD0O63dI2z_wTw,2015,7,21,1,29,54
9FCWiCrPl3Hdn8KTEqunBA,2016,10,22,0,52,31
9FD1qwwrBMU4_vWugyH8-A,2012,8,15,14,55,6
9FD1qwwrBMU4_vWugyH8-A,2012,8,16,15,23,2
9FD1qwwrBMU4_vWugyH8-A,2012,12,29,13,0,37
9FD1qwwrBMU4_vWugyH8-A,2013,2,13,13,56,47
9FD1qwwrBMU4_vWugyH8-A,2016,5,18,17,54,15
9FD1qwwrBMU4_vWugyH8-A,2016,10,4,17,45,44
9FMpe-oGeN5Q3zYT2jtZCw,2011,8,29,20,27,29
9FMpe-oGeN5Q3zYT2jtZCw,2011,9,21,22,18,17
9FMpe-oGeN5Q3zYT2jtZCw,2011,9,29,19,26,57
9FMpe-oGeN5Q3zYT2jtZCw,2011,9,30,21,1,55
9FMpe-oGeN5Q3zYT2jtZCw,2011,11,20,5,15,59
9FMpe-oGeN5Q3zYT2jtZCw,2011,11,20,19,21,17
9FMpe-oGeN5Q3zYT2jtZCw,2011,11,24,16,56,59
9FMpe-oGeN5Q3zYT2jtZCw,2011,11,24,21,45,32
9FMpe-oGeN5Q3zYT2jtZCw,2011,11,25,5,46,38
9FMpe-oGeN5Q3zYT2jtZCw,2012,3,10,20,41,14
9FMpe-oGeN5Q3zYT2jtZCw,2012,3,10,21,44,51
9FMpe-oGeN5Q3zYT2jtZCw,2012,3,12,18,50,18
9FMpe-oGeN5Q3zYT2jtZCw,2012,6,11,12,49,33
9FMpe-oGeN5Q3zYT2jtZCw,2012,6,12,13,35,23
9FMpe-oGeN5Q3zYT2jtZCw,2012,7,5,19,7,42
9FMpe-oGeN5Q3zYT2jtZCw,2012,8,3,16,9,24
9FMpe-oGeN5Q3zYT2jtZCw,2012,9,10,14,18,17
9FMpe-oGeN5Q3zYT2jtZCw,2012,9,10,19,51,26
9FMpe-oGeN5Q3zYT2jtZCw,2012,9,11,13,34,49
9FMpe-oGeN5Q3zYT2jtZCw,2012,9,20,19,2,0
9FMpe-oGeN5Q3zYT2jtZCw,2012,9,20,22,18,2
9FMpe-oGeN5Q3zYT2jtZCw,2012,10,29,15,53,1
9FMpe-oGeN5Q3zYT2jtZCw,2012,10,29,19,12,7
9FMpe-oGeN5Q3zYT2jtZCw,2012,11,23,18,23,55
9FMpe-oGeN5Q3zYT2jtZCw,2012,12,24,20,11,3
9FMpe-oGeN5Q3zYT2jtZCw,2012,12,27,0,19,26
9FMpe-oGeN5Q3zYT2jtZCw,2013,1,26,1,10,57
9FMpe-oGeN5Q3zYT2jtZCw,2013,1,31,21,25,33
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,8,20,47,9
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,12,0,41,58
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,13,20,55,10
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,15,21,9,44
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,17,23,41,38
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,22,0,32,55
9FMpe-oGeN5Q3zYT2jtZCw,2013,2,26,0,7,42
9FMpe-oGeN5Q3zYT2jtZCw,2013,3,14,0,4,40
9FMpe-oGeN5Q3zYT2jtZCw,2013,3,26,16,55,6
9FMpe-oGeN5Q3zYT2jtZCw,2013,3,28,15,29,26
9FMpe-oGeN5Q3zYT2jtZCw,2013,4,1,22,45,42
9FMpe-oGeN5Q3zYT2jtZCw,2013,4,12,16,11,11
9FMpe-oGeN5Q3zYT2jtZCw,2013,4,17,1,17,49
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,8,1,25,20
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,8,19,31,5
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,10,23,59,3
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,14,20,21,20
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,20,22,11,23
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,28,23,3,21
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,29,19,37,57
9FMpe-oGeN5Q3zYT2jtZCw,2013,5,30,18,48,57
9FMpe-oGeN5Q3zYT2jtZCw,2013,6,10,19,17,3
9FMpe-oGeN5Q3zYT2jtZCw,2013,6,20,19,23,28
9FMpe-oGeN5Q3zYT2jtZCw,2013,7,11,21,58,27
9FMpe-oGeN5Q3zYT2jtZCw,2013,8,5,17,55,43
9FMpe-oGeN5Q3zYT2jtZCw,2013,8,21,18,14,25
9FMpe-oGeN5Q3zYT2jtZCw,2013,9,10,17,25,6
9FMpe-oGeN5Q3zYT2jtZCw,2013,9,12,23,14,57
9FMpe-oGeN5Q3zYT2jtZCw,2013,9,16,22,22,42
9FMpe-oGeN5Q3zYT2jtZCw,2013,9,18,23,48,27
9FMpe-oGeN5Q3zYT2jtZCw,2013,9,23,16,12,46
9FMpe-oGeN5Q3zYT2jtZCw,2013,10,3,19,35,23
9FMpe-oGeN5Q3zYT2jtZCw,2013,10,9,20,53,40
9FMpe-oGeN5Q3zYT2jtZCw,2013,10,23,23,12,3
9FMpe-oGeN5Q3zYT2jtZCw,2013,10,24,20,34,36
9FMpe-oGeN5Q3zYT2jtZCw,2013,10,28,21,44,39
9FMpe-oGeN5Q3zYT2jtZCw,2013,11,4,21,4,17
9FMpe-oGeN5Q3zYT2jtZCw,2013,11,5,16,26,24
9FMpe-oGeN5Q3zYT2jtZCw,2013,11,6,17,23,26
9FMpe-oGeN5Q3zYT2jtZCw,2013,11,18,19,32,14
9FMpe-oGeN5Q3zYT2jtZCw,2013,11,26,21,15,8
9FMpe-oGeN5Q3zYT2jtZCw,2013,12,9,22,2,51
9FMpe-oGeN5Q3zYT2jtZCw,2013,12,12,19,31,43
9FMpe-oGeN5Q3zYT2jtZCw,2013,12,18,17,37,47
9FMpe-oGeN5Q3zYT2jtZCw,2014,1,8,20,20,24
9FMpe-oGeN5Q3zYT2jtZCw,2014,1,30,18,38,19
9FMpe-oGeN5Q3zYT2jtZCw,2014,2,4,19,59,17
9FMpe-oGeN5Q3zYT2jtZCw,2014,2,20,19,44,32
9FMpe-oGeN5Q3zYT2jtZCw,2014,2,21,20,41,55
9FMpe-oGeN5Q3zYT2jtZCw,2014,3,10,20,38,37
9FMpe-oGeN5Q3zYT2jtZCw,2014,3,13,21,10,43
9FMpe-oGeN5Q3zYT2jtZCw,2014,4,2,18,33,58
9FMpe-oGeN5Q3zYT2jtZCw,2014,4,2,19,17,31
9FMpe-oGeN5Q3zYT2jtZCw,2014,4,4,19,4,59
9FMpe-oGeN5Q3zYT2jtZCw,2014,4,17,0,41,29
9FMpe-oGeN5Q3zYT2jtZCw,2014,4,25,20,54,2
9FMpe-oGeN5Q3zYT2jtZCw,2014,5,7,22,46,46
9FMpe-oGeN5Q3zYT2jtZCw,2014,5,14,20,16,26
9FMpe-oGeN5Q3zYT2jtZCw,2014,5,30,20,3,24
9FMpe-oGeN5Q3zYT2jtZCw,2014,6,2,19,33,7
9FMpe-oGeN5Q3zYT2jtZCw,2014,6,13,20,48,36
9FMpe-oGeN5Q3zYT2jtZCw,2014,6,19,21,9,56
9FMpe-oGeN5Q3zYT2jtZCw,2014,6,27,17,50,5
9FMpe-oGeN5Q3zYT2jtZCw,2014,7,21,20,43,17
9FMpe-oGeN5Q3zYT2jtZCw,2014,7,30,22,9,58
9FMpe-oGeN5Q3zYT2jtZCw,2014,8,29,21,37,53
9FMpe-oGeN5Q3zYT2jtZCw,2014,9,24,19,42,14
9FMpe-oGeN5Q3zYT2jtZCw,2014,10,9,20,1,50
9FMpe-oGeN5Q3zYT2jtZCw,2014,10,15,21,33,41
9FMpe-oGeN5Q3zYT2jtZCw,2014,10,31,15,15,22
9FMpe-oGeN5Q3zYT2jtZCw,2014,11,13,19,57,56
9FMpe-oGeN5Q3zYT2jtZCw,2014,11,13,22,30,48
9FMpe-oGeN5Q3zYT2jtZCw,2014,11,17,22,21,16
9FMpe-oGeN5Q3zYT2jtZCw,2015,1,23,3,27,11
9FMpe-oGeN5Q3zYT2jtZCw,2015,1,25,19,18,53
9FMpe-oGeN5Q3zYT2jtZCw,2015,3,15,17,32,14
9FMpe-oGeN5Q3zYT2jtZCw,2015,3,29,17,48,22
9FMpe-oGeN5Q3zYT2jtZCw,2016,8,9,17,47,58
9FMpe-oGeN5Q3zYT2jtZCw,2016,8,16,16,36,47
9FMpe-oGeN5Q3zYT2jtZCw,2016,11,29,20,10,16
9FMpe-oGeN5Q3zYT2jtZCw,2016,12,5,22,47,56
9FMpe-oGeN5Q3zYT2jtZCw,2018,9,10,22,49,7
9FMpe-oGeN5Q3zYT2jtZCw,2018,10,31,17,22,33
9FMpe-oGeN5Q3zYT2jtZCw,2019,6,12,18,45,11
9FMpe-oGeN5Q3zYT2jtZCw,2019,12,9,16,49,26
9FPEg18SyYsKgbWZ0XDysQ,2011,7,19,0,18,30
9FPEg18SyYsKgbWZ0XDysQ,2011,8,8,0,31,9
9FPEg18SyYsKgbWZ0XDysQ,2011,8,12,0,32,0
9FPEg18SyYsKgbWZ0XDysQ,2012,4,30,18,14,18
9FPEg18SyYsKgbWZ0XDysQ,2012,5,4,22,59,36
9FPEg18SyYsKgbWZ0XDysQ,2012,5,26,21,10,29
9FPEg18SyYsKgbWZ0XDysQ,2013,3,16,17,42,54
9FPEg18SyYsKgbWZ0XDysQ,2013,5,16,0,12,51
9FPEg18SyYsKgbWZ0XDysQ,2013,7,28,23,7,43
9FPEg18SyYsKgbWZ0XDysQ,2013,8,1,23,6,24
9FPEg18SyYsKgbWZ0XDysQ,2013,8,26,19,40,14
9FPEg18SyYsKgbWZ0XDysQ,2013,10,29,23,9,58
9FPEg18SyYsKgbWZ0XDysQ,2013,11,16,21,9,23
9FPEg18SyYsKgbWZ0XDysQ,2014,4,5,17,4,34
9FPEg18SyYsKgbWZ0XDysQ,2014,4,29,15,59,51
9FPEg18SyYsKgbWZ0XDysQ,2014,4,29,16,0,7
9FPEg18SyYsKgbWZ0XDysQ,2014,5,13,16,5,23
9FPEg18SyYsKgbWZ0XDysQ,2014,5,14,0,50,58
9FPEg18SyYsKgbWZ0XDysQ,2014,5,19,0,15,22
9FPEg18SyYsKgbWZ0XDysQ,2014,5,21,12,11,7
9FPEg18SyYsKgbWZ0XDysQ,2014,5,24,1,14,32
9FPEg18SyYsKgbWZ0XDysQ,2014,5,27,18,24,21
9FPEg18SyYsKgbWZ0XDysQ,2014,6,21,1,13,49
9FPEg18SyYsKgbWZ0XDysQ,2014,6,21,1,14,7
9FPEg18SyYsKgbWZ0XDysQ,2014,7,27,21,43,52
9FPEg18SyYsKgbWZ0XDysQ,2014,7,28,17,29,59
9FPEg18SyYsKgbWZ0XDysQ,2014,8,4,1,18,26
9FPEg18SyYsKgbWZ0XDysQ,2014,8,23,22,40,40
9FPEg18SyYsKgbWZ0XDysQ,2014,9,5,21,10,23
9FPEg18SyYsKgbWZ0XDysQ,2014,9,5,21,14,2
9FPEg18SyYsKgbWZ0XDysQ,2014,9,7,13,11,11
9FPEg18SyYsKgbWZ0XDysQ,2014,9,11,22,57,4
9FPEg18SyYsKgbWZ0XDysQ,2014,9,14,13,15,18
9FPEg18SyYsKgbWZ0XDysQ,2014,9,14,20,26,42
9FPEg18SyYsKgbWZ0XDysQ,2014,9,14,20,28,21
9FPEg18SyYsKgbWZ0XDysQ,2014,10,9,0,25,36
9FPEg18SyYsKgbWZ0XDysQ,2014,10,11,23,21,31
9FPEg18SyYsKgbWZ0XDysQ,2014,10,26,23,36,44
9FPEg18SyYsKgbWZ0XDysQ,2014,11,4,23,4,7
9FPEg18SyYsKgbWZ0XDysQ,2015,3,12,23,19,8
9FPEg18SyYsKgbWZ0XDysQ,2015,3,26,0,26,3
9FPEg18SyYsKgbWZ0XDysQ,2015,4,3,0,39,44
9FPEg18SyYsKgbWZ0XDysQ,2015,4,3,0,40,6
9FPEg18SyYsKgbWZ0XDysQ,2015,4,4,15,14,5
9FPEg18SyYsKgbWZ0XDysQ,2015,4,5,21,58,45
9FPEg18SyYsKgbWZ0XDysQ,2015,4,11,13,7,31
9FPEg18SyYsKgbWZ0XDysQ,2015,4,12,23,26,48
9FPEg18SyYsKgbWZ0XDysQ,2015,4,28,22,29,4
9FPEg18SyYsKgbWZ0XDysQ,2015,5,2,12,59,13
9FPEg18SyYsKgbWZ0XDysQ,2015,5,7,0,50,22
9FPEg18SyYsKgbWZ0XDysQ,2015,5,7,0,54,15
9FPEg18SyYsKgbWZ0XDysQ,2015,5,9,1,14,11
9FPEg18SyYsKgbWZ0XDysQ,2015,5,23,20,34,13
9FPEg18SyYsKgbWZ0XDysQ,2015,5,23,20,34,58
9FPEg18SyYsKgbWZ0XDysQ,2015,5,26,0,42,15
9FPEg18SyYsKgbWZ0XDysQ,2015,5,30,23,35,44
9FPEg18SyYsKgbWZ0XDysQ,2015,6,9,23,38,0
9FPEg18SyYsKgbWZ0XDysQ,2015,6,28,23,45,0
9FPEg18SyYsKgbWZ0XDysQ,2015,6,29,0,0,34
9FPEg18SyYsKgbWZ0XDysQ,2015,7,19,22,20,56
