business_id,year,month,day,hour,minute,second
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,11,19,17,11
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,13,20,49,44
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,15,20,36,24
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,17,19,32,17
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,18,20,2,50
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,20,19,17,50
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,20,23,30,42
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,21,19,53,50
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,22,20,19,53
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,23,19,15,40
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,24,19,50,20
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,25,18,43,46
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,25,19,36,3
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,25,20,45,52
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,29,19,14,48
DNip7JeIjjK3rBqE8Qhi1Q,2014,7,31,19,42,11
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,1,19,42,27
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,4,19,11,29
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,5,19,17,47
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,7,19,31,38
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,10,2,32,58
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,10,20,29,33
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,11,21,59,28
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,13,20,20,50
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,15,20,20,26
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,16,0,57,52
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,17,23,56,51
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,18,0,44,41
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,20,19,4,32
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,22,19,47,40
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,23,18,38,47
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,25,20,10,48
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,26,22,14,12
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,27,20,17,55
DNip7JeIjjK3rBqE8Qhi1Q,2014,8,28,19,45,23
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,1,2,29,35
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,3,19,33,48
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,7,20,13,6
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,11,22,31,54
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,12,20,28,56
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,13,23,21,48
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,15,19,37,37
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,16,19,18,34
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,19,1,12,53
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,19,19,30,43
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,20,4,14,44
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,21,2,8,39
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,22,2,13,48
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,26,19,58,54
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,27,22,9,32
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,29,0,21,8
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,29,0,32,42
DNip7JeIjjK3rBqE8Qhi1Q,2014,9,29,20,25,3
DNip7JeIjjK3rBqE8Qhi1Q,2014,10,2,19,58,29
DNip7JeIjjK3rBqE8Qhi1Q,2014,10,9,1,48,9
DNip7JeIjjK3rBqE8Qhi1Q,2014,10,21,19,11,32
DNip7JeIjjK3rBqE8Qhi1Q,2014,10,22,2,46,34
DNip7JeIjjK3rBqE8Qhi1Q,2014,10,28,22,29,11
DNip7JeIjjK3rBqE8Qhi1Q,2014,10,30,18,59,13
DNip7JeIjjK3rBqE8Qhi1Q,2014,11,3,21,11,11
DNip7JeIjjK3rBqE8Qhi1Q,2015,11,29,19,26,27
DNj1wGcCjuc-9HmfiEvRGA,2011,1,15,4,58,18
DNj1wGcCjuc-9HmfiEvRGA,2011,1,16,15,47,49
DNj1wGcCjuc-9HmfiEvRGA,2011,3,4,8,39,34
DNj1wGcCjuc-9HmfiEvRGA,2011,3,4,16,5,14
DNj1wGcCjuc-9HmfiEvRGA,2011,3,5,0,44,6
DNj1wGcCjuc-9HmfiEvRGA,2011,3,5,9,16,5
DNj1wGcCjuc-9HmfiEvRGA,2011,3,5,11,10,16
DNj1wGcCjuc-9HmfiEvRGA,2011,4,14,7,29,55
DNj1wGcCjuc-9HmfiEvRGA,2011,6,15,0,10,18
DNj1wGcCjuc-9HmfiEvRGA,2011,7,2,23,38,35
DNj1wGcCjuc-9HmfiEvRGA,2011,11,17,7,50,57
DNj1wGcCjuc-9HmfiEvRGA,2012,1,13,23,32,16
DNj1wGcCjuc-9HmfiEvRGA,2012,1,14,13,30,51
DNj1wGcCjuc-9HmfiEvRGA,2012,1,16,15,32,46
DNj1wGcCjuc-9HmfiEvRGA,2012,2,25,7,47,31
DNj1wGcCjuc-9HmfiEvRGA,2012,3,16,3,41,36
DNj1wGcCjuc-9HmfiEvRGA,2012,4,17,23,22,50
DNj1wGcCjuc-9HmfiEvRGA,2012,6,19,5,1,14
DNj1wGcCjuc-9HmfiEvRGA,2012,10,22,0,48,31
DNj1wGcCjuc-9HmfiEvRGA,2012,10,23,14,46,25
DNj1wGcCjuc-9HmfiEvRGA,2012,10,24,20,33,28
DNj1wGcCjuc-9HmfiEvRGA,2012,10,26,14,42,13
DNj1wGcCjuc-9HmfiEvRGA,2013,1,10,2,49,13
DNj1wGcCjuc-9HmfiEvRGA,2013,1,23,6,17,0
DNj1wGcCjuc-9HmfiEvRGA,2013,2,4,6,11,54
DNj1wGcCjuc-9HmfiEvRGA,2013,3,9,11,6,35
DNj1wGcCjuc-9HmfiEvRGA,2013,3,10,0,16,52
DNj1wGcCjuc-9HmfiEvRGA,2013,3,10,3,7,45
DNj1wGcCjuc-9HmfiEvRGA,2013,3,10,3,7,57
DNj1wGcCjuc-9HmfiEvRGA,2013,3,10,14,47,7
DNj1wGcCjuc-9HmfiEvRGA,2013,3,10,14,47,22
DNj1wGcCjuc-9HmfiEvRGA,2013,3,25,7,39,17
DNj1wGcCjuc-9HmfiEvRGA,2013,5,4,3,37,6
DNj1wGcCjuc-9HmfiEvRGA,2013,5,4,16,31,16
DNj1wGcCjuc-9HmfiEvRGA,2013,5,11,5,54,57
DNj1wGcCjuc-9HmfiEvRGA,2013,9,1,15,52,16
DNj1wGcCjuc-9HmfiEvRGA,2013,10,19,5,43,35
DNj1wGcCjuc-9HmfiEvRGA,2014,2,1,4,6,15
DNj1wGcCjuc-9HmfiEvRGA,2014,5,5,18,16,12
DNj1wGcCjuc-9HmfiEvRGA,2014,11,11,15,26,42
DNj1wGcCjuc-9HmfiEvRGA,2014,11,11,15,37,39
DNj1wGcCjuc-9HmfiEvRGA,2015,3,6,8,7,37
DNj1wGcCjuc-9HmfiEvRGA,2015,3,6,14,57,13
DNj1wGcCjuc-9HmfiEvRGA,2015,3,12,17,19,42
DNj1wGcCjuc-9HmfiEvRGA,2015,3,24,5,0,43
DNj1wGcCjuc-9HmfiEvRGA,2015,5,3,13,2,38
DNj1wGcCjuc-9HmfiEvRGA,2015,5,23,23,16,57
DNj1wGcCjuc-9HmfiEvRGA,2015,5,24,8,40,34
DNj1wGcCjuc-9HmfiEvRGA,2015,7,8,4,4,40
DNj1wGcCjuc-9HmfiEvRGA,2015,8,2,17,10,39
DNj1wGcCjuc-9HmfiEvRGA,2015,12,28,6,4,57
DNj1wGcCjuc-9HmfiEvRGA,2016,8,12,18,48,47
DNk1f9uhKQz9H66weTBHlg,2010,8,28,15,30,39
DNk1f9uhKQz9H66weTBHlg,2011,9,23,19,33,18
DNk1f9uhKQz9H66weTBHlg,2011,9,30,19,35,42
DNk1f9uhKQz9H66weTBHlg,2011,10,20,18,23,53
DNk1f9uhKQz9H66weTBHlg,2012,1,19,2,22,35
DNk1f9uhKQz9H66weTBHlg,2012,1,22,22,27,49
DNk1f9uhKQz9H66weTBHlg,2012,1,29,18,30,30
DNk1f9uhKQz9H66weTBHlg,2012,1,29,21,7,2
DNk1f9uhKQz9H66weTBHlg,2012,2,2,23,37,48
DNk1f9uhKQz9H66weTBHlg,2012,7,24,20,22,2
DNk1f9uhKQz9H66weTBHlg,2013,6,30,22,27,55
DNk1f9uhKQz9H66weTBHlg,2013,7,13,17,52,36
DNk1f9uhKQz9H66weTBHlg,2013,8,4,20,36,8
DNk1f9uhKQz9H66weTBHlg,2013,11,24,23,9,27
DNk1f9uhKQz9H66weTBHlg,2014,4,12,21,50,39
DNk1f9uhKQz9H66weTBHlg,2015,2,14,22,39,47
DNk1f9uhKQz9H66weTBHlg,2015,4,12,21,5,35
DNk1f9uhKQz9H66weTBHlg,2015,6,13,21,49,45
DNk1f9uhKQz9H66weTBHlg,2016,3,25,18,52,54
DNk1f9uhKQz9H66weTBHlg,2016,8,5,22,47,51
DNk1f9uhKQz9H66weTBHlg,2019,12,7,22,27,4
DNk5mWelIl75AjrzUiiTtg,2011,2,20,1,0,1
DNk5mWelIl75AjrzUiiTtg,2014,11,23,21,17,45
DNk5mWelIl75AjrzUiiTtg,2015,1,17,16,0,4
DNk5mWelIl75AjrzUiiTtg,2015,5,20,2,21,54
DNk5mWelIl75AjrzUiiTtg,2015,6,12,20,39,25
DNkuGBECRqLSb7nmsHh6-Q,2012,6,3,3,21,22
DNkuGBECRqLSb7nmsHh6-Q,2012,6,17,2,6,1
DNkuGBECRqLSb7nmsHh6-Q,2012,8,11,23,2,34
DNkuGBECRqLSb7nmsHh6-Q,2012,8,26,20,16,50
DNkuGBECRqLSb7nmsHh6-Q,2012,9,9,20,59,2
DNkuGBECRqLSb7nmsHh6-Q,2012,11,18,0,1,37
DNkuGBECRqLSb7nmsHh6-Q,2012,12,30,2,5,17
DNkuGBECRqLSb7nmsHh6-Q,2013,1,12,23,57,14
DNkuGBECRqLSb7nmsHh6-Q,2013,1,19,23,47,14
DNkuGBECRqLSb7nmsHh6-Q,2013,1,21,18,20,16
DNkuGBECRqLSb7nmsHh6-Q,2013,1,26,23,51,56
DNkuGBECRqLSb7nmsHh6-Q,2013,2,2,23,59,44
DNkuGBECRqLSb7nmsHh6-Q,2013,2,3,2,59,42
DNkuGBECRqLSb7nmsHh6-Q,2013,2,17,0,2,50
DNkuGBECRqLSb7nmsHh6-Q,2013,2,24,0,6,34
DNkuGBECRqLSb7nmsHh6-Q,2013,2,24,0,56,59
DNkuGBECRqLSb7nmsHh6-Q,2013,3,10,0,0,9
DNkuGBECRqLSb7nmsHh6-Q,2013,3,16,23,53,48
DNkuGBECRqLSb7nmsHh6-Q,2013,3,17,20,14,7
DNkuGBECRqLSb7nmsHh6-Q,2013,3,24,0,24,26
DNkuGBECRqLSb7nmsHh6-Q,2013,3,31,0,4,26
DNkuGBECRqLSb7nmsHh6-Q,2013,4,6,23,48,37
DNkuGBECRqLSb7nmsHh6-Q,2013,4,8,4,50,42
DNkuGBECRqLSb7nmsHh6-Q,2013,4,14,20,15,51
DNkuGBECRqLSb7nmsHh6-Q,2013,4,21,17,21,53
DNkuGBECRqLSb7nmsHh6-Q,2013,4,27,16,1,49
DNkuGBECRqLSb7nmsHh6-Q,2013,4,28,21,12,39
DNkuGBECRqLSb7nmsHh6-Q,2013,5,4,23,57,24
DNkuGBECRqLSb7nmsHh6-Q,2013,5,5,0,38,6
DNkuGBECRqLSb7nmsHh6-Q,2013,5,19,20,8,15
DNkuGBECRqLSb7nmsHh6-Q,2013,5,25,23,27,17
DNkuGBECRqLSb7nmsHh6-Q,2013,6,1,17,35,10
DNkuGBECRqLSb7nmsHh6-Q,2013,6,1,23,53,1
DNkuGBECRqLSb7nmsHh6-Q,2013,6,16,0,46,24
DNkuGBECRqLSb7nmsHh6-Q,2013,6,23,1,3,10
DNkuGBECRqLSb7nmsHh6-Q,2013,6,24,0,41,59
DNkuGBECRqLSb7nmsHh6-Q,2013,6,29,23,53,43
DNkuGBECRqLSb7nmsHh6-Q,2013,6,30,2,46,36
DNkuGBECRqLSb7nmsHh6-Q,2013,7,7,17,25,56
DNkuGBECRqLSb7nmsHh6-Q,2013,7,28,17,19,24
DNkuGBECRqLSb7nmsHh6-Q,2013,9,8,22,53,50
DNkuGBECRqLSb7nmsHh6-Q,2013,9,28,15,53,51
DNkuGBECRqLSb7nmsHh6-Q,2013,10,13,0,43,12
DNkuGBECRqLSb7nmsHh6-Q,2013,10,27,17,20,28
DNkuGBECRqLSb7nmsHh6-Q,2013,11,3,17,29,27
DNkuGBECRqLSb7nmsHh6-Q,2013,11,9,23,11,39
DNkuGBECRqLSb7nmsHh6-Q,2013,11,24,17,20,29
DNkuGBECRqLSb7nmsHh6-Q,2013,11,24,22,27,6
DNkuGBECRqLSb7nmsHh6-Q,2013,12,8,0,42,14
DNkuGBECRqLSb7nmsHh6-Q,2013,12,8,15,35,54
DNkuGBECRqLSb7nmsHh6-Q,2013,12,8,17,13,24
DNkuGBECRqLSb7nmsHh6-Q,2013,12,29,18,53,38
DNkuGBECRqLSb7nmsHh6-Q,2014,1,4,23,27,47
DNkuGBECRqLSb7nmsHh6-Q,2014,2,2,0,7,55
DNkuGBECRqLSb7nmsHh6-Q,2014,2,2,2,7,55
DNkuGBECRqLSb7nmsHh6-Q,2014,2,23,0,34,58
DNkuGBECRqLSb7nmsHh6-Q,2014,2,24,16,0,59
DNkuGBECRqLSb7nmsHh6-Q,2014,3,2,0,48,35
DNkuGBECRqLSb7nmsHh6-Q,2014,3,2,15,6,8
DNkuGBECRqLSb7nmsHh6-Q,2014,3,7,20,0,9
DNkuGBECRqLSb7nmsHh6-Q,2014,3,9,0,48,22
DNkuGBECRqLSb7nmsHh6-Q,2014,3,9,20,29,26
DNkuGBECRqLSb7nmsHh6-Q,2014,3,28,3,41,36
DNkuGBECRqLSb7nmsHh6-Q,2014,4,6,2,10,30
DNkuGBECRqLSb7nmsHh6-Q,2014,4,6,20,6,35
DNkuGBECRqLSb7nmsHh6-Q,2014,4,18,4,22,0
DNkuGBECRqLSb7nmsHh6-Q,2014,4,18,23,45,46
DNkuGBECRqLSb7nmsHh6-Q,2014,4,19,23,29,10
DNkuGBECRqLSb7nmsHh6-Q,2014,4,20,15,4,27
DNkuGBECRqLSb7nmsHh6-Q,2014,4,27,18,54,6
DNkuGBECRqLSb7nmsHh6-Q,2014,4,29,2,16,43
DNkuGBECRqLSb7nmsHh6-Q,2014,5,4,2,29,27
DNkuGBECRqLSb7nmsHh6-Q,2014,5,4,19,33,7
DNkuGBECRqLSb7nmsHh6-Q,2014,5,19,1,55,45
DNkuGBECRqLSb7nmsHh6-Q,2014,6,6,3,49,21
DNkuGBECRqLSb7nmsHh6-Q,2014,6,8,1,16,52
DNkuGBECRqLSb7nmsHh6-Q,2014,6,8,15,8,32
DNkuGBECRqLSb7nmsHh6-Q,2014,6,19,1,56,50
DNkuGBECRqLSb7nmsHh6-Q,2014,6,22,2,9,28
DNkuGBECRqLSb7nmsHh6-Q,2014,6,22,18,59,21
DNkuGBECRqLSb7nmsHh6-Q,2014,6,29,17,37,10
DNkuGBECRqLSb7nmsHh6-Q,2014,6,29,19,50,15
DNkuGBECRqLSb7nmsHh6-Q,2014,7,11,3,16,56
DNkuGBECRqLSb7nmsHh6-Q,2014,7,13,20,7,1
DNkuGBECRqLSb7nmsHh6-Q,2014,7,20,16,0,9
DNkuGBECRqLSb7nmsHh6-Q,2014,7,27,17,13,36
DNkuGBECRqLSb7nmsHh6-Q,2014,8,2,23,6,33
DNkuGBECRqLSb7nmsHh6-Q,2014,8,3,15,51,51
DNkuGBECRqLSb7nmsHh6-Q,2014,8,10,2,6,49
DNkuGBECRqLSb7nmsHh6-Q,2014,8,16,21,56,5
DNkuGBECRqLSb7nmsHh6-Q,2014,9,6,22,4,20
DNkuGBECRqLSb7nmsHh6-Q,2014,9,7,16,50,33
DNkuGBECRqLSb7nmsHh6-Q,2014,9,13,21,39,33
DNkuGBECRqLSb7nmsHh6-Q,2014,9,28,2,12,26
DNkuGBECRqLSb7nmsHh6-Q,2014,10,19,17,46,16
DNkuGBECRqLSb7nmsHh6-Q,2014,11,2,1,29,3
DNkuGBECRqLSb7nmsHh6-Q,2014,11,23,1,19,5
DNkuGBECRqLSb7nmsHh6-Q,2014,11,23,2,25,7
DNkuGBECRqLSb7nmsHh6-Q,2014,11,23,18,58,30
DNkuGBECRqLSb7nmsHh6-Q,2014,12,7,0,37,46
DNkuGBECRqLSb7nmsHh6-Q,2015,1,4,18,41,7
DNkuGBECRqLSb7nmsHh6-Q,2015,1,4,18,50,11
DNkuGBECRqLSb7nmsHh6-Q,2015,1,8,2,28,23
DNkuGBECRqLSb7nmsHh6-Q,2015,1,24,22,13,54
DNkuGBECRqLSb7nmsHh6-Q,2015,1,25,16,19,41
DNkuGBECRqLSb7nmsHh6-Q,2015,3,1,20,8,25
DNkuGBECRqLSb7nmsHh6-Q,2015,3,21,22,53,3
DNkuGBECRqLSb7nmsHh6-Q,2015,3,22,16,26,41
DNkuGBECRqLSb7nmsHh6-Q,2015,5,3,2,9,31
DNkuGBECRqLSb7nmsHh6-Q,2015,5,24,1,17,51
DNkuGBECRqLSb7nmsHh6-Q,2015,5,24,16,16,36
DNkuGBECRqLSb7nmsHh6-Q,2015,6,7,18,21,11
DNkuGBECRqLSb7nmsHh6-Q,2015,6,7,18,37,34
DNkuGBECRqLSb7nmsHh6-Q,2015,6,21,18,48,57
DNkuGBECRqLSb7nmsHh6-Q,2015,7,12,0,41,44
DNkuGBECRqLSb7nmsHh6-Q,2015,9,13,0,59,6
DNkuGBECRqLSb7nmsHh6-Q,2015,10,10,22,54,17
DNkuGBECRqLSb7nmsHh6-Q,2015,10,11,18,16,58
DNkuGBECRqLSb7nmsHh6-Q,2015,11,8,16,54,39
DNkuGBECRqLSb7nmsHh6-Q,2015,12,6,1,53,9
DNkuGBECRqLSb7nmsHh6-Q,2016,1,10,19,7,37
DNkuGBECRqLSb7nmsHh6-Q,2016,2,21,17,14,46
DNkuGBECRqLSb7nmsHh6-Q,2016,2,27,23,16,55
DNkuGBECRqLSb7nmsHh6-Q,2016,3,11,0,27,59
DNkuGBECRqLSb7nmsHh6-Q,2016,3,12,19,40,29
DNkuGBECRqLSb7nmsHh6-Q,2016,3,13,15,6,2
DNkuGBECRqLSb7nmsHh6-Q,2016,3,19,18,15,15
DNkuGBECRqLSb7nmsHh6-Q,2016,3,19,23,48,8
DNkuGBECRqLSb7nmsHh6-Q,2016,3,27,20,8,23
DNkuGBECRqLSb7nmsHh6-Q,2016,4,2,22,24,0
DNkuGBECRqLSb7nmsHh6-Q,2016,4,3,15,52,44
DNkuGBECRqLSb7nmsHh6-Q,2016,4,17,17,8,20
DNkuGBECRqLSb7nmsHh6-Q,2016,4,21,2,21,26
DNkuGBECRqLSb7nmsHh6-Q,2016,4,24,18,36,16
DNkuGBECRqLSb7nmsHh6-Q,2016,5,1,19,55,19
DNkuGBECRqLSb7nmsHh6-Q,2016,5,15,15,48,2
DNkuGBECRqLSb7nmsHh6-Q,2016,5,21,21,58,52
DNkuGBECRqLSb7nmsHh6-Q,2016,5,22,17,42,37
DNkuGBECRqLSb7nmsHh6-Q,2016,5,29,17,7,0
DNkuGBECRqLSb7nmsHh6-Q,2016,6,5,1,1,6
DNkuGBECRqLSb7nmsHh6-Q,2016,6,5,19,35,5
DNkuGBECRqLSb7nmsHh6-Q,2016,6,12,15,57,35
DNkuGBECRqLSb7nmsHh6-Q,2016,7,9,23,29,9
DNkuGBECRqLSb7nmsHh6-Q,2016,7,10,16,18,36
DNkuGBECRqLSb7nmsHh6-Q,2016,7,17,0,26,25
DNkuGBECRqLSb7nmsHh6-Q,2016,7,31,18,30,17
DNkuGBECRqLSb7nmsHh6-Q,2016,8,21,19,43,7
DNkuGBECRqLSb7nmsHh6-Q,2016,8,28,20,48,55
DNkuGBECRqLSb7nmsHh6-Q,2016,9,5,0,31,15
DNkuGBECRqLSb7nmsHh6-Q,2016,9,11,22,9,57
DNkuGBECRqLSb7nmsHh6-Q,2016,10,23,16,48,53
DNkuGBECRqLSb7nmsHh6-Q,2016,12,18,17,47,44
DNkuGBECRqLSb7nmsHh6-Q,2016,12,25,0,38,8
DNkuGBECRqLSb7nmsHh6-Q,2017,1,22,1,24,52
DNkuGBECRqLSb7nmsHh6-Q,2017,1,22,16,8,11
DNkuGBECRqLSb7nmsHh6-Q,2017,1,29,17,25,58
DNkuGBECRqLSb7nmsHh6-Q,2017,1,29,20,8,20
DNkuGBECRqLSb7nmsHh6-Q,2017,2,5,17,54,34
DNkuGBECRqLSb7nmsHh6-Q,2017,2,19,17,28,47
DNkuGBECRqLSb7nmsHh6-Q,2017,3,11,16,35,36
DNkuGBECRqLSb7nmsHh6-Q,2017,3,12,17,51,30
DNkuGBECRqLSb7nmsHh6-Q,2017,3,19,20,14,8
DNkuGBECRqLSb7nmsHh6-Q,2017,4,9,18,29,6
DNkuGBECRqLSb7nmsHh6-Q,2017,4,30,16,26,29
DNkuGBECRqLSb7nmsHh6-Q,2017,5,7,0,54,48
DNkuGBECRqLSb7nmsHh6-Q,2017,5,14,19,47,20
DNkuGBECRqLSb7nmsHh6-Q,2017,5,28,18,39,4
DNkuGBECRqLSb7nmsHh6-Q,2017,6,24,23,42,30
DNkuGBECRqLSb7nmsHh6-Q,2017,7,30,1,11,34
DNkuGBECRqLSb7nmsHh6-Q,2017,8,19,23,39,39
DNkuGBECRqLSb7nmsHh6-Q,2017,8,26,23,20,49
DNkuGBECRqLSb7nmsHh6-Q,2017,8,27,17,40,31
DNkuGBECRqLSb7nmsHh6-Q,2017,9,3,23,45,50
DNkuGBECRqLSb7nmsHh6-Q,2017,9,10,3,18,13
DNkuGBECRqLSb7nmsHh6-Q,2017,10,7,22,47,37
DNkuGBECRqLSb7nmsHh6-Q,2017,10,8,18,15,58
DNkuGBECRqLSb7nmsHh6-Q,2017,10,15,17,33,54
DNkuGBECRqLSb7nmsHh6-Q,2017,11,12,16,29,29
DNkuGBECRqLSb7nmsHh6-Q,2017,11,19,1,11,13
DNkuGBECRqLSb7nmsHh6-Q,2017,11,27,0,9,31
DNkuGBECRqLSb7nmsHh6-Q,2018,1,7,15,43,28
DNkuGBECRqLSb7nmsHh6-Q,2018,1,21,23,53,53
DNkuGBECRqLSb7nmsHh6-Q,2018,2,11,15,43,29
DNkuGBECRqLSb7nmsHh6-Q,2018,3,11,19,55,28
DNkuGBECRqLSb7nmsHh6-Q,2018,3,25,15,15,29
DNkuGBECRqLSb7nmsHh6-Q,2018,5,6,21,22,17
DNkuGBECRqLSb7nmsHh6-Q,2018,6,17,18,13,44
DNkuGBECRqLSb7nmsHh6-Q,2018,7,1,1,49,10
DNkuGBECRqLSb7nmsHh6-Q,2018,7,14,23,47,51
DNkuGBECRqLSb7nmsHh6-Q,2018,7,16,5,13,22
DNkuGBECRqLSb7nmsHh6-Q,2018,7,22,15,19,9
DNkuGBECRqLSb7nmsHh6-Q,2018,9,9,18,30,4
DNkuGBECRqLSb7nmsHh6-Q,2018,9,30,16,40,2
DNkuGBECRqLSb7nmsHh6-Q,2018,10,7,18,0,55
DNkuGBECRqLSb7nmsHh6-Q,2018,10,28,16,28,27
DNkuGBECRqLSb7nmsHh6-Q,2018,11,11,15,54,33
DNkuGBECRqLSb7nmsHh6-Q,2018,11,18,16,37,7
DNkuGBECRqLSb7nmsHh6-Q,2018,12,16,0,0,35
DNkuGBECRqLSb7nmsHh6-Q,2018,12,16,15,37,45
DNkuGBECRqLSb7nmsHh6-Q,2019,2,24,21,53,34
DNkuGBECRqLSb7nmsHh6-Q,2019,3,25,0,2,36
DNkuGBECRqLSb7nmsHh6-Q,2019,4,7,0,50,49
DNkuGBECRqLSb7nmsHh6-Q,2019,5,5,15,43,33
DNkuGBECRqLSb7nmsHh6-Q,2019,9,22,15,43,54
DNkuGBECRqLSb7nmsHh6-Q,2019,10,20,1,7,28
DNnqCWZNV_ZTjgYZ87ri7A,2015,7,30,12,21,40
DNnqCWZNV_ZTjgYZ87ri7A,2015,11,20,19,58,44
DNnqCWZNV_ZTjgYZ87ri7A,2016,2,1,20,37,15
DNnqCWZNV_ZTjgYZ87ri7A,2016,4,12,13,36,53
DNnqCWZNV_ZTjgYZ87ri7A,2016,7,7,12,0,45
DNnqCWZNV_ZTjgYZ87ri7A,2016,7,28,18,46,31
DNnqCWZNV_ZTjgYZ87ri7A,2016,10,10,17,37,4
DNnqCWZNV_ZTjgYZ87ri7A,2016,10,13,14,26,29
DNnqCWZNV_ZTjgYZ87ri7A,2016,12,13,15,32,7
DNnqCWZNV_ZTjgYZ87ri7A,2017,1,11,16,29,19
DNnqCWZNV_ZTjgYZ87ri7A,2017,1,17,17,37,21
DNnqCWZNV_ZTjgYZ87ri7A,2017,4,19,12,2,36
DNnqCWZNV_ZTjgYZ87ri7A,2017,7,18,11,17,38
DNnqCWZNV_ZTjgYZ87ri7A,2017,9,25,14,11,56
DNnqCWZNV_ZTjgYZ87ri7A,2017,10,23,11,25,21
DNnqCWZNV_ZTjgYZ87ri7A,2018,1,16,12,14,24
DNnqCWZNV_ZTjgYZ87ri7A,2018,4,16,14,17,23
DNnqCWZNV_ZTjgYZ87ri7A,2018,4,23,11,20,0
DNnqCWZNV_ZTjgYZ87ri7A,2018,7,30,11,43,33
DNnqCWZNV_ZTjgYZ87ri7A,2018,8,1,11,40,22
DNnqCWZNV_ZTjgYZ87ri7A,2018,8,16,14,16,45
DNnqCWZNV_ZTjgYZ87ri7A,2018,9,24,13,1,22
DNnqCWZNV_ZTjgYZ87ri7A,2018,11,6,13,46,52
DNnqCWZNV_ZTjgYZ87ri7A,2018,11,14,18,57,15
DNnqCWZNV_ZTjgYZ87ri7A,2019,1,15,12,53,31
DNnqCWZNV_ZTjgYZ87ri7A,2019,2,21,13,41,15
DNnqCWZNV_ZTjgYZ87ri7A,2019,3,11,11,40,38
DNnqCWZNV_ZTjgYZ87ri7A,2019,5,14,11,14,36
DNnqCWZNV_ZTjgYZ87ri7A,2019,5,23,13,41,59
DNnqCWZNV_ZTjgYZ87ri7A,2019,7,31,12,26,27
DNnqCWZNV_ZTjgYZ87ri7A,2019,8,6,11,20,2
DNnqCWZNV_ZTjgYZ87ri7A,2019,9,17,14,29,44
DNnqCWZNV_ZTjgYZ87ri7A,2019,9,30,16,50,18
DNnqCWZNV_ZTjgYZ87ri7A,2019,10,15,11,42,15
DNnqCWZNV_ZTjgYZ87ri7A,2019,11,7,13,6,4
DNoEGgg4IGLBQSRyGpzYMQ,2011,10,22,22,52,10
DNoEGgg4IGLBQSRyGpzYMQ,2013,2,23,18,14,2
DNoEGgg4IGLBQSRyGpzYMQ,2014,6,26,0,15,16
DNoEGgg4IGLBQSRyGpzYMQ,2014,7,26,20,50,4
DNoEGgg4IGLBQSRyGpzYMQ,2014,11,12,17,25,17
DNoEGgg4IGLBQSRyGpzYMQ,2015,8,8,21,36,39
DNoEGgg4IGLBQSRyGpzYMQ,2015,9,4,21,7,25
