business_id,year,month,day,hour,minute,second
RGnv-hPg7xm87Ckf0SNJTg,2015,4,21,20,46,39
RGnv-hPg7xm87Ckf0SNJTg,2015,4,29,19,24,54
RGnv-hPg7xm87Ckf0SNJTg,2015,5,14,17,54,38
RGnv-hPg7xm87Ckf0SNJTg,2015,5,19,17,14,11
RGnv-hPg7xm87Ckf0SNJTg,2015,5,19,18,37,24
RGnv-hPg7xm87Ckf0SNJTg,2015,5,20,20,4,39
RGnv-hPg7xm87Ckf0SNJTg,2015,6,3,18,52,7
RGnv-hPg7xm87Ckf0SNJTg,2015,7,2,19,9,22
RGnv-hPg7xm87Ckf0SNJTg,2015,7,4,19,41,57
RGnv-hPg7xm87Ckf0SNJTg,2015,7,31,17,11,12
RGnv-hPg7xm87Ckf0SNJTg,2015,8,17,12,31,8
RGnv-hPg7xm87Ckf0SNJTg,2015,10,9,20,4,46
RGnv-hPg7xm87Ckf0SNJTg,2015,10,9,20,27,58
RGnv-hPg7xm87Ckf0SNJTg,2015,11,23,15,49,31
RGnv-hPg7xm87Ckf0SNJTg,2015,11,23,16,59,29
RGnv-hPg7xm87Ckf0SNJTg,2015,11,28,15,8,11
RGnv-hPg7xm87Ckf0SNJTg,2015,12,3,21,52,30
RGnv-hPg7xm87Ckf0SNJTg,2015,12,17,17,11,50
RGnv-hPg7xm87Ckf0SNJTg,2016,1,5,6,30,4
RGnv-hPg7xm87Ckf0SNJTg,2016,2,14,14,57,53
RGnv-hPg7xm87Ckf0SNJTg,2016,3,3,23,29,33
RGnv-hPg7xm87Ckf0SNJTg,2016,3,19,16,37,23
RGnv-hPg7xm87Ckf0SNJTg,2016,11,9,22,9,18
RGo6DQ-o4MbIqzGUq7OaMA,2010,8,26,21,0,29
RGo6DQ-o4MbIqzGUq7OaMA,2010,8,28,4,57,22
RGo6DQ-o4MbIqzGUq7OaMA,2010,9,4,3,37,27
RGo6DQ-o4MbIqzGUq7OaMA,2010,9,11,19,21,43
RGo6DQ-o4MbIqzGUq7OaMA,2010,9,19,0,29,19
RGo6DQ-o4MbIqzGUq7OaMA,2010,9,25,21,24,7
RGo6DQ-o4MbIqzGUq7OaMA,2010,9,25,22,10,58
RGo6DQ-o4MbIqzGUq7OaMA,2010,10,2,21,45,56
RGo6DQ-o4MbIqzGUq7OaMA,2010,10,10,17,57,19
RGo6DQ-o4MbIqzGUq7OaMA,2010,10,10,17,58,5
RGo6DQ-o4MbIqzGUq7OaMA,2010,10,20,22,18,15
RGo6DQ-o4MbIqzGUq7OaMA,2010,10,29,0,36,15
RGo6DQ-o4MbIqzGUq7OaMA,2010,11,5,21,44,25
RGo6DQ-o4MbIqzGUq7OaMA,2010,11,11,0,32,15
RGo6DQ-o4MbIqzGUq7OaMA,2010,11,20,1,48,46
RGo6DQ-o4MbIqzGUq7OaMA,2010,11,21,21,11,19
RGo6DQ-o4MbIqzGUq7OaMA,2010,11,25,4,47,42
RGo6DQ-o4MbIqzGUq7OaMA,2010,11,30,0,8,31
RGo6DQ-o4MbIqzGUq7OaMA,2010,12,3,0,2,24
RGo6DQ-o4MbIqzGUq7OaMA,2011,1,14,16,52,54
RGo6DQ-o4MbIqzGUq7OaMA,2011,1,19,3,12,38
RGo6DQ-o4MbIqzGUq7OaMA,2011,1,22,23,7,59
RGo6DQ-o4MbIqzGUq7OaMA,2011,1,25,18,12,53
RGo6DQ-o4MbIqzGUq7OaMA,2011,2,4,17,1,17
RGo6DQ-o4MbIqzGUq7OaMA,2011,2,17,14,44,58
RGo6DQ-o4MbIqzGUq7OaMA,2011,2,18,15,36,48
RGo6DQ-o4MbIqzGUq7OaMA,2011,2,19,0,27,13
RGo6DQ-o4MbIqzGUq7OaMA,2011,3,26,21,17,29
RGo6DQ-o4MbIqzGUq7OaMA,2011,3,30,23,14,26
RGo6DQ-o4MbIqzGUq7OaMA,2011,4,2,23,0,54
RGo6DQ-o4MbIqzGUq7OaMA,2011,4,15,21,6,17
RGo6DQ-o4MbIqzGUq7OaMA,2011,4,20,5,30,2
RGo6DQ-o4MbIqzGUq7OaMA,2011,4,28,17,38,9
RGo6DQ-o4MbIqzGUq7OaMA,2011,5,1,1,15,28
RGo6DQ-o4MbIqzGUq7OaMA,2011,5,9,20,53,46
RGo6DQ-o4MbIqzGUq7OaMA,2011,5,9,20,54,45
RGo6DQ-o4MbIqzGUq7OaMA,2011,5,25,19,8,3
RGo6DQ-o4MbIqzGUq7OaMA,2011,5,28,20,7,10
RGo6DQ-o4MbIqzGUq7OaMA,2011,6,9,20,1,32
RGo6DQ-o4MbIqzGUq7OaMA,2011,6,28,21,16,25
RGo6DQ-o4MbIqzGUq7OaMA,2011,6,29,3,3,52
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,2,2,12,33
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,2,2,23,57
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,4,18,46,21
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,4,20,44,10
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,7,1,18,51
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,7,18,44,58
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,8,22,46,16
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,9,18,20,31
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,10,3,49,14
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,13,19,54,41
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,13,20,37,6
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,16,21,45,54
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,20,17,31,1
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,27,1,43,28
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,28,21,7,6
RGo6DQ-o4MbIqzGUq7OaMA,2011,7,30,21,18,56
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,11,20,39,10
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,12,21,23,38
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,19,19,31,44
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,25,20,40,4
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,30,21,27,43
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,31,0,2,3
RGo6DQ-o4MbIqzGUq7OaMA,2011,8,31,20,10,27
RGo6DQ-o4MbIqzGUq7OaMA,2011,9,1,22,11,52
RGo6DQ-o4MbIqzGUq7OaMA,2011,9,27,21,7,51
RGo6DQ-o4MbIqzGUq7OaMA,2011,9,27,21,12,56
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,2,16,48,43
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,5,23,42,3
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,7,19,41,15
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,15,18,50,16
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,16,21,0,26
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,20,19,29,18
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,22,19,29,4
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,23,19,35,7
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,24,21,37,15
RGo6DQ-o4MbIqzGUq7OaMA,2011,10,29,20,22,56
RGo6DQ-o4MbIqzGUq7OaMA,2011,11,12,19,39,42
RGo6DQ-o4MbIqzGUq7OaMA,2011,11,15,19,5,44
RGo6DQ-o4MbIqzGUq7OaMA,2011,11,19,19,21,3
RGo6DQ-o4MbIqzGUq7OaMA,2011,11,22,17,44,45
RGo6DQ-o4MbIqzGUq7OaMA,2011,11,26,23,46,46
RGo6DQ-o4MbIqzGUq7OaMA,2011,11,27,21,24,40
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,4,1,8,16
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,8,18,41,29
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,8,19,52,33
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,9,19,25,46
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,10,0,41,17
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,11,5,53,39
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,13,21,36,57
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,17,1,52,34
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,17,18,0,56
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,23,18,28,12
RGo6DQ-o4MbIqzGUq7OaMA,2011,12,23,22,13,51
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,4,21,0,16
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,8,21,22,56
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,11,3,19,45
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,11,3,29,51
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,14,19,7,46
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,15,2,44,51
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,16,2,34,11
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,20,20,32,9
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,28,19,13,2
RGo6DQ-o4MbIqzGUq7OaMA,2012,1,29,19,55,45
RGo6DQ-o4MbIqzGUq7OaMA,2012,2,13,0,18,29
RGo6DQ-o4MbIqzGUq7OaMA,2012,2,16,22,29,45
RGo6DQ-o4MbIqzGUq7OaMA,2012,2,20,21,30,30
RGo6DQ-o4MbIqzGUq7OaMA,2012,2,23,22,18,35
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,12,17,20,2
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,22,1,59,56
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,25,0,38,1
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,25,19,34,32
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,27,2,2,15
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,27,2,7,42
RGo6DQ-o4MbIqzGUq7OaMA,2012,3,30,0,39,35
RGo6DQ-o4MbIqzGUq7OaMA,2012,4,3,19,50,51
RGo6DQ-o4MbIqzGUq7OaMA,2012,4,3,19,51,50
RGo6DQ-o4MbIqzGUq7OaMA,2012,4,7,23,46,31
RGo6DQ-o4MbIqzGUq7OaMA,2012,4,16,18,56,7
RGo6DQ-o4MbIqzGUq7OaMA,2012,4,25,18,3,27
RGo6DQ-o4MbIqzGUq7OaMA,2012,5,1,18,21,25
RGo6DQ-o4MbIqzGUq7OaMA,2012,5,10,22,39,15
RGo6DQ-o4MbIqzGUq7OaMA,2012,5,18,22,36,27
RGo6DQ-o4MbIqzGUq7OaMA,2012,5,26,3,5,53
RGo6DQ-o4MbIqzGUq7OaMA,2012,6,1,18,47,45
RGo6DQ-o4MbIqzGUq7OaMA,2012,6,7,23,50,37
RGo6DQ-o4MbIqzGUq7OaMA,2012,6,16,20,15,22
RGo6DQ-o4MbIqzGUq7OaMA,2012,6,19,18,25,2
RGo6DQ-o4MbIqzGUq7OaMA,2012,7,7,21,17,19
RGo6DQ-o4MbIqzGUq7OaMA,2012,7,9,2,58,29
RGo6DQ-o4MbIqzGUq7OaMA,2012,8,1,2,33,43
RGo6DQ-o4MbIqzGUq7OaMA,2012,8,4,18,48,37
RGo6DQ-o4MbIqzGUq7OaMA,2012,8,22,19,52,53
RGo6DQ-o4MbIqzGUq7OaMA,2012,8,26,2,31,52
RGo6DQ-o4MbIqzGUq7OaMA,2012,8,31,0,16,53
RGo6DQ-o4MbIqzGUq7OaMA,2012,9,15,19,10,55
RGo6DQ-o4MbIqzGUq7OaMA,2012,9,17,20,23,54
RGo6DQ-o4MbIqzGUq7OaMA,2012,9,24,2,1,2
RGo6DQ-o4MbIqzGUq7OaMA,2012,9,27,2,58,41
RGo6DQ-o4MbIqzGUq7OaMA,2012,9,29,19,4,19
RGo6DQ-o4MbIqzGUq7OaMA,2012,10,2,19,48,22
RGo6DQ-o4MbIqzGUq7OaMA,2012,10,4,17,56,14
RGo6DQ-o4MbIqzGUq7OaMA,2012,10,24,19,0,35
RGo6DQ-o4MbIqzGUq7OaMA,2012,10,30,0,9,38
RGo6DQ-o4MbIqzGUq7OaMA,2012,10,30,0,10,4
RGo6DQ-o4MbIqzGUq7OaMA,2012,11,4,19,28,6
RGo6DQ-o4MbIqzGUq7OaMA,2012,11,4,19,29,56
RGo6DQ-o4MbIqzGUq7OaMA,2012,11,12,22,29,29
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,4,3,48,59
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,8,3,1,24
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,17,0,31,9
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,17,21,55,24
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,22,20,13,57
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,24,22,13,22
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,26,23,59,30
RGo6DQ-o4MbIqzGUq7OaMA,2012,12,29,4,22,1
RGo6DQ-o4MbIqzGUq7OaMA,2013,1,12,17,20,58
RGo6DQ-o4MbIqzGUq7OaMA,2013,1,25,2,7,13
RGo6DQ-o4MbIqzGUq7OaMA,2013,1,25,22,20,34
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,3,1,20,37
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,6,2,50,55
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,8,16,19,34
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,17,0,59,42
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,17,3,31,52
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,17,21,53,10
RGo6DQ-o4MbIqzGUq7OaMA,2013,2,27,3,9,48
RGo6DQ-o4MbIqzGUq7OaMA,2013,3,6,18,20,27
RGo6DQ-o4MbIqzGUq7OaMA,2013,3,6,20,10,16
RGo6DQ-o4MbIqzGUq7OaMA,2013,3,6,21,0,59
RGo6DQ-o4MbIqzGUq7OaMA,2013,3,9,2,25,57
RGo6DQ-o4MbIqzGUq7OaMA,2013,3,11,17,50,43
RGo6DQ-o4MbIqzGUq7OaMA,2013,5,12,19,42,35
RGo6DQ-o4MbIqzGUq7OaMA,2013,5,20,2,7,25
RGo6DQ-o4MbIqzGUq7OaMA,2013,5,24,18,11,11
RGo6DQ-o4MbIqzGUq7OaMA,2013,5,27,23,25,51
RGo6DQ-o4MbIqzGUq7OaMA,2013,6,5,23,16,40
RGo6DQ-o4MbIqzGUq7OaMA,2013,6,9,23,7,11
RGo6DQ-o4MbIqzGUq7OaMA,2013,6,13,1,12,38
RGo6DQ-o4MbIqzGUq7OaMA,2013,6,15,0,23,24
RGo6DQ-o4MbIqzGUq7OaMA,2013,6,28,21,24,8
RGo6DQ-o4MbIqzGUq7OaMA,2013,6,30,22,58,56
RGo6DQ-o4MbIqzGUq7OaMA,2013,7,19,3,58,32
RGo6DQ-o4MbIqzGUq7OaMA,2013,7,30,19,30,4
RGo6DQ-o4MbIqzGUq7OaMA,2013,7,30,21,52,10
RGo6DQ-o4MbIqzGUq7OaMA,2013,8,1,21,27,21
RGo6DQ-o4MbIqzGUq7OaMA,2013,8,5,3,55,48
RGo6DQ-o4MbIqzGUq7OaMA,2013,8,8,3,7,29
RGo6DQ-o4MbIqzGUq7OaMA,2013,8,10,23,44,37
RGo6DQ-o4MbIqzGUq7OaMA,2013,8,22,0,27,13
RGo6DQ-o4MbIqzGUq7OaMA,2013,9,8,0,20,27
RGo6DQ-o4MbIqzGUq7OaMA,2013,9,14,19,10,21
RGo6DQ-o4MbIqzGUq7OaMA,2013,10,18,3,25,7
RGo6DQ-o4MbIqzGUq7OaMA,2013,11,9,19,35,48
RGo6DQ-o4MbIqzGUq7OaMA,2013,11,10,21,4,47
RGo6DQ-o4MbIqzGUq7OaMA,2013,11,17,20,56,10
RGo6DQ-o4MbIqzGUq7OaMA,2013,11,26,2,22,55
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,1,23,4,31
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,7,1,41,51
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,7,17,40,15
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,15,21,43,11
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,24,23,14,19
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,28,21,34,18
RGo6DQ-o4MbIqzGUq7OaMA,2013,12,31,2,16,35
RGo6DQ-o4MbIqzGUq7OaMA,2014,1,5,3,13,50
RGo6DQ-o4MbIqzGUq7OaMA,2014,1,5,3,33,59
RGo6DQ-o4MbIqzGUq7OaMA,2014,1,7,22,22,25
RGo6DQ-o4MbIqzGUq7OaMA,2014,1,21,0,3,28
RGo6DQ-o4MbIqzGUq7OaMA,2014,1,22,21,30,46
RGo6DQ-o4MbIqzGUq7OaMA,2014,2,15,1,22,23
RGo6DQ-o4MbIqzGUq7OaMA,2014,2,26,19,55,3
RGo6DQ-o4MbIqzGUq7OaMA,2014,3,2,1,45,5
RGo6DQ-o4MbIqzGUq7OaMA,2014,3,9,2,50,51
RGo6DQ-o4MbIqzGUq7OaMA,2014,3,14,22,39,11
RGo6DQ-o4MbIqzGUq7OaMA,2014,3,19,2,32,46
RGo6DQ-o4MbIqzGUq7OaMA,2014,3,22,16,48,15
RGo6DQ-o4MbIqzGUq7OaMA,2014,3,22,16,51,22
RGo6DQ-o4MbIqzGUq7OaMA,2014,4,2,22,19,14
RGo6DQ-o4MbIqzGUq7OaMA,2014,4,4,19,15,52
RGo6DQ-o4MbIqzGUq7OaMA,2014,4,7,19,51,41
RGo6DQ-o4MbIqzGUq7OaMA,2014,4,19,3,57,5
RGo6DQ-o4MbIqzGUq7OaMA,2014,4,20,17,57,12
RGo6DQ-o4MbIqzGUq7OaMA,2014,4,29,2,46,20
RGo6DQ-o4MbIqzGUq7OaMA,2014,5,5,22,16,21
RGo6DQ-o4MbIqzGUq7OaMA,2014,5,23,1,44,33
RGo6DQ-o4MbIqzGUq7OaMA,2014,5,26,21,7,13
RGo6DQ-o4MbIqzGUq7OaMA,2014,5,26,21,35,22
RGo6DQ-o4MbIqzGUq7OaMA,2014,6,6,2,58,15
RGo6DQ-o4MbIqzGUq7OaMA,2014,6,6,19,31,19
RGo6DQ-o4MbIqzGUq7OaMA,2014,6,7,17,9,44
RGo6DQ-o4MbIqzGUq7OaMA,2014,6,15,2,49,56
RGo6DQ-o4MbIqzGUq7OaMA,2014,6,16,0,44,45
RGo6DQ-o4MbIqzGUq7OaMA,2014,7,8,19,37,21
RGo6DQ-o4MbIqzGUq7OaMA,2014,7,10,1,30,9
RGo6DQ-o4MbIqzGUq7OaMA,2014,8,12,2,44,56
RGo6DQ-o4MbIqzGUq7OaMA,2014,9,13,23,48,22
RGo6DQ-o4MbIqzGUq7OaMA,2014,10,12,22,25,8
RGo6DQ-o4MbIqzGUq7OaMA,2014,10,12,22,25,37
RGo6DQ-o4MbIqzGUq7OaMA,2014,10,16,1,47,23
RGo6DQ-o4MbIqzGUq7OaMA,2014,10,28,0,36,57
RGo6DQ-o4MbIqzGUq7OaMA,2014,11,3,3,3,15
RGo6DQ-o4MbIqzGUq7OaMA,2014,11,4,3,12,51
RGo6DQ-o4MbIqzGUq7OaMA,2014,11,10,18,49,12
RGo6DQ-o4MbIqzGUq7OaMA,2014,11,30,1,54,4
RGo6DQ-o4MbIqzGUq7OaMA,2014,12,17,3,44,30
RGo6DQ-o4MbIqzGUq7OaMA,2014,12,20,2,16,8
RGo6DQ-o4MbIqzGUq7OaMA,2014,12,26,19,43,30
RGo6DQ-o4MbIqzGUq7OaMA,2014,12,29,0,19,29
RGo6DQ-o4MbIqzGUq7OaMA,2014,12,30,1,32,26
RGo6DQ-o4MbIqzGUq7OaMA,2015,1,9,2,20,6
RGo6DQ-o4MbIqzGUq7OaMA,2015,1,13,3,41,51
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,8,1,38,6
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,14,19,8,10
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,14,23,5,18
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,24,20,53,58
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,26,1,49,4
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,26,4,22,14
RGo6DQ-o4MbIqzGUq7OaMA,2015,2,27,19,9,27
RGo6DQ-o4MbIqzGUq7OaMA,2015,3,28,23,59,38
RGo6DQ-o4MbIqzGUq7OaMA,2015,4,18,22,9,11
RGo6DQ-o4MbIqzGUq7OaMA,2015,4,26,20,6,9
RGo6DQ-o4MbIqzGUq7OaMA,2015,5,10,19,38,59
RGo6DQ-o4MbIqzGUq7OaMA,2015,5,31,22,56,41
RGo6DQ-o4MbIqzGUq7OaMA,2015,6,2,0,20,21
RGo6DQ-o4MbIqzGUq7OaMA,2015,6,11,19,50,11
RGo6DQ-o4MbIqzGUq7OaMA,2015,6,28,23,28,3
RGo6DQ-o4MbIqzGUq7OaMA,2015,7,5,1,1,10
RGo6DQ-o4MbIqzGUq7OaMA,2015,7,9,0,3,49
RGo6DQ-o4MbIqzGUq7OaMA,2015,8,22,16,22,52
RGo6DQ-o4MbIqzGUq7OaMA,2015,9,7,19,45,54
RGo6DQ-o4MbIqzGUq7OaMA,2015,9,8,21,44,17
RGo6DQ-o4MbIqzGUq7OaMA,2015,9,30,3,31,25
RGo6DQ-o4MbIqzGUq7OaMA,2015,10,17,23,54,16
RGo6DQ-o4MbIqzGUq7OaMA,2015,10,26,19,26,13
RGo6DQ-o4MbIqzGUq7OaMA,2015,12,21,0,7,22
RGo6DQ-o4MbIqzGUq7OaMA,2015,12,24,22,57,37
RGo6DQ-o4MbIqzGUq7OaMA,2016,1,22,1,3,16
RGo6DQ-o4MbIqzGUq7OaMA,2016,1,24,23,1,51
RGo6DQ-o4MbIqzGUq7OaMA,2016,2,21,21,37,17
RGo6DQ-o4MbIqzGUq7OaMA,2016,2,27,20,12,16
RGo6DQ-o4MbIqzGUq7OaMA,2016,3,13,2,44,9
RGo6DQ-o4MbIqzGUq7OaMA,2016,4,1,1,49,50
RGo6DQ-o4MbIqzGUq7OaMA,2016,5,7,17,12,34
RGo6DQ-o4MbIqzGUq7OaMA,2016,6,12,19,11,51
RGo6DQ-o4MbIqzGUq7OaMA,2016,7,2,2,45,48
RGo6DQ-o4MbIqzGUq7OaMA,2016,7,16,3,19,5
RGo6DQ-o4MbIqzGUq7OaMA,2016,7,18,2,55,0
RGo6DQ-o4MbIqzGUq7OaMA,2016,7,22,3,21,40
RGo6DQ-o4MbIqzGUq7OaMA,2016,7,31,3,54,11
RGo6DQ-o4MbIqzGUq7OaMA,2016,7,31,3,56,23
RGo6DQ-o4MbIqzGUq7OaMA,2016,8,1,23,53,31
RGo6DQ-o4MbIqzGUq7OaMA,2016,8,1,23,54,12
RGo6DQ-o4MbIqzGUq7OaMA,2016,8,16,0,35,10
RGo6DQ-o4MbIqzGUq7OaMA,2016,8,28,3,8,31
RGo6DQ-o4MbIqzGUq7OaMA,2016,9,5,23,32,11
RGo6DQ-o4MbIqzGUq7OaMA,2016,12,24,2,18,20
RGo6DQ-o4MbIqzGUq7OaMA,2016,12,24,2,45,10
RGo6DQ-o4MbIqzGUq7OaMA,2017,2,23,23,49,32
RGo6DQ-o4MbIqzGUq7OaMA,2017,3,11,21,25,44
RGo6DQ-o4MbIqzGUq7OaMA,2017,3,12,2,12,48
RGo6DQ-o4MbIqzGUq7OaMA,2017,4,7,21,31,46
RGo6DQ-o4MbIqzGUq7OaMA,2017,6,20,19,44,54
RGo6DQ-o4MbIqzGUq7OaMA,2017,7,13,0,49,43
RGo6DQ-o4MbIqzGUq7OaMA,2017,8,2,3,14,25
RGo6DQ-o4MbIqzGUq7OaMA,2017,8,3,2,39,30
RGo6DQ-o4MbIqzGUq7OaMA,2017,8,14,23,53,33
RGo6DQ-o4MbIqzGUq7OaMA,2017,8,18,15,33,8
RGo6DQ-o4MbIqzGUq7OaMA,2017,8,26,22,58,6
RGo6DQ-o4MbIqzGUq7OaMA,2017,9,24,17,45,22
RGo6DQ-o4MbIqzGUq7OaMA,2017,9,24,21,10,3
RGo6DQ-o4MbIqzGUq7OaMA,2017,10,12,17,44,14
RGo6DQ-o4MbIqzGUq7OaMA,2017,10,15,2,45,52
RGo6DQ-o4MbIqzGUq7OaMA,2017,10,28,20,38,22
RGo6DQ-o4MbIqzGUq7OaMA,2017,11,18,22,21,49
RGo6DQ-o4MbIqzGUq7OaMA,2017,12,15,1,16,36
RGo6DQ-o4MbIqzGUq7OaMA,2018,1,11,3,24,33
RGo6DQ-o4MbIqzGUq7OaMA,2018,2,18,5,9,14
RGo6DQ-o4MbIqzGUq7OaMA,2018,3,4,0,8,51
RGo6DQ-o4MbIqzGUq7OaMA,2018,3,13,2,53,59
RGo6DQ-o4MbIqzGUq7OaMA,2018,3,31,4,52,52
RGo6DQ-o4MbIqzGUq7OaMA,2018,4,22,4,2,41
RGo6DQ-o4MbIqzGUq7OaMA,2018,5,11,19,13,8
RGo6DQ-o4MbIqzGUq7OaMA,2018,5,13,23,1,47
RGo6DQ-o4MbIqzGUq7OaMA,2018,6,23,1,47,51
RGo6DQ-o4MbIqzGUq7OaMA,2018,7,7,0,2,4
RGo6DQ-o4MbIqzGUq7OaMA,2018,7,28,18,45,26
RGo6DQ-o4MbIqzGUq7OaMA,2018,8,4,18,55,54
RGo6DQ-o4MbIqzGUq7OaMA,2018,8,16,0,56,31
RGo6DQ-o4MbIqzGUq7OaMA,2018,8,22,3,31,16
RGo6DQ-o4MbIqzGUq7OaMA,2018,9,1,3,32,34
RGo6DQ-o4MbIqzGUq7OaMA,2018,9,1,21,28,2
RGo6DQ-o4MbIqzGUq7OaMA,2018,9,15,3,34,36
RGo6DQ-o4MbIqzGUq7OaMA,2018,10,9,2,14,17
RGo6DQ-o4MbIqzGUq7OaMA,2018,10,17,22,56,20
RGo6DQ-o4MbIqzGUq7OaMA,2018,10,27,23,9,40
RGo6DQ-o4MbIqzGUq7OaMA,2018,11,26,2,7,41
RGo6DQ-o4MbIqzGUq7OaMA,2018,12,19,2,15,9
RGo6DQ-o4MbIqzGUq7OaMA,2019,1,12,20,19,37
RGo6DQ-o4MbIqzGUq7OaMA,2019,1,18,18,18,40
RGo6DQ-o4MbIqzGUq7OaMA,2019,1,26,21,37,7
RGo6DQ-o4MbIqzGUq7OaMA,2019,2,23,1,32,20
RGo6DQ-o4MbIqzGUq7OaMA,2019,4,10,2,6,27
RGo6DQ-o4MbIqzGUq7OaMA,2019,4,14,20,20,17
RGo6DQ-o4MbIqzGUq7OaMA,2019,7,27,3,5,54
RGo6DQ-o4MbIqzGUq7OaMA,2019,8,15,16,44,53
RGo6DQ-o4MbIqzGUq7OaMA,2019,9,10,17,57,14
RGo6DQ-o4MbIqzGUq7OaMA,2019,9,24,1,16,5
RGo6DQ-o4MbIqzGUq7OaMA,2019,10,6,1,43,52
RGo6DQ-o4MbIqzGUq7OaMA,2019,10,13,3,59,19
RGo6DQ-o4MbIqzGUq7OaMA,2019,10,26,21,32,53
RGo6DQ-o4MbIqzGUq7OaMA,2019,11,12,22,44,1
RGo6DQ-o4MbIqzGUq7OaMA,2019,12,8,1,3,34
RGo6DQ-o4MbIqzGUq7OaMA,2019,12,12,18,51,21
RGoVxd-TnEWUtNfnqQek2Q,2012,10,14,18,59,40
RGoVxd-TnEWUtNfnqQek2Q,2012,11,17,21,53,41
RGoVxd-TnEWUtNfnqQek2Q,2015,8,24,5,55,16
