business_id,year,month,day,hour,minute,second
R_ZlcX46pPdjhjmfd043LA,2017,9,20,3,0,35
R_ZlcX46pPdjhjmfd043LA,2017,9,22,19,38,52
R_ZlcX46pPdjhjmfd043LA,2017,9,23,2,55,11
R_ZlcX46pPdjhjmfd043LA,2017,9,23,5,19,3
R_ZlcX46pPdjhjmfd043LA,2017,9,23,7,34,23
R_ZlcX46pPdjhjmfd043LA,2017,9,24,4,15,34
R_ZlcX46pPdjhjmfd043LA,2017,9,28,0,1,47
R_ZlcX46pPdjhjmfd043LA,2017,9,28,0,59,51
R_ZlcX46pPdjhjmfd043LA,2017,9,29,2,58,59
R_ZlcX46pPdjhjmfd043LA,2017,9,29,5,34,21
R_ZlcX46pPdjhjmfd043LA,2017,9,29,17,49,26
R_ZlcX46pPdjhjmfd043LA,2017,9,30,6,2,11
R_ZlcX46pPdjhjmfd043LA,2017,10,4,4,56,26
R_ZlcX46pPdjhjmfd043LA,2017,10,6,18,57,44
R_ZlcX46pPdjhjmfd043LA,2017,10,8,1,31,47
R_ZlcX46pPdjhjmfd043LA,2017,10,8,3,2,50
R_ZlcX46pPdjhjmfd043LA,2017,10,8,3,17,8
R_ZlcX46pPdjhjmfd043LA,2017,10,8,20,51,12
R_ZlcX46pPdjhjmfd043LA,2017,10,14,1,12,8
R_ZlcX46pPdjhjmfd043LA,2017,10,15,1,7,45
R_ZlcX46pPdjhjmfd043LA,2017,10,15,3,30,48
R_ZlcX46pPdjhjmfd043LA,2017,10,16,3,17,30
R_ZlcX46pPdjhjmfd043LA,2017,10,18,4,18,16
R_ZlcX46pPdjhjmfd043LA,2017,10,19,5,32,8
R_ZlcX46pPdjhjmfd043LA,2017,10,19,21,11,10
R_ZlcX46pPdjhjmfd043LA,2017,10,19,21,19,47
R_ZlcX46pPdjhjmfd043LA,2017,10,20,5,34,45
R_ZlcX46pPdjhjmfd043LA,2017,10,23,4,59,16
R_ZlcX46pPdjhjmfd043LA,2017,10,28,0,16,15
R_ZlcX46pPdjhjmfd043LA,2017,10,29,20,22,19
R_ZlcX46pPdjhjmfd043LA,2017,10,30,15,6,46
R_ZlcX46pPdjhjmfd043LA,2017,10,31,4,29,43
R_ZlcX46pPdjhjmfd043LA,2017,11,1,3,47,51
R_ZlcX46pPdjhjmfd043LA,2017,11,3,18,37,6
R_ZlcX46pPdjhjmfd043LA,2017,11,3,21,6,10
R_ZlcX46pPdjhjmfd043LA,2017,11,3,22,11,28
R_ZlcX46pPdjhjmfd043LA,2017,11,5,4,31,59
R_ZlcX46pPdjhjmfd043LA,2017,11,5,4,35,12
R_ZlcX46pPdjhjmfd043LA,2017,11,6,20,22,55
R_ZlcX46pPdjhjmfd043LA,2017,11,7,2,38,53
R_ZlcX46pPdjhjmfd043LA,2017,11,12,18,57,33
R_ZlcX46pPdjhjmfd043LA,2017,11,13,20,21,5
R_ZlcX46pPdjhjmfd043LA,2017,11,19,2,41,2
R_ZlcX46pPdjhjmfd043LA,2017,11,19,2,58,49
R_ZlcX46pPdjhjmfd043LA,2017,11,19,6,34,59
R_ZlcX46pPdjhjmfd043LA,2017,11,25,0,20,39
R_ZlcX46pPdjhjmfd043LA,2017,11,25,2,31,4
R_ZlcX46pPdjhjmfd043LA,2017,11,25,3,22,8
R_ZlcX46pPdjhjmfd043LA,2017,11,25,22,56,5
R_ZlcX46pPdjhjmfd043LA,2017,12,3,22,21,0
R_ZlcX46pPdjhjmfd043LA,2017,12,3,23,15,56
R_ZlcX46pPdjhjmfd043LA,2017,12,10,4,7,49
R_ZlcX46pPdjhjmfd043LA,2017,12,12,2,35,45
R_ZlcX46pPdjhjmfd043LA,2017,12,13,1,12,0
R_ZlcX46pPdjhjmfd043LA,2017,12,13,2,41,37
R_ZlcX46pPdjhjmfd043LA,2017,12,14,1,37,49
R_ZlcX46pPdjhjmfd043LA,2017,12,15,2,44,51
R_ZlcX46pPdjhjmfd043LA,2017,12,18,0,47,56
R_ZlcX46pPdjhjmfd043LA,2017,12,18,1,18,19
R_ZlcX46pPdjhjmfd043LA,2017,12,19,18,8,18
R_ZlcX46pPdjhjmfd043LA,2017,12,22,2,3,8
R_ZlcX46pPdjhjmfd043LA,2017,12,26,1,39,26
R_ZlcX46pPdjhjmfd043LA,2017,12,26,3,55,53
R_ZlcX46pPdjhjmfd043LA,2017,12,26,6,24,2
R_ZlcX46pPdjhjmfd043LA,2017,12,27,2,41,16
R_ZlcX46pPdjhjmfd043LA,2017,12,30,4,51,7
R_ZlcX46pPdjhjmfd043LA,2017,12,30,19,25,45
R_ZlcX46pPdjhjmfd043LA,2017,12,31,9,36,8
R_ZlcX46pPdjhjmfd043LA,2018,1,8,2,9,35
R_ZlcX46pPdjhjmfd043LA,2018,1,10,2,31,43
R_ZlcX46pPdjhjmfd043LA,2018,1,11,6,56,53
R_ZlcX46pPdjhjmfd043LA,2018,1,14,0,50,4
R_ZlcX46pPdjhjmfd043LA,2018,1,15,3,8,42
R_ZlcX46pPdjhjmfd043LA,2018,1,15,19,8,56
R_ZlcX46pPdjhjmfd043LA,2018,1,16,18,31,53
R_ZlcX46pPdjhjmfd043LA,2018,1,18,1,48,45
R_ZlcX46pPdjhjmfd043LA,2018,1,18,18,10,54
R_ZlcX46pPdjhjmfd043LA,2018,1,21,1,34,3
R_ZlcX46pPdjhjmfd043LA,2018,1,21,3,16,30
R_ZlcX46pPdjhjmfd043LA,2018,1,21,3,23,14
R_ZlcX46pPdjhjmfd043LA,2018,1,22,1,41,54
R_ZlcX46pPdjhjmfd043LA,2018,1,22,4,4,47
R_ZlcX46pPdjhjmfd043LA,2018,1,22,5,9,44
R_ZlcX46pPdjhjmfd043LA,2018,1,24,1,58,22
R_ZlcX46pPdjhjmfd043LA,2018,1,25,3,12,28
R_ZlcX46pPdjhjmfd043LA,2018,1,27,6,20,54
R_ZlcX46pPdjhjmfd043LA,2018,1,28,23,31,25
R_ZlcX46pPdjhjmfd043LA,2018,2,10,0,56,3
R_ZlcX46pPdjhjmfd043LA,2018,2,12,2,58,47
R_ZlcX46pPdjhjmfd043LA,2018,2,13,2,40,57
R_ZlcX46pPdjhjmfd043LA,2018,2,13,5,50,35
R_ZlcX46pPdjhjmfd043LA,2018,2,14,2,42,11
R_ZlcX46pPdjhjmfd043LA,2018,2,16,2,40,14
R_ZlcX46pPdjhjmfd043LA,2018,2,17,21,28,34
R_ZlcX46pPdjhjmfd043LA,2018,2,25,4,45,15
R_ZlcX46pPdjhjmfd043LA,2018,2,26,5,41,31
R_ZlcX46pPdjhjmfd043LA,2018,3,3,1,20,19
R_ZlcX46pPdjhjmfd043LA,2018,3,4,6,7,23
R_ZlcX46pPdjhjmfd043LA,2018,3,4,21,2,6
R_ZlcX46pPdjhjmfd043LA,2018,3,5,3,43,30
R_ZlcX46pPdjhjmfd043LA,2018,3,5,6,13,25
R_ZlcX46pPdjhjmfd043LA,2018,3,7,6,51,25
R_ZlcX46pPdjhjmfd043LA,2018,3,9,23,10,15
R_ZlcX46pPdjhjmfd043LA,2018,3,12,3,44,42
R_ZlcX46pPdjhjmfd043LA,2018,3,14,19,21,6
R_ZlcX46pPdjhjmfd043LA,2018,3,14,19,24,46
R_ZlcX46pPdjhjmfd043LA,2018,3,18,5,43,48
R_ZlcX46pPdjhjmfd043LA,2018,3,24,1,49,41
R_ZlcX46pPdjhjmfd043LA,2018,3,24,1,58,44
R_ZlcX46pPdjhjmfd043LA,2018,3,25,2,15,49
R_ZlcX46pPdjhjmfd043LA,2018,3,26,2,25,27
R_ZlcX46pPdjhjmfd043LA,2018,3,27,2,34,36
R_ZlcX46pPdjhjmfd043LA,2018,3,29,0,40,14
R_ZlcX46pPdjhjmfd043LA,2018,3,29,2,54,51
R_ZlcX46pPdjhjmfd043LA,2018,3,31,5,34,31
R_ZlcX46pPdjhjmfd043LA,2018,4,2,23,10,45
R_ZlcX46pPdjhjmfd043LA,2018,4,4,2,1,27
R_ZlcX46pPdjhjmfd043LA,2018,4,8,20,25,21
R_ZlcX46pPdjhjmfd043LA,2018,4,9,19,8,24
R_ZlcX46pPdjhjmfd043LA,2018,4,13,22,22,50
R_ZlcX46pPdjhjmfd043LA,2018,4,19,2,54,52
R_ZlcX46pPdjhjmfd043LA,2018,4,21,5,43,42
R_ZlcX46pPdjhjmfd043LA,2018,4,21,5,43,45
R_ZlcX46pPdjhjmfd043LA,2018,5,1,2,8,16
R_ZlcX46pPdjhjmfd043LA,2018,5,2,3,7,26
R_ZlcX46pPdjhjmfd043LA,2018,5,5,5,47,24
R_ZlcX46pPdjhjmfd043LA,2018,5,6,4,31,10
R_ZlcX46pPdjhjmfd043LA,2018,5,6,4,31,14
R_ZlcX46pPdjhjmfd043LA,2018,5,6,22,30,30
R_ZlcX46pPdjhjmfd043LA,2018,5,10,2,0,2
R_ZlcX46pPdjhjmfd043LA,2018,5,12,4,30,24
R_ZlcX46pPdjhjmfd043LA,2018,5,12,23,59,54
R_ZlcX46pPdjhjmfd043LA,2018,5,13,4,19,25
R_ZlcX46pPdjhjmfd043LA,2018,5,13,20,45,33
R_ZlcX46pPdjhjmfd043LA,2018,5,16,0,54,24
R_ZlcX46pPdjhjmfd043LA,2018,5,16,1,55,49
R_ZlcX46pPdjhjmfd043LA,2018,5,18,3,3,54
R_ZlcX46pPdjhjmfd043LA,2018,5,20,18,9,59
R_ZlcX46pPdjhjmfd043LA,2018,5,22,4,6,35
R_ZlcX46pPdjhjmfd043LA,2018,5,25,2,52,13
R_ZlcX46pPdjhjmfd043LA,2018,5,27,6,16,37
R_ZlcX46pPdjhjmfd043LA,2018,5,27,20,54,58
R_ZlcX46pPdjhjmfd043LA,2018,6,2,3,1,34
R_ZlcX46pPdjhjmfd043LA,2018,6,3,4,40,19
R_ZlcX46pPdjhjmfd043LA,2018,6,7,19,36,7
R_ZlcX46pPdjhjmfd043LA,2018,6,9,4,50,14
R_ZlcX46pPdjhjmfd043LA,2018,6,9,4,50,42
R_ZlcX46pPdjhjmfd043LA,2018,6,11,7,30,3
R_ZlcX46pPdjhjmfd043LA,2018,6,12,20,26,7
R_ZlcX46pPdjhjmfd043LA,2018,6,19,19,31,39
R_ZlcX46pPdjhjmfd043LA,2018,6,22,19,31,23
R_ZlcX46pPdjhjmfd043LA,2018,6,28,23,45,13
R_ZlcX46pPdjhjmfd043LA,2018,7,1,2,46,46
R_ZlcX46pPdjhjmfd043LA,2018,7,1,2,48,21
R_ZlcX46pPdjhjmfd043LA,2018,7,3,3,14,14
R_ZlcX46pPdjhjmfd043LA,2018,7,5,17,14,26
R_ZlcX46pPdjhjmfd043LA,2018,7,6,7,38,30
R_ZlcX46pPdjhjmfd043LA,2018,7,7,1,58,9
R_ZlcX46pPdjhjmfd043LA,2018,7,11,4,58,28
R_ZlcX46pPdjhjmfd043LA,2018,7,12,4,19,59
R_ZlcX46pPdjhjmfd043LA,2018,7,13,5,14,52
R_ZlcX46pPdjhjmfd043LA,2018,7,15,3,9,32
R_ZlcX46pPdjhjmfd043LA,2018,7,27,3,7,29
R_ZlcX46pPdjhjmfd043LA,2018,7,28,0,34,20
R_ZlcX46pPdjhjmfd043LA,2018,7,28,1,28,26
R_ZlcX46pPdjhjmfd043LA,2018,7,29,17,29,13
R_ZlcX46pPdjhjmfd043LA,2018,7,30,0,25,36
R_ZlcX46pPdjhjmfd043LA,2018,7,31,2,11,58
R_ZlcX46pPdjhjmfd043LA,2018,7,31,4,47,29
R_ZlcX46pPdjhjmfd043LA,2018,8,2,3,5,53
R_ZlcX46pPdjhjmfd043LA,2018,8,4,2,53,54
R_ZlcX46pPdjhjmfd043LA,2018,8,12,4,27,13
R_ZlcX46pPdjhjmfd043LA,2018,8,12,5,56,38
R_ZlcX46pPdjhjmfd043LA,2018,8,17,1,57,4
R_ZlcX46pPdjhjmfd043LA,2018,8,17,21,22,28
R_ZlcX46pPdjhjmfd043LA,2018,8,18,5,28,20
R_ZlcX46pPdjhjmfd043LA,2018,8,20,4,23,9
R_ZlcX46pPdjhjmfd043LA,2018,8,21,4,2,20
R_ZlcX46pPdjhjmfd043LA,2018,8,25,0,28,21
R_ZlcX46pPdjhjmfd043LA,2018,8,25,23,25,29
R_ZlcX46pPdjhjmfd043LA,2018,8,26,4,33,16
R_ZlcX46pPdjhjmfd043LA,2018,9,1,2,29,29
R_ZlcX46pPdjhjmfd043LA,2018,9,2,21,18,50
R_ZlcX46pPdjhjmfd043LA,2018,9,4,1,10,59
R_ZlcX46pPdjhjmfd043LA,2018,9,4,1,23,34
R_ZlcX46pPdjhjmfd043LA,2018,9,4,4,0,59
R_ZlcX46pPdjhjmfd043LA,2018,9,4,21,10,52
R_ZlcX46pPdjhjmfd043LA,2018,9,6,1,54,58
R_ZlcX46pPdjhjmfd043LA,2018,9,9,3,47,38
R_ZlcX46pPdjhjmfd043LA,2018,9,11,9,41,12
R_ZlcX46pPdjhjmfd043LA,2018,9,14,1,22,19
R_ZlcX46pPdjhjmfd043LA,2018,9,16,4,27,21
R_ZlcX46pPdjhjmfd043LA,2018,9,19,21,42,48
R_ZlcX46pPdjhjmfd043LA,2018,9,20,1,45,46
R_ZlcX46pPdjhjmfd043LA,2018,9,20,7,6,30
R_ZlcX46pPdjhjmfd043LA,2018,9,21,18,16,47
R_ZlcX46pPdjhjmfd043LA,2018,9,23,2,27,23
R_ZlcX46pPdjhjmfd043LA,2018,9,26,15,51,51
R_ZlcX46pPdjhjmfd043LA,2018,9,29,1,28,13
R_ZlcX46pPdjhjmfd043LA,2018,9,29,4,4,45
R_ZlcX46pPdjhjmfd043LA,2018,9,30,5,7,48
R_ZlcX46pPdjhjmfd043LA,2018,10,4,3,29,1
R_ZlcX46pPdjhjmfd043LA,2018,10,7,20,43,26
R_ZlcX46pPdjhjmfd043LA,2018,10,8,3,59,30
R_ZlcX46pPdjhjmfd043LA,2018,10,9,1,46,48
R_ZlcX46pPdjhjmfd043LA,2018,10,13,3,50,14
R_ZlcX46pPdjhjmfd043LA,2018,10,14,3,19,11
R_ZlcX46pPdjhjmfd043LA,2018,10,15,0,55,51
R_ZlcX46pPdjhjmfd043LA,2018,10,16,14,59,25
R_ZlcX46pPdjhjmfd043LA,2018,10,20,1,57,51
R_ZlcX46pPdjhjmfd043LA,2018,10,23,2,20,0
R_ZlcX46pPdjhjmfd043LA,2018,10,23,2,52,29
R_ZlcX46pPdjhjmfd043LA,2018,10,23,4,57,35
R_ZlcX46pPdjhjmfd043LA,2018,10,23,6,21,27
R_ZlcX46pPdjhjmfd043LA,2018,10,25,2,48,50
R_ZlcX46pPdjhjmfd043LA,2018,10,28,1,20,28
R_ZlcX46pPdjhjmfd043LA,2018,10,29,20,13,6
R_ZlcX46pPdjhjmfd043LA,2018,11,2,3,31,15
R_ZlcX46pPdjhjmfd043LA,2018,11,3,2,32,3
R_ZlcX46pPdjhjmfd043LA,2018,11,3,2,42,59
R_ZlcX46pPdjhjmfd043LA,2018,11,4,0,52,27
R_ZlcX46pPdjhjmfd043LA,2018,11,4,1,13,2
R_ZlcX46pPdjhjmfd043LA,2018,11,4,20,30,31
R_ZlcX46pPdjhjmfd043LA,2018,11,6,0,20,47
R_ZlcX46pPdjhjmfd043LA,2018,11,10,7,1,6
R_ZlcX46pPdjhjmfd043LA,2018,11,10,23,46,44
R_ZlcX46pPdjhjmfd043LA,2018,11,11,3,50,4
R_ZlcX46pPdjhjmfd043LA,2018,11,11,22,17,7
R_ZlcX46pPdjhjmfd043LA,2018,11,12,21,10,18
R_ZlcX46pPdjhjmfd043LA,2018,11,16,1,7,0
R_ZlcX46pPdjhjmfd043LA,2018,11,16,2,39,1
R_ZlcX46pPdjhjmfd043LA,2018,11,16,2,40,30
R_ZlcX46pPdjhjmfd043LA,2018,11,16,3,7,55
R_ZlcX46pPdjhjmfd043LA,2018,11,17,4,15,7
R_ZlcX46pPdjhjmfd043LA,2018,11,17,5,57,5
R_ZlcX46pPdjhjmfd043LA,2018,11,17,7,11,30
R_ZlcX46pPdjhjmfd043LA,2018,11,17,20,17,9
R_ZlcX46pPdjhjmfd043LA,2018,11,18,4,11,4
R_ZlcX46pPdjhjmfd043LA,2018,11,19,3,2,13
R_ZlcX46pPdjhjmfd043LA,2018,11,21,2,37,53
R_ZlcX46pPdjhjmfd043LA,2018,11,23,5,29,24
R_ZlcX46pPdjhjmfd043LA,2018,11,24,2,56,47
R_ZlcX46pPdjhjmfd043LA,2018,11,24,3,37,49
R_ZlcX46pPdjhjmfd043LA,2018,11,27,6,44,38
R_ZlcX46pPdjhjmfd043LA,2018,11,27,6,45,11
R_ZlcX46pPdjhjmfd043LA,2018,11,29,21,29,7
R_ZlcX46pPdjhjmfd043LA,2018,12,1,3,43,55
R_ZlcX46pPdjhjmfd043LA,2018,12,2,5,39,58
R_ZlcX46pPdjhjmfd043LA,2018,12,9,0,31,35
R_ZlcX46pPdjhjmfd043LA,2018,12,9,1,27,41
R_ZlcX46pPdjhjmfd043LA,2018,12,9,16,32,25
R_ZlcX46pPdjhjmfd043LA,2018,12,10,2,55,8
R_ZlcX46pPdjhjmfd043LA,2018,12,13,18,53,51
R_ZlcX46pPdjhjmfd043LA,2018,12,15,2,0,16
R_ZlcX46pPdjhjmfd043LA,2018,12,17,1,1,37
R_ZlcX46pPdjhjmfd043LA,2018,12,18,2,30,31
R_ZlcX46pPdjhjmfd043LA,2018,12,26,2,14,35
R_ZlcX46pPdjhjmfd043LA,2018,12,28,2,0,44
R_ZlcX46pPdjhjmfd043LA,2018,12,28,2,4,8
R_ZlcX46pPdjhjmfd043LA,2018,12,28,2,36,43
R_ZlcX46pPdjhjmfd043LA,2018,12,30,6,29,39
R_ZlcX46pPdjhjmfd043LA,2018,12,31,2,36,40
R_ZlcX46pPdjhjmfd043LA,2019,1,2,0,18,48
R_ZlcX46pPdjhjmfd043LA,2019,1,2,0,42,13
R_ZlcX46pPdjhjmfd043LA,2019,1,2,4,11,27
R_ZlcX46pPdjhjmfd043LA,2019,1,3,2,16,30
R_ZlcX46pPdjhjmfd043LA,2019,1,3,2,16,33
R_ZlcX46pPdjhjmfd043LA,2019,1,4,7,23,24
R_ZlcX46pPdjhjmfd043LA,2019,1,4,8,5,20
R_ZlcX46pPdjhjmfd043LA,2019,1,5,1,57,5
R_ZlcX46pPdjhjmfd043LA,2019,1,6,5,39,40
R_ZlcX46pPdjhjmfd043LA,2019,1,9,6,49,54
R_ZlcX46pPdjhjmfd043LA,2019,1,10,2,58,10
R_ZlcX46pPdjhjmfd043LA,2019,1,11,10,39,38
R_ZlcX46pPdjhjmfd043LA,2019,1,12,15,18,13
R_ZlcX46pPdjhjmfd043LA,2019,1,13,3,3,58
R_ZlcX46pPdjhjmfd043LA,2019,1,16,21,39,23
R_ZlcX46pPdjhjmfd043LA,2019,1,20,3,35,55
R_ZlcX46pPdjhjmfd043LA,2019,1,20,5,42,52
R_ZlcX46pPdjhjmfd043LA,2019,1,20,7,4,57
R_ZlcX46pPdjhjmfd043LA,2019,1,21,1,51,23
R_ZlcX46pPdjhjmfd043LA,2019,1,22,2,33,27
R_ZlcX46pPdjhjmfd043LA,2019,1,27,2,7,32
R_ZlcX46pPdjhjmfd043LA,2019,1,27,3,53,57
R_ZlcX46pPdjhjmfd043LA,2019,1,27,6,25,58
R_ZlcX46pPdjhjmfd043LA,2019,1,28,6,45,34
R_ZlcX46pPdjhjmfd043LA,2019,1,29,17,38,6
R_ZlcX46pPdjhjmfd043LA,2019,1,30,20,13,52
R_ZlcX46pPdjhjmfd043LA,2019,2,6,2,1,29
R_ZlcX46pPdjhjmfd043LA,2019,2,7,6,10,48
R_ZlcX46pPdjhjmfd043LA,2019,2,8,4,55,36
R_ZlcX46pPdjhjmfd043LA,2019,2,8,5,16,14
R_ZlcX46pPdjhjmfd043LA,2019,2,9,5,10,12
R_ZlcX46pPdjhjmfd043LA,2019,2,9,22,15,48
R_ZlcX46pPdjhjmfd043LA,2019,2,11,1,10,54
R_ZlcX46pPdjhjmfd043LA,2019,2,14,20,47,53
R_ZlcX46pPdjhjmfd043LA,2019,2,14,20,49,2
R_ZlcX46pPdjhjmfd043LA,2019,2,15,5,21,58
R_ZlcX46pPdjhjmfd043LA,2019,2,16,7,25,36
R_ZlcX46pPdjhjmfd043LA,2019,2,17,0,52,15
R_ZlcX46pPdjhjmfd043LA,2019,2,18,1,7,12
R_ZlcX46pPdjhjmfd043LA,2019,2,18,1,56,3
R_ZlcX46pPdjhjmfd043LA,2019,2,18,3,25,26
R_ZlcX46pPdjhjmfd043LA,2019,2,18,7,2,43
R_ZlcX46pPdjhjmfd043LA,2019,2,19,21,47,37
R_ZlcX46pPdjhjmfd043LA,2019,2,20,23,26,3
R_ZlcX46pPdjhjmfd043LA,2019,2,24,3,48,30
R_ZlcX46pPdjhjmfd043LA,2019,2,24,22,36,9
R_ZlcX46pPdjhjmfd043LA,2019,2,26,3,48,31
R_ZlcX46pPdjhjmfd043LA,2019,2,26,4,7,28
R_ZlcX46pPdjhjmfd043LA,2019,2,28,3,0,2
R_ZlcX46pPdjhjmfd043LA,2019,2,28,6,15,7
R_ZlcX46pPdjhjmfd043LA,2019,3,2,2,46,6
R_ZlcX46pPdjhjmfd043LA,2019,3,3,6,42,15
R_ZlcX46pPdjhjmfd043LA,2019,3,3,23,4,17
R_ZlcX46pPdjhjmfd043LA,2019,3,7,6,22,31
R_ZlcX46pPdjhjmfd043LA,2019,3,9,20,3,52
R_ZlcX46pPdjhjmfd043LA,2019,3,10,3,13,5
R_ZlcX46pPdjhjmfd043LA,2019,3,10,7,26,9
R_ZlcX46pPdjhjmfd043LA,2019,3,11,7,44,42
R_ZlcX46pPdjhjmfd043LA,2019,3,12,5,8,30
R_ZlcX46pPdjhjmfd043LA,2019,3,12,21,29,3
R_ZlcX46pPdjhjmfd043LA,2019,3,13,22,39,14
R_ZlcX46pPdjhjmfd043LA,2019,3,13,22,56,4
R_ZlcX46pPdjhjmfd043LA,2019,3,14,1,5,7
R_ZlcX46pPdjhjmfd043LA,2019,3,17,3,6,9
R_ZlcX46pPdjhjmfd043LA,2019,3,18,2,41,37
R_ZlcX46pPdjhjmfd043LA,2019,3,18,3,11,42
R_ZlcX46pPdjhjmfd043LA,2019,3,21,2,28,40
R_ZlcX46pPdjhjmfd043LA,2019,3,21,2,46,15
R_ZlcX46pPdjhjmfd043LA,2019,3,22,22,13,53
R_ZlcX46pPdjhjmfd043LA,2019,3,24,1,18,16
R_ZlcX46pPdjhjmfd043LA,2019,3,25,4,49,37
R_ZlcX46pPdjhjmfd043LA,2019,3,25,22,51,53
R_ZlcX46pPdjhjmfd043LA,2019,3,27,1,40,46
R_ZlcX46pPdjhjmfd043LA,2019,3,27,2,59,14
R_ZlcX46pPdjhjmfd043LA,2019,3,28,3,57,43
R_ZlcX46pPdjhjmfd043LA,2019,3,29,0,51,44
R_ZlcX46pPdjhjmfd043LA,2019,3,29,21,35,24
R_ZlcX46pPdjhjmfd043LA,2019,3,30,21,17,56
R_ZlcX46pPdjhjmfd043LA,2019,3,31,3,7,24
R_ZlcX46pPdjhjmfd043LA,2019,3,31,7,11,20
R_ZlcX46pPdjhjmfd043LA,2019,4,3,19,27,44
R_ZlcX46pPdjhjmfd043LA,2019,4,4,4,27,32
R_ZlcX46pPdjhjmfd043LA,2019,4,5,0,51,27
R_ZlcX46pPdjhjmfd043LA,2019,4,11,2,30,9
R_ZlcX46pPdjhjmfd043LA,2019,4,11,13,40,41
R_ZlcX46pPdjhjmfd043LA,2019,4,12,20,17,18
R_ZlcX46pPdjhjmfd043LA,2019,4,14,1,10,25
R_ZlcX46pPdjhjmfd043LA,2019,4,15,0,39,17
R_ZlcX46pPdjhjmfd043LA,2019,4,16,1,40,40
R_ZlcX46pPdjhjmfd043LA,2019,4,16,4,44,6
R_ZlcX46pPdjhjmfd043LA,2019,4,18,6,32,38
R_ZlcX46pPdjhjmfd043LA,2019,4,19,23,34,56
R_ZlcX46pPdjhjmfd043LA,2019,4,20,19,30,28
R_ZlcX46pPdjhjmfd043LA,2019,4,20,23,56,24
R_ZlcX46pPdjhjmfd043LA,2019,4,23,1,42,24
R_ZlcX46pPdjhjmfd043LA,2019,4,23,22,53,11
R_ZlcX46pPdjhjmfd043LA,2019,4,25,19,12,9
R_ZlcX46pPdjhjmfd043LA,2019,4,26,22,21,26
R_ZlcX46pPdjhjmfd043LA,2019,4,28,2,8,33
R_ZlcX46pPdjhjmfd043LA,2019,4,29,22,27,38
R_ZlcX46pPdjhjmfd043LA,2019,5,2,3,10,53
R_ZlcX46pPdjhjmfd043LA,2019,5,11,22,53,57
R_ZlcX46pPdjhjmfd043LA,2019,5,12,20,24,52
R_ZlcX46pPdjhjmfd043LA,2019,5,15,1,47,47
R_ZlcX46pPdjhjmfd043LA,2019,5,17,21,31,17
R_ZlcX46pPdjhjmfd043LA,2019,5,19,21,34,45
R_ZlcX46pPdjhjmfd043LA,2019,5,23,7,28,39
R_ZlcX46pPdjhjmfd043LA,2019,5,23,20,9,58
R_ZlcX46pPdjhjmfd043LA,2019,5,25,8,21,28
R_ZlcX46pPdjhjmfd043LA,2019,5,26,0,44,10
R_ZlcX46pPdjhjmfd043LA,2019,5,27,1,17,40
R_ZlcX46pPdjhjmfd043LA,2019,5,30,23,42,48
R_ZlcX46pPdjhjmfd043LA,2019,5,31,1,41,39
R_ZlcX46pPdjhjmfd043LA,2019,6,2,5,9,32
R_ZlcX46pPdjhjmfd043LA,2019,6,4,4,19,42
R_ZlcX46pPdjhjmfd043LA,2019,6,8,7,21,40
R_ZlcX46pPdjhjmfd043LA,2019,6,12,18,20,32
R_ZlcX46pPdjhjmfd043LA,2019,6,14,4,58,34
R_ZlcX46pPdjhjmfd043LA,2019,6,14,23,0,14
R_ZlcX46pPdjhjmfd043LA,2019,6,16,2,28,12
R_ZlcX46pPdjhjmfd043LA,2019,6,16,2,59,29
R_ZlcX46pPdjhjmfd043LA,2019,6,16,4,35,16
R_ZlcX46pPdjhjmfd043LA,2019,6,17,1,2,42
R_ZlcX46pPdjhjmfd043LA,2019,6,21,1,44,12
R_ZlcX46pPdjhjmfd043LA,2019,6,24,5,13,38
R_ZlcX46pPdjhjmfd043LA,2019,6,25,4,27,25
R_ZlcX46pPdjhjmfd043LA,2019,6,28,4,39,2
R_ZlcX46pPdjhjmfd043LA,2019,6,29,2,58,18
R_ZlcX46pPdjhjmfd043LA,2019,6,29,3,40,44
R_ZlcX46pPdjhjmfd043LA,2019,7,1,3,34,59
R_ZlcX46pPdjhjmfd043LA,2019,7,3,5,50,46
R_ZlcX46pPdjhjmfd043LA,2019,7,4,3,53,33
R_ZlcX46pPdjhjmfd043LA,2019,7,4,22,17,51
R_ZlcX46pPdjhjmfd043LA,2019,7,5,3,17,40
R_ZlcX46pPdjhjmfd043LA,2019,7,5,6,11,13
R_ZlcX46pPdjhjmfd043LA,2019,7,6,3,48,40
R_ZlcX46pPdjhjmfd043LA,2019,7,7,0,8,6
R_ZlcX46pPdjhjmfd043LA,2019,7,8,1,17,43
R_ZlcX46pPdjhjmfd043LA,2019,7,12,4,21,53
R_ZlcX46pPdjhjmfd043LA,2019,7,19,3,19,42
R_ZlcX46pPdjhjmfd043LA,2019,7,23,2,35,54
R_ZlcX46pPdjhjmfd043LA,2019,7,23,3,49,53
R_ZlcX46pPdjhjmfd043LA,2019,7,25,2,9,25
R_ZlcX46pPdjhjmfd043LA,2019,7,27,3,50,27
R_ZlcX46pPdjhjmfd043LA,2019,7,29,2,27,10
R_ZlcX46pPdjhjmfd043LA,2019,7,29,2,33,24
R_ZlcX46pPdjhjmfd043LA,2019,8,2,0,40,27
R_ZlcX46pPdjhjmfd043LA,2019,8,7,3,15,16
R_ZlcX46pPdjhjmfd043LA,2019,8,11,2,5,23
