business_id,year,month,day,hour,minute,second
-YUq9cyBDncEIDf5aUEGhw,2018,2,1,3,38,29
-YUq9cyBDncEIDf5aUEGhw,2018,2,8,1,17,35
-YUq9cyBDncEIDf5aUEGhw,2018,2,22,4,54,19
-YUq9cyBDncEIDf5aUEGhw,2018,3,3,2,7,40
-YUq9cyBDncEIDf5aUEGhw,2018,3,9,3,34,10
-YUq9cyBDncEIDf5aUEGhw,2018,3,10,15,57,7
-YUq9cyBDncEIDf5aUEGhw,2018,3,18,17,6,23
-YUq9cyBDncEIDf5aUEGhw,2018,3,21,3,11,26
-YUq9cyBDncEIDf5aUEGhw,2018,3,26,21,26,11
-YUq9cyBDncEIDf5aUEGhw,2018,4,10,21,26,1
-YUq9cyBDncEIDf5aUEGhw,2018,4,12,20,53,34
-YUq9cyBDncEIDf5aUEGhw,2018,4,16,22,20,48
-YUq9cyBDncEIDf5aUEGhw,2018,4,18,3,6,24
-YUq9cyBDncEIDf5aUEGhw,2018,4,21,22,46,53
-YUq9cyBDncEIDf5aUEGhw,2018,4,25,16,20,43
-YUq9cyBDncEIDf5aUEGhw,2018,4,27,19,16,31
-YUq9cyBDncEIDf5aUEGhw,2018,4,28,0,30,32
-YUq9cyBDncEIDf5aUEGhw,2018,5,4,16,40,18
-YUq9cyBDncEIDf5aUEGhw,2018,5,13,0,1,41
-YUq9cyBDncEIDf5aUEGhw,2018,5,16,2,3,44
-YUq9cyBDncEIDf5aUEGhw,2018,5,22,4,31,23
-YUq9cyBDncEIDf5aUEGhw,2018,7,21,17,37,30
-YUq9cyBDncEIDf5aUEGhw,2018,8,31,18,16,15
-YUq9cyBDncEIDf5aUEGhw,2018,9,9,18,0,19
-YUq9cyBDncEIDf5aUEGhw,2018,9,10,22,52,50
-YUq9cyBDncEIDf5aUEGhw,2018,10,13,21,0,36
-YUq9cyBDncEIDf5aUEGhw,2018,10,24,22,0,19
-YUq9cyBDncEIDf5aUEGhw,2018,10,26,22,27,49
-YUq9cyBDncEIDf5aUEGhw,2018,11,7,2,38,36
-YUq9cyBDncEIDf5aUEGhw,2018,11,21,18,21,43
-YUq9cyBDncEIDf5aUEGhw,2018,11,30,21,39,33
-YUq9cyBDncEIDf5aUEGhw,2018,12,8,17,27,43
-YUq9cyBDncEIDf5aUEGhw,2018,12,18,22,56,30
-YUq9cyBDncEIDf5aUEGhw,2018,12,27,21,35,25
-YUq9cyBDncEIDf5aUEGhw,2019,1,3,13,48,39
-YUq9cyBDncEIDf5aUEGhw,2019,1,31,0,45,42
-YUq9cyBDncEIDf5aUEGhw,2019,2,6,23,11,21
-YUq9cyBDncEIDf5aUEGhw,2019,2,8,22,13,25
-YUq9cyBDncEIDf5aUEGhw,2019,2,9,19,19,40
-YUq9cyBDncEIDf5aUEGhw,2019,2,16,0,9,33
-YUq9cyBDncEIDf5aUEGhw,2019,3,1,17,36,27
-YUq9cyBDncEIDf5aUEGhw,2019,3,2,17,50,17
-YUq9cyBDncEIDf5aUEGhw,2019,3,7,19,49,47
-YUq9cyBDncEIDf5aUEGhw,2019,3,14,19,21,28
-YUq9cyBDncEIDf5aUEGhw,2019,3,21,19,2,33
-YUq9cyBDncEIDf5aUEGhw,2019,3,28,19,58,22
-YUq9cyBDncEIDf5aUEGhw,2019,4,11,20,2,51
-YUq9cyBDncEIDf5aUEGhw,2019,4,13,22,22,30
-YUq9cyBDncEIDf5aUEGhw,2019,5,17,19,27,8
-YUq9cyBDncEIDf5aUEGhw,2019,5,26,17,45,13
-YUq9cyBDncEIDf5aUEGhw,2019,6,15,16,20,23
-YUq9cyBDncEIDf5aUEGhw,2019,7,11,23,27,59
-YUq9cyBDncEIDf5aUEGhw,2019,7,20,16,40,13
-YUq9cyBDncEIDf5aUEGhw,2019,7,22,2,14,33
-YUq9cyBDncEIDf5aUEGhw,2019,8,27,18,36,0
-YUq9cyBDncEIDf5aUEGhw,2019,9,19,21,37,9
-YUq9cyBDncEIDf5aUEGhw,2019,12,7,17,56,2
-YUq9cyBDncEIDf5aUEGhw,2019,12,7,20,5,10
-YUq9cyBDncEIDf5aUEGhw,2019,12,10,18,48,34
-YVwkl4DBH1gnxxsJtxELg,2011,8,22,17,51,20
-YVwkl4DBH1gnxxsJtxELg,2011,9,15,18,14,39
-YVwkl4DBH1gnxxsJtxELg,2011,12,9,20,6,42
-YVwkl4DBH1gnxxsJtxELg,2011,12,29,19,5,10
-YVwkl4DBH1gnxxsJtxELg,2012,1,3,19,13,2
-YVwkl4DBH1gnxxsJtxELg,2012,1,10,19,34,7
-YVwkl4DBH1gnxxsJtxELg,2012,1,24,19,38,19
-YVwkl4DBH1gnxxsJtxELg,2012,1,25,20,4,25
-YVwkl4DBH1gnxxsJtxELg,2012,1,30,19,45,9
-YVwkl4DBH1gnxxsJtxELg,2012,2,7,17,16,21
-YVwkl4DBH1gnxxsJtxELg,2012,2,8,17,29,19
-YVwkl4DBH1gnxxsJtxELg,2012,2,22,19,48,56
-YVwkl4DBH1gnxxsJtxELg,2012,3,7,19,27,2
-YVwkl4DBH1gnxxsJtxELg,2012,3,7,19,27,27
-YVwkl4DBH1gnxxsJtxELg,2012,3,16,19,42,35
-YVwkl4DBH1gnxxsJtxELg,2012,3,16,20,57,52
-YVwkl4DBH1gnxxsJtxELg,2012,5,7,19,35,7
-YVwkl4DBH1gnxxsJtxELg,2012,5,10,22,42,44
-YVwkl4DBH1gnxxsJtxELg,2012,5,11,19,22,49
-YVwkl4DBH1gnxxsJtxELg,2012,5,11,19,26,50
-YVwkl4DBH1gnxxsJtxELg,2012,5,12,23,0,42
-YVwkl4DBH1gnxxsJtxELg,2012,5,14,19,43,12
-YVwkl4DBH1gnxxsJtxELg,2012,5,16,19,19,22
-YVwkl4DBH1gnxxsJtxELg,2012,5,18,19,5,2
-YVwkl4DBH1gnxxsJtxELg,2012,5,21,19,53,33
-YVwkl4DBH1gnxxsJtxELg,2012,5,24,19,34,55
-YVwkl4DBH1gnxxsJtxELg,2012,5,30,19,15,34
-YVwkl4DBH1gnxxsJtxELg,2012,6,1,19,27,56
-YVwkl4DBH1gnxxsJtxELg,2012,6,4,20,8,9
-YVwkl4DBH1gnxxsJtxELg,2012,6,6,15,25,48
-YVwkl4DBH1gnxxsJtxELg,2012,6,7,19,2,51
-YVwkl4DBH1gnxxsJtxELg,2012,6,11,19,22,8
-YVwkl4DBH1gnxxsJtxELg,2012,6,13,19,50,25
-YVwkl4DBH1gnxxsJtxELg,2012,6,14,19,38,2
-YVwkl4DBH1gnxxsJtxELg,2012,6,20,19,21,0
-YVwkl4DBH1gnxxsJtxELg,2012,6,25,19,29,56
-YVwkl4DBH1gnxxsJtxELg,2012,6,28,19,11,43
-YVwkl4DBH1gnxxsJtxELg,2012,6,29,4,20,0
-YVwkl4DBH1gnxxsJtxELg,2012,7,2,18,58,21
-YVwkl4DBH1gnxxsJtxELg,2012,7,7,2,9,40
-YVwkl4DBH1gnxxsJtxELg,2012,7,16,19,35,17
-YVwkl4DBH1gnxxsJtxELg,2012,8,31,19,30,36
-YVwkl4DBH1gnxxsJtxELg,2012,9,5,19,38,34
-YVwkl4DBH1gnxxsJtxELg,2012,9,26,19,29,31
-YVwkl4DBH1gnxxsJtxELg,2012,9,28,19,24,41
-YVwkl4DBH1gnxxsJtxELg,2012,10,4,19,23,3
-YVwkl4DBH1gnxxsJtxELg,2012,10,8,19,32,5
-YVwkl4DBH1gnxxsJtxELg,2012,10,11,20,39,41
-YVwkl4DBH1gnxxsJtxELg,2012,10,11,20,55,17
-YVwkl4DBH1gnxxsJtxELg,2012,10,18,19,27,56
-YVwkl4DBH1gnxxsJtxELg,2012,11,1,19,56,55
-YVwkl4DBH1gnxxsJtxELg,2012,11,29,19,13,9
-YVwkl4DBH1gnxxsJtxELg,2012,12,5,19,1,1
-YVwkl4DBH1gnxxsJtxELg,2012,12,20,19,5,31
-YVwkl4DBH1gnxxsJtxELg,2013,1,10,18,48,21
-YVwkl4DBH1gnxxsJtxELg,2013,1,24,19,27,3
-YVwkl4DBH1gnxxsJtxELg,2013,1,28,19,4,48
-YVwkl4DBH1gnxxsJtxELg,2013,1,30,19,10,5
-YVwkl4DBH1gnxxsJtxELg,2013,2,4,19,7,16
-YVwkl4DBH1gnxxsJtxELg,2013,3,6,19,26,12
-YVwkl4DBH1gnxxsJtxELg,2013,3,14,18,53,9
-YVwkl4DBH1gnxxsJtxELg,2013,3,18,18,58,15
-YVwkl4DBH1gnxxsJtxELg,2013,3,25,18,57,42
-YVwkl4DBH1gnxxsJtxELg,2013,3,26,19,42,4
-YVwkl4DBH1gnxxsJtxELg,2013,4,12,19,3,21
-YVwkl4DBH1gnxxsJtxELg,2013,4,16,14,17,38
-YVwkl4DBH1gnxxsJtxELg,2013,4,22,19,12,27
-YVwkl4DBH1gnxxsJtxELg,2013,4,24,18,57,13
-YVwkl4DBH1gnxxsJtxELg,2013,5,24,19,10,42
-YVwkl4DBH1gnxxsJtxELg,2013,6,3,18,49,46
-YVwkl4DBH1gnxxsJtxELg,2013,6,10,19,8,48
-YVwkl4DBH1gnxxsJtxELg,2013,8,5,19,25,44
-YVwkl4DBH1gnxxsJtxELg,2013,8,12,20,18,22
-YVwkl4DBH1gnxxsJtxELg,2013,10,7,18,26,37
-YVwkl4DBH1gnxxsJtxELg,2013,11,2,21,40,43
-YVwkl4DBH1gnxxsJtxELg,2014,9,11,22,45,17
-YVwkl4DBH1gnxxsJtxELg,2015,1,27,20,48,3
-YVwkl4DBH1gnxxsJtxELg,2015,1,29,19,52,28
-YVwkl4DBH1gnxxsJtxELg,2015,3,14,20,37,21
-YVwkl4DBH1gnxxsJtxELg,2016,12,21,3,27,3
-YWEPNL3H1Nizqldxw933g,2012,4,20,0,7,51
-YWEPNL3H1Nizqldxw933g,2012,4,20,1,7,18
-YWEPNL3H1Nizqldxw933g,2012,4,20,1,8,58
-YWEPNL3H1Nizqldxw933g,2013,4,12,2,34,9
-YWEPNL3H1Nizqldxw933g,2014,4,13,0,19,20
-YWEPNL3H1Nizqldxw933g,2017,4,9,23,7,41
-YWEPNL3H1Nizqldxw933g,2018,3,24,1,28,54
-YWEPNL3H1Nizqldxw933g,2018,3,24,2,16,28
-YWEPNL3H1Nizqldxw933g,2018,3,24,3,27,36
-YWEPNL3H1Nizqldxw933g,2018,4,14,20,49,8
-YWr1wm_NaAlgEf9TZzsMQ,2010,7,31,6,55,52
-YWr1wm_NaAlgEf9TZzsMQ,2010,8,3,3,12,30
-YWr1wm_NaAlgEf9TZzsMQ,2010,8,26,21,18,53
-YWr1wm_NaAlgEf9TZzsMQ,2010,8,27,22,10,2
-YWr1wm_NaAlgEf9TZzsMQ,2010,11,26,2,27,25
-YWr1wm_NaAlgEf9TZzsMQ,2010,12,4,18,44,50
-YWr1wm_NaAlgEf9TZzsMQ,2011,1,27,2,9,31
-YWr1wm_NaAlgEf9TZzsMQ,2011,4,7,2,1,1
-YWr1wm_NaAlgEf9TZzsMQ,2011,4,30,2,32,25
-YWr1wm_NaAlgEf9TZzsMQ,2011,8,29,18,27,21
-YWr1wm_NaAlgEf9TZzsMQ,2011,11,17,0,8,40
-YWr1wm_NaAlgEf9TZzsMQ,2011,11,28,23,29,42
-YWr1wm_NaAlgEf9TZzsMQ,2011,11,29,5,8,32
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,2,3,49,17
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,2,22,36,40
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,3,2,38,36
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,5,23,54,37
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,8,1,52,31
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,9,3,50,26
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,10,1,59,18
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,11,2,42,10
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,14,17,56,1
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,16,4,30,17
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,21,21,11,26
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,29,4,13,54
-YWr1wm_NaAlgEf9TZzsMQ,2011,12,30,0,51,5
-YWr1wm_NaAlgEf9TZzsMQ,2012,1,4,3,26,20
-YWr1wm_NaAlgEf9TZzsMQ,2012,1,13,4,4,27
-YWr1wm_NaAlgEf9TZzsMQ,2012,1,18,1,44,54
-YWr1wm_NaAlgEf9TZzsMQ,2012,1,22,4,19,14
-YWr1wm_NaAlgEf9TZzsMQ,2012,1,23,23,0,18
-YWr1wm_NaAlgEf9TZzsMQ,2012,3,21,0,18,56
-YWr1wm_NaAlgEf9TZzsMQ,2012,4,4,2,2,46
-YWr1wm_NaAlgEf9TZzsMQ,2012,4,24,22,28,33
-YWr1wm_NaAlgEf9TZzsMQ,2012,5,1,18,39,11
-YWr1wm_NaAlgEf9TZzsMQ,2012,5,12,20,20,31
-YWr1wm_NaAlgEf9TZzsMQ,2012,6,12,0,33,6
-YWr1wm_NaAlgEf9TZzsMQ,2012,7,20,21,53,16
-YWr1wm_NaAlgEf9TZzsMQ,2012,8,14,2,17,37
-YWr1wm_NaAlgEf9TZzsMQ,2012,9,13,20,22,17
-YWr1wm_NaAlgEf9TZzsMQ,2012,9,25,21,44,17
-YWr1wm_NaAlgEf9TZzsMQ,2012,10,5,18,7,43
-YWr1wm_NaAlgEf9TZzsMQ,2012,10,7,0,31,35
-YWr1wm_NaAlgEf9TZzsMQ,2012,10,17,1,16,16
-YWr1wm_NaAlgEf9TZzsMQ,2012,10,28,20,6,18
-YWr1wm_NaAlgEf9TZzsMQ,2012,10,30,1,59,54
-YWr1wm_NaAlgEf9TZzsMQ,2012,11,18,4,53,57
-YWr1wm_NaAlgEf9TZzsMQ,2012,12,15,22,36,31
-YWr1wm_NaAlgEf9TZzsMQ,2013,1,6,15,3,39
-YWr1wm_NaAlgEf9TZzsMQ,2013,1,20,21,15,42
-YWr1wm_NaAlgEf9TZzsMQ,2013,2,19,1,14,42
-YWr1wm_NaAlgEf9TZzsMQ,2013,2,20,3,11,59
-YWr1wm_NaAlgEf9TZzsMQ,2013,3,3,4,34,45
-YWr1wm_NaAlgEf9TZzsMQ,2013,4,6,23,17,24
-YWr1wm_NaAlgEf9TZzsMQ,2013,4,24,19,44,8
-YWr1wm_NaAlgEf9TZzsMQ,2013,5,6,22,37,53
-YWr1wm_NaAlgEf9TZzsMQ,2013,5,18,4,28,49
-YWr1wm_NaAlgEf9TZzsMQ,2013,5,24,3,6,51
-YWr1wm_NaAlgEf9TZzsMQ,2013,6,1,4,48,11
-YWr1wm_NaAlgEf9TZzsMQ,2013,8,16,18,49,22
-YWr1wm_NaAlgEf9TZzsMQ,2013,8,22,19,16,0
-YWr1wm_NaAlgEf9TZzsMQ,2013,9,16,2,26,48
-YWr1wm_NaAlgEf9TZzsMQ,2013,11,1,19,8,36
-YWr1wm_NaAlgEf9TZzsMQ,2014,1,2,22,24,45
-YWr1wm_NaAlgEf9TZzsMQ,2014,3,2,0,25,43
-YWr1wm_NaAlgEf9TZzsMQ,2014,3,19,2,46,22
-YWr1wm_NaAlgEf9TZzsMQ,2014,4,10,1,12,59
-YWr1wm_NaAlgEf9TZzsMQ,2014,4,10,1,14,47
-YWr1wm_NaAlgEf9TZzsMQ,2014,4,27,2,59,58
-YWr1wm_NaAlgEf9TZzsMQ,2014,5,17,2,25,16
-YWr1wm_NaAlgEf9TZzsMQ,2014,6,12,21,23,0
-YWr1wm_NaAlgEf9TZzsMQ,2014,6,16,20,10,58
-YWr1wm_NaAlgEf9TZzsMQ,2014,6,17,4,28,34
-YWr1wm_NaAlgEf9TZzsMQ,2014,10,31,3,22,28
-YWr1wm_NaAlgEf9TZzsMQ,2014,12,1,23,56,43
-YWr1wm_NaAlgEf9TZzsMQ,2015,1,4,22,2,6
-YWr1wm_NaAlgEf9TZzsMQ,2015,1,28,9,10,32
-YWr1wm_NaAlgEf9TZzsMQ,2015,2,13,19,37,27
-YWr1wm_NaAlgEf9TZzsMQ,2015,2,27,22,10,9
-YWr1wm_NaAlgEf9TZzsMQ,2015,5,2,19,21,30
-YWr1wm_NaAlgEf9TZzsMQ,2015,5,12,2,16,14
-YWr1wm_NaAlgEf9TZzsMQ,2015,7,19,20,50,19
-YWr1wm_NaAlgEf9TZzsMQ,2015,7,23,20,21,1
-YWr1wm_NaAlgEf9TZzsMQ,2015,8,12,1,45,12
-YWr1wm_NaAlgEf9TZzsMQ,2015,9,18,20,43,56
-YWr1wm_NaAlgEf9TZzsMQ,2015,10,9,17,55,55
-YWr1wm_NaAlgEf9TZzsMQ,2015,11,22,4,5,49
-YWr1wm_NaAlgEf9TZzsMQ,2016,1,7,23,48,10
-YWr1wm_NaAlgEf9TZzsMQ,2016,1,11,7,17,17
-YWr1wm_NaAlgEf9TZzsMQ,2016,2,19,5,26,18
-YWr1wm_NaAlgEf9TZzsMQ,2016,2,19,21,44,31
-YWr1wm_NaAlgEf9TZzsMQ,2016,4,20,19,9,3
-YWr1wm_NaAlgEf9TZzsMQ,2016,6,23,0,40,1
-YWr1wm_NaAlgEf9TZzsMQ,2016,7,13,0,8,35
-YWr1wm_NaAlgEf9TZzsMQ,2016,8,20,1,50,38
-YWr1wm_NaAlgEf9TZzsMQ,2016,8,20,23,52,46
-YWr1wm_NaAlgEf9TZzsMQ,2016,11,1,20,30,17
-YWr1wm_NaAlgEf9TZzsMQ,2016,11,4,19,39,19
-YWr1wm_NaAlgEf9TZzsMQ,2016,11,7,21,23,31
-YWr1wm_NaAlgEf9TZzsMQ,2016,11,28,2,34,43
-YWr1wm_NaAlgEf9TZzsMQ,2017,2,11,3,7,2
-YWr1wm_NaAlgEf9TZzsMQ,2017,6,2,21,21,0
-YWr1wm_NaAlgEf9TZzsMQ,2017,7,29,3,2,31
-YWr1wm_NaAlgEf9TZzsMQ,2017,7,29,18,34,23
-YWr1wm_NaAlgEf9TZzsMQ,2017,7,30,22,10,10
-YWr1wm_NaAlgEf9TZzsMQ,2017,9,24,1,52,11
-YWr1wm_NaAlgEf9TZzsMQ,2017,9,24,2,9,11
-YWr1wm_NaAlgEf9TZzsMQ,2017,10,16,18,7,56
-YWr1wm_NaAlgEf9TZzsMQ,2017,11,24,1,35,34
-YWr1wm_NaAlgEf9TZzsMQ,2018,2,7,20,40,55
-YWr1wm_NaAlgEf9TZzsMQ,2018,3,9,19,17,5
-YYhUIdX-oJoqwd47sAJSw,2010,2,21,17,41,11
-YYhUIdX-oJoqwd47sAJSw,2010,3,14,19,52,39
-YYhUIdX-oJoqwd47sAJSw,2010,4,7,17,56,10
-YYhUIdX-oJoqwd47sAJSw,2010,5,23,18,23,30
-YYhUIdX-oJoqwd47sAJSw,2010,6,6,18,53,22
-YYhUIdX-oJoqwd47sAJSw,2010,6,28,18,34,37
-YYhUIdX-oJoqwd47sAJSw,2010,7,19,18,17,27
-YYhUIdX-oJoqwd47sAJSw,2010,8,9,18,54,3
-YYhUIdX-oJoqwd47sAJSw,2010,8,14,18,32,16
-YYhUIdX-oJoqwd47sAJSw,2010,8,18,17,41,43
-YYhUIdX-oJoqwd47sAJSw,2010,8,20,17,53,33
-YYhUIdX-oJoqwd47sAJSw,2010,8,21,21,9,30
-YYhUIdX-oJoqwd47sAJSw,2010,9,3,19,0,15
-YYhUIdX-oJoqwd47sAJSw,2010,9,6,21,6,33
-YYhUIdX-oJoqwd47sAJSw,2010,9,16,19,39,7
-YYhUIdX-oJoqwd47sAJSw,2010,9,17,16,51,58
-YYhUIdX-oJoqwd47sAJSw,2010,9,24,19,6,39
-YYhUIdX-oJoqwd47sAJSw,2010,10,9,17,13,54
-YYhUIdX-oJoqwd47sAJSw,2010,11,14,20,47,15
-YYhUIdX-oJoqwd47sAJSw,2010,11,28,16,50,53
-YYhUIdX-oJoqwd47sAJSw,2010,11,30,18,39,36
-YYhUIdX-oJoqwd47sAJSw,2010,12,3,20,57,56
-YYhUIdX-oJoqwd47sAJSw,2010,12,19,15,49,43
-YYhUIdX-oJoqwd47sAJSw,2010,12,26,21,57,50
-YYhUIdX-oJoqwd47sAJSw,2010,12,31,21,23,2
-YYhUIdX-oJoqwd47sAJSw,2011,1,2,22,31,38
-YYhUIdX-oJoqwd47sAJSw,2011,1,15,22,37,10
-YYhUIdX-oJoqwd47sAJSw,2011,1,22,19,26,52
-YYhUIdX-oJoqwd47sAJSw,2011,2,1,18,23,2
-YYhUIdX-oJoqwd47sAJSw,2011,2,2,16,1,54
-YYhUIdX-oJoqwd47sAJSw,2011,2,20,3,52,37
-YYhUIdX-oJoqwd47sAJSw,2011,2,20,17,39,44
-YYhUIdX-oJoqwd47sAJSw,2011,2,20,20,9,17
-YYhUIdX-oJoqwd47sAJSw,2011,2,27,21,44,31
-YYhUIdX-oJoqwd47sAJSw,2011,3,9,21,27,50
-YYhUIdX-oJoqwd47sAJSw,2011,3,13,21,57,31
-YYhUIdX-oJoqwd47sAJSw,2011,3,17,19,47,30
-YYhUIdX-oJoqwd47sAJSw,2011,3,18,20,21,43
-YYhUIdX-oJoqwd47sAJSw,2011,3,23,16,3,59
-YYhUIdX-oJoqwd47sAJSw,2011,3,23,16,24,16
-YYhUIdX-oJoqwd47sAJSw,2011,3,24,18,18,18
-YYhUIdX-oJoqwd47sAJSw,2011,3,28,20,13,23
-YYhUIdX-oJoqwd47sAJSw,2011,3,29,20,57,54
-YYhUIdX-oJoqwd47sAJSw,2011,3,31,17,51,18
-YYhUIdX-oJoqwd47sAJSw,2011,4,5,17,11,51
-YYhUIdX-oJoqwd47sAJSw,2011,4,7,18,45,37
-YYhUIdX-oJoqwd47sAJSw,2011,4,8,16,47,30
-YYhUIdX-oJoqwd47sAJSw,2011,4,9,0,49,46
-YYhUIdX-oJoqwd47sAJSw,2011,4,9,21,10,18
-YYhUIdX-oJoqwd47sAJSw,2011,4,9,21,34,47
-YYhUIdX-oJoqwd47sAJSw,2011,4,16,18,27,6
-YYhUIdX-oJoqwd47sAJSw,2011,4,23,21,57,43
-YYhUIdX-oJoqwd47sAJSw,2011,4,27,17,16,8
-YYhUIdX-oJoqwd47sAJSw,2011,5,1,19,27,12
-YYhUIdX-oJoqwd47sAJSw,2011,5,7,3,14,30
-YYhUIdX-oJoqwd47sAJSw,2011,5,7,21,53,52
-YYhUIdX-oJoqwd47sAJSw,2011,5,8,19,37,37
-YYhUIdX-oJoqwd47sAJSw,2011,5,10,18,26,32
-YYhUIdX-oJoqwd47sAJSw,2011,5,13,17,57,53
-YYhUIdX-oJoqwd47sAJSw,2011,5,13,21,33,24
-YYhUIdX-oJoqwd47sAJSw,2011,5,17,21,53,35
-YYhUIdX-oJoqwd47sAJSw,2011,5,21,19,53,22
-YYhUIdX-oJoqwd47sAJSw,2011,5,22,15,47,18
-YYhUIdX-oJoqwd47sAJSw,2011,5,22,17,10,23
-YYhUIdX-oJoqwd47sAJSw,2011,5,25,19,51,37
-YYhUIdX-oJoqwd47sAJSw,2011,5,30,20,14,59
-YYhUIdX-oJoqwd47sAJSw,2011,5,31,17,49,1
-YYhUIdX-oJoqwd47sAJSw,2011,5,31,21,53,49
-YYhUIdX-oJoqwd47sAJSw,2011,6,4,1,28,29
-YYhUIdX-oJoqwd47sAJSw,2011,6,4,18,55,0
-YYhUIdX-oJoqwd47sAJSw,2011,6,12,17,2,56
-YYhUIdX-oJoqwd47sAJSw,2011,6,12,20,1,59
-YYhUIdX-oJoqwd47sAJSw,2011,6,15,19,52,43
-YYhUIdX-oJoqwd47sAJSw,2011,6,18,18,0,4
-YYhUIdX-oJoqwd47sAJSw,2011,6,22,17,55,46
-YYhUIdX-oJoqwd47sAJSw,2011,6,24,17,39,35
-YYhUIdX-oJoqwd47sAJSw,2011,6,26,21,24,1
-YYhUIdX-oJoqwd47sAJSw,2011,7,1,17,29,51
-YYhUIdX-oJoqwd47sAJSw,2011,7,4,20,9,3
-YYhUIdX-oJoqwd47sAJSw,2011,7,5,19,45,6
-YYhUIdX-oJoqwd47sAJSw,2011,7,7,19,38,31
-YYhUIdX-oJoqwd47sAJSw,2011,7,13,16,51,41
-YYhUIdX-oJoqwd47sAJSw,2011,7,14,16,42,0
-YYhUIdX-oJoqwd47sAJSw,2011,7,16,19,7,23
-YYhUIdX-oJoqwd47sAJSw,2011,7,16,19,28,20
-YYhUIdX-oJoqwd47sAJSw,2011,7,21,17,5,12
-YYhUIdX-oJoqwd47sAJSw,2011,7,28,18,16,19
-YYhUIdX-oJoqwd47sAJSw,2011,7,29,17,25,24
-YYhUIdX-oJoqwd47sAJSw,2011,7,29,22,29,30
-YYhUIdX-oJoqwd47sAJSw,2011,7,31,17,6,4
-YYhUIdX-oJoqwd47sAJSw,2011,8,5,17,45,59
-YYhUIdX-oJoqwd47sAJSw,2011,8,6,4,6,5
-YYhUIdX-oJoqwd47sAJSw,2011,8,6,15,54,10
-YYhUIdX-oJoqwd47sAJSw,2011,8,7,16,12,15
-YYhUIdX-oJoqwd47sAJSw,2011,8,7,16,40,16
-YYhUIdX-oJoqwd47sAJSw,2011,8,7,16,41,35
-YYhUIdX-oJoqwd47sAJSw,2011,8,10,16,0,39
-YYhUIdX-oJoqwd47sAJSw,2011,8,10,18,54,34
-YYhUIdX-oJoqwd47sAJSw,2011,8,13,19,19,32
-YYhUIdX-oJoqwd47sAJSw,2011,8,16,19,12,31
-YYhUIdX-oJoqwd47sAJSw,2011,8,20,15,56,1
-YYhUIdX-oJoqwd47sAJSw,2011,8,20,16,45,13
-YYhUIdX-oJoqwd47sAJSw,2011,8,20,21,44,26
-YYhUIdX-oJoqwd47sAJSw,2011,8,21,21,3,34
-YYhUIdX-oJoqwd47sAJSw,2011,8,26,16,11,11
-YYhUIdX-oJoqwd47sAJSw,2011,8,27,17,44,1
-YYhUIdX-oJoqwd47sAJSw,2011,8,27,18,9,36
-YYhUIdX-oJoqwd47sAJSw,2011,8,27,19,20,43
-YYhUIdX-oJoqwd47sAJSw,2011,8,27,21,18,25
-YYhUIdX-oJoqwd47sAJSw,2011,8,27,21,18,28
-YYhUIdX-oJoqwd47sAJSw,2011,8,28,18,6,20
-YYhUIdX-oJoqwd47sAJSw,2011,8,31,16,27,53
-YYhUIdX-oJoqwd47sAJSw,2011,8,31,17,33,13
-YYhUIdX-oJoqwd47sAJSw,2011,9,2,21,9,10
-YYhUIdX-oJoqwd47sAJSw,2011,9,3,16,48,27
-YYhUIdX-oJoqwd47sAJSw,2011,9,5,21,1,24
-YYhUIdX-oJoqwd47sAJSw,2011,9,6,20,30,15
-YYhUIdX-oJoqwd47sAJSw,2011,9,7,17,9,30
-YYhUIdX-oJoqwd47sAJSw,2011,9,16,21,56,41
-YYhUIdX-oJoqwd47sAJSw,2011,9,17,18,19,53
-YYhUIdX-oJoqwd47sAJSw,2011,9,24,19,8,38
-YYhUIdX-oJoqwd47sAJSw,2011,10,8,21,1,43
-YYhUIdX-oJoqwd47sAJSw,2011,10,9,16,59,22
-YYhUIdX-oJoqwd47sAJSw,2011,10,11,18,12,31
-YYhUIdX-oJoqwd47sAJSw,2011,10,18,16,21,40
-YYhUIdX-oJoqwd47sAJSw,2011,11,5,1,48,4
-YYhUIdX-oJoqwd47sAJSw,2011,11,5,17,46,25
-YYhUIdX-oJoqwd47sAJSw,2011,11,8,22,16,9
-YYhUIdX-oJoqwd47sAJSw,2011,11,9,16,51,20
-YYhUIdX-oJoqwd47sAJSw,2011,11,10,16,43,42
-YYhUIdX-oJoqwd47sAJSw,2011,11,11,18,29,59
-YYhUIdX-oJoqwd47sAJSw,2011,11,11,18,33,28
-YYhUIdX-oJoqwd47sAJSw,2011,11,13,19,23,48
