business_id,year,month,day,hour,minute,second
LwNZ1AR4_5iukgQYuhmTOg,2012,2,13,23,54,9
LwNZ1AR4_5iukgQYuhmTOg,2012,3,1,23,11,1
LwNZ1AR4_5iukgQYuhmTOg,2012,3,6,17,6,53
LwNZ1AR4_5iukgQYuhmTOg,2012,3,6,23,35,23
LwNZ1AR4_5iukgQYuhmTOg,2012,3,7,17,39,53
LwNZ1AR4_5iukgQYuhmTOg,2012,3,14,14,24,43
LwNZ1AR4_5iukgQYuhmTOg,2012,3,14,16,12,4
LwNZ1AR4_5iukgQYuhmTOg,2012,3,16,0,43,14
LwNZ1AR4_5iukgQYuhmTOg,2012,3,19,16,23,49
LwNZ1AR4_5iukgQYuhmTOg,2012,3,21,18,41,50
LwNZ1AR4_5iukgQYuhmTOg,2012,3,22,16,37,30
LwNZ1AR4_5iukgQYuhmTOg,2012,3,23,17,5,54
LwNZ1AR4_5iukgQYuhmTOg,2012,3,27,14,36,31
LwNZ1AR4_5iukgQYuhmTOg,2012,3,28,16,8,33
LwNZ1AR4_5iukgQYuhmTOg,2012,3,28,21,49,54
LwNZ1AR4_5iukgQYuhmTOg,2012,4,3,16,29,12
LwNZ1AR4_5iukgQYuhmTOg,2012,4,6,15,21,16
LwNZ1AR4_5iukgQYuhmTOg,2012,4,9,17,44,6
LwNZ1AR4_5iukgQYuhmTOg,2012,4,10,17,18,52
LwNZ1AR4_5iukgQYuhmTOg,2012,4,11,3,37,45
LwNZ1AR4_5iukgQYuhmTOg,2012,4,11,3,39,6
LwNZ1AR4_5iukgQYuhmTOg,2012,4,16,18,29,44
LwNZ1AR4_5iukgQYuhmTOg,2012,4,16,20,52,34
LwNZ1AR4_5iukgQYuhmTOg,2012,4,17,15,7,13
LwNZ1AR4_5iukgQYuhmTOg,2012,4,25,21,23,7
LwNZ1AR4_5iukgQYuhmTOg,2012,4,30,17,0,48
LwNZ1AR4_5iukgQYuhmTOg,2012,5,4,14,15,51
LwNZ1AR4_5iukgQYuhmTOg,2012,5,4,15,59,24
LwNZ1AR4_5iukgQYuhmTOg,2012,5,7,22,11,33
LwNZ1AR4_5iukgQYuhmTOg,2012,5,8,4,3,14
LwNZ1AR4_5iukgQYuhmTOg,2012,5,8,19,35,12
LwNZ1AR4_5iukgQYuhmTOg,2012,5,8,22,45,44
LwNZ1AR4_5iukgQYuhmTOg,2012,5,12,23,41,14
LwNZ1AR4_5iukgQYuhmTOg,2012,5,16,23,40,59
LwNZ1AR4_5iukgQYuhmTOg,2012,5,18,23,36,0
LwNZ1AR4_5iukgQYuhmTOg,2012,5,29,16,34,26
LwNZ1AR4_5iukgQYuhmTOg,2012,5,31,20,7,30
LwNZ1AR4_5iukgQYuhmTOg,2012,6,5,20,7,2
LwNZ1AR4_5iukgQYuhmTOg,2012,6,6,3,18,39
LwNZ1AR4_5iukgQYuhmTOg,2012,6,8,20,0,15
LwNZ1AR4_5iukgQYuhmTOg,2012,6,15,16,5,52
LwNZ1AR4_5iukgQYuhmTOg,2012,6,20,19,28,3
LwNZ1AR4_5iukgQYuhmTOg,2012,7,7,22,11,28
LwNZ1AR4_5iukgQYuhmTOg,2012,7,11,22,20,4
LwNZ1AR4_5iukgQYuhmTOg,2012,7,12,15,23,20
LwNZ1AR4_5iukgQYuhmTOg,2012,7,13,21,22,36
LwNZ1AR4_5iukgQYuhmTOg,2012,7,16,21,55,58
LwNZ1AR4_5iukgQYuhmTOg,2012,7,26,17,32,49
LwNZ1AR4_5iukgQYuhmTOg,2012,7,27,0,59,21
LwNZ1AR4_5iukgQYuhmTOg,2012,7,30,21,55,21
LwNZ1AR4_5iukgQYuhmTOg,2012,7,31,23,58,0
LwNZ1AR4_5iukgQYuhmTOg,2012,8,3,1,5,15
LwNZ1AR4_5iukgQYuhmTOg,2012,8,4,1,54,55
LwNZ1AR4_5iukgQYuhmTOg,2012,8,4,18,55,51
LwNZ1AR4_5iukgQYuhmTOg,2012,8,8,18,16,44
LwNZ1AR4_5iukgQYuhmTOg,2012,8,10,23,3,44
LwNZ1AR4_5iukgQYuhmTOg,2012,8,21,20,48,12
LwNZ1AR4_5iukgQYuhmTOg,2012,8,27,18,6,45
LwNZ1AR4_5iukgQYuhmTOg,2012,8,30,18,49,55
LwNZ1AR4_5iukgQYuhmTOg,2012,9,7,0,21,35
LwNZ1AR4_5iukgQYuhmTOg,2012,9,8,16,9,0
LwNZ1AR4_5iukgQYuhmTOg,2012,9,15,23,40,50
LwNZ1AR4_5iukgQYuhmTOg,2012,9,17,14,54,36
LwNZ1AR4_5iukgQYuhmTOg,2012,9,24,20,58,58
LwNZ1AR4_5iukgQYuhmTOg,2012,10,2,20,14,49
LwNZ1AR4_5iukgQYuhmTOg,2012,10,4,15,15,22
LwNZ1AR4_5iukgQYuhmTOg,2012,10,6,20,25,1
LwNZ1AR4_5iukgQYuhmTOg,2012,10,8,22,13,23
LwNZ1AR4_5iukgQYuhmTOg,2012,10,9,16,22,10
LwNZ1AR4_5iukgQYuhmTOg,2012,10,10,0,31,56
LwNZ1AR4_5iukgQYuhmTOg,2012,10,16,18,24,5
LwNZ1AR4_5iukgQYuhmTOg,2012,10,19,13,54,52
LwNZ1AR4_5iukgQYuhmTOg,2012,10,23,22,6,47
LwNZ1AR4_5iukgQYuhmTOg,2012,10,24,0,23,13
LwNZ1AR4_5iukgQYuhmTOg,2012,11,13,3,45,29
LwNZ1AR4_5iukgQYuhmTOg,2012,11,13,16,13,50
LwNZ1AR4_5iukgQYuhmTOg,2012,11,16,4,1,37
LwNZ1AR4_5iukgQYuhmTOg,2012,11,17,2,18,21
LwNZ1AR4_5iukgQYuhmTOg,2012,11,18,0,56,16
LwNZ1AR4_5iukgQYuhmTOg,2012,11,21,0,16,45
LwNZ1AR4_5iukgQYuhmTOg,2012,11,27,18,19,16
LwNZ1AR4_5iukgQYuhmTOg,2012,12,2,0,6,46
LwNZ1AR4_5iukgQYuhmTOg,2012,12,7,23,39,0
LwNZ1AR4_5iukgQYuhmTOg,2012,12,8,23,3,24
LwNZ1AR4_5iukgQYuhmTOg,2012,12,11,1,42,30
LwNZ1AR4_5iukgQYuhmTOg,2012,12,12,18,50,51
LwNZ1AR4_5iukgQYuhmTOg,2012,12,15,19,8,30
LwNZ1AR4_5iukgQYuhmTOg,2012,12,17,17,47,24
LwNZ1AR4_5iukgQYuhmTOg,2012,12,18,4,6,51
LwNZ1AR4_5iukgQYuhmTOg,2012,12,19,18,35,7
LwNZ1AR4_5iukgQYuhmTOg,2012,12,24,22,19,15
LwNZ1AR4_5iukgQYuhmTOg,2012,12,27,21,37,46
LwNZ1AR4_5iukgQYuhmTOg,2013,1,4,23,35,6
LwNZ1AR4_5iukgQYuhmTOg,2013,1,8,0,12,49
LwNZ1AR4_5iukgQYuhmTOg,2013,1,9,2,0,37
LwNZ1AR4_5iukgQYuhmTOg,2013,1,9,20,30,58
LwNZ1AR4_5iukgQYuhmTOg,2013,1,19,18,5,41
LwNZ1AR4_5iukgQYuhmTOg,2013,1,24,21,10,4
LwNZ1AR4_5iukgQYuhmTOg,2013,1,26,4,21,50
LwNZ1AR4_5iukgQYuhmTOg,2013,1,27,4,21,52
LwNZ1AR4_5iukgQYuhmTOg,2013,1,29,17,12,6
LwNZ1AR4_5iukgQYuhmTOg,2013,1,30,2,4,11
LwNZ1AR4_5iukgQYuhmTOg,2013,1,30,19,18,52
LwNZ1AR4_5iukgQYuhmTOg,2013,2,2,0,34,55
LwNZ1AR4_5iukgQYuhmTOg,2013,2,4,17,30,12
LwNZ1AR4_5iukgQYuhmTOg,2013,2,7,0,18,51
LwNZ1AR4_5iukgQYuhmTOg,2013,2,8,18,22,5
LwNZ1AR4_5iukgQYuhmTOg,2013,2,15,21,47,16
LwNZ1AR4_5iukgQYuhmTOg,2013,2,17,1,27,11
LwNZ1AR4_5iukgQYuhmTOg,2013,2,17,2,59,59
LwNZ1AR4_5iukgQYuhmTOg,2013,2,23,17,51,12
LwNZ1AR4_5iukgQYuhmTOg,2013,2,27,21,53,41
LwNZ1AR4_5iukgQYuhmTOg,2013,2,28,19,10,18
LwNZ1AR4_5iukgQYuhmTOg,2013,3,4,18,57,41
LwNZ1AR4_5iukgQYuhmTOg,2013,3,5,0,50,36
LwNZ1AR4_5iukgQYuhmTOg,2013,3,7,5,27,49
LwNZ1AR4_5iukgQYuhmTOg,2013,3,8,1,24,25
LwNZ1AR4_5iukgQYuhmTOg,2013,3,8,1,25,47
LwNZ1AR4_5iukgQYuhmTOg,2013,3,14,21,59,45
LwNZ1AR4_5iukgQYuhmTOg,2013,3,16,18,57,41
LwNZ1AR4_5iukgQYuhmTOg,2013,3,19,17,56,16
LwNZ1AR4_5iukgQYuhmTOg,2013,3,21,14,7,40
LwNZ1AR4_5iukgQYuhmTOg,2013,3,22,2,17,14
LwNZ1AR4_5iukgQYuhmTOg,2013,3,22,23,55,17
LwNZ1AR4_5iukgQYuhmTOg,2013,3,23,23,11,51
LwNZ1AR4_5iukgQYuhmTOg,2013,3,25,20,31,45
LwNZ1AR4_5iukgQYuhmTOg,2013,3,28,14,0,33
LwNZ1AR4_5iukgQYuhmTOg,2013,3,30,23,3,54
LwNZ1AR4_5iukgQYuhmTOg,2013,3,30,23,21,5
LwNZ1AR4_5iukgQYuhmTOg,2013,4,2,4,59,0
LwNZ1AR4_5iukgQYuhmTOg,2013,4,4,18,18,36
LwNZ1AR4_5iukgQYuhmTOg,2013,4,6,0,33,49
LwNZ1AR4_5iukgQYuhmTOg,2013,4,6,18,27,25
LwNZ1AR4_5iukgQYuhmTOg,2013,4,10,0,27,18
LwNZ1AR4_5iukgQYuhmTOg,2013,4,13,15,35,2
LwNZ1AR4_5iukgQYuhmTOg,2013,4,13,21,31,38
LwNZ1AR4_5iukgQYuhmTOg,2013,4,15,21,14,29
LwNZ1AR4_5iukgQYuhmTOg,2013,4,15,21,31,24
LwNZ1AR4_5iukgQYuhmTOg,2013,4,16,17,16,4
LwNZ1AR4_5iukgQYuhmTOg,2013,4,17,17,52,34
LwNZ1AR4_5iukgQYuhmTOg,2013,4,19,17,54,18
LwNZ1AR4_5iukgQYuhmTOg,2013,4,24,22,17,58
LwNZ1AR4_5iukgQYuhmTOg,2013,4,29,21,11,33
LwNZ1AR4_5iukgQYuhmTOg,2013,5,2,13,44,32
LwNZ1AR4_5iukgQYuhmTOg,2013,5,3,23,35,21
LwNZ1AR4_5iukgQYuhmTOg,2013,5,7,22,34,59
LwNZ1AR4_5iukgQYuhmTOg,2013,5,10,21,33,9
LwNZ1AR4_5iukgQYuhmTOg,2013,5,16,18,11,28
LwNZ1AR4_5iukgQYuhmTOg,2013,6,5,4,48,12
LwNZ1AR4_5iukgQYuhmTOg,2013,6,5,19,48,51
LwNZ1AR4_5iukgQYuhmTOg,2013,6,12,21,33,6
LwNZ1AR4_5iukgQYuhmTOg,2013,6,12,23,5,45
LwNZ1AR4_5iukgQYuhmTOg,2013,6,13,19,9,11
LwNZ1AR4_5iukgQYuhmTOg,2013,6,15,3,32,40
LwNZ1AR4_5iukgQYuhmTOg,2013,6,20,17,29,0
LwNZ1AR4_5iukgQYuhmTOg,2013,6,20,20,28,0
LwNZ1AR4_5iukgQYuhmTOg,2013,6,21,13,59,50
LwNZ1AR4_5iukgQYuhmTOg,2013,6,21,20,33,28
LwNZ1AR4_5iukgQYuhmTOg,2013,6,22,1,1,30
LwNZ1AR4_5iukgQYuhmTOg,2013,6,22,1,2,34
LwNZ1AR4_5iukgQYuhmTOg,2013,6,24,17,41,47
LwNZ1AR4_5iukgQYuhmTOg,2013,6,27,20,33,15
LwNZ1AR4_5iukgQYuhmTOg,2013,7,2,23,23,17
LwNZ1AR4_5iukgQYuhmTOg,2013,7,3,15,57,27
LwNZ1AR4_5iukgQYuhmTOg,2013,7,3,22,3,16
LwNZ1AR4_5iukgQYuhmTOg,2013,7,9,0,3,28
LwNZ1AR4_5iukgQYuhmTOg,2013,7,11,17,27,41
LwNZ1AR4_5iukgQYuhmTOg,2013,7,16,19,31,19
LwNZ1AR4_5iukgQYuhmTOg,2013,7,17,22,20,17
LwNZ1AR4_5iukgQYuhmTOg,2013,7,19,16,48,22
LwNZ1AR4_5iukgQYuhmTOg,2013,7,20,15,43,45
LwNZ1AR4_5iukgQYuhmTOg,2013,7,21,0,55,6
LwNZ1AR4_5iukgQYuhmTOg,2013,7,23,17,54,47
LwNZ1AR4_5iukgQYuhmTOg,2013,7,27,19,51,24
LwNZ1AR4_5iukgQYuhmTOg,2013,7,31,0,0,56
LwNZ1AR4_5iukgQYuhmTOg,2013,7,31,23,44,55
LwNZ1AR4_5iukgQYuhmTOg,2013,8,1,13,51,6
LwNZ1AR4_5iukgQYuhmTOg,2013,8,3,20,33,20
LwNZ1AR4_5iukgQYuhmTOg,2013,8,9,17,46,46
LwNZ1AR4_5iukgQYuhmTOg,2013,8,19,20,40,56
LwNZ1AR4_5iukgQYuhmTOg,2013,8,21,15,24,21
LwNZ1AR4_5iukgQYuhmTOg,2013,8,22,15,4,5
LwNZ1AR4_5iukgQYuhmTOg,2013,8,23,1,5,1
LwNZ1AR4_5iukgQYuhmTOg,2013,8,24,0,23,19
LwNZ1AR4_5iukgQYuhmTOg,2013,8,24,17,27,5
LwNZ1AR4_5iukgQYuhmTOg,2013,8,24,21,0,2
LwNZ1AR4_5iukgQYuhmTOg,2013,8,27,2,15,50
LwNZ1AR4_5iukgQYuhmTOg,2013,8,30,15,21,33
LwNZ1AR4_5iukgQYuhmTOg,2013,9,4,22,26,13
LwNZ1AR4_5iukgQYuhmTOg,2013,9,6,21,11,34
LwNZ1AR4_5iukgQYuhmTOg,2013,9,15,1,35,11
LwNZ1AR4_5iukgQYuhmTOg,2013,9,17,22,21,15
LwNZ1AR4_5iukgQYuhmTOg,2013,9,19,1,11,9
LwNZ1AR4_5iukgQYuhmTOg,2013,9,19,18,59,16
LwNZ1AR4_5iukgQYuhmTOg,2013,9,25,20,5,13
LwNZ1AR4_5iukgQYuhmTOg,2013,9,28,3,23,22
LwNZ1AR4_5iukgQYuhmTOg,2013,10,9,0,47,13
LwNZ1AR4_5iukgQYuhmTOg,2013,10,10,0,45,36
LwNZ1AR4_5iukgQYuhmTOg,2013,10,16,14,36,54
LwNZ1AR4_5iukgQYuhmTOg,2013,10,18,3,54,40
LwNZ1AR4_5iukgQYuhmTOg,2013,10,18,15,3,45
LwNZ1AR4_5iukgQYuhmTOg,2013,10,18,18,29,29
LwNZ1AR4_5iukgQYuhmTOg,2013,10,24,19,25,57
LwNZ1AR4_5iukgQYuhmTOg,2013,11,4,21,48,7
LwNZ1AR4_5iukgQYuhmTOg,2013,11,7,19,31,41
LwNZ1AR4_5iukgQYuhmTOg,2013,11,8,19,26,22
LwNZ1AR4_5iukgQYuhmTOg,2013,11,12,19,2,40
LwNZ1AR4_5iukgQYuhmTOg,2013,11,12,20,43,12
LwNZ1AR4_5iukgQYuhmTOg,2013,11,13,19,13,51
LwNZ1AR4_5iukgQYuhmTOg,2013,11,15,1,58,10
LwNZ1AR4_5iukgQYuhmTOg,2013,11,15,18,22,18
LwNZ1AR4_5iukgQYuhmTOg,2013,11,16,4,35,51
LwNZ1AR4_5iukgQYuhmTOg,2013,11,16,17,21,5
LwNZ1AR4_5iukgQYuhmTOg,2013,11,16,19,9,33
LwNZ1AR4_5iukgQYuhmTOg,2013,11,19,0,14,51
LwNZ1AR4_5iukgQYuhmTOg,2013,11,21,21,49,28
LwNZ1AR4_5iukgQYuhmTOg,2013,11,23,1,44,27
LwNZ1AR4_5iukgQYuhmTOg,2013,11,27,21,0,10
LwNZ1AR4_5iukgQYuhmTOg,2013,11,28,19,10,48
LwNZ1AR4_5iukgQYuhmTOg,2013,12,4,2,47,16
LwNZ1AR4_5iukgQYuhmTOg,2013,12,9,0,56,11
LwNZ1AR4_5iukgQYuhmTOg,2013,12,17,3,10,1
LwNZ1AR4_5iukgQYuhmTOg,2013,12,27,18,43,14
LwNZ1AR4_5iukgQYuhmTOg,2013,12,28,17,49,55
LwNZ1AR4_5iukgQYuhmTOg,2013,12,31,20,59,22
LwNZ1AR4_5iukgQYuhmTOg,2014,1,2,16,38,7
LwNZ1AR4_5iukgQYuhmTOg,2014,1,3,16,1,41
LwNZ1AR4_5iukgQYuhmTOg,2014,1,4,1,26,50
LwNZ1AR4_5iukgQYuhmTOg,2014,1,4,20,22,23
LwNZ1AR4_5iukgQYuhmTOg,2014,1,5,6,32,31
LwNZ1AR4_5iukgQYuhmTOg,2014,1,7,17,35,11
LwNZ1AR4_5iukgQYuhmTOg,2014,1,7,23,28,6
LwNZ1AR4_5iukgQYuhmTOg,2014,1,8,1,58,40
LwNZ1AR4_5iukgQYuhmTOg,2014,1,15,23,23,34
LwNZ1AR4_5iukgQYuhmTOg,2014,1,18,16,8,9
LwNZ1AR4_5iukgQYuhmTOg,2014,1,21,1,35,8
LwNZ1AR4_5iukgQYuhmTOg,2014,1,21,22,25,14
LwNZ1AR4_5iukgQYuhmTOg,2014,1,25,0,20,45
LwNZ1AR4_5iukgQYuhmTOg,2014,1,25,22,48,57
LwNZ1AR4_5iukgQYuhmTOg,2014,1,25,23,12,44
LwNZ1AR4_5iukgQYuhmTOg,2014,1,27,3,29,10
LwNZ1AR4_5iukgQYuhmTOg,2014,1,27,22,57,54
LwNZ1AR4_5iukgQYuhmTOg,2014,1,29,15,22,14
LwNZ1AR4_5iukgQYuhmTOg,2014,1,29,16,0,9
LwNZ1AR4_5iukgQYuhmTOg,2014,1,30,20,57,6
LwNZ1AR4_5iukgQYuhmTOg,2014,2,4,0,49,19
LwNZ1AR4_5iukgQYuhmTOg,2014,2,6,23,39,3
LwNZ1AR4_5iukgQYuhmTOg,2014,2,7,23,13,40
LwNZ1AR4_5iukgQYuhmTOg,2014,2,8,18,40,2
LwNZ1AR4_5iukgQYuhmTOg,2014,2,8,20,57,33
LwNZ1AR4_5iukgQYuhmTOg,2014,2,14,23,13,8
LwNZ1AR4_5iukgQYuhmTOg,2014,2,19,23,20,11
LwNZ1AR4_5iukgQYuhmTOg,2014,2,21,16,54,45
LwNZ1AR4_5iukgQYuhmTOg,2014,2,22,2,14,59
LwNZ1AR4_5iukgQYuhmTOg,2014,2,22,19,54,0
LwNZ1AR4_5iukgQYuhmTOg,2014,2,24,20,54,55
LwNZ1AR4_5iukgQYuhmTOg,2014,2,24,21,39,29
LwNZ1AR4_5iukgQYuhmTOg,2014,2,26,20,43,36
LwNZ1AR4_5iukgQYuhmTOg,2014,2,26,21,44,17
LwNZ1AR4_5iukgQYuhmTOg,2014,2,27,16,40,59
LwNZ1AR4_5iukgQYuhmTOg,2014,2,28,22,42,54
LwNZ1AR4_5iukgQYuhmTOg,2014,3,1,15,48,35
LwNZ1AR4_5iukgQYuhmTOg,2014,3,1,19,56,12
LwNZ1AR4_5iukgQYuhmTOg,2014,3,1,20,39,59
LwNZ1AR4_5iukgQYuhmTOg,2014,3,3,20,15,21
LwNZ1AR4_5iukgQYuhmTOg,2014,3,4,17,12,44
LwNZ1AR4_5iukgQYuhmTOg,2014,3,5,22,20,24
LwNZ1AR4_5iukgQYuhmTOg,2014,3,7,0,45,58
LwNZ1AR4_5iukgQYuhmTOg,2014,3,7,3,2,22
LwNZ1AR4_5iukgQYuhmTOg,2014,3,7,20,49,8
LwNZ1AR4_5iukgQYuhmTOg,2014,3,7,23,43,18
LwNZ1AR4_5iukgQYuhmTOg,2014,3,10,20,48,44
LwNZ1AR4_5iukgQYuhmTOg,2014,3,12,15,8,56
LwNZ1AR4_5iukgQYuhmTOg,2014,3,12,16,42,1
LwNZ1AR4_5iukgQYuhmTOg,2014,3,12,20,33,48
LwNZ1AR4_5iukgQYuhmTOg,2014,3,12,21,25,36
LwNZ1AR4_5iukgQYuhmTOg,2014,3,13,17,16,49
LwNZ1AR4_5iukgQYuhmTOg,2014,3,14,23,53,50
LwNZ1AR4_5iukgQYuhmTOg,2014,3,15,23,0,13
LwNZ1AR4_5iukgQYuhmTOg,2014,3,21,22,21,58
LwNZ1AR4_5iukgQYuhmTOg,2014,3,22,21,17,59
LwNZ1AR4_5iukgQYuhmTOg,2014,3,22,21,19,47
LwNZ1AR4_5iukgQYuhmTOg,2014,3,29,2,22,42
LwNZ1AR4_5iukgQYuhmTOg,2014,4,4,23,57,50
LwNZ1AR4_5iukgQYuhmTOg,2014,4,5,14,47,17
LwNZ1AR4_5iukgQYuhmTOg,2014,4,7,23,14,35
LwNZ1AR4_5iukgQYuhmTOg,2014,4,10,22,36,7
LwNZ1AR4_5iukgQYuhmTOg,2014,4,12,0,6,19
LwNZ1AR4_5iukgQYuhmTOg,2014,4,12,14,37,3
LwNZ1AR4_5iukgQYuhmTOg,2014,4,15,0,20,16
LwNZ1AR4_5iukgQYuhmTOg,2014,4,18,13,24,38
LwNZ1AR4_5iukgQYuhmTOg,2014,4,26,14,46,17
LwNZ1AR4_5iukgQYuhmTOg,2014,4,30,16,5,8
LwNZ1AR4_5iukgQYuhmTOg,2014,5,2,23,6,42
LwNZ1AR4_5iukgQYuhmTOg,2014,5,10,14,37,22
LwNZ1AR4_5iukgQYuhmTOg,2014,5,13,0,35,18
LwNZ1AR4_5iukgQYuhmTOg,2014,5,15,23,55,21
LwNZ1AR4_5iukgQYuhmTOg,2014,5,16,21,44,2
LwNZ1AR4_5iukgQYuhmTOg,2014,5,19,3,38,48
LwNZ1AR4_5iukgQYuhmTOg,2014,5,20,14,9,22
LwNZ1AR4_5iukgQYuhmTOg,2014,5,21,20,53,56
LwNZ1AR4_5iukgQYuhmTOg,2014,5,21,23,41,29
LwNZ1AR4_5iukgQYuhmTOg,2014,5,24,19,4,25
LwNZ1AR4_5iukgQYuhmTOg,2014,5,27,23,49,1
LwNZ1AR4_5iukgQYuhmTOg,2014,5,28,17,38,57
LwNZ1AR4_5iukgQYuhmTOg,2014,5,28,22,49,59
LwNZ1AR4_5iukgQYuhmTOg,2014,5,30,1,56,3
LwNZ1AR4_5iukgQYuhmTOg,2014,5,31,19,53,50
LwNZ1AR4_5iukgQYuhmTOg,2014,6,3,0,50,42
LwNZ1AR4_5iukgQYuhmTOg,2014,6,5,17,46,51
LwNZ1AR4_5iukgQYuhmTOg,2014,6,7,17,9,29
LwNZ1AR4_5iukgQYuhmTOg,2014,6,11,17,56,16
LwNZ1AR4_5iukgQYuhmTOg,2014,6,13,22,48,25
LwNZ1AR4_5iukgQYuhmTOg,2014,6,14,2,1,13
LwNZ1AR4_5iukgQYuhmTOg,2014,6,14,16,22,31
LwNZ1AR4_5iukgQYuhmTOg,2014,6,14,23,44,37
LwNZ1AR4_5iukgQYuhmTOg,2014,6,16,19,32,11
LwNZ1AR4_5iukgQYuhmTOg,2014,6,17,0,2,46
LwNZ1AR4_5iukgQYuhmTOg,2014,6,20,16,40,13
LwNZ1AR4_5iukgQYuhmTOg,2014,6,21,18,1,27
LwNZ1AR4_5iukgQYuhmTOg,2014,7,5,14,54,46
LwNZ1AR4_5iukgQYuhmTOg,2014,7,8,0,39,0
LwNZ1AR4_5iukgQYuhmTOg,2014,7,9,0,27,35
LwNZ1AR4_5iukgQYuhmTOg,2014,7,9,18,21,53
LwNZ1AR4_5iukgQYuhmTOg,2014,7,9,20,56,52
LwNZ1AR4_5iukgQYuhmTOg,2014,7,15,1,18,6
LwNZ1AR4_5iukgQYuhmTOg,2014,7,17,1,5,36
LwNZ1AR4_5iukgQYuhmTOg,2014,7,19,14,50,18
LwNZ1AR4_5iukgQYuhmTOg,2014,7,19,23,11,23
LwNZ1AR4_5iukgQYuhmTOg,2014,7,21,20,53,59
LwNZ1AR4_5iukgQYuhmTOg,2014,7,22,19,25,4
LwNZ1AR4_5iukgQYuhmTOg,2014,7,22,19,49,41
LwNZ1AR4_5iukgQYuhmTOg,2014,7,25,19,37,20
LwNZ1AR4_5iukgQYuhmTOg,2014,7,29,16,24,38
LwNZ1AR4_5iukgQYuhmTOg,2014,7,30,21,14,52
LwNZ1AR4_5iukgQYuhmTOg,2014,8,1,23,20,2
LwNZ1AR4_5iukgQYuhmTOg,2014,8,2,15,14,11
LwNZ1AR4_5iukgQYuhmTOg,2014,8,4,17,8,0
LwNZ1AR4_5iukgQYuhmTOg,2014,8,4,22,17,28
LwNZ1AR4_5iukgQYuhmTOg,2014,8,6,0,34,42
LwNZ1AR4_5iukgQYuhmTOg,2014,8,18,20,47,39
LwNZ1AR4_5iukgQYuhmTOg,2014,8,23,17,2,27
LwNZ1AR4_5iukgQYuhmTOg,2014,8,26,16,0,37
LwNZ1AR4_5iukgQYuhmTOg,2014,8,28,14,20,59
LwNZ1AR4_5iukgQYuhmTOg,2014,9,2,14,30,32
LwNZ1AR4_5iukgQYuhmTOg,2014,9,3,19,17,35
LwNZ1AR4_5iukgQYuhmTOg,2014,9,5,23,36,17
LwNZ1AR4_5iukgQYuhmTOg,2014,9,10,23,52,42
LwNZ1AR4_5iukgQYuhmTOg,2014,9,12,3,10,28
LwNZ1AR4_5iukgQYuhmTOg,2014,9,13,19,19,33
LwNZ1AR4_5iukgQYuhmTOg,2014,9,20,1,33,25
LwNZ1AR4_5iukgQYuhmTOg,2014,9,22,15,15,52
LwNZ1AR4_5iukgQYuhmTOg,2014,10,1,15,48,32
LwNZ1AR4_5iukgQYuhmTOg,2014,10,4,18,56,22
LwNZ1AR4_5iukgQYuhmTOg,2014,10,6,17,58,53
LwNZ1AR4_5iukgQYuhmTOg,2014,10,9,14,52,54
LwNZ1AR4_5iukgQYuhmTOg,2014,10,14,0,24,18
LwNZ1AR4_5iukgQYuhmTOg,2014,10,21,23,48,37
LwNZ1AR4_5iukgQYuhmTOg,2014,10,24,15,15,51
LwNZ1AR4_5iukgQYuhmTOg,2014,10,26,1,0,4
LwNZ1AR4_5iukgQYuhmTOg,2014,10,30,18,51,9
LwNZ1AR4_5iukgQYuhmTOg,2014,11,1,19,27,11
LwNZ1AR4_5iukgQYuhmTOg,2014,11,1,23,38,28
LwNZ1AR4_5iukgQYuhmTOg,2014,11,7,16,57,22
LwNZ1AR4_5iukgQYuhmTOg,2014,11,8,0,52,44
LwNZ1AR4_5iukgQYuhmTOg,2014,11,8,18,49,1
LwNZ1AR4_5iukgQYuhmTOg,2014,11,14,21,22,18
LwNZ1AR4_5iukgQYuhmTOg,2014,11,29,17,58,24
LwNZ1AR4_5iukgQYuhmTOg,2014,12,3,16,33,51
LwNZ1AR4_5iukgQYuhmTOg,2014,12,3,21,57,53
LwNZ1AR4_5iukgQYuhmTOg,2014,12,6,16,59,37
LwNZ1AR4_5iukgQYuhmTOg,2014,12,6,21,23,52
LwNZ1AR4_5iukgQYuhmTOg,2014,12,11,22,27,23
LwNZ1AR4_5iukgQYuhmTOg,2014,12,15,16,0,6
LwNZ1AR4_5iukgQYuhmTOg,2014,12,19,2,57,42
LwNZ1AR4_5iukgQYuhmTOg,2014,12,22,23,43,43
LwNZ1AR4_5iukgQYuhmTOg,2014,12,23,18,2,17
LwNZ1AR4_5iukgQYuhmTOg,2014,12,23,23,34,11
LwNZ1AR4_5iukgQYuhmTOg,2014,12,29,22,44,47
LwNZ1AR4_5iukgQYuhmTOg,2015,1,14,18,29,53
LwNZ1AR4_5iukgQYuhmTOg,2015,1,15,20,2,31
LwNZ1AR4_5iukgQYuhmTOg,2015,1,16,22,29,11
LwNZ1AR4_5iukgQYuhmTOg,2015,1,18,0,10,8
LwNZ1AR4_5iukgQYuhmTOg,2015,1,20,18,9,18
LwNZ1AR4_5iukgQYuhmTOg,2015,1,22,22,58,59
LwNZ1AR4_5iukgQYuhmTOg,2015,1,23,18,7,40
LwNZ1AR4_5iukgQYuhmTOg,2015,1,23,19,2,28
LwNZ1AR4_5iukgQYuhmTOg,2015,2,6,16,2,56
