business_id,year,month,day,hour,minute,second
9oHihevo9sUG3a3ume8Vww,2019,10,6,4,41,35
9oHihevo9sUG3a3ume8Vww,2019,10,6,4,41,50
9oHihevo9sUG3a3ume8Vww,2019,10,6,4,42,22
9oHihevo9sUG3a3ume8Vww,2019,10,6,4,42,46
9oHihevo9sUG3a3ume8Vww,2019,10,6,4,45,48
9oHihevo9sUG3a3ume8Vww,2019,10,6,22,57,18
9oHihevo9sUG3a3ume8Vww,2019,10,7,18,29,32
9oHihevo9sUG3a3ume8Vww,2019,10,8,2,11,42
9oHihevo9sUG3a3ume8Vww,2019,10,8,2,12,45
9oHihevo9sUG3a3ume8Vww,2019,10,8,2,25,23
9oHihevo9sUG3a3ume8Vww,2019,10,8,19,24,50
9oHihevo9sUG3a3ume8Vww,2019,10,8,19,39,47
9oHihevo9sUG3a3ume8Vww,2019,10,10,1,5,28
9oHihevo9sUG3a3ume8Vww,2019,10,10,1,6,1
9oHihevo9sUG3a3ume8Vww,2019,10,10,2,22,41
9oHihevo9sUG3a3ume8Vww,2019,10,10,3,6,18
9oHihevo9sUG3a3ume8Vww,2019,10,10,3,6,31
9oHihevo9sUG3a3ume8Vww,2019,10,10,3,23,14
9oHihevo9sUG3a3ume8Vww,2019,10,15,4,21,15
9oHihevo9sUG3a3ume8Vww,2019,10,15,18,12,2
9oHihevo9sUG3a3ume8Vww,2019,10,15,22,3,28
9oHihevo9sUG3a3ume8Vww,2019,10,18,0,27,57
9oHihevo9sUG3a3ume8Vww,2019,10,18,3,41,23
9oHihevo9sUG3a3ume8Vww,2019,10,18,3,41,28
9oHihevo9sUG3a3ume8Vww,2019,10,18,3,41,44
9oHihevo9sUG3a3ume8Vww,2019,10,19,21,43,4
9oHihevo9sUG3a3ume8Vww,2019,10,22,3,10,51
9oHihevo9sUG3a3ume8Vww,2019,10,22,21,29,11
9oHihevo9sUG3a3ume8Vww,2019,10,23,3,34,32
9oHihevo9sUG3a3ume8Vww,2019,10,23,3,34,47
9oHihevo9sUG3a3ume8Vww,2019,10,23,3,34,48
9oHihevo9sUG3a3ume8Vww,2019,10,23,3,38,25
9oHihevo9sUG3a3ume8Vww,2019,10,26,1,53,28
9oHihevo9sUG3a3ume8Vww,2019,10,26,4,50,38
9oHihevo9sUG3a3ume8Vww,2019,10,26,4,52,0
9oHihevo9sUG3a3ume8Vww,2019,10,26,5,0,55
9oHihevo9sUG3a3ume8Vww,2019,10,26,21,16,15
9oHihevo9sUG3a3ume8Vww,2019,10,26,21,16,55
9oHihevo9sUG3a3ume8Vww,2019,10,26,23,25,9
9oHihevo9sUG3a3ume8Vww,2019,10,27,21,50,18
9oHihevo9sUG3a3ume8Vww,2019,10,31,2,25,35
9oHihevo9sUG3a3ume8Vww,2019,11,1,1,12,39
9oHihevo9sUG3a3ume8Vww,2019,11,1,20,4,9
9oHihevo9sUG3a3ume8Vww,2019,11,2,20,23,45
9oHihevo9sUG3a3ume8Vww,2019,11,3,4,5,36
9oHihevo9sUG3a3ume8Vww,2019,11,3,19,17,0
9oHihevo9sUG3a3ume8Vww,2019,11,7,20,16,55
9oHihevo9sUG3a3ume8Vww,2019,11,8,2,53,13
9oHihevo9sUG3a3ume8Vww,2019,11,8,3,31,30
9oHihevo9sUG3a3ume8Vww,2019,11,8,4,36,42
9oHihevo9sUG3a3ume8Vww,2019,11,9,23,49,12
9oHihevo9sUG3a3ume8Vww,2019,11,10,21,33,7
9oHihevo9sUG3a3ume8Vww,2019,11,11,3,56,1
9oHihevo9sUG3a3ume8Vww,2019,11,11,19,57,31
9oHihevo9sUG3a3ume8Vww,2019,11,11,20,2,37
9oHihevo9sUG3a3ume8Vww,2019,11,13,19,37,35
9oHihevo9sUG3a3ume8Vww,2019,11,16,3,30,14
9oHihevo9sUG3a3ume8Vww,2019,11,17,4,45,39
9oHihevo9sUG3a3ume8Vww,2019,11,18,1,35,3
9oHihevo9sUG3a3ume8Vww,2019,11,19,18,50,40
9oHihevo9sUG3a3ume8Vww,2019,11,20,3,10,12
9oHihevo9sUG3a3ume8Vww,2019,11,20,3,10,14
9oHihevo9sUG3a3ume8Vww,2019,11,22,0,58,49
9oHihevo9sUG3a3ume8Vww,2019,11,22,3,52,2
9oHihevo9sUG3a3ume8Vww,2019,11,22,6,15,29
9oHihevo9sUG3a3ume8Vww,2019,11,23,21,48,28
9oHihevo9sUG3a3ume8Vww,2019,11,25,23,51,39
9oHihevo9sUG3a3ume8Vww,2019,11,25,23,53,19
9oHihevo9sUG3a3ume8Vww,2019,11,28,0,22,27
9oHihevo9sUG3a3ume8Vww,2019,11,28,0,25,28
9oHihevo9sUG3a3ume8Vww,2019,11,30,22,27,23
9oHihevo9sUG3a3ume8Vww,2019,12,5,23,46,39
9oHihevo9sUG3a3ume8Vww,2019,12,6,19,42,44
9oHihevo9sUG3a3ume8Vww,2019,12,7,2,40,56
9oHihevo9sUG3a3ume8Vww,2019,12,7,4,52,18
9oHihevo9sUG3a3ume8Vww,2019,12,7,4,52,42
9oHihevo9sUG3a3ume8Vww,2019,12,7,18,39,47
9oHihevo9sUG3a3ume8Vww,2019,12,8,0,27,4
9oHihevo9sUG3a3ume8Vww,2019,12,8,0,30,47
9oHihevo9sUG3a3ume8Vww,2019,12,8,20,26,21
9oHihevo9sUG3a3ume8Vww,2019,12,8,20,37,44
9oHihevo9sUG3a3ume8Vww,2019,12,10,1,12,15
9oHihevo9sUG3a3ume8Vww,2019,12,12,19,25,38
9oHjITWT0wdly4ix_iR8EA,2018,5,16,0,56,37
9oHjITWT0wdly4ix_iR8EA,2018,5,22,21,19,52
9oHjITWT0wdly4ix_iR8EA,2018,5,29,23,5,55
9oHjITWT0wdly4ix_iR8EA,2018,6,24,22,28,26
9oHjITWT0wdly4ix_iR8EA,2018,7,4,17,32,16
9oHjITWT0wdly4ix_iR8EA,2018,7,4,19,16,27
9oHjITWT0wdly4ix_iR8EA,2018,7,4,19,17,53
9oHjITWT0wdly4ix_iR8EA,2018,7,4,20,56,6
9oHjITWT0wdly4ix_iR8EA,2018,7,4,20,56,19
9oHjITWT0wdly4ix_iR8EA,2018,7,4,21,11,53
9oHjITWT0wdly4ix_iR8EA,2018,7,5,18,56,26
9oHjITWT0wdly4ix_iR8EA,2018,7,5,22,44,47
9oHjITWT0wdly4ix_iR8EA,2018,7,6,16,21,41
9oHjITWT0wdly4ix_iR8EA,2018,7,6,17,19,47
9oHjITWT0wdly4ix_iR8EA,2018,7,6,20,23,57
9oHjITWT0wdly4ix_iR8EA,2018,7,7,1,0,0
9oHjITWT0wdly4ix_iR8EA,2018,7,7,19,3,10
9oHjITWT0wdly4ix_iR8EA,2018,7,7,19,3,56
9oHjITWT0wdly4ix_iR8EA,2018,7,7,19,18,6
9oHjITWT0wdly4ix_iR8EA,2018,7,7,21,0,19
9oHjITWT0wdly4ix_iR8EA,2018,7,7,22,39,23
9oHjITWT0wdly4ix_iR8EA,2018,7,8,18,6,36
9oHjITWT0wdly4ix_iR8EA,2018,7,8,18,21,48
9oHjITWT0wdly4ix_iR8EA,2018,7,8,20,38,31
9oHjITWT0wdly4ix_iR8EA,2018,7,8,21,6,3
9oHjITWT0wdly4ix_iR8EA,2018,7,12,22,32,25
9oHjITWT0wdly4ix_iR8EA,2018,7,12,22,49,1
9oHjITWT0wdly4ix_iR8EA,2018,7,12,22,49,13
9oHjITWT0wdly4ix_iR8EA,2018,7,14,17,45,29
9oHjITWT0wdly4ix_iR8EA,2018,7,14,17,47,36
9oHjITWT0wdly4ix_iR8EA,2018,7,14,22,25,1
9oHjITWT0wdly4ix_iR8EA,2018,7,14,22,26,20
9oHjITWT0wdly4ix_iR8EA,2018,7,15,0,0,30
9oHjITWT0wdly4ix_iR8EA,2018,7,15,17,47,31
9oHjITWT0wdly4ix_iR8EA,2018,7,15,18,14,38
9oHjITWT0wdly4ix_iR8EA,2018,7,15,19,28,48
9oHjITWT0wdly4ix_iR8EA,2018,7,15,20,6,17
9oHjITWT0wdly4ix_iR8EA,2018,7,15,20,6,57
9oHjITWT0wdly4ix_iR8EA,2018,7,15,20,11,49
9oHjITWT0wdly4ix_iR8EA,2018,7,15,20,23,53
9oHjITWT0wdly4ix_iR8EA,2018,7,16,22,56,45
9oHjITWT0wdly4ix_iR8EA,2018,7,17,0,13,34
9oHjITWT0wdly4ix_iR8EA,2018,7,17,22,15,21
9oHjITWT0wdly4ix_iR8EA,2018,7,20,18,54,31
9oHjITWT0wdly4ix_iR8EA,2018,7,20,19,39,49
9oHjITWT0wdly4ix_iR8EA,2018,7,20,20,25,1
9oHjITWT0wdly4ix_iR8EA,2018,7,21,18,37,2
9oHjITWT0wdly4ix_iR8EA,2018,7,21,21,32,36
9oHjITWT0wdly4ix_iR8EA,2018,7,21,21,33,0
9oHjITWT0wdly4ix_iR8EA,2018,7,21,21,35,57
9oHjITWT0wdly4ix_iR8EA,2018,7,21,21,46,23
9oHjITWT0wdly4ix_iR8EA,2018,7,21,21,53,23
9oHjITWT0wdly4ix_iR8EA,2018,7,21,21,53,31
9oHjITWT0wdly4ix_iR8EA,2018,7,22,21,14,28
9oHjITWT0wdly4ix_iR8EA,2018,7,22,21,15,5
9oHjITWT0wdly4ix_iR8EA,2018,7,22,21,29,29
9oHjITWT0wdly4ix_iR8EA,2018,7,22,21,30,5
9oHjITWT0wdly4ix_iR8EA,2018,7,22,22,46,15
9oHjITWT0wdly4ix_iR8EA,2018,7,23,21,25,9
9oHjITWT0wdly4ix_iR8EA,2018,7,24,17,51,34
9oHjITWT0wdly4ix_iR8EA,2018,7,24,21,4,6
9oHjITWT0wdly4ix_iR8EA,2018,7,24,21,6,10
9oHjITWT0wdly4ix_iR8EA,2018,7,25,18,27,54
9oHjITWT0wdly4ix_iR8EA,2018,7,25,20,38,47
9oHjITWT0wdly4ix_iR8EA,2018,7,25,20,38,51
9oHjITWT0wdly4ix_iR8EA,2018,7,26,20,24,27
9oHjITWT0wdly4ix_iR8EA,2018,7,26,20,51,43
9oHjITWT0wdly4ix_iR8EA,2018,7,27,18,35,24
9oHjITWT0wdly4ix_iR8EA,2018,7,27,18,36,3
9oHjITWT0wdly4ix_iR8EA,2018,7,27,18,36,9
9oHjITWT0wdly4ix_iR8EA,2018,7,27,19,20,57
9oHjITWT0wdly4ix_iR8EA,2018,7,27,20,41,38
9oHjITWT0wdly4ix_iR8EA,2018,7,27,20,45,54
9oHjITWT0wdly4ix_iR8EA,2018,7,27,22,23,16
9oHjITWT0wdly4ix_iR8EA,2018,7,28,20,20,29
9oHjITWT0wdly4ix_iR8EA,2018,7,28,21,0,19
9oHjITWT0wdly4ix_iR8EA,2018,7,28,22,16,41
9oHjITWT0wdly4ix_iR8EA,2018,7,28,22,48,56
9oHjITWT0wdly4ix_iR8EA,2018,7,28,23,55,0
9oHjITWT0wdly4ix_iR8EA,2018,7,29,0,5,48
9oHjITWT0wdly4ix_iR8EA,2018,7,29,19,38,49
9oHjITWT0wdly4ix_iR8EA,2018,7,29,19,38,59
9oHjITWT0wdly4ix_iR8EA,2018,7,29,20,11,56
9oHjITWT0wdly4ix_iR8EA,2018,7,29,20,24,42
9oHjITWT0wdly4ix_iR8EA,2018,7,29,21,6,32
9oHjITWT0wdly4ix_iR8EA,2018,7,29,22,13,37
9oHjITWT0wdly4ix_iR8EA,2018,7,29,22,14,22
9oHjITWT0wdly4ix_iR8EA,2018,7,31,16,34,59
9oHjITWT0wdly4ix_iR8EA,2018,7,31,17,53,25
9oHjITWT0wdly4ix_iR8EA,2018,8,1,17,27,55
9oHjITWT0wdly4ix_iR8EA,2018,8,1,17,27,56
9oHjITWT0wdly4ix_iR8EA,2018,8,2,17,59,26
9oHjITWT0wdly4ix_iR8EA,2018,8,2,17,59,28
9oHjITWT0wdly4ix_iR8EA,2018,8,2,21,15,18
9oHjITWT0wdly4ix_iR8EA,2018,8,4,19,52,38
9oHjITWT0wdly4ix_iR8EA,2018,8,4,20,49,32
9oHjITWT0wdly4ix_iR8EA,2018,8,4,23,45,58
9oHjITWT0wdly4ix_iR8EA,2018,8,5,20,44,51
9oHjITWT0wdly4ix_iR8EA,2018,8,8,19,8,37
9oHjITWT0wdly4ix_iR8EA,2018,8,10,22,47,46
9oHjITWT0wdly4ix_iR8EA,2018,8,10,22,48,55
9oHjITWT0wdly4ix_iR8EA,2018,8,11,19,45,33
9oHjITWT0wdly4ix_iR8EA,2018,8,11,19,45,42
9oHjITWT0wdly4ix_iR8EA,2018,8,11,21,8,2
9oHjITWT0wdly4ix_iR8EA,2018,8,11,21,8,4
9oHjITWT0wdly4ix_iR8EA,2018,8,11,21,8,8
9oHjITWT0wdly4ix_iR8EA,2018,8,11,21,10,10
9oHjITWT0wdly4ix_iR8EA,2018,8,11,23,20,41
9oHjITWT0wdly4ix_iR8EA,2018,8,12,20,19,0
9oHjITWT0wdly4ix_iR8EA,2018,8,12,20,24,26
9oHjITWT0wdly4ix_iR8EA,2018,8,12,20,35,38
9oHjITWT0wdly4ix_iR8EA,2018,8,12,20,35,42
9oHjITWT0wdly4ix_iR8EA,2018,8,12,21,55,25
9oHjITWT0wdly4ix_iR8EA,2018,8,12,23,22,43
9oHjITWT0wdly4ix_iR8EA,2018,8,13,21,42,19
9oHjITWT0wdly4ix_iR8EA,2018,8,14,20,55,43
9oHjITWT0wdly4ix_iR8EA,2018,8,15,20,40,22
9oHjITWT0wdly4ix_iR8EA,2018,8,16,21,4,6
9oHjITWT0wdly4ix_iR8EA,2018,8,16,21,22,55
9oHjITWT0wdly4ix_iR8EA,2018,8,18,19,54,50
9oHjITWT0wdly4ix_iR8EA,2018,8,18,21,25,11
9oHjITWT0wdly4ix_iR8EA,2018,8,18,21,51,51
9oHjITWT0wdly4ix_iR8EA,2018,8,18,23,1,46
9oHjITWT0wdly4ix_iR8EA,2018,8,18,23,9,22
9oHjITWT0wdly4ix_iR8EA,2018,8,19,0,17,49
9oHjITWT0wdly4ix_iR8EA,2018,8,19,16,1,51
9oHjITWT0wdly4ix_iR8EA,2018,8,19,20,22,20
9oHjITWT0wdly4ix_iR8EA,2018,8,20,18,18,31
9oHjITWT0wdly4ix_iR8EA,2018,8,20,19,48,35
9oHjITWT0wdly4ix_iR8EA,2018,8,22,6,15,32
9oHjITWT0wdly4ix_iR8EA,2018,8,25,17,54,27
9oHjITWT0wdly4ix_iR8EA,2018,8,25,18,37,38
9oHjITWT0wdly4ix_iR8EA,2018,8,25,18,44,3
9oHjITWT0wdly4ix_iR8EA,2018,8,25,21,15,39
9oHjITWT0wdly4ix_iR8EA,2018,8,25,21,54,13
9oHjITWT0wdly4ix_iR8EA,2018,8,25,21,54,35
9oHjITWT0wdly4ix_iR8EA,2018,8,25,23,27,12
9oHjITWT0wdly4ix_iR8EA,2018,8,25,23,52,23
9oHjITWT0wdly4ix_iR8EA,2018,8,25,23,53,5
9oHjITWT0wdly4ix_iR8EA,2018,8,26,1,8,26
9oHjITWT0wdly4ix_iR8EA,2018,8,26,16,45,29
9oHjITWT0wdly4ix_iR8EA,2018,8,26,16,46,0
9oHjITWT0wdly4ix_iR8EA,2018,8,26,16,52,17
9oHjITWT0wdly4ix_iR8EA,2018,9,1,21,17,38
9oHjITWT0wdly4ix_iR8EA,2018,9,1,22,18,21
9oHjITWT0wdly4ix_iR8EA,2018,9,2,17,31,3
9oHjITWT0wdly4ix_iR8EA,2018,9,2,17,31,5
9oHjITWT0wdly4ix_iR8EA,2018,9,2,17,42,52
9oHjITWT0wdly4ix_iR8EA,2018,9,2,21,13,9
9oHjITWT0wdly4ix_iR8EA,2018,9,2,21,13,44
9oHjITWT0wdly4ix_iR8EA,2018,9,2,22,11,58
9oHjITWT0wdly4ix_iR8EA,2018,9,2,22,13,36
9oHjITWT0wdly4ix_iR8EA,2018,9,2,22,17,27
9oHjITWT0wdly4ix_iR8EA,2018,9,3,19,57,24
9oHjITWT0wdly4ix_iR8EA,2018,9,3,19,57,36
9oHjITWT0wdly4ix_iR8EA,2018,9,3,21,18,16
9oHjITWT0wdly4ix_iR8EA,2018,9,3,21,40,38
9oHjITWT0wdly4ix_iR8EA,2018,9,5,22,11,14
9oHjITWT0wdly4ix_iR8EA,2018,9,7,21,16,28
9oHjITWT0wdly4ix_iR8EA,2018,9,7,22,18,42
9oHjITWT0wdly4ix_iR8EA,2018,9,7,22,19,0
9oHjITWT0wdly4ix_iR8EA,2018,9,7,22,26,20
9oHjITWT0wdly4ix_iR8EA,2018,9,8,0,9,43
9oHjITWT0wdly4ix_iR8EA,2018,9,8,0,11,21
9oHjITWT0wdly4ix_iR8EA,2018,9,8,18,37,34
9oHjITWT0wdly4ix_iR8EA,2018,9,8,18,58,26
9oHjITWT0wdly4ix_iR8EA,2018,9,8,21,39,18
9oHjITWT0wdly4ix_iR8EA,2018,9,8,22,33,55
9oHjITWT0wdly4ix_iR8EA,2018,9,9,0,28,49
9oHjITWT0wdly4ix_iR8EA,2018,9,9,17,4,48
9oHjITWT0wdly4ix_iR8EA,2018,9,9,19,37,57
9oHjITWT0wdly4ix_iR8EA,2018,9,9,19,38,47
9oHjITWT0wdly4ix_iR8EA,2018,9,9,21,25,22
9oHjITWT0wdly4ix_iR8EA,2018,9,10,20,39,10
9oHjITWT0wdly4ix_iR8EA,2018,9,10,22,58,43
9oHjITWT0wdly4ix_iR8EA,2018,9,14,20,29,7
9oHjITWT0wdly4ix_iR8EA,2018,9,15,20,43,40
9oHjITWT0wdly4ix_iR8EA,2018,9,16,19,47,56
9oHjITWT0wdly4ix_iR8EA,2018,9,16,20,40,27
9oHjITWT0wdly4ix_iR8EA,2018,9,17,22,51,47
9oHjITWT0wdly4ix_iR8EA,2018,9,18,16,44,24
9oHjITWT0wdly4ix_iR8EA,2018,9,18,16,58,41
9oHjITWT0wdly4ix_iR8EA,2018,9,19,22,38,28
9oHjITWT0wdly4ix_iR8EA,2018,9,20,17,44,45
9oHjITWT0wdly4ix_iR8EA,2018,9,20,20,8,24
9oHjITWT0wdly4ix_iR8EA,2018,9,22,20,15,54
9oHjITWT0wdly4ix_iR8EA,2018,9,22,22,12,41
9oHjITWT0wdly4ix_iR8EA,2018,9,22,22,18,30
9oHjITWT0wdly4ix_iR8EA,2018,9,22,22,18,33
9oHjITWT0wdly4ix_iR8EA,2018,9,27,18,14,45
9oHjITWT0wdly4ix_iR8EA,2018,9,27,18,19,19
9oHjITWT0wdly4ix_iR8EA,2018,9,27,20,49,0
9oHjITWT0wdly4ix_iR8EA,2018,9,28,23,5,19
9oHjITWT0wdly4ix_iR8EA,2018,9,28,23,5,48
9oHjITWT0wdly4ix_iR8EA,2018,9,28,23,12,31
9oHjITWT0wdly4ix_iR8EA,2018,9,29,21,11,47
9oHjITWT0wdly4ix_iR8EA,2018,9,29,23,9,16
9oHjITWT0wdly4ix_iR8EA,2018,9,30,19,5,0
9oHjITWT0wdly4ix_iR8EA,2018,9,30,20,56,43
9oHjITWT0wdly4ix_iR8EA,2018,10,5,15,58,30
9oHjITWT0wdly4ix_iR8EA,2018,10,5,16,0,39
9oHjITWT0wdly4ix_iR8EA,2018,10,5,20,51,20
9oHjITWT0wdly4ix_iR8EA,2018,10,6,17,14,13
9oHjITWT0wdly4ix_iR8EA,2018,10,6,20,25,26
9oHjITWT0wdly4ix_iR8EA,2018,10,6,20,25,53
9oHjITWT0wdly4ix_iR8EA,2018,10,6,23,41,45
9oHjITWT0wdly4ix_iR8EA,2018,10,8,18,39,26
9oHjITWT0wdly4ix_iR8EA,2018,10,8,18,49,31
9oHjITWT0wdly4ix_iR8EA,2018,10,8,18,49,49
9oHjITWT0wdly4ix_iR8EA,2018,10,9,20,42,39
9oHjITWT0wdly4ix_iR8EA,2018,10,10,20,7,12
9oHjITWT0wdly4ix_iR8EA,2018,10,10,21,39,35
9oHjITWT0wdly4ix_iR8EA,2018,10,11,19,45,13
9oHjITWT0wdly4ix_iR8EA,2018,10,11,19,46,57
9oHjITWT0wdly4ix_iR8EA,2018,10,11,21,15,8
9oHjITWT0wdly4ix_iR8EA,2018,10,12,22,51,26
9oHjITWT0wdly4ix_iR8EA,2018,10,12,23,56,11
9oHjITWT0wdly4ix_iR8EA,2018,10,13,18,25,3
9oHjITWT0wdly4ix_iR8EA,2018,10,13,18,39,17
9oHjITWT0wdly4ix_iR8EA,2018,10,13,21,53,31
9oHjITWT0wdly4ix_iR8EA,2018,10,13,22,54,12
9oHjITWT0wdly4ix_iR8EA,2018,10,13,23,5,48
9oHjITWT0wdly4ix_iR8EA,2018,10,14,20,5,52
9oHjITWT0wdly4ix_iR8EA,2018,10,14,23,2,44
9oHjITWT0wdly4ix_iR8EA,2018,10,15,20,7,45
9oHjITWT0wdly4ix_iR8EA,2018,10,15,20,9,47
9oHjITWT0wdly4ix_iR8EA,2018,10,15,20,11,13
9oHjITWT0wdly4ix_iR8EA,2018,10,15,20,11,35
9oHjITWT0wdly4ix_iR8EA,2018,10,15,20,11,46
9oHjITWT0wdly4ix_iR8EA,2018,10,16,20,13,55
9oHjITWT0wdly4ix_iR8EA,2018,10,18,17,52,47
9oHjITWT0wdly4ix_iR8EA,2018,10,21,16,52,22
9oHjITWT0wdly4ix_iR8EA,2018,10,21,23,5,12
9oHjITWT0wdly4ix_iR8EA,2018,10,21,23,13,49
9oHjITWT0wdly4ix_iR8EA,2018,10,21,23,13,55
9oHjITWT0wdly4ix_iR8EA,2018,10,22,17,49,45
9oHjITWT0wdly4ix_iR8EA,2018,10,22,20,5,33
9oHjITWT0wdly4ix_iR8EA,2018,10,24,18,29,17
9oHjITWT0wdly4ix_iR8EA,2018,10,25,16,33,48
9oHjITWT0wdly4ix_iR8EA,2018,10,27,0,13,14
9oHjITWT0wdly4ix_iR8EA,2018,10,27,20,26,37
9oHjITWT0wdly4ix_iR8EA,2018,10,29,23,2,33
9oHjITWT0wdly4ix_iR8EA,2018,11,2,23,9,43
9oHjITWT0wdly4ix_iR8EA,2018,11,3,18,19,13
9oHjITWT0wdly4ix_iR8EA,2018,11,3,18,19,53
9oHjITWT0wdly4ix_iR8EA,2018,11,3,20,15,38
9oHjITWT0wdly4ix_iR8EA,2018,11,4,21,25,25
9oHjITWT0wdly4ix_iR8EA,2018,11,7,19,28,33
9oHjITWT0wdly4ix_iR8EA,2018,11,10,16,33,48
9oHjITWT0wdly4ix_iR8EA,2018,11,11,18,38,12
9oHjITWT0wdly4ix_iR8EA,2018,11,11,18,38,34
9oHjITWT0wdly4ix_iR8EA,2018,11,12,22,26,53
9oHjITWT0wdly4ix_iR8EA,2018,11,15,19,52,29
9oHjITWT0wdly4ix_iR8EA,2018,11,19,18,23,18
9oHjITWT0wdly4ix_iR8EA,2018,11,20,22,21,8
9oHjITWT0wdly4ix_iR8EA,2018,11,23,23,44,12
9oHjITWT0wdly4ix_iR8EA,2018,11,24,17,23,48
9oHjITWT0wdly4ix_iR8EA,2018,11,24,17,24,26
9oHjITWT0wdly4ix_iR8EA,2018,11,24,18,51,35
9oHjITWT0wdly4ix_iR8EA,2018,11,25,19,10,38
9oHjITWT0wdly4ix_iR8EA,2018,11,25,19,11,27
9oHjITWT0wdly4ix_iR8EA,2018,11,27,20,31,12
9oHjITWT0wdly4ix_iR8EA,2018,11,28,21,27,29
9oHjITWT0wdly4ix_iR8EA,2018,11,29,19,6,18
9oHjITWT0wdly4ix_iR8EA,2018,11,30,18,13,55
9oHjITWT0wdly4ix_iR8EA,2018,11,30,18,14,2
9oHjITWT0wdly4ix_iR8EA,2018,11,30,21,12,59
9oHjITWT0wdly4ix_iR8EA,2018,11,30,21,13,45
9oHjITWT0wdly4ix_iR8EA,2018,12,2,12,13,56
9oHjITWT0wdly4ix_iR8EA,2018,12,3,17,13,40
9oHjITWT0wdly4ix_iR8EA,2018,12,6,16,41,49
9oHjITWT0wdly4ix_iR8EA,2018,12,8,16,13,24
9oHjITWT0wdly4ix_iR8EA,2018,12,9,22,26,28
9oHjITWT0wdly4ix_iR8EA,2018,12,14,20,18,55
9oHjITWT0wdly4ix_iR8EA,2018,12,15,17,30,6
9oHjITWT0wdly4ix_iR8EA,2018,12,16,20,7,23
9oHjITWT0wdly4ix_iR8EA,2018,12,23,22,6,16
9oHjITWT0wdly4ix_iR8EA,2018,12,26,22,4,20
9oHjITWT0wdly4ix_iR8EA,2018,12,29,19,7,29
9oHjITWT0wdly4ix_iR8EA,2018,12,29,19,23,15
9oHjITWT0wdly4ix_iR8EA,2018,12,29,22,10,6
9oHjITWT0wdly4ix_iR8EA,2018,12,29,22,47,27
9oHjITWT0wdly4ix_iR8EA,2018,12,30,18,33,9
9oHjITWT0wdly4ix_iR8EA,2018,12,30,18,57,39
9oHjITWT0wdly4ix_iR8EA,2018,12,30,20,31,24
9oHjITWT0wdly4ix_iR8EA,2018,12,30,20,33,36
9oHjITWT0wdly4ix_iR8EA,2019,1,1,21,45,35
9oHjITWT0wdly4ix_iR8EA,2019,1,1,21,46,1
9oHjITWT0wdly4ix_iR8EA,2019,1,1,21,58,6
9oHjITWT0wdly4ix_iR8EA,2019,1,1,22,51,52
9oHjITWT0wdly4ix_iR8EA,2019,1,3,22,7,38
9oHjITWT0wdly4ix_iR8EA,2019,1,3,22,8,13
9oHjITWT0wdly4ix_iR8EA,2019,1,3,22,16,28
9oHjITWT0wdly4ix_iR8EA,2019,1,3,22,17,18
9oHjITWT0wdly4ix_iR8EA,2019,1,4,20,37,46
9oHjITWT0wdly4ix_iR8EA,2019,1,4,21,30,54
9oHjITWT0wdly4ix_iR8EA,2019,1,12,18,16,35
9oHjITWT0wdly4ix_iR8EA,2019,1,13,19,29,36
9oHjITWT0wdly4ix_iR8EA,2019,1,19,20,17,42
9oHjITWT0wdly4ix_iR8EA,2019,1,19,20,49,16
9oHjITWT0wdly4ix_iR8EA,2019,1,19,22,4,14
9oHjITWT0wdly4ix_iR8EA,2019,1,19,22,14,51
9oHjITWT0wdly4ix_iR8EA,2019,1,19,22,26,48
9oHjITWT0wdly4ix_iR8EA,2019,1,21,22,23,36
9oHjITWT0wdly4ix_iR8EA,2019,1,21,22,24,35
9oHjITWT0wdly4ix_iR8EA,2019,1,22,20,23,9
9oHjITWT0wdly4ix_iR8EA,2019,1,24,18,20,15
9oHjITWT0wdly4ix_iR8EA,2019,1,27,18,56,24
9oHjITWT0wdly4ix_iR8EA,2019,1,28,16,45,9
9oHjITWT0wdly4ix_iR8EA,2019,1,31,17,49,27
9oHjITWT0wdly4ix_iR8EA,2019,1,31,17,50,55
9oHjITWT0wdly4ix_iR8EA,2019,1,31,17,59,53
9oHjITWT0wdly4ix_iR8EA,2019,1,31,18,9,20
9oHjITWT0wdly4ix_iR8EA,2019,1,31,19,40,1
9oHjITWT0wdly4ix_iR8EA,2019,1,31,20,58,27
9oHjITWT0wdly4ix_iR8EA,2019,2,2,20,52,56
9oHjITWT0wdly4ix_iR8EA,2019,2,2,20,53,6
9oHjITWT0wdly4ix_iR8EA,2019,2,2,21,21,56
9oHjITWT0wdly4ix_iR8EA,2019,2,2,23,31,55
9oHjITWT0wdly4ix_iR8EA,2019,2,6,20,26,37
9oHjITWT0wdly4ix_iR8EA,2019,2,8,19,46,49
9oHjITWT0wdly4ix_iR8EA,2019,2,9,19,51,58
9oHjITWT0wdly4ix_iR8EA,2019,2,10,19,33,6
9oHjITWT0wdly4ix_iR8EA,2019,2,10,19,33,8
9oHjITWT0wdly4ix_iR8EA,2019,2,11,19,50,18
9oHjITWT0wdly4ix_iR8EA,2019,2,15,17,34,59
9oHjITWT0wdly4ix_iR8EA,2019,2,15,22,43,54
9oHjITWT0wdly4ix_iR8EA,2019,2,15,22,44,27
9oHjITWT0wdly4ix_iR8EA,2019,2,16,20,4,17
9oHjITWT0wdly4ix_iR8EA,2019,2,16,20,4,52
