business_id,year,month,day,hour,minute,second
5AuwZcLcGIpe1yhSKgSwlw,2011,1,3,2,39,59
5AuwZcLcGIpe1yhSKgSwlw,2011,1,8,0,34,22
5AuwZcLcGIpe1yhSKgSwlw,2011,1,10,19,14,58
5AuwZcLcGIpe1yhSKgSwlw,2011,1,13,20,4,37
5AuwZcLcGIpe1yhSKgSwlw,2011,1,18,18,16,8
5AuwZcLcGIpe1yhSKgSwlw,2011,2,19,20,6,28
5AuwZcLcGIpe1yhSKgSwlw,2011,2,25,20,24,54
5AuwZcLcGIpe1yhSKgSwlw,2011,3,19,1,44,31
5AuwZcLcGIpe1yhSKgSwlw,2011,3,20,4,12,17
5AuwZcLcGIpe1yhSKgSwlw,2011,4,9,21,36,19
5AuwZcLcGIpe1yhSKgSwlw,2011,4,9,22,2,24
5AuwZcLcGIpe1yhSKgSwlw,2011,4,10,0,43,42
5AuwZcLcGIpe1yhSKgSwlw,2011,5,1,19,8,47
5AuwZcLcGIpe1yhSKgSwlw,2011,5,7,22,50,38
5AuwZcLcGIpe1yhSKgSwlw,2011,5,28,1,10,40
5AuwZcLcGIpe1yhSKgSwlw,2011,6,2,2,6,46
5AuwZcLcGIpe1yhSKgSwlw,2011,6,5,23,11,52
5AuwZcLcGIpe1yhSKgSwlw,2011,6,14,1,9,41
5AuwZcLcGIpe1yhSKgSwlw,2011,6,15,15,58,32
5AuwZcLcGIpe1yhSKgSwlw,2011,6,15,19,13,43
5AuwZcLcGIpe1yhSKgSwlw,2011,6,16,20,49,29
5AuwZcLcGIpe1yhSKgSwlw,2011,6,21,18,42,4
5AuwZcLcGIpe1yhSKgSwlw,2011,7,20,20,16,39
5AuwZcLcGIpe1yhSKgSwlw,2011,7,22,19,42,48
5AuwZcLcGIpe1yhSKgSwlw,2011,7,23,18,33,15
5AuwZcLcGIpe1yhSKgSwlw,2011,7,26,1,39,7
5AuwZcLcGIpe1yhSKgSwlw,2011,7,28,3,15,44
5AuwZcLcGIpe1yhSKgSwlw,2011,7,29,20,27,32
5AuwZcLcGIpe1yhSKgSwlw,2011,8,1,2,38,19
5AuwZcLcGIpe1yhSKgSwlw,2011,8,4,2,1,46
5AuwZcLcGIpe1yhSKgSwlw,2011,8,10,2,41,1
5AuwZcLcGIpe1yhSKgSwlw,2011,8,12,18,45,42
5AuwZcLcGIpe1yhSKgSwlw,2011,8,20,20,9,36
5AuwZcLcGIpe1yhSKgSwlw,2011,8,24,0,41,59
5AuwZcLcGIpe1yhSKgSwlw,2011,9,8,19,35,55
5AuwZcLcGIpe1yhSKgSwlw,2011,9,12,2,17,35
5AuwZcLcGIpe1yhSKgSwlw,2011,9,16,2,16,58
5AuwZcLcGIpe1yhSKgSwlw,2011,9,22,18,58,12
5AuwZcLcGIpe1yhSKgSwlw,2011,9,23,21,54,57
5AuwZcLcGIpe1yhSKgSwlw,2011,9,30,3,28,2
5AuwZcLcGIpe1yhSKgSwlw,2011,9,30,20,53,26
5AuwZcLcGIpe1yhSKgSwlw,2011,10,2,2,54,26
5AuwZcLcGIpe1yhSKgSwlw,2011,10,5,20,11,58
5AuwZcLcGIpe1yhSKgSwlw,2011,10,13,2,32,33
5AuwZcLcGIpe1yhSKgSwlw,2011,10,17,2,0,34
5AuwZcLcGIpe1yhSKgSwlw,2011,10,18,22,26,53
5AuwZcLcGIpe1yhSKgSwlw,2011,10,25,18,22,37
5AuwZcLcGIpe1yhSKgSwlw,2011,10,30,22,55,34
5AuwZcLcGIpe1yhSKgSwlw,2011,11,6,1,20,54
5AuwZcLcGIpe1yhSKgSwlw,2011,11,6,20,57,39
5AuwZcLcGIpe1yhSKgSwlw,2011,11,11,1,26,38
5AuwZcLcGIpe1yhSKgSwlw,2011,11,12,2,7,12
5AuwZcLcGIpe1yhSKgSwlw,2011,11,13,18,5,5
5AuwZcLcGIpe1yhSKgSwlw,2011,11,27,21,38,18
5AuwZcLcGIpe1yhSKgSwlw,2011,12,5,21,2,11
5AuwZcLcGIpe1yhSKgSwlw,2011,12,10,18,14,49
5AuwZcLcGIpe1yhSKgSwlw,2011,12,17,18,33,48
5AuwZcLcGIpe1yhSKgSwlw,2011,12,17,18,43,55
5AuwZcLcGIpe1yhSKgSwlw,2011,12,17,18,44,13
5AuwZcLcGIpe1yhSKgSwlw,2011,12,17,19,23,23
5AuwZcLcGIpe1yhSKgSwlw,2011,12,23,19,37,35
5AuwZcLcGIpe1yhSKgSwlw,2011,12,25,21,38,28
5AuwZcLcGIpe1yhSKgSwlw,2011,12,28,20,23,43
5AuwZcLcGIpe1yhSKgSwlw,2011,12,31,19,54,51
5AuwZcLcGIpe1yhSKgSwlw,2011,12,31,20,28,14
5AuwZcLcGIpe1yhSKgSwlw,2012,1,1,22,33,3
5AuwZcLcGIpe1yhSKgSwlw,2012,1,2,2,4,48
5AuwZcLcGIpe1yhSKgSwlw,2012,1,2,21,54,56
5AuwZcLcGIpe1yhSKgSwlw,2012,1,6,20,26,20
5AuwZcLcGIpe1yhSKgSwlw,2012,1,8,20,40,19
5AuwZcLcGIpe1yhSKgSwlw,2012,1,12,17,58,21
5AuwZcLcGIpe1yhSKgSwlw,2012,1,12,20,54,13
5AuwZcLcGIpe1yhSKgSwlw,2012,1,13,22,5,56
5AuwZcLcGIpe1yhSKgSwlw,2012,1,20,19,12,17
5AuwZcLcGIpe1yhSKgSwlw,2012,1,28,22,13,28
5AuwZcLcGIpe1yhSKgSwlw,2012,1,28,22,14,58
5AuwZcLcGIpe1yhSKgSwlw,2012,1,30,20,36,3
5AuwZcLcGIpe1yhSKgSwlw,2012,2,3,20,40,45
5AuwZcLcGIpe1yhSKgSwlw,2012,2,5,2,26,59
5AuwZcLcGIpe1yhSKgSwlw,2012,2,6,21,19,11
5AuwZcLcGIpe1yhSKgSwlw,2012,2,11,1,18,31
5AuwZcLcGIpe1yhSKgSwlw,2012,2,13,21,17,1
5AuwZcLcGIpe1yhSKgSwlw,2012,2,18,20,24,54
5AuwZcLcGIpe1yhSKgSwlw,2012,2,19,23,36,45
5AuwZcLcGIpe1yhSKgSwlw,2012,2,21,18,54,18
5AuwZcLcGIpe1yhSKgSwlw,2012,2,21,20,28,47
5AuwZcLcGIpe1yhSKgSwlw,2012,2,23,3,55,0
5AuwZcLcGIpe1yhSKgSwlw,2012,2,24,1,59,33
5AuwZcLcGIpe1yhSKgSwlw,2012,2,24,19,33,7
5AuwZcLcGIpe1yhSKgSwlw,2012,2,24,20,14,23
5AuwZcLcGIpe1yhSKgSwlw,2012,2,26,3,58,39
5AuwZcLcGIpe1yhSKgSwlw,2012,2,26,18,55,29
5AuwZcLcGIpe1yhSKgSwlw,2012,2,26,20,54,52
5AuwZcLcGIpe1yhSKgSwlw,2012,2,27,1,39,27
5AuwZcLcGIpe1yhSKgSwlw,2012,3,1,3,8,31
5AuwZcLcGIpe1yhSKgSwlw,2012,3,2,2,48,0
5AuwZcLcGIpe1yhSKgSwlw,2012,3,3,21,54,40
5AuwZcLcGIpe1yhSKgSwlw,2012,3,5,18,34,32
5AuwZcLcGIpe1yhSKgSwlw,2012,3,7,19,51,26
5AuwZcLcGIpe1yhSKgSwlw,2012,3,7,20,46,16
5AuwZcLcGIpe1yhSKgSwlw,2012,3,12,2,19,24
5AuwZcLcGIpe1yhSKgSwlw,2012,3,15,21,12,15
5AuwZcLcGIpe1yhSKgSwlw,2012,3,16,2,27,12
5AuwZcLcGIpe1yhSKgSwlw,2012,3,17,19,18,12
5AuwZcLcGIpe1yhSKgSwlw,2012,3,17,20,39,58
5AuwZcLcGIpe1yhSKgSwlw,2012,3,17,20,44,54
5AuwZcLcGIpe1yhSKgSwlw,2012,3,18,1,32,53
5AuwZcLcGIpe1yhSKgSwlw,2012,3,18,18,57,40
5AuwZcLcGIpe1yhSKgSwlw,2012,3,19,20,58,37
5AuwZcLcGIpe1yhSKgSwlw,2012,3,20,19,4,25
5AuwZcLcGIpe1yhSKgSwlw,2012,3,21,2,21,41
5AuwZcLcGIpe1yhSKgSwlw,2012,3,22,16,24,22
5AuwZcLcGIpe1yhSKgSwlw,2012,3,24,3,54,29
5AuwZcLcGIpe1yhSKgSwlw,2012,3,24,20,15,33
5AuwZcLcGIpe1yhSKgSwlw,2012,3,25,1,49,36
5AuwZcLcGIpe1yhSKgSwlw,2012,3,25,22,38,23
5AuwZcLcGIpe1yhSKgSwlw,2012,3,28,17,26,52
5AuwZcLcGIpe1yhSKgSwlw,2012,4,1,19,17,19
5AuwZcLcGIpe1yhSKgSwlw,2012,4,1,19,37,22
5AuwZcLcGIpe1yhSKgSwlw,2012,4,1,19,55,17
5AuwZcLcGIpe1yhSKgSwlw,2012,4,2,3,7,38
5AuwZcLcGIpe1yhSKgSwlw,2012,4,7,17,13,12
5AuwZcLcGIpe1yhSKgSwlw,2012,4,8,16,56,17
5AuwZcLcGIpe1yhSKgSwlw,2012,4,8,18,11,9
5AuwZcLcGIpe1yhSKgSwlw,2012,4,8,19,29,55
5AuwZcLcGIpe1yhSKgSwlw,2012,4,11,2,55,51
5AuwZcLcGIpe1yhSKgSwlw,2012,4,15,3,17,23
5AuwZcLcGIpe1yhSKgSwlw,2012,4,16,21,42,22
5AuwZcLcGIpe1yhSKgSwlw,2012,4,18,21,3,12
5AuwZcLcGIpe1yhSKgSwlw,2012,4,19,3,24,8
5AuwZcLcGIpe1yhSKgSwlw,2012,4,19,3,44,10
5AuwZcLcGIpe1yhSKgSwlw,2012,4,19,19,43,56
5AuwZcLcGIpe1yhSKgSwlw,2012,4,24,21,46,37
5AuwZcLcGIpe1yhSKgSwlw,2012,4,27,1,19,52
5AuwZcLcGIpe1yhSKgSwlw,2012,4,29,21,3,10
5AuwZcLcGIpe1yhSKgSwlw,2012,5,4,19,36,27
5AuwZcLcGIpe1yhSKgSwlw,2012,5,5,2,7,33
5AuwZcLcGIpe1yhSKgSwlw,2012,5,6,22,7,40
5AuwZcLcGIpe1yhSKgSwlw,2012,5,13,21,15,5
5AuwZcLcGIpe1yhSKgSwlw,2012,5,14,1,14,1
5AuwZcLcGIpe1yhSKgSwlw,2012,5,15,3,3,33
5AuwZcLcGIpe1yhSKgSwlw,2012,5,15,22,25,46
5AuwZcLcGIpe1yhSKgSwlw,2012,5,24,3,11,20
5AuwZcLcGIpe1yhSKgSwlw,2012,5,26,22,58,11
5AuwZcLcGIpe1yhSKgSwlw,2012,5,27,2,23,5
5AuwZcLcGIpe1yhSKgSwlw,2012,5,27,20,33,38
5AuwZcLcGIpe1yhSKgSwlw,2012,6,1,3,11,12
5AuwZcLcGIpe1yhSKgSwlw,2012,6,2,17,57,10
5AuwZcLcGIpe1yhSKgSwlw,2012,6,4,20,35,48
5AuwZcLcGIpe1yhSKgSwlw,2012,6,30,20,5,47
5AuwZcLcGIpe1yhSKgSwlw,2012,7,2,21,8,55
5AuwZcLcGIpe1yhSKgSwlw,2012,7,3,21,19,48
5AuwZcLcGIpe1yhSKgSwlw,2012,7,10,0,2,57
5AuwZcLcGIpe1yhSKgSwlw,2012,7,11,20,15,35
5AuwZcLcGIpe1yhSKgSwlw,2012,7,15,21,21,31
5AuwZcLcGIpe1yhSKgSwlw,2012,7,19,2,59,36
5AuwZcLcGIpe1yhSKgSwlw,2012,7,20,20,32,18
5AuwZcLcGIpe1yhSKgSwlw,2012,7,22,2,7,6
5AuwZcLcGIpe1yhSKgSwlw,2012,7,23,20,58,11
5AuwZcLcGIpe1yhSKgSwlw,2012,7,28,0,27,53
5AuwZcLcGIpe1yhSKgSwlw,2012,7,28,20,12,50
5AuwZcLcGIpe1yhSKgSwlw,2012,7,31,21,9,54
5AuwZcLcGIpe1yhSKgSwlw,2012,8,3,20,16,51
5AuwZcLcGIpe1yhSKgSwlw,2012,8,3,20,23,42
5AuwZcLcGIpe1yhSKgSwlw,2012,8,5,17,34,21
5AuwZcLcGIpe1yhSKgSwlw,2012,8,9,19,36,46
5AuwZcLcGIpe1yhSKgSwlw,2012,8,18,20,28,39
5AuwZcLcGIpe1yhSKgSwlw,2012,8,19,19,29,33
5AuwZcLcGIpe1yhSKgSwlw,2012,8,24,23,15,57
5AuwZcLcGIpe1yhSKgSwlw,2012,8,25,20,30,5
5AuwZcLcGIpe1yhSKgSwlw,2012,8,26,18,58,13
5AuwZcLcGIpe1yhSKgSwlw,2012,8,26,20,45,44
5AuwZcLcGIpe1yhSKgSwlw,2012,8,27,18,40,57
5AuwZcLcGIpe1yhSKgSwlw,2012,8,27,18,54,33
5AuwZcLcGIpe1yhSKgSwlw,2012,9,4,1,37,14
5AuwZcLcGIpe1yhSKgSwlw,2012,9,4,3,52,14
5AuwZcLcGIpe1yhSKgSwlw,2012,9,4,19,51,8
5AuwZcLcGIpe1yhSKgSwlw,2012,9,7,0,24,57
5AuwZcLcGIpe1yhSKgSwlw,2012,9,7,19,18,2
5AuwZcLcGIpe1yhSKgSwlw,2012,9,10,21,10,26
5AuwZcLcGIpe1yhSKgSwlw,2012,9,16,20,56,55
5AuwZcLcGIpe1yhSKgSwlw,2012,9,19,20,15,42
5AuwZcLcGIpe1yhSKgSwlw,2012,9,22,19,30,22
5AuwZcLcGIpe1yhSKgSwlw,2012,9,23,20,42,58
5AuwZcLcGIpe1yhSKgSwlw,2012,9,25,21,37,6
5AuwZcLcGIpe1yhSKgSwlw,2012,9,28,2,51,49
5AuwZcLcGIpe1yhSKgSwlw,2012,9,28,20,51,25
5AuwZcLcGIpe1yhSKgSwlw,2012,9,30,22,39,23
5AuwZcLcGIpe1yhSKgSwlw,2012,10,6,21,0,59
5AuwZcLcGIpe1yhSKgSwlw,2012,10,7,20,24,34
5AuwZcLcGIpe1yhSKgSwlw,2012,10,9,22,48,7
5AuwZcLcGIpe1yhSKgSwlw,2012,10,14,17,34,24
5AuwZcLcGIpe1yhSKgSwlw,2012,10,16,2,8,27
5AuwZcLcGIpe1yhSKgSwlw,2012,10,16,18,18,23
5AuwZcLcGIpe1yhSKgSwlw,2012,10,19,0,55,20
5AuwZcLcGIpe1yhSKgSwlw,2012,10,20,2,6,33
5AuwZcLcGIpe1yhSKgSwlw,2012,10,25,2,10,0
5AuwZcLcGIpe1yhSKgSwlw,2012,10,26,1,5,6
5AuwZcLcGIpe1yhSKgSwlw,2012,10,26,19,2,12
5AuwZcLcGIpe1yhSKgSwlw,2012,10,28,1,28,18
5AuwZcLcGIpe1yhSKgSwlw,2012,11,4,20,46,40
5AuwZcLcGIpe1yhSKgSwlw,2012,11,9,19,36,52
5AuwZcLcGIpe1yhSKgSwlw,2012,11,11,1,19,17
5AuwZcLcGIpe1yhSKgSwlw,2012,11,14,19,32,12
5AuwZcLcGIpe1yhSKgSwlw,2012,11,18,1,16,45
5AuwZcLcGIpe1yhSKgSwlw,2012,11,18,18,38,9
5AuwZcLcGIpe1yhSKgSwlw,2012,11,19,2,15,13
5AuwZcLcGIpe1yhSKgSwlw,2012,11,22,2,34,10
5AuwZcLcGIpe1yhSKgSwlw,2012,11,24,2,58,25
5AuwZcLcGIpe1yhSKgSwlw,2012,11,25,1,57,0
5AuwZcLcGIpe1yhSKgSwlw,2012,11,25,21,56,56
5AuwZcLcGIpe1yhSKgSwlw,2012,11,26,21,34,28
5AuwZcLcGIpe1yhSKgSwlw,2012,11,27,1,11,0
5AuwZcLcGIpe1yhSKgSwlw,2012,11,28,2,37,43
5AuwZcLcGIpe1yhSKgSwlw,2012,11,30,20,11,45
5AuwZcLcGIpe1yhSKgSwlw,2012,12,5,2,3,49
5AuwZcLcGIpe1yhSKgSwlw,2012,12,6,22,17,23
5AuwZcLcGIpe1yhSKgSwlw,2012,12,9,0,41,0
5AuwZcLcGIpe1yhSKgSwlw,2012,12,9,23,4,33
5AuwZcLcGIpe1yhSKgSwlw,2012,12,13,21,46,50
5AuwZcLcGIpe1yhSKgSwlw,2012,12,16,1,34,44
5AuwZcLcGIpe1yhSKgSwlw,2012,12,17,17,35,13
5AuwZcLcGIpe1yhSKgSwlw,2012,12,20,1,59,44
5AuwZcLcGIpe1yhSKgSwlw,2012,12,20,17,37,18
5AuwZcLcGIpe1yhSKgSwlw,2012,12,22,1,25,47
5AuwZcLcGIpe1yhSKgSwlw,2012,12,23,0,39,10
5AuwZcLcGIpe1yhSKgSwlw,2012,12,24,1,25,10
5AuwZcLcGIpe1yhSKgSwlw,2012,12,24,23,56,22
5AuwZcLcGIpe1yhSKgSwlw,2012,12,25,21,33,35
5AuwZcLcGIpe1yhSKgSwlw,2012,12,30,22,26,56
5AuwZcLcGIpe1yhSKgSwlw,2013,1,10,19,55,3
5AuwZcLcGIpe1yhSKgSwlw,2013,1,11,20,58,22
5AuwZcLcGIpe1yhSKgSwlw,2013,1,11,22,9,15
5AuwZcLcGIpe1yhSKgSwlw,2013,1,13,1,4,47
5AuwZcLcGIpe1yhSKgSwlw,2013,1,14,0,45,20
5AuwZcLcGIpe1yhSKgSwlw,2013,1,19,19,32,18
5AuwZcLcGIpe1yhSKgSwlw,2013,1,21,20,49,44
5AuwZcLcGIpe1yhSKgSwlw,2013,1,23,22,28,8
5AuwZcLcGIpe1yhSKgSwlw,2013,1,25,2,11,36
5AuwZcLcGIpe1yhSKgSwlw,2013,1,25,22,21,2
5AuwZcLcGIpe1yhSKgSwlw,2013,1,26,0,28,57
5AuwZcLcGIpe1yhSKgSwlw,2013,1,30,21,11,42
5AuwZcLcGIpe1yhSKgSwlw,2013,2,4,18,57,45
5AuwZcLcGIpe1yhSKgSwlw,2013,2,8,20,5,15
5AuwZcLcGIpe1yhSKgSwlw,2013,2,11,19,41,49
5AuwZcLcGIpe1yhSKgSwlw,2013,2,13,2,23,45
5AuwZcLcGIpe1yhSKgSwlw,2013,2,13,19,30,55
5AuwZcLcGIpe1yhSKgSwlw,2013,2,14,17,5,34
5AuwZcLcGIpe1yhSKgSwlw,2013,2,15,2,11,48
5AuwZcLcGIpe1yhSKgSwlw,2013,2,15,2,12,5
5AuwZcLcGIpe1yhSKgSwlw,2013,2,18,20,45,40
5AuwZcLcGIpe1yhSKgSwlw,2013,2,20,21,13,40
5AuwZcLcGIpe1yhSKgSwlw,2013,2,21,3,45,9
5AuwZcLcGIpe1yhSKgSwlw,2013,2,28,2,47,6
5AuwZcLcGIpe1yhSKgSwlw,2013,3,2,21,29,40
5AuwZcLcGIpe1yhSKgSwlw,2013,3,6,19,10,44
5AuwZcLcGIpe1yhSKgSwlw,2013,3,22,23,16,8
5AuwZcLcGIpe1yhSKgSwlw,2013,4,1,1,16,33
5AuwZcLcGIpe1yhSKgSwlw,2013,4,1,21,20,52
5AuwZcLcGIpe1yhSKgSwlw,2013,4,15,2,10,51
5AvSMHgAH2JqA4Xv5zmJaw,2011,12,28,17,21,36
5AvSMHgAH2JqA4Xv5zmJaw,2012,1,26,17,46,42
5AvSMHgAH2JqA4Xv5zmJaw,2012,2,2,15,31,18
5AvSMHgAH2JqA4Xv5zmJaw,2012,2,4,17,10,50
5AvSMHgAH2JqA4Xv5zmJaw,2012,3,16,11,18,46
5AvSMHgAH2JqA4Xv5zmJaw,2012,3,17,11,50,15
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,2,11,53,18
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,3,18,41,18
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,4,11,51,49
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,6,11,30,39
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,7,11,25,34
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,8,11,46,19
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,9,11,56,32
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,10,11,28,59
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,11,19,3,29
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,12,11,35,3
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,13,23,10,56
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,15,11,39,14
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,16,11,56,18
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,17,11,40,29
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,21,11,38,30
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,22,11,52,5
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,24,11,40,38
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,24,21,58,29
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,25,12,2,3
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,26,11,39,52
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,27,11,38,20
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,27,13,5,21
5AvSMHgAH2JqA4Xv5zmJaw,2012,4,30,11,15,21
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,1,11,49,39
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,6,4,27,30
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,7,16,17,16
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,8,22,36,23
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,9,11,8,38
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,10,12,3,18
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,11,2,34,17
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,11,11,29,16
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,13,11,49,51
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,13,19,35,4
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,15,11,9,35
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,16,11,27,44
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,21,11,41,1
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,22,11,33,14
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,23,10,50,13
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,25,13,22,43
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,28,17,34,12
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,29,11,23,50
5AvSMHgAH2JqA4Xv5zmJaw,2012,5,30,12,4,37
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,1,11,53,40
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,4,11,44,53
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,5,11,37,25
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,6,11,20,3
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,11,11,5,57
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,12,17,42,40
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,13,11,47,23
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,14,10,54,51
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,15,11,19,57
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,16,17,18,31
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,18,11,51,54
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,19,11,18,25
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,25,12,4,10
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,26,11,11,59
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,28,10,53,25
5AvSMHgAH2JqA4Xv5zmJaw,2012,6,29,10,46,0
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,2,11,4,23
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,3,12,4,9
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,4,11,31,12
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,6,10,41,33
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,8,10,38,59
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,9,17,30,46
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,10,11,43,58
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,24,11,21,56
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,25,11,1,37
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,26,21,14,16
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,27,22,42,47
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,28,16,46,49
5AvSMHgAH2JqA4Xv5zmJaw,2012,7,30,11,7,41
5AvSMHgAH2JqA4Xv5zmJaw,2012,8,1,11,8,16
5AvSMHgAH2JqA4Xv5zmJaw,2012,8,3,11,27,49
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,3,16,57,45
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,5,11,37,49
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,6,14,1,1
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,7,11,16,59
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,8,11,17,58
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,12,11,51,41
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,12,11,51,56
5AvSMHgAH2JqA4Xv5zmJaw,2012,9,19,11,17,48
5AvSMHgAH2JqA4Xv5zmJaw,2012,10,6,12,13,48
5AvSMHgAH2JqA4Xv5zmJaw,2012,10,22,11,44,5
5AvSMHgAH2JqA4Xv5zmJaw,2012,11,17,13,3,10
5AvSMHgAH2JqA4Xv5zmJaw,2012,11,22,16,45,21
5AvSMHgAH2JqA4Xv5zmJaw,2013,1,5,12,57,3
5AvSMHgAH2JqA4Xv5zmJaw,2013,1,16,19,15,43
5AvSMHgAH2JqA4Xv5zmJaw,2013,1,19,13,58,0
5AvSMHgAH2JqA4Xv5zmJaw,2013,3,6,20,44,51
5AvSMHgAH2JqA4Xv5zmJaw,2013,3,9,14,30,54
5AvSMHgAH2JqA4Xv5zmJaw,2013,3,23,19,12,31
5AvSMHgAH2JqA4Xv5zmJaw,2013,3,30,12,15,56
5AvSMHgAH2JqA4Xv5zmJaw,2013,4,4,12,33,58
5AvSMHgAH2JqA4Xv5zmJaw,2013,4,21,22,50,33
5AvSMHgAH2JqA4Xv5zmJaw,2013,5,16,21,59,29
5AvSMHgAH2JqA4Xv5zmJaw,2013,6,17,17,53,34
5AvSMHgAH2JqA4Xv5zmJaw,2013,6,17,23,29,1
5AvSMHgAH2JqA4Xv5zmJaw,2013,6,21,13,55,56
5AvSMHgAH2JqA4Xv5zmJaw,2013,7,9,18,21,30
5AvSMHgAH2JqA4Xv5zmJaw,2013,8,24,13,24,1
5AvSMHgAH2JqA4Xv5zmJaw,2013,9,22,14,30,17
5AvSMHgAH2JqA4Xv5zmJaw,2013,12,18,17,50,2
5AvSMHgAH2JqA4Xv5zmJaw,2013,12,27,18,10,52
5AvSMHgAH2JqA4Xv5zmJaw,2014,3,18,11,52,34
5AvSMHgAH2JqA4Xv5zmJaw,2014,3,24,22,53,45
5AvSMHgAH2JqA4Xv5zmJaw,2014,6,27,18,37,19
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,1,18,8,8
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,11,13,56,6
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,13,17,20,48
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,14,14,31,18
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,15,14,35,11
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,16,13,21,3
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,18,13,24,3
5AvSMHgAH2JqA4Xv5zmJaw,2014,7,20,14,52,53
5AvSMHgAH2JqA4Xv5zmJaw,2014,8,16,18,32,58
5AvSMHgAH2JqA4Xv5zmJaw,2014,8,17,12,26,43
5AvSMHgAH2JqA4Xv5zmJaw,2014,8,20,15,44,10
5AvSMHgAH2JqA4Xv5zmJaw,2014,8,29,14,15,32
