business_id,year,month,day,hour,minute,second
Ec9CBmL3285XkeHaNp-bSQ,2016,5,18,6,24,3
Ec9CBmL3285XkeHaNp-bSQ,2016,5,18,19,32,10
Ec9CBmL3285XkeHaNp-bSQ,2016,5,20,2,45,18
Ec9CBmL3285XkeHaNp-bSQ,2016,5,20,18,31,45
Ec9CBmL3285XkeHaNp-bSQ,2016,5,20,18,55,59
Ec9CBmL3285XkeHaNp-bSQ,2016,5,20,19,35,22
Ec9CBmL3285XkeHaNp-bSQ,2016,5,20,22,0,19
Ec9CBmL3285XkeHaNp-bSQ,2016,5,21,18,13,51
Ec9CBmL3285XkeHaNp-bSQ,2016,5,21,18,18,0
Ec9CBmL3285XkeHaNp-bSQ,2016,5,21,18,49,37
Ec9CBmL3285XkeHaNp-bSQ,2016,5,21,20,23,29
Ec9CBmL3285XkeHaNp-bSQ,2016,5,21,22,17,37
Ec9CBmL3285XkeHaNp-bSQ,2016,5,21,22,51,11
Ec9CBmL3285XkeHaNp-bSQ,2016,5,22,19,26,9
Ec9CBmL3285XkeHaNp-bSQ,2016,5,22,19,27,49
Ec9CBmL3285XkeHaNp-bSQ,2016,5,22,19,39,35
Ec9CBmL3285XkeHaNp-bSQ,2016,5,22,23,55,49
Ec9CBmL3285XkeHaNp-bSQ,2016,5,23,4,36,10
Ec9CBmL3285XkeHaNp-bSQ,2016,5,23,4,58,38
Ec9CBmL3285XkeHaNp-bSQ,2016,5,23,7,2,50
Ec9CBmL3285XkeHaNp-bSQ,2016,5,23,21,2,35
Ec9CBmL3285XkeHaNp-bSQ,2016,5,23,21,19,24
Ec9CBmL3285XkeHaNp-bSQ,2016,5,25,2,38,0
Ec9CBmL3285XkeHaNp-bSQ,2016,5,25,5,38,55
Ec9CBmL3285XkeHaNp-bSQ,2016,5,25,7,20,24
Ec9CBmL3285XkeHaNp-bSQ,2016,5,25,18,55,15
Ec9CBmL3285XkeHaNp-bSQ,2016,5,26,21,5,2
Ec9CBmL3285XkeHaNp-bSQ,2016,5,27,1,52,38
Ec9CBmL3285XkeHaNp-bSQ,2016,5,27,2,40,57
Ec9CBmL3285XkeHaNp-bSQ,2016,5,27,2,40,58
Ec9CBmL3285XkeHaNp-bSQ,2016,5,27,19,21,44
Ec9CBmL3285XkeHaNp-bSQ,2016,5,27,22,18,19
Ec9CBmL3285XkeHaNp-bSQ,2016,5,28,19,48,34
Ec9CBmL3285XkeHaNp-bSQ,2016,5,28,22,1,28
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,0,1,58
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,1,21,5
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,2,46,54
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,19,8,59
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,20,44,57
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,21,12,52
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,21,13,55
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,21,23,3
Ec9CBmL3285XkeHaNp-bSQ,2016,5,29,23,52,18
Ec9CBmL3285XkeHaNp-bSQ,2016,5,30,1,48,16
Ec9CBmL3285XkeHaNp-bSQ,2016,5,30,2,46,53
Ec9CBmL3285XkeHaNp-bSQ,2016,5,30,2,48,3
Ec9CBmL3285XkeHaNp-bSQ,2016,5,30,3,4,59
Ec9CBmL3285XkeHaNp-bSQ,2016,5,30,20,5,40
Ec9CBmL3285XkeHaNp-bSQ,2016,5,30,23,31,26
Ec9CBmL3285XkeHaNp-bSQ,2016,5,31,8,18,13
Ec9CBmL3285XkeHaNp-bSQ,2016,5,31,21,29,26
Ec9CBmL3285XkeHaNp-bSQ,2016,6,1,1,31,52
Ec9CBmL3285XkeHaNp-bSQ,2016,6,1,3,5,45
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,1,41,9
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,2,20,7
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,3,26,7
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,16,15,32
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,18,32,34
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,19,47,54
Ec9CBmL3285XkeHaNp-bSQ,2016,6,2,20,42,54
Ec9CBmL3285XkeHaNp-bSQ,2016,6,3,19,12,45
Ec9CBmL3285XkeHaNp-bSQ,2016,6,4,18,48,14
Ec9CBmL3285XkeHaNp-bSQ,2016,6,4,20,8,59
Ec9CBmL3285XkeHaNp-bSQ,2016,6,5,3,23,31
Ec9CBmL3285XkeHaNp-bSQ,2016,6,5,3,59,4
Ec9CBmL3285XkeHaNp-bSQ,2016,6,5,18,37,23
Ec9CBmL3285XkeHaNp-bSQ,2016,6,5,21,48,57
Ec9CBmL3285XkeHaNp-bSQ,2016,6,6,3,3,33
Ec9CBmL3285XkeHaNp-bSQ,2016,6,6,18,14,59
Ec9CBmL3285XkeHaNp-bSQ,2016,6,7,1,10,14
Ec9CBmL3285XkeHaNp-bSQ,2016,6,7,20,52,50
Ec9CBmL3285XkeHaNp-bSQ,2016,6,7,22,23,51
Ec9CBmL3285XkeHaNp-bSQ,2016,6,8,2,42,50
Ec9CBmL3285XkeHaNp-bSQ,2016,6,8,6,17,27
Ec9CBmL3285XkeHaNp-bSQ,2016,6,8,6,36,3
Ec9CBmL3285XkeHaNp-bSQ,2016,6,9,3,58,24
Ec9CBmL3285XkeHaNp-bSQ,2016,6,9,4,58,13
Ec9CBmL3285XkeHaNp-bSQ,2016,6,9,5,23,35
Ec9CBmL3285XkeHaNp-bSQ,2016,6,9,22,23,25
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,3,11,58
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,3,12,52
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,3,15,15
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,6,26,13
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,18,50,5
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,19,31,37
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,19,32,11
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,20,45,53
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,22,35,44
Ec9CBmL3285XkeHaNp-bSQ,2016,6,10,22,41,36
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,1,4,24
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,1,12,31
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,1,37,56
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,3,13,28
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,5,16,43
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,5,52,6
Ec9CBmL3285XkeHaNp-bSQ,2016,6,11,22,46,18
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,1,45,33
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,2,57,2
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,3,1,8
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,3,19,2
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,4,53,9
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,4,53,18
Ec9CBmL3285XkeHaNp-bSQ,2016,6,12,5,1,46
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,4,39,36
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,4,46,57
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,4,48,20
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,4,49,24
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,6,54,15
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,7,51,25
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,18,22,23
Ec9CBmL3285XkeHaNp-bSQ,2016,6,13,20,29,58
Ec9CBmL3285XkeHaNp-bSQ,2016,6,15,0,2,8
Ec9CBmL3285XkeHaNp-bSQ,2016,6,15,19,12,5
Ec9CBmL3285XkeHaNp-bSQ,2016,6,17,1,59,40
Ec9CBmL3285XkeHaNp-bSQ,2016,6,17,4,25,52
Ec9CBmL3285XkeHaNp-bSQ,2016,6,17,19,54,12
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,2,14,14
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,5,5,8
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,7,19,26
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,17,53,48
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,19,48,42
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,19,49,20
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,20,3,36
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,20,17,57
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,20,57,21
Ec9CBmL3285XkeHaNp-bSQ,2016,6,18,22,16,15
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,2,1,42
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,2,46,59
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,3,36,12
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,4,37,17
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,5,18,7
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,19,32,38
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,19,40,28
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,19,56,37
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,20,21,38
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,20,32,49
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,20,32,54
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,20,57,17
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,22,44,11
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,22,58,44
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,23,6,44
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,23,27,45
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,23,31,3
Ec9CBmL3285XkeHaNp-bSQ,2016,6,19,23,56,31
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,0,18,4
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,0,48,53
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,1,34,22
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,2,45,19
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,3,40,11
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,19,23,9
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,20,4,2
Ec9CBmL3285XkeHaNp-bSQ,2016,6,20,23,10,28
Ec9CBmL3285XkeHaNp-bSQ,2016,6,21,0,17,33
Ec9CBmL3285XkeHaNp-bSQ,2016,6,21,0,23,36
Ec9CBmL3285XkeHaNp-bSQ,2016,6,21,1,51,35
Ec9CBmL3285XkeHaNp-bSQ,2016,6,21,2,52,19
Ec9CBmL3285XkeHaNp-bSQ,2016,6,21,3,26,54
Ec9CBmL3285XkeHaNp-bSQ,2016,6,21,6,48,37
Ec9CBmL3285XkeHaNp-bSQ,2016,6,22,23,4,0
Ec9CBmL3285XkeHaNp-bSQ,2016,6,23,1,30,48
Ec9CBmL3285XkeHaNp-bSQ,2016,6,23,21,18,36
Ec9CBmL3285XkeHaNp-bSQ,2016,6,23,21,26,2
Ec9CBmL3285XkeHaNp-bSQ,2016,6,23,23,50,24
Ec9CBmL3285XkeHaNp-bSQ,2016,6,24,0,49,34
Ec9CBmL3285XkeHaNp-bSQ,2016,6,25,1,10,35
Ec9CBmL3285XkeHaNp-bSQ,2016,6,25,1,42,36
Ec9CBmL3285XkeHaNp-bSQ,2016,6,25,1,43,56
Ec9CBmL3285XkeHaNp-bSQ,2016,6,25,20,10,2
Ec9CBmL3285XkeHaNp-bSQ,2016,6,25,20,41,25
Ec9CBmL3285XkeHaNp-bSQ,2016,6,25,22,3,19
Ec9CBmL3285XkeHaNp-bSQ,2016,6,26,3,21,1
Ec9CBmL3285XkeHaNp-bSQ,2016,6,26,4,10,19
Ec9CBmL3285XkeHaNp-bSQ,2016,6,26,6,15,47
Ec9CBmL3285XkeHaNp-bSQ,2016,6,26,7,9,59
Ec9CBmL3285XkeHaNp-bSQ,2016,6,27,1,52,15
Ec9CBmL3285XkeHaNp-bSQ,2016,6,27,5,7,17
Ec9CBmL3285XkeHaNp-bSQ,2016,6,27,5,26,0
Ec9CBmL3285XkeHaNp-bSQ,2016,6,28,2,22,48
Ec9CBmL3285XkeHaNp-bSQ,2016,6,28,4,28,39
Ec9CBmL3285XkeHaNp-bSQ,2016,6,28,23,6,37
Ec9CBmL3285XkeHaNp-bSQ,2016,6,29,0,31,47
Ec9CBmL3285XkeHaNp-bSQ,2016,6,29,1,11,6
Ec9CBmL3285XkeHaNp-bSQ,2016,6,29,20,8,39
Ec9CBmL3285XkeHaNp-bSQ,2016,6,29,20,8,59
Ec9CBmL3285XkeHaNp-bSQ,2016,6,30,0,35,54
Ec9CBmL3285XkeHaNp-bSQ,2016,6,30,7,53,25
Ec9CBmL3285XkeHaNp-bSQ,2016,6,30,7,57,37
Ec9CBmL3285XkeHaNp-bSQ,2016,7,1,1,42,33
Ec9CBmL3285XkeHaNp-bSQ,2016,7,2,1,10,35
Ec9CBmL3285XkeHaNp-bSQ,2016,7,2,2,22,11
Ec9CBmL3285XkeHaNp-bSQ,2016,7,2,2,39,54
Ec9CBmL3285XkeHaNp-bSQ,2016,7,2,18,1,47
Ec9CBmL3285XkeHaNp-bSQ,2016,7,2,20,2,43
Ec9CBmL3285XkeHaNp-bSQ,2016,7,2,22,28,5
Ec9CBmL3285XkeHaNp-bSQ,2016,7,3,5,10,32
Ec9CBmL3285XkeHaNp-bSQ,2016,7,3,5,28,45
Ec9CBmL3285XkeHaNp-bSQ,2016,7,3,19,47,18
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,0,17,15
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,0,27,45
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,1,54,21
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,2,27,10
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,2,31,6
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,2,50,36
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,3,3,20
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,3,58,58
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,4,55,30
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,19,2,57
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,19,22,58
Ec9CBmL3285XkeHaNp-bSQ,2016,7,4,19,33,41
Ec9CBmL3285XkeHaNp-bSQ,2016,7,5,0,33,2
Ec9CBmL3285XkeHaNp-bSQ,2016,7,5,4,14,34
Ec9CBmL3285XkeHaNp-bSQ,2016,7,5,4,18,20
Ec9CBmL3285XkeHaNp-bSQ,2016,7,5,5,36,22
Ec9CBmL3285XkeHaNp-bSQ,2016,7,6,2,33,49
Ec9CBmL3285XkeHaNp-bSQ,2016,7,6,2,35,15
Ec9CBmL3285XkeHaNp-bSQ,2016,7,6,20,22,14
Ec9CBmL3285XkeHaNp-bSQ,2016,7,6,23,14,25
Ec9CBmL3285XkeHaNp-bSQ,2016,7,7,2,16,3
Ec9CBmL3285XkeHaNp-bSQ,2016,7,7,19,5,5
Ec9CBmL3285XkeHaNp-bSQ,2016,7,8,1,4,36
Ec9CBmL3285XkeHaNp-bSQ,2016,7,8,19,33,1
Ec9CBmL3285XkeHaNp-bSQ,2016,7,9,2,10,7
Ec9CBmL3285XkeHaNp-bSQ,2016,7,9,18,15,56
Ec9CBmL3285XkeHaNp-bSQ,2016,7,9,19,52,10
Ec9CBmL3285XkeHaNp-bSQ,2016,7,9,20,12,26
Ec9CBmL3285XkeHaNp-bSQ,2016,7,9,20,13,27
Ec9CBmL3285XkeHaNp-bSQ,2016,7,10,5,48,29
Ec9CBmL3285XkeHaNp-bSQ,2016,7,10,18,5,18
Ec9CBmL3285XkeHaNp-bSQ,2016,7,10,19,57,23
Ec9CBmL3285XkeHaNp-bSQ,2016,7,11,4,37,25
Ec9CBmL3285XkeHaNp-bSQ,2016,7,11,22,17,58
Ec9CBmL3285XkeHaNp-bSQ,2016,7,12,1,39,28
Ec9CBmL3285XkeHaNp-bSQ,2016,7,12,3,45,35
Ec9CBmL3285XkeHaNp-bSQ,2016,7,12,5,31,16
Ec9CBmL3285XkeHaNp-bSQ,2016,7,12,6,20,56
Ec9CBmL3285XkeHaNp-bSQ,2016,7,12,6,28,38
Ec9CBmL3285XkeHaNp-bSQ,2016,7,13,20,40,58
Ec9CBmL3285XkeHaNp-bSQ,2016,7,15,4,23,16
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,2,54,0
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,3,47,46
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,18,0,24
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,18,15,25
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,21,39,24
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,21,39,32
Ec9CBmL3285XkeHaNp-bSQ,2016,7,16,21,40,20
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,3,15,28
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,3,48,37
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,3,51,16
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,4,31,11
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,19,33,23
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,21,57,28
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,22,5,0
Ec9CBmL3285XkeHaNp-bSQ,2016,7,17,22,5,5
Ec9CBmL3285XkeHaNp-bSQ,2016,7,18,3,31,26
Ec9CBmL3285XkeHaNp-bSQ,2016,7,18,3,53,4
Ec9CBmL3285XkeHaNp-bSQ,2016,7,18,3,57,38
Ec9CBmL3285XkeHaNp-bSQ,2016,7,18,4,5,19
Ec9CBmL3285XkeHaNp-bSQ,2016,7,18,7,36,1
Ec9CBmL3285XkeHaNp-bSQ,2016,7,19,21,42,16
Ec9CBmL3285XkeHaNp-bSQ,2016,7,20,2,9,12
Ec9CBmL3285XkeHaNp-bSQ,2016,7,20,18,34,56
Ec9CBmL3285XkeHaNp-bSQ,2016,7,20,18,41,16
Ec9CBmL3285XkeHaNp-bSQ,2016,7,21,0,34,3
Ec9CBmL3285XkeHaNp-bSQ,2016,7,21,2,58,4
Ec9CBmL3285XkeHaNp-bSQ,2016,7,21,18,30,42
Ec9CBmL3285XkeHaNp-bSQ,2016,7,21,23,55,3
Ec9CBmL3285XkeHaNp-bSQ,2016,7,22,0,55,47
Ec9CBmL3285XkeHaNp-bSQ,2016,7,22,2,57,47
Ec9CBmL3285XkeHaNp-bSQ,2016,7,22,5,49,36
Ec9CBmL3285XkeHaNp-bSQ,2016,7,22,21,3,11
Ec9CBmL3285XkeHaNp-bSQ,2016,7,22,21,49,43
Ec9CBmL3285XkeHaNp-bSQ,2016,7,23,2,18,50
Ec9CBmL3285XkeHaNp-bSQ,2016,7,24,2,18,29
Ec9CBmL3285XkeHaNp-bSQ,2016,7,24,4,13,38
Ec9CBmL3285XkeHaNp-bSQ,2016,7,24,6,15,59
Ec9CBmL3285XkeHaNp-bSQ,2016,7,24,18,34,19
Ec9CBmL3285XkeHaNp-bSQ,2016,7,24,23,19,37
Ec9CBmL3285XkeHaNp-bSQ,2016,7,25,1,35,29
Ec9CBmL3285XkeHaNp-bSQ,2016,7,25,3,54,53
Ec9CBmL3285XkeHaNp-bSQ,2016,7,25,6,12,46
Ec9CBmL3285XkeHaNp-bSQ,2016,7,25,6,43,6
Ec9CBmL3285XkeHaNp-bSQ,2016,7,25,19,51,0
Ec9CBmL3285XkeHaNp-bSQ,2016,7,25,20,26,32
Ec9CBmL3285XkeHaNp-bSQ,2016,7,26,22,18,18
Ec9CBmL3285XkeHaNp-bSQ,2016,7,27,7,18,30
Ec9CBmL3285XkeHaNp-bSQ,2016,7,28,1,13,27
Ec9CBmL3285XkeHaNp-bSQ,2016,7,28,20,6,56
Ec9CBmL3285XkeHaNp-bSQ,2016,7,29,1,33,20
Ec9CBmL3285XkeHaNp-bSQ,2016,7,29,4,33,18
Ec9CBmL3285XkeHaNp-bSQ,2016,7,29,5,0,51
Ec9CBmL3285XkeHaNp-bSQ,2016,7,29,5,17,23
Ec9CBmL3285XkeHaNp-bSQ,2016,7,29,18,29,28
Ec9CBmL3285XkeHaNp-bSQ,2016,7,29,21,12,5
Ec9CBmL3285XkeHaNp-bSQ,2016,7,30,0,32,0
Ec9CBmL3285XkeHaNp-bSQ,2016,7,30,2,14,24
Ec9CBmL3285XkeHaNp-bSQ,2016,7,30,6,54,17
Ec9CBmL3285XkeHaNp-bSQ,2016,7,30,7,4,14
Ec9CBmL3285XkeHaNp-bSQ,2016,7,30,22,45,9
Ec9CBmL3285XkeHaNp-bSQ,2016,7,31,4,22,40
Ec9CBmL3285XkeHaNp-bSQ,2016,7,31,22,16,23
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,0,33,13
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,1,8,37
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,2,15,41
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,2,50,38
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,2,55,9
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,3,5,3
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,3,53,57
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,3,54,34
Ec9CBmL3285XkeHaNp-bSQ,2016,8,1,19,13,10
Ec9CBmL3285XkeHaNp-bSQ,2016,8,2,1,44,40
Ec9CBmL3285XkeHaNp-bSQ,2016,8,2,1,51,53
Ec9CBmL3285XkeHaNp-bSQ,2016,8,2,19,38,39
Ec9CBmL3285XkeHaNp-bSQ,2016,8,3,2,10,38
Ec9CBmL3285XkeHaNp-bSQ,2016,8,3,5,35,46
Ec9CBmL3285XkeHaNp-bSQ,2016,8,3,21,15,48
Ec9CBmL3285XkeHaNp-bSQ,2016,8,3,21,26,21
Ec9CBmL3285XkeHaNp-bSQ,2016,8,4,2,53,25
Ec9CBmL3285XkeHaNp-bSQ,2016,8,5,3,27,1
Ec9CBmL3285XkeHaNp-bSQ,2016,8,5,22,11,54
Ec9CBmL3285XkeHaNp-bSQ,2016,8,5,22,12,18
Ec9CBmL3285XkeHaNp-bSQ,2016,8,6,19,3,0
Ec9CBmL3285XkeHaNp-bSQ,2016,8,6,20,7,9
Ec9CBmL3285XkeHaNp-bSQ,2016,8,8,3,3,35
Ec9CBmL3285XkeHaNp-bSQ,2016,8,9,4,9,39
Ec9CBmL3285XkeHaNp-bSQ,2016,8,9,5,3,39
Ec9CBmL3285XkeHaNp-bSQ,2016,8,9,5,34,46
Ec9CBmL3285XkeHaNp-bSQ,2016,8,9,18,5,34
Ec9CBmL3285XkeHaNp-bSQ,2016,8,10,2,33,32
Ec9CBmL3285XkeHaNp-bSQ,2016,8,10,7,30,23
Ec9CBmL3285XkeHaNp-bSQ,2016,8,11,2,8,19
Ec9CBmL3285XkeHaNp-bSQ,2016,8,11,2,28,46
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,2,5,41
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,2,29,57
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,3,3,1
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,4,19,35
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,18,1,33
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,19,0,11
Ec9CBmL3285XkeHaNp-bSQ,2016,8,13,22,12,42
Ec9CBmL3285XkeHaNp-bSQ,2016,8,14,7,30,46
Ec9CBmL3285XkeHaNp-bSQ,2016,8,14,19,11,26
Ec9CBmL3285XkeHaNp-bSQ,2016,8,14,19,46,14
Ec9CBmL3285XkeHaNp-bSQ,2016,8,14,19,48,30
Ec9CBmL3285XkeHaNp-bSQ,2016,8,14,20,11,30
Ec9CBmL3285XkeHaNp-bSQ,2016,8,14,23,52,24
Ec9CBmL3285XkeHaNp-bSQ,2016,8,15,7,21,38
Ec9CBmL3285XkeHaNp-bSQ,2016,8,15,7,52,41
Ec9CBmL3285XkeHaNp-bSQ,2016,8,15,21,54,34
Ec9CBmL3285XkeHaNp-bSQ,2016,8,15,21,54,52
Ec9CBmL3285XkeHaNp-bSQ,2016,8,16,2,2,3
Ec9CBmL3285XkeHaNp-bSQ,2016,8,16,18,36,21
Ec9CBmL3285XkeHaNp-bSQ,2016,8,16,21,52,27
Ec9CBmL3285XkeHaNp-bSQ,2016,8,17,2,16,45
Ec9CBmL3285XkeHaNp-bSQ,2016,8,17,20,17,51
Ec9CBmL3285XkeHaNp-bSQ,2016,8,18,1,22,13
Ec9CBmL3285XkeHaNp-bSQ,2016,8,18,2,56,37
Ec9CBmL3285XkeHaNp-bSQ,2016,8,19,1,20,18
Ec9CBmL3285XkeHaNp-bSQ,2016,8,19,1,54,14
Ec9CBmL3285XkeHaNp-bSQ,2016,8,19,2,14,13
Ec9CBmL3285XkeHaNp-bSQ,2016,8,19,3,32,6
Ec9CBmL3285XkeHaNp-bSQ,2016,8,19,4,39,15
Ec9CBmL3285XkeHaNp-bSQ,2016,8,19,18,41,28
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,1,46,47
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,5,56,2
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,6,0,50
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,6,22,40
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,7,13,23
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,19,33,25
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,19,34,26
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,19,35,52
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,20,5,15
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,20,13,53
Ec9CBmL3285XkeHaNp-bSQ,2016,8,20,23,18,34
Ec9CBmL3285XkeHaNp-bSQ,2016,8,21,3,11,8
Ec9CBmL3285XkeHaNp-bSQ,2016,8,21,20,37,9
Ec9CBmL3285XkeHaNp-bSQ,2016,8,21,21,22,3
Ec9CBmL3285XkeHaNp-bSQ,2016,8,22,2,4,29
Ec9CBmL3285XkeHaNp-bSQ,2016,8,22,6,50,12
Ec9CBmL3285XkeHaNp-bSQ,2016,8,22,21,1,25
Ec9CBmL3285XkeHaNp-bSQ,2016,8,22,22,22,48
Ec9CBmL3285XkeHaNp-bSQ,2016,8,24,4,8,19
Ec9CBmL3285XkeHaNp-bSQ,2016,8,24,5,25,24
Ec9CBmL3285XkeHaNp-bSQ,2016,8,25,5,15,53
Ec9CBmL3285XkeHaNp-bSQ,2016,8,25,8,32,12
Ec9CBmL3285XkeHaNp-bSQ,2016,8,26,5,53,52
Ec9CBmL3285XkeHaNp-bSQ,2016,8,26,6,35,57
Ec9CBmL3285XkeHaNp-bSQ,2016,8,27,0,7,0
Ec9CBmL3285XkeHaNp-bSQ,2016,8,27,6,2,40
Ec9CBmL3285XkeHaNp-bSQ,2016,8,27,19,3,44
