business_id,year,month,day,hour,minute,second
MvTct3b0KLAO3wDWweTS_A,2018,1,9,5,50,20
MvTct3b0KLAO3wDWweTS_A,2018,12,21,3,11,57
MvTct3b0KLAO3wDWweTS_A,2019,7,27,4,6,24
MvTct3b0KLAO3wDWweTS_A,2019,8,17,23,31,37
MvVCSyFIpmKKV8URk0HWIQ,2010,3,29,3,6,8
MvVCSyFIpmKKV8URk0HWIQ,2011,4,23,3,34,47
MvVCSyFIpmKKV8URk0HWIQ,2011,5,9,3,41,35
MvVCSyFIpmKKV8URk0HWIQ,2011,5,30,23,30,43
MvVCSyFIpmKKV8URk0HWIQ,2011,6,17,23,11,30
MvVCSyFIpmKKV8URk0HWIQ,2011,6,22,20,7,5
MvVCSyFIpmKKV8URk0HWIQ,2011,8,2,20,49,51
MvVCSyFIpmKKV8URk0HWIQ,2011,8,5,0,22,47
MvVCSyFIpmKKV8URk0HWIQ,2011,9,23,20,15,43
MvVCSyFIpmKKV8URk0HWIQ,2011,10,30,3,11,15
MvVCSyFIpmKKV8URk0HWIQ,2011,11,9,19,57,2
MvVCSyFIpmKKV8URk0HWIQ,2011,11,11,21,7,21
MvVCSyFIpmKKV8URk0HWIQ,2011,11,26,4,51,27
MvVCSyFIpmKKV8URk0HWIQ,2011,12,31,23,12,19
MvVCSyFIpmKKV8URk0HWIQ,2012,1,22,21,29,39
MvVCSyFIpmKKV8URk0HWIQ,2012,5,12,0,55,59
MvVCSyFIpmKKV8URk0HWIQ,2012,6,2,1,36,43
MvVCSyFIpmKKV8URk0HWIQ,2012,7,15,2,32,32
MvVCSyFIpmKKV8URk0HWIQ,2012,9,24,2,32,7
MvVCSyFIpmKKV8URk0HWIQ,2012,10,13,1,35,59
MvVCSyFIpmKKV8URk0HWIQ,2012,11,13,0,12,48
MvVCSyFIpmKKV8URk0HWIQ,2012,11,21,0,58,18
MvVCSyFIpmKKV8URk0HWIQ,2012,12,11,18,59,4
MvVCSyFIpmKKV8URk0HWIQ,2012,12,24,2,18,40
MvVCSyFIpmKKV8URk0HWIQ,2013,1,22,1,48,18
MvVCSyFIpmKKV8URk0HWIQ,2013,2,9,4,36,52
MvVCSyFIpmKKV8URk0HWIQ,2013,2,26,20,10,9
MvVCSyFIpmKKV8URk0HWIQ,2013,3,9,3,51,42
MvVCSyFIpmKKV8URk0HWIQ,2013,3,28,1,41,36
MvVCSyFIpmKKV8URk0HWIQ,2013,4,11,1,54,40
MvVCSyFIpmKKV8URk0HWIQ,2013,4,14,20,18,50
MvVCSyFIpmKKV8URk0HWIQ,2013,5,5,19,34,31
MvVCSyFIpmKKV8URk0HWIQ,2013,5,7,19,54,29
MvVCSyFIpmKKV8URk0HWIQ,2013,5,29,3,29,57
MvVCSyFIpmKKV8URk0HWIQ,2013,7,15,2,48,3
MvVCSyFIpmKKV8URk0HWIQ,2013,8,12,0,53,15
MvVCSyFIpmKKV8URk0HWIQ,2013,9,8,20,12,6
MvVCSyFIpmKKV8URk0HWIQ,2013,9,21,23,43,36
MvVCSyFIpmKKV8URk0HWIQ,2013,9,28,0,8,14
MvVCSyFIpmKKV8URk0HWIQ,2013,10,25,1,48,22
MvVCSyFIpmKKV8URk0HWIQ,2013,10,26,19,42,13
MvVCSyFIpmKKV8URk0HWIQ,2013,10,29,1,21,29
MvVCSyFIpmKKV8URk0HWIQ,2013,11,8,1,42,1
MvVCSyFIpmKKV8URk0HWIQ,2013,11,28,0,36,54
MvVCSyFIpmKKV8URk0HWIQ,2013,12,2,2,24,56
MvVCSyFIpmKKV8URk0HWIQ,2013,12,19,2,14,21
MvVCSyFIpmKKV8URk0HWIQ,2014,1,1,0,56,52
MvVCSyFIpmKKV8URk0HWIQ,2014,3,8,2,17,56
MvVCSyFIpmKKV8URk0HWIQ,2014,3,23,1,49,48
MvVCSyFIpmKKV8URk0HWIQ,2014,4,11,19,22,29
MvVCSyFIpmKKV8URk0HWIQ,2014,4,21,1,9,59
MvVCSyFIpmKKV8URk0HWIQ,2014,4,26,2,31,14
MvVCSyFIpmKKV8URk0HWIQ,2014,4,26,16,58,6
MvVCSyFIpmKKV8URk0HWIQ,2014,5,5,2,22,54
MvVCSyFIpmKKV8URk0HWIQ,2014,7,9,19,15,43
MvVCSyFIpmKKV8URk0HWIQ,2014,7,24,1,25,54
MvVCSyFIpmKKV8URk0HWIQ,2014,8,7,2,56,37
MvVCSyFIpmKKV8URk0HWIQ,2014,9,20,0,44,52
MvVCSyFIpmKKV8URk0HWIQ,2015,4,9,2,56,55
MvVCSyFIpmKKV8URk0HWIQ,2015,5,18,19,24,50
MvVCSyFIpmKKV8URk0HWIQ,2015,10,1,19,9,53
MvVCSyFIpmKKV8URk0HWIQ,2015,12,9,15,7,42
MvVCSyFIpmKKV8URk0HWIQ,2016,2,11,22,30,27
MvVCSyFIpmKKV8URk0HWIQ,2016,3,17,4,30,5
MvVCSyFIpmKKV8URk0HWIQ,2016,5,31,20,19,8
MvVCSyFIpmKKV8URk0HWIQ,2016,6,30,18,52,49
MvVCSyFIpmKKV8URk0HWIQ,2016,7,8,19,50,31
MvVCSyFIpmKKV8URk0HWIQ,2016,9,20,3,47,24
MvVCSyFIpmKKV8URk0HWIQ,2017,1,5,19,17,6
MvVCSyFIpmKKV8URk0HWIQ,2017,3,17,19,33,35
MvVCSyFIpmKKV8URk0HWIQ,2017,7,13,18,8,31
MvVCSyFIpmKKV8URk0HWIQ,2017,10,30,1,7,45
MvVCSyFIpmKKV8URk0HWIQ,2017,12,30,20,49,27
MvVCSyFIpmKKV8URk0HWIQ,2018,4,1,4,10,47
MvVCSyFIpmKKV8URk0HWIQ,2018,6,13,3,13,9
MvVCSyFIpmKKV8URk0HWIQ,2018,6,22,3,51,36
MvVCSyFIpmKKV8URk0HWIQ,2018,7,11,22,40,42
MvVCSyFIpmKKV8URk0HWIQ,2018,7,15,20,49,16
MvVCSyFIpmKKV8URk0HWIQ,2018,8,14,20,18,39
MvVCSyFIpmKKV8URk0HWIQ,2018,11,17,4,13,15
MvVCSyFIpmKKV8URk0HWIQ,2019,5,11,20,49,21
MvVCSyFIpmKKV8URk0HWIQ,2019,5,27,0,4,51
MvVCSyFIpmKKV8URk0HWIQ,2019,6,22,1,45,52
MvVCSyFIpmKKV8URk0HWIQ,2019,7,22,17,3,5
MvVCSyFIpmKKV8URk0HWIQ,2019,8,19,1,47,57
MvVCSyFIpmKKV8URk0HWIQ,2019,8,19,1,48,15
MvVCSyFIpmKKV8URk0HWIQ,2019,10,26,2,8,9
MvZMPvNXavDS1F7L0pFyPQ,2012,1,5,19,51,41
MvZMPvNXavDS1F7L0pFyPQ,2012,1,12,15,41,59
MvZMPvNXavDS1F7L0pFyPQ,2012,1,12,23,32,46
MvZMPvNXavDS1F7L0pFyPQ,2012,2,23,20,23,45
MvZMPvNXavDS1F7L0pFyPQ,2012,11,7,15,50,29
MvZMPvNXavDS1F7L0pFyPQ,2014,11,19,17,19,20
MvZMPvNXavDS1F7L0pFyPQ,2019,7,29,22,13,32
MvZWfAzJSmMczSITvvv5MQ,2011,7,31,17,43,7
MvZWfAzJSmMczSITvvv5MQ,2011,9,25,20,20,58
MvZWfAzJSmMczSITvvv5MQ,2012,7,6,18,36,46
MvZWfAzJSmMczSITvvv5MQ,2013,1,24,23,11,44
MvZWfAzJSmMczSITvvv5MQ,2013,3,3,20,33,9
MvZWfAzJSmMczSITvvv5MQ,2014,5,16,21,13,38
MvZWfAzJSmMczSITvvv5MQ,2015,1,3,20,57,1
MvZWfAzJSmMczSITvvv5MQ,2015,1,23,2,22,44
MvZWfAzJSmMczSITvvv5MQ,2015,7,25,15,56,0
MvZWfAzJSmMczSITvvv5MQ,2015,9,4,16,49,52
MvZWfAzJSmMczSITvvv5MQ,2016,2,7,21,23,28
MvZWfAzJSmMczSITvvv5MQ,2016,6,25,16,51,55
MvZWfAzJSmMczSITvvv5MQ,2016,7,2,19,15,13
MvZWfAzJSmMczSITvvv5MQ,2017,4,10,22,7,53
MvZWfAzJSmMczSITvvv5MQ,2017,11,21,19,52,38
MvZw_NvRVHd4svnCyA399w,2015,8,15,16,39,44
Mva2fHrSRNjzyUb4uwlU-A,2011,3,30,20,23,57
Mva2fHrSRNjzyUb4uwlU-A,2012,2,20,17,41,15
Mva2fHrSRNjzyUb4uwlU-A,2013,4,18,20,30,37
Mva2fHrSRNjzyUb4uwlU-A,2013,8,30,0,24,53
Mva2fHrSRNjzyUb4uwlU-A,2015,5,18,22,22,26
Mva2fHrSRNjzyUb4uwlU-A,2016,8,14,21,50,24
Mva2fHrSRNjzyUb4uwlU-A,2017,7,9,18,11,33
Mva2fHrSRNjzyUb4uwlU-A,2017,12,9,19,46,12
Mva2fHrSRNjzyUb4uwlU-A,2018,6,16,16,2,8
Mva2fHrSRNjzyUb4uwlU-A,2019,7,31,16,21,19
MvaEVtA1IznT6TzOz9u4Ww,2010,9,30,10,55,34
MvaEVtA1IznT6TzOz9u4Ww,2014,8,19,1,8,8
MvaEVtA1IznT6TzOz9u4Ww,2015,1,1,1,13,23
MvbWrmRp7OZYeZ_XFNa2BQ,2017,7,25,18,26,30
MvbWrmRp7OZYeZ_XFNa2BQ,2017,7,26,14,43,43
MvbWrmRp7OZYeZ_XFNa2BQ,2017,8,5,16,25,49
MvheQHLkntIkL3_Rl9rd6Q,2018,5,8,2,43,34
MvivO4fa06k5JqNCB30pzA,2018,5,17,18,29,6
MvivO4fa06k5JqNCB30pzA,2019,8,5,14,38,19
Mvn1-bRp0uQ7wtjnKQgeFg,2012,12,19,18,42,0
Mvn1-bRp0uQ7wtjnKQgeFg,2014,11,19,19,36,45
Mvn1-bRp0uQ7wtjnKQgeFg,2014,12,16,18,32,41
Mvn1-bRp0uQ7wtjnKQgeFg,2015,5,10,19,21,10
Mvn1-bRp0uQ7wtjnKQgeFg,2015,5,16,16,28,6
Mvn1-bRp0uQ7wtjnKQgeFg,2015,5,20,17,15,0
Mvn1-bRp0uQ7wtjnKQgeFg,2016,3,1,18,24,25
Mvn1-bRp0uQ7wtjnKQgeFg,2017,6,7,14,25,58
Mvn1-bRp0uQ7wtjnKQgeFg,2019,8,24,19,20,46
MvnQMEcUkDHTwD_jRkRnNw,2016,10,12,20,28,53
MvnQMEcUkDHTwD_jRkRnNw,2016,10,13,14,17,53
MvnQMEcUkDHTwD_jRkRnNw,2017,1,25,16,32,12
MvnQMEcUkDHTwD_jRkRnNw,2017,1,26,14,41,20
MvosKUpKL46dowAG7VabDg,2015,4,26,19,18,2
MvosKUpKL46dowAG7VabDg,2016,8,27,19,21,34
Mvov860xJuJyiOk_Olp8Sg,2010,9,28,1,9,31
Mvov860xJuJyiOk_Olp8Sg,2010,10,2,22,35,56
Mvov860xJuJyiOk_Olp8Sg,2010,10,2,22,36,48
Mvov860xJuJyiOk_Olp8Sg,2010,11,13,19,34,9
Mvov860xJuJyiOk_Olp8Sg,2011,3,29,20,27,50
Mvov860xJuJyiOk_Olp8Sg,2011,8,18,21,0,28
Mvov860xJuJyiOk_Olp8Sg,2011,9,5,18,25,12
Mvov860xJuJyiOk_Olp8Sg,2011,9,26,18,26,12
Mvov860xJuJyiOk_Olp8Sg,2011,10,15,22,2,58
Mvov860xJuJyiOk_Olp8Sg,2012,6,13,23,30,20
Mvov860xJuJyiOk_Olp8Sg,2012,7,16,16,42,26
Mvov860xJuJyiOk_Olp8Sg,2012,7,28,18,29,22
Mvov860xJuJyiOk_Olp8Sg,2012,7,30,20,36,16
Mvov860xJuJyiOk_Olp8Sg,2012,8,24,0,58,20
Mvov860xJuJyiOk_Olp8Sg,2012,9,14,12,24,7
Mvp-L-oticTTsr14GH-jnw,2012,11,19,14,18,35
Mvp-L-oticTTsr14GH-jnw,2016,9,21,5,8,49
Mvp-L-oticTTsr14GH-jnw,2017,1,9,20,30,45
Mvp4RFxIS4PZqwpLVt_ITQ,2014,3,15,20,12,20
Mvp4RFxIS4PZqwpLVt_ITQ,2014,5,11,20,34,28
Mvp4RFxIS4PZqwpLVt_ITQ,2016,3,30,18,1,7
Mvp4RFxIS4PZqwpLVt_ITQ,2017,12,15,21,59,1
Mvp4RFxIS4PZqwpLVt_ITQ,2018,4,30,21,58,50
Mvp4RFxIS4PZqwpLVt_ITQ,2019,2,1,1,33,0
MvpWQ8tGzs5goss-cY0-WQ,2012,1,31,1,59,14
MvpWQ8tGzs5goss-cY0-WQ,2012,2,1,2,6,14
MvpWQ8tGzs5goss-cY0-WQ,2012,2,2,23,43,0
MvpWQ8tGzs5goss-cY0-WQ,2012,5,13,2,56,43
MvpWQ8tGzs5goss-cY0-WQ,2012,6,15,22,32,4
MvpWQ8tGzs5goss-cY0-WQ,2012,6,15,22,35,53
MvpWQ8tGzs5goss-cY0-WQ,2012,11,21,3,15,0
MvpWQ8tGzs5goss-cY0-WQ,2012,12,2,0,26,51
MvpWQ8tGzs5goss-cY0-WQ,2013,3,11,12,41,35
MvpWQ8tGzs5goss-cY0-WQ,2013,5,29,0,33,40
MvpWQ8tGzs5goss-cY0-WQ,2013,5,29,11,6,54
MvpWQ8tGzs5goss-cY0-WQ,2013,5,30,11,55,52
MvpWQ8tGzs5goss-cY0-WQ,2014,9,20,14,6,24
MvpWQ8tGzs5goss-cY0-WQ,2017,4,30,0,33,12
MvpWQ8tGzs5goss-cY0-WQ,2017,5,1,3,24,10
MvpWQ8tGzs5goss-cY0-WQ,2017,5,1,12,5,37
MvpWQ8tGzs5goss-cY0-WQ,2017,9,2,17,29,22
MvpWQ8tGzs5goss-cY0-WQ,2017,10,9,7,22,29
MvpWQ8tGzs5goss-cY0-WQ,2018,2,28,18,56,12
MvpWQ8tGzs5goss-cY0-WQ,2018,4,27,4,55,24
MvqHgIUu9en8pe0YM0vRmw,2016,8,13,17,9,41
MvuTjVhWc8y6nSB4dAiymg,2011,9,12,16,23,31
MvuTjVhWc8y6nSB4dAiymg,2012,4,30,2,47,8
MvuTjVhWc8y6nSB4dAiymg,2012,6,19,4,49,55
MvuTjVhWc8y6nSB4dAiymg,2012,6,23,5,40,44
MvuTjVhWc8y6nSB4dAiymg,2012,7,14,18,35,40
MvuTjVhWc8y6nSB4dAiymg,2012,7,26,2,16,8
MvuTjVhWc8y6nSB4dAiymg,2013,2,9,5,26,34
MvuTjVhWc8y6nSB4dAiymg,2013,2,26,18,48,13
MvuTjVhWc8y6nSB4dAiymg,2013,3,29,23,6,56
MvuTjVhWc8y6nSB4dAiymg,2014,5,26,1,59,3
MvuTjVhWc8y6nSB4dAiymg,2014,12,26,3,16,4
MvuTjVhWc8y6nSB4dAiymg,2015,1,22,21,18,9
MvuTjVhWc8y6nSB4dAiymg,2015,4,18,19,31,32
MvuTjVhWc8y6nSB4dAiymg,2015,12,7,2,55,47
MvuTjVhWc8y6nSB4dAiymg,2016,6,28,21,11,0
MvuTjVhWc8y6nSB4dAiymg,2017,5,29,20,4,23
MvuTjVhWc8y6nSB4dAiymg,2019,4,1,20,10,26
MvuTjVhWc8y6nSB4dAiymg,2019,4,10,16,18,2
MvuTjVhWc8y6nSB4dAiymg,2019,6,11,21,37,6
MvuTjVhWc8y6nSB4dAiymg,2019,6,22,19,54,27
MvuTjVhWc8y6nSB4dAiymg,2019,7,8,23,20,8
MvuTjVhWc8y6nSB4dAiymg,2019,7,23,19,10,3
MvuTjVhWc8y6nSB4dAiymg,2019,8,14,20,12,52
MvuTjVhWc8y6nSB4dAiymg,2019,9,10,22,40,59
MvuTjVhWc8y6nSB4dAiymg,2019,9,21,0,26,6
MvuTjVhWc8y6nSB4dAiymg,2019,10,4,18,7,8
MvuTjVhWc8y6nSB4dAiymg,2019,10,11,23,15,19
MvuTjVhWc8y6nSB4dAiymg,2019,10,28,0,24,35
MvuTjVhWc8y6nSB4dAiymg,2019,11,14,0,37,30
MvuTjVhWc8y6nSB4dAiymg,2019,11,16,1,17,26
MvuTjVhWc8y6nSB4dAiymg,2019,11,19,2,27,18
MvvW96482uue5Jjdhu0Zuw,2013,5,9,23,43,39
MvwMmPsvR9lcyQFpF2pcFA,2011,8,10,1,32,23
MvwMmPsvR9lcyQFpF2pcFA,2011,8,27,20,45,26
MvwMmPsvR9lcyQFpF2pcFA,2011,9,18,0,36,39
MvwMmPsvR9lcyQFpF2pcFA,2011,10,8,20,31,50
MvwMmPsvR9lcyQFpF2pcFA,2011,11,23,2,24,8
MvwMmPsvR9lcyQFpF2pcFA,2011,12,16,2,24,26
MvwMmPsvR9lcyQFpF2pcFA,2012,2,1,0,6,20
MvwMmPsvR9lcyQFpF2pcFA,2012,11,20,18,2,35
MvwMmPsvR9lcyQFpF2pcFA,2012,12,26,19,56,35
MvwMmPsvR9lcyQFpF2pcFA,2013,1,30,19,25,33
MvwMmPsvR9lcyQFpF2pcFA,2013,9,25,1,18,56
MvwMmPsvR9lcyQFpF2pcFA,2013,9,30,21,38,10
MvwMmPsvR9lcyQFpF2pcFA,2013,12,14,17,49,16
MvwMmPsvR9lcyQFpF2pcFA,2014,2,22,18,21,6
MvwMmPsvR9lcyQFpF2pcFA,2014,2,28,0,20,52
MvwMmPsvR9lcyQFpF2pcFA,2014,8,15,18,24,49
MvwMmPsvR9lcyQFpF2pcFA,2014,11,7,22,27,32
MvxLJ-yBj1TQxbr0LjaPtQ,2012,7,16,7,6,59
Mvyb4HKrfB1Tnz0fwmZffw,2016,2,12,14,5,36
Mvyb4HKrfB1Tnz0fwmZffw,2017,3,12,12,9,48
Mvzk9cE2-cedvcYLqeZtGw,2015,12,21,22,21,3
Mvzk9cE2-cedvcYLqeZtGw,2016,4,16,6,54,54
Mvzk9cE2-cedvcYLqeZtGw,2016,7,13,21,21,35
Mvzk9cE2-cedvcYLqeZtGw,2016,9,22,19,25,33
Mvzk9cE2-cedvcYLqeZtGw,2017,3,7,17,29,19
Mvzk9cE2-cedvcYLqeZtGw,2017,8,10,3,55,59
Mvzk9cE2-cedvcYLqeZtGw,2018,6,25,13,30,30
Mw1Q04VtMm3vG3pBByXRtQ,2010,5,27,4,52,20
Mw1Q04VtMm3vG3pBByXRtQ,2010,5,27,4,58,43
Mw1Q04VtMm3vG3pBByXRtQ,2010,5,27,4,59,58
Mw1Q04VtMm3vG3pBByXRtQ,2010,7,3,5,21,41
Mw1Q04VtMm3vG3pBByXRtQ,2010,9,24,17,27,49
Mw1Q04VtMm3vG3pBByXRtQ,2010,10,18,2,40,38
Mw1Q04VtMm3vG3pBByXRtQ,2010,10,24,20,5,36
Mw1Q04VtMm3vG3pBByXRtQ,2010,10,26,21,39,24
Mw1Q04VtMm3vG3pBByXRtQ,2010,10,27,20,12,52
Mw1Q04VtMm3vG3pBByXRtQ,2010,11,2,18,8,34
Mw1Q04VtMm3vG3pBByXRtQ,2010,11,9,17,8,30
Mw3ASRUBhtz6exP9ovcZZg,2016,8,5,1,13,57
Mw3ASRUBhtz6exP9ovcZZg,2016,8,12,6,17,41
Mw3ASRUBhtz6exP9ovcZZg,2017,5,19,21,41,37
Mw3ASRUBhtz6exP9ovcZZg,2017,9,20,3,48,2
Mw3ASRUBhtz6exP9ovcZZg,2017,11,8,19,13,11
Mw3ASRUBhtz6exP9ovcZZg,2018,1,29,0,29,44
Mw3ASRUBhtz6exP9ovcZZg,2018,6,1,19,54,14
Mw3ASRUBhtz6exP9ovcZZg,2019,4,19,22,9,44
Mw3ASRUBhtz6exP9ovcZZg,2019,6,5,2,59,6
Mw3ASRUBhtz6exP9ovcZZg,2019,6,11,1,28,44
Mw3ASRUBhtz6exP9ovcZZg,2019,7,3,3,17,32
Mw47dDfN1YdKuyljNqeA8A,2011,4,29,17,19,0
Mw47dDfN1YdKuyljNqeA8A,2011,11,10,18,41,32
Mw47dDfN1YdKuyljNqeA8A,2011,12,23,0,39,57
Mw47dDfN1YdKuyljNqeA8A,2011,12,30,21,52,12
Mw47dDfN1YdKuyljNqeA8A,2012,5,11,16,9,58
Mw47dDfN1YdKuyljNqeA8A,2013,3,22,1,10,43
Mw47dDfN1YdKuyljNqeA8A,2013,5,1,22,56,25
Mw47dDfN1YdKuyljNqeA8A,2013,5,27,23,27,59
Mw47dDfN1YdKuyljNqeA8A,2013,6,8,0,1,39
Mw47dDfN1YdKuyljNqeA8A,2013,9,19,22,16,2
Mw47dDfN1YdKuyljNqeA8A,2013,11,25,21,19,17
Mw47dDfN1YdKuyljNqeA8A,2013,12,8,17,23,36
Mw47dDfN1YdKuyljNqeA8A,2014,1,9,18,22,11
Mw47dDfN1YdKuyljNqeA8A,2014,1,17,0,16,42
Mw47dDfN1YdKuyljNqeA8A,2014,1,18,1,14,16
Mw47dDfN1YdKuyljNqeA8A,2014,2,21,3,4,37
Mw47dDfN1YdKuyljNqeA8A,2014,3,3,23,23,14
Mw47dDfN1YdKuyljNqeA8A,2014,4,3,22,18,6
Mw47dDfN1YdKuyljNqeA8A,2014,9,23,21,37,38
Mw47dDfN1YdKuyljNqeA8A,2015,4,14,21,10,11
Mw47dDfN1YdKuyljNqeA8A,2015,6,7,19,32,27
Mw47dDfN1YdKuyljNqeA8A,2015,7,5,16,39,5
Mw47dDfN1YdKuyljNqeA8A,2015,8,16,20,2,18
Mw47dDfN1YdKuyljNqeA8A,2015,10,8,21,0,27
Mw47dDfN1YdKuyljNqeA8A,2015,10,30,22,42,49
Mw47dDfN1YdKuyljNqeA8A,2015,12,31,19,49,1
Mw47dDfN1YdKuyljNqeA8A,2016,1,16,1,34,16
Mw47dDfN1YdKuyljNqeA8A,2016,1,23,22,17,43
Mw47dDfN1YdKuyljNqeA8A,2016,3,21,21,16,33
Mw47dDfN1YdKuyljNqeA8A,2016,5,17,22,48,25
Mw47dDfN1YdKuyljNqeA8A,2018,7,21,19,21,57
Mw47dDfN1YdKuyljNqeA8A,2019,3,24,15,33,59
Mw47dDfN1YdKuyljNqeA8A,2019,10,20,17,32,3
Mw49-fHYVzKYYa-eaMo_XA,2012,2,25,15,56,43
Mw49-fHYVzKYYa-eaMo_XA,2012,2,26,19,0,6
Mw49-fHYVzKYYa-eaMo_XA,2013,10,12,15,7,34
Mw4OBWvBQ-L_a0EOFKFDjQ,2012,5,31,16,27,11
Mw4OBWvBQ-L_a0EOFKFDjQ,2014,1,15,0,55,53
Mw4OBWvBQ-L_a0EOFKFDjQ,2014,2,7,17,2,58
Mw4OBWvBQ-L_a0EOFKFDjQ,2014,10,31,2,54,32
Mw4OBWvBQ-L_a0EOFKFDjQ,2014,12,13,23,19,53
Mw4OBWvBQ-L_a0EOFKFDjQ,2015,5,28,19,38,11
Mw4OBWvBQ-L_a0EOFKFDjQ,2015,7,27,1,24,36
Mw4OBWvBQ-L_a0EOFKFDjQ,2015,10,12,16,31,6
Mw4OBWvBQ-L_a0EOFKFDjQ,2015,12,30,0,38,40
Mw4OBWvBQ-L_a0EOFKFDjQ,2016,10,2,3,4,3
Mw4OBWvBQ-L_a0EOFKFDjQ,2016,12,30,20,14,28
Mw4OBWvBQ-L_a0EOFKFDjQ,2017,3,16,21,41,53
Mw4OBWvBQ-L_a0EOFKFDjQ,2017,6,17,19,38,59
Mw4OBWvBQ-L_a0EOFKFDjQ,2017,6,24,1,34,20
Mw4OBWvBQ-L_a0EOFKFDjQ,2018,3,7,1,45,28
Mw4OBWvBQ-L_a0EOFKFDjQ,2018,11,3,14,48,4
Mw6P1S4KF6I4tKQhZfHrrg,2013,3,23,19,23,40
Mw6P1S4KF6I4tKQhZfHrrg,2013,3,29,15,47,7
Mw6P1S4KF6I4tKQhZfHrrg,2013,4,29,22,12,24
Mw6P1S4KF6I4tKQhZfHrrg,2013,5,4,16,45,35
Mw6P1S4KF6I4tKQhZfHrrg,2013,6,20,23,30,16
Mw6P1S4KF6I4tKQhZfHrrg,2013,9,20,23,27,30
Mw6P1S4KF6I4tKQhZfHrrg,2014,7,25,16,48,54
Mw6P1S4KF6I4tKQhZfHrrg,2014,8,1,21,25,14
Mw6P1S4KF6I4tKQhZfHrrg,2014,8,21,22,6,43
Mw6P1S4KF6I4tKQhZfHrrg,2014,9,26,17,25,18
Mw6P1S4KF6I4tKQhZfHrrg,2015,2,18,22,47,37
Mw6P1S4KF6I4tKQhZfHrrg,2015,3,21,20,58,18
Mw6P1S4KF6I4tKQhZfHrrg,2015,4,10,1,22,42
Mw6P1S4KF6I4tKQhZfHrrg,2015,4,18,23,7,47
Mw6P1S4KF6I4tKQhZfHrrg,2015,4,19,19,28,20
Mw6P1S4KF6I4tKQhZfHrrg,2015,5,15,21,25,39
Mw6P1S4KF6I4tKQhZfHrrg,2015,5,16,19,19,54
Mw6P1S4KF6I4tKQhZfHrrg,2015,6,16,17,23,51
Mw6P1S4KF6I4tKQhZfHrrg,2015,6,28,19,40,52
Mw6P1S4KF6I4tKQhZfHrrg,2015,8,12,2,7,13
Mw6P1S4KF6I4tKQhZfHrrg,2015,8,22,21,43,44
Mw6P1S4KF6I4tKQhZfHrrg,2015,9,26,22,31,6
Mw6P1S4KF6I4tKQhZfHrrg,2015,12,31,20,7,7
Mw6P1S4KF6I4tKQhZfHrrg,2016,5,28,20,46,38
Mw6P1S4KF6I4tKQhZfHrrg,2016,6,24,18,19,45
Mw6P1S4KF6I4tKQhZfHrrg,2017,4,30,15,39,17
Mw77SD8EWVR1z0aABEOpTA,2014,4,26,16,58,7
Mw77SD8EWVR1z0aABEOpTA,2015,1,6,19,13,16
Mw77SD8EWVR1z0aABEOpTA,2016,7,10,22,34,25
Mw7ckRYBGY2MazzW_bWUjQ,2014,5,29,16,30,46
Mw7ckRYBGY2MazzW_bWUjQ,2015,10,5,17,38,8
Mw7qBfrI-VoVKDWbiEtICA,2017,6,15,2,10,58
Mw7qBfrI-VoVKDWbiEtICA,2017,6,15,8,0,37
Mw9MHeSVrYCc4F1_0c1WWw,2010,6,9,22,41,37
Mw9MHeSVrYCc4F1_0c1WWw,2010,7,7,22,12,43
Mw9MHeSVrYCc4F1_0c1WWw,2010,8,23,22,57,6
Mw9MHeSVrYCc4F1_0c1WWw,2010,10,20,22,47,52
Mw9MHeSVrYCc4F1_0c1WWw,2011,1,25,15,24,58
Mw9MHeSVrYCc4F1_0c1WWw,2011,5,3,16,51,20
Mw9MHeSVrYCc4F1_0c1WWw,2012,2,1,18,37,26
MwAAWNu9Hkd3w09q--FS3g,2011,12,4,17,57,4
MwCai0x6GILtK4KkwufZig,2011,5,26,0,58,0
MwCai0x6GILtK4KkwufZig,2011,5,31,23,53,29
MwCai0x6GILtK4KkwufZig,2011,7,11,5,48,24
MwCai0x6GILtK4KkwufZig,2011,7,27,21,44,5
MwCai0x6GILtK4KkwufZig,2011,8,3,7,15,52
MwCai0x6GILtK4KkwufZig,2011,8,17,7,45,14
MwCai0x6GILtK4KkwufZig,2011,8,24,5,14,17
MwCai0x6GILtK4KkwufZig,2011,9,2,3,34,54
MwCai0x6GILtK4KkwufZig,2011,9,11,7,17,3
MwCai0x6GILtK4KkwufZig,2011,9,11,7,17,30
MwCai0x6GILtK4KkwufZig,2011,9,13,3,14,20
MwCai0x6GILtK4KkwufZig,2011,9,14,3,58,26
MwCai0x6GILtK4KkwufZig,2011,9,16,3,24,6
MwCai0x6GILtK4KkwufZig,2011,9,25,21,59,8
MwCai0x6GILtK4KkwufZig,2011,9,30,16,6,38
MwCai0x6GILtK4KkwufZig,2011,10,11,17,47,18
MwCai0x6GILtK4KkwufZig,2011,10,12,6,16,40
MwCai0x6GILtK4KkwufZig,2011,10,18,18,42,31
MwCai0x6GILtK4KkwufZig,2011,10,20,17,52,56
MwCai0x6GILtK4KkwufZig,2011,10,24,18,52,0
MwCai0x6GILtK4KkwufZig,2011,10,30,4,28,2
MwCai0x6GILtK4KkwufZig,2011,11,9,12,33,52
MwCai0x6GILtK4KkwufZig,2011,11,23,7,4,29
MwCai0x6GILtK4KkwufZig,2011,11,24,0,12,54
