business_id,year,month,day,hour,minute,second
-FtngCwHCD2tRlH8jpj_Ag,2017,7,28,23,47,1
-FtngCwHCD2tRlH8jpj_Ag,2017,7,29,3,7,24
-FtngCwHCD2tRlH8jpj_Ag,2017,8,3,16,59,43
-FtngCwHCD2tRlH8jpj_Ag,2017,8,6,19,19,5
-FtngCwHCD2tRlH8jpj_Ag,2017,8,6,19,57,33
-FtngCwHCD2tRlH8jpj_Ag,2017,8,8,23,40,53
-FtngCwHCD2tRlH8jpj_Ag,2017,8,10,19,48,9
-FtngCwHCD2tRlH8jpj_Ag,2017,8,13,18,6,58
-FtngCwHCD2tRlH8jpj_Ag,2017,8,14,17,46,58
-FtngCwHCD2tRlH8jpj_Ag,2017,8,16,19,29,11
-FtngCwHCD2tRlH8jpj_Ag,2017,8,18,23,8,24
-FtngCwHCD2tRlH8jpj_Ag,2017,8,19,0,0,24
-FtngCwHCD2tRlH8jpj_Ag,2017,8,19,3,0,2
-FtngCwHCD2tRlH8jpj_Ag,2017,8,20,18,55,56
-FtngCwHCD2tRlH8jpj_Ag,2017,8,24,22,38,40
-FtngCwHCD2tRlH8jpj_Ag,2017,8,25,3,26,7
-FtngCwHCD2tRlH8jpj_Ag,2017,8,26,18,20,8
-FtngCwHCD2tRlH8jpj_Ag,2017,8,27,19,21,51
-FtngCwHCD2tRlH8jpj_Ag,2017,8,27,19,23,33
-FtngCwHCD2tRlH8jpj_Ag,2017,8,27,19,30,49
-FtngCwHCD2tRlH8jpj_Ag,2017,9,2,21,32,2
-FtngCwHCD2tRlH8jpj_Ag,2017,9,3,17,46,57
-FtngCwHCD2tRlH8jpj_Ag,2017,9,3,21,21,58
-FtngCwHCD2tRlH8jpj_Ag,2017,9,4,18,49,52
-FtngCwHCD2tRlH8jpj_Ag,2017,9,8,21,31,6
-FtngCwHCD2tRlH8jpj_Ag,2017,9,8,21,31,17
-FtngCwHCD2tRlH8jpj_Ag,2017,9,9,17,7,23
-FtngCwHCD2tRlH8jpj_Ag,2017,9,9,18,56,21
-FtngCwHCD2tRlH8jpj_Ag,2017,9,13,15,28,53
-FtngCwHCD2tRlH8jpj_Ag,2017,9,14,17,38,5
-FtngCwHCD2tRlH8jpj_Ag,2017,9,16,19,40,47
-FtngCwHCD2tRlH8jpj_Ag,2017,9,23,0,27,50
-FtngCwHCD2tRlH8jpj_Ag,2017,9,30,1,48,37
-FtngCwHCD2tRlH8jpj_Ag,2017,9,30,18,27,58
-FtngCwHCD2tRlH8jpj_Ag,2017,9,30,18,40,40
-FtngCwHCD2tRlH8jpj_Ag,2017,10,1,20,9,27
-FtngCwHCD2tRlH8jpj_Ag,2017,10,5,1,34,24
-FtngCwHCD2tRlH8jpj_Ag,2017,10,11,16,44,16
-FtngCwHCD2tRlH8jpj_Ag,2017,10,14,16,52,52
-FtngCwHCD2tRlH8jpj_Ag,2017,10,15,18,7,37
-FtngCwHCD2tRlH8jpj_Ag,2017,10,15,21,15,37
-FtngCwHCD2tRlH8jpj_Ag,2017,10,21,17,42,24
-FtngCwHCD2tRlH8jpj_Ag,2017,10,22,15,22,59
-FtngCwHCD2tRlH8jpj_Ag,2017,10,22,17,47,59
-FtngCwHCD2tRlH8jpj_Ag,2017,10,22,17,50,10
-FtngCwHCD2tRlH8jpj_Ag,2017,10,22,17,57,4
-FtngCwHCD2tRlH8jpj_Ag,2017,10,22,18,46,33
-FtngCwHCD2tRlH8jpj_Ag,2017,10,22,19,36,38
-FtngCwHCD2tRlH8jpj_Ag,2017,10,25,0,33,35
-FtngCwHCD2tRlH8jpj_Ag,2017,10,27,19,49,58
-FtngCwHCD2tRlH8jpj_Ag,2017,10,28,18,47,56
-FtngCwHCD2tRlH8jpj_Ag,2017,10,28,21,11,11
-FtngCwHCD2tRlH8jpj_Ag,2017,11,3,19,40,18
-FtngCwHCD2tRlH8jpj_Ag,2017,11,7,19,40,41
-FtngCwHCD2tRlH8jpj_Ag,2017,11,10,19,6,59
-FtngCwHCD2tRlH8jpj_Ag,2017,11,11,2,0,55
-FtngCwHCD2tRlH8jpj_Ag,2017,11,11,18,18,57
-FtngCwHCD2tRlH8jpj_Ag,2017,11,11,18,20,55
-FtngCwHCD2tRlH8jpj_Ag,2017,11,12,4,2,40
-FtngCwHCD2tRlH8jpj_Ag,2017,11,17,0,41,34
-FtngCwHCD2tRlH8jpj_Ag,2017,11,17,17,0,24
-FtngCwHCD2tRlH8jpj_Ag,2017,11,18,18,45,1
-FtngCwHCD2tRlH8jpj_Ag,2017,11,18,18,46,51
-FtngCwHCD2tRlH8jpj_Ag,2017,11,18,21,21,49
-FtngCwHCD2tRlH8jpj_Ag,2017,11,18,21,21,51
-FtngCwHCD2tRlH8jpj_Ag,2017,11,19,2,19,5
-FtngCwHCD2tRlH8jpj_Ag,2017,11,20,3,7,50
-FtngCwHCD2tRlH8jpj_Ag,2017,11,21,19,55,36
-FtngCwHCD2tRlH8jpj_Ag,2017,11,24,0,29,44
-FtngCwHCD2tRlH8jpj_Ag,2017,11,24,17,8,21
-FtngCwHCD2tRlH8jpj_Ag,2017,11,26,23,15,37
-FtngCwHCD2tRlH8jpj_Ag,2017,12,1,1,6,42
-FtngCwHCD2tRlH8jpj_Ag,2017,12,2,18,22,37
-FtngCwHCD2tRlH8jpj_Ag,2017,12,2,18,27,30
-FtngCwHCD2tRlH8jpj_Ag,2017,12,6,23,49,35
-FtngCwHCD2tRlH8jpj_Ag,2017,12,17,18,0,58
-FtngCwHCD2tRlH8jpj_Ag,2017,12,19,21,25,42
-FtngCwHCD2tRlH8jpj_Ag,2017,12,20,0,55,15
-FtngCwHCD2tRlH8jpj_Ag,2017,12,23,18,19,15
-FtngCwHCD2tRlH8jpj_Ag,2017,12,24,0,6,19
-FtngCwHCD2tRlH8jpj_Ag,2017,12,24,19,54,9
-FtngCwHCD2tRlH8jpj_Ag,2017,12,25,19,28,52
-FtngCwHCD2tRlH8jpj_Ag,2017,12,25,19,52,5
-FtngCwHCD2tRlH8jpj_Ag,2017,12,27,17,24,13
-FtngCwHCD2tRlH8jpj_Ag,2017,12,30,1,49,26
-FtngCwHCD2tRlH8jpj_Ag,2017,12,31,17,9,45
-FtngCwHCD2tRlH8jpj_Ag,2018,1,2,18,7,21
-FtngCwHCD2tRlH8jpj_Ag,2018,1,5,1,28,24
-FtngCwHCD2tRlH8jpj_Ag,2018,1,6,21,16,58
-FtngCwHCD2tRlH8jpj_Ag,2018,1,6,21,27,49
-FtngCwHCD2tRlH8jpj_Ag,2018,1,12,17,56,4
-FtngCwHCD2tRlH8jpj_Ag,2018,1,12,21,0,3
-FtngCwHCD2tRlH8jpj_Ag,2018,1,14,2,31,3
-FtngCwHCD2tRlH8jpj_Ag,2018,1,14,17,52,12
-FtngCwHCD2tRlH8jpj_Ag,2018,1,15,2,25,13
-FtngCwHCD2tRlH8jpj_Ag,2018,1,15,21,7,3
-FtngCwHCD2tRlH8jpj_Ag,2018,1,20,20,26,30
-FtngCwHCD2tRlH8jpj_Ag,2018,1,20,23,38,18
-FtngCwHCD2tRlH8jpj_Ag,2018,1,21,21,3,57
-FtngCwHCD2tRlH8jpj_Ag,2018,1,21,21,24,29
-FtngCwHCD2tRlH8jpj_Ag,2018,2,2,17,55,35
-FtngCwHCD2tRlH8jpj_Ag,2018,2,3,20,21,43
-FtngCwHCD2tRlH8jpj_Ag,2018,2,4,22,11,9
-FtngCwHCD2tRlH8jpj_Ag,2018,2,5,19,31,21
-FtngCwHCD2tRlH8jpj_Ag,2018,2,6,17,12,35
-FtngCwHCD2tRlH8jpj_Ag,2018,2,6,23,24,53
-FtngCwHCD2tRlH8jpj_Ag,2018,2,9,3,3,18
-FtngCwHCD2tRlH8jpj_Ag,2018,2,10,19,20,9
-FtngCwHCD2tRlH8jpj_Ag,2018,2,11,3,22,7
-FtngCwHCD2tRlH8jpj_Ag,2018,2,12,16,48,36
-FtngCwHCD2tRlH8jpj_Ag,2018,2,13,18,29,58
-FtngCwHCD2tRlH8jpj_Ag,2018,2,15,20,16,18
-FtngCwHCD2tRlH8jpj_Ag,2018,2,17,23,20,14
-FtngCwHCD2tRlH8jpj_Ag,2018,2,18,17,7,29
-FtngCwHCD2tRlH8jpj_Ag,2018,2,24,19,25,59
-FtngCwHCD2tRlH8jpj_Ag,2018,2,25,21,58,24
-FtngCwHCD2tRlH8jpj_Ag,2018,3,1,3,56,53
-FtngCwHCD2tRlH8jpj_Ag,2018,3,2,16,36,51
-FtngCwHCD2tRlH8jpj_Ag,2018,3,9,3,34,3
-FtngCwHCD2tRlH8jpj_Ag,2018,3,9,22,0,4
-FtngCwHCD2tRlH8jpj_Ag,2018,3,10,4,25,8
-FtngCwHCD2tRlH8jpj_Ag,2018,3,10,16,3,58
-FtngCwHCD2tRlH8jpj_Ag,2018,3,10,18,1,2
-FtngCwHCD2tRlH8jpj_Ag,2018,3,10,18,17,55
-FtngCwHCD2tRlH8jpj_Ag,2018,3,10,20,13,38
-FtngCwHCD2tRlH8jpj_Ag,2018,3,11,20,10,28
-FtngCwHCD2tRlH8jpj_Ag,2018,3,14,20,21,11
-FtngCwHCD2tRlH8jpj_Ag,2018,3,18,18,2,21
-FtngCwHCD2tRlH8jpj_Ag,2018,3,18,18,9,33
-FtngCwHCD2tRlH8jpj_Ag,2018,3,18,21,7,50
-FtngCwHCD2tRlH8jpj_Ag,2018,3,19,23,56,26
-FtngCwHCD2tRlH8jpj_Ag,2018,3,20,2,30,31
-FtngCwHCD2tRlH8jpj_Ag,2018,3,24,19,38,22
-FtngCwHCD2tRlH8jpj_Ag,2018,3,25,17,10,38
-FtngCwHCD2tRlH8jpj_Ag,2018,3,27,20,52,28
-FtngCwHCD2tRlH8jpj_Ag,2018,3,28,2,38,19
-FtngCwHCD2tRlH8jpj_Ag,2018,4,1,18,6,51
-FtngCwHCD2tRlH8jpj_Ag,2018,4,7,17,49,58
-FtngCwHCD2tRlH8jpj_Ag,2018,4,7,20,38,57
-FtngCwHCD2tRlH8jpj_Ag,2018,4,10,1,8,10
-FtngCwHCD2tRlH8jpj_Ag,2018,4,11,1,16,0
-FtngCwHCD2tRlH8jpj_Ag,2018,4,11,2,9,54
-FtngCwHCD2tRlH8jpj_Ag,2018,4,14,17,54,19
-FtngCwHCD2tRlH8jpj_Ag,2018,4,14,19,37,35
-FtngCwHCD2tRlH8jpj_Ag,2018,4,15,0,41,57
-FtngCwHCD2tRlH8jpj_Ag,2018,4,15,2,13,5
-FtngCwHCD2tRlH8jpj_Ag,2018,4,15,18,55,2
-FtngCwHCD2tRlH8jpj_Ag,2018,4,18,4,4,26
-FtngCwHCD2tRlH8jpj_Ag,2018,4,20,20,6,57
-FtngCwHCD2tRlH8jpj_Ag,2018,4,21,17,50,5
-FtngCwHCD2tRlH8jpj_Ag,2018,4,21,18,11,27
-FtngCwHCD2tRlH8jpj_Ag,2018,4,27,15,57,46
-FtngCwHCD2tRlH8jpj_Ag,2018,4,27,20,16,25
-FtngCwHCD2tRlH8jpj_Ag,2018,5,6,0,36,5
-FtngCwHCD2tRlH8jpj_Ag,2018,5,7,21,7,7
-FtngCwHCD2tRlH8jpj_Ag,2018,5,12,20,30,27
-FtngCwHCD2tRlH8jpj_Ag,2018,5,13,16,17,9
-FtngCwHCD2tRlH8jpj_Ag,2018,5,14,22,20,45
-FtngCwHCD2tRlH8jpj_Ag,2018,5,16,2,15,54
-FtngCwHCD2tRlH8jpj_Ag,2018,5,17,17,59,56
-FtngCwHCD2tRlH8jpj_Ag,2018,5,17,19,32,57
-FtngCwHCD2tRlH8jpj_Ag,2018,5,18,20,23,44
-FtngCwHCD2tRlH8jpj_Ag,2018,5,18,20,24,7
-FtngCwHCD2tRlH8jpj_Ag,2018,5,18,20,24,30
-FtngCwHCD2tRlH8jpj_Ag,2018,5,19,18,55,28
-FtngCwHCD2tRlH8jpj_Ag,2018,5,20,21,41,14
-FtngCwHCD2tRlH8jpj_Ag,2018,5,22,21,1,3
-FtngCwHCD2tRlH8jpj_Ag,2018,5,25,18,51,20
-FtngCwHCD2tRlH8jpj_Ag,2018,5,27,22,5,28
-FtngCwHCD2tRlH8jpj_Ag,2018,5,28,17,2,9
-FtngCwHCD2tRlH8jpj_Ag,2018,5,30,0,29,2
-FtngCwHCD2tRlH8jpj_Ag,2018,6,8,18,37,41
-FtngCwHCD2tRlH8jpj_Ag,2018,6,10,19,30,49
-FtngCwHCD2tRlH8jpj_Ag,2018,6,16,18,30,18
-FtngCwHCD2tRlH8jpj_Ag,2018,6,16,19,12,58
-FtngCwHCD2tRlH8jpj_Ag,2018,6,17,16,17,35
-FtngCwHCD2tRlH8jpj_Ag,2018,6,17,20,29,14
-FtngCwHCD2tRlH8jpj_Ag,2018,6,22,1,23,28
-FtngCwHCD2tRlH8jpj_Ag,2018,6,25,17,25,15
-FtngCwHCD2tRlH8jpj_Ag,2018,6,28,17,38,7
-FtngCwHCD2tRlH8jpj_Ag,2018,7,6,1,39,26
-FtngCwHCD2tRlH8jpj_Ag,2018,7,6,15,6,59
-FtngCwHCD2tRlH8jpj_Ag,2018,7,7,18,22,43
-FtngCwHCD2tRlH8jpj_Ag,2018,7,8,1,51,26
-FtngCwHCD2tRlH8jpj_Ag,2018,7,8,19,10,13
-FtngCwHCD2tRlH8jpj_Ag,2018,7,8,19,47,23
-FtngCwHCD2tRlH8jpj_Ag,2018,7,9,2,46,11
-FtngCwHCD2tRlH8jpj_Ag,2018,7,14,3,41,8
-FtngCwHCD2tRlH8jpj_Ag,2018,7,14,3,44,3
-FtngCwHCD2tRlH8jpj_Ag,2018,7,19,16,54,56
-FtngCwHCD2tRlH8jpj_Ag,2018,7,20,20,25,28
-FtngCwHCD2tRlH8jpj_Ag,2018,7,22,18,34,0
-FtngCwHCD2tRlH8jpj_Ag,2018,7,22,23,9,9
-FtngCwHCD2tRlH8jpj_Ag,2018,7,23,3,22,30
-FtngCwHCD2tRlH8jpj_Ag,2018,7,26,2,59,17
-FtngCwHCD2tRlH8jpj_Ag,2018,7,28,14,58,23
-FtngCwHCD2tRlH8jpj_Ag,2018,7,28,15,29,34
-FtngCwHCD2tRlH8jpj_Ag,2018,7,28,18,46,14
-FtngCwHCD2tRlH8jpj_Ag,2018,7,28,19,22,5
-FtngCwHCD2tRlH8jpj_Ag,2018,7,30,17,34,48
-FtngCwHCD2tRlH8jpj_Ag,2018,8,2,3,22,5
-FtngCwHCD2tRlH8jpj_Ag,2018,8,2,17,53,7
-FtngCwHCD2tRlH8jpj_Ag,2018,8,4,16,25,26
-FtngCwHCD2tRlH8jpj_Ag,2018,8,4,20,1,43
-FtngCwHCD2tRlH8jpj_Ag,2018,8,5,19,5,1
-FtngCwHCD2tRlH8jpj_Ag,2018,8,5,20,52,4
-FtngCwHCD2tRlH8jpj_Ag,2018,8,7,2,55,19
-FtngCwHCD2tRlH8jpj_Ag,2018,8,9,16,5,26
-FtngCwHCD2tRlH8jpj_Ag,2018,8,9,18,11,7
-FtngCwHCD2tRlH8jpj_Ag,2018,8,10,18,7,58
-FtngCwHCD2tRlH8jpj_Ag,2018,8,11,3,34,39
-FtngCwHCD2tRlH8jpj_Ag,2018,8,12,17,34,32
-FtngCwHCD2tRlH8jpj_Ag,2018,8,15,18,33,7
-FtngCwHCD2tRlH8jpj_Ag,2018,8,16,21,45,53
-FtngCwHCD2tRlH8jpj_Ag,2018,8,19,0,32,39
-FtngCwHCD2tRlH8jpj_Ag,2018,8,19,16,8,10
-FtngCwHCD2tRlH8jpj_Ag,2018,8,25,17,54,12
-FtngCwHCD2tRlH8jpj_Ag,2018,8,26,3,50,38
-FtngCwHCD2tRlH8jpj_Ag,2018,8,31,0,33,12
-FtngCwHCD2tRlH8jpj_Ag,2018,9,1,20,14,0
-FtngCwHCD2tRlH8jpj_Ag,2018,9,1,22,7,38
-FtngCwHCD2tRlH8jpj_Ag,2018,9,8,2,0,1
-FtngCwHCD2tRlH8jpj_Ag,2018,9,9,20,42,53
-FtngCwHCD2tRlH8jpj_Ag,2018,9,12,21,3,27
-FtngCwHCD2tRlH8jpj_Ag,2018,9,15,16,6,30
-FtngCwHCD2tRlH8jpj_Ag,2018,9,15,17,44,39
-FtngCwHCD2tRlH8jpj_Ag,2018,9,16,18,47,8
-FtngCwHCD2tRlH8jpj_Ag,2018,9,21,17,38,54
-FtngCwHCD2tRlH8jpj_Ag,2018,9,22,16,13,43
-FtngCwHCD2tRlH8jpj_Ag,2018,9,22,23,5,41
-FtngCwHCD2tRlH8jpj_Ag,2018,9,24,19,36,11
-FtngCwHCD2tRlH8jpj_Ag,2018,9,27,16,17,56
-FtngCwHCD2tRlH8jpj_Ag,2018,9,27,19,58,55
-FtngCwHCD2tRlH8jpj_Ag,2018,9,30,16,32,37
-FtngCwHCD2tRlH8jpj_Ag,2018,9,30,17,47,57
-FtngCwHCD2tRlH8jpj_Ag,2018,9,30,18,52,10
-FtngCwHCD2tRlH8jpj_Ag,2018,9,30,18,55,31
-FtngCwHCD2tRlH8jpj_Ag,2018,10,2,20,54,38
-FtngCwHCD2tRlH8jpj_Ag,2018,10,3,17,15,27
-FtngCwHCD2tRlH8jpj_Ag,2018,10,7,20,10,25
-FtngCwHCD2tRlH8jpj_Ag,2018,10,8,17,26,56
-FtngCwHCD2tRlH8jpj_Ag,2018,10,8,19,40,12
-FtngCwHCD2tRlH8jpj_Ag,2018,10,12,18,50,59
-FtngCwHCD2tRlH8jpj_Ag,2018,10,13,2,38,48
-FtngCwHCD2tRlH8jpj_Ag,2018,10,13,19,13,14
-FtngCwHCD2tRlH8jpj_Ag,2018,10,20,18,35,31
-FtngCwHCD2tRlH8jpj_Ag,2018,10,20,18,43,14
-FtngCwHCD2tRlH8jpj_Ag,2018,10,20,18,46,33
-FtngCwHCD2tRlH8jpj_Ag,2018,10,22,17,55,49
-FtngCwHCD2tRlH8jpj_Ag,2018,10,25,18,37,6
-FtngCwHCD2tRlH8jpj_Ag,2018,10,27,20,21,18
-FtngCwHCD2tRlH8jpj_Ag,2018,10,28,14,59,18
-FtngCwHCD2tRlH8jpj_Ag,2018,10,30,15,33,48
-FtngCwHCD2tRlH8jpj_Ag,2018,11,3,18,46,24
-FtngCwHCD2tRlH8jpj_Ag,2018,11,4,16,39,42
-FtngCwHCD2tRlH8jpj_Ag,2018,11,4,17,19,43
-FtngCwHCD2tRlH8jpj_Ag,2018,11,4,20,18,38
-FtngCwHCD2tRlH8jpj_Ag,2018,11,5,18,34,26
-FtngCwHCD2tRlH8jpj_Ag,2018,11,11,17,55,42
-FtngCwHCD2tRlH8jpj_Ag,2018,11,13,17,50,45
-FtngCwHCD2tRlH8jpj_Ag,2018,11,16,3,6,34
-FtngCwHCD2tRlH8jpj_Ag,2018,11,16,16,43,25
-FtngCwHCD2tRlH8jpj_Ag,2018,11,18,18,46,48
-FtngCwHCD2tRlH8jpj_Ag,2018,11,21,18,18,44
-FtngCwHCD2tRlH8jpj_Ag,2018,11,22,0,58,20
-FtngCwHCD2tRlH8jpj_Ag,2018,11,22,17,48,59
-FtngCwHCD2tRlH8jpj_Ag,2018,11,22,20,48,38
-FtngCwHCD2tRlH8jpj_Ag,2018,11,23,3,2,19
-FtngCwHCD2tRlH8jpj_Ag,2018,11,25,18,41,33
-FtngCwHCD2tRlH8jpj_Ag,2018,11,25,18,50,55
-FtngCwHCD2tRlH8jpj_Ag,2018,11,28,19,32,24
-FtngCwHCD2tRlH8jpj_Ag,2018,11,28,19,44,58
-FtngCwHCD2tRlH8jpj_Ag,2018,12,1,18,44,22
-FtngCwHCD2tRlH8jpj_Ag,2018,12,9,17,17,10
-FtngCwHCD2tRlH8jpj_Ag,2018,12,9,17,46,41
-FtngCwHCD2tRlH8jpj_Ag,2018,12,9,22,59,12
-FtngCwHCD2tRlH8jpj_Ag,2018,12,10,22,42,14
-FtngCwHCD2tRlH8jpj_Ag,2018,12,15,20,41,45
-FtngCwHCD2tRlH8jpj_Ag,2018,12,16,18,2,31
-FtngCwHCD2tRlH8jpj_Ag,2018,12,16,18,12,20
-FtngCwHCD2tRlH8jpj_Ag,2018,12,24,18,59,55
-FtngCwHCD2tRlH8jpj_Ag,2018,12,24,19,8,8
-FtngCwHCD2tRlH8jpj_Ag,2018,12,29,20,18,45
-FtngCwHCD2tRlH8jpj_Ag,2018,12,31,22,23,14
-FtngCwHCD2tRlH8jpj_Ag,2019,1,6,18,10,59
-FtngCwHCD2tRlH8jpj_Ag,2019,1,8,21,7,10
-FtngCwHCD2tRlH8jpj_Ag,2019,1,9,19,44,38
-FtngCwHCD2tRlH8jpj_Ag,2019,1,10,2,44,4
-FtngCwHCD2tRlH8jpj_Ag,2019,1,10,18,27,19
-FtngCwHCD2tRlH8jpj_Ag,2019,1,18,0,8,50
-FtngCwHCD2tRlH8jpj_Ag,2019,1,20,17,48,40
-FtngCwHCD2tRlH8jpj_Ag,2019,1,21,19,52,37
-FtngCwHCD2tRlH8jpj_Ag,2019,1,26,17,58,41
-FtngCwHCD2tRlH8jpj_Ag,2019,2,4,19,12,16
-FtngCwHCD2tRlH8jpj_Ag,2019,2,7,19,45,35
-FtngCwHCD2tRlH8jpj_Ag,2019,2,9,21,42,31
-FtngCwHCD2tRlH8jpj_Ag,2019,2,10,3,11,43
-FtngCwHCD2tRlH8jpj_Ag,2019,2,14,20,52,38
-FtngCwHCD2tRlH8jpj_Ag,2019,2,17,1,54,59
-FtngCwHCD2tRlH8jpj_Ag,2019,2,18,18,23,40
-FtngCwHCD2tRlH8jpj_Ag,2019,2,18,19,6,7
-FtngCwHCD2tRlH8jpj_Ag,2019,2,22,18,42,45
-FtngCwHCD2tRlH8jpj_Ag,2019,2,22,20,51,55
-FtngCwHCD2tRlH8jpj_Ag,2019,2,23,4,22,57
-FtngCwHCD2tRlH8jpj_Ag,2019,3,5,2,29,48
-FtngCwHCD2tRlH8jpj_Ag,2019,3,6,3,1,18
-FtngCwHCD2tRlH8jpj_Ag,2019,3,6,18,39,55
-FtngCwHCD2tRlH8jpj_Ag,2019,3,7,0,45,57
-FtngCwHCD2tRlH8jpj_Ag,2019,3,9,19,11,3
-FtngCwHCD2tRlH8jpj_Ag,2019,3,9,21,21,29
-FtngCwHCD2tRlH8jpj_Ag,2019,3,19,3,49,56
-FtngCwHCD2tRlH8jpj_Ag,2019,3,22,19,0,8
-FtngCwHCD2tRlH8jpj_Ag,2019,3,24,16,31,17
-FtngCwHCD2tRlH8jpj_Ag,2019,3,24,16,38,38
-FtngCwHCD2tRlH8jpj_Ag,2019,3,31,20,16,37
-FtngCwHCD2tRlH8jpj_Ag,2019,3,31,20,30,47
-FtngCwHCD2tRlH8jpj_Ag,2019,4,1,17,59,48
-FtngCwHCD2tRlH8jpj_Ag,2019,4,2,3,25,4
-FtngCwHCD2tRlH8jpj_Ag,2019,4,3,22,28,29
-FtngCwHCD2tRlH8jpj_Ag,2019,4,5,20,18,22
-FtngCwHCD2tRlH8jpj_Ag,2019,4,13,4,7,58
-FtngCwHCD2tRlH8jpj_Ag,2019,4,13,22,31,47
-FtngCwHCD2tRlH8jpj_Ag,2019,4,14,0,52,28
-FtngCwHCD2tRlH8jpj_Ag,2019,4,14,15,49,56
-FtngCwHCD2tRlH8jpj_Ag,2019,4,19,19,3,43
-FtngCwHCD2tRlH8jpj_Ag,2019,4,24,19,30,3
-FtngCwHCD2tRlH8jpj_Ag,2019,4,27,18,4,9
-FtngCwHCD2tRlH8jpj_Ag,2019,4,28,21,0,29
-FtngCwHCD2tRlH8jpj_Ag,2019,5,2,16,3,9
-FtngCwHCD2tRlH8jpj_Ag,2019,5,4,16,23,37
-FtngCwHCD2tRlH8jpj_Ag,2019,5,7,0,42,56
-FtngCwHCD2tRlH8jpj_Ag,2019,5,16,1,8,44
-FtngCwHCD2tRlH8jpj_Ag,2019,5,18,17,18,28
-FtngCwHCD2tRlH8jpj_Ag,2019,5,24,15,59,28
-FtngCwHCD2tRlH8jpj_Ag,2019,5,25,19,35,31
-FtngCwHCD2tRlH8jpj_Ag,2019,5,25,21,29,43
-FtngCwHCD2tRlH8jpj_Ag,2019,5,26,17,58,57
-FtngCwHCD2tRlH8jpj_Ag,2019,5,26,20,34,14
-FtngCwHCD2tRlH8jpj_Ag,2019,5,27,18,47,5
-FtngCwHCD2tRlH8jpj_Ag,2019,5,29,19,23,15
-FtngCwHCD2tRlH8jpj_Ag,2019,6,8,19,20,55
-FtngCwHCD2tRlH8jpj_Ag,2019,6,9,4,20,51
-FtngCwHCD2tRlH8jpj_Ag,2019,6,9,19,29,53
-FtngCwHCD2tRlH8jpj_Ag,2019,6,9,19,46,51
-FtngCwHCD2tRlH8jpj_Ag,2019,6,9,23,10,5
-FtngCwHCD2tRlH8jpj_Ag,2019,6,13,5,0,53
-FtngCwHCD2tRlH8jpj_Ag,2019,6,13,18,55,33
-FtngCwHCD2tRlH8jpj_Ag,2019,6,17,2,44,18
-FtngCwHCD2tRlH8jpj_Ag,2019,6,17,17,57,10
-FtngCwHCD2tRlH8jpj_Ag,2019,7,4,19,12,1
-FtngCwHCD2tRlH8jpj_Ag,2019,7,5,19,44,32
-FtngCwHCD2tRlH8jpj_Ag,2019,7,8,19,27,33
-FtngCwHCD2tRlH8jpj_Ag,2019,7,13,18,10,28
-FtngCwHCD2tRlH8jpj_Ag,2019,7,17,4,47,50
-FtngCwHCD2tRlH8jpj_Ag,2019,7,20,17,20,34
-FtngCwHCD2tRlH8jpj_Ag,2019,7,20,17,50,33
-FtngCwHCD2tRlH8jpj_Ag,2019,7,21,4,25,56
-FtngCwHCD2tRlH8jpj_Ag,2019,7,26,19,29,34
-FtngCwHCD2tRlH8jpj_Ag,2019,7,28,16,23,50
-FtngCwHCD2tRlH8jpj_Ag,2019,8,2,6,39,24
-FtngCwHCD2tRlH8jpj_Ag,2019,8,14,2,27,14
-FtngCwHCD2tRlH8jpj_Ag,2019,8,15,3,8,52
-FtngCwHCD2tRlH8jpj_Ag,2019,8,15,18,32,21
-FtngCwHCD2tRlH8jpj_Ag,2019,8,18,17,39,16
-FtngCwHCD2tRlH8jpj_Ag,2019,8,18,17,52,16
-FtngCwHCD2tRlH8jpj_Ag,2019,8,18,19,50,16
-FtngCwHCD2tRlH8jpj_Ag,2019,8,22,3,19,40
-FtngCwHCD2tRlH8jpj_Ag,2019,8,27,17,56,37
-FtngCwHCD2tRlH8jpj_Ag,2019,8,29,19,10,38
-FtngCwHCD2tRlH8jpj_Ag,2019,8,31,1,16,2
-FtngCwHCD2tRlH8jpj_Ag,2019,9,10,15,37,22
-FtngCwHCD2tRlH8jpj_Ag,2019,9,10,15,45,54
-FtngCwHCD2tRlH8jpj_Ag,2019,9,11,0,51,11
-FtngCwHCD2tRlH8jpj_Ag,2019,9,11,15,32,27
-FtngCwHCD2tRlH8jpj_Ag,2019,9,11,17,8,33
-FtngCwHCD2tRlH8jpj_Ag,2019,9,14,15,47,18
-FtngCwHCD2tRlH8jpj_Ag,2019,9,21,19,38,33
-FtngCwHCD2tRlH8jpj_Ag,2019,9,29,15,59,26
-FtngCwHCD2tRlH8jpj_Ag,2019,9,29,20,34,7
-FtngCwHCD2tRlH8jpj_Ag,2019,9,30,17,1,58
-FtngCwHCD2tRlH8jpj_Ag,2019,10,2,3,54,8
-FtngCwHCD2tRlH8jpj_Ag,2019,10,16,16,38,8
-FtngCwHCD2tRlH8jpj_Ag,2019,10,19,15,42,43
-FtngCwHCD2tRlH8jpj_Ag,2019,10,19,18,14,50
-FtngCwHCD2tRlH8jpj_Ag,2019,10,22,19,33,19
-FtngCwHCD2tRlH8jpj_Ag,2019,11,7,16,56,48
-FtngCwHCD2tRlH8jpj_Ag,2019,11,10,3,55,34
-FtngCwHCD2tRlH8jpj_Ag,2019,11,10,23,6,25
