business_id,year,month,day,hour,minute,second
-050d_XIor1NpCuWkbIVaQ,2011,7,20,13,32,48
-050d_XIor1NpCuWkbIVaQ,2011,7,20,13,43,0
-050d_XIor1NpCuWkbIVaQ,2011,7,20,15,23,40
-050d_XIor1NpCuWkbIVaQ,2011,7,21,16,21,10
-050d_XIor1NpCuWkbIVaQ,2011,7,21,17,28,14
-050d_XIor1NpCuWkbIVaQ,2011,7,22,17,55,35
-050d_XIor1NpCuWkbIVaQ,2011,7,23,18,57,16
-050d_XIor1NpCuWkbIVaQ,2011,7,24,21,22,0
-050d_XIor1NpCuWkbIVaQ,2011,7,24,21,22,41
-050d_XIor1NpCuWkbIVaQ,2011,7,25,19,12,1
-050d_XIor1NpCuWkbIVaQ,2011,7,26,16,50,12
-050d_XIor1NpCuWkbIVaQ,2011,7,26,18,10,29
-050d_XIor1NpCuWkbIVaQ,2011,7,26,18,13,0
-050d_XIor1NpCuWkbIVaQ,2011,7,27,14,2,48
-050d_XIor1NpCuWkbIVaQ,2011,7,29,20,5,39
-050d_XIor1NpCuWkbIVaQ,2011,7,30,13,36,59
-050d_XIor1NpCuWkbIVaQ,2011,7,30,15,33,0
-050d_XIor1NpCuWkbIVaQ,2011,7,30,17,2,5
-050d_XIor1NpCuWkbIVaQ,2011,7,31,13,24,33
-050d_XIor1NpCuWkbIVaQ,2011,7,31,17,5,57
-050d_XIor1NpCuWkbIVaQ,2011,7,31,18,33,48
-050d_XIor1NpCuWkbIVaQ,2011,7,31,19,10,42
-050d_XIor1NpCuWkbIVaQ,2011,8,5,17,12,19
-050d_XIor1NpCuWkbIVaQ,2011,8,6,16,20,55
-050d_XIor1NpCuWkbIVaQ,2011,8,6,18,0,54
-050d_XIor1NpCuWkbIVaQ,2011,8,6,18,11,20
-050d_XIor1NpCuWkbIVaQ,2011,8,6,20,9,50
-050d_XIor1NpCuWkbIVaQ,2011,8,7,14,3,44
-050d_XIor1NpCuWkbIVaQ,2011,8,8,15,26,50
-050d_XIor1NpCuWkbIVaQ,2011,8,8,16,18,8
-050d_XIor1NpCuWkbIVaQ,2011,8,10,15,26,9
-050d_XIor1NpCuWkbIVaQ,2011,8,11,15,40,31
-050d_XIor1NpCuWkbIVaQ,2011,8,15,18,20,12
-050d_XIor1NpCuWkbIVaQ,2011,8,16,18,13,4
-050d_XIor1NpCuWkbIVaQ,2011,8,17,16,39,4
-050d_XIor1NpCuWkbIVaQ,2011,8,18,16,6,25
-050d_XIor1NpCuWkbIVaQ,2011,8,19,15,12,21
-050d_XIor1NpCuWkbIVaQ,2011,8,20,13,40,37
-050d_XIor1NpCuWkbIVaQ,2011,8,21,13,42,32
-050d_XIor1NpCuWkbIVaQ,2011,8,21,16,58,34
-050d_XIor1NpCuWkbIVaQ,2011,8,21,17,39,29
-050d_XIor1NpCuWkbIVaQ,2011,8,23,17,8,52
-050d_XIor1NpCuWkbIVaQ,2011,8,25,17,12,10
-050d_XIor1NpCuWkbIVaQ,2011,8,26,13,57,30
-050d_XIor1NpCuWkbIVaQ,2011,8,26,18,52,43
-050d_XIor1NpCuWkbIVaQ,2011,8,26,20,59,20
-050d_XIor1NpCuWkbIVaQ,2011,8,27,13,37,34
-050d_XIor1NpCuWkbIVaQ,2011,8,27,20,18,54
-050d_XIor1NpCuWkbIVaQ,2011,8,27,20,19,28
-050d_XIor1NpCuWkbIVaQ,2011,8,27,20,20,45
-050d_XIor1NpCuWkbIVaQ,2011,8,28,13,39,30
-050d_XIor1NpCuWkbIVaQ,2011,8,28,21,24,43
-050d_XIor1NpCuWkbIVaQ,2011,8,31,13,58,1
-050d_XIor1NpCuWkbIVaQ,2011,8,31,17,58,22
-050d_XIor1NpCuWkbIVaQ,2011,9,2,16,55,26
-050d_XIor1NpCuWkbIVaQ,2011,9,2,16,55,45
-050d_XIor1NpCuWkbIVaQ,2011,9,2,16,55,56
-050d_XIor1NpCuWkbIVaQ,2011,9,4,15,28,56
-050d_XIor1NpCuWkbIVaQ,2011,9,5,13,29,5
-050d_XIor1NpCuWkbIVaQ,2011,9,5,16,19,45
-050d_XIor1NpCuWkbIVaQ,2011,9,5,18,14,9
-050d_XIor1NpCuWkbIVaQ,2011,9,6,18,39,2
-050d_XIor1NpCuWkbIVaQ,2011,9,8,15,17,17
-050d_XIor1NpCuWkbIVaQ,2011,9,8,15,53,5
-050d_XIor1NpCuWkbIVaQ,2011,9,8,18,28,9
-050d_XIor1NpCuWkbIVaQ,2011,9,9,17,34,58
-050d_XIor1NpCuWkbIVaQ,2011,9,10,13,27,44
-050d_XIor1NpCuWkbIVaQ,2011,9,11,13,24,17
-050d_XIor1NpCuWkbIVaQ,2011,9,11,16,8,23
-050d_XIor1NpCuWkbIVaQ,2011,9,11,16,38,10
-050d_XIor1NpCuWkbIVaQ,2011,9,11,17,4,27
-050d_XIor1NpCuWkbIVaQ,2011,9,11,18,42,40
-050d_XIor1NpCuWkbIVaQ,2011,9,11,20,46,3
-050d_XIor1NpCuWkbIVaQ,2011,9,13,15,59,7
-050d_XIor1NpCuWkbIVaQ,2011,9,14,14,33,37
-050d_XIor1NpCuWkbIVaQ,2011,9,14,17,9,59
-050d_XIor1NpCuWkbIVaQ,2011,9,14,21,24,44
-050d_XIor1NpCuWkbIVaQ,2011,9,15,20,18,16
-050d_XIor1NpCuWkbIVaQ,2011,9,16,15,24,47
-050d_XIor1NpCuWkbIVaQ,2011,9,16,17,18,13
-050d_XIor1NpCuWkbIVaQ,2011,9,17,13,54,18
-050d_XIor1NpCuWkbIVaQ,2011,9,17,15,38,27
-050d_XIor1NpCuWkbIVaQ,2011,9,17,17,52,5
-050d_XIor1NpCuWkbIVaQ,2011,9,17,19,30,28
-050d_XIor1NpCuWkbIVaQ,2011,9,17,19,49,50
-050d_XIor1NpCuWkbIVaQ,2011,9,18,17,40,3
-050d_XIor1NpCuWkbIVaQ,2011,9,18,20,42,27
-050d_XIor1NpCuWkbIVaQ,2011,9,19,15,15,50
-050d_XIor1NpCuWkbIVaQ,2011,9,20,14,0,51
-050d_XIor1NpCuWkbIVaQ,2011,9,21,13,19,47
-050d_XIor1NpCuWkbIVaQ,2011,9,21,21,19,3
-050d_XIor1NpCuWkbIVaQ,2011,9,22,13,35,24
-050d_XIor1NpCuWkbIVaQ,2011,9,23,13,16,22
-050d_XIor1NpCuWkbIVaQ,2011,9,23,16,29,26
-050d_XIor1NpCuWkbIVaQ,2011,9,23,18,37,30
-050d_XIor1NpCuWkbIVaQ,2011,9,23,20,56,6
-050d_XIor1NpCuWkbIVaQ,2011,9,24,18,0,46
-050d_XIor1NpCuWkbIVaQ,2011,9,24,21,21,20
-050d_XIor1NpCuWkbIVaQ,2011,9,24,21,21,49
-050d_XIor1NpCuWkbIVaQ,2011,9,25,13,27,4
-050d_XIor1NpCuWkbIVaQ,2011,9,25,20,55,31
-050d_XIor1NpCuWkbIVaQ,2011,9,26,18,26,7
-050d_XIor1NpCuWkbIVaQ,2011,9,26,18,26,34
-050d_XIor1NpCuWkbIVaQ,2011,9,27,15,31,48
-050d_XIor1NpCuWkbIVaQ,2011,9,29,15,28,44
-050d_XIor1NpCuWkbIVaQ,2011,9,30,13,40,47
-050d_XIor1NpCuWkbIVaQ,2011,9,30,19,27,28
-050d_XIor1NpCuWkbIVaQ,2011,10,1,15,9,41
-050d_XIor1NpCuWkbIVaQ,2011,10,1,18,11,23
-050d_XIor1NpCuWkbIVaQ,2011,10,1,19,9,52
-050d_XIor1NpCuWkbIVaQ,2011,10,2,15,26,34
-050d_XIor1NpCuWkbIVaQ,2011,10,2,17,53,44
-050d_XIor1NpCuWkbIVaQ,2011,10,2,20,9,5
-050d_XIor1NpCuWkbIVaQ,2011,10,2,20,9,49
-050d_XIor1NpCuWkbIVaQ,2011,10,4,16,22,3
-050d_XIor1NpCuWkbIVaQ,2011,10,5,16,17,46
-050d_XIor1NpCuWkbIVaQ,2011,10,7,15,5,28
-050d_XIor1NpCuWkbIVaQ,2011,10,7,15,6,17
-050d_XIor1NpCuWkbIVaQ,2011,10,8,16,15,20
-050d_XIor1NpCuWkbIVaQ,2011,10,8,16,19,19
-050d_XIor1NpCuWkbIVaQ,2011,10,8,16,36,5
-050d_XIor1NpCuWkbIVaQ,2011,10,8,16,40,5
-050d_XIor1NpCuWkbIVaQ,2011,10,8,19,37,8
-050d_XIor1NpCuWkbIVaQ,2011,10,8,20,14,45
-050d_XIor1NpCuWkbIVaQ,2011,10,8,21,4,35
-050d_XIor1NpCuWkbIVaQ,2011,10,9,17,47,53
-050d_XIor1NpCuWkbIVaQ,2011,10,9,21,11,53
-050d_XIor1NpCuWkbIVaQ,2011,10,10,15,9,29
-050d_XIor1NpCuWkbIVaQ,2011,10,11,16,13,47
-050d_XIor1NpCuWkbIVaQ,2011,10,12,16,57,43
-050d_XIor1NpCuWkbIVaQ,2011,10,12,17,43,5
-050d_XIor1NpCuWkbIVaQ,2011,10,13,13,54,43
-050d_XIor1NpCuWkbIVaQ,2011,10,13,19,2,44
-050d_XIor1NpCuWkbIVaQ,2011,10,15,13,37,25
-050d_XIor1NpCuWkbIVaQ,2011,10,15,19,17,55
-050d_XIor1NpCuWkbIVaQ,2011,10,16,15,45,24
-050d_XIor1NpCuWkbIVaQ,2011,10,16,18,30,43
-050d_XIor1NpCuWkbIVaQ,2011,10,16,19,59,7
-050d_XIor1NpCuWkbIVaQ,2011,10,16,20,53,51
-050d_XIor1NpCuWkbIVaQ,2011,10,16,21,9,30
-050d_XIor1NpCuWkbIVaQ,2011,10,17,16,17,24
-050d_XIor1NpCuWkbIVaQ,2011,10,19,17,12,41
-050d_XIor1NpCuWkbIVaQ,2011,10,19,18,6,24
-050d_XIor1NpCuWkbIVaQ,2011,10,19,18,43,48
-050d_XIor1NpCuWkbIVaQ,2011,10,20,18,30,40
-050d_XIor1NpCuWkbIVaQ,2011,10,21,14,52,51
-050d_XIor1NpCuWkbIVaQ,2011,10,21,17,36,52
-050d_XIor1NpCuWkbIVaQ,2011,10,21,20,5,21
-050d_XIor1NpCuWkbIVaQ,2011,10,22,14,0,40
-050d_XIor1NpCuWkbIVaQ,2011,10,22,16,55,0
-050d_XIor1NpCuWkbIVaQ,2011,10,22,18,58,0
-050d_XIor1NpCuWkbIVaQ,2011,10,22,21,22,34
-050d_XIor1NpCuWkbIVaQ,2011,10,22,21,23,6
-050d_XIor1NpCuWkbIVaQ,2011,10,23,19,0,27
-050d_XIor1NpCuWkbIVaQ,2011,10,26,19,15,7
-050d_XIor1NpCuWkbIVaQ,2011,10,28,15,8,2
-050d_XIor1NpCuWkbIVaQ,2011,10,29,14,33,19
-050d_XIor1NpCuWkbIVaQ,2011,10,29,18,11,8
-050d_XIor1NpCuWkbIVaQ,2011,10,29,19,3,51
-050d_XIor1NpCuWkbIVaQ,2011,10,29,19,32,24
-050d_XIor1NpCuWkbIVaQ,2011,10,30,13,30,6
-050d_XIor1NpCuWkbIVaQ,2011,10,30,19,24,22
-050d_XIor1NpCuWkbIVaQ,2011,10,30,20,25,19
-050d_XIor1NpCuWkbIVaQ,2011,10,30,20,47,5
-050d_XIor1NpCuWkbIVaQ,2011,11,1,16,5,31
-050d_XIor1NpCuWkbIVaQ,2011,11,1,18,0,48
-050d_XIor1NpCuWkbIVaQ,2011,11,2,16,22,52
-050d_XIor1NpCuWkbIVaQ,2011,11,2,17,11,37
-050d_XIor1NpCuWkbIVaQ,2011,11,3,16,40,49
-050d_XIor1NpCuWkbIVaQ,2011,11,4,14,46,34
-050d_XIor1NpCuWkbIVaQ,2011,11,5,16,9,24
-050d_XIor1NpCuWkbIVaQ,2011,11,5,21,4,6
-050d_XIor1NpCuWkbIVaQ,2011,11,6,13,33,53
-050d_XIor1NpCuWkbIVaQ,2011,11,6,16,19,42
-050d_XIor1NpCuWkbIVaQ,2011,11,6,20,43,49
-050d_XIor1NpCuWkbIVaQ,2011,11,6,20,53,19
-050d_XIor1NpCuWkbIVaQ,2011,11,6,21,21,51
-050d_XIor1NpCuWkbIVaQ,2011,11,7,17,28,38
-050d_XIor1NpCuWkbIVaQ,2011,11,8,18,56,43
-050d_XIor1NpCuWkbIVaQ,2011,11,9,20,56,50
-050d_XIor1NpCuWkbIVaQ,2011,11,10,15,38,44
-050d_XIor1NpCuWkbIVaQ,2011,11,11,14,2,14
-050d_XIor1NpCuWkbIVaQ,2011,11,12,15,0,26
-050d_XIor1NpCuWkbIVaQ,2011,11,12,18,41,1
-050d_XIor1NpCuWkbIVaQ,2011,11,12,18,41,37
-050d_XIor1NpCuWkbIVaQ,2011,11,12,20,14,18
-050d_XIor1NpCuWkbIVaQ,2011,11,12,21,8,59
-050d_XIor1NpCuWkbIVaQ,2011,11,13,13,37,40
-050d_XIor1NpCuWkbIVaQ,2011,11,13,17,6,21
-050d_XIor1NpCuWkbIVaQ,2011,11,13,17,55,25
-050d_XIor1NpCuWkbIVaQ,2011,11,13,21,16,59
-050d_XIor1NpCuWkbIVaQ,2011,11,14,16,18,52
-050d_XIor1NpCuWkbIVaQ,2011,11,15,5,37,23
-050d_XIor1NpCuWkbIVaQ,2011,11,15,14,41,3
-050d_XIor1NpCuWkbIVaQ,2011,11,15,16,35,7
-050d_XIor1NpCuWkbIVaQ,2011,11,15,16,35,49
-050d_XIor1NpCuWkbIVaQ,2011,11,15,17,6,37
-050d_XIor1NpCuWkbIVaQ,2011,11,15,17,32,16
-050d_XIor1NpCuWkbIVaQ,2011,11,16,5,45,44
-050d_XIor1NpCuWkbIVaQ,2011,11,17,14,41,21
-050d_XIor1NpCuWkbIVaQ,2011,11,17,14,41,24
-050d_XIor1NpCuWkbIVaQ,2011,11,18,16,30,26
-050d_XIor1NpCuWkbIVaQ,2011,11,18,17,9,26
-050d_XIor1NpCuWkbIVaQ,2011,11,19,20,28,3
-050d_XIor1NpCuWkbIVaQ,2011,11,19,20,51,7
-050d_XIor1NpCuWkbIVaQ,2011,11,19,21,31,13
-050d_XIor1NpCuWkbIVaQ,2011,11,20,0,6,33
-050d_XIor1NpCuWkbIVaQ,2011,11,20,17,38,32
-050d_XIor1NpCuWkbIVaQ,2011,11,20,21,5,28
-050d_XIor1NpCuWkbIVaQ,2011,11,21,14,17,6
-050d_XIor1NpCuWkbIVaQ,2011,11,22,16,45,51
-050d_XIor1NpCuWkbIVaQ,2011,11,25,18,33,11
-050d_XIor1NpCuWkbIVaQ,2011,11,25,20,27,8
-050d_XIor1NpCuWkbIVaQ,2011,11,26,18,23,32
-050d_XIor1NpCuWkbIVaQ,2011,11,26,20,30,51
-050d_XIor1NpCuWkbIVaQ,2011,11,27,20,27,41
-050d_XIor1NpCuWkbIVaQ,2011,11,27,20,28,2
-050d_XIor1NpCuWkbIVaQ,2011,11,27,20,33,57
-050d_XIor1NpCuWkbIVaQ,2011,11,29,1,24,49
-050d_XIor1NpCuWkbIVaQ,2011,11,30,17,16,46
-050d_XIor1NpCuWkbIVaQ,2011,11,30,19,55,57
-050d_XIor1NpCuWkbIVaQ,2011,12,1,18,2,16
-050d_XIor1NpCuWkbIVaQ,2011,12,2,20,34,11
-050d_XIor1NpCuWkbIVaQ,2011,12,3,17,14,2
-050d_XIor1NpCuWkbIVaQ,2011,12,3,17,20,26
-050d_XIor1NpCuWkbIVaQ,2011,12,3,18,3,13
-050d_XIor1NpCuWkbIVaQ,2011,12,3,18,15,49
-050d_XIor1NpCuWkbIVaQ,2011,12,3,20,50,17
-050d_XIor1NpCuWkbIVaQ,2011,12,4,17,31,7
-050d_XIor1NpCuWkbIVaQ,2011,12,4,17,54,34
-050d_XIor1NpCuWkbIVaQ,2011,12,4,17,56,13
-050d_XIor1NpCuWkbIVaQ,2011,12,4,19,52,19
-050d_XIor1NpCuWkbIVaQ,2011,12,5,14,24,33
-050d_XIor1NpCuWkbIVaQ,2011,12,6,18,46,40
-050d_XIor1NpCuWkbIVaQ,2011,12,6,20,15,0
-050d_XIor1NpCuWkbIVaQ,2011,12,9,16,5,3
-050d_XIor1NpCuWkbIVaQ,2011,12,10,15,17,22
-050d_XIor1NpCuWkbIVaQ,2011,12,10,16,7,5
-050d_XIor1NpCuWkbIVaQ,2011,12,10,19,20,51
-050d_XIor1NpCuWkbIVaQ,2011,12,10,21,12,4
-050d_XIor1NpCuWkbIVaQ,2011,12,11,19,20,5
-050d_XIor1NpCuWkbIVaQ,2011,12,11,20,55,31
-050d_XIor1NpCuWkbIVaQ,2011,12,12,6,22,17
-050d_XIor1NpCuWkbIVaQ,2011,12,12,14,34,38
-050d_XIor1NpCuWkbIVaQ,2011,12,13,15,43,23
-050d_XIor1NpCuWkbIVaQ,2011,12,13,19,44,1
-050d_XIor1NpCuWkbIVaQ,2011,12,14,16,29,50
-050d_XIor1NpCuWkbIVaQ,2011,12,14,17,36,12
-050d_XIor1NpCuWkbIVaQ,2011,12,14,17,36,25
-050d_XIor1NpCuWkbIVaQ,2011,12,15,18,3,18
-050d_XIor1NpCuWkbIVaQ,2011,12,15,20,7,24
-050d_XIor1NpCuWkbIVaQ,2011,12,16,16,50,6
-050d_XIor1NpCuWkbIVaQ,2011,12,17,13,31,31
-050d_XIor1NpCuWkbIVaQ,2011,12,17,15,36,19
-050d_XIor1NpCuWkbIVaQ,2011,12,18,14,17,33
-050d_XIor1NpCuWkbIVaQ,2011,12,20,2,47,44
-050d_XIor1NpCuWkbIVaQ,2011,12,20,15,5,39
-050d_XIor1NpCuWkbIVaQ,2011,12,21,15,47,3
-050d_XIor1NpCuWkbIVaQ,2011,12,21,15,49,24
-050d_XIor1NpCuWkbIVaQ,2011,12,22,18,22,29
-050d_XIor1NpCuWkbIVaQ,2011,12,23,13,39,30
-050d_XIor1NpCuWkbIVaQ,2011,12,23,20,18,7
-050d_XIor1NpCuWkbIVaQ,2011,12,24,20,18,45
-050d_XIor1NpCuWkbIVaQ,2011,12,26,13,37,29
-050d_XIor1NpCuWkbIVaQ,2011,12,26,21,14,36
-050d_XIor1NpCuWkbIVaQ,2011,12,26,21,19,48
-050d_XIor1NpCuWkbIVaQ,2011,12,27,14,17,41
-050d_XIor1NpCuWkbIVaQ,2011,12,27,18,0,21
-050d_XIor1NpCuWkbIVaQ,2011,12,27,20,1,8
-050d_XIor1NpCuWkbIVaQ,2011,12,27,20,34,51
-050d_XIor1NpCuWkbIVaQ,2011,12,27,21,17,32
-050d_XIor1NpCuWkbIVaQ,2011,12,28,13,50,2
-050d_XIor1NpCuWkbIVaQ,2011,12,28,15,23,30
-050d_XIor1NpCuWkbIVaQ,2011,12,28,16,22,6
-050d_XIor1NpCuWkbIVaQ,2011,12,30,16,25,38
-050d_XIor1NpCuWkbIVaQ,2011,12,30,19,47,4
-050d_XIor1NpCuWkbIVaQ,2011,12,31,3,42,33
-050d_XIor1NpCuWkbIVaQ,2011,12,31,20,53,39
-050d_XIor1NpCuWkbIVaQ,2012,1,1,5,30,44
-050d_XIor1NpCuWkbIVaQ,2012,1,1,16,57,56
-050d_XIor1NpCuWkbIVaQ,2012,1,1,17,17,29
-050d_XIor1NpCuWkbIVaQ,2012,1,1,17,17,34
-050d_XIor1NpCuWkbIVaQ,2012,1,2,0,13,54
-050d_XIor1NpCuWkbIVaQ,2012,1,2,16,37,11
-050d_XIor1NpCuWkbIVaQ,2012,1,2,21,16,24
-050d_XIor1NpCuWkbIVaQ,2012,1,3,15,28,22
-050d_XIor1NpCuWkbIVaQ,2012,1,5,14,31,31
-050d_XIor1NpCuWkbIVaQ,2012,1,5,20,28,55
-050d_XIor1NpCuWkbIVaQ,2012,1,7,14,22,15
-050d_XIor1NpCuWkbIVaQ,2012,1,7,21,34,12
-050d_XIor1NpCuWkbIVaQ,2012,1,8,17,26,32
-050d_XIor1NpCuWkbIVaQ,2012,1,8,20,17,56
-050d_XIor1NpCuWkbIVaQ,2012,1,8,20,22,7
-050d_XIor1NpCuWkbIVaQ,2012,1,8,21,15,37
-050d_XIor1NpCuWkbIVaQ,2012,1,9,13,32,37
-050d_XIor1NpCuWkbIVaQ,2012,1,9,16,38,21
-050d_XIor1NpCuWkbIVaQ,2012,1,10,20,21,14
-050d_XIor1NpCuWkbIVaQ,2012,1,12,20,26,29
-050d_XIor1NpCuWkbIVaQ,2012,1,13,15,48,35
-050d_XIor1NpCuWkbIVaQ,2012,1,14,17,40,25
-050d_XIor1NpCuWkbIVaQ,2012,1,14,18,58,48
-050d_XIor1NpCuWkbIVaQ,2012,1,14,20,18,26
-050d_XIor1NpCuWkbIVaQ,2012,1,14,20,55,32
-050d_XIor1NpCuWkbIVaQ,2012,1,15,15,42,49
-050d_XIor1NpCuWkbIVaQ,2012,1,15,17,30,4
-050d_XIor1NpCuWkbIVaQ,2012,1,16,16,38,42
-050d_XIor1NpCuWkbIVaQ,2012,1,16,18,13,4
-050d_XIor1NpCuWkbIVaQ,2012,1,17,18,36,55
-050d_XIor1NpCuWkbIVaQ,2012,1,17,19,57,56
-050d_XIor1NpCuWkbIVaQ,2012,1,17,20,12,37
-050d_XIor1NpCuWkbIVaQ,2012,1,18,20,5,10
-050d_XIor1NpCuWkbIVaQ,2012,1,21,20,18,30
-050d_XIor1NpCuWkbIVaQ,2012,1,21,20,23,13
-050d_XIor1NpCuWkbIVaQ,2012,1,22,13,38,6
-050d_XIor1NpCuWkbIVaQ,2012,1,22,18,12,13
-050d_XIor1NpCuWkbIVaQ,2012,1,22,18,36,43
-050d_XIor1NpCuWkbIVaQ,2012,1,26,14,58,40
-050d_XIor1NpCuWkbIVaQ,2012,1,26,18,14,23
-050d_XIor1NpCuWkbIVaQ,2012,1,26,20,16,53
-050d_XIor1NpCuWkbIVaQ,2012,1,27,14,0,46
-050d_XIor1NpCuWkbIVaQ,2012,1,27,17,40,43
-050d_XIor1NpCuWkbIVaQ,2012,1,28,20,8,57
-050d_XIor1NpCuWkbIVaQ,2012,1,29,17,2,40
-050d_XIor1NpCuWkbIVaQ,2012,1,29,18,33,18
-050d_XIor1NpCuWkbIVaQ,2012,1,31,18,0,38
-050d_XIor1NpCuWkbIVaQ,2012,1,31,20,46,14
-050d_XIor1NpCuWkbIVaQ,2012,2,1,17,46,57
-050d_XIor1NpCuWkbIVaQ,2012,2,2,16,33,36
-050d_XIor1NpCuWkbIVaQ,2012,2,4,13,30,33
-050d_XIor1NpCuWkbIVaQ,2012,2,4,13,53,12
-050d_XIor1NpCuWkbIVaQ,2012,2,4,14,25,19
-050d_XIor1NpCuWkbIVaQ,2012,2,4,21,13,48
-050d_XIor1NpCuWkbIVaQ,2012,2,5,13,53,35
-050d_XIor1NpCuWkbIVaQ,2012,2,5,20,15,18
-050d_XIor1NpCuWkbIVaQ,2012,2,5,20,18,36
-050d_XIor1NpCuWkbIVaQ,2012,2,6,19,13,11
-050d_XIor1NpCuWkbIVaQ,2012,2,10,17,27,51
-050d_XIor1NpCuWkbIVaQ,2012,2,11,15,44,50
-050d_XIor1NpCuWkbIVaQ,2012,2,11,18,50,23
-050d_XIor1NpCuWkbIVaQ,2012,2,11,20,11,26
-050d_XIor1NpCuWkbIVaQ,2012,2,12,16,21,0
-050d_XIor1NpCuWkbIVaQ,2012,2,12,16,33,42
-050d_XIor1NpCuWkbIVaQ,2012,2,12,17,0,17
-050d_XIor1NpCuWkbIVaQ,2012,2,12,17,54,33
-050d_XIor1NpCuWkbIVaQ,2012,2,12,18,4,21
-050d_XIor1NpCuWkbIVaQ,2012,2,12,20,21,32
-050d_XIor1NpCuWkbIVaQ,2012,2,13,20,39,52
-050d_XIor1NpCuWkbIVaQ,2012,2,13,20,40,37
-050d_XIor1NpCuWkbIVaQ,2012,2,15,14,20,17
-050d_XIor1NpCuWkbIVaQ,2012,2,15,17,32,41
-050d_XIor1NpCuWkbIVaQ,2012,2,15,17,33,11
-050d_XIor1NpCuWkbIVaQ,2012,2,15,19,48,20
-050d_XIor1NpCuWkbIVaQ,2012,2,16,13,46,47
-050d_XIor1NpCuWkbIVaQ,2012,2,16,16,4,44
-050d_XIor1NpCuWkbIVaQ,2012,2,16,19,20,43
-050d_XIor1NpCuWkbIVaQ,2012,2,17,16,8,57
-050d_XIor1NpCuWkbIVaQ,2012,2,17,19,21,47
-050d_XIor1NpCuWkbIVaQ,2012,2,18,18,36,29
-050d_XIor1NpCuWkbIVaQ,2012,2,18,18,54,48
-050d_XIor1NpCuWkbIVaQ,2012,2,18,19,45,19
-050d_XIor1NpCuWkbIVaQ,2012,2,18,19,57,45
-050d_XIor1NpCuWkbIVaQ,2012,2,19,21,1,3
-050d_XIor1NpCuWkbIVaQ,2012,2,20,17,44,55
-050d_XIor1NpCuWkbIVaQ,2012,2,23,21,0,22
-050d_XIor1NpCuWkbIVaQ,2012,2,23,21,1,29
-050d_XIor1NpCuWkbIVaQ,2012,2,25,14,53,32
-050d_XIor1NpCuWkbIVaQ,2012,2,25,16,1,12
-050d_XIor1NpCuWkbIVaQ,2012,2,25,19,24,44
-050d_XIor1NpCuWkbIVaQ,2012,2,26,16,49,26
-050d_XIor1NpCuWkbIVaQ,2012,2,26,20,40,8
-050d_XIor1NpCuWkbIVaQ,2012,2,26,21,20,10
-050d_XIor1NpCuWkbIVaQ,2012,2,27,15,36,23
-050d_XIor1NpCuWkbIVaQ,2012,2,27,15,41,27
-050d_XIor1NpCuWkbIVaQ,2012,2,28,16,4,22
-050d_XIor1NpCuWkbIVaQ,2012,3,1,17,3,4
-050d_XIor1NpCuWkbIVaQ,2012,3,2,15,2,20
-050d_XIor1NpCuWkbIVaQ,2012,3,3,19,52,20
-050d_XIor1NpCuWkbIVaQ,2012,3,4,15,13,31
-050d_XIor1NpCuWkbIVaQ,2012,3,4,18,14,56
-050d_XIor1NpCuWkbIVaQ,2012,3,4,19,11,51
-050d_XIor1NpCuWkbIVaQ,2012,3,4,21,26,52
-050d_XIor1NpCuWkbIVaQ,2012,3,4,21,28,12
-050d_XIor1NpCuWkbIVaQ,2012,3,6,19,8,0
-050d_XIor1NpCuWkbIVaQ,2012,3,6,19,23,53
-050d_XIor1NpCuWkbIVaQ,2012,3,8,20,58,53
-050d_XIor1NpCuWkbIVaQ,2012,3,8,20,59,11
-050d_XIor1NpCuWkbIVaQ,2012,3,9,16,22,15
-050d_XIor1NpCuWkbIVaQ,2012,3,9,16,43,47
-050d_XIor1NpCuWkbIVaQ,2012,3,9,18,1,14
-050d_XIor1NpCuWkbIVaQ,2012,3,10,15,22,59
-050d_XIor1NpCuWkbIVaQ,2012,3,10,17,51,35
-050d_XIor1NpCuWkbIVaQ,2012,3,10,19,6,37
-050d_XIor1NpCuWkbIVaQ,2012,3,11,15,48,22
-050d_XIor1NpCuWkbIVaQ,2012,3,11,15,50,7
-050d_XIor1NpCuWkbIVaQ,2012,3,12,14,1,22
-050d_XIor1NpCuWkbIVaQ,2012,3,13,16,21,40
-050d_XIor1NpCuWkbIVaQ,2012,3,13,18,3,44
-050d_XIor1NpCuWkbIVaQ,2012,3,13,18,48,46
-050d_XIor1NpCuWkbIVaQ,2012,3,13,21,16,21
-050d_XIor1NpCuWkbIVaQ,2012,3,14,17,39,58
-050d_XIor1NpCuWkbIVaQ,2012,3,14,18,33,17
-050d_XIor1NpCuWkbIVaQ,2012,3,14,18,50,12
-050d_XIor1NpCuWkbIVaQ,2012,3,15,16,14,28
-050d_XIor1NpCuWkbIVaQ,2012,3,17,13,30,0
-050d_XIor1NpCuWkbIVaQ,2012,3,17,14,52,6
-050d_XIor1NpCuWkbIVaQ,2012,3,17,17,22,45
-050d_XIor1NpCuWkbIVaQ,2012,3,17,18,53,5
-050d_XIor1NpCuWkbIVaQ,2012,3,17,20,28,30
-050d_XIor1NpCuWkbIVaQ,2012,3,18,15,1,13
-050d_XIor1NpCuWkbIVaQ,2012,3,18,19,50,4
-050d_XIor1NpCuWkbIVaQ,2012,3,19,13,43,18
