business_id,year,month,day,hour,minute,second
1CA4nc3RW8MxRbgpXpcrtg,2016,12,3,22,46,14
1CA4nc3RW8MxRbgpXpcrtg,2017,1,2,20,1,45
1CA4nc3RW8MxRbgpXpcrtg,2017,4,19,21,53,1
1CA4nc3RW8MxRbgpXpcrtg,2017,7,1,23,43,46
1CA4nc3RW8MxRbgpXpcrtg,2018,3,3,1,48,54
1CA4nc3RW8MxRbgpXpcrtg,2018,4,2,2,32,47
1CA4nc3RW8MxRbgpXpcrtg,2018,6,12,22,52,44
1CA4nc3RW8MxRbgpXpcrtg,2018,8,12,22,19,47
1CA4nc3RW8MxRbgpXpcrtg,2019,6,13,2,21,55
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,5,20,32,45
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,5,21,45,57
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,8,23,51,10
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,9,0,15,8
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,9,23,16,44
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,10,16,36,52
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,10,16,43,35
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,12,0,28,50
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,13,17,14,13
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,13,20,58,57
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,14,15,49,23
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,15,23,31,39
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,16,14,8,31
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,17,13,0,29
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,21,2,40,11
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,21,14,31,46
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,22,16,4,50
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,25,22,39,53
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,27,14,23,57
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,28,16,17,40
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,29,16,10,26
1CE0Jy_ebiUfl6jcRmPeXQ,2018,5,30,17,30,57
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,8,17,41,26
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,17,1,46,23
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,19,0,58,48
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,21,18,48,27
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,22,16,57,10
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,22,22,49,39
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,25,1,24,18
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,27,16,13,23
1CE0Jy_ebiUfl6jcRmPeXQ,2018,6,27,17,52,15
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,6,13,15,38
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,6,17,52,15
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,8,21,1,4
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,11,17,56,54
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,18,22,58,17
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,20,0,38,47
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,20,16,54,41
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,24,22,2,3
1CE0Jy_ebiUfl6jcRmPeXQ,2018,7,29,17,18,13
1CE0Jy_ebiUfl6jcRmPeXQ,2018,8,11,17,7,12
1CE0Jy_ebiUfl6jcRmPeXQ,2018,8,18,21,47,28
1CE0Jy_ebiUfl6jcRmPeXQ,2018,8,26,1,8,54
1CE0Jy_ebiUfl6jcRmPeXQ,2018,9,5,20,5,33
1CE0Jy_ebiUfl6jcRmPeXQ,2018,9,18,22,57,48
1CE0Jy_ebiUfl6jcRmPeXQ,2018,9,21,15,51,55
1CE0Jy_ebiUfl6jcRmPeXQ,2018,9,30,18,13,3
1CE0Jy_ebiUfl6jcRmPeXQ,2018,10,4,15,13,3
1CE0Jy_ebiUfl6jcRmPeXQ,2018,10,5,1,17,31
1CE0Jy_ebiUfl6jcRmPeXQ,2018,10,11,15,21,17
1CE0Jy_ebiUfl6jcRmPeXQ,2018,10,21,18,46,51
1CE0Jy_ebiUfl6jcRmPeXQ,2018,10,25,15,12,21
1CE0Jy_ebiUfl6jcRmPeXQ,2018,11,4,18,53,11
1CE0Jy_ebiUfl6jcRmPeXQ,2018,11,11,3,4,15
1CE0Jy_ebiUfl6jcRmPeXQ,2018,11,25,21,49,30
1CE0Jy_ebiUfl6jcRmPeXQ,2018,11,27,23,36,11
1CE0Jy_ebiUfl6jcRmPeXQ,2018,11,30,16,39,38
1CE0Jy_ebiUfl6jcRmPeXQ,2018,12,23,17,52,32
1CE0Jy_ebiUfl6jcRmPeXQ,2018,12,30,15,38,49
1CE0Jy_ebiUfl6jcRmPeXQ,2019,1,31,17,23,6
1CE0Jy_ebiUfl6jcRmPeXQ,2019,2,2,22,19,37
1CE0Jy_ebiUfl6jcRmPeXQ,2019,2,22,20,9,40
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,1,18,6,24
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,2,23,53,7
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,15,18,4,22
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,15,18,6,25
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,20,16,23,47
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,22,19,52,1
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,23,16,53,35
1CE0Jy_ebiUfl6jcRmPeXQ,2019,3,23,16,53,44
1CE0Jy_ebiUfl6jcRmPeXQ,2019,4,1,18,54,59
1CE0Jy_ebiUfl6jcRmPeXQ,2019,4,2,23,14,57
1CE0Jy_ebiUfl6jcRmPeXQ,2019,4,4,1,30,9
1CE0Jy_ebiUfl6jcRmPeXQ,2019,4,9,0,20,20
1CE0Jy_ebiUfl6jcRmPeXQ,2019,4,16,16,30,15
1CE0Jy_ebiUfl6jcRmPeXQ,2019,4,26,23,38,45
1CE0Jy_ebiUfl6jcRmPeXQ,2019,5,1,18,8,40
1CE0Jy_ebiUfl6jcRmPeXQ,2019,5,2,0,49,35
1CE0Jy_ebiUfl6jcRmPeXQ,2019,5,5,19,59,21
1CE0Jy_ebiUfl6jcRmPeXQ,2019,5,13,17,3,45
1CE0Jy_ebiUfl6jcRmPeXQ,2019,5,26,19,35,20
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,3,19,45,13
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,11,16,36,5
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,13,0,29,52
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,13,15,57,55
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,14,20,35,24
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,20,23,9,1
1CE0Jy_ebiUfl6jcRmPeXQ,2019,6,28,17,34,4
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,8,17,37,34
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,9,18,36,58
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,9,20,4,26
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,13,15,59,16
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,20,12,51,18
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,20,16,58,5
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,21,22,32,12
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,26,19,24,22
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,27,16,56,4
1CE0Jy_ebiUfl6jcRmPeXQ,2019,8,28,14,53,52
1CE0Jy_ebiUfl6jcRmPeXQ,2019,9,1,20,2,42
1CE0Jy_ebiUfl6jcRmPeXQ,2019,9,2,21,30,46
1CE0Jy_ebiUfl6jcRmPeXQ,2019,9,4,17,34,46
1CE0Jy_ebiUfl6jcRmPeXQ,2019,9,24,16,43,14
1CE0Jy_ebiUfl6jcRmPeXQ,2019,9,25,18,44,45
1CE0Jy_ebiUfl6jcRmPeXQ,2019,9,28,23,54,38
1CE0Jy_ebiUfl6jcRmPeXQ,2019,10,3,16,8,2
1CE0Jy_ebiUfl6jcRmPeXQ,2019,10,8,20,37,6
1CE0Jy_ebiUfl6jcRmPeXQ,2019,10,30,16,17,58
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,2,17,51,0
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,2,22,15,9
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,9,18,7,6
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,10,22,9,5
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,11,0,22,28
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,20,20,30,42
1CE0Jy_ebiUfl6jcRmPeXQ,2019,11,21,21,14,38
1CE0Jy_ebiUfl6jcRmPeXQ,2019,12,11,19,4,40
1CH42LUL5fp7MVMEOc9beg,2010,10,21,0,38,47
1CH42LUL5fp7MVMEOc9beg,2011,1,24,22,31,2
1CH42LUL5fp7MVMEOc9beg,2011,3,1,3,15,55
1CH42LUL5fp7MVMEOc9beg,2011,3,18,21,12,19
1CH42LUL5fp7MVMEOc9beg,2011,4,21,2,1,52
1CH42LUL5fp7MVMEOc9beg,2011,11,20,22,4,48
1CH42LUL5fp7MVMEOc9beg,2011,12,12,18,27,4
1CH42LUL5fp7MVMEOc9beg,2011,12,23,4,21,43
1CH42LUL5fp7MVMEOc9beg,2011,12,23,15,28,32
1CH42LUL5fp7MVMEOc9beg,2012,1,12,4,59,39
1CH42LUL5fp7MVMEOc9beg,2012,3,9,5,41,20
1CH42LUL5fp7MVMEOc9beg,2012,3,15,2,53,49
1CH42LUL5fp7MVMEOc9beg,2012,3,22,2,56,25
1CH42LUL5fp7MVMEOc9beg,2012,3,29,14,26,36
1CH42LUL5fp7MVMEOc9beg,2012,3,31,15,2,26
1CH42LUL5fp7MVMEOc9beg,2012,4,1,15,22,23
1CH42LUL5fp7MVMEOc9beg,2012,4,6,2,18,24
1CH42LUL5fp7MVMEOc9beg,2012,4,6,14,44,14
1CH42LUL5fp7MVMEOc9beg,2012,4,8,7,18,5
1CH42LUL5fp7MVMEOc9beg,2012,4,30,3,32,55
1CH42LUL5fp7MVMEOc9beg,2012,5,21,6,56,38
1CH42LUL5fp7MVMEOc9beg,2012,5,22,2,5,11
1CH42LUL5fp7MVMEOc9beg,2012,6,6,3,26,34
1CH42LUL5fp7MVMEOc9beg,2012,9,18,1,52,14
1CH42LUL5fp7MVMEOc9beg,2012,10,3,22,8,9
1CH42LUL5fp7MVMEOc9beg,2012,11,24,22,29,33
1CH42LUL5fp7MVMEOc9beg,2013,2,1,2,51,56
1CH42LUL5fp7MVMEOc9beg,2013,2,13,4,38,12
1CH42LUL5fp7MVMEOc9beg,2013,3,3,19,47,40
1CH42LUL5fp7MVMEOc9beg,2013,6,2,20,45,37
1CH42LUL5fp7MVMEOc9beg,2013,6,9,4,16,34
1CH42LUL5fp7MVMEOc9beg,2013,6,16,16,21,18
1CH42LUL5fp7MVMEOc9beg,2013,8,28,3,46,11
1CH42LUL5fp7MVMEOc9beg,2013,11,6,18,34,18
1CH42LUL5fp7MVMEOc9beg,2014,1,8,5,10,57
1CH42LUL5fp7MVMEOc9beg,2014,1,23,20,19,23
1CH42LUL5fp7MVMEOc9beg,2014,10,5,5,35,58
1CH42LUL5fp7MVMEOc9beg,2014,12,21,20,18,19
1CH42LUL5fp7MVMEOc9beg,2015,2,17,18,38,25
1CH42LUL5fp7MVMEOc9beg,2015,7,25,0,6,58
1CH42LUL5fp7MVMEOc9beg,2015,10,1,0,8,27
1CH42LUL5fp7MVMEOc9beg,2016,4,9,23,20,24
1CH42LUL5fp7MVMEOc9beg,2016,4,21,21,25,33
1CH42LUL5fp7MVMEOc9beg,2016,6,17,18,53,30
1CH42LUL5fp7MVMEOc9beg,2017,3,2,1,43,20
1CH42LUL5fp7MVMEOc9beg,2017,5,13,3,19,25
1CH42LUL5fp7MVMEOc9beg,2017,6,10,22,49,34
1CJlz6UOVETMa5HralEMog,2011,11,13,0,37,10
1CJlz6UOVETMa5HralEMog,2011,11,13,0,39,25
1CJlz6UOVETMa5HralEMog,2012,2,11,20,4,4
1CJlz6UOVETMa5HralEMog,2012,2,18,21,54,53
1CJlz6UOVETMa5HralEMog,2012,4,6,19,1,34
1CJlz6UOVETMa5HralEMog,2012,10,15,19,34,35
1CJlz6UOVETMa5HralEMog,2014,4,11,18,53,0
1CJlz6UOVETMa5HralEMog,2014,6,20,19,53,17
1CJlz6UOVETMa5HralEMog,2015,5,7,18,8,14
1CJlz6UOVETMa5HralEMog,2015,5,7,18,8,55
1CJlz6UOVETMa5HralEMog,2015,7,16,18,54,47
1CL8v1mIwpGh-FW0U6BH8Q,2011,5,12,1,42,40
1CL8v1mIwpGh-FW0U6BH8Q,2011,5,21,2,9,21
1CL8v1mIwpGh-FW0U6BH8Q,2011,5,27,7,49,59
1CL8v1mIwpGh-FW0U6BH8Q,2011,5,28,19,2,36
1CL8v1mIwpGh-FW0U6BH8Q,2011,6,4,3,27,50
1CL8v1mIwpGh-FW0U6BH8Q,2012,1,7,20,0,33
1CL8v1mIwpGh-FW0U6BH8Q,2012,3,26,0,47,8
1CL8v1mIwpGh-FW0U6BH8Q,2012,5,26,8,44,45
1CL8v1mIwpGh-FW0U6BH8Q,2012,10,7,10,9,38
1CL8v1mIwpGh-FW0U6BH8Q,2012,10,13,16,40,21
1CL8v1mIwpGh-FW0U6BH8Q,2012,12,8,14,37,53
1CL8v1mIwpGh-FW0U6BH8Q,2013,8,8,17,0,25
1CL8v1mIwpGh-FW0U6BH8Q,2013,11,16,19,32,58
1CL8v1mIwpGh-FW0U6BH8Q,2014,1,2,22,3,38
1CL8v1mIwpGh-FW0U6BH8Q,2014,1,17,4,26,47
1CL8v1mIwpGh-FW0U6BH8Q,2014,3,19,15,56,59
1CL8v1mIwpGh-FW0U6BH8Q,2014,9,23,18,41,30
1CL8v1mIwpGh-FW0U6BH8Q,2014,11,9,22,0,6
1CL8v1mIwpGh-FW0U6BH8Q,2015,1,18,8,14,32
1CL8v1mIwpGh-FW0U6BH8Q,2015,4,25,16,10,49
1CL8v1mIwpGh-FW0U6BH8Q,2015,7,9,14,4,23
1CL8v1mIwpGh-FW0U6BH8Q,2015,9,16,19,43,44
1CL8v1mIwpGh-FW0U6BH8Q,2015,10,13,14,32,29
1CL8v1mIwpGh-FW0U6BH8Q,2015,10,15,15,9,16
1CL8v1mIwpGh-FW0U6BH8Q,2015,10,26,14,22,22
1CL8v1mIwpGh-FW0U6BH8Q,2015,10,28,14,35,56
1CL8v1mIwpGh-FW0U6BH8Q,2015,11,9,14,37,47
1CL8v1mIwpGh-FW0U6BH8Q,2015,12,14,14,42,4
1CL8v1mIwpGh-FW0U6BH8Q,2016,1,24,8,13,31
1CL8v1mIwpGh-FW0U6BH8Q,2016,2,6,18,52,29
1CL8v1mIwpGh-FW0U6BH8Q,2016,3,3,14,30,27
1CL8v1mIwpGh-FW0U6BH8Q,2016,5,20,13,16,15
1CL8v1mIwpGh-FW0U6BH8Q,2016,7,30,9,58,8
1CL8v1mIwpGh-FW0U6BH8Q,2016,12,10,1,5,4
1CL8v1mIwpGh-FW0U6BH8Q,2017,4,3,14,5,51
1CL8v1mIwpGh-FW0U6BH8Q,2017,7,24,14,4,0
1CL8v1mIwpGh-FW0U6BH8Q,2017,8,3,0,56,40
1CL8v1mIwpGh-FW0U6BH8Q,2017,9,11,18,45,33
1CL8v1mIwpGh-FW0U6BH8Q,2017,11,11,1,46,43
1CL8v1mIwpGh-FW0U6BH8Q,2017,12,9,15,27,46
1CL8v1mIwpGh-FW0U6BH8Q,2018,1,21,14,40,18
1CL8v1mIwpGh-FW0U6BH8Q,2018,2,15,9,28,18
1CL8v1mIwpGh-FW0U6BH8Q,2018,8,22,19,9,24
1CL8v1mIwpGh-FW0U6BH8Q,2018,10,29,18,44,17
1CL8v1mIwpGh-FW0U6BH8Q,2018,11,19,0,15,47
1CL8v1mIwpGh-FW0U6BH8Q,2019,2,2,16,0,18
1CL8v1mIwpGh-FW0U6BH8Q,2019,5,18,5,48,42
1CLxyaN8xdwBegcS6TAiNA,2015,3,2,23,46,52
1CLxyaN8xdwBegcS6TAiNA,2015,9,19,0,20,54
1CLxyaN8xdwBegcS6TAiNA,2015,12,29,16,31,21
1CLxyaN8xdwBegcS6TAiNA,2016,5,29,12,26,15
1CLxyaN8xdwBegcS6TAiNA,2017,6,26,11,36,10
1CLxyaN8xdwBegcS6TAiNA,2017,7,15,16,5,35
1CLxyaN8xdwBegcS6TAiNA,2017,7,15,16,7,14
1CLxyaN8xdwBegcS6TAiNA,2018,12,15,23,16,37
1CLxyaN8xdwBegcS6TAiNA,2019,3,23,22,38,15
1CLxyaN8xdwBegcS6TAiNA,2019,3,27,2,39,26
1CLxyaN8xdwBegcS6TAiNA,2019,3,28,2,32,9
1CLxyaN8xdwBegcS6TAiNA,2019,3,29,2,28,9
1CLxyaN8xdwBegcS6TAiNA,2019,4,3,2,38,52
1CLxyaN8xdwBegcS6TAiNA,2019,4,4,2,0,39
1CLxyaN8xdwBegcS6TAiNA,2019,4,5,1,57,25
1CLxyaN8xdwBegcS6TAiNA,2019,4,7,2,30,20
1CLxyaN8xdwBegcS6TAiNA,2019,4,8,0,46,51
1CLxyaN8xdwBegcS6TAiNA,2019,4,9,3,30,46
1CLxyaN8xdwBegcS6TAiNA,2019,4,10,1,59,54
1CLxyaN8xdwBegcS6TAiNA,2019,4,11,2,41,6
1CLxyaN8xdwBegcS6TAiNA,2019,4,12,2,4,47
1CLxyaN8xdwBegcS6TAiNA,2019,4,13,2,44,14
1CLxyaN8xdwBegcS6TAiNA,2019,4,16,2,15,4
1CLxyaN8xdwBegcS6TAiNA,2019,4,19,1,27,1
1CLxyaN8xdwBegcS6TAiNA,2019,4,20,2,26,34
1CLxyaN8xdwBegcS6TAiNA,2019,4,20,22,35,5
1CLxyaN8xdwBegcS6TAiNA,2019,4,21,23,50,6
1CLxyaN8xdwBegcS6TAiNA,2019,4,23,2,36,47
1CLxyaN8xdwBegcS6TAiNA,2019,4,24,2,7,43
1CLxyaN8xdwBegcS6TAiNA,2019,4,25,2,46,25
1CLxyaN8xdwBegcS6TAiNA,2019,4,28,1,42,38
1CLxyaN8xdwBegcS6TAiNA,2019,4,28,23,17,36
1CLxyaN8xdwBegcS6TAiNA,2019,4,30,2,29,54
1CLxyaN8xdwBegcS6TAiNA,2019,5,1,2,36,32
1CLxyaN8xdwBegcS6TAiNA,2019,5,3,2,36,32
1CLxyaN8xdwBegcS6TAiNA,2019,5,4,2,25,12
1CLxyaN8xdwBegcS6TAiNA,2019,5,7,1,59,32
1CLxyaN8xdwBegcS6TAiNA,2019,5,9,2,50,28
1CLxyaN8xdwBegcS6TAiNA,2019,5,12,22,37,5
1CLxyaN8xdwBegcS6TAiNA,2019,5,16,2,7,4
1CLxyaN8xdwBegcS6TAiNA,2019,5,18,1,44,25
1CLxyaN8xdwBegcS6TAiNA,2019,5,22,2,55,13
1CLxyaN8xdwBegcS6TAiNA,2019,5,24,2,42,0
1CLxyaN8xdwBegcS6TAiNA,2019,5,25,1,19,2
1CLxyaN8xdwBegcS6TAiNA,2019,5,25,23,44,43
1CLxyaN8xdwBegcS6TAiNA,2019,5,29,2,58,59
1CLxyaN8xdwBegcS6TAiNA,2019,6,1,2,15,52
1CLxyaN8xdwBegcS6TAiNA,2019,6,4,2,57,16
1CLxyaN8xdwBegcS6TAiNA,2019,6,5,1,56,2
1CLxyaN8xdwBegcS6TAiNA,2019,6,6,2,22,40
1CLxyaN8xdwBegcS6TAiNA,2019,6,9,23,17,34
1CLxyaN8xdwBegcS6TAiNA,2019,6,13,2,16,34
1CLxyaN8xdwBegcS6TAiNA,2019,7,2,2,47,15
1CLxyaN8xdwBegcS6TAiNA,2019,7,4,2,11,48
1CLxyaN8xdwBegcS6TAiNA,2019,7,6,2,44,24
1CLxyaN8xdwBegcS6TAiNA,2019,7,7,0,22,56
1CLxyaN8xdwBegcS6TAiNA,2019,7,10,3,1,14
1CLxyaN8xdwBegcS6TAiNA,2019,7,11,2,43,20
1CLxyaN8xdwBegcS6TAiNA,2019,7,19,3,6,39
1CLxyaN8xdwBegcS6TAiNA,2019,7,25,3,5,42
1CLxyaN8xdwBegcS6TAiNA,2019,7,26,2,46,7
1CLxyaN8xdwBegcS6TAiNA,2019,7,31,2,55,33
1CLxyaN8xdwBegcS6TAiNA,2019,8,1,3,24,10
1CLxyaN8xdwBegcS6TAiNA,2019,8,4,1,1,29
1CLxyaN8xdwBegcS6TAiNA,2019,8,13,3,9,19
1CLxyaN8xdwBegcS6TAiNA,2019,8,22,2,38,52
1CLxyaN8xdwBegcS6TAiNA,2019,8,27,3,2,38
1CLxyaN8xdwBegcS6TAiNA,2019,8,28,3,23,50
1CLxyaN8xdwBegcS6TAiNA,2019,9,4,3,34,56
1CLxyaN8xdwBegcS6TAiNA,2019,9,5,3,13,45
1CLxyaN8xdwBegcS6TAiNA,2019,9,13,2,24,12
1CLxyaN8xdwBegcS6TAiNA,2019,9,19,3,7,14
1CLxyaN8xdwBegcS6TAiNA,2019,9,21,2,50,37
1CLxyaN8xdwBegcS6TAiNA,2019,10,1,2,58,36
1CLxyaN8xdwBegcS6TAiNA,2019,10,2,2,59,43
1CLxyaN8xdwBegcS6TAiNA,2019,10,3,2,52,37
1CLxyaN8xdwBegcS6TAiNA,2019,10,15,2,12,15
1CLxyaN8xdwBegcS6TAiNA,2019,11,6,4,1,14
1CLxyaN8xdwBegcS6TAiNA,2019,11,27,3,56,13
1CLxyaN8xdwBegcS6TAiNA,2019,11,28,19,4,11
1CLxyaN8xdwBegcS6TAiNA,2019,12,4,4,33,23
1CLxyaN8xdwBegcS6TAiNA,2019,12,5,3,40,36
1CLxyaN8xdwBegcS6TAiNA,2019,12,6,3,43,11
1CLxyaN8xdwBegcS6TAiNA,2019,12,10,3,55,18
1CONjsPUXzIqAvhD57U4dg,2011,1,21,19,56,45
1CONjsPUXzIqAvhD57U4dg,2011,4,23,18,45,19
1CONjsPUXzIqAvhD57U4dg,2011,4,24,3,17,14
1CONjsPUXzIqAvhD57U4dg,2011,10,2,4,30,7
1CONjsPUXzIqAvhD57U4dg,2011,11,7,14,31,25
1CONjsPUXzIqAvhD57U4dg,2011,11,8,5,26,23
1CONjsPUXzIqAvhD57U4dg,2011,11,9,0,45,20
1CONjsPUXzIqAvhD57U4dg,2011,11,9,20,57,29
1CONjsPUXzIqAvhD57U4dg,2011,11,11,17,11,55
1CONjsPUXzIqAvhD57U4dg,2011,11,12,20,29,46
1CONjsPUXzIqAvhD57U4dg,2011,11,13,16,59,57
1CONjsPUXzIqAvhD57U4dg,2011,11,14,21,49,2
1CONjsPUXzIqAvhD57U4dg,2011,11,18,0,6,52
1CONjsPUXzIqAvhD57U4dg,2011,11,18,4,51,34
1CONjsPUXzIqAvhD57U4dg,2011,11,19,0,16,52
1CONjsPUXzIqAvhD57U4dg,2011,11,20,18,44,2
1CONjsPUXzIqAvhD57U4dg,2011,12,15,2,53,11
1CONjsPUXzIqAvhD57U4dg,2012,1,4,18,22,2
1CONjsPUXzIqAvhD57U4dg,2012,2,22,4,21,34
1CONjsPUXzIqAvhD57U4dg,2012,2,23,0,46,43
1CONjsPUXzIqAvhD57U4dg,2012,2,24,4,5,30
1CONjsPUXzIqAvhD57U4dg,2012,3,5,17,42,11
1CONjsPUXzIqAvhD57U4dg,2012,3,22,21,24,24
1CONjsPUXzIqAvhD57U4dg,2012,8,11,21,25,27
1CONjsPUXzIqAvhD57U4dg,2012,8,11,21,26,27
1CONjsPUXzIqAvhD57U4dg,2012,10,14,20,38,14
1CONjsPUXzIqAvhD57U4dg,2012,10,16,14,29,19
1CONjsPUXzIqAvhD57U4dg,2012,10,31,2,50,1
1CONjsPUXzIqAvhD57U4dg,2012,11,5,2,11,8
1CONjsPUXzIqAvhD57U4dg,2012,11,10,23,11,10
1CONjsPUXzIqAvhD57U4dg,2012,11,10,23,13,2
1CONjsPUXzIqAvhD57U4dg,2012,11,16,23,22,43
1CONjsPUXzIqAvhD57U4dg,2012,11,25,23,44,6
1CONjsPUXzIqAvhD57U4dg,2012,12,23,2,20,37
1CONjsPUXzIqAvhD57U4dg,2013,1,3,23,0,50
1CONjsPUXzIqAvhD57U4dg,2013,1,4,14,0,4
1CONjsPUXzIqAvhD57U4dg,2013,1,5,15,1,17
1CONjsPUXzIqAvhD57U4dg,2013,1,7,0,28,12
1CONjsPUXzIqAvhD57U4dg,2013,1,27,23,50,23
1CONjsPUXzIqAvhD57U4dg,2013,2,3,17,12,34
1CONjsPUXzIqAvhD57U4dg,2013,3,3,1,12,40
1CONjsPUXzIqAvhD57U4dg,2013,3,4,16,6,20
1CONjsPUXzIqAvhD57U4dg,2013,3,11,0,48,39
1CONjsPUXzIqAvhD57U4dg,2013,3,16,21,46,41
1CONjsPUXzIqAvhD57U4dg,2013,4,3,16,7,21
1CONjsPUXzIqAvhD57U4dg,2013,4,14,19,22,51
1CONjsPUXzIqAvhD57U4dg,2013,5,2,4,15,22
1CONjsPUXzIqAvhD57U4dg,2013,5,5,23,18,46
1CONjsPUXzIqAvhD57U4dg,2013,6,17,1,55,56
1CONjsPUXzIqAvhD57U4dg,2013,7,10,23,31,2
1CONjsPUXzIqAvhD57U4dg,2013,7,12,3,34,14
1CONjsPUXzIqAvhD57U4dg,2013,7,14,21,45,54
1CONjsPUXzIqAvhD57U4dg,2013,8,12,1,3,43
1CONjsPUXzIqAvhD57U4dg,2013,8,18,16,49,6
1CONjsPUXzIqAvhD57U4dg,2013,9,1,20,34,50
1CONjsPUXzIqAvhD57U4dg,2013,10,5,21,57,44
1CONjsPUXzIqAvhD57U4dg,2013,10,27,23,37,1
1CONjsPUXzIqAvhD57U4dg,2013,11,4,3,11,39
1CONjsPUXzIqAvhD57U4dg,2013,12,6,3,39,54
1CONjsPUXzIqAvhD57U4dg,2013,12,22,14,18,57
1CONjsPUXzIqAvhD57U4dg,2014,1,4,23,16,41
1CONjsPUXzIqAvhD57U4dg,2014,1,6,5,16,12
1CONjsPUXzIqAvhD57U4dg,2014,1,6,23,33,5
1CONjsPUXzIqAvhD57U4dg,2014,1,7,21,47,51
1CONjsPUXzIqAvhD57U4dg,2014,1,8,19,35,9
1CONjsPUXzIqAvhD57U4dg,2014,1,12,22,48,24
1CONjsPUXzIqAvhD57U4dg,2014,1,20,20,59,21
1CONjsPUXzIqAvhD57U4dg,2014,1,26,17,42,48
1CONjsPUXzIqAvhD57U4dg,2014,2,16,1,3,30
1CONjsPUXzIqAvhD57U4dg,2014,3,22,15,40,7
1CONjsPUXzIqAvhD57U4dg,2014,5,26,19,10,1
1CONjsPUXzIqAvhD57U4dg,2014,5,31,2,2,6
1CONjsPUXzIqAvhD57U4dg,2014,6,30,0,41,38
1CONjsPUXzIqAvhD57U4dg,2014,6,30,23,40,18
1CONjsPUXzIqAvhD57U4dg,2014,7,12,2,51,34
1CONjsPUXzIqAvhD57U4dg,2014,7,31,0,54,34
1CONjsPUXzIqAvhD57U4dg,2014,8,18,23,54,17
1CONjsPUXzIqAvhD57U4dg,2014,10,10,3,31,55
