business_id,year,month,day,hour,minute,second
E9Br7PAWnMeYq4FYRiW8Og,2013,6,1,21,32,2
E9Br7PAWnMeYq4FYRiW8Og,2013,6,17,18,51,29
E9Br7PAWnMeYq4FYRiW8Og,2013,6,29,0,59,33
E9Br7PAWnMeYq4FYRiW8Og,2013,7,1,18,32,11
E9Br7PAWnMeYq4FYRiW8Og,2013,7,12,20,21,16
E9Br7PAWnMeYq4FYRiW8Og,2013,7,24,18,55,44
E9Br7PAWnMeYq4FYRiW8Og,2013,7,27,0,47,47
E9Br7PAWnMeYq4FYRiW8Og,2013,8,31,1,42,54
E9Br7PAWnMeYq4FYRiW8Og,2013,9,23,19,14,2
E9Br7PAWnMeYq4FYRiW8Og,2013,10,5,18,32,19
E9Br7PAWnMeYq4FYRiW8Og,2013,10,21,1,14,22
E9Br7PAWnMeYq4FYRiW8Og,2013,11,2,20,3,56
E9Br7PAWnMeYq4FYRiW8Og,2013,11,22,23,46,36
E9Br7PAWnMeYq4FYRiW8Og,2013,12,1,0,54,2
E9Br7PAWnMeYq4FYRiW8Og,2013,12,24,3,15,46
E9Br7PAWnMeYq4FYRiW8Og,2014,2,14,18,37,54
E9Br7PAWnMeYq4FYRiW8Og,2014,3,11,17,3,38
E9Br7PAWnMeYq4FYRiW8Og,2014,7,11,2,36,7
E9Br7PAWnMeYq4FYRiW8Og,2014,7,26,22,14,20
E9Br7PAWnMeYq4FYRiW8Og,2014,8,9,2,32,51
E9Br7PAWnMeYq4FYRiW8Og,2014,9,18,19,22,59
E9Br7PAWnMeYq4FYRiW8Og,2014,9,26,19,8,33
E9Br7PAWnMeYq4FYRiW8Og,2014,11,25,19,11,10
E9Br7PAWnMeYq4FYRiW8Og,2015,1,28,19,9,42
E9Br7PAWnMeYq4FYRiW8Og,2015,2,14,18,43,14
E9Br7PAWnMeYq4FYRiW8Og,2015,4,30,19,38,24
E9Br7PAWnMeYq4FYRiW8Og,2015,5,26,2,45,6
E9Br7PAWnMeYq4FYRiW8Og,2015,9,5,23,59,33
E9Br7PAWnMeYq4FYRiW8Og,2015,10,13,19,20,32
E9Br7PAWnMeYq4FYRiW8Og,2015,10,26,20,28,13
E9Br7PAWnMeYq4FYRiW8Og,2016,1,18,19,56,23
E9Br7PAWnMeYq4FYRiW8Og,2016,3,13,21,10,4
E9Br7PAWnMeYq4FYRiW8Og,2016,3,19,19,16,35
E9Br7PAWnMeYq4FYRiW8Og,2016,5,19,19,12,45
E9Br7PAWnMeYq4FYRiW8Og,2016,5,19,19,21,21
E9Br7PAWnMeYq4FYRiW8Og,2016,6,16,19,11,53
E9Br7PAWnMeYq4FYRiW8Og,2016,6,16,19,12,22
E9Br7PAWnMeYq4FYRiW8Og,2016,6,16,19,12,36
E9Br7PAWnMeYq4FYRiW8Og,2016,6,16,19,18,16
E9Br7PAWnMeYq4FYRiW8Og,2016,6,21,18,47,34
E9Br7PAWnMeYq4FYRiW8Og,2016,7,8,19,12,45
E9Br7PAWnMeYq4FYRiW8Og,2016,7,8,19,13,2
E9Br7PAWnMeYq4FYRiW8Og,2016,7,8,19,19,38
E9Br7PAWnMeYq4FYRiW8Og,2016,8,5,19,43,45
E9Br7PAWnMeYq4FYRiW8Og,2016,9,27,3,2,28
E9Br7PAWnMeYq4FYRiW8Og,2016,10,21,19,16,14
E9Br7PAWnMeYq4FYRiW8Og,2016,11,2,20,29,1
E9Br7PAWnMeYq4FYRiW8Og,2016,11,18,19,28,33
E9Br7PAWnMeYq4FYRiW8Og,2016,12,9,19,8,38
E9Br7PAWnMeYq4FYRiW8Og,2016,12,23,21,32,45
E9Br7PAWnMeYq4FYRiW8Og,2017,1,25,19,32,11
E9Br7PAWnMeYq4FYRiW8Og,2017,3,17,19,8,44
E9Br7PAWnMeYq4FYRiW8Og,2017,3,20,0,46,6
E9Br7PAWnMeYq4FYRiW8Og,2017,10,21,23,37,11
E9Br7PAWnMeYq4FYRiW8Og,2017,11,3,18,33,12
E9Br7PAWnMeYq4FYRiW8Og,2018,4,21,22,30,39
E9Br7PAWnMeYq4FYRiW8Og,2018,9,28,17,6,52
E9Br7PAWnMeYq4FYRiW8Og,2019,3,13,23,57,10
E9D07bIW9uVW7mk-zL5MQQ,2012,1,11,22,36,24
E9D07bIW9uVW7mk-zL5MQQ,2014,9,13,16,2,16
E9D07bIW9uVW7mk-zL5MQQ,2015,2,5,20,53,29
E9D07bIW9uVW7mk-zL5MQQ,2015,11,7,16,21,43
E9D07bIW9uVW7mk-zL5MQQ,2016,1,14,19,11,29
E9D07bIW9uVW7mk-zL5MQQ,2016,2,9,18,45,46
E9D07bIW9uVW7mk-zL5MQQ,2016,6,16,20,59,12
E9D07bIW9uVW7mk-zL5MQQ,2016,9,7,17,11,13
E9D07bIW9uVW7mk-zL5MQQ,2016,12,10,20,14,43
E9D07bIW9uVW7mk-zL5MQQ,2017,2,1,22,42,32
E9D07bIW9uVW7mk-zL5MQQ,2018,2,12,21,24,25
E9D07bIW9uVW7mk-zL5MQQ,2018,7,27,20,4,11
E9D07bIW9uVW7mk-zL5MQQ,2019,5,23,13,27,21
E9Gnux898nomZK0fYErQVw,2016,12,20,19,47,13
E9Gnux898nomZK0fYErQVw,2017,1,11,19,36,43
E9Gnux898nomZK0fYErQVw,2017,1,23,15,13,2
E9Gnux898nomZK0fYErQVw,2017,1,31,18,47,23
E9Gnux898nomZK0fYErQVw,2017,4,27,17,26,0
E9Gnux898nomZK0fYErQVw,2017,11,7,19,7,29
E9Gnux898nomZK0fYErQVw,2017,11,14,0,4,11
E9Gnux898nomZK0fYErQVw,2018,2,18,14,41,53
E9Gnux898nomZK0fYErQVw,2018,3,3,19,28,0
E9Gnux898nomZK0fYErQVw,2018,3,10,15,10,17
E9Gnux898nomZK0fYErQVw,2018,3,24,15,12,28
E9Gnux898nomZK0fYErQVw,2018,4,8,16,53,52
E9Gnux898nomZK0fYErQVw,2018,4,9,17,24,5
E9Gnux898nomZK0fYErQVw,2018,4,16,15,46,1
E9Gnux898nomZK0fYErQVw,2018,7,5,18,23,48
E9Gnux898nomZK0fYErQVw,2018,7,14,18,48,14
E9Gnux898nomZK0fYErQVw,2018,7,28,14,1,50
E9Gnux898nomZK0fYErQVw,2018,7,28,14,37,49
E9Gnux898nomZK0fYErQVw,2018,7,28,17,4,44
E9Gnux898nomZK0fYErQVw,2018,8,9,18,35,5
E9Gnux898nomZK0fYErQVw,2018,8,26,17,20,6
E9Gnux898nomZK0fYErQVw,2018,9,2,15,9,16
E9Gnux898nomZK0fYErQVw,2018,9,19,14,3,57
E9Gnux898nomZK0fYErQVw,2018,9,24,11,18,44
E9Gnux898nomZK0fYErQVw,2018,10,17,16,20,42
E9Gnux898nomZK0fYErQVw,2018,10,22,14,33,6
E9Gnux898nomZK0fYErQVw,2018,11,6,15,38,48
E9Gnux898nomZK0fYErQVw,2018,11,26,16,13,0
E9Gnux898nomZK0fYErQVw,2018,12,6,15,3,35
E9Gnux898nomZK0fYErQVw,2019,2,12,13,6,42
E9Gnux898nomZK0fYErQVw,2019,2,20,17,48,9
E9Gnux898nomZK0fYErQVw,2019,3,17,15,41,11
E9Gnux898nomZK0fYErQVw,2019,4,6,18,30,24
E9Gnux898nomZK0fYErQVw,2019,4,6,18,30,48
E9Gnux898nomZK0fYErQVw,2019,4,24,11,49,12
E9Gnux898nomZK0fYErQVw,2019,4,29,22,27,19
E9Gnux898nomZK0fYErQVw,2019,5,2,12,5,40
E9Gnux898nomZK0fYErQVw,2019,6,6,11,28,56
E9Gnux898nomZK0fYErQVw,2019,8,9,15,45,30
E9GytRUWyeM28rKw5kkDmg,2011,6,14,1,54,54
E9GytRUWyeM28rKw5kkDmg,2011,10,12,0,46,35
E9GytRUWyeM28rKw5kkDmg,2011,10,12,10,29,8
E9GytRUWyeM28rKw5kkDmg,2011,10,18,23,49,28
E9GytRUWyeM28rKw5kkDmg,2011,11,27,22,35,25
E9GytRUWyeM28rKw5kkDmg,2012,2,23,17,8,46
E9HN0nA8eRsIBZYkL0H3xA,2011,7,6,7,36,31
E9HN0nA8eRsIBZYkL0H3xA,2011,8,4,14,2,1
E9HN0nA8eRsIBZYkL0H3xA,2011,8,4,20,1,11
E9HN0nA8eRsIBZYkL0H3xA,2011,12,18,0,30,4
E9HN0nA8eRsIBZYkL0H3xA,2011,12,18,20,8,45
E9HN0nA8eRsIBZYkL0H3xA,2012,6,30,17,29,19
E9HN0nA8eRsIBZYkL0H3xA,2012,7,1,12,51,11
E9HN0nA8eRsIBZYkL0H3xA,2012,7,17,3,7,56
E9HN0nA8eRsIBZYkL0H3xA,2012,8,2,3,17,17
E9HN0nA8eRsIBZYkL0H3xA,2012,8,14,3,31,12
E9HN0nA8eRsIBZYkL0H3xA,2012,8,15,22,19,12
E9HN0nA8eRsIBZYkL0H3xA,2012,8,20,12,44,41
E9HN0nA8eRsIBZYkL0H3xA,2012,10,1,18,16,40
E9HN0nA8eRsIBZYkL0H3xA,2012,10,3,0,47,41
E9HN0nA8eRsIBZYkL0H3xA,2012,12,21,14,29,44
E9HN0nA8eRsIBZYkL0H3xA,2013,3,5,21,52,37
E9HN0nA8eRsIBZYkL0H3xA,2013,4,15,1,52,57
E9HN0nA8eRsIBZYkL0H3xA,2013,4,15,11,58,30
E9HN0nA8eRsIBZYkL0H3xA,2013,4,15,13,33,10
E9HN0nA8eRsIBZYkL0H3xA,2013,5,22,12,29,46
E9HN0nA8eRsIBZYkL0H3xA,2013,6,14,1,32,28
E9HN0nA8eRsIBZYkL0H3xA,2013,6,29,21,17,11
E9HN0nA8eRsIBZYkL0H3xA,2013,7,13,19,56,9
E9HN0nA8eRsIBZYkL0H3xA,2013,8,14,11,47,53
E9HN0nA8eRsIBZYkL0H3xA,2013,10,12,16,42,7
E9HN0nA8eRsIBZYkL0H3xA,2013,11,24,19,20,14
E9HN0nA8eRsIBZYkL0H3xA,2013,12,18,2,35,43
E9HN0nA8eRsIBZYkL0H3xA,2014,1,7,2,28,50
E9HN0nA8eRsIBZYkL0H3xA,2014,1,16,5,1,47
E9HN0nA8eRsIBZYkL0H3xA,2014,1,17,16,37,22
E9HN0nA8eRsIBZYkL0H3xA,2014,4,4,11,10,59
E9HN0nA8eRsIBZYkL0H3xA,2014,5,2,0,30,5
E9HN0nA8eRsIBZYkL0H3xA,2014,5,3,3,25,30
E9HN0nA8eRsIBZYkL0H3xA,2014,5,3,14,44,2
E9HN0nA8eRsIBZYkL0H3xA,2014,5,28,5,3,16
E9HN0nA8eRsIBZYkL0H3xA,2014,6,2,2,46,41
E9HN0nA8eRsIBZYkL0H3xA,2014,8,25,21,41,36
E9HN0nA8eRsIBZYkL0H3xA,2014,10,9,4,42,17
E9HN0nA8eRsIBZYkL0H3xA,2014,10,29,6,31,55
E9HN0nA8eRsIBZYkL0H3xA,2014,10,30,1,47,40
E9HN0nA8eRsIBZYkL0H3xA,2014,10,30,2,18,52
E9HN0nA8eRsIBZYkL0H3xA,2015,4,2,1,17,18
E9HN0nA8eRsIBZYkL0H3xA,2015,4,16,0,26,32
E9HN0nA8eRsIBZYkL0H3xA,2015,4,18,12,12,10
E9HN0nA8eRsIBZYkL0H3xA,2015,4,19,12,29,17
E9HN0nA8eRsIBZYkL0H3xA,2015,5,15,14,15,12
E9HN0nA8eRsIBZYkL0H3xA,2015,5,16,12,38,11
E9HN0nA8eRsIBZYkL0H3xA,2015,5,17,14,29,0
E9HN0nA8eRsIBZYkL0H3xA,2015,10,14,0,35,44
E9HN0nA8eRsIBZYkL0H3xA,2015,10,24,0,37,46
E9HN0nA8eRsIBZYkL0H3xA,2015,10,24,15,5,43
E9HN0nA8eRsIBZYkL0H3xA,2015,12,15,22,52,35
E9HN0nA8eRsIBZYkL0H3xA,2016,1,26,3,14,22
E9HN0nA8eRsIBZYkL0H3xA,2016,7,10,0,45,36
E9HN0nA8eRsIBZYkL0H3xA,2016,7,15,4,51,49
E9HN0nA8eRsIBZYkL0H3xA,2016,7,15,18,46,45
E9HN0nA8eRsIBZYkL0H3xA,2016,8,5,4,9,55
E9HN0nA8eRsIBZYkL0H3xA,2017,4,5,0,35,37
E9HN0nA8eRsIBZYkL0H3xA,2017,10,23,12,20,27
E9HN0nA8eRsIBZYkL0H3xA,2017,10,24,11,29,44
E9HN0nA8eRsIBZYkL0H3xA,2017,10,27,1,26,55
E9HN0nA8eRsIBZYkL0H3xA,2017,11,14,0,6,47
E9HN0nA8eRsIBZYkL0H3xA,2018,7,13,13,55,34
E9HN0nA8eRsIBZYkL0H3xA,2018,8,25,4,52,32
E9HN0nA8eRsIBZYkL0H3xA,2018,8,25,14,42,37
E9HN0nA8eRsIBZYkL0H3xA,2018,9,12,5,0,7
E9HN0nA8eRsIBZYkL0H3xA,2018,9,19,20,4,45
E9HN0nA8eRsIBZYkL0H3xA,2018,9,20,23,44,16
E9HN0nA8eRsIBZYkL0H3xA,2018,10,4,22,37,44
E9HN0nA8eRsIBZYkL0H3xA,2018,10,9,12,48,48
E9HN0nA8eRsIBZYkL0H3xA,2019,4,30,0,23,52
E9HN0nA8eRsIBZYkL0H3xA,2019,4,30,22,28,1
E9HN0nA8eRsIBZYkL0H3xA,2019,5,1,13,2,23
E9HN0nA8eRsIBZYkL0H3xA,2019,5,9,1,35,26
E9HN0nA8eRsIBZYkL0H3xA,2019,5,10,12,54,58
E9HN0nA8eRsIBZYkL0H3xA,2019,6,10,23,55,42
E9HN0nA8eRsIBZYkL0H3xA,2019,6,12,23,51,17
E9HN0nA8eRsIBZYkL0H3xA,2019,6,14,0,4,15
E9HN0nA8eRsIBZYkL0H3xA,2019,6,18,1,14,55
E9HN0nA8eRsIBZYkL0H3xA,2019,6,19,0,8,33
E9HN0nA8eRsIBZYkL0H3xA,2019,6,21,3,18,4
E9HkUYYO_-5vKjvBwLuDIw,2016,9,21,20,44,3
E9HkUYYO_-5vKjvBwLuDIw,2016,9,28,22,24,1
E9HkUYYO_-5vKjvBwLuDIw,2016,9,29,2,7,18
E9HkUYYO_-5vKjvBwLuDIw,2016,9,30,2,27,40
E9HkUYYO_-5vKjvBwLuDIw,2016,10,9,2,26,6
E9HkUYYO_-5vKjvBwLuDIw,2016,10,12,3,17,57
E9HkUYYO_-5vKjvBwLuDIw,2016,10,15,2,27,41
E9HkUYYO_-5vKjvBwLuDIw,2016,10,15,21,35,51
E9HkUYYO_-5vKjvBwLuDIw,2016,10,16,2,20,15
E9HkUYYO_-5vKjvBwLuDIw,2016,10,16,3,1,40
E9HkUYYO_-5vKjvBwLuDIw,2016,10,20,3,4,43
E9HkUYYO_-5vKjvBwLuDIw,2016,10,23,2,1,32
E9HkUYYO_-5vKjvBwLuDIw,2016,10,26,19,9,9
E9HkUYYO_-5vKjvBwLuDIw,2016,10,28,1,55,39
E9HkUYYO_-5vKjvBwLuDIw,2016,10,28,8,14,23
E9HkUYYO_-5vKjvBwLuDIw,2016,10,29,4,59,55
E9HkUYYO_-5vKjvBwLuDIw,2016,10,31,0,55,10
E9HkUYYO_-5vKjvBwLuDIw,2016,11,1,21,13,11
E9HkUYYO_-5vKjvBwLuDIw,2016,11,2,18,56,22
E9HkUYYO_-5vKjvBwLuDIw,2016,11,2,20,37,25
E9HkUYYO_-5vKjvBwLuDIw,2016,11,2,20,39,6
E9HkUYYO_-5vKjvBwLuDIw,2016,11,4,1,25,18
E9HkUYYO_-5vKjvBwLuDIw,2016,11,4,3,30,49
E9HkUYYO_-5vKjvBwLuDIw,2016,11,4,3,31,16
E9HkUYYO_-5vKjvBwLuDIw,2016,11,7,1,58,18
E9HkUYYO_-5vKjvBwLuDIw,2016,11,10,21,51,48
E9HkUYYO_-5vKjvBwLuDIw,2016,11,11,3,12,11
E9HkUYYO_-5vKjvBwLuDIw,2016,11,11,6,36,30
E9HkUYYO_-5vKjvBwLuDIw,2016,11,14,3,55,17
E9HkUYYO_-5vKjvBwLuDIw,2016,11,14,3,55,51
E9HkUYYO_-5vKjvBwLuDIw,2016,11,14,5,13,44
E9HkUYYO_-5vKjvBwLuDIw,2016,11,14,5,16,52
E9HkUYYO_-5vKjvBwLuDIw,2016,11,16,23,58,19
E9HkUYYO_-5vKjvBwLuDIw,2016,11,18,4,16,33
E9HkUYYO_-5vKjvBwLuDIw,2016,11,18,21,22,23
E9HkUYYO_-5vKjvBwLuDIw,2016,11,20,3,15,25
E9HkUYYO_-5vKjvBwLuDIw,2016,11,25,23,5,49
E9HkUYYO_-5vKjvBwLuDIw,2016,11,26,0,49,47
E9HkUYYO_-5vKjvBwLuDIw,2016,11,26,2,13,36
E9HkUYYO_-5vKjvBwLuDIw,2016,11,27,3,59,31
E9HkUYYO_-5vKjvBwLuDIw,2016,12,3,5,36,0
E9HkUYYO_-5vKjvBwLuDIw,2016,12,3,5,46,49
E9HkUYYO_-5vKjvBwLuDIw,2016,12,7,22,2,21
E9HkUYYO_-5vKjvBwLuDIw,2016,12,7,22,47,12
E9HkUYYO_-5vKjvBwLuDIw,2016,12,9,3,51,13
E9HkUYYO_-5vKjvBwLuDIw,2016,12,11,3,13,2
E9HkUYYO_-5vKjvBwLuDIw,2016,12,12,1,43,9
E9HkUYYO_-5vKjvBwLuDIw,2016,12,17,3,34,6
E9HkUYYO_-5vKjvBwLuDIw,2016,12,17,4,25,55
E9HkUYYO_-5vKjvBwLuDIw,2016,12,17,4,26,25
E9HkUYYO_-5vKjvBwLuDIw,2016,12,18,4,20,25
E9HkUYYO_-5vKjvBwLuDIw,2016,12,18,5,15,30
E9HkUYYO_-5vKjvBwLuDIw,2016,12,19,4,20,25
E9HkUYYO_-5vKjvBwLuDIw,2016,12,21,1,13,52
E9HkUYYO_-5vKjvBwLuDIw,2016,12,21,2,2,20
E9HkUYYO_-5vKjvBwLuDIw,2016,12,22,20,44,16
E9HkUYYO_-5vKjvBwLuDIw,2016,12,28,20,53,4
E9HkUYYO_-5vKjvBwLuDIw,2016,12,29,2,19,47
E9HkUYYO_-5vKjvBwLuDIw,2016,12,31,4,19,36
E9HkUYYO_-5vKjvBwLuDIw,2017,1,4,2,32,1
E9HkUYYO_-5vKjvBwLuDIw,2017,1,7,3,31,0
E9HkUYYO_-5vKjvBwLuDIw,2017,1,8,3,20,58
E9HkUYYO_-5vKjvBwLuDIw,2017,1,21,3,9,59
E9HkUYYO_-5vKjvBwLuDIw,2017,1,23,3,37,23
E9HkUYYO_-5vKjvBwLuDIw,2017,1,25,20,28,29
E9HkUYYO_-5vKjvBwLuDIw,2017,1,30,2,0,26
E9HkUYYO_-5vKjvBwLuDIw,2017,1,31,23,19,34
E9HkUYYO_-5vKjvBwLuDIw,2017,2,3,21,6,50
E9HkUYYO_-5vKjvBwLuDIw,2017,2,5,3,4,41
E9HkUYYO_-5vKjvBwLuDIw,2017,2,12,2,21,58
E9HkUYYO_-5vKjvBwLuDIw,2017,2,13,3,21,14
E9HkUYYO_-5vKjvBwLuDIw,2017,2,16,1,39,13
E9HkUYYO_-5vKjvBwLuDIw,2017,2,16,4,18,34
E9HkUYYO_-5vKjvBwLuDIw,2017,2,17,3,7,37
E9HkUYYO_-5vKjvBwLuDIw,2017,2,18,1,28,37
E9HkUYYO_-5vKjvBwLuDIw,2017,2,24,21,0,35
E9HkUYYO_-5vKjvBwLuDIw,2017,2,27,4,5,45
E9HkUYYO_-5vKjvBwLuDIw,2017,2,27,5,13,18
E9HkUYYO_-5vKjvBwLuDIw,2017,3,1,23,1,34
E9HkUYYO_-5vKjvBwLuDIw,2017,3,1,23,41,0
E9HkUYYO_-5vKjvBwLuDIw,2017,3,2,23,44,56
E9HkUYYO_-5vKjvBwLuDIw,2017,3,5,3,54,47
E9HkUYYO_-5vKjvBwLuDIw,2017,3,5,4,26,48
E9HkUYYO_-5vKjvBwLuDIw,2017,3,6,4,44,10
E9HkUYYO_-5vKjvBwLuDIw,2017,3,8,23,43,20
E9HkUYYO_-5vKjvBwLuDIw,2017,3,10,4,17,4
E9HkUYYO_-5vKjvBwLuDIw,2017,3,10,20,50,15
E9HkUYYO_-5vKjvBwLuDIw,2017,3,12,1,14,49
E9HkUYYO_-5vKjvBwLuDIw,2017,3,12,2,17,53
E9HkUYYO_-5vKjvBwLuDIw,2017,3,12,3,33,47
E9HkUYYO_-5vKjvBwLuDIw,2017,3,15,0,54,30
E9HkUYYO_-5vKjvBwLuDIw,2017,3,15,2,21,8
E9HkUYYO_-5vKjvBwLuDIw,2017,3,15,3,45,39
E9HkUYYO_-5vKjvBwLuDIw,2017,3,15,19,31,23
E9HkUYYO_-5vKjvBwLuDIw,2017,3,16,2,0,44
E9HkUYYO_-5vKjvBwLuDIw,2017,3,17,23,59,51
E9HkUYYO_-5vKjvBwLuDIw,2017,3,18,1,47,4
E9HkUYYO_-5vKjvBwLuDIw,2017,3,22,22,29,57
E9HkUYYO_-5vKjvBwLuDIw,2017,3,24,3,45,7
E9HkUYYO_-5vKjvBwLuDIw,2017,3,25,1,50,50
E9HkUYYO_-5vKjvBwLuDIw,2017,3,27,1,37,8
E9HkUYYO_-5vKjvBwLuDIw,2017,3,27,1,43,55
E9HkUYYO_-5vKjvBwLuDIw,2017,3,30,0,20,15
E9HkUYYO_-5vKjvBwLuDIw,2017,3,30,0,23,50
E9HkUYYO_-5vKjvBwLuDIw,2017,3,30,22,5,56
E9HkUYYO_-5vKjvBwLuDIw,2017,3,31,2,13,40
E9HkUYYO_-5vKjvBwLuDIw,2017,4,1,1,59,14
E9HkUYYO_-5vKjvBwLuDIw,2017,4,1,3,20,13
E9HkUYYO_-5vKjvBwLuDIw,2017,4,1,3,26,56
E9HkUYYO_-5vKjvBwLuDIw,2017,4,2,0,46,33
E9HkUYYO_-5vKjvBwLuDIw,2017,4,3,1,7,22
E9HkUYYO_-5vKjvBwLuDIw,2017,4,5,0,32,29
E9HkUYYO_-5vKjvBwLuDIw,2017,4,7,2,33,39
E9HkUYYO_-5vKjvBwLuDIw,2017,4,9,0,57,38
E9HkUYYO_-5vKjvBwLuDIw,2017,4,9,2,44,35
E9HkUYYO_-5vKjvBwLuDIw,2017,4,13,23,12,19
E9HkUYYO_-5vKjvBwLuDIw,2017,4,16,6,3,51
E9HkUYYO_-5vKjvBwLuDIw,2017,4,17,0,56,17
E9HkUYYO_-5vKjvBwLuDIw,2017,4,17,2,14,58
E9HkUYYO_-5vKjvBwLuDIw,2017,4,17,2,32,27
E9HkUYYO_-5vKjvBwLuDIw,2017,4,17,2,48,3
E9HkUYYO_-5vKjvBwLuDIw,2017,4,18,19,13,9
E9HkUYYO_-5vKjvBwLuDIw,2017,4,18,19,41,19
E9HkUYYO_-5vKjvBwLuDIw,2017,4,19,3,7,6
E9HkUYYO_-5vKjvBwLuDIw,2017,4,19,3,7,25
E9HkUYYO_-5vKjvBwLuDIw,2017,4,20,2,21,27
E9HkUYYO_-5vKjvBwLuDIw,2017,4,21,4,19,8
E9HkUYYO_-5vKjvBwLuDIw,2017,4,25,23,56,2
E9HkUYYO_-5vKjvBwLuDIw,2017,4,26,4,6,40
E9HkUYYO_-5vKjvBwLuDIw,2017,4,27,23,27,30
E9HkUYYO_-5vKjvBwLuDIw,2017,4,28,1,34,58
E9HkUYYO_-5vKjvBwLuDIw,2017,4,28,3,36,15
E9HkUYYO_-5vKjvBwLuDIw,2017,5,5,1,31,32
E9HkUYYO_-5vKjvBwLuDIw,2017,5,5,15,2,34
E9HkUYYO_-5vKjvBwLuDIw,2017,5,5,23,20,59
E9HkUYYO_-5vKjvBwLuDIw,2017,5,6,0,21,29
E9HkUYYO_-5vKjvBwLuDIw,2017,5,7,0,54,6
E9HkUYYO_-5vKjvBwLuDIw,2017,5,7,2,40,6
E9HkUYYO_-5vKjvBwLuDIw,2017,5,7,18,30,21
E9HkUYYO_-5vKjvBwLuDIw,2017,5,10,1,33,15
E9HkUYYO_-5vKjvBwLuDIw,2017,5,10,1,45,20
E9HkUYYO_-5vKjvBwLuDIw,2017,5,10,3,39,15
E9HkUYYO_-5vKjvBwLuDIw,2017,5,11,2,14,46
E9HkUYYO_-5vKjvBwLuDIw,2017,5,11,2,15,58
E9HkUYYO_-5vKjvBwLuDIw,2017,5,13,0,0,52
E9HkUYYO_-5vKjvBwLuDIw,2017,5,13,0,23,3
E9HkUYYO_-5vKjvBwLuDIw,2017,5,13,3,23,44
E9HkUYYO_-5vKjvBwLuDIw,2017,5,14,4,36,56
E9HkUYYO_-5vKjvBwLuDIw,2017,5,19,18,53,56
E9HkUYYO_-5vKjvBwLuDIw,2017,5,22,2,19,8
E9HkUYYO_-5vKjvBwLuDIw,2017,5,24,3,9,44
E9HkUYYO_-5vKjvBwLuDIw,2017,5,26,1,27,15
E9HkUYYO_-5vKjvBwLuDIw,2017,5,27,3,4,30
E9HkUYYO_-5vKjvBwLuDIw,2017,5,28,3,53,31
E9HkUYYO_-5vKjvBwLuDIw,2017,6,3,0,43,59
E9HkUYYO_-5vKjvBwLuDIw,2017,6,4,2,39,41
E9HkUYYO_-5vKjvBwLuDIw,2017,6,4,22,11,37
E9HkUYYO_-5vKjvBwLuDIw,2017,6,5,1,44,32
E9HkUYYO_-5vKjvBwLuDIw,2017,6,7,0,50,8
E9HkUYYO_-5vKjvBwLuDIw,2017,6,7,1,42,51
E9HkUYYO_-5vKjvBwLuDIw,2017,6,7,19,52,38
E9HkUYYO_-5vKjvBwLuDIw,2017,6,10,2,51,57
E9HkUYYO_-5vKjvBwLuDIw,2017,6,10,3,6,43
E9HkUYYO_-5vKjvBwLuDIw,2017,6,11,19,11,34
E9HkUYYO_-5vKjvBwLuDIw,2017,6,12,1,57,19
E9HkUYYO_-5vKjvBwLuDIw,2017,6,12,2,29,26
E9HkUYYO_-5vKjvBwLuDIw,2017,6,12,2,29,29
E9HkUYYO_-5vKjvBwLuDIw,2017,6,13,20,26,23
E9HkUYYO_-5vKjvBwLuDIw,2017,6,16,2,40,4
E9HkUYYO_-5vKjvBwLuDIw,2017,6,18,16,51,35
E9HkUYYO_-5vKjvBwLuDIw,2017,6,18,16,51,43
E9HkUYYO_-5vKjvBwLuDIw,2017,6,19,2,36,42
E9HkUYYO_-5vKjvBwLuDIw,2017,6,21,21,54,41
E9HkUYYO_-5vKjvBwLuDIw,2017,6,23,19,21,36
E9HkUYYO_-5vKjvBwLuDIw,2017,6,25,1,12,20
E9HkUYYO_-5vKjvBwLuDIw,2017,6,28,21,53,8
E9HkUYYO_-5vKjvBwLuDIw,2017,6,29,3,1,36
E9HkUYYO_-5vKjvBwLuDIw,2017,6,30,21,15,27
E9HkUYYO_-5vKjvBwLuDIw,2017,7,1,2,12,1
E9HkUYYO_-5vKjvBwLuDIw,2017,7,2,2,6,35
E9HkUYYO_-5vKjvBwLuDIw,2017,7,7,23,43,6
E9HkUYYO_-5vKjvBwLuDIw,2017,7,8,2,22,46
E9HkUYYO_-5vKjvBwLuDIw,2017,7,8,17,14,52
E9HkUYYO_-5vKjvBwLuDIw,2017,7,8,22,54,37
E9HkUYYO_-5vKjvBwLuDIw,2017,7,10,0,40,35
E9HkUYYO_-5vKjvBwLuDIw,2017,7,12,21,26,2
E9HkUYYO_-5vKjvBwLuDIw,2017,7,15,0,41,29
E9HkUYYO_-5vKjvBwLuDIw,2017,7,15,1,27,24
E9HkUYYO_-5vKjvBwLuDIw,2017,7,16,0,13,15
E9HkUYYO_-5vKjvBwLuDIw,2017,7,16,1,8,54
E9HkUYYO_-5vKjvBwLuDIw,2017,7,16,3,23,52
E9HkUYYO_-5vKjvBwLuDIw,2017,7,16,20,15,9
E9HkUYYO_-5vKjvBwLuDIw,2017,7,19,3,42,54
E9HkUYYO_-5vKjvBwLuDIw,2017,7,22,1,2,10
E9HkUYYO_-5vKjvBwLuDIw,2017,7,23,4,16,55
E9HkUYYO_-5vKjvBwLuDIw,2017,7,24,2,35,19
