business_id,year,month,day,hour,minute,second
Q8RfppYHQKo1O54N9Gz21A,2018,9,29,17,52,22
Q8RfppYHQKo1O54N9Gz21A,2018,10,2,19,11,42
Q8RfppYHQKo1O54N9Gz21A,2018,10,13,16,40,30
Q8RfppYHQKo1O54N9Gz21A,2018,10,18,19,42,1
Q8RfppYHQKo1O54N9Gz21A,2018,10,18,19,46,48
Q8RfppYHQKo1O54N9Gz21A,2018,10,19,19,8,2
Q8RfppYHQKo1O54N9Gz21A,2018,10,19,19,22,50
Q8RfppYHQKo1O54N9Gz21A,2018,10,22,19,59,20
Q8RfppYHQKo1O54N9Gz21A,2018,10,24,19,14,57
Q8RfppYHQKo1O54N9Gz21A,2018,10,24,19,16,53
Q8RfppYHQKo1O54N9Gz21A,2018,10,25,19,27,43
Q8RfppYHQKo1O54N9Gz21A,2018,10,25,19,36,3
Q8RfppYHQKo1O54N9Gz21A,2018,10,25,19,56,45
Q8RfppYHQKo1O54N9Gz21A,2018,10,29,19,44,6
Q8RfppYHQKo1O54N9Gz21A,2018,11,5,21,33,48
Q8RfppYHQKo1O54N9Gz21A,2018,11,6,20,5,13
Q8RfppYHQKo1O54N9Gz21A,2018,11,6,20,6,10
Q8RfppYHQKo1O54N9Gz21A,2018,11,8,20,30,50
Q8RfppYHQKo1O54N9Gz21A,2018,11,10,17,3,46
Q8RfppYHQKo1O54N9Gz21A,2018,11,10,20,24,38
Q8RfppYHQKo1O54N9Gz21A,2018,11,12,19,49,31
Q8RfppYHQKo1O54N9Gz21A,2018,11,13,20,14,31
Q8RfppYHQKo1O54N9Gz21A,2018,11,19,21,5,42
Q8RfppYHQKo1O54N9Gz21A,2018,11,24,20,1,56
Q8RfppYHQKo1O54N9Gz21A,2018,11,27,20,8,33
Q8RfppYHQKo1O54N9Gz21A,2018,11,28,15,9,27
Q8RfppYHQKo1O54N9Gz21A,2018,12,5,19,15,52
Q8RfppYHQKo1O54N9Gz21A,2018,12,5,19,16,50
Q8RfppYHQKo1O54N9Gz21A,2018,12,11,22,56,21
Q8RfppYHQKo1O54N9Gz21A,2018,12,15,20,47,36
Q8RfppYHQKo1O54N9Gz21A,2018,12,18,20,27,51
Q8RfppYHQKo1O54N9Gz21A,2018,12,26,17,32,29
Q8RfppYHQKo1O54N9Gz21A,2018,12,31,18,2,54
Q8RfppYHQKo1O54N9Gz21A,2019,1,3,19,14,6
Q8RfppYHQKo1O54N9Gz21A,2019,1,3,19,14,39
Q8RfppYHQKo1O54N9Gz21A,2019,1,7,20,15,57
Q8RfppYHQKo1O54N9Gz21A,2019,1,8,19,14,43
Q8RfppYHQKo1O54N9Gz21A,2019,1,8,19,17,0
Q8RfppYHQKo1O54N9Gz21A,2019,1,9,20,19,17
Q8RfppYHQKo1O54N9Gz21A,2019,1,10,20,18,5
Q8RfppYHQKo1O54N9Gz21A,2019,1,12,18,35,4
Q8RfppYHQKo1O54N9Gz21A,2019,1,15,15,58,12
Q8RfppYHQKo1O54N9Gz21A,2019,1,18,20,19,30
Q8RfppYHQKo1O54N9Gz21A,2019,1,18,20,25,23
Q8RfppYHQKo1O54N9Gz21A,2019,1,19,18,35,55
Q8RfppYHQKo1O54N9Gz21A,2019,1,23,18,58,47
Q8RfppYHQKo1O54N9Gz21A,2019,1,23,20,15,16
Q8RfppYHQKo1O54N9Gz21A,2019,1,23,20,15,30
Q8RfppYHQKo1O54N9Gz21A,2019,1,23,20,15,54
Q8RfppYHQKo1O54N9Gz21A,2019,1,31,21,6,6
Q8RfppYHQKo1O54N9Gz21A,2019,2,7,17,22,31
Q8RfppYHQKo1O54N9Gz21A,2019,2,7,20,18,13
Q8RfppYHQKo1O54N9Gz21A,2019,2,7,20,18,18
Q8RfppYHQKo1O54N9Gz21A,2019,2,8,20,4,46
Q8RfppYHQKo1O54N9Gz21A,2019,2,9,18,30,23
Q8RfppYHQKo1O54N9Gz21A,2019,2,16,20,15,3
Q8RfppYHQKo1O54N9Gz21A,2019,2,28,19,0,2
Q8RfppYHQKo1O54N9Gz21A,2019,3,1,20,26,9
Q8RfppYHQKo1O54N9Gz21A,2019,3,1,20,29,10
Q8RfppYHQKo1O54N9Gz21A,2019,3,5,20,23,53
Q8RfppYHQKo1O54N9Gz21A,2019,3,7,20,24,18
Q8RfppYHQKo1O54N9Gz21A,2019,3,7,20,25,24
Q8RfppYHQKo1O54N9Gz21A,2019,3,12,19,2,20
Q8RfppYHQKo1O54N9Gz21A,2019,3,12,19,52,35
Q8RfppYHQKo1O54N9Gz21A,2019,3,13,19,29,25
Q8RfppYHQKo1O54N9Gz21A,2019,3,13,20,20,27
Q8RfppYHQKo1O54N9Gz21A,2019,3,14,16,4,18
Q8RfppYHQKo1O54N9Gz21A,2019,3,18,18,39,20
Q8RfppYHQKo1O54N9Gz21A,2019,3,19,19,14,21
Q8RfppYHQKo1O54N9Gz21A,2019,3,19,19,44,55
Q8RfppYHQKo1O54N9Gz21A,2019,3,20,19,47,0
Q8RfppYHQKo1O54N9Gz21A,2019,3,20,19,48,56
Q8RfppYHQKo1O54N9Gz21A,2019,3,21,19,57,58
Q8RfppYHQKo1O54N9Gz21A,2019,3,21,20,0,21
Q8RfppYHQKo1O54N9Gz21A,2019,3,23,16,15,8
Q8RfppYHQKo1O54N9Gz21A,2019,3,27,19,44,39
Q8RfppYHQKo1O54N9Gz21A,2019,3,27,19,48,23
Q8RfppYHQKo1O54N9Gz21A,2019,3,30,20,16,37
Q8RfppYHQKo1O54N9Gz21A,2019,4,5,19,48,34
Q8RfppYHQKo1O54N9Gz21A,2019,4,5,19,52,32
Q8RfppYHQKo1O54N9Gz21A,2019,4,6,22,17,46
Q8RfppYHQKo1O54N9Gz21A,2019,4,11,17,6,39
Q8RfppYHQKo1O54N9Gz21A,2019,4,11,19,41,12
Q8RfppYHQKo1O54N9Gz21A,2019,4,11,19,53,19
Q8RfppYHQKo1O54N9Gz21A,2019,4,11,19,54,10
Q8RfppYHQKo1O54N9Gz21A,2019,4,11,19,58,30
Q8RfppYHQKo1O54N9Gz21A,2019,4,13,15,3,47
Q8RfppYHQKo1O54N9Gz21A,2019,4,15,18,37,41
Q8RfppYHQKo1O54N9Gz21A,2019,4,19,18,37,49
Q8RfppYHQKo1O54N9Gz21A,2019,4,26,19,37,2
Q8RfppYHQKo1O54N9Gz21A,2019,4,27,19,39,1
Q8RfppYHQKo1O54N9Gz21A,2019,4,29,19,43,14
Q8RfppYHQKo1O54N9Gz21A,2019,4,29,19,43,20
Q8RfppYHQKo1O54N9Gz21A,2019,4,29,19,43,45
Q8RfppYHQKo1O54N9Gz21A,2019,4,29,19,44,10
Q8RfppYHQKo1O54N9Gz21A,2019,5,1,18,59,14
Q8RfppYHQKo1O54N9Gz21A,2019,5,6,19,44,2
Q8RfppYHQKo1O54N9Gz21A,2019,5,6,19,44,50
Q8RfppYHQKo1O54N9Gz21A,2019,5,15,16,37,27
Q8RfppYHQKo1O54N9Gz21A,2019,5,17,19,51,25
Q8RfppYHQKo1O54N9Gz21A,2019,5,20,19,39,53
Q8RfppYHQKo1O54N9Gz21A,2019,5,21,19,57,53
Q8RfppYHQKo1O54N9Gz21A,2019,6,6,19,20,16
Q8RfppYHQKo1O54N9Gz21A,2019,6,11,19,38,19
Q8RfppYHQKo1O54N9Gz21A,2019,6,15,21,31,22
Q8RfppYHQKo1O54N9Gz21A,2019,6,17,19,39,46
Q8RfppYHQKo1O54N9Gz21A,2019,6,28,19,48,38
Q8RfppYHQKo1O54N9Gz21A,2019,6,28,20,43,31
Q8RfppYHQKo1O54N9Gz21A,2019,7,1,19,58,57
Q8RfppYHQKo1O54N9Gz21A,2019,7,3,17,48,58
Q8RfppYHQKo1O54N9Gz21A,2019,7,15,20,29,4
Q8RfppYHQKo1O54N9Gz21A,2019,7,18,19,24,18
Q8RfppYHQKo1O54N9Gz21A,2019,8,7,18,55,26
Q8RfppYHQKo1O54N9Gz21A,2019,8,7,20,5,7
Q8RfppYHQKo1O54N9Gz21A,2019,8,15,19,44,28
Q8RfppYHQKo1O54N9Gz21A,2019,8,15,19,44,53
Q8RfppYHQKo1O54N9Gz21A,2019,8,15,19,44,55
Q8RfppYHQKo1O54N9Gz21A,2019,8,15,20,22,19
Q8RfppYHQKo1O54N9Gz21A,2019,8,22,20,15,2
Q8RfppYHQKo1O54N9Gz21A,2019,8,24,18,15,28
Q8RfppYHQKo1O54N9Gz21A,2019,8,28,19,7,35
Q8RfppYHQKo1O54N9Gz21A,2019,8,31,20,44,24
Q8RfppYHQKo1O54N9Gz21A,2019,9,3,19,36,21
Q8RfppYHQKo1O54N9Gz21A,2019,9,25,18,24,26
Q8RfppYHQKo1O54N9Gz21A,2019,9,26,19,50,34
Q8RfppYHQKo1O54N9Gz21A,2019,10,3,19,51,4
Q8RfppYHQKo1O54N9Gz21A,2019,10,11,20,9,14
Q8RfppYHQKo1O54N9Gz21A,2019,10,15,18,11,34
Q8RfppYHQKo1O54N9Gz21A,2019,10,16,19,52,40
Q8RfppYHQKo1O54N9Gz21A,2019,10,16,20,1,57
Q8RfppYHQKo1O54N9Gz21A,2019,10,16,20,2,43
Q8RfppYHQKo1O54N9Gz21A,2019,10,16,20,16,23
Q8RfppYHQKo1O54N9Gz21A,2019,10,17,18,48,23
Q8RfppYHQKo1O54N9Gz21A,2019,10,19,17,8,22
Q8RfppYHQKo1O54N9Gz21A,2019,11,1,20,1,29
Q8RfppYHQKo1O54N9Gz21A,2019,11,8,18,47,31
Q8RfppYHQKo1O54N9Gz21A,2019,11,8,20,39,1
Q8RfppYHQKo1O54N9Gz21A,2019,11,15,19,18,41
Q8RfppYHQKo1O54N9Gz21A,2019,11,20,21,10,22
Q8RfppYHQKo1O54N9Gz21A,2019,11,21,20,10,31
Q8RfppYHQKo1O54N9Gz21A,2019,12,4,20,39,12
Q8RfppYHQKo1O54N9Gz21A,2019,12,4,20,44,1
Q8SeSNvxoAfxJj2PjdLbzg,2011,8,19,1,39,23
Q8SeSNvxoAfxJj2PjdLbzg,2015,7,24,2,50,2
Q8SeSNvxoAfxJj2PjdLbzg,2015,7,25,20,11,20
Q8SeSNvxoAfxJj2PjdLbzg,2015,7,25,23,9,30
Q8SeSNvxoAfxJj2PjdLbzg,2015,8,1,0,27,15
Q8SeSNvxoAfxJj2PjdLbzg,2015,8,24,21,4,47
Q8SeSNvxoAfxJj2PjdLbzg,2015,8,25,20,24,0
Q8SeSNvxoAfxJj2PjdLbzg,2015,8,29,18,28,19
Q8SeSNvxoAfxJj2PjdLbzg,2015,8,29,18,37,44
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,4,23,15,20
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,5,17,1,55
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,7,17,20,6
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,25,19,59,59
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,25,20,2,11
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,27,19,4,47
Q8SeSNvxoAfxJj2PjdLbzg,2015,9,30,18,12,31
Q8SeSNvxoAfxJj2PjdLbzg,2015,10,15,23,38,1
Q8SeSNvxoAfxJj2PjdLbzg,2015,10,17,2,33,21
Q8SeSNvxoAfxJj2PjdLbzg,2015,11,5,20,11,52
Q8SeSNvxoAfxJj2PjdLbzg,2015,11,21,15,49,37
Q8SeSNvxoAfxJj2PjdLbzg,2015,12,12,22,38,46
Q8SeSNvxoAfxJj2PjdLbzg,2016,1,2,22,45,36
Q8SeSNvxoAfxJj2PjdLbzg,2016,5,5,18,18,14
Q8SeSNvxoAfxJj2PjdLbzg,2016,5,6,23,30,4
Q8SeSNvxoAfxJj2PjdLbzg,2016,5,22,1,27,49
Q8SeSNvxoAfxJj2PjdLbzg,2016,6,12,20,37,0
Q8SeSNvxoAfxJj2PjdLbzg,2016,6,21,20,45,59
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,7,18,29,59
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,9,18,11,46
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,10,19,53,32
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,13,3,40,19
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,19,1,28,3
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,20,19,11,51
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,28,18,53,24
Q8SeSNvxoAfxJj2PjdLbzg,2016,7,29,19,40,28
Q8SeSNvxoAfxJj2PjdLbzg,2016,8,4,22,58,51
Q8SeSNvxoAfxJj2PjdLbzg,2016,8,10,0,37,29
Q8SeSNvxoAfxJj2PjdLbzg,2016,8,28,22,32,10
Q8SeSNvxoAfxJj2PjdLbzg,2016,8,30,22,54,3
Q8SeSNvxoAfxJj2PjdLbzg,2016,9,2,18,20,49
Q8SeSNvxoAfxJj2PjdLbzg,2016,9,4,21,38,19
Q8SeSNvxoAfxJj2PjdLbzg,2016,9,4,21,40,55
Q8SeSNvxoAfxJj2PjdLbzg,2016,9,5,17,44,55
Q8SeSNvxoAfxJj2PjdLbzg,2016,10,10,0,16,2
Q8SeSNvxoAfxJj2PjdLbzg,2016,10,16,0,48,3
Q8SeSNvxoAfxJj2PjdLbzg,2016,11,3,0,58,5
Q8SeSNvxoAfxJj2PjdLbzg,2016,11,5,23,14,0
Q8SeSNvxoAfxJj2PjdLbzg,2016,11,11,16,4,28
Q8SeSNvxoAfxJj2PjdLbzg,2016,11,12,1,43,36
Q8SeSNvxoAfxJj2PjdLbzg,2016,11,27,0,37,25
Q8SeSNvxoAfxJj2PjdLbzg,2016,12,4,20,0,21
Q8SeSNvxoAfxJj2PjdLbzg,2017,1,5,23,12,28
Q8SeSNvxoAfxJj2PjdLbzg,2017,2,21,2,0,28
Q8SeSNvxoAfxJj2PjdLbzg,2017,3,26,2,50,44
Q8SeSNvxoAfxJj2PjdLbzg,2017,4,17,17,39,58
Q8SeSNvxoAfxJj2PjdLbzg,2017,6,5,20,31,14
Q8SeSNvxoAfxJj2PjdLbzg,2017,6,18,22,37,33
Q8SeSNvxoAfxJj2PjdLbzg,2017,6,21,3,55,18
Q8SeSNvxoAfxJj2PjdLbzg,2017,7,1,20,29,36
Q8SeSNvxoAfxJj2PjdLbzg,2017,7,25,5,2,39
Q8SudNFKDztKpXos6UhP0Q,2019,11,10,5,34,21
Q8SudNFKDztKpXos6UhP0Q,2019,11,14,3,46,54
Q8WTDp3A2ou7sei8dBClZQ,2011,10,29,19,53,57
Q8WTDp3A2ou7sei8dBClZQ,2011,11,2,17,2,37
Q8WTDp3A2ou7sei8dBClZQ,2012,5,18,13,53,58
Q8WTDp3A2ou7sei8dBClZQ,2012,11,16,22,45,3
Q8WTDp3A2ou7sei8dBClZQ,2014,2,18,20,17,0
Q8WTDp3A2ou7sei8dBClZQ,2014,6,27,16,5,5
Q8WTDp3A2ou7sei8dBClZQ,2014,10,5,20,37,20
Q8WTDp3A2ou7sei8dBClZQ,2014,11,26,17,0,44
Q8WTDp3A2ou7sei8dBClZQ,2015,3,5,0,2,22
Q8WTDp3A2ou7sei8dBClZQ,2015,3,14,23,27,39
Q8WTDp3A2ou7sei8dBClZQ,2015,5,23,15,55,23
Q8WTDp3A2ou7sei8dBClZQ,2015,9,5,20,45,0
Q8WTDp3A2ou7sei8dBClZQ,2016,2,6,18,37,47
Q8WTDp3A2ou7sei8dBClZQ,2016,2,13,15,59,15
Q8WTDp3A2ou7sei8dBClZQ,2016,3,6,18,33,23
Q8WTDp3A2ou7sei8dBClZQ,2016,4,27,14,41,34
Q8WTDp3A2ou7sei8dBClZQ,2016,6,11,17,38,16
Q8WTDp3A2ou7sei8dBClZQ,2016,8,25,16,50,23
Q8WTDp3A2ou7sei8dBClZQ,2019,10,22,22,6,56
Q8Wpno5anOouGTbO6qaeWQ,2015,10,22,2,2,10
Q8Wpno5anOouGTbO6qaeWQ,2016,1,27,9,31,2
Q8Wpno5anOouGTbO6qaeWQ,2016,9,11,5,21,20
Q8Wpno5anOouGTbO6qaeWQ,2016,10,17,2,10,50
Q8Yn4ihQK45PMSrfiX2KSQ,2014,3,16,18,8,42
Q8Yn4ihQK45PMSrfiX2KSQ,2014,4,12,21,24,43
Q8Yn4ihQK45PMSrfiX2KSQ,2014,5,31,17,46,47
Q8Yn4ihQK45PMSrfiX2KSQ,2015,4,4,14,25,44
Q8Yn4ihQK45PMSrfiX2KSQ,2015,4,4,15,53,48
Q8Yn4ihQK45PMSrfiX2KSQ,2015,5,13,22,0,20
Q8Yn4ihQK45PMSrfiX2KSQ,2015,5,21,18,5,55
Q8Yn4ihQK45PMSrfiX2KSQ,2015,6,19,18,27,34
Q8Yn4ihQK45PMSrfiX2KSQ,2015,11,2,21,33,19
Q8Yn4ihQK45PMSrfiX2KSQ,2016,3,29,2,25,25
Q8Yn4ihQK45PMSrfiX2KSQ,2016,3,29,12,8,48
Q8Yn4ihQK45PMSrfiX2KSQ,2016,9,7,18,51,13
Q8Yn4ihQK45PMSrfiX2KSQ,2016,12,7,23,16,23
Q8Yn4ihQK45PMSrfiX2KSQ,2016,12,15,0,43,22
Q8Yn4ihQK45PMSrfiX2KSQ,2017,1,25,22,21,55
Q8Yn4ihQK45PMSrfiX2KSQ,2017,1,31,20,3,7
Q8Yn4ihQK45PMSrfiX2KSQ,2019,5,10,22,25,53
Q8Yn4ihQK45PMSrfiX2KSQ,2019,10,26,22,0,3
Q8_hEGi-oD_oDPJgit_1VQ,2012,7,29,23,59,9
Q8_hEGi-oD_oDPJgit_1VQ,2012,7,30,1,25,13
Q8_hEGi-oD_oDPJgit_1VQ,2012,7,30,17,20,15
Q8_hEGi-oD_oDPJgit_1VQ,2012,7,30,17,33,4
Q8_hEGi-oD_oDPJgit_1VQ,2012,7,31,14,8,37
Q8_hEGi-oD_oDPJgit_1VQ,2012,7,31,14,24,42
Q8_hEGi-oD_oDPJgit_1VQ,2012,8,1,14,41,42
Q8_hEGi-oD_oDPJgit_1VQ,2012,8,2,15,12,18
Q8_hEGi-oD_oDPJgit_1VQ,2012,8,21,22,8,41
Q8_hEGi-oD_oDPJgit_1VQ,2012,8,26,6,39,2
Q8_hEGi-oD_oDPJgit_1VQ,2012,9,28,12,3,2
Q8_hEGi-oD_oDPJgit_1VQ,2012,10,18,14,35,38
Q8_hEGi-oD_oDPJgit_1VQ,2012,11,17,7,48,22
Q8_hEGi-oD_oDPJgit_1VQ,2012,12,4,4,19,30
Q8_hEGi-oD_oDPJgit_1VQ,2012,12,11,1,48,47
Q8_hEGi-oD_oDPJgit_1VQ,2013,1,7,17,7,21
Q8_hEGi-oD_oDPJgit_1VQ,2013,1,16,13,40,5
Q8_hEGi-oD_oDPJgit_1VQ,2013,2,1,2,15,42
Q8_hEGi-oD_oDPJgit_1VQ,2013,2,13,1,52,53
Q8_hEGi-oD_oDPJgit_1VQ,2013,2,19,2,24,28
Q8_hEGi-oD_oDPJgit_1VQ,2013,2,19,18,48,10
Q8_hEGi-oD_oDPJgit_1VQ,2013,2,28,0,16,3
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,5,1,35,57
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,12,3,18,49
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,19,2,13,50
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,20,4,54,41
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,22,0,59,26
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,22,2,47,27
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,26,3,43,5
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,26,15,7,49
Q8_hEGi-oD_oDPJgit_1VQ,2013,3,30,21,47,0
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,5,21,13,12
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,5,21,42,31
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,9,1,34,0
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,16,1,36,45
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,21,10,24,51
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,23,1,23,27
Q8_hEGi-oD_oDPJgit_1VQ,2013,4,30,1,57,53
Q8_hEGi-oD_oDPJgit_1VQ,2013,6,19,2,36,28
Q8_hEGi-oD_oDPJgit_1VQ,2013,6,22,17,11,39
Q8_hEGi-oD_oDPJgit_1VQ,2013,6,27,23,52,38
Q8_hEGi-oD_oDPJgit_1VQ,2013,6,28,11,59,0
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,4,13,23,39
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,6,7,12,58
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,7,14,5,8
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,8,8,8,45
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,9,1,59,1
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,23,3,23,45
Q8_hEGi-oD_oDPJgit_1VQ,2013,7,28,2,8,40
Q8_hEGi-oD_oDPJgit_1VQ,2013,8,13,2,8,26
Q8_hEGi-oD_oDPJgit_1VQ,2013,8,17,2,0,6
Q8_hEGi-oD_oDPJgit_1VQ,2013,8,17,14,1,48
Q8_hEGi-oD_oDPJgit_1VQ,2013,8,17,14,30,43
Q8_hEGi-oD_oDPJgit_1VQ,2013,9,5,3,54,31
Q8_hEGi-oD_oDPJgit_1VQ,2013,9,18,0,11,26
Q8_hEGi-oD_oDPJgit_1VQ,2013,9,27,14,23,58
Q8_hEGi-oD_oDPJgit_1VQ,2013,10,15,5,28,50
Q8_hEGi-oD_oDPJgit_1VQ,2013,10,22,5,36,13
Q8_hEGi-oD_oDPJgit_1VQ,2013,10,27,7,3,48
Q8_hEGi-oD_oDPJgit_1VQ,2013,11,3,0,2,27
Q8_hEGi-oD_oDPJgit_1VQ,2013,11,10,15,0,40
Q8_hEGi-oD_oDPJgit_1VQ,2013,11,18,4,5,11
Q8b36PEPL61nxeQDcLBV7g,2014,6,8,0,31,44
Q8b36PEPL61nxeQDcLBV7g,2014,6,29,0,1,35
Q8b36PEPL61nxeQDcLBV7g,2014,6,29,0,2,28
Q8b36PEPL61nxeQDcLBV7g,2014,7,16,23,4,14
Q8b36PEPL61nxeQDcLBV7g,2014,7,22,0,45,37
Q8b36PEPL61nxeQDcLBV7g,2014,7,24,20,13,49
Q8b36PEPL61nxeQDcLBV7g,2014,7,29,0,13,3
Q8b36PEPL61nxeQDcLBV7g,2014,7,30,20,52,9
Q8b36PEPL61nxeQDcLBV7g,2014,7,31,1,6,29
Q8b36PEPL61nxeQDcLBV7g,2014,8,14,22,42,54
Q8b36PEPL61nxeQDcLBV7g,2014,8,14,22,43,42
Q8b36PEPL61nxeQDcLBV7g,2014,9,3,1,17,36
Q8b36PEPL61nxeQDcLBV7g,2014,9,13,15,34,43
Q8b36PEPL61nxeQDcLBV7g,2014,9,25,0,58,51
Q8b36PEPL61nxeQDcLBV7g,2014,9,27,13,38,50
Q8b36PEPL61nxeQDcLBV7g,2014,10,7,14,42,41
Q8b36PEPL61nxeQDcLBV7g,2014,10,8,21,37,53
Q8b36PEPL61nxeQDcLBV7g,2014,10,14,20,12,41
Q8b36PEPL61nxeQDcLBV7g,2014,10,25,17,46,54
Q8b36PEPL61nxeQDcLBV7g,2014,10,26,20,16,4
Q8b36PEPL61nxeQDcLBV7g,2014,10,27,23,38,32
Q8b36PEPL61nxeQDcLBV7g,2014,10,31,22,9,37
Q8b36PEPL61nxeQDcLBV7g,2015,2,8,1,30,44
Q8b36PEPL61nxeQDcLBV7g,2015,2,22,22,3,19
Q8b36PEPL61nxeQDcLBV7g,2015,4,24,0,28,34
Q8b36PEPL61nxeQDcLBV7g,2015,4,24,0,30,50
Q8b36PEPL61nxeQDcLBV7g,2015,5,11,0,44,58
Q8b36PEPL61nxeQDcLBV7g,2015,5,17,0,35,19
Q8b36PEPL61nxeQDcLBV7g,2015,6,1,1,4,32
Q8b36PEPL61nxeQDcLBV7g,2015,6,1,21,5,1
Q8b36PEPL61nxeQDcLBV7g,2015,6,9,0,47,6
Q8b36PEPL61nxeQDcLBV7g,2015,7,8,17,19,16
Q8b36PEPL61nxeQDcLBV7g,2015,7,17,1,6,7
Q8b36PEPL61nxeQDcLBV7g,2015,8,17,7,38,15
Q8b36PEPL61nxeQDcLBV7g,2015,8,24,0,21,20
Q8b36PEPL61nxeQDcLBV7g,2015,9,10,16,59,13
Q8b36PEPL61nxeQDcLBV7g,2015,10,7,0,3,25
Q8b36PEPL61nxeQDcLBV7g,2015,10,12,22,23,28
Q8b36PEPL61nxeQDcLBV7g,2015,11,5,23,53,16
Q8b36PEPL61nxeQDcLBV7g,2015,11,6,0,12,9
Q8b36PEPL61nxeQDcLBV7g,2015,11,6,0,13,19
Q8b36PEPL61nxeQDcLBV7g,2015,12,5,1,27,38
Q8b36PEPL61nxeQDcLBV7g,2015,12,5,1,27,59
Q8b36PEPL61nxeQDcLBV7g,2016,1,10,22,39,35
Q8b36PEPL61nxeQDcLBV7g,2016,5,22,18,56,18
Q8b36PEPL61nxeQDcLBV7g,2016,5,22,19,1,31
Q8b36PEPL61nxeQDcLBV7g,2016,5,25,0,33,12
Q8b36PEPL61nxeQDcLBV7g,2016,6,18,18,48,42
Q8b36PEPL61nxeQDcLBV7g,2016,6,30,1,28,9
Q8b36PEPL61nxeQDcLBV7g,2016,8,13,19,31,9
Q8b36PEPL61nxeQDcLBV7g,2016,9,11,19,4,14
Q8b36PEPL61nxeQDcLBV7g,2016,10,5,22,35,15
Q8b36PEPL61nxeQDcLBV7g,2016,12,22,22,2,58
Q8b36PEPL61nxeQDcLBV7g,2016,12,26,22,22,13
Q8b36PEPL61nxeQDcLBV7g,2017,2,22,19,46,25
Q8b36PEPL61nxeQDcLBV7g,2017,2,24,1,55,13
Q8b36PEPL61nxeQDcLBV7g,2017,3,19,20,6,0
Q8b36PEPL61nxeQDcLBV7g,2017,3,31,23,14,47
Q8b36PEPL61nxeQDcLBV7g,2017,4,27,0,39,38
Q8b36PEPL61nxeQDcLBV7g,2017,5,9,23,9,49
Q8b36PEPL61nxeQDcLBV7g,2017,5,14,18,15,31
Q8b36PEPL61nxeQDcLBV7g,2017,5,29,19,8,19
Q8b36PEPL61nxeQDcLBV7g,2017,8,12,1,20,8
Q8b36PEPL61nxeQDcLBV7g,2017,10,7,17,36,16
Q8b36PEPL61nxeQDcLBV7g,2017,10,13,20,8,48
Q8b36PEPL61nxeQDcLBV7g,2017,11,14,2,17,8
Q8b36PEPL61nxeQDcLBV7g,2018,1,11,17,27,25
Q8b36PEPL61nxeQDcLBV7g,2018,2,5,21,49,50
Q8b36PEPL61nxeQDcLBV7g,2018,3,7,20,49,54
Q8b36PEPL61nxeQDcLBV7g,2018,3,15,23,55,22
Q8b36PEPL61nxeQDcLBV7g,2018,4,14,16,23,53
Q8b36PEPL61nxeQDcLBV7g,2018,5,7,0,56,57
Q8b36PEPL61nxeQDcLBV7g,2018,5,17,23,48,33
Q8b36PEPL61nxeQDcLBV7g,2018,5,30,0,42,6
Q8b36PEPL61nxeQDcLBV7g,2018,6,7,0,23,3
Q8b36PEPL61nxeQDcLBV7g,2018,6,9,22,13,50
Q8b36PEPL61nxeQDcLBV7g,2018,6,29,0,24,19
Q8b36PEPL61nxeQDcLBV7g,2018,7,4,1,3,33
Q8b36PEPL61nxeQDcLBV7g,2018,7,14,20,39,19
Q8b36PEPL61nxeQDcLBV7g,2018,7,20,22,27,44
Q8b36PEPL61nxeQDcLBV7g,2018,8,19,21,1,29
Q8b36PEPL61nxeQDcLBV7g,2018,11,4,23,27,16
Q8b36PEPL61nxeQDcLBV7g,2018,12,14,23,4,46
