business_id,year,month,day,hour,minute,second
FtI-LMW5d2bvZGF34nDDpQ,2011,2,7,4,29,38
FtI-LMW5d2bvZGF34nDDpQ,2011,2,9,5,26,21
FtI-LMW5d2bvZGF34nDDpQ,2011,2,10,4,46,13
FtI-LMW5d2bvZGF34nDDpQ,2011,2,13,22,53,9
FtI-LMW5d2bvZGF34nDDpQ,2011,2,16,4,53,13
FtI-LMW5d2bvZGF34nDDpQ,2011,2,19,2,5,37
FtI-LMW5d2bvZGF34nDDpQ,2011,2,22,21,14,0
FtI-LMW5d2bvZGF34nDDpQ,2011,2,22,22,36,48
FtI-LMW5d2bvZGF34nDDpQ,2011,2,23,5,10,28
FtI-LMW5d2bvZGF34nDDpQ,2011,2,25,22,42,6
FtI-LMW5d2bvZGF34nDDpQ,2011,2,27,2,12,35
FtI-LMW5d2bvZGF34nDDpQ,2011,2,27,3,54,42
FtI-LMW5d2bvZGF34nDDpQ,2011,2,28,4,23,2
FtI-LMW5d2bvZGF34nDDpQ,2011,3,4,20,19,54
FtI-LMW5d2bvZGF34nDDpQ,2011,3,5,6,22,56
FtI-LMW5d2bvZGF34nDDpQ,2011,3,6,5,42,27
FtI-LMW5d2bvZGF34nDDpQ,2011,3,6,22,46,13
FtI-LMW5d2bvZGF34nDDpQ,2011,3,7,0,4,50
FtI-LMW5d2bvZGF34nDDpQ,2011,3,9,22,20,30
FtI-LMW5d2bvZGF34nDDpQ,2011,3,10,23,30,25
FtI-LMW5d2bvZGF34nDDpQ,2011,3,12,3,47,10
FtI-LMW5d2bvZGF34nDDpQ,2011,3,12,18,58,15
FtI-LMW5d2bvZGF34nDDpQ,2011,3,14,1,14,59
FtI-LMW5d2bvZGF34nDDpQ,2011,3,14,3,17,12
FtI-LMW5d2bvZGF34nDDpQ,2011,3,19,23,20,29
FtI-LMW5d2bvZGF34nDDpQ,2011,3,20,4,38,50
FtI-LMW5d2bvZGF34nDDpQ,2011,3,20,23,27,14
FtI-LMW5d2bvZGF34nDDpQ,2011,3,24,19,40,1
FtI-LMW5d2bvZGF34nDDpQ,2011,3,26,3,43,51
FtI-LMW5d2bvZGF34nDDpQ,2011,3,27,0,42,0
FtI-LMW5d2bvZGF34nDDpQ,2011,3,27,3,32,55
FtI-LMW5d2bvZGF34nDDpQ,2011,4,1,4,4,46
FtI-LMW5d2bvZGF34nDDpQ,2011,4,1,4,59,18
FtI-LMW5d2bvZGF34nDDpQ,2011,4,4,1,40,53
FtI-LMW5d2bvZGF34nDDpQ,2011,4,5,3,42,38
FtI-LMW5d2bvZGF34nDDpQ,2011,4,5,20,42,42
FtI-LMW5d2bvZGF34nDDpQ,2011,4,5,22,12,38
FtI-LMW5d2bvZGF34nDDpQ,2011,4,10,5,0,13
FtI-LMW5d2bvZGF34nDDpQ,2011,4,10,22,34,42
FtI-LMW5d2bvZGF34nDDpQ,2011,4,16,5,1,0
FtI-LMW5d2bvZGF34nDDpQ,2011,4,16,5,1,33
FtI-LMW5d2bvZGF34nDDpQ,2011,4,17,4,47,52
FtI-LMW5d2bvZGF34nDDpQ,2011,4,18,2,30,30
FtI-LMW5d2bvZGF34nDDpQ,2011,4,18,4,23,6
FtI-LMW5d2bvZGF34nDDpQ,2011,4,21,2,59,35
FtI-LMW5d2bvZGF34nDDpQ,2011,4,21,22,15,42
FtI-LMW5d2bvZGF34nDDpQ,2011,4,22,21,16,52
FtI-LMW5d2bvZGF34nDDpQ,2011,4,23,21,15,42
FtI-LMW5d2bvZGF34nDDpQ,2011,4,26,1,29,23
FtI-LMW5d2bvZGF34nDDpQ,2011,4,27,1,22,36
FtI-LMW5d2bvZGF34nDDpQ,2011,4,30,4,34,30
FtI-LMW5d2bvZGF34nDDpQ,2011,4,30,5,28,12
FtI-LMW5d2bvZGF34nDDpQ,2011,4,30,5,31,4
FtI-LMW5d2bvZGF34nDDpQ,2011,5,1,1,27,3
FtI-LMW5d2bvZGF34nDDpQ,2011,5,2,1,50,43
FtI-LMW5d2bvZGF34nDDpQ,2011,5,6,2,50,58
FtI-LMW5d2bvZGF34nDDpQ,2011,5,7,20,34,11
FtI-LMW5d2bvZGF34nDDpQ,2011,5,8,23,38,27
FtI-LMW5d2bvZGF34nDDpQ,2011,5,9,20,10,19
FtI-LMW5d2bvZGF34nDDpQ,2011,5,11,3,23,54
FtI-LMW5d2bvZGF34nDDpQ,2011,5,11,3,25,27
FtI-LMW5d2bvZGF34nDDpQ,2011,5,15,1,15,52
FtI-LMW5d2bvZGF34nDDpQ,2011,5,15,5,10,7
FtI-LMW5d2bvZGF34nDDpQ,2011,5,16,2,46,57
FtI-LMW5d2bvZGF34nDDpQ,2011,5,20,2,33,54
FtI-LMW5d2bvZGF34nDDpQ,2011,5,20,3,9,5
FtI-LMW5d2bvZGF34nDDpQ,2011,5,21,3,56,20
FtI-LMW5d2bvZGF34nDDpQ,2011,5,21,21,4,52
FtI-LMW5d2bvZGF34nDDpQ,2011,5,21,21,39,20
FtI-LMW5d2bvZGF34nDDpQ,2011,5,22,2,32,48
FtI-LMW5d2bvZGF34nDDpQ,2011,5,22,21,52,9
FtI-LMW5d2bvZGF34nDDpQ,2011,5,25,3,21,14
FtI-LMW5d2bvZGF34nDDpQ,2011,5,26,3,36,6
FtI-LMW5d2bvZGF34nDDpQ,2011,5,29,22,48,15
FtI-LMW5d2bvZGF34nDDpQ,2011,5,30,1,15,43
FtI-LMW5d2bvZGF34nDDpQ,2011,5,30,1,20,16
FtI-LMW5d2bvZGF34nDDpQ,2011,5,30,3,15,59
FtI-LMW5d2bvZGF34nDDpQ,2011,6,1,1,36,59
FtI-LMW5d2bvZGF34nDDpQ,2011,6,3,2,45,13
FtI-LMW5d2bvZGF34nDDpQ,2011,6,3,22,25,30
FtI-LMW5d2bvZGF34nDDpQ,2011,6,4,2,55,16
FtI-LMW5d2bvZGF34nDDpQ,2011,6,4,3,5,54
FtI-LMW5d2bvZGF34nDDpQ,2011,6,5,4,23,9
FtI-LMW5d2bvZGF34nDDpQ,2011,6,5,4,23,20
FtI-LMW5d2bvZGF34nDDpQ,2011,6,6,4,3,38
FtI-LMW5d2bvZGF34nDDpQ,2011,6,6,22,2,54
FtI-LMW5d2bvZGF34nDDpQ,2011,6,6,22,5,8
FtI-LMW5d2bvZGF34nDDpQ,2011,6,7,23,31,11
FtI-LMW5d2bvZGF34nDDpQ,2011,6,8,3,50,18
FtI-LMW5d2bvZGF34nDDpQ,2011,6,10,1,13,40
FtI-LMW5d2bvZGF34nDDpQ,2011,6,10,4,3,58
FtI-LMW5d2bvZGF34nDDpQ,2011,6,11,2,22,37
FtI-LMW5d2bvZGF34nDDpQ,2011,6,12,3,2,19
FtI-LMW5d2bvZGF34nDDpQ,2011,6,12,21,30,59
FtI-LMW5d2bvZGF34nDDpQ,2011,6,12,22,52,7
FtI-LMW5d2bvZGF34nDDpQ,2011,6,13,1,29,30
FtI-LMW5d2bvZGF34nDDpQ,2011,6,15,2,40,58
FtI-LMW5d2bvZGF34nDDpQ,2011,6,15,21,58,47
FtI-LMW5d2bvZGF34nDDpQ,2011,6,17,3,19,46
FtI-LMW5d2bvZGF34nDDpQ,2011,6,19,2,16,58
FtI-LMW5d2bvZGF34nDDpQ,2011,6,19,2,18,38
FtI-LMW5d2bvZGF34nDDpQ,2011,6,19,3,24,20
FtI-LMW5d2bvZGF34nDDpQ,2011,6,19,23,59,21
FtI-LMW5d2bvZGF34nDDpQ,2011,6,20,0,3,0
FtI-LMW5d2bvZGF34nDDpQ,2011,6,22,4,40,55
FtI-LMW5d2bvZGF34nDDpQ,2011,6,22,4,44,30
FtI-LMW5d2bvZGF34nDDpQ,2011,6,23,3,31,25
FtI-LMW5d2bvZGF34nDDpQ,2011,6,24,1,53,17
FtI-LMW5d2bvZGF34nDDpQ,2011,6,25,19,21,26
FtI-LMW5d2bvZGF34nDDpQ,2011,6,26,5,0,49
FtI-LMW5d2bvZGF34nDDpQ,2011,6,27,3,31,4
FtI-LMW5d2bvZGF34nDDpQ,2011,6,30,3,18,30
FtI-LMW5d2bvZGF34nDDpQ,2011,6,30,21,36,58
FtI-LMW5d2bvZGF34nDDpQ,2011,7,1,4,54,43
FtI-LMW5d2bvZGF34nDDpQ,2011,7,2,2,5,48
FtI-LMW5d2bvZGF34nDDpQ,2011,7,2,4,53,26
FtI-LMW5d2bvZGF34nDDpQ,2011,7,2,23,33,20
FtI-LMW5d2bvZGF34nDDpQ,2011,7,3,2,33,3
FtI-LMW5d2bvZGF34nDDpQ,2011,7,4,3,10,16
FtI-LMW5d2bvZGF34nDDpQ,2011,7,6,1,21,6
FtI-LMW5d2bvZGF34nDDpQ,2011,7,7,20,11,29
FtI-LMW5d2bvZGF34nDDpQ,2011,7,9,3,11,54
FtI-LMW5d2bvZGF34nDDpQ,2011,7,9,3,28,20
FtI-LMW5d2bvZGF34nDDpQ,2011,7,9,4,17,54
FtI-LMW5d2bvZGF34nDDpQ,2011,7,9,4,33,13
FtI-LMW5d2bvZGF34nDDpQ,2011,7,9,4,59,23
FtI-LMW5d2bvZGF34nDDpQ,2011,7,11,21,32,20
FtI-LMW5d2bvZGF34nDDpQ,2011,7,11,22,0,23
FtI-LMW5d2bvZGF34nDDpQ,2011,7,13,4,24,12
FtI-LMW5d2bvZGF34nDDpQ,2011,7,13,4,50,19
FtI-LMW5d2bvZGF34nDDpQ,2011,7,13,22,8,56
FtI-LMW5d2bvZGF34nDDpQ,2011,7,13,23,36,25
FtI-LMW5d2bvZGF34nDDpQ,2011,7,14,1,8,44
FtI-LMW5d2bvZGF34nDDpQ,2011,7,15,3,30,44
FtI-LMW5d2bvZGF34nDDpQ,2011,7,15,22,38,16
FtI-LMW5d2bvZGF34nDDpQ,2011,7,16,1,9,46
FtI-LMW5d2bvZGF34nDDpQ,2011,7,17,23,16,26
FtI-LMW5d2bvZGF34nDDpQ,2011,7,18,1,11,16
FtI-LMW5d2bvZGF34nDDpQ,2011,7,19,17,1,11
FtI-LMW5d2bvZGF34nDDpQ,2011,7,20,3,7,31
FtI-LMW5d2bvZGF34nDDpQ,2011,7,20,4,18,0
FtI-LMW5d2bvZGF34nDDpQ,2011,7,21,1,44,58
FtI-LMW5d2bvZGF34nDDpQ,2011,7,24,2,19,13
FtI-LMW5d2bvZGF34nDDpQ,2011,7,24,3,18,46
FtI-LMW5d2bvZGF34nDDpQ,2011,7,25,1,19,13
FtI-LMW5d2bvZGF34nDDpQ,2011,7,25,20,16,4
FtI-LMW5d2bvZGF34nDDpQ,2011,7,25,21,29,44
FtI-LMW5d2bvZGF34nDDpQ,2011,7,27,3,51,3
FtI-LMW5d2bvZGF34nDDpQ,2011,7,30,1,54,38
FtI-LMW5d2bvZGF34nDDpQ,2011,7,30,20,42,11
FtI-LMW5d2bvZGF34nDDpQ,2011,7,30,21,27,51
FtI-LMW5d2bvZGF34nDDpQ,2011,7,31,20,51,10
FtI-LMW5d2bvZGF34nDDpQ,2011,7,31,23,22,34
FtI-LMW5d2bvZGF34nDDpQ,2011,8,1,3,34,36
FtI-LMW5d2bvZGF34nDDpQ,2011,8,2,0,21,58
FtI-LMW5d2bvZGF34nDDpQ,2011,8,2,3,8,46
FtI-LMW5d2bvZGF34nDDpQ,2011,8,2,22,45,44
FtI-LMW5d2bvZGF34nDDpQ,2011,8,2,23,28,35
FtI-LMW5d2bvZGF34nDDpQ,2011,8,2,23,49,40
FtI-LMW5d2bvZGF34nDDpQ,2011,8,4,19,1,49
FtI-LMW5d2bvZGF34nDDpQ,2011,8,5,2,18,22
FtI-LMW5d2bvZGF34nDDpQ,2011,8,6,2,58,45
FtI-LMW5d2bvZGF34nDDpQ,2011,8,7,1,26,11
FtI-LMW5d2bvZGF34nDDpQ,2011,8,7,1,27,52
FtI-LMW5d2bvZGF34nDDpQ,2011,8,7,4,24,13
FtI-LMW5d2bvZGF34nDDpQ,2011,8,7,4,24,48
FtI-LMW5d2bvZGF34nDDpQ,2011,8,7,4,25,58
FtI-LMW5d2bvZGF34nDDpQ,2011,8,7,23,14,14
FtI-LMW5d2bvZGF34nDDpQ,2011,8,8,19,59,48
FtI-LMW5d2bvZGF34nDDpQ,2011,8,8,23,8,46
FtI-LMW5d2bvZGF34nDDpQ,2011,8,8,23,10,33
FtI-LMW5d2bvZGF34nDDpQ,2011,8,9,0,32,32
FtI-LMW5d2bvZGF34nDDpQ,2011,8,9,0,33,16
FtI-LMW5d2bvZGF34nDDpQ,2011,8,9,2,29,23
FtI-LMW5d2bvZGF34nDDpQ,2011,8,9,3,2,39
FtI-LMW5d2bvZGF34nDDpQ,2011,8,10,18,59,51
FtI-LMW5d2bvZGF34nDDpQ,2011,8,11,2,35,55
FtI-LMW5d2bvZGF34nDDpQ,2011,8,11,2,50,38
FtI-LMW5d2bvZGF34nDDpQ,2011,8,12,22,6,4
FtI-LMW5d2bvZGF34nDDpQ,2011,8,12,22,42,38
FtI-LMW5d2bvZGF34nDDpQ,2011,8,12,23,44,3
FtI-LMW5d2bvZGF34nDDpQ,2011,8,14,18,11,26
FtI-LMW5d2bvZGF34nDDpQ,2011,8,15,21,27,39
FtI-LMW5d2bvZGF34nDDpQ,2011,8,16,2,38,1
FtI-LMW5d2bvZGF34nDDpQ,2011,8,18,2,21,41
FtI-LMW5d2bvZGF34nDDpQ,2011,8,18,19,18,12
FtI-LMW5d2bvZGF34nDDpQ,2011,8,20,19,20,50
FtI-LMW5d2bvZGF34nDDpQ,2011,8,20,21,14,22
FtI-LMW5d2bvZGF34nDDpQ,2011,8,20,22,45,51
FtI-LMW5d2bvZGF34nDDpQ,2011,8,22,0,0,50
FtI-LMW5d2bvZGF34nDDpQ,2011,8,22,19,46,12
FtI-LMW5d2bvZGF34nDDpQ,2011,8,22,19,58,1
FtI-LMW5d2bvZGF34nDDpQ,2011,8,22,20,56,36
FtI-LMW5d2bvZGF34nDDpQ,2011,8,24,2,50,38
FtI-LMW5d2bvZGF34nDDpQ,2011,8,26,3,43,19
FtI-LMW5d2bvZGF34nDDpQ,2011,8,26,22,24,31
FtI-LMW5d2bvZGF34nDDpQ,2011,8,26,22,56,20
FtI-LMW5d2bvZGF34nDDpQ,2011,8,27,2,8,24
FtI-LMW5d2bvZGF34nDDpQ,2011,8,27,2,37,6
FtI-LMW5d2bvZGF34nDDpQ,2011,8,27,20,59,27
FtI-LMW5d2bvZGF34nDDpQ,2011,8,28,2,48,3
FtI-LMW5d2bvZGF34nDDpQ,2011,8,28,21,58,32
FtI-LMW5d2bvZGF34nDDpQ,2011,8,29,23,44,59
FtI-LMW5d2bvZGF34nDDpQ,2011,9,1,2,24,51
FtI-LMW5d2bvZGF34nDDpQ,2011,9,1,22,57,31
FtI-LMW5d2bvZGF34nDDpQ,2011,9,2,22,42,56
FtI-LMW5d2bvZGF34nDDpQ,2011,9,2,22,47,33
FtI-LMW5d2bvZGF34nDDpQ,2011,9,3,20,24,5
FtI-LMW5d2bvZGF34nDDpQ,2011,9,3,22,26,57
FtI-LMW5d2bvZGF34nDDpQ,2011,9,4,1,15,6
FtI-LMW5d2bvZGF34nDDpQ,2011,9,4,4,16,5
FtI-LMW5d2bvZGF34nDDpQ,2011,9,5,1,33,43
FtI-LMW5d2bvZGF34nDDpQ,2011,9,5,20,33,50
FtI-LMW5d2bvZGF34nDDpQ,2011,9,5,21,53,35
FtI-LMW5d2bvZGF34nDDpQ,2011,9,5,23,16,3
FtI-LMW5d2bvZGF34nDDpQ,2011,9,9,0,0,56
FtI-LMW5d2bvZGF34nDDpQ,2011,9,10,2,9,40
FtI-LMW5d2bvZGF34nDDpQ,2011,9,10,2,53,50
FtI-LMW5d2bvZGF34nDDpQ,2011,9,10,19,18,44
FtI-LMW5d2bvZGF34nDDpQ,2011,9,10,19,22,49
FtI-LMW5d2bvZGF34nDDpQ,2011,9,11,1,25,46
FtI-LMW5d2bvZGF34nDDpQ,2011,9,11,22,51,50
FtI-LMW5d2bvZGF34nDDpQ,2011,9,12,2,45,29
FtI-LMW5d2bvZGF34nDDpQ,2011,9,13,5,27,49
FtI-LMW5d2bvZGF34nDDpQ,2011,9,14,2,44,58
FtI-LMW5d2bvZGF34nDDpQ,2011,9,14,3,5,22
FtI-LMW5d2bvZGF34nDDpQ,2011,9,15,3,13,2
FtI-LMW5d2bvZGF34nDDpQ,2011,9,15,3,17,54
FtI-LMW5d2bvZGF34nDDpQ,2011,9,17,20,59,53
FtI-LMW5d2bvZGF34nDDpQ,2011,9,18,0,38,54
FtI-LMW5d2bvZGF34nDDpQ,2011,9,18,0,54,41
FtI-LMW5d2bvZGF34nDDpQ,2011,9,18,22,31,37
FtI-LMW5d2bvZGF34nDDpQ,2011,9,18,23,57,10
FtI-LMW5d2bvZGF34nDDpQ,2011,9,19,0,2,35
FtI-LMW5d2bvZGF34nDDpQ,2011,9,20,22,16,12
FtI-LMW5d2bvZGF34nDDpQ,2011,9,21,3,9,37
FtI-LMW5d2bvZGF34nDDpQ,2011,9,21,23,25,13
FtI-LMW5d2bvZGF34nDDpQ,2011,9,22,2,45,55
FtI-LMW5d2bvZGF34nDDpQ,2011,9,23,23,36,34
FtI-LMW5d2bvZGF34nDDpQ,2011,9,24,0,11,38
FtI-LMW5d2bvZGF34nDDpQ,2011,9,24,20,32,45
FtI-LMW5d2bvZGF34nDDpQ,2011,9,25,3,35,26
FtI-LMW5d2bvZGF34nDDpQ,2011,9,25,21,50,29
FtI-LMW5d2bvZGF34nDDpQ,2011,9,25,23,59,5
FtI-LMW5d2bvZGF34nDDpQ,2011,9,26,3,12,55
FtI-LMW5d2bvZGF34nDDpQ,2011,9,27,0,57,1
FtI-LMW5d2bvZGF34nDDpQ,2011,9,27,3,7,45
FtI-LMW5d2bvZGF34nDDpQ,2011,9,30,20,9,5
FtI-LMW5d2bvZGF34nDDpQ,2011,10,1,19,34,19
FtI-LMW5d2bvZGF34nDDpQ,2011,10,2,20,5,37
FtI-LMW5d2bvZGF34nDDpQ,2011,10,2,21,26,29
FtI-LMW5d2bvZGF34nDDpQ,2011,10,11,18,36,54
FtI-LMW5d2bvZGF34nDDpQ,2011,10,17,20,7,49
FtI-LMW5d2bvZGF34nDDpQ,2011,10,17,21,29,14
FtI-LMW5d2bvZGF34nDDpQ,2011,11,2,1,59,11
FtI-LMW5d2bvZGF34nDDpQ,2011,11,8,1,33,38
FtI-LMW5d2bvZGF34nDDpQ,2011,11,18,22,57,8
FtI-LMW5d2bvZGF34nDDpQ,2011,12,6,0,53,3
FtI-LMW5d2bvZGF34nDDpQ,2011,12,10,2,54,27
FtI-LMW5d2bvZGF34nDDpQ,2011,12,12,23,37,49
FtI1-LYD3qLujfdBQWbBHg,2010,6,8,22,45,59
FtI1-LYD3qLujfdBQWbBHg,2010,6,26,1,39,59
FtI1-LYD3qLujfdBQWbBHg,2010,7,29,23,49,6
FtI1-LYD3qLujfdBQWbBHg,2010,8,2,1,36,27
FtI1-LYD3qLujfdBQWbBHg,2010,8,3,0,34,33
FtI1-LYD3qLujfdBQWbBHg,2010,8,16,23,24,22
FtI1-LYD3qLujfdBQWbBHg,2010,8,20,23,10,17
FtI1-LYD3qLujfdBQWbBHg,2010,8,26,22,53,56
FtI1-LYD3qLujfdBQWbBHg,2010,9,9,15,41,16
FtI1-LYD3qLujfdBQWbBHg,2010,10,9,23,7,51
FtI1-LYD3qLujfdBQWbBHg,2010,10,25,1,16,19
FtI1-LYD3qLujfdBQWbBHg,2010,10,25,1,16,45
FtI1-LYD3qLujfdBQWbBHg,2010,11,11,19,25,6
FtI1-LYD3qLujfdBQWbBHg,2010,11,22,13,21,11
FtI1-LYD3qLujfdBQWbBHg,2010,11,22,15,53,59
FtI1-LYD3qLujfdBQWbBHg,2010,11,27,23,4,40
FtI1-LYD3qLujfdBQWbBHg,2010,12,28,21,33,43
FtI1-LYD3qLujfdBQWbBHg,2010,12,31,21,58,31
FtI1-LYD3qLujfdBQWbBHg,2011,1,1,0,27,11
FtI1-LYD3qLujfdBQWbBHg,2011,1,1,20,36,12
FtI1-LYD3qLujfdBQWbBHg,2011,1,1,20,36,54
FtI1-LYD3qLujfdBQWbBHg,2011,1,15,4,28,35
FtI1-LYD3qLujfdBQWbBHg,2011,1,19,20,10,58
FtI1-LYD3qLujfdBQWbBHg,2011,2,19,20,58,25
FtI1-LYD3qLujfdBQWbBHg,2011,3,19,13,34,36
FtI1-LYD3qLujfdBQWbBHg,2011,4,7,19,12,49
FtI1-LYD3qLujfdBQWbBHg,2011,4,26,15,10,18
FtI1-LYD3qLujfdBQWbBHg,2011,5,23,21,12,27
FtI1-LYD3qLujfdBQWbBHg,2011,5,29,16,51,55
FtI1-LYD3qLujfdBQWbBHg,2011,6,2,12,19,27
FtI1-LYD3qLujfdBQWbBHg,2011,6,2,21,42,16
FtI1-LYD3qLujfdBQWbBHg,2011,6,3,12,9,45
FtI1-LYD3qLujfdBQWbBHg,2011,6,3,20,20,11
FtI1-LYD3qLujfdBQWbBHg,2011,6,6,12,4,27
FtI1-LYD3qLujfdBQWbBHg,2011,6,6,21,1,3
FtI1-LYD3qLujfdBQWbBHg,2011,6,7,12,0,10
FtI1-LYD3qLujfdBQWbBHg,2011,6,7,20,30,18
FtI1-LYD3qLujfdBQWbBHg,2011,6,8,12,19,47
FtI1-LYD3qLujfdBQWbBHg,2011,6,8,22,6,42
FtI1-LYD3qLujfdBQWbBHg,2011,6,9,11,53,50
FtI1-LYD3qLujfdBQWbBHg,2011,6,9,21,55,12
FtI1-LYD3qLujfdBQWbBHg,2011,6,10,0,30,21
FtI1-LYD3qLujfdBQWbBHg,2011,6,11,19,13,18
FtI1-LYD3qLujfdBQWbBHg,2011,6,12,4,8,38
FtI1-LYD3qLujfdBQWbBHg,2011,6,13,21,47,21
FtI1-LYD3qLujfdBQWbBHg,2011,6,14,11,34,48
FtI1-LYD3qLujfdBQWbBHg,2011,6,15,12,3,20
FtI1-LYD3qLujfdBQWbBHg,2011,6,17,21,26,15
FtI1-LYD3qLujfdBQWbBHg,2011,6,20,12,5,8
FtI1-LYD3qLujfdBQWbBHg,2011,6,20,20,52,8
FtI1-LYD3qLujfdBQWbBHg,2011,6,22,12,14,13
FtI1-LYD3qLujfdBQWbBHg,2011,6,22,20,38,58
FtI1-LYD3qLujfdBQWbBHg,2011,6,23,12,0,34
FtI1-LYD3qLujfdBQWbBHg,2011,6,24,12,4,6
FtI1-LYD3qLujfdBQWbBHg,2011,6,24,19,49,40
FtI1-LYD3qLujfdBQWbBHg,2011,6,24,20,19,17
FtI1-LYD3qLujfdBQWbBHg,2011,6,25,16,12,42
FtI1-LYD3qLujfdBQWbBHg,2011,6,26,0,19,51
FtI1-LYD3qLujfdBQWbBHg,2011,6,27,12,8,7
FtI1-LYD3qLujfdBQWbBHg,2011,6,27,20,33,40
FtI1-LYD3qLujfdBQWbBHg,2011,6,28,12,6,24
FtI1-LYD3qLujfdBQWbBHg,2011,6,28,21,48,20
FtI1-LYD3qLujfdBQWbBHg,2011,6,29,12,11,12
FtI1-LYD3qLujfdBQWbBHg,2011,6,30,12,0,7
FtI1-LYD3qLujfdBQWbBHg,2011,7,3,17,3,48
FtI1-LYD3qLujfdBQWbBHg,2011,7,6,12,1,4
FtI1-LYD3qLujfdBQWbBHg,2011,7,7,12,4,53
FtI1-LYD3qLujfdBQWbBHg,2011,7,7,20,45,3
FtI1-LYD3qLujfdBQWbBHg,2011,7,8,12,0,26
FtI1-LYD3qLujfdBQWbBHg,2011,7,8,19,4,34
FtI1-LYD3qLujfdBQWbBHg,2011,7,8,21,34,13
FtI1-LYD3qLujfdBQWbBHg,2011,7,11,11,59,58
FtI1-LYD3qLujfdBQWbBHg,2011,7,12,12,1,5
FtI1-LYD3qLujfdBQWbBHg,2011,7,13,12,6,9
FtI1-LYD3qLujfdBQWbBHg,2011,7,13,20,55,8
FtI1-LYD3qLujfdBQWbBHg,2011,7,18,11,59,37
FtI1-LYD3qLujfdBQWbBHg,2011,7,18,20,16,41
FtI1-LYD3qLujfdBQWbBHg,2011,7,22,12,0,32
FtI1-LYD3qLujfdBQWbBHg,2011,7,23,23,45,34
FtI1-LYD3qLujfdBQWbBHg,2011,7,25,18,57,37
FtI1-LYD3qLujfdBQWbBHg,2011,7,27,19,48,14
FtI1-LYD3qLujfdBQWbBHg,2011,8,1,12,1,44
FtI1-LYD3qLujfdBQWbBHg,2011,8,2,12,0,49
FtI1-LYD3qLujfdBQWbBHg,2011,8,2,20,47,15
FtI1-LYD3qLujfdBQWbBHg,2011,8,3,12,3,58
FtI1-LYD3qLujfdBQWbBHg,2011,8,3,20,42,46
FtI1-LYD3qLujfdBQWbBHg,2011,8,5,12,4,50
FtI1-LYD3qLujfdBQWbBHg,2011,8,5,20,37,30
FtI1-LYD3qLujfdBQWbBHg,2011,8,8,18,29,23
FtI1-LYD3qLujfdBQWbBHg,2011,8,10,12,3,8
FtI1-LYD3qLujfdBQWbBHg,2011,8,11,11,52,25
FtI1-LYD3qLujfdBQWbBHg,2011,8,16,12,1,37
FtI1-LYD3qLujfdBQWbBHg,2011,8,22,12,4,10
FtI1-LYD3qLujfdBQWbBHg,2011,8,23,12,4,28
FtI1-LYD3qLujfdBQWbBHg,2011,8,26,12,9,35
FtI1-LYD3qLujfdBQWbBHg,2011,8,27,20,33,59
FtI1-LYD3qLujfdBQWbBHg,2011,8,29,21,9,52
FtI1-LYD3qLujfdBQWbBHg,2011,9,6,20,49,39
FtI1-LYD3qLujfdBQWbBHg,2011,9,9,12,6,8
FtI1-LYD3qLujfdBQWbBHg,2011,9,9,19,51,2
FtI1-LYD3qLujfdBQWbBHg,2011,9,12,22,13,2
FtI1-LYD3qLujfdBQWbBHg,2011,9,24,18,36,48
FtI1-LYD3qLujfdBQWbBHg,2011,9,26,20,44,14
FtI1-LYD3qLujfdBQWbBHg,2011,9,30,8,3,43
FtI1-LYD3qLujfdBQWbBHg,2011,10,4,1,29,56
FtI1-LYD3qLujfdBQWbBHg,2011,10,7,18,26,32
FtI1-LYD3qLujfdBQWbBHg,2011,10,7,19,9,4
FtI1-LYD3qLujfdBQWbBHg,2011,10,8,19,12,24
FtI1-LYD3qLujfdBQWbBHg,2011,10,9,3,15,21
FtI1-LYD3qLujfdBQWbBHg,2011,10,9,3,15,24
FtI1-LYD3qLujfdBQWbBHg,2011,10,16,21,23,39
FtI1-LYD3qLujfdBQWbBHg,2011,10,17,22,3,26
FtI1-LYD3qLujfdBQWbBHg,2011,10,18,12,8,40
FtI1-LYD3qLujfdBQWbBHg,2011,10,21,17,41,59
FtI1-LYD3qLujfdBQWbBHg,2011,10,24,12,4,57
FtI1-LYD3qLujfdBQWbBHg,2011,10,28,21,38,3
FtI1-LYD3qLujfdBQWbBHg,2011,10,29,20,18,26
FtI1-LYD3qLujfdBQWbBHg,2011,10,31,12,5,11
FtI1-LYD3qLujfdBQWbBHg,2011,11,24,18,4,28
FtI1-LYD3qLujfdBQWbBHg,2011,11,27,1,45,45
FtI1-LYD3qLujfdBQWbBHg,2011,12,7,3,24,15
FtI1-LYD3qLujfdBQWbBHg,2012,1,6,22,44,15
FtI1-LYD3qLujfdBQWbBHg,2012,1,31,13,8,34
FtI1-LYD3qLujfdBQWbBHg,2012,2,4,15,54,2
FtI1-LYD3qLujfdBQWbBHg,2012,2,5,0,19,37
FtI1-LYD3qLujfdBQWbBHg,2012,2,15,13,18,38
FtI1-LYD3qLujfdBQWbBHg,2012,2,17,17,29,50
FtI1-LYD3qLujfdBQWbBHg,2012,2,19,18,20,23
FtI1-LYD3qLujfdBQWbBHg,2012,2,20,13,7,11
FtI1-LYD3qLujfdBQWbBHg,2012,2,21,13,8,0
FtI1-LYD3qLujfdBQWbBHg,2012,2,25,16,29,23
FtI1-LYD3qLujfdBQWbBHg,2012,2,26,19,25,37
