business_id,year,month,day,hour,minute,second
N_2yEZ41g9zDW_gWArFiHw,2015,11,11,4,36,59
N_2yEZ41g9zDW_gWArFiHw,2015,11,11,15,55,48
N_2yEZ41g9zDW_gWArFiHw,2015,11,11,20,25,56
N_2yEZ41g9zDW_gWArFiHw,2015,11,14,2,23,37
N_2yEZ41g9zDW_gWArFiHw,2015,11,16,1,54,36
N_2yEZ41g9zDW_gWArFiHw,2015,11,18,2,35,8
N_2yEZ41g9zDW_gWArFiHw,2015,11,18,16,30,12
N_2yEZ41g9zDW_gWArFiHw,2015,11,20,1,41,45
N_2yEZ41g9zDW_gWArFiHw,2015,11,20,1,43,37
N_2yEZ41g9zDW_gWArFiHw,2015,11,21,1,45,20
N_2yEZ41g9zDW_gWArFiHw,2015,11,21,3,21,31
N_2yEZ41g9zDW_gWArFiHw,2015,11,21,3,30,6
N_2yEZ41g9zDW_gWArFiHw,2015,11,26,19,42,24
N_2yEZ41g9zDW_gWArFiHw,2015,11,27,2,13,1
N_2yEZ41g9zDW_gWArFiHw,2015,12,1,2,13,55
N_2yEZ41g9zDW_gWArFiHw,2015,12,4,0,57,22
N_2yEZ41g9zDW_gWArFiHw,2015,12,5,0,5,21
N_2yEZ41g9zDW_gWArFiHw,2015,12,5,20,26,9
N_2yEZ41g9zDW_gWArFiHw,2015,12,6,21,12,28
N_2yEZ41g9zDW_gWArFiHw,2015,12,9,23,22,22
N_2yEZ41g9zDW_gWArFiHw,2015,12,12,2,49,57
N_2yEZ41g9zDW_gWArFiHw,2015,12,12,23,2,48
N_2yEZ41g9zDW_gWArFiHw,2015,12,13,0,6,34
N_2yEZ41g9zDW_gWArFiHw,2015,12,20,1,6,28
N_2yEZ41g9zDW_gWArFiHw,2015,12,20,23,7,59
N_2yEZ41g9zDW_gWArFiHw,2015,12,21,1,5,1
N_2yEZ41g9zDW_gWArFiHw,2015,12,21,1,55,23
N_2yEZ41g9zDW_gWArFiHw,2015,12,21,19,29,28
N_2yEZ41g9zDW_gWArFiHw,2015,12,22,2,17,37
N_2yEZ41g9zDW_gWArFiHw,2015,12,22,19,31,0
N_2yEZ41g9zDW_gWArFiHw,2015,12,23,0,3,37
N_2yEZ41g9zDW_gWArFiHw,2015,12,23,0,18,43
N_2yEZ41g9zDW_gWArFiHw,2015,12,30,22,34,51
N_2yEZ41g9zDW_gWArFiHw,2016,1,1,15,59,38
N_2yEZ41g9zDW_gWArFiHw,2016,1,3,19,50,44
N_2yEZ41g9zDW_gWArFiHw,2016,1,10,0,38,46
N_2yEZ41g9zDW_gWArFiHw,2016,1,10,1,54,43
N_2yEZ41g9zDW_gWArFiHw,2016,1,10,2,55,52
N_2yEZ41g9zDW_gWArFiHw,2016,1,10,22,16,10
N_2yEZ41g9zDW_gWArFiHw,2016,1,11,1,36,26
N_2yEZ41g9zDW_gWArFiHw,2016,1,11,2,30,55
N_2yEZ41g9zDW_gWArFiHw,2016,1,12,2,41,23
N_2yEZ41g9zDW_gWArFiHw,2016,1,14,2,53,19
N_2yEZ41g9zDW_gWArFiHw,2016,1,16,2,20,17
N_2yEZ41g9zDW_gWArFiHw,2016,1,16,18,2,21
N_2yEZ41g9zDW_gWArFiHw,2016,1,16,21,51,9
N_2yEZ41g9zDW_gWArFiHw,2016,1,17,3,19,15
N_2yEZ41g9zDW_gWArFiHw,2016,1,21,18,39,52
N_2yEZ41g9zDW_gWArFiHw,2016,1,23,19,52,39
N_2yEZ41g9zDW_gWArFiHw,2016,1,23,21,45,27
N_2yEZ41g9zDW_gWArFiHw,2016,1,24,22,16,22
N_2yEZ41g9zDW_gWArFiHw,2016,1,24,22,16,24
N_2yEZ41g9zDW_gWArFiHw,2016,1,25,19,1,36
N_2yEZ41g9zDW_gWArFiHw,2016,1,30,20,26,2
N_2yEZ41g9zDW_gWArFiHw,2016,1,31,2,43,52
N_2yEZ41g9zDW_gWArFiHw,2016,2,2,2,5,19
N_2yEZ41g9zDW_gWArFiHw,2016,2,2,18,4,4
N_2yEZ41g9zDW_gWArFiHw,2016,2,3,18,2,0
N_2yEZ41g9zDW_gWArFiHw,2016,2,3,18,8,11
N_2yEZ41g9zDW_gWArFiHw,2016,2,14,20,44,34
N_2yEZ41g9zDW_gWArFiHw,2016,2,14,22,36,25
N_2yEZ41g9zDW_gWArFiHw,2016,2,18,23,56,55
N_2yEZ41g9zDW_gWArFiHw,2016,2,19,0,58,40
N_2yEZ41g9zDW_gWArFiHw,2016,2,20,1,52,3
N_2yEZ41g9zDW_gWArFiHw,2016,2,20,2,10,56
N_2yEZ41g9zDW_gWArFiHw,2016,2,20,19,10,8
N_2yEZ41g9zDW_gWArFiHw,2016,2,23,23,14,23
N_2yEZ41g9zDW_gWArFiHw,2016,2,27,20,32,30
N_2yEZ41g9zDW_gWArFiHw,2016,2,29,18,40,1
N_2yEZ41g9zDW_gWArFiHw,2016,3,6,3,4,11
N_2yEZ41g9zDW_gWArFiHw,2016,3,6,17,51,33
N_2yEZ41g9zDW_gWArFiHw,2016,3,8,1,59,43
N_2yEZ41g9zDW_gWArFiHw,2016,3,9,19,34,51
N_2yEZ41g9zDW_gWArFiHw,2016,3,10,3,39,29
N_2yEZ41g9zDW_gWArFiHw,2016,3,11,19,33,27
N_2yEZ41g9zDW_gWArFiHw,2016,3,12,3,40,2
N_2yEZ41g9zDW_gWArFiHw,2016,3,12,4,39,30
N_2yEZ41g9zDW_gWArFiHw,2016,3,13,0,56,4
N_2yEZ41g9zDW_gWArFiHw,2016,3,13,19,17,3
N_2yEZ41g9zDW_gWArFiHw,2016,3,13,20,7,49
N_2yEZ41g9zDW_gWArFiHw,2016,3,17,19,23,2
N_2yEZ41g9zDW_gWArFiHw,2016,3,19,0,46,18
N_2yEZ41g9zDW_gWArFiHw,2016,3,20,21,0,4
N_2yEZ41g9zDW_gWArFiHw,2016,3,21,23,9,18
N_2yEZ41g9zDW_gWArFiHw,2016,3,25,21,39,32
N_2yEZ41g9zDW_gWArFiHw,2016,3,25,22,18,30
N_2yEZ41g9zDW_gWArFiHw,2016,3,27,1,11,23
N_2yEZ41g9zDW_gWArFiHw,2016,4,2,19,8,42
N_2yEZ41g9zDW_gWArFiHw,2016,4,3,2,17,55
N_2yEZ41g9zDW_gWArFiHw,2016,4,3,18,23,46
N_2yEZ41g9zDW_gWArFiHw,2016,4,5,19,39,6
N_2yEZ41g9zDW_gWArFiHw,2016,4,10,0,7,13
N_2yEZ41g9zDW_gWArFiHw,2016,4,10,0,50,20
N_2yEZ41g9zDW_gWArFiHw,2016,4,10,17,0,38
N_2yEZ41g9zDW_gWArFiHw,2016,4,11,0,54,20
N_2yEZ41g9zDW_gWArFiHw,2016,4,11,13,40,2
N_2yEZ41g9zDW_gWArFiHw,2016,4,12,16,56,48
N_2yEZ41g9zDW_gWArFiHw,2016,4,12,17,4,10
N_2yEZ41g9zDW_gWArFiHw,2016,4,14,21,56,29
N_2yEZ41g9zDW_gWArFiHw,2016,4,16,14,58,56
N_2yEZ41g9zDW_gWArFiHw,2016,4,16,19,12,32
N_2yEZ41g9zDW_gWArFiHw,2016,4,16,19,32,27
N_2yEZ41g9zDW_gWArFiHw,2016,4,18,1,5,3
N_2yEZ41g9zDW_gWArFiHw,2016,4,18,16,38,25
N_2yEZ41g9zDW_gWArFiHw,2016,4,20,17,38,33
N_2yEZ41g9zDW_gWArFiHw,2016,4,20,20,59,7
N_2yEZ41g9zDW_gWArFiHw,2016,4,20,20,59,38
N_2yEZ41g9zDW_gWArFiHw,2016,4,21,0,23,31
N_2yEZ41g9zDW_gWArFiHw,2016,4,21,21,58,54
N_2yEZ41g9zDW_gWArFiHw,2016,4,22,18,27,52
N_2yEZ41g9zDW_gWArFiHw,2016,4,25,3,5,28
N_2yEZ41g9zDW_gWArFiHw,2016,4,25,20,10,9
N_2yEZ41g9zDW_gWArFiHw,2016,4,25,23,34,10
N_2yEZ41g9zDW_gWArFiHw,2016,4,26,18,12,46
N_2yEZ41g9zDW_gWArFiHw,2016,4,27,0,54,53
N_2yEZ41g9zDW_gWArFiHw,2016,4,27,19,25,50
N_2yEZ41g9zDW_gWArFiHw,2016,4,29,1,27,52
N_2yEZ41g9zDW_gWArFiHw,2016,4,30,0,31,14
N_2yEZ41g9zDW_gWArFiHw,2016,4,30,1,12,53
N_2yEZ41g9zDW_gWArFiHw,2016,5,1,21,36,48
N_2yEZ41g9zDW_gWArFiHw,2016,5,2,18,18,59
N_2yEZ41g9zDW_gWArFiHw,2016,5,2,22,17,43
N_2yEZ41g9zDW_gWArFiHw,2016,5,3,1,17,10
N_2yEZ41g9zDW_gWArFiHw,2016,5,3,22,1,31
N_2yEZ41g9zDW_gWArFiHw,2016,5,3,22,34,14
N_2yEZ41g9zDW_gWArFiHw,2016,5,3,22,39,6
N_2yEZ41g9zDW_gWArFiHw,2016,5,3,22,45,17
N_2yEZ41g9zDW_gWArFiHw,2016,5,3,23,46,15
N_2yEZ41g9zDW_gWArFiHw,2016,5,7,20,24,33
N_2yEZ41g9zDW_gWArFiHw,2016,5,8,2,56,50
N_2yEZ41g9zDW_gWArFiHw,2016,5,9,2,44,7
N_2yEZ41g9zDW_gWArFiHw,2016,5,9,22,2,8
N_2yEZ41g9zDW_gWArFiHw,2016,5,10,0,43,59
N_2yEZ41g9zDW_gWArFiHw,2016,5,12,18,18,50
N_2yEZ41g9zDW_gWArFiHw,2016,5,12,18,36,29
N_2yEZ41g9zDW_gWArFiHw,2016,5,12,19,57,6
N_2yEZ41g9zDW_gWArFiHw,2016,5,13,0,11,12
N_2yEZ41g9zDW_gWArFiHw,2016,5,13,3,7,37
N_2yEZ41g9zDW_gWArFiHw,2016,5,13,23,40,36
N_2yEZ41g9zDW_gWArFiHw,2016,5,14,2,7,57
N_2yEZ41g9zDW_gWArFiHw,2016,5,14,2,13,55
N_2yEZ41g9zDW_gWArFiHw,2016,5,14,12,2,21
N_2yEZ41g9zDW_gWArFiHw,2016,5,14,20,36,31
N_2yEZ41g9zDW_gWArFiHw,2016,5,14,23,0,7
N_2yEZ41g9zDW_gWArFiHw,2016,5,15,17,6,23
N_2yEZ41g9zDW_gWArFiHw,2016,5,15,17,20,59
N_2yEZ41g9zDW_gWArFiHw,2016,5,15,20,23,51
N_2yEZ41g9zDW_gWArFiHw,2016,5,16,17,40,48
N_2yEZ41g9zDW_gWArFiHw,2016,5,16,23,50,34
N_2yEZ41g9zDW_gWArFiHw,2016,5,17,16,19,51
N_2yEZ41g9zDW_gWArFiHw,2016,5,17,16,55,47
N_2yEZ41g9zDW_gWArFiHw,2016,5,17,18,21,36
N_2yEZ41g9zDW_gWArFiHw,2016,5,18,2,11,8
N_2yEZ41g9zDW_gWArFiHw,2016,5,19,0,53,43
N_2yEZ41g9zDW_gWArFiHw,2016,5,19,23,41,10
N_2yEZ41g9zDW_gWArFiHw,2016,5,20,2,22,6
N_2yEZ41g9zDW_gWArFiHw,2016,5,20,10,59,2
N_2yEZ41g9zDW_gWArFiHw,2016,5,20,20,15,31
N_2yEZ41g9zDW_gWArFiHw,2016,5,21,16,43,11
N_2yEZ41g9zDW_gWArFiHw,2016,5,22,1,46,33
N_2yEZ41g9zDW_gWArFiHw,2016,5,22,7,59,3
N_2yEZ41g9zDW_gWArFiHw,2016,5,22,19,33,2
N_2yEZ41g9zDW_gWArFiHw,2016,5,22,21,1,46
N_2yEZ41g9zDW_gWArFiHw,2016,5,23,14,39,1
N_2yEZ41g9zDW_gWArFiHw,2016,5,24,17,34,30
N_2yEZ41g9zDW_gWArFiHw,2016,5,24,20,32,55
N_2yEZ41g9zDW_gWArFiHw,2016,5,25,1,14,25
N_2yEZ41g9zDW_gWArFiHw,2016,5,25,1,52,7
N_2yEZ41g9zDW_gWArFiHw,2016,5,25,17,38,19
N_2yEZ41g9zDW_gWArFiHw,2016,5,25,23,51,8
N_2yEZ41g9zDW_gWArFiHw,2016,5,26,21,31,11
N_2yEZ41g9zDW_gWArFiHw,2016,5,27,18,50,8
N_2yEZ41g9zDW_gWArFiHw,2016,5,28,21,54,29
N_2yEZ41g9zDW_gWArFiHw,2016,5,29,20,2,35
N_2yEZ41g9zDW_gWArFiHw,2016,5,29,21,6,20
N_2yEZ41g9zDW_gWArFiHw,2016,5,30,21,53,34
N_2yEZ41g9zDW_gWArFiHw,2016,6,1,0,56,28
N_2yEZ41g9zDW_gWArFiHw,2016,6,1,19,12,35
N_2yEZ41g9zDW_gWArFiHw,2016,6,1,21,13,28
N_2yEZ41g9zDW_gWArFiHw,2016,6,2,0,25,0
N_2yEZ41g9zDW_gWArFiHw,2016,6,2,0,48,56
N_2yEZ41g9zDW_gWArFiHw,2016,6,2,1,40,20
N_2yEZ41g9zDW_gWArFiHw,2016,6,2,23,52,31
N_2yEZ41g9zDW_gWArFiHw,2016,6,3,21,12,45
N_2yEZ41g9zDW_gWArFiHw,2016,6,3,22,48,49
N_2yEZ41g9zDW_gWArFiHw,2016,6,4,0,14,53
N_2yEZ41g9zDW_gWArFiHw,2016,6,7,0,39,5
N_2yEZ41g9zDW_gWArFiHw,2016,6,7,23,43,4
N_2yEZ41g9zDW_gWArFiHw,2016,6,7,23,43,26
N_2yEZ41g9zDW_gWArFiHw,2016,6,7,23,59,14
N_2yEZ41g9zDW_gWArFiHw,2016,6,8,21,57,12
N_2yEZ41g9zDW_gWArFiHw,2016,6,9,18,35,31
N_2yEZ41g9zDW_gWArFiHw,2016,6,10,0,34,43
N_2yEZ41g9zDW_gWArFiHw,2016,6,10,0,35,6
N_2yEZ41g9zDW_gWArFiHw,2016,6,10,16,58,20
N_2yEZ41g9zDW_gWArFiHw,2016,6,10,21,21,6
N_2yEZ41g9zDW_gWArFiHw,2016,6,11,21,54,7
N_2yEZ41g9zDW_gWArFiHw,2016,6,11,22,32,22
N_2yEZ41g9zDW_gWArFiHw,2016,6,12,0,24,2
N_2yEZ41g9zDW_gWArFiHw,2016,6,15,20,33,8
N_2yEZ41g9zDW_gWArFiHw,2016,6,16,1,9,5
N_2yEZ41g9zDW_gWArFiHw,2016,6,17,17,39,48
N_2yEZ41g9zDW_gWArFiHw,2016,6,17,21,27,59
N_2yEZ41g9zDW_gWArFiHw,2016,6,18,18,8,50
N_2yEZ41g9zDW_gWArFiHw,2016,6,18,20,28,19
N_2yEZ41g9zDW_gWArFiHw,2016,6,18,21,19,43
N_2yEZ41g9zDW_gWArFiHw,2016,6,18,23,51,45
N_2yEZ41g9zDW_gWArFiHw,2016,6,19,4,31,6
N_2yEZ41g9zDW_gWArFiHw,2016,6,19,14,45,20
N_2yEZ41g9zDW_gWArFiHw,2016,6,22,1,19,49
N_2yEZ41g9zDW_gWArFiHw,2016,6,22,20,8,26
N_2yEZ41g9zDW_gWArFiHw,2016,6,23,19,38,13
N_2yEZ41g9zDW_gWArFiHw,2016,6,24,0,14,52
N_2yEZ41g9zDW_gWArFiHw,2016,6,24,18,38,8
N_2yEZ41g9zDW_gWArFiHw,2016,6,25,16,50,42
N_2yEZ41g9zDW_gWArFiHw,2016,6,25,19,15,5
N_2yEZ41g9zDW_gWArFiHw,2016,6,26,1,9,41
N_2yEZ41g9zDW_gWArFiHw,2016,6,26,2,48,34
N_2yEZ41g9zDW_gWArFiHw,2016,6,26,17,4,6
N_2yEZ41g9zDW_gWArFiHw,2016,6,27,1,15,50
N_2yEZ41g9zDW_gWArFiHw,2016,7,2,0,40,25
N_2yEZ41g9zDW_gWArFiHw,2016,7,3,20,14,0
N_2yEZ41g9zDW_gWArFiHw,2016,7,3,20,19,46
N_2yEZ41g9zDW_gWArFiHw,2016,7,4,16,37,49
N_2yEZ41g9zDW_gWArFiHw,2016,7,5,0,27,41
N_2yEZ41g9zDW_gWArFiHw,2016,7,5,0,32,8
N_2yEZ41g9zDW_gWArFiHw,2016,7,5,21,2,53
N_2yEZ41g9zDW_gWArFiHw,2016,7,7,19,50,31
N_2yEZ41g9zDW_gWArFiHw,2016,7,9,15,17,41
N_2yEZ41g9zDW_gWArFiHw,2016,7,11,0,35,9
N_2yEZ41g9zDW_gWArFiHw,2016,7,11,1,36,58
N_2yEZ41g9zDW_gWArFiHw,2016,7,12,0,31,2
N_2yEZ41g9zDW_gWArFiHw,2016,7,12,22,57,22
N_2yEZ41g9zDW_gWArFiHw,2016,7,13,2,17,16
N_2yEZ41g9zDW_gWArFiHw,2016,7,14,22,16,44
N_2yEZ41g9zDW_gWArFiHw,2016,7,15,0,9,22
N_2yEZ41g9zDW_gWArFiHw,2016,7,17,19,18,29
N_2yEZ41g9zDW_gWArFiHw,2016,7,18,1,5,32
N_2yEZ41g9zDW_gWArFiHw,2016,7,19,3,32,4
N_2yEZ41g9zDW_gWArFiHw,2016,7,22,21,0,36
N_2yEZ41g9zDW_gWArFiHw,2016,7,23,17,22,18
N_2yEZ41g9zDW_gWArFiHw,2016,7,23,17,26,12
N_2yEZ41g9zDW_gWArFiHw,2016,7,24,15,54,56
N_2yEZ41g9zDW_gWArFiHw,2016,7,25,22,57,3
N_2yEZ41g9zDW_gWArFiHw,2016,7,26,17,28,42
N_2yEZ41g9zDW_gWArFiHw,2016,7,26,23,49,18
N_2yEZ41g9zDW_gWArFiHw,2016,7,27,22,32,38
N_2yEZ41g9zDW_gWArFiHw,2016,7,29,22,42,7
N_2yEZ41g9zDW_gWArFiHw,2016,7,31,0,3,16
N_2yEZ41g9zDW_gWArFiHw,2016,7,31,23,14,48
N_2yEZ41g9zDW_gWArFiHw,2016,8,1,18,41,28
N_2yEZ41g9zDW_gWArFiHw,2016,8,2,3,47,7
N_2yEZ41g9zDW_gWArFiHw,2016,8,4,19,23,42
N_2yEZ41g9zDW_gWArFiHw,2016,8,5,2,38,24
N_2yEZ41g9zDW_gWArFiHw,2016,8,6,1,10,22
N_2yEZ41g9zDW_gWArFiHw,2016,8,6,23,36,25
N_2yEZ41g9zDW_gWArFiHw,2016,8,7,3,21,0
N_2yEZ41g9zDW_gWArFiHw,2016,8,8,0,33,48
N_2yEZ41g9zDW_gWArFiHw,2016,8,11,2,33,34
N_2yEZ41g9zDW_gWArFiHw,2016,8,13,0,49,43
N_2yEZ41g9zDW_gWArFiHw,2016,8,14,18,6,27
N_2yEZ41g9zDW_gWArFiHw,2016,8,14,23,28,0
N_2yEZ41g9zDW_gWArFiHw,2016,8,16,20,35,45
N_2yEZ41g9zDW_gWArFiHw,2016,8,17,0,2,13
N_2yEZ41g9zDW_gWArFiHw,2016,8,17,3,36,20
N_2yEZ41g9zDW_gWArFiHw,2016,8,18,16,39,33
N_2yEZ41g9zDW_gWArFiHw,2016,8,18,18,57,12
N_2yEZ41g9zDW_gWArFiHw,2016,8,20,20,33,43
N_2yEZ41g9zDW_gWArFiHw,2016,8,21,19,58,54
N_2yEZ41g9zDW_gWArFiHw,2016,8,22,1,29,42
N_2yEZ41g9zDW_gWArFiHw,2016,8,22,19,18,34
N_2yEZ41g9zDW_gWArFiHw,2016,8,23,22,44,34
N_2yEZ41g9zDW_gWArFiHw,2016,8,28,2,23,49
N_2yEZ41g9zDW_gWArFiHw,2016,9,2,22,55,53
N_2yEZ41g9zDW_gWArFiHw,2016,9,2,23,18,1
N_2yEZ41g9zDW_gWArFiHw,2016,9,3,21,6,38
N_2yEZ41g9zDW_gWArFiHw,2016,9,3,21,34,37
N_2yEZ41g9zDW_gWArFiHw,2016,9,4,4,43,11
N_2yEZ41g9zDW_gWArFiHw,2016,9,4,12,59,25
N_2yEZ41g9zDW_gWArFiHw,2016,9,4,18,1,19
N_2yEZ41g9zDW_gWArFiHw,2016,9,5,0,44,58
N_2yEZ41g9zDW_gWArFiHw,2016,9,5,1,10,18
N_2yEZ41g9zDW_gWArFiHw,2016,9,5,21,23,45
N_2yEZ41g9zDW_gWArFiHw,2016,9,8,2,23,21
N_2yEZ41g9zDW_gWArFiHw,2016,9,8,22,30,41
N_2yEZ41g9zDW_gWArFiHw,2016,9,13,22,30,37
N_2yEZ41g9zDW_gWArFiHw,2016,9,15,0,10,8
N_2yEZ41g9zDW_gWArFiHw,2016,9,16,1,56,23
N_2yEZ41g9zDW_gWArFiHw,2016,9,17,2,10,55
N_2yEZ41g9zDW_gWArFiHw,2016,9,18,1,52,25
N_2yEZ41g9zDW_gWArFiHw,2016,9,20,17,30,28
N_2yEZ41g9zDW_gWArFiHw,2016,9,22,22,8,18
N_2yEZ41g9zDW_gWArFiHw,2016,9,23,3,5,13
N_2yEZ41g9zDW_gWArFiHw,2016,9,25,22,4,58
N_2yEZ41g9zDW_gWArFiHw,2016,9,26,13,27,24
N_2yEZ41g9zDW_gWArFiHw,2016,9,26,21,52,36
N_2yEZ41g9zDW_gWArFiHw,2016,10,1,16,48,53
N_2yEZ41g9zDW_gWArFiHw,2016,10,6,20,37,25
N_2yEZ41g9zDW_gWArFiHw,2016,10,8,19,40,36
N_2yEZ41g9zDW_gWArFiHw,2016,10,16,3,13,54
N_2yEZ41g9zDW_gWArFiHw,2016,10,24,16,19,17
N_2yEZ41g9zDW_gWArFiHw,2016,10,26,22,8,38
N_2yEZ41g9zDW_gWArFiHw,2016,11,1,23,43,20
N_2yEZ41g9zDW_gWArFiHw,2016,11,2,20,24,34
N_2yEZ41g9zDW_gWArFiHw,2016,11,5,1,13,11
N_2yEZ41g9zDW_gWArFiHw,2016,11,6,1,48,54
N_2yEZ41g9zDW_gWArFiHw,2016,11,12,17,34,37
N_2yEZ41g9zDW_gWArFiHw,2016,11,13,2,41,3
N_2yEZ41g9zDW_gWArFiHw,2016,11,23,1,40,4
N_2yEZ41g9zDW_gWArFiHw,2016,11,24,21,58,32
N_2yEZ41g9zDW_gWArFiHw,2016,11,27,19,41,57
N_2yEZ41g9zDW_gWArFiHw,2016,12,10,3,2,11
N_2yEZ41g9zDW_gWArFiHw,2016,12,14,0,0,12
N_2yEZ41g9zDW_gWArFiHw,2016,12,28,1,41,57
N_2yEZ41g9zDW_gWArFiHw,2016,12,31,20,4,55
N_2yEZ41g9zDW_gWArFiHw,2017,1,1,22,44,35
N_2yEZ41g9zDW_gWArFiHw,2017,1,5,23,46,17
N_2yEZ41g9zDW_gWArFiHw,2017,1,10,0,49,15
N_2yEZ41g9zDW_gWArFiHw,2017,1,19,23,32,4
N_2yEZ41g9zDW_gWArFiHw,2017,1,20,18,23,40
N_2yEZ41g9zDW_gWArFiHw,2017,1,30,1,57,7
N_2yEZ41g9zDW_gWArFiHw,2017,2,1,0,43,21
N_2yEZ41g9zDW_gWArFiHw,2017,2,19,20,33,25
N_2yEZ41g9zDW_gWArFiHw,2017,2,22,17,11,9
N_2yEZ41g9zDW_gWArFiHw,2017,2,23,23,51,37
N_2yEZ41g9zDW_gWArFiHw,2017,2,24,0,40,15
N_2yEZ41g9zDW_gWArFiHw,2017,2,24,14,27,41
N_2yEZ41g9zDW_gWArFiHw,2017,3,5,6,29,32
N_2yEZ41g9zDW_gWArFiHw,2017,3,5,21,18,43
N_2yEZ41g9zDW_gWArFiHw,2017,3,7,0,6,18
N_2yEZ41g9zDW_gWArFiHw,2017,3,8,0,37,1
N_2yEZ41g9zDW_gWArFiHw,2017,3,19,1,30,21
N_2yEZ41g9zDW_gWArFiHw,2017,3,24,1,18,31
N_2yEZ41g9zDW_gWArFiHw,2017,3,26,23,6,19
N_2yEZ41g9zDW_gWArFiHw,2017,3,27,22,0,26
N_2yEZ41g9zDW_gWArFiHw,2017,3,27,22,1,10
N_2yEZ41g9zDW_gWArFiHw,2017,4,2,0,27,45
N_2yEZ41g9zDW_gWArFiHw,2017,4,2,19,5,11
N_2yEZ41g9zDW_gWArFiHw,2017,4,6,2,22,29
N_2yEZ41g9zDW_gWArFiHw,2017,4,13,0,58,36
N_2yEZ41g9zDW_gWArFiHw,2017,4,13,1,7,26
N_2yEZ41g9zDW_gWArFiHw,2017,4,13,2,52,50
N_2yEZ41g9zDW_gWArFiHw,2017,4,14,1,32,33
N_2yEZ41g9zDW_gWArFiHw,2017,4,16,0,55,59
N_2yEZ41g9zDW_gWArFiHw,2017,4,16,2,11,34
N_2yEZ41g9zDW_gWArFiHw,2017,4,18,1,10,27
N_2yEZ41g9zDW_gWArFiHw,2017,4,21,23,25,16
N_2yEZ41g9zDW_gWArFiHw,2017,4,27,2,12,24
N_2yEZ41g9zDW_gWArFiHw,2017,4,30,21,50,34
N_2yEZ41g9zDW_gWArFiHw,2017,4,30,23,51,18
N_2yEZ41g9zDW_gWArFiHw,2017,5,6,16,35,50
N_2yEZ41g9zDW_gWArFiHw,2017,5,10,0,35,58
N_2yEZ41g9zDW_gWArFiHw,2017,5,12,2,42,57
N_2yEZ41g9zDW_gWArFiHw,2017,5,14,16,43,39
N_2yEZ41g9zDW_gWArFiHw,2017,5,14,20,54,10
N_2yEZ41g9zDW_gWArFiHw,2017,5,20,21,28,52
N_2yEZ41g9zDW_gWArFiHw,2017,5,21,2,10,48
N_2yEZ41g9zDW_gWArFiHw,2017,5,27,20,15,34
N_2yEZ41g9zDW_gWArFiHw,2017,5,28,19,16,20
N_2yEZ41g9zDW_gWArFiHw,2017,5,29,2,18,23
N_2yEZ41g9zDW_gWArFiHw,2017,5,29,19,14,39
N_2yEZ41g9zDW_gWArFiHw,2017,5,30,17,10,42
N_2yEZ41g9zDW_gWArFiHw,2017,5,31,0,37,38
N_2yEZ41g9zDW_gWArFiHw,2017,6,1,22,39,48
N_2yEZ41g9zDW_gWArFiHw,2017,6,4,2,50,44
N_2yEZ41g9zDW_gWArFiHw,2017,6,4,23,15,17
N_2yEZ41g9zDW_gWArFiHw,2017,6,7,23,50,57
N_2yEZ41g9zDW_gWArFiHw,2017,6,10,20,46,26
N_2yEZ41g9zDW_gWArFiHw,2017,6,11,0,36,7
N_2yEZ41g9zDW_gWArFiHw,2017,6,22,20,49,21
N_2yEZ41g9zDW_gWArFiHw,2017,6,24,23,25,20
N_2yEZ41g9zDW_gWArFiHw,2017,6,25,1,10,52
N_2yEZ41g9zDW_gWArFiHw,2017,6,25,20,14,55
N_2yEZ41g9zDW_gWArFiHw,2017,6,25,20,53,5
N_2yEZ41g9zDW_gWArFiHw,2017,6,26,18,10,21
N_2yEZ41g9zDW_gWArFiHw,2017,6,26,19,47,59
N_2yEZ41g9zDW_gWArFiHw,2017,6,26,19,48,23
N_2yEZ41g9zDW_gWArFiHw,2017,6,26,23,34,57
N_2yEZ41g9zDW_gWArFiHw,2017,6,28,1,25,29
N_2yEZ41g9zDW_gWArFiHw,2017,6,28,22,25,16
N_2yEZ41g9zDW_gWArFiHw,2017,6,28,23,14,43
N_2yEZ41g9zDW_gWArFiHw,2017,6,29,1,26,16
N_2yEZ41g9zDW_gWArFiHw,2017,6,30,1,30,29
N_2yEZ41g9zDW_gWArFiHw,2017,7,1,19,3,50
N_2yEZ41g9zDW_gWArFiHw,2017,7,1,23,11,27
N_2yEZ41g9zDW_gWArFiHw,2017,7,2,2,6,54
N_2yEZ41g9zDW_gWArFiHw,2017,7,3,2,46,18
N_2yEZ41g9zDW_gWArFiHw,2017,7,3,21,52,8
N_2yEZ41g9zDW_gWArFiHw,2017,7,5,2,40,32
N_2yEZ41g9zDW_gWArFiHw,2017,7,5,18,0,55
N_2yEZ41g9zDW_gWArFiHw,2017,7,6,2,36,9
N_2yEZ41g9zDW_gWArFiHw,2017,7,7,0,52,14
N_2yEZ41g9zDW_gWArFiHw,2017,7,8,1,35,49
N_2yEZ41g9zDW_gWArFiHw,2017,7,9,17,0,1
N_2yEZ41g9zDW_gWArFiHw,2017,7,9,20,43,18
N_2yEZ41g9zDW_gWArFiHw,2017,7,17,20,23,53
N_2yEZ41g9zDW_gWArFiHw,2017,7,21,0,12,28
N_2yEZ41g9zDW_gWArFiHw,2017,7,21,18,29,43
N_2yEZ41g9zDW_gWArFiHw,2017,7,25,22,33,10
