business_id,year,month,day,hour,minute,second
FML0YqZ7dLBBC3Suap4_4Q,2012,5,4,21,49,27
FML0YqZ7dLBBC3Suap4_4Q,2012,5,5,5,1,46
FML0YqZ7dLBBC3Suap4_4Q,2012,5,5,21,41,6
FML0YqZ7dLBBC3Suap4_4Q,2012,5,13,4,48,59
FML0YqZ7dLBBC3Suap4_4Q,2012,5,13,4,50,4
FML0YqZ7dLBBC3Suap4_4Q,2012,5,16,17,42,17
FML0YqZ7dLBBC3Suap4_4Q,2012,5,23,0,27,23
FML0YqZ7dLBBC3Suap4_4Q,2012,5,25,5,10,41
FML0YqZ7dLBBC3Suap4_4Q,2012,5,25,22,36,52
FML0YqZ7dLBBC3Suap4_4Q,2012,5,26,21,58,1
FML0YqZ7dLBBC3Suap4_4Q,2012,5,31,1,25,9
FML0YqZ7dLBBC3Suap4_4Q,2012,6,7,0,19,45
FML0YqZ7dLBBC3Suap4_4Q,2012,6,13,22,27,17
FML0YqZ7dLBBC3Suap4_4Q,2012,6,15,1,12,5
FML0YqZ7dLBBC3Suap4_4Q,2012,6,17,5,18,59
FML0YqZ7dLBBC3Suap4_4Q,2012,6,21,0,52,31
FML0YqZ7dLBBC3Suap4_4Q,2012,6,25,5,12,42
FML0YqZ7dLBBC3Suap4_4Q,2012,7,10,5,11,11
FML0YqZ7dLBBC3Suap4_4Q,2012,7,13,3,14,40
FML0YqZ7dLBBC3Suap4_4Q,2012,7,21,23,23,3
FML0YqZ7dLBBC3Suap4_4Q,2012,8,6,3,10,56
FML0YqZ7dLBBC3Suap4_4Q,2012,8,10,3,26,20
FML0YqZ7dLBBC3Suap4_4Q,2012,8,11,1,7,27
FML0YqZ7dLBBC3Suap4_4Q,2012,8,11,5,20,36
FML0YqZ7dLBBC3Suap4_4Q,2012,8,13,0,57,27
FML0YqZ7dLBBC3Suap4_4Q,2012,8,17,5,11,34
FML0YqZ7dLBBC3Suap4_4Q,2012,8,25,1,38,38
FML0YqZ7dLBBC3Suap4_4Q,2012,8,27,1,30,32
FML0YqZ7dLBBC3Suap4_4Q,2012,8,27,21,33,46
FML0YqZ7dLBBC3Suap4_4Q,2012,8,28,3,5,37
FML0YqZ7dLBBC3Suap4_4Q,2012,8,29,22,3,12
FML0YqZ7dLBBC3Suap4_4Q,2012,9,1,1,58,58
FML0YqZ7dLBBC3Suap4_4Q,2012,9,1,2,18,19
FML0YqZ7dLBBC3Suap4_4Q,2012,9,1,2,18,25
FML0YqZ7dLBBC3Suap4_4Q,2012,9,7,4,33,38
FML0YqZ7dLBBC3Suap4_4Q,2012,9,7,22,22,9
FML0YqZ7dLBBC3Suap4_4Q,2012,9,8,2,48,36
FML0YqZ7dLBBC3Suap4_4Q,2012,9,8,22,29,23
FML0YqZ7dLBBC3Suap4_4Q,2012,9,9,1,53,40
FML0YqZ7dLBBC3Suap4_4Q,2012,9,17,4,37,42
FML0YqZ7dLBBC3Suap4_4Q,2012,9,24,3,45,8
FML0YqZ7dLBBC3Suap4_4Q,2012,9,25,0,5,49
FML0YqZ7dLBBC3Suap4_4Q,2012,9,25,5,35,43
FML0YqZ7dLBBC3Suap4_4Q,2012,10,5,22,16,3
FML0YqZ7dLBBC3Suap4_4Q,2012,10,17,5,44,29
FML0YqZ7dLBBC3Suap4_4Q,2012,10,22,2,41,28
FML0YqZ7dLBBC3Suap4_4Q,2012,10,23,5,6,28
FML0YqZ7dLBBC3Suap4_4Q,2012,10,27,2,27,0
FML0YqZ7dLBBC3Suap4_4Q,2012,10,30,2,6,35
FML0YqZ7dLBBC3Suap4_4Q,2012,11,10,7,2,29
FML0YqZ7dLBBC3Suap4_4Q,2012,11,10,7,21,37
FML0YqZ7dLBBC3Suap4_4Q,2012,12,8,5,25,17
FML0YqZ7dLBBC3Suap4_4Q,2012,12,22,2,22,16
FML0YqZ7dLBBC3Suap4_4Q,2013,1,1,2,20,55
FML0YqZ7dLBBC3Suap4_4Q,2013,1,10,23,9,48
FML0YqZ7dLBBC3Suap4_4Q,2013,1,11,1,48,6
FML0YqZ7dLBBC3Suap4_4Q,2013,1,12,23,10,17
FML0YqZ7dLBBC3Suap4_4Q,2013,1,17,2,55,52
FML0YqZ7dLBBC3Suap4_4Q,2013,1,22,3,6,1
FML0YqZ7dLBBC3Suap4_4Q,2013,1,28,22,53,36
FML0YqZ7dLBBC3Suap4_4Q,2013,1,30,4,26,56
FML0YqZ7dLBBC3Suap4_4Q,2013,2,1,3,13,18
FML0YqZ7dLBBC3Suap4_4Q,2013,2,4,23,3,38
FML0YqZ7dLBBC3Suap4_4Q,2013,2,6,5,40,57
FML0YqZ7dLBBC3Suap4_4Q,2013,2,9,0,50,44
FML0YqZ7dLBBC3Suap4_4Q,2013,2,10,3,52,28
FML0YqZ7dLBBC3Suap4_4Q,2013,2,10,22,27,21
FML0YqZ7dLBBC3Suap4_4Q,2013,2,23,3,55,38
FML0YqZ7dLBBC3Suap4_4Q,2013,2,26,7,2,29
FML0YqZ7dLBBC3Suap4_4Q,2013,3,2,5,20,52
FML0YqZ7dLBBC3Suap4_4Q,2013,3,3,1,35,47
FML0YqZ7dLBBC3Suap4_4Q,2013,3,9,22,58,9
FML0YqZ7dLBBC3Suap4_4Q,2013,3,11,5,12,7
FML0YqZ7dLBBC3Suap4_4Q,2013,3,17,23,38,45
FML0YqZ7dLBBC3Suap4_4Q,2013,3,19,22,22,28
FML0YqZ7dLBBC3Suap4_4Q,2013,3,19,22,22,42
FML0YqZ7dLBBC3Suap4_4Q,2013,3,22,21,26,9
FML0YqZ7dLBBC3Suap4_4Q,2013,4,3,0,6,5
FML0YqZ7dLBBC3Suap4_4Q,2013,4,3,23,41,38
FML0YqZ7dLBBC3Suap4_4Q,2013,4,3,23,45,10
FML0YqZ7dLBBC3Suap4_4Q,2013,4,16,0,27,14
FML0YqZ7dLBBC3Suap4_4Q,2013,4,30,2,50,18
FML0YqZ7dLBBC3Suap4_4Q,2013,5,3,1,38,23
FML0YqZ7dLBBC3Suap4_4Q,2013,5,8,2,13,7
FML0YqZ7dLBBC3Suap4_4Q,2013,5,11,21,29,53
FML0YqZ7dLBBC3Suap4_4Q,2013,5,16,1,29,5
FML0YqZ7dLBBC3Suap4_4Q,2013,5,16,1,50,44
FML0YqZ7dLBBC3Suap4_4Q,2013,5,16,23,14,40
FML0YqZ7dLBBC3Suap4_4Q,2013,5,18,0,26,11
FML0YqZ7dLBBC3Suap4_4Q,2013,5,19,0,9,26
FML0YqZ7dLBBC3Suap4_4Q,2013,5,20,22,50,31
FML0YqZ7dLBBC3Suap4_4Q,2013,5,23,0,9,24
FML0YqZ7dLBBC3Suap4_4Q,2013,6,2,23,28,27
FML0YqZ7dLBBC3Suap4_4Q,2013,6,7,0,40,24
FML0YqZ7dLBBC3Suap4_4Q,2013,6,16,2,55,29
FML0YqZ7dLBBC3Suap4_4Q,2013,6,26,1,51,27
FML0YqZ7dLBBC3Suap4_4Q,2013,7,3,3,30,0
FML0YqZ7dLBBC3Suap4_4Q,2013,7,5,1,34,30
FML0YqZ7dLBBC3Suap4_4Q,2013,7,7,1,13,35
FML0YqZ7dLBBC3Suap4_4Q,2013,7,7,1,13,37
FML0YqZ7dLBBC3Suap4_4Q,2013,7,7,4,58,54
FML0YqZ7dLBBC3Suap4_4Q,2013,7,13,4,2,1
FML0YqZ7dLBBC3Suap4_4Q,2013,7,13,22,9,13
FML0YqZ7dLBBC3Suap4_4Q,2013,7,14,2,33,49
FML0YqZ7dLBBC3Suap4_4Q,2013,7,20,1,43,48
FML0YqZ7dLBBC3Suap4_4Q,2013,7,27,3,38,43
FML0YqZ7dLBBC3Suap4_4Q,2013,7,29,21,29,14
FML0YqZ7dLBBC3Suap4_4Q,2013,8,1,2,36,34
FML0YqZ7dLBBC3Suap4_4Q,2013,8,9,3,40,46
FML0YqZ7dLBBC3Suap4_4Q,2013,8,10,23,5,32
FML0YqZ7dLBBC3Suap4_4Q,2013,8,10,23,5,55
FML0YqZ7dLBBC3Suap4_4Q,2013,8,11,1,38,43
FML0YqZ7dLBBC3Suap4_4Q,2013,8,12,23,14,8
FML0YqZ7dLBBC3Suap4_4Q,2013,8,15,1,54,23
FML0YqZ7dLBBC3Suap4_4Q,2013,8,18,23,12,41
FML0YqZ7dLBBC3Suap4_4Q,2013,8,23,0,12,8
FML0YqZ7dLBBC3Suap4_4Q,2013,8,24,3,50,12
FML0YqZ7dLBBC3Suap4_4Q,2013,8,26,2,11,57
FML0YqZ7dLBBC3Suap4_4Q,2013,8,27,2,4,36
FML0YqZ7dLBBC3Suap4_4Q,2013,9,3,23,27,7
FML0YqZ7dLBBC3Suap4_4Q,2013,9,4,2,52,18
FML0YqZ7dLBBC3Suap4_4Q,2013,9,6,22,46,43
FML0YqZ7dLBBC3Suap4_4Q,2013,9,7,0,58,42
FML0YqZ7dLBBC3Suap4_4Q,2013,9,8,21,7,57
FML0YqZ7dLBBC3Suap4_4Q,2013,9,13,22,36,41
FML0YqZ7dLBBC3Suap4_4Q,2013,9,14,22,11,13
FML0YqZ7dLBBC3Suap4_4Q,2013,9,15,22,11,33
FML0YqZ7dLBBC3Suap4_4Q,2013,9,16,23,15,17
FML0YqZ7dLBBC3Suap4_4Q,2013,9,18,23,33,21
FML0YqZ7dLBBC3Suap4_4Q,2013,9,18,23,49,35
FML0YqZ7dLBBC3Suap4_4Q,2013,9,19,0,11,30
FML0YqZ7dLBBC3Suap4_4Q,2013,9,22,4,20,12
FML0YqZ7dLBBC3Suap4_4Q,2013,9,24,4,48,56
FML0YqZ7dLBBC3Suap4_4Q,2013,9,26,0,33,50
FML0YqZ7dLBBC3Suap4_4Q,2013,9,26,1,11,51
FML0YqZ7dLBBC3Suap4_4Q,2013,9,28,0,51,18
FML0YqZ7dLBBC3Suap4_4Q,2013,10,7,2,46,31
FML0YqZ7dLBBC3Suap4_4Q,2013,10,14,5,22,18
FML0YqZ7dLBBC3Suap4_4Q,2013,10,21,22,47,47
FML0YqZ7dLBBC3Suap4_4Q,2013,10,25,21,55,47
FML0YqZ7dLBBC3Suap4_4Q,2013,11,1,2,42,32
FML0YqZ7dLBBC3Suap4_4Q,2013,11,4,0,52,53
FML0YqZ7dLBBC3Suap4_4Q,2013,11,14,23,29,47
FML0YqZ7dLBBC3Suap4_4Q,2013,11,17,22,24,9
FML0YqZ7dLBBC3Suap4_4Q,2013,12,5,4,11,53
FML0YqZ7dLBBC3Suap4_4Q,2013,12,19,3,52,27
FML0YqZ7dLBBC3Suap4_4Q,2013,12,27,5,28,2
FML0YqZ7dLBBC3Suap4_4Q,2013,12,30,7,53,7
FML0YqZ7dLBBC3Suap4_4Q,2013,12,31,1,36,3
FML0YqZ7dLBBC3Suap4_4Q,2014,1,5,2,14,40
FML0YqZ7dLBBC3Suap4_4Q,2014,1,11,23,4,0
FML0YqZ7dLBBC3Suap4_4Q,2014,1,28,4,13,58
FML0YqZ7dLBBC3Suap4_4Q,2014,2,6,1,27,18
FML0YqZ7dLBBC3Suap4_4Q,2014,2,7,23,6,36
FML0YqZ7dLBBC3Suap4_4Q,2014,2,13,23,55,28
FML0YqZ7dLBBC3Suap4_4Q,2014,2,16,4,8,13
FML0YqZ7dLBBC3Suap4_4Q,2014,3,1,2,5,14
FML0YqZ7dLBBC3Suap4_4Q,2014,3,7,22,40,46
FML0YqZ7dLBBC3Suap4_4Q,2014,3,10,3,1,50
FML0YqZ7dLBBC3Suap4_4Q,2014,3,21,22,26,10
FML0YqZ7dLBBC3Suap4_4Q,2014,3,28,22,56,38
FML0YqZ7dLBBC3Suap4_4Q,2014,3,30,22,45,55
FML0YqZ7dLBBC3Suap4_4Q,2014,4,4,22,0,59
FML0YqZ7dLBBC3Suap4_4Q,2014,4,4,22,38,21
FML0YqZ7dLBBC3Suap4_4Q,2014,4,10,22,25,46
FML0YqZ7dLBBC3Suap4_4Q,2014,4,14,0,19,20
FML0YqZ7dLBBC3Suap4_4Q,2014,4,20,22,27,30
FML0YqZ7dLBBC3Suap4_4Q,2014,5,8,4,11,58
FML0YqZ7dLBBC3Suap4_4Q,2014,5,16,21,36,50
FML0YqZ7dLBBC3Suap4_4Q,2014,5,17,4,25,37
FML0YqZ7dLBBC3Suap4_4Q,2014,5,17,23,29,32
FML0YqZ7dLBBC3Suap4_4Q,2014,5,20,22,42,6
FML0YqZ7dLBBC3Suap4_4Q,2014,5,21,22,17,30
FML0YqZ7dLBBC3Suap4_4Q,2014,5,22,1,40,38
FML0YqZ7dLBBC3Suap4_4Q,2014,5,23,0,21,9
FML0YqZ7dLBBC3Suap4_4Q,2014,6,1,0,16,54
FML0YqZ7dLBBC3Suap4_4Q,2014,6,1,5,20,43
FML0YqZ7dLBBC3Suap4_4Q,2014,6,3,1,27,43
FML0YqZ7dLBBC3Suap4_4Q,2014,6,5,1,39,52
FML0YqZ7dLBBC3Suap4_4Q,2014,6,12,22,37,40
FML0YqZ7dLBBC3Suap4_4Q,2014,6,20,5,41,44
FML0YqZ7dLBBC3Suap4_4Q,2014,6,21,16,19,25
FML0YqZ7dLBBC3Suap4_4Q,2014,6,27,5,2,40
FML0YqZ7dLBBC3Suap4_4Q,2014,6,28,23,58,57
FML0YqZ7dLBBC3Suap4_4Q,2014,7,5,3,5,37
FML0YqZ7dLBBC3Suap4_4Q,2014,7,10,13,24,49
FML0YqZ7dLBBC3Suap4_4Q,2014,8,3,2,45,24
FML0YqZ7dLBBC3Suap4_4Q,2014,8,8,2,57,46
FML0YqZ7dLBBC3Suap4_4Q,2014,8,8,23,10,49
FML0YqZ7dLBBC3Suap4_4Q,2014,8,14,4,44,20
FML0YqZ7dLBBC3Suap4_4Q,2014,8,14,22,3,57
FML0YqZ7dLBBC3Suap4_4Q,2014,8,18,3,25,9
FML0YqZ7dLBBC3Suap4_4Q,2014,8,19,19,5,4
FML0YqZ7dLBBC3Suap4_4Q,2014,8,21,1,2,58
FML0YqZ7dLBBC3Suap4_4Q,2014,8,24,23,56,10
FML0YqZ7dLBBC3Suap4_4Q,2014,8,24,23,58,50
FML0YqZ7dLBBC3Suap4_4Q,2014,8,26,1,26,27
FML0YqZ7dLBBC3Suap4_4Q,2014,8,29,21,45,58
FML0YqZ7dLBBC3Suap4_4Q,2014,8,30,3,21,59
FML0YqZ7dLBBC3Suap4_4Q,2014,9,5,22,48,33
FML0YqZ7dLBBC3Suap4_4Q,2014,10,1,2,56,4
FML0YqZ7dLBBC3Suap4_4Q,2014,10,2,3,29,13
FML0YqZ7dLBBC3Suap4_4Q,2014,10,12,2,27,26
FML0YqZ7dLBBC3Suap4_4Q,2014,10,23,0,12,31
FML0YqZ7dLBBC3Suap4_4Q,2014,11,7,2,13,42
FML0YqZ7dLBBC3Suap4_4Q,2014,11,8,0,2,43
FML0YqZ7dLBBC3Suap4_4Q,2014,11,8,0,9,49
FML0YqZ7dLBBC3Suap4_4Q,2014,11,13,2,0,42
FML0YqZ7dLBBC3Suap4_4Q,2014,11,17,1,35,54
FML0YqZ7dLBBC3Suap4_4Q,2014,11,17,1,40,0
FML0YqZ7dLBBC3Suap4_4Q,2014,11,23,6,58,48
FML0YqZ7dLBBC3Suap4_4Q,2014,12,6,3,19,48
FML0YqZ7dLBBC3Suap4_4Q,2014,12,6,7,27,48
FML0YqZ7dLBBC3Suap4_4Q,2015,1,24,1,12,16
FML0YqZ7dLBBC3Suap4_4Q,2015,2,1,1,54,56
FML0YqZ7dLBBC3Suap4_4Q,2015,2,1,2,30,24
FML0YqZ7dLBBC3Suap4_4Q,2015,2,1,2,31,13
FML0YqZ7dLBBC3Suap4_4Q,2015,2,13,5,42,43
FML0YqZ7dLBBC3Suap4_4Q,2015,2,14,22,16,7
FML0YqZ7dLBBC3Suap4_4Q,2015,2,19,6,21,36
FML0YqZ7dLBBC3Suap4_4Q,2015,3,8,4,51,58
FML0YqZ7dLBBC3Suap4_4Q,2015,3,8,6,31,37
FML0YqZ7dLBBC3Suap4_4Q,2015,3,11,0,33,4
FML0YqZ7dLBBC3Suap4_4Q,2015,3,11,0,33,17
FML0YqZ7dLBBC3Suap4_4Q,2015,3,11,0,55,15
FML0YqZ7dLBBC3Suap4_4Q,2015,3,16,1,21,32
FML0YqZ7dLBBC3Suap4_4Q,2015,3,18,5,57,7
FML0YqZ7dLBBC3Suap4_4Q,2015,3,20,15,16,18
FML0YqZ7dLBBC3Suap4_4Q,2015,3,28,5,51,46
FML0YqZ7dLBBC3Suap4_4Q,2015,4,1,21,35,16
FML0YqZ7dLBBC3Suap4_4Q,2015,4,5,3,39,54
FML0YqZ7dLBBC3Suap4_4Q,2015,4,7,0,34,24
FML0YqZ7dLBBC3Suap4_4Q,2015,4,9,22,21,6
FML0YqZ7dLBBC3Suap4_4Q,2015,4,11,2,13,31
FML0YqZ7dLBBC3Suap4_4Q,2015,4,11,2,14,51
FML0YqZ7dLBBC3Suap4_4Q,2015,4,15,22,33,5
FML0YqZ7dLBBC3Suap4_4Q,2015,4,26,1,9,4
FML0YqZ7dLBBC3Suap4_4Q,2015,4,26,4,5,52
FML0YqZ7dLBBC3Suap4_4Q,2015,4,26,5,57,57
FML0YqZ7dLBBC3Suap4_4Q,2015,4,30,23,7,12
FML0YqZ7dLBBC3Suap4_4Q,2015,5,1,23,22,34
FML0YqZ7dLBBC3Suap4_4Q,2015,5,1,23,27,0
FML0YqZ7dLBBC3Suap4_4Q,2015,5,2,0,40,49
FML0YqZ7dLBBC3Suap4_4Q,2015,5,5,21,43,28
FML0YqZ7dLBBC3Suap4_4Q,2015,5,6,14,32,6
FML0YqZ7dLBBC3Suap4_4Q,2015,5,15,22,25,24
FML0YqZ7dLBBC3Suap4_4Q,2015,5,18,5,41,25
FML0YqZ7dLBBC3Suap4_4Q,2015,5,23,3,23,7
FML0YqZ7dLBBC3Suap4_4Q,2015,5,30,4,31,3
FML0YqZ7dLBBC3Suap4_4Q,2015,5,30,23,21,10
FML0YqZ7dLBBC3Suap4_4Q,2015,5,31,23,30,4
FML0YqZ7dLBBC3Suap4_4Q,2015,6,13,23,30,59
FML0YqZ7dLBBC3Suap4_4Q,2015,6,17,22,39,53
FML0YqZ7dLBBC3Suap4_4Q,2015,7,6,5,23,37
FML0YqZ7dLBBC3Suap4_4Q,2015,7,17,0,9,55
FML0YqZ7dLBBC3Suap4_4Q,2015,7,17,1,27,39
FML0YqZ7dLBBC3Suap4_4Q,2015,7,23,22,15,30
FML0YqZ7dLBBC3Suap4_4Q,2015,7,30,22,18,41
FML0YqZ7dLBBC3Suap4_4Q,2015,7,31,5,39,54
FML0YqZ7dLBBC3Suap4_4Q,2015,8,7,3,12,6
FML0YqZ7dLBBC3Suap4_4Q,2015,8,11,1,17,8
FML0YqZ7dLBBC3Suap4_4Q,2015,8,11,1,35,33
FML0YqZ7dLBBC3Suap4_4Q,2015,8,13,1,1,35
FML0YqZ7dLBBC3Suap4_4Q,2015,8,14,23,1,46
FML0YqZ7dLBBC3Suap4_4Q,2015,8,22,5,27,20
FML0YqZ7dLBBC3Suap4_4Q,2015,8,28,0,6,1
FML0YqZ7dLBBC3Suap4_4Q,2015,8,28,0,17,37
FML0YqZ7dLBBC3Suap4_4Q,2015,8,29,3,24,32
FML0YqZ7dLBBC3Suap4_4Q,2015,9,2,3,4,37
FML0YqZ7dLBBC3Suap4_4Q,2015,9,3,1,0,18
FML0YqZ7dLBBC3Suap4_4Q,2015,9,3,4,54,51
FML0YqZ7dLBBC3Suap4_4Q,2015,9,11,23,19,55
FML0YqZ7dLBBC3Suap4_4Q,2015,9,11,23,22,48
FML0YqZ7dLBBC3Suap4_4Q,2015,9,16,23,21,27
FML0YqZ7dLBBC3Suap4_4Q,2015,9,18,22,13,13
FML0YqZ7dLBBC3Suap4_4Q,2015,9,18,22,21,11
FML0YqZ7dLBBC3Suap4_4Q,2015,9,23,4,5,42
FML0YqZ7dLBBC3Suap4_4Q,2015,9,25,5,39,0
FML0YqZ7dLBBC3Suap4_4Q,2015,9,27,0,13,30
FML0YqZ7dLBBC3Suap4_4Q,2015,9,28,22,49,48
FML0YqZ7dLBBC3Suap4_4Q,2015,10,1,0,52,11
FML0YqZ7dLBBC3Suap4_4Q,2015,10,18,0,7,13
FML0YqZ7dLBBC3Suap4_4Q,2015,10,18,0,46,22
FML0YqZ7dLBBC3Suap4_4Q,2015,10,23,4,46,4
FML0YqZ7dLBBC3Suap4_4Q,2015,10,23,4,55,20
FML0YqZ7dLBBC3Suap4_4Q,2015,10,23,22,3,46
FML0YqZ7dLBBC3Suap4_4Q,2015,10,27,22,18,14
FML0YqZ7dLBBC3Suap4_4Q,2015,10,31,14,55,24
FML0YqZ7dLBBC3Suap4_4Q,2015,11,3,2,55,30
FML0YqZ7dLBBC3Suap4_4Q,2015,11,5,0,25,4
FML0YqZ7dLBBC3Suap4_4Q,2015,11,20,22,14,42
FML0YqZ7dLBBC3Suap4_4Q,2015,11,23,4,40,40
FML0YqZ7dLBBC3Suap4_4Q,2015,11,27,23,40,29
FML0YqZ7dLBBC3Suap4_4Q,2015,12,2,2,53,45
FML0YqZ7dLBBC3Suap4_4Q,2015,12,7,1,29,24
FML0YqZ7dLBBC3Suap4_4Q,2015,12,9,5,26,12
FML0YqZ7dLBBC3Suap4_4Q,2015,12,13,3,22,42
FML0YqZ7dLBBC3Suap4_4Q,2016,1,7,1,47,4
FML0YqZ7dLBBC3Suap4_4Q,2016,1,24,2,17,57
FML0YqZ7dLBBC3Suap4_4Q,2016,2,27,22,56,19
FML0YqZ7dLBBC3Suap4_4Q,2016,3,10,3,41,33
FML0YqZ7dLBBC3Suap4_4Q,2016,3,24,3,21,50
FML0YqZ7dLBBC3Suap4_4Q,2016,3,26,22,53,6
FML0YqZ7dLBBC3Suap4_4Q,2016,4,3,5,23,44
FML0YqZ7dLBBC3Suap4_4Q,2016,4,8,0,43,19
FML0YqZ7dLBBC3Suap4_4Q,2016,4,16,2,12,44
FML0YqZ7dLBBC3Suap4_4Q,2016,4,16,2,36,5
FML0YqZ7dLBBC3Suap4_4Q,2016,4,26,21,42,59
FML0YqZ7dLBBC3Suap4_4Q,2016,4,28,2,32,47
FML0YqZ7dLBBC3Suap4_4Q,2016,5,4,23,47,21
FML0YqZ7dLBBC3Suap4_4Q,2016,5,8,3,54,46
FML0YqZ7dLBBC3Suap4_4Q,2016,5,19,0,7,16
FML0YqZ7dLBBC3Suap4_4Q,2016,5,20,1,10,55
FML0YqZ7dLBBC3Suap4_4Q,2016,5,23,4,13,27
FML0YqZ7dLBBC3Suap4_4Q,2016,6,11,2,31,18
FML0YqZ7dLBBC3Suap4_4Q,2016,6,21,22,22,0
FML0YqZ7dLBBC3Suap4_4Q,2016,6,25,1,17,44
FML0YqZ7dLBBC3Suap4_4Q,2016,6,26,20,41,53
FML0YqZ7dLBBC3Suap4_4Q,2016,7,4,0,11,24
FML0YqZ7dLBBC3Suap4_4Q,2016,7,4,1,27,16
FML0YqZ7dLBBC3Suap4_4Q,2016,7,4,1,29,37
FML0YqZ7dLBBC3Suap4_4Q,2016,7,4,4,57,47
FML0YqZ7dLBBC3Suap4_4Q,2016,7,9,3,18,53
FML0YqZ7dLBBC3Suap4_4Q,2016,7,9,4,46,26
FML0YqZ7dLBBC3Suap4_4Q,2016,7,25,2,19,42
FML0YqZ7dLBBC3Suap4_4Q,2016,7,28,23,4,46
FML0YqZ7dLBBC3Suap4_4Q,2016,8,3,22,50,1
FML0YqZ7dLBBC3Suap4_4Q,2016,8,3,22,56,27
FML0YqZ7dLBBC3Suap4_4Q,2016,9,12,4,10,0
FML0YqZ7dLBBC3Suap4_4Q,2016,9,17,2,51,52
FML0YqZ7dLBBC3Suap4_4Q,2016,9,17,3,14,25
FML0YqZ7dLBBC3Suap4_4Q,2016,10,3,22,51,31
FML0YqZ7dLBBC3Suap4_4Q,2016,10,6,22,10,8
FML0YqZ7dLBBC3Suap4_4Q,2016,10,7,20,46,36
FML0YqZ7dLBBC3Suap4_4Q,2016,10,9,0,16,59
FML0YqZ7dLBBC3Suap4_4Q,2016,10,14,17,1,22
FML0YqZ7dLBBC3Suap4_4Q,2016,10,16,0,9,9
FML0YqZ7dLBBC3Suap4_4Q,2016,10,23,22,5,21
FML0YqZ7dLBBC3Suap4_4Q,2016,10,27,0,51,48
FML0YqZ7dLBBC3Suap4_4Q,2016,10,30,4,1,46
FML0YqZ7dLBBC3Suap4_4Q,2016,11,7,22,4,21
FML0YqZ7dLBBC3Suap4_4Q,2016,11,15,3,56,49
FML0YqZ7dLBBC3Suap4_4Q,2016,11,15,23,6,38
FML0YqZ7dLBBC3Suap4_4Q,2016,11,17,5,42,45
FML0YqZ7dLBBC3Suap4_4Q,2016,11,22,0,49,15
FML0YqZ7dLBBC3Suap4_4Q,2016,11,28,5,48,19
FML0YqZ7dLBBC3Suap4_4Q,2016,12,10,2,34,1
FML0YqZ7dLBBC3Suap4_4Q,2016,12,10,2,34,57
FML0YqZ7dLBBC3Suap4_4Q,2016,12,29,23,0,2
FML0YqZ7dLBBC3Suap4_4Q,2017,1,8,22,58,5
FML0YqZ7dLBBC3Suap4_4Q,2017,1,8,23,5,14
FML0YqZ7dLBBC3Suap4_4Q,2017,1,15,4,58,0
FML0YqZ7dLBBC3Suap4_4Q,2017,1,16,3,38,21
FML0YqZ7dLBBC3Suap4_4Q,2017,1,25,5,34,25
FML0YqZ7dLBBC3Suap4_4Q,2017,1,28,3,54,18
FML0YqZ7dLBBC3Suap4_4Q,2017,2,5,22,51,51
FML0YqZ7dLBBC3Suap4_4Q,2017,2,7,22,4,42
FML0YqZ7dLBBC3Suap4_4Q,2017,2,10,4,8,50
FML0YqZ7dLBBC3Suap4_4Q,2017,2,24,20,33,51
FML0YqZ7dLBBC3Suap4_4Q,2017,3,5,21,32,10
FML0YqZ7dLBBC3Suap4_4Q,2017,3,5,23,27,59
FML0YqZ7dLBBC3Suap4_4Q,2017,3,6,0,14,36
FML0YqZ7dLBBC3Suap4_4Q,2017,3,6,0,22,7
FML0YqZ7dLBBC3Suap4_4Q,2017,3,7,2,22,53
FML0YqZ7dLBBC3Suap4_4Q,2017,3,8,1,3,19
FML0YqZ7dLBBC3Suap4_4Q,2017,3,8,1,12,26
FML0YqZ7dLBBC3Suap4_4Q,2017,3,10,6,6,20
FML0YqZ7dLBBC3Suap4_4Q,2017,3,31,21,18,5
FML0YqZ7dLBBC3Suap4_4Q,2017,4,18,23,7,39
FML0YqZ7dLBBC3Suap4_4Q,2017,4,22,4,22,54
FML0YqZ7dLBBC3Suap4_4Q,2017,4,26,22,49,25
FML0YqZ7dLBBC3Suap4_4Q,2017,4,30,1,24,5
FML0YqZ7dLBBC3Suap4_4Q,2017,5,2,4,36,23
FML0YqZ7dLBBC3Suap4_4Q,2017,5,4,22,5,40
FML0YqZ7dLBBC3Suap4_4Q,2017,5,8,1,39,14
FML0YqZ7dLBBC3Suap4_4Q,2017,5,12,22,9,56
FML0YqZ7dLBBC3Suap4_4Q,2017,5,12,22,16,6
FML0YqZ7dLBBC3Suap4_4Q,2017,5,26,3,22,52
FML0YqZ7dLBBC3Suap4_4Q,2017,5,27,2,16,21
FML0YqZ7dLBBC3Suap4_4Q,2017,5,28,2,40,52
FML0YqZ7dLBBC3Suap4_4Q,2017,5,28,19,7,14
FML0YqZ7dLBBC3Suap4_4Q,2017,6,11,18,3,40
FML0YqZ7dLBBC3Suap4_4Q,2017,6,26,22,44,21
FML0YqZ7dLBBC3Suap4_4Q,2017,7,1,23,4,41
FML0YqZ7dLBBC3Suap4_4Q,2017,7,1,23,5,7
FML0YqZ7dLBBC3Suap4_4Q,2017,7,11,23,50,40
FML0YqZ7dLBBC3Suap4_4Q,2017,7,11,23,50,48
FML0YqZ7dLBBC3Suap4_4Q,2017,7,11,23,52,44
