business_id,year,month,day,hour,minute,second
64gQ4EGOiFMZ2JjTW-5s6Q,2016,1,26,15,28,29
64gQ4EGOiFMZ2JjTW-5s6Q,2018,4,26,14,58,4
64gYjpy5HzoDgs4kb7uGHw,2015,9,12,15,27,15
64gYjpy5HzoDgs4kb7uGHw,2015,9,19,14,54,30
64gYjpy5HzoDgs4kb7uGHw,2016,3,24,21,42,2
64gYjpy5HzoDgs4kb7uGHw,2016,7,15,14,36,27
64gYjpy5HzoDgs4kb7uGHw,2018,9,22,19,42,24
64gtZKZL3gA_CO2zJwvSog,2010,5,6,18,4,41
64gtZKZL3gA_CO2zJwvSog,2010,7,11,15,24,18
64gtZKZL3gA_CO2zJwvSog,2010,7,12,21,34,9
64gtZKZL3gA_CO2zJwvSog,2010,7,14,14,49,25
64gtZKZL3gA_CO2zJwvSog,2010,7,17,3,50,19
64gtZKZL3gA_CO2zJwvSog,2010,8,13,15,4,0
64gtZKZL3gA_CO2zJwvSog,2010,8,17,22,34,47
64gtZKZL3gA_CO2zJwvSog,2010,8,19,17,18,38
64gtZKZL3gA_CO2zJwvSog,2010,8,23,18,41,4
64gtZKZL3gA_CO2zJwvSog,2010,8,24,16,17,10
64gtZKZL3gA_CO2zJwvSog,2010,9,23,19,3,11
64gtZKZL3gA_CO2zJwvSog,2010,9,24,15,25,21
64gtZKZL3gA_CO2zJwvSog,2010,11,1,15,0,52
64gtZKZL3gA_CO2zJwvSog,2010,11,2,16,41,7
64gtZKZL3gA_CO2zJwvSog,2011,1,24,3,45,12
64gtZKZL3gA_CO2zJwvSog,2011,1,25,19,56,11
64gtZKZL3gA_CO2zJwvSog,2011,4,5,20,47,16
64gtZKZL3gA_CO2zJwvSog,2011,5,30,0,6,7
64gtZKZL3gA_CO2zJwvSog,2011,6,7,17,55,9
64gtZKZL3gA_CO2zJwvSog,2011,6,8,21,0,35
64gtZKZL3gA_CO2zJwvSog,2011,9,13,11,59,29
64gtZKZL3gA_CO2zJwvSog,2011,9,13,22,55,27
64gtZKZL3gA_CO2zJwvSog,2011,9,14,18,36,6
64gtZKZL3gA_CO2zJwvSog,2011,11,3,14,22,1
64gtZKZL3gA_CO2zJwvSog,2011,11,28,12,22,57
64gtZKZL3gA_CO2zJwvSog,2011,12,30,15,28,11
64gtZKZL3gA_CO2zJwvSog,2012,1,3,3,0,54
64gtZKZL3gA_CO2zJwvSog,2012,1,24,13,38,56
64gtZKZL3gA_CO2zJwvSog,2012,3,4,18,26,46
64gtZKZL3gA_CO2zJwvSog,2012,3,17,2,6,45
64gtZKZL3gA_CO2zJwvSog,2012,3,18,20,23,9
64gtZKZL3gA_CO2zJwvSog,2012,3,22,23,7,36
64gtZKZL3gA_CO2zJwvSog,2012,4,7,18,33,59
64gtZKZL3gA_CO2zJwvSog,2012,5,17,21,17,47
64gtZKZL3gA_CO2zJwvSog,2012,5,20,13,1,26
64gtZKZL3gA_CO2zJwvSog,2012,5,21,15,6,52
64gtZKZL3gA_CO2zJwvSog,2012,5,26,0,7,15
64gtZKZL3gA_CO2zJwvSog,2012,5,29,1,43,30
64gtZKZL3gA_CO2zJwvSog,2012,5,29,17,47,50
64gtZKZL3gA_CO2zJwvSog,2012,5,31,0,24,50
64gtZKZL3gA_CO2zJwvSog,2012,6,23,14,32,11
64gtZKZL3gA_CO2zJwvSog,2012,7,6,12,37,31
64gtZKZL3gA_CO2zJwvSog,2012,7,9,1,14,36
64gtZKZL3gA_CO2zJwvSog,2012,7,20,20,4,58
64gtZKZL3gA_CO2zJwvSog,2012,7,25,14,15,4
64gtZKZL3gA_CO2zJwvSog,2012,8,4,2,39,6
64gtZKZL3gA_CO2zJwvSog,2012,8,10,1,27,30
64gtZKZL3gA_CO2zJwvSog,2012,8,15,22,25,56
64gtZKZL3gA_CO2zJwvSog,2012,8,16,17,12,15
64gtZKZL3gA_CO2zJwvSog,2012,8,21,10,37,44
64gtZKZL3gA_CO2zJwvSog,2012,8,21,20,35,7
64gtZKZL3gA_CO2zJwvSog,2012,8,22,20,51,48
64gtZKZL3gA_CO2zJwvSog,2012,9,11,23,46,55
64gtZKZL3gA_CO2zJwvSog,2012,9,21,3,17,11
64gtZKZL3gA_CO2zJwvSog,2012,9,22,23,19,39
64gtZKZL3gA_CO2zJwvSog,2012,10,5,16,6,27
64gtZKZL3gA_CO2zJwvSog,2012,10,13,13,31,41
64gtZKZL3gA_CO2zJwvSog,2012,10,20,11,40,48
64gtZKZL3gA_CO2zJwvSog,2012,10,23,0,10,28
64gtZKZL3gA_CO2zJwvSog,2012,12,6,14,15,45
64gtZKZL3gA_CO2zJwvSog,2012,12,26,23,46,11
64gtZKZL3gA_CO2zJwvSog,2012,12,30,14,2,8
64gtZKZL3gA_CO2zJwvSog,2013,1,14,11,25,57
64gtZKZL3gA_CO2zJwvSog,2013,2,16,2,33,14
64gtZKZL3gA_CO2zJwvSog,2013,3,24,23,35,57
64gtZKZL3gA_CO2zJwvSog,2013,4,2,16,2,12
64gtZKZL3gA_CO2zJwvSog,2013,4,4,21,51,46
64gtZKZL3gA_CO2zJwvSog,2013,4,7,23,6,6
64gtZKZL3gA_CO2zJwvSog,2013,4,10,19,2,24
64gtZKZL3gA_CO2zJwvSog,2013,4,11,23,9,37
64gtZKZL3gA_CO2zJwvSog,2013,4,21,22,45,13
64gtZKZL3gA_CO2zJwvSog,2013,4,30,21,44,29
64gtZKZL3gA_CO2zJwvSog,2013,5,3,10,15,59
64gtZKZL3gA_CO2zJwvSog,2013,5,8,23,15,20
64gtZKZL3gA_CO2zJwvSog,2013,5,17,21,27,12
64gtZKZL3gA_CO2zJwvSog,2013,5,21,9,34,42
64gtZKZL3gA_CO2zJwvSog,2013,5,24,16,46,57
64gtZKZL3gA_CO2zJwvSog,2013,5,25,11,45,37
64gtZKZL3gA_CO2zJwvSog,2013,5,25,14,37,44
64gtZKZL3gA_CO2zJwvSog,2013,7,16,12,14,26
64gtZKZL3gA_CO2zJwvSog,2013,7,25,0,25,37
64gtZKZL3gA_CO2zJwvSog,2013,8,3,23,49,13
64gtZKZL3gA_CO2zJwvSog,2013,8,17,1,7,36
64gtZKZL3gA_CO2zJwvSog,2013,8,19,22,34,8
64gtZKZL3gA_CO2zJwvSog,2013,8,24,19,30,41
64gtZKZL3gA_CO2zJwvSog,2013,8,26,20,37,58
64gtZKZL3gA_CO2zJwvSog,2013,9,1,22,31,54
64gtZKZL3gA_CO2zJwvSog,2013,9,2,0,28,14
64gtZKZL3gA_CO2zJwvSog,2013,9,9,11,15,24
64gtZKZL3gA_CO2zJwvSog,2013,9,10,16,11,12
64gtZKZL3gA_CO2zJwvSog,2013,9,13,13,36,9
64gtZKZL3gA_CO2zJwvSog,2013,9,14,23,12,59
64gtZKZL3gA_CO2zJwvSog,2013,9,19,11,19,13
64gtZKZL3gA_CO2zJwvSog,2013,9,23,17,56,20
64gtZKZL3gA_CO2zJwvSog,2013,10,7,21,36,43
64gtZKZL3gA_CO2zJwvSog,2013,10,12,20,48,44
64gtZKZL3gA_CO2zJwvSog,2013,10,15,20,11,25
64gtZKZL3gA_CO2zJwvSog,2013,10,18,20,4,40
64gtZKZL3gA_CO2zJwvSog,2013,10,18,23,29,0
64gtZKZL3gA_CO2zJwvSog,2013,10,20,19,47,7
64gtZKZL3gA_CO2zJwvSog,2013,10,21,19,59,52
64gtZKZL3gA_CO2zJwvSog,2013,10,22,11,8,3
64gtZKZL3gA_CO2zJwvSog,2013,11,6,3,3,58
64gtZKZL3gA_CO2zJwvSog,2013,11,14,2,50,23
64gtZKZL3gA_CO2zJwvSog,2013,12,18,13,39,35
64gtZKZL3gA_CO2zJwvSog,2013,12,23,3,9,10
64gtZKZL3gA_CO2zJwvSog,2014,1,11,15,50,49
64gtZKZL3gA_CO2zJwvSog,2014,1,14,0,40,57
64gtZKZL3gA_CO2zJwvSog,2014,1,16,16,13,58
64gtZKZL3gA_CO2zJwvSog,2014,1,21,22,2,23
64gtZKZL3gA_CO2zJwvSog,2014,1,21,23,7,29
64gtZKZL3gA_CO2zJwvSog,2014,2,1,0,30,12
64gtZKZL3gA_CO2zJwvSog,2014,2,1,16,18,59
64gtZKZL3gA_CO2zJwvSog,2014,2,16,19,26,22
64gtZKZL3gA_CO2zJwvSog,2014,2,17,0,45,14
64gtZKZL3gA_CO2zJwvSog,2014,2,17,23,7,26
64gtZKZL3gA_CO2zJwvSog,2014,2,17,23,53,54
64gtZKZL3gA_CO2zJwvSog,2014,2,20,13,46,33
64gtZKZL3gA_CO2zJwvSog,2014,2,20,15,23,2
64gtZKZL3gA_CO2zJwvSog,2014,2,20,19,46,59
64gtZKZL3gA_CO2zJwvSog,2014,2,20,21,4,14
64gtZKZL3gA_CO2zJwvSog,2014,2,20,23,0,34
64gtZKZL3gA_CO2zJwvSog,2014,2,23,13,11,27
64gtZKZL3gA_CO2zJwvSog,2014,2,24,22,23,20
64gtZKZL3gA_CO2zJwvSog,2014,2,25,2,35,59
64gtZKZL3gA_CO2zJwvSog,2014,2,25,11,14,25
64gtZKZL3gA_CO2zJwvSog,2014,2,25,19,45,19
64gtZKZL3gA_CO2zJwvSog,2014,2,26,14,1,55
64gtZKZL3gA_CO2zJwvSog,2014,2,26,21,9,33
64gtZKZL3gA_CO2zJwvSog,2014,2,27,15,34,39
64gtZKZL3gA_CO2zJwvSog,2014,3,1,13,23,59
64gtZKZL3gA_CO2zJwvSog,2014,3,2,0,18,40
64gtZKZL3gA_CO2zJwvSog,2014,3,6,11,29,7
64gtZKZL3gA_CO2zJwvSog,2014,3,7,16,44,33
64gtZKZL3gA_CO2zJwvSog,2014,3,7,23,53,45
64gtZKZL3gA_CO2zJwvSog,2014,3,8,2,27,54
64gtZKZL3gA_CO2zJwvSog,2014,3,8,11,59,35
64gtZKZL3gA_CO2zJwvSog,2014,3,9,21,19,59
64gtZKZL3gA_CO2zJwvSog,2014,3,10,13,48,43
64gtZKZL3gA_CO2zJwvSog,2014,3,10,19,16,18
64gtZKZL3gA_CO2zJwvSog,2014,3,12,2,2,14
64gtZKZL3gA_CO2zJwvSog,2014,3,12,14,53,35
64gtZKZL3gA_CO2zJwvSog,2014,3,13,10,22,14
64gtZKZL3gA_CO2zJwvSog,2014,3,13,12,8,31
64gtZKZL3gA_CO2zJwvSog,2014,3,14,1,25,55
64gtZKZL3gA_CO2zJwvSog,2014,3,14,10,23,51
64gtZKZL3gA_CO2zJwvSog,2014,3,15,0,46,12
64gtZKZL3gA_CO2zJwvSog,2014,3,15,10,22,52
64gtZKZL3gA_CO2zJwvSog,2014,3,16,17,27,27
64gtZKZL3gA_CO2zJwvSog,2014,3,17,2,2,19
64gtZKZL3gA_CO2zJwvSog,2014,3,17,14,46,19
64gtZKZL3gA_CO2zJwvSog,2014,3,17,15,30,20
64gtZKZL3gA_CO2zJwvSog,2014,3,19,12,43,19
64gtZKZL3gA_CO2zJwvSog,2014,3,19,19,52,31
64gtZKZL3gA_CO2zJwvSog,2014,3,20,12,34,15
64gtZKZL3gA_CO2zJwvSog,2014,3,21,0,8,54
64gtZKZL3gA_CO2zJwvSog,2014,3,21,10,44,38
64gtZKZL3gA_CO2zJwvSog,2014,3,22,10,56,0
64gtZKZL3gA_CO2zJwvSog,2014,3,22,13,8,41
64gtZKZL3gA_CO2zJwvSog,2014,3,24,21,7,21
64gtZKZL3gA_CO2zJwvSog,2014,3,25,16,31,41
64gtZKZL3gA_CO2zJwvSog,2014,3,27,21,36,55
64gtZKZL3gA_CO2zJwvSog,2014,3,28,11,25,10
64gtZKZL3gA_CO2zJwvSog,2014,3,29,10,46,27
64gtZKZL3gA_CO2zJwvSog,2014,3,29,12,17,7
64gtZKZL3gA_CO2zJwvSog,2014,3,29,15,58,57
64gtZKZL3gA_CO2zJwvSog,2014,4,3,0,56,12
64gtZKZL3gA_CO2zJwvSog,2014,4,3,19,55,12
64gtZKZL3gA_CO2zJwvSog,2014,4,3,20,57,54
64gtZKZL3gA_CO2zJwvSog,2014,4,5,10,58,9
64gtZKZL3gA_CO2zJwvSog,2014,4,6,11,44,46
64gtZKZL3gA_CO2zJwvSog,2014,4,8,15,15,14
64gtZKZL3gA_CO2zJwvSog,2014,4,8,17,53,45
64gtZKZL3gA_CO2zJwvSog,2014,4,9,20,23,12
64gtZKZL3gA_CO2zJwvSog,2014,4,11,19,45,30
64gtZKZL3gA_CO2zJwvSog,2014,4,11,19,50,24
64gtZKZL3gA_CO2zJwvSog,2014,4,13,13,48,13
64gtZKZL3gA_CO2zJwvSog,2014,4,15,21,40,40
64gtZKZL3gA_CO2zJwvSog,2014,4,19,2,36,20
64gtZKZL3gA_CO2zJwvSog,2014,4,21,1,19,50
64gtZKZL3gA_CO2zJwvSog,2014,4,21,14,39,53
64gtZKZL3gA_CO2zJwvSog,2014,4,21,16,27,33
64gtZKZL3gA_CO2zJwvSog,2014,4,22,14,19,16
64gtZKZL3gA_CO2zJwvSog,2014,4,22,14,29,3
64gtZKZL3gA_CO2zJwvSog,2014,4,22,15,42,28
64gtZKZL3gA_CO2zJwvSog,2014,4,25,14,53,55
64gtZKZL3gA_CO2zJwvSog,2014,4,26,12,30,44
64gtZKZL3gA_CO2zJwvSog,2014,4,26,23,1,45
64gtZKZL3gA_CO2zJwvSog,2014,4,29,16,6,23
64gtZKZL3gA_CO2zJwvSog,2014,4,29,21,2,1
64gtZKZL3gA_CO2zJwvSog,2014,4,30,15,26,48
64gtZKZL3gA_CO2zJwvSog,2014,4,30,17,42,2
64gtZKZL3gA_CO2zJwvSog,2014,5,1,19,0,12
64gtZKZL3gA_CO2zJwvSog,2014,5,1,23,7,43
64gtZKZL3gA_CO2zJwvSog,2014,5,2,11,48,7
64gtZKZL3gA_CO2zJwvSog,2014,5,3,18,38,58
64gtZKZL3gA_CO2zJwvSog,2014,5,4,12,42,30
64gtZKZL3gA_CO2zJwvSog,2014,5,5,10,19,3
64gtZKZL3gA_CO2zJwvSog,2014,5,6,10,19,9
64gtZKZL3gA_CO2zJwvSog,2014,5,9,19,7,20
64gtZKZL3gA_CO2zJwvSog,2014,5,10,10,17,51
64gtZKZL3gA_CO2zJwvSog,2014,5,11,20,56,9
64gtZKZL3gA_CO2zJwvSog,2014,5,11,23,5,56
64gtZKZL3gA_CO2zJwvSog,2014,5,12,2,11,20
64gtZKZL3gA_CO2zJwvSog,2014,5,12,19,17,6
64gtZKZL3gA_CO2zJwvSog,2014,5,14,12,42,59
64gtZKZL3gA_CO2zJwvSog,2014,5,15,23,20,22
64gtZKZL3gA_CO2zJwvSog,2014,5,16,11,19,40
64gtZKZL3gA_CO2zJwvSog,2014,5,16,12,13,42
64gtZKZL3gA_CO2zJwvSog,2014,5,17,10,36,25
64gtZKZL3gA_CO2zJwvSog,2014,5,17,10,46,5
64gtZKZL3gA_CO2zJwvSog,2014,5,18,19,12,35
64gtZKZL3gA_CO2zJwvSog,2014,5,18,19,14,42
64gtZKZL3gA_CO2zJwvSog,2014,5,19,20,20,37
64gtZKZL3gA_CO2zJwvSog,2014,5,19,20,44,24
64gtZKZL3gA_CO2zJwvSog,2014,5,20,22,6,24
64gtZKZL3gA_CO2zJwvSog,2014,5,22,2,2,50
64gtZKZL3gA_CO2zJwvSog,2014,5,23,10,40,47
64gtZKZL3gA_CO2zJwvSog,2014,5,24,11,45,59
64gtZKZL3gA_CO2zJwvSog,2014,5,24,20,49,21
64gtZKZL3gA_CO2zJwvSog,2014,5,26,16,5,18
64gtZKZL3gA_CO2zJwvSog,2014,5,27,1,18,28
64gtZKZL3gA_CO2zJwvSog,2014,5,27,16,37,32
64gtZKZL3gA_CO2zJwvSog,2014,5,28,20,48,31
64gtZKZL3gA_CO2zJwvSog,2014,5,30,10,13,19
64gtZKZL3gA_CO2zJwvSog,2014,5,31,0,12,30
64gtZKZL3gA_CO2zJwvSog,2014,5,31,16,43,37
64gtZKZL3gA_CO2zJwvSog,2014,6,1,20,4,48
64gtZKZL3gA_CO2zJwvSog,2014,6,3,19,17,35
64gtZKZL3gA_CO2zJwvSog,2014,6,4,1,48,6
64gtZKZL3gA_CO2zJwvSog,2014,6,4,11,33,50
64gtZKZL3gA_CO2zJwvSog,2014,6,6,14,9,19
64gtZKZL3gA_CO2zJwvSog,2014,6,6,20,4,9
64gtZKZL3gA_CO2zJwvSog,2014,6,6,20,55,56
64gtZKZL3gA_CO2zJwvSog,2014,6,8,23,27,41
64gtZKZL3gA_CO2zJwvSog,2014,6,9,11,23,10
64gtZKZL3gA_CO2zJwvSog,2014,6,11,2,12,38
64gtZKZL3gA_CO2zJwvSog,2014,6,11,2,30,33
64gtZKZL3gA_CO2zJwvSog,2014,6,12,21,19,1
64gtZKZL3gA_CO2zJwvSog,2014,6,12,22,58,12
64gtZKZL3gA_CO2zJwvSog,2014,6,14,1,19,3
64gtZKZL3gA_CO2zJwvSog,2014,6,14,10,2,20
64gtZKZL3gA_CO2zJwvSog,2014,6,16,2,26,15
64gtZKZL3gA_CO2zJwvSog,2014,6,16,10,34,56
64gtZKZL3gA_CO2zJwvSog,2014,6,16,14,59,39
64gtZKZL3gA_CO2zJwvSog,2014,6,16,15,47,48
64gtZKZL3gA_CO2zJwvSog,2014,6,18,1,37,30
64gtZKZL3gA_CO2zJwvSog,2014,6,18,10,28,6
64gtZKZL3gA_CO2zJwvSog,2014,6,18,11,2,50
64gtZKZL3gA_CO2zJwvSog,2014,6,18,19,9,31
64gtZKZL3gA_CO2zJwvSog,2014,6,18,21,0,35
64gtZKZL3gA_CO2zJwvSog,2014,6,19,14,18,26
64gtZKZL3gA_CO2zJwvSog,2014,6,19,19,54,16
64gtZKZL3gA_CO2zJwvSog,2014,6,20,13,27,57
64gtZKZL3gA_CO2zJwvSog,2014,6,21,14,16,56
64gtZKZL3gA_CO2zJwvSog,2014,6,24,11,4,16
64gtZKZL3gA_CO2zJwvSog,2014,6,26,10,58,35
64gtZKZL3gA_CO2zJwvSog,2014,6,27,2,28,44
64gtZKZL3gA_CO2zJwvSog,2014,6,27,22,42,6
64gtZKZL3gA_CO2zJwvSog,2014,6,28,15,46,20
64gtZKZL3gA_CO2zJwvSog,2014,6,28,15,46,45
64gtZKZL3gA_CO2zJwvSog,2014,6,29,10,26,55
64gtZKZL3gA_CO2zJwvSog,2014,6,30,14,55,15
64gtZKZL3gA_CO2zJwvSog,2014,7,1,19,17,11
64gtZKZL3gA_CO2zJwvSog,2014,7,1,22,9,1
64gtZKZL3gA_CO2zJwvSog,2014,7,1,23,46,24
64gtZKZL3gA_CO2zJwvSog,2014,7,3,1,21,46
64gtZKZL3gA_CO2zJwvSog,2014,7,3,23,44,47
64gtZKZL3gA_CO2zJwvSog,2014,7,5,11,4,46
64gtZKZL3gA_CO2zJwvSog,2014,7,5,11,25,14
64gtZKZL3gA_CO2zJwvSog,2014,7,6,10,27,36
64gtZKZL3gA_CO2zJwvSog,2014,7,6,12,13,16
64gtZKZL3gA_CO2zJwvSog,2014,7,7,1,14,58
64gtZKZL3gA_CO2zJwvSog,2014,7,7,15,26,30
64gtZKZL3gA_CO2zJwvSog,2014,7,8,9,51,17
64gtZKZL3gA_CO2zJwvSog,2014,7,9,1,56,3
64gtZKZL3gA_CO2zJwvSog,2014,7,9,10,55,32
64gtZKZL3gA_CO2zJwvSog,2014,7,9,18,55,26
64gtZKZL3gA_CO2zJwvSog,2014,7,10,0,15,26
64gtZKZL3gA_CO2zJwvSog,2014,7,10,16,7,52
64gtZKZL3gA_CO2zJwvSog,2014,7,10,19,24,46
64gtZKZL3gA_CO2zJwvSog,2014,7,12,1,13,33
64gtZKZL3gA_CO2zJwvSog,2014,7,12,11,42,48
64gtZKZL3gA_CO2zJwvSog,2014,7,13,17,17,57
64gtZKZL3gA_CO2zJwvSog,2014,7,14,10,17,40
64gtZKZL3gA_CO2zJwvSog,2014,7,14,16,34,22
64gtZKZL3gA_CO2zJwvSog,2014,7,16,17,19,0
64gtZKZL3gA_CO2zJwvSog,2014,7,17,22,3,4
64gtZKZL3gA_CO2zJwvSog,2014,7,18,12,30,32
64gtZKZL3gA_CO2zJwvSog,2014,7,18,15,13,20
64gtZKZL3gA_CO2zJwvSog,2014,7,19,10,41,0
64gtZKZL3gA_CO2zJwvSog,2014,7,19,12,0,39
64gtZKZL3gA_CO2zJwvSog,2014,7,20,1,56,18
64gtZKZL3gA_CO2zJwvSog,2014,7,20,10,0,53
64gtZKZL3gA_CO2zJwvSog,2014,7,21,10,36,20
64gtZKZL3gA_CO2zJwvSog,2014,7,21,10,42,44
64gtZKZL3gA_CO2zJwvSog,2014,7,21,11,5,39
64gtZKZL3gA_CO2zJwvSog,2014,7,22,13,0,44
64gtZKZL3gA_CO2zJwvSog,2014,7,23,19,58,10
64gtZKZL3gA_CO2zJwvSog,2014,7,23,23,9,5
64gtZKZL3gA_CO2zJwvSog,2014,7,25,0,18,35
64gtZKZL3gA_CO2zJwvSog,2014,7,25,10,29,26
64gtZKZL3gA_CO2zJwvSog,2014,7,25,19,45,6
64gtZKZL3gA_CO2zJwvSog,2014,7,26,10,38,18
64gtZKZL3gA_CO2zJwvSog,2014,7,27,10,40,7
64gtZKZL3gA_CO2zJwvSog,2014,7,28,14,27,9
64gtZKZL3gA_CO2zJwvSog,2014,7,29,13,55,27
64gtZKZL3gA_CO2zJwvSog,2014,7,29,13,59,52
64gtZKZL3gA_CO2zJwvSog,2014,7,30,14,56,3
64gtZKZL3gA_CO2zJwvSog,2014,7,30,19,20,28
64gtZKZL3gA_CO2zJwvSog,2014,7,30,19,21,19
64gtZKZL3gA_CO2zJwvSog,2014,8,3,1,41,15
64gtZKZL3gA_CO2zJwvSog,2014,8,3,21,44,1
64gtZKZL3gA_CO2zJwvSog,2014,8,4,11,4,36
64gtZKZL3gA_CO2zJwvSog,2014,8,4,21,24,34
64gtZKZL3gA_CO2zJwvSog,2014,8,6,12,46,29
64gtZKZL3gA_CO2zJwvSog,2014,8,9,9,55,54
64gtZKZL3gA_CO2zJwvSog,2014,8,10,1,7,46
64gtZKZL3gA_CO2zJwvSog,2014,8,10,1,12,32
64gtZKZL3gA_CO2zJwvSog,2014,8,11,23,47,56
64gtZKZL3gA_CO2zJwvSog,2014,8,12,13,24,3
64gtZKZL3gA_CO2zJwvSog,2014,8,13,10,58,15
64gtZKZL3gA_CO2zJwvSog,2014,8,13,16,37,27
64gtZKZL3gA_CO2zJwvSog,2014,8,13,21,4,6
64gtZKZL3gA_CO2zJwvSog,2014,8,14,10,27,2
64gtZKZL3gA_CO2zJwvSog,2014,8,15,12,35,47
64gtZKZL3gA_CO2zJwvSog,2014,8,15,15,49,29
64gtZKZL3gA_CO2zJwvSog,2014,8,16,0,43,8
64gtZKZL3gA_CO2zJwvSog,2014,8,17,10,18,17
64gtZKZL3gA_CO2zJwvSog,2014,8,18,10,22,51
64gtZKZL3gA_CO2zJwvSog,2014,8,18,10,53,19
64gtZKZL3gA_CO2zJwvSog,2014,8,19,17,50,59
64gtZKZL3gA_CO2zJwvSog,2014,8,20,5,33,46
64gtZKZL3gA_CO2zJwvSog,2014,8,20,10,37,17
64gtZKZL3gA_CO2zJwvSog,2014,8,21,1,33,1
64gtZKZL3gA_CO2zJwvSog,2014,8,21,3,37,38
64gtZKZL3gA_CO2zJwvSog,2014,8,21,11,9,50
64gtZKZL3gA_CO2zJwvSog,2014,8,22,16,52,5
64gtZKZL3gA_CO2zJwvSog,2014,8,22,19,1,9
64gtZKZL3gA_CO2zJwvSog,2014,8,22,19,5,43
64gtZKZL3gA_CO2zJwvSog,2014,8,24,14,49,41
64gtZKZL3gA_CO2zJwvSog,2014,8,24,23,35,0
64gtZKZL3gA_CO2zJwvSog,2014,8,25,0,26,36
64gtZKZL3gA_CO2zJwvSog,2014,8,25,11,10,8
64gtZKZL3gA_CO2zJwvSog,2014,8,25,19,0,21
64gtZKZL3gA_CO2zJwvSog,2014,8,25,23,12,33
64gtZKZL3gA_CO2zJwvSog,2014,8,25,23,12,51
64gtZKZL3gA_CO2zJwvSog,2014,8,26,10,48,59
64gtZKZL3gA_CO2zJwvSog,2014,8,27,12,47,18
64gtZKZL3gA_CO2zJwvSog,2014,8,27,14,27,45
64gtZKZL3gA_CO2zJwvSog,2014,8,28,10,52,35
64gtZKZL3gA_CO2zJwvSog,2014,8,28,12,50,6
64gtZKZL3gA_CO2zJwvSog,2014,8,29,0,52,42
64gtZKZL3gA_CO2zJwvSog,2014,8,29,9,59,12
64gtZKZL3gA_CO2zJwvSog,2014,8,30,0,40,47
64gtZKZL3gA_CO2zJwvSog,2014,8,30,11,3,45
64gtZKZL3gA_CO2zJwvSog,2014,8,30,14,30,14
64gtZKZL3gA_CO2zJwvSog,2014,8,31,22,40,37
64gtZKZL3gA_CO2zJwvSog,2014,9,1,0,49,59
64gtZKZL3gA_CO2zJwvSog,2014,9,1,17,2,34
64gtZKZL3gA_CO2zJwvSog,2014,9,2,12,52,12
64gtZKZL3gA_CO2zJwvSog,2014,9,3,10,42,58
64gtZKZL3gA_CO2zJwvSog,2014,9,3,21,2,56
64gtZKZL3gA_CO2zJwvSog,2014,9,4,10,4,50
64gtZKZL3gA_CO2zJwvSog,2014,9,4,12,28,37
64gtZKZL3gA_CO2zJwvSog,2014,9,5,12,22,56
64gtZKZL3gA_CO2zJwvSog,2014,9,6,1,19,6
64gtZKZL3gA_CO2zJwvSog,2014,9,6,12,3,46
64gtZKZL3gA_CO2zJwvSog,2014,9,7,13,29,47
64gtZKZL3gA_CO2zJwvSog,2014,9,10,11,16,18
64gtZKZL3gA_CO2zJwvSog,2014,9,10,19,47,31
64gtZKZL3gA_CO2zJwvSog,2014,9,11,16,7,22
64gtZKZL3gA_CO2zJwvSog,2014,9,11,20,41,46
64gtZKZL3gA_CO2zJwvSog,2014,9,11,20,45,25
64gtZKZL3gA_CO2zJwvSog,2014,9,13,21,56,6
64gtZKZL3gA_CO2zJwvSog,2014,9,15,3,23,42
64gtZKZL3gA_CO2zJwvSog,2014,9,15,10,59,56
64gtZKZL3gA_CO2zJwvSog,2014,9,15,11,21,16
64gtZKZL3gA_CO2zJwvSog,2014,9,15,12,23,45
64gtZKZL3gA_CO2zJwvSog,2014,9,17,10,44,12
64gtZKZL3gA_CO2zJwvSog,2014,9,17,12,59,10
64gtZKZL3gA_CO2zJwvSog,2014,9,18,10,50,51
64gtZKZL3gA_CO2zJwvSog,2014,9,18,21,59,19
64gtZKZL3gA_CO2zJwvSog,2014,9,20,12,44,42
64gtZKZL3gA_CO2zJwvSog,2014,9,20,18,41,8
64gtZKZL3gA_CO2zJwvSog,2014,9,20,22,33,43
64gtZKZL3gA_CO2zJwvSog,2014,9,21,15,44,34
64gtZKZL3gA_CO2zJwvSog,2014,9,21,23,31,45
64gtZKZL3gA_CO2zJwvSog,2014,9,22,10,44,2
64gtZKZL3gA_CO2zJwvSog,2014,9,22,12,42,57
64gtZKZL3gA_CO2zJwvSog,2014,9,23,10,26,18
64gtZKZL3gA_CO2zJwvSog,2014,9,23,10,39,8
64gtZKZL3gA_CO2zJwvSog,2014,9,23,12,48,7
64gtZKZL3gA_CO2zJwvSog,2014,9,25,10,38,16
64gtZKZL3gA_CO2zJwvSog,2014,9,25,19,21,31
64gtZKZL3gA_CO2zJwvSog,2014,9,25,21,54,6
64gtZKZL3gA_CO2zJwvSog,2014,9,26,23,49,53
64gtZKZL3gA_CO2zJwvSog,2014,9,28,18,46,45
64gtZKZL3gA_CO2zJwvSog,2014,9,29,14,31,58
64gtZKZL3gA_CO2zJwvSog,2014,10,1,14,39,32
64gtZKZL3gA_CO2zJwvSog,2014,10,1,16,17,29
64gtZKZL3gA_CO2zJwvSog,2014,10,1,17,31,58
64gtZKZL3gA_CO2zJwvSog,2014,10,2,12,43,17
