business_id,year,month,day,hour,minute,second
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,2,22,18,38
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,6,22,54,47
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,10,22,43,34
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,14,1,50,59
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,16,21,10,57
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,17,23,46,10
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,18,16,52,3
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,18,17,9,40
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,18,17,14,34
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,18,17,14,40
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,18,17,16,20
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,23,0,13,27
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,23,0,15,53
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,25,19,1,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,2,27,23,35,44
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,1,12,19,9
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,2,19,30,55
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,8,16,40,23
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,10,23,1,41
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,11,16,7,46
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,11,18,2,41
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,13,17,5,3
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,16,0,8,10
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,16,0,28,47
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,16,23,19,37
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,17,0,1,45
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,17,21,33,39
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,24,0,13,55
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,24,22,45,18
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,27,17,24,15
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,28,23,29,4
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,29,13,52,12
BcLFIr4wtd3GQ3fnz15yDQ,2018,3,30,1,16,12
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,6,0,49,20
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,8,16,22,12
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,8,17,2,8
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,21,16,18,5
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,21,19,0,37
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,21,21,17,37
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,27,22,52,7
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,28,14,3,5
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,29,0,57,26
BcLFIr4wtd3GQ3fnz15yDQ,2018,4,29,1,10,39
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,1,23,55,25
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,2,22,31,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,5,18,15,59
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,8,23,51,32
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,10,22,2,6
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,13,16,16,34
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,16,14,38,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,17,0,30,29
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,17,0,33,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,19,22,32,28
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,26,0,2,23
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,26,0,6,13
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,26,0,8,18
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,27,15,55,27
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,27,17,7,12
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,27,17,7,13
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,27,17,8,8
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,27,17,23,21
BcLFIr4wtd3GQ3fnz15yDQ,2018,5,28,17,32,42
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,2,17,36,11
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,9,15,32,10
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,9,15,39,42
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,9,17,53,4
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,9,19,24,45
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,13,16,8,5
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,14,21,4,36
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,15,0,53,52
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,15,16,13,16
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,16,0,30,26
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,16,0,32,37
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,19,21,7,3
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,20,16,27,25
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,21,23,54,5
BcLFIr4wtd3GQ3fnz15yDQ,2018,6,23,16,30,48
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,1,15,6,31
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,7,18,50,22
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,8,0,8,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,8,16,6,55
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,18,17,15,28
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,18,23,50,43
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,20,20,47,22
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,21,13,35,8
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,21,23,2,17
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,22,16,51,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,26,23,16,33
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,28,20,21,15
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,29,2,10,41
BcLFIr4wtd3GQ3fnz15yDQ,2018,7,29,16,34,42
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,3,17,58,55
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,7,22,27,43
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,11,17,17,4
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,15,22,43,40
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,17,22,12,22
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,19,19,5,6
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,23,17,42,42
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,25,22,43,25
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,26,1,7,59
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,29,23,1,19
BcLFIr4wtd3GQ3fnz15yDQ,2018,8,29,23,18,6
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,1,15,18,30
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,1,15,19,53
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,5,23,44,26
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,8,1,2,18
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,9,1,58,41
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,18,17,52,59
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,18,23,38,26
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,18,23,38,59
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,29,17,7,21
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,29,20,1,29
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,29,20,15,0
BcLFIr4wtd3GQ3fnz15yDQ,2018,9,29,23,41,22
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,5,22,27,6
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,5,22,28,8
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,7,0,5,33
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,7,0,6,18
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,13,17,42,34
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,18,21,43,55
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,21,0,46,12
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,21,17,1,53
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,24,1,25,27
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,26,23,11,24
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,26,23,46,56
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,27,16,32,1
BcLFIr4wtd3GQ3fnz15yDQ,2018,10,28,1,6,41
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,3,0,38,0
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,3,13,20,21
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,10,13,41,54
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,18,16,38,48
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,18,17,46,40
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,24,19,41,34
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,30,1,21,34
BcLFIr4wtd3GQ3fnz15yDQ,2018,11,30,16,27,4
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,1,1,16,11
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,5,23,41,27
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,8,0,32,33
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,9,17,34,8
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,11,17,26,21
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,12,22,34,31
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,15,19,50,38
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,16,0,44,40
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,16,1,59,51
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,16,1,59,55
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,22,1,27,21
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,22,2,19,11
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,22,21,37,9
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,23,1,52,32
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,23,18,36,16
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,27,21,1,14
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,27,22,15,17
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,28,22,8,17
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,29,1,20,18
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,30,16,8,42
BcLFIr4wtd3GQ3fnz15yDQ,2018,12,30,16,11,1
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,6,0,46,2
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,6,18,25,46
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,17,21,51,26
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,18,23,13,27
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,19,1,50,3
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,22,22,0,54
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,26,16,59,16
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,26,21,17,47
BcLFIr4wtd3GQ3fnz15yDQ,2019,1,31,23,36,38
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,1,0,12,55
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,7,22,49,5
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,10,16,1,0
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,16,1,23,25
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,17,18,20,35
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,21,16,13,22
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,24,17,33,47
BcLFIr4wtd3GQ3fnz15yDQ,2019,2,24,18,33,55
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,1,0,4,5
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,2,4,32,50
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,8,22,0,56
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,15,14,50,50
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,16,21,0,17
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,16,22,42,49
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,17,1,41,20
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,17,17,54,44
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,19,16,46,46
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,21,22,7,13
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,23,19,23,7
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,23,22,50,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,24,1,11,14
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,26,23,2,20
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,28,13,50,20
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,30,2,11,32
BcLFIr4wtd3GQ3fnz15yDQ,2019,3,30,17,39,53
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,4,22,0,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,6,23,36,47
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,10,21,58,32
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,11,22,50,55
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,13,0,3,35
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,26,17,33,11
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,27,23,47,24
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,28,15,43,29
BcLFIr4wtd3GQ3fnz15yDQ,2019,4,30,23,0,45
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,4,21,14,51
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,5,14,12,11
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,5,14,40,51
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,5,15,36,43
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,5,15,42,29
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,5,17,35,11
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,11,23,57,36
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,14,23,42,4
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,16,22,9,16
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,18,2,4,21
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,18,22,43,6
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,19,16,45,38
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,19,16,49,29
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,19,16,51,15
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,19,16,52,39
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,22,0,55,25
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,24,15,40,53
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,25,20,2,5
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,25,20,42,59
BcLFIr4wtd3GQ3fnz15yDQ,2019,5,25,22,44,26
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,1,12,13,40
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,2,14,53,10
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,2,14,55,39
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,2,15,59,50
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,5,23,45,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,14,22,3,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,16,1,37,53
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,19,14,44,18
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,19,23,17,27
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,23,15,17,29
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,26,23,9,19
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,26,23,10,3
BcLFIr4wtd3GQ3fnz15yDQ,2019,6,30,15,45,1
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,3,15,33,9
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,6,22,22,13
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,10,0,30,25
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,10,0,30,54
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,11,20,50,17
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,13,1,55,15
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,13,14,22,59
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,13,14,31,39
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,13,16,35,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,20,15,23,30
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,23,17,21,42
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,23,17,22,7
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,23,23,19,22
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,23,23,27,49
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,26,0,9,53
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,26,0,10,3
BcLFIr4wtd3GQ3fnz15yDQ,2019,7,30,22,10,1
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,2,2,24,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,2,20,23,26
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,2,23,54,46
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,3,17,10,44
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,3,17,29,30
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,3,22,0,16
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,3,23,10,10
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,4,15,6,57
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,4,15,17,53
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,6,23,47,41
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,8,22,9,15
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,11,1,2,37
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,11,14,43,31
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,16,23,44,6
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,17,17,33,29
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,17,21,32,45
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,17,22,9,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,17,22,10,11
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,17,22,10,21
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,17,23,1,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,18,2,4,39
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,18,18,11,30
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,18,18,11,31
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,22,0,1,51
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,22,22,24,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,23,12,49,36
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,23,21,15,42
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,25,18,7,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,29,22,26,6
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,31,1,36,38
BcLFIr4wtd3GQ3fnz15yDQ,2019,8,31,23,10,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,1,16,54,41
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,3,23,0,45
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,5,23,36,13
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,7,1,30,30
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,11,16,52,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,11,21,5,59
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,12,1,12,56
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,13,10,22,16
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,13,23,43,52
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,14,18,46,27
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,15,0,7,11
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,20,0,40,34
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,20,21,55,17
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,27,16,25,11
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,27,17,28,33
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,29,15,4,26
BcLFIr4wtd3GQ3fnz15yDQ,2019,9,29,15,37,17
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,2,23,6,25
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,5,0,9,3
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,5,0,12,52
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,5,18,28,41
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,5,21,43,44
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,11,15,5,13
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,13,15,50,21
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,13,17,2,44
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,15,22,59,51
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,19,15,15,10
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,19,15,39,28
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,19,15,39,54
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,19,16,20,38
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,19,21,10,45
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,19,22,4,41
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,20,3,27,57
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,22,16,28,20
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,22,22,40,45
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,22,23,34,14
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,25,16,15,0
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,26,3,35,16
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,26,16,9,17
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,26,20,48,36
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,27,14,38,16
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,27,14,38,26
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,27,14,43,22
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,30,17,31,15
BcLFIr4wtd3GQ3fnz15yDQ,2019,10,30,22,10,51
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,8,22,57,19
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,10,1,55,51
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,10,15,56,20
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,12,18,58,42
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,13,17,9,50
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,16,13,39,27
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,20,0,52,35
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,20,23,38,6
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,23,18,31,52
BcLFIr4wtd3GQ3fnz15yDQ,2019,11,23,20,4,8
BcLFIr4wtd3GQ3fnz15yDQ,2019,12,1,18,21,0
BcLFIr4wtd3GQ3fnz15yDQ,2019,12,7,1,7,29
BcLFIr4wtd3GQ3fnz15yDQ,2019,12,7,1,8,8
BcLFIr4wtd3GQ3fnz15yDQ,2019,12,11,17,47,48
BcLFIr4wtd3GQ3fnz15yDQ,2019,12,12,0,57,45
BcLFIr4wtd3GQ3fnz15yDQ,2019,12,12,22,53,26
BcMEhlrL4dYVQhgCRs6HvA,2017,9,9,22,32,7
BcMEhlrL4dYVQhgCRs6HvA,2018,3,5,19,35,34
BcMEhlrL4dYVQhgCRs6HvA,2018,8,13,17,0,35
BcMEhlrL4dYVQhgCRs6HvA,2018,12,15,22,34,42
BcMScM5suAiaHQa28v8s6A,2012,3,10,19,34,5
BcMScM5suAiaHQa28v8s6A,2012,3,17,2,4,23
BcMScM5suAiaHQa28v8s6A,2012,4,7,18,42,11
BcMScM5suAiaHQa28v8s6A,2012,6,11,17,15,47
BcMScM5suAiaHQa28v8s6A,2012,6,17,21,5,13
BcMScM5suAiaHQa28v8s6A,2012,7,22,20,59,6
BcMScM5suAiaHQa28v8s6A,2012,8,14,17,0,42
BcMScM5suAiaHQa28v8s6A,2012,8,21,20,1,41
BcMScM5suAiaHQa28v8s6A,2012,8,27,1,1,15
BcMScM5suAiaHQa28v8s6A,2012,10,6,17,19,45
BcMScM5suAiaHQa28v8s6A,2012,10,11,1,14,4
BcMScM5suAiaHQa28v8s6A,2012,10,19,0,57,37
BcMScM5suAiaHQa28v8s6A,2012,12,1,22,55,5
BcMScM5suAiaHQa28v8s6A,2012,12,8,16,17,4
BcMScM5suAiaHQa28v8s6A,2012,12,10,0,7,37
BcMScM5suAiaHQa28v8s6A,2012,12,23,21,26,50
BcMScM5suAiaHQa28v8s6A,2012,12,26,17,45,7
BcMScM5suAiaHQa28v8s6A,2012,12,30,21,47,17
BcMScM5suAiaHQa28v8s6A,2013,1,19,1,19,54
BcMScM5suAiaHQa28v8s6A,2013,1,21,19,0,36
BcMScM5suAiaHQa28v8s6A,2013,2,6,0,7,25
BcMScM5suAiaHQa28v8s6A,2013,2,6,0,36,33
BcMScM5suAiaHQa28v8s6A,2013,2,10,17,35,17
BcMScM5suAiaHQa28v8s6A,2013,2,15,20,26,27
BcMScM5suAiaHQa28v8s6A,2013,2,17,22,30,29
BcMScM5suAiaHQa28v8s6A,2013,3,3,19,2,39
BcMScM5suAiaHQa28v8s6A,2013,4,1,16,46,9
BcMScM5suAiaHQa28v8s6A,2013,4,2,0,56,28
BcMScM5suAiaHQa28v8s6A,2013,4,7,23,30,18
BcMScM5suAiaHQa28v8s6A,2013,4,9,18,11,57
BcMScM5suAiaHQa28v8s6A,2013,4,14,18,47,44
BcMScM5suAiaHQa28v8s6A,2013,4,20,18,18,24
BcMScM5suAiaHQa28v8s6A,2013,4,20,23,37,16
BcMScM5suAiaHQa28v8s6A,2013,4,23,20,21,19
BcMScM5suAiaHQa28v8s6A,2013,4,25,22,12,18
BcMScM5suAiaHQa28v8s6A,2013,4,27,19,19,46
BcMScM5suAiaHQa28v8s6A,2013,4,30,17,19,12
