business_id,year,month,day,hour,minute,second
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,7,2,7,49
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,10,2,2,2
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,20,0,51,1
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,23,0,45,49
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,27,0,54,15
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,28,2,9,16
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,30,0,8,32
DC8zWCPRhYa_3EGyz3g7EQ,2013,8,31,0,17,52
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,3,0,47,12
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,3,1,12,32
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,11,1,42,58
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,11,2,7,12
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,20,0,14,48
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,23,23,19,59
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,24,0,50,46
DC8zWCPRhYa_3EGyz3g7EQ,2013,9,25,2,18,39
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,2,2,35,14
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,4,0,44,8
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,9,2,0,10
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,18,1,24,31
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,23,1,18,5
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,23,2,37,4
DC8zWCPRhYa_3EGyz3g7EQ,2013,10,29,0,48,43
DC8zWCPRhYa_3EGyz3g7EQ,2014,1,4,17,53,11
DC8zWCPRhYa_3EGyz3g7EQ,2014,1,11,17,29,3
DC8zWCPRhYa_3EGyz3g7EQ,2014,2,8,18,48,35
DC8zWCPRhYa_3EGyz3g7EQ,2014,2,12,2,5,42
DC8zWCPRhYa_3EGyz3g7EQ,2014,2,19,2,38,56
DC8zWCPRhYa_3EGyz3g7EQ,2014,2,26,1,48,23
DC8zWCPRhYa_3EGyz3g7EQ,2014,3,5,1,36,43
DC8zWCPRhYa_3EGyz3g7EQ,2014,3,19,1,52,7
DC8zWCPRhYa_3EGyz3g7EQ,2014,4,21,17,17,48
DC8zWCPRhYa_3EGyz3g7EQ,2014,4,28,17,12,28
DC8zWCPRhYa_3EGyz3g7EQ,2014,4,30,1,48,45
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,3,16,29,40
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,5,16,3,59
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,7,1,43,43
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,12,16,53,24
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,14,1,33,13
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,21,1,43,57
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,27,23,34,41
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,28,1,39,25
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,28,1,42,53
DC8zWCPRhYa_3EGyz3g7EQ,2014,5,31,16,34,31
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,4,1,39,1
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,4,1,49,36
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,11,0,45,48
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,17,15,55,8
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,18,1,53,24
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,18,23,28,20
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,24,15,51,14
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,25,15,52,40
DC8zWCPRhYa_3EGyz3g7EQ,2014,6,30,16,44,48
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,5,17,5,49
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,7,16,18,4
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,9,1,33,11
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,12,17,4,26
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,15,16,1,23
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,16,0,26,44
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,16,1,44,30
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,17,18,33,30
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,21,16,33,8
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,22,15,54,53
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,23,18,26,47
DC8zWCPRhYa_3EGyz3g7EQ,2014,7,24,15,54,18
DC8zWCPRhYa_3EGyz3g7EQ,2014,8,6,1,34,15
DC8zWCPRhYa_3EGyz3g7EQ,2014,8,9,17,4,44
DC8zWCPRhYa_3EGyz3g7EQ,2014,8,20,1,33,56
DC8zWCPRhYa_3EGyz3g7EQ,2014,9,4,1,33,5
DC8zWCPRhYa_3EGyz3g7EQ,2014,9,11,1,34,42
DC8zWCPRhYa_3EGyz3g7EQ,2014,9,25,1,42,36
DC8zWCPRhYa_3EGyz3g7EQ,2014,10,2,1,35,35
DC8zWCPRhYa_3EGyz3g7EQ,2014,10,8,0,47,16
DC8zWCPRhYa_3EGyz3g7EQ,2014,10,11,15,43,16
DC8zWCPRhYa_3EGyz3g7EQ,2014,10,15,1,35,16
DC8zWCPRhYa_3EGyz3g7EQ,2014,10,22,0,45,56
DC8zWCPRhYa_3EGyz3g7EQ,2014,11,13,1,39,29
DC8zWCPRhYa_3EGyz3g7EQ,2014,11,19,1,37,41
DC8zWCPRhYa_3EGyz3g7EQ,2014,12,3,1,36,9
DC8zWCPRhYa_3EGyz3g7EQ,2014,12,4,1,48,26
DC8zWCPRhYa_3EGyz3g7EQ,2014,12,17,1,35,7
DC8zWCPRhYa_3EGyz3g7EQ,2014,12,23,22,34,7
DC8zWCPRhYa_3EGyz3g7EQ,2014,12,24,0,20,33
DC8zWCPRhYa_3EGyz3g7EQ,2014,12,31,0,54,50
DC8zWCPRhYa_3EGyz3g7EQ,2015,1,7,0,50,12
DC8zWCPRhYa_3EGyz3g7EQ,2015,1,10,21,8,33
DC8zWCPRhYa_3EGyz3g7EQ,2015,1,14,0,49,40
DC8zWCPRhYa_3EGyz3g7EQ,2015,1,21,0,56,45
DC8zWCPRhYa_3EGyz3g7EQ,2015,2,5,1,52,2
DC8zWCPRhYa_3EGyz3g7EQ,2015,2,12,1,34,55
DC8zWCPRhYa_3EGyz3g7EQ,2015,2,18,0,55,20
DC8zWCPRhYa_3EGyz3g7EQ,2015,2,25,1,40,4
DC8zWCPRhYa_3EGyz3g7EQ,2015,3,7,20,47,1
DC8zWCPRhYa_3EGyz3g7EQ,2015,4,2,1,35,5
DC8zWCPRhYa_3EGyz3g7EQ,2015,4,18,1,46,25
DC8zWCPRhYa_3EGyz3g7EQ,2015,4,24,23,40,49
DC8zWCPRhYa_3EGyz3g7EQ,2015,5,21,23,34,35
DC8zWCPRhYa_3EGyz3g7EQ,2015,6,2,17,8,57
DC8zWCPRhYa_3EGyz3g7EQ,2015,7,8,22,49,50
DC8zWCPRhYa_3EGyz3g7EQ,2015,7,10,16,10,47
DC8zWCPRhYa_3EGyz3g7EQ,2015,7,14,0,10,46
DC8zWCPRhYa_3EGyz3g7EQ,2015,7,28,23,22,25
DC8zWCPRhYa_3EGyz3g7EQ,2015,8,7,23,34,12
DC8zWCPRhYa_3EGyz3g7EQ,2015,8,20,0,52,8
DC8zWCPRhYa_3EGyz3g7EQ,2015,8,26,18,11,30
DC8zWCPRhYa_3EGyz3g7EQ,2015,8,26,18,14,16
DC8zWCPRhYa_3EGyz3g7EQ,2015,8,27,1,41,0
DC8zWCPRhYa_3EGyz3g7EQ,2015,11,11,18,47,58
DC8zWCPRhYa_3EGyz3g7EQ,2016,1,8,23,43,51
DC8zWCPRhYa_3EGyz3g7EQ,2016,1,14,15,31,10
DC8zWCPRhYa_3EGyz3g7EQ,2016,3,25,22,57,6
DC8zWCPRhYa_3EGyz3g7EQ,2016,5,24,17,9,11
DC8zWCPRhYa_3EGyz3g7EQ,2016,5,27,22,13,51
DC8zWCPRhYa_3EGyz3g7EQ,2016,6,14,2,13,34
DC8zWCPRhYa_3EGyz3g7EQ,2016,6,18,0,4,20
DC8zWCPRhYa_3EGyz3g7EQ,2016,7,8,23,29,9
DC8zWCPRhYa_3EGyz3g7EQ,2016,7,16,2,26,1
DC8zWCPRhYa_3EGyz3g7EQ,2016,7,22,22,45,9
DC8zWCPRhYa_3EGyz3g7EQ,2016,8,5,22,35,39
DC8zWCPRhYa_3EGyz3g7EQ,2016,8,6,16,7,3
DC8zWCPRhYa_3EGyz3g7EQ,2016,8,6,17,41,59
DC8zWCPRhYa_3EGyz3g7EQ,2016,8,20,16,4,6
DC8zWCPRhYa_3EGyz3g7EQ,2016,8,26,23,28,40
DC8zWCPRhYa_3EGyz3g7EQ,2016,8,27,17,26,48
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,2,22,38,23
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,3,1,29,39
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,3,16,41,58
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,9,18,7,39
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,9,22,31,18
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,10,17,12,28
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,10,17,33,39
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,16,16,50,1
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,17,1,8,21
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,17,16,33,56
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,17,17,8,10
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,23,17,36,4
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,24,0,55,48
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,24,16,59,54
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,24,17,6,42
DC8zWCPRhYa_3EGyz3g7EQ,2016,9,30,16,51,2
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,1,16,34,53
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,1,17,7,30
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,7,16,57,40
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,8,1,5,52
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,8,16,33,28
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,8,17,24,50
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,14,17,55,55
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,15,17,12,24
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,15,17,21,40
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,21,17,51,19
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,22,17,7,45
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,22,17,40,38
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,29,17,9,21
DC8zWCPRhYa_3EGyz3g7EQ,2016,10,29,17,21,45
DC8zWCPRhYa_3EGyz3g7EQ,2016,11,1,17,7,22
DC8zWCPRhYa_3EGyz3g7EQ,2016,11,4,17,37,21
DC8zWCPRhYa_3EGyz3g7EQ,2016,11,5,16,22,21
DC8zWCPRhYa_3EGyz3g7EQ,2016,11,11,0,7,32
DC8zWCPRhYa_3EGyz3g7EQ,2016,11,11,16,55,37
DC8zWCPRhYa_3EGyz3g7EQ,2016,11,11,22,48,29
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,2,17,36,16
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,9,17,50,8
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,9,23,46,56
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,10,17,9,3
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,10,17,15,59
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,16,17,47,23
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,23,17,45,48
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,23,17,46,20
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,23,22,42,41
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,30,17,40,55
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,31,17,2,51
DC8zWCPRhYa_3EGyz3g7EQ,2016,12,31,17,18,3
DC8zWCPRhYa_3EGyz3g7EQ,2017,1,6,16,58,19
DC8zWCPRhYa_3EGyz3g7EQ,2017,1,7,17,0,9
DC8zWCPRhYa_3EGyz3g7EQ,2017,1,7,17,6,33
DC8zWCPRhYa_3EGyz3g7EQ,2017,1,20,17,36,31
DC8zWCPRhYa_3EGyz3g7EQ,2017,1,27,16,56,56
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,3,17,33,47
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,3,17,46,45
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,10,16,57,29
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,10,17,26,58
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,11,16,18,8
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,11,17,20,43
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,14,21,13,11
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,17,16,58,45
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,17,21,46,12
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,21,19,43,2
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,24,16,58,41
DC8zWCPRhYa_3EGyz3g7EQ,2017,2,28,23,34,2
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,3,18,4,55
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,3,21,48,13
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,10,17,39,36
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,11,0,27,55
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,11,16,24,25
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,11,17,5,37
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,18,16,24,58
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,18,17,17,50
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,31,17,6,26
DC8zWCPRhYa_3EGyz3g7EQ,2017,3,31,22,29,37
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,1,16,24,27
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,1,17,16,41
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,7,17,6,50
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,8,17,14,37
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,14,17,7,53
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,21,2,21,39
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,21,16,30,27
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,25,19,30,10
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,28,22,18,51
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,29,16,57,47
DC8zWCPRhYa_3EGyz3g7EQ,2017,4,29,17,43,44
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,5,17,9,50
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,5,22,31,44
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,6,16,56,10
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,6,17,33,33
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,12,16,31,20
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,16,19,49,48
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,19,1,54,49
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,19,17,11,37
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,19,22,39,48
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,26,17,7,7
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,27,16,56,51
DC8zWCPRhYa_3EGyz3g7EQ,2017,5,27,17,40,17
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,2,16,37,3
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,3,1,14,28
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,3,17,2,10
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,3,17,42,20
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,9,17,4,59
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,10,17,34,59
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,10,17,40,28
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,17,1,17,0
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,17,17,41,22
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,17,17,42,45
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,22,21,29,51
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,23,16,39,43
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,23,23,5,58
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,29,17,25,41
DC8zWCPRhYa_3EGyz3g7EQ,2017,6,30,16,35,10
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,1,17,33,8
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,1,17,43,4
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,14,17,11,30
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,14,23,7,24
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,15,1,1,48
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,15,17,32,24
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,15,17,42,7
DC8zWCPRhYa_3EGyz3g7EQ,2017,7,28,16,37,19
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,4,16,59,33
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,5,0,56,6
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,5,17,41,53
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,18,17,32,41
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,19,1,11,50
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,19,17,3,19
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,19,17,29,16
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,25,16,28,48
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,26,17,38,2
DC8zWCPRhYa_3EGyz3g7EQ,2017,8,26,17,39,7
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,1,16,29,6
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,2,17,32,29
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,2,17,37,13
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,7,19,11,36
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,8,17,9,11
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,9,0,53,6
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,9,17,41,3
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,9,17,41,38
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,15,17,10,53
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,16,17,40,33
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,16,18,5,24
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,23,0,55,26
DC8zWCPRhYa_3EGyz3g7EQ,2017,9,30,17,49,16
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,6,17,13,29
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,7,17,34,36
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,7,17,35,28
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,13,16,31,55
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,20,16,44,50
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,21,17,42,58
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,21,17,43,42
DC8zWCPRhYa_3EGyz3g7EQ,2017,10,27,16,53,22
DC8zWCPRhYa_3EGyz3g7EQ,2017,11,4,15,47,10
DC8zWCPRhYa_3EGyz3g7EQ,2017,11,10,16,51,12
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,1,16,33,54
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,1,16,33,56
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,2,15,48,59
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,6,18,2,57
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,8,16,33,49
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,9,15,36,34
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,13,18,7,55
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,15,16,29,51
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,20,18,45,1
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,22,16,44,39
DC8zWCPRhYa_3EGyz3g7EQ,2017,12,22,17,11,33
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,3,18,2,48
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,5,16,2,43
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,10,18,4,21
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,13,0,0,46
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,13,1,34,36
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,17,17,34,37
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,19,16,0,20
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,24,17,54,10
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,26,16,2,54
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,27,16,4,38
DC8zWCPRhYa_3EGyz3g7EQ,2018,1,31,17,39,5
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,2,16,7,10
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,7,18,36,30
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,9,16,5,31
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,14,18,10,14
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,16,16,20,50
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,21,18,13,5
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,23,16,1,52
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,24,15,36,31
DC8zWCPRhYa_3EGyz3g7EQ,2018,2,28,17,32,39
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,2,17,39,27
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,6,16,56,26
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,7,17,28,52
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,9,16,2,36
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,20,16,52,25
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,21,17,32,54
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,22,17,33,44
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,23,16,3,15
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,28,17,35,0
DC8zWCPRhYa_3EGyz3g7EQ,2018,3,30,16,6,57
DC8zWCPRhYa_3EGyz3g7EQ,2018,4,4,17,37,32
DC8zWCPRhYa_3EGyz3g7EQ,2018,4,6,16,1,57
DC8zWCPRhYa_3EGyz3g7EQ,2018,4,11,17,37,44
DC8zWCPRhYa_3EGyz3g7EQ,2018,4,13,17,26,5
DC8zWCPRhYa_3EGyz3g7EQ,2018,4,17,16,1,40
DC8zWCPRhYa_3EGyz3g7EQ,2018,4,25,17,32,37
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,1,17,6,26
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,2,18,10,44
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,5,15,47,34
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,9,17,43,2
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,12,18,32,58
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,15,16,18,52
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,15,23,32,10
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,22,23,43,18
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,23,16,20,59
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,23,18,47,44
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,29,23,30,0
DC8zWCPRhYa_3EGyz3g7EQ,2018,5,30,18,58,39
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,5,23,24,38
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,6,17,34,54
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,12,23,19,30
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,13,16,36,23
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,13,17,55,18
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,19,18,40,27
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,19,23,21,42
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,20,15,35,57
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,20,17,45,46
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,25,17,16,48
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,26,23,19,38
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,27,16,22,4
DC8zWCPRhYa_3EGyz3g7EQ,2018,6,27,18,48,36
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,7,0,48,22
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,10,23,17,31
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,11,17,34,54
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,18,15,44,7
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,18,18,31,17
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,19,17,40,39
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,25,15,45,21
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,25,17,52,4
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,26,18,12,18
DC8zWCPRhYa_3EGyz3g7EQ,2018,7,28,15,55,48
DC8zWCPRhYa_3EGyz3g7EQ,2018,8,1,18,5,32
DC8zWCPRhYa_3EGyz3g7EQ,2018,8,15,19,22,59
DC8zWCPRhYa_3EGyz3g7EQ,2018,8,16,17,38,33
DC8zWCPRhYa_3EGyz3g7EQ,2018,8,22,16,9,5
DC8zWCPRhYa_3EGyz3g7EQ,2018,8,23,17,23,23
DC8zWCPRhYa_3EGyz3g7EQ,2018,8,30,19,43,49
DC8zWCPRhYa_3EGyz3g7EQ,2018,9,6,17,43,57
DC8zWCPRhYa_3EGyz3g7EQ,2018,9,13,17,44,55
DC8zWCPRhYa_3EGyz3g7EQ,2018,9,20,17,54,48
DC8zWCPRhYa_3EGyz3g7EQ,2018,9,26,0,54,56
DC8zWCPRhYa_3EGyz3g7EQ,2018,9,26,16,21,15
DC8zWCPRhYa_3EGyz3g7EQ,2018,9,27,17,49,33
DC8zWCPRhYa_3EGyz3g7EQ,2018,10,3,16,12,36
DC8zWCPRhYa_3EGyz3g7EQ,2018,10,11,17,37,27
DC8zWCPRhYa_3EGyz3g7EQ,2018,10,31,1,22,2
DC8zWCPRhYa_3EGyz3g7EQ,2018,10,31,16,12,12
DC8zWCPRhYa_3EGyz3g7EQ,2018,11,1,23,10,54
