business_id,year,month,day,hour,minute,second
OUTrXbSae1dQniY7fVj3KQ,2018,7,26,15,19,5
OUTrXbSae1dQniY7fVj3KQ,2018,8,3,22,26,35
OUTrXbSae1dQniY7fVj3KQ,2018,8,19,8,55,55
OUTrXbSae1dQniY7fVj3KQ,2018,8,20,3,15,21
OUTrXbSae1dQniY7fVj3KQ,2018,9,7,1,19,2
OUTrXbSae1dQniY7fVj3KQ,2018,9,22,22,26,41
OUTrXbSae1dQniY7fVj3KQ,2018,10,2,21,20,59
OUTrXbSae1dQniY7fVj3KQ,2018,10,4,21,34,15
OUTrXbSae1dQniY7fVj3KQ,2018,10,8,2,47,40
OUTrXbSae1dQniY7fVj3KQ,2018,10,15,21,20,49
OUTrXbSae1dQniY7fVj3KQ,2018,10,22,1,6,40
OUTrXbSae1dQniY7fVj3KQ,2018,10,25,22,47,36
OUTrXbSae1dQniY7fVj3KQ,2018,11,7,19,28,20
OUTrXbSae1dQniY7fVj3KQ,2018,11,15,1,30,13
OUTrXbSae1dQniY7fVj3KQ,2018,12,29,1,40,46
OUTrXbSae1dQniY7fVj3KQ,2019,1,7,21,28,7
OUTrXbSae1dQniY7fVj3KQ,2019,2,28,19,39,47
OUTrXbSae1dQniY7fVj3KQ,2019,3,29,3,13,37
OUTrXbSae1dQniY7fVj3KQ,2019,5,29,2,16,45
OUTrXbSae1dQniY7fVj3KQ,2019,7,3,18,56,50
OUTrXbSae1dQniY7fVj3KQ,2019,11,25,21,16,38
OUTrXbSae1dQniY7fVj3KQ,2019,12,2,2,47,49
OUUVI57dNL-1UJEgbTM2rQ,2013,1,3,0,33,12
OUUVI57dNL-1UJEgbTM2rQ,2013,1,3,13,18,38
OUUVI57dNL-1UJEgbTM2rQ,2013,1,4,13,8,59
OUUVI57dNL-1UJEgbTM2rQ,2013,1,7,2,24,34
OUUVI57dNL-1UJEgbTM2rQ,2013,12,5,4,51,27
OUUVI57dNL-1UJEgbTM2rQ,2014,2,7,11,33,6
OUUVI57dNL-1UJEgbTM2rQ,2014,6,3,22,18,20
OUUVI57dNL-1UJEgbTM2rQ,2014,10,5,20,39,2
OUUVI57dNL-1UJEgbTM2rQ,2015,7,29,13,15,41
OUUVI57dNL-1UJEgbTM2rQ,2017,8,18,22,39,17
OUUau6nje_9-ShcPjYc4Xw,2013,10,22,10,14,41
OUUau6nje_9-ShcPjYc4Xw,2013,10,25,11,5,17
OUUau6nje_9-ShcPjYc4Xw,2013,10,28,10,9,49
OUUau6nje_9-ShcPjYc4Xw,2013,10,29,11,7,7
OUUau6nje_9-ShcPjYc4Xw,2013,10,30,1,40,16
OUUau6nje_9-ShcPjYc4Xw,2013,10,30,10,49,28
OUUau6nje_9-ShcPjYc4Xw,2013,11,8,13,21,21
OUUau6nje_9-ShcPjYc4Xw,2013,11,11,12,8,15
OUUau6nje_9-ShcPjYc4Xw,2013,11,12,11,34,36
OUUau6nje_9-ShcPjYc4Xw,2013,11,19,12,22,11
OUUau6nje_9-ShcPjYc4Xw,2013,11,26,12,14,9
OUUau6nje_9-ShcPjYc4Xw,2013,12,23,11,33,43
OUUau6nje_9-ShcPjYc4Xw,2014,1,26,17,29,35
OUUau6nje_9-ShcPjYc4Xw,2015,8,8,18,7,25
OUUau6nje_9-ShcPjYc4Xw,2015,8,9,18,38,8
OUUau6nje_9-ShcPjYc4Xw,2015,8,29,17,40,41
OUUau6nje_9-ShcPjYc4Xw,2015,8,30,18,48,19
OUUau6nje_9-ShcPjYc4Xw,2015,9,6,20,29,56
OUUau6nje_9-ShcPjYc4Xw,2015,10,14,17,26,33
OUUau6nje_9-ShcPjYc4Xw,2015,10,24,18,27,3
OUUau6nje_9-ShcPjYc4Xw,2015,12,12,20,26,22
OUVACPAN8x3Xe_ZJrIX7jA,2016,4,25,19,49,0
OUVACPAN8x3Xe_ZJrIX7jA,2018,4,19,18,34,34
OUX2fHogOBZs1-xkgXreEQ,2011,8,20,0,44,1
OUX2fHogOBZs1-xkgXreEQ,2011,9,6,23,16,34
OUX2fHogOBZs1-xkgXreEQ,2011,9,23,23,52,47
OUX2fHogOBZs1-xkgXreEQ,2011,10,14,22,49,16
OUX2fHogOBZs1-xkgXreEQ,2011,11,6,19,56,15
OUX2fHogOBZs1-xkgXreEQ,2012,7,21,15,32,30
OUX2fHogOBZs1-xkgXreEQ,2012,11,7,15,52,57
OUX2fHogOBZs1-xkgXreEQ,2013,1,8,14,41,35
OUX2fHogOBZs1-xkgXreEQ,2013,3,12,14,33,53
OUX2fHogOBZs1-xkgXreEQ,2014,7,11,14,31,47
OUX2fHogOBZs1-xkgXreEQ,2015,3,10,19,28,30
OUX2fHogOBZs1-xkgXreEQ,2015,6,14,20,52,25
OUX2fHogOBZs1-xkgXreEQ,2016,2,7,0,10,43
OUX2fHogOBZs1-xkgXreEQ,2016,5,13,23,31,52
OUX2fHogOBZs1-xkgXreEQ,2018,2,25,16,48,14
OUX2fHogOBZs1-xkgXreEQ,2019,2,10,22,37,22
OUX2fHogOBZs1-xkgXreEQ,2019,4,19,23,18,17
OUX2fHogOBZs1-xkgXreEQ,2019,10,3,23,44,23
OUX2fHogOBZs1-xkgXreEQ,2019,10,19,23,20,56
OUX2fHogOBZs1-xkgXreEQ,2019,11,17,0,7,15
OUX2fHogOBZs1-xkgXreEQ,2019,11,23,0,15,54
OUXjDDa3-68a1GosB3VvbQ,2014,9,11,5,57,54
OUXjDDa3-68a1GosB3VvbQ,2014,10,24,1,55,4
OUXjDDa3-68a1GosB3VvbQ,2014,12,5,0,48,6
OUXjDDa3-68a1GosB3VvbQ,2015,1,13,2,0,41
OUXjDDa3-68a1GosB3VvbQ,2015,3,28,4,58,43
OUXjDDa3-68a1GosB3VvbQ,2015,5,5,23,47,7
OUXjDDa3-68a1GosB3VvbQ,2015,5,7,19,10,0
OUXjDDa3-68a1GosB3VvbQ,2015,7,2,18,7,40
OUXjDDa3-68a1GosB3VvbQ,2015,9,2,0,18,50
OUXjDDa3-68a1GosB3VvbQ,2015,11,25,21,49,38
OUXjDDa3-68a1GosB3VvbQ,2016,1,16,17,13,45
OUXjDDa3-68a1GosB3VvbQ,2016,3,10,17,23,3
OUXjDDa3-68a1GosB3VvbQ,2016,5,13,5,42,38
OUXjDDa3-68a1GosB3VvbQ,2016,5,25,21,16,8
OUXjDDa3-68a1GosB3VvbQ,2016,6,13,19,52,41
OUXjDDa3-68a1GosB3VvbQ,2016,6,21,22,20,58
OUXjDDa3-68a1GosB3VvbQ,2016,6,29,23,3,43
OUXjDDa3-68a1GosB3VvbQ,2016,8,5,0,24,30
OUXjDDa3-68a1GosB3VvbQ,2016,8,14,18,17,24
OUXjDDa3-68a1GosB3VvbQ,2016,9,9,17,42,1
OUXjDDa3-68a1GosB3VvbQ,2016,9,11,0,11,27
OUXjDDa3-68a1GosB3VvbQ,2016,12,8,20,45,29
OUXjDDa3-68a1GosB3VvbQ,2017,2,27,22,52,0
OUXjDDa3-68a1GosB3VvbQ,2017,5,20,17,11,53
OUXjDDa3-68a1GosB3VvbQ,2017,7,14,1,4,7
OUXjDDa3-68a1GosB3VvbQ,2017,7,14,1,13,16
OUXjDDa3-68a1GosB3VvbQ,2017,7,19,1,24,46
OUXjDDa3-68a1GosB3VvbQ,2017,7,19,1,25,16
OUXjDDa3-68a1GosB3VvbQ,2017,7,20,0,31,50
OUXjDDa3-68a1GosB3VvbQ,2017,7,20,0,32,51
OUXjDDa3-68a1GosB3VvbQ,2017,9,11,22,33,54
OUXjDDa3-68a1GosB3VvbQ,2017,9,22,0,42,55
OUXjDDa3-68a1GosB3VvbQ,2017,9,28,22,24,12
OUXjDDa3-68a1GosB3VvbQ,2018,1,27,20,3,57
OUXjDDa3-68a1GosB3VvbQ,2018,1,27,20,5,51
OUXjDDa3-68a1GosB3VvbQ,2018,2,13,21,19,30
OUXjDDa3-68a1GosB3VvbQ,2018,7,23,18,32,4
OUXjDDa3-68a1GosB3VvbQ,2018,9,18,17,16,34
OUXjDDa3-68a1GosB3VvbQ,2018,9,25,2,20,28
OUXjDDa3-68a1GosB3VvbQ,2018,10,16,2,18,17
OUXjDDa3-68a1GosB3VvbQ,2018,11,28,2,29,46
OUXjDDa3-68a1GosB3VvbQ,2018,11,28,3,7,5
OUXjDDa3-68a1GosB3VvbQ,2018,11,29,0,27,23
OUXjDDa3-68a1GosB3VvbQ,2018,12,27,19,31,53
OUXjDDa3-68a1GosB3VvbQ,2019,1,2,7,29,28
OUXjDDa3-68a1GosB3VvbQ,2019,2,24,9,14,21
OUXjDDa3-68a1GosB3VvbQ,2019,3,10,19,53,53
OUXjDDa3-68a1GosB3VvbQ,2019,4,1,23,44,5
OUXjDDa3-68a1GosB3VvbQ,2019,4,5,0,42,11
OUXjDDa3-68a1GosB3VvbQ,2019,5,6,23,52,45
OUXjDDa3-68a1GosB3VvbQ,2019,6,6,23,22,3
OUXjDDa3-68a1GosB3VvbQ,2019,6,17,18,51,49
OUXjDDa3-68a1GosB3VvbQ,2019,7,11,21,21,0
OUXjDDa3-68a1GosB3VvbQ,2019,7,30,20,4,57
OUXjDDa3-68a1GosB3VvbQ,2019,8,8,16,20,54
OUXjDDa3-68a1GosB3VvbQ,2019,8,27,1,29,7
OUXjDDa3-68a1GosB3VvbQ,2019,9,10,19,28,52
OUXjDDa3-68a1GosB3VvbQ,2019,9,29,17,56,55
OUXjDDa3-68a1GosB3VvbQ,2019,9,29,20,44,16
OUXjDDa3-68a1GosB3VvbQ,2019,10,10,6,40,13
OUXjDDa3-68a1GosB3VvbQ,2019,10,11,20,47,20
OUXjDDa3-68a1GosB3VvbQ,2019,10,14,19,46,5
OUXjDDa3-68a1GosB3VvbQ,2019,10,20,1,51,3
OUXjDDa3-68a1GosB3VvbQ,2019,10,21,20,48,35
OUXjDDa3-68a1GosB3VvbQ,2019,10,26,21,30,5
OUXjDDa3-68a1GosB3VvbQ,2019,10,26,23,38,35
OUXjDDa3-68a1GosB3VvbQ,2019,10,27,17,24,26
OUXjDDa3-68a1GosB3VvbQ,2019,10,27,23,30,47
OUXjDDa3-68a1GosB3VvbQ,2019,10,30,0,31,16
OUXjDDa3-68a1GosB3VvbQ,2019,11,2,20,32,55
OUXjDDa3-68a1GosB3VvbQ,2019,11,7,23,1,41
OUXjDDa3-68a1GosB3VvbQ,2019,12,11,2,43,31
OUYJ5WnUbvd-kCBKM1HkvA,2013,8,9,17,34,44
OUYJ5WnUbvd-kCBKM1HkvA,2014,5,18,15,38,1
OUYJ5WnUbvd-kCBKM1HkvA,2017,10,10,23,23,24
OUYp6CTBVaPfiBUKCFyajw,2016,3,26,23,56,58
OUYp6CTBVaPfiBUKCFyajw,2016,5,15,22,31,52
OUYp6CTBVaPfiBUKCFyajw,2016,7,1,22,12,27
OUYp6CTBVaPfiBUKCFyajw,2016,7,20,21,44,5
OUYp6CTBVaPfiBUKCFyajw,2016,8,20,23,3,31
OUYp6CTBVaPfiBUKCFyajw,2016,8,21,22,13,48
OUYp6CTBVaPfiBUKCFyajw,2016,9,1,21,28,58
OUYp6CTBVaPfiBUKCFyajw,2016,10,20,20,35,16
OUYp6CTBVaPfiBUKCFyajw,2016,11,2,1,33,31
OUYp6CTBVaPfiBUKCFyajw,2016,11,13,18,55,25
OUYp6CTBVaPfiBUKCFyajw,2016,11,18,23,1,43
OUYp6CTBVaPfiBUKCFyajw,2016,12,5,20,22,23
OUYp6CTBVaPfiBUKCFyajw,2017,1,28,23,12,57
OUYp6CTBVaPfiBUKCFyajw,2017,3,9,21,43,27
OUYp6CTBVaPfiBUKCFyajw,2017,3,10,16,42,12
OUYp6CTBVaPfiBUKCFyajw,2017,3,17,21,2,19
OUYp6CTBVaPfiBUKCFyajw,2017,3,22,1,5,53
OUYp6CTBVaPfiBUKCFyajw,2017,4,15,1,20,23
OUYp6CTBVaPfiBUKCFyajw,2017,4,19,18,38,24
OUYp6CTBVaPfiBUKCFyajw,2017,4,29,20,38,25
OUYp6CTBVaPfiBUKCFyajw,2017,5,13,18,19,20
OUYp6CTBVaPfiBUKCFyajw,2017,6,6,20,4,37
OUYp6CTBVaPfiBUKCFyajw,2017,6,17,21,17,56
OUYp6CTBVaPfiBUKCFyajw,2017,6,21,16,31,13
OUYp6CTBVaPfiBUKCFyajw,2017,6,22,23,16,2
OUYp6CTBVaPfiBUKCFyajw,2017,7,7,21,55,40
OUYp6CTBVaPfiBUKCFyajw,2017,7,17,19,41,20
OUYp6CTBVaPfiBUKCFyajw,2017,7,29,19,47,27
OUYp6CTBVaPfiBUKCFyajw,2017,9,1,18,31,47
OUYp6CTBVaPfiBUKCFyajw,2017,9,17,21,34,27
OUYp6CTBVaPfiBUKCFyajw,2017,11,26,19,8,3
OUYp6CTBVaPfiBUKCFyajw,2017,12,5,0,57,26
OUYp6CTBVaPfiBUKCFyajw,2018,2,4,20,54,47
OUYp6CTBVaPfiBUKCFyajw,2018,2,23,1,13,19
OUYp6CTBVaPfiBUKCFyajw,2018,3,18,22,28,0
OUYp6CTBVaPfiBUKCFyajw,2018,3,24,17,32,50
OUYp6CTBVaPfiBUKCFyajw,2018,3,31,0,1,42
OUYp6CTBVaPfiBUKCFyajw,2018,5,5,20,5,32
OUYp6CTBVaPfiBUKCFyajw,2018,5,19,23,23,37
OUYp6CTBVaPfiBUKCFyajw,2018,5,21,18,50,16
OUYp6CTBVaPfiBUKCFyajw,2018,5,24,0,24,1
OUYp6CTBVaPfiBUKCFyajw,2018,5,26,19,31,47
OUYp6CTBVaPfiBUKCFyajw,2018,5,27,18,36,27
OUYp6CTBVaPfiBUKCFyajw,2018,6,2,19,2,39
OUYp6CTBVaPfiBUKCFyajw,2018,6,19,17,46,6
OUYp6CTBVaPfiBUKCFyajw,2018,6,27,0,30,58
OUYp6CTBVaPfiBUKCFyajw,2018,7,21,23,33,47
OUYp6CTBVaPfiBUKCFyajw,2018,8,26,23,27,11
OUYp6CTBVaPfiBUKCFyajw,2018,9,28,17,25,53
OUYp6CTBVaPfiBUKCFyajw,2018,10,9,23,46,52
OUYp6CTBVaPfiBUKCFyajw,2018,10,22,0,4,53
OUYp6CTBVaPfiBUKCFyajw,2018,10,29,23,11,43
OUYp6CTBVaPfiBUKCFyajw,2018,11,15,20,29,5
OUYp6CTBVaPfiBUKCFyajw,2019,2,2,20,30,2
OUYp6CTBVaPfiBUKCFyajw,2019,2,10,16,49,13
OUYp6CTBVaPfiBUKCFyajw,2019,2,17,19,26,41
OUYp6CTBVaPfiBUKCFyajw,2019,3,2,16,38,6
OUYp6CTBVaPfiBUKCFyajw,2019,4,10,1,0,1
OUYp6CTBVaPfiBUKCFyajw,2019,4,22,20,43,27
OUYp6CTBVaPfiBUKCFyajw,2019,4,23,0,33,10
OUYp6CTBVaPfiBUKCFyajw,2019,4,25,20,31,52
OUYp6CTBVaPfiBUKCFyajw,2019,4,27,22,59,32
OUYp6CTBVaPfiBUKCFyajw,2019,5,14,16,37,10
OUYp6CTBVaPfiBUKCFyajw,2019,6,18,20,26,28
OUYp6CTBVaPfiBUKCFyajw,2019,10,16,1,51,4
OUZBSEHnsX1YZG9m7rSTCg,2013,6,6,22,30,53
OUZBSEHnsX1YZG9m7rSTCg,2013,6,7,22,34,24
OUZBSEHnsX1YZG9m7rSTCg,2013,6,17,22,57,1
OUZBSEHnsX1YZG9m7rSTCg,2013,6,18,22,51,29
OUZBSEHnsX1YZG9m7rSTCg,2013,6,21,0,5,13
OUZBSEHnsX1YZG9m7rSTCg,2013,6,29,20,3,18
OUZBSEHnsX1YZG9m7rSTCg,2013,9,10,20,53,18
OUZBSEHnsX1YZG9m7rSTCg,2014,1,5,20,42,12
OUZBSEHnsX1YZG9m7rSTCg,2014,1,8,5,28,17
OUZBSEHnsX1YZG9m7rSTCg,2014,4,29,21,45,15
OUZBSEHnsX1YZG9m7rSTCg,2014,6,30,8,27,52
OUZBSEHnsX1YZG9m7rSTCg,2014,7,3,23,37,58
OUZBSEHnsX1YZG9m7rSTCg,2014,10,23,19,42,50
OUZBSEHnsX1YZG9m7rSTCg,2014,10,23,21,40,48
OUZBSEHnsX1YZG9m7rSTCg,2014,11,13,15,23,52
OUZBSEHnsX1YZG9m7rSTCg,2015,4,16,22,58,9
OUZBSEHnsX1YZG9m7rSTCg,2015,4,22,6,7,46
OUZBSEHnsX1YZG9m7rSTCg,2015,5,18,21,56,7
OUZBSEHnsX1YZG9m7rSTCg,2015,5,27,15,24,13
OUZBSEHnsX1YZG9m7rSTCg,2015,6,17,4,56,43
OUZBSEHnsX1YZG9m7rSTCg,2015,7,21,17,16,16
OUZBSEHnsX1YZG9m7rSTCg,2015,10,15,10,43,50
OUZBSEHnsX1YZG9m7rSTCg,2015,10,27,10,27,38
OUZBSEHnsX1YZG9m7rSTCg,2015,12,17,17,28,55
OUZBSEHnsX1YZG9m7rSTCg,2016,1,15,2,13,34
OUZBSEHnsX1YZG9m7rSTCg,2016,2,2,3,5,8
OUZBSEHnsX1YZG9m7rSTCg,2016,3,5,23,10,20
OUZBSEHnsX1YZG9m7rSTCg,2016,5,2,22,59,5
OUZBSEHnsX1YZG9m7rSTCg,2016,5,18,14,58,45
OUZBSEHnsX1YZG9m7rSTCg,2016,7,26,1,39,8
OUZBSEHnsX1YZG9m7rSTCg,2016,7,27,17,56,35
OUZBSEHnsX1YZG9m7rSTCg,2016,8,22,9,25,47
OUZBSEHnsX1YZG9m7rSTCg,2016,9,15,20,33,9
OUZBSEHnsX1YZG9m7rSTCg,2016,10,9,5,13,37
OUZBSEHnsX1YZG9m7rSTCg,2016,10,11,1,12,44
OUZBSEHnsX1YZG9m7rSTCg,2016,10,22,3,17,7
OUZBSEHnsX1YZG9m7rSTCg,2016,10,24,19,3,35
OUZBSEHnsX1YZG9m7rSTCg,2016,12,26,18,15,55
OUZBSEHnsX1YZG9m7rSTCg,2017,5,16,21,30,12
OUZBSEHnsX1YZG9m7rSTCg,2017,5,17,13,31,59
OUZBSEHnsX1YZG9m7rSTCg,2017,6,23,17,58,47
OUZBSEHnsX1YZG9m7rSTCg,2017,7,24,4,43,40
OUZBSEHnsX1YZG9m7rSTCg,2017,7,31,3,7,51
OUZBSEHnsX1YZG9m7rSTCg,2017,8,22,23,2,20
OUZBSEHnsX1YZG9m7rSTCg,2017,12,14,23,37,45
OUZBSEHnsX1YZG9m7rSTCg,2018,3,12,21,27,40
OUZBSEHnsX1YZG9m7rSTCg,2019,6,26,22,15,12
OUZBSEHnsX1YZG9m7rSTCg,2019,8,27,22,34,47
OUe2x4C-zPlNlAzWAlNtYQ,2013,10,23,14,52,30
OUe2x4C-zPlNlAzWAlNtYQ,2013,10,24,14,15,28
OUe2x4C-zPlNlAzWAlNtYQ,2015,10,29,23,44,52
OUe2x4C-zPlNlAzWAlNtYQ,2016,4,12,19,47,8
OUe2x4C-zPlNlAzWAlNtYQ,2016,5,30,2,33,44
OUe2x4C-zPlNlAzWAlNtYQ,2017,6,30,3,19,56
OUe2x4C-zPlNlAzWAlNtYQ,2017,7,7,5,37,53
OUe2x4C-zPlNlAzWAlNtYQ,2017,7,24,1,17,51
OUe2x4C-zPlNlAzWAlNtYQ,2017,8,23,20,43,8
OUe2x4C-zPlNlAzWAlNtYQ,2017,11,14,0,35,28
OUe2x4C-zPlNlAzWAlNtYQ,2018,9,6,16,25,24
OUe2x4C-zPlNlAzWAlNtYQ,2019,3,17,22,2,34
OUe2x4C-zPlNlAzWAlNtYQ,2019,10,13,23,30,29
OUkYV6UbKHMDZItTerTsZw,2010,9,19,23,37,46
OUkYV6UbKHMDZItTerTsZw,2010,11,9,19,17,6
OUkYV6UbKHMDZItTerTsZw,2010,12,15,1,46,39
OUkYV6UbKHMDZItTerTsZw,2011,3,12,21,14,57
OUkYV6UbKHMDZItTerTsZw,2011,5,26,19,57,23
OUkYV6UbKHMDZItTerTsZw,2011,7,11,23,42,4
OUkYV6UbKHMDZItTerTsZw,2011,8,8,0,55,14
OUkYV6UbKHMDZItTerTsZw,2011,9,8,3,13,9
OUkYV6UbKHMDZItTerTsZw,2011,11,11,16,41,37
OUkYV6UbKHMDZItTerTsZw,2011,12,11,19,56,15
OUkYV6UbKHMDZItTerTsZw,2011,12,14,22,58,8
OUkYV6UbKHMDZItTerTsZw,2011,12,17,3,3,57
OUkYV6UbKHMDZItTerTsZw,2011,12,31,20,40,47
OUkYV6UbKHMDZItTerTsZw,2012,1,24,3,22,58
OUkYV6UbKHMDZItTerTsZw,2012,2,10,3,50,6
OUkYV6UbKHMDZItTerTsZw,2012,4,17,19,58,36
OUkYV6UbKHMDZItTerTsZw,2012,5,10,21,4,22
OUkYV6UbKHMDZItTerTsZw,2012,5,21,15,2,22
OUkYV6UbKHMDZItTerTsZw,2012,6,15,16,13,10
OUkYV6UbKHMDZItTerTsZw,2012,9,18,19,51,8
OUkYV6UbKHMDZItTerTsZw,2012,9,22,0,17,46
OUkYV6UbKHMDZItTerTsZw,2012,9,25,20,33,41
OUkYV6UbKHMDZItTerTsZw,2012,9,28,1,24,48
OUkYV6UbKHMDZItTerTsZw,2012,10,13,0,35,5
OUkYV6UbKHMDZItTerTsZw,2012,10,16,1,26,8
OUkYV6UbKHMDZItTerTsZw,2012,10,24,16,55,51
OUkYV6UbKHMDZItTerTsZw,2012,10,25,17,37,14
OUkYV6UbKHMDZItTerTsZw,2012,12,28,1,44,26
OUkYV6UbKHMDZItTerTsZw,2013,2,3,19,57,48
OUkYV6UbKHMDZItTerTsZw,2013,2,13,19,42,38
OUkYV6UbKHMDZItTerTsZw,2013,2,15,15,38,27
OUkYV6UbKHMDZItTerTsZw,2013,3,23,17,35,54
OUkYV6UbKHMDZItTerTsZw,2013,3,24,21,42,38
OUkYV6UbKHMDZItTerTsZw,2013,4,12,15,44,29
OUkYV6UbKHMDZItTerTsZw,2013,4,17,21,45,27
OUkYV6UbKHMDZItTerTsZw,2013,4,24,21,38,33
OUkYV6UbKHMDZItTerTsZw,2013,5,23,3,56,19
OUkYV6UbKHMDZItTerTsZw,2013,5,28,22,4,48
OUkYV6UbKHMDZItTerTsZw,2013,6,8,19,2,44
OUkYV6UbKHMDZItTerTsZw,2013,6,13,15,11,17
OUkYV6UbKHMDZItTerTsZw,2013,6,14,22,29,21
OUkYV6UbKHMDZItTerTsZw,2013,6,17,20,34,31
OUkYV6UbKHMDZItTerTsZw,2013,6,20,17,9,5
OUkYV6UbKHMDZItTerTsZw,2013,8,9,23,1,55
OUkYV6UbKHMDZItTerTsZw,2013,8,19,18,33,31
OUkYV6UbKHMDZItTerTsZw,2013,10,24,18,23,28
OUkYV6UbKHMDZItTerTsZw,2013,10,25,20,45,2
OUkYV6UbKHMDZItTerTsZw,2013,10,30,2,5,19
OUkYV6UbKHMDZItTerTsZw,2013,11,1,20,17,47
OUkYV6UbKHMDZItTerTsZw,2013,11,7,2,17,9
OUkYV6UbKHMDZItTerTsZw,2013,11,13,0,1,8
OUkYV6UbKHMDZItTerTsZw,2013,11,16,1,47,3
OUkYV6UbKHMDZItTerTsZw,2013,11,22,19,39,20
OUkYV6UbKHMDZItTerTsZw,2013,12,14,20,35,5
OUkYV6UbKHMDZItTerTsZw,2013,12,16,19,48,8
OUkYV6UbKHMDZItTerTsZw,2013,12,18,19,42,55
OUkYV6UbKHMDZItTerTsZw,2014,1,12,18,54,55
OUkYV6UbKHMDZItTerTsZw,2014,1,18,2,34,45
OUkYV6UbKHMDZItTerTsZw,2014,1,27,21,14,23
OUkYV6UbKHMDZItTerTsZw,2014,3,11,21,51,10
OUkYV6UbKHMDZItTerTsZw,2014,5,24,17,31,39
OUkYV6UbKHMDZItTerTsZw,2014,7,9,22,51,27
OUkYV6UbKHMDZItTerTsZw,2014,8,1,20,54,59
OUkYV6UbKHMDZItTerTsZw,2014,8,14,19,22,2
OUkYV6UbKHMDZItTerTsZw,2014,8,20,3,18,26
OUkYV6UbKHMDZItTerTsZw,2014,9,14,20,44,8
OUkYV6UbKHMDZItTerTsZw,2014,10,23,0,57,7
OUkYV6UbKHMDZItTerTsZw,2014,10,25,16,48,9
OUkYV6UbKHMDZItTerTsZw,2014,12,21,21,28,8
OUkYV6UbKHMDZItTerTsZw,2014,12,29,23,38,27
OUkYV6UbKHMDZItTerTsZw,2014,12,30,20,6,8
OUkYV6UbKHMDZItTerTsZw,2015,2,18,2,49,16
OUkYV6UbKHMDZItTerTsZw,2015,3,11,4,0,2
OUkYV6UbKHMDZItTerTsZw,2015,3,17,0,9,29
OUkYV6UbKHMDZItTerTsZw,2015,3,26,3,24,56
OUkYV6UbKHMDZItTerTsZw,2015,4,8,19,31,43
OUkYV6UbKHMDZItTerTsZw,2015,6,15,17,46,57
OUkYV6UbKHMDZItTerTsZw,2015,7,18,1,49,18
OUkYV6UbKHMDZItTerTsZw,2015,8,13,0,7,37
OUkYV6UbKHMDZItTerTsZw,2015,9,14,20,34,56
OUkYV6UbKHMDZItTerTsZw,2015,9,29,19,3,27
OUkYV6UbKHMDZItTerTsZw,2015,10,21,0,29,11
OUkYV6UbKHMDZItTerTsZw,2015,12,5,1,39,50
OUkYV6UbKHMDZItTerTsZw,2015,12,8,21,32,14
OUkYV6UbKHMDZItTerTsZw,2015,12,11,19,26,27
OUkYV6UbKHMDZItTerTsZw,2015,12,13,19,31,32
OUkYV6UbKHMDZItTerTsZw,2016,2,5,3,28,33
OUkYV6UbKHMDZItTerTsZw,2016,2,9,23,40,50
OUkYV6UbKHMDZItTerTsZw,2016,2,12,20,0,11
OUkYV6UbKHMDZItTerTsZw,2016,2,26,17,22,56
OUkYV6UbKHMDZItTerTsZw,2016,4,11,23,26,19
OUkYV6UbKHMDZItTerTsZw,2016,4,29,1,40,16
OUkYV6UbKHMDZItTerTsZw,2016,6,7,23,30,47
OUkYV6UbKHMDZItTerTsZw,2016,9,6,17,41,44
OUkYV6UbKHMDZItTerTsZw,2016,9,23,15,49,26
OUkYV6UbKHMDZItTerTsZw,2016,10,2,17,32,40
OUkYV6UbKHMDZItTerTsZw,2016,12,10,18,39,37
OUkYV6UbKHMDZItTerTsZw,2017,1,5,1,43,0
OUkYV6UbKHMDZItTerTsZw,2017,3,31,15,34,22
OUkYV6UbKHMDZItTerTsZw,2017,5,27,21,30,31
OUkYV6UbKHMDZItTerTsZw,2017,8,8,2,2,14
OUkYV6UbKHMDZItTerTsZw,2017,8,29,20,42,4
OUkYV6UbKHMDZItTerTsZw,2017,9,13,2,46,13
OUkYV6UbKHMDZItTerTsZw,2018,3,18,23,51,9
OUkYV6UbKHMDZItTerTsZw,2018,4,13,20,49,45
OUkYV6UbKHMDZItTerTsZw,2018,4,18,19,11,28
OUkYV6UbKHMDZItTerTsZw,2018,7,8,21,20,26
OUkYV6UbKHMDZItTerTsZw,2018,8,27,20,22,31
OUkYV6UbKHMDZItTerTsZw,2019,3,24,19,24,50
OUkYV6UbKHMDZItTerTsZw,2019,6,26,17,21,42
OUkYV6UbKHMDZItTerTsZw,2019,8,30,1,53,13
OUlFGdRU5GGOpnmFctHgWw,2014,5,23,19,38,15
OUlkzuNvJ0duDzOTiVfQJA,2012,4,10,23,34,50
OUlkzuNvJ0duDzOTiVfQJA,2012,9,11,22,20,15
OUlkzuNvJ0duDzOTiVfQJA,2015,10,3,21,3,3
OUlkzuNvJ0duDzOTiVfQJA,2015,11,5,23,43,40
OUn-fHGV2lplWrrnDS_sVQ,2016,11,11,0,40,56
OUn-fHGV2lplWrrnDS_sVQ,2017,3,21,23,13,27
OUn-fHGV2lplWrrnDS_sVQ,2019,1,21,22,28,58
OUni0gwCk0NGYvg2NqAQoQ,2015,4,27,20,39,48
OUni0gwCk0NGYvg2NqAQoQ,2015,6,30,22,49,38
OUni0gwCk0NGYvg2NqAQoQ,2015,8,5,17,23,5
