business_id,year,month,day,hour,minute,second
QaNfzjAecuJXz1Je8UQhEA,2012,8,30,20,10,9
QaNfzjAecuJXz1Je8UQhEA,2012,11,1,17,44,27
QaNfzjAecuJXz1Je8UQhEA,2012,11,11,19,37,15
QaNfzjAecuJXz1Je8UQhEA,2012,12,2,17,5,9
QaNfzjAecuJXz1Je8UQhEA,2012,12,3,23,47,46
QaNfzjAecuJXz1Je8UQhEA,2012,12,24,15,41,43
QaNfzjAecuJXz1Je8UQhEA,2013,3,7,17,5,38
QaNfzjAecuJXz1Je8UQhEA,2013,3,14,14,44,59
QaNfzjAecuJXz1Je8UQhEA,2013,5,5,17,59,15
QaNfzjAecuJXz1Je8UQhEA,2013,6,1,17,41,23
QaNfzjAecuJXz1Je8UQhEA,2013,6,10,4,6,37
QaNfzjAecuJXz1Je8UQhEA,2013,6,15,19,26,21
QaNfzjAecuJXz1Je8UQhEA,2013,7,27,18,1,51
QaNfzjAecuJXz1Je8UQhEA,2013,10,11,18,59,56
QaNfzjAecuJXz1Je8UQhEA,2013,10,17,19,51,2
QaNfzjAecuJXz1Je8UQhEA,2013,12,6,1,2,7
QaNfzjAecuJXz1Je8UQhEA,2013,12,8,18,32,44
QaNfzjAecuJXz1Je8UQhEA,2013,12,29,20,38,3
QaNfzjAecuJXz1Je8UQhEA,2014,2,15,21,8,19
QaPSfH34cy01Rc9KyYICNg,2019,8,1,14,56,55
QaPSfH34cy01Rc9KyYICNg,2019,9,21,23,33,16
QaRXXPfmcLmrPmLB2DKO3A,2014,7,22,20,0,34
QaRXXPfmcLmrPmLB2DKO3A,2014,7,29,20,30,43
QaRXXPfmcLmrPmLB2DKO3A,2014,8,4,19,18,59
QaRXXPfmcLmrPmLB2DKO3A,2014,8,7,22,38,6
QaRXXPfmcLmrPmLB2DKO3A,2014,8,19,18,14,30
QaRXXPfmcLmrPmLB2DKO3A,2014,8,20,19,26,39
QaRXXPfmcLmrPmLB2DKO3A,2014,8,20,22,51,4
QaRXXPfmcLmrPmLB2DKO3A,2014,8,22,20,18,22
QaRXXPfmcLmrPmLB2DKO3A,2014,8,22,20,18,34
QaRXXPfmcLmrPmLB2DKO3A,2014,8,25,19,0,16
QaRXXPfmcLmrPmLB2DKO3A,2014,8,28,18,26,9
QaRXXPfmcLmrPmLB2DKO3A,2014,9,4,19,30,2
QaRXXPfmcLmrPmLB2DKO3A,2014,9,8,18,46,17
QaRXXPfmcLmrPmLB2DKO3A,2014,9,10,18,32,52
QaRXXPfmcLmrPmLB2DKO3A,2014,10,3,2,1,7
QaRXXPfmcLmrPmLB2DKO3A,2014,10,14,20,39,7
QaRXXPfmcLmrPmLB2DKO3A,2014,10,16,18,52,56
QaRXXPfmcLmrPmLB2DKO3A,2014,10,16,18,53,55
QaRXXPfmcLmrPmLB2DKO3A,2014,10,31,18,57,23
QaRXXPfmcLmrPmLB2DKO3A,2014,11,14,19,38,14
QaRXXPfmcLmrPmLB2DKO3A,2014,11,17,20,53,1
QaRXXPfmcLmrPmLB2DKO3A,2014,12,1,18,39,53
QaRXXPfmcLmrPmLB2DKO3A,2015,4,2,19,37,12
QaRXXPfmcLmrPmLB2DKO3A,2015,4,12,3,16,14
QaRXXPfmcLmrPmLB2DKO3A,2015,6,13,1,46,0
QaRXXPfmcLmrPmLB2DKO3A,2015,7,19,19,23,26
QaRXXPfmcLmrPmLB2DKO3A,2015,7,19,19,45,35
QaRXXPfmcLmrPmLB2DKO3A,2015,7,28,0,33,48
QaT_4JwlGA00sRXmEKWKHw,2011,10,12,17,42,26
QaT_4JwlGA00sRXmEKWKHw,2011,10,14,17,21,42
QaT_4JwlGA00sRXmEKWKHw,2011,10,19,17,22,48
QaT_4JwlGA00sRXmEKWKHw,2011,10,21,1,12,4
QaT_4JwlGA00sRXmEKWKHw,2011,10,23,17,36,41
QaT_4JwlGA00sRXmEKWKHw,2011,10,25,23,6,50
QaT_4JwlGA00sRXmEKWKHw,2011,10,28,22,23,7
QaT_4JwlGA00sRXmEKWKHw,2011,11,2,18,27,30
QaT_4JwlGA00sRXmEKWKHw,2011,11,8,22,24,11
QaT_4JwlGA00sRXmEKWKHw,2011,11,11,21,7,28
QaT_4JwlGA00sRXmEKWKHw,2011,11,14,17,44,56
QaT_4JwlGA00sRXmEKWKHw,2011,11,16,19,57,55
QaT_4JwlGA00sRXmEKWKHw,2011,11,30,21,26,34
QaT_4JwlGA00sRXmEKWKHw,2011,12,2,18,28,29
QaT_4JwlGA00sRXmEKWKHw,2011,12,4,17,43,55
QaT_4JwlGA00sRXmEKWKHw,2011,12,20,3,39,59
QaT_4JwlGA00sRXmEKWKHw,2011,12,22,23,31,20
QaT_4JwlGA00sRXmEKWKHw,2012,1,14,1,12,50
QaT_4JwlGA00sRXmEKWKHw,2012,2,12,2,54,37
QaT_4JwlGA00sRXmEKWKHw,2012,2,24,21,42,40
QaT_4JwlGA00sRXmEKWKHw,2012,8,29,2,14,13
QaT_4JwlGA00sRXmEKWKHw,2012,11,28,1,10,43
QaT_4JwlGA00sRXmEKWKHw,2013,4,21,22,32,35
QaT_4JwlGA00sRXmEKWKHw,2013,4,28,20,32,19
QaT_4JwlGA00sRXmEKWKHw,2013,5,8,19,28,6
QaT_4JwlGA00sRXmEKWKHw,2013,6,6,0,14,32
QaT_4JwlGA00sRXmEKWKHw,2013,7,7,17,43,31
QaT_4JwlGA00sRXmEKWKHw,2013,7,17,17,53,59
QaT_4JwlGA00sRXmEKWKHw,2013,7,19,16,38,50
QaT_4JwlGA00sRXmEKWKHw,2013,11,18,20,0,50
QaT_4JwlGA00sRXmEKWKHw,2014,2,7,1,7,24
QaT_4JwlGA00sRXmEKWKHw,2014,2,12,22,35,10
QaT_4JwlGA00sRXmEKWKHw,2014,2,12,23,30,26
QaT_4JwlGA00sRXmEKWKHw,2014,2,15,2,37,46
QaT_4JwlGA00sRXmEKWKHw,2014,2,17,7,43,44
QaT_4JwlGA00sRXmEKWKHw,2014,2,21,4,48,10
QaT_4JwlGA00sRXmEKWKHw,2014,2,25,2,36,1
QaT_4JwlGA00sRXmEKWKHw,2014,2,25,23,31,38
QaT_4JwlGA00sRXmEKWKHw,2014,2,26,5,30,22
QaT_4JwlGA00sRXmEKWKHw,2014,2,26,18,55,51
QaT_4JwlGA00sRXmEKWKHw,2014,3,1,19,11,47
QaT_4JwlGA00sRXmEKWKHw,2014,3,2,1,1,36
QaT_4JwlGA00sRXmEKWKHw,2014,3,3,4,24,9
QaT_4JwlGA00sRXmEKWKHw,2014,3,18,0,39,47
QaT_4JwlGA00sRXmEKWKHw,2014,4,22,23,46,3
QaT_4JwlGA00sRXmEKWKHw,2014,4,29,2,9,11
QaT_4JwlGA00sRXmEKWKHw,2014,5,2,1,23,24
QaT_4JwlGA00sRXmEKWKHw,2014,5,3,20,44,46
QaT_4JwlGA00sRXmEKWKHw,2014,5,4,19,24,11
QaT_4JwlGA00sRXmEKWKHw,2014,5,6,1,57,46
QaT_4JwlGA00sRXmEKWKHw,2014,5,8,5,14,58
QaT_4JwlGA00sRXmEKWKHw,2014,5,11,18,51,49
QaT_4JwlGA00sRXmEKWKHw,2014,5,20,23,49,6
QaT_4JwlGA00sRXmEKWKHw,2014,6,10,3,46,22
QaT_4JwlGA00sRXmEKWKHw,2014,6,11,2,38,12
QaT_4JwlGA00sRXmEKWKHw,2014,6,13,1,0,18
QaT_4JwlGA00sRXmEKWKHw,2014,6,14,18,29,52
QaT_4JwlGA00sRXmEKWKHw,2014,6,18,1,34,30
QaT_4JwlGA00sRXmEKWKHw,2014,6,20,2,40,13
QaT_4JwlGA00sRXmEKWKHw,2014,6,21,3,40,10
QaT_4JwlGA00sRXmEKWKHw,2014,6,21,18,46,20
QaT_4JwlGA00sRXmEKWKHw,2014,6,23,23,53,0
QaT_4JwlGA00sRXmEKWKHw,2014,6,25,1,36,44
QaT_4JwlGA00sRXmEKWKHw,2014,7,23,23,58,34
QaT_4JwlGA00sRXmEKWKHw,2014,7,28,1,22,49
QaT_4JwlGA00sRXmEKWKHw,2014,7,28,23,35,56
QaT_4JwlGA00sRXmEKWKHw,2014,7,30,2,32,55
QaT_4JwlGA00sRXmEKWKHw,2014,8,1,1,12,48
QaT_4JwlGA00sRXmEKWKHw,2014,8,7,3,54,47
QaT_4JwlGA00sRXmEKWKHw,2014,8,8,2,44,8
QaT_4JwlGA00sRXmEKWKHw,2014,8,9,0,18,22
QaT_4JwlGA00sRXmEKWKHw,2014,8,16,18,44,27
QaT_4JwlGA00sRXmEKWKHw,2014,8,17,22,41,13
QaT_4JwlGA00sRXmEKWKHw,2014,8,19,3,1,40
QaT_4JwlGA00sRXmEKWKHw,2014,8,22,23,23,31
QaT_4JwlGA00sRXmEKWKHw,2014,8,29,23,29,37
QaT_4JwlGA00sRXmEKWKHw,2014,8,30,22,58,37
QaT_4JwlGA00sRXmEKWKHw,2014,9,11,23,40,35
QaT_4JwlGA00sRXmEKWKHw,2014,9,13,18,23,36
QaT_4JwlGA00sRXmEKWKHw,2014,9,19,2,21,24
QaT_4JwlGA00sRXmEKWKHw,2014,10,9,5,4,18
QaT_4JwlGA00sRXmEKWKHw,2014,10,10,3,18,20
QaT_4JwlGA00sRXmEKWKHw,2014,10,14,1,25,15
QaT_4JwlGA00sRXmEKWKHw,2014,11,8,1,59,52
QaT_4JwlGA00sRXmEKWKHw,2015,4,21,1,58,37
QaT_4JwlGA00sRXmEKWKHw,2015,4,22,1,49,15
QaT_4JwlGA00sRXmEKWKHw,2015,5,30,19,42,7
QaT_4JwlGA00sRXmEKWKHw,2015,6,27,14,50,18
QaT_4JwlGA00sRXmEKWKHw,2015,7,10,0,41,15
QaT_4JwlGA00sRXmEKWKHw,2015,7,11,1,46,46
QaT_4JwlGA00sRXmEKWKHw,2015,9,26,23,23,32
QaT_4JwlGA00sRXmEKWKHw,2015,10,28,17,22,50
QaT_4JwlGA00sRXmEKWKHw,2015,11,28,22,55,25
QaT_4JwlGA00sRXmEKWKHw,2016,1,29,19,1,47
QaVaKEvRFX6LTM3ier5Fgw,2012,11,29,17,23,29
QaVaKEvRFX6LTM3ier5Fgw,2013,6,1,23,6,41
QaVaKEvRFX6LTM3ier5Fgw,2013,7,15,15,56,13
QaVaKEvRFX6LTM3ier5Fgw,2013,7,24,19,11,58
QaVaKEvRFX6LTM3ier5Fgw,2014,3,13,16,20,36
QaVaKEvRFX6LTM3ier5Fgw,2014,3,18,16,15,20
QaVaKEvRFX6LTM3ier5Fgw,2014,7,24,17,11,37
QaVaKEvRFX6LTM3ier5Fgw,2016,11,22,23,1,37
QaVaKEvRFX6LTM3ier5Fgw,2016,12,2,17,47,32
QaVaKEvRFX6LTM3ier5Fgw,2018,4,12,16,49,9
QaVaKEvRFX6LTM3ier5Fgw,2018,5,31,17,54,31
QaVaKEvRFX6LTM3ier5Fgw,2018,8,9,16,2,1
QaVaKEvRFX6LTM3ier5Fgw,2018,8,29,16,32,27
QaVaKEvRFX6LTM3ier5Fgw,2019,3,26,16,9,11
QaWu6t209jKY80ddjHat1A,2012,7,19,22,27,1
QaWu6t209jKY80ddjHat1A,2013,2,6,23,34,34
QaWu6t209jKY80ddjHat1A,2013,10,21,22,22,57
QaWu6t209jKY80ddjHat1A,2014,4,3,20,37,2
QaWu6t209jKY80ddjHat1A,2014,5,10,19,58,8
QaWu6t209jKY80ddjHat1A,2014,8,23,12,57,32
QaWu6t209jKY80ddjHat1A,2019,1,5,19,34,22
QaWu6t209jKY80ddjHat1A,2019,5,22,13,55,9
QaWu6t209jKY80ddjHat1A,2019,6,4,16,13,42
QaWu6t209jKY80ddjHat1A,2019,6,22,1,3,20
QaWu6t209jKY80ddjHat1A,2019,8,1,21,24,37
QaWu6t209jKY80ddjHat1A,2019,11,13,19,4,56
QaWu6t209jKY80ddjHat1A,2019,12,7,16,17,27
QaWus97cXPwQ5VwhUBUIpQ,2017,5,31,19,21,4
QaWus97cXPwQ5VwhUBUIpQ,2017,7,18,16,10,55
QaXU3XeFaWwJ1_E1A3_3uw,2011,11,12,20,28,53
QaXU3XeFaWwJ1_E1A3_3uw,2012,3,11,17,56,36
QaXU3XeFaWwJ1_E1A3_3uw,2012,3,11,17,56,44
QaXU3XeFaWwJ1_E1A3_3uw,2012,9,19,18,9,7
QaXU3XeFaWwJ1_E1A3_3uw,2013,3,2,18,22,50
QaXU3XeFaWwJ1_E1A3_3uw,2013,6,29,17,19,47
QaXU3XeFaWwJ1_E1A3_3uw,2013,7,20,15,54,51
QaXU3XeFaWwJ1_E1A3_3uw,2013,8,3,16,0,46
QaXU3XeFaWwJ1_E1A3_3uw,2014,1,12,20,47,24
QaXU3XeFaWwJ1_E1A3_3uw,2014,2,2,19,27,43
QaXU3XeFaWwJ1_E1A3_3uw,2014,3,9,19,8,54
QaXU3XeFaWwJ1_E1A3_3uw,2014,4,4,23,30,43
QaXU3XeFaWwJ1_E1A3_3uw,2016,9,27,19,36,27
QaXU3XeFaWwJ1_E1A3_3uw,2017,2,10,22,4,56
QaXU3XeFaWwJ1_E1A3_3uw,2017,2,18,16,47,11
QaXU3XeFaWwJ1_E1A3_3uw,2017,2,18,16,47,41
Qa_jibFadTx2iUx99yTKsw,2012,9,11,20,57,51
Qa_jibFadTx2iUx99yTKsw,2013,1,8,8,10,57
Qa_jibFadTx2iUx99yTKsw,2013,3,6,2,3,48
Qa_jibFadTx2iUx99yTKsw,2014,1,10,18,40,22
Qa_jibFadTx2iUx99yTKsw,2014,2,11,0,58,9
Qa_jibFadTx2iUx99yTKsw,2014,10,19,18,46,9
Qa_jibFadTx2iUx99yTKsw,2016,8,4,17,33,25
Qa_jibFadTx2iUx99yTKsw,2017,7,1,21,18,30
Qaao6FU4vBIBjScMY0_ubA,2015,9,26,18,43,56
Qaao6FU4vBIBjScMY0_ubA,2015,9,29,18,48,35
Qaao6FU4vBIBjScMY0_ubA,2015,10,5,22,30,10
Qaao6FU4vBIBjScMY0_ubA,2015,10,20,20,32,52
Qaao6FU4vBIBjScMY0_ubA,2015,11,14,17,45,49
Qaao6FU4vBIBjScMY0_ubA,2015,11,22,21,38,35
Qaao6FU4vBIBjScMY0_ubA,2016,2,5,20,27,44
Qaao6FU4vBIBjScMY0_ubA,2016,2,23,21,17,17
Qaao6FU4vBIBjScMY0_ubA,2016,2,27,23,48,16
Qaao6FU4vBIBjScMY0_ubA,2016,3,26,17,40,42
Qaao6FU4vBIBjScMY0_ubA,2016,4,16,16,42,22
Qaao6FU4vBIBjScMY0_ubA,2016,5,7,16,26,37
Qaao6FU4vBIBjScMY0_ubA,2017,1,29,21,0,34
Qaao6FU4vBIBjScMY0_ubA,2017,7,5,19,48,18
Qaao6FU4vBIBjScMY0_ubA,2017,9,23,16,16,21
Qaao6FU4vBIBjScMY0_ubA,2018,1,14,20,31,43
Qaao6FU4vBIBjScMY0_ubA,2018,3,25,21,23,25
Qaao6FU4vBIBjScMY0_ubA,2018,9,1,19,53,26
QabkJge40HuVZGrlGr8W_g,2013,3,1,20,34,28
QabkJge40HuVZGrlGr8W_g,2013,3,3,20,53,3
QabkJge40HuVZGrlGr8W_g,2013,7,15,17,37,52
QabkJge40HuVZGrlGr8W_g,2013,8,19,22,45,51
QabkJge40HuVZGrlGr8W_g,2013,10,29,0,19,59
QabkJge40HuVZGrlGr8W_g,2014,2,17,19,15,19
QabkJge40HuVZGrlGr8W_g,2014,3,25,4,14,56
QabkJge40HuVZGrlGr8W_g,2014,5,31,20,55,47
QabkJge40HuVZGrlGr8W_g,2014,9,30,23,47,18
QabkJge40HuVZGrlGr8W_g,2014,10,17,1,54,59
QabkJge40HuVZGrlGr8W_g,2014,12,18,20,47,17
QabkJge40HuVZGrlGr8W_g,2015,2,19,21,4,46
QabkJge40HuVZGrlGr8W_g,2015,2,27,18,11,33
QabkJge40HuVZGrlGr8W_g,2015,4,9,16,0,40
QabkJge40HuVZGrlGr8W_g,2015,5,21,19,9,29
QabkJge40HuVZGrlGr8W_g,2015,7,11,20,5,16
QabkJge40HuVZGrlGr8W_g,2015,7,31,17,48,0
QabkJge40HuVZGrlGr8W_g,2015,8,8,17,24,37
QabkJge40HuVZGrlGr8W_g,2015,8,16,22,24,3
QabkJge40HuVZGrlGr8W_g,2015,9,13,22,26,9
QabkJge40HuVZGrlGr8W_g,2015,9,26,23,11,24
QabkJge40HuVZGrlGr8W_g,2015,11,21,20,27,59
QabkJge40HuVZGrlGr8W_g,2016,2,3,23,49,38
QabkJge40HuVZGrlGr8W_g,2016,5,5,7,20,29
QabkJge40HuVZGrlGr8W_g,2016,7,21,17,9,12
QabkJge40HuVZGrlGr8W_g,2016,7,21,17,12,2
QabkJge40HuVZGrlGr8W_g,2016,9,10,22,36,2
QabkJge40HuVZGrlGr8W_g,2016,11,12,22,7,28
QabkJge40HuVZGrlGr8W_g,2016,11,20,22,7,22
QabkJge40HuVZGrlGr8W_g,2017,1,6,0,31,27
QabkJge40HuVZGrlGr8W_g,2017,2,19,23,4,20
QabkJge40HuVZGrlGr8W_g,2017,4,30,17,29,48
QabkJge40HuVZGrlGr8W_g,2017,6,5,19,8,54
QabkJge40HuVZGrlGr8W_g,2017,6,14,16,29,56
QabkJge40HuVZGrlGr8W_g,2017,10,28,20,48,39
QabkJge40HuVZGrlGr8W_g,2017,11,6,21,57,45
QabkJge40HuVZGrlGr8W_g,2017,12,10,22,14,32
QabkJge40HuVZGrlGr8W_g,2017,12,21,22,56,45
QabkJge40HuVZGrlGr8W_g,2017,12,26,1,43,9
QabkJge40HuVZGrlGr8W_g,2019,4,18,3,8,26
QabkJge40HuVZGrlGr8W_g,2019,7,13,16,46,8
QabkJge40HuVZGrlGr8W_g,2019,11,1,17,47,15
Qac836otzlf29psdw3CMhw,2010,11,13,22,11,27
Qac836otzlf29psdw3CMhw,2011,10,20,0,5,19
Qac836otzlf29psdw3CMhw,2011,10,20,2,1,40
Qac836otzlf29psdw3CMhw,2011,12,20,19,39,11
Qac836otzlf29psdw3CMhw,2012,1,6,23,23,45
Qac836otzlf29psdw3CMhw,2012,1,19,22,33,44
Qac836otzlf29psdw3CMhw,2012,1,27,23,22,41
Qac836otzlf29psdw3CMhw,2012,2,9,1,2,56
Qac836otzlf29psdw3CMhw,2012,2,9,17,42,11
Qac836otzlf29psdw3CMhw,2012,2,10,2,8,2
Qac836otzlf29psdw3CMhw,2012,2,10,20,2,48
Qac836otzlf29psdw3CMhw,2012,2,11,0,19,53
Qac836otzlf29psdw3CMhw,2012,2,21,20,2,25
Qac836otzlf29psdw3CMhw,2012,2,24,0,49,4
Qac836otzlf29psdw3CMhw,2012,2,28,0,56,45
Qac836otzlf29psdw3CMhw,2012,3,1,0,56,15
Qac836otzlf29psdw3CMhw,2012,3,2,21,33,38
Qac836otzlf29psdw3CMhw,2012,3,6,0,39,37
Qac836otzlf29psdw3CMhw,2012,3,7,4,6,50
Qac836otzlf29psdw3CMhw,2012,3,21,23,56,56
Qac836otzlf29psdw3CMhw,2012,4,16,23,35,7
Qac836otzlf29psdw3CMhw,2012,5,16,2,5,37
Qac836otzlf29psdw3CMhw,2012,6,7,2,2,51
Qac836otzlf29psdw3CMhw,2012,8,10,1,48,12
Qac836otzlf29psdw3CMhw,2012,8,30,19,54,41
Qac836otzlf29psdw3CMhw,2012,10,12,1,58,16
Qac836otzlf29psdw3CMhw,2012,10,20,17,1,57
Qac836otzlf29psdw3CMhw,2012,10,29,21,16,7
Qac836otzlf29psdw3CMhw,2012,11,1,20,51,49
Qac836otzlf29psdw3CMhw,2012,12,22,23,42,30
Qac836otzlf29psdw3CMhw,2013,1,25,21,37,8
Qac836otzlf29psdw3CMhw,2013,2,16,20,57,57
Qac836otzlf29psdw3CMhw,2013,2,23,21,59,0
Qac836otzlf29psdw3CMhw,2013,2,28,18,11,26
Qac836otzlf29psdw3CMhw,2013,3,5,4,51,30
Qac836otzlf29psdw3CMhw,2013,3,12,20,10,5
Qac836otzlf29psdw3CMhw,2013,3,16,20,34,31
Qac836otzlf29psdw3CMhw,2013,3,21,4,8,19
Qac836otzlf29psdw3CMhw,2013,3,23,17,46,57
Qac836otzlf29psdw3CMhw,2013,3,29,1,22,4
Qac836otzlf29psdw3CMhw,2013,4,8,21,22,25
Qac836otzlf29psdw3CMhw,2013,5,7,2,36,55
Qac836otzlf29psdw3CMhw,2013,5,24,18,37,26
Qac836otzlf29psdw3CMhw,2013,10,11,2,14,1
Qac836otzlf29psdw3CMhw,2013,10,24,0,8,4
Qac836otzlf29psdw3CMhw,2013,11,8,18,11,25
Qac836otzlf29psdw3CMhw,2014,1,13,20,5,5
Qac836otzlf29psdw3CMhw,2014,2,25,23,46,20
Qac836otzlf29psdw3CMhw,2014,3,21,19,39,44
Qac836otzlf29psdw3CMhw,2014,6,5,20,36,14
Qac836otzlf29psdw3CMhw,2014,6,26,16,49,40
Qac836otzlf29psdw3CMhw,2014,7,23,1,17,27
Qac836otzlf29psdw3CMhw,2014,10,14,17,28,35
Qac836otzlf29psdw3CMhw,2014,12,17,17,12,34
Qac836otzlf29psdw3CMhw,2014,12,17,18,11,30
Qac836otzlf29psdw3CMhw,2015,1,9,2,30,0
Qac836otzlf29psdw3CMhw,2015,1,14,3,25,39
Qac836otzlf29psdw3CMhw,2015,3,3,3,26,45
Qac836otzlf29psdw3CMhw,2015,3,9,20,43,13
Qac836otzlf29psdw3CMhw,2015,6,2,0,41,23
Qac836otzlf29psdw3CMhw,2015,6,2,23,57,10
Qac836otzlf29psdw3CMhw,2015,6,30,1,33,31
Qac836otzlf29psdw3CMhw,2015,12,22,2,50,18
Qae1SDFtLM8eFgXt6Dg_iA,2010,7,19,1,47,5
Qae1SDFtLM8eFgXt6Dg_iA,2010,11,9,14,57,46
Qae1SDFtLM8eFgXt6Dg_iA,2010,11,16,17,4,24
Qae1SDFtLM8eFgXt6Dg_iA,2010,12,30,22,25,2
Qae1SDFtLM8eFgXt6Dg_iA,2011,1,10,0,3,39
Qae1SDFtLM8eFgXt6Dg_iA,2011,1,10,22,13,23
Qae1SDFtLM8eFgXt6Dg_iA,2011,1,29,18,50,18
Qae1SDFtLM8eFgXt6Dg_iA,2011,1,31,16,35,25
Qae1SDFtLM8eFgXt6Dg_iA,2011,3,27,19,22,24
Qae1SDFtLM8eFgXt6Dg_iA,2011,4,4,14,42,46
Qae1SDFtLM8eFgXt6Dg_iA,2011,4,23,1,24,1
Qae1SDFtLM8eFgXt6Dg_iA,2011,4,27,16,20,49
Qae1SDFtLM8eFgXt6Dg_iA,2011,5,3,13,41,36
Qae1SDFtLM8eFgXt6Dg_iA,2011,5,9,15,24,51
Qae1SDFtLM8eFgXt6Dg_iA,2011,5,14,16,55,25
Qae1SDFtLM8eFgXt6Dg_iA,2011,5,18,14,12,23
Qae1SDFtLM8eFgXt6Dg_iA,2011,5,24,14,4,32
Qae1SDFtLM8eFgXt6Dg_iA,2012,4,13,21,42,0
Qae1SDFtLM8eFgXt6Dg_iA,2013,4,11,17,11,12
Qae1SDFtLM8eFgXt6Dg_iA,2013,8,3,16,45,26
Qae1SDFtLM8eFgXt6Dg_iA,2014,2,22,19,46,35
Qae1SDFtLM8eFgXt6Dg_iA,2016,3,14,3,48,28
Qae1SDFtLM8eFgXt6Dg_iA,2019,2,11,11,43,54
Qae1SDFtLM8eFgXt6Dg_iA,2019,2,13,11,39,14
Qae1SDFtLM8eFgXt6Dg_iA,2019,3,4,10,43,53
Qae1SDFtLM8eFgXt6Dg_iA,2019,5,2,15,33,15
Qae1SDFtLM8eFgXt6Dg_iA,2019,8,9,12,17,32
QaeDEK3VA8Jr2WbvtcpEnA,2011,12,23,22,35,6
QaeDEK3VA8Jr2WbvtcpEnA,2012,1,9,15,30,9
QaeDEK3VA8Jr2WbvtcpEnA,2012,1,21,17,26,2
QaeDEK3VA8Jr2WbvtcpEnA,2012,1,21,17,27,38
QaeDEK3VA8Jr2WbvtcpEnA,2012,2,9,21,52,56
QaeDEK3VA8Jr2WbvtcpEnA,2012,2,13,20,44,32
QaeDEK3VA8Jr2WbvtcpEnA,2012,2,29,0,7,23
QaeDEK3VA8Jr2WbvtcpEnA,2012,3,7,0,31,27
QaeDEK3VA8Jr2WbvtcpEnA,2012,4,2,20,52,27
QaeDEK3VA8Jr2WbvtcpEnA,2012,4,11,16,12,15
QaeDEK3VA8Jr2WbvtcpEnA,2012,4,24,15,1,36
QaeDEK3VA8Jr2WbvtcpEnA,2012,5,2,20,1,13
QaeDEK3VA8Jr2WbvtcpEnA,2012,5,11,16,39,50
QaeDEK3VA8Jr2WbvtcpEnA,2012,5,24,15,39,5
QaeDEK3VA8Jr2WbvtcpEnA,2012,5,24,18,58,38
QaeDEK3VA8Jr2WbvtcpEnA,2012,6,18,17,20,33
QaeDEK3VA8Jr2WbvtcpEnA,2012,6,23,0,5,25
QaeDEK3VA8Jr2WbvtcpEnA,2012,7,5,17,44,35
QaeDEK3VA8Jr2WbvtcpEnA,2012,9,4,18,59,39
QaeDEK3VA8Jr2WbvtcpEnA,2012,9,6,14,31,7
QaeDEK3VA8Jr2WbvtcpEnA,2012,9,14,19,10,28
QaeDEK3VA8Jr2WbvtcpEnA,2012,9,24,17,18,6
QaeDEK3VA8Jr2WbvtcpEnA,2012,10,2,14,4,18
QaeDEK3VA8Jr2WbvtcpEnA,2012,10,8,23,45,41
QaeDEK3VA8Jr2WbvtcpEnA,2012,10,12,21,33,48
QaeDEK3VA8Jr2WbvtcpEnA,2012,10,30,15,10,31
QaeDEK3VA8Jr2WbvtcpEnA,2012,11,11,21,58,51
QaeDEK3VA8Jr2WbvtcpEnA,2012,11,14,15,42,54
QaeDEK3VA8Jr2WbvtcpEnA,2012,11,28,8,20,22
QaeDEK3VA8Jr2WbvtcpEnA,2012,11,29,17,49,26
QaeDEK3VA8Jr2WbvtcpEnA,2012,12,16,2,55,58
QaeDEK3VA8Jr2WbvtcpEnA,2012,12,31,19,21,6
QaeDEK3VA8Jr2WbvtcpEnA,2013,1,26,20,26,44
QaeDEK3VA8Jr2WbvtcpEnA,2013,2,6,17,45,2
QaeDEK3VA8Jr2WbvtcpEnA,2013,2,7,16,21,38
QaeDEK3VA8Jr2WbvtcpEnA,2013,2,8,19,9,20
QaeDEK3VA8Jr2WbvtcpEnA,2013,2,8,20,55,39
QaeDEK3VA8Jr2WbvtcpEnA,2013,2,22,15,50,53
QaeDEK3VA8Jr2WbvtcpEnA,2013,3,11,22,3,10
QaeDEK3VA8Jr2WbvtcpEnA,2013,3,19,19,48,29
QaeDEK3VA8Jr2WbvtcpEnA,2013,3,22,19,35,13
QaeDEK3VA8Jr2WbvtcpEnA,2013,4,1,15,11,21
QaeDEK3VA8Jr2WbvtcpEnA,2013,4,17,14,19,13
QaeDEK3VA8Jr2WbvtcpEnA,2013,4,17,23,46,11
QaeDEK3VA8Jr2WbvtcpEnA,2013,4,22,17,17,40
QaeDEK3VA8Jr2WbvtcpEnA,2013,4,25,13,40,16
QaeDEK3VA8Jr2WbvtcpEnA,2013,5,1,18,39,58
QaeDEK3VA8Jr2WbvtcpEnA,2013,5,21,19,58,53
QaeDEK3VA8Jr2WbvtcpEnA,2013,5,28,16,58,33
QaeDEK3VA8Jr2WbvtcpEnA,2013,6,10,22,34,5
QaeDEK3VA8Jr2WbvtcpEnA,2013,6,15,21,55,4
QaeDEK3VA8Jr2WbvtcpEnA,2013,6,29,18,41,5
QaeDEK3VA8Jr2WbvtcpEnA,2013,7,10,20,36,55
QaeDEK3VA8Jr2WbvtcpEnA,2013,7,18,21,0,24
QaeDEK3VA8Jr2WbvtcpEnA,2013,7,23,19,3,18
QaeDEK3VA8Jr2WbvtcpEnA,2013,7,24,16,28,47
QaeDEK3VA8Jr2WbvtcpEnA,2013,8,1,20,41,18
