business_id,year,month,day,hour,minute,second
0W_pPAiTXgazY2mtX6o0_w,2013,7,24,19,59,33
0W_pPAiTXgazY2mtX6o0_w,2013,7,24,21,26,44
0W_pPAiTXgazY2mtX6o0_w,2013,7,24,21,51,5
0W_pPAiTXgazY2mtX6o0_w,2013,7,25,17,40,48
0W_pPAiTXgazY2mtX6o0_w,2013,7,25,17,45,54
0W_pPAiTXgazY2mtX6o0_w,2013,7,25,17,50,38
0W_pPAiTXgazY2mtX6o0_w,2013,7,25,23,20,10
0W_pPAiTXgazY2mtX6o0_w,2013,7,26,18,58,31
0W_pPAiTXgazY2mtX6o0_w,2013,7,26,22,15,0
0W_pPAiTXgazY2mtX6o0_w,2013,7,26,22,31,13
0W_pPAiTXgazY2mtX6o0_w,2013,7,27,19,8,10
0W_pPAiTXgazY2mtX6o0_w,2013,7,27,19,47,54
0W_pPAiTXgazY2mtX6o0_w,2013,7,27,20,12,18
0W_pPAiTXgazY2mtX6o0_w,2013,7,27,21,43,50
0W_pPAiTXgazY2mtX6o0_w,2013,7,27,22,6,31
0W_pPAiTXgazY2mtX6o0_w,2013,7,28,1,24,4
0W_pPAiTXgazY2mtX6o0_w,2013,7,28,18,25,50
0W_pPAiTXgazY2mtX6o0_w,2013,7,28,18,43,59
0W_pPAiTXgazY2mtX6o0_w,2013,7,29,1,7,49
0W_pPAiTXgazY2mtX6o0_w,2013,7,29,2,18,43
0W_pPAiTXgazY2mtX6o0_w,2013,7,29,2,18,59
0W_pPAiTXgazY2mtX6o0_w,2013,7,29,23,20,39
0W_pPAiTXgazY2mtX6o0_w,2013,7,30,2,18,38
0W_pPAiTXgazY2mtX6o0_w,2013,7,30,18,27,38
0W_pPAiTXgazY2mtX6o0_w,2013,7,30,19,42,44
0W_pPAiTXgazY2mtX6o0_w,2013,7,30,20,6,1
0W_pPAiTXgazY2mtX6o0_w,2013,7,30,21,5,1
0W_pPAiTXgazY2mtX6o0_w,2013,7,31,1,35,47
0W_pPAiTXgazY2mtX6o0_w,2013,7,31,1,39,18
0W_pPAiTXgazY2mtX6o0_w,2013,7,31,22,41,4
0W_pPAiTXgazY2mtX6o0_w,2013,7,31,23,49,54
0W_pPAiTXgazY2mtX6o0_w,2013,8,1,0,8,26
0W_pPAiTXgazY2mtX6o0_w,2013,8,1,2,10,34
0W_pPAiTXgazY2mtX6o0_w,2013,8,1,21,31,18
0W_pPAiTXgazY2mtX6o0_w,2013,8,2,2,16,58
0W_pPAiTXgazY2mtX6o0_w,2013,8,2,2,30,20
0W_pPAiTXgazY2mtX6o0_w,2013,8,2,2,43,2
0W_pPAiTXgazY2mtX6o0_w,2013,8,3,0,48,39
0W_pPAiTXgazY2mtX6o0_w,2013,8,3,3,5,12
0W_pPAiTXgazY2mtX6o0_w,2013,8,3,20,43,57
0W_pPAiTXgazY2mtX6o0_w,2013,8,3,20,48,5
0W_pPAiTXgazY2mtX6o0_w,2013,8,3,22,49,31
0W_pPAiTXgazY2mtX6o0_w,2013,8,3,23,19,30
0W_pPAiTXgazY2mtX6o0_w,2013,8,4,0,38,43
0W_pPAiTXgazY2mtX6o0_w,2013,8,4,3,2,9
0W_pPAiTXgazY2mtX6o0_w,2013,8,4,18,29,39
0W_pPAiTXgazY2mtX6o0_w,2013,8,4,20,1,12
0W_pPAiTXgazY2mtX6o0_w,2013,8,5,0,1,38
0W_pPAiTXgazY2mtX6o0_w,2013,8,5,0,12,2
0W_pPAiTXgazY2mtX6o0_w,2013,8,5,1,29,58
0W_pPAiTXgazY2mtX6o0_w,2013,8,5,1,39,55
0W_pPAiTXgazY2mtX6o0_w,2013,8,5,2,18,6
0W_pPAiTXgazY2mtX6o0_w,2013,8,7,1,56,6
0W_pPAiTXgazY2mtX6o0_w,2013,8,7,20,0,50
0W_pPAiTXgazY2mtX6o0_w,2013,8,7,21,41,9
0W_pPAiTXgazY2mtX6o0_w,2013,8,8,0,3,13
0W_pPAiTXgazY2mtX6o0_w,2013,8,8,2,11,6
0W_pPAiTXgazY2mtX6o0_w,2013,8,8,18,54,11
0W_pPAiTXgazY2mtX6o0_w,2013,8,9,23,12,1
0W_pPAiTXgazY2mtX6o0_w,2013,8,10,18,21,20
0W_pPAiTXgazY2mtX6o0_w,2013,8,10,18,55,45
0W_pPAiTXgazY2mtX6o0_w,2013,8,10,21,31,55
0W_pPAiTXgazY2mtX6o0_w,2013,8,11,0,59,43
0W_pPAiTXgazY2mtX6o0_w,2013,8,11,19,8,2
0W_pPAiTXgazY2mtX6o0_w,2013,8,11,19,40,6
0W_pPAiTXgazY2mtX6o0_w,2013,8,11,21,19,53
0W_pPAiTXgazY2mtX6o0_w,2013,8,11,23,16,19
0W_pPAiTXgazY2mtX6o0_w,2013,8,11,23,19,45
0W_pPAiTXgazY2mtX6o0_w,2013,8,12,1,58,45
0W_pPAiTXgazY2mtX6o0_w,2013,8,12,15,24,6
0W_pPAiTXgazY2mtX6o0_w,2013,8,13,21,36,1
0W_pPAiTXgazY2mtX6o0_w,2013,8,14,0,5,26
0W_pPAiTXgazY2mtX6o0_w,2013,8,14,2,48,49
0W_pPAiTXgazY2mtX6o0_w,2013,8,14,19,3,15
0W_pPAiTXgazY2mtX6o0_w,2013,8,15,2,42,14
0W_pPAiTXgazY2mtX6o0_w,2013,8,15,19,56,46
0W_pPAiTXgazY2mtX6o0_w,2013,8,15,21,24,11
0W_pPAiTXgazY2mtX6o0_w,2013,8,15,21,26,22
0W_pPAiTXgazY2mtX6o0_w,2013,8,15,21,45,34
0W_pPAiTXgazY2mtX6o0_w,2013,8,16,18,13,29
0W_pPAiTXgazY2mtX6o0_w,2013,8,16,22,7,57
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,1,52,5
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,1,57,42
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,19,1,28
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,19,51,14
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,19,51,27
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,19,52,51
0W_pPAiTXgazY2mtX6o0_w,2013,8,17,20,24,55
0W_pPAiTXgazY2mtX6o0_w,2013,8,18,0,26,11
0W_pPAiTXgazY2mtX6o0_w,2013,8,18,20,7,10
0W_pPAiTXgazY2mtX6o0_w,2013,8,18,20,29,7
0W_pPAiTXgazY2mtX6o0_w,2013,8,19,17,59,1
0W_pPAiTXgazY2mtX6o0_w,2013,8,19,18,32,34
0W_pPAiTXgazY2mtX6o0_w,2013,8,19,18,53,58
0W_pPAiTXgazY2mtX6o0_w,2013,8,20,16,54,12
0W_pPAiTXgazY2mtX6o0_w,2013,8,20,23,58,6
0W_pPAiTXgazY2mtX6o0_w,2013,8,21,0,0,56
0W_pPAiTXgazY2mtX6o0_w,2013,8,21,2,34,33
0W_pPAiTXgazY2mtX6o0_w,2013,8,21,19,15,53
0W_pPAiTXgazY2mtX6o0_w,2013,8,21,19,41,25
0W_pPAiTXgazY2mtX6o0_w,2013,8,21,20,47,11
0W_pPAiTXgazY2mtX6o0_w,2013,8,21,22,38,53
0W_pPAiTXgazY2mtX6o0_w,2013,8,22,0,3,51
0W_pPAiTXgazY2mtX6o0_w,2013,8,22,2,22,18
0W_pPAiTXgazY2mtX6o0_w,2013,8,22,3,16,50
0W_pPAiTXgazY2mtX6o0_w,2013,8,22,18,7,40
0W_pPAiTXgazY2mtX6o0_w,2013,8,22,19,3,40
0W_pPAiTXgazY2mtX6o0_w,2013,8,22,19,3,44
0W_pPAiTXgazY2mtX6o0_w,2013,8,23,2,33,56
0W_pPAiTXgazY2mtX6o0_w,2013,8,23,18,22,3
0W_pPAiTXgazY2mtX6o0_w,2013,8,23,19,10,52
0W_pPAiTXgazY2mtX6o0_w,2013,8,23,21,36,21
0W_pPAiTXgazY2mtX6o0_w,2013,8,23,23,56,52
0W_pPAiTXgazY2mtX6o0_w,2013,8,24,1,18,35
0W_pPAiTXgazY2mtX6o0_w,2013,8,24,18,32,39
0W_pPAiTXgazY2mtX6o0_w,2013,8,24,19,28,54
0W_pPAiTXgazY2mtX6o0_w,2013,8,24,20,53,41
0W_pPAiTXgazY2mtX6o0_w,2013,8,24,21,8,49
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,1,48,32
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,2,45,22
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,17,58,28
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,19,4,45
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,19,5,9
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,20,5,17
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,20,56,23
0W_pPAiTXgazY2mtX6o0_w,2013,8,25,21,11,7
0W_pPAiTXgazY2mtX6o0_w,2013,8,27,1,14,51
0W_pPAiTXgazY2mtX6o0_w,2013,8,27,3,41,4
0W_pPAiTXgazY2mtX6o0_w,2013,8,29,0,48,38
0W_pPAiTXgazY2mtX6o0_w,2013,8,29,0,55,32
0W_pPAiTXgazY2mtX6o0_w,2013,8,29,1,41,11
0W_pPAiTXgazY2mtX6o0_w,2013,8,29,2,39,55
0W_pPAiTXgazY2mtX6o0_w,2013,8,29,2,39,56
0W_pPAiTXgazY2mtX6o0_w,2013,8,31,19,0,17
0W_pPAiTXgazY2mtX6o0_w,2013,8,31,19,8,26
0W_pPAiTXgazY2mtX6o0_w,2013,8,31,22,43,2
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,0,27,8
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,1,37,13
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,1,44,58
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,1,54,53
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,2,1,45
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,19,49,24
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,20,2,37
0W_pPAiTXgazY2mtX6o0_w,2013,9,1,20,2,57
0W_pPAiTXgazY2mtX6o0_w,2013,9,2,1,59,56
0W_pPAiTXgazY2mtX6o0_w,2013,9,2,19,2,3
0W_pPAiTXgazY2mtX6o0_w,2013,9,3,4,35,32
0W_pPAiTXgazY2mtX6o0_w,2013,9,4,22,27,14
0W_pPAiTXgazY2mtX6o0_w,2013,9,5,1,5,57
0W_pPAiTXgazY2mtX6o0_w,2013,9,5,5,8,0
0W_pPAiTXgazY2mtX6o0_w,2013,9,5,18,45,43
0W_pPAiTXgazY2mtX6o0_w,2013,9,6,2,20,14
0W_pPAiTXgazY2mtX6o0_w,2013,9,6,19,27,26
0W_pPAiTXgazY2mtX6o0_w,2013,9,8,20,54,55
0W_pPAiTXgazY2mtX6o0_w,2013,9,8,22,17,33
0W_pPAiTXgazY2mtX6o0_w,2013,9,8,22,38,18
0W_pPAiTXgazY2mtX6o0_w,2013,9,9,2,31,53
0W_pPAiTXgazY2mtX6o0_w,2013,9,10,2,56,40
0W_pPAiTXgazY2mtX6o0_w,2013,9,10,3,21,34
0W_pPAiTXgazY2mtX6o0_w,2013,9,10,18,49,0
0W_pPAiTXgazY2mtX6o0_w,2013,9,11,21,23,51
0W_pPAiTXgazY2mtX6o0_w,2013,9,12,3,3,15
0W_pPAiTXgazY2mtX6o0_w,2013,9,12,19,29,36
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,2,44,21
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,3,10,21
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,3,23,13
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,19,22,42
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,20,15,48
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,20,17,9
0W_pPAiTXgazY2mtX6o0_w,2013,9,13,23,56,44
0W_pPAiTXgazY2mtX6o0_w,2013,9,14,18,36,54
0W_pPAiTXgazY2mtX6o0_w,2013,9,14,19,10,56
0W_pPAiTXgazY2mtX6o0_w,2013,9,15,20,43,54
0W_pPAiTXgazY2mtX6o0_w,2013,9,15,20,44,24
0W_pPAiTXgazY2mtX6o0_w,2013,9,15,23,0,50
0W_pPAiTXgazY2mtX6o0_w,2013,9,17,19,43,29
0W_pPAiTXgazY2mtX6o0_w,2013,9,18,3,28,4
0W_pPAiTXgazY2mtX6o0_w,2013,9,18,22,55,37
0W_pPAiTXgazY2mtX6o0_w,2013,9,19,5,5,20
0W_pPAiTXgazY2mtX6o0_w,2013,9,19,18,16,10
0W_pPAiTXgazY2mtX6o0_w,2013,9,20,18,36,25
0W_pPAiTXgazY2mtX6o0_w,2013,9,21,4,41,55
0W_pPAiTXgazY2mtX6o0_w,2013,9,21,4,42,34
0W_pPAiTXgazY2mtX6o0_w,2013,9,22,19,12,33
0W_pPAiTXgazY2mtX6o0_w,2013,9,22,19,24,52
0W_pPAiTXgazY2mtX6o0_w,2013,9,23,1,29,14
0W_pPAiTXgazY2mtX6o0_w,2013,9,23,2,34,16
0W_pPAiTXgazY2mtX6o0_w,2013,9,23,3,17,34
0W_pPAiTXgazY2mtX6o0_w,2013,9,23,18,36,49
0W_pPAiTXgazY2mtX6o0_w,2013,9,24,3,6,47
0W_pPAiTXgazY2mtX6o0_w,2013,9,24,21,23,40
0W_pPAiTXgazY2mtX6o0_w,2013,9,24,22,22,7
0W_pPAiTXgazY2mtX6o0_w,2013,9,24,22,25,2
0W_pPAiTXgazY2mtX6o0_w,2013,9,25,1,5,56
0W_pPAiTXgazY2mtX6o0_w,2013,9,25,3,7,48
0W_pPAiTXgazY2mtX6o0_w,2013,9,25,18,50,49
0W_pPAiTXgazY2mtX6o0_w,2013,9,25,20,52,16
0W_pPAiTXgazY2mtX6o0_w,2013,9,25,21,12,9
0W_pPAiTXgazY2mtX6o0_w,2013,9,26,20,48,30
0W_pPAiTXgazY2mtX6o0_w,2013,9,27,1,14,57
0W_pPAiTXgazY2mtX6o0_w,2013,9,27,2,6,27
0W_pPAiTXgazY2mtX6o0_w,2013,9,27,4,8,19
0W_pPAiTXgazY2mtX6o0_w,2013,9,27,21,20,9
0W_pPAiTXgazY2mtX6o0_w,2013,9,28,1,48,19
0W_pPAiTXgazY2mtX6o0_w,2013,9,28,2,40,43
0W_pPAiTXgazY2mtX6o0_w,2013,9,28,6,18,57
0W_pPAiTXgazY2mtX6o0_w,2013,9,28,19,2,27
0W_pPAiTXgazY2mtX6o0_w,2013,9,28,19,42,1
0W_pPAiTXgazY2mtX6o0_w,2013,9,28,23,56,0
0W_pPAiTXgazY2mtX6o0_w,2013,9,29,3,2,39
0W_pPAiTXgazY2mtX6o0_w,2013,9,29,3,20,59
0W_pPAiTXgazY2mtX6o0_w,2013,9,29,23,11,50
0W_pPAiTXgazY2mtX6o0_w,2013,9,30,0,17,29
0W_pPAiTXgazY2mtX6o0_w,2013,9,30,21,34,47
0W_pPAiTXgazY2mtX6o0_w,2013,10,1,2,36,29
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,1,58,29
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,2,15,28
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,3,54,36
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,4,14,9
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,18,38,11
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,19,0,35
0W_pPAiTXgazY2mtX6o0_w,2013,10,2,22,31,7
0W_pPAiTXgazY2mtX6o0_w,2013,10,3,1,14,8
0W_pPAiTXgazY2mtX6o0_w,2013,10,3,2,25,24
0W_pPAiTXgazY2mtX6o0_w,2013,10,3,19,50,59
0W_pPAiTXgazY2mtX6o0_w,2013,10,4,10,17,49
0W_pPAiTXgazY2mtX6o0_w,2013,10,4,18,44,42
0W_pPAiTXgazY2mtX6o0_w,2013,10,4,19,49,19
0W_pPAiTXgazY2mtX6o0_w,2013,10,5,1,50,10
0W_pPAiTXgazY2mtX6o0_w,2013,10,5,2,16,33
0W_pPAiTXgazY2mtX6o0_w,2013,10,5,19,2,14
0W_pPAiTXgazY2mtX6o0_w,2013,10,6,0,32,32
0W_pPAiTXgazY2mtX6o0_w,2013,10,7,3,48,28
0W_pPAiTXgazY2mtX6o0_w,2013,10,8,5,19,1
0W_pPAiTXgazY2mtX6o0_w,2013,10,8,20,45,38
0W_pPAiTXgazY2mtX6o0_w,2013,10,9,1,16,3
0W_pPAiTXgazY2mtX6o0_w,2013,10,9,2,39,49
0W_pPAiTXgazY2mtX6o0_w,2013,10,9,2,45,33
0W_pPAiTXgazY2mtX6o0_w,2013,10,9,19,23,57
0W_pPAiTXgazY2mtX6o0_w,2013,10,10,1,18,44
0W_pPAiTXgazY2mtX6o0_w,2013,10,10,18,20,12
0W_pPAiTXgazY2mtX6o0_w,2013,10,10,18,42,8
0W_pPAiTXgazY2mtX6o0_w,2013,10,10,18,50,36
0W_pPAiTXgazY2mtX6o0_w,2013,10,11,2,49,7
0W_pPAiTXgazY2mtX6o0_w,2013,10,11,20,25,36
0W_pPAiTXgazY2mtX6o0_w,2013,10,12,0,25,49
0W_pPAiTXgazY2mtX6o0_w,2013,10,12,21,43,18
0W_pPAiTXgazY2mtX6o0_w,2013,10,13,20,7,49
0W_pPAiTXgazY2mtX6o0_w,2013,10,13,23,57,2
0W_pPAiTXgazY2mtX6o0_w,2013,10,14,4,0,45
0W_pPAiTXgazY2mtX6o0_w,2013,10,14,19,4,2
0W_pPAiTXgazY2mtX6o0_w,2013,10,14,19,10,13
0W_pPAiTXgazY2mtX6o0_w,2013,10,16,1,54,43
0W_pPAiTXgazY2mtX6o0_w,2013,10,16,2,8,40
0W_pPAiTXgazY2mtX6o0_w,2013,10,17,3,32,43
0W_pPAiTXgazY2mtX6o0_w,2013,10,18,1,4,39
0W_pPAiTXgazY2mtX6o0_w,2013,10,18,18,58,19
0W_pPAiTXgazY2mtX6o0_w,2013,10,18,22,13,50
0W_pPAiTXgazY2mtX6o0_w,2013,10,18,23,47,4
0W_pPAiTXgazY2mtX6o0_w,2013,10,19,2,57,20
0W_pPAiTXgazY2mtX6o0_w,2013,10,19,5,2,51
0W_pPAiTXgazY2mtX6o0_w,2013,10,19,19,25,38
0W_pPAiTXgazY2mtX6o0_w,2013,10,19,19,54,20
0W_pPAiTXgazY2mtX6o0_w,2013,10,20,0,14,9
0W_pPAiTXgazY2mtX6o0_w,2013,10,20,3,38,43
0W_pPAiTXgazY2mtX6o0_w,2013,10,20,17,55,26
0W_pPAiTXgazY2mtX6o0_w,2013,10,21,0,39,11
0W_pPAiTXgazY2mtX6o0_w,2013,10,21,1,54,30
0W_pPAiTXgazY2mtX6o0_w,2013,10,21,17,36,7
0W_pPAiTXgazY2mtX6o0_w,2013,10,21,18,52,59
0W_pPAiTXgazY2mtX6o0_w,2013,10,21,21,5,47
0W_pPAiTXgazY2mtX6o0_w,2013,10,22,19,48,35
0W_pPAiTXgazY2mtX6o0_w,2013,10,23,2,3,33
0W_pPAiTXgazY2mtX6o0_w,2013,10,24,17,19,1
0W_pPAiTXgazY2mtX6o0_w,2013,10,24,20,16,14
0W_pPAiTXgazY2mtX6o0_w,2013,10,25,1,4,15
0W_pPAiTXgazY2mtX6o0_w,2013,10,25,2,35,54
0W_pPAiTXgazY2mtX6o0_w,2013,10,25,2,40,5
0W_pPAiTXgazY2mtX6o0_w,2013,10,25,17,57,40
0W_pPAiTXgazY2mtX6o0_w,2013,10,25,19,27,52
0W_pPAiTXgazY2mtX6o0_w,2013,10,25,21,50,25
0W_pPAiTXgazY2mtX6o0_w,2013,10,26,18,38,13
0W_pPAiTXgazY2mtX6o0_w,2013,10,27,3,10,54
0W_pPAiTXgazY2mtX6o0_w,2013,10,27,6,44,7
0W_pPAiTXgazY2mtX6o0_w,2013,10,28,3,54,33
0W_pPAiTXgazY2mtX6o0_w,2013,10,29,0,19,14
0W_pPAiTXgazY2mtX6o0_w,2013,10,29,2,30,36
0W_pPAiTXgazY2mtX6o0_w,2013,10,30,20,39,53
0W_pPAiTXgazY2mtX6o0_w,2013,10,31,20,14,59
0W_pPAiTXgazY2mtX6o0_w,2013,11,1,3,47,52
0W_pPAiTXgazY2mtX6o0_w,2013,11,2,5,15,9
0W_pPAiTXgazY2mtX6o0_w,2013,11,3,1,33,19
0W_pPAiTXgazY2mtX6o0_w,2013,11,3,19,16,26
0W_pPAiTXgazY2mtX6o0_w,2013,11,4,0,54,21
0W_pPAiTXgazY2mtX6o0_w,2013,11,4,2,42,47
0W_pPAiTXgazY2mtX6o0_w,2013,11,4,20,32,5
0W_pPAiTXgazY2mtX6o0_w,2013,11,5,2,14,11
0W_pPAiTXgazY2mtX6o0_w,2013,11,5,19,45,54
0W_pPAiTXgazY2mtX6o0_w,2013,11,6,18,58,52
0W_pPAiTXgazY2mtX6o0_w,2013,11,6,19,3,22
0W_pPAiTXgazY2mtX6o0_w,2013,11,6,22,11,15
0W_pPAiTXgazY2mtX6o0_w,2013,11,8,22,0,18
0W_pPAiTXgazY2mtX6o0_w,2013,11,9,0,21,15
0W_pPAiTXgazY2mtX6o0_w,2013,11,9,20,57,40
0W_pPAiTXgazY2mtX6o0_w,2013,11,9,22,58,26
0W_pPAiTXgazY2mtX6o0_w,2013,11,9,23,0,4
0W_pPAiTXgazY2mtX6o0_w,2013,11,10,4,15,34
0W_pPAiTXgazY2mtX6o0_w,2013,11,10,20,45,27
0W_pPAiTXgazY2mtX6o0_w,2013,11,11,1,26,46
0W_pPAiTXgazY2mtX6o0_w,2013,11,11,19,24,37
0W_pPAiTXgazY2mtX6o0_w,2013,11,12,18,42,28
0W_pPAiTXgazY2mtX6o0_w,2013,11,14,2,8,13
0W_pPAiTXgazY2mtX6o0_w,2013,11,14,18,25,26
0W_pPAiTXgazY2mtX6o0_w,2013,11,15,1,49,46
0W_pPAiTXgazY2mtX6o0_w,2013,11,15,19,5,24
0W_pPAiTXgazY2mtX6o0_w,2013,11,15,20,6,51
0W_pPAiTXgazY2mtX6o0_w,2013,11,16,18,58,3
0W_pPAiTXgazY2mtX6o0_w,2013,11,16,20,48,28
0W_pPAiTXgazY2mtX6o0_w,2013,11,16,22,14,30
0W_pPAiTXgazY2mtX6o0_w,2013,11,16,22,23,42
0W_pPAiTXgazY2mtX6o0_w,2013,11,17,4,30,39
0W_pPAiTXgazY2mtX6o0_w,2013,11,17,18,54,22
0W_pPAiTXgazY2mtX6o0_w,2013,11,17,19,56,47
0W_pPAiTXgazY2mtX6o0_w,2013,11,17,22,0,58
0W_pPAiTXgazY2mtX6o0_w,2013,11,17,23,13,6
0W_pPAiTXgazY2mtX6o0_w,2013,11,19,20,5,12
0W_pPAiTXgazY2mtX6o0_w,2013,11,20,1,24,45
0W_pPAiTXgazY2mtX6o0_w,2013,11,21,3,18,38
0W_pPAiTXgazY2mtX6o0_w,2013,11,22,19,12,13
0W_pPAiTXgazY2mtX6o0_w,2013,11,23,3,23,59
0W_pPAiTXgazY2mtX6o0_w,2013,11,23,20,35,3
0W_pPAiTXgazY2mtX6o0_w,2013,11,23,21,3,50
0W_pPAiTXgazY2mtX6o0_w,2013,11,23,23,9,44
0W_pPAiTXgazY2mtX6o0_w,2013,11,24,1,19,37
0W_pPAiTXgazY2mtX6o0_w,2013,11,25,1,13,32
0W_pPAiTXgazY2mtX6o0_w,2013,11,25,20,13,41
0W_pPAiTXgazY2mtX6o0_w,2013,11,26,18,38,1
0W_pPAiTXgazY2mtX6o0_w,2013,11,27,20,26,36
0W_pPAiTXgazY2mtX6o0_w,2013,11,28,2,50,53
0W_pPAiTXgazY2mtX6o0_w,2013,11,30,4,58,52
0W_pPAiTXgazY2mtX6o0_w,2013,11,30,22,34,15
0W_pPAiTXgazY2mtX6o0_w,2013,12,1,0,37,43
0W_pPAiTXgazY2mtX6o0_w,2013,12,1,23,55,2
0W_pPAiTXgazY2mtX6o0_w,2013,12,2,19,23,45
0W_pPAiTXgazY2mtX6o0_w,2013,12,3,17,50,19
0W_pPAiTXgazY2mtX6o0_w,2013,12,4,18,37,31
0W_pPAiTXgazY2mtX6o0_w,2013,12,5,1,31,10
0W_pPAiTXgazY2mtX6o0_w,2013,12,5,2,20,33
0W_pPAiTXgazY2mtX6o0_w,2013,12,5,22,32,20
0W_pPAiTXgazY2mtX6o0_w,2013,12,6,2,23,16
0W_pPAiTXgazY2mtX6o0_w,2013,12,6,21,52,28
0W_pPAiTXgazY2mtX6o0_w,2013,12,7,18,38,14
0W_pPAiTXgazY2mtX6o0_w,2013,12,7,19,49,39
0W_pPAiTXgazY2mtX6o0_w,2013,12,8,20,13,50
0W_pPAiTXgazY2mtX6o0_w,2013,12,8,20,58,57
0W_pPAiTXgazY2mtX6o0_w,2013,12,8,23,15,39
0W_pPAiTXgazY2mtX6o0_w,2013,12,10,18,18,45
0W_pPAiTXgazY2mtX6o0_w,2013,12,11,2,20,29
0W_pPAiTXgazY2mtX6o0_w,2013,12,13,18,54,47
0W_pPAiTXgazY2mtX6o0_w,2013,12,13,19,38,40
0W_pPAiTXgazY2mtX6o0_w,2013,12,13,19,39,4
0W_pPAiTXgazY2mtX6o0_w,2013,12,14,0,36,22
0W_pPAiTXgazY2mtX6o0_w,2013,12,14,2,25,33
0W_pPAiTXgazY2mtX6o0_w,2013,12,14,2,25,57
0W_pPAiTXgazY2mtX6o0_w,2013,12,14,23,50,50
0W_pPAiTXgazY2mtX6o0_w,2013,12,15,17,45,21
0W_pPAiTXgazY2mtX6o0_w,2013,12,16,0,58,29
0W_pPAiTXgazY2mtX6o0_w,2013,12,16,17,18,0
0W_pPAiTXgazY2mtX6o0_w,2013,12,16,19,54,11
0W_pPAiTXgazY2mtX6o0_w,2013,12,16,22,29,19
0W_pPAiTXgazY2mtX6o0_w,2013,12,18,1,44,39
0W_pPAiTXgazY2mtX6o0_w,2013,12,18,1,52,59
0W_pPAiTXgazY2mtX6o0_w,2013,12,18,2,53,51
0W_pPAiTXgazY2mtX6o0_w,2013,12,18,17,26,2
0W_pPAiTXgazY2mtX6o0_w,2013,12,18,18,10,12
0W_pPAiTXgazY2mtX6o0_w,2013,12,18,18,36,24
0W_pPAiTXgazY2mtX6o0_w,2013,12,20,0,50,9
0W_pPAiTXgazY2mtX6o0_w,2013,12,20,19,14,48
0W_pPAiTXgazY2mtX6o0_w,2013,12,20,21,51,0
0W_pPAiTXgazY2mtX6o0_w,2013,12,20,22,1,13
0W_pPAiTXgazY2mtX6o0_w,2013,12,21,22,40,36
0W_pPAiTXgazY2mtX6o0_w,2013,12,22,2,21,33
0W_pPAiTXgazY2mtX6o0_w,2013,12,22,2,23,35
0W_pPAiTXgazY2mtX6o0_w,2013,12,23,21,8,7
0W_pPAiTXgazY2mtX6o0_w,2013,12,23,23,39,44
0W_pPAiTXgazY2mtX6o0_w,2013,12,27,0,1,39
0W_pPAiTXgazY2mtX6o0_w,2013,12,27,2,23,35
0W_pPAiTXgazY2mtX6o0_w,2013,12,27,19,2,7
0W_pPAiTXgazY2mtX6o0_w,2013,12,28,18,17,52
0W_pPAiTXgazY2mtX6o0_w,2013,12,28,20,36,17
0W_pPAiTXgazY2mtX6o0_w,2013,12,28,20,36,43
0W_pPAiTXgazY2mtX6o0_w,2013,12,28,22,10,12
0W_pPAiTXgazY2mtX6o0_w,2013,12,28,22,32,51
0W_pPAiTXgazY2mtX6o0_w,2013,12,29,1,33,51
0W_pPAiTXgazY2mtX6o0_w,2013,12,29,5,25,1
0W_pPAiTXgazY2mtX6o0_w,2013,12,29,20,6,3
0W_pPAiTXgazY2mtX6o0_w,2013,12,30,1,13,36
0W_pPAiTXgazY2mtX6o0_w,2013,12,30,2,44,19
0W_pPAiTXgazY2mtX6o0_w,2013,12,30,3,11,57
