business_id,year,month,day,hour,minute,second
8jLZiv202Cfx_RbTuPOwxQ,2016,10,15,22,19,56
8jLZiv202Cfx_RbTuPOwxQ,2016,10,15,22,20,28
8jLZiv202Cfx_RbTuPOwxQ,2016,10,16,23,21,37
8jLZiv202Cfx_RbTuPOwxQ,2016,10,17,2,47,34
8jLZiv202Cfx_RbTuPOwxQ,2016,10,18,20,52,49
8jLZiv202Cfx_RbTuPOwxQ,2016,10,21,1,26,39
8jLZiv202Cfx_RbTuPOwxQ,2016,10,21,3,2,36
8jLZiv202Cfx_RbTuPOwxQ,2016,10,21,3,8,11
8jLZiv202Cfx_RbTuPOwxQ,2016,10,21,22,50,46
8jLZiv202Cfx_RbTuPOwxQ,2016,10,22,4,59,47
8jLZiv202Cfx_RbTuPOwxQ,2016,10,22,23,4,53
8jLZiv202Cfx_RbTuPOwxQ,2016,10,24,0,8,24
8jLZiv202Cfx_RbTuPOwxQ,2016,10,24,21,34,21
8jLZiv202Cfx_RbTuPOwxQ,2016,10,25,22,18,34
8jLZiv202Cfx_RbTuPOwxQ,2016,10,26,19,51,34
8jLZiv202Cfx_RbTuPOwxQ,2016,10,27,4,24,27
8jLZiv202Cfx_RbTuPOwxQ,2016,10,27,19,52,39
8jLZiv202Cfx_RbTuPOwxQ,2016,10,28,21,2,12
8jLZiv202Cfx_RbTuPOwxQ,2016,10,28,23,17,41
8jLZiv202Cfx_RbTuPOwxQ,2016,10,29,1,59,47
8jLZiv202Cfx_RbTuPOwxQ,2016,10,29,4,5,39
8jLZiv202Cfx_RbTuPOwxQ,2016,10,29,20,19,43
8jLZiv202Cfx_RbTuPOwxQ,2016,10,30,7,33,47
8jLZiv202Cfx_RbTuPOwxQ,2016,10,30,21,9,21
8jLZiv202Cfx_RbTuPOwxQ,2016,10,30,21,49,10
8jLZiv202Cfx_RbTuPOwxQ,2016,10,30,21,51,51
8jLZiv202Cfx_RbTuPOwxQ,2016,11,1,6,13,18
8jLZiv202Cfx_RbTuPOwxQ,2016,11,1,22,19,27
8jLZiv202Cfx_RbTuPOwxQ,2016,11,3,7,33,46
8jLZiv202Cfx_RbTuPOwxQ,2016,11,4,0,29,5
8jLZiv202Cfx_RbTuPOwxQ,2016,11,4,3,1,3
8jLZiv202Cfx_RbTuPOwxQ,2016,11,5,20,13,54
8jLZiv202Cfx_RbTuPOwxQ,2016,11,5,23,21,38
8jLZiv202Cfx_RbTuPOwxQ,2016,11,5,23,26,39
8jLZiv202Cfx_RbTuPOwxQ,2016,11,6,21,29,8
8jLZiv202Cfx_RbTuPOwxQ,2016,11,6,21,46,45
8jLZiv202Cfx_RbTuPOwxQ,2016,11,8,4,48,55
8jLZiv202Cfx_RbTuPOwxQ,2016,11,13,4,5,28
8jLZiv202Cfx_RbTuPOwxQ,2016,11,13,23,41,38
8jLZiv202Cfx_RbTuPOwxQ,2016,11,14,0,8,17
8jLZiv202Cfx_RbTuPOwxQ,2016,11,14,18,38,2
8jLZiv202Cfx_RbTuPOwxQ,2016,11,15,2,23,10
8jLZiv202Cfx_RbTuPOwxQ,2016,11,16,4,9,54
8jLZiv202Cfx_RbTuPOwxQ,2016,11,16,22,58,52
8jLZiv202Cfx_RbTuPOwxQ,2016,11,17,6,37,13
8jLZiv202Cfx_RbTuPOwxQ,2016,11,18,0,44,59
8jLZiv202Cfx_RbTuPOwxQ,2016,11,18,0,45,3
8jLZiv202Cfx_RbTuPOwxQ,2016,11,19,0,40,13
8jLZiv202Cfx_RbTuPOwxQ,2016,11,19,22,19,54
8jLZiv202Cfx_RbTuPOwxQ,2016,11,22,2,15,40
8jLZiv202Cfx_RbTuPOwxQ,2016,11,23,6,12,40
8jLZiv202Cfx_RbTuPOwxQ,2016,11,23,6,13,38
8jLZiv202Cfx_RbTuPOwxQ,2016,11,23,6,19,0
8jLZiv202Cfx_RbTuPOwxQ,2016,11,26,23,40,1
8jLZiv202Cfx_RbTuPOwxQ,2016,11,27,6,56,24
8jLZiv202Cfx_RbTuPOwxQ,2016,11,28,6,47,12
8jLZiv202Cfx_RbTuPOwxQ,2016,11,29,2,42,57
8jLZiv202Cfx_RbTuPOwxQ,2016,12,3,23,46,51
8jLZiv202Cfx_RbTuPOwxQ,2016,12,4,2,9,23
8jLZiv202Cfx_RbTuPOwxQ,2016,12,6,0,3,23
8jLZiv202Cfx_RbTuPOwxQ,2016,12,10,6,44,26
8jLZiv202Cfx_RbTuPOwxQ,2016,12,10,6,44,39
8jLZiv202Cfx_RbTuPOwxQ,2016,12,11,20,45,50
8jLZiv202Cfx_RbTuPOwxQ,2016,12,12,21,55,54
8jLZiv202Cfx_RbTuPOwxQ,2016,12,14,1,52,28
8jLZiv202Cfx_RbTuPOwxQ,2016,12,16,0,29,52
8jLZiv202Cfx_RbTuPOwxQ,2016,12,17,10,2,8
8jLZiv202Cfx_RbTuPOwxQ,2016,12,18,1,24,39
8jLZiv202Cfx_RbTuPOwxQ,2016,12,18,4,46,10
8jLZiv202Cfx_RbTuPOwxQ,2016,12,18,23,3,43
8jLZiv202Cfx_RbTuPOwxQ,2016,12,20,20,6,41
8jLZiv202Cfx_RbTuPOwxQ,2016,12,22,19,53,43
8jLZiv202Cfx_RbTuPOwxQ,2016,12,23,0,9,44
8jLZiv202Cfx_RbTuPOwxQ,2016,12,24,20,12,8
8jLZiv202Cfx_RbTuPOwxQ,2016,12,24,23,24,14
8jLZiv202Cfx_RbTuPOwxQ,2016,12,24,23,26,5
8jLZiv202Cfx_RbTuPOwxQ,2016,12,25,2,28,55
8jLZiv202Cfx_RbTuPOwxQ,2016,12,25,20,33,17
8jLZiv202Cfx_RbTuPOwxQ,2016,12,29,20,10,15
8jLZiv202Cfx_RbTuPOwxQ,2016,12,30,4,5,29
8jLZiv202Cfx_RbTuPOwxQ,2016,12,30,4,51,50
8jLZiv202Cfx_RbTuPOwxQ,2016,12,30,21,51,47
8jLZiv202Cfx_RbTuPOwxQ,2016,12,31,0,9,43
8jLZiv202Cfx_RbTuPOwxQ,2016,12,31,20,37,28
8jLZiv202Cfx_RbTuPOwxQ,2017,1,1,22,49,49
8jLZiv202Cfx_RbTuPOwxQ,2017,1,1,23,16,16
8jLZiv202Cfx_RbTuPOwxQ,2017,1,2,2,20,5
8jLZiv202Cfx_RbTuPOwxQ,2017,1,2,5,44,35
8jLZiv202Cfx_RbTuPOwxQ,2017,1,2,22,19,16
8jLZiv202Cfx_RbTuPOwxQ,2017,1,2,23,7,35
8jLZiv202Cfx_RbTuPOwxQ,2017,1,3,1,27,40
8jLZiv202Cfx_RbTuPOwxQ,2017,1,3,22,35,51
8jLZiv202Cfx_RbTuPOwxQ,2017,1,4,19,54,44
8jLZiv202Cfx_RbTuPOwxQ,2017,1,5,19,14,0
8jLZiv202Cfx_RbTuPOwxQ,2017,1,6,18,59,56
8jLZiv202Cfx_RbTuPOwxQ,2017,1,8,5,16,48
8jLZiv202Cfx_RbTuPOwxQ,2017,1,9,1,39,20
8jLZiv202Cfx_RbTuPOwxQ,2017,1,9,19,58,40
8jLZiv202Cfx_RbTuPOwxQ,2017,1,10,18,41,58
8jLZiv202Cfx_RbTuPOwxQ,2017,1,10,18,44,13
8jLZiv202Cfx_RbTuPOwxQ,2017,1,10,22,38,56
8jLZiv202Cfx_RbTuPOwxQ,2017,1,10,23,12,46
8jLZiv202Cfx_RbTuPOwxQ,2017,1,12,6,45,43
8jLZiv202Cfx_RbTuPOwxQ,2017,1,12,17,57,47
8jLZiv202Cfx_RbTuPOwxQ,2017,1,12,20,17,44
8jLZiv202Cfx_RbTuPOwxQ,2017,1,12,23,21,57
8jLZiv202Cfx_RbTuPOwxQ,2017,1,13,19,25,35
8jLZiv202Cfx_RbTuPOwxQ,2017,1,15,4,59,30
8jLZiv202Cfx_RbTuPOwxQ,2017,1,15,6,29,51
8jLZiv202Cfx_RbTuPOwxQ,2017,1,15,18,35,43
8jLZiv202Cfx_RbTuPOwxQ,2017,1,15,22,51,45
8jLZiv202Cfx_RbTuPOwxQ,2017,1,16,0,40,31
8jLZiv202Cfx_RbTuPOwxQ,2017,1,16,1,9,5
8jLZiv202Cfx_RbTuPOwxQ,2017,1,16,20,54,32
8jLZiv202Cfx_RbTuPOwxQ,2017,1,16,22,10,3
8jLZiv202Cfx_RbTuPOwxQ,2017,1,17,18,59,3
8jLZiv202Cfx_RbTuPOwxQ,2017,1,18,21,0,19
8jLZiv202Cfx_RbTuPOwxQ,2017,1,19,7,9,33
8jLZiv202Cfx_RbTuPOwxQ,2017,1,19,7,25,10
8jLZiv202Cfx_RbTuPOwxQ,2017,1,22,0,34,30
8jLZiv202Cfx_RbTuPOwxQ,2017,1,22,0,35,50
8jLZiv202Cfx_RbTuPOwxQ,2017,1,23,6,8,31
8jLZiv202Cfx_RbTuPOwxQ,2017,1,26,18,27,37
8jLZiv202Cfx_RbTuPOwxQ,2017,1,26,20,14,51
8jLZiv202Cfx_RbTuPOwxQ,2017,1,28,21,44,38
8jLZiv202Cfx_RbTuPOwxQ,2017,1,29,5,46,56
8jLZiv202Cfx_RbTuPOwxQ,2017,1,29,21,15,29
8jLZiv202Cfx_RbTuPOwxQ,2017,2,3,5,8,12
8jLZiv202Cfx_RbTuPOwxQ,2017,2,4,17,1,36
8jLZiv202Cfx_RbTuPOwxQ,2017,2,4,18,44,31
8jLZiv202Cfx_RbTuPOwxQ,2017,2,4,23,7,27
8jLZiv202Cfx_RbTuPOwxQ,2017,2,4,23,30,55
8jLZiv202Cfx_RbTuPOwxQ,2017,2,6,1,46,58
8jLZiv202Cfx_RbTuPOwxQ,2017,2,7,14,38,0
8jLZiv202Cfx_RbTuPOwxQ,2017,2,9,3,27,23
8jLZiv202Cfx_RbTuPOwxQ,2017,2,10,20,44,19
8jLZiv202Cfx_RbTuPOwxQ,2017,2,10,22,0,3
8jLZiv202Cfx_RbTuPOwxQ,2017,2,10,22,0,39
8jLZiv202Cfx_RbTuPOwxQ,2017,2,11,22,42,22
8jLZiv202Cfx_RbTuPOwxQ,2017,2,13,0,17,2
8jLZiv202Cfx_RbTuPOwxQ,2017,2,14,0,33,45
8jLZiv202Cfx_RbTuPOwxQ,2017,2,14,0,54,48
8jLZiv202Cfx_RbTuPOwxQ,2017,2,14,1,27,24
8jLZiv202Cfx_RbTuPOwxQ,2017,2,14,9,52,14
8jLZiv202Cfx_RbTuPOwxQ,2017,2,15,19,17,15
8jLZiv202Cfx_RbTuPOwxQ,2017,2,15,23,45,57
8jLZiv202Cfx_RbTuPOwxQ,2017,2,17,2,57,58
8jLZiv202Cfx_RbTuPOwxQ,2017,2,17,4,51,57
8jLZiv202Cfx_RbTuPOwxQ,2017,2,19,23,32,32
8jLZiv202Cfx_RbTuPOwxQ,2017,2,20,22,58,56
8jLZiv202Cfx_RbTuPOwxQ,2017,2,21,6,20,2
8jLZiv202Cfx_RbTuPOwxQ,2017,2,21,6,21,51
8jLZiv202Cfx_RbTuPOwxQ,2017,2,22,0,14,3
8jLZiv202Cfx_RbTuPOwxQ,2017,2,23,4,2,37
8jLZiv202Cfx_RbTuPOwxQ,2017,2,25,19,13,47
8jLZiv202Cfx_RbTuPOwxQ,2017,2,26,19,26,29
8jLZiv202Cfx_RbTuPOwxQ,2017,2,26,21,5,42
8jLZiv202Cfx_RbTuPOwxQ,2017,2,27,22,13,23
8jLZiv202Cfx_RbTuPOwxQ,2017,2,28,5,48,28
8jLZiv202Cfx_RbTuPOwxQ,2017,2,28,18,22,8
8jLZiv202Cfx_RbTuPOwxQ,2017,3,1,8,26,8
8jLZiv202Cfx_RbTuPOwxQ,2017,3,2,3,19,37
8jLZiv202Cfx_RbTuPOwxQ,2017,3,4,21,9,0
8jLZiv202Cfx_RbTuPOwxQ,2017,3,5,2,38,37
8jLZiv202Cfx_RbTuPOwxQ,2017,3,5,2,59,44
8jLZiv202Cfx_RbTuPOwxQ,2017,3,9,0,23,1
8jLZiv202Cfx_RbTuPOwxQ,2017,3,9,19,13,23
8jLZiv202Cfx_RbTuPOwxQ,2017,3,11,2,27,20
8jLZiv202Cfx_RbTuPOwxQ,2017,3,11,3,39,6
8jLZiv202Cfx_RbTuPOwxQ,2017,3,11,20,53,19
8jLZiv202Cfx_RbTuPOwxQ,2017,3,12,20,54,39
8jLZiv202Cfx_RbTuPOwxQ,2017,3,12,21,45,34
8jLZiv202Cfx_RbTuPOwxQ,2017,3,12,21,48,29
8jLZiv202Cfx_RbTuPOwxQ,2017,3,12,22,13,23
8jLZiv202Cfx_RbTuPOwxQ,2017,3,15,2,33,26
8jLZiv202Cfx_RbTuPOwxQ,2017,3,15,22,33,0
8jLZiv202Cfx_RbTuPOwxQ,2017,3,20,1,5,1
8jLZiv202Cfx_RbTuPOwxQ,2017,3,20,3,55,12
8jLZiv202Cfx_RbTuPOwxQ,2017,3,20,17,38,50
8jLZiv202Cfx_RbTuPOwxQ,2017,3,20,20,39,41
8jLZiv202Cfx_RbTuPOwxQ,2017,3,21,0,7,23
8jLZiv202Cfx_RbTuPOwxQ,2017,3,21,0,50,45
8jLZiv202Cfx_RbTuPOwxQ,2017,3,22,1,1,14
8jLZiv202Cfx_RbTuPOwxQ,2017,3,22,21,25,4
8jLZiv202Cfx_RbTuPOwxQ,2017,3,24,1,56,11
8jLZiv202Cfx_RbTuPOwxQ,2017,3,26,1,43,16
8jLZiv202Cfx_RbTuPOwxQ,2017,3,28,4,20,12
8jLZiv202Cfx_RbTuPOwxQ,2017,3,28,4,20,56
8jLZiv202Cfx_RbTuPOwxQ,2017,3,28,22,20,11
8jLZiv202Cfx_RbTuPOwxQ,2017,3,28,23,8,0
8jLZiv202Cfx_RbTuPOwxQ,2017,3,28,23,21,32
8jLZiv202Cfx_RbTuPOwxQ,2017,3,31,3,27,28
8jLZiv202Cfx_RbTuPOwxQ,2017,4,1,20,43,35
8jLZiv202Cfx_RbTuPOwxQ,2017,4,3,22,34,45
8jLZiv202Cfx_RbTuPOwxQ,2017,4,5,19,11,33
8jLZiv202Cfx_RbTuPOwxQ,2017,4,6,3,48,49
8jLZiv202Cfx_RbTuPOwxQ,2017,4,6,18,10,1
8jLZiv202Cfx_RbTuPOwxQ,2017,4,8,5,42,37
8jLZiv202Cfx_RbTuPOwxQ,2017,4,8,19,22,52
8jLZiv202Cfx_RbTuPOwxQ,2017,4,8,19,29,3
8jLZiv202Cfx_RbTuPOwxQ,2017,4,8,19,31,12
8jLZiv202Cfx_RbTuPOwxQ,2017,4,8,19,34,33
8jLZiv202Cfx_RbTuPOwxQ,2017,4,9,0,47,19
8jLZiv202Cfx_RbTuPOwxQ,2017,4,11,2,47,44
8jLZiv202Cfx_RbTuPOwxQ,2017,4,13,20,59,8
8jLZiv202Cfx_RbTuPOwxQ,2017,4,13,23,9,40
8jLZiv202Cfx_RbTuPOwxQ,2017,4,14,0,46,4
8jLZiv202Cfx_RbTuPOwxQ,2017,4,16,0,53,56
8jLZiv202Cfx_RbTuPOwxQ,2017,4,16,22,32,52
8jLZiv202Cfx_RbTuPOwxQ,2017,4,19,2,42,9
8jLZiv202Cfx_RbTuPOwxQ,2017,4,19,5,1,41
8jLZiv202Cfx_RbTuPOwxQ,2017,4,19,6,17,25
8jLZiv202Cfx_RbTuPOwxQ,2017,4,21,2,28,53
8jLZiv202Cfx_RbTuPOwxQ,2017,4,21,20,27,19
8jLZiv202Cfx_RbTuPOwxQ,2017,4,22,5,3,41
8jLZiv202Cfx_RbTuPOwxQ,2017,4,22,18,27,47
8jLZiv202Cfx_RbTuPOwxQ,2017,4,22,22,17,12
8jLZiv202Cfx_RbTuPOwxQ,2017,4,25,19,28,5
8jLZiv202Cfx_RbTuPOwxQ,2017,4,26,4,44,41
8jLZiv202Cfx_RbTuPOwxQ,2017,4,26,20,12,23
8jLZiv202Cfx_RbTuPOwxQ,2017,4,26,20,19,59
8jLZiv202Cfx_RbTuPOwxQ,2017,4,27,0,20,11
8jLZiv202Cfx_RbTuPOwxQ,2017,4,28,3,51,57
8jLZiv202Cfx_RbTuPOwxQ,2017,4,30,5,44,32
8jLZiv202Cfx_RbTuPOwxQ,2017,4,30,5,48,53
8jLZiv202Cfx_RbTuPOwxQ,2017,4,30,20,19,10
8jLZiv202Cfx_RbTuPOwxQ,2017,4,30,20,19,48
8jLZiv202Cfx_RbTuPOwxQ,2017,5,2,3,44,38
8jLZiv202Cfx_RbTuPOwxQ,2017,5,3,22,16,56
8jLZiv202Cfx_RbTuPOwxQ,2017,5,4,4,1,48
8jLZiv202Cfx_RbTuPOwxQ,2017,5,5,17,16,41
8jLZiv202Cfx_RbTuPOwxQ,2017,5,8,19,24,31
8jLZiv202Cfx_RbTuPOwxQ,2017,5,8,21,28,25
8jLZiv202Cfx_RbTuPOwxQ,2017,5,9,1,9,27
8jLZiv202Cfx_RbTuPOwxQ,2017,5,9,18,55,53
8jLZiv202Cfx_RbTuPOwxQ,2017,5,10,3,24,36
8jLZiv202Cfx_RbTuPOwxQ,2017,5,11,17,52,19
8jLZiv202Cfx_RbTuPOwxQ,2017,5,11,17,56,21
8jLZiv202Cfx_RbTuPOwxQ,2017,5,12,21,5,58
8jLZiv202Cfx_RbTuPOwxQ,2017,5,12,22,42,12
8jLZiv202Cfx_RbTuPOwxQ,2017,5,13,0,39,37
8jLZiv202Cfx_RbTuPOwxQ,2017,5,13,3,12,49
8jLZiv202Cfx_RbTuPOwxQ,2017,5,13,16,32,4
8jLZiv202Cfx_RbTuPOwxQ,2017,5,14,18,54,20
8jLZiv202Cfx_RbTuPOwxQ,2017,5,14,22,30,20
8jLZiv202Cfx_RbTuPOwxQ,2017,5,15,0,5,4
8jLZiv202Cfx_RbTuPOwxQ,2017,5,15,1,30,49
8jLZiv202Cfx_RbTuPOwxQ,2017,5,15,5,34,42
8jLZiv202Cfx_RbTuPOwxQ,2017,5,16,21,9,23
8jLZiv202Cfx_RbTuPOwxQ,2017,5,17,22,33,11
8jLZiv202Cfx_RbTuPOwxQ,2017,5,18,2,26,50
8jLZiv202Cfx_RbTuPOwxQ,2017,5,20,1,41,10
8jLZiv202Cfx_RbTuPOwxQ,2017,5,20,3,21,20
8jLZiv202Cfx_RbTuPOwxQ,2017,5,20,21,57,11
8jLZiv202Cfx_RbTuPOwxQ,2017,5,20,22,22,40
8jLZiv202Cfx_RbTuPOwxQ,2017,5,22,3,0,26
8jLZiv202Cfx_RbTuPOwxQ,2017,5,22,19,52,27
8jLZiv202Cfx_RbTuPOwxQ,2017,5,22,23,58,50
8jLZiv202Cfx_RbTuPOwxQ,2017,5,26,1,58,40
8jLZiv202Cfx_RbTuPOwxQ,2017,5,26,2,24,1
8jLZiv202Cfx_RbTuPOwxQ,2017,5,26,22,48,29
8jLZiv202Cfx_RbTuPOwxQ,2017,5,27,0,31,40
8jLZiv202Cfx_RbTuPOwxQ,2017,5,28,5,49,45
8jLZiv202Cfx_RbTuPOwxQ,2017,6,2,14,3,53
8jLZiv202Cfx_RbTuPOwxQ,2017,6,4,9,12,29
8jLZiv202Cfx_RbTuPOwxQ,2017,6,8,0,38,37
8jLZiv202Cfx_RbTuPOwxQ,2017,6,8,6,0,31
8jLZiv202Cfx_RbTuPOwxQ,2017,6,9,23,23,43
8jLZiv202Cfx_RbTuPOwxQ,2017,6,10,17,58,1
8jLZiv202Cfx_RbTuPOwxQ,2017,6,10,21,59,7
8jLZiv202Cfx_RbTuPOwxQ,2017,6,11,5,18,45
8jLZiv202Cfx_RbTuPOwxQ,2017,6,12,0,27,18
8jLZiv202Cfx_RbTuPOwxQ,2017,6,12,1,12,51
8jLZiv202Cfx_RbTuPOwxQ,2017,6,12,21,49,21
8jLZiv202Cfx_RbTuPOwxQ,2017,6,14,4,2,31
8jLZiv202Cfx_RbTuPOwxQ,2017,6,14,5,14,26
8jLZiv202Cfx_RbTuPOwxQ,2017,6,14,23,34,44
8jLZiv202Cfx_RbTuPOwxQ,2017,6,17,21,4,23
8jLZiv202Cfx_RbTuPOwxQ,2017,6,18,2,32,19
8jLZiv202Cfx_RbTuPOwxQ,2017,6,18,5,34,34
8jLZiv202Cfx_RbTuPOwxQ,2017,6,18,5,42,2
8jLZiv202Cfx_RbTuPOwxQ,2017,6,18,7,20,36
8jLZiv202Cfx_RbTuPOwxQ,2017,6,18,20,7,51
8jLZiv202Cfx_RbTuPOwxQ,2017,6,18,22,13,1
8jLZiv202Cfx_RbTuPOwxQ,2017,6,19,3,59,23
8jLZiv202Cfx_RbTuPOwxQ,2017,6,19,5,4,48
8jLZiv202Cfx_RbTuPOwxQ,2017,6,20,0,48,59
8jLZiv202Cfx_RbTuPOwxQ,2017,6,24,5,54,44
8jLZiv202Cfx_RbTuPOwxQ,2017,6,26,22,20,19
8jLZiv202Cfx_RbTuPOwxQ,2017,7,1,17,16,33
8jLZiv202Cfx_RbTuPOwxQ,2017,7,1,19,43,42
8jLZiv202Cfx_RbTuPOwxQ,2017,7,2,3,36,44
8jLZiv202Cfx_RbTuPOwxQ,2017,7,2,23,22,22
8jLZiv202Cfx_RbTuPOwxQ,2017,7,3,0,46,23
8jLZiv202Cfx_RbTuPOwxQ,2017,7,5,20,45,29
8jLZiv202Cfx_RbTuPOwxQ,2017,7,5,22,14,25
8jLZiv202Cfx_RbTuPOwxQ,2017,7,6,5,49,19
8jLZiv202Cfx_RbTuPOwxQ,2017,7,9,17,0,16
8jLZiv202Cfx_RbTuPOwxQ,2017,7,9,17,34,39
8jLZiv202Cfx_RbTuPOwxQ,2017,7,9,19,13,16
8jLZiv202Cfx_RbTuPOwxQ,2017,7,10,4,50,3
8jLZiv202Cfx_RbTuPOwxQ,2017,7,13,18,23,52
8jLZiv202Cfx_RbTuPOwxQ,2017,7,14,5,36,36
8jLZiv202Cfx_RbTuPOwxQ,2017,7,15,0,56,23
8jLZiv202Cfx_RbTuPOwxQ,2017,7,16,23,49,39
8jLZiv202Cfx_RbTuPOwxQ,2017,7,18,1,53,19
8jLZiv202Cfx_RbTuPOwxQ,2017,7,18,23,27,13
8jLZiv202Cfx_RbTuPOwxQ,2017,7,18,23,50,6
8jLZiv202Cfx_RbTuPOwxQ,2017,7,19,2,56,56
8jLZiv202Cfx_RbTuPOwxQ,2017,7,19,23,7,29
8jLZiv202Cfx_RbTuPOwxQ,2017,7,20,2,36,24
8jLZiv202Cfx_RbTuPOwxQ,2017,7,20,22,10,33
8jLZiv202Cfx_RbTuPOwxQ,2017,7,21,14,6,29
8jLZiv202Cfx_RbTuPOwxQ,2017,7,22,0,50,11
8jLZiv202Cfx_RbTuPOwxQ,2017,7,22,23,9,11
8jLZiv202Cfx_RbTuPOwxQ,2017,7,23,1,40,21
8jLZiv202Cfx_RbTuPOwxQ,2017,7,23,7,31,21
8jLZiv202Cfx_RbTuPOwxQ,2017,7,23,22,56,41
8jLZiv202Cfx_RbTuPOwxQ,2017,7,24,0,15,35
8jLZiv202Cfx_RbTuPOwxQ,2017,7,25,3,44,47
8jLZiv202Cfx_RbTuPOwxQ,2017,7,26,8,8,39
8jLZiv202Cfx_RbTuPOwxQ,2017,7,27,1,0,3
8jLZiv202Cfx_RbTuPOwxQ,2017,7,29,1,47,20
8jLZiv202Cfx_RbTuPOwxQ,2017,7,29,1,48,48
8jLZiv202Cfx_RbTuPOwxQ,2017,7,29,20,44,25
8jLZiv202Cfx_RbTuPOwxQ,2017,7,30,21,52,40
8jLZiv202Cfx_RbTuPOwxQ,2017,7,31,18,17,47
8jLZiv202Cfx_RbTuPOwxQ,2017,7,31,21,36,12
8jLZiv202Cfx_RbTuPOwxQ,2017,8,2,20,44,55
8jLZiv202Cfx_RbTuPOwxQ,2017,8,4,0,42,5
8jLZiv202Cfx_RbTuPOwxQ,2017,8,4,0,45,59
8jLZiv202Cfx_RbTuPOwxQ,2017,8,4,4,48,30
8jLZiv202Cfx_RbTuPOwxQ,2017,8,4,4,51,33
8jLZiv202Cfx_RbTuPOwxQ,2017,8,4,4,53,14
8jLZiv202Cfx_RbTuPOwxQ,2017,8,5,4,19,7
8jLZiv202Cfx_RbTuPOwxQ,2017,8,6,3,58,12
8jLZiv202Cfx_RbTuPOwxQ,2017,8,6,5,33,20
8jLZiv202Cfx_RbTuPOwxQ,2017,8,10,3,41,31
8jLZiv202Cfx_RbTuPOwxQ,2017,8,10,5,7,39
8jLZiv202Cfx_RbTuPOwxQ,2017,8,10,20,7,3
8jLZiv202Cfx_RbTuPOwxQ,2017,8,12,4,3,1
8jLZiv202Cfx_RbTuPOwxQ,2017,8,13,5,47,39
8jLZiv202Cfx_RbTuPOwxQ,2017,8,13,5,55,36
8jLZiv202Cfx_RbTuPOwxQ,2017,8,13,19,42,32
8jLZiv202Cfx_RbTuPOwxQ,2017,8,13,21,35,32
8jLZiv202Cfx_RbTuPOwxQ,2017,8,14,20,4,38
8jLZiv202Cfx_RbTuPOwxQ,2017,8,14,21,12,6
8jLZiv202Cfx_RbTuPOwxQ,2017,8,17,2,16,0
8jLZiv202Cfx_RbTuPOwxQ,2017,8,18,2,43,59
8jLZiv202Cfx_RbTuPOwxQ,2017,8,19,7,3,53
8jLZiv202Cfx_RbTuPOwxQ,2017,8,20,21,52,2
8jLZiv202Cfx_RbTuPOwxQ,2017,8,21,3,41,30
8jLZiv202Cfx_RbTuPOwxQ,2017,8,24,21,57,43
8jLZiv202Cfx_RbTuPOwxQ,2017,8,25,23,34,42
8jLZiv202Cfx_RbTuPOwxQ,2017,8,26,21,26,50
8jLZiv202Cfx_RbTuPOwxQ,2017,8,28,18,39,38
8jLZiv202Cfx_RbTuPOwxQ,2017,8,29,1,40,19
8jLZiv202Cfx_RbTuPOwxQ,2017,8,30,4,24,1
8jLZiv202Cfx_RbTuPOwxQ,2017,9,2,22,50,12
8jLZiv202Cfx_RbTuPOwxQ,2017,9,4,2,59,11
8jLZiv202Cfx_RbTuPOwxQ,2017,9,4,5,6,18
8jLZiv202Cfx_RbTuPOwxQ,2017,9,4,5,24,51
8jLZiv202Cfx_RbTuPOwxQ,2017,9,4,7,17,22
8jLZiv202Cfx_RbTuPOwxQ,2017,9,4,19,59,51
8jLZiv202Cfx_RbTuPOwxQ,2017,9,4,23,17,21
8jLZiv202Cfx_RbTuPOwxQ,2017,9,5,0,52,44
8jLZiv202Cfx_RbTuPOwxQ,2017,9,5,4,54,48
8jLZiv202Cfx_RbTuPOwxQ,2017,9,7,0,55,52
8jLZiv202Cfx_RbTuPOwxQ,2017,9,8,0,32,14
8jLZiv202Cfx_RbTuPOwxQ,2017,9,8,1,6,18
8jLZiv202Cfx_RbTuPOwxQ,2017,9,10,1,48,0
8jLZiv202Cfx_RbTuPOwxQ,2017,9,10,2,14,56
8jLZiv202Cfx_RbTuPOwxQ,2017,9,11,3,5,23
8jLZiv202Cfx_RbTuPOwxQ,2017,9,11,3,34,24
8jLZiv202Cfx_RbTuPOwxQ,2017,9,15,5,7,19
8jLZiv202Cfx_RbTuPOwxQ,2017,9,15,21,21,13
8jLZiv202Cfx_RbTuPOwxQ,2017,9,16,0,12,15
8jLZiv202Cfx_RbTuPOwxQ,2017,9,18,23,54,0
8jLZiv202Cfx_RbTuPOwxQ,2017,9,19,4,32,48
8jLZiv202Cfx_RbTuPOwxQ,2017,9,19,21,0,35
8jLZiv202Cfx_RbTuPOwxQ,2017,9,20,21,13,38
8jLZiv202Cfx_RbTuPOwxQ,2017,9,20,21,47,19
8jLZiv202Cfx_RbTuPOwxQ,2017,9,21,20,24,8
8jLZiv202Cfx_RbTuPOwxQ,2017,9,25,22,23,49
8jLZiv202Cfx_RbTuPOwxQ,2017,9,28,2,38,40
8jLZiv202Cfx_RbTuPOwxQ,2017,9,29,20,9,58
8jLZiv202Cfx_RbTuPOwxQ,2017,9,30,16,35,53
8jLZiv202Cfx_RbTuPOwxQ,2017,9,30,18,11,41
