business_id,year,month,day,hour,minute,second
Shga7lyRNRFQWoFqTPUQCw,2017,8,17,16,13,58
Shga7lyRNRFQWoFqTPUQCw,2017,8,19,20,58,12
Shga7lyRNRFQWoFqTPUQCw,2017,8,19,21,21,58
Shga7lyRNRFQWoFqTPUQCw,2017,8,23,21,5,14
Shga7lyRNRFQWoFqTPUQCw,2017,10,13,16,18,22
Shga7lyRNRFQWoFqTPUQCw,2017,10,18,17,16,58
Shga7lyRNRFQWoFqTPUQCw,2018,2,14,18,56,1
Shga7lyRNRFQWoFqTPUQCw,2018,3,8,16,44,37
Shga7lyRNRFQWoFqTPUQCw,2018,4,19,16,52,54
Shga7lyRNRFQWoFqTPUQCw,2018,11,27,22,34,4
Shga7lyRNRFQWoFqTPUQCw,2019,2,9,18,8,7
Shga7lyRNRFQWoFqTPUQCw,2019,3,15,17,51,17
Shga7lyRNRFQWoFqTPUQCw,2019,4,20,17,4,46
Shga7lyRNRFQWoFqTPUQCw,2019,4,29,21,29,6
Shga7lyRNRFQWoFqTPUQCw,2019,5,25,17,24,37
Shga7lyRNRFQWoFqTPUQCw,2019,6,14,20,27,32
Shga7lyRNRFQWoFqTPUQCw,2019,8,29,22,42,16
ShjFb17vA_o8W3YjzvS7qg,2019,1,16,1,8,23
ShjFb17vA_o8W3YjzvS7qg,2019,4,20,1,14,3
ShjFb17vA_o8W3YjzvS7qg,2019,4,20,4,40,5
ShjFb17vA_o8W3YjzvS7qg,2019,6,1,5,54,38
Shja00IwlHOtB0lQl-oSxw,2017,7,21,2,44,12
Shja00IwlHOtB0lQl-oSxw,2017,10,12,15,38,15
Shl3mwCOqM6pfQKyY_nVgQ,2017,12,24,2,6,17
Shl3mwCOqM6pfQKyY_nVgQ,2017,12,27,20,24,20
Shl3mwCOqM6pfQKyY_nVgQ,2017,12,29,20,36,23
Shl3mwCOqM6pfQKyY_nVgQ,2018,1,4,2,30,21
Shl3mwCOqM6pfQKyY_nVgQ,2018,1,7,2,59,10
Shl3mwCOqM6pfQKyY_nVgQ,2018,1,25,19,56,24
Shl3mwCOqM6pfQKyY_nVgQ,2018,1,27,19,16,58
Shl3mwCOqM6pfQKyY_nVgQ,2018,1,27,19,17,18
Shl3mwCOqM6pfQKyY_nVgQ,2018,2,3,20,14,50
Shl3mwCOqM6pfQKyY_nVgQ,2018,2,4,21,23,11
Shl3mwCOqM6pfQKyY_nVgQ,2018,2,9,18,55,56
Shl3mwCOqM6pfQKyY_nVgQ,2018,2,17,20,56,37
Shl3mwCOqM6pfQKyY_nVgQ,2018,2,19,20,19,45
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,1,2,17,33
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,7,4,37,29
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,8,2,20,51
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,8,3,41,38
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,9,20,10,8
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,16,2,50,9
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,17,0,39,40
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,23,0,24,39
Shl3mwCOqM6pfQKyY_nVgQ,2018,3,23,1,25,10
Shl3mwCOqM6pfQKyY_nVgQ,2018,4,8,20,38,5
Shl3mwCOqM6pfQKyY_nVgQ,2018,4,13,20,7,51
Shl3mwCOqM6pfQKyY_nVgQ,2018,4,25,2,44,52
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,3,19,56,10
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,11,3,43,26
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,13,19,23,10
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,22,22,2,51
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,24,22,28,39
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,26,23,57,18
Shl3mwCOqM6pfQKyY_nVgQ,2018,5,27,18,48,28
Shl3mwCOqM6pfQKyY_nVgQ,2018,6,6,1,25,37
Shl3mwCOqM6pfQKyY_nVgQ,2018,6,17,1,49,38
Shl3mwCOqM6pfQKyY_nVgQ,2018,6,21,0,58,1
Shl3mwCOqM6pfQKyY_nVgQ,2018,6,21,19,34,33
Shl3mwCOqM6pfQKyY_nVgQ,2018,7,18,0,51,54
Shl3mwCOqM6pfQKyY_nVgQ,2018,8,15,1,18,20
Shl3mwCOqM6pfQKyY_nVgQ,2018,8,23,19,22,54
Shl3mwCOqM6pfQKyY_nVgQ,2018,9,29,19,35,8
Shl3mwCOqM6pfQKyY_nVgQ,2018,12,6,0,41,30
Shl3mwCOqM6pfQKyY_nVgQ,2018,12,6,2,16,27
Shl3mwCOqM6pfQKyY_nVgQ,2018,12,14,1,16,51
Shl3mwCOqM6pfQKyY_nVgQ,2018,12,27,1,48,37
Shl3mwCOqM6pfQKyY_nVgQ,2018,12,31,22,28,40
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,5,23,4,20
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,10,1,5,57
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,13,20,23,59
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,16,3,24,56
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,17,2,33,16
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,19,1,11,26
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,20,0,40,15
Shl3mwCOqM6pfQKyY_nVgQ,2019,1,31,0,43,11
Shl3mwCOqM6pfQKyY_nVgQ,2019,2,6,20,52,9
Shl3mwCOqM6pfQKyY_nVgQ,2019,2,15,3,4,57
Shl3mwCOqM6pfQKyY_nVgQ,2019,2,17,23,14,22
Shl3mwCOqM6pfQKyY_nVgQ,2019,2,21,3,4,31
Shl3mwCOqM6pfQKyY_nVgQ,2019,2,23,0,57,51
Shl3mwCOqM6pfQKyY_nVgQ,2019,2,28,0,33,8
Shl3mwCOqM6pfQKyY_nVgQ,2019,3,6,0,2,1
Shl3mwCOqM6pfQKyY_nVgQ,2019,3,9,19,44,46
Shl3mwCOqM6pfQKyY_nVgQ,2019,3,9,20,11,48
Shl3mwCOqM6pfQKyY_nVgQ,2019,3,12,2,33,46
Shl3mwCOqM6pfQKyY_nVgQ,2019,3,23,21,52,17
Shl3mwCOqM6pfQKyY_nVgQ,2019,3,27,3,54,2
Shl3mwCOqM6pfQKyY_nVgQ,2019,4,1,20,29,17
Shl3mwCOqM6pfQKyY_nVgQ,2019,4,3,2,34,14
Shl3mwCOqM6pfQKyY_nVgQ,2019,4,7,2,22,36
Shl3mwCOqM6pfQKyY_nVgQ,2019,4,28,18,14,24
Shl3mwCOqM6pfQKyY_nVgQ,2019,5,12,2,12,5
Shl3mwCOqM6pfQKyY_nVgQ,2019,5,23,21,30,10
Shl3mwCOqM6pfQKyY_nVgQ,2019,5,25,1,3,49
Shl3mwCOqM6pfQKyY_nVgQ,2019,5,30,0,43,24
Shl3mwCOqM6pfQKyY_nVgQ,2019,6,5,1,53,1
Shl3mwCOqM6pfQKyY_nVgQ,2019,6,8,0,43,40
Shl3mwCOqM6pfQKyY_nVgQ,2019,6,13,22,28,20
Shl3mwCOqM6pfQKyY_nVgQ,2019,6,21,21,15,2
Shl3mwCOqM6pfQKyY_nVgQ,2019,6,29,1,6,32
Shl3mwCOqM6pfQKyY_nVgQ,2019,7,17,2,40,43
Shl3mwCOqM6pfQKyY_nVgQ,2019,8,2,1,18,52
Shl3mwCOqM6pfQKyY_nVgQ,2019,8,3,1,55,15
Shl3mwCOqM6pfQKyY_nVgQ,2019,8,17,2,36,55
Shl3mwCOqM6pfQKyY_nVgQ,2019,10,5,3,55,24
Shl3mwCOqM6pfQKyY_nVgQ,2019,10,6,1,32,30
Shl3mwCOqM6pfQKyY_nVgQ,2019,10,11,19,32,4
Shl3mwCOqM6pfQKyY_nVgQ,2019,10,18,0,43,25
Shl3mwCOqM6pfQKyY_nVgQ,2019,11,9,19,41,57
Shl3mwCOqM6pfQKyY_nVgQ,2019,11,23,3,54,45
Shl3mwCOqM6pfQKyY_nVgQ,2019,11,24,3,10,34
Shl3mwCOqM6pfQKyY_nVgQ,2019,12,11,23,40,50
ShlPoJpwWCrkUvYy6fUEow,2014,4,26,1,20,50
ShlPoJpwWCrkUvYy6fUEow,2014,5,27,21,52,20
ShlPoJpwWCrkUvYy6fUEow,2014,6,16,0,34,39
ShlPoJpwWCrkUvYy6fUEow,2015,2,11,22,30,11
ShlPoJpwWCrkUvYy6fUEow,2015,3,13,23,23,14
ShlPoJpwWCrkUvYy6fUEow,2015,4,11,0,50,32
ShlkehLaKvDXHLDy4IoUhg,2019,2,25,19,40,14
ShlkehLaKvDXHLDy4IoUhg,2019,3,7,18,29,37
ShlkehLaKvDXHLDy4IoUhg,2019,7,22,17,12,35
ShmZE_Z_RhWu0500k6M2LA,2019,9,28,20,29,56
ShmZE_Z_RhWu0500k6M2LA,2019,12,7,0,48,26
ShnXvNkJKsDIQaGJeM0L6w,2011,7,3,21,44,33
ShnXvNkJKsDIQaGJeM0L6w,2011,12,24,17,30,16
ShnXvNkJKsDIQaGJeM0L6w,2012,12,2,17,32,26
ShnXvNkJKsDIQaGJeM0L6w,2013,4,6,16,16,37
ShnXvNkJKsDIQaGJeM0L6w,2013,6,8,16,9,42
ShnXvNkJKsDIQaGJeM0L6w,2013,9,1,17,3,11
ShnXvNkJKsDIQaGJeM0L6w,2013,10,7,21,5,23
ShnXvNkJKsDIQaGJeM0L6w,2013,10,18,17,48,36
ShnXvNkJKsDIQaGJeM0L6w,2013,10,20,22,21,2
ShnXvNkJKsDIQaGJeM0L6w,2014,3,2,22,49,49
ShnXvNkJKsDIQaGJeM0L6w,2014,3,26,14,54,40
ShnXvNkJKsDIQaGJeM0L6w,2014,4,2,16,4,22
ShnXvNkJKsDIQaGJeM0L6w,2014,9,26,17,46,26
ShnXvNkJKsDIQaGJeM0L6w,2014,12,22,20,17,45
ShnXvNkJKsDIQaGJeM0L6w,2015,3,3,16,10,5
ShnXvNkJKsDIQaGJeM0L6w,2015,4,27,17,36,51
ShnXvNkJKsDIQaGJeM0L6w,2015,6,23,3,43,19
ShnXvNkJKsDIQaGJeM0L6w,2015,7,4,16,21,6
ShnXvNkJKsDIQaGJeM0L6w,2015,9,16,14,29,23
ShnXvNkJKsDIQaGJeM0L6w,2016,7,7,23,43,5
ShokbTsXMIhFZmK-x25MHw,2014,11,26,14,16,56
ShonjR_sx6yBoo0vHvrFnw,2011,7,11,19,4,0
ShonjR_sx6yBoo0vHvrFnw,2011,9,26,14,34,11
ShonjR_sx6yBoo0vHvrFnw,2012,1,12,16,48,26
ShonjR_sx6yBoo0vHvrFnw,2012,1,25,14,27,18
ShonjR_sx6yBoo0vHvrFnw,2012,9,11,17,38,18
ShonjR_sx6yBoo0vHvrFnw,2012,9,29,1,45,42
ShonjR_sx6yBoo0vHvrFnw,2012,12,7,19,14,24
ShonjR_sx6yBoo0vHvrFnw,2013,3,1,15,0,23
ShonjR_sx6yBoo0vHvrFnw,2013,4,15,13,31,49
ShonjR_sx6yBoo0vHvrFnw,2013,6,3,23,6,42
ShonjR_sx6yBoo0vHvrFnw,2013,8,9,19,25,14
ShonjR_sx6yBoo0vHvrFnw,2013,8,13,14,26,12
ShonjR_sx6yBoo0vHvrFnw,2013,12,18,22,44,2
ShonjR_sx6yBoo0vHvrFnw,2014,4,25,22,26,4
ShonjR_sx6yBoo0vHvrFnw,2014,10,20,13,24,41
ShonjR_sx6yBoo0vHvrFnw,2014,11,19,15,29,16
ShonjR_sx6yBoo0vHvrFnw,2014,11,19,16,33,12
ShonjR_sx6yBoo0vHvrFnw,2014,11,25,22,49,28
ShonjR_sx6yBoo0vHvrFnw,2015,1,5,21,53,28
ShonjR_sx6yBoo0vHvrFnw,2015,2,19,16,1,34
ShonjR_sx6yBoo0vHvrFnw,2015,4,23,16,47,5
ShonjR_sx6yBoo0vHvrFnw,2015,4,24,17,15,29
ShonjR_sx6yBoo0vHvrFnw,2015,4,27,14,18,58
ShonjR_sx6yBoo0vHvrFnw,2015,6,4,20,49,15
ShonjR_sx6yBoo0vHvrFnw,2015,6,11,15,5,15
ShonjR_sx6yBoo0vHvrFnw,2015,7,20,21,2,53
ShonjR_sx6yBoo0vHvrFnw,2015,10,22,19,37,32
ShonjR_sx6yBoo0vHvrFnw,2015,10,28,22,19,14
ShonjR_sx6yBoo0vHvrFnw,2015,12,11,14,55,23
ShonjR_sx6yBoo0vHvrFnw,2016,12,29,14,55,45
ShonjR_sx6yBoo0vHvrFnw,2017,1,20,18,11,49
ShonjR_sx6yBoo0vHvrFnw,2017,2,9,17,30,52
ShonjR_sx6yBoo0vHvrFnw,2017,4,5,22,40,51
ShonjR_sx6yBoo0vHvrFnw,2018,1,4,15,16,50
ShonjR_sx6yBoo0vHvrFnw,2018,3,22,17,12,43
ShtFTY7_ahLHkcAaNZ4pKQ,2010,10,12,18,15,21
ShtFTY7_ahLHkcAaNZ4pKQ,2010,10,14,15,27,46
ShtFTY7_ahLHkcAaNZ4pKQ,2010,10,28,15,29,14
ShtFTY7_ahLHkcAaNZ4pKQ,2010,11,1,19,53,41
ShtFTY7_ahLHkcAaNZ4pKQ,2010,11,15,16,8,27
ShtFTY7_ahLHkcAaNZ4pKQ,2010,12,3,21,17,55
ShtFTY7_ahLHkcAaNZ4pKQ,2010,12,15,21,11,8
ShtFTY7_ahLHkcAaNZ4pKQ,2014,4,26,23,14,38
ShtFTY7_ahLHkcAaNZ4pKQ,2017,10,14,23,48,13
ShtFTY7_ahLHkcAaNZ4pKQ,2018,4,5,3,3,46
ShwG0D0oSi6haTLJmHLZaQ,2015,3,12,3,2,10
ShwG0D0oSi6haTLJmHLZaQ,2015,5,27,23,41,58
ShwG0D0oSi6haTLJmHLZaQ,2015,6,17,23,45,21
ShwG0D0oSi6haTLJmHLZaQ,2015,7,12,19,30,56
ShwG0D0oSi6haTLJmHLZaQ,2015,7,27,21,46,52
ShwG0D0oSi6haTLJmHLZaQ,2015,8,10,21,43,32
ShwG0D0oSi6haTLJmHLZaQ,2015,8,23,18,55,43
ShwG0D0oSi6haTLJmHLZaQ,2015,9,3,22,11,11
ShwG0D0oSi6haTLJmHLZaQ,2015,11,4,1,58,16
ShwG0D0oSi6haTLJmHLZaQ,2015,12,10,1,2,49
ShwG0D0oSi6haTLJmHLZaQ,2015,12,21,2,11,7
ShwG0D0oSi6haTLJmHLZaQ,2016,1,7,14,29,23
ShwG0D0oSi6haTLJmHLZaQ,2016,1,15,18,22,42
ShwG0D0oSi6haTLJmHLZaQ,2016,1,30,23,49,52
ShwG0D0oSi6haTLJmHLZaQ,2016,3,20,22,39,30
ShwG0D0oSi6haTLJmHLZaQ,2016,4,16,23,0,33
ShwG0D0oSi6haTLJmHLZaQ,2016,4,21,1,58,49
ShwG0D0oSi6haTLJmHLZaQ,2016,4,22,2,1,41
ShwG0D0oSi6haTLJmHLZaQ,2016,6,29,0,38,30
ShwG0D0oSi6haTLJmHLZaQ,2016,7,18,21,31,31
ShwG0D0oSi6haTLJmHLZaQ,2016,8,7,0,27,8
ShwG0D0oSi6haTLJmHLZaQ,2016,11,18,2,5,13
ShwG0D0oSi6haTLJmHLZaQ,2017,1,28,22,34,56
ShwG0D0oSi6haTLJmHLZaQ,2017,6,29,2,35,54
ShwG0D0oSi6haTLJmHLZaQ,2017,7,13,20,12,29
ShwG0D0oSi6haTLJmHLZaQ,2017,8,18,0,58,29
ShwG0D0oSi6haTLJmHLZaQ,2017,11,16,16,31,10
ShwG0D0oSi6haTLJmHLZaQ,2018,11,10,1,19,28
ShwG0D0oSi6haTLJmHLZaQ,2019,6,7,21,35,13
ShwG0D0oSi6haTLJmHLZaQ,2019,7,18,0,20,52
ShwG0D0oSi6haTLJmHLZaQ,2019,8,9,19,38,23
ShyMFCdBPE1BnJMRrESfpA,2017,4,18,17,12,35
ShyMFCdBPE1BnJMRrESfpA,2018,1,22,22,34,30
Si0mVvCOJ2B0FvhxS_U0sw,2015,3,18,17,14,35
Si0mVvCOJ2B0FvhxS_U0sw,2016,7,24,23,41,54
Si0mVvCOJ2B0FvhxS_U0sw,2016,10,9,0,45,21
Si0mVvCOJ2B0FvhxS_U0sw,2017,6,18,19,9,52
Si0mVvCOJ2B0FvhxS_U0sw,2018,4,29,16,54,55
Si0mVvCOJ2B0FvhxS_U0sw,2019,4,3,17,15,31
Si0mVvCOJ2B0FvhxS_U0sw,2019,8,13,0,21,42
Si5r-C2nf6e4DfVdLpFKEg,2015,5,7,17,23,19
Si5r-C2nf6e4DfVdLpFKEg,2016,2,25,22,9,17
Si69ECHUu28iyEtgZz_EBA,2010,7,6,10,17,0
Si69ECHUu28iyEtgZz_EBA,2010,7,8,16,0,11
Si69ECHUu28iyEtgZz_EBA,2010,7,23,16,6,1
Si69ECHUu28iyEtgZz_EBA,2010,8,6,17,12,2
Si69ECHUu28iyEtgZz_EBA,2010,8,6,17,37,21
Si69ECHUu28iyEtgZz_EBA,2010,8,14,0,9,21
Si69ECHUu28iyEtgZz_EBA,2010,8,20,18,32,54
Si69ECHUu28iyEtgZz_EBA,2010,8,21,16,48,6
Si69ECHUu28iyEtgZz_EBA,2010,8,26,15,26,8
Si69ECHUu28iyEtgZz_EBA,2010,8,29,17,44,22
Si69ECHUu28iyEtgZz_EBA,2010,9,1,17,10,50
Si69ECHUu28iyEtgZz_EBA,2010,9,30,1,5,29
Si69ECHUu28iyEtgZz_EBA,2010,12,17,21,24,6
Si69ECHUu28iyEtgZz_EBA,2010,12,17,21,25,40
Si69ECHUu28iyEtgZz_EBA,2010,12,25,19,5,55
Si69ECHUu28iyEtgZz_EBA,2010,12,25,19,5,56
Si69ECHUu28iyEtgZz_EBA,2011,2,26,12,31,35
Si69ECHUu28iyEtgZz_EBA,2011,4,30,15,38,28
Si69ECHUu28iyEtgZz_EBA,2011,5,15,5,14,28
Si69ECHUu28iyEtgZz_EBA,2011,9,7,21,30,14
Si69ECHUu28iyEtgZz_EBA,2011,11,15,22,10,11
Si69ECHUu28iyEtgZz_EBA,2011,12,11,6,59,7
Si69ECHUu28iyEtgZz_EBA,2012,2,25,1,54,32
Si69ECHUu28iyEtgZz_EBA,2012,3,31,23,10,49
Si69ECHUu28iyEtgZz_EBA,2012,5,27,8,38,42
Si69ECHUu28iyEtgZz_EBA,2012,6,8,22,3,3
Si69ECHUu28iyEtgZz_EBA,2012,6,24,3,4,48
Si69ECHUu28iyEtgZz_EBA,2012,6,25,19,27,4
Si69ECHUu28iyEtgZz_EBA,2012,7,8,15,2,28
Si69ECHUu28iyEtgZz_EBA,2012,7,10,1,41,2
Si69ECHUu28iyEtgZz_EBA,2012,7,14,0,46,24
Si69ECHUu28iyEtgZz_EBA,2012,9,21,9,15,23
Si69ECHUu28iyEtgZz_EBA,2012,12,25,22,22,4
Si69ECHUu28iyEtgZz_EBA,2012,12,30,3,47,11
Si69ECHUu28iyEtgZz_EBA,2013,1,20,13,16,27
Si69ECHUu28iyEtgZz_EBA,2013,1,24,5,59,12
Si69ECHUu28iyEtgZz_EBA,2013,3,12,20,11,45
Si69ECHUu28iyEtgZz_EBA,2013,3,26,20,17,14
Si69ECHUu28iyEtgZz_EBA,2013,6,6,3,10,17
Si69ECHUu28iyEtgZz_EBA,2013,6,15,18,50,49
Si69ECHUu28iyEtgZz_EBA,2013,6,21,1,19,24
Si69ECHUu28iyEtgZz_EBA,2013,7,19,18,14,43
Si69ECHUu28iyEtgZz_EBA,2013,7,20,6,34,26
Si69ECHUu28iyEtgZz_EBA,2013,7,21,5,51,27
Si69ECHUu28iyEtgZz_EBA,2013,8,23,15,15,19
Si69ECHUu28iyEtgZz_EBA,2013,10,7,17,27,43
Si69ECHUu28iyEtgZz_EBA,2014,2,4,18,41,1
Si69ECHUu28iyEtgZz_EBA,2014,3,28,2,52,37
Si69ECHUu28iyEtgZz_EBA,2014,4,18,13,12,57
Si69ECHUu28iyEtgZz_EBA,2014,4,26,23,56,35
Si69ECHUu28iyEtgZz_EBA,2014,5,5,7,4,6
Si69ECHUu28iyEtgZz_EBA,2014,5,13,17,48,46
Si69ECHUu28iyEtgZz_EBA,2014,5,15,13,2,22
Si69ECHUu28iyEtgZz_EBA,2014,5,24,8,14,32
Si69ECHUu28iyEtgZz_EBA,2014,6,1,4,50,37
Si69ECHUu28iyEtgZz_EBA,2014,6,24,4,32,36
Si69ECHUu28iyEtgZz_EBA,2014,6,30,5,2,4
Si69ECHUu28iyEtgZz_EBA,2014,6,30,5,6,23
Si69ECHUu28iyEtgZz_EBA,2014,7,3,6,59,52
Si69ECHUu28iyEtgZz_EBA,2014,8,8,6,51,25
Si69ECHUu28iyEtgZz_EBA,2014,9,21,5,7,34
Si69ECHUu28iyEtgZz_EBA,2014,10,9,23,55,16
Si69ECHUu28iyEtgZz_EBA,2014,11,19,6,12,27
Si69ECHUu28iyEtgZz_EBA,2014,11,21,5,32,34
Si69ECHUu28iyEtgZz_EBA,2014,11,30,6,26,10
Si69ECHUu28iyEtgZz_EBA,2014,12,4,23,22,46
Si69ECHUu28iyEtgZz_EBA,2014,12,7,4,9,20
Si69ECHUu28iyEtgZz_EBA,2014,12,13,0,2,39
Si69ECHUu28iyEtgZz_EBA,2014,12,13,10,52,44
Si69ECHUu28iyEtgZz_EBA,2014,12,18,20,55,0
Si69ECHUu28iyEtgZz_EBA,2014,12,20,0,5,6
Si69ECHUu28iyEtgZz_EBA,2014,12,31,22,55,45
Si69ECHUu28iyEtgZz_EBA,2015,1,5,3,52,17
Si69ECHUu28iyEtgZz_EBA,2015,1,7,4,16,46
Si69ECHUu28iyEtgZz_EBA,2015,1,8,5,11,15
Si69ECHUu28iyEtgZz_EBA,2015,1,9,4,18,51
Si69ECHUu28iyEtgZz_EBA,2015,1,9,23,32,27
Si69ECHUu28iyEtgZz_EBA,2015,1,14,4,15,5
Si69ECHUu28iyEtgZz_EBA,2015,1,17,10,27,13
Si69ECHUu28iyEtgZz_EBA,2015,1,28,18,57,59
Si69ECHUu28iyEtgZz_EBA,2015,2,4,3,42,42
Si69ECHUu28iyEtgZz_EBA,2015,2,13,19,1,0
Si69ECHUu28iyEtgZz_EBA,2015,2,19,20,7,48
Si69ECHUu28iyEtgZz_EBA,2015,2,25,20,52,50
Si69ECHUu28iyEtgZz_EBA,2015,3,7,8,45,35
Si69ECHUu28iyEtgZz_EBA,2015,3,10,5,50,54
Si69ECHUu28iyEtgZz_EBA,2015,3,15,3,33,1
Si69ECHUu28iyEtgZz_EBA,2015,3,22,1,11,3
Si69ECHUu28iyEtgZz_EBA,2015,3,30,16,5,2
Si69ECHUu28iyEtgZz_EBA,2015,3,31,23,27,56
Si69ECHUu28iyEtgZz_EBA,2015,4,5,2,52,22
Si69ECHUu28iyEtgZz_EBA,2015,4,5,5,10,12
Si69ECHUu28iyEtgZz_EBA,2015,4,16,1,57,29
Si69ECHUu28iyEtgZz_EBA,2015,4,20,3,54,37
Si69ECHUu28iyEtgZz_EBA,2015,4,25,17,54,24
Si69ECHUu28iyEtgZz_EBA,2015,4,28,0,41,9
Si69ECHUu28iyEtgZz_EBA,2015,5,2,14,8,43
Si69ECHUu28iyEtgZz_EBA,2015,5,3,7,25,34
Si69ECHUu28iyEtgZz_EBA,2015,5,4,3,50,57
Si69ECHUu28iyEtgZz_EBA,2015,5,11,5,39,37
Si69ECHUu28iyEtgZz_EBA,2015,5,31,2,59,47
Si69ECHUu28iyEtgZz_EBA,2015,6,3,15,33,47
Si69ECHUu28iyEtgZz_EBA,2015,6,12,8,58,48
Si69ECHUu28iyEtgZz_EBA,2015,6,14,16,53,57
Si69ECHUu28iyEtgZz_EBA,2015,6,19,5,53,4
Si69ECHUu28iyEtgZz_EBA,2015,6,22,4,37,10
Si69ECHUu28iyEtgZz_EBA,2015,6,22,23,27,41
Si69ECHUu28iyEtgZz_EBA,2015,7,15,5,56,44
Si69ECHUu28iyEtgZz_EBA,2015,7,16,21,1,53
Si69ECHUu28iyEtgZz_EBA,2015,7,23,14,32,59
Si69ECHUu28iyEtgZz_EBA,2015,8,2,19,20,5
Si69ECHUu28iyEtgZz_EBA,2015,8,16,19,29,41
Si69ECHUu28iyEtgZz_EBA,2015,8,23,18,34,5
Si69ECHUu28iyEtgZz_EBA,2015,9,10,2,42,41
Si69ECHUu28iyEtgZz_EBA,2015,9,12,21,4,26
Si69ECHUu28iyEtgZz_EBA,2015,10,1,4,50,46
Si69ECHUu28iyEtgZz_EBA,2015,10,11,2,57,1
Si69ECHUu28iyEtgZz_EBA,2015,10,30,5,34,38
Si69ECHUu28iyEtgZz_EBA,2015,11,9,7,48,41
Si69ECHUu28iyEtgZz_EBA,2015,11,9,21,25,22
Si69ECHUu28iyEtgZz_EBA,2015,11,22,4,56,34
Si69ECHUu28iyEtgZz_EBA,2015,11,23,6,23,0
Si69ECHUu28iyEtgZz_EBA,2015,11,27,6,8,48
Si69ECHUu28iyEtgZz_EBA,2015,12,20,20,58,44
Si69ECHUu28iyEtgZz_EBA,2015,12,28,19,5,47
Si69ECHUu28iyEtgZz_EBA,2015,12,30,10,14,38
Si69ECHUu28iyEtgZz_EBA,2016,1,17,7,0,11
Si69ECHUu28iyEtgZz_EBA,2016,1,19,2,14,23
Si69ECHUu28iyEtgZz_EBA,2016,1,19,2,35,56
Si69ECHUu28iyEtgZz_EBA,2016,1,23,21,34,31
Si69ECHUu28iyEtgZz_EBA,2016,3,13,8,34,48
Si69ECHUu28iyEtgZz_EBA,2016,3,19,1,13,19
Si69ECHUu28iyEtgZz_EBA,2016,3,20,17,8,19
Si69ECHUu28iyEtgZz_EBA,2016,3,26,23,38,4
Si69ECHUu28iyEtgZz_EBA,2016,4,2,8,9,3
Si69ECHUu28iyEtgZz_EBA,2016,4,4,1,24,1
Si69ECHUu28iyEtgZz_EBA,2016,4,6,2,31,55
Si69ECHUu28iyEtgZz_EBA,2016,4,23,5,18,11
Si69ECHUu28iyEtgZz_EBA,2016,5,4,11,42,46
Si69ECHUu28iyEtgZz_EBA,2016,5,8,7,25,3
Si69ECHUu28iyEtgZz_EBA,2016,6,18,16,27,56
Si69ECHUu28iyEtgZz_EBA,2016,7,3,5,8,59
Si69ECHUu28iyEtgZz_EBA,2016,7,8,5,26,32
Si69ECHUu28iyEtgZz_EBA,2016,8,2,6,59,46
Si69ECHUu28iyEtgZz_EBA,2016,9,21,21,17,13
Si69ECHUu28iyEtgZz_EBA,2016,10,20,8,24,43
Si69ECHUu28iyEtgZz_EBA,2016,11,11,8,10,23
Si69ECHUu28iyEtgZz_EBA,2016,11,21,2,56,55
Si69ECHUu28iyEtgZz_EBA,2017,2,3,6,57,43
Si69ECHUu28iyEtgZz_EBA,2017,2,19,9,45,39
Si69ECHUu28iyEtgZz_EBA,2017,3,2,2,10,57
Si69ECHUu28iyEtgZz_EBA,2017,3,23,1,0,23
Si69ECHUu28iyEtgZz_EBA,2017,3,31,19,21,46
Si69ECHUu28iyEtgZz_EBA,2017,4,9,23,25,48
Si69ECHUu28iyEtgZz_EBA,2017,5,3,5,39,26
Si69ECHUu28iyEtgZz_EBA,2017,5,23,6,19,39
Si69ECHUu28iyEtgZz_EBA,2017,6,3,10,7,55
Si69ECHUu28iyEtgZz_EBA,2017,6,11,8,22,50
Si69ECHUu28iyEtgZz_EBA,2017,7,29,6,31,8
Si69ECHUu28iyEtgZz_EBA,2017,8,5,4,12,2
Si69ECHUu28iyEtgZz_EBA,2017,8,8,6,18,59
Si69ECHUu28iyEtgZz_EBA,2017,8,20,16,29,5
Si69ECHUu28iyEtgZz_EBA,2017,8,30,16,47,37
Si69ECHUu28iyEtgZz_EBA,2017,9,3,6,47,52
