business_id,year,month,day,hour,minute,second
LJwS9epPXXvzel7bZ616Gg,2019,1,26,2,33,40
LJwS9epPXXvzel7bZ616Gg,2019,1,26,22,1,49
LJwS9epPXXvzel7bZ616Gg,2019,2,14,19,42,8
LJwS9epPXXvzel7bZ616Gg,2019,3,7,17,39,46
LJwS9epPXXvzel7bZ616Gg,2019,3,9,2,33,17
LJwS9epPXXvzel7bZ616Gg,2019,3,17,1,9,18
LJwS9epPXXvzel7bZ616Gg,2019,3,24,1,12,53
LJwS9epPXXvzel7bZ616Gg,2019,3,28,2,16,36
LJwS9epPXXvzel7bZ616Gg,2019,4,2,0,39,51
LJwS9epPXXvzel7bZ616Gg,2019,4,3,21,16,27
LJwS9epPXXvzel7bZ616Gg,2019,4,6,0,11,2
LJwS9epPXXvzel7bZ616Gg,2019,4,11,23,27,15
LJwS9epPXXvzel7bZ616Gg,2019,4,12,0,3,29
LJwS9epPXXvzel7bZ616Gg,2019,4,13,0,52,46
LJwS9epPXXvzel7bZ616Gg,2019,4,16,22,4,27
LJwS9epPXXvzel7bZ616Gg,2019,5,8,0,45,36
LJwS9epPXXvzel7bZ616Gg,2019,5,9,23,2,47
LJwS9epPXXvzel7bZ616Gg,2019,5,14,22,14,8
LJwS9epPXXvzel7bZ616Gg,2019,5,16,8,46,4
LJwS9epPXXvzel7bZ616Gg,2019,5,18,21,27,24
LJwS9epPXXvzel7bZ616Gg,2019,5,19,0,45,49
LJwS9epPXXvzel7bZ616Gg,2019,5,22,22,42,18
LJwS9epPXXvzel7bZ616Gg,2019,5,30,20,33,32
LJwS9epPXXvzel7bZ616Gg,2019,6,3,16,6,39
LJwS9epPXXvzel7bZ616Gg,2019,6,3,22,27,57
LJwS9epPXXvzel7bZ616Gg,2019,6,3,23,58,6
LJwS9epPXXvzel7bZ616Gg,2019,6,8,3,58,28
LJwS9epPXXvzel7bZ616Gg,2019,6,17,23,44,34
LJwS9epPXXvzel7bZ616Gg,2019,6,23,0,47,20
LJwS9epPXXvzel7bZ616Gg,2019,6,28,21,59,47
LJwS9epPXXvzel7bZ616Gg,2019,7,4,0,53,34
LJwS9epPXXvzel7bZ616Gg,2019,7,5,18,33,17
LJwS9epPXXvzel7bZ616Gg,2019,7,9,1,19,42
LJwS9epPXXvzel7bZ616Gg,2019,7,16,0,52,36
LJwS9epPXXvzel7bZ616Gg,2019,7,18,3,32,15
LJwS9epPXXvzel7bZ616Gg,2019,7,21,0,4,20
LJwS9epPXXvzel7bZ616Gg,2019,7,21,5,40,39
LJwS9epPXXvzel7bZ616Gg,2019,7,29,23,7,53
LJwS9epPXXvzel7bZ616Gg,2019,7,30,0,44,59
LJwS9epPXXvzel7bZ616Gg,2019,7,30,2,0,35
LJwS9epPXXvzel7bZ616Gg,2019,8,7,21,45,31
LJwS9epPXXvzel7bZ616Gg,2019,8,8,2,34,26
LJwS9epPXXvzel7bZ616Gg,2019,8,16,18,2,14
LJwS9epPXXvzel7bZ616Gg,2019,8,31,14,13,20
LJwS9epPXXvzel7bZ616Gg,2019,9,1,1,40,9
LJwS9epPXXvzel7bZ616Gg,2019,10,2,21,57,58
LJwS9epPXXvzel7bZ616Gg,2019,10,9,0,54,10
LJwS9epPXXvzel7bZ616Gg,2019,10,24,0,17,33
LJwS9epPXXvzel7bZ616Gg,2019,10,25,21,56,0
LJwS9epPXXvzel7bZ616Gg,2019,10,26,23,42,14
LJwS9epPXXvzel7bZ616Gg,2019,11,19,23,36,31
LJwS9epPXXvzel7bZ616Gg,2019,11,20,23,38,50
LJwS9epPXXvzel7bZ616Gg,2019,11,30,13,51,31
LJwS9epPXXvzel7bZ616Gg,2019,12,4,23,4,36
LJwS9epPXXvzel7bZ616Gg,2019,12,10,2,6,31
LJwS9epPXXvzel7bZ616Gg,2019,12,11,22,49,0
LJxXGR4Gp2_N3sSxEzSebg,2010,1,18,19,39,51
LJxXGR4Gp2_N3sSxEzSebg,2010,1,25,19,54,11
LJxXGR4Gp2_N3sSxEzSebg,2010,4,23,14,29,26
LJxXGR4Gp2_N3sSxEzSebg,2010,4,30,14,41,8
LJxXGR4Gp2_N3sSxEzSebg,2010,5,7,14,29,13
LJxXGR4Gp2_N3sSxEzSebg,2011,5,5,20,12,4
LJxXGR4Gp2_N3sSxEzSebg,2011,5,6,22,29,28
LJxXGR4Gp2_N3sSxEzSebg,2011,8,26,14,45,13
LJxXGR4Gp2_N3sSxEzSebg,2011,12,4,15,59,55
LJxXGR4Gp2_N3sSxEzSebg,2012,12,5,22,0,27
LJxXGR4Gp2_N3sSxEzSebg,2013,1,31,21,51,40
LJxXGR4Gp2_N3sSxEzSebg,2013,3,28,16,57,44
LJxXGR4Gp2_N3sSxEzSebg,2013,7,2,16,6,52
LJxXGR4Gp2_N3sSxEzSebg,2013,7,8,14,57,27
LJxXGR4Gp2_N3sSxEzSebg,2013,7,9,17,39,16
LJxXGR4Gp2_N3sSxEzSebg,2013,7,12,14,49,18
LJxXGR4Gp2_N3sSxEzSebg,2013,7,23,14,25,2
LJxXGR4Gp2_N3sSxEzSebg,2013,8,2,17,4,59
LJxXGR4Gp2_N3sSxEzSebg,2013,8,16,13,53,48
LJxXGR4Gp2_N3sSxEzSebg,2013,8,20,15,1,29
LJxXGR4Gp2_N3sSxEzSebg,2014,5,8,18,28,59
LJxXGR4Gp2_N3sSxEzSebg,2014,7,17,14,5,12
LJxXGR4Gp2_N3sSxEzSebg,2014,11,24,20,31,21
LJxXGR4Gp2_N3sSxEzSebg,2015,1,9,0,37,22
LJxXGR4Gp2_N3sSxEzSebg,2015,8,4,17,5,58
LJxXGR4Gp2_N3sSxEzSebg,2016,9,22,19,35,28
LJyt1WlDeKWspiqljzIg7w,2010,12,3,18,23,0
LJyt1WlDeKWspiqljzIg7w,2010,12,5,22,2,13
LJyt1WlDeKWspiqljzIg7w,2010,12,20,23,22,10
LK-Z7ixVLfBGZdy0s4U6lg,2015,1,6,1,50,34
LK-Z7ixVLfBGZdy0s4U6lg,2018,8,11,17,54,41
LK-Z7ixVLfBGZdy0s4U6lg,2018,9,15,18,39,56
LK-Z7ixVLfBGZdy0s4U6lg,2018,9,24,5,22,14
LK-Z7ixVLfBGZdy0s4U6lg,2019,1,5,20,49,1
LK0h_m0gUGaCmDw9ASlE5Q,2012,4,5,12,47,21
LK0h_m0gUGaCmDw9ASlE5Q,2012,7,5,19,12,35
LK0h_m0gUGaCmDw9ASlE5Q,2012,9,1,12,29,12
LK0h_m0gUGaCmDw9ASlE5Q,2012,9,15,18,2,49
LK0h_m0gUGaCmDw9ASlE5Q,2012,10,6,19,55,31
LK0h_m0gUGaCmDw9ASlE5Q,2012,10,20,15,36,13
LK0h_m0gUGaCmDw9ASlE5Q,2012,12,29,20,36,38
LK0h_m0gUGaCmDw9ASlE5Q,2013,3,23,16,52,40
LK0h_m0gUGaCmDw9ASlE5Q,2015,2,6,17,26,48
LK0h_m0gUGaCmDw9ASlE5Q,2016,4,16,20,36,1
LK0h_m0gUGaCmDw9ASlE5Q,2018,2,24,16,56,12
LK2EDsKtocyJKIxODzlztg,2012,8,16,21,38,48
LK2EDsKtocyJKIxODzlztg,2014,5,13,17,31,10
LK2EDsKtocyJKIxODzlztg,2016,5,26,21,6,14
LK2EDsKtocyJKIxODzlztg,2017,12,20,14,9,41
LK2EDsKtocyJKIxODzlztg,2019,5,17,21,5,57
LK3HJH9LMAHTlO6U9rae4Q,2010,8,21,17,8,52
LK3HJH9LMAHTlO6U9rae4Q,2010,9,11,5,43,16
LK3HJH9LMAHTlO6U9rae4Q,2011,1,22,2,23,4
LK3HJH9LMAHTlO6U9rae4Q,2011,2,5,2,36,35
LK3HJH9LMAHTlO6U9rae4Q,2011,2,11,4,46,12
LK3HJH9LMAHTlO6U9rae4Q,2011,2,19,3,13,20
LK3HJH9LMAHTlO6U9rae4Q,2011,3,3,19,53,33
LK3HJH9LMAHTlO6U9rae4Q,2011,3,5,4,2,11
LK3HJH9LMAHTlO6U9rae4Q,2011,3,27,2,32,19
LK3HJH9LMAHTlO6U9rae4Q,2011,8,10,21,14,25
LK3HJH9LMAHTlO6U9rae4Q,2011,9,7,2,11,30
LK3HJH9LMAHTlO6U9rae4Q,2011,10,1,2,26,7
LK3HJH9LMAHTlO6U9rae4Q,2011,12,23,22,52,37
LK3HJH9LMAHTlO6U9rae4Q,2012,1,24,0,30,13
LK3cQdLGPxkl_isz22F-nQ,2012,7,14,21,1,25
LK3cQdLGPxkl_isz22F-nQ,2013,10,19,6,3,14
LK3cQdLGPxkl_isz22F-nQ,2014,6,14,3,54,52
LK3cQdLGPxkl_isz22F-nQ,2015,7,12,21,55,57
LK3cQdLGPxkl_isz22F-nQ,2015,11,7,23,21,12
LK3cQdLGPxkl_isz22F-nQ,2015,12,18,13,34,44
LK3cQdLGPxkl_isz22F-nQ,2017,7,17,16,3,27
LK3cQdLGPxkl_isz22F-nQ,2017,10,14,22,25,2
LK3cQdLGPxkl_isz22F-nQ,2017,10,17,4,17,28
LK3cQdLGPxkl_isz22F-nQ,2017,11,23,6,44,12
LK3cQdLGPxkl_isz22F-nQ,2017,11,25,23,19,16
LK3cQdLGPxkl_isz22F-nQ,2018,1,30,3,29,49
LK3cQdLGPxkl_isz22F-nQ,2018,5,11,19,19,37
LK3cQdLGPxkl_isz22F-nQ,2018,5,20,23,0,43
LK3cQdLGPxkl_isz22F-nQ,2018,8,5,3,1,1
LK3cQdLGPxkl_isz22F-nQ,2018,9,1,0,30,46
LK3cQdLGPxkl_isz22F-nQ,2018,10,6,19,11,13
LK3cQdLGPxkl_isz22F-nQ,2019,4,30,22,15,24
LK3cQdLGPxkl_isz22F-nQ,2019,7,5,19,41,40
LKDGDUiDKTuo93gwF5guPA,2010,5,9,16,40,54
LKDGDUiDKTuo93gwF5guPA,2010,6,19,0,9,14
LKDGDUiDKTuo93gwF5guPA,2010,6,25,23,16,16
LKDGDUiDKTuo93gwF5guPA,2010,10,24,1,20,50
LKDGDUiDKTuo93gwF5guPA,2011,6,2,19,3,58
LKDGDUiDKTuo93gwF5guPA,2011,9,19,21,1,3
LKDGDUiDKTuo93gwF5guPA,2011,11,29,16,40,6
LKDGDUiDKTuo93gwF5guPA,2012,3,12,18,37,26
LKDGDUiDKTuo93gwF5guPA,2012,3,25,21,41,40
LKDGDUiDKTuo93gwF5guPA,2012,5,7,15,39,42
LKDGDUiDKTuo93gwF5guPA,2012,6,5,22,13,39
LKDGDUiDKTuo93gwF5guPA,2012,6,13,22,24,23
LKDGDUiDKTuo93gwF5guPA,2012,6,28,19,4,2
LKDGDUiDKTuo93gwF5guPA,2012,8,13,1,23,31
LKDGDUiDKTuo93gwF5guPA,2012,8,16,23,3,40
LKDGDUiDKTuo93gwF5guPA,2012,9,7,20,13,33
LKDGDUiDKTuo93gwF5guPA,2012,11,1,19,18,24
LKDGDUiDKTuo93gwF5guPA,2012,12,4,19,22,36
LKDGDUiDKTuo93gwF5guPA,2012,12,6,20,8,20
LKDGDUiDKTuo93gwF5guPA,2012,12,8,20,11,26
LKDGDUiDKTuo93gwF5guPA,2013,1,3,19,4,4
LKDGDUiDKTuo93gwF5guPA,2013,1,15,0,37,51
LKDGDUiDKTuo93gwF5guPA,2013,2,5,23,15,24
LKDGDUiDKTuo93gwF5guPA,2013,2,13,22,59,31
LKDGDUiDKTuo93gwF5guPA,2013,4,17,16,7,39
LKDGDUiDKTuo93gwF5guPA,2013,5,11,0,12,9
LKDGDUiDKTuo93gwF5guPA,2013,6,19,14,25,59
LKDGDUiDKTuo93gwF5guPA,2013,8,9,15,29,8
LKDGDUiDKTuo93gwF5guPA,2013,8,19,23,12,20
LKDGDUiDKTuo93gwF5guPA,2013,8,22,16,41,18
LKDGDUiDKTuo93gwF5guPA,2013,9,19,17,59,53
LKDGDUiDKTuo93gwF5guPA,2013,9,27,21,38,1
LKDGDUiDKTuo93gwF5guPA,2013,12,31,22,23,58
LKDGDUiDKTuo93gwF5guPA,2014,1,1,1,9,3
LKDGDUiDKTuo93gwF5guPA,2014,1,18,22,3,31
LKDGDUiDKTuo93gwF5guPA,2014,2,16,17,56,11
LKDGDUiDKTuo93gwF5guPA,2014,2,17,20,58,43
LKDGDUiDKTuo93gwF5guPA,2014,2,23,17,8,42
LKDGDUiDKTuo93gwF5guPA,2014,2,27,17,7,54
LKDGDUiDKTuo93gwF5guPA,2014,5,20,15,29,38
LKDGDUiDKTuo93gwF5guPA,2014,5,30,21,14,24
LKDGDUiDKTuo93gwF5guPA,2014,5,30,21,15,57
LKDGDUiDKTuo93gwF5guPA,2014,6,4,22,45,27
LKDGDUiDKTuo93gwF5guPA,2014,6,9,21,44,46
LKDGDUiDKTuo93gwF5guPA,2014,7,30,17,31,33
LKDGDUiDKTuo93gwF5guPA,2014,8,18,20,55,58
LKDGDUiDKTuo93gwF5guPA,2014,9,28,23,3,6
LKDGDUiDKTuo93gwF5guPA,2014,10,18,20,38,35
LKDGDUiDKTuo93gwF5guPA,2014,11,8,21,53,53
LKDGDUiDKTuo93gwF5guPA,2014,11,23,2,8,0
LKDGDUiDKTuo93gwF5guPA,2014,11,23,18,53,5
LKDGDUiDKTuo93gwF5guPA,2014,11,25,0,55,24
LKDGDUiDKTuo93gwF5guPA,2014,12,27,19,1,14
LKDGDUiDKTuo93gwF5guPA,2015,5,14,21,26,50
LKDGDUiDKTuo93gwF5guPA,2015,5,16,19,27,6
LKDGDUiDKTuo93gwF5guPA,2015,5,18,19,21,1
LKDGDUiDKTuo93gwF5guPA,2015,6,17,20,21,54
LKDGDUiDKTuo93gwF5guPA,2015,7,25,0,29,3
LKDGDUiDKTuo93gwF5guPA,2015,7,25,20,42,1
LKDGDUiDKTuo93gwF5guPA,2015,8,1,23,42,58
LKDGDUiDKTuo93gwF5guPA,2015,8,15,19,40,33
LKDGDUiDKTuo93gwF5guPA,2015,8,23,20,37,36
LKDGDUiDKTuo93gwF5guPA,2015,8,23,20,45,19
LKDGDUiDKTuo93gwF5guPA,2015,10,11,16,11,4
LKDGDUiDKTuo93gwF5guPA,2015,12,26,20,27,16
LKDGDUiDKTuo93gwF5guPA,2016,1,4,21,47,54
LKDGDUiDKTuo93gwF5guPA,2016,2,28,1,55,48
LKDGDUiDKTuo93gwF5guPA,2016,3,1,23,48,49
LKDGDUiDKTuo93gwF5guPA,2016,3,26,21,40,36
LKDGDUiDKTuo93gwF5guPA,2016,4,9,0,21,8
LKDGDUiDKTuo93gwF5guPA,2016,4,12,17,59,23
LKDGDUiDKTuo93gwF5guPA,2016,4,29,18,24,49
LKDGDUiDKTuo93gwF5guPA,2016,5,9,1,3,42
LKDGDUiDKTuo93gwF5guPA,2016,6,3,12,56,14
LKDGDUiDKTuo93gwF5guPA,2016,6,7,18,43,52
LKDGDUiDKTuo93gwF5guPA,2016,7,2,21,0,26
LKDGDUiDKTuo93gwF5guPA,2016,7,9,19,14,4
LKDGDUiDKTuo93gwF5guPA,2016,7,19,18,1,12
LKDGDUiDKTuo93gwF5guPA,2016,7,28,18,27,47
LKDGDUiDKTuo93gwF5guPA,2016,8,31,0,30,17
LKDGDUiDKTuo93gwF5guPA,2016,10,5,18,14,37
LKDGDUiDKTuo93gwF5guPA,2016,10,25,23,9,14
LKDGDUiDKTuo93gwF5guPA,2016,11,7,22,37,32
LKDGDUiDKTuo93gwF5guPA,2016,12,3,21,26,6
LKDGDUiDKTuo93gwF5guPA,2017,2,6,1,41,39
LKDGDUiDKTuo93gwF5guPA,2017,4,1,20,38,41
LKDGDUiDKTuo93gwF5guPA,2017,4,9,17,55,28
LKDGDUiDKTuo93gwF5guPA,2017,4,30,20,19,21
LKDGDUiDKTuo93gwF5guPA,2017,5,11,21,20,12
LKDGDUiDKTuo93gwF5guPA,2017,5,13,17,55,17
LKDGDUiDKTuo93gwF5guPA,2017,5,16,16,50,58
LKDGDUiDKTuo93gwF5guPA,2017,5,17,20,18,14
LKDGDUiDKTuo93gwF5guPA,2017,5,21,23,49,45
LKDGDUiDKTuo93gwF5guPA,2017,5,25,19,24,17
LKDGDUiDKTuo93gwF5guPA,2017,5,28,18,7,6
LKDGDUiDKTuo93gwF5guPA,2017,5,30,0,38,5
LKDGDUiDKTuo93gwF5guPA,2017,5,31,23,27,2
LKDGDUiDKTuo93gwF5guPA,2017,6,2,23,42,21
LKDGDUiDKTuo93gwF5guPA,2017,6,6,0,7,51
LKDGDUiDKTuo93gwF5guPA,2017,6,12,22,23,58
LKDGDUiDKTuo93gwF5guPA,2017,6,14,17,33,23
LKDGDUiDKTuo93gwF5guPA,2017,6,21,20,55,47
LKDGDUiDKTuo93gwF5guPA,2017,7,12,14,39,16
LKDGDUiDKTuo93gwF5guPA,2017,7,23,22,36,58
LKDGDUiDKTuo93gwF5guPA,2017,10,10,22,22,19
LKDGDUiDKTuo93gwF5guPA,2017,11,4,19,44,55
LKDGDUiDKTuo93gwF5guPA,2017,11,26,19,2,1
LKDGDUiDKTuo93gwF5guPA,2018,1,28,20,47,57
LKDGDUiDKTuo93gwF5guPA,2018,2,9,20,49,45
LKDGDUiDKTuo93gwF5guPA,2018,2,17,18,46,24
LKDGDUiDKTuo93gwF5guPA,2018,2,18,21,51,59
LKDGDUiDKTuo93gwF5guPA,2018,3,23,16,57,27
LKDGDUiDKTuo93gwF5guPA,2018,5,26,16,59,1
LKDGDUiDKTuo93gwF5guPA,2018,6,2,18,57,1
LKDGDUiDKTuo93gwF5guPA,2018,8,27,21,36,5
LKDGDUiDKTuo93gwF5guPA,2018,9,14,17,13,16
LKDGDUiDKTuo93gwF5guPA,2018,10,15,0,57,27
LKDGDUiDKTuo93gwF5guPA,2018,11,17,17,39,28
LKDGDUiDKTuo93gwF5guPA,2019,3,17,15,26,11
LKDGDUiDKTuo93gwF5guPA,2019,4,6,16,36,3
LKDGDUiDKTuo93gwF5guPA,2019,6,7,21,42,59
LKDGDUiDKTuo93gwF5guPA,2019,7,17,0,11,25
LKDGDUiDKTuo93gwF5guPA,2019,7,19,19,27,9
LKDGDUiDKTuo93gwF5guPA,2019,8,6,22,24,57
LKDGDUiDKTuo93gwF5guPA,2019,8,18,17,53,41
LKDGDUiDKTuo93gwF5guPA,2019,8,25,17,29,33
LKDGDUiDKTuo93gwF5guPA,2019,8,27,21,23,46
LKDGDUiDKTuo93gwF5guPA,2019,9,29,17,40,28
LKDGDUiDKTuo93gwF5guPA,2019,11,17,18,22,42
LKF5QS7BQ8oaXnTUaK_mzg,2016,12,14,21,13,56
LKHKKmopVjnF6KQT0nlzhA,2010,10,2,15,36,30
LKHKKmopVjnF6KQT0nlzhA,2010,10,8,4,17,50
LKHKKmopVjnF6KQT0nlzhA,2010,10,8,16,49,17
LKHKKmopVjnF6KQT0nlzhA,2010,10,9,5,43,24
LKHKKmopVjnF6KQT0nlzhA,2010,10,9,11,56,43
LKHKKmopVjnF6KQT0nlzhA,2011,8,27,22,24,6
LKHKKmopVjnF6KQT0nlzhA,2012,2,23,15,40,0
LKHKKmopVjnF6KQT0nlzhA,2014,2,8,1,41,32
LKHKKmopVjnF6KQT0nlzhA,2016,2,22,18,54,2
LKHKKmopVjnF6KQT0nlzhA,2016,2,28,23,26,19
LKHKKmopVjnF6KQT0nlzhA,2016,2,28,23,27,40
LKHKKmopVjnF6KQT0nlzhA,2016,5,8,14,17,6
LKHKKmopVjnF6KQT0nlzhA,2016,7,8,14,33,3
LKHKKmopVjnF6KQT0nlzhA,2017,3,12,0,28,3
LKHKKmopVjnF6KQT0nlzhA,2017,11,10,22,42,17
LKHKKmopVjnF6KQT0nlzhA,2019,11,30,22,40,45
LKIQrk7jHWg1lfaW-bav6Q,2011,4,15,1,41,15
LKIQrk7jHWg1lfaW-bav6Q,2011,5,12,22,18,15
LKIQrk7jHWg1lfaW-bav6Q,2012,9,12,16,54,51
LKIQrk7jHWg1lfaW-bav6Q,2012,12,12,21,5,49
LKIQrk7jHWg1lfaW-bav6Q,2013,1,13,0,53,13
LKIQrk7jHWg1lfaW-bav6Q,2013,2,2,3,46,1
LKIQrk7jHWg1lfaW-bav6Q,2013,2,27,3,4,11
LKIQrk7jHWg1lfaW-bav6Q,2013,4,3,3,29,22
LKIQrk7jHWg1lfaW-bav6Q,2013,4,14,13,15,52
LKIQrk7jHWg1lfaW-bav6Q,2013,5,3,13,48,18
LKIQrk7jHWg1lfaW-bav6Q,2013,5,17,4,5,21
LKIQrk7jHWg1lfaW-bav6Q,2013,6,26,4,8,40
LKIQrk7jHWg1lfaW-bav6Q,2013,7,31,3,46,47
LKIQrk7jHWg1lfaW-bav6Q,2013,8,11,20,58,59
LKIQrk7jHWg1lfaW-bav6Q,2013,8,28,21,12,25
LKIQrk7jHWg1lfaW-bav6Q,2013,10,9,3,25,52
LKIQrk7jHWg1lfaW-bav6Q,2013,11,11,19,21,15
LKIQrk7jHWg1lfaW-bav6Q,2013,11,20,3,37,56
LKIQrk7jHWg1lfaW-bav6Q,2013,12,22,0,19,49
LKIQrk7jHWg1lfaW-bav6Q,2014,1,15,0,39,3
LKIQrk7jHWg1lfaW-bav6Q,2014,3,19,3,28,2
LKIQrk7jHWg1lfaW-bav6Q,2014,5,7,3,57,35
LKIQrk7jHWg1lfaW-bav6Q,2014,6,18,3,37,50
LKIQrk7jHWg1lfaW-bav6Q,2014,6,23,23,31,31
LKIQrk7jHWg1lfaW-bav6Q,2014,7,1,0,31,55
LKIQrk7jHWg1lfaW-bav6Q,2014,7,30,3,35,47
LKIQrk7jHWg1lfaW-bav6Q,2014,8,27,3,54,49
LKIQrk7jHWg1lfaW-bav6Q,2014,11,19,3,28,54
LKIQrk7jHWg1lfaW-bav6Q,2015,2,11,3,49,59
LKIQrk7jHWg1lfaW-bav6Q,2015,3,1,23,21,42
LKIQrk7jHWg1lfaW-bav6Q,2015,4,1,3,40,38
LKIQrk7jHWg1lfaW-bav6Q,2015,5,13,3,44,35
LKIQrk7jHWg1lfaW-bav6Q,2015,6,24,3,31,7
LKIQrk7jHWg1lfaW-bav6Q,2015,7,19,17,18,4
LKIQrk7jHWg1lfaW-bav6Q,2015,8,4,3,13,43
LKIQrk7jHWg1lfaW-bav6Q,2015,10,13,2,16,53
LKIQrk7jHWg1lfaW-bav6Q,2015,10,17,16,36,48
LKIQrk7jHWg1lfaW-bav6Q,2015,11,8,17,15,55
LKIQrk7jHWg1lfaW-bav6Q,2015,11,25,3,32,57
LKIQrk7jHWg1lfaW-bav6Q,2016,1,6,3,52,7
LKIQrk7jHWg1lfaW-bav6Q,2016,2,17,3,45,30
LKIQrk7jHWg1lfaW-bav6Q,2016,3,30,3,48,7
LKIQrk7jHWg1lfaW-bav6Q,2016,5,13,3,14,49
LKIQrk7jHWg1lfaW-bav6Q,2016,6,1,16,29,36
LKIQrk7jHWg1lfaW-bav6Q,2016,6,22,3,49,46
LKIQrk7jHWg1lfaW-bav6Q,2016,7,27,21,37,27
LKIQrk7jHWg1lfaW-bav6Q,2016,8,3,4,6,47
LKIQrk7jHWg1lfaW-bav6Q,2016,8,30,3,29,19
LKIQrk7jHWg1lfaW-bav6Q,2017,1,13,2,45,25
LKIQrk7jHWg1lfaW-bav6Q,2017,6,24,0,34,9
LKIQrk7jHWg1lfaW-bav6Q,2018,1,16,21,33,51
LKIQrk7jHWg1lfaW-bav6Q,2018,6,28,23,42,48
LKIQrk7jHWg1lfaW-bav6Q,2018,9,22,17,3,45
LKIQrk7jHWg1lfaW-bav6Q,2018,11,28,22,4,11
LKIQrk7jHWg1lfaW-bav6Q,2019,3,10,0,31,33
LKIQrk7jHWg1lfaW-bav6Q,2019,5,19,22,50,36
LKIQrk7jHWg1lfaW-bav6Q,2019,6,18,21,49,57
LKIQrk7jHWg1lfaW-bav6Q,2019,8,2,2,51,56
LKKUb2ZLx8Ay4cv2FoOv6g,2015,5,12,19,28,27
LKKUb2ZLx8Ay4cv2FoOv6g,2019,6,25,19,5,41
LKKUb2ZLx8Ay4cv2FoOv6g,2019,11,20,18,55,51
LKOo9nZKMI6WPzSa7wMvOg,2015,12,29,21,15,31
LKOo9nZKMI6WPzSa7wMvOg,2016,1,9,1,37,13
LKOo9nZKMI6WPzSa7wMvOg,2016,1,9,17,59,21
LKOo9nZKMI6WPzSa7wMvOg,2016,1,16,20,38,50
LKOo9nZKMI6WPzSa7wMvOg,2016,1,24,1,19,30
LKOo9nZKMI6WPzSa7wMvOg,2016,1,26,2,24,47
LKOo9nZKMI6WPzSa7wMvOg,2016,1,30,2,43,38
LKOo9nZKMI6WPzSa7wMvOg,2016,2,1,15,39,16
LKOo9nZKMI6WPzSa7wMvOg,2016,2,3,17,45,25
LKOo9nZKMI6WPzSa7wMvOg,2016,2,6,2,11,10
LKOo9nZKMI6WPzSa7wMvOg,2016,2,8,19,1,31
LKOo9nZKMI6WPzSa7wMvOg,2016,2,10,18,22,46
LKOo9nZKMI6WPzSa7wMvOg,2016,2,26,0,50,22
LKOo9nZKMI6WPzSa7wMvOg,2016,2,28,19,38,16
LKOo9nZKMI6WPzSa7wMvOg,2016,2,28,19,41,49
LKOo9nZKMI6WPzSa7wMvOg,2016,2,28,19,43,7
LKOo9nZKMI6WPzSa7wMvOg,2016,3,1,19,31,40
LKOo9nZKMI6WPzSa7wMvOg,2016,3,6,16,50,21
LKOo9nZKMI6WPzSa7wMvOg,2016,3,7,1,25,40
LKOo9nZKMI6WPzSa7wMvOg,2016,3,14,18,59,38
LKOo9nZKMI6WPzSa7wMvOg,2016,3,15,18,14,19
LKOo9nZKMI6WPzSa7wMvOg,2016,3,15,21,40,18
LKOo9nZKMI6WPzSa7wMvOg,2016,3,17,18,36,16
LKOo9nZKMI6WPzSa7wMvOg,2016,3,19,18,39,52
LKOo9nZKMI6WPzSa7wMvOg,2016,3,21,18,9,52
LKOo9nZKMI6WPzSa7wMvOg,2016,3,23,22,21,21
LKOo9nZKMI6WPzSa7wMvOg,2016,3,27,17,35,3
LKOo9nZKMI6WPzSa7wMvOg,2016,3,29,18,40,5
LKOo9nZKMI6WPzSa7wMvOg,2016,4,5,0,49,12
LKOo9nZKMI6WPzSa7wMvOg,2016,4,8,21,19,44
LKOo9nZKMI6WPzSa7wMvOg,2016,4,11,17,58,58
LKOo9nZKMI6WPzSa7wMvOg,2016,4,11,20,55,13
LKOo9nZKMI6WPzSa7wMvOg,2016,4,12,21,24,18
LKOo9nZKMI6WPzSa7wMvOg,2016,4,13,19,26,52
LKOo9nZKMI6WPzSa7wMvOg,2016,4,15,16,11,6
LKOo9nZKMI6WPzSa7wMvOg,2016,4,17,19,14,50
LKOo9nZKMI6WPzSa7wMvOg,2016,4,18,21,4,16
LKOo9nZKMI6WPzSa7wMvOg,2016,4,19,21,32,21
LKOo9nZKMI6WPzSa7wMvOg,2016,4,22,16,56,53
LKOo9nZKMI6WPzSa7wMvOg,2016,4,24,19,46,13
LKOo9nZKMI6WPzSa7wMvOg,2016,4,28,18,8,36
LKOo9nZKMI6WPzSa7wMvOg,2016,5,1,22,3,9
LKOo9nZKMI6WPzSa7wMvOg,2016,5,5,13,7,51
LKOo9nZKMI6WPzSa7wMvOg,2016,5,7,20,42,48
LKOo9nZKMI6WPzSa7wMvOg,2016,5,12,18,12,31
LKOo9nZKMI6WPzSa7wMvOg,2016,5,21,13,46,4
LKOo9nZKMI6WPzSa7wMvOg,2016,5,22,19,43,45
LKOo9nZKMI6WPzSa7wMvOg,2016,5,28,2,1,39
LKOo9nZKMI6WPzSa7wMvOg,2016,5,31,20,12,1
LKOo9nZKMI6WPzSa7wMvOg,2016,6,6,14,40,43
LKOo9nZKMI6WPzSa7wMvOg,2016,6,9,19,46,35
LKOo9nZKMI6WPzSa7wMvOg,2016,6,21,18,28,50
LKOo9nZKMI6WPzSa7wMvOg,2016,6,23,17,59,26
