business_id,year,month,day,hour,minute,second
PlTdQdCWu2_hjbSuenB3pg,2012,12,14,23,4,44
PlTdQdCWu2_hjbSuenB3pg,2012,12,16,22,59,55
PlTdQdCWu2_hjbSuenB3pg,2012,12,17,20,5,13
PlTdQdCWu2_hjbSuenB3pg,2012,12,17,20,6,7
PlTdQdCWu2_hjbSuenB3pg,2012,12,18,0,44,32
PlTdQdCWu2_hjbSuenB3pg,2012,12,20,22,59,16
PlTdQdCWu2_hjbSuenB3pg,2012,12,26,18,48,0
PlTdQdCWu2_hjbSuenB3pg,2012,12,26,23,57,9
PlTdQdCWu2_hjbSuenB3pg,2013,1,1,2,22,44
PlTdQdCWu2_hjbSuenB3pg,2013,1,5,20,19,23
PlTdQdCWu2_hjbSuenB3pg,2013,1,11,20,1,15
PlTdQdCWu2_hjbSuenB3pg,2013,1,15,2,47,17
PlTdQdCWu2_hjbSuenB3pg,2013,1,23,18,41,9
PlTdQdCWu2_hjbSuenB3pg,2013,1,25,0,7,23
PlTdQdCWu2_hjbSuenB3pg,2013,2,1,18,34,44
PlTdQdCWu2_hjbSuenB3pg,2013,2,8,1,4,29
PlTdQdCWu2_hjbSuenB3pg,2013,2,13,21,15,41
PlTdQdCWu2_hjbSuenB3pg,2013,2,13,21,25,38
PlTdQdCWu2_hjbSuenB3pg,2013,2,18,2,30,9
PlTdQdCWu2_hjbSuenB3pg,2013,2,21,18,40,17
PlTdQdCWu2_hjbSuenB3pg,2013,2,25,17,48,34
PlTdQdCWu2_hjbSuenB3pg,2013,2,25,18,40,50
PlTdQdCWu2_hjbSuenB3pg,2013,3,8,19,37,17
PlTdQdCWu2_hjbSuenB3pg,2013,3,17,1,44,49
PlTdQdCWu2_hjbSuenB3pg,2013,3,17,23,52,29
PlTdQdCWu2_hjbSuenB3pg,2013,3,18,2,50,51
PlTdQdCWu2_hjbSuenB3pg,2013,3,20,19,29,41
PlTdQdCWu2_hjbSuenB3pg,2013,4,1,19,56,23
PlTdQdCWu2_hjbSuenB3pg,2013,4,4,19,48,39
PlTdQdCWu2_hjbSuenB3pg,2013,4,8,19,14,29
PlTdQdCWu2_hjbSuenB3pg,2013,4,15,21,34,19
PlTdQdCWu2_hjbSuenB3pg,2013,4,18,17,30,14
PlTdQdCWu2_hjbSuenB3pg,2013,4,20,23,57,53
PlTdQdCWu2_hjbSuenB3pg,2013,4,25,0,22,27
PlTdQdCWu2_hjbSuenB3pg,2013,4,27,22,29,21
PlTdQdCWu2_hjbSuenB3pg,2013,5,6,19,47,30
PlTdQdCWu2_hjbSuenB3pg,2013,5,8,19,51,12
PlTdQdCWu2_hjbSuenB3pg,2013,5,9,19,56,26
PlTdQdCWu2_hjbSuenB3pg,2013,5,10,20,11,52
PlTdQdCWu2_hjbSuenB3pg,2013,5,15,19,1,44
PlTdQdCWu2_hjbSuenB3pg,2013,5,15,22,11,39
PlTdQdCWu2_hjbSuenB3pg,2013,5,16,17,12,38
PlTdQdCWu2_hjbSuenB3pg,2013,5,19,17,54,31
PlTdQdCWu2_hjbSuenB3pg,2013,5,23,1,31,31
PlTdQdCWu2_hjbSuenB3pg,2013,6,1,20,2,9
PlTdQdCWu2_hjbSuenB3pg,2013,6,1,20,21,55
PlTdQdCWu2_hjbSuenB3pg,2013,6,12,20,7,39
PlTdQdCWu2_hjbSuenB3pg,2013,6,12,21,4,23
PlTdQdCWu2_hjbSuenB3pg,2013,6,13,17,10,20
PlTdQdCWu2_hjbSuenB3pg,2013,6,16,19,53,10
PlTdQdCWu2_hjbSuenB3pg,2013,6,20,20,0,30
PlTdQdCWu2_hjbSuenB3pg,2013,6,21,19,52,35
PlTdQdCWu2_hjbSuenB3pg,2013,6,28,17,42,32
PlTdQdCWu2_hjbSuenB3pg,2013,7,1,19,52,41
PlTdQdCWu2_hjbSuenB3pg,2013,7,3,20,5,45
PlTdQdCWu2_hjbSuenB3pg,2013,7,12,20,13,44
PlTdQdCWu2_hjbSuenB3pg,2013,7,15,19,21,28
PlTdQdCWu2_hjbSuenB3pg,2013,7,22,1,50,17
PlTdQdCWu2_hjbSuenB3pg,2013,7,25,18,24,28
PlTdQdCWu2_hjbSuenB3pg,2013,7,26,21,25,12
PlTdQdCWu2_hjbSuenB3pg,2013,7,27,17,47,54
PlTdQdCWu2_hjbSuenB3pg,2013,7,29,17,25,10
PlTdQdCWu2_hjbSuenB3pg,2013,8,5,20,8,5
PlTdQdCWu2_hjbSuenB3pg,2013,8,8,17,34,42
PlTdQdCWu2_hjbSuenB3pg,2013,8,9,19,55,48
PlTdQdCWu2_hjbSuenB3pg,2013,8,10,20,50,5
PlTdQdCWu2_hjbSuenB3pg,2013,8,10,21,6,33
PlTdQdCWu2_hjbSuenB3pg,2013,8,14,17,25,20
PlTdQdCWu2_hjbSuenB3pg,2013,8,18,21,2,17
PlTdQdCWu2_hjbSuenB3pg,2013,8,18,21,16,33
PlTdQdCWu2_hjbSuenB3pg,2013,8,21,23,34,25
PlTdQdCWu2_hjbSuenB3pg,2013,8,23,1,7,22
PlTdQdCWu2_hjbSuenB3pg,2013,8,23,20,0,52
PlTdQdCWu2_hjbSuenB3pg,2013,8,25,21,22,14
PlTdQdCWu2_hjbSuenB3pg,2013,8,28,16,9,47
PlTdQdCWu2_hjbSuenB3pg,2013,8,28,22,42,59
PlTdQdCWu2_hjbSuenB3pg,2013,8,29,4,32,50
PlTdQdCWu2_hjbSuenB3pg,2013,9,4,18,36,46
PlTdQdCWu2_hjbSuenB3pg,2013,9,8,18,24,29
PlTdQdCWu2_hjbSuenB3pg,2013,9,15,19,57,46
PlTdQdCWu2_hjbSuenB3pg,2013,9,16,18,37,29
PlTdQdCWu2_hjbSuenB3pg,2013,9,16,19,42,14
PlTdQdCWu2_hjbSuenB3pg,2013,9,22,20,1,56
PlTdQdCWu2_hjbSuenB3pg,2013,9,28,17,42,0
PlTdQdCWu2_hjbSuenB3pg,2013,9,28,19,42,49
PlTdQdCWu2_hjbSuenB3pg,2013,10,9,21,22,57
PlTdQdCWu2_hjbSuenB3pg,2013,10,10,18,56,3
PlTdQdCWu2_hjbSuenB3pg,2013,10,13,19,7,9
PlTdQdCWu2_hjbSuenB3pg,2013,10,16,22,27,39
PlTdQdCWu2_hjbSuenB3pg,2013,10,17,1,44,55
PlTdQdCWu2_hjbSuenB3pg,2013,10,17,19,2,15
PlTdQdCWu2_hjbSuenB3pg,2013,10,18,19,25,54
PlTdQdCWu2_hjbSuenB3pg,2013,10,18,21,48,38
PlTdQdCWu2_hjbSuenB3pg,2013,10,24,18,6,24
PlTdQdCWu2_hjbSuenB3pg,2013,10,25,20,32,24
PlTdQdCWu2_hjbSuenB3pg,2013,10,30,19,23,51
PlTdQdCWu2_hjbSuenB3pg,2013,11,3,20,20,36
PlTdQdCWu2_hjbSuenB3pg,2013,11,3,20,25,53
PlTdQdCWu2_hjbSuenB3pg,2013,11,6,17,33,9
PlTdQdCWu2_hjbSuenB3pg,2013,11,10,18,4,12
PlTdQdCWu2_hjbSuenB3pg,2013,11,11,17,57,53
PlTdQdCWu2_hjbSuenB3pg,2013,11,11,19,30,54
PlTdQdCWu2_hjbSuenB3pg,2013,11,11,19,39,11
PlTdQdCWu2_hjbSuenB3pg,2013,11,11,21,21,47
PlTdQdCWu2_hjbSuenB3pg,2013,11,14,2,31,59
PlTdQdCWu2_hjbSuenB3pg,2013,11,15,17,19,23
PlTdQdCWu2_hjbSuenB3pg,2013,11,20,21,32,4
PlTdQdCWu2_hjbSuenB3pg,2013,11,20,22,33,44
PlTdQdCWu2_hjbSuenB3pg,2013,11,23,2,29,26
PlTdQdCWu2_hjbSuenB3pg,2013,12,2,0,4,26
PlTdQdCWu2_hjbSuenB3pg,2013,12,6,23,29,47
PlTdQdCWu2_hjbSuenB3pg,2013,12,8,19,49,6
PlTdQdCWu2_hjbSuenB3pg,2013,12,9,19,16,42
PlTdQdCWu2_hjbSuenB3pg,2013,12,12,17,40,55
PlTdQdCWu2_hjbSuenB3pg,2013,12,16,17,19,6
PlTdQdCWu2_hjbSuenB3pg,2013,12,20,23,14,18
PlTdQdCWu2_hjbSuenB3pg,2013,12,23,22,4,9
PlTdQdCWu2_hjbSuenB3pg,2014,1,3,23,2,40
PlTdQdCWu2_hjbSuenB3pg,2014,1,6,19,16,7
PlTdQdCWu2_hjbSuenB3pg,2014,1,8,22,3,46
PlTdQdCWu2_hjbSuenB3pg,2014,1,12,18,45,57
PlTdQdCWu2_hjbSuenB3pg,2014,1,15,16,41,59
PlTdQdCWu2_hjbSuenB3pg,2014,1,17,2,57,32
PlTdQdCWu2_hjbSuenB3pg,2014,1,20,18,21,15
PlTdQdCWu2_hjbSuenB3pg,2014,1,22,21,13,34
PlTdQdCWu2_hjbSuenB3pg,2014,1,23,16,52,38
PlTdQdCWu2_hjbSuenB3pg,2014,1,24,19,24,29
PlTdQdCWu2_hjbSuenB3pg,2014,1,27,19,17,57
PlTdQdCWu2_hjbSuenB3pg,2014,2,5,19,1,9
PlTdQdCWu2_hjbSuenB3pg,2014,2,6,17,10,41
PlTdQdCWu2_hjbSuenB3pg,2014,2,7,16,33,56
PlTdQdCWu2_hjbSuenB3pg,2014,2,8,19,16,19
PlTdQdCWu2_hjbSuenB3pg,2014,2,8,21,11,20
PlTdQdCWu2_hjbSuenB3pg,2014,2,8,22,12,50
PlTdQdCWu2_hjbSuenB3pg,2014,2,9,18,34,35
PlTdQdCWu2_hjbSuenB3pg,2014,2,10,18,18,17
PlTdQdCWu2_hjbSuenB3pg,2014,2,12,21,1,5
PlTdQdCWu2_hjbSuenB3pg,2014,2,13,16,52,26
PlTdQdCWu2_hjbSuenB3pg,2014,2,14,20,48,51
PlTdQdCWu2_hjbSuenB3pg,2014,2,15,22,11,52
PlTdQdCWu2_hjbSuenB3pg,2014,2,17,1,4,8
PlTdQdCWu2_hjbSuenB3pg,2014,2,25,19,39,21
PlTdQdCWu2_hjbSuenB3pg,2014,2,26,18,19,50
PlTdQdCWu2_hjbSuenB3pg,2014,2,26,18,25,21
PlTdQdCWu2_hjbSuenB3pg,2014,3,1,19,13,59
PlTdQdCWu2_hjbSuenB3pg,2014,3,2,20,47,27
PlTdQdCWu2_hjbSuenB3pg,2014,3,7,19,56,11
PlTdQdCWu2_hjbSuenB3pg,2014,3,9,18,28,26
PlTdQdCWu2_hjbSuenB3pg,2014,3,15,19,18,3
PlTdQdCWu2_hjbSuenB3pg,2014,3,19,16,48,58
PlTdQdCWu2_hjbSuenB3pg,2014,3,21,22,30,25
PlTdQdCWu2_hjbSuenB3pg,2014,3,23,18,10,30
PlTdQdCWu2_hjbSuenB3pg,2014,3,24,1,19,21
PlTdQdCWu2_hjbSuenB3pg,2014,3,24,1,28,27
PlTdQdCWu2_hjbSuenB3pg,2014,3,25,2,54,47
PlTdQdCWu2_hjbSuenB3pg,2014,3,26,21,31,32
PlTdQdCWu2_hjbSuenB3pg,2014,3,30,19,46,36
PlTdQdCWu2_hjbSuenB3pg,2014,3,30,19,56,24
PlTdQdCWu2_hjbSuenB3pg,2014,3,31,17,53,37
PlTdQdCWu2_hjbSuenB3pg,2014,4,6,2,13,29
PlTdQdCWu2_hjbSuenB3pg,2014,4,10,20,8,4
PlTdQdCWu2_hjbSuenB3pg,2014,4,10,22,10,43
PlTdQdCWu2_hjbSuenB3pg,2014,4,13,22,53,11
PlTdQdCWu2_hjbSuenB3pg,2014,4,14,19,27,37
PlTdQdCWu2_hjbSuenB3pg,2014,4,22,1,22,17
PlTdQdCWu2_hjbSuenB3pg,2014,4,22,1,22,45
PlTdQdCWu2_hjbSuenB3pg,2014,4,26,20,28,1
PlTdQdCWu2_hjbSuenB3pg,2014,4,28,0,48,8
PlTdQdCWu2_hjbSuenB3pg,2014,4,30,18,1,6
PlTdQdCWu2_hjbSuenB3pg,2014,5,3,21,9,42
PlTdQdCWu2_hjbSuenB3pg,2014,5,5,18,59,26
PlTdQdCWu2_hjbSuenB3pg,2014,5,7,18,56,16
PlTdQdCWu2_hjbSuenB3pg,2014,5,7,19,41,0
PlTdQdCWu2_hjbSuenB3pg,2014,5,7,20,9,21
PlTdQdCWu2_hjbSuenB3pg,2014,5,12,1,4,53
PlTdQdCWu2_hjbSuenB3pg,2014,5,12,20,20,49
PlTdQdCWu2_hjbSuenB3pg,2014,5,14,18,41,39
PlTdQdCWu2_hjbSuenB3pg,2014,5,14,18,42,21
PlTdQdCWu2_hjbSuenB3pg,2014,5,14,19,34,25
PlTdQdCWu2_hjbSuenB3pg,2014,5,19,18,21,4
PlTdQdCWu2_hjbSuenB3pg,2014,5,19,20,26,8
PlTdQdCWu2_hjbSuenB3pg,2014,5,20,1,47,55
PlTdQdCWu2_hjbSuenB3pg,2014,5,21,18,58,45
PlTdQdCWu2_hjbSuenB3pg,2014,5,21,23,45,17
PlTdQdCWu2_hjbSuenB3pg,2014,5,22,2,37,45
PlTdQdCWu2_hjbSuenB3pg,2014,5,24,18,52,37
PlTdQdCWu2_hjbSuenB3pg,2014,5,26,1,10,30
PlTdQdCWu2_hjbSuenB3pg,2014,5,28,17,54,21
PlTdQdCWu2_hjbSuenB3pg,2014,5,28,18,37,59
PlTdQdCWu2_hjbSuenB3pg,2014,5,28,18,50,45
PlTdQdCWu2_hjbSuenB3pg,2014,5,28,19,58,38
PlTdQdCWu2_hjbSuenB3pg,2014,5,28,20,28,50
PlTdQdCWu2_hjbSuenB3pg,2014,5,30,0,43,21
PlTdQdCWu2_hjbSuenB3pg,2014,5,31,18,55,4
PlTdQdCWu2_hjbSuenB3pg,2014,5,31,21,55,11
PlTdQdCWu2_hjbSuenB3pg,2014,6,3,0,28,1
PlTdQdCWu2_hjbSuenB3pg,2014,6,3,19,32,49
PlTdQdCWu2_hjbSuenB3pg,2014,6,4,19,8,39
PlTdQdCWu2_hjbSuenB3pg,2014,6,5,18,21,30
PlTdQdCWu2_hjbSuenB3pg,2014,6,5,19,19,23
PlTdQdCWu2_hjbSuenB3pg,2014,6,6,18,12,28
PlTdQdCWu2_hjbSuenB3pg,2014,6,6,19,1,15
PlTdQdCWu2_hjbSuenB3pg,2014,6,7,18,31,44
PlTdQdCWu2_hjbSuenB3pg,2014,6,7,19,33,46
PlTdQdCWu2_hjbSuenB3pg,2014,6,7,21,10,49
PlTdQdCWu2_hjbSuenB3pg,2014,6,13,18,23,52
PlTdQdCWu2_hjbSuenB3pg,2014,6,13,18,24,44
PlTdQdCWu2_hjbSuenB3pg,2014,6,13,20,36,6
PlTdQdCWu2_hjbSuenB3pg,2014,6,15,22,59,35
PlTdQdCWu2_hjbSuenB3pg,2014,6,15,23,47,52
PlTdQdCWu2_hjbSuenB3pg,2014,6,16,19,4,41
PlTdQdCWu2_hjbSuenB3pg,2014,6,19,1,36,25
PlTdQdCWu2_hjbSuenB3pg,2014,6,19,22,56,48
PlTdQdCWu2_hjbSuenB3pg,2014,6,20,19,0,43
PlTdQdCWu2_hjbSuenB3pg,2014,6,21,20,38,10
PlTdQdCWu2_hjbSuenB3pg,2014,6,23,20,17,52
PlTdQdCWu2_hjbSuenB3pg,2014,6,25,18,48,40
PlTdQdCWu2_hjbSuenB3pg,2014,6,25,20,17,46
PlTdQdCWu2_hjbSuenB3pg,2014,6,27,23,24,51
PlTdQdCWu2_hjbSuenB3pg,2014,7,4,1,57,26
PlTdQdCWu2_hjbSuenB3pg,2014,7,5,21,18,15
PlTdQdCWu2_hjbSuenB3pg,2014,7,5,21,18,46
PlTdQdCWu2_hjbSuenB3pg,2014,7,6,19,41,56
PlTdQdCWu2_hjbSuenB3pg,2014,7,9,18,0,34
PlTdQdCWu2_hjbSuenB3pg,2014,7,14,19,23,19
PlTdQdCWu2_hjbSuenB3pg,2014,7,20,22,36,11
PlTdQdCWu2_hjbSuenB3pg,2014,7,20,23,34,49
PlTdQdCWu2_hjbSuenB3pg,2014,7,21,0,46,5
PlTdQdCWu2_hjbSuenB3pg,2014,7,24,22,30,12
PlTdQdCWu2_hjbSuenB3pg,2014,7,25,17,33,31
PlTdQdCWu2_hjbSuenB3pg,2014,7,26,17,52,48
PlTdQdCWu2_hjbSuenB3pg,2014,7,26,19,23,19
PlTdQdCWu2_hjbSuenB3pg,2014,7,26,23,44,40
PlTdQdCWu2_hjbSuenB3pg,2014,7,26,23,45,30
PlTdQdCWu2_hjbSuenB3pg,2014,7,28,20,21,22
PlTdQdCWu2_hjbSuenB3pg,2014,7,30,19,19,1
PlTdQdCWu2_hjbSuenB3pg,2014,7,30,19,58,44
PlTdQdCWu2_hjbSuenB3pg,2014,7,30,20,1,7
PlTdQdCWu2_hjbSuenB3pg,2014,7,31,20,6,29
PlTdQdCWu2_hjbSuenB3pg,2014,8,1,23,43,13
PlTdQdCWu2_hjbSuenB3pg,2014,8,2,18,56,46
PlTdQdCWu2_hjbSuenB3pg,2014,8,2,21,24,13
PlTdQdCWu2_hjbSuenB3pg,2014,8,5,3,5,23
PlTdQdCWu2_hjbSuenB3pg,2014,8,6,18,52,57
PlTdQdCWu2_hjbSuenB3pg,2014,8,9,16,24,30
PlTdQdCWu2_hjbSuenB3pg,2014,8,9,20,15,53
PlTdQdCWu2_hjbSuenB3pg,2014,8,10,18,53,35
PlTdQdCWu2_hjbSuenB3pg,2014,8,10,21,2,28
PlTdQdCWu2_hjbSuenB3pg,2014,8,10,22,57,42
PlTdQdCWu2_hjbSuenB3pg,2014,8,11,1,14,17
PlTdQdCWu2_hjbSuenB3pg,2014,8,13,21,42,29
PlTdQdCWu2_hjbSuenB3pg,2014,8,14,17,31,42
PlTdQdCWu2_hjbSuenB3pg,2014,8,14,19,24,43
PlTdQdCWu2_hjbSuenB3pg,2014,8,14,23,11,58
PlTdQdCWu2_hjbSuenB3pg,2014,8,15,1,55,13
PlTdQdCWu2_hjbSuenB3pg,2014,8,16,18,25,3
PlTdQdCWu2_hjbSuenB3pg,2014,8,16,19,6,6
PlTdQdCWu2_hjbSuenB3pg,2014,8,16,21,44,5
PlTdQdCWu2_hjbSuenB3pg,2014,8,17,21,33,45
PlTdQdCWu2_hjbSuenB3pg,2014,8,17,22,26,18
PlTdQdCWu2_hjbSuenB3pg,2014,8,18,2,9,52
PlTdQdCWu2_hjbSuenB3pg,2014,8,19,1,19,0
PlTdQdCWu2_hjbSuenB3pg,2014,8,19,1,23,0
PlTdQdCWu2_hjbSuenB3pg,2014,8,19,1,24,42
PlTdQdCWu2_hjbSuenB3pg,2014,8,20,17,42,49
PlTdQdCWu2_hjbSuenB3pg,2014,8,21,17,13,3
PlTdQdCWu2_hjbSuenB3pg,2014,8,23,0,42,27
PlTdQdCWu2_hjbSuenB3pg,2014,8,23,21,20,44
PlTdQdCWu2_hjbSuenB3pg,2014,8,24,1,4,12
PlTdQdCWu2_hjbSuenB3pg,2014,8,24,19,53,34
PlTdQdCWu2_hjbSuenB3pg,2014,8,25,19,49,52
PlTdQdCWu2_hjbSuenB3pg,2014,8,25,20,11,45
PlTdQdCWu2_hjbSuenB3pg,2014,8,26,1,15,16
PlTdQdCWu2_hjbSuenB3pg,2014,8,26,1,28,29
PlTdQdCWu2_hjbSuenB3pg,2014,8,26,1,32,48
PlTdQdCWu2_hjbSuenB3pg,2014,8,27,19,31,43
PlTdQdCWu2_hjbSuenB3pg,2014,8,28,23,0,3
PlTdQdCWu2_hjbSuenB3pg,2014,8,29,1,43,33
PlTdQdCWu2_hjbSuenB3pg,2014,8,29,18,20,38
PlTdQdCWu2_hjbSuenB3pg,2014,8,30,17,45,58
PlTdQdCWu2_hjbSuenB3pg,2014,8,30,17,46,16
PlTdQdCWu2_hjbSuenB3pg,2014,8,30,17,46,23
PlTdQdCWu2_hjbSuenB3pg,2014,8,31,19,3,38
PlTdQdCWu2_hjbSuenB3pg,2014,9,1,18,28,25
PlTdQdCWu2_hjbSuenB3pg,2014,9,3,16,49,55
PlTdQdCWu2_hjbSuenB3pg,2014,9,4,23,45,54
PlTdQdCWu2_hjbSuenB3pg,2014,9,7,22,53,57
PlTdQdCWu2_hjbSuenB3pg,2014,9,7,22,55,11
PlTdQdCWu2_hjbSuenB3pg,2014,9,7,22,55,31
PlTdQdCWu2_hjbSuenB3pg,2014,9,7,22,58,40
PlTdQdCWu2_hjbSuenB3pg,2014,9,7,23,16,30
PlTdQdCWu2_hjbSuenB3pg,2014,9,8,2,7,59
PlTdQdCWu2_hjbSuenB3pg,2014,9,8,18,3,45
PlTdQdCWu2_hjbSuenB3pg,2014,9,9,1,57,52
PlTdQdCWu2_hjbSuenB3pg,2014,9,12,0,32,41
PlTdQdCWu2_hjbSuenB3pg,2014,9,13,2,14,39
PlTdQdCWu2_hjbSuenB3pg,2014,9,13,2,14,43
PlTdQdCWu2_hjbSuenB3pg,2014,9,15,0,15,49
PlTdQdCWu2_hjbSuenB3pg,2014,9,15,18,55,55
PlTdQdCWu2_hjbSuenB3pg,2014,9,18,1,19,17
PlTdQdCWu2_hjbSuenB3pg,2014,9,18,2,7,29
PlTdQdCWu2_hjbSuenB3pg,2014,9,18,17,28,44
PlTdQdCWu2_hjbSuenB3pg,2014,9,18,21,15,53
PlTdQdCWu2_hjbSuenB3pg,2014,9,19,2,41,59
PlTdQdCWu2_hjbSuenB3pg,2014,9,19,19,40,45
PlTdQdCWu2_hjbSuenB3pg,2014,9,20,18,58,55
PlTdQdCWu2_hjbSuenB3pg,2014,9,20,20,8,50
PlTdQdCWu2_hjbSuenB3pg,2014,9,21,1,47,7
PlTdQdCWu2_hjbSuenB3pg,2014,9,21,1,49,16
PlTdQdCWu2_hjbSuenB3pg,2014,9,21,19,22,34
PlTdQdCWu2_hjbSuenB3pg,2014,9,22,1,26,18
PlTdQdCWu2_hjbSuenB3pg,2014,9,24,21,16,0
PlTdQdCWu2_hjbSuenB3pg,2014,9,25,1,21,48
PlTdQdCWu2_hjbSuenB3pg,2014,9,25,19,53,56
PlTdQdCWu2_hjbSuenB3pg,2014,9,26,19,58,12
PlTdQdCWu2_hjbSuenB3pg,2014,9,28,1,51,18
PlTdQdCWu2_hjbSuenB3pg,2014,9,28,20,4,32
PlTdQdCWu2_hjbSuenB3pg,2014,9,28,20,19,15
PlTdQdCWu2_hjbSuenB3pg,2014,9,29,17,36,49
PlTdQdCWu2_hjbSuenB3pg,2014,9,29,23,37,17
PlTdQdCWu2_hjbSuenB3pg,2014,10,1,17,6,15
PlTdQdCWu2_hjbSuenB3pg,2014,10,1,17,43,5
PlTdQdCWu2_hjbSuenB3pg,2014,10,2,8,5,58
PlTdQdCWu2_hjbSuenB3pg,2014,10,2,17,45,18
PlTdQdCWu2_hjbSuenB3pg,2014,10,2,18,9,3
PlTdQdCWu2_hjbSuenB3pg,2014,10,3,0,46,59
PlTdQdCWu2_hjbSuenB3pg,2014,10,4,21,5,24
PlTdQdCWu2_hjbSuenB3pg,2014,10,4,21,7,7
PlTdQdCWu2_hjbSuenB3pg,2014,10,5,1,5,7
PlTdQdCWu2_hjbSuenB3pg,2014,10,5,1,26,42
PlTdQdCWu2_hjbSuenB3pg,2014,10,8,18,31,49
PlTdQdCWu2_hjbSuenB3pg,2014,10,8,18,35,29
PlTdQdCWu2_hjbSuenB3pg,2014,10,8,21,5,57
PlTdQdCWu2_hjbSuenB3pg,2014,10,9,0,28,38
PlTdQdCWu2_hjbSuenB3pg,2014,10,9,0,30,21
PlTdQdCWu2_hjbSuenB3pg,2014,10,9,17,50,29
PlTdQdCWu2_hjbSuenB3pg,2014,10,9,17,52,4
PlTdQdCWu2_hjbSuenB3pg,2014,10,9,20,10,59
PlTdQdCWu2_hjbSuenB3pg,2014,10,10,22,11,33
PlTdQdCWu2_hjbSuenB3pg,2014,10,11,23,3,52
PlTdQdCWu2_hjbSuenB3pg,2014,10,12,20,14,3
PlTdQdCWu2_hjbSuenB3pg,2014,10,12,20,37,7
PlTdQdCWu2_hjbSuenB3pg,2014,10,12,21,11,38
PlTdQdCWu2_hjbSuenB3pg,2014,10,13,20,14,55
PlTdQdCWu2_hjbSuenB3pg,2014,10,13,20,38,5
PlTdQdCWu2_hjbSuenB3pg,2014,10,14,1,17,10
PlTdQdCWu2_hjbSuenB3pg,2014,10,16,18,18,34
PlTdQdCWu2_hjbSuenB3pg,2014,10,16,19,47,19
PlTdQdCWu2_hjbSuenB3pg,2014,10,18,0,54,8
PlTdQdCWu2_hjbSuenB3pg,2014,10,20,20,53,0
PlTdQdCWu2_hjbSuenB3pg,2014,10,22,19,16,23
PlTdQdCWu2_hjbSuenB3pg,2014,10,23,22,23,29
PlTdQdCWu2_hjbSuenB3pg,2014,10,24,19,49,49
PlTdQdCWu2_hjbSuenB3pg,2014,10,25,19,23,32
PlTdQdCWu2_hjbSuenB3pg,2014,10,26,22,32,2
PlTdQdCWu2_hjbSuenB3pg,2014,10,27,22,53,16
PlTdQdCWu2_hjbSuenB3pg,2014,10,29,19,7,4
PlTdQdCWu2_hjbSuenB3pg,2014,10,29,19,29,3
PlTdQdCWu2_hjbSuenB3pg,2014,10,29,19,29,27
PlTdQdCWu2_hjbSuenB3pg,2014,10,31,23,0,5
PlTdQdCWu2_hjbSuenB3pg,2014,11,3,18,59,8
PlTdQdCWu2_hjbSuenB3pg,2014,11,3,21,15,18
PlTdQdCWu2_hjbSuenB3pg,2014,11,5,21,14,33
PlTdQdCWu2_hjbSuenB3pg,2014,11,6,23,34,38
PlTdQdCWu2_hjbSuenB3pg,2014,11,7,1,22,43
PlTdQdCWu2_hjbSuenB3pg,2014,11,9,2,34,49
PlTdQdCWu2_hjbSuenB3pg,2014,11,10,19,36,34
PlTdQdCWu2_hjbSuenB3pg,2014,11,11,1,9,46
PlTdQdCWu2_hjbSuenB3pg,2014,11,12,19,52,54
PlTdQdCWu2_hjbSuenB3pg,2014,11,12,20,20,38
PlTdQdCWu2_hjbSuenB3pg,2014,11,12,20,52,40
PlTdQdCWu2_hjbSuenB3pg,2014,11,13,1,22,18
PlTdQdCWu2_hjbSuenB3pg,2014,11,13,18,40,31
PlTdQdCWu2_hjbSuenB3pg,2014,11,13,19,4,45
PlTdQdCWu2_hjbSuenB3pg,2014,11,14,19,44,27
PlTdQdCWu2_hjbSuenB3pg,2014,11,15,2,45,46
PlTdQdCWu2_hjbSuenB3pg,2014,11,15,22,35,51
PlTdQdCWu2_hjbSuenB3pg,2014,11,16,19,59,0
PlTdQdCWu2_hjbSuenB3pg,2014,11,16,20,2,44
PlTdQdCWu2_hjbSuenB3pg,2014,11,16,23,35,35
PlTdQdCWu2_hjbSuenB3pg,2014,11,17,0,38,9
PlTdQdCWu2_hjbSuenB3pg,2014,11,17,19,16,1
PlTdQdCWu2_hjbSuenB3pg,2014,11,19,17,4,54
PlTdQdCWu2_hjbSuenB3pg,2014,11,21,21,33,29
PlTdQdCWu2_hjbSuenB3pg,2014,11,21,21,34,14
PlTdQdCWu2_hjbSuenB3pg,2014,11,22,18,39,45
PlTdQdCWu2_hjbSuenB3pg,2014,11,22,18,50,45
PlTdQdCWu2_hjbSuenB3pg,2014,11,23,20,51,27
PlTdQdCWu2_hjbSuenB3pg,2014,11,24,19,12,15
PlTdQdCWu2_hjbSuenB3pg,2014,11,25,3,30,34
PlTdQdCWu2_hjbSuenB3pg,2014,11,26,18,26,20
PlTdQdCWu2_hjbSuenB3pg,2014,11,28,16,59,20
PlTdQdCWu2_hjbSuenB3pg,2014,11,30,1,50,46
PlTdQdCWu2_hjbSuenB3pg,2014,11,30,19,54,40
PlTdQdCWu2_hjbSuenB3pg,2014,12,3,18,33,32
PlTdQdCWu2_hjbSuenB3pg,2014,12,4,20,3,41
PlTdQdCWu2_hjbSuenB3pg,2014,12,5,0,15,38
PlTdQdCWu2_hjbSuenB3pg,2014,12,5,19,55,37
PlTdQdCWu2_hjbSuenB3pg,2014,12,6,16,47,58
