business_id,year,month,day,hour,minute,second
EUWBT5GDxPC95w9itZ1EHw,2017,1,14,17,28,45
EUWBT5GDxPC95w9itZ1EHw,2017,1,17,2,49,4
EUWBT5GDxPC95w9itZ1EHw,2017,1,17,19,33,55
EUWBT5GDxPC95w9itZ1EHw,2017,1,18,2,55,14
EUWBT5GDxPC95w9itZ1EHw,2017,1,20,17,37,35
EUWBT5GDxPC95w9itZ1EHw,2017,1,21,2,17,24
EUWBT5GDxPC95w9itZ1EHw,2017,1,22,21,54,54
EUWBT5GDxPC95w9itZ1EHw,2017,1,24,16,38,10
EUWBT5GDxPC95w9itZ1EHw,2017,2,9,21,16,12
EUWBT5GDxPC95w9itZ1EHw,2017,2,12,17,26,49
EUWBT5GDxPC95w9itZ1EHw,2017,2,13,17,44,0
EUWBT5GDxPC95w9itZ1EHw,2017,2,19,18,32,12
EUWBT5GDxPC95w9itZ1EHw,2017,2,19,20,53,30
EUWBT5GDxPC95w9itZ1EHw,2017,2,28,2,58,53
EUWBT5GDxPC95w9itZ1EHw,2017,2,28,5,20,0
EUWBT5GDxPC95w9itZ1EHw,2017,2,28,5,27,9
EUWBT5GDxPC95w9itZ1EHw,2017,3,4,6,32,6
EUWBT5GDxPC95w9itZ1EHw,2017,3,6,16,50,2
EUWBT5GDxPC95w9itZ1EHw,2017,3,6,16,50,27
EUWBT5GDxPC95w9itZ1EHw,2017,3,7,2,41,3
EUWBT5GDxPC95w9itZ1EHw,2017,3,9,0,3,40
EUWBT5GDxPC95w9itZ1EHw,2017,3,11,2,58,53
EUWBT5GDxPC95w9itZ1EHw,2017,3,11,17,24,48
EUWBT5GDxPC95w9itZ1EHw,2017,3,13,21,2,5
EUWBT5GDxPC95w9itZ1EHw,2017,3,15,16,12,17
EUWBT5GDxPC95w9itZ1EHw,2017,3,15,23,21,55
EUWBT5GDxPC95w9itZ1EHw,2017,3,18,4,53,31
EUWBT5GDxPC95w9itZ1EHw,2017,3,26,19,20,32
EUWBT5GDxPC95w9itZ1EHw,2017,3,26,20,2,45
EUWBT5GDxPC95w9itZ1EHw,2017,3,28,19,41,2
EUWBT5GDxPC95w9itZ1EHw,2017,3,29,23,1,32
EUWBT5GDxPC95w9itZ1EHw,2017,3,31,5,3,36
EUWBT5GDxPC95w9itZ1EHw,2017,3,31,18,45,39
EUWBT5GDxPC95w9itZ1EHw,2017,4,1,1,15,12
EUWBT5GDxPC95w9itZ1EHw,2017,4,1,1,30,29
EUWBT5GDxPC95w9itZ1EHw,2017,4,2,15,34,25
EUWBT5GDxPC95w9itZ1EHw,2017,4,2,15,54,15
EUWBT5GDxPC95w9itZ1EHw,2017,4,9,20,25,27
EUWBT5GDxPC95w9itZ1EHw,2017,4,10,2,44,9
EUWBT5GDxPC95w9itZ1EHw,2017,4,12,20,11,39
EUWBT5GDxPC95w9itZ1EHw,2017,4,12,21,34,22
EUWBT5GDxPC95w9itZ1EHw,2017,4,14,17,10,16
EUWBT5GDxPC95w9itZ1EHw,2017,4,15,18,17,53
EUWBT5GDxPC95w9itZ1EHw,2017,4,16,22,41,28
EUWBT5GDxPC95w9itZ1EHw,2017,4,17,23,17,17
EUWBT5GDxPC95w9itZ1EHw,2017,4,20,17,52,18
EUWBT5GDxPC95w9itZ1EHw,2017,4,22,23,12,56
EUWBT5GDxPC95w9itZ1EHw,2017,4,23,0,25,40
EUWBT5GDxPC95w9itZ1EHw,2017,4,27,15,18,46
EUWBT5GDxPC95w9itZ1EHw,2017,4,30,0,25,58
EUWBT5GDxPC95w9itZ1EHw,2017,5,4,0,39,49
EUWBT5GDxPC95w9itZ1EHw,2017,5,7,16,20,40
EUWBT5GDxPC95w9itZ1EHw,2017,5,9,15,37,4
EUWBT5GDxPC95w9itZ1EHw,2017,5,18,0,30,13
EUWBT5GDxPC95w9itZ1EHw,2017,5,19,2,23,7
EUWBT5GDxPC95w9itZ1EHw,2017,5,19,15,21,44
EUWBT5GDxPC95w9itZ1EHw,2017,5,20,3,52,15
EUWBT5GDxPC95w9itZ1EHw,2017,5,21,20,56,51
EUWBT5GDxPC95w9itZ1EHw,2017,5,21,20,57,2
EUWBT5GDxPC95w9itZ1EHw,2017,5,21,20,57,12
EUWBT5GDxPC95w9itZ1EHw,2017,5,23,1,2,19
EUWBT5GDxPC95w9itZ1EHw,2017,5,27,16,43,37
EUWBT5GDxPC95w9itZ1EHw,2017,5,28,15,43,23
EUWBT5GDxPC95w9itZ1EHw,2017,5,28,20,22,45
EUWBT5GDxPC95w9itZ1EHw,2017,6,3,4,51,56
EUWBT5GDxPC95w9itZ1EHw,2017,6,3,16,24,44
EUWBT5GDxPC95w9itZ1EHw,2017,6,3,17,36,12
EUWBT5GDxPC95w9itZ1EHw,2017,6,4,1,25,19
EUWBT5GDxPC95w9itZ1EHw,2017,6,8,1,42,8
EUWBT5GDxPC95w9itZ1EHw,2017,6,10,4,2,13
EUWBT5GDxPC95w9itZ1EHw,2017,6,11,4,37,35
EUWBT5GDxPC95w9itZ1EHw,2017,6,11,20,0,13
EUWBT5GDxPC95w9itZ1EHw,2017,6,11,20,32,12
EUWBT5GDxPC95w9itZ1EHw,2017,6,15,18,36,15
EUWBT5GDxPC95w9itZ1EHw,2017,6,15,18,50,6
EUWBT5GDxPC95w9itZ1EHw,2017,6,17,15,21,28
EUWBT5GDxPC95w9itZ1EHw,2017,6,19,21,24,20
EUWBT5GDxPC95w9itZ1EHw,2017,6,21,3,56,23
EUWBT5GDxPC95w9itZ1EHw,2017,6,22,3,25,51
EUWBT5GDxPC95w9itZ1EHw,2017,6,23,18,13,13
EUWBT5GDxPC95w9itZ1EHw,2017,6,24,13,39,55
EUWBT5GDxPC95w9itZ1EHw,2017,6,24,16,49,7
EUWBT5GDxPC95w9itZ1EHw,2017,6,24,18,49,42
EUWBT5GDxPC95w9itZ1EHw,2017,6,24,20,1,48
EUWBT5GDxPC95w9itZ1EHw,2017,6,25,15,35,54
EUWBT5GDxPC95w9itZ1EHw,2017,6,25,18,56,42
EUWBT5GDxPC95w9itZ1EHw,2017,6,27,0,51,40
EUWBT5GDxPC95w9itZ1EHw,2017,6,30,5,41,25
EUWBT5GDxPC95w9itZ1EHw,2017,6,30,19,58,0
EUWBT5GDxPC95w9itZ1EHw,2017,7,3,19,24,58
EUWBT5GDxPC95w9itZ1EHw,2017,7,5,21,42,26
EUWBT5GDxPC95w9itZ1EHw,2017,7,8,4,1,4
EUWBT5GDxPC95w9itZ1EHw,2017,7,8,20,15,3
EUWBT5GDxPC95w9itZ1EHw,2017,7,9,4,10,32
EUWBT5GDxPC95w9itZ1EHw,2017,7,14,21,14,18
EUWBT5GDxPC95w9itZ1EHw,2017,7,21,4,18,6
EUWBT5GDxPC95w9itZ1EHw,2017,7,22,19,41,8
EUWBT5GDxPC95w9itZ1EHw,2017,7,23,1,31,9
EUWBT5GDxPC95w9itZ1EHw,2017,7,25,2,8,5
EUWBT5GDxPC95w9itZ1EHw,2017,7,28,4,6,4
EUWBT5GDxPC95w9itZ1EHw,2017,7,29,1,6,7
EUWBT5GDxPC95w9itZ1EHw,2017,8,1,1,14,43
EUWBT5GDxPC95w9itZ1EHw,2017,8,2,19,27,33
EUWBT5GDxPC95w9itZ1EHw,2017,8,3,2,35,19
EUWBT5GDxPC95w9itZ1EHw,2017,8,3,3,56,30
EUWBT5GDxPC95w9itZ1EHw,2017,8,3,19,38,41
EUWBT5GDxPC95w9itZ1EHw,2017,8,4,15,42,11
EUWBT5GDxPC95w9itZ1EHw,2017,8,5,23,12,0
EUWBT5GDxPC95w9itZ1EHw,2017,8,6,0,25,5
EUWBT5GDxPC95w9itZ1EHw,2017,8,6,5,16,29
EUWBT5GDxPC95w9itZ1EHw,2017,8,7,4,2,22
EUWBT5GDxPC95w9itZ1EHw,2017,8,7,4,16,55
EUWBT5GDxPC95w9itZ1EHw,2017,8,11,14,33,49
EUWBT5GDxPC95w9itZ1EHw,2017,8,11,15,57,57
EUWBT5GDxPC95w9itZ1EHw,2017,8,12,18,37,28
EUWBT5GDxPC95w9itZ1EHw,2017,8,13,18,59,57
EUWBT5GDxPC95w9itZ1EHw,2017,8,17,16,13,37
EUWBT5GDxPC95w9itZ1EHw,2017,8,20,3,24,40
EUWBT5GDxPC95w9itZ1EHw,2017,8,20,3,35,40
EUWBT5GDxPC95w9itZ1EHw,2017,8,21,1,33,14
EUWBT5GDxPC95w9itZ1EHw,2017,8,21,23,36,22
EUWBT5GDxPC95w9itZ1EHw,2017,8,23,0,10,5
EUWBT5GDxPC95w9itZ1EHw,2017,8,26,16,9,50
EUWBT5GDxPC95w9itZ1EHw,2017,8,27,19,51,55
EUWBT5GDxPC95w9itZ1EHw,2017,8,27,20,23,39
EUWBT5GDxPC95w9itZ1EHw,2017,8,29,2,51,41
EUWBT5GDxPC95w9itZ1EHw,2017,8,30,0,38,11
EUWBT5GDxPC95w9itZ1EHw,2017,8,31,2,17,55
EUWBT5GDxPC95w9itZ1EHw,2017,9,3,1,54,52
EUWBT5GDxPC95w9itZ1EHw,2017,9,3,4,47,12
EUWBT5GDxPC95w9itZ1EHw,2017,9,4,17,25,14
EUWBT5GDxPC95w9itZ1EHw,2017,9,4,19,23,41
EUWBT5GDxPC95w9itZ1EHw,2017,9,5,1,10,49
EUWBT5GDxPC95w9itZ1EHw,2017,9,5,2,3,48
EUWBT5GDxPC95w9itZ1EHw,2017,9,7,17,20,19
EUWBT5GDxPC95w9itZ1EHw,2017,9,8,16,43,52
EUWBT5GDxPC95w9itZ1EHw,2017,9,9,3,17,47
EUWBT5GDxPC95w9itZ1EHw,2017,9,10,18,42,19
EUWBT5GDxPC95w9itZ1EHw,2017,9,11,18,15,46
EUWBT5GDxPC95w9itZ1EHw,2017,9,12,0,57,40
EUWBT5GDxPC95w9itZ1EHw,2017,9,19,1,30,6
EUWBT5GDxPC95w9itZ1EHw,2017,9,20,15,8,27
EUWBT5GDxPC95w9itZ1EHw,2017,9,22,2,30,5
EUWBT5GDxPC95w9itZ1EHw,2017,9,24,20,41,1
EUWBT5GDxPC95w9itZ1EHw,2017,9,24,22,46,29
EUWBT5GDxPC95w9itZ1EHw,2017,9,28,19,20,21
EUWBT5GDxPC95w9itZ1EHw,2017,10,1,0,39,15
EUWBT5GDxPC95w9itZ1EHw,2017,10,1,17,48,29
EUWBT5GDxPC95w9itZ1EHw,2017,10,1,21,35,58
EUWBT5GDxPC95w9itZ1EHw,2017,10,3,1,31,12
EUWBT5GDxPC95w9itZ1EHw,2017,10,3,17,47,26
EUWBT5GDxPC95w9itZ1EHw,2017,10,4,15,57,1
EUWBT5GDxPC95w9itZ1EHw,2017,10,5,8,56,23
EUWBT5GDxPC95w9itZ1EHw,2017,10,5,23,54,52
EUWBT5GDxPC95w9itZ1EHw,2017,10,6,18,38,6
EUWBT5GDxPC95w9itZ1EHw,2017,10,8,16,28,34
EUWBT5GDxPC95w9itZ1EHw,2017,10,8,20,50,20
EUWBT5GDxPC95w9itZ1EHw,2017,10,10,0,20,24
EUWBT5GDxPC95w9itZ1EHw,2017,10,11,15,49,43
EUWBT5GDxPC95w9itZ1EHw,2017,10,15,19,22,42
EUWBT5GDxPC95w9itZ1EHw,2017,10,16,15,44,49
EUWBT5GDxPC95w9itZ1EHw,2017,10,17,1,10,34
EUWBT5GDxPC95w9itZ1EHw,2017,10,17,18,2,25
EUWBT5GDxPC95w9itZ1EHw,2017,10,17,21,44,33
EUWBT5GDxPC95w9itZ1EHw,2017,10,18,15,19,7
EUWBT5GDxPC95w9itZ1EHw,2017,10,20,2,23,38
EUWBT5GDxPC95w9itZ1EHw,2017,10,24,20,40,41
EUWBT5GDxPC95w9itZ1EHw,2017,11,2,3,19,28
EUWBT5GDxPC95w9itZ1EHw,2017,11,4,1,30,2
EUWBT5GDxPC95w9itZ1EHw,2017,11,4,21,22,26
EUWBT5GDxPC95w9itZ1EHw,2017,11,5,2,31,57
EUWBT5GDxPC95w9itZ1EHw,2017,11,5,17,42,3
EUWBT5GDxPC95w9itZ1EHw,2017,11,5,17,43,56
EUWBT5GDxPC95w9itZ1EHw,2017,11,7,3,40,52
EUWBT5GDxPC95w9itZ1EHw,2017,11,12,18,53,12
EUWBT5GDxPC95w9itZ1EHw,2017,11,13,1,24,11
EUWBT5GDxPC95w9itZ1EHw,2017,11,14,0,43,10
EUWBT5GDxPC95w9itZ1EHw,2017,11,18,18,0,41
EUWBT5GDxPC95w9itZ1EHw,2017,11,23,20,24,2
EUWBT5GDxPC95w9itZ1EHw,2017,11,24,2,26,33
EUWBT5GDxPC95w9itZ1EHw,2017,11,24,16,18,33
EUWBT5GDxPC95w9itZ1EHw,2017,11,25,2,11,40
EUWBT5GDxPC95w9itZ1EHw,2017,11,26,21,0,34
EUWBT5GDxPC95w9itZ1EHw,2017,11,27,21,28,43
EUWBT5GDxPC95w9itZ1EHw,2017,11,27,21,54,55
EUWBT5GDxPC95w9itZ1EHw,2017,11,28,3,5,48
EUWBT5GDxPC95w9itZ1EHw,2017,11,29,3,16,56
EUWBT5GDxPC95w9itZ1EHw,2017,11,30,19,39,15
EUWBT5GDxPC95w9itZ1EHw,2017,12,5,1,35,45
EUWBT5GDxPC95w9itZ1EHw,2017,12,5,4,58,40
EUWBT5GDxPC95w9itZ1EHw,2017,12,5,19,58,46
EUWBT5GDxPC95w9itZ1EHw,2017,12,9,19,27,16
EUWBT5GDxPC95w9itZ1EHw,2017,12,12,1,13,57
EUWBT5GDxPC95w9itZ1EHw,2017,12,12,1,16,27
EUWBT5GDxPC95w9itZ1EHw,2017,12,13,0,46,18
EUWBT5GDxPC95w9itZ1EHw,2017,12,14,0,16,31
EUWBT5GDxPC95w9itZ1EHw,2017,12,15,22,54,22
EUWBT5GDxPC95w9itZ1EHw,2017,12,16,21,9,37
EUWBT5GDxPC95w9itZ1EHw,2017,12,17,5,52,36
EUWBT5GDxPC95w9itZ1EHw,2017,12,18,1,56,1
EUWBT5GDxPC95w9itZ1EHw,2017,12,18,17,20,58
EUWBT5GDxPC95w9itZ1EHw,2017,12,19,3,17,10
EUWBT5GDxPC95w9itZ1EHw,2017,12,24,20,46,4
EUWBT5GDxPC95w9itZ1EHw,2017,12,25,2,13,34
EUWBT5GDxPC95w9itZ1EHw,2017,12,25,23,50,25
EUWBT5GDxPC95w9itZ1EHw,2017,12,26,0,39,36
EUWBT5GDxPC95w9itZ1EHw,2017,12,28,2,23,15
EUWBT5GDxPC95w9itZ1EHw,2017,12,28,3,39,17
EUWBT5GDxPC95w9itZ1EHw,2017,12,28,20,31,23
EUWBT5GDxPC95w9itZ1EHw,2017,12,29,20,52,1
EUWBT5GDxPC95w9itZ1EHw,2017,12,30,17,47,55
EUWBT5GDxPC95w9itZ1EHw,2017,12,30,17,59,13
EUWBT5GDxPC95w9itZ1EHw,2018,1,1,21,40,40
EUWBT5GDxPC95w9itZ1EHw,2018,1,4,4,26,35
EUWBT5GDxPC95w9itZ1EHw,2018,1,5,21,1,0
EUWBT5GDxPC95w9itZ1EHw,2018,1,14,20,25,50
EUWBT5GDxPC95w9itZ1EHw,2018,1,15,0,26,59
EUWBT5GDxPC95w9itZ1EHw,2018,1,15,17,39,23
EUWBT5GDxPC95w9itZ1EHw,2018,1,17,2,48,17
EUWBT5GDxPC95w9itZ1EHw,2018,1,18,2,4,21
EUWBT5GDxPC95w9itZ1EHw,2018,1,21,0,7,49
EUWBT5GDxPC95w9itZ1EHw,2018,1,25,21,36,54
EUWBT5GDxPC95w9itZ1EHw,2018,1,26,2,40,52
EUWBT5GDxPC95w9itZ1EHw,2018,1,27,2,40,45
EUWBT5GDxPC95w9itZ1EHw,2018,1,30,1,59,48
EUWBT5GDxPC95w9itZ1EHw,2018,1,31,15,11,49
EUWBT5GDxPC95w9itZ1EHw,2018,2,8,18,23,58
EUWBT5GDxPC95w9itZ1EHw,2018,2,10,18,58,24
EUWBT5GDxPC95w9itZ1EHw,2018,2,13,21,57,34
EUWBT5GDxPC95w9itZ1EHw,2018,2,18,20,9,53
EUWBT5GDxPC95w9itZ1EHw,2018,2,19,2,14,55
EUWBT5GDxPC95w9itZ1EHw,2018,2,20,5,46,4
EUWBT5GDxPC95w9itZ1EHw,2018,2,24,2,55,18
EUWBT5GDxPC95w9itZ1EHw,2018,2,27,1,40,51
EUWBT5GDxPC95w9itZ1EHw,2018,2,27,1,41,47
EUWBT5GDxPC95w9itZ1EHw,2018,3,6,2,0,6
EUWBT5GDxPC95w9itZ1EHw,2018,3,9,3,44,57
EUWBT5GDxPC95w9itZ1EHw,2018,3,10,1,1,45
EUWBT5GDxPC95w9itZ1EHw,2018,3,14,15,53,9
EUWBT5GDxPC95w9itZ1EHw,2018,3,22,1,46,44
EUWBT5GDxPC95w9itZ1EHw,2018,3,22,16,21,18
EUWBT5GDxPC95w9itZ1EHw,2018,3,27,0,30,5
EUWBT5GDxPC95w9itZ1EHw,2018,3,29,3,4,19
EUWBT5GDxPC95w9itZ1EHw,2018,3,29,21,1,50
EUWBT5GDxPC95w9itZ1EHw,2018,4,2,1,18,28
EUWBT5GDxPC95w9itZ1EHw,2018,4,6,21,23,58
EUWBT5GDxPC95w9itZ1EHw,2018,4,7,0,38,37
EUWBT5GDxPC95w9itZ1EHw,2018,4,7,2,22,7
EUWBT5GDxPC95w9itZ1EHw,2018,4,7,16,50,9
EUWBT5GDxPC95w9itZ1EHw,2018,4,7,20,7,13
EUWBT5GDxPC95w9itZ1EHw,2018,4,8,2,52,26
EUWBT5GDxPC95w9itZ1EHw,2018,4,8,21,51,37
EUWBT5GDxPC95w9itZ1EHw,2018,4,9,3,21,52
EUWBT5GDxPC95w9itZ1EHw,2018,4,9,14,12,1
EUWBT5GDxPC95w9itZ1EHw,2018,4,13,23,50,22
EUWBT5GDxPC95w9itZ1EHw,2018,4,14,2,7,37
EUWBT5GDxPC95w9itZ1EHw,2018,4,15,15,17,11
EUWBT5GDxPC95w9itZ1EHw,2018,4,18,19,20,56
EUWBT5GDxPC95w9itZ1EHw,2018,4,19,2,24,39
EUWBT5GDxPC95w9itZ1EHw,2018,4,23,17,25,35
EUWBT5GDxPC95w9itZ1EHw,2018,4,24,1,53,11
EUWBT5GDxPC95w9itZ1EHw,2018,4,24,3,20,14
EUWBT5GDxPC95w9itZ1EHw,2018,4,27,16,26,20
EUWBT5GDxPC95w9itZ1EHw,2018,4,30,22,15,21
EUWBT5GDxPC95w9itZ1EHw,2018,5,2,1,18,0
EUWBT5GDxPC95w9itZ1EHw,2018,5,7,0,38,55
EUWBT5GDxPC95w9itZ1EHw,2018,5,8,20,39,19
EUWBT5GDxPC95w9itZ1EHw,2018,5,17,1,56,57
EUWBT5GDxPC95w9itZ1EHw,2018,5,17,17,14,48
EUWBT5GDxPC95w9itZ1EHw,2018,5,18,19,24,8
EUWBT5GDxPC95w9itZ1EHw,2018,5,20,22,10,43
EUWBT5GDxPC95w9itZ1EHw,2018,5,20,22,14,5
EUWBT5GDxPC95w9itZ1EHw,2018,5,21,3,53,23
EUWBT5GDxPC95w9itZ1EHw,2018,5,21,20,14,44
EUWBT5GDxPC95w9itZ1EHw,2018,5,22,1,47,11
EUWBT5GDxPC95w9itZ1EHw,2018,5,23,15,17,18
EUWBT5GDxPC95w9itZ1EHw,2018,5,24,23,4,33
EUWBT5GDxPC95w9itZ1EHw,2018,5,27,4,38,7
EUWBT5GDxPC95w9itZ1EHw,2018,5,31,15,8,20
EUWBT5GDxPC95w9itZ1EHw,2018,6,7,1,38,14
EUWBT5GDxPC95w9itZ1EHw,2018,6,10,0,40,59
EUWBT5GDxPC95w9itZ1EHw,2018,6,10,2,7,29
EUWBT5GDxPC95w9itZ1EHw,2018,6,11,1,25,45
EUWBT5GDxPC95w9itZ1EHw,2018,6,11,1,59,32
EUWBT5GDxPC95w9itZ1EHw,2018,6,12,18,32,22
EUWBT5GDxPC95w9itZ1EHw,2018,6,19,2,17,9
EUWBT5GDxPC95w9itZ1EHw,2018,6,19,2,25,44
EUWBT5GDxPC95w9itZ1EHw,2018,6,21,18,11,29
EUWBT5GDxPC95w9itZ1EHw,2018,6,22,3,5,47
EUWBT5GDxPC95w9itZ1EHw,2018,6,23,1,13,46
EUWBT5GDxPC95w9itZ1EHw,2018,6,23,1,19,44
EUWBT5GDxPC95w9itZ1EHw,2018,6,24,4,13,52
EUWBT5GDxPC95w9itZ1EHw,2018,6,24,15,42,18
EUWBT5GDxPC95w9itZ1EHw,2018,6,26,16,49,33
EUWBT5GDxPC95w9itZ1EHw,2018,7,1,17,29,42
EUWBT5GDxPC95w9itZ1EHw,2018,7,2,20,37,27
EUWBT5GDxPC95w9itZ1EHw,2018,7,3,16,37,55
EUWBT5GDxPC95w9itZ1EHw,2018,7,4,20,56,14
EUWBT5GDxPC95w9itZ1EHw,2018,7,4,23,18,3
EUWBT5GDxPC95w9itZ1EHw,2018,7,6,15,33,36
EUWBT5GDxPC95w9itZ1EHw,2018,7,6,18,18,38
EUWBT5GDxPC95w9itZ1EHw,2018,7,6,19,44,14
EUWBT5GDxPC95w9itZ1EHw,2018,7,14,14,53,36
EUWBT5GDxPC95w9itZ1EHw,2018,7,16,17,40,50
EUWBT5GDxPC95w9itZ1EHw,2018,7,17,2,31,17
EUWBT5GDxPC95w9itZ1EHw,2018,7,17,2,53,37
EUWBT5GDxPC95w9itZ1EHw,2018,7,20,1,35,33
EUWBT5GDxPC95w9itZ1EHw,2018,7,22,18,32,31
EUWBT5GDxPC95w9itZ1EHw,2018,7,24,2,1,12
EUWBT5GDxPC95w9itZ1EHw,2018,7,28,2,32,49
EUWBT5GDxPC95w9itZ1EHw,2018,7,29,1,9,50
EUWBT5GDxPC95w9itZ1EHw,2018,7,29,2,50,18
EUWBT5GDxPC95w9itZ1EHw,2018,7,29,3,36,9
EUWBT5GDxPC95w9itZ1EHw,2018,7,29,3,56,50
EUWBT5GDxPC95w9itZ1EHw,2018,7,31,1,1,10
EUWBT5GDxPC95w9itZ1EHw,2018,8,1,1,16,49
EUWBT5GDxPC95w9itZ1EHw,2018,8,2,3,37,59
EUWBT5GDxPC95w9itZ1EHw,2018,8,4,20,44,20
EUWBT5GDxPC95w9itZ1EHw,2018,8,5,1,47,50
EUWBT5GDxPC95w9itZ1EHw,2018,8,5,19,44,52
EUWBT5GDxPC95w9itZ1EHw,2018,8,6,23,17,43
EUWBT5GDxPC95w9itZ1EHw,2018,8,8,19,46,18
EUWBT5GDxPC95w9itZ1EHw,2018,8,9,20,33,7
EUWBT5GDxPC95w9itZ1EHw,2018,8,12,4,5,46
EUWBT5GDxPC95w9itZ1EHw,2018,8,13,3,45,28
EUWBT5GDxPC95w9itZ1EHw,2018,8,14,2,56,0
EUWBT5GDxPC95w9itZ1EHw,2018,8,21,2,12,43
EUWBT5GDxPC95w9itZ1EHw,2018,8,23,16,44,31
EUWBT5GDxPC95w9itZ1EHw,2018,8,24,23,3,27
EUWBT5GDxPC95w9itZ1EHw,2018,8,25,21,59,47
EUWBT5GDxPC95w9itZ1EHw,2018,8,28,1,32,56
EUWBT5GDxPC95w9itZ1EHw,2018,8,28,2,29,7
EUWBT5GDxPC95w9itZ1EHw,2018,8,28,22,9,19
EUWBT5GDxPC95w9itZ1EHw,2018,8,30,1,23,58
EUWBT5GDxPC95w9itZ1EHw,2018,8,30,2,42,4
EUWBT5GDxPC95w9itZ1EHw,2018,9,7,17,47,47
EUWBT5GDxPC95w9itZ1EHw,2018,9,11,0,26,35
EUWBT5GDxPC95w9itZ1EHw,2018,9,11,2,35,9
EUWBT5GDxPC95w9itZ1EHw,2018,9,12,18,30,51
EUWBT5GDxPC95w9itZ1EHw,2018,9,13,0,59,22
EUWBT5GDxPC95w9itZ1EHw,2018,9,13,2,15,58
EUWBT5GDxPC95w9itZ1EHw,2018,9,14,22,29,47
EUWBT5GDxPC95w9itZ1EHw,2018,9,17,17,18,30
EUWBT5GDxPC95w9itZ1EHw,2018,9,18,1,34,50
EUWBT5GDxPC95w9itZ1EHw,2018,9,21,2,1,41
EUWBT5GDxPC95w9itZ1EHw,2018,9,21,20,9,22
EUWBT5GDxPC95w9itZ1EHw,2018,9,22,18,51,3
EUWBT5GDxPC95w9itZ1EHw,2018,9,23,18,13,49
EUWBT5GDxPC95w9itZ1EHw,2018,9,23,23,51,58
EUWBT5GDxPC95w9itZ1EHw,2018,9,26,16,46,58
EUWBT5GDxPC95w9itZ1EHw,2018,10,1,14,58,1
EUWBT5GDxPC95w9itZ1EHw,2018,10,1,18,22,15
EUWBT5GDxPC95w9itZ1EHw,2018,10,1,20,12,43
EUWBT5GDxPC95w9itZ1EHw,2018,10,2,17,18,46
EUWBT5GDxPC95w9itZ1EHw,2018,10,3,16,20,39
EUWBT5GDxPC95w9itZ1EHw,2018,10,3,16,28,41
EUWBT5GDxPC95w9itZ1EHw,2018,10,7,16,12,24
EUWBT5GDxPC95w9itZ1EHw,2018,10,7,17,44,52
EUWBT5GDxPC95w9itZ1EHw,2018,10,14,17,32,36
EUWBT5GDxPC95w9itZ1EHw,2018,10,14,23,56,36
EUWBT5GDxPC95w9itZ1EHw,2018,10,15,23,51,24
EUWBT5GDxPC95w9itZ1EHw,2018,10,18,3,23,37
EUWBT5GDxPC95w9itZ1EHw,2018,10,19,23,25,57
EUWBT5GDxPC95w9itZ1EHw,2018,11,2,18,2,51
EUWBT5GDxPC95w9itZ1EHw,2018,11,2,23,59,41
EUWBT5GDxPC95w9itZ1EHw,2018,11,4,19,43,10
EUWBT5GDxPC95w9itZ1EHw,2018,11,5,15,3,55
EUWBT5GDxPC95w9itZ1EHw,2018,11,10,15,42,3
EUWBT5GDxPC95w9itZ1EHw,2018,11,10,21,58,41
EUWBT5GDxPC95w9itZ1EHw,2018,11,11,19,40,5
EUWBT5GDxPC95w9itZ1EHw,2018,11,13,19,23,6
EUWBT5GDxPC95w9itZ1EHw,2018,11,14,18,31,58
EUWBT5GDxPC95w9itZ1EHw,2018,11,15,21,10,44
EUWBT5GDxPC95w9itZ1EHw,2018,11,19,17,36,26
EUWBT5GDxPC95w9itZ1EHw,2018,11,19,17,36,38
EUWBT5GDxPC95w9itZ1EHw,2018,11,19,21,41,50
EUWBT5GDxPC95w9itZ1EHw,2018,11,22,18,43,56
EUWBT5GDxPC95w9itZ1EHw,2018,11,23,4,8,24
EUWBT5GDxPC95w9itZ1EHw,2018,11,24,23,15,41
EUWBT5GDxPC95w9itZ1EHw,2018,11,24,23,26,39
EUWBT5GDxPC95w9itZ1EHw,2018,11,25,1,1,33
EUWBT5GDxPC95w9itZ1EHw,2018,11,25,2,2,15
EUWBT5GDxPC95w9itZ1EHw,2018,11,27,0,3,41
EUWBT5GDxPC95w9itZ1EHw,2018,11,29,17,47,44
EUWBT5GDxPC95w9itZ1EHw,2018,11,29,18,37,36
EUWBT5GDxPC95w9itZ1EHw,2018,12,1,19,51,4
EUWBT5GDxPC95w9itZ1EHw,2018,12,3,5,12,23
EUWBT5GDxPC95w9itZ1EHw,2018,12,3,19,0,6
EUWBT5GDxPC95w9itZ1EHw,2018,12,4,20,26,16
EUWBT5GDxPC95w9itZ1EHw,2018,12,8,16,26,42
EUWBT5GDxPC95w9itZ1EHw,2018,12,9,18,4,35
EUWBT5GDxPC95w9itZ1EHw,2018,12,11,2,13,11
EUWBT5GDxPC95w9itZ1EHw,2018,12,18,17,39,39
EUWBT5GDxPC95w9itZ1EHw,2018,12,25,23,2,47
EUWBT5GDxPC95w9itZ1EHw,2018,12,27,16,58,48
EUWBT5GDxPC95w9itZ1EHw,2018,12,30,19,39,37
EUWBT5GDxPC95w9itZ1EHw,2019,1,1,19,58,23
EUWBT5GDxPC95w9itZ1EHw,2019,1,2,17,40,34
EUWBT5GDxPC95w9itZ1EHw,2019,1,3,3,12,1
