business_id,year,month,day,hour,minute,second
77a5bhawPNomKVtBEz8qLA,2016,9,6,0,58,52
77a5bhawPNomKVtBEz8qLA,2016,9,9,15,36,30
77a5bhawPNomKVtBEz8qLA,2016,9,19,18,23,45
77a5bhawPNomKVtBEz8qLA,2016,9,25,23,52,36
77a5bhawPNomKVtBEz8qLA,2016,9,29,19,27,23
77a5bhawPNomKVtBEz8qLA,2016,9,29,20,34,26
77a5bhawPNomKVtBEz8qLA,2016,11,17,1,21,33
77a5bhawPNomKVtBEz8qLA,2016,11,25,18,22,42
77a5bhawPNomKVtBEz8qLA,2016,12,20,21,3,25
77a5bhawPNomKVtBEz8qLA,2017,2,18,15,56,46
77a5bhawPNomKVtBEz8qLA,2017,3,5,18,40,41
77a5bhawPNomKVtBEz8qLA,2017,4,30,4,21,3
77a5bhawPNomKVtBEz8qLA,2017,5,6,23,39,11
77a5bhawPNomKVtBEz8qLA,2017,5,7,16,25,5
77a5bhawPNomKVtBEz8qLA,2017,5,31,5,26,20
77a5bhawPNomKVtBEz8qLA,2017,6,9,21,48,51
77a5bhawPNomKVtBEz8qLA,2017,6,18,15,33,10
77a5bhawPNomKVtBEz8qLA,2017,6,19,7,5,8
77a5bhawPNomKVtBEz8qLA,2017,6,20,13,35,28
77a5bhawPNomKVtBEz8qLA,2017,7,14,2,3,39
77a5bhawPNomKVtBEz8qLA,2017,7,14,19,59,50
77a5bhawPNomKVtBEz8qLA,2017,7,31,1,40,31
77a5bhawPNomKVtBEz8qLA,2017,9,2,15,20,10
77a5bhawPNomKVtBEz8qLA,2017,9,9,17,54,12
77a5bhawPNomKVtBEz8qLA,2017,9,16,16,25,54
77a5bhawPNomKVtBEz8qLA,2017,9,24,20,38,57
77a5bhawPNomKVtBEz8qLA,2017,10,25,0,4,33
77a5bhawPNomKVtBEz8qLA,2017,11,3,19,46,40
77a5bhawPNomKVtBEz8qLA,2017,11,6,19,47,10
77a5bhawPNomKVtBEz8qLA,2017,11,6,23,24,24
77a5bhawPNomKVtBEz8qLA,2017,11,19,18,59,50
77a5bhawPNomKVtBEz8qLA,2017,11,28,21,29,2
77a5bhawPNomKVtBEz8qLA,2017,12,5,18,1,58
77a5bhawPNomKVtBEz8qLA,2017,12,15,18,15,4
77a5bhawPNomKVtBEz8qLA,2017,12,20,15,43,26
77a5bhawPNomKVtBEz8qLA,2017,12,28,5,36,37
77a5bhawPNomKVtBEz8qLA,2018,1,28,2,57,31
77a5bhawPNomKVtBEz8qLA,2018,1,28,22,25,11
77a5bhawPNomKVtBEz8qLA,2018,2,4,17,52,37
77a5bhawPNomKVtBEz8qLA,2018,2,9,17,40,24
77a5bhawPNomKVtBEz8qLA,2018,2,17,2,11,28
77a5bhawPNomKVtBEz8qLA,2018,2,18,16,13,27
77a5bhawPNomKVtBEz8qLA,2018,2,19,2,31,7
77a5bhawPNomKVtBEz8qLA,2018,3,11,3,48,7
77a5bhawPNomKVtBEz8qLA,2018,3,24,21,19,28
77a5bhawPNomKVtBEz8qLA,2018,4,8,23,55,45
77a5bhawPNomKVtBEz8qLA,2018,4,21,3,36,40
77a5bhawPNomKVtBEz8qLA,2018,5,17,18,0,19
77a5bhawPNomKVtBEz8qLA,2018,5,19,20,25,42
77a5bhawPNomKVtBEz8qLA,2018,5,23,14,42,14
77a5bhawPNomKVtBEz8qLA,2018,5,26,3,41,45
77a5bhawPNomKVtBEz8qLA,2018,6,3,23,16,39
77a5bhawPNomKVtBEz8qLA,2018,6,6,16,35,31
77a5bhawPNomKVtBEz8qLA,2018,7,6,15,20,51
77a5bhawPNomKVtBEz8qLA,2018,7,6,19,26,46
77a5bhawPNomKVtBEz8qLA,2018,7,13,4,20,39
77a5bhawPNomKVtBEz8qLA,2018,7,13,17,44,18
77a5bhawPNomKVtBEz8qLA,2018,7,13,21,24,0
77a5bhawPNomKVtBEz8qLA,2018,7,20,19,38,21
77a5bhawPNomKVtBEz8qLA,2018,7,20,19,38,46
77a5bhawPNomKVtBEz8qLA,2018,7,26,14,40,19
77a5bhawPNomKVtBEz8qLA,2018,7,27,14,36,8
77a5bhawPNomKVtBEz8qLA,2018,8,10,14,41,45
77a5bhawPNomKVtBEz8qLA,2018,8,17,14,34,48
77a5bhawPNomKVtBEz8qLA,2018,8,24,14,40,5
77a5bhawPNomKVtBEz8qLA,2018,8,31,14,40,8
77a5bhawPNomKVtBEz8qLA,2018,9,2,20,12,13
77a5bhawPNomKVtBEz8qLA,2018,9,7,14,47,16
77a5bhawPNomKVtBEz8qLA,2018,9,14,14,37,18
77a5bhawPNomKVtBEz8qLA,2018,9,21,14,33,20
77a5bhawPNomKVtBEz8qLA,2018,9,28,14,38,55
77a5bhawPNomKVtBEz8qLA,2018,10,3,15,25,30
77a5bhawPNomKVtBEz8qLA,2018,10,5,18,51,20
77a5bhawPNomKVtBEz8qLA,2018,10,12,14,53,9
77a5bhawPNomKVtBEz8qLA,2018,10,19,14,45,53
77a5bhawPNomKVtBEz8qLA,2018,10,26,14,41,51
77a5bhawPNomKVtBEz8qLA,2018,11,2,14,39,36
77a5bhawPNomKVtBEz8qLA,2018,11,16,15,31,43
77a5bhawPNomKVtBEz8qLA,2018,11,24,21,10,46
77a5bhawPNomKVtBEz8qLA,2018,12,6,1,27,2
77a5bhawPNomKVtBEz8qLA,2018,12,9,20,25,14
77a5bhawPNomKVtBEz8qLA,2018,12,12,3,19,16
77a5bhawPNomKVtBEz8qLA,2018,12,24,16,8,38
77a5bhawPNomKVtBEz8qLA,2019,1,19,15,27,4
77a5bhawPNomKVtBEz8qLA,2019,1,20,18,54,16
77a5bhawPNomKVtBEz8qLA,2019,1,22,14,45,32
77a5bhawPNomKVtBEz8qLA,2019,3,1,0,10,25
77a5bhawPNomKVtBEz8qLA,2019,3,12,3,54,13
77a5bhawPNomKVtBEz8qLA,2019,3,18,17,5,2
77a5bhawPNomKVtBEz8qLA,2019,3,23,16,45,10
77a5bhawPNomKVtBEz8qLA,2019,4,14,1,3,17
77a5bhawPNomKVtBEz8qLA,2019,5,13,14,32,54
77a5bhawPNomKVtBEz8qLA,2019,5,18,22,44,16
77a5bhawPNomKVtBEz8qLA,2019,5,20,14,47,34
77a5bhawPNomKVtBEz8qLA,2019,5,22,22,41,47
77a5bhawPNomKVtBEz8qLA,2019,5,29,16,12,13
77a5bhawPNomKVtBEz8qLA,2019,7,27,21,38,8
77a5bhawPNomKVtBEz8qLA,2019,8,8,4,11,35
77a5bhawPNomKVtBEz8qLA,2019,8,10,21,18,22
77a5bhawPNomKVtBEz8qLA,2019,8,15,21,15,51
77a5bhawPNomKVtBEz8qLA,2019,10,14,1,42,52
77a5bhawPNomKVtBEz8qLA,2019,11,11,5,35,13
77a5bhawPNomKVtBEz8qLA,2019,11,25,4,42,40
77a5bhawPNomKVtBEz8qLA,2019,12,9,0,52,28
77aZ2bzBSIzRYYS_Hs1o9A,2011,6,6,2,21,53
77aZ2bzBSIzRYYS_Hs1o9A,2011,6,18,3,15,28
77aZ2bzBSIzRYYS_Hs1o9A,2011,6,29,17,29,41
77aZ2bzBSIzRYYS_Hs1o9A,2011,7,29,20,25,30
77aZ2bzBSIzRYYS_Hs1o9A,2011,8,5,0,54,34
77aZ2bzBSIzRYYS_Hs1o9A,2011,8,5,0,55,49
77aZ2bzBSIzRYYS_Hs1o9A,2011,8,12,22,1,48
77aZ2bzBSIzRYYS_Hs1o9A,2011,8,14,4,18,34
77aZ2bzBSIzRYYS_Hs1o9A,2011,10,31,17,30,40
77aZ2bzBSIzRYYS_Hs1o9A,2011,11,28,20,24,17
77aZ2bzBSIzRYYS_Hs1o9A,2011,12,4,23,17,30
77aZ2bzBSIzRYYS_Hs1o9A,2011,12,4,23,21,45
77aZ2bzBSIzRYYS_Hs1o9A,2011,12,7,1,10,0
77aZ2bzBSIzRYYS_Hs1o9A,2011,12,12,0,31,37
77aZ2bzBSIzRYYS_Hs1o9A,2012,1,2,0,23,50
77aZ2bzBSIzRYYS_Hs1o9A,2012,1,22,1,54,0
77aZ2bzBSIzRYYS_Hs1o9A,2012,2,29,0,30,50
77aZ2bzBSIzRYYS_Hs1o9A,2012,3,4,4,8,5
77aZ2bzBSIzRYYS_Hs1o9A,2012,3,24,3,41,55
77aZ2bzBSIzRYYS_Hs1o9A,2012,4,8,0,30,27
77aZ2bzBSIzRYYS_Hs1o9A,2012,4,23,0,48,40
77aZ2bzBSIzRYYS_Hs1o9A,2012,4,23,21,47,27
77aZ2bzBSIzRYYS_Hs1o9A,2012,5,24,22,51,26
77aZ2bzBSIzRYYS_Hs1o9A,2012,5,27,3,20,17
77aZ2bzBSIzRYYS_Hs1o9A,2012,5,27,20,44,43
77aZ2bzBSIzRYYS_Hs1o9A,2012,6,1,2,40,32
77aZ2bzBSIzRYYS_Hs1o9A,2012,6,1,23,51,24
77aZ2bzBSIzRYYS_Hs1o9A,2012,6,18,20,31,3
77aZ2bzBSIzRYYS_Hs1o9A,2012,7,4,3,47,41
77aZ2bzBSIzRYYS_Hs1o9A,2012,7,17,20,15,24
77aZ2bzBSIzRYYS_Hs1o9A,2012,7,22,2,34,52
77aZ2bzBSIzRYYS_Hs1o9A,2012,9,3,2,34,16
77aZ2bzBSIzRYYS_Hs1o9A,2012,9,27,2,21,50
77aZ2bzBSIzRYYS_Hs1o9A,2012,11,9,4,9,6
77aZ2bzBSIzRYYS_Hs1o9A,2012,11,15,4,1,44
77aZ2bzBSIzRYYS_Hs1o9A,2012,12,23,22,17,5
77aZ2bzBSIzRYYS_Hs1o9A,2013,1,21,20,43,37
77aZ2bzBSIzRYYS_Hs1o9A,2013,2,16,3,32,51
77aZ2bzBSIzRYYS_Hs1o9A,2013,3,3,22,22,52
77aZ2bzBSIzRYYS_Hs1o9A,2013,4,21,22,52,49
77aZ2bzBSIzRYYS_Hs1o9A,2013,5,18,4,2,2
77aZ2bzBSIzRYYS_Hs1o9A,2013,9,9,6,20,32
77aZ2bzBSIzRYYS_Hs1o9A,2013,9,16,18,12,13
77aZ2bzBSIzRYYS_Hs1o9A,2013,10,17,23,1,21
77aZ2bzBSIzRYYS_Hs1o9A,2013,10,19,21,55,49
77aZ2bzBSIzRYYS_Hs1o9A,2013,11,7,23,29,58
77aZ2bzBSIzRYYS_Hs1o9A,2013,11,10,20,21,10
77aZ2bzBSIzRYYS_Hs1o9A,2013,11,23,0,43,18
77aZ2bzBSIzRYYS_Hs1o9A,2013,12,6,17,56,55
77aZ2bzBSIzRYYS_Hs1o9A,2013,12,27,22,50,1
77aZ2bzBSIzRYYS_Hs1o9A,2014,1,13,1,44,48
77aZ2bzBSIzRYYS_Hs1o9A,2014,2,15,1,5,32
77aZ2bzBSIzRYYS_Hs1o9A,2014,3,8,1,36,32
77aZ2bzBSIzRYYS_Hs1o9A,2014,3,9,14,31,8
77aZ2bzBSIzRYYS_Hs1o9A,2014,3,18,21,34,55
77aZ2bzBSIzRYYS_Hs1o9A,2014,4,11,21,59,26
77aZ2bzBSIzRYYS_Hs1o9A,2014,4,28,22,1,35
77aZ2bzBSIzRYYS_Hs1o9A,2014,5,30,20,24,6
77aZ2bzBSIzRYYS_Hs1o9A,2014,6,12,22,5,26
77aZ2bzBSIzRYYS_Hs1o9A,2014,7,28,0,51,36
77aZ2bzBSIzRYYS_Hs1o9A,2014,7,31,0,11,9
77aZ2bzBSIzRYYS_Hs1o9A,2014,8,7,19,25,8
77aZ2bzBSIzRYYS_Hs1o9A,2014,8,8,23,8,12
77aZ2bzBSIzRYYS_Hs1o9A,2014,9,24,17,24,33
77aZ2bzBSIzRYYS_Hs1o9A,2014,9,24,23,29,35
77aZ2bzBSIzRYYS_Hs1o9A,2014,11,10,22,29,37
77aZ2bzBSIzRYYS_Hs1o9A,2014,11,12,23,25,45
77aZ2bzBSIzRYYS_Hs1o9A,2014,11,20,0,36,50
77aZ2bzBSIzRYYS_Hs1o9A,2014,12,19,4,57,23
77aZ2bzBSIzRYYS_Hs1o9A,2014,12,21,2,57,21
77aZ2bzBSIzRYYS_Hs1o9A,2014,12,27,3,32,22
77aZ2bzBSIzRYYS_Hs1o9A,2015,1,5,20,42,8
77aZ2bzBSIzRYYS_Hs1o9A,2015,1,16,1,11,28
77aZ2bzBSIzRYYS_Hs1o9A,2015,1,23,3,50,15
77aZ2bzBSIzRYYS_Hs1o9A,2015,1,24,21,23,39
77aZ2bzBSIzRYYS_Hs1o9A,2015,2,21,2,42,3
77aZ2bzBSIzRYYS_Hs1o9A,2015,2,25,18,47,6
77aZ2bzBSIzRYYS_Hs1o9A,2015,2,28,15,15,58
77aZ2bzBSIzRYYS_Hs1o9A,2015,3,2,2,48,11
77aZ2bzBSIzRYYS_Hs1o9A,2015,3,2,17,32,45
77aZ2bzBSIzRYYS_Hs1o9A,2015,3,4,22,51,32
77aZ2bzBSIzRYYS_Hs1o9A,2015,3,11,3,1,11
77aZ2bzBSIzRYYS_Hs1o9A,2015,3,13,0,8,56
77aZ2bzBSIzRYYS_Hs1o9A,2015,3,18,23,19,48
77aZ2bzBSIzRYYS_Hs1o9A,2015,5,5,2,40,13
77aZ2bzBSIzRYYS_Hs1o9A,2015,6,3,3,2,19
77aZ2bzBSIzRYYS_Hs1o9A,2015,6,6,16,5,21
77aZ2bzBSIzRYYS_Hs1o9A,2015,6,8,8,46,9
77aZ2bzBSIzRYYS_Hs1o9A,2015,6,9,13,28,30
77aZ2bzBSIzRYYS_Hs1o9A,2015,8,22,21,56,40
77aZ2bzBSIzRYYS_Hs1o9A,2015,9,15,15,47,30
77aZ2bzBSIzRYYS_Hs1o9A,2015,9,16,14,5,0
77aZ2bzBSIzRYYS_Hs1o9A,2015,12,4,1,11,52
77aZ2bzBSIzRYYS_Hs1o9A,2015,12,30,14,23,13
77aZ2bzBSIzRYYS_Hs1o9A,2015,12,31,14,33,29
77aZ2bzBSIzRYYS_Hs1o9A,2016,1,24,1,54,10
77aZ2bzBSIzRYYS_Hs1o9A,2016,2,7,0,42,21
77aZ2bzBSIzRYYS_Hs1o9A,2016,2,13,7,6,10
77aZ2bzBSIzRYYS_Hs1o9A,2016,2,15,21,53,51
77aZ2bzBSIzRYYS_Hs1o9A,2016,4,3,7,15,20
77aZ2bzBSIzRYYS_Hs1o9A,2016,4,4,12,48,13
77aZ2bzBSIzRYYS_Hs1o9A,2016,9,7,22,52,58
77aZ2bzBSIzRYYS_Hs1o9A,2016,9,9,0,20,51
77aZ2bzBSIzRYYS_Hs1o9A,2016,9,9,16,4,3
77aZ2bzBSIzRYYS_Hs1o9A,2016,9,12,23,15,20
77aZ2bzBSIzRYYS_Hs1o9A,2017,5,27,3,19,57
77aZ2bzBSIzRYYS_Hs1o9A,2017,12,1,21,49,19
77b5UIJLRJTYjekpTxNPfw,2011,2,13,20,38,36
77b5UIJLRJTYjekpTxNPfw,2011,2,13,20,45,12
77b5UIJLRJTYjekpTxNPfw,2011,7,1,16,40,56
77b5UIJLRJTYjekpTxNPfw,2011,7,3,14,5,54
77b5UIJLRJTYjekpTxNPfw,2011,9,25,18,6,10
77b5UIJLRJTYjekpTxNPfw,2011,9,25,19,56,36
77b5UIJLRJTYjekpTxNPfw,2011,11,27,14,32,39
77b5UIJLRJTYjekpTxNPfw,2011,11,27,17,52,41
77b5UIJLRJTYjekpTxNPfw,2011,12,11,14,28,50
77b5UIJLRJTYjekpTxNPfw,2012,1,8,14,44,13
77b5UIJLRJTYjekpTxNPfw,2012,1,15,14,41,19
77b5UIJLRJTYjekpTxNPfw,2012,2,5,14,44,34
77b5UIJLRJTYjekpTxNPfw,2012,2,26,14,56,19
77b5UIJLRJTYjekpTxNPfw,2012,3,4,14,53,3
77b5UIJLRJTYjekpTxNPfw,2012,3,18,17,11,10
77b5UIJLRJTYjekpTxNPfw,2012,3,25,14,45,37
77b5UIJLRJTYjekpTxNPfw,2012,4,1,14,41,14
77b5UIJLRJTYjekpTxNPfw,2012,4,8,14,42,24
77b5UIJLRJTYjekpTxNPfw,2012,4,8,16,38,55
77b5UIJLRJTYjekpTxNPfw,2012,4,15,14,37,21
77b5UIJLRJTYjekpTxNPfw,2012,4,15,16,10,49
77b5UIJLRJTYjekpTxNPfw,2012,4,15,17,53,23
77b5UIJLRJTYjekpTxNPfw,2012,5,13,14,55,1
77b5UIJLRJTYjekpTxNPfw,2012,5,20,17,1,18
77b5UIJLRJTYjekpTxNPfw,2012,8,26,14,8,57
77b5UIJLRJTYjekpTxNPfw,2012,9,9,17,9,9
77b5UIJLRJTYjekpTxNPfw,2012,9,23,14,16,26
77b5UIJLRJTYjekpTxNPfw,2012,10,7,14,50,4
77b5UIJLRJTYjekpTxNPfw,2012,10,28,15,52,57
77b5UIJLRJTYjekpTxNPfw,2012,11,11,14,8,55
77b5UIJLRJTYjekpTxNPfw,2012,11,18,14,16,39
77b5UIJLRJTYjekpTxNPfw,2012,11,27,18,18,18
77b5UIJLRJTYjekpTxNPfw,2012,12,9,17,37,26
77b5UIJLRJTYjekpTxNPfw,2012,12,16,16,33,42
77b5UIJLRJTYjekpTxNPfw,2013,1,8,21,1,20
77b5UIJLRJTYjekpTxNPfw,2013,1,10,16,57,41
77b5UIJLRJTYjekpTxNPfw,2013,1,15,18,24,46
77b5UIJLRJTYjekpTxNPfw,2013,1,18,21,29,24
77b5UIJLRJTYjekpTxNPfw,2013,2,5,20,16,47
77b5UIJLRJTYjekpTxNPfw,2013,2,6,20,0,37
77b5UIJLRJTYjekpTxNPfw,2013,2,7,20,19,37
77b5UIJLRJTYjekpTxNPfw,2013,2,10,18,1,49
77b5UIJLRJTYjekpTxNPfw,2013,2,17,17,27,17
77b5UIJLRJTYjekpTxNPfw,2013,2,21,2,13,4
77b5UIJLRJTYjekpTxNPfw,2013,3,17,15,45,44
77b5UIJLRJTYjekpTxNPfw,2013,4,7,20,20,30
77b5UIJLRJTYjekpTxNPfw,2013,4,21,18,16,54
77b5UIJLRJTYjekpTxNPfw,2013,4,28,18,31,56
77b5UIJLRJTYjekpTxNPfw,2013,5,5,18,18,47
77b5UIJLRJTYjekpTxNPfw,2013,5,12,16,24,59
77b5UIJLRJTYjekpTxNPfw,2013,5,12,18,26,4
77b5UIJLRJTYjekpTxNPfw,2013,5,19,18,22,2
77b5UIJLRJTYjekpTxNPfw,2013,5,26,18,16,49
77b5UIJLRJTYjekpTxNPfw,2013,5,26,19,19,20
77b5UIJLRJTYjekpTxNPfw,2013,6,9,19,22,30
77b5UIJLRJTYjekpTxNPfw,2013,6,22,18,12,26
77b5UIJLRJTYjekpTxNPfw,2013,6,23,19,37,51
77b5UIJLRJTYjekpTxNPfw,2013,6,30,19,23,9
77b5UIJLRJTYjekpTxNPfw,2013,7,21,19,4,29
77b5UIJLRJTYjekpTxNPfw,2013,8,4,19,43,39
77b5UIJLRJTYjekpTxNPfw,2013,8,11,18,16,22
77b5UIJLRJTYjekpTxNPfw,2013,10,6,17,59,55
77b5UIJLRJTYjekpTxNPfw,2013,10,13,20,15,30
77b5UIJLRJTYjekpTxNPfw,2013,10,27,19,41,30
77b5UIJLRJTYjekpTxNPfw,2013,11,15,1,47,3
77b5UIJLRJTYjekpTxNPfw,2013,11,17,16,10,41
77b5UIJLRJTYjekpTxNPfw,2014,1,19,17,48,32
77b5UIJLRJTYjekpTxNPfw,2014,1,26,18,9,5
77b5UIJLRJTYjekpTxNPfw,2014,5,11,14,14,43
77b5UIJLRJTYjekpTxNPfw,2014,5,18,18,50,31
77b5UIJLRJTYjekpTxNPfw,2014,7,13,16,21,49
77b5UIJLRJTYjekpTxNPfw,2014,8,3,18,20,47
77b5UIJLRJTYjekpTxNPfw,2014,8,3,20,2,42
77b5UIJLRJTYjekpTxNPfw,2014,9,28,18,6,42
77b5UIJLRJTYjekpTxNPfw,2014,10,16,1,20,12
77b5UIJLRJTYjekpTxNPfw,2014,10,19,15,51,5
77b5UIJLRJTYjekpTxNPfw,2014,11,2,18,32,0
77b5UIJLRJTYjekpTxNPfw,2014,11,9,19,33,38
77b5UIJLRJTYjekpTxNPfw,2014,11,16,17,53,16
77b5UIJLRJTYjekpTxNPfw,2014,11,23,19,46,9
77b5UIJLRJTYjekpTxNPfw,2014,12,7,16,40,42
77b5UIJLRJTYjekpTxNPfw,2014,12,14,14,23,44
77b5UIJLRJTYjekpTxNPfw,2015,4,5,15,50,30
77b5UIJLRJTYjekpTxNPfw,2015,5,24,16,2,12
77b5UIJLRJTYjekpTxNPfw,2015,7,26,18,14,32
77b5UIJLRJTYjekpTxNPfw,2015,9,12,17,42,50
77b5UIJLRJTYjekpTxNPfw,2016,2,16,17,23,29
77b5UIJLRJTYjekpTxNPfw,2016,3,27,18,21,42
77b5UIJLRJTYjekpTxNPfw,2016,8,21,20,23,54
77b5UIJLRJTYjekpTxNPfw,2016,9,25,18,57,59
77b5UIJLRJTYjekpTxNPfw,2016,11,10,2,48,2
77b5UIJLRJTYjekpTxNPfw,2016,12,3,14,33,10
77b5UIJLRJTYjekpTxNPfw,2016,12,11,20,2,3
77b5UIJLRJTYjekpTxNPfw,2016,12,11,20,3,27
77b5UIJLRJTYjekpTxNPfw,2016,12,18,20,29,59
77b5UIJLRJTYjekpTxNPfw,2016,12,25,16,55,52
77b5UIJLRJTYjekpTxNPfw,2017,1,16,15,18,5
77b5UIJLRJTYjekpTxNPfw,2017,1,22,18,17,32
77b5UIJLRJTYjekpTxNPfw,2017,1,29,18,10,32
77b5UIJLRJTYjekpTxNPfw,2017,2,12,18,7,14
77b5UIJLRJTYjekpTxNPfw,2017,2,26,19,50,33
77b5UIJLRJTYjekpTxNPfw,2017,4,30,18,28,53
77b5UIJLRJTYjekpTxNPfw,2017,5,7,15,20,40
77b5UIJLRJTYjekpTxNPfw,2017,5,7,19,47,9
77b5UIJLRJTYjekpTxNPfw,2017,5,14,18,41,9
77b5UIJLRJTYjekpTxNPfw,2017,5,28,18,34,59
77b5UIJLRJTYjekpTxNPfw,2017,6,11,18,39,38
77b5UIJLRJTYjekpTxNPfw,2017,6,18,20,20,29
77b5UIJLRJTYjekpTxNPfw,2017,7,9,18,31,3
77b5UIJLRJTYjekpTxNPfw,2017,8,13,18,33,30
77b5UIJLRJTYjekpTxNPfw,2017,8,20,18,22,58
77b5UIJLRJTYjekpTxNPfw,2017,8,27,18,21,54
77b5UIJLRJTYjekpTxNPfw,2017,9,10,18,22,9
77b5UIJLRJTYjekpTxNPfw,2017,9,24,18,9,58
77b5UIJLRJTYjekpTxNPfw,2017,9,30,16,29,52
77b5UIJLRJTYjekpTxNPfw,2017,10,5,1,35,58
77b5UIJLRJTYjekpTxNPfw,2017,10,22,20,17,23
77b5UIJLRJTYjekpTxNPfw,2017,10,29,18,50,44
77b5UIJLRJTYjekpTxNPfw,2018,1,7,20,31,41
77b5UIJLRJTYjekpTxNPfw,2018,4,21,22,20,20
77b5UIJLRJTYjekpTxNPfw,2018,4,22,1,40,42
77b5UIJLRJTYjekpTxNPfw,2018,9,29,18,17,11
77b5UIJLRJTYjekpTxNPfw,2018,12,16,18,39,57
77b5UIJLRJTYjekpTxNPfw,2019,4,7,0,16,46
77b5UIJLRJTYjekpTxNPfw,2019,4,7,18,30,21
77b5UIJLRJTYjekpTxNPfw,2019,6,19,0,0,54
77b5UIJLRJTYjekpTxNPfw,2019,10,6,14,51,21
77h11eWv6HKJAgojLx8G4w,2016,6,6,21,3,13
77h11eWv6HKJAgojLx8G4w,2016,6,8,0,36,51
77h11eWv6HKJAgojLx8G4w,2016,6,10,14,27,13
77h11eWv6HKJAgojLx8G4w,2016,6,10,16,14,36
77h11eWv6HKJAgojLx8G4w,2016,6,10,16,40,4
77h11eWv6HKJAgojLx8G4w,2016,6,10,17,0,28
77h11eWv6HKJAgojLx8G4w,2016,6,10,17,37,7
77h11eWv6HKJAgojLx8G4w,2016,6,10,18,7,24
77h11eWv6HKJAgojLx8G4w,2016,6,10,19,1,37
77h11eWv6HKJAgojLx8G4w,2016,6,10,20,28,20
77h11eWv6HKJAgojLx8G4w,2016,6,10,20,30,37
77h11eWv6HKJAgojLx8G4w,2016,6,10,22,42,42
77h11eWv6HKJAgojLx8G4w,2016,6,11,14,20,11
77h11eWv6HKJAgojLx8G4w,2016,6,11,14,39,39
77h11eWv6HKJAgojLx8G4w,2016,6,11,16,59,24
77h11eWv6HKJAgojLx8G4w,2016,6,11,17,2,23
77h11eWv6HKJAgojLx8G4w,2016,6,11,17,5,59
77h11eWv6HKJAgojLx8G4w,2016,6,11,17,19,55
77h11eWv6HKJAgojLx8G4w,2016,6,11,18,40,30
77h11eWv6HKJAgojLx8G4w,2016,6,12,0,36,27
77h11eWv6HKJAgojLx8G4w,2016,6,12,14,24,0
77h11eWv6HKJAgojLx8G4w,2016,6,12,17,59,6
77h11eWv6HKJAgojLx8G4w,2016,6,12,19,34,47
77h11eWv6HKJAgojLx8G4w,2016,6,12,20,14,58
77h11eWv6HKJAgojLx8G4w,2016,6,12,21,40,12
77h11eWv6HKJAgojLx8G4w,2016,6,13,18,39,35
77h11eWv6HKJAgojLx8G4w,2016,6,13,19,0,6
77h11eWv6HKJAgojLx8G4w,2016,6,13,23,56,49
77h11eWv6HKJAgojLx8G4w,2016,6,14,0,46,15
77h11eWv6HKJAgojLx8G4w,2016,6,14,0,46,19
77h11eWv6HKJAgojLx8G4w,2016,6,14,11,11,29
77h11eWv6HKJAgojLx8G4w,2016,6,14,19,28,34
77h11eWv6HKJAgojLx8G4w,2016,6,14,22,1,25
77h11eWv6HKJAgojLx8G4w,2016,6,15,14,49,40
77h11eWv6HKJAgojLx8G4w,2016,6,15,15,48,20
77h11eWv6HKJAgojLx8G4w,2016,6,15,17,32,38
77h11eWv6HKJAgojLx8G4w,2016,6,15,23,13,16
77h11eWv6HKJAgojLx8G4w,2016,6,15,23,20,37
77h11eWv6HKJAgojLx8G4w,2016,6,16,15,0,7
77h11eWv6HKJAgojLx8G4w,2016,6,16,16,13,2
77h11eWv6HKJAgojLx8G4w,2016,6,16,19,17,39
77h11eWv6HKJAgojLx8G4w,2016,6,16,20,36,39
77h11eWv6HKJAgojLx8G4w,2016,6,16,20,53,53
77h11eWv6HKJAgojLx8G4w,2016,6,16,20,58,5
77h11eWv6HKJAgojLx8G4w,2016,6,16,21,36,44
77h11eWv6HKJAgojLx8G4w,2016,6,16,21,52,35
77h11eWv6HKJAgojLx8G4w,2016,6,16,21,52,57
77h11eWv6HKJAgojLx8G4w,2016,6,17,0,31,42
77h11eWv6HKJAgojLx8G4w,2016,6,17,2,1,7
77h11eWv6HKJAgojLx8G4w,2016,6,17,16,40,41
77h11eWv6HKJAgojLx8G4w,2016,6,17,16,55,11
77h11eWv6HKJAgojLx8G4w,2016,6,17,17,16,4
77h11eWv6HKJAgojLx8G4w,2016,6,17,17,16,58
77h11eWv6HKJAgojLx8G4w,2016,6,17,17,19,42
77h11eWv6HKJAgojLx8G4w,2016,6,17,17,21,17
77h11eWv6HKJAgojLx8G4w,2016,6,17,18,28,11
77h11eWv6HKJAgojLx8G4w,2016,6,17,18,38,3
77h11eWv6HKJAgojLx8G4w,2016,6,17,18,39,39
77h11eWv6HKJAgojLx8G4w,2016,6,17,18,43,48
77h11eWv6HKJAgojLx8G4w,2016,6,17,18,54,25
77h11eWv6HKJAgojLx8G4w,2016,6,17,19,7,35
77h11eWv6HKJAgojLx8G4w,2016,6,17,19,8,40
77h11eWv6HKJAgojLx8G4w,2016,6,17,19,21,24
77h11eWv6HKJAgojLx8G4w,2016,6,17,20,15,10
77h11eWv6HKJAgojLx8G4w,2016,6,17,22,2,47
77h11eWv6HKJAgojLx8G4w,2016,6,17,22,54,37
77h11eWv6HKJAgojLx8G4w,2016,6,17,22,59,25
77h11eWv6HKJAgojLx8G4w,2016,6,18,2,20,59
