business_id,year,month,day,hour,minute,second
AQ_zSSKWrBexVsk6W5mFEQ,2014,3,27,1,38,43
AQ_zSSKWrBexVsk6W5mFEQ,2014,5,9,1,15,23
AQ_zSSKWrBexVsk6W5mFEQ,2014,5,9,1,29,17
AQ_zSSKWrBexVsk6W5mFEQ,2014,5,9,1,30,34
AQ_zSSKWrBexVsk6W5mFEQ,2014,6,15,23,16,26
AQ_zSSKWrBexVsk6W5mFEQ,2014,6,16,17,59,20
AQ_zSSKWrBexVsk6W5mFEQ,2014,6,16,18,11,13
AQ_zSSKWrBexVsk6W5mFEQ,2014,7,11,17,36,52
AQ_zSSKWrBexVsk6W5mFEQ,2014,8,31,3,50,52
AQ_zSSKWrBexVsk6W5mFEQ,2014,9,27,23,48,17
AQ_zSSKWrBexVsk6W5mFEQ,2014,10,13,17,54,10
AQ_zSSKWrBexVsk6W5mFEQ,2014,11,1,3,54,36
AQ_zSSKWrBexVsk6W5mFEQ,2014,11,22,5,2,54
AQ_zSSKWrBexVsk6W5mFEQ,2014,12,15,6,51,50
AQ_zSSKWrBexVsk6W5mFEQ,2015,2,14,4,17,53
AQ_zSSKWrBexVsk6W5mFEQ,2015,2,17,20,44,56
AQ_zSSKWrBexVsk6W5mFEQ,2015,2,25,19,2,28
AQ_zSSKWrBexVsk6W5mFEQ,2015,2,27,15,44,29
AQ_zSSKWrBexVsk6W5mFEQ,2015,2,27,18,3,53
AQ_zSSKWrBexVsk6W5mFEQ,2015,4,16,0,44,43
AQ_zSSKWrBexVsk6W5mFEQ,2015,4,26,0,31,36
AQ_zSSKWrBexVsk6W5mFEQ,2015,5,13,4,16,20
AQ_zSSKWrBexVsk6W5mFEQ,2015,5,22,0,10,40
AQ_zSSKWrBexVsk6W5mFEQ,2015,5,22,1,25,53
AQ_zSSKWrBexVsk6W5mFEQ,2015,6,27,3,55,13
AQ_zSSKWrBexVsk6W5mFEQ,2015,6,29,1,14,5
AQ_zSSKWrBexVsk6W5mFEQ,2015,7,1,5,58,44
AQ_zSSKWrBexVsk6W5mFEQ,2015,9,6,2,46,18
AQ_zSSKWrBexVsk6W5mFEQ,2015,9,7,6,51,59
AQ_zSSKWrBexVsk6W5mFEQ,2015,10,20,16,59,9
AQ_zSSKWrBexVsk6W5mFEQ,2015,11,22,5,29,20
AQ_zSSKWrBexVsk6W5mFEQ,2015,12,20,8,20,36
AQ_zSSKWrBexVsk6W5mFEQ,2016,1,29,4,30,35
AQ_zSSKWrBexVsk6W5mFEQ,2016,2,17,1,2,39
AQ_zSSKWrBexVsk6W5mFEQ,2016,5,20,22,7,51
AQ_zSSKWrBexVsk6W5mFEQ,2016,5,27,0,13,51
AQ_zSSKWrBexVsk6W5mFEQ,2016,5,29,0,31,23
AQ_zSSKWrBexVsk6W5mFEQ,2016,6,1,2,47,22
AQ_zSSKWrBexVsk6W5mFEQ,2016,7,7,19,51,9
AQaD1docg5inB2MEbhldwQ,2012,3,15,19,23,26
AQaD1docg5inB2MEbhldwQ,2012,5,24,14,48,5
AQaD1docg5inB2MEbhldwQ,2012,8,17,16,21,6
AQaD1docg5inB2MEbhldwQ,2013,7,30,15,4,1
AQaD1docg5inB2MEbhldwQ,2013,8,27,15,11,9
AQaD1docg5inB2MEbhldwQ,2013,12,30,17,1,11
AQaD1docg5inB2MEbhldwQ,2014,1,2,22,50,29
AQaD1docg5inB2MEbhldwQ,2014,1,30,15,58,11
AQaD1docg5inB2MEbhldwQ,2014,2,27,22,56,17
AQaD1docg5inB2MEbhldwQ,2014,2,28,22,39,1
AQaD1docg5inB2MEbhldwQ,2014,3,25,16,25,39
AQaD1docg5inB2MEbhldwQ,2014,4,29,15,55,22
AQaD1docg5inB2MEbhldwQ,2014,5,30,21,29,49
AQaD1docg5inB2MEbhldwQ,2014,7,22,14,29,59
AQaD1docg5inB2MEbhldwQ,2014,9,22,15,40,38
AQaD1docg5inB2MEbhldwQ,2014,11,11,16,6,57
AQaD1docg5inB2MEbhldwQ,2014,12,15,14,52,15
AQd_7LAc-iXLP9-6Wej5Hw,2017,2,14,21,53,19
AQlnAVtrP1iCe7fDVc0Sww,2011,2,26,19,28,11
AQlnAVtrP1iCe7fDVc0Sww,2011,2,26,21,47,24
AQlnAVtrP1iCe7fDVc0Sww,2011,3,12,18,0,11
AQlnAVtrP1iCe7fDVc0Sww,2011,3,12,21,52,23
AQlnAVtrP1iCe7fDVc0Sww,2011,4,2,20,23,26
AQlnAVtrP1iCe7fDVc0Sww,2011,12,9,19,47,51
AQlnAVtrP1iCe7fDVc0Sww,2011,12,9,20,3,24
AQlnAVtrP1iCe7fDVc0Sww,2012,4,26,19,44,7
AQlnAVtrP1iCe7fDVc0Sww,2012,6,22,17,6,42
AQlnAVtrP1iCe7fDVc0Sww,2012,8,26,19,26,35
AQlnAVtrP1iCe7fDVc0Sww,2012,9,6,18,21,25
AQlnAVtrP1iCe7fDVc0Sww,2012,9,6,19,50,20
AQlnAVtrP1iCe7fDVc0Sww,2012,9,15,19,57,1
AQlnAVtrP1iCe7fDVc0Sww,2012,9,29,19,55,24
AQlnAVtrP1iCe7fDVc0Sww,2012,10,18,18,17,14
AQlnAVtrP1iCe7fDVc0Sww,2012,10,20,20,0,19
AQlnAVtrP1iCe7fDVc0Sww,2012,11,11,20,34,37
AQlnAVtrP1iCe7fDVc0Sww,2013,1,17,19,22,51
AQlnAVtrP1iCe7fDVc0Sww,2013,1,20,21,1,7
AQlnAVtrP1iCe7fDVc0Sww,2013,1,27,19,44,53
AQlnAVtrP1iCe7fDVc0Sww,2013,2,16,21,18,0
AQlnAVtrP1iCe7fDVc0Sww,2013,2,28,18,59,43
AQlnAVtrP1iCe7fDVc0Sww,2013,3,16,20,21,35
AQlnAVtrP1iCe7fDVc0Sww,2013,3,23,19,0,25
AQlnAVtrP1iCe7fDVc0Sww,2013,4,13,18,26,32
AQlnAVtrP1iCe7fDVc0Sww,2013,5,19,19,38,59
AQlnAVtrP1iCe7fDVc0Sww,2013,6,8,21,23,23
AQlnAVtrP1iCe7fDVc0Sww,2013,6,14,17,29,24
AQlnAVtrP1iCe7fDVc0Sww,2013,7,18,18,50,36
AQlnAVtrP1iCe7fDVc0Sww,2013,8,3,17,49,34
AQlnAVtrP1iCe7fDVc0Sww,2013,8,5,20,28,9
AQlnAVtrP1iCe7fDVc0Sww,2013,8,23,18,29,45
AQlnAVtrP1iCe7fDVc0Sww,2013,9,19,19,29,42
AQlnAVtrP1iCe7fDVc0Sww,2013,11,16,21,3,37
AQlnAVtrP1iCe7fDVc0Sww,2014,1,9,23,51,31
AQlnAVtrP1iCe7fDVc0Sww,2014,1,11,20,42,37
AQlnAVtrP1iCe7fDVc0Sww,2014,2,8,20,0,49
AQlnAVtrP1iCe7fDVc0Sww,2014,3,9,21,52,1
AQlnAVtrP1iCe7fDVc0Sww,2014,3,15,17,13,17
AQlnAVtrP1iCe7fDVc0Sww,2014,3,16,21,44,25
AQlnAVtrP1iCe7fDVc0Sww,2014,5,3,22,34,45
AQlnAVtrP1iCe7fDVc0Sww,2014,5,18,18,26,18
AQlnAVtrP1iCe7fDVc0Sww,2014,6,8,18,31,30
AQlnAVtrP1iCe7fDVc0Sww,2014,7,5,18,46,40
AQlnAVtrP1iCe7fDVc0Sww,2014,7,19,17,52,32
AQlnAVtrP1iCe7fDVc0Sww,2014,8,3,17,44,39
AQlnAVtrP1iCe7fDVc0Sww,2014,8,24,21,23,28
AQlnAVtrP1iCe7fDVc0Sww,2014,9,6,19,43,17
AQlnAVtrP1iCe7fDVc0Sww,2014,9,12,18,38,28
AQlnAVtrP1iCe7fDVc0Sww,2014,9,21,18,18,42
AQlnAVtrP1iCe7fDVc0Sww,2014,10,5,17,55,28
AQlnAVtrP1iCe7fDVc0Sww,2014,10,18,18,49,7
AQlnAVtrP1iCe7fDVc0Sww,2014,10,30,16,50,16
AQlnAVtrP1iCe7fDVc0Sww,2014,12,5,22,9,19
AQlnAVtrP1iCe7fDVc0Sww,2014,12,21,19,37,2
AQlnAVtrP1iCe7fDVc0Sww,2015,1,11,20,37,16
AQlnAVtrP1iCe7fDVc0Sww,2015,2,28,19,38,52
AQlnAVtrP1iCe7fDVc0Sww,2015,4,17,18,44,26
AQlnAVtrP1iCe7fDVc0Sww,2015,5,2,19,42,45
AQlnAVtrP1iCe7fDVc0Sww,2015,6,12,20,22,17
AQlnAVtrP1iCe7fDVc0Sww,2015,7,26,17,21,55
AQlnAVtrP1iCe7fDVc0Sww,2015,11,29,20,14,19
AQlnAVtrP1iCe7fDVc0Sww,2016,2,7,21,7,43
AQlnAVtrP1iCe7fDVc0Sww,2016,6,11,18,32,49
AQlnAVtrP1iCe7fDVc0Sww,2016,7,2,19,59,49
AQlnAVtrP1iCe7fDVc0Sww,2016,11,26,20,2,17
AQlnAVtrP1iCe7fDVc0Sww,2017,5,26,18,19,18
AQlnAVtrP1iCe7fDVc0Sww,2017,9,2,18,38,1
AQnIArnEI_deSQh0wwy_OQ,2010,10,18,21,12,45
AQnIArnEI_deSQh0wwy_OQ,2012,3,25,2,0,23
AQnIArnEI_deSQh0wwy_OQ,2012,6,4,4,8,42
AQnIArnEI_deSQh0wwy_OQ,2012,10,12,3,39,28
AQnIArnEI_deSQh0wwy_OQ,2012,12,20,13,53,41
AQnIArnEI_deSQh0wwy_OQ,2012,12,22,17,26,25
AQnIArnEI_deSQh0wwy_OQ,2013,4,8,3,36,17
AQnIArnEI_deSQh0wwy_OQ,2013,4,16,14,48,48
AQnIArnEI_deSQh0wwy_OQ,2013,7,4,22,15,12
AQnIArnEI_deSQh0wwy_OQ,2015,7,29,3,19,40
AQnIArnEI_deSQh0wwy_OQ,2015,11,14,23,18,22
AQnIArnEI_deSQh0wwy_OQ,2015,11,25,3,20,45
AQnIArnEI_deSQh0wwy_OQ,2015,11,28,0,39,42
AQnIArnEI_deSQh0wwy_OQ,2015,12,5,9,39,0
AQnIArnEI_deSQh0wwy_OQ,2016,12,3,21,3,57
AQnIArnEI_deSQh0wwy_OQ,2017,1,27,22,44,8
AQnIArnEI_deSQh0wwy_OQ,2017,11,19,0,32,27
AQpa7zmLctO7b9mdFU-_Og,2013,5,17,23,31,29
AQpa7zmLctO7b9mdFU-_Og,2013,6,13,16,51,21
AQpa7zmLctO7b9mdFU-_Og,2013,6,27,1,59,20
AQpa7zmLctO7b9mdFU-_Og,2014,2,9,18,33,37
AQpa7zmLctO7b9mdFU-_Og,2014,4,6,1,7,30
AQpa7zmLctO7b9mdFU-_Og,2014,6,7,0,26,2
AQpa7zmLctO7b9mdFU-_Og,2014,6,11,23,24,54
AQpa7zmLctO7b9mdFU-_Og,2014,12,19,0,27,57
AQpa7zmLctO7b9mdFU-_Og,2015,2,14,19,26,23
AQpa7zmLctO7b9mdFU-_Og,2015,11,23,0,27,37
AQpa7zmLctO7b9mdFU-_Og,2016,1,3,3,19,52
AQroOXVJhpztUN3TijoRJA,2017,7,5,21,53,25
AQuvwHokJgcv1kchsZqKqg,2013,3,30,0,41,37
AQuvwHokJgcv1kchsZqKqg,2015,5,13,18,11,27
AQuvwHokJgcv1kchsZqKqg,2017,10,31,17,16,43
AQuvwHokJgcv1kchsZqKqg,2018,3,21,23,47,39
AQuvwHokJgcv1kchsZqKqg,2018,10,20,1,21,0
AQuvwHokJgcv1kchsZqKqg,2018,12,20,16,52,44
AQuvwHokJgcv1kchsZqKqg,2019,3,8,2,25,3
AQuvwHokJgcv1kchsZqKqg,2019,6,13,22,27,15
AQuvwHokJgcv1kchsZqKqg,2019,7,4,16,15,6
AQvJMVp8O5Bj141Ooy-xrQ,2010,6,6,17,18,43
AQvJMVp8O5Bj141Ooy-xrQ,2010,7,25,16,37,3
AQvJMVp8O5Bj141Ooy-xrQ,2010,8,18,18,20,6
AQvJMVp8O5Bj141Ooy-xrQ,2010,10,2,17,44,31
AQvJMVp8O5Bj141Ooy-xrQ,2010,10,31,0,59,36
AQvJMVp8O5Bj141Ooy-xrQ,2010,11,28,20,12,20
AQvJMVp8O5Bj141Ooy-xrQ,2010,12,18,16,50,1
AQvJMVp8O5Bj141Ooy-xrQ,2011,1,3,22,51,30
AQvJMVp8O5Bj141Ooy-xrQ,2011,3,28,18,26,19
AQvJMVp8O5Bj141Ooy-xrQ,2011,5,28,18,27,34
AQvJMVp8O5Bj141Ooy-xrQ,2011,5,31,21,47,13
AQvJMVp8O5Bj141Ooy-xrQ,2011,6,4,23,43,4
AQvJMVp8O5Bj141Ooy-xrQ,2011,7,11,23,27,31
AQvJMVp8O5Bj141Ooy-xrQ,2011,9,17,1,40,34
AQvJMVp8O5Bj141Ooy-xrQ,2011,9,18,0,37,39
AQvJMVp8O5Bj141Ooy-xrQ,2011,10,29,22,6,56
AQvJMVp8O5Bj141Ooy-xrQ,2011,11,1,23,51,19
AQvJMVp8O5Bj141Ooy-xrQ,2011,11,13,20,21,32
AQvJMVp8O5Bj141Ooy-xrQ,2012,3,11,22,40,18
AQvJMVp8O5Bj141Ooy-xrQ,2012,3,13,17,56,12
AQvJMVp8O5Bj141Ooy-xrQ,2012,3,28,18,29,23
AQvJMVp8O5Bj141Ooy-xrQ,2012,3,31,19,16,25
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,9,16,51,34
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,13,4,17,18
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,13,13,4,5
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,14,16,10,4
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,15,16,49,19
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,16,15,34,6
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,17,14,49,17
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,18,10,52,53
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,19,12,55,12
AQvJMVp8O5Bj141Ooy-xrQ,2012,4,21,1,40,56
AQvJMVp8O5Bj141Ooy-xrQ,2012,8,29,19,22,40
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,1,15,48,42
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,3,15,3,35
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,11,17,38,6
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,14,20,30,54
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,17,17,39,27
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,20,18,45,45
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,21,22,9,59
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,23,21,28,44
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,29,22,7,29
AQvJMVp8O5Bj141Ooy-xrQ,2012,9,30,19,23,15
AQvJMVp8O5Bj141Ooy-xrQ,2012,10,6,21,31,11
AQvJMVp8O5Bj141Ooy-xrQ,2012,11,28,23,46,5
AQvJMVp8O5Bj141Ooy-xrQ,2012,12,23,21,6,8
AQvJMVp8O5Bj141Ooy-xrQ,2012,12,27,22,15,20
AQvJMVp8O5Bj141Ooy-xrQ,2013,1,24,18,9,18
AQvJMVp8O5Bj141Ooy-xrQ,2013,1,29,22,46,12
AQvJMVp8O5Bj141Ooy-xrQ,2013,2,19,20,17,33
AQvJMVp8O5Bj141Ooy-xrQ,2013,2,22,21,1,1
AQvJMVp8O5Bj141Ooy-xrQ,2013,3,20,17,55,1
AQvJMVp8O5Bj141Ooy-xrQ,2013,3,20,19,16,3
AQvJMVp8O5Bj141Ooy-xrQ,2013,4,7,20,5,12
AQxTDiy8tXoL7c8swfuQ1w,2010,10,31,19,17,27
AQxTDiy8tXoL7c8swfuQ1w,2011,4,10,1,49,10
AQxTDiy8tXoL7c8swfuQ1w,2011,5,2,23,27,10
AQxTDiy8tXoL7c8swfuQ1w,2011,6,13,17,43,35
AQxTDiy8tXoL7c8swfuQ1w,2011,6,29,0,46,37
AQxTDiy8tXoL7c8swfuQ1w,2011,8,9,22,7,44
AQxTDiy8tXoL7c8swfuQ1w,2013,5,1,2,39,45
AQxTDiy8tXoL7c8swfuQ1w,2015,1,9,16,30,12
AQxTDiy8tXoL7c8swfuQ1w,2015,6,2,1,53,18
AQxTDiy8tXoL7c8swfuQ1w,2015,8,26,0,1,39
AQxTDiy8tXoL7c8swfuQ1w,2015,10,16,20,27,43
AQxTDiy8tXoL7c8swfuQ1w,2016,5,29,2,6,1
AQxTDiy8tXoL7c8swfuQ1w,2016,6,24,1,49,0
AQxTDiy8tXoL7c8swfuQ1w,2017,7,4,1,59,14
AQxTDiy8tXoL7c8swfuQ1w,2017,8,26,18,58,54
AQxTDiy8tXoL7c8swfuQ1w,2019,9,24,23,33,46
AQxjW8_mI00VraTCarE5jg,2015,11,14,3,59,8
AQxjW8_mI00VraTCarE5jg,2016,5,27,22,14,47
AQxjW8_mI00VraTCarE5jg,2016,6,19,0,34,30
AQxjW8_mI00VraTCarE5jg,2016,6,19,0,50,11
AQxjW8_mI00VraTCarE5jg,2016,8,13,17,40,8
AQxjW8_mI00VraTCarE5jg,2016,9,24,23,5,43
AQxjW8_mI00VraTCarE5jg,2016,11,19,1,10,14
AQxjW8_mI00VraTCarE5jg,2016,11,19,1,50,40
AQxjW8_mI00VraTCarE5jg,2016,11,19,1,52,59
AQxjW8_mI00VraTCarE5jg,2016,12,30,2,45,51
AQxjW8_mI00VraTCarE5jg,2017,6,11,20,12,41
AQxjW8_mI00VraTCarE5jg,2017,7,29,21,35,36
AQxjW8_mI00VraTCarE5jg,2017,9,14,0,50,37
AQxjW8_mI00VraTCarE5jg,2017,11,5,3,19,44
AQxjW8_mI00VraTCarE5jg,2017,11,5,3,20,18
AQxjW8_mI00VraTCarE5jg,2017,11,18,2,18,42
AQxjW8_mI00VraTCarE5jg,2017,11,18,2,19,43
AQxjW8_mI00VraTCarE5jg,2018,1,6,2,18,20
AQxjW8_mI00VraTCarE5jg,2018,1,6,2,20,43
AQxjW8_mI00VraTCarE5jg,2018,2,3,1,16,14
AQxjW8_mI00VraTCarE5jg,2018,2,3,2,51,34
AQxjW8_mI00VraTCarE5jg,2018,4,28,1,30,59
AQxjW8_mI00VraTCarE5jg,2018,8,12,21,52,32
AR-0m_40n2TTxR-P8V7P9A,2015,1,20,0,0,58
AR-0m_40n2TTxR-P8V7P9A,2015,6,2,22,33,23
AR-0m_40n2TTxR-P8V7P9A,2016,3,5,22,7,25
AR-0m_40n2TTxR-P8V7P9A,2016,3,10,22,8,27
AR-0m_40n2TTxR-P8V7P9A,2016,10,3,18,13,30
AR-0m_40n2TTxR-P8V7P9A,2017,2,3,21,44,50
AR-0m_40n2TTxR-P8V7P9A,2017,12,22,2,12,29
AR-0m_40n2TTxR-P8V7P9A,2018,4,13,18,25,43
AR-0m_40n2TTxR-P8V7P9A,2018,7,14,16,34,41
AR-0m_40n2TTxR-P8V7P9A,2018,11,17,20,1,54
AR-0m_40n2TTxR-P8V7P9A,2019,3,29,17,40,31
AR0ZBtfc4Eyd-tlpxfeBWg,2010,7,27,18,23,12
AR0ZBtfc4Eyd-tlpxfeBWg,2010,8,31,16,21,38
AR0ZBtfc4Eyd-tlpxfeBWg,2010,8,31,16,22,52
AR0ZBtfc4Eyd-tlpxfeBWg,2010,9,28,0,22,45
AR0ZBtfc4Eyd-tlpxfeBWg,2010,10,2,1,7,0
AR0ZBtfc4Eyd-tlpxfeBWg,2011,1,14,19,4,14
AR0ZBtfc4Eyd-tlpxfeBWg,2011,5,16,23,18,58
AR0ZBtfc4Eyd-tlpxfeBWg,2011,7,5,16,48,42
AR0ZBtfc4Eyd-tlpxfeBWg,2011,7,16,16,58,32
AR0ZBtfc4Eyd-tlpxfeBWg,2011,7,23,14,49,11
AR0ZBtfc4Eyd-tlpxfeBWg,2011,11,19,0,6,56
AR0ZBtfc4Eyd-tlpxfeBWg,2011,12,31,19,50,58
AR0ZBtfc4Eyd-tlpxfeBWg,2012,2,23,22,51,12
AR0ZBtfc4Eyd-tlpxfeBWg,2012,4,4,21,16,5
AR0ZBtfc4Eyd-tlpxfeBWg,2012,4,10,20,39,39
AR0ZBtfc4Eyd-tlpxfeBWg,2012,4,25,0,55,47
AR0ZBtfc4Eyd-tlpxfeBWg,2012,4,25,21,5,21
AR0ZBtfc4Eyd-tlpxfeBWg,2012,5,5,20,47,52
AR0ZBtfc4Eyd-tlpxfeBWg,2012,5,23,18,56,50
AR0ZBtfc4Eyd-tlpxfeBWg,2012,5,24,22,40,57
AR0ZBtfc4Eyd-tlpxfeBWg,2012,6,23,20,17,1
AR0ZBtfc4Eyd-tlpxfeBWg,2012,6,23,23,22,28
AR0ZBtfc4Eyd-tlpxfeBWg,2012,7,2,22,50,13
AR0ZBtfc4Eyd-tlpxfeBWg,2012,7,6,1,42,34
AR0ZBtfc4Eyd-tlpxfeBWg,2012,7,12,17,46,3
AR0ZBtfc4Eyd-tlpxfeBWg,2012,8,5,22,35,47
AR0ZBtfc4Eyd-tlpxfeBWg,2012,8,11,20,14,39
AR0ZBtfc4Eyd-tlpxfeBWg,2012,9,1,16,55,44
AR0ZBtfc4Eyd-tlpxfeBWg,2012,9,24,15,40,37
AR0ZBtfc4Eyd-tlpxfeBWg,2012,9,28,2,19,19
AR0ZBtfc4Eyd-tlpxfeBWg,2012,10,3,2,17,48
AR0ZBtfc4Eyd-tlpxfeBWg,2012,10,31,3,23,57
AR0ZBtfc4Eyd-tlpxfeBWg,2012,11,1,3,23,48
AR0ZBtfc4Eyd-tlpxfeBWg,2012,11,30,16,58,58
AR0ZBtfc4Eyd-tlpxfeBWg,2013,1,21,20,37,50
AR0ZBtfc4Eyd-tlpxfeBWg,2013,2,26,0,34,36
AR0ZBtfc4Eyd-tlpxfeBWg,2013,3,4,21,42,35
AR0ZBtfc4Eyd-tlpxfeBWg,2013,3,13,22,22,14
AR0ZBtfc4Eyd-tlpxfeBWg,2013,3,14,3,23,46
AR0ZBtfc4Eyd-tlpxfeBWg,2013,3,25,14,27,45
AR0ZBtfc4Eyd-tlpxfeBWg,2013,3,29,3,17,37
AR0ZBtfc4Eyd-tlpxfeBWg,2013,4,7,1,12,47
AR0ZBtfc4Eyd-tlpxfeBWg,2013,5,4,21,28,20
AR0ZBtfc4Eyd-tlpxfeBWg,2013,7,14,5,16,52
AR0ZBtfc4Eyd-tlpxfeBWg,2013,7,17,18,32,2
AR0ZBtfc4Eyd-tlpxfeBWg,2013,8,14,16,47,5
AR0ZBtfc4Eyd-tlpxfeBWg,2013,8,15,0,37,50
AR0ZBtfc4Eyd-tlpxfeBWg,2013,8,29,22,5,33
AR0ZBtfc4Eyd-tlpxfeBWg,2013,9,9,19,21,38
AR0ZBtfc4Eyd-tlpxfeBWg,2013,9,16,17,28,9
AR0ZBtfc4Eyd-tlpxfeBWg,2013,9,24,22,57,14
AR0ZBtfc4Eyd-tlpxfeBWg,2013,9,25,22,52,54
AR0ZBtfc4Eyd-tlpxfeBWg,2013,9,26,14,41,20
AR0ZBtfc4Eyd-tlpxfeBWg,2013,9,27,18,47,43
AR0ZBtfc4Eyd-tlpxfeBWg,2013,11,16,17,28,53
AR0ZBtfc4Eyd-tlpxfeBWg,2013,12,24,22,27,53
AR0ZBtfc4Eyd-tlpxfeBWg,2014,1,4,0,32,11
AR0ZBtfc4Eyd-tlpxfeBWg,2014,1,8,1,8,53
AR0ZBtfc4Eyd-tlpxfeBWg,2014,1,24,0,48,18
AR0ZBtfc4Eyd-tlpxfeBWg,2014,1,31,21,16,13
AR0ZBtfc4Eyd-tlpxfeBWg,2014,2,4,17,41,45
AR0ZBtfc4Eyd-tlpxfeBWg,2014,3,12,22,50,32
AR0ZBtfc4Eyd-tlpxfeBWg,2014,3,26,0,20,34
AR0ZBtfc4Eyd-tlpxfeBWg,2014,3,28,3,17,11
AR0ZBtfc4Eyd-tlpxfeBWg,2014,4,12,1,56,27
AR0ZBtfc4Eyd-tlpxfeBWg,2014,4,12,1,57,13
AR0ZBtfc4Eyd-tlpxfeBWg,2014,4,17,20,18,39
AR0ZBtfc4Eyd-tlpxfeBWg,2014,4,23,15,41,45
AR0ZBtfc4Eyd-tlpxfeBWg,2014,5,5,16,45,50
AR0ZBtfc4Eyd-tlpxfeBWg,2014,5,24,15,55,10
AR0ZBtfc4Eyd-tlpxfeBWg,2014,6,12,18,33,26
AR0ZBtfc4Eyd-tlpxfeBWg,2014,8,18,17,55,14
AR0ZBtfc4Eyd-tlpxfeBWg,2014,8,26,1,18,2
AR0ZBtfc4Eyd-tlpxfeBWg,2014,8,27,1,28,19
AR0ZBtfc4Eyd-tlpxfeBWg,2014,8,30,14,55,51
AR0ZBtfc4Eyd-tlpxfeBWg,2014,9,12,23,58,27
AR0ZBtfc4Eyd-tlpxfeBWg,2014,9,17,22,19,2
AR0ZBtfc4Eyd-tlpxfeBWg,2014,9,19,16,6,41
AR0ZBtfc4Eyd-tlpxfeBWg,2014,10,13,16,20,42
AR0ZBtfc4Eyd-tlpxfeBWg,2014,11,1,21,24,29
AR0ZBtfc4Eyd-tlpxfeBWg,2014,11,8,20,45,27
AR0ZBtfc4Eyd-tlpxfeBWg,2014,11,30,2,30,20
AR0ZBtfc4Eyd-tlpxfeBWg,2014,12,31,18,38,27
AR0ZBtfc4Eyd-tlpxfeBWg,2015,1,13,0,40,33
AR0ZBtfc4Eyd-tlpxfeBWg,2015,1,17,2,9,46
AR0ZBtfc4Eyd-tlpxfeBWg,2015,2,26,1,33,45
AR0ZBtfc4Eyd-tlpxfeBWg,2015,3,6,20,6,0
AR0ZBtfc4Eyd-tlpxfeBWg,2015,3,6,23,55,4
AR0ZBtfc4Eyd-tlpxfeBWg,2015,4,2,20,28,46
AR0ZBtfc4Eyd-tlpxfeBWg,2015,5,12,16,11,9
AR0ZBtfc4Eyd-tlpxfeBWg,2015,5,15,21,52,5
AR0ZBtfc4Eyd-tlpxfeBWg,2015,5,19,18,45,43
AR0ZBtfc4Eyd-tlpxfeBWg,2015,5,19,20,0,19
AR0ZBtfc4Eyd-tlpxfeBWg,2015,5,21,21,8,40
AR0ZBtfc4Eyd-tlpxfeBWg,2015,6,2,18,12,29
AR0ZBtfc4Eyd-tlpxfeBWg,2015,6,11,21,43,38
AR0ZBtfc4Eyd-tlpxfeBWg,2015,7,9,18,48,8
AR0ZBtfc4Eyd-tlpxfeBWg,2015,7,18,13,46,9
AR0ZBtfc4Eyd-tlpxfeBWg,2015,7,24,19,5,32
AR0ZBtfc4Eyd-tlpxfeBWg,2015,7,28,15,46,56
AR0ZBtfc4Eyd-tlpxfeBWg,2015,8,12,0,44,6
AR0ZBtfc4Eyd-tlpxfeBWg,2015,8,15,15,18,0
AR0ZBtfc4Eyd-tlpxfeBWg,2015,9,4,22,26,19
AR0ZBtfc4Eyd-tlpxfeBWg,2015,9,5,17,35,1
AR0ZBtfc4Eyd-tlpxfeBWg,2015,9,10,18,54,49
AR0ZBtfc4Eyd-tlpxfeBWg,2015,12,18,16,44,36
AR0ZBtfc4Eyd-tlpxfeBWg,2016,1,9,16,57,19
AR0ZBtfc4Eyd-tlpxfeBWg,2016,3,4,17,30,23
AR0ZBtfc4Eyd-tlpxfeBWg,2016,3,11,1,48,3
AR0ZBtfc4Eyd-tlpxfeBWg,2016,3,24,0,30,5
AR0ZBtfc4Eyd-tlpxfeBWg,2016,4,5,20,24,40
AR0ZBtfc4Eyd-tlpxfeBWg,2016,4,6,21,55,13
AR0ZBtfc4Eyd-tlpxfeBWg,2016,4,7,20,55,19
AR0ZBtfc4Eyd-tlpxfeBWg,2016,6,22,0,46,15
AR0ZBtfc4Eyd-tlpxfeBWg,2016,6,30,16,1,46
AR0ZBtfc4Eyd-tlpxfeBWg,2016,7,1,16,15,26
AR0ZBtfc4Eyd-tlpxfeBWg,2016,7,23,17,11,26
