business_id,year,month,day,hour,minute,second
PnLnEHM89cwJwS8MPVI2wQ,2015,8,20,2,27,48
PnLnEHM89cwJwS8MPVI2wQ,2015,8,22,3,34,2
PnLnEHM89cwJwS8MPVI2wQ,2015,8,29,6,3,34
PnLnEHM89cwJwS8MPVI2wQ,2015,9,22,20,29,35
PnLnEHM89cwJwS8MPVI2wQ,2015,10,18,6,9,13
PnLnEHM89cwJwS8MPVI2wQ,2015,10,31,7,9,19
PnLnEHM89cwJwS8MPVI2wQ,2015,11,19,1,59,58
PnLnEHM89cwJwS8MPVI2wQ,2015,11,19,18,59,21
PnLnEHM89cwJwS8MPVI2wQ,2015,12,2,19,51,10
PnLnEHM89cwJwS8MPVI2wQ,2015,12,2,19,53,11
PnLnEHM89cwJwS8MPVI2wQ,2015,12,9,20,13,58
PnLnEHM89cwJwS8MPVI2wQ,2015,12,11,0,21,31
PnLnEHM89cwJwS8MPVI2wQ,2015,12,11,3,16,32
PnLnEHM89cwJwS8MPVI2wQ,2015,12,24,2,3,43
PnLnEHM89cwJwS8MPVI2wQ,2015,12,24,2,26,5
PnLnEHM89cwJwS8MPVI2wQ,2016,1,8,1,20,36
PnLnEHM89cwJwS8MPVI2wQ,2016,1,8,1,21,37
PnLnEHM89cwJwS8MPVI2wQ,2016,1,8,2,12,44
PnLnEHM89cwJwS8MPVI2wQ,2016,1,11,21,22,45
PnLnEHM89cwJwS8MPVI2wQ,2016,1,15,1,21,41
PnLnEHM89cwJwS8MPVI2wQ,2016,1,15,1,56,7
PnLnEHM89cwJwS8MPVI2wQ,2016,1,15,3,11,11
PnLnEHM89cwJwS8MPVI2wQ,2016,1,21,21,53,42
PnLnEHM89cwJwS8MPVI2wQ,2016,1,23,6,0,46
PnLnEHM89cwJwS8MPVI2wQ,2016,1,29,3,3,23
PnLnEHM89cwJwS8MPVI2wQ,2016,1,29,3,4,4
PnLnEHM89cwJwS8MPVI2wQ,2016,2,4,1,56,11
PnLnEHM89cwJwS8MPVI2wQ,2016,2,6,2,37,26
PnLnEHM89cwJwS8MPVI2wQ,2016,2,6,21,47,43
PnLnEHM89cwJwS8MPVI2wQ,2016,2,6,21,50,34
PnLnEHM89cwJwS8MPVI2wQ,2016,2,8,22,15,52
PnLnEHM89cwJwS8MPVI2wQ,2016,2,12,2,15,0
PnLnEHM89cwJwS8MPVI2wQ,2016,2,25,2,6,18
PnLnEHM89cwJwS8MPVI2wQ,2016,3,4,0,31,14
PnLnEHM89cwJwS8MPVI2wQ,2016,3,4,2,25,17
PnLnEHM89cwJwS8MPVI2wQ,2016,3,10,2,32,13
PnLnEHM89cwJwS8MPVI2wQ,2016,3,25,1,13,58
PnLnEHM89cwJwS8MPVI2wQ,2016,3,26,3,17,3
PnLnEHM89cwJwS8MPVI2wQ,2016,4,8,0,49,17
PnLnEHM89cwJwS8MPVI2wQ,2016,4,8,1,6,31
PnLnEHM89cwJwS8MPVI2wQ,2016,4,8,2,25,8
PnLnEHM89cwJwS8MPVI2wQ,2016,4,9,19,47,6
PnLnEHM89cwJwS8MPVI2wQ,2016,4,14,2,25,48
PnLnEHM89cwJwS8MPVI2wQ,2016,4,21,2,17,24
PnLnEHM89cwJwS8MPVI2wQ,2016,5,13,0,53,19
PnLnEHM89cwJwS8MPVI2wQ,2016,5,20,1,3,10
PnLnEHM89cwJwS8MPVI2wQ,2016,5,20,3,49,51
PnLnEHM89cwJwS8MPVI2wQ,2016,5,21,2,58,50
PnLnEHM89cwJwS8MPVI2wQ,2016,6,12,3,14,18
PnLnEHM89cwJwS8MPVI2wQ,2016,6,17,0,37,6
PnLnEHM89cwJwS8MPVI2wQ,2016,6,17,1,45,35
PnLnEHM89cwJwS8MPVI2wQ,2016,7,1,0,20,56
PnLnEHM89cwJwS8MPVI2wQ,2016,7,1,1,18,53
PnLnEHM89cwJwS8MPVI2wQ,2016,7,8,0,44,44
PnLnEHM89cwJwS8MPVI2wQ,2016,7,15,0,38,24
PnLnEHM89cwJwS8MPVI2wQ,2016,7,15,1,5,12
PnLnEHM89cwJwS8MPVI2wQ,2016,7,22,2,15,25
PnLnEHM89cwJwS8MPVI2wQ,2016,8,5,1,46,15
PnLnEHM89cwJwS8MPVI2wQ,2016,8,18,2,18,40
PnLnEHM89cwJwS8MPVI2wQ,2016,9,10,7,0,42
PnLnEHM89cwJwS8MPVI2wQ,2016,9,13,3,10,31
PnLnEHM89cwJwS8MPVI2wQ,2016,9,15,2,27,43
PnLnEHM89cwJwS8MPVI2wQ,2016,9,21,2,9,58
PnLnEHM89cwJwS8MPVI2wQ,2016,10,1,3,46,18
PnLnEHM89cwJwS8MPVI2wQ,2016,12,9,1,50,23
PnLnEHM89cwJwS8MPVI2wQ,2017,4,30,7,13,35
PnLnEHM89cwJwS8MPVI2wQ,2017,5,20,2,9,11
PnLnEHM89cwJwS8MPVI2wQ,2017,5,26,21,31,55
PnLnEHM89cwJwS8MPVI2wQ,2017,6,2,2,53,18
PnLnEHM89cwJwS8MPVI2wQ,2017,7,2,1,51,53
PnLnEHM89cwJwS8MPVI2wQ,2017,7,2,3,50,42
PnLnEHM89cwJwS8MPVI2wQ,2017,7,8,1,7,22
PnLnEHM89cwJwS8MPVI2wQ,2017,7,22,3,51,21
PnLnEHM89cwJwS8MPVI2wQ,2017,7,22,3,59,33
PnLnEHM89cwJwS8MPVI2wQ,2017,8,6,5,26,10
PnLnEHM89cwJwS8MPVI2wQ,2017,9,7,0,50,18
PnLnEHM89cwJwS8MPVI2wQ,2017,9,7,4,34,51
PnLnEHM89cwJwS8MPVI2wQ,2017,12,13,23,22,45
PnLnEHM89cwJwS8MPVI2wQ,2018,1,25,5,23,35
PnLnEHM89cwJwS8MPVI2wQ,2018,4,1,8,40,16
PnLnEHM89cwJwS8MPVI2wQ,2018,6,7,5,8,48
PnLnEHM89cwJwS8MPVI2wQ,2018,9,9,21,46,20
PnLnEHM89cwJwS8MPVI2wQ,2018,11,10,3,32,36
PnLnEHM89cwJwS8MPVI2wQ,2019,4,15,22,0,4
PnLnEHM89cwJwS8MPVI2wQ,2019,5,14,22,4,52
PnLnEHM89cwJwS8MPVI2wQ,2019,7,7,4,20,16
PnLnEHM89cwJwS8MPVI2wQ,2019,7,27,6,26,36
PnLnEHM89cwJwS8MPVI2wQ,2019,8,16,1,5,15
PnLnEHM89cwJwS8MPVI2wQ,2019,10,9,19,41,10
PnMVg0CZfM1OrnjeBuejXA,2014,6,17,18,8,20
PnMVg0CZfM1OrnjeBuejXA,2015,4,23,12,36,3
PnMVg0CZfM1OrnjeBuejXA,2015,4,25,20,22,14
PnMVg0CZfM1OrnjeBuejXA,2015,5,20,15,59,8
PnMVg0CZfM1OrnjeBuejXA,2016,1,20,16,47,15
PnMVg0CZfM1OrnjeBuejXA,2016,4,21,11,1,49
PnMVg0CZfM1OrnjeBuejXA,2016,8,5,12,47,6
PnMVg0CZfM1OrnjeBuejXA,2018,12,29,13,3,44
PnMVg0CZfM1OrnjeBuejXA,2018,12,29,13,5,24
PnMVg0CZfM1OrnjeBuejXA,2019,5,19,14,46,53
PnO7JdF2KdVJcDQJ4vR5gw,2011,12,1,21,24,56
PnO7JdF2KdVJcDQJ4vR5gw,2011,12,20,16,32,3
PnO7JdF2KdVJcDQJ4vR5gw,2012,2,25,21,41,23
PnO7JdF2KdVJcDQJ4vR5gw,2012,3,5,21,42,17
PnO7JdF2KdVJcDQJ4vR5gw,2013,6,14,18,25,2
PnO7JdF2KdVJcDQJ4vR5gw,2014,1,11,23,17,12
PnO7JdF2KdVJcDQJ4vR5gw,2014,4,30,22,11,51
PnO7JdF2KdVJcDQJ4vR5gw,2015,5,27,22,2,58
PnO7JdF2KdVJcDQJ4vR5gw,2016,3,18,23,26,42
PnO7JdF2KdVJcDQJ4vR5gw,2016,10,22,16,31,47
PnO7JdF2KdVJcDQJ4vR5gw,2017,1,26,2,2,29
PnO7JdF2KdVJcDQJ4vR5gw,2017,4,5,1,55,45
PnO7JdF2KdVJcDQJ4vR5gw,2017,5,5,1,46,25
PnO7JdF2KdVJcDQJ4vR5gw,2017,7,1,3,41,11
PnO7JdF2KdVJcDQJ4vR5gw,2018,3,8,21,5,47
PnO7JdF2KdVJcDQJ4vR5gw,2018,5,30,1,21,41
PnO7JdF2KdVJcDQJ4vR5gw,2018,11,10,14,45,39
PnO7JdF2KdVJcDQJ4vR5gw,2019,11,21,19,6,14
PnPaH65UVd0u2-HDi8SjbQ,2011,3,5,4,22,42
PnPaH65UVd0u2-HDi8SjbQ,2011,4,8,0,56,11
PnPaH65UVd0u2-HDi8SjbQ,2011,4,9,21,26,34
PnPaH65UVd0u2-HDi8SjbQ,2011,4,9,21,27,29
PnPaH65UVd0u2-HDi8SjbQ,2011,4,9,21,28,52
PnPaH65UVd0u2-HDi8SjbQ,2011,4,9,21,30,44
PnPaH65UVd0u2-HDi8SjbQ,2011,4,9,21,39,42
PnPaH65UVd0u2-HDi8SjbQ,2011,4,9,22,1,11
PnPaH65UVd0u2-HDi8SjbQ,2011,7,3,1,40,22
PnPaH65UVd0u2-HDi8SjbQ,2012,1,21,2,27,22
PnPaH65UVd0u2-HDi8SjbQ,2012,1,29,1,24,36
PnPaH65UVd0u2-HDi8SjbQ,2012,2,12,5,0,4
PnPaH65UVd0u2-HDi8SjbQ,2012,2,25,21,46,54
PnPaH65UVd0u2-HDi8SjbQ,2012,3,4,3,15,2
PnPaH65UVd0u2-HDi8SjbQ,2012,3,11,2,55,21
PnPaH65UVd0u2-HDi8SjbQ,2012,3,17,17,57,14
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,14,30
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,15,30
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,16,3
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,16,17
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,16,24
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,16,29
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,16,31
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,17,7
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,18,23
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,19,25
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,19,45
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,20,27
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,48,12
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,48,20
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,48,49
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,21,50,29
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,22,26,55
PnPaH65UVd0u2-HDi8SjbQ,2012,4,28,22,29,3
PnPaH65UVd0u2-HDi8SjbQ,2012,5,21,5,22,8
PnPaH65UVd0u2-HDi8SjbQ,2012,8,11,0,2,1
PnPaH65UVd0u2-HDi8SjbQ,2013,1,11,18,47,42
PnPaH65UVd0u2-HDi8SjbQ,2013,1,19,1,14,49
PnPaH65UVd0u2-HDi8SjbQ,2013,2,3,18,57,32
PnPaH65UVd0u2-HDi8SjbQ,2013,2,16,19,46,32
PnPaH65UVd0u2-HDi8SjbQ,2013,7,14,1,48,3
PnPaH65UVd0u2-HDi8SjbQ,2013,8,15,20,21,10
PnPaH65UVd0u2-HDi8SjbQ,2013,10,27,18,43,14
PnPaH65UVd0u2-HDi8SjbQ,2014,2,10,2,49,56
PnPaH65UVd0u2-HDi8SjbQ,2014,2,13,2,41,14
PnPaH65UVd0u2-HDi8SjbQ,2014,3,9,1,27,26
PnPaH65UVd0u2-HDi8SjbQ,2014,3,13,0,37,11
PnPaH65UVd0u2-HDi8SjbQ,2014,4,17,17,55,47
PnPaH65UVd0u2-HDi8SjbQ,2014,10,26,0,32,14
PnQqYrNsPtiHvjNqCbDcVw,2015,1,13,15,15,59
PnQqYrNsPtiHvjNqCbDcVw,2015,1,24,23,25,12
PnQqYrNsPtiHvjNqCbDcVw,2015,2,8,4,49,33
PnRHc-JF93vJlnOINt4x3w,2011,5,17,20,26,25
PnRHc-JF93vJlnOINt4x3w,2011,5,18,1,43,1
PnRHc-JF93vJlnOINt4x3w,2011,5,18,16,18,10
PnRHc-JF93vJlnOINt4x3w,2012,3,13,0,44,42
PnRHc-JF93vJlnOINt4x3w,2012,3,15,17,18,7
PnRHc-JF93vJlnOINt4x3w,2012,6,11,18,32,27
PnRHc-JF93vJlnOINt4x3w,2012,6,17,19,36,20
PnRHc-JF93vJlnOINt4x3w,2012,9,17,8,59,1
PnRHc-JF93vJlnOINt4x3w,2012,9,19,0,3,27
PnRHc-JF93vJlnOINt4x3w,2012,12,18,20,29,48
PnRHc-JF93vJlnOINt4x3w,2012,12,20,20,23,2
PnRHc-JF93vJlnOINt4x3w,2013,2,7,0,56,24
PnRHc-JF93vJlnOINt4x3w,2013,2,11,23,5,10
PnRHc-JF93vJlnOINt4x3w,2013,2,20,1,0,46
PnRHc-JF93vJlnOINt4x3w,2013,3,16,0,56,19
PnRHc-JF93vJlnOINt4x3w,2013,3,31,2,38,6
PnRHc-JF93vJlnOINt4x3w,2013,8,31,23,38,54
PnRHc-JF93vJlnOINt4x3w,2013,10,26,0,36,13
PnRHc-JF93vJlnOINt4x3w,2013,11,7,1,4,49
PnRHc-JF93vJlnOINt4x3w,2014,2,13,0,4,0
PnRHc-JF93vJlnOINt4x3w,2015,2,14,0,30,22
PnRHc-JF93vJlnOINt4x3w,2015,2,14,21,27,35
PnRHc-JF93vJlnOINt4x3w,2015,3,14,1,51,19
PnRHc-JF93vJlnOINt4x3w,2016,2,11,17,6,13
PnRHc-JF93vJlnOINt4x3w,2016,11,19,3,36,30
PnRHc-JF93vJlnOINt4x3w,2017,1,13,21,10,47
PnRHc-JF93vJlnOINt4x3w,2017,7,13,15,5,20
PnRHc-JF93vJlnOINt4x3w,2017,7,31,22,54,8
PnRHc-JF93vJlnOINt4x3w,2017,9,18,22,38,44
PnRHc-JF93vJlnOINt4x3w,2018,5,3,19,29,41
PnRHc-JF93vJlnOINt4x3w,2018,12,16,0,24,58
PnSOaN7kg6S9fFHX9RCtMA,2010,10,19,10,27,38
PnSOaN7kg6S9fFHX9RCtMA,2010,10,19,16,54,35
PnSOaN7kg6S9fFHX9RCtMA,2011,11,15,5,10,26
PnSkdX__zGBAhVOxDUwXvQ,2010,7,19,1,23,12
PnSkdX__zGBAhVOxDUwXvQ,2010,9,19,21,54,26
PnSkdX__zGBAhVOxDUwXvQ,2010,11,12,17,9,3
PnSkdX__zGBAhVOxDUwXvQ,2011,2,5,22,5,29
PnSkdX__zGBAhVOxDUwXvQ,2011,2,5,22,5,49
PnSkdX__zGBAhVOxDUwXvQ,2011,2,8,2,38,45
PnSkdX__zGBAhVOxDUwXvQ,2011,3,11,20,19,40
PnSkdX__zGBAhVOxDUwXvQ,2011,3,13,23,57,21
PnSkdX__zGBAhVOxDUwXvQ,2011,5,19,18,27,20
PnSkdX__zGBAhVOxDUwXvQ,2011,5,23,17,12,32
PnSkdX__zGBAhVOxDUwXvQ,2011,5,28,20,56,15
PnSkdX__zGBAhVOxDUwXvQ,2011,5,30,17,17,2
PnSkdX__zGBAhVOxDUwXvQ,2011,7,1,17,57,27
PnSkdX__zGBAhVOxDUwXvQ,2011,7,5,19,28,40
PnSkdX__zGBAhVOxDUwXvQ,2011,7,16,20,32,3
PnSkdX__zGBAhVOxDUwXvQ,2011,7,21,2,13,37
PnSkdX__zGBAhVOxDUwXvQ,2011,8,27,17,7,23
PnSkdX__zGBAhVOxDUwXvQ,2011,9,5,16,40,43
PnSkdX__zGBAhVOxDUwXvQ,2011,9,14,2,48,55
PnSkdX__zGBAhVOxDUwXvQ,2011,9,21,2,33,4
PnSkdX__zGBAhVOxDUwXvQ,2011,9,25,22,31,53
PnSkdX__zGBAhVOxDUwXvQ,2011,9,28,1,46,53
PnSkdX__zGBAhVOxDUwXvQ,2011,10,2,21,27,36
PnSkdX__zGBAhVOxDUwXvQ,2011,10,5,2,12,39
PnSkdX__zGBAhVOxDUwXvQ,2011,10,9,20,51,3
PnSkdX__zGBAhVOxDUwXvQ,2011,10,10,16,5,32
PnSkdX__zGBAhVOxDUwXvQ,2011,10,10,20,41,18
PnSkdX__zGBAhVOxDUwXvQ,2011,10,12,1,34,45
PnSkdX__zGBAhVOxDUwXvQ,2011,10,19,1,31,48
PnSkdX__zGBAhVOxDUwXvQ,2011,10,22,18,31,23
PnSkdX__zGBAhVOxDUwXvQ,2011,10,26,2,26,59
PnSkdX__zGBAhVOxDUwXvQ,2011,10,28,19,17,24
PnSkdX__zGBAhVOxDUwXvQ,2011,11,2,2,19,1
PnSkdX__zGBAhVOxDUwXvQ,2011,11,6,19,19,19
PnSkdX__zGBAhVOxDUwXvQ,2011,11,9,1,7,45
PnSkdX__zGBAhVOxDUwXvQ,2011,11,9,1,55,3
PnSkdX__zGBAhVOxDUwXvQ,2011,11,16,2,31,33
PnSkdX__zGBAhVOxDUwXvQ,2011,11,23,1,13,30
PnSkdX__zGBAhVOxDUwXvQ,2011,11,24,2,39,39
PnSkdX__zGBAhVOxDUwXvQ,2011,11,25,23,58,59
PnSkdX__zGBAhVOxDUwXvQ,2011,11,30,3,13,42
PnSkdX__zGBAhVOxDUwXvQ,2011,12,4,23,6,57
PnSkdX__zGBAhVOxDUwXvQ,2011,12,7,2,33,23
PnSkdX__zGBAhVOxDUwXvQ,2011,12,21,2,0,57
PnSkdX__zGBAhVOxDUwXvQ,2011,12,26,18,20,27
PnSkdX__zGBAhVOxDUwXvQ,2011,12,28,1,31,12
PnSkdX__zGBAhVOxDUwXvQ,2012,1,4,1,33,1
PnSkdX__zGBAhVOxDUwXvQ,2012,1,11,2,33,46
PnSkdX__zGBAhVOxDUwXvQ,2012,1,13,21,2,50
PnSkdX__zGBAhVOxDUwXvQ,2012,2,3,17,4,7
PnSkdX__zGBAhVOxDUwXvQ,2012,2,5,21,12,46
PnSkdX__zGBAhVOxDUwXvQ,2012,2,25,2,16,43
PnSkdX__zGBAhVOxDUwXvQ,2012,3,14,22,13,59
PnSkdX__zGBAhVOxDUwXvQ,2012,3,16,21,59,38
PnSkdX__zGBAhVOxDUwXvQ,2012,3,25,16,47,30
PnSkdX__zGBAhVOxDUwXvQ,2012,5,2,1,30,36
PnSkdX__zGBAhVOxDUwXvQ,2012,5,16,1,30,48
PnSkdX__zGBAhVOxDUwXvQ,2012,5,23,1,2,59
PnSkdX__zGBAhVOxDUwXvQ,2012,5,30,1,38,3
PnSkdX__zGBAhVOxDUwXvQ,2012,5,31,19,17,39
PnSkdX__zGBAhVOxDUwXvQ,2012,6,10,22,13,33
PnSkdX__zGBAhVOxDUwXvQ,2012,6,13,1,25,23
PnSkdX__zGBAhVOxDUwXvQ,2012,6,19,20,4,16
PnSkdX__zGBAhVOxDUwXvQ,2012,6,20,1,20,12
PnSkdX__zGBAhVOxDUwXvQ,2012,6,27,1,48,13
PnSkdX__zGBAhVOxDUwXvQ,2012,7,2,23,56,18
PnSkdX__zGBAhVOxDUwXvQ,2012,7,3,1,4,56
PnSkdX__zGBAhVOxDUwXvQ,2012,7,11,1,37,38
PnSkdX__zGBAhVOxDUwXvQ,2012,7,16,2,45,34
PnSkdX__zGBAhVOxDUwXvQ,2012,7,18,1,27,29
PnSkdX__zGBAhVOxDUwXvQ,2012,7,25,0,30,16
PnSkdX__zGBAhVOxDUwXvQ,2012,8,1,1,27,59
PnSkdX__zGBAhVOxDUwXvQ,2012,8,8,0,58,9
PnSkdX__zGBAhVOxDUwXvQ,2012,8,15,0,30,2
PnSkdX__zGBAhVOxDUwXvQ,2012,8,16,19,56,21
PnSkdX__zGBAhVOxDUwXvQ,2012,8,22,1,38,59
PnSkdX__zGBAhVOxDUwXvQ,2012,8,29,1,52,47
PnSkdX__zGBAhVOxDUwXvQ,2012,9,8,2,28,20
PnSkdX__zGBAhVOxDUwXvQ,2012,9,12,1,44,7
PnSkdX__zGBAhVOxDUwXvQ,2012,9,19,1,24,23
PnSkdX__zGBAhVOxDUwXvQ,2012,9,22,22,41,38
PnSkdX__zGBAhVOxDUwXvQ,2012,9,26,1,23,21
PnSkdX__zGBAhVOxDUwXvQ,2012,10,3,1,44,38
PnSkdX__zGBAhVOxDUwXvQ,2012,10,10,1,38,22
PnSkdX__zGBAhVOxDUwXvQ,2012,10,10,20,54,55
PnSkdX__zGBAhVOxDUwXvQ,2012,10,17,1,56,30
PnSkdX__zGBAhVOxDUwXvQ,2012,10,20,22,5,45
PnSkdX__zGBAhVOxDUwXvQ,2012,10,24,3,13,50
PnSkdX__zGBAhVOxDUwXvQ,2012,10,31,1,22,35
PnSkdX__zGBAhVOxDUwXvQ,2012,11,7,1,17,38
PnSkdX__zGBAhVOxDUwXvQ,2012,11,11,21,45,53
PnSkdX__zGBAhVOxDUwXvQ,2012,11,14,1,53,41
PnSkdX__zGBAhVOxDUwXvQ,2012,11,17,2,54,26
PnSkdX__zGBAhVOxDUwXvQ,2012,11,23,18,1,41
PnSkdX__zGBAhVOxDUwXvQ,2012,11,25,0,27,29
PnSkdX__zGBAhVOxDUwXvQ,2012,12,1,18,32,46
PnSkdX__zGBAhVOxDUwXvQ,2012,12,1,23,6,45
PnSkdX__zGBAhVOxDUwXvQ,2012,12,2,23,3,32
PnSkdX__zGBAhVOxDUwXvQ,2012,12,10,22,21,12
PnSkdX__zGBAhVOxDUwXvQ,2013,2,9,19,5,13
PnSkdX__zGBAhVOxDUwXvQ,2013,2,23,16,39,22
PnSkdX__zGBAhVOxDUwXvQ,2013,3,8,1,28,25
PnSkdX__zGBAhVOxDUwXvQ,2013,3,8,2,32,51
PnSkdX__zGBAhVOxDUwXvQ,2013,4,28,22,47,3
PnSkdX__zGBAhVOxDUwXvQ,2013,5,14,1,40,31
PnSkdX__zGBAhVOxDUwXvQ,2013,5,17,21,27,13
PnSkdX__zGBAhVOxDUwXvQ,2013,5,24,20,37,11
PnSkdX__zGBAhVOxDUwXvQ,2013,5,25,20,36,33
PnSkdX__zGBAhVOxDUwXvQ,2013,5,29,1,45,18
PnSkdX__zGBAhVOxDUwXvQ,2013,6,1,1,38,51
PnSkdX__zGBAhVOxDUwXvQ,2013,6,6,1,19,16
PnSkdX__zGBAhVOxDUwXvQ,2013,7,3,20,8,47
PnSkdX__zGBAhVOxDUwXvQ,2013,7,7,19,50,2
PnSkdX__zGBAhVOxDUwXvQ,2013,7,16,16,59,8
PnSkdX__zGBAhVOxDUwXvQ,2013,7,22,1,1,10
PnSkdX__zGBAhVOxDUwXvQ,2013,7,24,16,22,28
PnSkdX__zGBAhVOxDUwXvQ,2013,7,30,16,6,25
PnSkdX__zGBAhVOxDUwXvQ,2013,8,3,21,30,57
PnSkdX__zGBAhVOxDUwXvQ,2013,8,10,21,42,55
PnSkdX__zGBAhVOxDUwXvQ,2013,8,12,1,22,19
PnSkdX__zGBAhVOxDUwXvQ,2013,9,1,18,55,15
PnSkdX__zGBAhVOxDUwXvQ,2013,9,6,21,18,54
PnSkdX__zGBAhVOxDUwXvQ,2013,9,12,19,31,38
PnSkdX__zGBAhVOxDUwXvQ,2013,9,18,20,38,37
PnSkdX__zGBAhVOxDUwXvQ,2013,9,19,22,17,2
PnSkdX__zGBAhVOxDUwXvQ,2013,9,24,20,5,8
PnSkdX__zGBAhVOxDUwXvQ,2013,10,29,16,23,5
PnSkdX__zGBAhVOxDUwXvQ,2013,10,31,17,23,39
PnSkdX__zGBAhVOxDUwXvQ,2013,11,12,20,25,36
PnSkdX__zGBAhVOxDUwXvQ,2013,11,29,15,16,49
PnSkdX__zGBAhVOxDUwXvQ,2013,12,1,2,16,56
PnSkdX__zGBAhVOxDUwXvQ,2013,12,18,21,27,20
PnSkdX__zGBAhVOxDUwXvQ,2014,1,20,17,41,20
PnSkdX__zGBAhVOxDUwXvQ,2014,1,31,19,12,40
PnSkdX__zGBAhVOxDUwXvQ,2014,3,6,17,11,21
PnSkdX__zGBAhVOxDUwXvQ,2014,3,21,13,53,39
PnSkdX__zGBAhVOxDUwXvQ,2014,4,9,20,30,13
PnSkdX__zGBAhVOxDUwXvQ,2014,5,31,0,44,47
PnSkdX__zGBAhVOxDUwXvQ,2014,6,3,17,10,57
PnSkdX__zGBAhVOxDUwXvQ,2014,6,28,16,1,24
PnSkdX__zGBAhVOxDUwXvQ,2014,7,9,2,57,39
PnSkdX__zGBAhVOxDUwXvQ,2014,7,19,21,35,36
PnSkdX__zGBAhVOxDUwXvQ,2014,9,22,23,11,30
PnSkdX__zGBAhVOxDUwXvQ,2014,9,24,2,26,8
PnSkdX__zGBAhVOxDUwXvQ,2014,9,25,21,25,36
PnSkdX__zGBAhVOxDUwXvQ,2014,9,28,16,1,27
PnSkdX__zGBAhVOxDUwXvQ,2014,10,17,0,6,59
PnT6cgNSeqYMgmE9OMCl4g,2010,8,11,15,51,15
PnT6cgNSeqYMgmE9OMCl4g,2010,8,19,11,39,2
PnT6cgNSeqYMgmE9OMCl4g,2012,4,10,16,39,50
PnT6cgNSeqYMgmE9OMCl4g,2012,4,12,17,11,14
PnT6cgNSeqYMgmE9OMCl4g,2012,4,19,16,24,2
PnT6cgNSeqYMgmE9OMCl4g,2012,5,24,14,30,20
PnT6cgNSeqYMgmE9OMCl4g,2012,11,15,16,42,13
PnT6cgNSeqYMgmE9OMCl4g,2013,4,8,17,6,36
PnT6cgNSeqYMgmE9OMCl4g,2014,6,12,23,59,17
PnT6cgNSeqYMgmE9OMCl4g,2014,12,14,18,56,27
PnT6cgNSeqYMgmE9OMCl4g,2015,6,28,1,27,53
PnT6cgNSeqYMgmE9OMCl4g,2015,12,3,18,41,0
PnT6cgNSeqYMgmE9OMCl4g,2016,1,20,18,25,38
PnT6cgNSeqYMgmE9OMCl4g,2016,8,7,23,6,7
PnT6cgNSeqYMgmE9OMCl4g,2018,3,8,17,40,50
PnTmWL4TOq30VAS2OXSC8w,2014,10,27,12,5,51
PnU8nAm0QrNHdx5khsV1mw,2013,6,1,1,44,54
PnU8nAm0QrNHdx5khsV1mw,2013,9,21,2,37,14
PnU8nAm0QrNHdx5khsV1mw,2013,10,12,13,40,44
PnU8nAm0QrNHdx5khsV1mw,2014,11,18,4,4,23
PnU8nAm0QrNHdx5khsV1mw,2015,3,11,23,35,33
PnU8nAm0QrNHdx5khsV1mw,2016,4,4,1,36,21
PnU8nAm0QrNHdx5khsV1mw,2017,8,24,1,21,41
PnU8nAm0QrNHdx5khsV1mw,2018,10,31,23,36,39
PnU8nAm0QrNHdx5khsV1mw,2019,4,12,22,42,17
PnU8nAm0QrNHdx5khsV1mw,2019,12,8,0,8,32
PnUIxpOR7eEY6NYOYQdY9g,2010,12,11,19,30,54
PnUIxpOR7eEY6NYOYQdY9g,2010,12,13,17,0,39
PnUIxpOR7eEY6NYOYQdY9g,2011,1,3,18,15,1
PnUIxpOR7eEY6NYOYQdY9g,2011,1,19,1,30,49
PnUIxpOR7eEY6NYOYQdY9g,2011,5,13,22,38,38
PnUIxpOR7eEY6NYOYQdY9g,2011,5,23,7,46,13
PnUIxpOR7eEY6NYOYQdY9g,2011,6,5,23,8,48
PnUIxpOR7eEY6NYOYQdY9g,2011,6,20,21,41,14
PnUIxpOR7eEY6NYOYQdY9g,2011,7,2,19,30,58
PnUIxpOR7eEY6NYOYQdY9g,2011,7,7,1,40,21
PnUIxpOR7eEY6NYOYQdY9g,2011,7,26,3,26,24
PnUIxpOR7eEY6NYOYQdY9g,2012,1,1,17,14,27
PnUIxpOR7eEY6NYOYQdY9g,2012,2,22,5,32,32
PnUIxpOR7eEY6NYOYQdY9g,2012,4,20,2,13,28
