business_id,year,month,day,hour,minute,second
DfgZlNgKwBvCpA_0alumXw,2011,4,16,4,10,45
DfgZlNgKwBvCpA_0alumXw,2011,4,16,6,12,21
DfgZlNgKwBvCpA_0alumXw,2011,4,16,7,58,31
DfgZlNgKwBvCpA_0alumXw,2011,4,16,8,34,28
DfgZlNgKwBvCpA_0alumXw,2011,4,16,9,23,24
DfgZlNgKwBvCpA_0alumXw,2011,4,16,15,16,25
DfgZlNgKwBvCpA_0alumXw,2011,4,16,16,6,31
DfgZlNgKwBvCpA_0alumXw,2011,4,16,18,24,32
DfgZlNgKwBvCpA_0alumXw,2011,4,16,18,26,5
DfgZlNgKwBvCpA_0alumXw,2011,4,16,19,39,11
DfgZlNgKwBvCpA_0alumXw,2011,4,16,21,52,39
DfgZlNgKwBvCpA_0alumXw,2011,4,16,23,53,27
DfgZlNgKwBvCpA_0alumXw,2011,4,17,1,12,5
DfgZlNgKwBvCpA_0alumXw,2011,4,17,2,24,54
DfgZlNgKwBvCpA_0alumXw,2011,4,17,3,36,56
DfgZlNgKwBvCpA_0alumXw,2011,4,17,3,44,47
DfgZlNgKwBvCpA_0alumXw,2011,4,17,4,26,19
DfgZlNgKwBvCpA_0alumXw,2011,4,17,7,30,31
DfgZlNgKwBvCpA_0alumXw,2011,4,17,22,3,37
DfgZlNgKwBvCpA_0alumXw,2011,4,17,22,59,43
DfgZlNgKwBvCpA_0alumXw,2011,4,18,5,13,3
DfgZlNgKwBvCpA_0alumXw,2011,4,18,7,1,27
DfgZlNgKwBvCpA_0alumXw,2011,4,18,18,9,32
DfgZlNgKwBvCpA_0alumXw,2011,4,19,8,40,35
DfgZlNgKwBvCpA_0alumXw,2011,4,19,19,39,14
DfgZlNgKwBvCpA_0alumXw,2011,4,19,23,12,51
DfgZlNgKwBvCpA_0alumXw,2011,4,20,2,47,19
DfgZlNgKwBvCpA_0alumXw,2011,4,20,6,38,54
DfgZlNgKwBvCpA_0alumXw,2011,4,21,16,22,15
DfgZlNgKwBvCpA_0alumXw,2011,4,21,22,7,33
DfgZlNgKwBvCpA_0alumXw,2011,4,21,22,44,41
DfgZlNgKwBvCpA_0alumXw,2011,4,21,23,48,23
DfgZlNgKwBvCpA_0alumXw,2011,4,22,1,21,22
DfgZlNgKwBvCpA_0alumXw,2011,4,22,3,31,7
DfgZlNgKwBvCpA_0alumXw,2011,4,22,3,54,9
DfgZlNgKwBvCpA_0alumXw,2011,4,22,4,32,49
DfgZlNgKwBvCpA_0alumXw,2011,4,22,18,48,20
DfgZlNgKwBvCpA_0alumXw,2011,4,22,21,13,2
DfgZlNgKwBvCpA_0alumXw,2011,4,23,1,32,57
DfgZlNgKwBvCpA_0alumXw,2011,4,23,2,24,49
DfgZlNgKwBvCpA_0alumXw,2011,4,23,2,28,45
DfgZlNgKwBvCpA_0alumXw,2011,4,23,4,30,44
DfgZlNgKwBvCpA_0alumXw,2011,4,23,5,29,38
DfgZlNgKwBvCpA_0alumXw,2011,4,23,8,37,44
DfgZlNgKwBvCpA_0alumXw,2011,4,23,9,58,16
DfgZlNgKwBvCpA_0alumXw,2011,4,23,10,14,24
DfgZlNgKwBvCpA_0alumXw,2011,4,23,19,47,1
DfgZlNgKwBvCpA_0alumXw,2011,4,23,23,3,36
DfgZlNgKwBvCpA_0alumXw,2011,4,24,1,1,41
DfgZlNgKwBvCpA_0alumXw,2011,4,24,1,18,6
DfgZlNgKwBvCpA_0alumXw,2011,4,24,2,29,20
DfgZlNgKwBvCpA_0alumXw,2011,4,24,2,46,9
DfgZlNgKwBvCpA_0alumXw,2011,4,24,5,18,17
DfgZlNgKwBvCpA_0alumXw,2011,4,24,5,19,17
DfgZlNgKwBvCpA_0alumXw,2011,4,24,5,42,36
DfgZlNgKwBvCpA_0alumXw,2011,4,24,6,20,58
DfgZlNgKwBvCpA_0alumXw,2011,4,24,18,24,52
DfgZlNgKwBvCpA_0alumXw,2011,4,24,23,3,56
DfgZlNgKwBvCpA_0alumXw,2011,4,24,23,4,35
DfgZlNgKwBvCpA_0alumXw,2011,4,25,16,56,13
DfgZlNgKwBvCpA_0alumXw,2011,4,25,17,31,2
DfgZlNgKwBvCpA_0alumXw,2011,4,25,18,21,49
DfgZlNgKwBvCpA_0alumXw,2011,4,25,18,22,16
DfgZlNgKwBvCpA_0alumXw,2011,4,25,21,5,25
DfgZlNgKwBvCpA_0alumXw,2011,4,25,23,36,52
DfgZlNgKwBvCpA_0alumXw,2011,4,26,3,56,18
DfgZlNgKwBvCpA_0alumXw,2011,4,26,4,18,11
DfgZlNgKwBvCpA_0alumXw,2011,4,26,6,21,31
DfgZlNgKwBvCpA_0alumXw,2011,4,27,1,4,27
DfgZlNgKwBvCpA_0alumXw,2011,4,27,22,43,18
DfgZlNgKwBvCpA_0alumXw,2011,4,27,23,23,32
DfgZlNgKwBvCpA_0alumXw,2011,4,28,18,1,52
DfgZlNgKwBvCpA_0alumXw,2011,4,28,18,9,31
DfgZlNgKwBvCpA_0alumXw,2011,4,28,18,25,39
DfgZlNgKwBvCpA_0alumXw,2011,4,28,23,2,50
DfgZlNgKwBvCpA_0alumXw,2011,4,29,4,16,22
DfgZlNgKwBvCpA_0alumXw,2011,4,29,6,31,4
DfgZlNgKwBvCpA_0alumXw,2011,4,29,6,31,18
DfgZlNgKwBvCpA_0alumXw,2011,4,29,15,6,58
DfgZlNgKwBvCpA_0alumXw,2011,4,29,16,35,51
DfgZlNgKwBvCpA_0alumXw,2011,4,29,18,4,6
DfgZlNgKwBvCpA_0alumXw,2011,4,30,2,35,5
DfgZlNgKwBvCpA_0alumXw,2011,4,30,2,35,39
DfgZlNgKwBvCpA_0alumXw,2011,4,30,4,5,15
DfgZlNgKwBvCpA_0alumXw,2011,4,30,4,56,23
DfgZlNgKwBvCpA_0alumXw,2011,4,30,7,56,42
DfgZlNgKwBvCpA_0alumXw,2011,4,30,8,34,17
DfgZlNgKwBvCpA_0alumXw,2011,4,30,9,45,9
DfgZlNgKwBvCpA_0alumXw,2011,4,30,15,54,39
DfgZlNgKwBvCpA_0alumXw,2011,4,30,16,34,7
DfgZlNgKwBvCpA_0alumXw,2011,4,30,18,6,21
DfgZlNgKwBvCpA_0alumXw,2011,4,30,20,8,43
DfgZlNgKwBvCpA_0alumXw,2011,4,30,21,27,46
DfgZlNgKwBvCpA_0alumXw,2011,4,30,21,28,13
DfgZlNgKwBvCpA_0alumXw,2011,4,30,21,42,29
DfgZlNgKwBvCpA_0alumXw,2011,4,30,21,51,28
DfgZlNgKwBvCpA_0alumXw,2011,4,30,22,16,44
DfgZlNgKwBvCpA_0alumXw,2011,5,1,0,54,17
DfgZlNgKwBvCpA_0alumXw,2011,5,1,4,27,59
DfgZlNgKwBvCpA_0alumXw,2011,5,1,5,58,12
DfgZlNgKwBvCpA_0alumXw,2011,5,1,6,40,0
DfgZlNgKwBvCpA_0alumXw,2011,5,1,7,4,24
DfgZlNgKwBvCpA_0alumXw,2011,5,1,10,59,4
DfgZlNgKwBvCpA_0alumXw,2011,5,1,16,2,20
DfgZlNgKwBvCpA_0alumXw,2011,5,1,19,59,31
DfgZlNgKwBvCpA_0alumXw,2011,5,1,20,23,46
DfgZlNgKwBvCpA_0alumXw,2011,5,1,21,39,31
DfgZlNgKwBvCpA_0alumXw,2011,5,1,23,9,2
DfgZlNgKwBvCpA_0alumXw,2011,5,2,3,22,53
DfgZlNgKwBvCpA_0alumXw,2011,5,2,6,43,21
DfgZlNgKwBvCpA_0alumXw,2011,5,2,21,0,13
DfgZlNgKwBvCpA_0alumXw,2011,5,3,1,5,50
DfgZlNgKwBvCpA_0alumXw,2011,5,3,4,49,14
DfgZlNgKwBvCpA_0alumXw,2011,5,3,5,20,31
DfgZlNgKwBvCpA_0alumXw,2011,5,5,0,2,54
DfgZlNgKwBvCpA_0alumXw,2011,5,6,5,10,14
DfgZlNgKwBvCpA_0alumXw,2011,5,6,6,15,54
DfgZlNgKwBvCpA_0alumXw,2011,5,6,6,35,14
DfgZlNgKwBvCpA_0alumXw,2011,5,7,1,8,27
DfgZlNgKwBvCpA_0alumXw,2011,5,7,2,16,9
DfgZlNgKwBvCpA_0alumXw,2011,5,7,3,34,39
DfgZlNgKwBvCpA_0alumXw,2011,5,7,4,40,34
DfgZlNgKwBvCpA_0alumXw,2011,5,7,5,47,53
DfgZlNgKwBvCpA_0alumXw,2011,5,7,6,2,42
DfgZlNgKwBvCpA_0alumXw,2011,5,7,6,4,26
DfgZlNgKwBvCpA_0alumXw,2011,5,7,8,8,15
DfgZlNgKwBvCpA_0alumXw,2011,5,7,8,33,45
DfgZlNgKwBvCpA_0alumXw,2011,5,7,18,46,1
DfgZlNgKwBvCpA_0alumXw,2011,5,7,22,7,53
DfgZlNgKwBvCpA_0alumXw,2011,5,8,2,53,17
DfgZlNgKwBvCpA_0alumXw,2011,5,8,2,54,43
DfgZlNgKwBvCpA_0alumXw,2011,5,8,4,29,47
DfgZlNgKwBvCpA_0alumXw,2011,5,8,5,7,15
DfgZlNgKwBvCpA_0alumXw,2011,5,8,21,48,22
DfgZlNgKwBvCpA_0alumXw,2011,5,8,23,20,46
DfgZlNgKwBvCpA_0alumXw,2011,5,9,0,17,31
DfgZlNgKwBvCpA_0alumXw,2011,5,9,0,17,37
DfgZlNgKwBvCpA_0alumXw,2011,5,9,1,22,56
DfgZlNgKwBvCpA_0alumXw,2011,5,9,2,5,42
DfgZlNgKwBvCpA_0alumXw,2011,5,9,19,8,30
DfgZlNgKwBvCpA_0alumXw,2011,5,9,23,21,59
DfgZlNgKwBvCpA_0alumXw,2011,5,10,2,48,57
DfgZlNgKwBvCpA_0alumXw,2011,5,10,7,59,11
DfgZlNgKwBvCpA_0alumXw,2011,5,10,15,28,27
DfgZlNgKwBvCpA_0alumXw,2011,5,11,1,11,26
DfgZlNgKwBvCpA_0alumXw,2011,5,12,4,22,46
DfgZlNgKwBvCpA_0alumXw,2011,5,12,4,55,27
DfgZlNgKwBvCpA_0alumXw,2011,5,12,14,8,54
DfgZlNgKwBvCpA_0alumXw,2011,5,12,18,41,0
DfgZlNgKwBvCpA_0alumXw,2011,5,12,20,51,19
DfgZlNgKwBvCpA_0alumXw,2011,5,12,22,24,25
DfgZlNgKwBvCpA_0alumXw,2011,5,13,0,43,33
DfgZlNgKwBvCpA_0alumXw,2011,5,13,5,4,14
DfgZlNgKwBvCpA_0alumXw,2011,5,13,5,20,34
DfgZlNgKwBvCpA_0alumXw,2011,5,13,6,52,8
DfgZlNgKwBvCpA_0alumXw,2011,5,13,7,42,13
DfgZlNgKwBvCpA_0alumXw,2011,5,13,7,58,57
DfgZlNgKwBvCpA_0alumXw,2011,5,13,16,15,21
DfgZlNgKwBvCpA_0alumXw,2011,5,13,18,22,26
DfgZlNgKwBvCpA_0alumXw,2011,5,13,20,27,24
DfgZlNgKwBvCpA_0alumXw,2011,5,13,21,32,12
DfgZlNgKwBvCpA_0alumXw,2011,5,13,22,38,43
DfgZlNgKwBvCpA_0alumXw,2011,5,14,1,31,59
DfgZlNgKwBvCpA_0alumXw,2011,5,14,4,23,38
DfgZlNgKwBvCpA_0alumXw,2011,5,14,5,30,58
DfgZlNgKwBvCpA_0alumXw,2011,5,14,7,46,8
DfgZlNgKwBvCpA_0alumXw,2011,5,14,13,37,7
DfgZlNgKwBvCpA_0alumXw,2011,5,14,13,55,14
DfgZlNgKwBvCpA_0alumXw,2011,5,14,15,14,0
DfgZlNgKwBvCpA_0alumXw,2011,5,14,18,24,15
DfgZlNgKwBvCpA_0alumXw,2011,5,14,19,50,53
DfgZlNgKwBvCpA_0alumXw,2011,5,14,21,21,57
DfgZlNgKwBvCpA_0alumXw,2011,5,14,21,24,26
DfgZlNgKwBvCpA_0alumXw,2011,5,14,21,34,21
DfgZlNgKwBvCpA_0alumXw,2011,5,15,3,23,1
DfgZlNgKwBvCpA_0alumXw,2011,5,15,3,41,10
DfgZlNgKwBvCpA_0alumXw,2011,5,15,4,46,19
DfgZlNgKwBvCpA_0alumXw,2011,5,15,4,46,44
DfgZlNgKwBvCpA_0alumXw,2011,5,15,6,45,52
DfgZlNgKwBvCpA_0alumXw,2011,5,15,9,44,37
DfgZlNgKwBvCpA_0alumXw,2011,5,15,10,17,55
DfgZlNgKwBvCpA_0alumXw,2011,5,15,12,47,6
DfgZlNgKwBvCpA_0alumXw,2011,5,15,16,3,46
DfgZlNgKwBvCpA_0alumXw,2011,5,15,16,59,24
DfgZlNgKwBvCpA_0alumXw,2011,5,15,18,12,43
DfgZlNgKwBvCpA_0alumXw,2011,5,15,19,14,58
DfgZlNgKwBvCpA_0alumXw,2011,5,15,20,5,56
DfgZlNgKwBvCpA_0alumXw,2011,5,15,21,23,38
DfgZlNgKwBvCpA_0alumXw,2011,5,15,22,8,13
DfgZlNgKwBvCpA_0alumXw,2011,5,15,22,9,30
DfgZlNgKwBvCpA_0alumXw,2011,5,15,22,24,29
DfgZlNgKwBvCpA_0alumXw,2011,5,16,0,1,11
DfgZlNgKwBvCpA_0alumXw,2011,5,16,2,44,26
DfgZlNgKwBvCpA_0alumXw,2011,5,16,4,5,50
DfgZlNgKwBvCpA_0alumXw,2011,5,16,4,39,45
DfgZlNgKwBvCpA_0alumXw,2011,5,16,6,16,8
DfgZlNgKwBvCpA_0alumXw,2011,5,16,21,3,18
DfgZlNgKwBvCpA_0alumXw,2011,5,17,5,32,36
DfgZlNgKwBvCpA_0alumXw,2011,5,17,22,44,50
DfgZlNgKwBvCpA_0alumXw,2011,5,18,22,8,12
DfgZlNgKwBvCpA_0alumXw,2011,5,19,0,0,49
DfgZlNgKwBvCpA_0alumXw,2011,5,19,0,45,3
DfgZlNgKwBvCpA_0alumXw,2011,5,19,0,50,42
DfgZlNgKwBvCpA_0alumXw,2011,5,19,1,24,55
DfgZlNgKwBvCpA_0alumXw,2011,5,19,4,21,1
DfgZlNgKwBvCpA_0alumXw,2011,5,19,5,12,24
DfgZlNgKwBvCpA_0alumXw,2011,5,19,6,16,58
DfgZlNgKwBvCpA_0alumXw,2011,5,19,6,57,16
DfgZlNgKwBvCpA_0alumXw,2011,5,19,15,59,27
DfgZlNgKwBvCpA_0alumXw,2011,5,19,17,27,51
DfgZlNgKwBvCpA_0alumXw,2011,5,19,23,15,37
DfgZlNgKwBvCpA_0alumXw,2011,5,20,19,34,57
DfgZlNgKwBvCpA_0alumXw,2011,5,20,21,3,22
DfgZlNgKwBvCpA_0alumXw,2011,5,21,3,0,16
DfgZlNgKwBvCpA_0alumXw,2011,5,21,3,2,21
DfgZlNgKwBvCpA_0alumXw,2011,5,21,4,16,52
DfgZlNgKwBvCpA_0alumXw,2011,5,21,4,29,41
DfgZlNgKwBvCpA_0alumXw,2011,5,21,5,20,45
DfgZlNgKwBvCpA_0alumXw,2011,5,21,6,47,20
DfgZlNgKwBvCpA_0alumXw,2011,5,21,6,58,45
DfgZlNgKwBvCpA_0alumXw,2011,5,21,9,50,34
DfgZlNgKwBvCpA_0alumXw,2011,5,21,16,38,38
DfgZlNgKwBvCpA_0alumXw,2011,5,21,17,50,1
DfgZlNgKwBvCpA_0alumXw,2011,5,21,19,38,49
DfgZlNgKwBvCpA_0alumXw,2011,5,22,0,10,29
DfgZlNgKwBvCpA_0alumXw,2011,5,22,4,4,7
DfgZlNgKwBvCpA_0alumXw,2011,5,22,9,31,55
DfgZlNgKwBvCpA_0alumXw,2011,5,22,11,54,14
DfgZlNgKwBvCpA_0alumXw,2011,5,22,17,20,53
DfgZlNgKwBvCpA_0alumXw,2011,5,22,17,39,50
DfgZlNgKwBvCpA_0alumXw,2011,5,22,18,9,39
DfgZlNgKwBvCpA_0alumXw,2011,5,22,22,11,46
DfgZlNgKwBvCpA_0alumXw,2011,5,23,7,24,3
DfgZlNgKwBvCpA_0alumXw,2011,5,23,18,53,14
DfgZlNgKwBvCpA_0alumXw,2011,5,24,19,8,17
DfgZlNgKwBvCpA_0alumXw,2011,5,25,7,27,14
DfgZlNgKwBvCpA_0alumXw,2011,5,25,20,53,50
DfgZlNgKwBvCpA_0alumXw,2011,5,26,1,46,8
DfgZlNgKwBvCpA_0alumXw,2011,5,26,1,54,44
DfgZlNgKwBvCpA_0alumXw,2011,5,26,6,12,46
DfgZlNgKwBvCpA_0alumXw,2011,5,26,16,3,28
DfgZlNgKwBvCpA_0alumXw,2011,5,27,0,22,17
DfgZlNgKwBvCpA_0alumXw,2011,5,27,4,19,4
DfgZlNgKwBvCpA_0alumXw,2011,5,27,4,57,2
DfgZlNgKwBvCpA_0alumXw,2011,5,27,6,7,31
DfgZlNgKwBvCpA_0alumXw,2011,5,27,14,55,57
DfgZlNgKwBvCpA_0alumXw,2011,5,27,19,36,7
DfgZlNgKwBvCpA_0alumXw,2011,5,27,20,50,24
DfgZlNgKwBvCpA_0alumXw,2011,5,27,22,12,22
DfgZlNgKwBvCpA_0alumXw,2011,5,27,23,54,10
DfgZlNgKwBvCpA_0alumXw,2011,5,28,4,9,20
DfgZlNgKwBvCpA_0alumXw,2011,5,28,6,23,55
DfgZlNgKwBvCpA_0alumXw,2011,5,28,6,42,17
DfgZlNgKwBvCpA_0alumXw,2011,5,28,10,9,25
DfgZlNgKwBvCpA_0alumXw,2011,5,28,17,48,55
DfgZlNgKwBvCpA_0alumXw,2011,5,28,18,24,54
DfgZlNgKwBvCpA_0alumXw,2011,5,28,18,50,20
DfgZlNgKwBvCpA_0alumXw,2011,5,28,22,28,10
DfgZlNgKwBvCpA_0alumXw,2011,5,29,2,11,54
DfgZlNgKwBvCpA_0alumXw,2011,5,29,2,50,3
DfgZlNgKwBvCpA_0alumXw,2011,5,29,4,24,9
DfgZlNgKwBvCpA_0alumXw,2011,5,29,4,34,20
DfgZlNgKwBvCpA_0alumXw,2011,5,29,5,10,27
DfgZlNgKwBvCpA_0alumXw,2011,5,29,5,46,52
DfgZlNgKwBvCpA_0alumXw,2011,5,29,7,21,31
DfgZlNgKwBvCpA_0alumXw,2011,5,29,14,8,42
DfgZlNgKwBvCpA_0alumXw,2011,5,30,0,39,40
DfgZlNgKwBvCpA_0alumXw,2011,5,30,0,42,14
DfgZlNgKwBvCpA_0alumXw,2011,5,30,0,54,9
DfgZlNgKwBvCpA_0alumXw,2011,5,30,2,50,9
DfgZlNgKwBvCpA_0alumXw,2011,5,30,3,14,1
DfgZlNgKwBvCpA_0alumXw,2011,5,30,5,12,19
DfgZlNgKwBvCpA_0alumXw,2011,5,30,7,12,43
DfgZlNgKwBvCpA_0alumXw,2011,5,30,7,17,12
DfgZlNgKwBvCpA_0alumXw,2011,5,30,13,24,21
DfgZlNgKwBvCpA_0alumXw,2011,5,30,13,25,20
DfgZlNgKwBvCpA_0alumXw,2011,5,30,18,48,9
DfgZlNgKwBvCpA_0alumXw,2011,5,30,18,53,59
DfgZlNgKwBvCpA_0alumXw,2011,5,30,20,7,36
DfgZlNgKwBvCpA_0alumXw,2011,5,30,22,39,37
DfgZlNgKwBvCpA_0alumXw,2011,5,30,23,56,16
DfgZlNgKwBvCpA_0alumXw,2011,5,31,0,3,46
DfgZlNgKwBvCpA_0alumXw,2011,5,31,3,1,44
DfgZlNgKwBvCpA_0alumXw,2011,5,31,3,16,26
DfgZlNgKwBvCpA_0alumXw,2011,5,31,4,18,5
DfgZlNgKwBvCpA_0alumXw,2011,5,31,6,8,33
DfgZlNgKwBvCpA_0alumXw,2011,5,31,15,2,43
DfgZlNgKwBvCpA_0alumXw,2011,5,31,17,31,37
DfgZlNgKwBvCpA_0alumXw,2011,5,31,18,18,30
DfgZlNgKwBvCpA_0alumXw,2011,5,31,20,10,31
DfgZlNgKwBvCpA_0alumXw,2011,5,31,21,13,28
DfgZlNgKwBvCpA_0alumXw,2011,6,1,3,37,47
DfgZlNgKwBvCpA_0alumXw,2011,6,1,7,48,27
DfgZlNgKwBvCpA_0alumXw,2011,6,1,13,44,44
DfgZlNgKwBvCpA_0alumXw,2011,6,1,19,15,49
DfgZlNgKwBvCpA_0alumXw,2011,6,1,22,29,21
DfgZlNgKwBvCpA_0alumXw,2011,6,2,2,1,8
DfgZlNgKwBvCpA_0alumXw,2011,6,2,18,6,40
DfgZlNgKwBvCpA_0alumXw,2011,6,3,6,27,25
DfgZlNgKwBvCpA_0alumXw,2011,6,3,7,28,30
DfgZlNgKwBvCpA_0alumXw,2011,6,3,7,39,8
DfgZlNgKwBvCpA_0alumXw,2011,6,3,21,24,36
DfgZlNgKwBvCpA_0alumXw,2011,6,4,0,42,46
DfgZlNgKwBvCpA_0alumXw,2011,6,4,17,53,38
DfgZlNgKwBvCpA_0alumXw,2011,6,4,20,41,51
DfgZlNgKwBvCpA_0alumXw,2011,6,4,21,35,7
DfgZlNgKwBvCpA_0alumXw,2011,6,4,22,18,23
DfgZlNgKwBvCpA_0alumXw,2011,6,4,23,8,27
DfgZlNgKwBvCpA_0alumXw,2011,6,4,23,38,32
DfgZlNgKwBvCpA_0alumXw,2011,6,5,2,32,54
DfgZlNgKwBvCpA_0alumXw,2011,6,5,7,30,59
DfgZlNgKwBvCpA_0alumXw,2011,6,5,20,7,59
DfgZlNgKwBvCpA_0alumXw,2011,6,5,22,19,54
DfgZlNgKwBvCpA_0alumXw,2011,6,5,22,30,45
DfgZlNgKwBvCpA_0alumXw,2011,6,5,23,49,24
DfgZlNgKwBvCpA_0alumXw,2011,6,6,2,51,14
DfgZlNgKwBvCpA_0alumXw,2011,6,6,11,58,5
DfgZlNgKwBvCpA_0alumXw,2011,6,6,21,0,10
DfgZlNgKwBvCpA_0alumXw,2011,6,6,23,34,28
DfgZlNgKwBvCpA_0alumXw,2011,6,7,14,32,46
DfgZlNgKwBvCpA_0alumXw,2011,6,7,21,21,27
DfgZlNgKwBvCpA_0alumXw,2011,6,7,23,18,40
DfgZlNgKwBvCpA_0alumXw,2011,6,8,17,21,50
DfgZlNgKwBvCpA_0alumXw,2011,6,8,18,44,45
DfgZlNgKwBvCpA_0alumXw,2011,6,8,19,1,35
DfgZlNgKwBvCpA_0alumXw,2011,6,8,21,15,45
DfgZlNgKwBvCpA_0alumXw,2011,6,8,23,39,35
DfgZlNgKwBvCpA_0alumXw,2011,6,9,1,52,50
DfgZlNgKwBvCpA_0alumXw,2011,6,9,2,1,33
DfgZlNgKwBvCpA_0alumXw,2011,6,9,3,46,58
DfgZlNgKwBvCpA_0alumXw,2011,6,9,17,35,19
DfgZlNgKwBvCpA_0alumXw,2011,6,10,0,37,2
DfgZlNgKwBvCpA_0alumXw,2011,6,10,6,51,32
DfgZlNgKwBvCpA_0alumXw,2011,6,10,15,21,30
DfgZlNgKwBvCpA_0alumXw,2011,6,10,20,19,13
DfgZlNgKwBvCpA_0alumXw,2011,6,10,21,27,49
DfgZlNgKwBvCpA_0alumXw,2011,6,10,21,36,0
DfgZlNgKwBvCpA_0alumXw,2011,6,11,2,30,17
DfgZlNgKwBvCpA_0alumXw,2011,6,11,6,39,52
DfgZlNgKwBvCpA_0alumXw,2011,6,11,6,40,54
DfgZlNgKwBvCpA_0alumXw,2011,6,11,6,43,54
DfgZlNgKwBvCpA_0alumXw,2011,6,11,8,16,17
DfgZlNgKwBvCpA_0alumXw,2011,6,11,19,28,0
DfgZlNgKwBvCpA_0alumXw,2011,6,11,21,23,20
DfgZlNgKwBvCpA_0alumXw,2011,6,11,23,46,44
DfgZlNgKwBvCpA_0alumXw,2011,6,12,3,27,46
DfgZlNgKwBvCpA_0alumXw,2011,6,12,3,31,50
DfgZlNgKwBvCpA_0alumXw,2011,6,12,3,33,6
DfgZlNgKwBvCpA_0alumXw,2011,6,12,10,51,10
DfgZlNgKwBvCpA_0alumXw,2011,6,12,17,34,20
DfgZlNgKwBvCpA_0alumXw,2011,6,12,17,42,4
DfgZlNgKwBvCpA_0alumXw,2011,6,12,18,0,6
DfgZlNgKwBvCpA_0alumXw,2011,6,12,20,28,45
DfgZlNgKwBvCpA_0alumXw,2011,6,12,22,46,43
DfgZlNgKwBvCpA_0alumXw,2011,6,13,2,40,29
DfgZlNgKwBvCpA_0alumXw,2011,6,13,3,27,51
DfgZlNgKwBvCpA_0alumXw,2011,6,13,14,19,10
DfgZlNgKwBvCpA_0alumXw,2011,6,13,20,18,18
DfgZlNgKwBvCpA_0alumXw,2011,6,14,15,35,52
DfgZlNgKwBvCpA_0alumXw,2011,6,14,16,41,7
DfgZlNgKwBvCpA_0alumXw,2011,6,15,0,12,20
DfgZlNgKwBvCpA_0alumXw,2011,6,15,6,0,2
DfgZlNgKwBvCpA_0alumXw,2011,6,15,14,17,16
DfgZlNgKwBvCpA_0alumXw,2011,6,15,23,24,54
DfgZlNgKwBvCpA_0alumXw,2011,6,16,4,58,44
DfgZlNgKwBvCpA_0alumXw,2011,6,16,19,8,49
DfgZlNgKwBvCpA_0alumXw,2011,6,17,0,1,17
DfgZlNgKwBvCpA_0alumXw,2011,6,17,0,5,8
DfgZlNgKwBvCpA_0alumXw,2011,6,17,0,25,56
DfgZlNgKwBvCpA_0alumXw,2011,6,17,1,13,4
DfgZlNgKwBvCpA_0alumXw,2011,6,17,1,36,26
DfgZlNgKwBvCpA_0alumXw,2011,6,17,3,39,33
DfgZlNgKwBvCpA_0alumXw,2011,6,17,7,43,3
DfgZlNgKwBvCpA_0alumXw,2011,6,17,15,5,58
DfgZlNgKwBvCpA_0alumXw,2011,6,17,16,35,21
DfgZlNgKwBvCpA_0alumXw,2011,6,17,17,45,14
DfgZlNgKwBvCpA_0alumXw,2011,6,17,18,43,50
DfgZlNgKwBvCpA_0alumXw,2011,6,18,1,53,45
DfgZlNgKwBvCpA_0alumXw,2011,6,18,1,54,7
DfgZlNgKwBvCpA_0alumXw,2011,6,18,2,30,19
DfgZlNgKwBvCpA_0alumXw,2011,6,18,3,16,58
DfgZlNgKwBvCpA_0alumXw,2011,6,18,4,3,44
DfgZlNgKwBvCpA_0alumXw,2011,6,18,6,39,9
DfgZlNgKwBvCpA_0alumXw,2011,6,18,8,24,4
DfgZlNgKwBvCpA_0alumXw,2011,6,18,9,8,58
DfgZlNgKwBvCpA_0alumXw,2011,6,18,9,33,49
DfgZlNgKwBvCpA_0alumXw,2011,6,18,17,3,39
DfgZlNgKwBvCpA_0alumXw,2011,6,18,17,21,34
DfgZlNgKwBvCpA_0alumXw,2011,6,18,23,56,43
DfgZlNgKwBvCpA_0alumXw,2011,6,19,3,35,24
DfgZlNgKwBvCpA_0alumXw,2011,6,19,3,41,23
DfgZlNgKwBvCpA_0alumXw,2011,6,19,4,30,34
DfgZlNgKwBvCpA_0alumXw,2011,6,19,4,39,25
DfgZlNgKwBvCpA_0alumXw,2011,6,19,6,17,20
DfgZlNgKwBvCpA_0alumXw,2011,6,19,7,7,30
DfgZlNgKwBvCpA_0alumXw,2011,6,19,20,13,57
DfgZlNgKwBvCpA_0alumXw,2011,6,20,4,55,9
DfgZlNgKwBvCpA_0alumXw,2011,6,20,7,31,8
DfgZlNgKwBvCpA_0alumXw,2011,6,20,9,2,34
DfgZlNgKwBvCpA_0alumXw,2011,6,20,16,1,2
DfgZlNgKwBvCpA_0alumXw,2011,6,20,18,23,2
DfgZlNgKwBvCpA_0alumXw,2011,6,20,20,27,39
DfgZlNgKwBvCpA_0alumXw,2011,6,20,20,39,21
DfgZlNgKwBvCpA_0alumXw,2011,6,20,23,38,44
DfgZlNgKwBvCpA_0alumXw,2011,6,21,0,30,34
DfgZlNgKwBvCpA_0alumXw,2011,6,21,1,30,41
DfgZlNgKwBvCpA_0alumXw,2011,6,21,1,30,53
DfgZlNgKwBvCpA_0alumXw,2011,6,21,20,12,46
DfgZlNgKwBvCpA_0alumXw,2011,6,21,20,49,47
DfgZlNgKwBvCpA_0alumXw,2011,6,21,21,18,51
DfgZlNgKwBvCpA_0alumXw,2011,6,22,0,37,31
