business_id,year,month,day,hour,minute,second
OTcBXjDkViDPds4Lxy8KIQ,2013,8,13,1,39,2
OTcBXjDkViDPds4Lxy8KIQ,2013,8,13,23,32,9
OTcBXjDkViDPds4Lxy8KIQ,2013,8,14,19,7,50
OTcBXjDkViDPds4Lxy8KIQ,2013,8,14,19,17,18
OTcBXjDkViDPds4Lxy8KIQ,2013,8,14,20,11,28
OTcBXjDkViDPds4Lxy8KIQ,2013,8,14,21,38,2
OTcBXjDkViDPds4Lxy8KIQ,2013,8,15,21,22,56
OTcBXjDkViDPds4Lxy8KIQ,2013,8,15,23,40,42
OTcBXjDkViDPds4Lxy8KIQ,2013,8,16,1,21,28
OTcBXjDkViDPds4Lxy8KIQ,2013,8,16,1,50,3
OTcBXjDkViDPds4Lxy8KIQ,2013,8,16,2,13,37
OTcBXjDkViDPds4Lxy8KIQ,2013,8,16,18,50,40
OTcBXjDkViDPds4Lxy8KIQ,2013,8,17,20,18,37
OTcBXjDkViDPds4Lxy8KIQ,2013,8,18,20,53,22
OTcBXjDkViDPds4Lxy8KIQ,2013,8,18,21,44,51
OTcBXjDkViDPds4Lxy8KIQ,2013,8,21,0,53,52
OTcBXjDkViDPds4Lxy8KIQ,2013,8,22,19,28,39
OTcBXjDkViDPds4Lxy8KIQ,2013,8,23,0,34,59
OTcBXjDkViDPds4Lxy8KIQ,2013,8,23,0,49,30
OTcBXjDkViDPds4Lxy8KIQ,2013,8,23,19,34,26
OTcBXjDkViDPds4Lxy8KIQ,2013,8,24,19,26,36
OTcBXjDkViDPds4Lxy8KIQ,2013,8,25,20,47,56
OTcBXjDkViDPds4Lxy8KIQ,2013,8,26,18,45,40
OTcBXjDkViDPds4Lxy8KIQ,2013,8,27,14,49,35
OTcBXjDkViDPds4Lxy8KIQ,2013,8,27,18,53,11
OTcBXjDkViDPds4Lxy8KIQ,2013,8,27,20,9,26
OTcBXjDkViDPds4Lxy8KIQ,2013,8,27,20,10,12
OTcBXjDkViDPds4Lxy8KIQ,2013,8,27,23,38,2
OTcBXjDkViDPds4Lxy8KIQ,2013,8,30,1,32,2
OTcBXjDkViDPds4Lxy8KIQ,2013,8,30,2,51,15
OTcBXjDkViDPds4Lxy8KIQ,2013,8,31,21,9,33
OTcBXjDkViDPds4Lxy8KIQ,2013,9,2,19,24,54
OTcBXjDkViDPds4Lxy8KIQ,2013,9,2,22,3,20
OTcBXjDkViDPds4Lxy8KIQ,2013,9,3,23,46,33
OTcBXjDkViDPds4Lxy8KIQ,2013,9,4,20,6,51
OTcBXjDkViDPds4Lxy8KIQ,2013,9,6,0,15,5
OTcBXjDkViDPds4Lxy8KIQ,2013,9,6,1,56,36
OTcBXjDkViDPds4Lxy8KIQ,2013,9,6,16,32,16
OTcBXjDkViDPds4Lxy8KIQ,2013,9,8,22,44,8
OTcBXjDkViDPds4Lxy8KIQ,2013,9,9,2,5,15
OTcBXjDkViDPds4Lxy8KIQ,2013,9,11,0,3,35
OTcBXjDkViDPds4Lxy8KIQ,2013,9,12,16,16,44
OTcBXjDkViDPds4Lxy8KIQ,2013,9,13,19,8,53
OTcBXjDkViDPds4Lxy8KIQ,2013,9,14,2,9,14
OTcBXjDkViDPds4Lxy8KIQ,2013,9,15,19,0,7
OTcBXjDkViDPds4Lxy8KIQ,2013,9,16,20,30,46
OTcBXjDkViDPds4Lxy8KIQ,2013,9,17,20,39,51
OTcBXjDkViDPds4Lxy8KIQ,2013,9,17,23,21,21
OTcBXjDkViDPds4Lxy8KIQ,2013,9,20,3,52,26
OTcBXjDkViDPds4Lxy8KIQ,2013,9,21,2,20,47
OTcBXjDkViDPds4Lxy8KIQ,2013,9,21,20,17,47
OTcBXjDkViDPds4Lxy8KIQ,2013,9,21,22,9,20
OTcBXjDkViDPds4Lxy8KIQ,2013,9,23,1,12,12
OTcBXjDkViDPds4Lxy8KIQ,2013,9,23,1,12,53
OTcBXjDkViDPds4Lxy8KIQ,2013,9,25,0,56,27
OTcBXjDkViDPds4Lxy8KIQ,2013,9,25,18,38,5
OTcBXjDkViDPds4Lxy8KIQ,2013,9,26,23,10,15
OTcBXjDkViDPds4Lxy8KIQ,2013,9,27,0,19,55
OTcBXjDkViDPds4Lxy8KIQ,2013,9,27,2,44,15
OTcBXjDkViDPds4Lxy8KIQ,2013,9,30,0,6,6
OTcBXjDkViDPds4Lxy8KIQ,2013,9,30,18,58,0
OTcBXjDkViDPds4Lxy8KIQ,2013,9,30,18,58,30
OTcBXjDkViDPds4Lxy8KIQ,2013,9,30,21,18,48
OTcBXjDkViDPds4Lxy8KIQ,2013,9,30,21,20,7
OTcBXjDkViDPds4Lxy8KIQ,2013,10,1,23,20,10
OTcBXjDkViDPds4Lxy8KIQ,2013,10,1,23,38,43
OTcBXjDkViDPds4Lxy8KIQ,2013,10,3,18,26,10
OTcBXjDkViDPds4Lxy8KIQ,2013,10,3,23,4,28
OTcBXjDkViDPds4Lxy8KIQ,2013,10,4,23,48,42
OTcBXjDkViDPds4Lxy8KIQ,2013,10,5,21,26,37
OTcBXjDkViDPds4Lxy8KIQ,2013,10,5,22,27,56
OTcBXjDkViDPds4Lxy8KIQ,2013,10,6,0,34,56
OTcBXjDkViDPds4Lxy8KIQ,2013,10,6,0,35,37
OTcBXjDkViDPds4Lxy8KIQ,2013,10,6,20,37,56
OTcBXjDkViDPds4Lxy8KIQ,2013,10,7,20,47,17
OTcBXjDkViDPds4Lxy8KIQ,2013,10,8,2,12,41
OTcBXjDkViDPds4Lxy8KIQ,2013,10,8,20,22,2
OTcBXjDkViDPds4Lxy8KIQ,2013,10,8,23,59,8
OTcBXjDkViDPds4Lxy8KIQ,2013,10,9,3,13,21
OTcBXjDkViDPds4Lxy8KIQ,2013,10,11,1,47,12
OTcBXjDkViDPds4Lxy8KIQ,2013,10,15,0,46,7
OTcBXjDkViDPds4Lxy8KIQ,2013,10,17,19,2,1
OTcBXjDkViDPds4Lxy8KIQ,2013,10,17,19,4,11
OTcBXjDkViDPds4Lxy8KIQ,2013,10,17,19,13,44
OTcBXjDkViDPds4Lxy8KIQ,2013,10,17,23,20,34
OTcBXjDkViDPds4Lxy8KIQ,2013,10,18,2,2,4
OTcBXjDkViDPds4Lxy8KIQ,2013,10,18,18,25,17
OTcBXjDkViDPds4Lxy8KIQ,2013,10,19,0,12,1
OTcBXjDkViDPds4Lxy8KIQ,2013,10,19,17,57,16
OTcBXjDkViDPds4Lxy8KIQ,2013,10,19,20,25,40
OTcBXjDkViDPds4Lxy8KIQ,2013,10,20,0,32,34
OTcBXjDkViDPds4Lxy8KIQ,2013,10,20,2,12,13
OTcBXjDkViDPds4Lxy8KIQ,2013,10,20,16,28,0
OTcBXjDkViDPds4Lxy8KIQ,2013,10,24,23,32,43
OTcBXjDkViDPds4Lxy8KIQ,2013,10,25,16,38,0
OTcBXjDkViDPds4Lxy8KIQ,2013,10,26,0,0,40
OTcBXjDkViDPds4Lxy8KIQ,2013,10,27,17,33,10
OTcBXjDkViDPds4Lxy8KIQ,2013,10,27,18,56,54
OTcBXjDkViDPds4Lxy8KIQ,2013,10,27,18,57,16
OTcBXjDkViDPds4Lxy8KIQ,2013,10,27,19,47,26
OTcBXjDkViDPds4Lxy8KIQ,2013,10,27,21,10,27
OTcBXjDkViDPds4Lxy8KIQ,2013,10,28,17,57,58
OTcBXjDkViDPds4Lxy8KIQ,2013,10,28,18,58,36
OTcBXjDkViDPds4Lxy8KIQ,2013,10,29,1,13,8
OTcBXjDkViDPds4Lxy8KIQ,2013,10,30,19,8,9
OTcBXjDkViDPds4Lxy8KIQ,2013,10,31,2,32,29
OTcBXjDkViDPds4Lxy8KIQ,2013,11,2,15,0,17
OTcBXjDkViDPds4Lxy8KIQ,2013,11,2,23,34,46
OTcBXjDkViDPds4Lxy8KIQ,2013,11,3,19,49,52
OTcBXjDkViDPds4Lxy8KIQ,2013,11,4,21,2,46
OTcBXjDkViDPds4Lxy8KIQ,2013,11,5,4,6,35
OTcBXjDkViDPds4Lxy8KIQ,2013,11,6,0,34,31
OTcBXjDkViDPds4Lxy8KIQ,2013,11,6,18,35,47
OTcBXjDkViDPds4Lxy8KIQ,2013,11,6,20,16,32
OTcBXjDkViDPds4Lxy8KIQ,2013,11,7,3,19,11
OTcBXjDkViDPds4Lxy8KIQ,2013,11,8,20,45,57
OTcBXjDkViDPds4Lxy8KIQ,2013,11,9,2,41,3
OTcBXjDkViDPds4Lxy8KIQ,2013,11,9,2,41,45
OTcBXjDkViDPds4Lxy8KIQ,2013,11,9,2,51,56
OTcBXjDkViDPds4Lxy8KIQ,2013,11,9,21,27,18
OTcBXjDkViDPds4Lxy8KIQ,2013,11,9,22,26,40
OTcBXjDkViDPds4Lxy8KIQ,2013,11,9,23,23,37
OTcBXjDkViDPds4Lxy8KIQ,2013,11,12,20,41,27
OTcBXjDkViDPds4Lxy8KIQ,2013,11,12,21,13,19
OTcBXjDkViDPds4Lxy8KIQ,2013,11,13,19,38,45
OTcBXjDkViDPds4Lxy8KIQ,2013,11,15,19,12,24
OTcBXjDkViDPds4Lxy8KIQ,2013,11,16,3,30,2
OTcBXjDkViDPds4Lxy8KIQ,2013,11,21,17,54,53
OTcBXjDkViDPds4Lxy8KIQ,2013,11,21,21,20,44
OTcBXjDkViDPds4Lxy8KIQ,2013,11,22,3,28,32
OTcBXjDkViDPds4Lxy8KIQ,2013,11,22,23,24,22
OTcBXjDkViDPds4Lxy8KIQ,2013,11,23,20,31,22
OTcBXjDkViDPds4Lxy8KIQ,2013,11,23,22,20,3
OTcBXjDkViDPds4Lxy8KIQ,2013,11,24,0,9,5
OTcBXjDkViDPds4Lxy8KIQ,2013,11,24,2,49,42
OTcBXjDkViDPds4Lxy8KIQ,2013,11,26,18,32,37
OTcBXjDkViDPds4Lxy8KIQ,2013,11,27,0,37,22
OTcBXjDkViDPds4Lxy8KIQ,2013,11,27,1,19,53
OTcBXjDkViDPds4Lxy8KIQ,2013,11,27,20,35,9
OTcBXjDkViDPds4Lxy8KIQ,2013,11,27,21,4,38
OTcBXjDkViDPds4Lxy8KIQ,2013,11,29,19,22,18
OTcBXjDkViDPds4Lxy8KIQ,2013,11,30,2,21,56
OTcBXjDkViDPds4Lxy8KIQ,2013,11,30,17,26,28
OTcBXjDkViDPds4Lxy8KIQ,2013,12,6,0,9,33
OTcBXjDkViDPds4Lxy8KIQ,2013,12,7,20,28,14
OTcBXjDkViDPds4Lxy8KIQ,2013,12,8,19,6,55
OTcBXjDkViDPds4Lxy8KIQ,2013,12,8,21,28,48
OTcBXjDkViDPds4Lxy8KIQ,2013,12,11,0,26,5
OTcBXjDkViDPds4Lxy8KIQ,2013,12,12,21,27,44
OTcBXjDkViDPds4Lxy8KIQ,2013,12,13,18,57,42
OTcBXjDkViDPds4Lxy8KIQ,2013,12,13,20,42,43
OTcBXjDkViDPds4Lxy8KIQ,2013,12,15,17,40,36
OTcBXjDkViDPds4Lxy8KIQ,2013,12,15,20,49,12
OTcBXjDkViDPds4Lxy8KIQ,2013,12,18,0,42,11
OTcBXjDkViDPds4Lxy8KIQ,2013,12,20,18,40,52
OTcBXjDkViDPds4Lxy8KIQ,2013,12,20,18,45,24
OTcBXjDkViDPds4Lxy8KIQ,2013,12,21,21,23,32
OTcBXjDkViDPds4Lxy8KIQ,2013,12,22,17,11,3
OTcBXjDkViDPds4Lxy8KIQ,2013,12,22,17,14,17
OTcBXjDkViDPds4Lxy8KIQ,2013,12,22,21,27,19
OTcBXjDkViDPds4Lxy8KIQ,2013,12,24,23,53,0
OTcBXjDkViDPds4Lxy8KIQ,2013,12,27,19,24,40
OTcBXjDkViDPds4Lxy8KIQ,2013,12,30,2,50,46
OTcBXjDkViDPds4Lxy8KIQ,2013,12,30,23,34,33
OTcBXjDkViDPds4Lxy8KIQ,2014,1,1,1,11,51
OTcBXjDkViDPds4Lxy8KIQ,2014,1,1,2,32,26
OTcBXjDkViDPds4Lxy8KIQ,2014,1,3,0,23,34
OTcBXjDkViDPds4Lxy8KIQ,2014,1,5,1,51,38
OTcBXjDkViDPds4Lxy8KIQ,2014,1,5,2,50,51
OTcBXjDkViDPds4Lxy8KIQ,2014,1,5,21,24,19
OTcBXjDkViDPds4Lxy8KIQ,2014,1,7,3,47,42
OTcBXjDkViDPds4Lxy8KIQ,2014,1,7,20,35,16
OTcBXjDkViDPds4Lxy8KIQ,2014,1,7,21,23,45
OTcBXjDkViDPds4Lxy8KIQ,2014,1,10,1,17,11
OTcBXjDkViDPds4Lxy8KIQ,2014,1,10,2,16,10
OTcBXjDkViDPds4Lxy8KIQ,2014,1,10,20,25,21
OTcBXjDkViDPds4Lxy8KIQ,2014,1,12,17,7,23
OTcBXjDkViDPds4Lxy8KIQ,2014,1,13,0,36,40
OTcBXjDkViDPds4Lxy8KIQ,2014,1,13,22,38,22
OTcBXjDkViDPds4Lxy8KIQ,2014,1,14,18,57,12
OTcBXjDkViDPds4Lxy8KIQ,2014,1,14,19,17,42
OTcBXjDkViDPds4Lxy8KIQ,2014,1,15,17,2,13
OTcBXjDkViDPds4Lxy8KIQ,2014,1,17,23,10,59
OTcBXjDkViDPds4Lxy8KIQ,2014,1,18,22,11,0
OTcBXjDkViDPds4Lxy8KIQ,2014,1,19,21,4,2
OTcBXjDkViDPds4Lxy8KIQ,2014,1,21,3,48,38
OTcBXjDkViDPds4Lxy8KIQ,2014,1,22,19,28,52
OTcBXjDkViDPds4Lxy8KIQ,2014,1,23,22,41,34
OTcBXjDkViDPds4Lxy8KIQ,2014,1,24,2,4,35
OTcBXjDkViDPds4Lxy8KIQ,2014,1,24,22,57,10
OTcBXjDkViDPds4Lxy8KIQ,2014,1,25,2,49,4
OTcBXjDkViDPds4Lxy8KIQ,2014,1,28,21,16,38
OTcBXjDkViDPds4Lxy8KIQ,2014,1,28,22,46,12
OTcBXjDkViDPds4Lxy8KIQ,2014,1,30,19,39,48
OTcBXjDkViDPds4Lxy8KIQ,2014,1,30,19,43,33
OTcBXjDkViDPds4Lxy8KIQ,2014,1,30,20,25,43
OTcBXjDkViDPds4Lxy8KIQ,2014,2,1,19,23,26
OTcBXjDkViDPds4Lxy8KIQ,2014,2,1,21,19,3
OTcBXjDkViDPds4Lxy8KIQ,2014,2,1,22,34,37
OTcBXjDkViDPds4Lxy8KIQ,2014,2,1,23,1,40
OTcBXjDkViDPds4Lxy8KIQ,2014,2,2,18,44,52
OTcBXjDkViDPds4Lxy8KIQ,2014,2,2,18,59,36
OTcBXjDkViDPds4Lxy8KIQ,2014,2,4,2,47,4
OTcBXjDkViDPds4Lxy8KIQ,2014,2,5,23,11,3
OTcBXjDkViDPds4Lxy8KIQ,2014,2,6,20,34,44
OTcBXjDkViDPds4Lxy8KIQ,2014,2,6,21,4,0
OTcBXjDkViDPds4Lxy8KIQ,2014,2,7,20,4,39
OTcBXjDkViDPds4Lxy8KIQ,2014,2,8,2,50,12
OTcBXjDkViDPds4Lxy8KIQ,2014,2,8,5,52,50
OTcBXjDkViDPds4Lxy8KIQ,2014,2,10,18,55,2
OTcBXjDkViDPds4Lxy8KIQ,2014,2,11,21,59,35
OTcBXjDkViDPds4Lxy8KIQ,2014,2,12,19,35,53
OTcBXjDkViDPds4Lxy8KIQ,2014,2,14,18,17,22
OTcBXjDkViDPds4Lxy8KIQ,2014,2,15,19,23,13
OTcBXjDkViDPds4Lxy8KIQ,2014,2,16,18,28,38
OTcBXjDkViDPds4Lxy8KIQ,2014,2,17,18,35,34
OTcBXjDkViDPds4Lxy8KIQ,2014,2,18,2,17,24
OTcBXjDkViDPds4Lxy8KIQ,2014,2,18,20,27,38
OTcBXjDkViDPds4Lxy8KIQ,2014,2,19,23,42,34
OTcBXjDkViDPds4Lxy8KIQ,2014,2,20,19,32,24
OTcBXjDkViDPds4Lxy8KIQ,2014,2,20,21,43,7
OTcBXjDkViDPds4Lxy8KIQ,2014,2,21,20,4,57
OTcBXjDkViDPds4Lxy8KIQ,2014,2,22,20,41,59
OTcBXjDkViDPds4Lxy8KIQ,2014,2,23,1,9,41
OTcBXjDkViDPds4Lxy8KIQ,2014,2,23,1,28,11
OTcBXjDkViDPds4Lxy8KIQ,2014,2,23,4,33,41
OTcBXjDkViDPds4Lxy8KIQ,2014,2,24,19,49,34
OTcBXjDkViDPds4Lxy8KIQ,2014,2,25,1,50,28
OTcBXjDkViDPds4Lxy8KIQ,2014,2,25,21,31,30
OTcBXjDkViDPds4Lxy8KIQ,2014,2,26,2,52,47
OTcBXjDkViDPds4Lxy8KIQ,2014,2,27,2,40,19
OTcBXjDkViDPds4Lxy8KIQ,2014,2,27,19,49,23
OTcBXjDkViDPds4Lxy8KIQ,2014,2,27,20,18,59
OTcBXjDkViDPds4Lxy8KIQ,2014,2,28,0,48,15
OTcBXjDkViDPds4Lxy8KIQ,2014,2,28,4,53,31
OTcBXjDkViDPds4Lxy8KIQ,2014,2,28,18,32,54
OTcBXjDkViDPds4Lxy8KIQ,2014,2,28,19,46,33
OTcBXjDkViDPds4Lxy8KIQ,2014,3,3,19,43,52
OTcBXjDkViDPds4Lxy8KIQ,2014,3,3,19,48,42
OTcBXjDkViDPds4Lxy8KIQ,2014,3,4,22,10,59
OTcBXjDkViDPds4Lxy8KIQ,2014,3,5,20,20,17
OTcBXjDkViDPds4Lxy8KIQ,2014,3,8,2,29,0
OTcBXjDkViDPds4Lxy8KIQ,2014,3,8,3,8,38
OTcBXjDkViDPds4Lxy8KIQ,2014,3,9,3,6,22
OTcBXjDkViDPds4Lxy8KIQ,2014,3,9,3,12,39
OTcBXjDkViDPds4Lxy8KIQ,2014,3,9,20,11,11
OTcBXjDkViDPds4Lxy8KIQ,2014,3,10,19,14,22
OTcBXjDkViDPds4Lxy8KIQ,2014,3,11,23,15,49
OTcBXjDkViDPds4Lxy8KIQ,2014,3,12,17,20,58
OTcBXjDkViDPds4Lxy8KIQ,2014,3,14,18,4,55
OTcBXjDkViDPds4Lxy8KIQ,2014,3,16,17,21,17
OTcBXjDkViDPds4Lxy8KIQ,2014,3,17,20,31,3
OTcBXjDkViDPds4Lxy8KIQ,2014,3,18,3,13,22
OTcBXjDkViDPds4Lxy8KIQ,2014,3,18,22,2,28
OTcBXjDkViDPds4Lxy8KIQ,2014,3,19,0,57,14
OTcBXjDkViDPds4Lxy8KIQ,2014,3,20,18,54,6
OTcBXjDkViDPds4Lxy8KIQ,2014,3,20,19,1,43
OTcBXjDkViDPds4Lxy8KIQ,2014,3,21,18,30,17
OTcBXjDkViDPds4Lxy8KIQ,2014,3,22,20,28,30
OTcBXjDkViDPds4Lxy8KIQ,2014,3,22,23,37,15
OTcBXjDkViDPds4Lxy8KIQ,2014,3,22,23,37,16
OTcBXjDkViDPds4Lxy8KIQ,2014,3,24,19,18,2
OTcBXjDkViDPds4Lxy8KIQ,2014,3,25,19,57,41
OTcBXjDkViDPds4Lxy8KIQ,2014,3,25,20,24,15
OTcBXjDkViDPds4Lxy8KIQ,2014,3,25,22,11,16
OTcBXjDkViDPds4Lxy8KIQ,2014,3,26,20,25,11
OTcBXjDkViDPds4Lxy8KIQ,2014,3,27,21,39,42
OTcBXjDkViDPds4Lxy8KIQ,2014,3,28,18,18,22
OTcBXjDkViDPds4Lxy8KIQ,2014,3,29,0,39,35
OTcBXjDkViDPds4Lxy8KIQ,2014,3,29,2,48,54
OTcBXjDkViDPds4Lxy8KIQ,2014,3,29,21,2,29
OTcBXjDkViDPds4Lxy8KIQ,2014,3,30,3,47,15
OTcBXjDkViDPds4Lxy8KIQ,2014,3,30,18,15,58
OTcBXjDkViDPds4Lxy8KIQ,2014,3,30,20,47,9
OTcBXjDkViDPds4Lxy8KIQ,2014,4,1,3,17,59
OTcBXjDkViDPds4Lxy8KIQ,2014,4,1,23,2,22
OTcBXjDkViDPds4Lxy8KIQ,2014,4,2,17,57,43
OTcBXjDkViDPds4Lxy8KIQ,2014,4,3,1,12,20
OTcBXjDkViDPds4Lxy8KIQ,2014,4,3,3,40,12
OTcBXjDkViDPds4Lxy8KIQ,2014,4,4,3,40,59
OTcBXjDkViDPds4Lxy8KIQ,2014,4,4,3,55,15
OTcBXjDkViDPds4Lxy8KIQ,2014,4,4,21,6,18
OTcBXjDkViDPds4Lxy8KIQ,2014,4,5,20,41,31
OTcBXjDkViDPds4Lxy8KIQ,2014,4,5,22,0,12
OTcBXjDkViDPds4Lxy8KIQ,2014,4,5,22,58,34
OTcBXjDkViDPds4Lxy8KIQ,2014,4,6,18,17,23
OTcBXjDkViDPds4Lxy8KIQ,2014,4,8,2,58,44
OTcBXjDkViDPds4Lxy8KIQ,2014,4,8,18,25,7
OTcBXjDkViDPds4Lxy8KIQ,2014,4,9,1,19,29
OTcBXjDkViDPds4Lxy8KIQ,2014,4,11,0,53,40
OTcBXjDkViDPds4Lxy8KIQ,2014,4,11,16,20,3
OTcBXjDkViDPds4Lxy8KIQ,2014,4,12,21,43,6
OTcBXjDkViDPds4Lxy8KIQ,2014,4,12,21,58,5
OTcBXjDkViDPds4Lxy8KIQ,2014,4,13,19,42,54
OTcBXjDkViDPds4Lxy8KIQ,2014,4,15,1,52,24
OTcBXjDkViDPds4Lxy8KIQ,2014,4,15,22,6,44
OTcBXjDkViDPds4Lxy8KIQ,2014,4,19,16,2,29
OTcBXjDkViDPds4Lxy8KIQ,2014,4,21,18,37,54
OTcBXjDkViDPds4Lxy8KIQ,2014,4,21,23,30,11
OTcBXjDkViDPds4Lxy8KIQ,2014,4,22,1,25,25
OTcBXjDkViDPds4Lxy8KIQ,2014,4,24,2,10,24
OTcBXjDkViDPds4Lxy8KIQ,2014,4,25,19,56,23
OTcBXjDkViDPds4Lxy8KIQ,2014,4,27,16,57,35
OTcBXjDkViDPds4Lxy8KIQ,2014,4,28,0,21,54
OTcBXjDkViDPds4Lxy8KIQ,2014,4,29,2,49,2
OTcBXjDkViDPds4Lxy8KIQ,2014,4,30,1,39,11
OTcBXjDkViDPds4Lxy8KIQ,2014,5,1,2,5,9
OTcBXjDkViDPds4Lxy8KIQ,2014,5,1,17,52,31
OTcBXjDkViDPds4Lxy8KIQ,2014,5,1,19,7,21
OTcBXjDkViDPds4Lxy8KIQ,2014,5,1,19,56,59
OTcBXjDkViDPds4Lxy8KIQ,2014,5,1,23,47,21
OTcBXjDkViDPds4Lxy8KIQ,2014,5,1,23,48,28
OTcBXjDkViDPds4Lxy8KIQ,2014,5,3,19,48,9
OTcBXjDkViDPds4Lxy8KIQ,2014,5,3,20,10,22
OTcBXjDkViDPds4Lxy8KIQ,2014,5,4,2,5,8
OTcBXjDkViDPds4Lxy8KIQ,2014,5,4,21,55,42
OTcBXjDkViDPds4Lxy8KIQ,2014,5,6,2,9,24
OTcBXjDkViDPds4Lxy8KIQ,2014,5,6,23,17,23
OTcBXjDkViDPds4Lxy8KIQ,2014,5,7,2,16,49
OTcBXjDkViDPds4Lxy8KIQ,2014,5,8,3,5,26
OTcBXjDkViDPds4Lxy8KIQ,2014,5,9,1,46,34
OTcBXjDkViDPds4Lxy8KIQ,2014,5,9,19,3,39
OTcBXjDkViDPds4Lxy8KIQ,2014,5,10,0,26,55
OTcBXjDkViDPds4Lxy8KIQ,2014,5,10,0,27,47
OTcBXjDkViDPds4Lxy8KIQ,2014,5,11,2,19,9
OTcBXjDkViDPds4Lxy8KIQ,2014,5,12,19,30,20
OTcBXjDkViDPds4Lxy8KIQ,2014,5,13,19,42,12
OTcBXjDkViDPds4Lxy8KIQ,2014,5,14,16,50,30
OTcBXjDkViDPds4Lxy8KIQ,2014,5,15,1,43,28
OTcBXjDkViDPds4Lxy8KIQ,2014,5,15,20,19,19
OTcBXjDkViDPds4Lxy8KIQ,2014,5,16,19,10,21
OTcBXjDkViDPds4Lxy8KIQ,2014,5,17,0,28,57
OTcBXjDkViDPds4Lxy8KIQ,2014,5,17,20,5,45
OTcBXjDkViDPds4Lxy8KIQ,2014,5,17,20,14,46
OTcBXjDkViDPds4Lxy8KIQ,2014,5,18,0,4,51
OTcBXjDkViDPds4Lxy8KIQ,2014,5,18,20,47,4
OTcBXjDkViDPds4Lxy8KIQ,2014,5,22,19,48,21
OTcBXjDkViDPds4Lxy8KIQ,2014,5,23,3,2,4
OTcBXjDkViDPds4Lxy8KIQ,2014,5,24,0,13,52
OTcBXjDkViDPds4Lxy8KIQ,2014,5,24,21,13,4
OTcBXjDkViDPds4Lxy8KIQ,2014,5,24,21,13,19
OTcBXjDkViDPds4Lxy8KIQ,2014,5,25,16,51,53
OTcBXjDkViDPds4Lxy8KIQ,2014,5,25,17,50,6
OTcBXjDkViDPds4Lxy8KIQ,2014,5,27,22,56,9
OTcBXjDkViDPds4Lxy8KIQ,2014,5,27,22,56,26
OTcBXjDkViDPds4Lxy8KIQ,2014,5,28,17,40,56
OTcBXjDkViDPds4Lxy8KIQ,2014,5,28,19,16,40
OTcBXjDkViDPds4Lxy8KIQ,2014,5,28,19,17,49
OTcBXjDkViDPds4Lxy8KIQ,2014,5,28,23,20,30
OTcBXjDkViDPds4Lxy8KIQ,2014,5,29,0,54,14
OTcBXjDkViDPds4Lxy8KIQ,2014,5,29,1,48,36
OTcBXjDkViDPds4Lxy8KIQ,2014,5,29,2,15,13
OTcBXjDkViDPds4Lxy8KIQ,2014,5,30,18,48,30
OTcBXjDkViDPds4Lxy8KIQ,2014,5,31,18,38,53
OTcBXjDkViDPds4Lxy8KIQ,2014,5,31,18,59,13
OTcBXjDkViDPds4Lxy8KIQ,2014,6,1,17,42,33
OTcBXjDkViDPds4Lxy8KIQ,2014,6,1,17,47,20
OTcBXjDkViDPds4Lxy8KIQ,2014,6,2,2,47,55
OTcBXjDkViDPds4Lxy8KIQ,2014,6,2,18,50,59
OTcBXjDkViDPds4Lxy8KIQ,2014,6,2,18,52,33
OTcBXjDkViDPds4Lxy8KIQ,2014,6,3,1,54,45
OTcBXjDkViDPds4Lxy8KIQ,2014,6,3,23,7,44
OTcBXjDkViDPds4Lxy8KIQ,2014,6,4,2,33,59
OTcBXjDkViDPds4Lxy8KIQ,2014,6,8,19,6,13
OTcBXjDkViDPds4Lxy8KIQ,2014,6,9,0,23,10
OTcBXjDkViDPds4Lxy8KIQ,2014,6,9,19,14,17
OTcBXjDkViDPds4Lxy8KIQ,2014,6,12,2,2,54
OTcBXjDkViDPds4Lxy8KIQ,2014,6,12,20,44,32
OTcBXjDkViDPds4Lxy8KIQ,2014,6,13,1,10,52
OTcBXjDkViDPds4Lxy8KIQ,2014,6,13,1,27,38
OTcBXjDkViDPds4Lxy8KIQ,2014,6,13,17,4,18
OTcBXjDkViDPds4Lxy8KIQ,2014,6,13,23,59,48
OTcBXjDkViDPds4Lxy8KIQ,2014,6,14,21,27,2
OTcBXjDkViDPds4Lxy8KIQ,2014,6,14,21,55,41
OTcBXjDkViDPds4Lxy8KIQ,2014,6,15,0,12,23
OTcBXjDkViDPds4Lxy8KIQ,2014,6,15,18,46,20
OTcBXjDkViDPds4Lxy8KIQ,2014,6,15,19,44,1
OTcBXjDkViDPds4Lxy8KIQ,2014,6,17,22,0,2
OTcBXjDkViDPds4Lxy8KIQ,2014,6,19,18,14,11
OTcBXjDkViDPds4Lxy8KIQ,2014,6,20,18,53,9
OTcBXjDkViDPds4Lxy8KIQ,2014,6,20,19,9,43
OTcBXjDkViDPds4Lxy8KIQ,2014,6,21,20,20,13
OTcBXjDkViDPds4Lxy8KIQ,2014,6,22,17,53,40
OTcBXjDkViDPds4Lxy8KIQ,2014,6,22,18,40,41
OTcBXjDkViDPds4Lxy8KIQ,2014,6,22,21,31,45
OTcBXjDkViDPds4Lxy8KIQ,2014,6,23,0,43,9
OTcBXjDkViDPds4Lxy8KIQ,2014,6,23,23,30,6
OTcBXjDkViDPds4Lxy8KIQ,2014,6,24,3,44,14
