business_id,year,month,day,hour,minute,second
CX86HjLm-fK8ix0xe5LwiA,2013,9,7,20,56,6
CX86HjLm-fK8ix0xe5LwiA,2013,9,7,20,57,4
CX86HjLm-fK8ix0xe5LwiA,2013,9,7,21,2,5
CX86HjLm-fK8ix0xe5LwiA,2013,9,8,0,30,41
CX86HjLm-fK8ix0xe5LwiA,2013,9,8,6,15,51
CX86HjLm-fK8ix0xe5LwiA,2013,9,8,23,20,0
CX86HjLm-fK8ix0xe5LwiA,2013,9,10,19,1,23
CX86HjLm-fK8ix0xe5LwiA,2013,9,12,2,39,29
CX86HjLm-fK8ix0xe5LwiA,2013,9,13,19,59,23
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,2,49,18
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,3,2,13
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,3,2,29
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,3,6,31
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,3,8,46
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,3,17,20
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,3,26,44
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,4,40,40
CX86HjLm-fK8ix0xe5LwiA,2013,9,14,19,17,45
CX86HjLm-fK8ix0xe5LwiA,2013,9,15,2,21,4
CX86HjLm-fK8ix0xe5LwiA,2013,9,16,0,28,5
CX86HjLm-fK8ix0xe5LwiA,2013,9,17,20,6,54
CX86HjLm-fK8ix0xe5LwiA,2013,9,18,3,46,2
CX86HjLm-fK8ix0xe5LwiA,2013,9,18,19,52,20
CX86HjLm-fK8ix0xe5LwiA,2013,9,19,4,27,40
CX86HjLm-fK8ix0xe5LwiA,2013,9,19,20,43,48
CX86HjLm-fK8ix0xe5LwiA,2013,9,19,20,48,6
CX86HjLm-fK8ix0xe5LwiA,2013,9,20,4,44,30
CX86HjLm-fK8ix0xe5LwiA,2013,9,20,23,18,51
CX86HjLm-fK8ix0xe5LwiA,2013,9,21,1,31,44
CX86HjLm-fK8ix0xe5LwiA,2013,9,21,2,37,9
CX86HjLm-fK8ix0xe5LwiA,2013,9,21,3,4,59
CX86HjLm-fK8ix0xe5LwiA,2013,9,21,3,41,59
CX86HjLm-fK8ix0xe5LwiA,2013,9,21,18,23,19
CX86HjLm-fK8ix0xe5LwiA,2013,9,21,19,4,37
CX86HjLm-fK8ix0xe5LwiA,2013,9,22,1,28,38
CX86HjLm-fK8ix0xe5LwiA,2013,9,22,3,29,51
CX86HjLm-fK8ix0xe5LwiA,2013,9,22,6,5,57
CX86HjLm-fK8ix0xe5LwiA,2013,9,22,19,48,46
CX86HjLm-fK8ix0xe5LwiA,2013,9,22,20,21,14
CX86HjLm-fK8ix0xe5LwiA,2013,9,23,18,54,57
CX86HjLm-fK8ix0xe5LwiA,2013,9,23,20,6,12
CX86HjLm-fK8ix0xe5LwiA,2013,9,23,22,57,49
CX86HjLm-fK8ix0xe5LwiA,2013,9,24,1,6,19
CX86HjLm-fK8ix0xe5LwiA,2013,9,24,22,17,55
CX86HjLm-fK8ix0xe5LwiA,2013,9,25,3,30,7
CX86HjLm-fK8ix0xe5LwiA,2013,9,25,19,43,34
CX86HjLm-fK8ix0xe5LwiA,2013,9,25,22,41,8
CX86HjLm-fK8ix0xe5LwiA,2013,9,26,4,59,26
CX86HjLm-fK8ix0xe5LwiA,2013,9,26,5,3,26
CX86HjLm-fK8ix0xe5LwiA,2013,9,26,5,3,56
CX86HjLm-fK8ix0xe5LwiA,2013,9,27,0,28,57
CX86HjLm-fK8ix0xe5LwiA,2013,9,27,0,36,18
CX86HjLm-fK8ix0xe5LwiA,2013,9,27,2,26,22
CX86HjLm-fK8ix0xe5LwiA,2013,9,27,4,36,2
CX86HjLm-fK8ix0xe5LwiA,2013,9,27,20,59,57
CX86HjLm-fK8ix0xe5LwiA,2013,9,27,23,42,34
CX86HjLm-fK8ix0xe5LwiA,2013,9,28,20,15,7
CX86HjLm-fK8ix0xe5LwiA,2013,9,29,4,48,20
CX86HjLm-fK8ix0xe5LwiA,2013,9,29,20,12,52
CX86HjLm-fK8ix0xe5LwiA,2013,9,29,20,38,49
CX86HjLm-fK8ix0xe5LwiA,2013,9,29,21,14,27
CX86HjLm-fK8ix0xe5LwiA,2013,9,30,1,6,47
CX86HjLm-fK8ix0xe5LwiA,2013,9,30,4,42,51
CX86HjLm-fK8ix0xe5LwiA,2013,10,1,0,2,10
CX86HjLm-fK8ix0xe5LwiA,2013,10,1,3,5,35
CX86HjLm-fK8ix0xe5LwiA,2013,10,1,20,35,29
CX86HjLm-fK8ix0xe5LwiA,2013,10,1,22,36,12
CX86HjLm-fK8ix0xe5LwiA,2013,10,2,2,56,37
CX86HjLm-fK8ix0xe5LwiA,2013,10,2,19,6,23
CX86HjLm-fK8ix0xe5LwiA,2013,10,3,0,42,24
CX86HjLm-fK8ix0xe5LwiA,2013,10,3,19,4,27
CX86HjLm-fK8ix0xe5LwiA,2013,10,3,19,22,53
CX86HjLm-fK8ix0xe5LwiA,2013,10,4,4,33,15
CX86HjLm-fK8ix0xe5LwiA,2013,10,4,18,50,24
CX86HjLm-fK8ix0xe5LwiA,2013,10,4,23,45,1
CX86HjLm-fK8ix0xe5LwiA,2013,10,5,1,30,33
CX86HjLm-fK8ix0xe5LwiA,2013,10,5,20,37,21
CX86HjLm-fK8ix0xe5LwiA,2013,10,5,22,31,18
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,0,19,48
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,1,14,15
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,2,7,4
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,2,39,23
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,2,39,34
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,2,40,37
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,2,41,11
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,2,44,20
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,4,56,19
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,6,48,43
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,8,1,53
CX86HjLm-fK8ix0xe5LwiA,2013,10,6,21,59,42
CX86HjLm-fK8ix0xe5LwiA,2013,10,7,18,29,1
CX86HjLm-fK8ix0xe5LwiA,2013,10,7,18,29,23
CX86HjLm-fK8ix0xe5LwiA,2013,10,7,19,13,12
CX86HjLm-fK8ix0xe5LwiA,2013,10,8,5,54,33
CX86HjLm-fK8ix0xe5LwiA,2013,10,8,19,57,53
CX86HjLm-fK8ix0xe5LwiA,2013,10,9,0,55,19
CX86HjLm-fK8ix0xe5LwiA,2013,10,9,19,19,40
CX86HjLm-fK8ix0xe5LwiA,2013,10,9,19,30,17
CX86HjLm-fK8ix0xe5LwiA,2013,10,10,3,10,47
CX86HjLm-fK8ix0xe5LwiA,2013,10,10,3,32,16
CX86HjLm-fK8ix0xe5LwiA,2013,10,10,3,33,57
CX86HjLm-fK8ix0xe5LwiA,2013,10,11,2,19,9
CX86HjLm-fK8ix0xe5LwiA,2013,10,11,22,14,43
CX86HjLm-fK8ix0xe5LwiA,2013,10,11,23,0,27
CX86HjLm-fK8ix0xe5LwiA,2013,10,12,1,19,33
CX86HjLm-fK8ix0xe5LwiA,2013,10,12,2,45,27
CX86HjLm-fK8ix0xe5LwiA,2013,10,12,23,37,51
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,0,21,4
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,1,44,56
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,2,8,40
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,2,54,49
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,3,56,13
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,4,9,35
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,6,35,4
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,18,54,57
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,22,15,27
CX86HjLm-fK8ix0xe5LwiA,2013,10,13,23,28,41
CX86HjLm-fK8ix0xe5LwiA,2013,10,15,22,15,23
CX86HjLm-fK8ix0xe5LwiA,2013,10,15,23,26,5
CX86HjLm-fK8ix0xe5LwiA,2013,10,16,19,54,54
CX86HjLm-fK8ix0xe5LwiA,2013,10,16,20,10,6
CX86HjLm-fK8ix0xe5LwiA,2013,10,16,20,22,52
CX86HjLm-fK8ix0xe5LwiA,2013,10,17,1,0,50
CX86HjLm-fK8ix0xe5LwiA,2013,10,17,1,1,0
CX86HjLm-fK8ix0xe5LwiA,2013,10,17,2,51,7
CX86HjLm-fK8ix0xe5LwiA,2013,10,17,2,51,11
CX86HjLm-fK8ix0xe5LwiA,2013,10,17,21,51,28
CX86HjLm-fK8ix0xe5LwiA,2013,10,18,23,24,33
CX86HjLm-fK8ix0xe5LwiA,2013,10,18,23,30,35
CX86HjLm-fK8ix0xe5LwiA,2013,10,19,2,35,24
CX86HjLm-fK8ix0xe5LwiA,2013,10,19,4,26,36
CX86HjLm-fK8ix0xe5LwiA,2013,10,19,19,25,3
CX86HjLm-fK8ix0xe5LwiA,2013,10,19,22,1,48
CX86HjLm-fK8ix0xe5LwiA,2013,10,20,20,7,59
CX86HjLm-fK8ix0xe5LwiA,2013,10,20,20,8,4
CX86HjLm-fK8ix0xe5LwiA,2013,10,20,22,59,25
CX86HjLm-fK8ix0xe5LwiA,2013,10,21,2,7,28
CX86HjLm-fK8ix0xe5LwiA,2013,10,21,20,46,1
CX86HjLm-fK8ix0xe5LwiA,2013,10,23,19,31,41
CX86HjLm-fK8ix0xe5LwiA,2013,10,24,3,10,18
CX86HjLm-fK8ix0xe5LwiA,2013,10,24,20,2,42
CX86HjLm-fK8ix0xe5LwiA,2013,10,24,21,14,18
CX86HjLm-fK8ix0xe5LwiA,2013,10,24,23,22,39
CX86HjLm-fK8ix0xe5LwiA,2013,10,25,20,38,33
CX86HjLm-fK8ix0xe5LwiA,2013,10,25,21,49,3
CX86HjLm-fK8ix0xe5LwiA,2013,10,25,22,9,56
CX86HjLm-fK8ix0xe5LwiA,2013,10,26,1,6,34
CX86HjLm-fK8ix0xe5LwiA,2013,10,26,2,45,49
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,0,56,13
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,2,8,37
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,3,53,6
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,4,10,0
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,4,11,11
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,19,32,51
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,20,39,29
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,20,56,19
CX86HjLm-fK8ix0xe5LwiA,2013,10,27,23,0,10
CX86HjLm-fK8ix0xe5LwiA,2013,10,28,1,59,57
CX86HjLm-fK8ix0xe5LwiA,2013,10,29,4,18,6
CX86HjLm-fK8ix0xe5LwiA,2013,10,29,22,33,33
CX86HjLm-fK8ix0xe5LwiA,2013,10,31,21,41,18
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,0,31,57
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,0,53,37
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,2,50,16
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,2,51,18
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,3,42,12
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,4,15,7
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,5,8,52
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,19,13,34
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,20,9,1
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,21,42,13
CX86HjLm-fK8ix0xe5LwiA,2013,11,2,22,15,38
CX86HjLm-fK8ix0xe5LwiA,2013,11,3,1,58,17
CX86HjLm-fK8ix0xe5LwiA,2013,11,3,3,58,56
CX86HjLm-fK8ix0xe5LwiA,2013,11,3,21,10,30
CX86HjLm-fK8ix0xe5LwiA,2013,11,4,0,31,12
CX86HjLm-fK8ix0xe5LwiA,2013,11,4,1,43,5
CX86HjLm-fK8ix0xe5LwiA,2013,11,4,20,10,34
CX86HjLm-fK8ix0xe5LwiA,2013,11,4,21,57,47
CX86HjLm-fK8ix0xe5LwiA,2013,11,4,21,58,55
CX86HjLm-fK8ix0xe5LwiA,2013,11,6,0,16,48
CX86HjLm-fK8ix0xe5LwiA,2013,11,6,20,47,22
CX86HjLm-fK8ix0xe5LwiA,2013,11,7,19,11,36
CX86HjLm-fK8ix0xe5LwiA,2013,11,7,20,57,23
CX86HjLm-fK8ix0xe5LwiA,2013,11,7,21,19,0
CX86HjLm-fK8ix0xe5LwiA,2013,11,7,21,54,54
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,0,54,25
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,1,13,55
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,3,7,29
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,3,18,14
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,3,26,51
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,19,10,50
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,20,8,15
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,22,26,26
CX86HjLm-fK8ix0xe5LwiA,2013,11,8,22,54,53
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,0,5,29
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,1,12,43
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,1,58,32
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,3,3,27
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,3,3,28
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,5,42,56
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,19,9,9
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,21,33,9
CX86HjLm-fK8ix0xe5LwiA,2013,11,9,23,19,42
CX86HjLm-fK8ix0xe5LwiA,2013,11,10,1,12,13
CX86HjLm-fK8ix0xe5LwiA,2013,11,10,1,17,28
CX86HjLm-fK8ix0xe5LwiA,2013,11,10,1,19,23
CX86HjLm-fK8ix0xe5LwiA,2013,11,10,2,53,1
CX86HjLm-fK8ix0xe5LwiA,2013,11,10,4,44,4
CX86HjLm-fK8ix0xe5LwiA,2013,11,10,19,17,48
CX86HjLm-fK8ix0xe5LwiA,2013,11,11,19,17,11
CX86HjLm-fK8ix0xe5LwiA,2013,11,11,20,22,26
CX86HjLm-fK8ix0xe5LwiA,2013,11,12,18,15,25
CX86HjLm-fK8ix0xe5LwiA,2013,11,13,21,13,9
CX86HjLm-fK8ix0xe5LwiA,2013,11,14,0,52,4
CX86HjLm-fK8ix0xe5LwiA,2013,11,14,18,37,41
CX86HjLm-fK8ix0xe5LwiA,2013,11,14,18,53,10
CX86HjLm-fK8ix0xe5LwiA,2013,11,15,2,11,30
CX86HjLm-fK8ix0xe5LwiA,2013,11,15,21,14,29
CX86HjLm-fK8ix0xe5LwiA,2013,11,16,1,45,10
CX86HjLm-fK8ix0xe5LwiA,2013,11,16,2,20,15
CX86HjLm-fK8ix0xe5LwiA,2013,11,16,19,5,22
CX86HjLm-fK8ix0xe5LwiA,2013,11,16,20,1,55
CX86HjLm-fK8ix0xe5LwiA,2013,11,16,22,36,22
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,1,4,57
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,1,36,10
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,2,39,54
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,3,1,35
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,3,1,41
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,3,28,53
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,6,20,57
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,19,19,49
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,19,21,10
CX86HjLm-fK8ix0xe5LwiA,2013,11,17,23,36,56
CX86HjLm-fK8ix0xe5LwiA,2013,11,19,1,40,57
CX86HjLm-fK8ix0xe5LwiA,2013,11,20,0,13,18
CX86HjLm-fK8ix0xe5LwiA,2013,11,20,22,39,39
CX86HjLm-fK8ix0xe5LwiA,2013,11,21,21,46,34
CX86HjLm-fK8ix0xe5LwiA,2013,11,21,22,42,43
CX86HjLm-fK8ix0xe5LwiA,2013,11,22,0,16,34
CX86HjLm-fK8ix0xe5LwiA,2013,11,22,2,7,4
CX86HjLm-fK8ix0xe5LwiA,2013,11,22,2,26,26
CX86HjLm-fK8ix0xe5LwiA,2013,11,22,2,32,56
CX86HjLm-fK8ix0xe5LwiA,2013,11,22,19,18,11
CX86HjLm-fK8ix0xe5LwiA,2013,11,22,20,35,14
CX86HjLm-fK8ix0xe5LwiA,2013,11,23,0,23,19
CX86HjLm-fK8ix0xe5LwiA,2013,11,23,2,50,12
CX86HjLm-fK8ix0xe5LwiA,2013,11,23,20,4,20
CX86HjLm-fK8ix0xe5LwiA,2013,11,24,1,8,52
CX86HjLm-fK8ix0xe5LwiA,2013,11,25,1,48,23
CX86HjLm-fK8ix0xe5LwiA,2013,11,26,2,2,41
CX86HjLm-fK8ix0xe5LwiA,2013,11,26,2,14,24
CX86HjLm-fK8ix0xe5LwiA,2013,11,26,2,24,21
CX86HjLm-fK8ix0xe5LwiA,2013,11,26,4,2,38
CX86HjLm-fK8ix0xe5LwiA,2013,11,26,23,45,7
CX86HjLm-fK8ix0xe5LwiA,2013,11,27,1,8,30
CX86HjLm-fK8ix0xe5LwiA,2013,11,27,18,41,22
CX86HjLm-fK8ix0xe5LwiA,2013,11,27,19,9,10
CX86HjLm-fK8ix0xe5LwiA,2013,11,27,20,37,54
CX86HjLm-fK8ix0xe5LwiA,2013,11,28,0,28,28
CX86HjLm-fK8ix0xe5LwiA,2013,11,28,3,33,8
CX86HjLm-fK8ix0xe5LwiA,2013,11,28,5,50,30
CX86HjLm-fK8ix0xe5LwiA,2013,11,28,18,17,46
CX86HjLm-fK8ix0xe5LwiA,2013,11,29,20,32,59
CX86HjLm-fK8ix0xe5LwiA,2013,11,29,20,48,53
CX86HjLm-fK8ix0xe5LwiA,2013,11,29,22,27,30
CX86HjLm-fK8ix0xe5LwiA,2013,11,29,22,51,2
CX86HjLm-fK8ix0xe5LwiA,2013,11,29,22,51,4
CX86HjLm-fK8ix0xe5LwiA,2013,11,30,0,3,35
CX86HjLm-fK8ix0xe5LwiA,2013,11,30,19,50,50
CX86HjLm-fK8ix0xe5LwiA,2013,11,30,19,59,56
CX86HjLm-fK8ix0xe5LwiA,2013,11,30,20,45,16
CX86HjLm-fK8ix0xe5LwiA,2013,11,30,22,39,22
CX86HjLm-fK8ix0xe5LwiA,2013,11,30,22,39,33
CX86HjLm-fK8ix0xe5LwiA,2013,12,1,2,8,42
CX86HjLm-fK8ix0xe5LwiA,2013,12,1,2,32,52
CX86HjLm-fK8ix0xe5LwiA,2013,12,1,5,12,35
CX86HjLm-fK8ix0xe5LwiA,2013,12,2,2,36,12
CX86HjLm-fK8ix0xe5LwiA,2013,12,3,0,6,46
CX86HjLm-fK8ix0xe5LwiA,2013,12,4,1,21,23
CX86HjLm-fK8ix0xe5LwiA,2013,12,4,1,26,30
CX86HjLm-fK8ix0xe5LwiA,2013,12,4,2,28,45
CX86HjLm-fK8ix0xe5LwiA,2013,12,5,1,1,47
CX86HjLm-fK8ix0xe5LwiA,2013,12,5,1,54,5
CX86HjLm-fK8ix0xe5LwiA,2013,12,5,1,55,9
CX86HjLm-fK8ix0xe5LwiA,2013,12,6,2,43,12
CX86HjLm-fK8ix0xe5LwiA,2013,12,6,5,28,36
CX86HjLm-fK8ix0xe5LwiA,2013,12,6,22,16,49
CX86HjLm-fK8ix0xe5LwiA,2013,12,6,22,17,19
CX86HjLm-fK8ix0xe5LwiA,2013,12,6,23,48,9
CX86HjLm-fK8ix0xe5LwiA,2013,12,7,2,30,40
CX86HjLm-fK8ix0xe5LwiA,2013,12,7,4,57,22
CX86HjLm-fK8ix0xe5LwiA,2013,12,7,5,12,11
CX86HjLm-fK8ix0xe5LwiA,2013,12,7,6,5,9
CX86HjLm-fK8ix0xe5LwiA,2013,12,7,18,41,27
CX86HjLm-fK8ix0xe5LwiA,2013,12,7,23,4,40
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,1,47,59
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,1,52,26
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,5,3,5
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,5,55,51
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,6,53,26
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,18,0,12
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,18,53,25
CX86HjLm-fK8ix0xe5LwiA,2013,12,8,19,47,49
CX86HjLm-fK8ix0xe5LwiA,2013,12,9,0,3,37
CX86HjLm-fK8ix0xe5LwiA,2013,12,9,3,3,4
CX86HjLm-fK8ix0xe5LwiA,2013,12,9,23,38,20
CX86HjLm-fK8ix0xe5LwiA,2013,12,10,3,22,43
CX86HjLm-fK8ix0xe5LwiA,2013,12,10,3,29,3
CX86HjLm-fK8ix0xe5LwiA,2013,12,10,18,21,16
CX86HjLm-fK8ix0xe5LwiA,2013,12,11,23,1,26
CX86HjLm-fK8ix0xe5LwiA,2013,12,12,0,54,21
CX86HjLm-fK8ix0xe5LwiA,2013,12,12,0,54,28
CX86HjLm-fK8ix0xe5LwiA,2013,12,12,21,24,9
CX86HjLm-fK8ix0xe5LwiA,2013,12,13,22,57,38
CX86HjLm-fK8ix0xe5LwiA,2013,12,14,1,25,2
CX86HjLm-fK8ix0xe5LwiA,2013,12,14,2,1,3
CX86HjLm-fK8ix0xe5LwiA,2013,12,14,2,25,4
CX86HjLm-fK8ix0xe5LwiA,2013,12,14,3,0,5
CX86HjLm-fK8ix0xe5LwiA,2013,12,14,5,52,35
CX86HjLm-fK8ix0xe5LwiA,2013,12,14,5,53,8
CX86HjLm-fK8ix0xe5LwiA,2013,12,15,1,11,50
CX86HjLm-fK8ix0xe5LwiA,2013,12,15,4,15,31
CX86HjLm-fK8ix0xe5LwiA,2013,12,15,4,41,6
CX86HjLm-fK8ix0xe5LwiA,2013,12,15,4,42,24
CX86HjLm-fK8ix0xe5LwiA,2013,12,15,4,43,13
CX86HjLm-fK8ix0xe5LwiA,2013,12,15,20,58,36
CX86HjLm-fK8ix0xe5LwiA,2013,12,16,1,54,20
CX86HjLm-fK8ix0xe5LwiA,2013,12,16,19,34,59
CX86HjLm-fK8ix0xe5LwiA,2013,12,17,0,11,55
CX86HjLm-fK8ix0xe5LwiA,2013,12,17,2,11,2
CX86HjLm-fK8ix0xe5LwiA,2013,12,17,3,3,28
CX86HjLm-fK8ix0xe5LwiA,2013,12,17,3,3,49
CX86HjLm-fK8ix0xe5LwiA,2013,12,18,0,53,46
CX86HjLm-fK8ix0xe5LwiA,2013,12,18,1,25,48
CX86HjLm-fK8ix0xe5LwiA,2013,12,18,19,20,59
CX86HjLm-fK8ix0xe5LwiA,2013,12,19,2,1,13
CX86HjLm-fK8ix0xe5LwiA,2013,12,19,3,7,6
CX86HjLm-fK8ix0xe5LwiA,2013,12,19,4,51,23
CX86HjLm-fK8ix0xe5LwiA,2013,12,20,2,14,4
CX86HjLm-fK8ix0xe5LwiA,2013,12,20,2,18,35
CX86HjLm-fK8ix0xe5LwiA,2013,12,20,2,38,39
CX86HjLm-fK8ix0xe5LwiA,2013,12,20,3,55,23
CX86HjLm-fK8ix0xe5LwiA,2013,12,20,19,33,2
CX86HjLm-fK8ix0xe5LwiA,2013,12,21,20,18,54
CX86HjLm-fK8ix0xe5LwiA,2013,12,21,23,0,4
CX86HjLm-fK8ix0xe5LwiA,2013,12,21,23,4,0
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,0,3,55
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,1,2,23
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,4,14,56
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,4,22,18
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,18,10,31
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,21,15,50
CX86HjLm-fK8ix0xe5LwiA,2013,12,22,21,24,11
CX86HjLm-fK8ix0xe5LwiA,2013,12,23,1,17,23
CX86HjLm-fK8ix0xe5LwiA,2013,12,23,19,35,36
CX86HjLm-fK8ix0xe5LwiA,2013,12,23,19,38,0
CX86HjLm-fK8ix0xe5LwiA,2013,12,24,21,17,51
CX86HjLm-fK8ix0xe5LwiA,2013,12,24,23,52,6
CX86HjLm-fK8ix0xe5LwiA,2013,12,25,0,7,56
CX86HjLm-fK8ix0xe5LwiA,2013,12,26,1,20,31
CX86HjLm-fK8ix0xe5LwiA,2013,12,26,2,45,13
CX86HjLm-fK8ix0xe5LwiA,2013,12,26,6,5,48
CX86HjLm-fK8ix0xe5LwiA,2013,12,26,17,2,27
CX86HjLm-fK8ix0xe5LwiA,2013,12,26,22,47,13
CX86HjLm-fK8ix0xe5LwiA,2013,12,27,0,19,58
CX86HjLm-fK8ix0xe5LwiA,2013,12,27,1,5,35
CX86HjLm-fK8ix0xe5LwiA,2013,12,27,3,9,9
CX86HjLm-fK8ix0xe5LwiA,2013,12,27,19,18,47
CX86HjLm-fK8ix0xe5LwiA,2013,12,27,20,5,26
CX86HjLm-fK8ix0xe5LwiA,2013,12,27,23,51,44
CX86HjLm-fK8ix0xe5LwiA,2013,12,28,20,2,14
CX86HjLm-fK8ix0xe5LwiA,2013,12,28,21,41,20
CX86HjLm-fK8ix0xe5LwiA,2013,12,29,0,8,7
CX86HjLm-fK8ix0xe5LwiA,2013,12,29,2,28,41
CX86HjLm-fK8ix0xe5LwiA,2013,12,29,3,42,54
CX86HjLm-fK8ix0xe5LwiA,2013,12,30,1,48,59
CX86HjLm-fK8ix0xe5LwiA,2013,12,30,2,4,20
CX86HjLm-fK8ix0xe5LwiA,2013,12,31,1,4,8
CX86HjLm-fK8ix0xe5LwiA,2013,12,31,1,4,11
CX86HjLm-fK8ix0xe5LwiA,2014,1,1,3,14,41
CX86HjLm-fK8ix0xe5LwiA,2014,1,1,3,30,7
CX86HjLm-fK8ix0xe5LwiA,2014,1,1,4,38,51
CX86HjLm-fK8ix0xe5LwiA,2014,1,1,22,24,49
CX86HjLm-fK8ix0xe5LwiA,2014,1,2,2,47,42
CX86HjLm-fK8ix0xe5LwiA,2014,1,2,22,23,58
CX86HjLm-fK8ix0xe5LwiA,2014,1,2,23,48,7
CX86HjLm-fK8ix0xe5LwiA,2014,1,3,0,56,22
CX86HjLm-fK8ix0xe5LwiA,2014,1,4,23,16,45
CX86HjLm-fK8ix0xe5LwiA,2014,1,5,1,10,42
CX86HjLm-fK8ix0xe5LwiA,2014,1,5,3,4,25
CX86HjLm-fK8ix0xe5LwiA,2014,1,5,3,6,50
CX86HjLm-fK8ix0xe5LwiA,2014,1,5,4,58,42
CX86HjLm-fK8ix0xe5LwiA,2014,1,5,18,44,1
CX86HjLm-fK8ix0xe5LwiA,2014,1,5,20,32,30
CX86HjLm-fK8ix0xe5LwiA,2014,1,9,0,4,17
CX86HjLm-fK8ix0xe5LwiA,2014,1,9,1,35,40
CX86HjLm-fK8ix0xe5LwiA,2014,1,9,4,16,34
CX86HjLm-fK8ix0xe5LwiA,2014,1,9,19,7,21
