business_id,year,month,day,hour,minute,second
SXfb2X6nTPC-IPhPiIi4Ww,2013,12,22,1,8,29
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,5,17,27,36
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,6,0,17,36
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,11,20,34,29
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,20,20,12,28
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,23,20,8,52
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,27,21,19,21
SXfb2X6nTPC-IPhPiIi4Ww,2014,1,29,0,49,55
SXfb2X6nTPC-IPhPiIi4Ww,2014,2,20,21,27,33
SXfb2X6nTPC-IPhPiIi4Ww,2014,2,27,19,1,49
SXfb2X6nTPC-IPhPiIi4Ww,2014,2,28,1,13,44
SXfb2X6nTPC-IPhPiIi4Ww,2014,3,7,2,45,1
SXfb2X6nTPC-IPhPiIi4Ww,2014,3,15,1,50,16
SXfb2X6nTPC-IPhPiIi4Ww,2014,3,15,20,50,38
SXfb2X6nTPC-IPhPiIi4Ww,2014,3,22,21,35,39
SXfb2X6nTPC-IPhPiIi4Ww,2014,3,25,18,12,44
SXfb2X6nTPC-IPhPiIi4Ww,2014,3,26,19,13,46
SXfb2X6nTPC-IPhPiIi4Ww,2014,4,1,1,17,35
SXfb2X6nTPC-IPhPiIi4Ww,2014,4,14,20,39,53
SXfb2X6nTPC-IPhPiIi4Ww,2014,4,27,21,36,55
SXfb2X6nTPC-IPhPiIi4Ww,2014,4,29,21,27,48
SXfb2X6nTPC-IPhPiIi4Ww,2014,5,16,20,41,7
SXfb2X6nTPC-IPhPiIi4Ww,2014,6,1,1,41,17
SXfb2X6nTPC-IPhPiIi4Ww,2014,6,3,20,8,42
SXfb2X6nTPC-IPhPiIi4Ww,2014,6,12,19,41,32
SXfb2X6nTPC-IPhPiIi4Ww,2014,6,29,0,53,1
SXfb2X6nTPC-IPhPiIi4Ww,2014,7,4,22,22,6
SXfb2X6nTPC-IPhPiIi4Ww,2014,7,12,17,25,19
SXfb2X6nTPC-IPhPiIi4Ww,2014,7,19,3,2,17
SXfb2X6nTPC-IPhPiIi4Ww,2014,7,20,0,29,41
SXfb2X6nTPC-IPhPiIi4Ww,2014,8,5,20,55,57
SXfb2X6nTPC-IPhPiIi4Ww,2014,8,8,18,52,49
SXfb2X6nTPC-IPhPiIi4Ww,2014,8,28,3,8,6
SXfb2X6nTPC-IPhPiIi4Ww,2014,9,7,21,29,23
SXfb2X6nTPC-IPhPiIi4Ww,2014,9,8,21,31,34
SXfb2X6nTPC-IPhPiIi4Ww,2014,9,15,17,57,30
SXfb2X6nTPC-IPhPiIi4Ww,2014,9,20,0,35,40
SXfb2X6nTPC-IPhPiIi4Ww,2014,9,24,22,33,45
SXfb2X6nTPC-IPhPiIi4Ww,2014,9,29,18,14,23
SXfb2X6nTPC-IPhPiIi4Ww,2014,10,1,19,9,18
SXfb2X6nTPC-IPhPiIi4Ww,2014,10,7,0,55,0
SXfb2X6nTPC-IPhPiIi4Ww,2014,10,30,22,23,43
SXfb2X6nTPC-IPhPiIi4Ww,2014,11,12,19,21,21
SXfb2X6nTPC-IPhPiIi4Ww,2014,12,17,22,13,14
SXfb2X6nTPC-IPhPiIi4Ww,2014,12,24,19,9,10
SXfb2X6nTPC-IPhPiIi4Ww,2015,1,14,18,42,7
SXfb2X6nTPC-IPhPiIi4Ww,2015,1,18,3,28,40
SXfb2X6nTPC-IPhPiIi4Ww,2015,1,22,0,20,15
SXfb2X6nTPC-IPhPiIi4Ww,2015,3,1,20,0,46
SXfb2X6nTPC-IPhPiIi4Ww,2015,3,13,23,50,58
SXfb2X6nTPC-IPhPiIi4Ww,2015,3,21,22,43,8
SXfb2X6nTPC-IPhPiIi4Ww,2015,3,28,19,37,30
SXfb2X6nTPC-IPhPiIi4Ww,2015,4,16,20,10,7
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,18,17,39,42
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,20,22,51,30
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,22,1,35,51
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,25,22,28,13
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,26,0,0,20
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,26,0,26,24
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,26,0,26,43
SXgVJz5aIvbeCXWvg0ZuNg,2014,1,29,18,33,36
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,1,23,56,24
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,6,0,27,3
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,8,4,43,58
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,17,19,18,22
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,18,1,23,5
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,19,0,47,28
SXgVJz5aIvbeCXWvg0ZuNg,2014,2,25,22,13,15
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,1,2,5,44
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,1,2,14,1
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,1,2,15,33
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,1,19,51,3
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,7,23,59,20
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,9,0,15,38
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,11,20,20,0
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,12,23,31,47
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,14,23,38,26
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,15,0,29,30
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,15,2,35,12
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,16,3,48,46
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,16,22,14,6
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,18,19,58,20
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,20,23,45,24
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,23,0,55,46
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,23,23,10,14
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,27,0,34,52
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,27,1,57,48
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,28,2,52,24
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,29,1,6,31
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,29,1,10,35
SXgVJz5aIvbeCXWvg0ZuNg,2014,3,30,17,11,45
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,2,16,18,25
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,3,1,46,58
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,3,2,37,22
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,5,19,41,16
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,8,3,46,17
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,12,2,54,16
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,15,0,5,45
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,19,0,26,45
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,19,0,35,55
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,20,22,40,55
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,23,23,57,54
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,24,4,21,12
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,25,21,15,34
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,27,23,27,10
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,27,23,29,2
SXgVJz5aIvbeCXWvg0ZuNg,2014,4,30,23,17,55
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,2,0,11,13
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,2,1,9,37
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,4,23,6,53
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,7,18,51,47
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,10,22,21,39
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,11,23,55,31
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,13,22,14,17
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,16,21,43,23
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,17,0,8,34
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,17,0,9,40
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,18,17,53,0
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,18,22,41,21
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,22,17,5,23
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,22,19,6,26
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,22,22,52,23
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,24,20,16,12
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,26,0,31,46
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,29,19,20,8
SXgVJz5aIvbeCXWvg0ZuNg,2014,5,30,23,15,17
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,7,19,1,7
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,8,21,43,38
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,11,20,48,49
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,12,1,0,6
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,13,1,7,44
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,17,0,38,51
SXgVJz5aIvbeCXWvg0ZuNg,2014,6,27,23,35,1
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,2,21,58,0
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,3,1,8,39
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,4,21,7,29
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,4,21,7,58
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,4,23,49,52
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,14,22,53,30
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,15,19,49,13
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,16,19,15,41
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,19,1,40,31
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,19,23,2,54
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,23,0,14,13
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,26,19,32,3
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,27,2,8,3
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,30,21,43,10
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,30,23,13,2
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,31,23,14,50
SXgVJz5aIvbeCXWvg0ZuNg,2014,7,31,23,45,7
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,3,0,38,41
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,3,0,39,9
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,6,20,0,30
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,11,23,26,19
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,14,0,32,52
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,16,19,23,52
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,17,15,38,9
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,17,15,40,16
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,20,16,33,9
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,21,21,54,24
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,22,0,48,9
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,22,0,53,23
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,22,22,38,10
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,22,22,47,48
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,23,2,34,1
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,25,2,11,35
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,31,0,5,6
SXgVJz5aIvbeCXWvg0ZuNg,2014,8,31,19,34,41
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,6,0,26,12
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,7,2,4,13
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,7,22,5,50
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,17,1,41,4
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,18,21,19,0
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,19,16,10,49
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,21,16,42,27
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,23,0,26,59
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,23,21,25,22
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,27,18,43,29
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,28,20,53,37
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,28,21,50,31
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,29,0,31,40
SXgVJz5aIvbeCXWvg0ZuNg,2014,9,30,0,59,55
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,5,0,12,21
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,7,1,35,57
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,14,1,55,47
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,19,0,29,3
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,21,1,37,30
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,22,23,49,29
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,24,0,4,52
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,24,22,48,8
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,28,23,27,36
SXgVJz5aIvbeCXWvg0ZuNg,2014,10,31,23,2,49
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,1,17,44,41
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,1,23,53,6
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,5,23,23,12
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,9,0,2,36
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,12,0,17,24
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,12,1,6,28
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,16,23,12,20
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,19,18,9,18
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,19,22,56,32
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,21,20,8,53
SXgVJz5aIvbeCXWvg0ZuNg,2014,11,22,20,1,18
SXgVJz5aIvbeCXWvg0ZuNg,2014,12,6,4,57,38
SXgVJz5aIvbeCXWvg0ZuNg,2014,12,12,17,50,32
SXgVJz5aIvbeCXWvg0ZuNg,2014,12,23,0,12,53
SXgVJz5aIvbeCXWvg0ZuNg,2014,12,24,1,49,4
SXgVJz5aIvbeCXWvg0ZuNg,2014,12,24,18,43,28
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,10,0,1,10
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,10,0,45,28
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,18,22,41,48
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,18,22,49,50
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,22,1,47,25
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,24,20,8,42
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,25,0,19,19
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,25,2,34,35
SXgVJz5aIvbeCXWvg0ZuNg,2015,1,26,2,7,14
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,1,23,22,21
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,2,23,53,40
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,4,1,2,37
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,4,1,23,5
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,6,0,18,21
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,20,0,2,42
SXgVJz5aIvbeCXWvg0ZuNg,2015,2,21,0,57,51
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,15,18,33,51
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,18,2,11,45
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,22,17,20,29
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,22,21,5,2
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,28,17,24,34
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,28,19,38,25
SXgVJz5aIvbeCXWvg0ZuNg,2015,3,29,16,32,41
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,11,1,41,59
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,11,21,53,32
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,14,22,51,20
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,16,0,51,43
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,17,23,51,9
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,19,21,53,2
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,21,17,23,24
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,21,22,30,21
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,22,23,46,56
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,25,3,17,30
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,27,23,44,10
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,29,23,50,36
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,30,0,16,15
SXgVJz5aIvbeCXWvg0ZuNg,2015,4,30,0,34,47
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,2,19,24,55
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,4,23,24,32
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,6,0,6,38
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,10,3,0,46
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,21,1,25,8
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,22,22,49,58
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,25,0,24,2
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,25,0,52,51
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,25,0,56,51
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,30,1,59,19
SXgVJz5aIvbeCXWvg0ZuNg,2015,5,30,21,52,25
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,4,22,57,27
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,5,16,4,8
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,5,16,4,12
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,5,18,0,49
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,6,1,38,9
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,6,2,12,25
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,8,23,52,32
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,14,23,22,0
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,18,15,57,25
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,18,23,31,1
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,20,19,46,20
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,23,17,16,20
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,26,0,54,25
SXgVJz5aIvbeCXWvg0ZuNg,2015,6,26,23,5,22
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,4,17,20,24
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,4,22,6,23
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,4,23,17,3
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,4,23,44,33
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,6,2,20,18
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,7,1,2,14
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,9,23,20,31
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,12,2,29,40
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,17,22,18,43
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,20,0,26,37
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,23,1,20,53
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,23,20,2,2
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,23,23,21,9
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,25,21,11,22
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,25,23,10,47
SXgVJz5aIvbeCXWvg0ZuNg,2015,7,31,1,25,5
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,3,1,58,41
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,3,18,46,50
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,4,22,19,30
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,17,0,7,54
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,18,23,39,11
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,22,0,34,37
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,22,23,24,51
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,28,1,42,11
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,30,3,28,15
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,30,3,54,17
SXgVJz5aIvbeCXWvg0ZuNg,2015,8,30,23,43,0
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,13,0,20,28
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,13,0,21,3
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,13,2,8,11
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,14,16,49,24
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,16,0,58,28
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,26,22,36,19
SXgVJz5aIvbeCXWvg0ZuNg,2015,9,29,0,54,49
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,5,23,7,38
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,7,20,2,53
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,17,17,1,51
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,17,21,12,7
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,22,15,8,0
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,24,18,59,26
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,24,20,41,7
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,27,23,37,9
SXgVJz5aIvbeCXWvg0ZuNg,2015,10,30,0,8,3
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,1,0,31,57
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,14,4,58,59
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,15,17,41,17
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,21,4,0,26
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,22,2,9,6
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,22,19,51,40
SXgVJz5aIvbeCXWvg0ZuNg,2015,11,27,17,26,58
SXgVJz5aIvbeCXWvg0ZuNg,2015,12,1,22,2,56
SXgVJz5aIvbeCXWvg0ZuNg,2015,12,5,19,47,26
SXgVJz5aIvbeCXWvg0ZuNg,2015,12,13,1,19,27
SXgVJz5aIvbeCXWvg0ZuNg,2015,12,13,3,9,12
SXgVJz5aIvbeCXWvg0ZuNg,2015,12,13,3,58,26
SXgVJz5aIvbeCXWvg0ZuNg,2015,12,30,17,21,38
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,1,18,31,44
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,2,19,49,41
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,4,1,50,33
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,9,1,22,46
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,16,2,9,8
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,16,23,24,3
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,17,6,59,28
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,22,18,28,22
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,23,1,33,58
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,23,20,37,1
SXgVJz5aIvbeCXWvg0ZuNg,2016,1,30,21,3,23
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,1,1,58,7
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,4,1,33,58
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,10,3,12,50
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,17,21,53,47
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,19,0,7,7
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,23,21,43,17
SXgVJz5aIvbeCXWvg0ZuNg,2016,2,28,1,51,40
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,4,23,59,43
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,12,1,28,45
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,12,19,49,16
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,25,23,8,55
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,26,19,56,38
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,27,19,10,23
SXgVJz5aIvbeCXWvg0ZuNg,2016,3,29,20,2,37
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,1,1,43,35
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,5,0,8,42
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,5,0,56,18
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,5,23,38,1
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,9,0,47,52
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,14,1,22,43
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,24,18,40,27
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,27,16,16,39
SXgVJz5aIvbeCXWvg0ZuNg,2016,4,30,18,35,5
SXgVJz5aIvbeCXWvg0ZuNg,2016,5,1,20,16,36
SXgVJz5aIvbeCXWvg0ZuNg,2016,5,21,19,43,58
SXgVJz5aIvbeCXWvg0ZuNg,2016,5,30,23,20,20
SXgVJz5aIvbeCXWvg0ZuNg,2016,6,4,0,8,58
SXgVJz5aIvbeCXWvg0ZuNg,2016,6,9,3,2,21
SXgVJz5aIvbeCXWvg0ZuNg,2016,6,11,19,43,35
SXgVJz5aIvbeCXWvg0ZuNg,2016,6,14,21,57,35
SXgVJz5aIvbeCXWvg0ZuNg,2016,6,22,22,37,25
SXgVJz5aIvbeCXWvg0ZuNg,2016,6,27,15,39,8
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,1,17,2,43
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,2,18,54,2
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,2,18,54,5
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,2,18,54,30
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,4,16,22,48
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,14,16,21,16
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,14,16,21,34
SXgVJz5aIvbeCXWvg0ZuNg,2016,7,27,0,8,33
