business_id,year,month,day,hour,minute,second
HFEkIohUqGIudgqbHiK1uA,2013,11,15,15,58,8
HFEkIohUqGIudgqbHiK1uA,2013,11,16,22,30,19
HFEkIohUqGIudgqbHiK1uA,2013,11,21,19,52,6
HFEkIohUqGIudgqbHiK1uA,2013,11,23,17,22,19
HFEkIohUqGIudgqbHiK1uA,2013,11,23,18,41,7
HFEkIohUqGIudgqbHiK1uA,2013,11,23,21,12,37
HFEkIohUqGIudgqbHiK1uA,2013,11,25,17,30,43
HFEkIohUqGIudgqbHiK1uA,2013,12,1,17,34,14
HFEkIohUqGIudgqbHiK1uA,2013,12,6,20,34,47
HFEkIohUqGIudgqbHiK1uA,2013,12,7,22,5,22
HFEkIohUqGIudgqbHiK1uA,2013,12,10,18,4,26
HFEkIohUqGIudgqbHiK1uA,2013,12,12,19,25,49
HFEkIohUqGIudgqbHiK1uA,2013,12,13,19,32,25
HFEkIohUqGIudgqbHiK1uA,2013,12,16,18,9,31
HFEkIohUqGIudgqbHiK1uA,2013,12,19,17,44,4
HFEkIohUqGIudgqbHiK1uA,2013,12,20,18,15,43
HFEkIohUqGIudgqbHiK1uA,2013,12,21,17,11,37
HFEkIohUqGIudgqbHiK1uA,2013,12,22,14,38,43
HFEkIohUqGIudgqbHiK1uA,2013,12,22,18,59,8
HFEkIohUqGIudgqbHiK1uA,2013,12,22,20,15,10
HFEkIohUqGIudgqbHiK1uA,2013,12,22,20,22,54
HFEkIohUqGIudgqbHiK1uA,2013,12,23,18,26,48
HFEkIohUqGIudgqbHiK1uA,2013,12,27,19,53,26
HFEkIohUqGIudgqbHiK1uA,2013,12,28,19,2,0
HFEkIohUqGIudgqbHiK1uA,2013,12,29,17,46,35
HFEkIohUqGIudgqbHiK1uA,2013,12,29,18,7,28
HFEkIohUqGIudgqbHiK1uA,2014,1,1,19,52,20
HFEkIohUqGIudgqbHiK1uA,2014,1,3,19,9,31
HFEkIohUqGIudgqbHiK1uA,2014,1,5,17,25,11
HFEkIohUqGIudgqbHiK1uA,2014,1,5,21,20,58
HFEkIohUqGIudgqbHiK1uA,2014,1,6,17,56,21
HFEkIohUqGIudgqbHiK1uA,2014,1,6,21,23,24
HFEkIohUqGIudgqbHiK1uA,2014,1,7,20,26,7
HFEkIohUqGIudgqbHiK1uA,2014,1,11,19,23,7
HFEkIohUqGIudgqbHiK1uA,2014,1,11,19,50,24
HFEkIohUqGIudgqbHiK1uA,2014,1,12,18,27,13
HFEkIohUqGIudgqbHiK1uA,2014,1,12,20,46,57
HFEkIohUqGIudgqbHiK1uA,2014,1,16,15,51,15
HFEkIohUqGIudgqbHiK1uA,2014,1,19,19,58,27
HFEkIohUqGIudgqbHiK1uA,2014,1,20,17,35,58
HFEkIohUqGIudgqbHiK1uA,2014,1,23,21,31,45
HFEkIohUqGIudgqbHiK1uA,2014,1,25,20,19,52
HFEkIohUqGIudgqbHiK1uA,2014,1,25,21,10,40
HFEkIohUqGIudgqbHiK1uA,2014,1,26,18,45,32
HFEkIohUqGIudgqbHiK1uA,2014,1,26,21,4,42
HFEkIohUqGIudgqbHiK1uA,2014,1,31,20,5,4
HFEkIohUqGIudgqbHiK1uA,2014,2,1,19,30,18
HFEkIohUqGIudgqbHiK1uA,2014,2,1,21,41,56
HFEkIohUqGIudgqbHiK1uA,2014,2,6,21,3,27
HFEkIohUqGIudgqbHiK1uA,2014,2,15,18,17,57
HFEkIohUqGIudgqbHiK1uA,2014,2,15,18,28,22
HFEkIohUqGIudgqbHiK1uA,2014,2,15,20,23,10
HFEkIohUqGIudgqbHiK1uA,2014,2,20,20,1,10
HFEkIohUqGIudgqbHiK1uA,2014,2,22,16,52,42
HFEkIohUqGIudgqbHiK1uA,2014,2,22,17,43,44
HFEkIohUqGIudgqbHiK1uA,2014,2,22,18,24,39
HFEkIohUqGIudgqbHiK1uA,2014,2,22,18,25,56
HFEkIohUqGIudgqbHiK1uA,2014,2,22,18,28,2
HFEkIohUqGIudgqbHiK1uA,2014,2,22,22,21,52
HFEkIohUqGIudgqbHiK1uA,2014,2,23,19,34,51
HFEkIohUqGIudgqbHiK1uA,2014,2,23,19,35,6
HFEkIohUqGIudgqbHiK1uA,2014,2,26,17,16,25
HFEkIohUqGIudgqbHiK1uA,2014,2,26,17,28,58
HFEkIohUqGIudgqbHiK1uA,2014,2,27,19,59,6
HFEkIohUqGIudgqbHiK1uA,2014,3,1,16,38,28
HFEkIohUqGIudgqbHiK1uA,2014,3,1,20,33,0
HFEkIohUqGIudgqbHiK1uA,2014,3,2,16,10,46
HFEkIohUqGIudgqbHiK1uA,2014,3,7,15,56,6
HFEkIohUqGIudgqbHiK1uA,2014,3,8,17,33,20
HFEkIohUqGIudgqbHiK1uA,2014,3,8,18,50,3
HFEkIohUqGIudgqbHiK1uA,2014,3,9,20,3,44
HFEkIohUqGIudgqbHiK1uA,2014,3,9,20,23,27
HFEkIohUqGIudgqbHiK1uA,2014,3,9,20,43,5
HFEkIohUqGIudgqbHiK1uA,2014,3,12,16,10,52
HFEkIohUqGIudgqbHiK1uA,2014,3,12,18,30,35
HFEkIohUqGIudgqbHiK1uA,2014,3,14,18,51,52
HFEkIohUqGIudgqbHiK1uA,2014,3,14,20,50,55
HFEkIohUqGIudgqbHiK1uA,2014,3,19,16,41,46
HFEkIohUqGIudgqbHiK1uA,2014,3,23,21,3,37
HFEkIohUqGIudgqbHiK1uA,2014,3,23,21,4,18
HFEkIohUqGIudgqbHiK1uA,2014,3,23,21,11,26
HFEkIohUqGIudgqbHiK1uA,2014,3,26,16,20,34
HFEkIohUqGIudgqbHiK1uA,2014,3,26,16,46,1
HFEkIohUqGIudgqbHiK1uA,2014,3,27,19,52,2
HFEkIohUqGIudgqbHiK1uA,2014,3,28,17,24,12
HFEkIohUqGIudgqbHiK1uA,2014,3,29,18,14,33
HFEkIohUqGIudgqbHiK1uA,2014,3,30,15,9,48
HFEkIohUqGIudgqbHiK1uA,2014,4,2,18,24,40
HFEkIohUqGIudgqbHiK1uA,2014,4,3,16,40,23
HFEkIohUqGIudgqbHiK1uA,2014,4,3,17,6,4
HFEkIohUqGIudgqbHiK1uA,2014,4,3,20,31,23
HFEkIohUqGIudgqbHiK1uA,2014,4,6,19,39,2
HFEkIohUqGIudgqbHiK1uA,2014,4,8,19,52,10
HFEkIohUqGIudgqbHiK1uA,2014,4,8,20,23,9
HFEkIohUqGIudgqbHiK1uA,2014,4,16,16,19,16
HFEkIohUqGIudgqbHiK1uA,2014,4,18,15,57,38
HFEkIohUqGIudgqbHiK1uA,2014,4,18,18,8,29
HFEkIohUqGIudgqbHiK1uA,2014,4,19,17,32,49
HFEkIohUqGIudgqbHiK1uA,2014,4,19,17,35,19
HFEkIohUqGIudgqbHiK1uA,2014,4,26,16,15,35
HFEkIohUqGIudgqbHiK1uA,2014,4,26,19,16,9
HFEkIohUqGIudgqbHiK1uA,2014,5,2,16,57,52
HFEkIohUqGIudgqbHiK1uA,2014,5,2,18,10,17
HFEkIohUqGIudgqbHiK1uA,2014,5,4,20,12,8
HFEkIohUqGIudgqbHiK1uA,2014,5,4,20,20,49
HFEkIohUqGIudgqbHiK1uA,2014,5,6,17,33,52
HFEkIohUqGIudgqbHiK1uA,2014,5,11,19,1,51
HFEkIohUqGIudgqbHiK1uA,2014,5,17,18,25,14
HFEkIohUqGIudgqbHiK1uA,2014,5,18,17,11,15
HFEkIohUqGIudgqbHiK1uA,2014,5,19,17,13,38
HFEkIohUqGIudgqbHiK1uA,2014,5,20,15,38,44
HFEkIohUqGIudgqbHiK1uA,2014,5,23,17,50,53
HFEkIohUqGIudgqbHiK1uA,2014,5,28,16,49,12
HFEkIohUqGIudgqbHiK1uA,2014,5,31,17,3,32
HFEkIohUqGIudgqbHiK1uA,2014,5,31,17,8,53
HFEkIohUqGIudgqbHiK1uA,2014,5,31,17,13,17
HFEkIohUqGIudgqbHiK1uA,2014,6,15,15,34,5
HFEkIohUqGIudgqbHiK1uA,2014,6,15,19,33,42
HFEkIohUqGIudgqbHiK1uA,2014,6,17,16,18,29
HFEkIohUqGIudgqbHiK1uA,2014,6,20,17,2,53
HFEkIohUqGIudgqbHiK1uA,2014,6,21,15,5,42
HFEkIohUqGIudgqbHiK1uA,2014,6,21,20,2,48
HFEkIohUqGIudgqbHiK1uA,2014,6,23,18,33,33
HFEkIohUqGIudgqbHiK1uA,2014,6,27,18,20,35
HFEkIohUqGIudgqbHiK1uA,2014,6,28,17,22,54
HFEkIohUqGIudgqbHiK1uA,2014,7,3,15,43,54
HFEkIohUqGIudgqbHiK1uA,2014,7,6,17,19,43
HFEkIohUqGIudgqbHiK1uA,2014,7,6,17,30,24
HFEkIohUqGIudgqbHiK1uA,2014,7,6,17,34,36
HFEkIohUqGIudgqbHiK1uA,2014,7,6,19,17,44
HFEkIohUqGIudgqbHiK1uA,2014,7,8,15,5,20
HFEkIohUqGIudgqbHiK1uA,2014,7,12,15,44,45
HFEkIohUqGIudgqbHiK1uA,2014,7,13,15,51,39
HFEkIohUqGIudgqbHiK1uA,2014,7,14,17,0,50
HFEkIohUqGIudgqbHiK1uA,2014,7,14,18,59,21
HFEkIohUqGIudgqbHiK1uA,2014,7,19,20,56,6
HFEkIohUqGIudgqbHiK1uA,2014,7,22,15,5,44
HFEkIohUqGIudgqbHiK1uA,2014,7,25,17,24,54
HFEkIohUqGIudgqbHiK1uA,2014,7,26,18,20,47
HFEkIohUqGIudgqbHiK1uA,2014,7,26,18,35,52
HFEkIohUqGIudgqbHiK1uA,2014,7,27,15,56,51
HFEkIohUqGIudgqbHiK1uA,2014,8,1,0,54,8
HFEkIohUqGIudgqbHiK1uA,2014,8,2,19,8,45
HFEkIohUqGIudgqbHiK1uA,2014,8,5,5,9,42
HFEkIohUqGIudgqbHiK1uA,2014,8,9,19,41,30
HFEkIohUqGIudgqbHiK1uA,2014,8,9,19,53,4
HFEkIohUqGIudgqbHiK1uA,2014,8,9,20,2,35
HFEkIohUqGIudgqbHiK1uA,2014,8,11,18,10,39
HFEkIohUqGIudgqbHiK1uA,2014,8,17,19,35,53
HFEkIohUqGIudgqbHiK1uA,2014,8,19,13,51,17
HFEkIohUqGIudgqbHiK1uA,2014,8,23,17,2,1
HFEkIohUqGIudgqbHiK1uA,2014,8,24,13,52,48
HFEkIohUqGIudgqbHiK1uA,2014,8,25,16,40,34
HFEkIohUqGIudgqbHiK1uA,2014,8,26,19,35,34
HFEkIohUqGIudgqbHiK1uA,2014,8,29,16,18,15
HFEkIohUqGIudgqbHiK1uA,2014,8,29,17,4,57
HFEkIohUqGIudgqbHiK1uA,2014,8,30,19,27,46
HFEkIohUqGIudgqbHiK1uA,2014,8,31,19,42,22
HFEkIohUqGIudgqbHiK1uA,2014,8,31,21,22,41
HFEkIohUqGIudgqbHiK1uA,2014,9,5,17,55,29
HFEkIohUqGIudgqbHiK1uA,2014,9,6,19,42,15
HFEkIohUqGIudgqbHiK1uA,2014,9,7,16,14,14
HFEkIohUqGIudgqbHiK1uA,2014,9,10,15,58,57
HFEkIohUqGIudgqbHiK1uA,2014,9,14,19,13,39
HFEkIohUqGIudgqbHiK1uA,2014,9,30,20,14,17
HFEkIohUqGIudgqbHiK1uA,2014,10,1,17,6,13
HFEkIohUqGIudgqbHiK1uA,2014,10,3,20,29,55
HFEkIohUqGIudgqbHiK1uA,2014,10,4,19,17,3
HFEkIohUqGIudgqbHiK1uA,2014,10,6,15,34,10
HFEkIohUqGIudgqbHiK1uA,2014,10,7,14,14,53
HFEkIohUqGIudgqbHiK1uA,2014,10,7,16,12,54
HFEkIohUqGIudgqbHiK1uA,2014,10,10,17,34,21
HFEkIohUqGIudgqbHiK1uA,2014,10,11,18,25,58
HFEkIohUqGIudgqbHiK1uA,2014,10,12,19,31,15
HFEkIohUqGIudgqbHiK1uA,2014,10,14,20,29,59
HFEkIohUqGIudgqbHiK1uA,2014,10,25,16,16,8
HFEkIohUqGIudgqbHiK1uA,2014,11,3,17,28,31
HFEkIohUqGIudgqbHiK1uA,2014,11,3,19,46,0
HFEkIohUqGIudgqbHiK1uA,2014,11,6,18,6,33
HFEkIohUqGIudgqbHiK1uA,2014,11,8,19,40,2
HFEkIohUqGIudgqbHiK1uA,2014,11,9,17,57,1
HFEkIohUqGIudgqbHiK1uA,2014,11,12,17,38,16
HFEkIohUqGIudgqbHiK1uA,2014,11,14,18,46,31
HFEkIohUqGIudgqbHiK1uA,2014,11,16,16,11,17
HFEkIohUqGIudgqbHiK1uA,2014,11,16,18,5,19
HFEkIohUqGIudgqbHiK1uA,2014,11,18,17,29,8
HFEkIohUqGIudgqbHiK1uA,2014,11,22,20,33,59
HFEkIohUqGIudgqbHiK1uA,2014,11,29,16,44,55
HFEkIohUqGIudgqbHiK1uA,2014,12,2,2,58,44
HFEkIohUqGIudgqbHiK1uA,2014,12,2,16,42,12
HFEkIohUqGIudgqbHiK1uA,2014,12,4,18,43,3
HFEkIohUqGIudgqbHiK1uA,2014,12,6,18,42,10
HFEkIohUqGIudgqbHiK1uA,2014,12,9,17,24,12
HFEkIohUqGIudgqbHiK1uA,2014,12,9,20,54,34
HFEkIohUqGIudgqbHiK1uA,2014,12,11,21,7,38
HFEkIohUqGIudgqbHiK1uA,2014,12,12,18,17,50
HFEkIohUqGIudgqbHiK1uA,2014,12,13,18,44,27
HFEkIohUqGIudgqbHiK1uA,2014,12,17,17,2,38
HFEkIohUqGIudgqbHiK1uA,2014,12,18,22,6,49
HFEkIohUqGIudgqbHiK1uA,2014,12,19,19,48,23
HFEkIohUqGIudgqbHiK1uA,2014,12,20,19,23,21
HFEkIohUqGIudgqbHiK1uA,2014,12,23,18,33,47
HFEkIohUqGIudgqbHiK1uA,2014,12,31,20,21,14
HFEkIohUqGIudgqbHiK1uA,2014,12,31,20,58,28
HFEkIohUqGIudgqbHiK1uA,2015,1,3,21,31,2
HFEkIohUqGIudgqbHiK1uA,2015,1,4,17,25,8
HFEkIohUqGIudgqbHiK1uA,2015,1,6,18,42,57
HFEkIohUqGIudgqbHiK1uA,2015,1,8,16,47,40
HFEkIohUqGIudgqbHiK1uA,2015,1,9,18,11,2
HFEkIohUqGIudgqbHiK1uA,2015,1,11,17,25,34
HFEkIohUqGIudgqbHiK1uA,2015,1,15,18,6,22
HFEkIohUqGIudgqbHiK1uA,2015,1,15,18,33,25
HFEkIohUqGIudgqbHiK1uA,2015,1,15,19,58,34
HFEkIohUqGIudgqbHiK1uA,2015,1,15,20,5,32
HFEkIohUqGIudgqbHiK1uA,2015,1,20,17,52,1
HFEkIohUqGIudgqbHiK1uA,2015,1,21,19,44,6
HFEkIohUqGIudgqbHiK1uA,2015,1,23,16,56,48
HFEkIohUqGIudgqbHiK1uA,2015,1,23,18,33,41
HFEkIohUqGIudgqbHiK1uA,2015,1,24,22,19,51
HFEkIohUqGIudgqbHiK1uA,2015,1,30,16,12,4
HFEkIohUqGIudgqbHiK1uA,2015,1,31,21,24,10
HFEkIohUqGIudgqbHiK1uA,2015,2,6,14,35,49
HFEkIohUqGIudgqbHiK1uA,2015,2,6,21,5,43
HFEkIohUqGIudgqbHiK1uA,2015,2,8,16,58,16
HFEkIohUqGIudgqbHiK1uA,2015,2,8,17,53,53
HFEkIohUqGIudgqbHiK1uA,2015,2,8,20,0,10
HFEkIohUqGIudgqbHiK1uA,2015,2,10,18,48,2
HFEkIohUqGIudgqbHiK1uA,2015,2,12,20,14,35
HFEkIohUqGIudgqbHiK1uA,2015,2,16,17,0,5
HFEkIohUqGIudgqbHiK1uA,2015,2,16,19,7,22
HFEkIohUqGIudgqbHiK1uA,2015,2,16,19,31,8
HFEkIohUqGIudgqbHiK1uA,2015,2,16,22,10,24
HFEkIohUqGIudgqbHiK1uA,2015,2,21,19,59,2
HFEkIohUqGIudgqbHiK1uA,2015,2,22,21,44,50
HFEkIohUqGIudgqbHiK1uA,2015,2,22,21,58,2
HFEkIohUqGIudgqbHiK1uA,2015,2,23,17,43,20
HFEkIohUqGIudgqbHiK1uA,2015,2,28,21,48,5
HFEkIohUqGIudgqbHiK1uA,2015,3,1,19,34,55
HFEkIohUqGIudgqbHiK1uA,2015,3,1,21,14,4
HFEkIohUqGIudgqbHiK1uA,2015,3,4,18,59,13
HFEkIohUqGIudgqbHiK1uA,2015,3,6,17,2,26
HFEkIohUqGIudgqbHiK1uA,2015,3,7,21,33,12
HFEkIohUqGIudgqbHiK1uA,2015,3,13,15,1,59
HFEkIohUqGIudgqbHiK1uA,2015,3,14,21,21,2
HFEkIohUqGIudgqbHiK1uA,2015,3,15,19,40,40
HFEkIohUqGIudgqbHiK1uA,2015,3,21,14,41,43
HFEkIohUqGIudgqbHiK1uA,2015,3,21,16,58,41
HFEkIohUqGIudgqbHiK1uA,2015,3,21,17,10,52
HFEkIohUqGIudgqbHiK1uA,2015,3,21,19,37,54
HFEkIohUqGIudgqbHiK1uA,2015,3,26,13,31,41
HFEkIohUqGIudgqbHiK1uA,2015,3,28,18,38,36
HFEkIohUqGIudgqbHiK1uA,2015,3,28,19,7,27
HFEkIohUqGIudgqbHiK1uA,2015,4,3,16,13,1
HFEkIohUqGIudgqbHiK1uA,2015,4,4,17,12,33
HFEkIohUqGIudgqbHiK1uA,2015,4,4,19,39,54
HFEkIohUqGIudgqbHiK1uA,2015,4,5,17,4,58
HFEkIohUqGIudgqbHiK1uA,2015,4,7,15,35,3
HFEkIohUqGIudgqbHiK1uA,2015,4,8,14,37,19
HFEkIohUqGIudgqbHiK1uA,2015,4,8,15,33,18
HFEkIohUqGIudgqbHiK1uA,2015,4,8,20,30,10
HFEkIohUqGIudgqbHiK1uA,2015,4,11,16,37,47
HFEkIohUqGIudgqbHiK1uA,2015,4,12,19,26,33
HFEkIohUqGIudgqbHiK1uA,2015,4,15,13,16,4
HFEkIohUqGIudgqbHiK1uA,2015,4,16,17,35,37
HFEkIohUqGIudgqbHiK1uA,2015,4,18,16,34,24
HFEkIohUqGIudgqbHiK1uA,2015,4,18,17,57,13
HFEkIohUqGIudgqbHiK1uA,2015,4,19,14,9,11
HFEkIohUqGIudgqbHiK1uA,2015,4,20,14,42,2
HFEkIohUqGIudgqbHiK1uA,2015,4,25,12,44,29
HFEkIohUqGIudgqbHiK1uA,2015,4,29,18,33,22
HFEkIohUqGIudgqbHiK1uA,2015,5,1,19,15,5
HFEkIohUqGIudgqbHiK1uA,2015,5,2,19,1,41
HFEkIohUqGIudgqbHiK1uA,2015,5,3,14,40,18
HFEkIohUqGIudgqbHiK1uA,2015,5,3,16,9,36
HFEkIohUqGIudgqbHiK1uA,2015,5,4,14,46,34
HFEkIohUqGIudgqbHiK1uA,2015,5,5,15,20,11
HFEkIohUqGIudgqbHiK1uA,2015,5,5,16,22,17
HFEkIohUqGIudgqbHiK1uA,2015,5,8,15,50,26
HFEkIohUqGIudgqbHiK1uA,2015,5,10,21,1,47
HFEkIohUqGIudgqbHiK1uA,2015,5,11,16,27,29
HFEkIohUqGIudgqbHiK1uA,2015,5,15,16,54,1
HFEkIohUqGIudgqbHiK1uA,2015,5,16,21,5,18
HFEkIohUqGIudgqbHiK1uA,2015,5,19,18,14,48
HFEkIohUqGIudgqbHiK1uA,2015,5,20,16,24,39
HFEkIohUqGIudgqbHiK1uA,2015,5,24,20,32,22
HFEkIohUqGIudgqbHiK1uA,2015,5,25,15,58,46
HFEkIohUqGIudgqbHiK1uA,2015,5,25,17,34,47
HFEkIohUqGIudgqbHiK1uA,2015,5,25,18,11,38
HFEkIohUqGIudgqbHiK1uA,2015,5,27,19,24,15
HFEkIohUqGIudgqbHiK1uA,2015,5,29,19,0,59
HFEkIohUqGIudgqbHiK1uA,2015,5,30,16,11,9
HFEkIohUqGIudgqbHiK1uA,2015,5,30,18,52,9
HFEkIohUqGIudgqbHiK1uA,2015,5,31,18,47,32
HFEkIohUqGIudgqbHiK1uA,2015,6,1,14,56,51
HFEkIohUqGIudgqbHiK1uA,2015,6,7,15,21,54
HFEkIohUqGIudgqbHiK1uA,2015,6,7,16,4,33
HFEkIohUqGIudgqbHiK1uA,2015,6,8,16,24,53
HFEkIohUqGIudgqbHiK1uA,2015,6,11,17,29,51
HFEkIohUqGIudgqbHiK1uA,2015,6,12,19,9,51
HFEkIohUqGIudgqbHiK1uA,2015,6,14,16,23,40
HFEkIohUqGIudgqbHiK1uA,2015,6,20,17,0,21
HFEkIohUqGIudgqbHiK1uA,2015,6,21,21,24,34
HFEkIohUqGIudgqbHiK1uA,2015,6,23,15,40,24
HFEkIohUqGIudgqbHiK1uA,2015,6,25,17,56,56
HFEkIohUqGIudgqbHiK1uA,2015,7,2,16,54,30
HFEkIohUqGIudgqbHiK1uA,2015,7,3,14,45,12
HFEkIohUqGIudgqbHiK1uA,2015,7,5,17,12,29
HFEkIohUqGIudgqbHiK1uA,2015,7,5,19,59,35
HFEkIohUqGIudgqbHiK1uA,2015,7,7,20,49,2
HFEkIohUqGIudgqbHiK1uA,2015,7,8,15,21,23
HFEkIohUqGIudgqbHiK1uA,2015,7,12,14,16,53
HFEkIohUqGIudgqbHiK1uA,2015,7,17,16,54,53
HFEkIohUqGIudgqbHiK1uA,2015,7,18,15,49,41
HFEkIohUqGIudgqbHiK1uA,2015,7,18,19,34,18
HFEkIohUqGIudgqbHiK1uA,2015,7,21,16,20,18
HFEkIohUqGIudgqbHiK1uA,2015,7,23,19,52,54
HFEkIohUqGIudgqbHiK1uA,2015,7,25,19,41,42
HFEkIohUqGIudgqbHiK1uA,2015,7,26,19,4,56
HFEkIohUqGIudgqbHiK1uA,2015,7,26,20,8,7
HFEkIohUqGIudgqbHiK1uA,2015,7,27,18,38,47
HFEkIohUqGIudgqbHiK1uA,2015,7,28,18,52,26
HFEkIohUqGIudgqbHiK1uA,2015,7,30,18,6,50
HFEkIohUqGIudgqbHiK1uA,2015,8,1,19,43,6
HFEkIohUqGIudgqbHiK1uA,2015,8,1,19,48,55
HFEkIohUqGIudgqbHiK1uA,2015,8,1,20,49,20
HFEkIohUqGIudgqbHiK1uA,2015,8,2,16,19,43
HFEkIohUqGIudgqbHiK1uA,2015,8,2,17,55,47
HFEkIohUqGIudgqbHiK1uA,2015,8,4,18,45,12
HFEkIohUqGIudgqbHiK1uA,2015,8,6,17,21,32
HFEkIohUqGIudgqbHiK1uA,2015,8,9,13,12,54
HFEkIohUqGIudgqbHiK1uA,2015,8,9,15,28,47
HFEkIohUqGIudgqbHiK1uA,2015,8,10,18,38,55
HFEkIohUqGIudgqbHiK1uA,2015,8,15,16,41,24
HFEkIohUqGIudgqbHiK1uA,2015,8,16,13,43,22
HFEkIohUqGIudgqbHiK1uA,2015,8,19,17,43,13
HFEkIohUqGIudgqbHiK1uA,2015,8,20,15,12,0
HFEkIohUqGIudgqbHiK1uA,2015,8,22,17,43,4
HFEkIohUqGIudgqbHiK1uA,2015,8,22,20,28,41
HFEkIohUqGIudgqbHiK1uA,2015,8,23,14,33,15
HFEkIohUqGIudgqbHiK1uA,2015,8,23,18,38,8
HFEkIohUqGIudgqbHiK1uA,2015,8,23,19,10,58
HFEkIohUqGIudgqbHiK1uA,2015,8,28,15,34,5
HFEkIohUqGIudgqbHiK1uA,2015,8,29,17,51,50
HFEkIohUqGIudgqbHiK1uA,2015,8,30,13,41,59
HFEkIohUqGIudgqbHiK1uA,2015,8,30,15,58,9
HFEkIohUqGIudgqbHiK1uA,2015,9,6,20,21,22
HFEkIohUqGIudgqbHiK1uA,2015,9,7,19,25,13
HFEkIohUqGIudgqbHiK1uA,2015,9,9,13,35,21
HFEkIohUqGIudgqbHiK1uA,2015,9,12,17,12,7
HFEkIohUqGIudgqbHiK1uA,2015,9,12,18,51,30
HFEkIohUqGIudgqbHiK1uA,2015,9,13,13,29,48
HFEkIohUqGIudgqbHiK1uA,2015,9,13,18,10,21
HFEkIohUqGIudgqbHiK1uA,2015,9,13,19,41,35
HFEkIohUqGIudgqbHiK1uA,2015,9,13,21,3,6
HFEkIohUqGIudgqbHiK1uA,2015,9,16,13,51,56
HFEkIohUqGIudgqbHiK1uA,2015,9,16,15,42,10
HFEkIohUqGIudgqbHiK1uA,2015,9,20,16,17,22
HFEkIohUqGIudgqbHiK1uA,2015,9,20,18,38,45
HFEkIohUqGIudgqbHiK1uA,2015,9,26,16,57,9
HFEkIohUqGIudgqbHiK1uA,2015,9,30,20,48,43
HFEkIohUqGIudgqbHiK1uA,2015,10,1,13,9,47
HFEkIohUqGIudgqbHiK1uA,2015,10,3,20,38,21
HFEkIohUqGIudgqbHiK1uA,2015,10,4,17,56,23
HFEkIohUqGIudgqbHiK1uA,2015,10,5,18,41,11
HFEkIohUqGIudgqbHiK1uA,2015,10,11,14,3,4
HFEkIohUqGIudgqbHiK1uA,2015,10,11,19,15,37
HFEkIohUqGIudgqbHiK1uA,2015,10,17,15,12,34
HFEkIohUqGIudgqbHiK1uA,2015,10,18,18,48,48
HFEkIohUqGIudgqbHiK1uA,2015,10,23,18,3,42
HFEkIohUqGIudgqbHiK1uA,2015,10,24,20,43,10
HFEkIohUqGIudgqbHiK1uA,2015,10,25,17,17,19
HFEkIohUqGIudgqbHiK1uA,2015,10,25,18,19,32
HFEkIohUqGIudgqbHiK1uA,2015,10,25,18,25,52
HFEkIohUqGIudgqbHiK1uA,2015,10,31,15,1,52
HFEkIohUqGIudgqbHiK1uA,2015,11,1,16,39,22
HFEkIohUqGIudgqbHiK1uA,2015,11,1,16,53,1
HFEkIohUqGIudgqbHiK1uA,2015,11,1,17,34,7
HFEkIohUqGIudgqbHiK1uA,2015,11,2,17,37,6
HFEkIohUqGIudgqbHiK1uA,2015,11,9,16,41,40
HFEkIohUqGIudgqbHiK1uA,2015,11,21,17,17,50
HFEkIohUqGIudgqbHiK1uA,2015,11,21,19,43,30
HFEkIohUqGIudgqbHiK1uA,2015,11,22,18,39,43
HFEkIohUqGIudgqbHiK1uA,2015,11,23,15,19,48
HFEkIohUqGIudgqbHiK1uA,2015,11,24,19,28,36
HFEkIohUqGIudgqbHiK1uA,2015,11,24,19,40,35
HFEkIohUqGIudgqbHiK1uA,2015,11,28,19,53,10
HFEkIohUqGIudgqbHiK1uA,2015,11,28,20,19,31
HFEkIohUqGIudgqbHiK1uA,2015,12,4,16,7,57
HFEkIohUqGIudgqbHiK1uA,2015,12,4,20,31,54
HFEkIohUqGIudgqbHiK1uA,2015,12,6,16,49,8
HFEkIohUqGIudgqbHiK1uA,2015,12,12,16,46,45
HFEkIohUqGIudgqbHiK1uA,2015,12,14,19,56,47
HFEkIohUqGIudgqbHiK1uA,2015,12,15,17,32,26
HFEkIohUqGIudgqbHiK1uA,2015,12,17,16,37,43
HFEkIohUqGIudgqbHiK1uA,2015,12,20,18,51,37
HFEkIohUqGIudgqbHiK1uA,2015,12,20,22,4,29
HFEkIohUqGIudgqbHiK1uA,2015,12,24,16,24,14
HFEkIohUqGIudgqbHiK1uA,2015,12,24,17,18,16
HFEkIohUqGIudgqbHiK1uA,2015,12,24,20,21,1
HFEkIohUqGIudgqbHiK1uA,2015,12,29,17,4,7
HFEkIohUqGIudgqbHiK1uA,2015,12,30,18,33,10
HFEkIohUqGIudgqbHiK1uA,2016,1,1,20,26,53
HFEkIohUqGIudgqbHiK1uA,2016,1,1,22,44,54
HFEkIohUqGIudgqbHiK1uA,2016,1,3,19,27,12
HFEkIohUqGIudgqbHiK1uA,2016,1,4,19,20,45
HFEkIohUqGIudgqbHiK1uA,2016,1,6,16,59,15
HFEkIohUqGIudgqbHiK1uA,2016,1,7,17,56,50
HFEkIohUqGIudgqbHiK1uA,2016,1,7,19,6,59
HFEkIohUqGIudgqbHiK1uA,2016,1,9,19,6,58
HFEkIohUqGIudgqbHiK1uA,2016,1,9,19,17,36
HFEkIohUqGIudgqbHiK1uA,2016,1,14,18,27,23
