business_id,year,month,day,hour,minute,second
5gvD6y7BK1E1EoQ6YaR04A,2012,12,26,19,15,2
5gvD6y7BK1E1EoQ6YaR04A,2014,6,6,0,4,1
5gvD6y7BK1E1EoQ6YaR04A,2016,1,9,22,15,16
5gxEAUGpmrtHU0jH7c7_Bw,2017,8,23,21,30,19
5gxEAUGpmrtHU0jH7c7_Bw,2017,9,3,18,51,29
5gxEAUGpmrtHU0jH7c7_Bw,2017,11,6,23,45,28
5gxEAUGpmrtHU0jH7c7_Bw,2018,1,11,22,27,19
5gxEAUGpmrtHU0jH7c7_Bw,2018,2,24,0,8,48
5gxEAUGpmrtHU0jH7c7_Bw,2018,3,6,15,38,5
5gxEAUGpmrtHU0jH7c7_Bw,2018,3,7,23,22,59
5gxEAUGpmrtHU0jH7c7_Bw,2018,3,19,23,43,5
5gxEAUGpmrtHU0jH7c7_Bw,2018,4,15,18,46,40
5gxEAUGpmrtHU0jH7c7_Bw,2018,4,25,21,8,36
5gxEAUGpmrtHU0jH7c7_Bw,2018,5,13,16,52,15
5gxEAUGpmrtHU0jH7c7_Bw,2018,5,16,16,21,13
5gxEAUGpmrtHU0jH7c7_Bw,2018,7,15,21,23,54
5gxEAUGpmrtHU0jH7c7_Bw,2018,10,15,11,30,44
5gxEAUGpmrtHU0jH7c7_Bw,2019,3,11,20,55,2
5gxEAUGpmrtHU0jH7c7_Bw,2019,4,18,16,53,35
5gxEAUGpmrtHU0jH7c7_Bw,2019,4,22,21,55,2
5gxEAUGpmrtHU0jH7c7_Bw,2019,5,8,0,20,54
5gxEAUGpmrtHU0jH7c7_Bw,2019,5,12,17,44,11
5gxEAUGpmrtHU0jH7c7_Bw,2019,6,28,23,55,14
5gxEAUGpmrtHU0jH7c7_Bw,2019,6,29,17,55,10
5gxEAUGpmrtHU0jH7c7_Bw,2019,8,18,19,14,58
5gyGBl1n0bcdx_4EN86n8w,2018,11,21,0,12,40
5gyGBl1n0bcdx_4EN86n8w,2019,4,30,18,36,31
5gz_SKeyBsV0mPBMlZxtvQ,2019,7,7,19,22,44
5gz_SKeyBsV0mPBMlZxtvQ,2019,7,20,23,23,21
5gz_SKeyBsV0mPBMlZxtvQ,2019,7,27,2,40,47
5gz_SKeyBsV0mPBMlZxtvQ,2019,8,10,4,15,41
5gz_SKeyBsV0mPBMlZxtvQ,2019,8,18,3,33,14
5gz_SKeyBsV0mPBMlZxtvQ,2019,8,21,2,29,15
5gz_SKeyBsV0mPBMlZxtvQ,2019,8,24,3,3,18
5gz_SKeyBsV0mPBMlZxtvQ,2019,8,24,22,26,19
5gz_SKeyBsV0mPBMlZxtvQ,2019,9,1,1,13,32
5gz_SKeyBsV0mPBMlZxtvQ,2019,9,7,15,38,6
5gz_SKeyBsV0mPBMlZxtvQ,2019,9,7,22,59,31
5gz_SKeyBsV0mPBMlZxtvQ,2019,9,21,3,52,0
5gz_SKeyBsV0mPBMlZxtvQ,2019,9,26,4,25,3
5gz_SKeyBsV0mPBMlZxtvQ,2019,9,28,16,15,38
5gz_SKeyBsV0mPBMlZxtvQ,2019,10,8,23,58,24
5gz_SKeyBsV0mPBMlZxtvQ,2019,10,27,4,7,9
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,6,0,10,49
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,7,2,8,2
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,9,4,0,35
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,10,0,54,56
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,10,0,58,26
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,14,2,10,40
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,16,23,21,5
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,17,1,34,55
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,17,2,5,23
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,17,3,1,45
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,17,3,17,19
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,23,1,50,11
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,30,5,42,34
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,30,5,44,35
5gz_SKeyBsV0mPBMlZxtvQ,2019,11,30,5,56,6
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,3,23,59,59
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,4,0,12,31
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,4,3,41,52
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,6,2,20,4
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,8,1,46,2
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,11,0,59,50
5gz_SKeyBsV0mPBMlZxtvQ,2019,12,12,3,49,19
5h--136168hpYFhgh-yOCg,2015,2,25,17,48,7
5h--136168hpYFhgh-yOCg,2015,5,5,21,38,19
5h--136168hpYFhgh-yOCg,2015,5,14,0,16,14
5h--136168hpYFhgh-yOCg,2015,8,27,19,20,11
5h--136168hpYFhgh-yOCg,2016,1,31,2,51,30
5h2DIYpfzc7KDTFg18uuew,2013,3,4,3,17,53
5h2DIYpfzc7KDTFg18uuew,2013,4,26,2,45,4
5h2DIYpfzc7KDTFg18uuew,2013,7,10,1,58,26
5h2DIYpfzc7KDTFg18uuew,2013,8,18,1,43,17
5h2DIYpfzc7KDTFg18uuew,2013,10,12,23,28,16
5h2DIYpfzc7KDTFg18uuew,2013,10,13,0,12,3
5h2DIYpfzc7KDTFg18uuew,2013,11,14,2,59,4
5h2DIYpfzc7KDTFg18uuew,2013,11,14,21,53,17
5h2DIYpfzc7KDTFg18uuew,2013,12,26,23,39,46
5h2DIYpfzc7KDTFg18uuew,2014,1,19,20,36,17
5h2DIYpfzc7KDTFg18uuew,2014,1,19,20,57,1
5h2DIYpfzc7KDTFg18uuew,2014,2,2,3,26,49
5h2DIYpfzc7KDTFg18uuew,2014,2,4,9,20,4
5h2DIYpfzc7KDTFg18uuew,2014,7,27,1,5,5
5h2DIYpfzc7KDTFg18uuew,2014,7,28,5,41,27
5h2DIYpfzc7KDTFg18uuew,2014,9,13,1,43,44
5h2DIYpfzc7KDTFg18uuew,2014,11,21,1,18,19
5h2DIYpfzc7KDTFg18uuew,2014,12,6,3,47,50
5h2DIYpfzc7KDTFg18uuew,2015,2,18,16,27,42
5h2DIYpfzc7KDTFg18uuew,2015,4,17,2,14,50
5h2DIYpfzc7KDTFg18uuew,2015,5,1,23,48,40
5h2DIYpfzc7KDTFg18uuew,2015,5,4,1,32,54
5h2DIYpfzc7KDTFg18uuew,2015,7,10,20,1,14
5h2DIYpfzc7KDTFg18uuew,2015,9,11,3,49,59
5h2DIYpfzc7KDTFg18uuew,2016,4,23,20,35,49
5h2DIYpfzc7KDTFg18uuew,2016,5,28,18,59,26
5h2DIYpfzc7KDTFg18uuew,2016,7,28,20,44,12
5h2DIYpfzc7KDTFg18uuew,2016,8,10,1,37,46
5h2DIYpfzc7KDTFg18uuew,2016,9,4,22,42,6
5h2DIYpfzc7KDTFg18uuew,2016,10,20,1,54,41
5h2DIYpfzc7KDTFg18uuew,2017,6,29,23,11,37
5h2DIYpfzc7KDTFg18uuew,2018,5,23,2,52,19
5h2DIYpfzc7KDTFg18uuew,2019,9,30,23,50,54
5h2J91wA_W4lSAIrTnaYUg,2011,1,8,15,57,20
5h2J91wA_W4lSAIrTnaYUg,2012,5,6,21,28,19
5h2J91wA_W4lSAIrTnaYUg,2013,4,28,19,32,42
5h2J91wA_W4lSAIrTnaYUg,2014,8,4,16,28,0
5h2J91wA_W4lSAIrTnaYUg,2014,8,26,16,15,52
5h2J91wA_W4lSAIrTnaYUg,2014,10,20,16,51,56
5h2J91wA_W4lSAIrTnaYUg,2015,12,24,16,28,45
5h2J91wA_W4lSAIrTnaYUg,2016,1,30,16,12,25
5h2J91wA_W4lSAIrTnaYUg,2016,3,9,19,53,21
5h2J91wA_W4lSAIrTnaYUg,2016,5,4,22,1,40
5h2J91wA_W4lSAIrTnaYUg,2016,6,4,18,46,28
5h2J91wA_W4lSAIrTnaYUg,2016,6,7,16,28,20
5h2J91wA_W4lSAIrTnaYUg,2016,8,6,17,58,28
5h2J91wA_W4lSAIrTnaYUg,2016,11,28,21,33,6
5h2J91wA_W4lSAIrTnaYUg,2016,12,22,0,55,51
5h2J91wA_W4lSAIrTnaYUg,2017,1,30,20,49,6
5h2J91wA_W4lSAIrTnaYUg,2017,3,9,22,1,32
5h2J91wA_W4lSAIrTnaYUg,2018,12,29,20,31,32
5h2J91wA_W4lSAIrTnaYUg,2019,10,7,0,34,56
5h3-2mrhtu5EnGCcW2z6gA,2011,10,7,15,18,5
5h3-2mrhtu5EnGCcW2z6gA,2011,11,4,16,34,12
5h3-2mrhtu5EnGCcW2z6gA,2012,11,27,17,47,40
5h3-2mrhtu5EnGCcW2z6gA,2013,1,3,17,28,27
5h3-2mrhtu5EnGCcW2z6gA,2019,5,4,16,50,27
5h3pQgL1Sc16IvIIiFJ1Jg,2010,12,12,20,26,56
5h3pQgL1Sc16IvIIiFJ1Jg,2011,2,10,19,42,43
5h3pQgL1Sc16IvIIiFJ1Jg,2011,9,7,22,14,31
5h3pQgL1Sc16IvIIiFJ1Jg,2011,9,9,17,25,42
5h3pQgL1Sc16IvIIiFJ1Jg,2011,9,10,23,48,22
5h3pQgL1Sc16IvIIiFJ1Jg,2011,10,26,17,44,47
5h3pQgL1Sc16IvIIiFJ1Jg,2011,11,6,21,10,43
5h3pQgL1Sc16IvIIiFJ1Jg,2011,11,11,0,37,41
5h3pQgL1Sc16IvIIiFJ1Jg,2011,11,16,4,15,0
5h3pQgL1Sc16IvIIiFJ1Jg,2012,1,25,17,53,23
5h3pQgL1Sc16IvIIiFJ1Jg,2012,2,18,21,18,2
5h3pQgL1Sc16IvIIiFJ1Jg,2012,2,20,19,4,20
5h3pQgL1Sc16IvIIiFJ1Jg,2012,2,21,2,8,34
5h3pQgL1Sc16IvIIiFJ1Jg,2012,2,25,17,55,2
5h3pQgL1Sc16IvIIiFJ1Jg,2012,2,28,21,50,7
5h3pQgL1Sc16IvIIiFJ1Jg,2012,3,2,21,56,2
5h3pQgL1Sc16IvIIiFJ1Jg,2012,3,17,17,14,16
5h3pQgL1Sc16IvIIiFJ1Jg,2012,3,30,16,7,2
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,2,2,23,47
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,2,17,45,25
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,6,15,40,48
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,14,0,48,26
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,18,20,16,44
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,28,16,54,10
5h3pQgL1Sc16IvIIiFJ1Jg,2012,4,30,21,54,47
5h3pQgL1Sc16IvIIiFJ1Jg,2012,5,2,1,47,55
5h3pQgL1Sc16IvIIiFJ1Jg,2012,5,10,18,16,34
5h3pQgL1Sc16IvIIiFJ1Jg,2012,5,31,15,12,37
5h3pQgL1Sc16IvIIiFJ1Jg,2012,6,27,16,7,34
5h3pQgL1Sc16IvIIiFJ1Jg,2012,6,28,16,36,49
5h3pQgL1Sc16IvIIiFJ1Jg,2012,7,11,15,19,38
5h3pQgL1Sc16IvIIiFJ1Jg,2012,7,25,0,18,24
5h3pQgL1Sc16IvIIiFJ1Jg,2012,7,31,21,26,6
5h3pQgL1Sc16IvIIiFJ1Jg,2012,8,5,0,15,36
5h3pQgL1Sc16IvIIiFJ1Jg,2012,8,6,16,0,26
5h3pQgL1Sc16IvIIiFJ1Jg,2012,8,18,2,26,22
5h3pQgL1Sc16IvIIiFJ1Jg,2012,8,19,2,17,57
5h3pQgL1Sc16IvIIiFJ1Jg,2012,8,21,16,17,23
5h3pQgL1Sc16IvIIiFJ1Jg,2012,8,22,13,49,2
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,2,17,7,41
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,9,16,17,15
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,12,0,11,53
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,20,16,37,3
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,21,16,50,44
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,25,15,57,59
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,29,1,39,51
5h3pQgL1Sc16IvIIiFJ1Jg,2012,9,29,20,26,57
5h3pQgL1Sc16IvIIiFJ1Jg,2012,10,11,0,43,10
5h3pQgL1Sc16IvIIiFJ1Jg,2012,11,21,0,18,3
5h3pQgL1Sc16IvIIiFJ1Jg,2012,11,22,0,39,25
5h3pQgL1Sc16IvIIiFJ1Jg,2012,11,26,16,48,15
5h3pQgL1Sc16IvIIiFJ1Jg,2012,12,4,15,8,42
5h3pQgL1Sc16IvIIiFJ1Jg,2012,12,10,16,32,4
5h3pQgL1Sc16IvIIiFJ1Jg,2012,12,12,15,9,58
5h3pQgL1Sc16IvIIiFJ1Jg,2012,12,15,17,24,53
5h3pQgL1Sc16IvIIiFJ1Jg,2012,12,26,19,53,33
5h3pQgL1Sc16IvIIiFJ1Jg,2013,1,2,18,6,39
5h3pQgL1Sc16IvIIiFJ1Jg,2013,1,3,17,3,40
5h3pQgL1Sc16IvIIiFJ1Jg,2013,1,16,16,28,59
5h3pQgL1Sc16IvIIiFJ1Jg,2013,2,1,1,18,29
5h3pQgL1Sc16IvIIiFJ1Jg,2013,2,17,0,42,51
5h3pQgL1Sc16IvIIiFJ1Jg,2013,2,28,0,1,49
5h3pQgL1Sc16IvIIiFJ1Jg,2013,3,5,22,38,16
5h3pQgL1Sc16IvIIiFJ1Jg,2013,3,16,19,1,35
5h3pQgL1Sc16IvIIiFJ1Jg,2013,3,26,23,39,32
5h3pQgL1Sc16IvIIiFJ1Jg,2013,4,4,20,38,41
5h3pQgL1Sc16IvIIiFJ1Jg,2013,4,12,15,51,46
5h3pQgL1Sc16IvIIiFJ1Jg,2013,4,16,2,37,45
5h3pQgL1Sc16IvIIiFJ1Jg,2013,4,19,15,26,57
5h3pQgL1Sc16IvIIiFJ1Jg,2013,4,20,18,55,21
5h3pQgL1Sc16IvIIiFJ1Jg,2013,4,28,19,20,23
5h3pQgL1Sc16IvIIiFJ1Jg,2013,5,3,17,14,0
5h3pQgL1Sc16IvIIiFJ1Jg,2013,5,25,17,41,40
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,10,16,50,0
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,12,20,38,41
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,17,0,1,4
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,20,15,45,57
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,22,16,16,11
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,24,16,19,33
5h3pQgL1Sc16IvIIiFJ1Jg,2013,6,29,18,23,49
5h3pQgL1Sc16IvIIiFJ1Jg,2013,7,5,14,44,34
5h3pQgL1Sc16IvIIiFJ1Jg,2013,7,27,3,4,16
5h3pQgL1Sc16IvIIiFJ1Jg,2013,8,1,23,10,23
5h3pQgL1Sc16IvIIiFJ1Jg,2013,8,9,14,39,16
5h3pQgL1Sc16IvIIiFJ1Jg,2013,9,4,17,46,40
5h3pQgL1Sc16IvIIiFJ1Jg,2013,9,13,22,6,35
5h3pQgL1Sc16IvIIiFJ1Jg,2013,9,19,20,55,30
5h3pQgL1Sc16IvIIiFJ1Jg,2013,10,1,13,50,49
5h3pQgL1Sc16IvIIiFJ1Jg,2013,10,9,0,8,41
5h3pQgL1Sc16IvIIiFJ1Jg,2013,11,7,3,53,35
5h3pQgL1Sc16IvIIiFJ1Jg,2013,11,19,16,45,44
5h3pQgL1Sc16IvIIiFJ1Jg,2013,12,3,16,46,31
5h3pQgL1Sc16IvIIiFJ1Jg,2013,12,16,20,14,23
5h3pQgL1Sc16IvIIiFJ1Jg,2013,12,31,18,50,15
5h3pQgL1Sc16IvIIiFJ1Jg,2014,1,11,19,22,24
5h3pQgL1Sc16IvIIiFJ1Jg,2014,1,24,23,53,14
5h3pQgL1Sc16IvIIiFJ1Jg,2014,2,9,4,44,58
5h3pQgL1Sc16IvIIiFJ1Jg,2014,2,28,13,39,30
5h3pQgL1Sc16IvIIiFJ1Jg,2014,3,12,20,58,33
5h3pQgL1Sc16IvIIiFJ1Jg,2014,3,21,18,19,0
5h3pQgL1Sc16IvIIiFJ1Jg,2014,3,24,21,18,24
5h3pQgL1Sc16IvIIiFJ1Jg,2014,3,28,2,59,22
5h3pQgL1Sc16IvIIiFJ1Jg,2014,4,23,2,45,10
5h3pQgL1Sc16IvIIiFJ1Jg,2014,5,10,2,11,5
5h3pQgL1Sc16IvIIiFJ1Jg,2014,5,29,23,0,49
5h3pQgL1Sc16IvIIiFJ1Jg,2014,6,20,3,25,52
5h3pQgL1Sc16IvIIiFJ1Jg,2014,6,23,1,28,24
5h3pQgL1Sc16IvIIiFJ1Jg,2014,7,18,0,19,57
5h3pQgL1Sc16IvIIiFJ1Jg,2014,8,29,3,30,25
5h3pQgL1Sc16IvIIiFJ1Jg,2014,9,3,20,23,3
5h3pQgL1Sc16IvIIiFJ1Jg,2014,9,5,16,47,41
5h3pQgL1Sc16IvIIiFJ1Jg,2014,9,27,15,2,2
5h3pQgL1Sc16IvIIiFJ1Jg,2014,11,6,2,47,0
5h3pQgL1Sc16IvIIiFJ1Jg,2014,11,30,2,33,0
5h3pQgL1Sc16IvIIiFJ1Jg,2014,12,19,4,3,43
5h3pQgL1Sc16IvIIiFJ1Jg,2015,1,5,19,7,40
5h3pQgL1Sc16IvIIiFJ1Jg,2015,1,15,18,31,18
5h3pQgL1Sc16IvIIiFJ1Jg,2015,1,27,0,0,37
5h3pQgL1Sc16IvIIiFJ1Jg,2015,1,28,17,11,4
5h3pQgL1Sc16IvIIiFJ1Jg,2015,2,6,17,6,51
5h3pQgL1Sc16IvIIiFJ1Jg,2015,3,18,21,30,49
5h3pQgL1Sc16IvIIiFJ1Jg,2015,5,4,19,22,31
5h3pQgL1Sc16IvIIiFJ1Jg,2015,5,6,12,17,3
5h3pQgL1Sc16IvIIiFJ1Jg,2015,5,8,18,23,4
5h3pQgL1Sc16IvIIiFJ1Jg,2015,5,20,16,37,0
5h3pQgL1Sc16IvIIiFJ1Jg,2015,6,15,18,36,28
5h3pQgL1Sc16IvIIiFJ1Jg,2015,7,22,17,34,5
5h3pQgL1Sc16IvIIiFJ1Jg,2015,11,19,23,6,15
5h3pQgL1Sc16IvIIiFJ1Jg,2015,11,22,1,49,28
5h3pQgL1Sc16IvIIiFJ1Jg,2016,1,10,19,33,39
5h3pQgL1Sc16IvIIiFJ1Jg,2016,2,3,2,26,8
5h3pQgL1Sc16IvIIiFJ1Jg,2016,2,26,23,12,27
5h3pQgL1Sc16IvIIiFJ1Jg,2016,4,27,18,20,14
5h3pQgL1Sc16IvIIiFJ1Jg,2016,5,23,20,10,23
5h3pQgL1Sc16IvIIiFJ1Jg,2016,5,25,17,37,58
5h3pQgL1Sc16IvIIiFJ1Jg,2016,6,30,2,5,21
5h3pQgL1Sc16IvIIiFJ1Jg,2016,8,28,2,23,23
5h3pQgL1Sc16IvIIiFJ1Jg,2016,9,3,23,28,33
5h3pQgL1Sc16IvIIiFJ1Jg,2016,9,17,1,52,23
5h3pQgL1Sc16IvIIiFJ1Jg,2016,10,10,17,26,43
5h3pQgL1Sc16IvIIiFJ1Jg,2016,10,26,21,40,6
5h3pQgL1Sc16IvIIiFJ1Jg,2016,11,3,16,19,0
5h3pQgL1Sc16IvIIiFJ1Jg,2016,11,27,16,0,26
5h3pQgL1Sc16IvIIiFJ1Jg,2016,11,29,22,29,58
5h3pQgL1Sc16IvIIiFJ1Jg,2016,12,13,17,0,19
5h3pQgL1Sc16IvIIiFJ1Jg,2017,1,1,19,35,42
5h3pQgL1Sc16IvIIiFJ1Jg,2017,2,9,20,30,57
5h3pQgL1Sc16IvIIiFJ1Jg,2017,2,14,19,27,9
5h3pQgL1Sc16IvIIiFJ1Jg,2017,5,11,19,35,27
5h3pQgL1Sc16IvIIiFJ1Jg,2017,5,16,23,41,23
5h3pQgL1Sc16IvIIiFJ1Jg,2017,7,14,21,8,20
5h3pQgL1Sc16IvIIiFJ1Jg,2017,7,28,21,8,4
5h3pQgL1Sc16IvIIiFJ1Jg,2017,8,5,0,18,44
5h3pQgL1Sc16IvIIiFJ1Jg,2017,10,28,16,21,5
5h3pQgL1Sc16IvIIiFJ1Jg,2017,11,27,23,45,53
5h3pQgL1Sc16IvIIiFJ1Jg,2017,11,29,20,45,42
5h3pQgL1Sc16IvIIiFJ1Jg,2017,12,19,22,38,24
5h3pQgL1Sc16IvIIiFJ1Jg,2018,1,7,0,34,42
5h3pQgL1Sc16IvIIiFJ1Jg,2018,1,14,0,7,31
5h3pQgL1Sc16IvIIiFJ1Jg,2018,1,20,17,43,17
5h3pQgL1Sc16IvIIiFJ1Jg,2018,2,21,19,1,10
5h3pQgL1Sc16IvIIiFJ1Jg,2019,4,14,0,39,51
5h57mKqB-qsdh08q3THmlQ,2015,2,19,20,46,14
5h7ra0kJKswSZEzbFSIpaw,2010,1,20,0,21,4
5h7ra0kJKswSZEzbFSIpaw,2010,1,23,21,56,53
5h7ra0kJKswSZEzbFSIpaw,2010,3,7,18,55,28
5h7ra0kJKswSZEzbFSIpaw,2010,3,8,18,48,52
5h7ra0kJKswSZEzbFSIpaw,2010,5,22,21,41,51
5h7ra0kJKswSZEzbFSIpaw,2010,6,14,1,15,11
5h7ra0kJKswSZEzbFSIpaw,2010,6,22,11,46,3
5h7ra0kJKswSZEzbFSIpaw,2010,7,1,7,37,19
5h7ra0kJKswSZEzbFSIpaw,2010,7,1,11,34,0
5h7ra0kJKswSZEzbFSIpaw,2010,7,3,21,9,55
5h7ra0kJKswSZEzbFSIpaw,2010,7,9,4,39,43
5h7ra0kJKswSZEzbFSIpaw,2010,7,15,22,18,25
5h7ra0kJKswSZEzbFSIpaw,2010,7,28,15,29,41
5h7ra0kJKswSZEzbFSIpaw,2010,7,31,18,24,32
5h7ra0kJKswSZEzbFSIpaw,2010,8,1,15,56,1
5h7ra0kJKswSZEzbFSIpaw,2010,8,2,18,36,58
5h7ra0kJKswSZEzbFSIpaw,2010,8,9,16,55,23
5h7ra0kJKswSZEzbFSIpaw,2010,8,13,0,47,41
5h7ra0kJKswSZEzbFSIpaw,2010,8,15,17,42,57
5h7ra0kJKswSZEzbFSIpaw,2010,8,15,19,43,3
5h7ra0kJKswSZEzbFSIpaw,2010,8,24,16,40,10
5h7ra0kJKswSZEzbFSIpaw,2010,8,26,0,15,25
5h7ra0kJKswSZEzbFSIpaw,2010,9,6,14,47,35
5h7ra0kJKswSZEzbFSIpaw,2010,9,26,14,55,27
5h7ra0kJKswSZEzbFSIpaw,2010,10,2,17,34,58
5h7ra0kJKswSZEzbFSIpaw,2010,10,15,2,40,20
5h7ra0kJKswSZEzbFSIpaw,2010,10,29,21,35,39
5h7ra0kJKswSZEzbFSIpaw,2010,11,6,15,38,0
5h7ra0kJKswSZEzbFSIpaw,2010,11,24,13,50,20
5h7ra0kJKswSZEzbFSIpaw,2010,12,16,5,55,53
5h7ra0kJKswSZEzbFSIpaw,2010,12,16,16,54,32
5h7ra0kJKswSZEzbFSIpaw,2010,12,21,16,29,19
5h7ra0kJKswSZEzbFSIpaw,2010,12,27,23,26,10
5h7ra0kJKswSZEzbFSIpaw,2010,12,28,4,27,21
5h7ra0kJKswSZEzbFSIpaw,2010,12,29,1,47,11
5h7ra0kJKswSZEzbFSIpaw,2010,12,31,4,6,32
5h7ra0kJKswSZEzbFSIpaw,2011,1,1,0,53,38
5h7ra0kJKswSZEzbFSIpaw,2011,1,2,0,45,10
5h7ra0kJKswSZEzbFSIpaw,2011,1,2,23,41,21
5h7ra0kJKswSZEzbFSIpaw,2011,1,3,20,20,34
5h7ra0kJKswSZEzbFSIpaw,2011,1,8,2,59,46
5h7ra0kJKswSZEzbFSIpaw,2011,1,8,19,36,33
5h7ra0kJKswSZEzbFSIpaw,2011,1,12,23,1,29
5h7ra0kJKswSZEzbFSIpaw,2011,1,13,17,0,52
5h7ra0kJKswSZEzbFSIpaw,2011,1,17,21,33,35
5h7ra0kJKswSZEzbFSIpaw,2011,1,29,17,24,26
5h7ra0kJKswSZEzbFSIpaw,2011,2,3,23,7,12
5h7ra0kJKswSZEzbFSIpaw,2011,2,22,21,47,40
5h7ra0kJKswSZEzbFSIpaw,2011,3,3,23,18,0
5h7ra0kJKswSZEzbFSIpaw,2011,3,12,16,55,7
5h7ra0kJKswSZEzbFSIpaw,2011,4,26,23,25,2
5h7ra0kJKswSZEzbFSIpaw,2011,4,26,23,29,52
5h7ra0kJKswSZEzbFSIpaw,2011,4,29,21,36,28
5h7ra0kJKswSZEzbFSIpaw,2011,4,29,21,40,2
5h7ra0kJKswSZEzbFSIpaw,2011,5,23,23,24,25
5h7ra0kJKswSZEzbFSIpaw,2011,6,11,0,9,43
5h7ra0kJKswSZEzbFSIpaw,2011,6,11,13,59,9
5h7ra0kJKswSZEzbFSIpaw,2011,6,11,15,25,34
5h7ra0kJKswSZEzbFSIpaw,2011,6,12,20,7,26
5h7ra0kJKswSZEzbFSIpaw,2011,6,13,3,36,26
5h7ra0kJKswSZEzbFSIpaw,2011,6,14,12,0,54
5h7ra0kJKswSZEzbFSIpaw,2011,6,15,19,20,33
5h7ra0kJKswSZEzbFSIpaw,2011,6,16,13,48,32
5h7ra0kJKswSZEzbFSIpaw,2011,6,16,22,41,21
5h7ra0kJKswSZEzbFSIpaw,2011,6,16,23,9,39
5h7ra0kJKswSZEzbFSIpaw,2011,6,17,18,40,36
5h7ra0kJKswSZEzbFSIpaw,2011,6,18,14,32,53
5h7ra0kJKswSZEzbFSIpaw,2011,6,22,13,58,26
5h7ra0kJKswSZEzbFSIpaw,2011,6,22,23,39,11
5h7ra0kJKswSZEzbFSIpaw,2011,6,25,18,13,37
5h7ra0kJKswSZEzbFSIpaw,2011,6,26,15,35,31
5h7ra0kJKswSZEzbFSIpaw,2011,7,4,21,56,58
5h7ra0kJKswSZEzbFSIpaw,2011,7,30,12,48,16
5h7ra0kJKswSZEzbFSIpaw,2011,8,2,16,23,6
5h7ra0kJKswSZEzbFSIpaw,2011,8,20,0,44,9
5h7ra0kJKswSZEzbFSIpaw,2011,8,20,15,0,47
5h7ra0kJKswSZEzbFSIpaw,2011,8,22,19,46,43
5h7ra0kJKswSZEzbFSIpaw,2011,8,27,15,36,43
5h7ra0kJKswSZEzbFSIpaw,2011,8,27,15,37,10
5h7ra0kJKswSZEzbFSIpaw,2011,8,29,0,15,54
5h7ra0kJKswSZEzbFSIpaw,2011,8,29,21,2,2
5h7ra0kJKswSZEzbFSIpaw,2011,8,29,21,4,48
5h7ra0kJKswSZEzbFSIpaw,2011,8,31,16,36,17
5h7ra0kJKswSZEzbFSIpaw,2011,9,2,19,45,15
5h7ra0kJKswSZEzbFSIpaw,2011,9,11,17,2,40
5h7ra0kJKswSZEzbFSIpaw,2011,9,20,17,6,20
5h7ra0kJKswSZEzbFSIpaw,2011,9,24,18,31,12
5h7ra0kJKswSZEzbFSIpaw,2011,10,1,21,58,25
5h7ra0kJKswSZEzbFSIpaw,2011,10,8,22,40,58
5h7ra0kJKswSZEzbFSIpaw,2011,10,14,13,26,33
5h7ra0kJKswSZEzbFSIpaw,2011,10,16,5,25,14
5h7ra0kJKswSZEzbFSIpaw,2011,10,21,17,3,17
5h7ra0kJKswSZEzbFSIpaw,2011,10,23,3,53,16
