business_id,year,month,day,hour,minute,second
87j14nON0RPB9DSkcWsF7g,2016,10,5,19,21,34
87j14nON0RPB9DSkcWsF7g,2016,10,6,17,29,34
87j14nON0RPB9DSkcWsF7g,2016,10,9,22,37,0
87j14nON0RPB9DSkcWsF7g,2016,10,15,1,28,41
87j14nON0RPB9DSkcWsF7g,2016,10,19,5,41,40
87j14nON0RPB9DSkcWsF7g,2016,10,19,20,9,43
87j14nON0RPB9DSkcWsF7g,2016,10,20,2,20,51
87j14nON0RPB9DSkcWsF7g,2016,10,28,22,11,41
87j14nON0RPB9DSkcWsF7g,2016,10,29,1,13,15
87j14nON0RPB9DSkcWsF7g,2016,11,7,21,49,22
87j14nON0RPB9DSkcWsF7g,2016,11,11,0,36,6
87j14nON0RPB9DSkcWsF7g,2016,11,18,23,56,42
87j14nON0RPB9DSkcWsF7g,2016,11,21,3,15,50
87j14nON0RPB9DSkcWsF7g,2016,11,22,3,54,31
87j14nON0RPB9DSkcWsF7g,2016,11,26,17,39,10
87j14nON0RPB9DSkcWsF7g,2016,11,27,2,22,10
87j14nON0RPB9DSkcWsF7g,2016,11,29,20,24,52
87j14nON0RPB9DSkcWsF7g,2016,12,7,19,56,30
87j14nON0RPB9DSkcWsF7g,2016,12,19,21,18,47
87j14nON0RPB9DSkcWsF7g,2016,12,22,4,36,33
87j14nON0RPB9DSkcWsF7g,2016,12,23,21,42,33
87j14nON0RPB9DSkcWsF7g,2016,12,26,23,21,13
87j14nON0RPB9DSkcWsF7g,2016,12,31,4,49,50
87j14nON0RPB9DSkcWsF7g,2017,1,2,21,47,21
87j14nON0RPB9DSkcWsF7g,2017,1,4,21,5,8
87j14nON0RPB9DSkcWsF7g,2017,1,7,5,18,52
87j14nON0RPB9DSkcWsF7g,2017,1,11,19,30,58
87j14nON0RPB9DSkcWsF7g,2017,1,12,23,22,48
87j14nON0RPB9DSkcWsF7g,2017,1,13,21,1,36
87j14nON0RPB9DSkcWsF7g,2017,1,13,21,27,59
87j14nON0RPB9DSkcWsF7g,2017,1,14,23,6,5
87j14nON0RPB9DSkcWsF7g,2017,1,17,2,54,40
87j14nON0RPB9DSkcWsF7g,2017,1,18,21,18,39
87j14nON0RPB9DSkcWsF7g,2017,1,20,22,36,40
87j14nON0RPB9DSkcWsF7g,2017,1,28,23,56,48
87j14nON0RPB9DSkcWsF7g,2017,1,29,2,52,39
87j14nON0RPB9DSkcWsF7g,2017,1,30,18,57,46
87j14nON0RPB9DSkcWsF7g,2017,2,8,1,43,36
87j14nON0RPB9DSkcWsF7g,2017,2,9,21,32,1
87j14nON0RPB9DSkcWsF7g,2017,2,12,16,18,29
87j14nON0RPB9DSkcWsF7g,2017,2,20,22,32,18
87j14nON0RPB9DSkcWsF7g,2017,2,24,21,56,36
87j14nON0RPB9DSkcWsF7g,2017,3,2,18,9,57
87j14nON0RPB9DSkcWsF7g,2017,3,3,20,14,31
87j14nON0RPB9DSkcWsF7g,2017,3,5,19,47,11
87j14nON0RPB9DSkcWsF7g,2017,3,8,18,38,46
87j14nON0RPB9DSkcWsF7g,2017,3,10,17,36,25
87j14nON0RPB9DSkcWsF7g,2017,3,10,21,3,57
87j14nON0RPB9DSkcWsF7g,2017,3,14,16,42,9
87j14nON0RPB9DSkcWsF7g,2017,3,19,1,50,38
87j14nON0RPB9DSkcWsF7g,2017,3,21,20,34,33
87j14nON0RPB9DSkcWsF7g,2017,3,28,19,7,15
87j14nON0RPB9DSkcWsF7g,2017,4,1,18,51,38
87j14nON0RPB9DSkcWsF7g,2017,4,7,2,2,31
87j14nON0RPB9DSkcWsF7g,2017,4,8,3,11,2
87j14nON0RPB9DSkcWsF7g,2017,4,11,2,42,55
87j14nON0RPB9DSkcWsF7g,2017,4,16,18,16,36
87j14nON0RPB9DSkcWsF7g,2017,4,17,13,38,5
87j14nON0RPB9DSkcWsF7g,2017,4,21,14,47,34
87j14nON0RPB9DSkcWsF7g,2017,4,28,14,43,27
87j14nON0RPB9DSkcWsF7g,2017,5,4,20,46,19
87j14nON0RPB9DSkcWsF7g,2017,5,5,16,16,39
87j14nON0RPB9DSkcWsF7g,2017,5,5,23,35,38
87j14nON0RPB9DSkcWsF7g,2017,5,6,19,22,47
87j14nON0RPB9DSkcWsF7g,2017,5,7,20,51,56
87j14nON0RPB9DSkcWsF7g,2017,5,7,21,36,5
87j14nON0RPB9DSkcWsF7g,2017,5,15,23,10,32
87j14nON0RPB9DSkcWsF7g,2017,5,17,15,42,35
87j14nON0RPB9DSkcWsF7g,2017,5,19,18,36,0
87j14nON0RPB9DSkcWsF7g,2017,5,24,21,43,53
87j14nON0RPB9DSkcWsF7g,2017,5,26,21,42,1
87j14nON0RPB9DSkcWsF7g,2017,5,28,20,53,45
87j14nON0RPB9DSkcWsF7g,2017,5,29,19,13,13
87j14nON0RPB9DSkcWsF7g,2017,6,4,16,29,48
87j14nON0RPB9DSkcWsF7g,2017,6,9,0,53,44
87j14nON0RPB9DSkcWsF7g,2017,6,13,19,59,23
87j14nON0RPB9DSkcWsF7g,2017,6,20,19,59,1
87j14nON0RPB9DSkcWsF7g,2017,7,3,3,15,46
87j14nON0RPB9DSkcWsF7g,2017,7,11,18,22,16
87j14nON0RPB9DSkcWsF7g,2017,7,15,15,17,4
87j14nON0RPB9DSkcWsF7g,2017,7,21,20,10,17
87j14nON0RPB9DSkcWsF7g,2017,7,22,16,6,11
87j14nON0RPB9DSkcWsF7g,2017,7,23,14,58,22
87j14nON0RPB9DSkcWsF7g,2017,7,23,23,18,29
87j14nON0RPB9DSkcWsF7g,2017,7,25,19,5,46
87j14nON0RPB9DSkcWsF7g,2017,7,28,19,21,44
87j14nON0RPB9DSkcWsF7g,2017,7,31,2,13,32
87j14nON0RPB9DSkcWsF7g,2017,8,2,19,15,22
87j14nON0RPB9DSkcWsF7g,2017,8,5,19,22,24
87j14nON0RPB9DSkcWsF7g,2017,8,23,16,27,4
87j14nON0RPB9DSkcWsF7g,2017,9,6,19,26,37
87j14nON0RPB9DSkcWsF7g,2017,9,8,19,5,31
87j14nON0RPB9DSkcWsF7g,2017,9,8,20,54,18
87j14nON0RPB9DSkcWsF7g,2017,9,9,18,22,28
87j14nON0RPB9DSkcWsF7g,2017,9,15,19,17,1
87j14nON0RPB9DSkcWsF7g,2017,9,23,21,40,1
87j14nON0RPB9DSkcWsF7g,2017,9,24,2,29,7
87j14nON0RPB9DSkcWsF7g,2017,9,26,13,25,36
87j14nON0RPB9DSkcWsF7g,2017,9,27,3,29,52
87j14nON0RPB9DSkcWsF7g,2017,9,29,17,26,23
87j14nON0RPB9DSkcWsF7g,2017,10,22,19,9,16
87j14nON0RPB9DSkcWsF7g,2017,10,24,0,9,7
87j14nON0RPB9DSkcWsF7g,2017,10,24,1,23,56
87j14nON0RPB9DSkcWsF7g,2017,10,31,22,16,23
87j14nON0RPB9DSkcWsF7g,2017,11,5,22,43,43
87j14nON0RPB9DSkcWsF7g,2017,11,6,17,17,10
87j14nON0RPB9DSkcWsF7g,2017,11,9,19,54,58
87j14nON0RPB9DSkcWsF7g,2017,11,10,21,18,29
87j14nON0RPB9DSkcWsF7g,2017,11,11,21,0,7
87j14nON0RPB9DSkcWsF7g,2017,11,13,20,23,21
87j14nON0RPB9DSkcWsF7g,2017,11,20,20,5,9
87j14nON0RPB9DSkcWsF7g,2017,11,21,0,51,5
87j14nON0RPB9DSkcWsF7g,2017,12,9,18,0,54
87j14nON0RPB9DSkcWsF7g,2017,12,11,0,21,5
87j14nON0RPB9DSkcWsF7g,2017,12,15,18,12,12
87j14nON0RPB9DSkcWsF7g,2017,12,30,2,35,3
87j14nON0RPB9DSkcWsF7g,2018,1,10,21,11,46
87j14nON0RPB9DSkcWsF7g,2018,1,11,5,31,8
87j14nON0RPB9DSkcWsF7g,2018,1,16,16,0,33
87j14nON0RPB9DSkcWsF7g,2018,1,17,1,57,18
87j14nON0RPB9DSkcWsF7g,2018,1,19,1,6,38
87j14nON0RPB9DSkcWsF7g,2018,1,21,0,29,11
87j14nON0RPB9DSkcWsF7g,2018,1,21,0,34,39
87j14nON0RPB9DSkcWsF7g,2018,1,23,19,2,25
87j14nON0RPB9DSkcWsF7g,2018,1,26,18,38,39
87j14nON0RPB9DSkcWsF7g,2018,1,27,5,22,42
87j14nON0RPB9DSkcWsF7g,2018,2,4,19,59,58
87j14nON0RPB9DSkcWsF7g,2018,2,8,19,56,0
87j14nON0RPB9DSkcWsF7g,2018,2,9,23,46,51
87j14nON0RPB9DSkcWsF7g,2018,2,13,20,57,8
87j14nON0RPB9DSkcWsF7g,2018,2,17,20,2,9
87j14nON0RPB9DSkcWsF7g,2018,2,22,20,4,7
87j14nON0RPB9DSkcWsF7g,2018,3,2,23,19,7
87j14nON0RPB9DSkcWsF7g,2018,3,4,22,50,34
87j14nON0RPB9DSkcWsF7g,2018,3,9,19,5,22
87j14nON0RPB9DSkcWsF7g,2018,3,10,2,43,1
87j14nON0RPB9DSkcWsF7g,2018,3,11,3,51,57
87j14nON0RPB9DSkcWsF7g,2018,3,13,17,43,44
87j14nON0RPB9DSkcWsF7g,2018,3,24,3,26,5
87j14nON0RPB9DSkcWsF7g,2018,3,24,19,1,44
87j14nON0RPB9DSkcWsF7g,2018,3,26,19,16,29
87j14nON0RPB9DSkcWsF7g,2018,3,28,4,14,41
87j14nON0RPB9DSkcWsF7g,2018,3,29,22,53,55
87j14nON0RPB9DSkcWsF7g,2018,4,5,21,54,58
87j14nON0RPB9DSkcWsF7g,2018,4,14,2,56,22
87j14nON0RPB9DSkcWsF7g,2018,4,23,23,11,15
87j14nON0RPB9DSkcWsF7g,2018,4,26,20,37,19
87j14nON0RPB9DSkcWsF7g,2018,4,28,19,6,43
87j14nON0RPB9DSkcWsF7g,2018,4,28,22,45,47
87j14nON0RPB9DSkcWsF7g,2018,5,7,17,58,24
87j14nON0RPB9DSkcWsF7g,2018,5,10,20,9,1
87j14nON0RPB9DSkcWsF7g,2018,5,19,17,23,21
87j14nON0RPB9DSkcWsF7g,2018,5,29,18,6,50
87j14nON0RPB9DSkcWsF7g,2018,6,7,19,16,1
87j14nON0RPB9DSkcWsF7g,2018,6,13,19,27,0
87j14nON0RPB9DSkcWsF7g,2018,7,2,17,26,19
87j14nON0RPB9DSkcWsF7g,2018,7,19,18,53,8
87j14nON0RPB9DSkcWsF7g,2018,8,5,1,13,22
87j14nON0RPB9DSkcWsF7g,2018,8,9,4,2,5
87j14nON0RPB9DSkcWsF7g,2018,8,10,18,21,18
87j14nON0RPB9DSkcWsF7g,2018,8,12,19,9,56
87j14nON0RPB9DSkcWsF7g,2018,8,13,18,53,21
87j14nON0RPB9DSkcWsF7g,2018,8,14,0,50,31
87j14nON0RPB9DSkcWsF7g,2018,8,14,20,31,0
87j14nON0RPB9DSkcWsF7g,2018,8,15,20,56,33
87j14nON0RPB9DSkcWsF7g,2018,8,16,16,11,21
87j14nON0RPB9DSkcWsF7g,2018,8,29,22,43,28
87j14nON0RPB9DSkcWsF7g,2018,9,10,0,7,58
87j14nON0RPB9DSkcWsF7g,2018,9,10,15,57,57
87j14nON0RPB9DSkcWsF7g,2018,9,18,1,15,15
87j14nON0RPB9DSkcWsF7g,2018,9,29,3,8,54
87j14nON0RPB9DSkcWsF7g,2018,10,2,3,39,21
87j14nON0RPB9DSkcWsF7g,2018,10,22,3,31,18
87j14nON0RPB9DSkcWsF7g,2018,10,23,21,19,29
87j14nON0RPB9DSkcWsF7g,2018,11,23,20,24,57
87j14nON0RPB9DSkcWsF7g,2018,11,25,19,34,44
87j14nON0RPB9DSkcWsF7g,2018,11,29,22,3,27
87j14nON0RPB9DSkcWsF7g,2018,12,12,2,32,52
87j14nON0RPB9DSkcWsF7g,2018,12,22,20,59,55
87j14nON0RPB9DSkcWsF7g,2018,12,23,21,6,45
87j14nON0RPB9DSkcWsF7g,2018,12,24,22,8,8
87j14nON0RPB9DSkcWsF7g,2018,12,30,21,2,51
87j14nON0RPB9DSkcWsF7g,2018,12,31,23,58,23
87j14nON0RPB9DSkcWsF7g,2019,1,1,19,49,26
87j14nON0RPB9DSkcWsF7g,2019,1,2,2,7,25
87j14nON0RPB9DSkcWsF7g,2019,1,10,22,7,9
87j14nON0RPB9DSkcWsF7g,2019,1,20,21,33,29
87j14nON0RPB9DSkcWsF7g,2019,1,30,23,26,51
87j14nON0RPB9DSkcWsF7g,2019,2,14,3,41,58
87j14nON0RPB9DSkcWsF7g,2019,2,15,3,37,22
87j14nON0RPB9DSkcWsF7g,2019,2,21,2,31,22
87j14nON0RPB9DSkcWsF7g,2019,2,24,15,49,22
87j14nON0RPB9DSkcWsF7g,2019,2,25,21,42,9
87j14nON0RPB9DSkcWsF7g,2019,3,3,3,29,6
87j14nON0RPB9DSkcWsF7g,2019,3,5,2,50,44
87j14nON0RPB9DSkcWsF7g,2019,3,9,22,29,0
87j14nON0RPB9DSkcWsF7g,2019,3,12,19,44,10
87j14nON0RPB9DSkcWsF7g,2019,3,15,18,39,45
87j14nON0RPB9DSkcWsF7g,2019,3,29,1,9,14
87j14nON0RPB9DSkcWsF7g,2019,3,29,21,38,59
87j14nON0RPB9DSkcWsF7g,2019,3,31,19,23,3
87j14nON0RPB9DSkcWsF7g,2019,4,10,21,40,8
87j14nON0RPB9DSkcWsF7g,2019,4,13,19,52,3
87j14nON0RPB9DSkcWsF7g,2019,4,14,1,31,6
87j14nON0RPB9DSkcWsF7g,2019,4,20,20,28,29
87j14nON0RPB9DSkcWsF7g,2019,4,21,1,18,0
87j14nON0RPB9DSkcWsF7g,2019,4,26,23,46,23
87j14nON0RPB9DSkcWsF7g,2019,4,27,3,22,42
87j14nON0RPB9DSkcWsF7g,2019,5,4,16,29,47
87j14nON0RPB9DSkcWsF7g,2019,5,18,17,31,56
87j14nON0RPB9DSkcWsF7g,2019,5,18,23,56,46
87j14nON0RPB9DSkcWsF7g,2019,5,19,21,4,33
87j14nON0RPB9DSkcWsF7g,2019,5,22,18,17,3
87j14nON0RPB9DSkcWsF7g,2019,5,23,18,7,24
87j14nON0RPB9DSkcWsF7g,2019,5,26,21,31,30
87j14nON0RPB9DSkcWsF7g,2019,6,8,17,10,45
87j14nON0RPB9DSkcWsF7g,2019,6,13,23,31,12
87j14nON0RPB9DSkcWsF7g,2019,6,30,18,7,48
87j14nON0RPB9DSkcWsF7g,2019,7,1,3,8,33
87j14nON0RPB9DSkcWsF7g,2019,7,16,23,50,58
87j14nON0RPB9DSkcWsF7g,2019,7,28,19,20,28
87j14nON0RPB9DSkcWsF7g,2019,8,2,20,37,36
87j14nON0RPB9DSkcWsF7g,2019,8,6,19,6,53
87j14nON0RPB9DSkcWsF7g,2019,8,12,20,23,18
87j14nON0RPB9DSkcWsF7g,2019,8,17,1,42,24
87j14nON0RPB9DSkcWsF7g,2019,8,24,20,26,27
87j14nON0RPB9DSkcWsF7g,2019,9,9,20,28,38
87j14nON0RPB9DSkcWsF7g,2019,9,10,4,0,43
87j14nON0RPB9DSkcWsF7g,2019,9,15,3,17,52
87j14nON0RPB9DSkcWsF7g,2019,9,20,20,33,43
87j14nON0RPB9DSkcWsF7g,2019,9,23,20,47,28
87j14nON0RPB9DSkcWsF7g,2019,9,28,18,9,24
87j14nON0RPB9DSkcWsF7g,2019,10,4,18,55,9
87j14nON0RPB9DSkcWsF7g,2019,10,12,1,9,56
87j14nON0RPB9DSkcWsF7g,2019,10,24,3,6,12
87j14nON0RPB9DSkcWsF7g,2019,11,20,21,33,20
87j14nON0RPB9DSkcWsF7g,2019,11,25,19,34,2
87j14nON0RPB9DSkcWsF7g,2019,11,30,1,44,9
87j14nON0RPB9DSkcWsF7g,2019,12,3,22,22,51
87ljDf7ZsNFYwuf6BwLieg,2013,8,7,22,44,40
87ljDf7ZsNFYwuf6BwLieg,2016,2,19,20,31,55
87ljDf7ZsNFYwuf6BwLieg,2016,5,5,22,49,46
87llFIHPxwvqmvOVLlMi6A,2011,11,24,1,22,30
87llFIHPxwvqmvOVLlMi6A,2011,11,27,18,30,8
87llFIHPxwvqmvOVLlMi6A,2011,11,27,19,28,52
87llFIHPxwvqmvOVLlMi6A,2012,3,4,1,12,49
87llFIHPxwvqmvOVLlMi6A,2012,3,21,23,9,5
87llFIHPxwvqmvOVLlMi6A,2012,3,24,17,15,30
87llFIHPxwvqmvOVLlMi6A,2012,4,10,23,56,22
87llFIHPxwvqmvOVLlMi6A,2012,4,15,22,27,36
87llFIHPxwvqmvOVLlMi6A,2012,4,28,15,25,2
87llFIHPxwvqmvOVLlMi6A,2012,7,8,22,56,49
87llFIHPxwvqmvOVLlMi6A,2012,7,12,1,13,50
87llFIHPxwvqmvOVLlMi6A,2012,7,13,0,36,39
87llFIHPxwvqmvOVLlMi6A,2012,7,13,0,36,48
87llFIHPxwvqmvOVLlMi6A,2012,8,25,2,48,4
87llFIHPxwvqmvOVLlMi6A,2012,9,15,17,6,29
87llFIHPxwvqmvOVLlMi6A,2012,9,22,16,39,59
87llFIHPxwvqmvOVLlMi6A,2012,10,14,16,15,9
87llFIHPxwvqmvOVLlMi6A,2012,11,16,1,23,20
87llFIHPxwvqmvOVLlMi6A,2012,11,16,1,24,12
87llFIHPxwvqmvOVLlMi6A,2012,11,17,23,46,32
87llFIHPxwvqmvOVLlMi6A,2012,11,25,17,15,54
87llFIHPxwvqmvOVLlMi6A,2012,12,10,1,19,1
87llFIHPxwvqmvOVLlMi6A,2012,12,16,3,15,26
87llFIHPxwvqmvOVLlMi6A,2013,2,22,2,0,54
87llFIHPxwvqmvOVLlMi6A,2013,2,22,2,1,18
87llFIHPxwvqmvOVLlMi6A,2013,3,8,2,34,55
87llFIHPxwvqmvOVLlMi6A,2013,3,28,23,43,19
87llFIHPxwvqmvOVLlMi6A,2013,3,28,23,43,31
87llFIHPxwvqmvOVLlMi6A,2013,4,15,23,42,39
87llFIHPxwvqmvOVLlMi6A,2013,4,24,22,34,39
87llFIHPxwvqmvOVLlMi6A,2013,5,3,0,18,22
87llFIHPxwvqmvOVLlMi6A,2013,5,3,0,29,48
87llFIHPxwvqmvOVLlMi6A,2013,5,11,15,59,17
87llFIHPxwvqmvOVLlMi6A,2013,6,8,16,27,32
87llFIHPxwvqmvOVLlMi6A,2013,6,29,2,4,56
87llFIHPxwvqmvOVLlMi6A,2013,9,1,15,53,24
87llFIHPxwvqmvOVLlMi6A,2013,9,21,14,52,39
87llFIHPxwvqmvOVLlMi6A,2013,9,21,15,5,10
87llFIHPxwvqmvOVLlMi6A,2013,9,22,16,42,53
87llFIHPxwvqmvOVLlMi6A,2013,9,22,16,43,36
87llFIHPxwvqmvOVLlMi6A,2013,12,5,1,53,22
87llFIHPxwvqmvOVLlMi6A,2013,12,20,2,4,5
87llFIHPxwvqmvOVLlMi6A,2014,1,23,1,30,11
87llFIHPxwvqmvOVLlMi6A,2014,1,23,1,30,57
87llFIHPxwvqmvOVLlMi6A,2014,2,6,1,22,8
87llFIHPxwvqmvOVLlMi6A,2014,2,6,1,22,21
87llFIHPxwvqmvOVLlMi6A,2014,2,15,16,57,28
87llFIHPxwvqmvOVLlMi6A,2014,2,15,18,19,39
87llFIHPxwvqmvOVLlMi6A,2014,3,9,15,42,28
87llFIHPxwvqmvOVLlMi6A,2014,3,13,0,24,49
87llFIHPxwvqmvOVLlMi6A,2014,3,15,18,29,42
87llFIHPxwvqmvOVLlMi6A,2014,4,20,15,14,53
87llFIHPxwvqmvOVLlMi6A,2014,4,24,0,19,0
87llFIHPxwvqmvOVLlMi6A,2014,4,24,0,20,6
87llFIHPxwvqmvOVLlMi6A,2014,4,27,16,28,55
87llFIHPxwvqmvOVLlMi6A,2014,6,8,16,7,10
87llFIHPxwvqmvOVLlMi6A,2014,7,10,0,8,26
87llFIHPxwvqmvOVLlMi6A,2014,7,13,0,51,56
87llFIHPxwvqmvOVLlMi6A,2014,8,17,0,7,19
87llFIHPxwvqmvOVLlMi6A,2014,8,29,15,52,48
87llFIHPxwvqmvOVLlMi6A,2014,9,27,15,20,33
87llFIHPxwvqmvOVLlMi6A,2014,9,27,16,51,9
87llFIHPxwvqmvOVLlMi6A,2014,10,8,23,10,11
87llFIHPxwvqmvOVLlMi6A,2014,10,25,2,21,30
87llFIHPxwvqmvOVLlMi6A,2014,11,23,19,37,55
87llFIHPxwvqmvOVLlMi6A,2014,12,9,20,47,13
87llFIHPxwvqmvOVLlMi6A,2015,1,3,16,48,31
87llFIHPxwvqmvOVLlMi6A,2015,1,11,17,31,6
87llFIHPxwvqmvOVLlMi6A,2015,1,18,18,45,27
87llFIHPxwvqmvOVLlMi6A,2015,2,22,2,1,19
87llFIHPxwvqmvOVLlMi6A,2015,3,16,16,12,57
87llFIHPxwvqmvOVLlMi6A,2015,4,3,2,14,55
87llFIHPxwvqmvOVLlMi6A,2015,4,19,17,40,17
87llFIHPxwvqmvOVLlMi6A,2015,4,25,17,19,52
87llFIHPxwvqmvOVLlMi6A,2015,5,17,3,8,15
87llFIHPxwvqmvOVLlMi6A,2015,5,22,0,49,24
87llFIHPxwvqmvOVLlMi6A,2015,6,11,9,59,5
87llFIHPxwvqmvOVLlMi6A,2015,6,13,18,3,17
87llFIHPxwvqmvOVLlMi6A,2015,7,23,0,1,24
87llFIHPxwvqmvOVLlMi6A,2015,8,1,16,26,45
87llFIHPxwvqmvOVLlMi6A,2015,9,19,15,58,13
87llFIHPxwvqmvOVLlMi6A,2015,9,20,0,21,8
87llFIHPxwvqmvOVLlMi6A,2015,9,20,17,3,12
87llFIHPxwvqmvOVLlMi6A,2015,9,20,17,4,28
87llFIHPxwvqmvOVLlMi6A,2015,9,26,16,25,18
87llFIHPxwvqmvOVLlMi6A,2015,10,17,16,57,1
87llFIHPxwvqmvOVLlMi6A,2015,11,14,18,6,23
87llFIHPxwvqmvOVLlMi6A,2015,11,29,3,25,31
87llFIHPxwvqmvOVLlMi6A,2015,11,29,17,4,41
87llFIHPxwvqmvOVLlMi6A,2015,12,19,18,45,47
87llFIHPxwvqmvOVLlMi6A,2016,1,7,0,31,11
87llFIHPxwvqmvOVLlMi6A,2016,1,16,16,37,51
87llFIHPxwvqmvOVLlMi6A,2016,4,30,16,48,35
87llFIHPxwvqmvOVLlMi6A,2016,7,10,0,29,48
87llFIHPxwvqmvOVLlMi6A,2016,7,16,18,35,54
87llFIHPxwvqmvOVLlMi6A,2016,7,24,18,0,31
87m3Jok46NgokO_8dalLSQ,2017,5,12,15,23,41
87m3Jok46NgokO_8dalLSQ,2017,6,17,21,37,52
87m3Jok46NgokO_8dalLSQ,2017,6,26,4,29,50
87m3Jok46NgokO_8dalLSQ,2017,8,8,2,59,49
87m3Jok46NgokO_8dalLSQ,2017,8,27,20,6,3
87m3Jok46NgokO_8dalLSQ,2017,11,10,23,5,20
87m3Jok46NgokO_8dalLSQ,2017,11,25,19,41,3
87m3Jok46NgokO_8dalLSQ,2017,12,17,0,58,13
87m3Jok46NgokO_8dalLSQ,2018,1,11,3,17,53
87m3Jok46NgokO_8dalLSQ,2018,1,13,19,33,17
87m3Jok46NgokO_8dalLSQ,2018,3,2,0,23,33
87m3Jok46NgokO_8dalLSQ,2018,5,27,21,18,31
87m3Jok46NgokO_8dalLSQ,2018,6,3,20,18,54
87m3Jok46NgokO_8dalLSQ,2018,7,29,21,49,39
87m3Jok46NgokO_8dalLSQ,2018,8,29,17,43,17
87m3Jok46NgokO_8dalLSQ,2018,9,24,2,20,45
87m3Jok46NgokO_8dalLSQ,2018,11,29,2,3,41
87m3Jok46NgokO_8dalLSQ,2018,12,14,2,32,4
87m3Jok46NgokO_8dalLSQ,2019,1,3,3,23,54
87m3Jok46NgokO_8dalLSQ,2019,1,28,3,31,7
87m3Jok46NgokO_8dalLSQ,2019,2,10,0,5,52
87m3Jok46NgokO_8dalLSQ,2019,2,10,0,25,55
87m3Jok46NgokO_8dalLSQ,2019,2,21,21,51,27
87m3Jok46NgokO_8dalLSQ,2019,3,6,4,50,33
87m3Jok46NgokO_8dalLSQ,2019,3,11,0,21,58
87m3Jok46NgokO_8dalLSQ,2019,3,14,2,54,18
87m3Jok46NgokO_8dalLSQ,2019,3,17,19,10,32
87m3Jok46NgokO_8dalLSQ,2019,3,21,3,46,33
87m3Jok46NgokO_8dalLSQ,2019,4,5,3,14,11
87m3Jok46NgokO_8dalLSQ,2019,4,7,20,22,48
87m3Jok46NgokO_8dalLSQ,2019,4,10,2,41,58
87m3Jok46NgokO_8dalLSQ,2019,4,12,2,29,34
87m3Jok46NgokO_8dalLSQ,2019,4,14,2,30,18
87m3Jok46NgokO_8dalLSQ,2019,4,23,2,42,19
87m3Jok46NgokO_8dalLSQ,2019,4,27,1,9,8
87m3Jok46NgokO_8dalLSQ,2019,5,1,3,47,56
87m3Jok46NgokO_8dalLSQ,2019,5,4,0,2,4
87m3Jok46NgokO_8dalLSQ,2019,5,9,2,57,48
87m3Jok46NgokO_8dalLSQ,2019,5,11,22,5,19
87m3Jok46NgokO_8dalLSQ,2019,5,13,1,2,24
87m3Jok46NgokO_8dalLSQ,2019,5,22,3,8,25
87m3Jok46NgokO_8dalLSQ,2019,5,30,5,11,18
87m3Jok46NgokO_8dalLSQ,2019,5,30,5,20,43
87m3Jok46NgokO_8dalLSQ,2019,6,6,2,1,22
87m3Jok46NgokO_8dalLSQ,2019,6,10,3,24,49
87m3Jok46NgokO_8dalLSQ,2019,6,13,23,22,21
87m3Jok46NgokO_8dalLSQ,2019,7,21,20,16,1
87m3Jok46NgokO_8dalLSQ,2019,8,10,21,40,47
87m3Jok46NgokO_8dalLSQ,2019,9,2,20,50,58
87m3KWcL_Ipc_IiX1cL1zA,2012,9,27,4,30,37
87m3KWcL_Ipc_IiX1cL1zA,2012,10,25,1,57,21
87m3KWcL_Ipc_IiX1cL1zA,2012,12,6,2,41,58
87m3KWcL_Ipc_IiX1cL1zA,2012,12,20,4,14,33
87m3KWcL_Ipc_IiX1cL1zA,2013,1,3,2,13,57
87m3KWcL_Ipc_IiX1cL1zA,2013,1,10,5,31,22
87m3KWcL_Ipc_IiX1cL1zA,2013,2,7,3,0,16
87m3KWcL_Ipc_IiX1cL1zA,2013,2,14,2,42,30
87m3KWcL_Ipc_IiX1cL1zA,2013,2,28,3,0,37
87m3KWcL_Ipc_IiX1cL1zA,2013,5,17,2,12,52
87m3KWcL_Ipc_IiX1cL1zA,2013,7,19,0,53,57
87m3KWcL_Ipc_IiX1cL1zA,2013,7,20,15,19,14
87m3KWcL_Ipc_IiX1cL1zA,2013,7,26,0,49,2
87m3KWcL_Ipc_IiX1cL1zA,2013,7,27,14,59,31
87m3KWcL_Ipc_IiX1cL1zA,2013,8,2,0,50,43
87m3KWcL_Ipc_IiX1cL1zA,2013,8,3,14,42,37
87m3KWcL_Ipc_IiX1cL1zA,2013,8,10,18,14,25
87m3KWcL_Ipc_IiX1cL1zA,2013,8,16,0,19,31
87m3KWcL_Ipc_IiX1cL1zA,2013,8,17,15,6,31
87m3KWcL_Ipc_IiX1cL1zA,2013,8,23,0,50,27
87m3KWcL_Ipc_IiX1cL1zA,2013,8,30,0,55,8
87m3KWcL_Ipc_IiX1cL1zA,2013,9,13,0,14,29
87m3KWcL_Ipc_IiX1cL1zA,2013,9,20,0,34,1
87m3KWcL_Ipc_IiX1cL1zA,2013,9,26,23,53,20
87m3KWcL_Ipc_IiX1cL1zA,2013,10,10,23,51,21
87m3KWcL_Ipc_IiX1cL1zA,2013,10,18,0,37,34
87m3KWcL_Ipc_IiX1cL1zA,2013,10,24,23,28,9
87m3KWcL_Ipc_IiX1cL1zA,2013,10,31,23,1,0
87m3KWcL_Ipc_IiX1cL1zA,2013,11,2,18,13,23
87m3KWcL_Ipc_IiX1cL1zA,2013,11,8,0,52,24
