business_id,year,month,day,hour,minute,second
S6k0qY25TxNywfCYLby4Hg,2016,11,23,15,58,2
S6k0qY25TxNywfCYLby4Hg,2016,12,7,22,22,41
S6k0qY25TxNywfCYLby4Hg,2017,6,15,17,32,54
S6k0qY25TxNywfCYLby4Hg,2017,7,5,17,26,9
S6lK1pXkOeTLL1-X1bwj1g,2019,12,8,22,15,16
S6pZkoM41a2GWbaxR5bYHw,2013,6,11,17,53,17
S6pZkoM41a2GWbaxR5bYHw,2013,6,20,0,0,10
S6pZkoM41a2GWbaxR5bYHw,2013,7,31,22,45,16
S6pZkoM41a2GWbaxR5bYHw,2013,9,12,22,50,42
S6pZkoM41a2GWbaxR5bYHw,2013,10,23,16,37,19
S6qB5AjZs8bfjY8IPgWetg,2014,6,9,21,32,22
S6qB5AjZs8bfjY8IPgWetg,2015,2,14,21,19,41
S6tSHWtv2mkGp3SQbGjzAw,2017,5,22,9,57,10
S6tSHWtv2mkGp3SQbGjzAw,2017,6,16,18,21,44
S6tSHWtv2mkGp3SQbGjzAw,2017,6,17,13,25,7
S6tSHWtv2mkGp3SQbGjzAw,2017,7,2,20,28,57
S6tSHWtv2mkGp3SQbGjzAw,2017,7,4,9,17,8
S6tSHWtv2mkGp3SQbGjzAw,2017,7,4,13,15,26
S6tSHWtv2mkGp3SQbGjzAw,2017,7,16,11,11,48
S6tSHWtv2mkGp3SQbGjzAw,2017,7,16,12,46,51
S6tSHWtv2mkGp3SQbGjzAw,2017,8,8,16,11,52
S6tSHWtv2mkGp3SQbGjzAw,2017,10,12,9,12,37
S6tSHWtv2mkGp3SQbGjzAw,2017,10,27,21,25,36
S6tSHWtv2mkGp3SQbGjzAw,2017,11,27,20,0,45
S6tSHWtv2mkGp3SQbGjzAw,2017,11,30,19,54,20
S6tSHWtv2mkGp3SQbGjzAw,2017,12,21,10,43,25
S6tSHWtv2mkGp3SQbGjzAw,2017,12,27,4,5,53
S6tSHWtv2mkGp3SQbGjzAw,2018,1,2,18,27,37
S6tSHWtv2mkGp3SQbGjzAw,2018,2,26,14,39,37
S6tSHWtv2mkGp3SQbGjzAw,2018,2,26,21,21,23
S6tSHWtv2mkGp3SQbGjzAw,2018,3,14,14,28,16
S6tSHWtv2mkGp3SQbGjzAw,2018,4,5,14,7,45
S6tSHWtv2mkGp3SQbGjzAw,2018,4,6,6,32,46
S6tSHWtv2mkGp3SQbGjzAw,2018,4,20,14,29,25
S6tSHWtv2mkGp3SQbGjzAw,2018,4,20,20,43,57
S6tSHWtv2mkGp3SQbGjzAw,2018,4,23,12,36,53
S6tSHWtv2mkGp3SQbGjzAw,2018,4,23,16,53,20
S6tSHWtv2mkGp3SQbGjzAw,2018,4,24,9,13,0
S6tSHWtv2mkGp3SQbGjzAw,2018,5,7,0,25,24
S6tSHWtv2mkGp3SQbGjzAw,2018,5,8,16,38,59
S6tSHWtv2mkGp3SQbGjzAw,2018,5,11,19,39,28
S6tSHWtv2mkGp3SQbGjzAw,2018,5,12,21,51,52
S6tSHWtv2mkGp3SQbGjzAw,2018,5,14,21,54,45
S6tSHWtv2mkGp3SQbGjzAw,2018,5,17,10,50,23
S6tSHWtv2mkGp3SQbGjzAw,2018,5,25,4,37,56
S6tSHWtv2mkGp3SQbGjzAw,2018,5,29,12,56,41
S6tSHWtv2mkGp3SQbGjzAw,2018,6,3,13,36,9
S6tSHWtv2mkGp3SQbGjzAw,2018,6,5,21,13,54
S6tSHWtv2mkGp3SQbGjzAw,2018,6,6,16,11,6
S6tSHWtv2mkGp3SQbGjzAw,2018,6,6,18,59,11
S6tSHWtv2mkGp3SQbGjzAw,2018,6,7,14,44,26
S6tSHWtv2mkGp3SQbGjzAw,2018,6,13,16,35,27
S6tSHWtv2mkGp3SQbGjzAw,2018,6,16,13,59,38
S6tSHWtv2mkGp3SQbGjzAw,2018,7,5,18,10,31
S6tSHWtv2mkGp3SQbGjzAw,2018,7,17,20,45,25
S6tSHWtv2mkGp3SQbGjzAw,2018,7,24,0,40,20
S6tSHWtv2mkGp3SQbGjzAw,2018,7,29,18,5,40
S6tSHWtv2mkGp3SQbGjzAw,2018,8,8,17,56,59
S6tSHWtv2mkGp3SQbGjzAw,2018,8,8,19,41,50
S6tSHWtv2mkGp3SQbGjzAw,2018,8,22,13,35,33
S6tSHWtv2mkGp3SQbGjzAw,2018,9,1,17,1,19
S6tSHWtv2mkGp3SQbGjzAw,2018,9,8,0,45,28
S6tSHWtv2mkGp3SQbGjzAw,2018,9,30,12,59,3
S6tSHWtv2mkGp3SQbGjzAw,2018,10,1,13,5,51
S6tSHWtv2mkGp3SQbGjzAw,2018,10,1,21,25,29
S6tSHWtv2mkGp3SQbGjzAw,2018,10,10,21,25,26
S6tSHWtv2mkGp3SQbGjzAw,2018,10,10,22,18,2
S6tSHWtv2mkGp3SQbGjzAw,2018,10,17,20,25,0
S6tSHWtv2mkGp3SQbGjzAw,2018,10,24,17,2,29
S6tSHWtv2mkGp3SQbGjzAw,2018,10,28,11,49,54
S6tSHWtv2mkGp3SQbGjzAw,2018,11,2,13,52,49
S6tSHWtv2mkGp3SQbGjzAw,2018,11,4,13,27,56
S6tSHWtv2mkGp3SQbGjzAw,2018,11,10,16,24,34
S6tSHWtv2mkGp3SQbGjzAw,2018,11,13,13,45,19
S6tSHWtv2mkGp3SQbGjzAw,2018,11,14,10,16,29
S6tSHWtv2mkGp3SQbGjzAw,2018,12,2,17,8,32
S6tSHWtv2mkGp3SQbGjzAw,2018,12,12,13,10,43
S6tSHWtv2mkGp3SQbGjzAw,2018,12,15,4,54,28
S6tSHWtv2mkGp3SQbGjzAw,2018,12,17,20,5,7
S6tSHWtv2mkGp3SQbGjzAw,2018,12,30,9,34,9
S6tSHWtv2mkGp3SQbGjzAw,2019,1,1,12,32,5
S6tSHWtv2mkGp3SQbGjzAw,2019,1,7,19,5,4
S6tSHWtv2mkGp3SQbGjzAw,2019,1,13,18,29,3
S6tSHWtv2mkGp3SQbGjzAw,2019,1,14,12,55,0
S6tSHWtv2mkGp3SQbGjzAw,2019,1,15,20,16,48
S6tSHWtv2mkGp3SQbGjzAw,2019,1,18,19,1,37
S6tSHWtv2mkGp3SQbGjzAw,2019,1,18,19,3,43
S6tSHWtv2mkGp3SQbGjzAw,2019,1,23,16,41,12
S6tSHWtv2mkGp3SQbGjzAw,2019,1,26,9,13,21
S6tSHWtv2mkGp3SQbGjzAw,2019,1,26,16,53,22
S6tSHWtv2mkGp3SQbGjzAw,2019,2,3,16,48,14
S6tSHWtv2mkGp3SQbGjzAw,2019,2,25,13,47,3
S6tSHWtv2mkGp3SQbGjzAw,2019,3,1,0,0,0
S6tSHWtv2mkGp3SQbGjzAw,2019,3,4,18,18,11
S6tSHWtv2mkGp3SQbGjzAw,2019,3,7,11,42,52
S6tSHWtv2mkGp3SQbGjzAw,2019,3,7,22,15,9
S6tSHWtv2mkGp3SQbGjzAw,2019,3,9,13,39,5
S6tSHWtv2mkGp3SQbGjzAw,2019,3,12,10,57,38
S6tSHWtv2mkGp3SQbGjzAw,2019,3,18,12,36,43
S6tSHWtv2mkGp3SQbGjzAw,2019,3,18,20,29,19
S6tSHWtv2mkGp3SQbGjzAw,2019,3,20,19,12,38
S6tSHWtv2mkGp3SQbGjzAw,2019,3,21,16,56,54
S6tSHWtv2mkGp3SQbGjzAw,2019,3,21,22,34,39
S6tSHWtv2mkGp3SQbGjzAw,2019,3,23,15,56,1
S6tSHWtv2mkGp3SQbGjzAw,2019,3,25,12,35,44
S6tSHWtv2mkGp3SQbGjzAw,2019,3,27,11,39,34
S6tSHWtv2mkGp3SQbGjzAw,2019,3,28,20,20,31
S6tSHWtv2mkGp3SQbGjzAw,2019,3,31,11,42,32
S6tSHWtv2mkGp3SQbGjzAw,2019,4,2,12,40,22
S6tSHWtv2mkGp3SQbGjzAw,2019,4,9,2,17,26
S6tSHWtv2mkGp3SQbGjzAw,2019,4,12,20,58,12
S6tSHWtv2mkGp3SQbGjzAw,2019,4,15,12,47,15
S6tSHWtv2mkGp3SQbGjzAw,2019,4,27,3,15,10
S6tSHWtv2mkGp3SQbGjzAw,2019,4,28,21,17,42
S6tSHWtv2mkGp3SQbGjzAw,2019,4,30,0,58,41
S6tSHWtv2mkGp3SQbGjzAw,2019,5,2,20,20,23
S6tSHWtv2mkGp3SQbGjzAw,2019,5,5,16,16,34
S6tSHWtv2mkGp3SQbGjzAw,2019,5,7,20,27,50
S6tSHWtv2mkGp3SQbGjzAw,2019,5,8,11,8,18
S6tSHWtv2mkGp3SQbGjzAw,2019,5,9,19,47,58
S6tSHWtv2mkGp3SQbGjzAw,2019,5,13,22,4,12
S6tSHWtv2mkGp3SQbGjzAw,2019,5,14,9,41,5
S6tSHWtv2mkGp3SQbGjzAw,2019,5,17,10,58,49
S6tSHWtv2mkGp3SQbGjzAw,2019,5,20,12,29,14
S6tSHWtv2mkGp3SQbGjzAw,2019,5,23,20,10,22
S6tSHWtv2mkGp3SQbGjzAw,2019,5,24,20,50,23
S6tSHWtv2mkGp3SQbGjzAw,2019,6,2,12,54,0
S6tSHWtv2mkGp3SQbGjzAw,2019,6,3,15,22,6
S6tSHWtv2mkGp3SQbGjzAw,2019,6,6,19,49,39
S6tSHWtv2mkGp3SQbGjzAw,2019,6,7,11,45,39
S6tSHWtv2mkGp3SQbGjzAw,2019,6,10,16,56,16
S6tSHWtv2mkGp3SQbGjzAw,2019,6,10,17,52,2
S6tSHWtv2mkGp3SQbGjzAw,2019,6,16,22,56,42
S6tSHWtv2mkGp3SQbGjzAw,2019,6,18,9,51,8
S6tSHWtv2mkGp3SQbGjzAw,2019,6,18,17,46,13
S6tSHWtv2mkGp3SQbGjzAw,2019,6,20,1,27,18
S6tSHWtv2mkGp3SQbGjzAw,2019,6,23,23,5,31
S6tSHWtv2mkGp3SQbGjzAw,2019,6,24,11,10,24
S6tSHWtv2mkGp3SQbGjzAw,2019,6,24,13,34,7
S6tSHWtv2mkGp3SQbGjzAw,2019,6,25,23,22,36
S6tSHWtv2mkGp3SQbGjzAw,2019,7,3,23,56,45
S6tSHWtv2mkGp3SQbGjzAw,2019,7,4,3,23,30
S6tSHWtv2mkGp3SQbGjzAw,2019,7,6,23,15,3
S6tSHWtv2mkGp3SQbGjzAw,2019,7,7,20,14,13
S6tSHWtv2mkGp3SQbGjzAw,2019,7,10,23,13,41
S6tSHWtv2mkGp3SQbGjzAw,2019,7,18,19,32,23
S6tSHWtv2mkGp3SQbGjzAw,2019,7,18,20,12,4
S6tSHWtv2mkGp3SQbGjzAw,2019,7,19,9,29,44
S6tSHWtv2mkGp3SQbGjzAw,2019,7,28,13,52,37
S6tSHWtv2mkGp3SQbGjzAw,2019,7,28,18,4,36
S6tSHWtv2mkGp3SQbGjzAw,2019,7,29,12,9,20
S6tSHWtv2mkGp3SQbGjzAw,2019,7,29,14,4,23
S6tSHWtv2mkGp3SQbGjzAw,2019,8,15,14,40,40
S6tSHWtv2mkGp3SQbGjzAw,2019,8,16,21,22,0
S6tSHWtv2mkGp3SQbGjzAw,2019,8,17,13,59,58
S6tSHWtv2mkGp3SQbGjzAw,2019,8,17,18,25,28
S6tSHWtv2mkGp3SQbGjzAw,2019,8,19,14,13,22
S6tSHWtv2mkGp3SQbGjzAw,2019,8,22,19,59,8
S6tSHWtv2mkGp3SQbGjzAw,2019,8,26,13,59,51
S6tSHWtv2mkGp3SQbGjzAw,2019,8,30,4,16,54
S6tSHWtv2mkGp3SQbGjzAw,2019,9,1,18,11,43
S6tSHWtv2mkGp3SQbGjzAw,2019,9,2,9,48,19
S6tSHWtv2mkGp3SQbGjzAw,2019,9,6,12,14,44
S6tSHWtv2mkGp3SQbGjzAw,2019,9,10,15,31,2
S6tSHWtv2mkGp3SQbGjzAw,2019,9,14,9,50,6
S6tSHWtv2mkGp3SQbGjzAw,2019,9,19,19,46,1
S6tSHWtv2mkGp3SQbGjzAw,2019,9,28,19,29,54
S6tSHWtv2mkGp3SQbGjzAw,2019,9,30,13,37,4
S6tSHWtv2mkGp3SQbGjzAw,2019,9,30,14,32,49
S6tSHWtv2mkGp3SQbGjzAw,2019,10,2,13,51,42
S6tSHWtv2mkGp3SQbGjzAw,2019,10,9,15,44,15
S6tSHWtv2mkGp3SQbGjzAw,2019,10,10,16,23,10
S6tSHWtv2mkGp3SQbGjzAw,2019,10,11,14,54,57
S6tSHWtv2mkGp3SQbGjzAw,2019,10,12,21,10,12
S6tSHWtv2mkGp3SQbGjzAw,2019,10,16,1,13,10
S6tSHWtv2mkGp3SQbGjzAw,2019,10,17,13,43,3
S6tSHWtv2mkGp3SQbGjzAw,2019,10,17,18,42,4
S6tSHWtv2mkGp3SQbGjzAw,2019,10,21,0,36,35
S6tSHWtv2mkGp3SQbGjzAw,2019,10,21,13,46,2
S6tSHWtv2mkGp3SQbGjzAw,2019,10,24,18,37,45
S6tSHWtv2mkGp3SQbGjzAw,2019,10,28,13,54,36
S6tSHWtv2mkGp3SQbGjzAw,2019,10,31,18,48,20
S6tSHWtv2mkGp3SQbGjzAw,2019,11,14,1,36,1
S6tSHWtv2mkGp3SQbGjzAw,2019,11,20,14,16,35
S6tSHWtv2mkGp3SQbGjzAw,2019,11,24,3,40,39
S6tSHWtv2mkGp3SQbGjzAw,2019,11,26,4,20,13
S6tSHWtv2mkGp3SQbGjzAw,2019,11,27,19,14,22
S6tSHWtv2mkGp3SQbGjzAw,2019,11,28,13,51,20
S6tSHWtv2mkGp3SQbGjzAw,2019,11,29,22,8,35
S6tSHWtv2mkGp3SQbGjzAw,2019,12,2,15,56,46
S6tSHWtv2mkGp3SQbGjzAw,2019,12,2,16,54,3
S6tSHWtv2mkGp3SQbGjzAw,2019,12,7,16,14,37
S6tSHWtv2mkGp3SQbGjzAw,2019,12,8,17,43,47
S6tWtTti0zq3slw9xMFRjA,2014,3,8,20,41,57
S6tWtTti0zq3slw9xMFRjA,2014,7,17,20,59,34
S6tWtTti0zq3slw9xMFRjA,2015,9,15,23,0,15
S6tWtTti0zq3slw9xMFRjA,2016,1,20,0,16,38
S6tWtTti0zq3slw9xMFRjA,2016,4,26,23,56,27
S6tWtTti0zq3slw9xMFRjA,2016,8,3,20,33,56
S6tWtTti0zq3slw9xMFRjA,2016,8,16,15,57,28
S6tWtTti0zq3slw9xMFRjA,2016,9,14,19,31,32
S6tWtTti0zq3slw9xMFRjA,2016,10,15,15,9,30
S6tWtTti0zq3slw9xMFRjA,2016,12,28,17,0,26
S6tWtTti0zq3slw9xMFRjA,2017,2,22,23,10,8
S6tWtTti0zq3slw9xMFRjA,2017,3,2,22,21,24
S6tWtTti0zq3slw9xMFRjA,2017,4,20,16,51,36
S6tWtTti0zq3slw9xMFRjA,2017,4,20,16,55,16
S6u1-NLB_voo4byiLXbwaA,2010,7,13,18,40,45
S6u1-NLB_voo4byiLXbwaA,2010,10,18,8,22,22
S6u1-NLB_voo4byiLXbwaA,2010,10,19,10,14,11
S6u1-NLB_voo4byiLXbwaA,2011,1,1,21,25,20
S6u1-NLB_voo4byiLXbwaA,2011,1,13,22,39,20
S6u1-NLB_voo4byiLXbwaA,2011,1,19,5,21,34
S6u1-NLB_voo4byiLXbwaA,2011,7,23,11,44,50
S6u1-NLB_voo4byiLXbwaA,2011,7,25,21,13,20
S6u1-NLB_voo4byiLXbwaA,2011,7,29,17,45,7
S6u1-NLB_voo4byiLXbwaA,2012,6,30,4,23,43
S6u1-NLB_voo4byiLXbwaA,2012,7,28,2,46,53
S6u1-NLB_voo4byiLXbwaA,2013,7,28,2,41,36
S6u1-NLB_voo4byiLXbwaA,2013,9,23,22,16,57
S6wC53FwA-7gEoBm0TCeYw,2018,4,13,1,46,58
S6wC53FwA-7gEoBm0TCeYw,2018,4,13,1,58,38
S6wC53FwA-7gEoBm0TCeYw,2018,4,13,1,58,56
S6wC53FwA-7gEoBm0TCeYw,2018,9,11,4,31,27
S6wC53FwA-7gEoBm0TCeYw,2018,11,4,1,36,24
S6wC53FwA-7gEoBm0TCeYw,2018,11,21,2,43,49
S6wC53FwA-7gEoBm0TCeYw,2018,12,5,2,36,33
S6wC53FwA-7gEoBm0TCeYw,2018,12,17,5,42,51
S6wC53FwA-7gEoBm0TCeYw,2019,1,14,4,23,44
S6wC53FwA-7gEoBm0TCeYw,2019,1,21,1,36,50
S6wC53FwA-7gEoBm0TCeYw,2019,2,27,4,27,33
S6wC53FwA-7gEoBm0TCeYw,2019,7,9,6,10,34
S6wC53FwA-7gEoBm0TCeYw,2019,7,27,6,10,26
S6wC53FwA-7gEoBm0TCeYw,2019,8,17,1,33,43
S6wC53FwA-7gEoBm0TCeYw,2019,8,18,1,43,1
S6wC53FwA-7gEoBm0TCeYw,2019,8,23,1,33,22
S6wC53FwA-7gEoBm0TCeYw,2019,10,23,1,33,27
S6wC53FwA-7gEoBm0TCeYw,2019,10,30,1,52,19
S6wC53FwA-7gEoBm0TCeYw,2019,10,31,4,47,2
S6wC53FwA-7gEoBm0TCeYw,2019,12,3,5,27,12
S6zJV-41wHio080GHJf2AQ,2012,11,9,0,50,28
S6zJV-41wHio080GHJf2AQ,2012,11,23,3,57,10
S6zJV-41wHio080GHJf2AQ,2012,12,29,0,11,22
S6zJV-41wHio080GHJf2AQ,2012,12,29,0,11,29
S6zJV-41wHio080GHJf2AQ,2013,1,5,23,52,3
S6zJV-41wHio080GHJf2AQ,2013,2,17,4,54,21
S6zJV-41wHio080GHJf2AQ,2013,2,22,2,59,37
S6zJV-41wHio080GHJf2AQ,2013,2,24,18,39,29
S6zJV-41wHio080GHJf2AQ,2013,2,24,23,42,57
S6zJV-41wHio080GHJf2AQ,2013,4,6,19,54,48
S6zJV-41wHio080GHJf2AQ,2013,4,28,3,51,5
S6zJV-41wHio080GHJf2AQ,2013,5,20,23,30,19
S6zJV-41wHio080GHJf2AQ,2013,5,21,1,35,0
S6zJV-41wHio080GHJf2AQ,2013,5,28,23,53,40
S6zJV-41wHio080GHJf2AQ,2013,6,1,23,36,9
S6zJV-41wHio080GHJf2AQ,2013,6,3,2,1,19
S6zJV-41wHio080GHJf2AQ,2013,8,5,22,32,56
S6zJV-41wHio080GHJf2AQ,2013,9,2,22,13,30
S6zJV-41wHio080GHJf2AQ,2013,9,29,23,38,42
S6zJV-41wHio080GHJf2AQ,2013,10,30,18,54,5
S6zJV-41wHio080GHJf2AQ,2013,11,3,1,13,27
S6zJV-41wHio080GHJf2AQ,2013,11,16,2,2,37
S6zJV-41wHio080GHJf2AQ,2013,11,24,0,49,12
S6zJV-41wHio080GHJf2AQ,2013,12,29,23,40,50
S6zJV-41wHio080GHJf2AQ,2014,2,9,19,35,40
S6zJV-41wHio080GHJf2AQ,2014,2,28,2,10,30
S6zJV-41wHio080GHJf2AQ,2014,2,28,2,12,47
S6zJV-41wHio080GHJf2AQ,2014,3,2,17,35,54
S6zJV-41wHio080GHJf2AQ,2014,3,13,23,23,54
S6zJV-41wHio080GHJf2AQ,2014,4,8,22,43,23
S6zJV-41wHio080GHJf2AQ,2014,4,11,1,18,21
S6zJV-41wHio080GHJf2AQ,2014,4,13,1,31,33
S6zJV-41wHio080GHJf2AQ,2014,4,14,0,20,4
S6zJV-41wHio080GHJf2AQ,2014,4,15,22,35,52
S6zJV-41wHio080GHJf2AQ,2014,4,25,22,44,52
S6zJV-41wHio080GHJf2AQ,2014,4,28,23,50,22
S6zJV-41wHio080GHJf2AQ,2014,4,28,23,53,45
S6zJV-41wHio080GHJf2AQ,2014,5,6,22,49,11
S6zJV-41wHio080GHJf2AQ,2014,5,26,20,15,34
S6zJV-41wHio080GHJf2AQ,2014,5,27,19,52,41
S6zJV-41wHio080GHJf2AQ,2014,6,1,22,19,52
S6zJV-41wHio080GHJf2AQ,2014,6,3,23,16,16
S6zJV-41wHio080GHJf2AQ,2014,6,6,1,14,6
S6zJV-41wHio080GHJf2AQ,2014,6,6,1,15,20
S6zJV-41wHio080GHJf2AQ,2014,6,8,22,55,22
S6zJV-41wHio080GHJf2AQ,2014,6,16,0,8,1
S6zJV-41wHio080GHJf2AQ,2014,6,24,23,28,47
S6zJV-41wHio080GHJf2AQ,2014,6,24,23,29,59
S6zJV-41wHio080GHJf2AQ,2014,6,27,16,21,17
S6zJV-41wHio080GHJf2AQ,2014,6,27,16,21,55
S6zJV-41wHio080GHJf2AQ,2014,7,1,19,55,59
S6zJV-41wHio080GHJf2AQ,2014,7,8,23,7,15
S6zJV-41wHio080GHJf2AQ,2014,7,8,23,14,48
S6zJV-41wHio080GHJf2AQ,2014,7,15,23,9,11
S6zJV-41wHio080GHJf2AQ,2014,7,15,23,9,53
S6zJV-41wHio080GHJf2AQ,2014,7,28,1,57,34
S6zJV-41wHio080GHJf2AQ,2014,7,29,19,2,45
S6zJV-41wHio080GHJf2AQ,2014,8,2,22,14,16
S6zJV-41wHio080GHJf2AQ,2014,8,5,22,10,25
S6zJV-41wHio080GHJf2AQ,2014,8,18,23,12,22
S6zJV-41wHio080GHJf2AQ,2014,8,19,23,10,9
S6zJV-41wHio080GHJf2AQ,2014,10,29,22,55,50
S6zJV-41wHio080GHJf2AQ,2014,11,9,19,28,19
S6zJV-41wHio080GHJf2AQ,2014,11,18,2,32,28
S6zJV-41wHio080GHJf2AQ,2014,11,21,18,35,13
S6zJV-41wHio080GHJf2AQ,2014,11,27,18,26,11
S6zJV-41wHio080GHJf2AQ,2014,11,30,2,6,45
S6zJV-41wHio080GHJf2AQ,2014,11,30,22,47,33
S6zJV-41wHio080GHJf2AQ,2014,12,26,2,41,20
S6zJV-41wHio080GHJf2AQ,2014,12,26,3,4,39
S6zJV-41wHio080GHJf2AQ,2014,12,28,18,22,41
S6zJV-41wHio080GHJf2AQ,2014,12,30,21,4,8
S6zJV-41wHio080GHJf2AQ,2015,1,9,2,26,15
S6zJV-41wHio080GHJf2AQ,2015,1,14,0,11,8
S6zJV-41wHio080GHJf2AQ,2015,1,14,3,10,37
S6zJV-41wHio080GHJf2AQ,2015,2,14,18,3,58
S6zJV-41wHio080GHJf2AQ,2015,3,15,20,2,6
S6zJV-41wHio080GHJf2AQ,2015,3,22,19,31,29
S6zJV-41wHio080GHJf2AQ,2015,3,22,22,8,50
S6zJV-41wHio080GHJf2AQ,2015,3,24,19,38,47
S6zJV-41wHio080GHJf2AQ,2015,4,9,23,11,58
S6zJV-41wHio080GHJf2AQ,2015,4,12,1,48,4
S6zJV-41wHio080GHJf2AQ,2015,4,21,22,10,11
S6zJV-41wHio080GHJf2AQ,2015,4,29,23,3,14
S6zJV-41wHio080GHJf2AQ,2015,4,29,23,10,47
S6zJV-41wHio080GHJf2AQ,2015,5,13,17,47,8
S6zJV-41wHio080GHJf2AQ,2015,5,15,2,38,39
S6zJV-41wHio080GHJf2AQ,2015,5,17,20,29,53
S6zJV-41wHio080GHJf2AQ,2015,5,20,20,39,9
S6zJV-41wHio080GHJf2AQ,2015,5,31,17,44,46
S6zJV-41wHio080GHJf2AQ,2015,6,2,23,31,11
S6zJV-41wHio080GHJf2AQ,2015,6,8,2,41,35
S6zJV-41wHio080GHJf2AQ,2015,6,9,20,42,27
S6zJV-41wHio080GHJf2AQ,2015,6,9,21,50,51
S6zJV-41wHio080GHJf2AQ,2015,6,12,22,31,15
S6zJV-41wHio080GHJf2AQ,2015,6,14,15,15,14
S6zJV-41wHio080GHJf2AQ,2015,6,15,20,29,29
S6zJV-41wHio080GHJf2AQ,2015,6,19,19,50,35
S6zJV-41wHio080GHJf2AQ,2015,6,25,19,54,21
S6zeihi74Ntn9pozgBJyHA,2017,7,14,17,11,6
S6zeihi74Ntn9pozgBJyHA,2017,7,14,18,15,2
S6zeihi74Ntn9pozgBJyHA,2017,7,30,21,57,35
S6zeihi74Ntn9pozgBJyHA,2017,8,5,21,49,6
S6zeihi74Ntn9pozgBJyHA,2018,6,6,17,26,16
S6zeihi74Ntn9pozgBJyHA,2018,6,11,16,57,32
S6zeihi74Ntn9pozgBJyHA,2018,6,28,15,47,52
S73Umg27RgFtcZVZkcextQ,2015,2,22,2,12,9
S73Umg27RgFtcZVZkcextQ,2015,10,6,16,47,53
S73Umg27RgFtcZVZkcextQ,2017,2,18,18,49,37
S73Umg27RgFtcZVZkcextQ,2018,10,5,17,47,7
S74fSVSCPSdWtEkROcVYtw,2010,10,22,15,53,19
S74fSVSCPSdWtEkROcVYtw,2011,5,5,15,52,48
S74fSVSCPSdWtEkROcVYtw,2011,6,2,14,38,18
S74fSVSCPSdWtEkROcVYtw,2011,7,20,13,41,1
S74fSVSCPSdWtEkROcVYtw,2011,11,9,16,51,42
S74fSVSCPSdWtEkROcVYtw,2011,11,9,23,12,27
S74fSVSCPSdWtEkROcVYtw,2011,11,10,3,49,54
S74fSVSCPSdWtEkROcVYtw,2011,12,26,20,28,10
S74fSVSCPSdWtEkROcVYtw,2016,2,25,18,47,34
S74fSVSCPSdWtEkROcVYtw,2016,11,1,12,31,34
S75Lf-Q3bCCckQ3w7mSN2g,2013,11,13,13,56,10
S75Lf-Q3bCCckQ3w7mSN2g,2013,12,5,19,31,52
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,15,21,42,53
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,15,22,25,7
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,16,15,15,16
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,16,18,4,17
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,17,15,6,6
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,17,15,23,51
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,20,20,25,46
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,23,17,56,25
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,25,2,12,49
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,26,1,29,18
S75Lf-Q3bCCckQ3w7mSN2g,2014,1,30,18,14,37
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,1,21,9,3
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,2,3,2,51
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,4,2,58,38
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,7,2,34,56
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,7,3,30,32
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,7,18,34,28
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,7,18,53,56
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,7,21,28,57
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,8,1,14,0
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,8,1,14,12
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,9,1,44,32
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,9,1,45,59
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,9,3,46,37
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,11,0,56,58
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,11,19,20,53
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,13,19,34,37
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,14,0,46,59
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,16,1,51,49
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,16,19,31,54
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,17,2,12,9
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,18,1,1,56
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,18,1,2,45
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,18,1,15,10
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,18,1,15,31
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,18,3,0,15
S75Lf-Q3bCCckQ3w7mSN2g,2014,2,18,3,2,47
