business_id,year,month,day,hour,minute,second
PI2wL546eakla9qPI3vqhA,2011,12,11,18,57,52
PI2wL546eakla9qPI3vqhA,2011,12,20,20,54,31
PI2wL546eakla9qPI3vqhA,2011,12,21,1,51,44
PI2wL546eakla9qPI3vqhA,2011,12,22,23,4,32
PI2wL546eakla9qPI3vqhA,2011,12,23,4,31,6
PI2wL546eakla9qPI3vqhA,2011,12,24,16,49,59
PI2wL546eakla9qPI3vqhA,2011,12,25,21,46,24
PI2wL546eakla9qPI3vqhA,2011,12,26,22,37,15
PI2wL546eakla9qPI3vqhA,2012,1,4,5,9,31
PI2wL546eakla9qPI3vqhA,2012,1,26,19,36,59
PI2wL546eakla9qPI3vqhA,2012,2,4,2,39,22
PI2wL546eakla9qPI3vqhA,2012,3,8,15,49,12
PI2wL546eakla9qPI3vqhA,2012,3,9,20,25,55
PI2wL546eakla9qPI3vqhA,2012,7,19,19,49,43
PI4NCDnxZRZm05RNT426sA,2013,4,5,16,54,21
PI4NCDnxZRZm05RNT426sA,2013,8,9,2,50,51
PI4NCDnxZRZm05RNT426sA,2014,1,14,19,14,7
PI4NCDnxZRZm05RNT426sA,2014,2,7,13,1,41
PI4NCDnxZRZm05RNT426sA,2015,2,20,17,19,43
PI4NCDnxZRZm05RNT426sA,2015,10,7,1,21,30
PI521e_baps8FVdXBqOD-g,2015,3,29,15,45,3
PI7DcaLG4mZqWfl4bfLQTw,2014,5,10,14,16,23
PI7DcaLG4mZqWfl4bfLQTw,2014,5,26,23,17,42
PI7DcaLG4mZqWfl4bfLQTw,2014,5,29,20,37,42
PI7DcaLG4mZqWfl4bfLQTw,2014,6,6,1,17,17
PI7DcaLG4mZqWfl4bfLQTw,2014,6,14,12,58,50
PI7DcaLG4mZqWfl4bfLQTw,2014,6,21,14,8,49
PI7DcaLG4mZqWfl4bfLQTw,2014,7,10,17,27,44
PI7DcaLG4mZqWfl4bfLQTw,2014,8,2,13,16,41
PI7DcaLG4mZqWfl4bfLQTw,2014,8,20,23,39,7
PI7DcaLG4mZqWfl4bfLQTw,2014,8,31,0,57,17
PI7DcaLG4mZqWfl4bfLQTw,2014,9,13,15,26,20
PI7DcaLG4mZqWfl4bfLQTw,2014,9,27,16,26,42
PI7DcaLG4mZqWfl4bfLQTw,2014,10,11,14,8,51
PI7DcaLG4mZqWfl4bfLQTw,2014,11,8,21,16,20
PI7DcaLG4mZqWfl4bfLQTw,2014,11,15,14,9,43
PI7DcaLG4mZqWfl4bfLQTw,2015,1,11,0,22,30
PI7DcaLG4mZqWfl4bfLQTw,2015,1,17,15,2,12
PI7DcaLG4mZqWfl4bfLQTw,2015,1,31,17,13,20
PI7DcaLG4mZqWfl4bfLQTw,2015,2,7,15,16,35
PI7DcaLG4mZqWfl4bfLQTw,2015,2,12,18,35,53
PI7DcaLG4mZqWfl4bfLQTw,2015,2,13,17,6,44
PI7DcaLG4mZqWfl4bfLQTw,2015,2,28,18,24,45
PI7DcaLG4mZqWfl4bfLQTw,2015,3,14,18,17,37
PI7DcaLG4mZqWfl4bfLQTw,2015,3,28,17,54,0
PI7pAjI2_ubKGkmIpiBzJg,2015,12,1,19,48,30
PI7pAjI2_ubKGkmIpiBzJg,2015,12,29,23,53,51
PI7pAjI2_ubKGkmIpiBzJg,2016,3,14,3,7,21
PI7pAjI2_ubKGkmIpiBzJg,2016,4,3,3,24,3
PI7pAjI2_ubKGkmIpiBzJg,2016,5,13,21,22,35
PI7pAjI2_ubKGkmIpiBzJg,2016,6,27,1,49,59
PI7pAjI2_ubKGkmIpiBzJg,2016,7,2,17,47,15
PI7pAjI2_ubKGkmIpiBzJg,2018,2,27,20,38,12
PI7qor4XVglKYLqzEdTCCQ,2011,11,23,20,39,26
PI7qor4XVglKYLqzEdTCCQ,2012,5,2,16,6,55
PI7qor4XVglKYLqzEdTCCQ,2012,6,15,21,37,31
PI7qor4XVglKYLqzEdTCCQ,2012,8,9,19,12,34
PI7qor4XVglKYLqzEdTCCQ,2012,11,15,17,12,37
PI7qor4XVglKYLqzEdTCCQ,2013,6,10,18,1,13
PI7qor4XVglKYLqzEdTCCQ,2013,8,19,0,35,57
PI7qor4XVglKYLqzEdTCCQ,2013,10,25,0,16,32
PI7qor4XVglKYLqzEdTCCQ,2013,12,14,17,2,48
PI7qor4XVglKYLqzEdTCCQ,2013,12,18,23,27,35
PI7qor4XVglKYLqzEdTCCQ,2014,1,11,15,1,25
PI7qor4XVglKYLqzEdTCCQ,2014,2,15,16,20,3
PI7qor4XVglKYLqzEdTCCQ,2014,2,22,14,49,48
PI7qor4XVglKYLqzEdTCCQ,2014,2,25,14,37,33
PI7qor4XVglKYLqzEdTCCQ,2014,3,7,0,52,21
PI7qor4XVglKYLqzEdTCCQ,2015,1,27,9,18,23
PI7qor4XVglKYLqzEdTCCQ,2015,1,28,8,28,31
PI7qor4XVglKYLqzEdTCCQ,2015,1,30,13,10,42
PI7qor4XVglKYLqzEdTCCQ,2016,4,1,17,15,24
PI7qor4XVglKYLqzEdTCCQ,2017,7,27,3,18,34
PI9xBeGqnfSemhfsjhtntw,2011,12,9,23,12,18
PI9xBeGqnfSemhfsjhtntw,2016,8,6,15,43,5
PIDfDHcfgLqMzJ4U62gFmg,2015,9,10,10,49,30
PIDfDHcfgLqMzJ4U62gFmg,2015,9,22,8,26,6
PIDfDHcfgLqMzJ4U62gFmg,2016,6,18,20,47,39
PIDfDHcfgLqMzJ4U62gFmg,2016,6,21,21,36,35
PIDfDHcfgLqMzJ4U62gFmg,2016,7,2,22,23,8
PIDfDHcfgLqMzJ4U62gFmg,2017,2,15,0,8,45
PIDfDHcfgLqMzJ4U62gFmg,2017,4,2,2,12,9
PIDfDHcfgLqMzJ4U62gFmg,2017,7,4,18,48,24
PIDfDHcfgLqMzJ4U62gFmg,2017,7,24,23,50,35
PIDfDHcfgLqMzJ4U62gFmg,2017,7,26,20,57,34
PIDfDHcfgLqMzJ4U62gFmg,2017,9,6,19,16,26
PIDfDHcfgLqMzJ4U62gFmg,2017,9,9,18,23,12
PIDfDHcfgLqMzJ4U62gFmg,2017,9,14,23,10,58
PIDfDHcfgLqMzJ4U62gFmg,2017,9,29,19,34,46
PIDfDHcfgLqMzJ4U62gFmg,2017,10,14,18,39,50
PIDfDHcfgLqMzJ4U62gFmg,2017,10,21,19,8,11
PIDfDHcfgLqMzJ4U62gFmg,2017,11,16,19,40,32
PIDfDHcfgLqMzJ4U62gFmg,2017,11,22,21,13,25
PIDfDHcfgLqMzJ4U62gFmg,2017,12,22,1,47,4
PIDfDHcfgLqMzJ4U62gFmg,2018,1,15,22,50,48
PIDfDHcfgLqMzJ4U62gFmg,2018,4,11,21,54,57
PIDfDHcfgLqMzJ4U62gFmg,2018,4,12,4,44,36
PIDfDHcfgLqMzJ4U62gFmg,2018,8,3,23,8,15
PIDfDHcfgLqMzJ4U62gFmg,2018,11,19,23,44,23
PIDtIPKa4Fmd6eMEi7B2jA,2010,7,20,17,59,46
PIDtIPKa4Fmd6eMEi7B2jA,2010,12,18,23,12,10
PIDtIPKa4Fmd6eMEi7B2jA,2011,3,19,11,58,20
PIDtIPKa4Fmd6eMEi7B2jA,2013,5,23,0,24,58
PIDtIPKa4Fmd6eMEi7B2jA,2014,7,29,11,16,3
PIDtIPKa4Fmd6eMEi7B2jA,2014,7,30,11,24,44
PIDtIPKa4Fmd6eMEi7B2jA,2015,1,30,20,31,57
PIDtIPKa4Fmd6eMEi7B2jA,2015,6,23,2,23,37
PIDtIPKa4Fmd6eMEi7B2jA,2016,5,23,0,6,2
PIDtIPKa4Fmd6eMEi7B2jA,2017,3,19,20,51,43
PIDtIPKa4Fmd6eMEi7B2jA,2017,12,23,21,9,54
PIDtIPKa4Fmd6eMEi7B2jA,2018,9,9,20,25,24
PIDtIPKa4Fmd6eMEi7B2jA,2019,4,12,21,45,22
PIDtIPKa4Fmd6eMEi7B2jA,2019,4,24,21,37,38
PIDtIPKa4Fmd6eMEi7B2jA,2019,5,11,16,21,47
PIDtIPKa4Fmd6eMEi7B2jA,2019,7,5,23,33,28
PIDtIPKa4Fmd6eMEi7B2jA,2019,10,19,15,31,4
PIDtIPKa4Fmd6eMEi7B2jA,2019,12,5,16,40,1
PIE_MGIbrvdLEYNJkFGKUw,2016,2,14,16,9,46
PIE_MGIbrvdLEYNJkFGKUw,2016,3,15,22,18,22
PIE_MGIbrvdLEYNJkFGKUw,2016,3,24,14,18,23
PIE_MGIbrvdLEYNJkFGKUw,2016,3,26,16,54,36
PIE_MGIbrvdLEYNJkFGKUw,2016,4,2,17,6,6
PIE_MGIbrvdLEYNJkFGKUw,2016,4,17,14,8,47
PIE_MGIbrvdLEYNJkFGKUw,2016,5,5,14,42,25
PIE_MGIbrvdLEYNJkFGKUw,2016,5,6,16,33,44
PIE_MGIbrvdLEYNJkFGKUw,2016,5,8,22,47,1
PIE_MGIbrvdLEYNJkFGKUw,2016,5,14,17,34,7
PIE_MGIbrvdLEYNJkFGKUw,2016,6,10,19,12,59
PIE_MGIbrvdLEYNJkFGKUw,2016,6,15,19,19,18
PIE_MGIbrvdLEYNJkFGKUw,2016,6,30,2,45,53
PIE_MGIbrvdLEYNJkFGKUw,2016,7,15,19,25,19
PIE_MGIbrvdLEYNJkFGKUw,2016,7,22,15,59,35
PIE_MGIbrvdLEYNJkFGKUw,2016,7,24,17,42,52
PIE_MGIbrvdLEYNJkFGKUw,2016,10,14,13,27,35
PIE_MGIbrvdLEYNJkFGKUw,2016,10,22,10,33,16
PIE_MGIbrvdLEYNJkFGKUw,2016,11,18,17,22,2
PIE_MGIbrvdLEYNJkFGKUw,2016,11,27,1,2,23
PIE_MGIbrvdLEYNJkFGKUw,2017,1,28,19,15,37
PIE_MGIbrvdLEYNJkFGKUw,2017,2,4,15,39,58
PIE_MGIbrvdLEYNJkFGKUw,2017,2,19,21,9,16
PIE_MGIbrvdLEYNJkFGKUw,2017,4,22,15,50,51
PIE_MGIbrvdLEYNJkFGKUw,2017,5,5,20,8,14
PIE_MGIbrvdLEYNJkFGKUw,2017,5,15,19,47,54
PIE_MGIbrvdLEYNJkFGKUw,2017,7,21,17,55,5
PIE_MGIbrvdLEYNJkFGKUw,2017,10,6,3,0,48
PIE_MGIbrvdLEYNJkFGKUw,2017,12,14,16,54,17
PIE_MGIbrvdLEYNJkFGKUw,2018,5,11,19,17,41
PIE_MGIbrvdLEYNJkFGKUw,2018,5,18,19,29,55
PIE_MGIbrvdLEYNJkFGKUw,2018,5,26,16,34,16
PIE_MGIbrvdLEYNJkFGKUw,2018,6,2,14,15,58
PIE_MGIbrvdLEYNJkFGKUw,2018,6,8,20,58,49
PIE_MGIbrvdLEYNJkFGKUw,2018,6,13,18,51,16
PIE_MGIbrvdLEYNJkFGKUw,2018,8,25,22,31,10
PIE_MGIbrvdLEYNJkFGKUw,2018,10,4,19,26,47
PIE_MGIbrvdLEYNJkFGKUw,2018,10,14,18,24,54
PIE_MGIbrvdLEYNJkFGKUw,2018,12,29,20,56,23
PIE_MGIbrvdLEYNJkFGKUw,2019,1,9,0,13,17
PIE_MGIbrvdLEYNJkFGKUw,2019,1,30,17,20,32
PIE_MGIbrvdLEYNJkFGKUw,2019,2,5,21,36,33
PIE_MGIbrvdLEYNJkFGKUw,2019,8,31,14,16,4
PIE_MGIbrvdLEYNJkFGKUw,2019,9,11,11,50,13
PIFxRhtjLQ5f7XCAvjQN-Q,2017,5,5,20,16,33
PIFxRhtjLQ5f7XCAvjQN-Q,2017,5,19,20,10,33
PIFxRhtjLQ5f7XCAvjQN-Q,2017,5,31,20,20,6
PIFxRhtjLQ5f7XCAvjQN-Q,2017,6,2,20,13,24
PIFxRhtjLQ5f7XCAvjQN-Q,2017,6,9,20,24,8
PIFxRhtjLQ5f7XCAvjQN-Q,2017,6,11,20,38,14
PIFxRhtjLQ5f7XCAvjQN-Q,2017,6,23,20,11,20
PIFxRhtjLQ5f7XCAvjQN-Q,2017,6,23,20,13,35
PIFxRhtjLQ5f7XCAvjQN-Q,2017,7,7,20,18,39
PIFxRhtjLQ5f7XCAvjQN-Q,2017,7,12,13,54,30
PIFxRhtjLQ5f7XCAvjQN-Q,2017,7,14,20,20,17
PIFxRhtjLQ5f7XCAvjQN-Q,2017,7,15,16,43,9
PIFxRhtjLQ5f7XCAvjQN-Q,2017,7,23,18,23,3
PIFxRhtjLQ5f7XCAvjQN-Q,2017,8,16,23,42,3
PIFxRhtjLQ5f7XCAvjQN-Q,2017,8,18,20,27,43
PIFxRhtjLQ5f7XCAvjQN-Q,2017,9,8,20,9,6
PIFxRhtjLQ5f7XCAvjQN-Q,2017,9,15,20,23,37
PIFxRhtjLQ5f7XCAvjQN-Q,2017,9,29,15,28,43
PIFxRhtjLQ5f7XCAvjQN-Q,2017,10,6,20,17,55
PIFxRhtjLQ5f7XCAvjQN-Q,2017,10,27,20,27,18
PIFxRhtjLQ5f7XCAvjQN-Q,2018,1,10,21,9,9
PIFxRhtjLQ5f7XCAvjQN-Q,2018,1,20,0,26,32
PIFxRhtjLQ5f7XCAvjQN-Q,2018,2,16,21,9,25
PIFxRhtjLQ5f7XCAvjQN-Q,2018,2,23,21,12,8
PIFxRhtjLQ5f7XCAvjQN-Q,2018,3,23,21,16,33
PIFxRhtjLQ5f7XCAvjQN-Q,2018,3,30,15,51,52
PIFxRhtjLQ5f7XCAvjQN-Q,2018,3,30,17,39,16
PIFxRhtjLQ5f7XCAvjQN-Q,2018,4,6,20,17,56
PIFxRhtjLQ5f7XCAvjQN-Q,2018,4,27,22,45,47
PIFxRhtjLQ5f7XCAvjQN-Q,2018,6,10,14,51,26
PIFxRhtjLQ5f7XCAvjQN-Q,2018,6,15,20,12,53
PIFxRhtjLQ5f7XCAvjQN-Q,2018,6,29,20,17,46
PIFxRhtjLQ5f7XCAvjQN-Q,2018,7,6,14,44,13
PIFxRhtjLQ5f7XCAvjQN-Q,2018,7,12,16,52,35
PIFxRhtjLQ5f7XCAvjQN-Q,2018,7,13,20,7,35
PIFxRhtjLQ5f7XCAvjQN-Q,2018,7,24,16,59,2
PIFxRhtjLQ5f7XCAvjQN-Q,2018,7,31,18,34,8
PIFxRhtjLQ5f7XCAvjQN-Q,2018,8,4,19,21,38
PIFxRhtjLQ5f7XCAvjQN-Q,2018,8,6,18,41,46
PIFxRhtjLQ5f7XCAvjQN-Q,2018,8,8,20,37,12
PIFxRhtjLQ5f7XCAvjQN-Q,2018,9,14,14,36,39
PIFxRhtjLQ5f7XCAvjQN-Q,2018,9,14,21,41,1
PIFxRhtjLQ5f7XCAvjQN-Q,2018,9,21,18,11,54
PIFxRhtjLQ5f7XCAvjQN-Q,2018,9,25,14,8,33
PIFxRhtjLQ5f7XCAvjQN-Q,2018,10,5,14,43,23
PIFxRhtjLQ5f7XCAvjQN-Q,2018,10,26,14,43,27
PIFxRhtjLQ5f7XCAvjQN-Q,2018,11,2,14,42,21
PIFxRhtjLQ5f7XCAvjQN-Q,2018,11,9,15,42,46
PIFxRhtjLQ5f7XCAvjQN-Q,2018,12,1,15,27,28
PIFxRhtjLQ5f7XCAvjQN-Q,2018,12,19,18,0,22
PIFxRhtjLQ5f7XCAvjQN-Q,2018,12,21,15,6,59
PIFxRhtjLQ5f7XCAvjQN-Q,2019,1,4,20,19,16
PIFxRhtjLQ5f7XCAvjQN-Q,2019,3,23,20,17,44
PIFxRhtjLQ5f7XCAvjQN-Q,2019,3,26,13,43,3
PIFxRhtjLQ5f7XCAvjQN-Q,2019,5,3,15,38,21
PIFxRhtjLQ5f7XCAvjQN-Q,2019,6,21,21,44,50
PIFxRhtjLQ5f7XCAvjQN-Q,2019,8,16,12,19,16
PIFxRhtjLQ5f7XCAvjQN-Q,2019,8,20,22,32,9
PIFxRhtjLQ5f7XCAvjQN-Q,2019,9,27,12,16,21
PIFxRhtjLQ5f7XCAvjQN-Q,2019,10,6,14,29,37
PIFxRhtjLQ5f7XCAvjQN-Q,2019,10,18,19,54,43
PIFxRhtjLQ5f7XCAvjQN-Q,2019,11,12,13,33,57
PIJc0HWZaf7St_T_4L9tZg,2013,6,2,0,26,0
PIJc0HWZaf7St_T_4L9tZg,2016,2,2,23,42,34
PIK3IeCCb7tYchND-UDUEw,2011,9,3,21,48,18
PIK3IeCCb7tYchND-UDUEw,2014,10,21,21,16,35
PIK3IeCCb7tYchND-UDUEw,2015,6,20,21,13,54
PIK3IeCCb7tYchND-UDUEw,2015,8,29,18,41,42
PIK3IeCCb7tYchND-UDUEw,2015,11,24,20,13,18
PIK3IeCCb7tYchND-UDUEw,2016,2,19,23,8,24
PIK3IeCCb7tYchND-UDUEw,2016,12,17,20,39,25
PIK3IeCCb7tYchND-UDUEw,2017,6,15,18,2,59
PIK3IeCCb7tYchND-UDUEw,2017,7,21,19,46,0
PIK3IeCCb7tYchND-UDUEw,2018,1,6,18,22,9
PIO-3Uw2tgL-6FsKg52Agg,2010,12,19,22,10,49
PIO-3Uw2tgL-6FsKg52Agg,2012,2,10,1,6,52
PIO-3Uw2tgL-6FsKg52Agg,2012,4,20,20,53,20
PIO-3Uw2tgL-6FsKg52Agg,2012,4,23,21,4,46
PIO-3Uw2tgL-6FsKg52Agg,2012,5,19,23,45,59
PIO-3Uw2tgL-6FsKg52Agg,2012,6,1,0,40,37
PIO-3Uw2tgL-6FsKg52Agg,2012,6,4,22,17,15
PIO-3Uw2tgL-6FsKg52Agg,2012,11,21,0,38,10
PIO-3Uw2tgL-6FsKg52Agg,2013,1,11,17,58,39
PIO-3Uw2tgL-6FsKg52Agg,2013,4,27,13,32,24
PIO-3Uw2tgL-6FsKg52Agg,2013,6,29,18,30,27
PIO-3Uw2tgL-6FsKg52Agg,2013,7,2,19,38,50
PIO-3Uw2tgL-6FsKg52Agg,2013,7,16,18,48,22
PIO-3Uw2tgL-6FsKg52Agg,2013,8,1,20,25,54
PIO-3Uw2tgL-6FsKg52Agg,2013,8,20,15,23,6
PIO-3Uw2tgL-6FsKg52Agg,2013,9,2,14,58,17
PIO-3Uw2tgL-6FsKg52Agg,2013,9,9,17,25,38
PIO-3Uw2tgL-6FsKg52Agg,2013,10,1,20,17,11
PIO-3Uw2tgL-6FsKg52Agg,2013,10,14,17,59,54
PIO-3Uw2tgL-6FsKg52Agg,2013,12,24,17,29,21
PIO-3Uw2tgL-6FsKg52Agg,2014,2,1,0,20,31
PIO-3Uw2tgL-6FsKg52Agg,2014,3,15,22,52,52
PIO-3Uw2tgL-6FsKg52Agg,2014,4,25,23,3,24
PIO-3Uw2tgL-6FsKg52Agg,2014,6,6,22,46,35
PIO-3Uw2tgL-6FsKg52Agg,2014,6,14,21,48,28
PIO-3Uw2tgL-6FsKg52Agg,2014,8,1,23,34,53
PIO-3Uw2tgL-6FsKg52Agg,2014,9,21,19,55,51
PIO-3Uw2tgL-6FsKg52Agg,2014,9,30,13,51,25
PIO-3Uw2tgL-6FsKg52Agg,2014,11,15,20,42,19
PIO-3Uw2tgL-6FsKg52Agg,2014,11,26,16,52,37
PIO-3Uw2tgL-6FsKg52Agg,2015,1,24,1,14,53
PIO-3Uw2tgL-6FsKg52Agg,2015,5,6,15,40,18
PIO-3Uw2tgL-6FsKg52Agg,2015,5,11,14,38,34
PIO-3Uw2tgL-6FsKg52Agg,2015,5,15,23,10,11
PIO-3Uw2tgL-6FsKg52Agg,2015,5,29,23,26,57
PIO-3Uw2tgL-6FsKg52Agg,2015,6,20,16,29,37
PIO-3Uw2tgL-6FsKg52Agg,2015,9,4,23,51,44
PIO-3Uw2tgL-6FsKg52Agg,2015,10,19,19,52,56
PIO-3Uw2tgL-6FsKg52Agg,2015,10,19,20,4,53
PIO-3Uw2tgL-6FsKg52Agg,2015,10,23,23,35,31
PIO-3Uw2tgL-6FsKg52Agg,2016,1,3,23,51,21
PIO-3Uw2tgL-6FsKg52Agg,2016,3,26,15,57,36
PIO-3Uw2tgL-6FsKg52Agg,2016,4,17,22,32,23
PIO-3Uw2tgL-6FsKg52Agg,2016,6,4,17,22,24
PIO-3Uw2tgL-6FsKg52Agg,2016,6,7,12,29,12
PIO-3Uw2tgL-6FsKg52Agg,2016,7,3,22,54,53
PIO-3Uw2tgL-6FsKg52Agg,2016,7,10,16,33,32
PIO-3Uw2tgL-6FsKg52Agg,2016,12,19,15,50,15
PIO-3Uw2tgL-6FsKg52Agg,2017,5,10,15,34,27
PIO-3Uw2tgL-6FsKg52Agg,2017,6,25,16,20,7
PIO-3Uw2tgL-6FsKg52Agg,2018,2,17,0,0,6
PIO-3Uw2tgL-6FsKg52Agg,2018,4,27,23,53,7
PIO-3Uw2tgL-6FsKg52Agg,2018,4,29,18,41,36
PIO-3Uw2tgL-6FsKg52Agg,2018,6,19,0,45,19
PIO-3Uw2tgL-6FsKg52Agg,2018,10,7,15,43,1
PIO-3Uw2tgL-6FsKg52Agg,2019,6,26,1,40,7
PIO-3Uw2tgL-6FsKg52Agg,2019,7,8,23,55,16
PIO-3Uw2tgL-6FsKg52Agg,2019,8,5,17,28,44
PIO-3Uw2tgL-6FsKg52Agg,2019,10,26,19,36,57
PIRkcZcnUV5od-auZtrknA,2015,1,21,20,4,9
PIRkcZcnUV5od-auZtrknA,2015,4,9,16,25,57
PIRkcZcnUV5od-auZtrknA,2015,4,9,16,30,47
PIRkcZcnUV5od-auZtrknA,2015,4,16,17,17,48
PIRkcZcnUV5od-auZtrknA,2015,4,16,17,19,23
PIRkcZcnUV5od-auZtrknA,2015,10,6,17,9,23
PIRkcZcnUV5od-auZtrknA,2015,11,7,3,12,15
PIRkcZcnUV5od-auZtrknA,2016,1,12,13,35,55
PIRkcZcnUV5od-auZtrknA,2016,2,9,19,18,29
PIRkcZcnUV5od-auZtrknA,2016,3,18,17,50,34
PIRkcZcnUV5od-auZtrknA,2016,7,20,16,37,18
PIRkcZcnUV5od-auZtrknA,2016,8,5,16,40,28
PIRkcZcnUV5od-auZtrknA,2017,2,9,18,3,33
PIRkcZcnUV5od-auZtrknA,2017,5,5,13,17,34
PIRkcZcnUV5od-auZtrknA,2017,6,2,12,21,16
PIRkcZcnUV5od-auZtrknA,2017,6,7,12,23,17
PIRkcZcnUV5od-auZtrknA,2017,6,15,15,51,41
PIRkcZcnUV5od-auZtrknA,2018,2,21,18,1,59
PIRkcZcnUV5od-auZtrknA,2018,2,28,18,29,43
PIRkcZcnUV5od-auZtrknA,2018,3,7,17,53,50
PIRkcZcnUV5od-auZtrknA,2018,3,14,17,41,41
PIRkcZcnUV5od-auZtrknA,2018,4,3,16,51,43
PIRkcZcnUV5od-auZtrknA,2018,4,18,16,53,7
PIRkcZcnUV5od-auZtrknA,2018,5,14,16,4,3
PIRkcZcnUV5od-auZtrknA,2018,6,14,18,5,14
PIRkcZcnUV5od-auZtrknA,2018,7,3,11,29,6
PIRkcZcnUV5od-auZtrknA,2018,11,9,13,0,52
PIRkcZcnUV5od-auZtrknA,2018,11,9,17,3,3
PIRkcZcnUV5od-auZtrknA,2018,12,7,18,53,54
PIRkcZcnUV5od-auZtrknA,2019,1,2,14,26,10
PIRkcZcnUV5od-auZtrknA,2019,2,4,16,39,13
PIRkcZcnUV5od-auZtrknA,2019,3,21,16,29,28
PIRkcZcnUV5od-auZtrknA,2019,4,1,15,43,45
PIRtHkwQ8SV96fJb2marBQ,2013,3,24,3,15,21
PIRtHkwQ8SV96fJb2marBQ,2013,3,24,3,15,22
PIRtHkwQ8SV96fJb2marBQ,2013,3,30,21,28,58
PIRtHkwQ8SV96fJb2marBQ,2013,4,11,23,34,8
PIRtHkwQ8SV96fJb2marBQ,2013,10,3,21,29,49
PIRtHkwQ8SV96fJb2marBQ,2014,6,21,3,39,6
PIRtHkwQ8SV96fJb2marBQ,2014,7,8,2,55,36
PIRtHkwQ8SV96fJb2marBQ,2014,9,4,3,39,31
PIRtHkwQ8SV96fJb2marBQ,2015,2,8,20,13,55
PIRtHkwQ8SV96fJb2marBQ,2015,2,25,22,2,15
PIRtHkwQ8SV96fJb2marBQ,2015,3,22,21,2,12
PIRtHkwQ8SV96fJb2marBQ,2015,3,31,2,22,32
PIRtHkwQ8SV96fJb2marBQ,2015,6,2,22,46,22
PIS8lB8cYYzIOa80x5MRLQ,2010,8,2,21,56,56
PIS8lB8cYYzIOa80x5MRLQ,2010,10,26,17,35,26
PIS8lB8cYYzIOa80x5MRLQ,2010,11,13,20,4,44
PIS8lB8cYYzIOa80x5MRLQ,2010,11,20,14,4,24
PIS8lB8cYYzIOa80x5MRLQ,2010,12,2,17,31,53
PIS8lB8cYYzIOa80x5MRLQ,2010,12,31,22,15,20
PIS8lB8cYYzIOa80x5MRLQ,2011,1,26,1,5,19
PIS8lB8cYYzIOa80x5MRLQ,2011,2,10,17,19,7
PIS8lB8cYYzIOa80x5MRLQ,2011,2,15,21,51,48
PIS8lB8cYYzIOa80x5MRLQ,2011,3,31,16,47,58
PIS8lB8cYYzIOa80x5MRLQ,2011,5,30,23,49,28
PIS8lB8cYYzIOa80x5MRLQ,2011,7,14,16,35,21
PIS8lB8cYYzIOa80x5MRLQ,2011,7,23,19,19,45
PIS8lB8cYYzIOa80x5MRLQ,2011,8,2,21,32,36
PIS8lB8cYYzIOa80x5MRLQ,2011,8,28,1,22,18
PIS8lB8cYYzIOa80x5MRLQ,2011,8,28,16,43,10
PIS8lB8cYYzIOa80x5MRLQ,2011,11,8,23,24,23
PIS8lB8cYYzIOa80x5MRLQ,2011,11,16,18,5,8
PIS8lB8cYYzIOa80x5MRLQ,2011,12,6,16,40,26
PIS8lB8cYYzIOa80x5MRLQ,2012,1,12,23,20,22
PIS8lB8cYYzIOa80x5MRLQ,2012,1,26,23,11,23
PIS8lB8cYYzIOa80x5MRLQ,2012,2,3,23,25,8
PIS8lB8cYYzIOa80x5MRLQ,2012,3,10,1,29,12
PIS8lB8cYYzIOa80x5MRLQ,2012,3,30,21,56,7
PIS8lB8cYYzIOa80x5MRLQ,2012,4,16,21,48,34
PIS8lB8cYYzIOa80x5MRLQ,2012,4,18,15,54,50
PIS8lB8cYYzIOa80x5MRLQ,2012,4,26,16,56,7
PIS8lB8cYYzIOa80x5MRLQ,2012,5,11,20,55,28
PIS8lB8cYYzIOa80x5MRLQ,2012,5,12,21,55,53
PIS8lB8cYYzIOa80x5MRLQ,2012,5,22,17,17,48
PIS8lB8cYYzIOa80x5MRLQ,2012,5,30,15,47,16
PIS8lB8cYYzIOa80x5MRLQ,2012,6,2,20,45,3
PIS8lB8cYYzIOa80x5MRLQ,2012,6,15,21,44,53
PIS8lB8cYYzIOa80x5MRLQ,2012,6,26,15,41,20
PIS8lB8cYYzIOa80x5MRLQ,2012,7,1,18,10,30
PIS8lB8cYYzIOa80x5MRLQ,2012,7,3,20,53,13
PIS8lB8cYYzIOa80x5MRLQ,2012,7,26,21,15,49
PIS8lB8cYYzIOa80x5MRLQ,2012,8,15,21,52,59
PIS8lB8cYYzIOa80x5MRLQ,2012,8,19,20,27,19
PIS8lB8cYYzIOa80x5MRLQ,2012,9,5,21,4,59
PIS8lB8cYYzIOa80x5MRLQ,2012,9,9,21,2,41
PIS8lB8cYYzIOa80x5MRLQ,2012,9,24,0,11,9
PIS8lB8cYYzIOa80x5MRLQ,2012,9,27,21,3,19
PIS8lB8cYYzIOa80x5MRLQ,2012,11,8,22,8,38
PIS8lB8cYYzIOa80x5MRLQ,2012,11,10,1,28,23
PIS8lB8cYYzIOa80x5MRLQ,2012,11,16,20,53,29
PIS8lB8cYYzIOa80x5MRLQ,2012,12,6,0,17,29
PIS8lB8cYYzIOa80x5MRLQ,2012,12,15,19,0,44
PIS8lB8cYYzIOa80x5MRLQ,2012,12,19,16,48,9
PIS8lB8cYYzIOa80x5MRLQ,2012,12,23,18,33,29
PIS8lB8cYYzIOa80x5MRLQ,2012,12,30,19,24,26
