business_id,year,month,day,hour,minute,second
2aoKv8DjAeVBjTT9O9sx5g,2017,2,24,22,34,42
2aoKv8DjAeVBjTT9O9sx5g,2017,2,27,3,18,50
2aoKv8DjAeVBjTT9O9sx5g,2017,3,1,21,46,38
2aoKv8DjAeVBjTT9O9sx5g,2017,3,2,2,55,15
2aoKv8DjAeVBjTT9O9sx5g,2017,3,6,1,11,52
2aoKv8DjAeVBjTT9O9sx5g,2017,3,6,5,19,3
2aoKv8DjAeVBjTT9O9sx5g,2017,3,7,6,15,50
2aoKv8DjAeVBjTT9O9sx5g,2017,3,11,6,25,43
2aoKv8DjAeVBjTT9O9sx5g,2017,3,13,0,50,34
2aoKv8DjAeVBjTT9O9sx5g,2017,3,13,5,22,12
2aoKv8DjAeVBjTT9O9sx5g,2017,3,13,17,26,7
2aoKv8DjAeVBjTT9O9sx5g,2017,3,14,2,37,38
2aoKv8DjAeVBjTT9O9sx5g,2017,3,14,20,57,55
2aoKv8DjAeVBjTT9O9sx5g,2017,3,15,4,43,46
2aoKv8DjAeVBjTT9O9sx5g,2017,3,15,15,12,17
2aoKv8DjAeVBjTT9O9sx5g,2017,3,18,19,23,50
2aoKv8DjAeVBjTT9O9sx5g,2017,3,20,6,6,7
2aoKv8DjAeVBjTT9O9sx5g,2017,3,21,0,5,39
2aoKv8DjAeVBjTT9O9sx5g,2017,3,21,12,52,2
2aoKv8DjAeVBjTT9O9sx5g,2017,3,22,11,59,33
2aoKv8DjAeVBjTT9O9sx5g,2017,3,25,17,27,56
2aoKv8DjAeVBjTT9O9sx5g,2017,3,26,18,22,54
2aoKv8DjAeVBjTT9O9sx5g,2017,4,8,0,55,28
2aoKv8DjAeVBjTT9O9sx5g,2017,4,14,4,43,19
2aoKv8DjAeVBjTT9O9sx5g,2017,4,15,16,36,0
2aoKv8DjAeVBjTT9O9sx5g,2017,4,20,21,7,43
2aoKv8DjAeVBjTT9O9sx5g,2017,4,29,7,10,25
2aoKv8DjAeVBjTT9O9sx5g,2017,4,30,17,30,49
2aoKv8DjAeVBjTT9O9sx5g,2017,5,1,18,5,34
2aoKv8DjAeVBjTT9O9sx5g,2017,5,20,5,27,10
2aoKv8DjAeVBjTT9O9sx5g,2017,5,21,1,17,7
2aoKv8DjAeVBjTT9O9sx5g,2017,5,27,18,42,53
2aoKv8DjAeVBjTT9O9sx5g,2017,6,3,5,48,35
2aoKv8DjAeVBjTT9O9sx5g,2017,6,4,1,49,26
2aoKv8DjAeVBjTT9O9sx5g,2017,6,5,5,43,52
2aoKv8DjAeVBjTT9O9sx5g,2017,6,5,20,20,59
2aoKv8DjAeVBjTT9O9sx5g,2017,6,6,20,32,53
2aoKv8DjAeVBjTT9O9sx5g,2017,6,8,3,0,15
2aoKv8DjAeVBjTT9O9sx5g,2017,6,8,17,28,5
2aoKv8DjAeVBjTT9O9sx5g,2017,6,9,17,9,33
2aoKv8DjAeVBjTT9O9sx5g,2017,6,10,18,31,24
2aoKv8DjAeVBjTT9O9sx5g,2017,6,16,8,23,51
2aoKv8DjAeVBjTT9O9sx5g,2017,6,21,0,11,16
2aoKv8DjAeVBjTT9O9sx5g,2017,6,21,11,32,9
2aoKv8DjAeVBjTT9O9sx5g,2017,6,23,21,12,49
2aoKv8DjAeVBjTT9O9sx5g,2017,6,24,5,44,12
2aoKv8DjAeVBjTT9O9sx5g,2017,6,30,19,35,54
2aoKv8DjAeVBjTT9O9sx5g,2017,7,2,18,37,33
2aoKv8DjAeVBjTT9O9sx5g,2017,7,11,2,13,5
2aoKv8DjAeVBjTT9O9sx5g,2017,7,11,2,39,55
2aoKv8DjAeVBjTT9O9sx5g,2017,7,12,13,57,23
2aoKv8DjAeVBjTT9O9sx5g,2017,7,13,15,23,35
2aoKv8DjAeVBjTT9O9sx5g,2017,7,14,1,42,28
2aoKv8DjAeVBjTT9O9sx5g,2017,7,15,6,25,52
2aoKv8DjAeVBjTT9O9sx5g,2017,7,15,17,1,54
2aoKv8DjAeVBjTT9O9sx5g,2017,7,15,21,24,24
2aoKv8DjAeVBjTT9O9sx5g,2017,7,16,4,50,33
2aoKv8DjAeVBjTT9O9sx5g,2017,7,17,2,4,39
2aoKv8DjAeVBjTT9O9sx5g,2017,7,20,2,0,10
2aoKv8DjAeVBjTT9O9sx5g,2017,7,22,1,21,26
2aoKv8DjAeVBjTT9O9sx5g,2017,7,25,6,58,17
2aoKv8DjAeVBjTT9O9sx5g,2017,7,28,21,55,51
2aoKv8DjAeVBjTT9O9sx5g,2017,7,29,3,37,51
2aoKv8DjAeVBjTT9O9sx5g,2017,7,29,16,41,57
2aoKv8DjAeVBjTT9O9sx5g,2017,7,30,0,59,22
2aoKv8DjAeVBjTT9O9sx5g,2017,7,31,1,44,5
2aoKv8DjAeVBjTT9O9sx5g,2017,7,31,7,39,30
2aoKv8DjAeVBjTT9O9sx5g,2017,8,1,15,37,50
2aoKv8DjAeVBjTT9O9sx5g,2017,8,1,22,30,54
2aoKv8DjAeVBjTT9O9sx5g,2017,8,5,0,18,19
2aoKv8DjAeVBjTT9O9sx5g,2017,8,5,0,34,18
2aoKv8DjAeVBjTT9O9sx5g,2017,8,6,21,7,33
2aoKv8DjAeVBjTT9O9sx5g,2017,8,6,23,37,3
2aoKv8DjAeVBjTT9O9sx5g,2017,8,7,6,34,32
2aoKv8DjAeVBjTT9O9sx5g,2017,8,8,8,6,58
2aoKv8DjAeVBjTT9O9sx5g,2017,8,8,17,20,51
2aoKv8DjAeVBjTT9O9sx5g,2017,8,9,7,15,29
2aoKv8DjAeVBjTT9O9sx5g,2017,8,9,15,19,45
2aoKv8DjAeVBjTT9O9sx5g,2017,8,10,19,41,39
2aoKv8DjAeVBjTT9O9sx5g,2017,8,12,1,21,24
2aoKv8DjAeVBjTT9O9sx5g,2017,8,12,23,27,18
2aoKv8DjAeVBjTT9O9sx5g,2017,8,13,12,17,27
2aoKv8DjAeVBjTT9O9sx5g,2017,8,15,6,54,39
2aoKv8DjAeVBjTT9O9sx5g,2017,8,19,5,51,12
2aoKv8DjAeVBjTT9O9sx5g,2017,8,19,13,24,44
2aoKv8DjAeVBjTT9O9sx5g,2017,8,20,6,44,6
2aoKv8DjAeVBjTT9O9sx5g,2017,8,21,23,42,51
2aoKv8DjAeVBjTT9O9sx5g,2017,8,22,14,22,46
2aoKv8DjAeVBjTT9O9sx5g,2017,8,22,22,15,5
2aoKv8DjAeVBjTT9O9sx5g,2017,8,24,21,45,40
2aoKv8DjAeVBjTT9O9sx5g,2017,8,26,8,20,41
2aoKv8DjAeVBjTT9O9sx5g,2017,8,26,21,45,47
2aoKv8DjAeVBjTT9O9sx5g,2017,8,26,23,32,16
2aoKv8DjAeVBjTT9O9sx5g,2017,8,27,0,27,31
2aoKv8DjAeVBjTT9O9sx5g,2017,8,29,2,51,45
2aoKv8DjAeVBjTT9O9sx5g,2017,9,4,6,9,14
2aoKv8DjAeVBjTT9O9sx5g,2017,9,11,21,23,25
2aoKv8DjAeVBjTT9O9sx5g,2017,9,12,20,38,32
2aoKv8DjAeVBjTT9O9sx5g,2017,9,13,17,22,45
2aoKv8DjAeVBjTT9O9sx5g,2017,9,14,4,18,0
2aoKv8DjAeVBjTT9O9sx5g,2017,9,14,6,1,57
2aoKv8DjAeVBjTT9O9sx5g,2017,9,14,15,9,43
2aoKv8DjAeVBjTT9O9sx5g,2017,9,17,9,2,59
2aoKv8DjAeVBjTT9O9sx5g,2017,9,17,23,58,45
2aoKv8DjAeVBjTT9O9sx5g,2017,9,20,3,5,50
2aoKv8DjAeVBjTT9O9sx5g,2017,9,20,19,18,16
2aoKv8DjAeVBjTT9O9sx5g,2017,9,20,19,55,45
2aoKv8DjAeVBjTT9O9sx5g,2017,9,22,6,52,26
2aoKv8DjAeVBjTT9O9sx5g,2017,9,23,18,58,33
2aoKv8DjAeVBjTT9O9sx5g,2017,9,27,22,55,17
2aoKv8DjAeVBjTT9O9sx5g,2017,9,29,19,10,22
2aoKv8DjAeVBjTT9O9sx5g,2017,10,5,1,27,25
2aoKv8DjAeVBjTT9O9sx5g,2017,10,12,2,18,59
2aoKv8DjAeVBjTT9O9sx5g,2017,10,12,14,13,44
2aoKv8DjAeVBjTT9O9sx5g,2017,10,13,21,39,14
2aoKv8DjAeVBjTT9O9sx5g,2017,10,24,0,15,32
2aoKv8DjAeVBjTT9O9sx5g,2017,10,24,12,28,8
2aoKv8DjAeVBjTT9O9sx5g,2017,10,28,5,44,0
2aoKv8DjAeVBjTT9O9sx5g,2017,10,29,1,42,20
2aoKv8DjAeVBjTT9O9sx5g,2017,11,4,3,36,14
2aoKv8DjAeVBjTT9O9sx5g,2017,11,5,0,1,3
2aoKv8DjAeVBjTT9O9sx5g,2017,11,10,0,43,40
2aoKv8DjAeVBjTT9O9sx5g,2017,11,11,17,19,16
2aoKv8DjAeVBjTT9O9sx5g,2017,11,14,0,6,11
2aoKv8DjAeVBjTT9O9sx5g,2017,11,14,8,15,38
2aoKv8DjAeVBjTT9O9sx5g,2017,11,15,2,53,47
2aoKv8DjAeVBjTT9O9sx5g,2017,11,15,14,7,34
2aoKv8DjAeVBjTT9O9sx5g,2017,11,18,6,33,38
2aoKv8DjAeVBjTT9O9sx5g,2017,11,19,2,53,47
2aoKv8DjAeVBjTT9O9sx5g,2017,11,20,1,52,49
2aoKv8DjAeVBjTT9O9sx5g,2017,11,20,4,29,37
2aoKv8DjAeVBjTT9O9sx5g,2017,11,20,14,3,34
2aoKv8DjAeVBjTT9O9sx5g,2017,11,21,0,44,15
2aoKv8DjAeVBjTT9O9sx5g,2017,11,21,15,18,52
2aoKv8DjAeVBjTT9O9sx5g,2017,11,21,16,39,34
2aoKv8DjAeVBjTT9O9sx5g,2017,11,22,6,3,59
2aoKv8DjAeVBjTT9O9sx5g,2017,11,22,8,54,25
2aoKv8DjAeVBjTT9O9sx5g,2017,11,23,13,52,2
2aoKv8DjAeVBjTT9O9sx5g,2017,11,24,17,3,44
2aoKv8DjAeVBjTT9O9sx5g,2017,11,25,23,56,30
2aoKv8DjAeVBjTT9O9sx5g,2017,11,27,3,43,55
2aoKv8DjAeVBjTT9O9sx5g,2017,12,2,19,39,7
2aoKv8DjAeVBjTT9O9sx5g,2017,12,3,19,41,53
2aoKv8DjAeVBjTT9O9sx5g,2017,12,3,23,50,1
2aoKv8DjAeVBjTT9O9sx5g,2017,12,4,15,37,26
2aoKv8DjAeVBjTT9O9sx5g,2017,12,5,17,26,5
2aoKv8DjAeVBjTT9O9sx5g,2017,12,8,17,35,12
2aoKv8DjAeVBjTT9O9sx5g,2017,12,9,20,6,59
2aoKv8DjAeVBjTT9O9sx5g,2017,12,11,23,5,43
2aoKv8DjAeVBjTT9O9sx5g,2017,12,18,1,10,31
2aoKv8DjAeVBjTT9O9sx5g,2017,12,20,5,18,5
2aoKv8DjAeVBjTT9O9sx5g,2017,12,22,22,18,8
2aoKv8DjAeVBjTT9O9sx5g,2017,12,24,16,13,0
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,1,29,1
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,3,44,7
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,4,4,16
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,5,4,28
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,16,5,1
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,18,27,4
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,18,33,15
2aoKv8DjAeVBjTT9O9sx5g,2017,12,27,23,58,50
2aoKv8DjAeVBjTT9O9sx5g,2017,12,28,18,7,33
2aoKv8DjAeVBjTT9O9sx5g,2017,12,28,23,33,44
2aoKv8DjAeVBjTT9O9sx5g,2017,12,31,10,3,33
2aoKv8DjAeVBjTT9O9sx5g,2018,1,1,17,13,17
2aoKv8DjAeVBjTT9O9sx5g,2018,1,1,19,4,59
2aoKv8DjAeVBjTT9O9sx5g,2018,1,3,1,59,8
2aoKv8DjAeVBjTT9O9sx5g,2018,1,4,0,31,52
2aoKv8DjAeVBjTT9O9sx5g,2018,1,4,20,54,19
2aoKv8DjAeVBjTT9O9sx5g,2018,1,5,23,53,53
2aoKv8DjAeVBjTT9O9sx5g,2018,1,6,18,43,18
2aoKv8DjAeVBjTT9O9sx5g,2018,1,7,18,2,4
2aoKv8DjAeVBjTT9O9sx5g,2018,1,8,20,29,40
2aoKv8DjAeVBjTT9O9sx5g,2018,1,9,14,36,4
2aoKv8DjAeVBjTT9O9sx5g,2018,1,10,4,22,52
2aoKv8DjAeVBjTT9O9sx5g,2018,1,11,20,43,59
2aoKv8DjAeVBjTT9O9sx5g,2018,1,12,12,17,36
2aoKv8DjAeVBjTT9O9sx5g,2018,1,12,20,55,38
2aoKv8DjAeVBjTT9O9sx5g,2018,1,19,18,51,3
2aoKv8DjAeVBjTT9O9sx5g,2018,1,21,15,6,29
2aoKv8DjAeVBjTT9O9sx5g,2018,2,5,1,17,46
2aoKv8DjAeVBjTT9O9sx5g,2018,2,6,12,58,47
2aoKv8DjAeVBjTT9O9sx5g,2018,2,8,5,52,3
2aoKv8DjAeVBjTT9O9sx5g,2018,2,11,18,29,10
2aoKv8DjAeVBjTT9O9sx5g,2018,2,11,18,29,21
2aoKv8DjAeVBjTT9O9sx5g,2018,2,13,2,46,45
2aoKv8DjAeVBjTT9O9sx5g,2018,2,16,20,13,8
2aoKv8DjAeVBjTT9O9sx5g,2018,2,16,20,13,22
2aoKv8DjAeVBjTT9O9sx5g,2018,2,17,15,27,2
2aoKv8DjAeVBjTT9O9sx5g,2018,2,20,19,50,46
2aoKv8DjAeVBjTT9O9sx5g,2018,2,23,20,16,18
2aoKv8DjAeVBjTT9O9sx5g,2018,2,25,1,43,0
2aoKv8DjAeVBjTT9O9sx5g,2018,2,25,3,26,25
2aoKv8DjAeVBjTT9O9sx5g,2018,2,25,6,15,27
2aoKv8DjAeVBjTT9O9sx5g,2018,2,25,20,36,11
2aoKv8DjAeVBjTT9O9sx5g,2018,2,26,2,17,38
2aoKv8DjAeVBjTT9O9sx5g,2018,2,26,8,28,29
2aoKv8DjAeVBjTT9O9sx5g,2018,2,27,17,45,17
2aoKv8DjAeVBjTT9O9sx5g,2018,2,28,5,2,42
2aoKv8DjAeVBjTT9O9sx5g,2018,2,28,9,9,44
2aoKv8DjAeVBjTT9O9sx5g,2018,3,2,8,40,18
2aoKv8DjAeVBjTT9O9sx5g,2018,3,2,20,10,8
2aoKv8DjAeVBjTT9O9sx5g,2018,3,4,1,55,11
2aoKv8DjAeVBjTT9O9sx5g,2018,3,5,18,53,6
2aoKv8DjAeVBjTT9O9sx5g,2018,3,6,12,6,8
2aoKv8DjAeVBjTT9O9sx5g,2018,3,7,18,30,37
2aoKv8DjAeVBjTT9O9sx5g,2018,3,8,5,23,0
2aoKv8DjAeVBjTT9O9sx5g,2018,3,16,17,48,37
2aoKv8DjAeVBjTT9O9sx5g,2018,3,24,5,8,27
2aoKv8DjAeVBjTT9O9sx5g,2018,3,25,7,38,25
2aoKv8DjAeVBjTT9O9sx5g,2018,3,26,14,31,47
2aoKv8DjAeVBjTT9O9sx5g,2018,3,26,23,2,46
2aoKv8DjAeVBjTT9O9sx5g,2018,3,27,14,50,13
2aoKv8DjAeVBjTT9O9sx5g,2018,3,28,13,39,19
2aoKv8DjAeVBjTT9O9sx5g,2018,3,29,17,25,9
2aoKv8DjAeVBjTT9O9sx5g,2018,3,30,13,32,4
2aoKv8DjAeVBjTT9O9sx5g,2018,3,31,5,40,6
2aoKv8DjAeVBjTT9O9sx5g,2018,3,31,7,29,45
2aoKv8DjAeVBjTT9O9sx5g,2018,3,31,17,4,27
2aoKv8DjAeVBjTT9O9sx5g,2018,4,1,0,48,5
2aoKv8DjAeVBjTT9O9sx5g,2018,4,5,4,49,25
2aoKv8DjAeVBjTT9O9sx5g,2018,4,7,6,33,27
2aoKv8DjAeVBjTT9O9sx5g,2018,4,8,4,4,42
2aoKv8DjAeVBjTT9O9sx5g,2018,4,8,19,32,28
2aoKv8DjAeVBjTT9O9sx5g,2018,4,8,21,28,27
2aoKv8DjAeVBjTT9O9sx5g,2018,4,9,14,43,32
2aoKv8DjAeVBjTT9O9sx5g,2018,4,10,15,7,32
2aoKv8DjAeVBjTT9O9sx5g,2018,4,11,17,42,7
2aoKv8DjAeVBjTT9O9sx5g,2018,4,11,19,35,31
2aoKv8DjAeVBjTT9O9sx5g,2018,4,14,3,32,57
2aoKv8DjAeVBjTT9O9sx5g,2018,4,14,14,58,1
2aoKv8DjAeVBjTT9O9sx5g,2018,4,19,23,12,2
2aoKv8DjAeVBjTT9O9sx5g,2018,4,20,2,58,10
2aoKv8DjAeVBjTT9O9sx5g,2018,4,20,12,18,45
2aoKv8DjAeVBjTT9O9sx5g,2018,4,21,13,41,41
2aoKv8DjAeVBjTT9O9sx5g,2018,4,24,1,5,20
2aoKv8DjAeVBjTT9O9sx5g,2018,4,25,3,38,16
2aoKv8DjAeVBjTT9O9sx5g,2018,4,29,2,47,21
2aoKv8DjAeVBjTT9O9sx5g,2018,4,30,7,42,6
2aoKv8DjAeVBjTT9O9sx5g,2018,5,4,0,45,30
2aoKv8DjAeVBjTT9O9sx5g,2018,5,6,2,5,42
2aoKv8DjAeVBjTT9O9sx5g,2018,5,17,14,8,20
2aoKv8DjAeVBjTT9O9sx5g,2018,5,18,2,51,19
2aoKv8DjAeVBjTT9O9sx5g,2018,5,18,15,21,56
2aoKv8DjAeVBjTT9O9sx5g,2018,5,23,22,37,21
2aoKv8DjAeVBjTT9O9sx5g,2018,5,27,6,53,47
2aoKv8DjAeVBjTT9O9sx5g,2018,5,27,23,42,2
2aoKv8DjAeVBjTT9O9sx5g,2018,5,28,11,37,55
2aoKv8DjAeVBjTT9O9sx5g,2018,5,31,23,42,45
2aoKv8DjAeVBjTT9O9sx5g,2018,6,3,0,37,1
2aoKv8DjAeVBjTT9O9sx5g,2018,6,5,2,59,53
2aoKv8DjAeVBjTT9O9sx5g,2018,6,5,15,6,27
2aoKv8DjAeVBjTT9O9sx5g,2018,6,7,7,14,52
2aoKv8DjAeVBjTT9O9sx5g,2018,6,8,19,29,35
2aoKv8DjAeVBjTT9O9sx5g,2018,6,8,21,0,9
2aoKv8DjAeVBjTT9O9sx5g,2018,6,10,15,32,6
2aoKv8DjAeVBjTT9O9sx5g,2018,6,12,8,53,59
2aoKv8DjAeVBjTT9O9sx5g,2018,6,16,0,49,30
2aoKv8DjAeVBjTT9O9sx5g,2018,6,16,13,56,7
2aoKv8DjAeVBjTT9O9sx5g,2018,6,20,23,27,32
2aoKv8DjAeVBjTT9O9sx5g,2018,6,25,4,55,55
2aoKv8DjAeVBjTT9O9sx5g,2018,6,25,14,15,8
2aoKv8DjAeVBjTT9O9sx5g,2018,6,29,2,10,55
2aoKv8DjAeVBjTT9O9sx5g,2018,6,30,5,40,37
2aoKv8DjAeVBjTT9O9sx5g,2018,6,30,6,18,40
2aoKv8DjAeVBjTT9O9sx5g,2018,7,7,6,30,21
2aoKv8DjAeVBjTT9O9sx5g,2018,7,7,20,53,20
2aoKv8DjAeVBjTT9O9sx5g,2018,7,8,7,0,18
2aoKv8DjAeVBjTT9O9sx5g,2018,7,8,16,9,32
2aoKv8DjAeVBjTT9O9sx5g,2018,7,9,9,9,14
2aoKv8DjAeVBjTT9O9sx5g,2018,7,11,6,35,48
2aoKv8DjAeVBjTT9O9sx5g,2018,7,11,18,18,3
2aoKv8DjAeVBjTT9O9sx5g,2018,7,12,18,36,36
2aoKv8DjAeVBjTT9O9sx5g,2018,7,13,17,9,46
2aoKv8DjAeVBjTT9O9sx5g,2018,7,14,9,29,21
2aoKv8DjAeVBjTT9O9sx5g,2018,7,14,21,53,9
2aoKv8DjAeVBjTT9O9sx5g,2018,7,15,19,46,43
2aoKv8DjAeVBjTT9O9sx5g,2018,7,17,15,8,48
2aoKv8DjAeVBjTT9O9sx5g,2018,7,19,7,7,45
2aoKv8DjAeVBjTT9O9sx5g,2018,7,29,5,21,12
2aoKv8DjAeVBjTT9O9sx5g,2018,8,4,23,32,49
2aoKv8DjAeVBjTT9O9sx5g,2018,8,7,19,54,51
2aoKv8DjAeVBjTT9O9sx5g,2018,8,9,15,44,46
2aoKv8DjAeVBjTT9O9sx5g,2018,8,10,0,31,49
2aoKv8DjAeVBjTT9O9sx5g,2018,8,11,4,15,38
2aoKv8DjAeVBjTT9O9sx5g,2018,8,11,19,0,42
2aoKv8DjAeVBjTT9O9sx5g,2018,8,11,23,59,19
2aoKv8DjAeVBjTT9O9sx5g,2018,8,12,23,24,40
2aoKv8DjAeVBjTT9O9sx5g,2018,8,17,2,6,24
2aoKv8DjAeVBjTT9O9sx5g,2018,8,17,16,32,36
2aoKv8DjAeVBjTT9O9sx5g,2018,8,18,0,48,4
2aoKv8DjAeVBjTT9O9sx5g,2018,8,18,2,23,32
2aoKv8DjAeVBjTT9O9sx5g,2018,8,18,20,20,11
2aoKv8DjAeVBjTT9O9sx5g,2018,8,21,5,25,51
2aoKv8DjAeVBjTT9O9sx5g,2018,8,21,15,8,36
2aoKv8DjAeVBjTT9O9sx5g,2018,8,30,6,54,51
2aoKv8DjAeVBjTT9O9sx5g,2018,9,1,16,55,17
2aoKv8DjAeVBjTT9O9sx5g,2018,9,1,17,37,59
2aoKv8DjAeVBjTT9O9sx5g,2018,9,2,0,9,47
2aoKv8DjAeVBjTT9O9sx5g,2018,9,3,4,34,38
2aoKv8DjAeVBjTT9O9sx5g,2018,9,3,15,34,6
2aoKv8DjAeVBjTT9O9sx5g,2018,9,8,0,5,49
2aoKv8DjAeVBjTT9O9sx5g,2018,9,13,5,37,35
2aoKv8DjAeVBjTT9O9sx5g,2018,9,15,1,3,37
2aoKv8DjAeVBjTT9O9sx5g,2018,9,15,14,57,9
2aoKv8DjAeVBjTT9O9sx5g,2018,9,16,1,32,18
2aoKv8DjAeVBjTT9O9sx5g,2018,9,17,23,9,58
2aoKv8DjAeVBjTT9O9sx5g,2018,9,18,2,52,50
2aoKv8DjAeVBjTT9O9sx5g,2018,9,21,6,28,35
2aoKv8DjAeVBjTT9O9sx5g,2018,9,21,22,45,50
2aoKv8DjAeVBjTT9O9sx5g,2018,9,22,6,24,57
2aoKv8DjAeVBjTT9O9sx5g,2018,9,22,9,18,14
2aoKv8DjAeVBjTT9O9sx5g,2018,9,22,18,19,56
2aoKv8DjAeVBjTT9O9sx5g,2018,9,23,5,25,7
2aoKv8DjAeVBjTT9O9sx5g,2018,9,23,17,31,4
2aoKv8DjAeVBjTT9O9sx5g,2018,9,27,6,23,8
2aoKv8DjAeVBjTT9O9sx5g,2018,9,29,19,39,31
2aoKv8DjAeVBjTT9O9sx5g,2018,10,5,0,47,5
2aoKv8DjAeVBjTT9O9sx5g,2018,10,5,5,41,33
2aoKv8DjAeVBjTT9O9sx5g,2018,10,6,17,47,16
2aoKv8DjAeVBjTT9O9sx5g,2018,10,7,16,16,11
2aoKv8DjAeVBjTT9O9sx5g,2018,10,8,6,54,28
2aoKv8DjAeVBjTT9O9sx5g,2018,10,9,1,49,20
2aoKv8DjAeVBjTT9O9sx5g,2018,10,9,17,22,10
2aoKv8DjAeVBjTT9O9sx5g,2018,10,10,7,6,4
2aoKv8DjAeVBjTT9O9sx5g,2018,10,15,5,46,18
2aoKv8DjAeVBjTT9O9sx5g,2018,10,15,18,18,51
2aoKv8DjAeVBjTT9O9sx5g,2018,10,18,3,9,36
2aoKv8DjAeVBjTT9O9sx5g,2018,10,23,21,14,37
2aoKv8DjAeVBjTT9O9sx5g,2018,10,24,0,40,40
2aoKv8DjAeVBjTT9O9sx5g,2018,10,24,11,7,39
2aoKv8DjAeVBjTT9O9sx5g,2018,10,25,2,24,23
2aoKv8DjAeVBjTT9O9sx5g,2018,10,27,15,50,37
2aoKv8DjAeVBjTT9O9sx5g,2018,10,29,7,38,22
2aoKv8DjAeVBjTT9O9sx5g,2018,11,3,2,58,23
2aoKv8DjAeVBjTT9O9sx5g,2018,11,3,6,37,21
2aoKv8DjAeVBjTT9O9sx5g,2018,11,3,20,25,48
2aoKv8DjAeVBjTT9O9sx5g,2018,11,5,1,31,8
2aoKv8DjAeVBjTT9O9sx5g,2018,11,19,1,28,8
2aoKv8DjAeVBjTT9O9sx5g,2018,11,25,19,52,0
2aoKv8DjAeVBjTT9O9sx5g,2018,11,26,2,36,6
2aoKv8DjAeVBjTT9O9sx5g,2018,11,26,6,28,10
2aoKv8DjAeVBjTT9O9sx5g,2018,12,1,19,53,18
2aoKv8DjAeVBjTT9O9sx5g,2018,12,7,20,9,30
2aoKv8DjAeVBjTT9O9sx5g,2018,12,8,18,43,50
2aoKv8DjAeVBjTT9O9sx5g,2018,12,9,20,16,39
2aoKv8DjAeVBjTT9O9sx5g,2018,12,10,0,44,54
2aoKv8DjAeVBjTT9O9sx5g,2018,12,10,9,6,5
2aoKv8DjAeVBjTT9O9sx5g,2018,12,11,9,37,4
2aoKv8DjAeVBjTT9O9sx5g,2018,12,22,15,34,6
2aoKv8DjAeVBjTT9O9sx5g,2018,12,23,3,57,3
2aoKv8DjAeVBjTT9O9sx5g,2018,12,23,18,9,49
2aoKv8DjAeVBjTT9O9sx5g,2018,12,23,19,20,15
2aoKv8DjAeVBjTT9O9sx5g,2018,12,25,15,57,44
2aoKv8DjAeVBjTT9O9sx5g,2018,12,27,4,50,38
2aoKv8DjAeVBjTT9O9sx5g,2018,12,29,5,36,7
2aoKv8DjAeVBjTT9O9sx5g,2018,12,29,20,49,45
2aoKv8DjAeVBjTT9O9sx5g,2019,1,2,2,24,37
2aoKv8DjAeVBjTT9O9sx5g,2019,1,2,18,11,25
2aoKv8DjAeVBjTT9O9sx5g,2019,1,3,17,43,28
2aoKv8DjAeVBjTT9O9sx5g,2019,1,4,19,57,15
2aoKv8DjAeVBjTT9O9sx5g,2019,1,7,20,30,23
2aoKv8DjAeVBjTT9O9sx5g,2019,1,9,6,42,54
2aoKv8DjAeVBjTT9O9sx5g,2019,1,9,6,43,36
2aoKv8DjAeVBjTT9O9sx5g,2019,1,9,22,21,57
2aoKv8DjAeVBjTT9O9sx5g,2019,1,10,4,40,40
2aoKv8DjAeVBjTT9O9sx5g,2019,1,10,4,52,12
2aoKv8DjAeVBjTT9O9sx5g,2019,1,11,16,59,0
2aoKv8DjAeVBjTT9O9sx5g,2019,1,12,19,40,23
2aoKv8DjAeVBjTT9O9sx5g,2019,1,12,20,24,35
2aoKv8DjAeVBjTT9O9sx5g,2019,1,25,1,4,57
2aoKv8DjAeVBjTT9O9sx5g,2019,1,25,18,58,39
2aoKv8DjAeVBjTT9O9sx5g,2019,1,29,3,18,4
2aoKv8DjAeVBjTT9O9sx5g,2019,1,29,18,14,2
2aoKv8DjAeVBjTT9O9sx5g,2019,2,4,12,57,4
2aoKv8DjAeVBjTT9O9sx5g,2019,2,5,23,45,26
2aoKv8DjAeVBjTT9O9sx5g,2019,2,9,20,2,57
2aoKv8DjAeVBjTT9O9sx5g,2019,2,11,6,15,43
2aoKv8DjAeVBjTT9O9sx5g,2019,2,11,20,8,7
2aoKv8DjAeVBjTT9O9sx5g,2019,2,11,22,30,39
2aoKv8DjAeVBjTT9O9sx5g,2019,2,12,23,24,48
2aoKv8DjAeVBjTT9O9sx5g,2019,2,15,1,56,52
2aoKv8DjAeVBjTT9O9sx5g,2019,2,23,0,53,58
2aoKv8DjAeVBjTT9O9sx5g,2019,2,23,9,29,50
2aoKv8DjAeVBjTT9O9sx5g,2019,2,24,17,40,17
2aoKv8DjAeVBjTT9O9sx5g,2019,3,11,2,35,20
2aoKv8DjAeVBjTT9O9sx5g,2019,3,12,20,42,37
2aoKv8DjAeVBjTT9O9sx5g,2019,3,27,0,53,22
