business_id,year,month,day,hour,minute,second
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,14,54,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,14,55,51
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,15,15,2
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,16,20,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,16,28,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,16,31,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,16,41,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,16,43,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,18,21,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,18,46,52
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,18,49,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,19,44,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,20,57,19
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,21,9,59
JmI9nslLD7KZqRr__Bg6NQ,2017,4,19,21,48,51
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,0,33,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,0,52,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,2,12,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,2,19,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,2,19,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,2,24,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,2,58,1
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,3,0,55
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,3,10,18
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,3,17,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,3,57,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,3,59,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,4,25,44
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,4,49,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,5,19,18
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,11,13,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,13,28,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,13,54,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,14,1,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,14,25,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,14,37,3
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,15,13,45
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,15,38,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,16,10,6
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,17,13,19
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,17,36,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,18,8,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,19,30,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,19,46,14
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,19,46,29
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,19,53,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,20,21,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,21,2,43
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,21,3,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,21,25,32
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,21,34,25
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,21,39,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,22,11,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,22,37,7
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,22,46,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,23,8,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,23,27,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,23,32,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,20,23,51,51
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,1,18,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,1,20,22
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,2,2,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,2,17,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,2,21,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,2,26,20
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,2,51,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,3,6,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,3,14,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,3,25,6
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,3,34,49
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,3,42,57
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,3,59,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,5,32,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,5,41,48
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,6,8,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,13,59,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,14,19,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,15,9,46
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,15,39,32
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,16,14,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,16,15,15
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,16,41,21
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,16,42,7
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,17,30,24
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,17,32,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,17,32,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,17,49,49
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,18,12,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,18,27,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,18,28,50
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,18,38,19
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,19,28,49
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,20,22,52
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,20,26,7
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,21,17,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,21,18,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,22,29,42
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,22,31,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,23,19,31
JmI9nslLD7KZqRr__Bg6NQ,2017,4,21,23,27,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,0,42,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,0,42,57
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,0,55,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,0,58,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,1,15,3
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,1,27,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,1,45,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,2,50,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,3,42,6
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,3,45,59
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,4,35,29
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,5,7,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,5,23,21
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,13,47,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,14,20,38
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,15,30,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,15,35,3
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,16,1,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,16,50,1
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,17,38,57
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,17,43,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,17,56,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,17,59,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,18,10,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,18,26,27
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,19,22,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,19,25,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,19,31,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,19,40,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,19,44,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,19,54,46
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,20,6,59
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,20,35,48
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,20,41,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,20,43,43
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,21,57,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,23,21,19
JmI9nslLD7KZqRr__Bg6NQ,2017,4,22,23,37,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,0,43,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,0,49,38
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,1,12,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,1,25,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,1,25,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,1,38,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,1,50,21
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,2,8,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,2,15,25
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,2,16,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,2,56,49
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,3,5,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,3,45,2
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,4,59,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,11,36,20
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,13,38,32
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,13,39,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,14,6,19
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,14,39,46
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,14,40,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,14,49,6
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,15,5,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,15,11,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,15,13,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,15,42,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,16,2,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,16,14,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,16,16,25
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,16,20,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,16,22,55
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,17,23,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,17,25,57
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,17,29,50
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,17,52,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,18,38,45
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,19,29,49
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,19,30,18
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,20,20,1
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,21,40,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,21,41,44
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,22,39,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,23,10,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,23,17,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,23,23,24,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,0,7,46
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,0,39,42
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,0,48,37
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,1,3,20
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,1,13,18
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,1,14,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,2,4,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,2,8,43
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,2,17,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,2,27,22
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,2,42,48
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,2,48,7
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,3,26,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,3,26,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,3,30,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,4,51,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,5,1,43
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,5,13,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,5,40,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,5,45,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,7,22,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,11,42,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,11,56,15
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,12,7,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,13,5,46
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,13,16,37
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,13,38,29
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,14,12,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,14,19,22
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,14,42,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,14,48,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,15,15,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,16,2,52
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,16,16,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,16,20,14
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,17,8,38
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,17,21,59
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,17,44,7
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,18,1,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,19,9,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,19,11,22
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,19,43,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,20,47,46
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,21,10,21
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,21,16,44
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,21,26,27
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,21,38,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,21,58,14
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,22,27,44
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,22,38,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,22,39,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,22,46,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,22,51,37
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,23,13,50
JmI9nslLD7KZqRr__Bg6NQ,2017,4,24,23,44,14
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,0,0,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,1,28,52
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,1,29,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,1,31,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,1,45,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,1,55,37
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,2,8,15
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,2,9,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,2,29,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,2,32,52
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,3,17,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,3,20,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,3,43,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,4,27,43
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,4,38,31
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,5,49,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,11,35,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,11,44,6
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,13,34,32
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,13,59,22
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,4,31
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,8,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,23,15
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,28,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,33,50
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,38,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,44,44
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,15,59,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,17,21,1
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,17,49,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,18,1,24
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,18,12,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,19,44,21
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,20,6,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,20,23,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,21,0,1
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,21,2,42
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,21,13,29
JmI9nslLD7KZqRr__Bg6NQ,2017,4,25,21,19,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,0,37,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,1,43,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,1,57,2
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,1,58,25
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,2,18,24
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,2,21,28
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,2,21,44
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,2,24,7
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,2,36,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,3,27,22
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,3,55,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,4,2,59
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,11,48,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,12,5,31
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,12,26,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,12,46,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,13,40,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,13,47,2
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,14,51,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,15,6,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,15,23,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,15,46,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,16,33,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,16,43,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,16,48,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,19,4,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,19,12,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,19,13,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,19,18,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,20,40,18
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,20,46,39
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,20,48,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,21,16,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,21,40,2
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,22,2,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,22,19,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,22,20,34
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,22,34,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,23,11,1
JmI9nslLD7KZqRr__Bg6NQ,2017,4,26,23,26,14
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,0,5,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,0,41,54
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,0,45,6
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,1,9,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,1,54,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,2,2,21
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,3,10,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,3,43,11
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,3,58,59
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,4,53,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,5,4,48
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,5,8,32
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,6,21,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,7,35,5
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,11,19,33
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,11,35,41
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,12,18,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,12,59,50
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,14,36,38
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,15,8,51
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,15,23,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,15,39,20
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,16,39,23
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,17,12,2
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,17,16,8
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,18,10,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,19,4,42
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,19,12,56
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,19,22,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,20,20,45
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,20,57,20
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,21,37,37
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,21,41,48
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,21,46,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,21,56,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,22,39,38
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,23,13,18
JmI9nslLD7KZqRr__Bg6NQ,2017,4,27,23,22,4
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,0,0,57
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,0,12,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,0,27,16
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,0,53,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,1,8,55
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,2,10,27
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,2,17,37
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,2,50,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,3,20,29
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,3,21,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,3,26,58
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,3,27,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,3,28,0
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,5,4,13
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,5,15,32
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,7,3,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,11,47,35
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,12,48,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,12,51,27
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,14,8,29
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,14,10,26
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,14,46,40
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,15,30,45
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,15,37,30
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,16,5,12
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,16,36,14
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,16,36,17
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,16,48,31
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,16,56,47
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,16,58,53
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,17,12,9
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,17,18,36
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,17,38,10
JmI9nslLD7KZqRr__Bg6NQ,2017,4,28,18,11,16
