business_id,year,month,day,hour,minute,second
OIalqVuYn_VHFt3pVEsQFA,2016,2,4,1,2,0
OIalqVuYn_VHFt3pVEsQFA,2016,2,7,16,12,1
OIalqVuYn_VHFt3pVEsQFA,2016,2,7,18,25,29
OIalqVuYn_VHFt3pVEsQFA,2016,2,9,21,16,6
OIalqVuYn_VHFt3pVEsQFA,2016,2,10,14,37,48
OIalqVuYn_VHFt3pVEsQFA,2016,2,11,21,12,31
OIalqVuYn_VHFt3pVEsQFA,2016,2,15,20,31,27
OIalqVuYn_VHFt3pVEsQFA,2016,2,17,17,55,4
OIalqVuYn_VHFt3pVEsQFA,2016,2,19,21,42,44
OIalqVuYn_VHFt3pVEsQFA,2016,2,21,17,19,22
OIalqVuYn_VHFt3pVEsQFA,2016,2,21,22,23,0
OIalqVuYn_VHFt3pVEsQFA,2016,2,21,22,23,23
OIalqVuYn_VHFt3pVEsQFA,2016,2,27,16,25,2
OIalqVuYn_VHFt3pVEsQFA,2016,2,28,17,38,32
OIalqVuYn_VHFt3pVEsQFA,2016,3,2,19,22,59
OIalqVuYn_VHFt3pVEsQFA,2016,3,3,22,34,22
OIalqVuYn_VHFt3pVEsQFA,2016,3,4,11,59,46
OIalqVuYn_VHFt3pVEsQFA,2016,3,6,23,25,45
OIalqVuYn_VHFt3pVEsQFA,2016,3,10,23,29,56
OIalqVuYn_VHFt3pVEsQFA,2016,3,13,21,32,9
OIalqVuYn_VHFt3pVEsQFA,2016,3,17,4,13,16
OIalqVuYn_VHFt3pVEsQFA,2016,3,17,18,47,12
OIalqVuYn_VHFt3pVEsQFA,2016,3,19,17,43,35
OIalqVuYn_VHFt3pVEsQFA,2016,3,21,12,47,12
OIalqVuYn_VHFt3pVEsQFA,2016,3,22,21,3,0
OIalqVuYn_VHFt3pVEsQFA,2016,3,22,22,31,19
OIalqVuYn_VHFt3pVEsQFA,2016,3,23,23,41,41
OIalqVuYn_VHFt3pVEsQFA,2016,3,24,16,30,1
OIalqVuYn_VHFt3pVEsQFA,2016,3,25,13,6,37
OIalqVuYn_VHFt3pVEsQFA,2016,3,30,17,46,42
OIalqVuYn_VHFt3pVEsQFA,2016,4,2,21,59,13
OIalqVuYn_VHFt3pVEsQFA,2016,4,8,0,16,27
OIalqVuYn_VHFt3pVEsQFA,2016,4,9,22,0,13
OIalqVuYn_VHFt3pVEsQFA,2016,4,10,5,28,48
OIalqVuYn_VHFt3pVEsQFA,2016,4,13,20,0,56
OIalqVuYn_VHFt3pVEsQFA,2016,4,14,12,57,52
OIalqVuYn_VHFt3pVEsQFA,2016,4,15,0,43,46
OIalqVuYn_VHFt3pVEsQFA,2016,4,15,1,53,32
OIalqVuYn_VHFt3pVEsQFA,2016,4,15,17,52,31
OIalqVuYn_VHFt3pVEsQFA,2016,4,20,0,20,12
OIalqVuYn_VHFt3pVEsQFA,2016,4,23,19,16,34
OIalqVuYn_VHFt3pVEsQFA,2016,4,26,17,31,22
OIalqVuYn_VHFt3pVEsQFA,2016,5,4,12,8,18
OIalqVuYn_VHFt3pVEsQFA,2016,5,5,21,15,59
OIalqVuYn_VHFt3pVEsQFA,2016,5,13,19,38,43
OIalqVuYn_VHFt3pVEsQFA,2016,5,20,14,59,58
OIalqVuYn_VHFt3pVEsQFA,2016,5,20,15,54,55
OIalqVuYn_VHFt3pVEsQFA,2016,5,25,13,19,57
OIalqVuYn_VHFt3pVEsQFA,2016,5,26,13,26,52
OIalqVuYn_VHFt3pVEsQFA,2016,5,29,18,10,46
OIalqVuYn_VHFt3pVEsQFA,2016,5,30,20,54,26
OIalqVuYn_VHFt3pVEsQFA,2016,5,31,0,40,37
OIalqVuYn_VHFt3pVEsQFA,2016,5,31,22,52,24
OIalqVuYn_VHFt3pVEsQFA,2016,6,1,13,28,23
OIalqVuYn_VHFt3pVEsQFA,2016,6,2,0,36,52
OIalqVuYn_VHFt3pVEsQFA,2016,6,3,18,33,46
OIalqVuYn_VHFt3pVEsQFA,2016,6,4,17,37,50
OIalqVuYn_VHFt3pVEsQFA,2016,6,6,12,39,30
OIalqVuYn_VHFt3pVEsQFA,2016,6,8,16,59,4
OIalqVuYn_VHFt3pVEsQFA,2016,6,11,14,1,14
OIalqVuYn_VHFt3pVEsQFA,2016,6,12,3,28,40
OIalqVuYn_VHFt3pVEsQFA,2016,6,12,21,4,29
OIalqVuYn_VHFt3pVEsQFA,2016,6,15,5,42,46
OIalqVuYn_VHFt3pVEsQFA,2016,6,15,15,13,29
OIalqVuYn_VHFt3pVEsQFA,2016,6,15,17,37,41
OIalqVuYn_VHFt3pVEsQFA,2016,6,17,16,45,13
OIalqVuYn_VHFt3pVEsQFA,2016,6,18,19,26,58
OIalqVuYn_VHFt3pVEsQFA,2016,6,19,2,0,36
OIalqVuYn_VHFt3pVEsQFA,2016,6,20,0,37,52
OIalqVuYn_VHFt3pVEsQFA,2016,6,20,13,0,28
OIalqVuYn_VHFt3pVEsQFA,2016,6,20,14,46,6
OIalqVuYn_VHFt3pVEsQFA,2016,6,21,19,54,27
OIalqVuYn_VHFt3pVEsQFA,2016,6,23,12,5,15
OIalqVuYn_VHFt3pVEsQFA,2016,6,23,20,33,20
OIalqVuYn_VHFt3pVEsQFA,2016,6,25,0,10,49
OIalqVuYn_VHFt3pVEsQFA,2016,6,26,23,9,41
OIalqVuYn_VHFt3pVEsQFA,2016,7,3,15,34,59
OIalqVuYn_VHFt3pVEsQFA,2016,7,10,15,57,48
OIalqVuYn_VHFt3pVEsQFA,2016,7,11,0,1,28
OIalqVuYn_VHFt3pVEsQFA,2016,7,11,12,47,36
OIalqVuYn_VHFt3pVEsQFA,2016,7,11,17,29,12
OIalqVuYn_VHFt3pVEsQFA,2016,7,16,1,31,15
OIalqVuYn_VHFt3pVEsQFA,2016,7,20,15,0,54
OIalqVuYn_VHFt3pVEsQFA,2016,7,21,13,26,53
OIalqVuYn_VHFt3pVEsQFA,2016,7,27,1,14,42
OIalqVuYn_VHFt3pVEsQFA,2016,7,29,15,26,3
OIalqVuYn_VHFt3pVEsQFA,2016,7,29,16,43,16
OIalqVuYn_VHFt3pVEsQFA,2016,7,31,0,25,37
OIalqVuYn_VHFt3pVEsQFA,2016,7,31,20,13,37
OIalqVuYn_VHFt3pVEsQFA,2016,8,1,2,9,19
OIalqVuYn_VHFt3pVEsQFA,2016,8,2,2,47,25
OIalqVuYn_VHFt3pVEsQFA,2016,8,10,1,4,33
OIalqVuYn_VHFt3pVEsQFA,2016,8,14,23,36,47
OIalqVuYn_VHFt3pVEsQFA,2016,8,20,17,51,46
OIalqVuYn_VHFt3pVEsQFA,2016,8,20,18,24,47
OIalqVuYn_VHFt3pVEsQFA,2016,8,21,17,3,54
OIalqVuYn_VHFt3pVEsQFA,2016,8,24,4,6,33
OIalqVuYn_VHFt3pVEsQFA,2016,8,24,17,55,12
OIalqVuYn_VHFt3pVEsQFA,2016,8,28,17,12,28
OIalqVuYn_VHFt3pVEsQFA,2016,9,2,13,43,45
OIalqVuYn_VHFt3pVEsQFA,2016,9,3,19,23,28
OIalqVuYn_VHFt3pVEsQFA,2016,9,4,4,8,56
OIalqVuYn_VHFt3pVEsQFA,2016,9,4,15,43,36
OIalqVuYn_VHFt3pVEsQFA,2016,9,5,17,58,21
OIalqVuYn_VHFt3pVEsQFA,2016,9,6,0,28,0
OIalqVuYn_VHFt3pVEsQFA,2016,9,6,13,50,25
OIalqVuYn_VHFt3pVEsQFA,2016,9,8,19,25,49
OIalqVuYn_VHFt3pVEsQFA,2016,9,20,23,42,16
OIalqVuYn_VHFt3pVEsQFA,2016,9,24,21,35,3
OIalqVuYn_VHFt3pVEsQFA,2016,9,26,14,3,53
OIalqVuYn_VHFt3pVEsQFA,2016,9,29,16,21,9
OIalqVuYn_VHFt3pVEsQFA,2016,10,1,17,16,12
OIalqVuYn_VHFt3pVEsQFA,2016,10,2,17,44,33
OIalqVuYn_VHFt3pVEsQFA,2016,10,2,17,48,44
OIalqVuYn_VHFt3pVEsQFA,2016,10,2,18,22,20
OIalqVuYn_VHFt3pVEsQFA,2016,10,6,19,32,24
OIalqVuYn_VHFt3pVEsQFA,2016,10,8,1,13,27
OIalqVuYn_VHFt3pVEsQFA,2016,10,10,13,16,8
OIalqVuYn_VHFt3pVEsQFA,2016,10,15,15,13,11
OIalqVuYn_VHFt3pVEsQFA,2016,10,16,15,29,22
OIalqVuYn_VHFt3pVEsQFA,2016,10,17,12,58,19
OIalqVuYn_VHFt3pVEsQFA,2016,10,20,20,46,0
OIalqVuYn_VHFt3pVEsQFA,2016,10,21,3,50,33
OIalqVuYn_VHFt3pVEsQFA,2016,10,22,15,14,42
OIalqVuYn_VHFt3pVEsQFA,2016,10,23,17,51,37
OIalqVuYn_VHFt3pVEsQFA,2016,10,25,15,29,10
OIalqVuYn_VHFt3pVEsQFA,2016,10,29,14,18,38
OIalqVuYn_VHFt3pVEsQFA,2016,10,31,16,59,32
OIalqVuYn_VHFt3pVEsQFA,2016,11,2,21,38,4
OIalqVuYn_VHFt3pVEsQFA,2016,11,3,22,40,47
OIalqVuYn_VHFt3pVEsQFA,2016,11,5,15,19,31
OIalqVuYn_VHFt3pVEsQFA,2016,11,6,15,22,0
OIalqVuYn_VHFt3pVEsQFA,2016,11,10,13,16,16
OIalqVuYn_VHFt3pVEsQFA,2016,11,11,17,55,24
OIalqVuYn_VHFt3pVEsQFA,2016,11,14,12,54,34
OIalqVuYn_VHFt3pVEsQFA,2016,11,19,4,47,46
OIalqVuYn_VHFt3pVEsQFA,2016,11,20,16,38,39
OIalqVuYn_VHFt3pVEsQFA,2016,11,26,3,32,3
OIalqVuYn_VHFt3pVEsQFA,2016,11,26,3,44,35
OIalqVuYn_VHFt3pVEsQFA,2016,11,29,13,15,17
OIalqVuYn_VHFt3pVEsQFA,2016,12,2,22,46,50
OIalqVuYn_VHFt3pVEsQFA,2016,12,3,23,38,28
OIalqVuYn_VHFt3pVEsQFA,2016,12,4,17,4,38
OIalqVuYn_VHFt3pVEsQFA,2016,12,12,1,27,35
OIalqVuYn_VHFt3pVEsQFA,2016,12,15,17,44,50
OIalqVuYn_VHFt3pVEsQFA,2016,12,19,13,0,38
OIalqVuYn_VHFt3pVEsQFA,2016,12,28,12,28,7
OIalqVuYn_VHFt3pVEsQFA,2016,12,31,16,55,29
OIalqVuYn_VHFt3pVEsQFA,2016,12,31,21,1,0
OIalqVuYn_VHFt3pVEsQFA,2017,1,3,2,27,43
OIalqVuYn_VHFt3pVEsQFA,2017,1,3,21,27,6
OIalqVuYn_VHFt3pVEsQFA,2017,1,8,20,17,22
OIalqVuYn_VHFt3pVEsQFA,2017,1,9,2,23,47
OIalqVuYn_VHFt3pVEsQFA,2017,1,12,13,53,13
OIalqVuYn_VHFt3pVEsQFA,2017,1,13,2,21,19
OIalqVuYn_VHFt3pVEsQFA,2017,1,13,19,44,26
OIalqVuYn_VHFt3pVEsQFA,2017,1,14,21,5,30
OIalqVuYn_VHFt3pVEsQFA,2017,1,17,13,18,35
OIalqVuYn_VHFt3pVEsQFA,2017,1,21,14,36,45
OIalqVuYn_VHFt3pVEsQFA,2017,1,21,15,15,29
OIalqVuYn_VHFt3pVEsQFA,2017,1,30,12,46,56
OIalqVuYn_VHFt3pVEsQFA,2017,2,2,18,48,43
OIalqVuYn_VHFt3pVEsQFA,2017,2,5,17,39,26
OIalqVuYn_VHFt3pVEsQFA,2017,2,5,22,27,1
OIalqVuYn_VHFt3pVEsQFA,2017,2,14,14,30,16
OIalqVuYn_VHFt3pVEsQFA,2017,2,25,15,18,23
OIalqVuYn_VHFt3pVEsQFA,2017,2,25,16,29,30
OIalqVuYn_VHFt3pVEsQFA,2017,3,1,15,13,49
OIalqVuYn_VHFt3pVEsQFA,2017,3,2,15,9,14
OIalqVuYn_VHFt3pVEsQFA,2017,3,2,15,9,58
OIalqVuYn_VHFt3pVEsQFA,2017,3,2,15,22,49
OIalqVuYn_VHFt3pVEsQFA,2017,3,3,13,38,9
OIalqVuYn_VHFt3pVEsQFA,2017,3,3,20,4,55
OIalqVuYn_VHFt3pVEsQFA,2017,3,4,0,43,0
OIalqVuYn_VHFt3pVEsQFA,2017,3,4,15,4,19
OIalqVuYn_VHFt3pVEsQFA,2017,3,4,17,2,4
OIalqVuYn_VHFt3pVEsQFA,2017,3,4,22,54,5
OIalqVuYn_VHFt3pVEsQFA,2017,3,4,23,39,23
OIalqVuYn_VHFt3pVEsQFA,2017,3,5,15,20,0
OIalqVuYn_VHFt3pVEsQFA,2017,3,6,14,28,35
OIalqVuYn_VHFt3pVEsQFA,2017,3,6,20,59,18
OIalqVuYn_VHFt3pVEsQFA,2017,3,7,15,15,20
OIalqVuYn_VHFt3pVEsQFA,2017,3,8,14,38,40
OIalqVuYn_VHFt3pVEsQFA,2017,3,8,15,29,29
OIalqVuYn_VHFt3pVEsQFA,2017,3,9,21,49,58
OIalqVuYn_VHFt3pVEsQFA,2017,3,10,14,36,33
OIalqVuYn_VHFt3pVEsQFA,2017,3,10,14,45,31
OIalqVuYn_VHFt3pVEsQFA,2017,3,11,16,19,52
OIalqVuYn_VHFt3pVEsQFA,2017,3,12,16,37,54
OIalqVuYn_VHFt3pVEsQFA,2017,3,12,16,41,13
OIalqVuYn_VHFt3pVEsQFA,2017,3,12,19,34,56
OIalqVuYn_VHFt3pVEsQFA,2017,3,14,1,18,14
OIalqVuYn_VHFt3pVEsQFA,2017,3,14,13,57,56
OIalqVuYn_VHFt3pVEsQFA,2017,3,14,15,5,9
OIalqVuYn_VHFt3pVEsQFA,2017,3,14,19,18,23
OIalqVuYn_VHFt3pVEsQFA,2017,3,15,12,12,0
OIalqVuYn_VHFt3pVEsQFA,2017,3,17,21,4,37
OIalqVuYn_VHFt3pVEsQFA,2017,3,18,15,1,2
OIalqVuYn_VHFt3pVEsQFA,2017,3,19,20,23,31
OIalqVuYn_VHFt3pVEsQFA,2017,3,20,13,56,24
OIalqVuYn_VHFt3pVEsQFA,2017,3,21,1,18,49
OIalqVuYn_VHFt3pVEsQFA,2017,3,21,12,20,5
OIalqVuYn_VHFt3pVEsQFA,2017,3,21,13,31,47
OIalqVuYn_VHFt3pVEsQFA,2017,3,23,13,59,11
OIalqVuYn_VHFt3pVEsQFA,2017,3,23,14,42,37
OIalqVuYn_VHFt3pVEsQFA,2017,3,24,17,24,46
OIalqVuYn_VHFt3pVEsQFA,2017,3,26,16,41,31
OIalqVuYn_VHFt3pVEsQFA,2017,3,26,19,9,19
OIalqVuYn_VHFt3pVEsQFA,2017,3,27,0,13,1
OIalqVuYn_VHFt3pVEsQFA,2017,3,27,13,19,12
OIalqVuYn_VHFt3pVEsQFA,2017,3,31,14,0,58
OIalqVuYn_VHFt3pVEsQFA,2017,3,31,15,8,22
OIalqVuYn_VHFt3pVEsQFA,2017,4,2,16,14,55
OIalqVuYn_VHFt3pVEsQFA,2017,4,2,19,13,13
OIalqVuYn_VHFt3pVEsQFA,2017,4,2,23,21,35
OIalqVuYn_VHFt3pVEsQFA,2017,4,3,0,19,57
OIalqVuYn_VHFt3pVEsQFA,2017,4,3,15,2,34
OIalqVuYn_VHFt3pVEsQFA,2017,4,4,14,20,15
OIalqVuYn_VHFt3pVEsQFA,2017,4,4,15,35,35
OIalqVuYn_VHFt3pVEsQFA,2017,4,6,22,42,12
OIalqVuYn_VHFt3pVEsQFA,2017,4,7,14,46,46
OIalqVuYn_VHFt3pVEsQFA,2017,4,7,19,4,25
OIalqVuYn_VHFt3pVEsQFA,2017,4,8,16,39,17
OIalqVuYn_VHFt3pVEsQFA,2017,4,9,16,41,45
OIalqVuYn_VHFt3pVEsQFA,2017,4,11,1,53,46
OIalqVuYn_VHFt3pVEsQFA,2017,4,13,13,5,3
OIalqVuYn_VHFt3pVEsQFA,2017,4,13,17,29,41
OIalqVuYn_VHFt3pVEsQFA,2017,4,13,20,4,42
OIalqVuYn_VHFt3pVEsQFA,2017,4,14,15,15,35
OIalqVuYn_VHFt3pVEsQFA,2017,4,14,19,29,12
OIalqVuYn_VHFt3pVEsQFA,2017,4,15,15,4,13
OIalqVuYn_VHFt3pVEsQFA,2017,4,15,22,3,37
OIalqVuYn_VHFt3pVEsQFA,2017,4,16,16,16,13
OIalqVuYn_VHFt3pVEsQFA,2017,4,16,17,16,43
OIalqVuYn_VHFt3pVEsQFA,2017,4,16,23,26,1
OIalqVuYn_VHFt3pVEsQFA,2017,4,21,2,12,2
OIalqVuYn_VHFt3pVEsQFA,2017,4,22,14,20,53
OIalqVuYn_VHFt3pVEsQFA,2017,4,22,21,13,15
OIalqVuYn_VHFt3pVEsQFA,2017,4,23,14,53,55
OIalqVuYn_VHFt3pVEsQFA,2017,4,23,18,4,21
OIalqVuYn_VHFt3pVEsQFA,2017,4,23,21,20,41
OIalqVuYn_VHFt3pVEsQFA,2017,4,24,1,52,1
OIalqVuYn_VHFt3pVEsQFA,2017,4,27,0,45,13
OIalqVuYn_VHFt3pVEsQFA,2017,4,27,13,29,59
OIalqVuYn_VHFt3pVEsQFA,2017,4,27,14,50,24
OIalqVuYn_VHFt3pVEsQFA,2017,4,28,23,1,6
OIalqVuYn_VHFt3pVEsQFA,2017,4,29,16,20,40
OIalqVuYn_VHFt3pVEsQFA,2017,4,30,17,57,29
OIalqVuYn_VHFt3pVEsQFA,2017,5,1,0,48,54
OIalqVuYn_VHFt3pVEsQFA,2017,5,1,0,55,10
OIalqVuYn_VHFt3pVEsQFA,2017,5,2,14,51,52
OIalqVuYn_VHFt3pVEsQFA,2017,5,3,17,44,33
OIalqVuYn_VHFt3pVEsQFA,2017,5,6,16,17,4
OIalqVuYn_VHFt3pVEsQFA,2017,5,6,19,49,15
OIalqVuYn_VHFt3pVEsQFA,2017,5,9,12,46,21
OIalqVuYn_VHFt3pVEsQFA,2017,5,9,19,12,18
OIalqVuYn_VHFt3pVEsQFA,2017,5,11,12,34,34
OIalqVuYn_VHFt3pVEsQFA,2017,5,11,21,50,56
OIalqVuYn_VHFt3pVEsQFA,2017,5,12,23,8,34
OIalqVuYn_VHFt3pVEsQFA,2017,5,14,0,51,44
OIalqVuYn_VHFt3pVEsQFA,2017,5,14,17,20,38
OIalqVuYn_VHFt3pVEsQFA,2017,5,16,2,17,20
OIalqVuYn_VHFt3pVEsQFA,2017,5,19,13,18,9
OIalqVuYn_VHFt3pVEsQFA,2017,5,21,16,18,34
OIalqVuYn_VHFt3pVEsQFA,2017,5,24,12,58,28
OIalqVuYn_VHFt3pVEsQFA,2017,5,25,15,11,16
OIalqVuYn_VHFt3pVEsQFA,2017,5,25,20,43,0
OIalqVuYn_VHFt3pVEsQFA,2017,5,26,15,12,32
OIalqVuYn_VHFt3pVEsQFA,2017,5,26,20,6,37
OIalqVuYn_VHFt3pVEsQFA,2017,5,26,21,18,52
OIalqVuYn_VHFt3pVEsQFA,2017,6,1,15,17,57
OIalqVuYn_VHFt3pVEsQFA,2017,6,2,13,37,57
OIalqVuYn_VHFt3pVEsQFA,2017,6,4,15,36,22
OIalqVuYn_VHFt3pVEsQFA,2017,6,4,19,2,39
OIalqVuYn_VHFt3pVEsQFA,2017,6,5,13,13,15
OIalqVuYn_VHFt3pVEsQFA,2017,6,9,13,31,55
OIalqVuYn_VHFt3pVEsQFA,2017,6,10,21,1,35
OIalqVuYn_VHFt3pVEsQFA,2017,6,12,16,39,41
OIalqVuYn_VHFt3pVEsQFA,2017,6,13,18,47,52
OIalqVuYn_VHFt3pVEsQFA,2017,6,15,16,56,12
OIalqVuYn_VHFt3pVEsQFA,2017,6,17,16,0,35
OIalqVuYn_VHFt3pVEsQFA,2017,6,17,21,6,56
OIalqVuYn_VHFt3pVEsQFA,2017,6,21,22,29,55
OIalqVuYn_VHFt3pVEsQFA,2017,6,22,5,19,32
OIalqVuYn_VHFt3pVEsQFA,2017,6,23,18,58,48
OIalqVuYn_VHFt3pVEsQFA,2017,6,24,14,43,21
OIalqVuYn_VHFt3pVEsQFA,2017,6,24,19,14,39
OIalqVuYn_VHFt3pVEsQFA,2017,6,25,20,56,53
OIalqVuYn_VHFt3pVEsQFA,2017,6,26,13,10,53
OIalqVuYn_VHFt3pVEsQFA,2017,6,28,22,12,9
OIalqVuYn_VHFt3pVEsQFA,2017,6,29,15,14,34
OIalqVuYn_VHFt3pVEsQFA,2017,7,1,16,57,21
OIalqVuYn_VHFt3pVEsQFA,2017,7,2,20,21,53
OIalqVuYn_VHFt3pVEsQFA,2017,7,2,23,40,56
OIalqVuYn_VHFt3pVEsQFA,2017,7,4,14,6,59
OIalqVuYn_VHFt3pVEsQFA,2017,7,4,15,38,10
OIalqVuYn_VHFt3pVEsQFA,2017,7,5,4,27,22
OIalqVuYn_VHFt3pVEsQFA,2017,7,5,11,59,33
OIalqVuYn_VHFt3pVEsQFA,2017,7,5,23,1,33
OIalqVuYn_VHFt3pVEsQFA,2017,7,8,15,13,15
OIalqVuYn_VHFt3pVEsQFA,2017,7,12,0,22,29
OIalqVuYn_VHFt3pVEsQFA,2017,7,13,14,2,2
OIalqVuYn_VHFt3pVEsQFA,2017,7,14,20,34,11
OIalqVuYn_VHFt3pVEsQFA,2017,7,15,15,44,49
OIalqVuYn_VHFt3pVEsQFA,2017,7,16,17,29,32
OIalqVuYn_VHFt3pVEsQFA,2017,7,17,13,14,14
OIalqVuYn_VHFt3pVEsQFA,2017,7,17,23,55,20
OIalqVuYn_VHFt3pVEsQFA,2017,7,18,12,54,44
OIalqVuYn_VHFt3pVEsQFA,2017,7,18,16,5,31
OIalqVuYn_VHFt3pVEsQFA,2017,7,19,2,54,40
OIalqVuYn_VHFt3pVEsQFA,2017,7,19,12,26,39
OIalqVuYn_VHFt3pVEsQFA,2017,7,24,12,23,54
OIalqVuYn_VHFt3pVEsQFA,2017,7,24,14,34,47
OIalqVuYn_VHFt3pVEsQFA,2017,7,25,22,56,55
OIalqVuYn_VHFt3pVEsQFA,2017,7,28,17,47,4
OIalqVuYn_VHFt3pVEsQFA,2017,7,29,4,28,44
OIalqVuYn_VHFt3pVEsQFA,2017,7,30,15,37,31
OIalqVuYn_VHFt3pVEsQFA,2017,7,30,18,37,22
OIalqVuYn_VHFt3pVEsQFA,2017,7,30,22,59,4
OIalqVuYn_VHFt3pVEsQFA,2017,8,1,14,46,8
OIalqVuYn_VHFt3pVEsQFA,2017,8,1,14,58,25
OIalqVuYn_VHFt3pVEsQFA,2017,8,1,18,14,36
OIalqVuYn_VHFt3pVEsQFA,2017,8,2,0,33,32
OIalqVuYn_VHFt3pVEsQFA,2017,8,3,13,21,32
OIalqVuYn_VHFt3pVEsQFA,2017,8,3,15,1,51
OIalqVuYn_VHFt3pVEsQFA,2017,8,4,2,41,35
OIalqVuYn_VHFt3pVEsQFA,2017,8,4,13,16,28
OIalqVuYn_VHFt3pVEsQFA,2017,8,5,5,51,24
OIalqVuYn_VHFt3pVEsQFA,2017,8,5,22,47,0
OIalqVuYn_VHFt3pVEsQFA,2017,8,8,21,21,41
OIalqVuYn_VHFt3pVEsQFA,2017,8,11,18,45,37
OIalqVuYn_VHFt3pVEsQFA,2017,8,12,18,1,58
OIalqVuYn_VHFt3pVEsQFA,2017,8,12,18,2,1
OIalqVuYn_VHFt3pVEsQFA,2017,8,12,20,33,11
OIalqVuYn_VHFt3pVEsQFA,2017,8,12,22,31,18
OIalqVuYn_VHFt3pVEsQFA,2017,8,13,18,0,30
OIalqVuYn_VHFt3pVEsQFA,2017,8,15,23,42,2
OIalqVuYn_VHFt3pVEsQFA,2017,8,18,19,13,52
OIalqVuYn_VHFt3pVEsQFA,2017,8,21,20,55,14
OIalqVuYn_VHFt3pVEsQFA,2017,8,23,16,14,32
OIalqVuYn_VHFt3pVEsQFA,2017,8,26,20,26,10
OIalqVuYn_VHFt3pVEsQFA,2017,8,27,15,14,55
OIalqVuYn_VHFt3pVEsQFA,2017,8,28,13,39,2
OIalqVuYn_VHFt3pVEsQFA,2017,8,28,17,3,40
OIalqVuYn_VHFt3pVEsQFA,2017,8,30,13,5,26
OIalqVuYn_VHFt3pVEsQFA,2017,8,31,18,35,15
OIalqVuYn_VHFt3pVEsQFA,2017,9,1,20,33,16
OIalqVuYn_VHFt3pVEsQFA,2017,9,2,14,56,38
OIalqVuYn_VHFt3pVEsQFA,2017,9,2,20,31,34
OIalqVuYn_VHFt3pVEsQFA,2017,9,3,12,48,52
OIalqVuYn_VHFt3pVEsQFA,2017,9,3,21,38,11
OIalqVuYn_VHFt3pVEsQFA,2017,9,5,13,30,58
OIalqVuYn_VHFt3pVEsQFA,2017,9,5,17,45,48
OIalqVuYn_VHFt3pVEsQFA,2017,9,9,14,56,35
OIalqVuYn_VHFt3pVEsQFA,2017,9,9,19,6,53
OIalqVuYn_VHFt3pVEsQFA,2017,9,10,15,36,28
OIalqVuYn_VHFt3pVEsQFA,2017,9,10,19,50,3
OIalqVuYn_VHFt3pVEsQFA,2017,9,16,18,47,15
OIalqVuYn_VHFt3pVEsQFA,2017,9,20,18,37,47
OIalqVuYn_VHFt3pVEsQFA,2017,9,21,17,15,25
OIalqVuYn_VHFt3pVEsQFA,2017,9,22,23,55,9
OIalqVuYn_VHFt3pVEsQFA,2017,9,24,18,36,54
OIalqVuYn_VHFt3pVEsQFA,2017,9,27,17,27,42
OIalqVuYn_VHFt3pVEsQFA,2017,9,29,13,13,5
OIalqVuYn_VHFt3pVEsQFA,2017,9,30,17,28,31
OIalqVuYn_VHFt3pVEsQFA,2017,10,1,14,22,22
OIalqVuYn_VHFt3pVEsQFA,2017,10,1,16,6,36
OIalqVuYn_VHFt3pVEsQFA,2017,10,2,12,48,32
OIalqVuYn_VHFt3pVEsQFA,2017,10,17,13,47,15
OIalqVuYn_VHFt3pVEsQFA,2017,10,29,21,26,41
OIalqVuYn_VHFt3pVEsQFA,2017,10,29,21,26,57
OIalqVuYn_VHFt3pVEsQFA,2017,11,2,2,23,39
OIalqVuYn_VHFt3pVEsQFA,2017,11,3,18,39,4
OIalqVuYn_VHFt3pVEsQFA,2017,11,13,0,29,58
OIalqVuYn_VHFt3pVEsQFA,2017,11,21,12,10,23
OIalqVuYn_VHFt3pVEsQFA,2017,11,21,16,13,0
OIalqVuYn_VHFt3pVEsQFA,2017,11,23,16,3,19
OIalqVuYn_VHFt3pVEsQFA,2017,11,24,17,38,22
OIalqVuYn_VHFt3pVEsQFA,2017,12,9,20,51,34
OIalqVuYn_VHFt3pVEsQFA,2017,12,10,18,40,38
OIalqVuYn_VHFt3pVEsQFA,2017,12,16,23,17,16
OIalqVuYn_VHFt3pVEsQFA,2017,12,19,13,40,4
OIalqVuYn_VHFt3pVEsQFA,2017,12,20,13,40,20
OIalqVuYn_VHFt3pVEsQFA,2017,12,21,13,43,7
OIalqVuYn_VHFt3pVEsQFA,2017,12,29,17,2,27
OIalqVuYn_VHFt3pVEsQFA,2017,12,29,19,8,43
OIalqVuYn_VHFt3pVEsQFA,2017,12,31,22,30,11
OIalqVuYn_VHFt3pVEsQFA,2018,1,2,13,39,40
OIalqVuYn_VHFt3pVEsQFA,2018,1,6,18,24,11
OIalqVuYn_VHFt3pVEsQFA,2018,1,6,20,59,8
OIalqVuYn_VHFt3pVEsQFA,2018,1,10,13,56,43
OIalqVuYn_VHFt3pVEsQFA,2018,1,14,22,35,27
OIalqVuYn_VHFt3pVEsQFA,2018,1,28,2,15,27
OIalqVuYn_VHFt3pVEsQFA,2018,1,30,13,53,46
OIalqVuYn_VHFt3pVEsQFA,2018,2,1,1,55,44
OIalqVuYn_VHFt3pVEsQFA,2018,2,1,13,13,24
OIalqVuYn_VHFt3pVEsQFA,2018,2,2,23,49,51
OIalqVuYn_VHFt3pVEsQFA,2018,2,4,1,2,10
OIalqVuYn_VHFt3pVEsQFA,2018,2,7,3,55,40
