business_id,year,month,day,hour,minute,second
BIqsItY0vyOshMpJ0I4cPg,2012,7,22,18,29,11
BIqsItY0vyOshMpJ0I4cPg,2012,7,25,16,53,27
BIqsItY0vyOshMpJ0I4cPg,2012,8,22,17,24,4
BIqsItY0vyOshMpJ0I4cPg,2012,9,1,22,26,19
BIqsItY0vyOshMpJ0I4cPg,2012,9,1,23,32,4
BIqsItY0vyOshMpJ0I4cPg,2012,9,13,21,58,37
BIqsItY0vyOshMpJ0I4cPg,2012,9,15,15,23,6
BIqsItY0vyOshMpJ0I4cPg,2012,9,22,22,24,37
BIqsItY0vyOshMpJ0I4cPg,2012,10,11,17,3,2
BIqsItY0vyOshMpJ0I4cPg,2012,10,14,22,7,14
BIqsItY0vyOshMpJ0I4cPg,2012,10,19,1,34,7
BIqsItY0vyOshMpJ0I4cPg,2012,10,28,17,23,14
BIqsItY0vyOshMpJ0I4cPg,2012,10,28,21,52,5
BIqsItY0vyOshMpJ0I4cPg,2012,11,3,15,54,30
BIqsItY0vyOshMpJ0I4cPg,2012,11,14,2,4,6
BIqsItY0vyOshMpJ0I4cPg,2012,11,24,23,28,2
BIqsItY0vyOshMpJ0I4cPg,2012,11,30,21,49,9
BIqsItY0vyOshMpJ0I4cPg,2012,12,1,2,48,23
BIqsItY0vyOshMpJ0I4cPg,2012,12,2,2,27,22
BIqsItY0vyOshMpJ0I4cPg,2012,12,9,0,5,42
BIqsItY0vyOshMpJ0I4cPg,2012,12,10,1,4,35
BIqsItY0vyOshMpJ0I4cPg,2012,12,19,23,55,30
BIqsItY0vyOshMpJ0I4cPg,2012,12,26,1,42,37
BIqsItY0vyOshMpJ0I4cPg,2013,1,3,19,23,6
BIqsItY0vyOshMpJ0I4cPg,2013,1,3,23,32,54
BIqsItY0vyOshMpJ0I4cPg,2013,1,11,19,8,26
BIqsItY0vyOshMpJ0I4cPg,2013,1,13,18,57,44
BIqsItY0vyOshMpJ0I4cPg,2013,1,18,23,59,46
BIqsItY0vyOshMpJ0I4cPg,2013,1,27,1,36,15
BIqsItY0vyOshMpJ0I4cPg,2013,2,3,1,36,46
BIqsItY0vyOshMpJ0I4cPg,2013,2,9,0,33,23
BIqsItY0vyOshMpJ0I4cPg,2013,2,17,18,48,17
BIqsItY0vyOshMpJ0I4cPg,2013,2,24,21,11,56
BIqsItY0vyOshMpJ0I4cPg,2013,3,2,17,31,12
BIqsItY0vyOshMpJ0I4cPg,2013,3,3,17,25,4
BIqsItY0vyOshMpJ0I4cPg,2013,3,9,17,31,21
BIqsItY0vyOshMpJ0I4cPg,2013,3,13,16,45,22
BIqsItY0vyOshMpJ0I4cPg,2013,3,13,19,43,33
BIqsItY0vyOshMpJ0I4cPg,2013,3,15,19,28,53
BIqsItY0vyOshMpJ0I4cPg,2013,3,21,0,18,44
BIqsItY0vyOshMpJ0I4cPg,2013,3,31,23,10,59
BIqsItY0vyOshMpJ0I4cPg,2013,4,28,22,45,0
BIqsItY0vyOshMpJ0I4cPg,2013,5,12,1,13,13
BIqsItY0vyOshMpJ0I4cPg,2013,5,25,16,21,58
BIqsItY0vyOshMpJ0I4cPg,2013,5,26,23,38,54
BIqsItY0vyOshMpJ0I4cPg,2013,5,27,15,4,12
BIqsItY0vyOshMpJ0I4cPg,2013,5,28,0,15,59
BIqsItY0vyOshMpJ0I4cPg,2013,6,13,22,47,29
BIqsItY0vyOshMpJ0I4cPg,2013,6,17,0,37,5
BIqsItY0vyOshMpJ0I4cPg,2013,6,26,23,2,25
BIqsItY0vyOshMpJ0I4cPg,2013,6,27,22,19,51
BIqsItY0vyOshMpJ0I4cPg,2013,6,28,17,16,40
BIqsItY0vyOshMpJ0I4cPg,2013,6,29,20,15,15
BIqsItY0vyOshMpJ0I4cPg,2013,7,7,21,9,8
BIqsItY0vyOshMpJ0I4cPg,2013,7,28,1,42,26
BIqsItY0vyOshMpJ0I4cPg,2013,8,11,19,19,7
BIqsItY0vyOshMpJ0I4cPg,2013,8,12,22,8,28
BIqsItY0vyOshMpJ0I4cPg,2013,8,18,21,3,43
BIqsItY0vyOshMpJ0I4cPg,2013,8,22,15,45,4
BIqsItY0vyOshMpJ0I4cPg,2013,8,23,0,9,47
BIqsItY0vyOshMpJ0I4cPg,2013,8,23,0,34,10
BIqsItY0vyOshMpJ0I4cPg,2013,9,2,1,21,58
BIqsItY0vyOshMpJ0I4cPg,2013,9,6,1,21,26
BIqsItY0vyOshMpJ0I4cPg,2013,9,6,22,15,15
BIqsItY0vyOshMpJ0I4cPg,2013,9,8,16,7,59
BIqsItY0vyOshMpJ0I4cPg,2013,9,16,23,24,22
BIqsItY0vyOshMpJ0I4cPg,2013,9,23,22,29,3
BIqsItY0vyOshMpJ0I4cPg,2013,9,29,18,26,0
BIqsItY0vyOshMpJ0I4cPg,2013,10,5,0,9,59
BIqsItY0vyOshMpJ0I4cPg,2013,10,5,0,42,17
BIqsItY0vyOshMpJ0I4cPg,2013,10,5,23,54,42
BIqsItY0vyOshMpJ0I4cPg,2013,10,6,0,6,47
BIqsItY0vyOshMpJ0I4cPg,2013,10,12,17,46,14
BIqsItY0vyOshMpJ0I4cPg,2013,10,20,20,18,44
BIqsItY0vyOshMpJ0I4cPg,2013,10,26,23,5,59
BIqsItY0vyOshMpJ0I4cPg,2013,10,26,23,26,54
BIqsItY0vyOshMpJ0I4cPg,2013,10,27,17,16,22
BIqsItY0vyOshMpJ0I4cPg,2013,11,2,18,1,23
BIqsItY0vyOshMpJ0I4cPg,2013,11,11,2,26,52
BIqsItY0vyOshMpJ0I4cPg,2013,11,11,23,27,3
BIqsItY0vyOshMpJ0I4cPg,2013,11,16,2,31,10
BIqsItY0vyOshMpJ0I4cPg,2013,11,18,0,7,48
BIqsItY0vyOshMpJ0I4cPg,2013,11,24,17,49,31
BIqsItY0vyOshMpJ0I4cPg,2013,11,24,19,2,25
BIqsItY0vyOshMpJ0I4cPg,2013,11,29,23,50,12
BIqsItY0vyOshMpJ0I4cPg,2013,11,29,23,57,32
BIqsItY0vyOshMpJ0I4cPg,2013,12,1,0,4,23
BIqsItY0vyOshMpJ0I4cPg,2013,12,2,21,25,13
BIqsItY0vyOshMpJ0I4cPg,2013,12,6,1,22,7
BIqsItY0vyOshMpJ0I4cPg,2013,12,7,23,59,11
BIqsItY0vyOshMpJ0I4cPg,2013,12,8,2,6,27
BIqsItY0vyOshMpJ0I4cPg,2013,12,8,23,39,44
BIqsItY0vyOshMpJ0I4cPg,2013,12,24,0,47,23
BIqsItY0vyOshMpJ0I4cPg,2013,12,25,16,25,39
BIqsItY0vyOshMpJ0I4cPg,2013,12,29,23,23,55
BIqsItY0vyOshMpJ0I4cPg,2014,1,6,16,36,9
BIqsItY0vyOshMpJ0I4cPg,2014,1,11,17,35,57
BIqsItY0vyOshMpJ0I4cPg,2014,1,18,18,16,37
BIqsItY0vyOshMpJ0I4cPg,2014,1,24,0,53,49
BIqsItY0vyOshMpJ0I4cPg,2014,1,26,20,11,15
BIqsItY0vyOshMpJ0I4cPg,2014,1,31,0,21,58
BIqsItY0vyOshMpJ0I4cPg,2014,2,13,18,6,48
BIqsItY0vyOshMpJ0I4cPg,2014,2,13,18,20,53
BIqsItY0vyOshMpJ0I4cPg,2014,2,15,16,56,43
BIqsItY0vyOshMpJ0I4cPg,2014,3,4,23,20,47
BIqsItY0vyOshMpJ0I4cPg,2014,3,8,17,17,41
BIqsItY0vyOshMpJ0I4cPg,2014,3,13,1,3,52
BIqsItY0vyOshMpJ0I4cPg,2014,3,17,0,23,59
BIqsItY0vyOshMpJ0I4cPg,2014,3,31,23,20,31
BIqsItY0vyOshMpJ0I4cPg,2014,4,6,22,10,9
BIqsItY0vyOshMpJ0I4cPg,2014,4,9,21,2,12
BIqsItY0vyOshMpJ0I4cPg,2014,4,13,0,2,58
BIqsItY0vyOshMpJ0I4cPg,2014,5,2,17,39,27
BIqsItY0vyOshMpJ0I4cPg,2014,5,3,1,15,46
BIqsItY0vyOshMpJ0I4cPg,2014,5,6,17,42,5
BIqsItY0vyOshMpJ0I4cPg,2014,5,10,14,37,29
BIqsItY0vyOshMpJ0I4cPg,2014,5,11,1,32,55
BIqsItY0vyOshMpJ0I4cPg,2014,5,20,23,22,49
BIqsItY0vyOshMpJ0I4cPg,2014,5,28,23,9,53
BIqsItY0vyOshMpJ0I4cPg,2014,5,28,23,10,42
BIqsItY0vyOshMpJ0I4cPg,2014,6,8,18,29,11
BIqsItY0vyOshMpJ0I4cPg,2014,6,15,0,18,30
BIqsItY0vyOshMpJ0I4cPg,2014,6,24,4,31,14
BIqsItY0vyOshMpJ0I4cPg,2014,6,26,0,12,42
BIqsItY0vyOshMpJ0I4cPg,2014,6,29,1,15,42
BIqsItY0vyOshMpJ0I4cPg,2014,6,30,21,18,15
BIqsItY0vyOshMpJ0I4cPg,2014,7,12,22,11,12
BIqsItY0vyOshMpJ0I4cPg,2014,7,27,17,54,12
BIqsItY0vyOshMpJ0I4cPg,2014,8,2,1,34,36
BIqsItY0vyOshMpJ0I4cPg,2014,8,2,22,24,43
BIqsItY0vyOshMpJ0I4cPg,2014,8,3,17,53,53
BIqsItY0vyOshMpJ0I4cPg,2014,8,9,11,43,17
BIqsItY0vyOshMpJ0I4cPg,2014,8,11,1,11,30
BIqsItY0vyOshMpJ0I4cPg,2014,8,17,17,19,47
BIqsItY0vyOshMpJ0I4cPg,2014,8,20,0,24,0
BIqsItY0vyOshMpJ0I4cPg,2014,8,25,1,32,39
BIqsItY0vyOshMpJ0I4cPg,2014,8,26,22,39,19
BIqsItY0vyOshMpJ0I4cPg,2014,8,31,21,25,35
BIqsItY0vyOshMpJ0I4cPg,2014,8,31,22,5,58
BIqsItY0vyOshMpJ0I4cPg,2014,9,14,1,3,55
BIqsItY0vyOshMpJ0I4cPg,2014,9,16,23,8,3
BIqsItY0vyOshMpJ0I4cPg,2014,9,17,20,49,24
BIqsItY0vyOshMpJ0I4cPg,2014,9,17,23,4,51
BIqsItY0vyOshMpJ0I4cPg,2014,9,20,16,36,24
BIqsItY0vyOshMpJ0I4cPg,2014,10,1,0,4,49
BIqsItY0vyOshMpJ0I4cPg,2014,10,1,23,39,23
BIqsItY0vyOshMpJ0I4cPg,2014,10,2,23,19,53
BIqsItY0vyOshMpJ0I4cPg,2014,10,8,20,34,35
BIqsItY0vyOshMpJ0I4cPg,2014,10,11,15,47,16
BIqsItY0vyOshMpJ0I4cPg,2014,11,2,17,0,37
BIqsItY0vyOshMpJ0I4cPg,2014,11,7,23,41,14
BIqsItY0vyOshMpJ0I4cPg,2014,11,8,21,15,51
BIqsItY0vyOshMpJ0I4cPg,2014,11,11,0,22,38
BIqsItY0vyOshMpJ0I4cPg,2014,11,11,18,34,4
BIqsItY0vyOshMpJ0I4cPg,2014,11,11,18,35,42
BIqsItY0vyOshMpJ0I4cPg,2014,11,16,17,28,33
BIqsItY0vyOshMpJ0I4cPg,2014,11,21,18,6,27
BIqsItY0vyOshMpJ0I4cPg,2014,11,29,22,2,4
BIqsItY0vyOshMpJ0I4cPg,2014,12,6,19,13,43
BIqsItY0vyOshMpJ0I4cPg,2014,12,6,23,20,50
BIqsItY0vyOshMpJ0I4cPg,2014,12,12,21,0,33
BIqsItY0vyOshMpJ0I4cPg,2014,12,21,16,47,29
BIqsItY0vyOshMpJ0I4cPg,2014,12,27,20,22,45
BIqsItY0vyOshMpJ0I4cPg,2014,12,28,5,33,3
BIqsItY0vyOshMpJ0I4cPg,2014,12,29,23,28,21
BIqsItY0vyOshMpJ0I4cPg,2015,1,2,23,26,25
BIqsItY0vyOshMpJ0I4cPg,2015,1,4,2,12,11
BIqsItY0vyOshMpJ0I4cPg,2015,1,10,17,48,16
BIqsItY0vyOshMpJ0I4cPg,2015,1,11,23,26,15
BIqsItY0vyOshMpJ0I4cPg,2015,1,17,17,38,30
BIqsItY0vyOshMpJ0I4cPg,2015,1,17,20,9,31
BIqsItY0vyOshMpJ0I4cPg,2015,2,1,3,0,2
BIqsItY0vyOshMpJ0I4cPg,2015,2,4,5,35,34
BIqsItY0vyOshMpJ0I4cPg,2015,2,21,2,5,53
BIqsItY0vyOshMpJ0I4cPg,2015,2,28,17,34,24
BIqsItY0vyOshMpJ0I4cPg,2015,2,28,20,54,21
BIqsItY0vyOshMpJ0I4cPg,2015,3,6,18,4,17
BIqsItY0vyOshMpJ0I4cPg,2015,3,16,0,28,11
BIqsItY0vyOshMpJ0I4cPg,2015,3,28,23,15,34
BIqsItY0vyOshMpJ0I4cPg,2015,3,31,21,56,12
BIqsItY0vyOshMpJ0I4cPg,2015,4,3,23,12,4
BIqsItY0vyOshMpJ0I4cPg,2015,4,4,0,53,20
BIqsItY0vyOshMpJ0I4cPg,2015,4,8,16,18,39
BIqsItY0vyOshMpJ0I4cPg,2015,4,10,22,0,29
BIqsItY0vyOshMpJ0I4cPg,2015,4,11,0,27,48
BIqsItY0vyOshMpJ0I4cPg,2015,4,11,23,55,28
BIqsItY0vyOshMpJ0I4cPg,2015,4,12,23,13,24
BIqsItY0vyOshMpJ0I4cPg,2015,4,25,21,35,3
BIqsItY0vyOshMpJ0I4cPg,2015,4,29,17,13,32
BIqsItY0vyOshMpJ0I4cPg,2015,5,5,22,28,26
BIqsItY0vyOshMpJ0I4cPg,2015,5,7,18,27,49
BIqsItY0vyOshMpJ0I4cPg,2015,5,18,17,34,54
BIqsItY0vyOshMpJ0I4cPg,2015,5,18,20,31,5
BIqsItY0vyOshMpJ0I4cPg,2015,5,23,0,50,24
BIqsItY0vyOshMpJ0I4cPg,2015,5,30,16,31,2
BIqsItY0vyOshMpJ0I4cPg,2015,6,5,23,45,0
BIqsItY0vyOshMpJ0I4cPg,2015,6,6,20,22,15
BIqsItY0vyOshMpJ0I4cPg,2015,6,19,21,42,11
BIqsItY0vyOshMpJ0I4cPg,2015,6,22,23,7,42
BIqsItY0vyOshMpJ0I4cPg,2015,6,27,21,57,45
BIqsItY0vyOshMpJ0I4cPg,2015,6,28,20,34,59
BIqsItY0vyOshMpJ0I4cPg,2015,7,2,23,29,10
BIqsItY0vyOshMpJ0I4cPg,2015,7,3,20,40,25
BIqsItY0vyOshMpJ0I4cPg,2015,7,12,0,29,41
BIqsItY0vyOshMpJ0I4cPg,2015,7,15,23,57,7
BIqsItY0vyOshMpJ0I4cPg,2015,7,30,21,35,37
BIqsItY0vyOshMpJ0I4cPg,2015,8,1,17,26,29
BIqsItY0vyOshMpJ0I4cPg,2015,8,1,22,30,4
BIqsItY0vyOshMpJ0I4cPg,2015,8,2,22,10,0
BIqsItY0vyOshMpJ0I4cPg,2015,8,6,19,40,7
BIqsItY0vyOshMpJ0I4cPg,2015,8,26,0,31,51
BIqsItY0vyOshMpJ0I4cPg,2015,8,28,22,41,9
BIqsItY0vyOshMpJ0I4cPg,2015,8,30,23,44,49
BIqsItY0vyOshMpJ0I4cPg,2015,9,5,18,8,29
BIqsItY0vyOshMpJ0I4cPg,2015,9,6,0,6,5
BIqsItY0vyOshMpJ0I4cPg,2015,9,10,22,4,46
BIqsItY0vyOshMpJ0I4cPg,2015,9,14,22,51,44
BIqsItY0vyOshMpJ0I4cPg,2015,9,17,15,23,30
BIqsItY0vyOshMpJ0I4cPg,2015,9,22,22,51,2
BIqsItY0vyOshMpJ0I4cPg,2015,10,1,23,28,34
BIqsItY0vyOshMpJ0I4cPg,2015,10,8,16,25,26
BIqsItY0vyOshMpJ0I4cPg,2015,10,9,22,19,25
BIqsItY0vyOshMpJ0I4cPg,2015,10,10,22,59,2
BIqsItY0vyOshMpJ0I4cPg,2015,10,18,0,20,9
BIqsItY0vyOshMpJ0I4cPg,2015,10,18,0,20,38
BIqsItY0vyOshMpJ0I4cPg,2015,10,21,15,37,38
BIqsItY0vyOshMpJ0I4cPg,2015,10,21,15,45,57
BIqsItY0vyOshMpJ0I4cPg,2015,10,21,16,28,29
BIqsItY0vyOshMpJ0I4cPg,2015,10,24,21,14,55
BIqsItY0vyOshMpJ0I4cPg,2015,10,24,23,47,56
BIqsItY0vyOshMpJ0I4cPg,2015,10,26,16,1,11
BIqsItY0vyOshMpJ0I4cPg,2015,11,3,17,38,11
BIqsItY0vyOshMpJ0I4cPg,2015,11,7,2,2,57
BIqsItY0vyOshMpJ0I4cPg,2015,11,22,1,4,36
BIqsItY0vyOshMpJ0I4cPg,2015,11,23,17,32,31
BIqsItY0vyOshMpJ0I4cPg,2015,11,27,22,16,59
BIqsItY0vyOshMpJ0I4cPg,2015,11,27,23,39,35
BIqsItY0vyOshMpJ0I4cPg,2015,11,28,21,54,32
BIqsItY0vyOshMpJ0I4cPg,2015,12,6,0,55,11
BIqsItY0vyOshMpJ0I4cPg,2015,12,6,22,41,30
BIqsItY0vyOshMpJ0I4cPg,2015,12,8,23,23,47
BIqsItY0vyOshMpJ0I4cPg,2015,12,16,0,26,27
BIqsItY0vyOshMpJ0I4cPg,2015,12,16,17,8,16
BIqsItY0vyOshMpJ0I4cPg,2015,12,24,0,53,43
BIqsItY0vyOshMpJ0I4cPg,2015,12,24,21,57,47
BIqsItY0vyOshMpJ0I4cPg,2015,12,25,21,33,17
BIqsItY0vyOshMpJ0I4cPg,2016,1,2,0,46,5
BIqsItY0vyOshMpJ0I4cPg,2016,1,2,23,22,21
BIqsItY0vyOshMpJ0I4cPg,2016,1,15,20,30,45
BIqsItY0vyOshMpJ0I4cPg,2016,1,20,17,16,32
BIqsItY0vyOshMpJ0I4cPg,2016,1,29,20,51,41
BIqsItY0vyOshMpJ0I4cPg,2016,1,30,23,50,41
BIqsItY0vyOshMpJ0I4cPg,2016,2,8,20,37,22
BIqsItY0vyOshMpJ0I4cPg,2016,2,26,23,43,27
BIqsItY0vyOshMpJ0I4cPg,2016,2,29,19,28,8
BIqsItY0vyOshMpJ0I4cPg,2016,3,4,2,32,5
BIqsItY0vyOshMpJ0I4cPg,2016,3,5,22,20,41
BIqsItY0vyOshMpJ0I4cPg,2016,3,6,1,53,49
BIqsItY0vyOshMpJ0I4cPg,2016,3,19,17,31,17
BIqsItY0vyOshMpJ0I4cPg,2016,3,27,19,10,52
BIqsItY0vyOshMpJ0I4cPg,2016,3,29,16,42,11
BIqsItY0vyOshMpJ0I4cPg,2016,4,3,17,1,36
BIqsItY0vyOshMpJ0I4cPg,2016,4,9,17,48,10
BIqsItY0vyOshMpJ0I4cPg,2016,4,10,20,8,8
BIqsItY0vyOshMpJ0I4cPg,2016,4,10,22,17,35
BIqsItY0vyOshMpJ0I4cPg,2016,4,12,17,33,21
BIqsItY0vyOshMpJ0I4cPg,2016,4,15,18,38,47
BIqsItY0vyOshMpJ0I4cPg,2016,4,21,3,59,23
BIqsItY0vyOshMpJ0I4cPg,2016,4,23,22,27,23
BIqsItY0vyOshMpJ0I4cPg,2016,4,24,23,53,32
BIqsItY0vyOshMpJ0I4cPg,2016,5,2,18,42,59
BIqsItY0vyOshMpJ0I4cPg,2016,5,7,21,30,5
BIqsItY0vyOshMpJ0I4cPg,2016,5,8,23,23,33
BIqsItY0vyOshMpJ0I4cPg,2016,5,11,23,30,58
BIqsItY0vyOshMpJ0I4cPg,2016,5,14,23,28,28
BIqsItY0vyOshMpJ0I4cPg,2016,5,15,17,4,15
BIqsItY0vyOshMpJ0I4cPg,2016,5,18,1,33,47
BIqsItY0vyOshMpJ0I4cPg,2016,5,18,16,37,36
BIqsItY0vyOshMpJ0I4cPg,2016,5,30,16,39,32
BIqsItY0vyOshMpJ0I4cPg,2016,6,4,1,22,27
BIqsItY0vyOshMpJ0I4cPg,2016,6,4,23,9,13
BIqsItY0vyOshMpJ0I4cPg,2016,6,12,1,44,54
BIqsItY0vyOshMpJ0I4cPg,2016,6,20,23,3,58
BIqsItY0vyOshMpJ0I4cPg,2016,6,30,0,22,28
BIqsItY0vyOshMpJ0I4cPg,2016,7,2,23,32,17
BIqsItY0vyOshMpJ0I4cPg,2016,7,4,21,1,12
BIqsItY0vyOshMpJ0I4cPg,2016,7,5,23,11,33
BIqsItY0vyOshMpJ0I4cPg,2016,7,7,23,8,39
BIqsItY0vyOshMpJ0I4cPg,2016,7,10,23,28,10
BIqsItY0vyOshMpJ0I4cPg,2016,7,19,22,23,22
BIqsItY0vyOshMpJ0I4cPg,2016,7,24,21,54,16
BIqsItY0vyOshMpJ0I4cPg,2016,7,31,2,10,32
BIqsItY0vyOshMpJ0I4cPg,2016,8,21,17,50,30
BIqsItY0vyOshMpJ0I4cPg,2016,9,5,2,2,56
BIqsItY0vyOshMpJ0I4cPg,2016,9,5,23,24,35
BIqsItY0vyOshMpJ0I4cPg,2016,9,18,16,10,50
BIqsItY0vyOshMpJ0I4cPg,2016,10,21,22,43,16
BIqsItY0vyOshMpJ0I4cPg,2016,11,5,22,38,10
BIqsItY0vyOshMpJ0I4cPg,2016,11,13,3,14,56
BIqsItY0vyOshMpJ0I4cPg,2016,11,18,18,10,28
BIqsItY0vyOshMpJ0I4cPg,2016,11,20,17,32,16
BIqsItY0vyOshMpJ0I4cPg,2016,11,27,19,33,4
BIqsItY0vyOshMpJ0I4cPg,2016,12,31,18,13,44
BIqsItY0vyOshMpJ0I4cPg,2017,1,1,23,17,43
BIqsItY0vyOshMpJ0I4cPg,2017,1,2,19,34,39
BIqsItY0vyOshMpJ0I4cPg,2017,1,2,22,42,34
BIqsItY0vyOshMpJ0I4cPg,2017,1,6,16,54,59
BIqsItY0vyOshMpJ0I4cPg,2017,1,21,18,12,36
BIqsItY0vyOshMpJ0I4cPg,2017,2,20,0,3,25
BIqsItY0vyOshMpJ0I4cPg,2017,2,20,2,24,49
BIqsItY0vyOshMpJ0I4cPg,2017,2,21,0,5,17
BIqsItY0vyOshMpJ0I4cPg,2017,3,8,16,41,52
BIqsItY0vyOshMpJ0I4cPg,2017,3,12,21,21,40
BIqsItY0vyOshMpJ0I4cPg,2017,3,15,0,32,47
BIqsItY0vyOshMpJ0I4cPg,2017,3,30,18,51,23
BIqsItY0vyOshMpJ0I4cPg,2017,3,31,23,26,0
BIqsItY0vyOshMpJ0I4cPg,2017,4,24,19,24,38
BIqsItY0vyOshMpJ0I4cPg,2017,5,4,18,38,15
BIqsItY0vyOshMpJ0I4cPg,2017,5,6,23,6,39
BIqsItY0vyOshMpJ0I4cPg,2017,5,13,16,53,7
BIqsItY0vyOshMpJ0I4cPg,2017,5,23,22,42,27
BIqsItY0vyOshMpJ0I4cPg,2017,6,9,1,42,45
BIqsItY0vyOshMpJ0I4cPg,2017,6,17,22,27,23
BIqsItY0vyOshMpJ0I4cPg,2017,6,26,15,52,56
BIqsItY0vyOshMpJ0I4cPg,2017,7,10,16,16,38
BIqsItY0vyOshMpJ0I4cPg,2017,7,13,0,28,45
BIqsItY0vyOshMpJ0I4cPg,2017,7,26,22,16,40
BIqsItY0vyOshMpJ0I4cPg,2017,8,18,18,48,19
BIqsItY0vyOshMpJ0I4cPg,2017,8,22,11,50,18
BIqsItY0vyOshMpJ0I4cPg,2017,8,25,1,20,7
BIqsItY0vyOshMpJ0I4cPg,2017,8,27,17,35,24
BIqsItY0vyOshMpJ0I4cPg,2017,8,27,20,19,36
BIqsItY0vyOshMpJ0I4cPg,2017,9,18,1,4,51
BIqsItY0vyOshMpJ0I4cPg,2017,9,22,21,21,44
BIqsItY0vyOshMpJ0I4cPg,2017,9,22,22,14,32
BIqsItY0vyOshMpJ0I4cPg,2017,9,29,19,18,49
BIqsItY0vyOshMpJ0I4cPg,2017,10,11,22,28,34
BIqsItY0vyOshMpJ0I4cPg,2017,10,16,0,18,6
BIqsItY0vyOshMpJ0I4cPg,2017,11,5,17,49,26
BIqsItY0vyOshMpJ0I4cPg,2017,11,8,21,57,18
BIqsItY0vyOshMpJ0I4cPg,2017,11,18,4,55,34
BIqsItY0vyOshMpJ0I4cPg,2017,11,29,0,14,13
BIqsItY0vyOshMpJ0I4cPg,2017,12,2,23,55,4
BIqsItY0vyOshMpJ0I4cPg,2017,12,6,21,35,31
BIqsItY0vyOshMpJ0I4cPg,2017,12,7,17,27,0
BIqsItY0vyOshMpJ0I4cPg,2017,12,11,16,12,32
BIqsItY0vyOshMpJ0I4cPg,2017,12,18,23,1,24
BIqsItY0vyOshMpJ0I4cPg,2017,12,23,0,33,54
BIqsItY0vyOshMpJ0I4cPg,2018,1,17,19,32,24
BIqsItY0vyOshMpJ0I4cPg,2018,1,19,18,29,3
BIqsItY0vyOshMpJ0I4cPg,2018,1,26,18,13,3
BIqsItY0vyOshMpJ0I4cPg,2018,2,10,22,26,49
BIqsItY0vyOshMpJ0I4cPg,2018,2,17,21,5,17
BIqsItY0vyOshMpJ0I4cPg,2018,2,17,22,12,59
BIqsItY0vyOshMpJ0I4cPg,2018,2,25,0,32,43
BIqsItY0vyOshMpJ0I4cPg,2018,3,4,0,24,24
BIqsItY0vyOshMpJ0I4cPg,2018,3,30,18,59,52
BIqsItY0vyOshMpJ0I4cPg,2018,4,10,23,15,20
BIqsItY0vyOshMpJ0I4cPg,2018,4,13,21,18,51
BIqsItY0vyOshMpJ0I4cPg,2018,4,16,22,54,7
BIqsItY0vyOshMpJ0I4cPg,2018,4,28,20,27,58
BIqsItY0vyOshMpJ0I4cPg,2018,5,11,21,44,40
BIqsItY0vyOshMpJ0I4cPg,2018,5,19,21,11,44
BIqsItY0vyOshMpJ0I4cPg,2018,5,24,0,51,47
BIqsItY0vyOshMpJ0I4cPg,2018,6,26,23,50,44
BIqsItY0vyOshMpJ0I4cPg,2018,7,22,22,38,54
BIqsItY0vyOshMpJ0I4cPg,2018,7,29,16,9,49
BIqsItY0vyOshMpJ0I4cPg,2018,8,9,22,49,1
BIqsItY0vyOshMpJ0I4cPg,2018,8,10,23,17,51
BIqsItY0vyOshMpJ0I4cPg,2018,8,13,23,27,11
BIqsItY0vyOshMpJ0I4cPg,2018,8,20,15,21,39
BIqsItY0vyOshMpJ0I4cPg,2018,9,1,23,35,54
BIqsItY0vyOshMpJ0I4cPg,2018,9,2,18,38,56
BIqsItY0vyOshMpJ0I4cPg,2018,9,9,20,8,3
BIqsItY0vyOshMpJ0I4cPg,2018,9,16,4,15,6
BIqsItY0vyOshMpJ0I4cPg,2018,10,11,22,24,36
BIqsItY0vyOshMpJ0I4cPg,2018,11,5,19,29,14
BIqsItY0vyOshMpJ0I4cPg,2018,12,1,16,25,55
BIqsItY0vyOshMpJ0I4cPg,2018,12,2,1,9,20
BIqsItY0vyOshMpJ0I4cPg,2019,1,14,19,15,47
BIqsItY0vyOshMpJ0I4cPg,2019,1,26,17,48,46
BIqsItY0vyOshMpJ0I4cPg,2019,1,27,0,28,58
BIqsItY0vyOshMpJ0I4cPg,2019,4,6,16,32,25
BIqsItY0vyOshMpJ0I4cPg,2019,5,8,23,31,30
BIqsItY0vyOshMpJ0I4cPg,2019,8,19,5,15,42
BIqsItY0vyOshMpJ0I4cPg,2019,10,23,23,33,54
BIrFzA8FOMDAtn0O67G9uw,2014,11,3,18,23,11
BIsVWKLaXwR-wTqx8MV2Yg,2019,7,22,2,48,42
BIsVWKLaXwR-wTqx8MV2Yg,2019,7,23,0,57,30
BIsVWKLaXwR-wTqx8MV2Yg,2019,8,13,20,9,51
BIsVWKLaXwR-wTqx8MV2Yg,2019,8,27,19,52,45
BIsVWKLaXwR-wTqx8MV2Yg,2019,9,3,18,18,26
BIsVWKLaXwR-wTqx8MV2Yg,2019,10,21,2,22,24
BIsVWKLaXwR-wTqx8MV2Yg,2019,11,26,19,17,56
BItVKN0oKw_wDuXP3_ph-w,2011,1,12,18,33,51
BItVKN0oKw_wDuXP3_ph-w,2011,3,7,18,43,53
BItVKN0oKw_wDuXP3_ph-w,2011,4,26,3,19,1
BItVKN0oKw_wDuXP3_ph-w,2011,4,30,2,4,9
BItVKN0oKw_wDuXP3_ph-w,2011,5,12,1,37,35
