business_id,year,month,day,hour,minute,second
QUDbVp8p3vNK5dxeSrOalw,2015,10,26,23,35,16
QUDbVp8p3vNK5dxeSrOalw,2015,10,28,18,29,24
QUDbVp8p3vNK5dxeSrOalw,2015,11,24,1,48,6
QUDbVp8p3vNK5dxeSrOalw,2015,12,16,20,58,6
QUDbVp8p3vNK5dxeSrOalw,2015,12,29,19,44,21
QUDbVp8p3vNK5dxeSrOalw,2015,12,29,20,48,30
QUDbVp8p3vNK5dxeSrOalw,2016,1,2,23,37,12
QUDbVp8p3vNK5dxeSrOalw,2016,1,26,0,39,2
QUDbVp8p3vNK5dxeSrOalw,2016,2,4,23,47,45
QUDbVp8p3vNK5dxeSrOalw,2016,2,5,0,35,14
QUDbVp8p3vNK5dxeSrOalw,2016,2,9,17,5,45
QUDbVp8p3vNK5dxeSrOalw,2016,3,6,21,39,0
QUDbVp8p3vNK5dxeSrOalw,2016,3,9,0,3,14
QUDbVp8p3vNK5dxeSrOalw,2016,3,12,22,39,19
QUDbVp8p3vNK5dxeSrOalw,2016,3,29,21,34,31
QUDbVp8p3vNK5dxeSrOalw,2016,6,24,22,15,23
QUDbVp8p3vNK5dxeSrOalw,2016,10,8,17,29,17
QUDbVp8p3vNK5dxeSrOalw,2016,11,25,18,17,47
QUDbVp8p3vNK5dxeSrOalw,2016,12,11,1,34,11
QUDbVp8p3vNK5dxeSrOalw,2017,4,1,16,1,14
QUDbVp8p3vNK5dxeSrOalw,2017,7,30,1,13,47
QUDbVp8p3vNK5dxeSrOalw,2017,9,9,23,40,29
QUDbVp8p3vNK5dxeSrOalw,2017,9,10,18,25,1
QUDbVp8p3vNK5dxeSrOalw,2017,10,2,0,18,36
QUDbVp8p3vNK5dxeSrOalw,2017,11,18,0,40,42
QUDbVp8p3vNK5dxeSrOalw,2017,12,9,21,54,2
QUDbVp8p3vNK5dxeSrOalw,2018,2,1,20,4,12
QUDbVp8p3vNK5dxeSrOalw,2018,5,12,17,58,56
QUDbVp8p3vNK5dxeSrOalw,2018,7,16,22,10,29
QUDbVp8p3vNK5dxeSrOalw,2018,8,10,16,37,44
QUDbVp8p3vNK5dxeSrOalw,2018,12,15,21,32,32
QUH62pA1CN0LiuIF1pPJnQ,2017,9,22,1,51,34
QUH62pA1CN0LiuIF1pPJnQ,2017,9,23,18,54,53
QUH62pA1CN0LiuIF1pPJnQ,2017,9,29,20,14,11
QUH62pA1CN0LiuIF1pPJnQ,2017,10,10,1,44,15
QUH62pA1CN0LiuIF1pPJnQ,2017,10,15,1,20,17
QUH62pA1CN0LiuIF1pPJnQ,2017,10,15,2,22,15
QUH62pA1CN0LiuIF1pPJnQ,2017,10,19,0,15,20
QUH62pA1CN0LiuIF1pPJnQ,2017,11,6,0,58,52
QUH62pA1CN0LiuIF1pPJnQ,2017,11,9,0,27,39
QUH62pA1CN0LiuIF1pPJnQ,2017,11,12,2,33,8
QUH62pA1CN0LiuIF1pPJnQ,2017,12,10,1,3,15
QUH62pA1CN0LiuIF1pPJnQ,2017,12,16,2,46,15
QUH62pA1CN0LiuIF1pPJnQ,2018,4,11,2,3,25
QUH62pA1CN0LiuIF1pPJnQ,2018,4,11,2,3,41
QUH62pA1CN0LiuIF1pPJnQ,2018,4,15,19,6,44
QUH62pA1CN0LiuIF1pPJnQ,2018,4,29,23,26,50
QUH62pA1CN0LiuIF1pPJnQ,2018,5,15,2,4,7
QUH62pA1CN0LiuIF1pPJnQ,2018,5,18,19,15,53
QUH62pA1CN0LiuIF1pPJnQ,2018,6,7,19,9,56
QUH62pA1CN0LiuIF1pPJnQ,2018,8,3,2,51,9
QUH62pA1CN0LiuIF1pPJnQ,2018,8,23,20,16,2
QUH62pA1CN0LiuIF1pPJnQ,2018,9,14,0,52,21
QUH62pA1CN0LiuIF1pPJnQ,2018,9,14,19,15,32
QUH62pA1CN0LiuIF1pPJnQ,2018,9,28,18,48,47
QUH62pA1CN0LiuIF1pPJnQ,2018,10,11,2,1,57
QUH62pA1CN0LiuIF1pPJnQ,2019,2,19,0,17,52
QUH62pA1CN0LiuIF1pPJnQ,2019,2,20,2,48,51
QUH62pA1CN0LiuIF1pPJnQ,2019,2,22,23,53,6
QUH62pA1CN0LiuIF1pPJnQ,2019,3,2,23,0,13
QUH62pA1CN0LiuIF1pPJnQ,2019,3,16,1,20,29
QUH62pA1CN0LiuIF1pPJnQ,2019,3,16,1,21,26
QUH62pA1CN0LiuIF1pPJnQ,2019,3,24,22,54,23
QUH62pA1CN0LiuIF1pPJnQ,2019,3,24,22,57,28
QUH62pA1CN0LiuIF1pPJnQ,2019,3,28,21,47,20
QUH62pA1CN0LiuIF1pPJnQ,2019,4,15,1,27,33
QUH62pA1CN0LiuIF1pPJnQ,2019,8,28,21,36,59
QUH62pA1CN0LiuIF1pPJnQ,2019,9,4,21,7,56
QUH62pA1CN0LiuIF1pPJnQ,2019,9,18,21,10,54
QUH62pA1CN0LiuIF1pPJnQ,2019,9,23,22,12,9
QUH62pA1CN0LiuIF1pPJnQ,2019,10,18,21,9,45
QUH62pA1CN0LiuIF1pPJnQ,2019,10,25,19,43,49
QUH62pA1CN0LiuIF1pPJnQ,2019,11,8,20,59,59
QUH62pA1CN0LiuIF1pPJnQ,2019,11,11,19,4,6
QUH62pA1CN0LiuIF1pPJnQ,2019,11,15,20,55,42
QUH62pA1CN0LiuIF1pPJnQ,2019,11,22,20,36,54
QUH62pA1CN0LiuIF1pPJnQ,2019,12,6,20,16,13
QUJqxy__Mbs-vhK4o9k8pQ,2013,7,18,16,30,39
QUJqxy__Mbs-vhK4o9k8pQ,2013,7,26,17,9,58
QUJqxy__Mbs-vhK4o9k8pQ,2013,9,5,18,47,29
QUJqxy__Mbs-vhK4o9k8pQ,2013,11,12,22,50,37
QUJqxy__Mbs-vhK4o9k8pQ,2013,11,13,14,21,20
QUJqxy__Mbs-vhK4o9k8pQ,2013,11,15,17,49,24
QUJqxy__Mbs-vhK4o9k8pQ,2013,11,22,12,32,45
QUJqxy__Mbs-vhK4o9k8pQ,2013,11,22,12,52,45
QUJqxy__Mbs-vhK4o9k8pQ,2013,11,30,14,6,32
QUJqxy__Mbs-vhK4o9k8pQ,2014,1,20,5,23,22
QUJqxy__Mbs-vhK4o9k8pQ,2014,2,8,13,47,28
QUJqxy__Mbs-vhK4o9k8pQ,2014,2,28,16,7,12
QUJqxy__Mbs-vhK4o9k8pQ,2014,9,6,21,24,53
QUJqxy__Mbs-vhK4o9k8pQ,2015,1,13,20,13,10
QUJqxy__Mbs-vhK4o9k8pQ,2015,2,17,2,6,42
QUJqxy__Mbs-vhK4o9k8pQ,2015,3,14,19,32,53
QUJqxy__Mbs-vhK4o9k8pQ,2015,4,1,17,39,27
QUJqxy__Mbs-vhK4o9k8pQ,2015,4,21,13,47,38
QUJqxy__Mbs-vhK4o9k8pQ,2015,5,13,21,11,13
QUJqxy__Mbs-vhK4o9k8pQ,2015,5,17,20,6,41
QUJqxy__Mbs-vhK4o9k8pQ,2015,7,19,22,55,6
QUJqxy__Mbs-vhK4o9k8pQ,2015,9,2,13,28,40
QUJqxy__Mbs-vhK4o9k8pQ,2015,10,31,9,16,34
QUJqxy__Mbs-vhK4o9k8pQ,2015,11,9,14,28,47
QUJqxy__Mbs-vhK4o9k8pQ,2016,2,14,19,2,27
QUJqxy__Mbs-vhK4o9k8pQ,2016,8,19,1,40,59
QUJqxy__Mbs-vhK4o9k8pQ,2016,8,21,15,32,22
QUJqxy__Mbs-vhK4o9k8pQ,2017,11,18,22,17,56
QUJqxy__Mbs-vhK4o9k8pQ,2017,12,16,23,48,25
QUJqxy__Mbs-vhK4o9k8pQ,2018,7,28,19,43,58
QUJqxy__Mbs-vhK4o9k8pQ,2018,8,3,16,18,14
QUJqxy__Mbs-vhK4o9k8pQ,2018,8,15,16,23,30
QUKYGGowrarEwYdBYMxnxQ,2013,3,18,21,56,48
QUKYGGowrarEwYdBYMxnxQ,2016,2,19,13,56,1
QUKYGGowrarEwYdBYMxnxQ,2017,2,11,15,49,34
QUKYGGowrarEwYdBYMxnxQ,2018,8,10,21,37,55
QUKYGGowrarEwYdBYMxnxQ,2018,9,26,20,32,10
QUKYGGowrarEwYdBYMxnxQ,2018,10,29,22,42,40
QUKYGGowrarEwYdBYMxnxQ,2019,6,18,19,3,49
QUN8T2hRI8txxZGj0NMA6w,2015,4,8,18,12,14
QUN8T2hRI8txxZGj0NMA6w,2015,5,8,22,17,41
QUN8T2hRI8txxZGj0NMA6w,2015,5,29,16,40,49
QUN8T2hRI8txxZGj0NMA6w,2015,9,28,21,21,38
QUN8T2hRI8txxZGj0NMA6w,2015,10,31,18,49,34
QUN8T2hRI8txxZGj0NMA6w,2015,12,5,20,52,29
QUN8T2hRI8txxZGj0NMA6w,2016,9,20,16,0,56
QUN8T2hRI8txxZGj0NMA6w,2017,6,26,19,5,16
QUNPGYTTZCN_u6bjXqVEMQ,2014,8,12,17,0,52
QUNPGYTTZCN_u6bjXqVEMQ,2015,4,25,18,48,20
QUNPGYTTZCN_u6bjXqVEMQ,2016,4,20,21,35,5
QUNPGYTTZCN_u6bjXqVEMQ,2018,1,21,16,25,13
QUNPGYTTZCN_u6bjXqVEMQ,2019,5,18,20,46,5
QUNPGYTTZCN_u6bjXqVEMQ,2019,10,5,23,13,33
QUOANAb6uAf7uJXjwMmKYQ,2010,11,15,1,24,32
QUOANAb6uAf7uJXjwMmKYQ,2011,3,6,20,47,38
QUOANAb6uAf7uJXjwMmKYQ,2011,3,16,21,22,13
QUOANAb6uAf7uJXjwMmKYQ,2011,4,5,2,19,55
QUOANAb6uAf7uJXjwMmKYQ,2011,5,6,21,0,49
QUOANAb6uAf7uJXjwMmKYQ,2011,5,13,15,15,13
QUOANAb6uAf7uJXjwMmKYQ,2011,6,4,17,29,34
QUOANAb6uAf7uJXjwMmKYQ,2011,6,16,2,22,4
QUOANAb6uAf7uJXjwMmKYQ,2011,7,1,19,52,11
QUOANAb6uAf7uJXjwMmKYQ,2011,7,2,3,13,34
QUOANAb6uAf7uJXjwMmKYQ,2011,7,6,0,43,13
QUOANAb6uAf7uJXjwMmKYQ,2011,11,27,17,38,14
QUOANAb6uAf7uJXjwMmKYQ,2011,12,3,15,11,36
QUOANAb6uAf7uJXjwMmKYQ,2011,12,3,18,42,2
QUOANAb6uAf7uJXjwMmKYQ,2011,12,11,17,22,19
QUOANAb6uAf7uJXjwMmKYQ,2012,2,4,1,7,41
QUOANAb6uAf7uJXjwMmKYQ,2012,3,31,15,8,30
QUOANAb6uAf7uJXjwMmKYQ,2012,4,30,14,0,16
QUOANAb6uAf7uJXjwMmKYQ,2012,6,30,15,7,17
QUOANAb6uAf7uJXjwMmKYQ,2012,7,15,21,43,38
QUOANAb6uAf7uJXjwMmKYQ,2012,8,12,16,37,32
QUOANAb6uAf7uJXjwMmKYQ,2012,10,20,22,0,39
QUOANAb6uAf7uJXjwMmKYQ,2012,10,25,0,11,53
QUOANAb6uAf7uJXjwMmKYQ,2012,11,21,20,54,23
QUOANAb6uAf7uJXjwMmKYQ,2012,11,23,20,17,7
QUOANAb6uAf7uJXjwMmKYQ,2012,12,1,22,13,30
QUOANAb6uAf7uJXjwMmKYQ,2012,12,4,0,53,17
QUOANAb6uAf7uJXjwMmKYQ,2012,12,31,22,41,35
QUOANAb6uAf7uJXjwMmKYQ,2013,1,9,19,9,38
QUOANAb6uAf7uJXjwMmKYQ,2013,2,2,20,30,9
QUOANAb6uAf7uJXjwMmKYQ,2013,2,10,15,57,1
QUOANAb6uAf7uJXjwMmKYQ,2013,3,4,4,3,35
QUOANAb6uAf7uJXjwMmKYQ,2013,3,31,23,20,36
QUOANAb6uAf7uJXjwMmKYQ,2013,4,5,3,52,34
QUOANAb6uAf7uJXjwMmKYQ,2013,4,10,22,29,24
QUOANAb6uAf7uJXjwMmKYQ,2013,5,2,16,12,45
QUOANAb6uAf7uJXjwMmKYQ,2013,5,18,1,45,10
QUOANAb6uAf7uJXjwMmKYQ,2013,6,16,2,17,28
QUOANAb6uAf7uJXjwMmKYQ,2013,7,1,19,18,32
QUOANAb6uAf7uJXjwMmKYQ,2013,8,18,17,24,14
QUOANAb6uAf7uJXjwMmKYQ,2013,9,28,20,52,16
QUOANAb6uAf7uJXjwMmKYQ,2013,10,19,18,30,14
QUOANAb6uAf7uJXjwMmKYQ,2013,10,20,19,6,35
QUOANAb6uAf7uJXjwMmKYQ,2013,10,26,17,35,19
QUOANAb6uAf7uJXjwMmKYQ,2013,10,27,17,24,55
QUOANAb6uAf7uJXjwMmKYQ,2013,11,1,15,38,40
QUOANAb6uAf7uJXjwMmKYQ,2013,11,4,1,52,45
QUOANAb6uAf7uJXjwMmKYQ,2013,11,11,16,30,21
QUOANAb6uAf7uJXjwMmKYQ,2013,11,11,20,8,34
QUOANAb6uAf7uJXjwMmKYQ,2013,11,15,1,54,52
QUOANAb6uAf7uJXjwMmKYQ,2013,11,23,18,37,36
QUOANAb6uAf7uJXjwMmKYQ,2013,11,24,19,35,42
QUOANAb6uAf7uJXjwMmKYQ,2013,11,29,20,57,33
QUOANAb6uAf7uJXjwMmKYQ,2013,12,14,3,13,17
QUOANAb6uAf7uJXjwMmKYQ,2013,12,15,22,30,10
QUOANAb6uAf7uJXjwMmKYQ,2013,12,22,19,36,45
QUOANAb6uAf7uJXjwMmKYQ,2014,1,5,17,52,37
QUOANAb6uAf7uJXjwMmKYQ,2014,1,18,21,1,32
QUOANAb6uAf7uJXjwMmKYQ,2014,1,30,3,7,44
QUOANAb6uAf7uJXjwMmKYQ,2014,2,1,19,17,14
QUOANAb6uAf7uJXjwMmKYQ,2014,2,17,0,25,54
QUOANAb6uAf7uJXjwMmKYQ,2014,3,7,17,43,51
QUOANAb6uAf7uJXjwMmKYQ,2014,3,17,3,36,33
QUOANAb6uAf7uJXjwMmKYQ,2014,3,27,15,18,14
QUOANAb6uAf7uJXjwMmKYQ,2014,4,1,0,58,12
QUOANAb6uAf7uJXjwMmKYQ,2014,4,2,3,26,3
QUOANAb6uAf7uJXjwMmKYQ,2014,4,20,20,14,42
QUOANAb6uAf7uJXjwMmKYQ,2014,5,6,2,23,54
QUOANAb6uAf7uJXjwMmKYQ,2014,5,19,1,31,32
QUOANAb6uAf7uJXjwMmKYQ,2014,7,19,22,47,46
QUOANAb6uAf7uJXjwMmKYQ,2014,7,28,0,11,33
QUOANAb6uAf7uJXjwMmKYQ,2014,8,16,21,59,54
QUOANAb6uAf7uJXjwMmKYQ,2014,8,17,22,35,2
QUOANAb6uAf7uJXjwMmKYQ,2014,9,3,2,50,22
QUOANAb6uAf7uJXjwMmKYQ,2014,9,28,20,16,52
QUOANAb6uAf7uJXjwMmKYQ,2014,11,8,16,58,26
QUOANAb6uAf7uJXjwMmKYQ,2014,11,22,17,9,11
QUOANAb6uAf7uJXjwMmKYQ,2014,11,22,17,15,47
QUOANAb6uAf7uJXjwMmKYQ,2015,1,10,16,16,6
QUOANAb6uAf7uJXjwMmKYQ,2015,1,16,20,11,13
QUOANAb6uAf7uJXjwMmKYQ,2015,1,17,23,58,52
QUOANAb6uAf7uJXjwMmKYQ,2015,2,27,18,37,4
QUOANAb6uAf7uJXjwMmKYQ,2015,2,28,1,15,56
QUOANAb6uAf7uJXjwMmKYQ,2015,2,28,14,55,51
QUOANAb6uAf7uJXjwMmKYQ,2015,3,28,21,46,18
QUOANAb6uAf7uJXjwMmKYQ,2015,4,5,18,40,49
QUOANAb6uAf7uJXjwMmKYQ,2015,4,11,20,14,56
QUOANAb6uAf7uJXjwMmKYQ,2015,4,16,19,12,8
QUOANAb6uAf7uJXjwMmKYQ,2015,4,25,14,55,45
QUOANAb6uAf7uJXjwMmKYQ,2015,5,24,22,32,11
QUOANAb6uAf7uJXjwMmKYQ,2015,6,17,1,4,2
QUOANAb6uAf7uJXjwMmKYQ,2015,7,30,17,55,24
QUOANAb6uAf7uJXjwMmKYQ,2015,9,3,14,26,25
QUOANAb6uAf7uJXjwMmKYQ,2015,9,12,23,53,21
QUOANAb6uAf7uJXjwMmKYQ,2015,11,17,2,12,22
QUOANAb6uAf7uJXjwMmKYQ,2015,11,19,1,32,47
QUOANAb6uAf7uJXjwMmKYQ,2016,3,19,18,4,27
QUOANAb6uAf7uJXjwMmKYQ,2016,5,4,1,45,58
QUOANAb6uAf7uJXjwMmKYQ,2016,5,14,0,7,48
QUOANAb6uAf7uJXjwMmKYQ,2016,6,10,21,52,0
QUOANAb6uAf7uJXjwMmKYQ,2016,6,12,20,3,26
QUOANAb6uAf7uJXjwMmKYQ,2016,9,5,19,28,17
QUOANAb6uAf7uJXjwMmKYQ,2016,10,1,1,11,58
QUOANAb6uAf7uJXjwMmKYQ,2016,11,15,2,30,19
QUOANAb6uAf7uJXjwMmKYQ,2016,11,26,18,36,2
QUOANAb6uAf7uJXjwMmKYQ,2016,12,28,23,51,4
QUOANAb6uAf7uJXjwMmKYQ,2017,1,30,21,58,25
QUOANAb6uAf7uJXjwMmKYQ,2017,2,4,22,24,27
QUOANAb6uAf7uJXjwMmKYQ,2017,2,28,1,26,45
QUOANAb6uAf7uJXjwMmKYQ,2017,3,4,20,58,19
QUOANAb6uAf7uJXjwMmKYQ,2017,3,17,1,43,57
QUOANAb6uAf7uJXjwMmKYQ,2017,3,18,21,48,28
QUOANAb6uAf7uJXjwMmKYQ,2017,3,26,21,21,12
QUOANAb6uAf7uJXjwMmKYQ,2017,4,8,1,45,30
QUOANAb6uAf7uJXjwMmKYQ,2017,4,14,22,22,53
QUOANAb6uAf7uJXjwMmKYQ,2017,4,16,16,24,59
QUOANAb6uAf7uJXjwMmKYQ,2017,5,28,0,54,19
QUOANAb6uAf7uJXjwMmKYQ,2017,6,19,14,48,7
QUOANAb6uAf7uJXjwMmKYQ,2017,6,22,20,4,58
QUOANAb6uAf7uJXjwMmKYQ,2017,7,14,20,48,52
QUOANAb6uAf7uJXjwMmKYQ,2017,8,18,18,33,35
QUOANAb6uAf7uJXjwMmKYQ,2017,8,30,21,50,54
QUOANAb6uAf7uJXjwMmKYQ,2017,9,20,19,31,53
QUOANAb6uAf7uJXjwMmKYQ,2017,10,6,16,0,17
QUOANAb6uAf7uJXjwMmKYQ,2017,10,12,0,53,51
QUOANAb6uAf7uJXjwMmKYQ,2017,10,21,18,15,42
QUOANAb6uAf7uJXjwMmKYQ,2017,11,20,15,7,9
QUOANAb6uAf7uJXjwMmKYQ,2017,12,10,20,54,32
QUOANAb6uAf7uJXjwMmKYQ,2017,12,16,14,23,26
QUOANAb6uAf7uJXjwMmKYQ,2017,12,22,23,46,17
QUOANAb6uAf7uJXjwMmKYQ,2018,1,15,18,9,47
QUOANAb6uAf7uJXjwMmKYQ,2018,2,10,14,28,41
QUOANAb6uAf7uJXjwMmKYQ,2018,2,20,2,9,5
QUOANAb6uAf7uJXjwMmKYQ,2018,3,16,1,34,13
QUOANAb6uAf7uJXjwMmKYQ,2018,3,23,1,36,19
QUOANAb6uAf7uJXjwMmKYQ,2018,3,30,2,23,58
QUOANAb6uAf7uJXjwMmKYQ,2018,4,6,2,13,38
QUOANAb6uAf7uJXjwMmKYQ,2018,4,8,19,32,51
QUOANAb6uAf7uJXjwMmKYQ,2018,4,20,2,45,18
QUOANAb6uAf7uJXjwMmKYQ,2018,4,27,1,25,28
QUOANAb6uAf7uJXjwMmKYQ,2018,5,4,1,24,27
QUOANAb6uAf7uJXjwMmKYQ,2018,5,11,2,54,21
QUOANAb6uAf7uJXjwMmKYQ,2018,5,12,1,59,51
QUOANAb6uAf7uJXjwMmKYQ,2018,5,16,1,2,0
QUOANAb6uAf7uJXjwMmKYQ,2018,5,18,1,52,4
QUOANAb6uAf7uJXjwMmKYQ,2018,6,1,2,54,49
QUOANAb6uAf7uJXjwMmKYQ,2018,8,5,19,24,6
QUOANAb6uAf7uJXjwMmKYQ,2018,12,18,3,9,31
QUPP3oVVmdrWof2rGx4HIA,2016,10,17,19,0,11
QUPP3oVVmdrWof2rGx4HIA,2016,11,1,2,47,34
QUPP3oVVmdrWof2rGx4HIA,2016,11,6,1,21,37
QUPP3oVVmdrWof2rGx4HIA,2016,11,6,23,25,33
QUPP3oVVmdrWof2rGx4HIA,2016,11,7,0,16,5
QUPP3oVVmdrWof2rGx4HIA,2016,11,9,19,11,17
QUPP3oVVmdrWof2rGx4HIA,2016,11,10,3,32,50
QUPP3oVVmdrWof2rGx4HIA,2016,11,11,18,14,26
QUPP3oVVmdrWof2rGx4HIA,2016,11,12,18,33,1
QUPP3oVVmdrWof2rGx4HIA,2016,11,15,23,33,42
QUPP3oVVmdrWof2rGx4HIA,2016,11,16,1,29,44
QUPP3oVVmdrWof2rGx4HIA,2016,11,17,2,16,3
QUPP3oVVmdrWof2rGx4HIA,2016,11,19,22,31,43
QUPP3oVVmdrWof2rGx4HIA,2016,11,20,1,32,6
QUPP3oVVmdrWof2rGx4HIA,2016,11,20,1,57,22
QUPP3oVVmdrWof2rGx4HIA,2016,11,22,2,36,7
QUPP3oVVmdrWof2rGx4HIA,2016,11,23,19,6,33
QUPP3oVVmdrWof2rGx4HIA,2016,11,26,2,10,57
QUPP3oVVmdrWof2rGx4HIA,2016,11,27,1,16,24
QUPP3oVVmdrWof2rGx4HIA,2016,11,27,19,39,41
QUPP3oVVmdrWof2rGx4HIA,2016,11,28,18,10,5
QUPP3oVVmdrWof2rGx4HIA,2016,11,29,2,23,38
QUPP3oVVmdrWof2rGx4HIA,2016,11,30,1,54,24
QUPP3oVVmdrWof2rGx4HIA,2016,11,30,19,46,15
QUPP3oVVmdrWof2rGx4HIA,2016,12,1,23,39,0
QUPP3oVVmdrWof2rGx4HIA,2016,12,3,1,57,3
QUPP3oVVmdrWof2rGx4HIA,2016,12,3,23,25,16
QUPP3oVVmdrWof2rGx4HIA,2016,12,4,1,41,7
QUPP3oVVmdrWof2rGx4HIA,2016,12,4,1,45,20
QUPP3oVVmdrWof2rGx4HIA,2016,12,4,2,47,43
QUPP3oVVmdrWof2rGx4HIA,2016,12,4,19,24,56
QUPP3oVVmdrWof2rGx4HIA,2016,12,7,0,44,27
QUPP3oVVmdrWof2rGx4HIA,2016,12,10,3,30,15
QUPP3oVVmdrWof2rGx4HIA,2016,12,11,22,37,17
QUPP3oVVmdrWof2rGx4HIA,2016,12,23,20,9,47
QUPP3oVVmdrWof2rGx4HIA,2016,12,23,22,14,57
QUPP3oVVmdrWof2rGx4HIA,2016,12,23,22,18,37
QUPP3oVVmdrWof2rGx4HIA,2016,12,24,0,22,5
QUPP3oVVmdrWof2rGx4HIA,2016,12,24,3,16,48
QUPP3oVVmdrWof2rGx4HIA,2016,12,27,20,36,24
QUPP3oVVmdrWof2rGx4HIA,2016,12,28,18,57,32
QUPP3oVVmdrWof2rGx4HIA,2016,12,29,19,58,41
QUPP3oVVmdrWof2rGx4HIA,2017,1,3,1,7,16
QUPP3oVVmdrWof2rGx4HIA,2017,1,3,23,35,4
QUPP3oVVmdrWof2rGx4HIA,2017,1,5,3,30,40
QUPP3oVVmdrWof2rGx4HIA,2017,1,6,23,52,14
QUPP3oVVmdrWof2rGx4HIA,2017,1,7,0,33,14
QUPP3oVVmdrWof2rGx4HIA,2017,1,7,2,56,1
QUPP3oVVmdrWof2rGx4HIA,2017,1,8,0,16,37
QUPP3oVVmdrWof2rGx4HIA,2017,1,12,19,1,58
QUPP3oVVmdrWof2rGx4HIA,2017,1,13,5,2,55
QUPP3oVVmdrWof2rGx4HIA,2017,1,13,21,6,25
QUPP3oVVmdrWof2rGx4HIA,2017,1,14,19,42,2
QUPP3oVVmdrWof2rGx4HIA,2017,1,15,0,50,19
QUPP3oVVmdrWof2rGx4HIA,2017,1,15,2,6,49
QUPP3oVVmdrWof2rGx4HIA,2017,1,16,20,54,0
QUPP3oVVmdrWof2rGx4HIA,2017,1,18,2,33,15
QUPP3oVVmdrWof2rGx4HIA,2017,1,18,3,25,36
QUPP3oVVmdrWof2rGx4HIA,2017,1,18,20,28,24
QUPP3oVVmdrWof2rGx4HIA,2017,1,18,20,28,53
QUPP3oVVmdrWof2rGx4HIA,2017,1,19,22,7,50
QUPP3oVVmdrWof2rGx4HIA,2017,1,20,18,44,7
QUPP3oVVmdrWof2rGx4HIA,2017,1,21,23,53,34
QUPP3oVVmdrWof2rGx4HIA,2017,1,26,1,28,8
QUPP3oVVmdrWof2rGx4HIA,2017,1,27,20,55,35
QUPP3oVVmdrWof2rGx4HIA,2017,1,29,21,32,32
QUPP3oVVmdrWof2rGx4HIA,2017,1,30,19,48,22
QUPP3oVVmdrWof2rGx4HIA,2017,2,1,2,57,25
QUPP3oVVmdrWof2rGx4HIA,2017,2,3,4,9,4
QUPP3oVVmdrWof2rGx4HIA,2017,2,3,19,4,48
QUPP3oVVmdrWof2rGx4HIA,2017,2,3,19,8,28
QUPP3oVVmdrWof2rGx4HIA,2017,2,5,2,18,32
QUPP3oVVmdrWof2rGx4HIA,2017,2,7,19,20,53
QUPP3oVVmdrWof2rGx4HIA,2017,2,9,23,56,35
QUPP3oVVmdrWof2rGx4HIA,2017,2,17,21,4,47
QUPP3oVVmdrWof2rGx4HIA,2017,2,18,1,46,8
QUPP3oVVmdrWof2rGx4HIA,2017,2,18,1,46,23
QUPP3oVVmdrWof2rGx4HIA,2017,2,21,22,7,52
QUPP3oVVmdrWof2rGx4HIA,2017,2,23,19,48,28
QUPP3oVVmdrWof2rGx4HIA,2017,2,26,2,58,8
QUPP3oVVmdrWof2rGx4HIA,2017,2,27,18,10,42
QUPP3oVVmdrWof2rGx4HIA,2017,2,28,20,21,21
QUPP3oVVmdrWof2rGx4HIA,2017,3,2,2,51,47
QUPP3oVVmdrWof2rGx4HIA,2017,3,11,20,14,48
QUPP3oVVmdrWof2rGx4HIA,2017,3,12,2,33,59
QUPP3oVVmdrWof2rGx4HIA,2017,3,12,2,56,41
QUPP3oVVmdrWof2rGx4HIA,2017,3,14,18,56,53
QUPP3oVVmdrWof2rGx4HIA,2017,3,14,22,54,2
QUPP3oVVmdrWof2rGx4HIA,2017,3,15,1,42,38
QUPP3oVVmdrWof2rGx4HIA,2017,3,16,1,14,1
QUPP3oVVmdrWof2rGx4HIA,2017,3,17,1,43,5
QUPP3oVVmdrWof2rGx4HIA,2017,3,23,1,21,8
QUPP3oVVmdrWof2rGx4HIA,2017,3,25,21,53,4
QUPP3oVVmdrWof2rGx4HIA,2017,3,25,21,53,43
QUPP3oVVmdrWof2rGx4HIA,2017,3,28,3,21,51
QUPP3oVVmdrWof2rGx4HIA,2017,3,28,3,36,0
QUPP3oVVmdrWof2rGx4HIA,2017,4,1,1,54,43
QUPP3oVVmdrWof2rGx4HIA,2017,4,1,21,7,23
QUPP3oVVmdrWof2rGx4HIA,2017,4,2,19,27,46
QUPP3oVVmdrWof2rGx4HIA,2017,4,2,19,44,18
QUPP3oVVmdrWof2rGx4HIA,2017,4,2,20,16,51
QUPP3oVVmdrWof2rGx4HIA,2017,4,6,18,19,3
QUPP3oVVmdrWof2rGx4HIA,2017,4,11,19,43,29
QUPP3oVVmdrWof2rGx4HIA,2017,4,13,0,5,14
QUPP3oVVmdrWof2rGx4HIA,2017,4,13,5,15,5
QUPP3oVVmdrWof2rGx4HIA,2017,4,18,3,13,52
QUPP3oVVmdrWof2rGx4HIA,2017,4,22,21,55,40
QUPP3oVVmdrWof2rGx4HIA,2017,4,23,1,51,41
QUPP3oVVmdrWof2rGx4HIA,2017,4,23,18,38,59
QUPP3oVVmdrWof2rGx4HIA,2017,4,26,1,12,52
QUPP3oVVmdrWof2rGx4HIA,2017,4,26,19,45,35
QUPP3oVVmdrWof2rGx4HIA,2017,4,28,0,48,18
QUPP3oVVmdrWof2rGx4HIA,2017,4,28,20,31,49
