business_id,year,month,day,hour,minute,second
NQXuoB9JTPUItHvouMgWjQ,2019,2,11,2,1,38
NQXuoB9JTPUItHvouMgWjQ,2019,2,12,12,29,3
NQXuoB9JTPUItHvouMgWjQ,2019,2,12,22,10,35
NQXuoB9JTPUItHvouMgWjQ,2019,2,14,4,12,2
NQXuoB9JTPUItHvouMgWjQ,2019,2,14,19,18,29
NQXuoB9JTPUItHvouMgWjQ,2019,2,15,11,8,59
NQXuoB9JTPUItHvouMgWjQ,2019,2,16,21,25,7
NQXuoB9JTPUItHvouMgWjQ,2019,2,16,23,46,11
NQXuoB9JTPUItHvouMgWjQ,2019,2,17,18,33,56
NQXuoB9JTPUItHvouMgWjQ,2019,2,20,3,13,31
NQXuoB9JTPUItHvouMgWjQ,2019,2,20,12,3,51
NQXuoB9JTPUItHvouMgWjQ,2019,2,21,2,13,25
NQXuoB9JTPUItHvouMgWjQ,2019,2,21,3,43,41
NQXuoB9JTPUItHvouMgWjQ,2019,2,22,20,52,27
NQXuoB9JTPUItHvouMgWjQ,2019,2,23,13,59,46
NQXuoB9JTPUItHvouMgWjQ,2019,2,23,20,24,55
NQXuoB9JTPUItHvouMgWjQ,2019,2,23,22,20,29
NQXuoB9JTPUItHvouMgWjQ,2019,2,25,4,48,17
NQXuoB9JTPUItHvouMgWjQ,2019,2,25,5,11,4
NQXuoB9JTPUItHvouMgWjQ,2019,2,25,13,49,29
NQXuoB9JTPUItHvouMgWjQ,2019,2,25,20,13,33
NQXuoB9JTPUItHvouMgWjQ,2019,2,25,20,13,43
NQXuoB9JTPUItHvouMgWjQ,2019,2,25,22,2,58
NQXuoB9JTPUItHvouMgWjQ,2019,2,26,0,8,47
NQXuoB9JTPUItHvouMgWjQ,2019,2,26,22,18,1
NQXuoB9JTPUItHvouMgWjQ,2019,2,27,1,21,22
NQXuoB9JTPUItHvouMgWjQ,2019,2,28,3,1,24
NQXuoB9JTPUItHvouMgWjQ,2019,2,28,5,1,51
NQXuoB9JTPUItHvouMgWjQ,2019,2,28,13,19,31
NQXuoB9JTPUItHvouMgWjQ,2019,2,28,19,52,51
NQXuoB9JTPUItHvouMgWjQ,2019,3,1,21,57,29
NQXuoB9JTPUItHvouMgWjQ,2019,3,2,0,48,36
NQXuoB9JTPUItHvouMgWjQ,2019,3,2,2,45,10
NQXuoB9JTPUItHvouMgWjQ,2019,3,2,5,10,25
NQXuoB9JTPUItHvouMgWjQ,2019,3,3,16,51,1
NQXuoB9JTPUItHvouMgWjQ,2019,3,3,21,57,43
NQXuoB9JTPUItHvouMgWjQ,2019,3,4,0,7,12
NQXuoB9JTPUItHvouMgWjQ,2019,3,4,0,15,19
NQXuoB9JTPUItHvouMgWjQ,2019,3,5,1,29,24
NQXuoB9JTPUItHvouMgWjQ,2019,3,6,2,58,45
NQXuoB9JTPUItHvouMgWjQ,2019,3,6,2,59,51
NQXuoB9JTPUItHvouMgWjQ,2019,3,6,12,29,37
NQXuoB9JTPUItHvouMgWjQ,2019,3,6,21,22,38
NQXuoB9JTPUItHvouMgWjQ,2019,3,6,21,22,56
NQXuoB9JTPUItHvouMgWjQ,2019,3,7,1,3,21
NQXuoB9JTPUItHvouMgWjQ,2019,3,8,19,22,8
NQXuoB9JTPUItHvouMgWjQ,2019,3,9,1,51,43
NQXuoB9JTPUItHvouMgWjQ,2019,3,9,3,56,43
NQXuoB9JTPUItHvouMgWjQ,2019,3,10,23,12,56
NQXuoB9JTPUItHvouMgWjQ,2019,3,10,23,15,7
NQXuoB9JTPUItHvouMgWjQ,2019,3,12,20,27,21
NQXuoB9JTPUItHvouMgWjQ,2019,3,13,0,28,54
NQXuoB9JTPUItHvouMgWjQ,2019,3,13,1,23,29
NQXuoB9JTPUItHvouMgWjQ,2019,3,14,3,9,14
NQXuoB9JTPUItHvouMgWjQ,2019,3,14,12,2,10
NQXuoB9JTPUItHvouMgWjQ,2019,3,14,22,50,48
NQXuoB9JTPUItHvouMgWjQ,2019,3,15,19,20,12
NQXuoB9JTPUItHvouMgWjQ,2019,3,15,19,22,49
NQXuoB9JTPUItHvouMgWjQ,2019,3,16,18,12,57
NQXuoB9JTPUItHvouMgWjQ,2019,3,17,16,35,0
NQXuoB9JTPUItHvouMgWjQ,2019,3,17,21,37,20
NQXuoB9JTPUItHvouMgWjQ,2019,3,17,21,39,24
NQXuoB9JTPUItHvouMgWjQ,2019,3,17,21,40,44
NQXuoB9JTPUItHvouMgWjQ,2019,3,18,10,15,43
NQXuoB9JTPUItHvouMgWjQ,2019,3,19,18,8,8
NQXuoB9JTPUItHvouMgWjQ,2019,3,19,19,5,23
NQXuoB9JTPUItHvouMgWjQ,2019,3,19,21,53,14
NQXuoB9JTPUItHvouMgWjQ,2019,3,20,20,17,39
NQXuoB9JTPUItHvouMgWjQ,2019,3,21,10,15,18
NQXuoB9JTPUItHvouMgWjQ,2019,3,22,2,44,10
NQXuoB9JTPUItHvouMgWjQ,2019,3,23,0,6,46
NQXuoB9JTPUItHvouMgWjQ,2019,3,23,0,8,18
NQXuoB9JTPUItHvouMgWjQ,2019,3,23,0,10,6
NQXuoB9JTPUItHvouMgWjQ,2019,3,23,1,2,4
NQXuoB9JTPUItHvouMgWjQ,2019,3,23,21,29,31
NQXuoB9JTPUItHvouMgWjQ,2019,3,24,14,50,58
NQXuoB9JTPUItHvouMgWjQ,2019,3,24,18,8,29
NQXuoB9JTPUItHvouMgWjQ,2019,3,25,1,4,27
NQXuoB9JTPUItHvouMgWjQ,2019,3,27,12,34,29
NQXuoB9JTPUItHvouMgWjQ,2019,3,29,19,18,30
NQXuoB9JTPUItHvouMgWjQ,2019,3,29,20,41,14
NQXuoB9JTPUItHvouMgWjQ,2019,3,30,15,21,14
NQXuoB9JTPUItHvouMgWjQ,2019,3,31,19,35,21
NQXuoB9JTPUItHvouMgWjQ,2019,3,31,21,22,40
NQXuoB9JTPUItHvouMgWjQ,2019,4,2,0,41,56
NQXuoB9JTPUItHvouMgWjQ,2019,4,2,18,28,22
NQXuoB9JTPUItHvouMgWjQ,2019,4,3,10,1,15
NQXuoB9JTPUItHvouMgWjQ,2019,4,4,1,52,44
NQXuoB9JTPUItHvouMgWjQ,2019,4,5,13,10,57
NQXuoB9JTPUItHvouMgWjQ,2019,4,5,20,56,31
NQXuoB9JTPUItHvouMgWjQ,2019,4,5,20,56,32
NQXuoB9JTPUItHvouMgWjQ,2019,4,5,23,9,48
NQXuoB9JTPUItHvouMgWjQ,2019,4,7,0,4,20
NQXuoB9JTPUItHvouMgWjQ,2019,4,8,19,35,59
NQXuoB9JTPUItHvouMgWjQ,2019,4,9,11,25,28
NQXuoB9JTPUItHvouMgWjQ,2019,4,9,22,57,38
NQXuoB9JTPUItHvouMgWjQ,2019,4,11,2,4,54
NQXuoB9JTPUItHvouMgWjQ,2019,4,12,0,46,23
NQXuoB9JTPUItHvouMgWjQ,2019,4,12,11,28,15
NQXuoB9JTPUItHvouMgWjQ,2019,4,12,21,53,53
NQXuoB9JTPUItHvouMgWjQ,2019,4,13,21,13,41
NQXuoB9JTPUItHvouMgWjQ,2019,4,14,0,34,16
NQXuoB9JTPUItHvouMgWjQ,2019,4,14,5,59,14
NQXuoB9JTPUItHvouMgWjQ,2019,4,14,16,42,27
NQXuoB9JTPUItHvouMgWjQ,2019,4,15,12,29,50
NQXuoB9JTPUItHvouMgWjQ,2019,4,15,18,16,19
NQXuoB9JTPUItHvouMgWjQ,2019,4,15,18,20,18
NQXuoB9JTPUItHvouMgWjQ,2019,4,15,23,9,32
NQXuoB9JTPUItHvouMgWjQ,2019,4,15,23,24,6
NQXuoB9JTPUItHvouMgWjQ,2019,4,16,0,13,35
NQXuoB9JTPUItHvouMgWjQ,2019,4,17,20,13,0
NQXuoB9JTPUItHvouMgWjQ,2019,4,18,1,27,9
NQXuoB9JTPUItHvouMgWjQ,2019,4,18,12,17,5
NQXuoB9JTPUItHvouMgWjQ,2019,4,20,16,35,4
NQXuoB9JTPUItHvouMgWjQ,2019,4,20,19,44,7
NQXuoB9JTPUItHvouMgWjQ,2019,4,20,20,45,29
NQXuoB9JTPUItHvouMgWjQ,2019,4,21,18,44,57
NQXuoB9JTPUItHvouMgWjQ,2019,4,21,19,51,9
NQXuoB9JTPUItHvouMgWjQ,2019,4,22,4,7,52
NQXuoB9JTPUItHvouMgWjQ,2019,4,22,10,50,54
NQXuoB9JTPUItHvouMgWjQ,2019,4,22,19,32,43
NQXuoB9JTPUItHvouMgWjQ,2019,4,23,20,57,3
NQXuoB9JTPUItHvouMgWjQ,2019,4,23,22,57,52
NQXuoB9JTPUItHvouMgWjQ,2019,4,24,17,49,34
NQXuoB9JTPUItHvouMgWjQ,2019,4,25,10,47,5
NQXuoB9JTPUItHvouMgWjQ,2019,4,25,20,5,31
NQXuoB9JTPUItHvouMgWjQ,2019,4,27,18,12,52
NQXuoB9JTPUItHvouMgWjQ,2019,4,27,19,12,1
NQXuoB9JTPUItHvouMgWjQ,2019,4,27,21,27,23
NQXuoB9JTPUItHvouMgWjQ,2019,4,28,15,6,12
NQXuoB9JTPUItHvouMgWjQ,2019,4,28,17,33,16
NQXuoB9JTPUItHvouMgWjQ,2019,4,29,2,41,49
NQXuoB9JTPUItHvouMgWjQ,2019,4,30,19,56,13
NQXuoB9JTPUItHvouMgWjQ,2019,4,30,20,31,19
NQXuoB9JTPUItHvouMgWjQ,2019,5,1,12,40,39
NQXuoB9JTPUItHvouMgWjQ,2019,5,3,4,14,53
NQXuoB9JTPUItHvouMgWjQ,2019,5,3,18,27,52
NQXuoB9JTPUItHvouMgWjQ,2019,5,3,18,52,9
NQXuoB9JTPUItHvouMgWjQ,2019,5,3,22,11,34
NQXuoB9JTPUItHvouMgWjQ,2019,5,4,4,11,13
NQXuoB9JTPUItHvouMgWjQ,2019,5,4,15,37,51
NQXuoB9JTPUItHvouMgWjQ,2019,5,5,2,11,43
NQXuoB9JTPUItHvouMgWjQ,2019,5,7,13,46,40
NQXuoB9JTPUItHvouMgWjQ,2019,5,7,18,14,12
NQXuoB9JTPUItHvouMgWjQ,2019,5,8,10,8,50
NQXuoB9JTPUItHvouMgWjQ,2019,5,8,23,23,34
NQXuoB9JTPUItHvouMgWjQ,2019,5,10,20,0,29
NQXuoB9JTPUItHvouMgWjQ,2019,5,11,13,13,47
NQXuoB9JTPUItHvouMgWjQ,2019,5,12,1,29,14
NQXuoB9JTPUItHvouMgWjQ,2019,5,12,18,54,43
NQXuoB9JTPUItHvouMgWjQ,2019,5,12,22,6,24
NQXuoB9JTPUItHvouMgWjQ,2019,5,12,22,6,49
NQXuoB9JTPUItHvouMgWjQ,2019,5,13,0,9,42
NQXuoB9JTPUItHvouMgWjQ,2019,5,13,0,55,33
NQXuoB9JTPUItHvouMgWjQ,2019,5,14,3,28,10
NQXuoB9JTPUItHvouMgWjQ,2019,5,14,10,51,6
NQXuoB9JTPUItHvouMgWjQ,2019,5,14,22,19,28
NQXuoB9JTPUItHvouMgWjQ,2019,5,15,4,14,3
NQXuoB9JTPUItHvouMgWjQ,2019,5,15,4,14,7
NQXuoB9JTPUItHvouMgWjQ,2019,5,15,4,14,31
NQXuoB9JTPUItHvouMgWjQ,2019,5,16,19,24,49
NQXuoB9JTPUItHvouMgWjQ,2019,5,17,11,14,20
NQXuoB9JTPUItHvouMgWjQ,2019,5,17,19,37,48
NQXuoB9JTPUItHvouMgWjQ,2019,5,19,21,41,5
NQXuoB9JTPUItHvouMgWjQ,2019,5,19,21,54,53
NQXuoB9JTPUItHvouMgWjQ,2019,5,20,12,14,58
NQXuoB9JTPUItHvouMgWjQ,2019,5,20,19,32,23
NQXuoB9JTPUItHvouMgWjQ,2019,5,22,3,47,47
NQXuoB9JTPUItHvouMgWjQ,2019,5,22,3,54,8
NQXuoB9JTPUItHvouMgWjQ,2019,5,22,19,56,37
NQXuoB9JTPUItHvouMgWjQ,2019,5,22,20,34,15
NQXuoB9JTPUItHvouMgWjQ,2019,5,22,22,37,21
NQXuoB9JTPUItHvouMgWjQ,2019,5,23,1,34,42
NQXuoB9JTPUItHvouMgWjQ,2019,5,23,12,15,15
NQXuoB9JTPUItHvouMgWjQ,2019,5,24,20,13,17
NQXuoB9JTPUItHvouMgWjQ,2019,5,24,20,46,30
NQXuoB9JTPUItHvouMgWjQ,2019,5,25,0,2,33
NQXuoB9JTPUItHvouMgWjQ,2019,5,25,19,29,48
NQXuoB9JTPUItHvouMgWjQ,2019,5,26,3,43,31
NQXuoB9JTPUItHvouMgWjQ,2019,5,26,17,0,29
NQXuoB9JTPUItHvouMgWjQ,2019,5,26,17,13,58
NQXuoB9JTPUItHvouMgWjQ,2019,5,26,18,18,57
NQXuoB9JTPUItHvouMgWjQ,2019,5,26,21,50,14
NQXuoB9JTPUItHvouMgWjQ,2019,5,26,22,13,1
NQXuoB9JTPUItHvouMgWjQ,2019,5,27,1,22,31
NQXuoB9JTPUItHvouMgWjQ,2019,5,28,0,4,55
NQXuoB9JTPUItHvouMgWjQ,2019,5,28,0,6,2
NQXuoB9JTPUItHvouMgWjQ,2019,5,28,22,31,19
NQXuoB9JTPUItHvouMgWjQ,2019,5,29,19,32,17
NQXuoB9JTPUItHvouMgWjQ,2019,5,30,22,46,29
NQXuoB9JTPUItHvouMgWjQ,2019,5,30,23,49,20
NQXuoB9JTPUItHvouMgWjQ,2019,6,1,1,50,14
NQXuoB9JTPUItHvouMgWjQ,2019,6,1,2,25,43
NQXuoB9JTPUItHvouMgWjQ,2019,6,1,3,32,25
NQXuoB9JTPUItHvouMgWjQ,2019,6,2,3,50,12
NQXuoB9JTPUItHvouMgWjQ,2019,6,2,17,1,33
NQXuoB9JTPUItHvouMgWjQ,2019,6,2,20,40,31
NQXuoB9JTPUItHvouMgWjQ,2019,6,3,2,28,51
NQXuoB9JTPUItHvouMgWjQ,2019,6,3,23,53,54
NQXuoB9JTPUItHvouMgWjQ,2019,6,4,9,55,54
NQXuoB9JTPUItHvouMgWjQ,2019,6,5,16,55,46
NQXuoB9JTPUItHvouMgWjQ,2019,6,6,11,57,11
NQXuoB9JTPUItHvouMgWjQ,2019,6,7,22,14,42
NQXuoB9JTPUItHvouMgWjQ,2019,6,8,4,32,49
NQXuoB9JTPUItHvouMgWjQ,2019,6,8,4,33,22
NQXuoB9JTPUItHvouMgWjQ,2019,6,8,4,40,6
NQXuoB9JTPUItHvouMgWjQ,2019,6,8,16,56,52
NQXuoB9JTPUItHvouMgWjQ,2019,6,9,0,5,29
NQXuoB9JTPUItHvouMgWjQ,2019,6,9,14,30,26
NQXuoB9JTPUItHvouMgWjQ,2019,6,10,3,19,23
NQXuoB9JTPUItHvouMgWjQ,2019,6,12,3,56,18
NQXuoB9JTPUItHvouMgWjQ,2019,6,12,12,14,52
NQXuoB9JTPUItHvouMgWjQ,2019,6,13,4,21,55
NQXuoB9JTPUItHvouMgWjQ,2019,6,14,2,41,57
NQXuoB9JTPUItHvouMgWjQ,2019,6,14,20,28,17
NQXuoB9JTPUItHvouMgWjQ,2019,6,15,0,3,5
NQXuoB9JTPUItHvouMgWjQ,2019,6,15,14,19,35
NQXuoB9JTPUItHvouMgWjQ,2019,6,16,23,17,13
NQXuoB9JTPUItHvouMgWjQ,2019,6,18,12,2,57
NQXuoB9JTPUItHvouMgWjQ,2019,6,19,20,25,20
NQXuoB9JTPUItHvouMgWjQ,2019,6,20,22,49,1
NQXuoB9JTPUItHvouMgWjQ,2019,6,21,1,46,43
NQXuoB9JTPUItHvouMgWjQ,2019,6,21,11,17,58
NQXuoB9JTPUItHvouMgWjQ,2019,6,21,20,21,41
NQXuoB9JTPUItHvouMgWjQ,2019,6,23,2,20,14
NQXuoB9JTPUItHvouMgWjQ,2019,6,23,2,53,10
NQXuoB9JTPUItHvouMgWjQ,2019,6,23,20,34,49
NQXuoB9JTPUItHvouMgWjQ,2019,6,24,11,3,48
NQXuoB9JTPUItHvouMgWjQ,2019,6,25,1,56,34
NQXuoB9JTPUItHvouMgWjQ,2019,6,25,22,39,38
NQXuoB9JTPUItHvouMgWjQ,2019,6,27,10,15,5
NQXuoB9JTPUItHvouMgWjQ,2019,6,28,3,24,5
NQXuoB9JTPUItHvouMgWjQ,2019,6,28,19,7,44
NQXuoB9JTPUItHvouMgWjQ,2019,6,30,15,1,41
NQXuoB9JTPUItHvouMgWjQ,2019,6,30,20,41,28
NQXuoB9JTPUItHvouMgWjQ,2019,7,1,5,49,21
NQXuoB9JTPUItHvouMgWjQ,2019,7,2,13,12,7
NQXuoB9JTPUItHvouMgWjQ,2019,7,2,19,42,52
NQXuoB9JTPUItHvouMgWjQ,2019,7,5,12,53,23
NQXuoB9JTPUItHvouMgWjQ,2019,7,6,3,47,22
NQXuoB9JTPUItHvouMgWjQ,2019,7,7,1,34,3
NQXuoB9JTPUItHvouMgWjQ,2019,7,7,20,2,8
NQXuoB9JTPUItHvouMgWjQ,2019,7,7,20,20,31
NQXuoB9JTPUItHvouMgWjQ,2019,7,7,21,17,5
NQXuoB9JTPUItHvouMgWjQ,2019,7,8,2,43,48
NQXuoB9JTPUItHvouMgWjQ,2019,7,8,12,21,48
NQXuoB9JTPUItHvouMgWjQ,2019,7,11,11,24,41
NQXuoB9JTPUItHvouMgWjQ,2019,7,12,0,17,51
NQXuoB9JTPUItHvouMgWjQ,2019,7,13,20,8,19
NQXuoB9JTPUItHvouMgWjQ,2019,7,14,15,30,51
NQXuoB9JTPUItHvouMgWjQ,2019,7,14,16,6,7
NQXuoB9JTPUItHvouMgWjQ,2019,7,14,22,54,19
NQXuoB9JTPUItHvouMgWjQ,2019,7,15,1,36,18
NQXuoB9JTPUItHvouMgWjQ,2019,7,15,3,27,7
NQXuoB9JTPUItHvouMgWjQ,2019,7,15,21,17,18
NQXuoB9JTPUItHvouMgWjQ,2019,7,15,21,42,12
NQXuoB9JTPUItHvouMgWjQ,2019,7,15,21,52,44
NQXuoB9JTPUItHvouMgWjQ,2019,7,16,3,1,40
NQXuoB9JTPUItHvouMgWjQ,2019,7,16,19,28,12
NQXuoB9JTPUItHvouMgWjQ,2019,7,16,21,57,1
NQXuoB9JTPUItHvouMgWjQ,2019,7,17,11,49,21
NQXuoB9JTPUItHvouMgWjQ,2019,7,18,19,56,40
NQXuoB9JTPUItHvouMgWjQ,2019,7,18,21,29,36
NQXuoB9JTPUItHvouMgWjQ,2019,7,19,2,0,51
NQXuoB9JTPUItHvouMgWjQ,2019,7,20,15,23,8
NQXuoB9JTPUItHvouMgWjQ,2019,7,20,19,21,16
NQXuoB9JTPUItHvouMgWjQ,2019,7,21,1,5,27
NQXuoB9JTPUItHvouMgWjQ,2019,7,21,1,50,16
NQXuoB9JTPUItHvouMgWjQ,2019,7,23,23,24,50
NQXuoB9JTPUItHvouMgWjQ,2019,7,24,10,4,10
NQXuoB9JTPUItHvouMgWjQ,2019,7,24,23,32,1
NQXuoB9JTPUItHvouMgWjQ,2019,7,25,18,27,2
NQXuoB9JTPUItHvouMgWjQ,2019,7,25,19,1,41
NQXuoB9JTPUItHvouMgWjQ,2019,7,25,19,5,51
NQXuoB9JTPUItHvouMgWjQ,2019,7,25,19,53,59
NQXuoB9JTPUItHvouMgWjQ,2019,7,26,13,10,29
NQXuoB9JTPUItHvouMgWjQ,2019,7,27,3,57,31
NQXuoB9JTPUItHvouMgWjQ,2019,7,27,13,21,15
NQXuoB9JTPUItHvouMgWjQ,2019,7,27,19,12,56
NQXuoB9JTPUItHvouMgWjQ,2019,7,29,2,2,52
NQXuoB9JTPUItHvouMgWjQ,2019,7,29,21,34,32
NQXuoB9JTPUItHvouMgWjQ,2019,7,29,21,36,17
NQXuoB9JTPUItHvouMgWjQ,2019,7,30,0,8,12
NQXuoB9JTPUItHvouMgWjQ,2019,7,30,10,12,42
NQXuoB9JTPUItHvouMgWjQ,2019,7,30,19,0,39
NQXuoB9JTPUItHvouMgWjQ,2019,7,31,3,30,48
NQXuoB9JTPUItHvouMgWjQ,2019,7,31,4,6,40
NQXuoB9JTPUItHvouMgWjQ,2019,8,1,1,8,10
NQXuoB9JTPUItHvouMgWjQ,2019,8,1,1,8,49
NQXuoB9JTPUItHvouMgWjQ,2019,8,1,1,14,3
NQXuoB9JTPUItHvouMgWjQ,2019,8,1,3,5,11
NQXuoB9JTPUItHvouMgWjQ,2019,8,2,3,16,29
NQXuoB9JTPUItHvouMgWjQ,2019,8,2,10,14,48
NQXuoB9JTPUItHvouMgWjQ,2019,8,3,19,58,51
NQXuoB9JTPUItHvouMgWjQ,2019,8,3,20,32,55
NQXuoB9JTPUItHvouMgWjQ,2019,8,3,20,35,20
NQXuoB9JTPUItHvouMgWjQ,2019,8,4,1,36,43
NQXuoB9JTPUItHvouMgWjQ,2019,8,4,2,8,4
NQXuoB9JTPUItHvouMgWjQ,2019,8,5,11,3,4
NQXuoB9JTPUItHvouMgWjQ,2019,8,5,19,19,32
NQXuoB9JTPUItHvouMgWjQ,2019,8,6,20,54,39
NQXuoB9JTPUItHvouMgWjQ,2019,8,7,2,7,28
NQXuoB9JTPUItHvouMgWjQ,2019,8,8,11,44,45
NQXuoB9JTPUItHvouMgWjQ,2019,8,9,0,19,3
NQXuoB9JTPUItHvouMgWjQ,2019,8,10,0,26,25
NQXuoB9JTPUItHvouMgWjQ,2019,8,10,20,14,54
NQXuoB9JTPUItHvouMgWjQ,2019,8,10,20,15,9
NQXuoB9JTPUItHvouMgWjQ,2019,8,10,21,31,1
NQXuoB9JTPUItHvouMgWjQ,2019,8,12,0,56,25
NQXuoB9JTPUItHvouMgWjQ,2019,8,12,22,11,12
NQXuoB9JTPUItHvouMgWjQ,2019,8,13,20,49,18
NQXuoB9JTPUItHvouMgWjQ,2019,8,14,11,3,30
NQXuoB9JTPUItHvouMgWjQ,2019,8,15,1,8,7
NQXuoB9JTPUItHvouMgWjQ,2019,8,15,1,17,36
NQXuoB9JTPUItHvouMgWjQ,2019,8,16,2,47,11
NQXuoB9JTPUItHvouMgWjQ,2019,8,17,13,56,7
NQXuoB9JTPUItHvouMgWjQ,2019,8,18,19,56,18
NQXuoB9JTPUItHvouMgWjQ,2019,8,19,22,30,34
NQXuoB9JTPUItHvouMgWjQ,2019,8,20,11,49,40
NQXuoB9JTPUItHvouMgWjQ,2019,8,20,23,4,28
NQXuoB9JTPUItHvouMgWjQ,2019,8,21,0,23,46
NQXuoB9JTPUItHvouMgWjQ,2019,8,22,2,38,14
NQXuoB9JTPUItHvouMgWjQ,2019,8,23,11,50,3
NQXuoB9JTPUItHvouMgWjQ,2019,8,24,4,20,29
NQXuoB9JTPUItHvouMgWjQ,2019,8,26,12,51,41
NQXuoB9JTPUItHvouMgWjQ,2019,8,31,4,37,36
NQXuoB9JTPUItHvouMgWjQ,2019,8,31,20,54,48
NQXuoB9JTPUItHvouMgWjQ,2019,9,1,17,52,3
NQXuoB9JTPUItHvouMgWjQ,2019,9,2,18,11,23
NQXuoB9JTPUItHvouMgWjQ,2019,9,2,21,22,20
NQXuoB9JTPUItHvouMgWjQ,2019,9,2,21,23,30
NQXuoB9JTPUItHvouMgWjQ,2019,9,2,21,26,50
NQXuoB9JTPUItHvouMgWjQ,2019,9,3,20,30,53
NQXuoB9JTPUItHvouMgWjQ,2019,9,4,3,24,47
NQXuoB9JTPUItHvouMgWjQ,2019,9,4,18,12,1
NQXuoB9JTPUItHvouMgWjQ,2019,9,5,4,7,46
NQXuoB9JTPUItHvouMgWjQ,2019,9,5,19,24,26
NQXuoB9JTPUItHvouMgWjQ,2019,9,6,23,56,2
NQXuoB9JTPUItHvouMgWjQ,2019,9,7,17,39,21
NQXuoB9JTPUItHvouMgWjQ,2019,9,7,18,24,13
NQXuoB9JTPUItHvouMgWjQ,2019,9,8,2,12,50
NQXuoB9JTPUItHvouMgWjQ,2019,9,8,22,14,21
NQXuoB9JTPUItHvouMgWjQ,2019,9,8,23,26,5
NQXuoB9JTPUItHvouMgWjQ,2019,9,10,23,48,1
NQXuoB9JTPUItHvouMgWjQ,2019,9,11,11,43,1
NQXuoB9JTPUItHvouMgWjQ,2019,9,14,15,44,0
NQXuoB9JTPUItHvouMgWjQ,2019,9,15,4,56,10
NQXuoB9JTPUItHvouMgWjQ,2019,9,15,22,2,45
NQXuoB9JTPUItHvouMgWjQ,2019,9,17,12,55,32
NQXuoB9JTPUItHvouMgWjQ,2019,9,18,2,32,10
NQXuoB9JTPUItHvouMgWjQ,2019,9,18,18,16,59
NQXuoB9JTPUItHvouMgWjQ,2019,9,18,18,47,4
NQXuoB9JTPUItHvouMgWjQ,2019,9,19,23,53,51
NQXuoB9JTPUItHvouMgWjQ,2019,9,20,12,34,18
NQXuoB9JTPUItHvouMgWjQ,2019,9,20,18,28,20
NQXuoB9JTPUItHvouMgWjQ,2019,9,21,16,53,55
NQXuoB9JTPUItHvouMgWjQ,2019,9,22,8,44,52
NQXuoB9JTPUItHvouMgWjQ,2019,9,23,18,13,13
NQXuoB9JTPUItHvouMgWjQ,2019,9,23,18,13,38
NQXuoB9JTPUItHvouMgWjQ,2019,9,24,0,4,18
NQXuoB9JTPUItHvouMgWjQ,2019,9,24,10,12,14
NQXuoB9JTPUItHvouMgWjQ,2019,9,25,4,22,41
NQXuoB9JTPUItHvouMgWjQ,2019,9,27,10,12,40
NQXuoB9JTPUItHvouMgWjQ,2019,9,27,19,46,54
NQXuoB9JTPUItHvouMgWjQ,2019,9,29,16,2,33
NQXuoB9JTPUItHvouMgWjQ,2019,9,29,20,44,30
NQXuoB9JTPUItHvouMgWjQ,2019,9,30,10,26,15
NQXuoB9JTPUItHvouMgWjQ,2019,10,3,10,3,20
NQXuoB9JTPUItHvouMgWjQ,2019,10,3,21,33,46
NQXuoB9JTPUItHvouMgWjQ,2019,10,4,18,16,8
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,16,43,38
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,19,14,20
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,22,33,39
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,22,35,18
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,22,41,3
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,22,43,29
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,22,46,29
NQXuoB9JTPUItHvouMgWjQ,2019,10,5,22,49,50
NQXuoB9JTPUItHvouMgWjQ,2019,10,6,14,23,6
NQXuoB9JTPUItHvouMgWjQ,2019,10,7,1,28,11
NQXuoB9JTPUItHvouMgWjQ,2019,10,7,18,43,10
NQXuoB9JTPUItHvouMgWjQ,2019,10,8,0,37,20
NQXuoB9JTPUItHvouMgWjQ,2019,10,8,18,57,47
NQXuoB9JTPUItHvouMgWjQ,2019,10,9,9,53,12
NQXuoB9JTPUItHvouMgWjQ,2019,10,10,1,6,27
NQXuoB9JTPUItHvouMgWjQ,2019,10,10,2,47,44
NQXuoB9JTPUItHvouMgWjQ,2019,10,12,3,53,29
NQXuoB9JTPUItHvouMgWjQ,2019,10,12,4,10,19
NQXuoB9JTPUItHvouMgWjQ,2019,10,12,14,0,8
NQXuoB9JTPUItHvouMgWjQ,2019,10,12,20,24,6
NQXuoB9JTPUItHvouMgWjQ,2019,10,13,18,41,39
NQXuoB9JTPUItHvouMgWjQ,2019,10,13,21,18,6
NQXuoB9JTPUItHvouMgWjQ,2019,10,15,10,48,20
NQXuoB9JTPUItHvouMgWjQ,2019,10,16,1,21,8
NQXuoB9JTPUItHvouMgWjQ,2019,10,16,4,31,23
NQXuoB9JTPUItHvouMgWjQ,2019,10,16,23,19,33
NQXuoB9JTPUItHvouMgWjQ,2019,10,17,1,13,50
NQXuoB9JTPUItHvouMgWjQ,2019,10,17,23,29,7
NQXuoB9JTPUItHvouMgWjQ,2019,10,18,10,16,13
